日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-28,149.89,154.99,141.00,152.69,0.74,0.49,54447,79810,9.21,2.05
2015-04-29,150.29,167.96,147.84,167.96,15.27,10.00,65883,105280,13.18,2.48
2015-04-30,171.89,184.76,168.90,178.96,11.00,6.55,69602,125932,9.44,2.62
2015-05-04,178.00,185.48,170.80,179.62,0.66,0.37,52766,94803,8.20,1.99
2015-05-05,175.94,183.00,164.00,171.15,-8.47,-4.72,47655,81910,10.58,1.79
2015-05-06,173.71,188.27,172.17,188.27,17.12,10.00,60987,112740,9.41,2.30
2015-05-07,185.00,200.82,181.00,194.54,6.27,3.33,60269,116521,10.53,2.27
2015-05-08,192.44,210.50,192.00,202.19,7.65,3.93,62613,127767,9.51,2.36
2015-05-11,208.00,222.41,204.00,222.41,20.22,10.00,56771,121752,9.11,2.14
2015-05-12,229.50,244.65,225.03,244.65,22.24,10.00,48256,113953,8.82,1.82
2015-05-13,234.97,258.00,224.97,244.01,-0.64,-0.26,43656,105340,13.50,1.64
2015-05-14,237.98,247.99,224.00,234.93,-9.08,-3.72,37446,87159,9.83,1.41
2015-05-15,229.00,245.00,215.00,240.47,5.54,2.36,44903,102607,12.77,1.69
2015-05-18,239.00,264.52,237.15,260.28,19.81,8.24,45648,116815,11.38,1.72
2015-05-19,265.50,269.50,248.00,254.36,-5.92,-2.27,41553,105742,8.26,1.56
2015-05-20,249.98,256.01,233.00,242.31,-12.05,-4.74,66342,159878,9.05,2.50
2015-05-21,239.60,240.99,218.50,229.55,-12.76,-5.27,106105,239421,9.28,3.99
2015-05-22,226.99,227.50,210.14,224.36,-5.19,-2.26,84104,185525,7.56,3.17
2015-05-25,212.20,221.00,210.01,216.44,-7.92,-3.53,72950,156525,4.90,2.75
2015-05-26,215.95,229.09,209.44,225.60,9.28,4.29,93388,206325,9.08,3.52
2015-05-27,225.00,225.00,205.00,205.58,-20.02,-8.87,110998,233591,8.87,4.18
2015-05-28,205.00,205.03,188.88,189.06,-16.52,-8.04,96647,189421,7.86,3.64
2015-05-29,191.00,207.97,191.00,207.97,18.91,10.00,115534,234527,8.98,4.35
2015-06-01,209.48,228.26,209.48,224.05,16.08,7.73,97980,214386,9.03,3.69
2015-06-02,225.60,237.60,216.05,237.02,12.97,5.79,93940,212552,9.62,3.54
2015-06-03,234.50,249.90,228.00,240.64,3.62,1.53,77921,185665,9.24,2.93
2015-06-04,246.00,249.40,216.58,228.03,-12.61,-5.24,75468,171800,13.64,2.84
2015-06-05,231.00,246.00,219.50,230.90,2.87,1.26,60072,140745,11.62,2.26
2015-06-08,225.00,225.00,207.81,207.81,-23.09,-10.00,68896,145317,7.44,2.59
2015-06-09,196.11,213.21,193.28,202.00,-5.81,-2.80,65328,131522,9.59,2.46
2015-06-10,199.30,216.02,189.89,208.21,6.21,3.07,86121,174317,12.94,3.24
2015-06-11,207.80,226.34,206.52,218.06,9.85,4.73,66720,146224,9.52,2.51
2015-06-12,216.56,227.22,202.83,220.41,2.35,1.08,70918,153835,11.19,2.67
2015-06-15,215.00,218.00,198.37,198.37,-22.04,-10.00,53600,108172,8.91,2.02
2015-06-16,189.00,189.60,178.53,178.53,-19.84,-10.00,98305,176545,5.58,3.70
2015-06-17,173.00,192.89,165.00,191.26,12.73,7.13,94118,166809,15.62,3.54
2015-06-18,185.88,185.93,172.13,172.13,-19.13,-10.00,62963,111064,7.22,2.37
2015-06-19,161.80,172.59,154.92,155.83,-16.30,-9.47,109976,177422,10.27,4.14
2015-06-23,157.90,165.00,150.00,163.72,7.89,5.06,88542,141907,9.63,3.33
2015-06-24,163.99,166.94,150.11,153.62,-10.10,-6.17,82477,131382,10.28,3.10
2015-06-25,153.50,154.97,138.26,138.57,-15.05,-9.80,104758,151786,10.88,3.94
2015-06-26,130.59,135.00,124.71,124.71,-13.86,-10.00,116455,149617,7.43,4.38
2015-06-29,127.30,127.30,112.24,112.24,-12.47,-10.00,128123,147568,12.08,4.82
2015-06-30,105.00,123.46,101.02,123.46,11.22,10.00,254572,288490,19.99,9.58
2015-07-01,120.11,134.94,114.00,115.20,-8.26,-6.69,204946,259949,16.96,7.72
2015-07-02,114.00,118.10,103.68,103.72,-11.48,-9.97,215264,235326,12.52,8.10
2015-07-03,99.80,113.30,93.60,101.55,-2.17,-2.09,185104,188401,18.99,6.97
2015-10-28,37.19,37.19,37.19,37.19,3.38,10.00,11134,4141,0.00,0.14
2015-10-29,40.91,40.91,39.00,40.91,3.72,10.00,1225358,499025,5.14,15.38
2015-10-30,40.90,45.00,40.01,45.00,4.09,10.00,941835,403849,12.20,11.82
2015-11-02,45.00,48.90,40.50,41.65,-3.35,-7.44,1325126,578271,18.67,16.63
2015-11-03,41.00,41.89,38.26,38.91,-2.74,-6.58,755280,298593,8.72,9.48
2015-11-04,39.08,42.80,39.08,42.80,3.89,10.00,802544,330158,9.56,10.07
2015-11-05,43.00,47.08,42.70,46.43,3.63,8.48,1188689,537427,10.23,14.92
2015-11-06,45.62,51.00,44.90,49.67,3.24,6.98,1005036,483778,13.14,12.61
2015-11-09,48.43,54.40,47.69,53.56,3.89,7.83,934950,472326,13.51,11.73
2015-11-10,52.16,57.80,51.88,54.69,1.13,2.11,837484,461368,11.05,10.51
2015-11-11,54.58,55.99,52.98,54.79,0.10,0.18,625105,338960,5.50,7.84
2015-11-12,54.60,55.85,52.22,53.00,-1.79,-3.27,599157,322358,6.63,7.52
2015-11-13,52.50,56.79,51.41,54.46,1.46,2.75,735794,396634,10.15,9.23
2015-11-16,52.76,55.80,52.06,55.24,0.78,1.43,554322,300309,6.87,6.96
2015-11-17,56.10,57.68,53.07,53.34,-1.90,-3.44,661030,365726,8.35,8.29
2015-11-18,53.38,53.77,48.80,49.97,-3.37,-6.32,601335,308903,9.32,7.55
2015-11-19,49.00,51.45,48.64,51.09,1.12,2.24,527534,263485,5.62,6.62
2015-11-20,50.95,50.99,49.08,49.58,-1.51,-2.96,513489,255764,3.74,6.44
2015-11-23,49.59,51.49,49.16,49.96,0.38,0.77,408593,205124,4.70,5.13
2015-11-24,50.00,50.49,48.61,50.17,0.21,0.42,354117,175368,3.76,4.44
2015-11-25,50.00,55.19,49.51,55.19,5.02,10.01,737382,389908,11.32,9.25
2015-11-26,56.99,57.98,52.99,53.02,-2.17,-3.93,990644,553500,9.04,12.43
2015-11-27,51.75,52.59,47.72,48.07,-4.95,-9.34,666061,335370,9.19,8.36
2015-11-30,47.70,48.80,43.88,46.90,-1.17,-2.43,527894,246838,10.24,6.62
2015-12-01,46.92,48.98,46.02,47.90,1.00,2.13,425166,203342,6.31,5.34
2015-12-02,47.95,47.95,44.63,46.33,-1.57,-3.28,330798,152892,6.93,4.15
2015-12-03,46.30,48.94,46.16,48.35,2.02,4.36,399763,191097,6.00,5.02
2015-12-04,47.70,48.14,46.21,46.78,-1.57,-3.25,356393,167998,3.99,4.47
2015-12-07,46.70,48.25,46.02,47.23,0.45,0.96,318244,150462,4.77,3.99
2015-12-08,46.77,46.87,44.77,44.89,-2.34,-4.95,384807,174972,4.45,4.83
2015-12-09,44.02,44.99,43.78,43.98,-0.91,-2.03,276491,122675,2.70,3.47
2015-12-10,44.54,47.27,44.48,45.53,1.55,3.52,454400,207387,6.34,5.70
2015-12-11,44.99,46.00,44.41,44.99,-0.54,-1.19,257219,115810,3.49,3.23
2015-12-14,44.10,46.00,43.50,45.90,0.91,2.02,361114,160290,5.56,4.53
2015-12-15,46.10,46.99,45.65,45.90,0.00,0.00,310830,144056,2.92,3.90
2015-12-16,45.58,46.90,45.00,45.63,-0.27,-0.59,344573,158124,4.14,4.32
2015-12-17,46.50,47.55,46.00,47.29,1.66,3.64,443497,207409,3.40,5.57
2015-12-18,47.40,47.67,46.01,46.15,-1.14,-2.41,339763,158213,3.51,4.26
2015-12-21,46.09,46.09,45.04,45.34,-0.81,-1.76,271606,123311,2.28,3.41
2015-12-22,45.40,46.90,45.40,46.81,1.47,3.24,324100,149782,3.31,4.07
2015-12-23,47.00,47.00,45.30,45.86,-0.95,-2.03,284714,131184,3.63,3.57
2015-12-24,45.89,45.90,44.51,45.41,-0.45,-0.98,183139,82544,3.03,2.30
2015-12-25,45.40,46.48,45.12,45.77,0.36,0.79,224014,102979,2.99,2.81
2015-12-28,46.18,50.35,46.06,48.57,2.80,6.12,773616,378427,9.37,9.71
2015-12-29,47.98,47.98,46.70,47.39,-1.18,-2.43,331601,157186,2.64,4.16
2015-12-30,47.80,51.30,47.60,50.66,3.27,6.90,583951,289366,7.81,7.33
2015-12-31,50.66,51.80,48.88,49.19,-1.47,-2.90,384042,191728,5.76,4.82
2016-01-25,44.27,44.27,44.27,44.27,-4.92,-10.00,11451,5069,0.00,0.14
2016-01-26,39.84,39.84,39.84,39.84,-4.43,-10.01,14058,5601,0.00,0.18
2016-01-27,35.86,35.86,35.86,35.86,-3.98,-9.99,35275,12650,0.00,0.44
2016-01-28,32.55,35.00,32.27,32.27,-3.59,-10.01,501569,165568,7.61,6.29
2016-01-29,30.90,32.99,29.10,32.42,0.15,0.46,492695,153355,12.05,6.18
2016-02-01,32.39,32.39,29.40,29.95,-2.47,-7.62,333854,103291,9.22,4.19
2016-02-02,30.10,31.52,30.10,30.85,0.90,3.01,290250,90095,4.74,3.64
2016-02-03,30.00,30.44,29.45,30.19,-0.66,-2.14,233782,69961,3.21,2.93
2016-02-04,30.65,31.65,30.50,30.96,0.77,2.55,255891,79535,3.81,3.21
2016-02-05,30.90,31.57,30.65,30.80,-0.16,-0.52,200223,62306,2.97,2.50
2016-02-15,28.66,29.98,28.66,29.60,-1.20,-3.90,204848,60344,4.29,2.56
2016-02-16,30.49,32.27,30.20,31.84,2.24,7.57,342585,107582,6.99,4.27
2016-02-17,31.83,32.08,30.90,31.93,0.09,0.28,322383,101582,3.71,4.02
2016-02-18,32.75,34.44,32.42,32.79,0.86,2.69,440564,146805,6.33,5.50
2016-02-19,32.45,33.49,32.05,32.89,0.10,0.31,302213,99061,4.39,3.77
2016-02-22,33.72,33.90,32.80,33.33,0.44,1.34,315246,104686,3.34,3.93
2016-02-23,33.45,33.48,32.00,32.55,-0.78,-2.34,266511,87208,4.44,3.33
2016-02-24,32.60,33.12,31.62,32.74,0.19,0.58,268840,87032,4.61,3.35
2016-02-25,32.89,32.96,29.47,29.47,-3.27,-9.99,317987,98108,10.66,3.97
2016-02-26,29.40,29.94,26.60,27.58,-1.89,-6.41,397158,111455,11.33,4.96
2016-02-29,27.00,27.00,24.82,24.82,-2.76,-10.01,250343,62984,7.90,3.12
2016-03-01,24.75,25.38,22.60,24.71,-0.11,-0.44,351766,84945,11.20,4.39
2016-03-02,24.35,27.18,24.17,27.18,2.47,10.00,417324,105692,12.18,5.21
2016-03-03,27.35,28.18,26.70,26.82,-0.36,-1.32,453559,125062,5.45,5.66
2016-03-04,26.35,26.56,24.26,24.52,-2.30,-8.58,344654,87536,8.58,4.30
2016-03-07,25.00,26.69,25.00,25.74,1.22,4.98,341474,88438,6.89,4.26
2016-03-08,25.51,26.03,23.61,25.82,0.08,0.31,338563,84228,9.40,4.22
2016-03-09,25.00,25.79,24.50,24.86,-0.96,-3.72,215385,54013,5.00,2.69
2016-03-10,25.05,25.42,24.21,24.31,-0.55,-2.21,230615,57044,4.87,2.88
2016-03-11,23.80,24.36,23.60,23.99,-0.32,-1.32,179597,43027,3.13,2.24
2016-03-14,24.70,26.39,24.60,26.39,2.40,10.00,318610,82437,7.46,3.98
2016-03-15,26.67,26.99,25.77,25.80,-0.59,-2.24,490560,129339,4.62,6.12
2016-03-16,26.18,26.59,25.51,25.95,0.15,0.58,375928,98143,4.19,4.69
2016-03-17,26.03,28.55,26.02,28.55,2.60,10.02,688058,190527,9.75,8.59
2016-03-18,29.00,31.41,28.81,31.41,2.86,10.02,904342,274168,9.11,11.28
2016-03-21,33.88,34.55,33.00,34.55,3.14,10.00,699123,238582,4.93,8.72
2016-03-22,34.62,38.01,34.03,36.48,1.93,5.59,1393793,501520,11.52,17.39
2016-03-23,36.01,39.30,35.52,39.14,2.66,7.29,1205828,449419,10.36,15.05
2016-03-24,38.00,39.99,37.00,37.22,-1.92,-4.91,1146821,434968,7.64,14.31
2016-03-25,37.08,37.38,35.33,36.37,-0.85,-2.28,670268,244132,5.51,8.36
2016-03-28,36.30,37.65,35.91,36.50,0.13,0.36,656418,241402,4.78,8.19
2016-03-29,36.25,37.28,35.11,36.10,-0.40,-1.10,695040,251491,5.95,8.67
2016-03-30,36.50,37.60,36.00,37.43,1.33,3.68,747712,276198,4.43,9.33
2016-03-31,37.44,38.93,36.87,37.01,-0.42,-1.12,846923,320242,5.50,10.57
2016-04-01,36.20,36.49,35.00,35.44,-1.57,-4.24,528128,188236,4.03,6.59
2016-04-05,35.59,38.98,35.36,38.98,3.54,9.99,986343,375089,10.21,12.31
2016-04-11,36.49,38.45,35.98,37.19,-1.79,-4.59,904396,336979,6.34,11.29
2016-04-12,36.59,36.88,34.66,35.30,-1.89,-5.08,562503,200250,5.97,7.02
2016-04-13,35.60,37.19,35.60,35.65,0.35,0.99,542260,196960,4.50,6.77
2016-04-14,36.06,36.82,35.35,36.45,0.80,2.24,429393,155476,4.12,5.36
2016-04-15,36.50,36.80,35.79,36.13,-0.32,-0.88,368829,133968,2.77,4.60
2016-04-18,35.00,35.00,34.06,34.38,-1.75,-4.84,409773,141375,2.60,5.11
2016-04-19,34.70,35.06,34.15,34.39,0.01,0.03,268143,92629,2.65,3.35
2016-04-20,34.80,34.89,30.95,31.77,-2.62,-7.62,553212,180663,11.46,6.90
2016-04-21,31.40,31.98,30.01,30.29,-1.48,-4.66,377808,117554,6.20,4.71
2016-04-22,30.30,31.15,30.10,31.00,0.71,2.34,290181,89339,3.47,3.62
2016-04-25,30.80,30.82,29.54,30.22,-0.78,-2.52,236701,71292,4.13,2.95
2016-04-26,30.28,30.65,29.70,30.64,0.42,1.39,272926,82601,3.14,3.41
2016-04-27,30.70,30.75,29.98,30.06,-0.58,-1.89,221610,67156,2.51,2.77
2016-04-28,30.08,31.49,29.80,31.18,1.12,3.73,459754,141814,5.62,5.74
2016-04-29,30.69,31.14,30.38,30.56,-0.62,-1.99,266224,81773,2.44,3.32
2016-05-03,30.60,32.29,30.00,31.94,1.38,4.52,361017,113774,7.49,4.50
2016-05-04,31.86,32.19,31.50,31.64,-0.30,-0.94,264817,84080,2.16,3.30
2016-05-05,31.38,32.26,31.38,31.87,0.23,0.73,251963,80343,2.78,3.14
2016-05-06,31.90,32.36,29.53,29.62,-2.25,-7.06,405264,125264,8.88,5.06
2016-05-09,29.18,29.20,27.19,27.59,-2.03,-6.85,313625,87677,6.79,3.91
2016-05-10,27.66,27.98,27.45,27.80,0.21,0.76,159453,44260,1.92,1.99
2016-05-11,28.23,28.30,27.03,27.08,-0.72,-2.59,186983,51488,4.57,2.33
2016-05-12,26.45,27.06,25.66,27.00,-0.08,-0.30,203818,53906,5.17,2.54
2016-05-13,27.07,27.50,26.50,26.74,-0.26,-0.96,171412,46231,3.70,2.14
2016-05-16,26.76,27.50,26.59,27.49,0.75,2.80,180195,48993,3.40,2.25
2016-05-17,27.52,30.24,27.01,29.25,1.76,6.40,489127,140719,11.75,6.10
2016-05-18,28.45,28.50,27.01,27.47,-1.78,-6.09,311827,86836,5.09,3.89
2016-05-19,27.68,29.25,27.60,28.02,0.55,2.00,365968,104273,6.01,4.57
2016-05-20,27.45,29.70,27.09,29.50,1.54,5.51,487809,141121,9.33,6.09
2016-05-23,29.60,29.84,29.02,29.54,0.04,0.14,377779,111227,2.78,4.71
2016-05-24,29.11,29.37,28.50,28.64,-0.90,-3.05,241531,69495,2.95,3.01
2016-05-25,29.19,30.00,28.70,28.78,0.14,0.49,348431,102344,4.54,4.35
2016-05-26,28.59,29.53,27.60,29.31,0.53,1.84,322244,91906,6.71,4.02
2016-05-27,29.12,29.14,28.51,28.63,-0.68,-2.32,213766,61658,2.15,2.67
2016-05-30,28.18,28.60,27.60,28.04,-0.59,-2.06,156483,44004,3.49,1.95
2016-05-31,28.10,30.84,28.10,30.84,2.80,9.99,614019,184871,9.77,7.66
2016-06-01,31.38,32.50,31.12,31.70,0.86,2.79,675319,214538,4.47,8.43
2016-06-02,31.40,34.73,31.38,33.61,1.91,6.03,660555,218784,10.57,8.24
2016-06-03,33.60,36.97,32.60,35.50,1.89,5.62,1073035,378151,13.00,13.39
2016-06-06,35.53,36.36,34.66,35.15,-0.35,-0.99,716114,254439,4.79,8.94
2016-06-07,34.79,35.19,34.32,34.98,-0.17,-0.48,415362,144487,2.48,5.18
2016-06-08,34.90,35.87,34.20,34.68,-0.30,-0.86,492796,172701,4.77,6.15
2016-06-13,33.89,34.97,31.21,31.31,-3.37,-9.72,526909,175127,10.84,6.57
2016-06-14,30.84,31.85,30.48,30.99,-0.32,-1.02,438813,136212,4.38,5.48
2016-06-15,30.61,34.09,30.60,33.24,2.25,7.26,813830,269423,11.26,10.16
2016-06-16,33.10,33.77,32.72,33.07,-0.17,-0.51,521306,173243,3.16,6.50
2016-06-17,33.30,34.30,32.80,33.24,0.17,0.51,533127,179343,4.54,6.65
2016-06-20,33.23,33.36,31.46,32.87,-0.37,-1.11,409904,132889,5.72,5.11
2016-06-21,33.21,34.18,32.12,32.46,-0.41,-1.25,475842,158179,6.27,5.94
2016-06-22,32.00,35.71,31.90,35.71,3.25,10.01,927238,318027,11.74,11.57
2016-06-23,35.60,36.37,34.50,35.74,0.03,0.08,893937,318055,5.24,11.15
2016-06-24,35.66,36.70,33.80,35.83,0.09,0.25,854772,303603,8.11,10.67
2016-06-27,35.52,37.30,35.33,37.09,1.26,3.52,725175,265106,5.50,9.05
2016-06-28,36.71,36.90,35.81,36.45,-0.64,-1.73,609406,221561,2.94,7.60
2016-06-29,36.51,36.95,35.60,35.87,-0.58,-1.59,469522,169091,3.70,5.86
2016-06-30,35.94,36.47,35.60,35.95,0.08,0.22,397908,143430,2.43,4.97
2016-07-01,35.98,36.10,34.51,34.97,-0.98,-2.73,383160,135291,4.42,4.78
2016-07-04,34.40,36.50,34.06,35.75,0.78,2.23,461418,164596,6.98,5.76
2016-07-05,35.65,35.99,34.98,35.39,-0.36,-1.01,323627,114372,2.83,4.04
2016-07-06,35.28,36.16,35.11,35.63,0.24,0.68,345044,122897,2.97,4.31
2016-07-07,35.45,35.48,34.25,34.73,-0.90,-2.53,400628,139223,3.45,5.00
2016-07-08,34.61,35.39,34.44,34.87,0.14,0.40,260036,91056,2.74,3.24
2016-07-11,35.01,35.37,34.28,34.38,-0.49,-1.41,320321,111846,3.13,4.00
2016-07-12,34.49,37.10,34.20,36.52,2.14,6.22,713406,255183,8.44,8.90
2016-07-13,37.00,37.00,35.73,35.95,-0.57,-1.56,474224,171419,3.48,5.92
2016-07-14,35.75,36.34,35.52,36.15,0.20,0.56,311175,111710,2.28,3.88
2016-07-15,36.34,36.36,35.11,35.21,-0.94,-2.60,288207,102537,3.46,3.60
2016-07-18,35.00,35.30,34.22,34.89,-0.32,-0.91,244771,85062,3.07,3.05
2016-07-19,34.89,35.35,34.69,35.30,0.41,1.18,198821,69680,1.89,2.48
2016-07-20,34.90,35.05,34.34,34.54,-0.76,-2.15,246916,85677,2.01,3.08
2016-07-21,34.62,35.17,34.45,34.69,0.15,0.43,192914,67098,2.08,2.41
2016-07-22,34.49,34.75,33.71,33.83,-0.86,-2.48,225392,77232,3.00,2.81
2016-07-25,33.80,34.14,33.25,33.49,-0.34,-1.01,198291,66763,2.63,2.47
2016-07-26,33.64,34.50,33.60,34.15,0.66,1.97,192091,65578,2.69,2.40
2016-07-27,34.16,34.29,31.02,31.49,-2.66,-7.79,375444,121997,9.58,4.68
2016-07-28,31.40,31.70,30.05,30.92,-0.57,-1.81,249359,76990,5.24,3.11
2016-07-29,30.90,31.26,30.35,30.51,-0.41,-1.33,150157,46081,2.94,1.87
2016-08-01,30.11,30.58,28.91,30.41,-0.10,-0.33,240942,71575,5.47,3.01
2016-08-02,30.36,30.67,30.17,30.51,0.10,0.33,134451,40927,1.64,1.68
2016-08-03,30.50,30.67,30.19,30.49,-0.02,-0.07,108882,33112,1.57,1.36
2016-08-04,30.45,31.20,30.26,31.02,0.53,1.74,203520,62720,3.08,2.54
2016-08-05,31.30,31.87,30.97,31.22,0.20,0.64,232836,73094,2.90,2.91
2016-08-08,30.83,31.71,30.40,31.60,0.38,1.22,179139,55825,4.20,2.24
2016-08-09,31.47,31.66,31.21,31.64,0.04,0.13,141838,44640,1.42,1.77
2016-08-10,31.68,31.88,31.50,31.51,-0.13,-0.41,133629,42340,1.20,1.67
2016-08-11,31.55,31.86,30.77,30.83,-0.68,-2.16,162519,51135,3.46,2.03
2016-08-12,30.60,31.15,30.17,31.06,0.23,0.75,152227,46658,3.18,1.90
2016-08-15,31.06,33.97,30.95,33.45,2.39,7.69,414855,136654,9.72,5.18
2016-08-16,33.29,33.39,32.89,33.01,-0.44,-1.32,233978,77427,1.49,2.92
2016-08-17,33.00,33.36,32.55,32.77,-0.24,-0.73,164987,54297,2.45,2.06
2016-08-18,32.54,32.95,32.39,32.52,-0.25,-0.76,148708,48534,1.71,1.86
2016-08-19,32.56,32.85,32.23,32.55,0.03,0.09,119988,39074,1.91,1.50
2016-08-22,33.00,34.17,32.55,32.58,0.03,0.09,239084,79261,4.98,2.98
2016-08-23,32.49,32.50,31.55,32.02,-0.56,-1.72,179959,57615,2.92,2.25
2016-08-24,32.25,32.45,31.80,32.16,0.14,0.44,117727,37820,2.03,1.47
2016-08-25,31.63,31.65,30.90,31.35,-0.81,-2.52,175183,54833,2.33,2.19
2016-08-26,31.45,31.85,31.20,31.34,-0.01,-0.03,111052,35031,2.07,1.39
2016-08-29,31.60,31.72,31.30,31.41,0.07,0.22,88055,27719,1.34,1.10
2016-08-30,31.50,31.77,31.40,31.49,0.08,0.25,84564,26718,1.18,1.06
2016-08-31,31.53,31.74,31.30,31.58,0.09,0.29,97884,30911,1.40,1.22
2016-09-01,31.59,31.88,31.30,31.32,-0.26,-0.82,105721,33364,1.84,1.32
2016-09-02,31.60,32.99,31.58,31.93,0.61,1.95,241744,77877,4.50,3.02
2016-09-05,31.95,32.36,31.70,31.81,-0.12,-0.38,128493,41131,2.07,1.60
2016-09-06,31.72,32.60,31.02,32.34,0.53,1.67,218470,69772,4.97,2.73
2016-09-07,32.20,32.45,31.78,31.81,-0.53,-1.64,145827,46865,2.07,1.82
2016-09-08,31.71,32.50,31.67,32.12,0.31,0.97,145052,46658,2.61,1.81
2016-09-09,32.30,32.30,31.75,31.79,-0.33,-1.03,104465,33305,1.71,1.30
2016-09-12,30.91,31.10,30.13,30.27,-1.52,-4.78,163056,50085,3.05,2.03
2016-09-13,30.53,30.68,30.12,30.28,0.01,0.03,96983,29462,1.85,1.21
2016-09-14,30.00,30.78,29.82,30.11,-0.17,-0.56,100784,30491,3.17,1.26
2016-09-19,30.12,30.60,30.12,30.40,0.29,0.96,83069,25261,1.59,1.04
2016-09-20,30.30,30.49,30.10,30.22,-0.18,-0.59,56463,17071,1.28,0.70
2016-09-21,30.29,30.37,30.09,30.25,0.03,0.10,64739,19569,0.93,0.81
2016-09-22,30.56,30.56,30.20,30.23,-0.02,-0.07,94663,28781,1.19,1.18
2016-09-23,30.29,30.39,30.00,30.05,-0.18,-0.60,73706,22220,1.29,0.92
2016-09-26,30.05,30.23,29.31,29.33,-0.72,-2.40,109304,32504,3.06,1.36
2016-09-27,29.23,29.70,29.23,29.67,0.34,1.16,85752,25282,1.60,1.07
2016-09-28,29.80,29.80,29.40,29.44,-0.23,-0.78,54624,16117,1.35,0.68
2016-09-29,29.54,29.65,29.34,29.36,-0.08,-0.27,59612,17580,1.05,0.74
2016-09-30,29.31,29.50,29.30,29.39,0.03,0.10,49563,14571,0.68,0.62
2016-10-10,29.66,30.58,29.61,30.33,0.94,3.20,142062,42717,3.30,1.77
2016-10-11,30.39,30.39,30.00,30.22,-0.11,-0.36,98999,29869,1.29,1.24
2016-10-12,30.05,30.27,29.96,30.10,-0.12,-0.40,69766,20980,1.03,0.87
2016-10-13,30.12,30.59,29.91,30.27,0.17,0.56,123555,37432,2.26,1.54
2016-10-14,30.10,30.14,29.77,29.95,-0.32,-1.06,87008,26037,1.22,1.09
2016-10-17,30.05,30.08,29.49,29.53,-0.42,-1.40,79809,23762,1.97,1.00
2016-10-18,29.57,30.36,29.57,30.17,0.64,2.17,116051,34917,2.68,1.45
2016-10-19,30.28,30.34,29.95,30.05,-0.12,-0.40,103085,31069,1.29,1.29
2016-10-20,30.02,30.46,29.94,30.23,0.18,0.60,127692,38599,1.73,1.59
2016-10-21,30.10,30.17,29.67,29.87,-0.36,-1.19,100610,30082,1.65,1.26
2016-10-24,29.95,30.44,29.72,30.20,0.33,1.10,143006,43147,2.41,1.78
2016-10-25,30.15,30.68,30.15,30.39,0.19,0.63,143072,43512,1.76,1.79
2016-10-26,30.25,30.32,30.00,30.12,-0.27,-0.89,105289,31709,1.05,1.31
2016-10-27,30.40,31.88,30.35,30.72,0.60,1.99,333834,103910,5.08,4.17
2016-10-28,30.38,31.26,30.35,30.45,-0.27,-0.88,194077,59555,2.96,2.42
2016-10-31,30.30,30.84,30.20,30.76,0.31,1.02,111770,34022,2.10,1.39
2016-11-01,31.09,31.17,30.58,30.80,0.04,0.13,140707,43394,1.92,1.76
2016-11-02,30.63,31.08,30.55,30.61,-0.19,-0.62,141920,43727,1.72,1.77
2016-11-03,30.85,31.16,30.29,30.88,0.27,0.88,209930,64554,2.84,2.62
2016-11-04,30.89,31.20,30.46,30.59,-0.29,-0.94,145817,44896,2.40,1.82
2016-11-07,30.39,30.57,30.13,30.29,-0.30,-0.98,105751,32003,1.44,1.32
2016-11-08,30.56,30.69,30.28,30.46,0.17,0.56,107060,32630,1.35,1.34
2016-11-09,30.59,30.59,29.41,29.75,-0.71,-2.33,176969,52908,3.87,2.21
2016-11-10,30.02,30.15,29.80,29.92,0.17,0.57,117567,35203,1.18,1.47
2016-11-11,29.92,30.50,29.64,30.44,0.52,1.74,167786,50320,2.87,2.09
2016-11-14,30.40,31.31,30.26,30.65,0.21,0.69,214189,66059,3.45,2.67
2016-11-15,30.67,30.80,30.17,30.63,-0.02,-0.07,145857,44374,2.06,1.82
2016-11-16,30.91,31.39,30.53,30.67,0.04,0.13,232569,71924,2.81,2.90
2016-11-17,30.44,30.64,30.18,30.43,-0.24,-0.78,125555,38074,1.50,1.57
2016-11-18,30.51,30.59,30.00,30.13,-0.30,-0.99,101451,30700,1.94,1.27
2016-11-21,30.03,30.26,30.00,30.17,0.04,0.13,94726,28515,0.86,1.18
2016-11-22,30.19,30.94,29.98,30.76,0.59,1.96,214807,65491,3.18,2.68
2016-11-23,30.79,31.22,30.42,30.61,-0.15,-0.49,229565,70661,2.60,2.86
2016-11-24,30.69,30.70,30.10,30.20,-0.41,-1.34,136384,41456,1.96,1.70
2016-11-25,30.16,30.76,29.80,30.56,0.36,1.19,188542,57220,3.18,2.35
2016-11-28,30.60,30.86,30.27,30.36,-0.20,-0.65,153698,46963,1.93,1.92
2016-11-29,30.15,30.36,29.98,30.02,-0.34,-1.12,145296,43732,1.25,1.81
2016-11-30,29.92,30.68,29.92,30.22,0.20,0.67,157060,47657,2.53,1.96
2016-12-01,30.12,30.30,30.01,30.19,-0.03,-0.10,95279,28676,0.96,1.19
2016-12-02,30.32,30.38,29.85,29.89,-0.30,-0.99,128580,38686,1.76,1.60
2016-12-05,29.60,30.00,29.52,29.61,-0.28,-0.94,82768,24574,1.61,1.03
2016-12-06,29.79,29.87,29.16,29.21,-0.40,-1.35,97928,28823,2.40,1.22
