日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,15.25,15.89,15.20,15.55,0.50,3.32,183205,28395,4.58,4.00
2015-04-03,15.34,17.11,15.25,17.11,1.56,10.03,217653,35890,11.96,4.75
2015-04-07,17.45,18.50,17.08,17.54,0.43,2.51,236308,41668,8.30,5.16
2015-04-08,17.65,18.80,16.83,18.24,0.70,3.99,265046,47180,11.23,5.79
2015-04-09,17.80,19.75,17.78,19.25,1.01,5.54,258632,48171,10.80,5.65
2015-04-10,19.09,19.66,18.90,19.26,0.01,0.05,144986,27923,3.95,3.17
2015-04-13,19.18,19.29,18.65,19.09,-0.17,-0.88,140315,26658,3.32,3.07
2015-04-14,19.01,19.49,18.75,18.82,-0.27,-1.41,147478,28107,3.88,3.22
2015-04-15,18.69,18.89,17.69,17.84,-0.98,-5.21,125957,22981,6.38,2.75
2015-04-16,18.30,19.62,18.20,19.62,1.78,9.98,191714,36505,7.96,4.19
2015-04-17,20.50,21.11,19.69,19.92,0.30,1.53,192281,39221,7.24,4.20
2015-04-20,19.60,20.50,19.58,19.79,-0.13,-0.65,158326,31706,4.62,3.46
2015-04-21,19.80,21.77,19.71,21.77,1.98,10.01,164594,34330,10.41,3.60
2015-04-22,22.18,23.80,22.00,23.13,1.36,6.25,199763,46047,8.27,4.36
2015-04-23,23.13,25.44,23.08,25.44,2.31,9.99,232268,57076,10.20,5.07
2015-04-27,25.50,25.56,22.90,23.11,-2.33,-9.16,404605,96555,10.46,8.84
2015-04-28,22.90,22.90,20.80,20.80,-2.31,-10.00,452808,96625,9.09,9.89
2015-04-29,20.40,22.88,19.43,22.88,2.08,10.00,439412,92665,16.59,9.60
2015-04-30,22.70,24.28,22.10,22.27,-0.61,-2.67,284901,66219,9.53,6.22
2015-05-04,22.88,23.10,22.00,22.01,-0.26,-1.17,162419,36324,4.94,3.55
2015-05-05,22.06,22.44,19.91,20.00,-2.01,-9.13,224135,46749,11.49,4.90
2015-05-06,20.04,21.04,19.50,20.39,0.39,1.95,157571,31843,7.70,3.44
2015-05-07,20.51,20.95,19.92,20.09,-0.30,-1.47,88121,17908,5.05,1.92
2015-05-08,20.28,20.66,19.99,20.44,0.35,1.74,103786,21043,3.34,2.27
2015-05-11,20.68,21.21,20.29,20.97,0.53,2.59,145333,30114,4.50,3.17
2015-05-12,20.81,21.65,20.70,21.40,0.43,2.05,161264,34354,4.53,3.52
2015-05-13,21.40,22.08,20.65,21.87,0.47,2.20,182713,38965,6.68,3.99
2015-05-14,21.73,22.07,21.31,21.36,-0.51,-2.33,111080,23983,3.48,2.43
2015-05-15,21.20,21.20,20.31,20.38,-0.98,-4.59,117926,24329,4.17,2.58
2015-05-18,20.20,20.68,20.01,20.19,-0.19,-0.93,108469,22037,3.29,2.37
2015-05-19,20.40,20.92,20.20,20.69,0.50,2.48,94342,19524,3.57,2.06
2015-05-20,20.86,22.47,20.86,21.64,0.95,4.59,173111,37454,7.78,3.78
2015-05-21,21.70,22.44,21.47,21.83,0.19,0.88,175459,38403,4.48,3.83
2015-05-22,22.22,23.25,22.01,22.94,1.11,5.08,274879,62404,5.68,6.00
2015-05-25,22.49,23.75,22.43,23.20,0.26,1.13,190386,44153,5.75,4.16
2015-05-26,23.30,23.70,22.69,23.34,0.14,0.60,201725,46740,4.35,4.41
2015-05-27,23.38,25.50,23.00,25.48,2.14,9.17,261217,62643,10.71,5.71
2015-05-28,25.48,25.60,22.93,22.93,-2.55,-10.01,272529,66070,10.48,5.95
2015-05-29,22.28,23.05,20.65,22.03,-0.90,-3.93,212905,46822,10.47,4.65
2015-06-01,22.20,23.00,22.01,22.66,0.63,2.86,133162,30053,4.49,2.91
2015-06-02,22.62,23.60,22.50,23.47,0.81,3.57,164776,38013,4.85,3.60
2015-06-03,23.67,24.20,22.80,23.16,-0.31,-1.32,142377,33360,5.97,3.11
2015-06-04,23.20,23.40,21.00,22.51,-0.65,-2.81,131575,29351,10.36,2.87
2015-06-05,22.90,23.16,22.26,22.72,0.21,0.93,140385,31974,4.00,3.07
2015-06-08,22.77,22.79,21.56,21.96,-0.76,-3.35,136661,30219,5.41,2.99
2015-06-09,21.96,22.36,21.60,22.02,0.06,0.27,156888,34255,3.46,3.43
2015-06-10,21.90,23.10,21.50,22.68,0.66,3.00,151974,34090,7.27,3.32
2015-06-11,22.78,23.75,22.78,23.67,0.99,4.37,194337,45517,4.28,4.25
2015-06-12,23.66,23.94,23.10,23.38,-0.29,-1.23,165070,38614,3.55,3.61
2015-06-15,23.40,24.55,23.38,24.00,0.62,2.65,194726,46824,5.00,4.25
2015-06-16,23.92,24.38,22.33,22.73,-1.27,-5.29,159305,37410,8.54,3.48
2015-06-17,22.26,22.79,20.58,21.90,-0.76,-3.35,153721,33075,9.75,3.36
2015-06-18,21.70,22.26,20.91,21.12,-0.78,-3.56,82460,17907,6.16,1.80
2015-06-19,21.79,22.48,19.71,19.99,-1.13,-5.35,122989,26613,13.12,2.69
2015-06-23,19.90,20.28,18.30,19.21,-0.78,-3.90,108343,20705,9.91,2.37
2015-06-24,19.54,20.00,19.05,19.72,0.51,2.65,101325,19866,4.95,2.21
2015-06-25,20.00,20.20,18.45,18.58,-1.14,-5.78,104542,20516,8.87,2.28
2015-06-26,18.00,18.00,16.72,16.72,-1.86,-10.01,124721,21406,6.89,2.72
2015-06-29,17.30,17.30,15.05,15.05,-1.67,-9.99,153768,23863,13.46,3.36
2015-06-30,14.95,15.76,13.55,15.55,0.50,3.32,174705,25404,14.68,3.82
2015-07-01,15.21,15.65,14.00,14.00,-1.55,-9.97,136402,20427,10.61,2.98
2015-07-02,13.85,13.85,12.60,12.60,-1.40,-10.00,160912,20696,8.93,3.52
2015-07-03,11.69,12.47,11.34,11.34,-1.26,-10.00,203136,23457,8.97,4.44
2015-07-06,12.47,12.47,10.21,10.21,-1.13,-9.96,236145,26445,19.93,5.16
2015-07-07,9.30,9.70,9.19,9.19,-1.02,-9.99,206208,19068,5.00,4.50
2015-07-13,10.11,10.11,10.11,10.11,0.92,10.01,11897,1203,0.00,0.26
2015-07-14,11.12,11.12,11.12,11.12,1.01,9.99,3449,384,0.00,0.08
2015-07-15,12.23,12.23,11.61,12.23,1.11,9.98,819847,99086,5.58,17.91
2015-07-16,12.23,13.45,12.01,13.45,1.22,9.98,300560,38657,11.77,6.57
2015-07-17,14.25,14.80,14.00,14.80,1.35,10.04,192717,28099,5.95,4.21
2015-07-20,16.10,16.28,15.38,16.28,1.48,10.00,612559,97683,6.08,13.38
2015-07-21,16.19,17.80,15.63,16.53,0.25,1.54,536002,90555,13.33,11.71
2015-07-22,16.21,18.18,16.07,18.18,1.65,9.98,461259,78351,12.76,10.08
2015-07-23,17.90,19.35,17.61,18.27,0.09,0.50,409104,75137,9.57,8.94
2015-07-24,18.10,18.68,17.05,17.55,-0.72,-3.94,354231,63494,8.92,7.74
2015-07-27,16.85,17.54,15.80,15.80,-1.75,-9.97,297442,49636,9.91,6.50
2015-07-28,14.65,16.65,14.26,15.93,0.13,0.82,405673,61985,15.13,8.86
2015-07-29,16.08,16.85,14.84,16.63,0.70,4.39,331871,52470,12.62,7.25
2015-07-30,16.20,16.59,15.20,15.67,-0.96,-5.77,275105,44430,8.36,6.01
2015-07-31,15.63,17.24,15.62,17.24,1.57,10.02,503935,85200,10.34,11.01
2015-08-03,17.36,17.89,16.89,17.74,0.50,2.90,413642,71975,5.80,9.04
2015-08-04,17.60,19.51,17.30,19.51,1.77,9.98,369231,67939,12.46,8.07
2015-08-05,21.40,21.46,20.43,21.46,1.95,9.99,452671,95425,5.28,9.89
2015-08-06,20.80,22.46,20.55,21.18,-0.28,-1.30,382188,82545,8.90,8.35
2015-08-07,21.00,21.70,20.18,21.18,0.00,0.00,319905,67387,7.18,6.99
2015-08-10,21.10,22.87,20.90,22.12,0.94,4.44,394677,85931,9.30,8.62
2015-08-11,21.60,21.99,20.81,21.19,-0.93,-4.20,313048,66926,5.33,6.84
2015-08-12,20.85,22.26,20.50,21.49,0.30,1.42,291258,62956,8.31,6.36
2015-08-13,21.05,23.61,20.86,23.18,1.69,7.86,411336,92879,12.80,8.99
2015-08-14,22.91,23.40,21.50,21.76,-1.42,-6.13,363986,81732,8.20,7.95
2015-08-17,21.40,22.20,20.56,21.95,0.19,0.87,234537,49954,7.54,5.12
2015-08-18,21.99,22.91,19.76,19.76,-2.19,-9.98,287968,60650,14.35,6.29
2015-08-19,18.86,21.50,18.26,20.87,1.11,5.62,275008,54503,16.40,6.01
2015-08-20,20.58,20.58,19.55,19.68,-1.19,-5.70,191730,38522,4.94,4.19
2015-08-21,19.20,19.57,17.92,18.13,-1.55,-7.88,164176,30852,8.38,3.59
2015-08-24,17.25,17.25,16.32,16.32,-1.81,-9.98,215782,35486,5.13,4.71
2015-08-25,14.73,15.49,14.69,14.69,-1.63,-9.99,249871,37110,4.90,5.46
2015-08-26,14.85,16.16,13.80,15.93,1.24,8.44,394457,61417,16.07,8.62
2015-08-27,17.52,17.52,17.10,17.52,1.59,9.98,205755,36031,2.64,4.49
2015-08-28,18.60,19.27,18.14,19.27,1.75,9.99,357746,67310,6.45,7.81
2015-12-10,20.12,20.48,17.71,18.92,-0.35,-1.82,368363,69511,14.37,8.05
2015-12-11,19.18,20.77,19.11,19.74,0.82,4.33,282003,55693,8.77,6.16
2015-12-14,19.26,19.36,18.66,19.21,-0.53,-2.68,150321,28540,3.55,3.28
2015-12-15,19.45,19.46,18.71,18.99,-0.22,-1.15,123726,23520,3.90,2.70
2015-12-16,18.82,20.89,18.82,20.89,1.90,10.01,225836,45888,10.90,4.93
2015-12-17,21.02,22.35,20.48,21.56,0.67,3.21,330669,70560,8.95,7.22
2015-12-18,21.76,23.50,21.66,22.14,0.58,2.69,246002,55370,8.53,5.37
2015-12-21,21.73,24.35,21.21,23.78,1.64,7.41,290016,66672,14.18,6.34
2015-12-22,23.33,24.04,23.08,23.18,-0.60,-2.52,180358,42256,4.04,3.94
2015-12-23,23.34,24.74,23.03,23.44,0.26,1.12,222697,53214,7.38,4.86
2015-12-24,23.18,23.40,21.66,21.90,-1.54,-6.57,175579,39018,7.42,3.84
2015-12-25,21.81,22.45,21.46,21.90,0.00,0.00,121285,26681,4.52,2.65
2015-12-28,21.90,22.53,21.00,21.05,-0.85,-3.88,103218,22532,6.99,2.25
2015-12-29,21.00,21.24,20.37,20.89,-0.16,-0.76,84422,17532,4.13,1.84
2015-12-30,21.28,21.78,21.01,21.23,0.34,1.63,84960,18136,3.69,1.86
2015-12-31,21.10,21.58,20.70,20.74,-0.49,-2.31,72205,15203,4.15,1.58
2016-01-04,21.09,21.74,18.88,19.44,-1.30,-6.27,107439,22595,13.79,2.35
2016-01-05,18.52,20.92,18.50,20.88,1.44,7.41,153015,30214,12.45,3.34
2016-01-06,21.17,22.54,21.06,22.19,1.31,6.27,179219,39076,7.09,3.91
2016-01-07,21.65,21.95,19.97,19.97,-2.22,-10.00,49055,10182,8.92,1.07
2016-01-08,20.55,21.19,18.40,20.18,0.21,1.05,146962,29882,13.97,3.21
2016-01-11,19.20,19.45,18.16,18.16,-2.02,-10.01,148048,27596,6.39,3.23
2016-01-12,18.30,18.49,17.05,17.29,-0.87,-4.79,113822,20407,7.93,2.49
2016-01-13,17.63,18.25,16.39,16.43,-0.86,-4.97,104310,18236,10.76,2.28
2016-01-14,15.50,18.07,15.18,18.04,1.61,9.80,134680,22003,17.59,2.94
2016-01-15,17.40,17.94,16.24,16.64,-1.40,-7.76,122720,20995,9.42,2.68
2016-01-18,15.94,17.49,15.80,16.92,0.28,1.68,93385,15822,10.16,2.04
2016-01-19,16.89,17.76,16.70,17.46,0.54,3.19,112495,19488,6.26,2.46
2016-01-20,17.63,17.75,16.86,17.00,-0.46,-2.63,101572,17601,5.10,2.22
2016-01-21,16.44,17.18,15.30,15.30,-1.70,-10.00,117054,19036,11.06,2.56
2016-01-22,15.81,15.97,14.80,15.60,0.30,1.96,96292,14872,7.65,2.10
2016-01-25,15.66,16.13,15.52,15.77,0.17,1.09,75351,11943,3.91,1.65
2016-01-26,15.52,15.60,14.19,14.19,-1.58,-10.02,98983,14680,8.94,2.16
2016-01-27,14.22,14.28,12.88,13.86,-0.33,-2.33,93692,12730,9.87,2.05
2016-01-28,13.46,14.09,12.51,12.55,-1.31,-9.45,79130,10606,11.40,1.73
2016-01-29,12.69,13.81,12.40,13.81,1.26,10.04,113261,15204,11.24,2.47
2016-02-01,14.19,14.50,13.60,14.22,0.41,2.97,146929,20779,6.52,3.21
2016-02-02,14.05,15.16,13.98,14.64,0.42,2.95,112030,16515,8.30,2.45
2016-02-03,14.60,14.66,13.94,14.53,-0.11,-0.75,90810,12985,4.92,1.98
2016-02-04,14.70,14.95,14.51,14.78,0.25,1.72,87854,12965,3.03,1.92
2016-02-05,14.80,14.88,14.30,14.39,-0.39,-2.64,69678,10137,3.92,1.52
2016-02-15,13.69,14.18,13.53,13.99,-0.40,-2.78,56537,7808,4.52,1.24
2016-02-16,14.19,15.39,14.13,15.39,1.40,10.01,66585,9894,9.01,1.45
2016-02-17,15.85,16.29,15.24,15.64,0.25,1.62,132742,20870,6.82,2.90
2016-02-18,15.86,16.19,15.65,16.02,0.38,2.43,119136,18946,3.45,2.60
2016-02-19,15.80,15.93,15.46,15.89,-0.13,-0.81,90483,14240,2.93,1.98
2016-02-22,16.32,16.50,15.90,16.16,0.27,1.70,109744,17793,3.78,2.40
2016-02-23,16.18,16.28,15.57,15.78,-0.38,-2.35,85231,13465,4.39,1.86
2016-02-24,15.70,17.36,15.63,17.36,1.58,10.01,179793,29772,10.96,3.93
2016-02-25,17.00,17.20,15.62,15.62,-1.74,-10.02,171508,28198,9.10,3.75
2016-02-26,15.55,16.19,15.25,15.58,-0.04,-0.26,111456,17598,6.02,2.43
2016-02-29,15.73,16.01,14.10,14.22,-1.36,-8.73,106376,15514,12.26,2.32
2016-03-01,14.30,14.75,13.65,14.63,0.41,2.88,92511,13350,7.74,2.02
2016-03-02,14.60,15.88,14.46,15.62,0.99,6.77,122972,18660,9.71,2.69
2016-03-03,15.30,16.29,15.21,15.60,-0.02,-0.13,131135,20792,6.91,2.86
2016-03-04,15.42,15.77,14.36,14.51,-1.09,-6.99,103227,15471,9.04,2.25
2016-03-07,14.67,15.17,14.46,14.82,0.31,2.14,74297,10997,4.89,1.62
2016-03-08,14.66,14.74,13.80,14.65,-0.17,-1.15,78515,11211,6.34,1.72
2016-03-09,14.25,14.70,14.01,14.19,-0.46,-3.14,64463,9250,4.71,1.41
2016-03-10,14.26,14.68,14.06,14.19,0.00,0.00,75773,10892,4.37,1.66
2016-03-11,14.10,14.45,13.99,14.25,0.06,0.42,47489,6742,3.24,1.04
2016-03-14,14.45,15.26,14.44,14.77,0.52,3.65,90170,13360,5.75,1.97
2016-03-15,14.69,14.80,14.51,14.66,-0.11,-0.74,49527,7259,1.96,1.08
2016-03-16,14.77,14.97,14.22,14.37,-0.29,-1.98,47638,6929,5.12,1.04
2016-03-17,14.43,15.00,14.30,14.83,0.46,3.20,77646,11448,4.87,1.70
2016-03-18,14.95,15.78,14.87,15.45,0.62,4.18,110497,16908,6.14,2.41
2016-03-21,15.70,16.16,15.54,15.98,0.53,3.43,124353,19713,4.01,2.72
2016-03-22,16.10,16.56,15.75,15.85,-0.13,-0.81,137833,22256,5.07,3.01
2016-03-23,15.71,15.95,15.63,15.83,-0.02,-0.13,74097,11696,2.02,1.62
2016-03-24,15.70,15.73,15.28,15.35,-0.48,-3.03,92336,14332,2.84,2.02
2016-03-25,15.35,15.98,15.25,15.90,0.55,3.58,79191,12427,4.76,1.73
2016-03-28,16.21,16.26,15.60,15.61,-0.29,-1.82,99352,15828,4.15,2.17
2016-03-29,15.62,15.67,15.00,15.24,-0.37,-2.37,58145,8873,4.29,1.27
2016-03-30,15.37,15.76,15.31,15.74,0.50,3.28,68590,10673,2.95,1.50
2016-03-31,15.75,15.99,15.55,15.61,-0.13,-0.83,73215,11542,2.80,1.60
2016-04-01,15.49,15.59,15.12,15.29,-0.32,-2.05,60713,9300,3.01,1.33
2016-04-05,15.41,15.74,15.25,15.67,0.38,2.49,74698,11616,3.20,1.63
2016-04-06,15.60,16.36,15.55,16.15,0.48,3.06,142249,22728,5.17,3.11
2016-04-07,16.13,16.15,15.48,15.50,-0.65,-4.02,105434,16634,4.15,2.30
2016-04-08,15.36,15.44,15.05,15.20,-0.30,-1.94,60879,9265,2.52,1.33
2016-04-11,15.36,16.20,15.36,15.95,0.75,4.93,101676,16049,5.53,2.22
2016-04-12,15.80,15.82,15.40,15.73,-0.22,-1.38,79789,12488,2.63,1.74
2016-04-13,15.80,16.29,15.76,15.89,0.16,1.02,115820,18626,3.37,2.53
2016-04-14,15.95,16.30,15.81,16.24,0.35,2.20,96243,15489,3.08,2.10
2016-04-15,16.19,16.78,16.08,16.43,0.19,1.17,103548,16991,4.31,2.26
2016-04-18,16.23,16.33,15.88,16.07,-0.36,-2.19,64068,10264,2.74,1.40
2016-04-19,16.18,16.28,15.93,16.10,0.03,0.19,54028,8679,2.18,1.18
2016-04-20,16.23,16.49,14.93,15.57,-0.53,-3.29,114129,17907,9.69,2.49
2016-04-21,15.31,15.70,15.00,15.09,-0.48,-3.08,78740,12127,4.50,1.72
2016-04-22,15.11,15.22,14.89,15.14,0.05,0.33,48042,7242,2.19,1.05
2016-04-25,14.95,15.18,14.87,15.15,0.01,0.07,28012,4214,2.05,0.61
2016-04-26,15.24,15.28,15.11,15.24,0.09,0.59,42958,6523,1.12,0.94
2016-04-27,15.33,15.63,15.27,15.49,0.25,1.64,62248,9625,2.36,1.36
2016-04-28,15.80,16.86,15.80,16.37,0.88,5.68,162719,26509,6.84,3.55
2016-04-29,16.17,16.42,16.03,16.15,-0.22,-1.34,86503,14022,2.38,1.89
2016-05-03,16.15,16.65,16.01,16.59,0.44,2.72,109948,18067,3.96,2.40
2016-05-04,16.58,17.00,16.43,16.71,0.12,0.72,84479,14166,3.44,1.85
2016-05-05,16.67,16.74,16.46,16.56,-0.15,-0.90,58283,9645,1.68,1.27
2016-05-06,16.63,16.67,15.65,15.68,-0.88,-5.31,84079,13564,6.16,1.84
2016-05-09,15.45,15.52,14.83,14.97,-0.71,-4.53,68868,10425,4.40,1.50
2016-05-10,15.00,15.28,14.89,15.00,0.03,0.20,44565,6708,2.61,0.97
2016-05-11,15.19,15.22,14.50,14.66,-0.34,-2.27,87251,12863,4.80,1.91
2016-05-12,14.51,14.51,14.11,14.35,-0.31,-2.11,50905,7259,2.73,1.11
2016-05-13,14.35,14.64,14.32,14.57,0.22,1.53,31802,4612,2.23,0.69
2016-05-16,14.41,14.74,14.41,14.73,0.16,1.10,28297,4136,2.26,0.62
2016-05-17,14.77,14.86,14.47,14.65,-0.08,-0.54,28994,4250,2.65,0.63
2016-05-18,14.51,14.58,13.86,14.13,-0.52,-3.55,41980,5973,4.91,0.92
2016-05-19,14.15,14.35,13.99,14.14,0.01,0.07,24641,3506,2.55,0.54
2016-05-20,14.00,14.35,13.88,14.31,0.17,1.20,24597,3477,3.32,0.54
2016-05-23,14.38,14.66,14.30,14.48,0.17,1.19,24287,3525,2.52,0.53
2016-05-24,14.52,14.63,14.35,14.51,0.03,0.21,25190,3654,1.93,0.55
2016-05-25,14.66,14.73,14.34,14.36,-0.15,-1.03,23808,3467,2.69,0.52
2016-05-26,14.36,14.63,14.28,14.54,0.18,1.25,31891,4622,2.44,0.70
2016-05-27,14.60,14.88,14.50,14.70,0.16,1.10,27892,4090,2.61,0.61
2016-05-30,14.79,14.79,14.52,14.62,-0.08,-0.54,20723,3038,1.84,0.45
2016-05-31,14.65,15.20,14.61,15.17,0.55,3.76,49414,7400,4.04,1.08
2016-06-01,15.10,15.45,15.05,15.12,-0.05,-0.33,42081,6404,2.64,0.92
2016-06-02,15.17,15.48,15.14,15.40,0.28,1.85,38625,5906,2.25,0.84
2016-06-03,15.41,15.43,15.18,15.26,-0.14,-0.91,40073,6134,1.62,0.88
2016-06-06,15.36,15.99,15.30,15.61,0.35,2.29,69129,10872,4.52,1.51
2016-06-07,15.64,15.78,15.45,15.67,0.06,0.38,38333,5959,2.11,0.84
2016-06-08,15.70,15.70,15.48,15.59,-0.08,-0.51,30774,4793,1.40,0.67
2016-06-13,15.43,15.43,14.55,14.59,-1.00,-6.41,46595,7037,5.64,1.02
2016-06-14,14.59,14.74,14.35,14.56,-0.03,-0.21,23415,3410,2.67,0.51
2016-06-15,14.30,15.06,14.30,14.96,0.40,2.75,37432,5544,5.22,0.82
2016-06-16,14.96,15.03,14.80,14.87,-0.09,-0.60,19879,2960,1.54,0.43
2016-06-17,14.96,15.05,14.74,14.91,0.04,0.27,25475,3796,2.08,0.56
2016-06-20,14.80,15.00,14.60,14.71,-0.20,-1.34,23904,3524,2.68,0.52
2016-06-21,14.81,14.89,14.35,14.55,-0.16,-1.09,23287,3429,3.67,0.51
2016-06-22,14.72,15.38,14.71,15.31,0.76,5.22,63600,9622,4.60,1.39
2016-06-23,15.32,15.44,15.01,15.15,-0.16,-1.05,34535,5234,2.81,0.75
2016-06-24,15.14,15.19,14.47,14.81,-0.34,-2.24,47887,7128,4.75,1.05
2016-06-27,14.77,15.39,14.72,15.33,0.52,3.51,38835,5917,4.52,0.85
2016-06-28,15.38,15.50,15.11,15.37,0.04,0.26,41319,6324,2.54,0.90
2016-06-29,10.29,11.24,10.29,10.72,0.50,4.89,103687,11310,9.30,1.51
2016-06-30,10.58,10.60,10.33,10.43,-0.29,-2.71,84010,8758,2.52,1.22
2016-07-01,10.46,10.79,10.33,10.65,0.22,2.11,98341,10351,4.41,1.43
2016-07-15,10.65,10.80,10.38,10.45,-0.20,-1.88,139878,14641,3.94,2.04
2016-07-18,10.45,10.45,10.24,10.26,-0.19,-1.82,69861,7214,2.01,1.02
2016-07-19,10.26,10.42,10.20,10.35,0.09,0.88,59151,6100,2.14,0.86
2016-07-20,10.35,10.65,10.29,10.53,0.18,1.74,95745,10079,3.48,1.39
2016-07-21,10.46,10.64,10.38,10.54,0.01,0.10,76872,8092,2.47,1.12
2016-07-22,10.54,10.64,10.35,10.52,-0.02,-0.19,74784,7870,2.75,1.09
2016-07-25,10.62,10.62,10.40,10.47,-0.05,-0.48,50305,5277,2.09,0.73
2016-07-26,10.51,10.61,10.46,10.59,0.12,1.15,51406,5418,1.43,0.75
2016-07-27,10.59,10.71,9.88,10.10,-0.49,-4.63,119962,12402,7.84,1.75
2016-07-28,10.14,10.20,9.85,9.96,-0.14,-1.39,84808,8496,3.47,1.24
2016-07-29,10.01,10.12,9.93,9.96,0.00,0.00,38527,3854,1.91,0.56
2016-08-01,9.98,9.98,9.60,9.64,-0.32,-3.21,46434,4517,3.82,0.68
2016-08-02,9.65,10.09,9.59,10.01,0.37,3.84,69806,6860,5.19,1.02
2016-08-03,10.01,10.25,9.92,10.07,0.06,0.60,82314,8337,3.30,1.20
2016-08-04,10.07,10.12,9.84,10.06,-0.01,-0.10,64284,6436,2.78,0.94
2016-08-05,10.12,10.67,10.04,10.42,0.36,3.58,142583,14901,6.26,2.08
2016-08-08,10.34,11.40,10.20,11.30,0.88,8.45,300608,33051,11.52,4.38
2016-08-09,11.02,11.34,10.91,11.15,-0.15,-1.33,177218,19631,3.81,2.58
2016-08-10,11.12,11.13,10.86,10.94,-0.21,-1.88,117679,12877,2.42,1.71
2016-08-11,10.85,10.99,10.47,10.55,-0.39,-3.56,125672,13433,4.75,1.83
2016-08-12,10.64,11.15,10.53,10.97,0.42,3.98,186111,20271,5.88,2.71
2016-08-15,11.15,11.55,10.97,11.17,0.20,1.82,263443,29647,5.29,3.84
2016-08-16,11.18,11.83,11.18,11.80,0.63,5.64,276271,31987,5.82,4.02
2016-08-17,11.61,12.98,11.53,12.43,0.63,5.34,501621,62868,12.29,7.31
2016-08-18,12.45,13.29,12.15,12.59,0.16,1.29,445129,56623,9.17,6.48
2016-08-19,12.47,13.11,12.34,12.79,0.20,1.59,289892,36873,6.12,4.22
2016-08-22,12.63,12.83,12.06,12.08,-0.71,-5.55,171082,21231,6.02,2.49
2016-08-23,12.08,12.44,12.00,12.24,0.16,1.32,104993,12818,3.64,1.53
2016-08-24,12.20,12.34,11.87,11.93,-0.31,-2.53,118104,14325,3.84,1.72
2016-08-25,11.92,11.93,11.53,11.75,-0.18,-1.51,111966,13064,3.35,1.63
2016-08-26,11.85,12.42,11.81,12.23,0.48,4.09,141848,17169,5.19,2.07
2016-08-29,12.26,12.92,12.26,12.90,0.67,5.48,188581,23894,5.40,2.75
2016-08-30,12.88,13.03,12.59,12.65,-0.25,-1.94,136351,17451,3.41,1.99
2016-08-31,12.59,12.86,12.41,12.49,-0.16,-1.26,126342,15987,3.56,1.84
2016-09-01,12.40,12.62,12.07,12.09,-0.40,-3.20,119452,14650,4.40,1.74
2016-09-02,12.49,13.30,12.49,13.30,1.21,10.01,501411,66085,6.70,7.30
2016-09-05,13.50,13.70,13.06,13.10,-0.20,-1.50,392298,52481,4.81,5.71
2016-09-06,13.25,13.88,13.17,13.48,0.38,2.90,313029,42246,5.42,4.56
2016-09-07,13.22,13.42,13.11,13.18,-0.30,-2.23,182696,24164,2.30,2.66
2016-09-08,13.19,13.68,13.03,13.35,0.17,1.29,196925,26280,4.93,2.87
2016-09-09,13.43,13.45,12.92,12.99,-0.36,-2.70,148084,19404,3.97,2.16
2016-09-12,12.86,12.86,12.52,12.66,-0.33,-2.54,127748,16202,2.62,1.86
2016-09-13,12.78,13.10,12.61,12.84,0.18,1.42,119175,15288,3.87,1.74
2016-09-14,12.79,12.79,12.28,12.31,-0.53,-4.13,103587,13018,3.97,1.51
2016-09-19,12.35,12.68,12.35,12.54,0.23,1.87,66119,8260,2.68,0.96
2016-09-20,12.64,12.98,12.52,12.97,0.43,3.43,108139,13825,3.67,1.57
2016-09-21,12.81,13.06,12.74,12.89,-0.08,-0.62,100006,12892,2.47,1.46
2016-09-22,13.01,13.67,12.95,13.61,0.72,5.59,282660,37922,5.59,4.12
2016-09-23,13.52,13.87,13.42,13.69,0.08,0.59,196276,26816,3.31,2.86
2016-09-26,13.61,13.83,13.33,13.35,-0.34,-2.48,132219,17928,3.65,1.93
2016-09-27,13.20,13.90,13.16,13.86,0.51,3.82,144015,19617,5.54,2.10
2016-09-28,14.00,14.50,13.70,14.40,0.54,3.90,305701,43318,5.77,4.45
2016-09-29,14.21,15.37,14.20,14.44,0.04,0.28,286831,42329,8.13,4.18
2016-09-30,14.33,15.14,14.33,14.98,0.54,3.74,222118,33053,5.61,3.23
2016-10-10,14.93,16.48,14.93,16.48,1.50,10.01,432750,69394,10.35,6.30
2016-10-13,16.98,18.13,16.66,18.13,1.65,10.01,220494,38754,8.92,3.21
2016-10-14,19.00,19.50,17.77,17.89,-0.24,-1.32,443495,82162,9.54,6.46
2016-10-17,17.95,18.40,17.54,17.60,-0.29,-1.62,306824,54893,4.81,4.47
2016-10-18,17.56,17.75,17.05,17.65,0.05,0.28,250542,43664,3.98,3.65
2016-10-19,17.51,18.63,17.43,18.16,0.51,2.89,335264,60629,6.80,4.88
2016-10-20,17.89,18.50,17.26,17.49,-0.67,-3.69,259338,46176,6.83,3.78
2016-10-21,17.30,18.20,17.21,18.16,0.67,3.83,200514,35403,5.66,2.92
2016-10-24,18.01,18.37,17.70,17.89,-0.27,-1.49,207425,37435,3.69,3.02
2016-10-25,17.89,19.55,17.76,19.31,1.42,7.94,405194,75350,10.01,5.90
2016-10-26,18.94,18.99,17.88,18.14,-1.17,-6.06,294592,54132,5.75,4.29
2016-10-27,18.10,18.25,17.53,17.88,-0.26,-1.43,132151,23507,3.97,1.92
