日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-15,12.95,13.45,12.79,12.93,-0.28,-2.12,511045,66688,5.00,7.56
2016-12-16,12.85,13.49,12.52,12.68,-0.25,-1.93,468205,60747,7.50,6.93
2016-12-19,13.01,13.27,12.68,12.93,0.25,1.97,431074,55919,4.65,6.38
2016-12-20,12.70,13.19,12.63,13.16,0.23,1.78,472441,61159,4.33,6.99
2016-12-21,13.19,13.20,11.98,12.24,-0.92,-6.99,586132,73744,9.27,8.67
2016-12-22,12.10,12.24,11.74,12.06,-0.18,-1.47,417696,49827,4.09,6.18
2016-12-23,12.05,12.19,11.91,12.09,0.03,0.25,258519,31178,2.32,3.83
2016-12-26,12.09,12.10,11.66,11.98,-0.11,-0.91,235147,27995,3.64,3.48
2016-12-27,12.02,12.39,11.81,12.35,0.37,3.09,375446,45763,4.84,5.56
2016-12-28,12.31,12.52,12.06,12.25,-0.10,-0.81,287772,35382,3.72,4.26
2016-12-29,12.48,12.60,12.15,12.36,0.11,0.90,286425,35246,3.67,4.24
2016-12-30,12.30,12.48,11.90,12.16,-0.20,-1.62,273532,33275,4.69,4.05
