日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-10,16.40,16.40,16.40,16.40,0.78,4.99,14262,2339,0.00,0.42
2015-08-11,17.22,17.22,17.22,17.22,0.82,5.00,11938,2056,0.00,0.35
2015-08-12,17.39,17.95,16.36,17.14,-0.08,-0.46,250535,43147,9.23,7.45
2015-08-13,17.79,18.00,17.25,18.00,0.86,5.02,138539,24822,4.38,4.12
2015-08-14,18.38,18.90,18.15,18.72,0.72,4.00,179747,33743,4.17,5.34
2015-08-17,18.02,18.78,17.90,18.60,-0.12,-0.64,132461,24186,4.70,3.94
2015-08-18,19.09,19.53,17.67,17.69,-0.91,-4.89,251037,47791,10.00,7.46
2015-08-19,16.85,18.57,16.85,18.57,0.88,4.97,209946,37302,9.72,6.24
2015-08-20,19.00,19.50,18.57,18.89,0.32,1.72,202424,38922,5.01,6.02
2015-08-21,18.19,18.75,17.95,17.95,-0.94,-4.98,180426,32630,4.24,5.36
2015-08-24,17.05,17.05,17.05,17.05,-0.90,-5.01,8914,1520,0.00,0.26
2015-08-25,16.20,16.20,16.20,16.20,-0.85,-4.99,3765,610,0.00,0.11
2015-08-26,15.39,15.77,15.39,15.39,-0.81,-5.00,105934,16346,2.35,3.15
2015-08-27,14.90,16.15,14.62,14.62,-0.77,-5.00,143122,21141,9.94,4.25
2015-08-28,15.35,15.35,14.90,15.35,0.73,4.99,161315,24613,3.08,4.79
2015-08-31,15.60,15.60,14.58,14.58,-0.77,-5.02,136622,20190,6.65,4.06
2015-09-01,14.15,14.15,13.85,13.85,-0.73,-5.01,56901,7893,2.06,1.69
2015-09-02,13.16,13.49,13.16,13.16,-0.69,-4.98,72764,9599,2.38,2.16
2015-09-07,12.50,13.50,12.50,12.50,-0.66,-5.02,134459,17035,7.60,4.00
2015-09-08,11.88,12.09,11.88,11.88,-0.62,-4.96,93132,11084,1.68,2.77
2015-09-09,12.13,12.47,11.87,12.47,0.59,4.97,176895,21909,5.05,5.26
2015-09-10,12.39,12.99,12.02,12.32,-0.15,-1.20,121730,15297,7.78,3.62
2015-09-11,12.20,12.94,12.20,12.94,0.62,5.03,67672,8633,6.01,2.01
2015-09-14,13.59,13.59,12.29,12.29,-0.65,-5.02,166202,21499,10.05,4.94
2015-09-15,11.68,11.96,11.68,11.68,-0.61,-4.96,82005,9599,2.28,2.44
2015-09-16,11.40,12.26,11.10,12.26,0.58,4.97,180142,20585,9.93,5.35
2015-09-17,12.06,12.36,11.65,11.65,-0.61,-4.98,112888,13549,5.79,3.36
2015-09-18,11.68,11.99,11.17,11.37,-0.28,-2.40,82561,9459,7.04,2.45
2015-09-21,11.33,11.94,11.05,11.94,0.57,5.01,104987,12374,7.83,3.12
2015-09-22,12.10,12.37,11.79,12.21,0.27,2.26,98680,11920,4.86,2.93
2015-09-23,11.90,12.19,11.71,11.78,-0.43,-3.52,60321,7195,3.93,1.79
2015-09-24,11.99,12.26,11.80,12.13,0.35,2.97,68755,8262,3.90,2.04
2015-09-25,12.14,12.74,11.93,12.08,-0.05,-0.41,101265,12430,6.68,3.01
2015-09-28,12.05,12.68,12.05,12.53,0.45,3.73,90376,11180,5.22,2.69
2015-09-29,12.28,12.78,12.21,12.52,-0.01,-0.08,61710,7684,4.55,1.83
2015-09-30,12.57,12.73,12.48,12.62,0.10,0.80,39353,4960,2.00,1.17
2015-10-08,13.00,13.25,12.74,13.25,0.63,4.99,72169,9467,4.04,2.15
2015-10-09,13.25,13.91,13.18,13.91,0.66,4.98,99933,13723,5.51,2.97
2015-10-12,14.31,14.61,14.28,14.61,0.70,5.03,127431,18568,2.37,3.79
2015-10-13,14.68,15.17,14.56,14.86,0.25,1.71,92179,13670,4.18,2.74
2015-10-14,14.80,14.90,14.12,14.12,-0.74,-4.98,106932,15469,5.25,3.18
2015-10-15,14.25,14.83,14.25,14.83,0.71,5.03,64165,9425,4.11,1.91
2015-10-16,15.35,15.57,15.20,15.57,0.74,4.99,103883,16094,2.49,3.09
2015-10-19,16.10,16.10,15.01,15.68,0.11,0.71,100370,15634,7.00,2.98
2015-10-20,15.50,15.78,15.37,15.69,0.01,0.06,60703,9461,2.61,1.80
2015-10-21,15.75,15.75,14.91,14.91,-0.78,-4.97,79959,12170,5.35,2.38
2015-10-22,14.37,15.20,14.21,14.94,0.03,0.20,115074,16790,6.64,3.42
2015-10-23,14.91,15.18,14.50,14.92,-0.02,-0.13,89397,13299,4.55,2.66
2015-10-26,15.24,15.50,15.06,15.30,0.38,2.55,87304,13342,2.95,2.59
2015-10-27,15.37,15.38,14.68,15.27,-0.03,-0.20,79227,11932,4.58,2.35
2015-10-28,14.98,15.14,14.51,14.51,-0.76,-4.98,94487,13859,4.13,2.81
2015-10-29,14.52,14.67,13.78,13.92,-0.59,-4.07,92650,13014,6.13,2.75
2015-10-30,13.80,14.62,13.41,14.62,0.70,5.03,109475,15390,8.69,3.25
2015-11-02,14.01,14.75,13.93,14.25,-0.37,-2.53,74405,10711,5.61,2.21
2015-11-03,14.26,14.44,13.87,14.00,-0.25,-1.75,44000,6204,4.00,1.31
2015-11-04,14.18,14.55,14.05,14.53,0.53,3.79,51737,7432,3.57,1.54
2015-11-05,14.50,14.66,14.15,14.26,-0.27,-1.86,77826,11192,3.51,2.31
2015-11-06,14.45,14.97,14.40,14.97,0.71,4.98,46095,6857,4.00,1.37
2015-11-09,15.52,15.72,15.27,15.72,0.75,5.01,109382,17126,3.01,3.25
2015-11-10,16.30,16.30,15.60,15.90,0.18,1.15,138865,22170,4.45,4.13
2015-11-11,15.90,16.70,15.75,16.70,0.80,5.03,73701,12146,5.97,2.19
2015-11-12,17.09,17.38,16.69,17.00,0.30,1.80,147220,25073,4.13,4.38
2015-11-13,16.59,16.97,16.31,16.51,-0.49,-2.88,90803,15076,3.88,2.70
2015-11-16,15.71,16.39,15.71,16.33,-0.18,-1.09,84438,13628,4.12,2.51
2015-11-17,16.75,16.88,16.05,16.09,-0.24,-1.47,73727,12150,5.08,2.19
2015-11-18,16.11,16.89,16.08,16.72,0.63,3.92,114152,19128,5.03,3.39
2015-11-19,16.81,17.56,16.71,17.56,0.84,5.02,142094,24508,5.08,4.22
2015-11-20,17.50,17.97,17.40,17.57,0.01,0.06,89751,15854,3.25,2.67
2015-11-23,17.78,17.85,16.82,17.04,-0.53,-3.02,83450,14372,5.86,2.48
2015-11-24,16.88,17.42,16.88,17.29,0.25,1.47,55971,9586,3.17,1.66
2015-11-25,17.46,17.87,17.43,17.51,0.22,1.27,54057,9529,2.54,1.61
2015-11-26,17.55,17.60,17.16,17.17,-0.34,-1.94,63756,11058,2.51,1.90
2015-11-27,17.17,17.57,16.31,16.39,-0.78,-4.54,99653,16976,7.34,2.96
2015-11-30,16.78,17.21,16.00,17.10,0.71,4.33,83717,14030,7.38,2.49
2015-12-01,16.95,17.75,16.95,17.70,0.60,3.51,94980,16645,4.68,2.82
2015-12-02,17.80,17.92,16.99,17.41,-0.29,-1.64,72619,12720,5.25,2.16
2015-12-03,17.60,18.28,17.55,18.28,0.87,5.00,76580,13931,4.19,2.28
2015-12-04,18.98,19.19,18.50,19.19,0.91,4.98,47723,9106,3.77,1.42
2015-12-07,20.15,20.15,20.15,20.15,0.96,5.00,16335,3291,0.00,0.49
2015-12-08,21.16,21.16,21.16,21.16,1.01,5.01,3078,651,0.00,0.09
2015-12-09,21.58,22.15,20.13,21.19,0.03,0.14,188412,39977,9.55,5.60
2015-12-10,20.55,21.79,20.50,20.80,-0.39,-1.84,124194,26234,6.09,3.69
2015-12-11,20.93,21.84,20.70,21.84,1.04,5.00,38834,8371,5.48,1.15
2015-12-14,22.00,22.93,20.90,22.00,0.16,0.73,133079,29465,9.29,3.96
2015-12-15,21.70,22.50,21.65,22.22,0.22,1.00,76508,16851,3.86,2.27
2015-12-16,22.13,22.67,22.05,22.16,-0.06,-0.27,52112,11617,2.79,1.55
2015-12-17,22.20,22.55,22.10,22.49,0.33,1.49,54378,12130,2.03,1.62
2015-12-18,22.50,22.87,22.05,22.13,-0.36,-1.60,53953,12048,3.65,1.60
2015-12-21,23.20,23.24,22.81,23.24,1.11,5.02,38406,8912,1.94,1.14
2015-12-22,24.38,24.40,23.91,24.40,1.16,4.99,22285,5433,2.11,0.66
2015-12-23,25.24,25.30,23.18,23.36,-1.04,-4.26,147404,35203,8.69,4.38
2015-12-24,23.10,23.85,22.65,23.61,0.25,1.07,75422,17597,5.14,2.24
2015-12-25,23.78,24.50,23.50,24.10,0.49,2.08,50967,12259,4.24,1.51
2015-12-28,24.30,24.37,22.90,23.08,-1.02,-4.23,115333,26704,6.10,3.43
2015-12-29,22.67,22.95,21.93,21.93,-1.15,-4.98,129787,28575,4.42,3.86
2015-12-30,21.64,22.50,21.64,22.01,0.08,0.36,77223,17080,3.92,2.30
2015-12-31,22.38,22.45,21.02,21.30,-0.71,-3.23,50359,11025,6.50,1.50
2016-01-04,21.60,22.37,20.24,20.24,-1.06,-4.98,93845,20316,10.00,2.79
2016-01-05,19.25,20.47,19.23,19.23,-1.01,-4.99,117099,22836,6.13,3.48
2016-01-06,19.48,19.75,18.27,19.31,0.08,0.42,114749,21722,7.70,3.41
2016-01-07,18.92,18.92,18.34,18.34,-0.97,-5.02,26330,4858,3.00,0.78
2016-01-08,17.99,18.55,17.42,17.42,-0.92,-5.02,121255,21377,6.16,3.60
2016-01-11,17.53,17.53,16.55,16.55,-0.87,-4.99,70258,11766,5.63,2.09
2016-01-12,15.98,16.45,15.72,15.72,-0.83,-5.02,45413,7165,4.41,1.35
2016-01-13,15.28,15.68,14.93,14.93,-0.79,-5.03,67597,10240,4.77,2.01
2016-01-14,14.18,15.36,14.18,15.26,0.33,2.21,131220,19028,7.90,3.90
2016-01-15,15.00,16.02,14.72,15.29,0.03,0.20,97350,15085,8.52,2.89
2016-01-18,14.63,15.57,14.53,15.16,-0.13,-0.85,70389,10576,6.80,2.09
2016-01-19,15.23,15.92,15.23,15.92,0.76,5.01,76074,12033,4.55,2.26
2016-01-20,16.25,16.71,15.81,16.35,0.43,2.70,96249,15765,5.65,2.86
2016-01-21,15.96,16.58,15.53,15.53,-0.82,-5.02,77854,12509,6.42,2.31
2016-01-22,15.66,16.19,15.10,15.90,0.37,2.38,64608,10111,7.02,1.92
2016-01-25,15.87,16.20,15.62,15.75,-0.15,-0.94,52027,8279,3.65,1.55
2016-01-26,15.65,15.65,14.96,14.96,-0.79,-5.02,57366,8676,4.38,1.71
2016-01-27,14.21,14.66,14.21,14.21,-0.75,-5.01,66834,9513,3.01,1.99
2016-01-28,14.00,14.00,13.50,13.50,-0.71,-5.00,60567,8195,3.52,1.80
2016-01-29,12.99,14.18,12.87,14.18,0.68,5.04,71856,9692,9.70,2.14
2016-02-01,14.89,14.89,13.89,14.23,0.05,0.35,75948,10933,7.05,2.26
2016-02-02,14.69,14.94,14.51,14.94,0.71,4.99,48103,7168,3.02,1.43
2016-02-03,15.00,15.69,14.80,15.69,0.75,5.02,117796,18051,5.96,3.50
2016-02-04,15.87,16.47,15.68,15.97,0.28,1.78,75440,12165,5.04,2.24
2016-02-05,15.92,16.25,15.25,15.37,-0.60,-3.76,55914,8804,6.26,1.66
2016-02-15,14.60,14.97,14.60,14.76,-0.61,-3.97,55379,8149,2.41,1.65
2016-02-16,14.96,15.50,14.79,15.50,0.74,5.01,29996,4599,4.81,0.89
2016-02-17,15.90,16.17,15.35,15.67,0.17,1.10,69190,10851,5.29,2.06
2016-02-18,15.95,16.25,15.66,15.70,0.03,0.19,61295,9746,3.77,1.82
2016-02-19,15.55,16.40,15.41,16.12,0.42,2.68,62523,9924,6.31,1.86
2016-02-22,16.30,16.40,15.93,16.16,0.04,0.25,54622,8803,2.92,1.62
2016-02-23,16.04,16.45,15.57,15.86,-0.30,-1.86,50651,8120,5.45,1.51
2016-02-24,15.71,16.08,15.50,15.93,0.07,0.44,47211,7476,3.66,1.40
2016-02-25,15.99,15.99,15.13,15.13,-0.80,-5.02,42220,6490,5.40,1.25
2016-02-26,14.42,14.99,14.37,14.37,-0.76,-5.02,69839,10128,4.10,2.08
2016-02-29,14.11,14.42,13.65,13.65,-0.72,-5.01,36903,5055,5.36,1.10
2016-03-01,13.15,13.50,12.97,13.13,-0.52,-3.81,69848,9169,3.88,2.08
2016-03-02,13.15,13.79,13.15,13.79,0.66,5.03,16171,2206,4.87,0.48
2016-03-03,14.40,14.48,13.91,14.10,0.31,2.25,80677,11492,4.13,2.40
2016-03-04,13.93,14.21,13.40,13.44,-0.66,-4.68,62952,8651,5.74,1.87
2016-03-07,13.80,14.07,13.58,13.96,0.52,3.87,42754,5891,3.65,1.27
2016-03-08,13.80,14.15,13.26,14.03,0.07,0.50,40286,5517,6.38,1.20
2016-03-09,13.69,13.90,13.42,13.61,-0.42,-2.99,31143,4256,3.42,0.93
2016-03-10,13.69,14.29,13.60,14.13,0.52,3.82,85009,11982,5.07,2.53
2016-03-11,14.01,14.84,13.94,14.84,0.71,5.02,99549,14492,6.37,2.96
2016-03-14,15.13,15.58,15.00,15.08,0.24,1.62,78364,11961,3.91,2.33
2016-03-15,15.10,15.78,14.89,15.46,0.38,2.52,62940,9672,5.90,1.87
2016-03-16,15.80,15.93,15.00,15.16,-0.30,-1.94,51615,7962,6.02,1.53
2016-03-17,15.40,15.90,15.11,15.71,0.55,3.63,56048,8723,5.21,1.67
2016-03-18,15.85,16.17,15.63,16.00,0.29,1.85,65663,10431,3.44,1.95
2016-03-21,16.18,16.24,15.85,16.03,0.03,0.19,71587,11446,2.44,2.13
2016-03-22,15.74,16.35,15.33,16.18,0.15,0.94,100449,15864,6.36,2.99
2016-03-23,16.00,16.26,15.93,16.17,-0.01,-0.06,62295,10039,2.04,1.85
2016-03-24,16.08,16.88,15.95,16.31,0.14,0.87,72659,11983,5.75,2.16
2016-03-25,16.30,16.58,16.11,16.36,0.05,0.31,67604,11028,2.88,2.01
2016-03-28,16.30,17.18,16.30,17.18,0.82,5.01,105964,18107,5.38,3.15
2016-03-29,17.06,17.41,16.60,16.85,-0.33,-1.92,68542,11645,4.71,2.04
2016-03-30,17.07,17.37,17.00,17.36,0.51,3.03,51943,8933,2.20,1.54
2016-03-31,17.41,18.23,17.39,18.04,0.68,3.92,94818,16975,4.84,2.82
2016-04-01,18.00,18.29,17.50,17.95,-0.09,-0.50,56529,10110,4.38,1.68
2016-04-05,18.00,18.10,17.63,17.87,-0.08,-0.45,53948,9625,2.62,1.60
2016-04-06,17.89,18.16,17.40,17.59,-0.28,-1.57,72321,12829,4.25,2.15
2016-04-07,17.58,17.79,16.75,16.89,-0.70,-3.98,85195,14608,5.91,2.53
2016-04-08,16.88,16.88,16.26,16.73,-0.16,-0.95,66667,11009,3.67,1.98
2016-04-11,16.84,17.31,16.77,17.29,0.56,3.35,47186,8080,3.23,1.40
2016-04-12,17.29,17.45,16.80,16.99,-0.30,-1.74,44572,7600,3.76,1.32
2016-04-13,16.95,17.42,16.95,17.07,0.08,0.47,43918,7566,2.77,1.31
2016-04-14,17.20,17.47,17.05,17.39,0.32,1.87,39047,6733,2.46,1.16
2016-04-15,17.28,17.73,17.22,17.42,0.03,0.17,40637,7076,2.93,1.21
2016-04-18,17.60,17.68,16.93,17.09,-0.33,-1.89,49355,8481,4.31,1.47
2016-04-19,17.38,17.48,16.99,17.17,0.08,0.47,36685,6302,2.87,1.09
2016-04-20,17.19,17.30,16.31,16.31,-0.86,-5.01,48754,8127,5.77,1.45
2016-04-21,16.05,16.37,15.91,16.02,-0.29,-1.78,45347,7332,2.82,1.35
2016-04-22,15.90,16.82,15.80,16.82,0.80,4.99,44919,7333,6.37,1.34
2016-04-25,16.91,17.66,16.73,17.64,0.82,4.88,87508,15180,5.53,2.60
2016-04-26,17.52,17.95,17.51,17.78,0.14,0.79,56859,10062,2.49,1.69
2016-04-27,17.75,18.58,17.65,18.29,0.51,2.87,96791,17692,5.23,2.88
2016-04-28,18.30,18.47,17.38,17.38,-0.91,-4.98,97897,17299,5.96,2.91
2016-04-29,17.11,17.67,16.91,17.40,0.02,0.12,50159,8664,4.37,1.49
2016-05-03,17.39,17.70,17.26,17.61,0.21,1.21,37185,6501,2.53,1.11
2016-05-04,17.61,18.44,17.60,17.94,0.33,1.87,70883,12828,4.77,2.11
2016-05-05,18.07,18.44,17.84,18.42,0.48,2.68,65935,11991,3.34,1.96
2016-05-09,17.50,17.50,17.50,17.50,-0.92,-4.99,4170,730,0.00,0.12
2016-05-10,16.63,16.63,16.63,16.63,-0.87,-4.97,4858,808,0.00,0.14
2016-05-11,15.80,15.96,15.80,15.80,-0.83,-4.99,56009,8855,0.96,1.66
2016-05-12,15.02,15.10,15.01,15.01,-0.79,-5.00,56281,8451,0.57,1.67
2016-05-13,14.51,15.11,14.26,14.37,-0.64,-4.26,93927,13714,5.66,2.79
2016-05-16,13.99,14.54,13.65,14.34,-0.03,-0.21,79796,11151,6.19,2.37
2016-05-17,14.25,14.41,13.79,13.99,-0.35,-2.44,51511,7247,4.32,1.53
2016-05-18,13.30,13.63,13.29,13.29,-0.70,-5.00,81819,10906,2.43,2.43
2016-05-19,13.23,13.38,12.71,12.85,-0.44,-3.31,51326,6707,5.04,1.53
2016-05-20,12.66,12.77,12.28,12.72,-0.13,-1.01,50778,6358,3.81,1.51
2016-05-23,12.08,13.36,12.08,13.11,0.39,3.07,142195,17746,10.06,4.23
2016-05-24,12.88,13.20,12.81,12.85,-0.26,-1.98,48835,6337,2.97,1.45
2016-05-25,12.99,13.27,12.69,12.74,-0.11,-0.86,38659,5006,4.51,1.15
2016-05-26,12.80,12.83,12.13,12.42,-0.32,-2.51,46528,5763,5.49,1.38
2016-05-27,12.44,12.95,12.30,12.86,0.44,3.54,43129,5471,5.23,1.28
2016-05-30,12.93,12.93,12.52,12.54,-0.32,-2.49,30104,3829,3.19,0.89
2016-05-31,12.62,13.16,12.62,13.14,0.60,4.78,51839,6743,4.31,1.54
2016-06-01,13.18,13.33,13.01,13.05,-0.09,-0.68,57415,7538,2.44,1.71
2016-06-02,13.04,13.20,13.03,13.14,0.09,0.69,33581,4398,1.30,1.00
2016-06-03,13.14,13.27,13.02,13.19,0.05,0.38,44196,5812,1.90,1.31
2016-06-06,13.27,13.52,13.12,13.38,0.19,1.44,39377,5255,3.03,1.17
2016-06-07,13.38,13.45,13.10,13.19,-0.19,-1.42,28164,3723,2.62,0.84
2016-06-08,13.17,13.22,12.63,12.76,-0.43,-3.26,45857,5918,4.47,1.36
2016-06-13,12.33,12.55,12.12,12.12,-0.64,-5.02,54786,6715,3.37,1.63
2016-06-14,11.75,11.92,11.51,11.51,-0.61,-5.03,64403,7450,3.38,1.91
2016-06-15,11.36,11.79,11.30,11.63,0.12,1.04,51873,6025,4.26,1.54
2016-06-16,11.68,12.07,11.53,11.60,-0.03,-0.26,47980,5688,4.64,1.43
2016-06-17,11.64,11.88,11.61,11.80,0.20,1.72,40378,4737,2.33,1.20
2016-06-20,11.21,11.42,11.21,11.21,-0.59,-5.00,79287,8902,1.78,2.36
2016-06-21,11.13,11.42,11.13,11.18,-0.03,-0.27,45107,5082,2.59,1.34
2016-06-22,11.25,11.26,11.05,11.23,0.05,0.45,23212,2592,1.88,0.69
2016-06-23,11.23,11.79,11.20,11.64,0.41,3.65,58296,6762,5.25,1.73
2016-06-24,11.68,11.68,11.06,11.33,-0.31,-2.66,46470,5267,5.33,1.38
2016-06-27,11.23,11.74,11.20,11.69,0.36,3.18,32490,3749,4.77,0.97
2016-06-28,11.69,11.75,11.54,11.69,0.00,0.00,29679,3454,1.80,0.88
2016-06-29,11.75,11.84,11.57,11.73,0.04,0.34,33091,3892,2.31,0.98
2016-06-30,11.80,12.32,11.74,12.15,0.42,3.58,81000,9830,4.94,2.41
2016-07-01,12.20,12.34,11.60,11.80,-0.35,-2.88,93375,11150,6.09,2.78
2016-07-04,11.79,12.03,11.47,11.87,0.07,0.59,60390,7106,4.75,1.80
2016-07-05,11.81,11.86,11.64,11.74,-0.13,-1.10,64759,7600,1.85,1.92
2016-07-06,11.77,11.80,11.62,11.76,0.02,0.17,37671,4406,1.53,1.12
2016-07-07,11.74,11.85,11.66,11.68,-0.08,-0.68,42130,4941,1.62,1.25
2016-07-08,11.69,11.98,11.60,11.76,0.08,0.68,42399,4990,3.25,1.26
2016-07-11,11.77,11.83,11.48,11.49,-0.27,-2.30,55584,6468,2.98,1.65
2016-07-12,11.48,11.55,10.98,11.27,-0.22,-1.91,69436,7785,4.96,2.06
2016-07-13,11.27,11.45,11.17,11.43,0.16,1.42,28986,3287,2.48,0.86
2016-07-14,11.50,11.50,11.22,11.32,-0.11,-0.96,23216,2634,2.45,0.69
2016-07-15,11.36,11.36,11.05,11.11,-0.21,-1.86,38806,4334,2.74,1.15
2016-07-18,11.11,11.25,11.01,11.11,0.00,0.00,29238,3245,2.16,0.87
2016-07-19,11.13,11.17,11.01,11.06,-0.05,-0.45,29234,3236,1.44,0.87
2016-07-20,11.12,11.37,11.06,11.21,0.15,1.36,42498,4752,2.80,1.26
2016-07-21,11.23,11.66,11.19,11.57,0.36,3.21,74776,8563,4.19,2.22
2016-07-22,11.60,11.86,11.49,11.81,0.24,2.07,68357,8001,3.20,2.03
2016-07-25,11.96,12.40,11.96,12.40,0.59,5.00,29060,3585,3.73,0.86
2016-07-26,13.02,13.02,13.02,13.02,0.62,5.00,14055,1830,0.00,0.42
2016-07-27,13.43,13.43,12.37,12.66,-0.36,-2.77,180785,23420,8.14,5.37
2016-07-28,12.66,13.29,12.66,13.12,0.46,3.63,111248,14643,4.98,3.31
2016-07-29,13.12,13.22,12.73,13.12,0.00,0.00,66108,8584,3.73,1.96
2016-08-01,13.02,13.28,12.51,12.83,-0.29,-2.21,39014,5016,5.87,1.16
2016-08-02,12.83,13.29,12.83,13.09,0.26,2.03,37826,4955,3.59,1.12
2016-08-03,13.08,13.37,13.06,13.19,0.10,0.76,42835,5676,2.37,1.27
2016-08-04,13.19,13.35,13.17,13.33,0.14,1.06,29864,3968,1.36,0.89
2016-08-05,13.32,13.89,13.25,13.78,0.45,3.38,60139,8163,4.80,1.79
2016-08-08,13.60,13.79,13.37,13.46,-0.32,-2.32,43028,5836,3.05,1.28
2016-08-09,13.58,13.89,13.52,13.68,0.22,1.63,36130,4955,2.75,1.07
2016-08-10,13.59,13.77,13.09,13.12,-0.56,-4.09,50191,6725,4.97,1.49
2016-08-11,13.24,13.36,13.07,13.13,0.01,0.08,28154,3702,2.21,0.84
2016-08-12,13.14,13.25,13.03,13.15,0.02,0.15,19535,2562,1.68,0.58
2016-08-15,13.15,13.29,13.05,13.21,0.06,0.46,36890,4850,1.83,1.10
2016-08-16,13.18,13.23,13.02,13.06,-0.15,-1.14,30516,3997,1.59,0.91
2016-08-17,13.04,13.30,13.01,13.14,0.08,0.61,27710,3652,2.22,0.82
2016-08-18,13.09,13.14,12.56,12.58,-0.56,-4.26,72983,9329,4.41,2.17
2016-08-19,12.58,12.82,12.55,12.72,0.14,1.11,25910,3296,2.15,0.77
2016-08-22,12.76,13.28,12.72,12.98,0.26,2.04,58967,7685,4.40,1.75
2016-08-23,13.02,13.24,12.99,13.12,0.14,1.08,36270,4756,1.93,1.08
2016-08-24,13.19,13.30,12.99,13.17,0.05,0.38,38169,5019,2.36,1.13
2016-08-25,13.28,13.35,13.06,13.23,0.06,0.46,33829,4468,2.20,1.01
2016-08-26,13.17,13.60,13.15,13.51,0.28,2.12,45373,6082,3.40,1.35
2016-08-29,13.56,13.79,13.31,13.35,-0.16,-1.18,32208,4359,3.55,0.96
2016-08-30,13.26,13.50,13.26,13.32,-0.03,-0.22,21318,2844,1.80,0.63
2016-08-31,13.33,13.38,13.08,13.27,-0.05,-0.38,21631,2861,2.25,0.64
2016-09-01,13.11,13.41,13.05,13.19,-0.08,-0.60,21712,2880,2.71,0.65
2016-09-02,13.85,13.85,13.76,13.85,0.66,5.00,80805,11191,0.68,2.40
2016-09-05,14.30,14.54,14.00,14.54,0.69,4.98,55252,7971,3.90,1.64
2016-09-06,14.98,15.09,14.68,14.86,0.32,2.20,97468,14547,2.82,2.90
2016-09-07,14.81,14.93,14.55,14.77,-0.09,-0.61,40609,5986,2.56,1.21
2016-09-08,14.74,15.51,14.71,15.51,0.74,5.01,65997,10048,5.42,1.96
2016-09-09,15.67,15.74,15.30,15.38,-0.13,-0.84,47187,7288,2.84,1.40
2016-09-12,14.63,14.99,14.61,14.61,-0.77,-5.01,52243,7696,2.47,1.55
2016-09-13,14.73,15.34,14.61,15.34,0.73,5.00,87889,13233,5.00,2.61
2016-09-14,15.20,16.07,15.13,15.69,0.35,2.28,63427,9973,6.13,1.89
2016-09-19,15.40,15.85,15.31,15.53,-0.16,-1.02,29738,4624,3.44,0.88
2016-09-20,15.52,15.85,15.42,15.53,0.00,0.00,26412,4129,2.77,0.79
2016-09-21,15.86,16.31,15.80,16.31,0.78,5.02,47127,7618,3.28,1.40
2016-09-22,16.50,16.60,16.17,16.28,-0.03,-0.18,41007,6699,2.64,1.22
2016-09-23,16.43,16.87,16.25,16.55,0.27,1.66,34334,5706,3.81,1.02
2016-09-26,16.60,16.60,15.72,15.74,-0.81,-4.89,61054,9790,5.32,1.81
2016-09-27,15.60,15.98,15.11,15.93,0.19,1.21,50694,7922,5.53,1.51
2016-09-28,15.88,16.10,15.60,15.91,-0.02,-0.13,26220,4166,3.14,0.78
2016-09-29,15.86,16.15,15.84,15.91,0.00,0.00,20825,3331,1.95,0.62
2016-09-30,15.62,16.10,15.62,15.92,0.01,0.06,19058,3027,3.02,0.57
2016-10-10,16.01,16.06,15.81,15.91,-0.01,-0.06,21973,3498,1.57,0.65
2016-10-11,15.98,16.43,15.92,16.35,0.44,2.77,31809,5157,3.21,0.95
2016-10-12,16.30,16.46,16.20,16.31,-0.04,-0.24,16814,2746,1.59,0.50
2016-10-13,16.29,16.40,16.25,16.37,0.06,0.37,18735,3056,0.92,0.56
2016-10-14,16.30,16.38,15.95,16.18,-0.19,-1.16,24773,4010,2.63,0.74
2016-10-17,16.18,16.19,15.40,15.52,-0.66,-4.08,34426,5454,4.88,1.02
2016-10-18,15.52,15.92,15.40,15.85,0.33,2.13,21186,3344,3.35,0.63
2016-10-19,15.78,15.90,15.68,15.72,-0.13,-0.82,20898,3296,1.39,0.62
2016-10-20,15.75,15.76,15.45,15.70,-0.02,-0.13,21418,3350,1.97,0.64
2016-10-21,15.70,15.75,15.45,15.55,-0.15,-0.96,19101,2973,1.91,0.57
2016-10-24,15.60,15.67,15.31,15.48,-0.07,-0.45,17785,2745,2.32,0.53
2016-10-25,15.50,15.66,15.50,15.60,0.12,0.78,20544,3200,1.03,0.61
2016-10-26,15.62,15.62,15.32,15.34,-0.26,-1.67,20140,3111,1.92,0.60
2016-10-27,15.32,15.90,15.32,15.71,0.37,2.41,25781,4029,3.78,0.77
2016-10-28,15.71,15.89,15.62,15.68,-0.03,-0.19,21447,3377,1.72,0.64
2016-10-31,15.62,15.70,15.44,15.50,-0.18,-1.15,13683,2128,1.66,0.41
2016-11-01,15.50,15.85,15.50,15.63,0.13,0.84,19115,3004,2.26,0.57
2016-11-02,15.66,15.76,15.56,15.59,-0.04,-0.26,21989,3450,1.28,0.65
2016-11-03,15.58,15.66,15.40,15.47,-0.12,-0.77,22688,3518,1.67,0.67
2016-11-04,15.36,15.53,15.16,15.29,-0.18,-1.16,21660,3333,2.39,0.64
2016-11-07,15.17,15.24,14.91,15.06,-0.23,-1.50,23727,3579,2.16,0.71
2016-11-08,15.08,15.24,15.08,15.22,0.16,1.06,22641,3433,1.06,0.67
2016-11-09,15.30,15.30,15.08,15.24,0.02,0.13,28799,4382,1.45,0.86
