日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-06,10.35,10.70,10.09,10.23,-0.60,-5.54,545393,56617,5.63,11.50
2015-08-07,10.44,10.76,10.36,10.61,0.38,3.71,571239,60484,3.91,12.04
2015-08-10,10.81,11.67,10.70,11.67,1.06,9.99,722012,81616,9.14,15.22
2015-08-11,12.00,12.29,11.41,11.64,-0.03,-0.26,1253977,148560,7.54,26.43
2015-08-12,11.31,12.66,11.30,12.22,0.58,4.98,966605,115410,11.68,20.38
2015-08-13,12.22,13.08,11.86,12.85,0.63,5.16,1112012,138801,9.98,23.44
2015-08-14,12.85,13.15,12.51,12.67,-0.18,-1.40,887677,113267,4.98,18.71
2015-08-17,12.45,13.17,12.02,12.55,-0.12,-0.95,836870,105191,9.08,17.64
2015-08-18,12.39,12.45,11.30,11.30,-1.25,-9.96,735759,86753,9.16,15.51
2015-08-19,10.40,11.75,10.17,11.31,0.01,0.09,693970,74872,13.98,14.63
2015-08-20,11.20,11.20,10.18,10.18,-1.13,-9.99,488045,52122,9.02,10.29
2015-08-21,9.89,11.20,9.81,10.87,0.69,6.78,897778,96304,13.65,18.93
2015-08-24,10.31,10.52,9.78,9.78,-1.09,-10.03,415888,41126,6.81,8.77
2015-08-25,8.80,9.15,8.80,8.80,-0.98,-10.02,344728,30491,3.58,7.27
2015-08-26,8.89,9.23,7.92,7.92,-0.88,-10.00,641807,54285,14.89,13.53
2015-08-27,7.92,8.35,7.14,8.18,0.26,3.28,647693,51027,15.28,13.65
2015-08-28,8.20,8.99,8.01,8.98,0.80,9.78,684825,57957,11.98,14.44
2015-08-31,8.79,8.87,8.08,8.14,-0.84,-9.35,510891,43197,8.80,10.77
2015-09-01,7.88,7.96,7.33,7.33,-0.81,-9.95,370619,27668,7.74,7.81
2015-09-02,6.66,7.59,6.60,6.60,-0.73,-9.96,387685,26695,13.51,8.17
2015-09-07,6.85,7.26,6.85,7.26,0.66,10.00,617533,44456,6.21,13.02
2015-09-08,7.04,7.53,6.70,7.38,0.12,1.65,574684,40430,11.43,12.11
2015-09-09,7.37,7.99,7.23,7.81,0.43,5.83,608375,46192,10.30,12.82
2015-09-10,7.55,7.78,7.35,7.57,-0.24,-3.07,385746,29190,5.51,8.13
2015-09-11,7.62,8.18,7.50,7.98,0.41,5.42,522302,40668,8.98,11.01
2015-09-14,8.06,8.14,7.18,7.18,-0.80,-10.03,524578,40002,12.03,11.06
2015-09-15,6.65,7.03,6.46,6.46,-0.72,-10.03,357086,23761,7.94,7.53
2015-09-16,6.57,7.11,6.45,7.11,0.65,10.06,424468,28847,10.22,8.95
2015-09-17,7.35,7.82,7.15,7.45,0.34,4.78,776772,59039,9.42,16.37
2015-09-18,7.50,8.20,7.08,8.05,0.60,8.05,1052936,80588,15.03,22.20
2015-09-21,7.80,8.41,7.65,8.24,0.19,2.36,866758,69348,9.44,18.27
2015-09-22,8.02,8.23,7.83,7.98,-0.26,-3.16,659040,52836,4.85,13.89
2015-09-23,7.69,8.58,7.47,8.18,0.20,2.51,791927,65007,13.91,16.69
2015-09-24,8.08,8.40,7.88,8.15,-0.03,-0.37,590452,48066,6.36,12.45
2015-09-25,8.26,8.39,7.50,8.20,0.05,0.61,712095,57403,10.92,15.01
2015-09-28,8.00,8.13,7.75,8.06,-0.14,-1.71,412033,32808,4.63,8.69
2015-09-29,7.81,7.96,7.38,7.48,-0.58,-7.20,363712,27870,7.20,7.67
2015-09-30,7.59,7.67,7.40,7.42,-0.06,-0.80,206080,15504,3.61,4.34
2015-10-08,7.62,7.87,7.62,7.71,0.29,3.91,293993,22728,3.37,6.20
2015-10-09,7.70,8.19,7.63,7.99,0.28,3.63,496516,39398,7.26,10.47
2015-10-12,8.08,8.68,8.00,8.48,0.49,6.13,660293,54772,8.51,13.92
2015-10-13,8.34,8.68,8.18,8.50,0.02,0.24,620195,52414,5.90,13.07
2015-10-14,8.48,8.53,8.20,8.21,-0.29,-3.41,426713,35736,3.88,9.00
2015-10-15,8.16,8.95,8.11,8.68,0.47,5.72,697374,59836,10.23,14.70
2015-10-16,8.76,8.84,8.41,8.67,-0.01,-0.12,644574,55582,4.95,13.59
2015-10-19,8.70,8.74,8.32,8.59,-0.08,-0.92,437374,37307,4.84,9.22
2015-10-20,8.52,8.77,8.50,8.69,0.10,1.16,460576,39845,3.14,9.71
2015-10-21,8.70,9.23,8.43,8.60,-0.09,-1.04,1018707,90516,9.21,21.47
2015-10-22,8.48,8.85,7.91,8.71,0.11,1.28,767781,64687,10.93,16.18
2015-10-23,8.60,9.00,8.45,8.85,0.14,1.61,689327,60632,6.31,14.53
2015-10-26,8.90,9.74,8.90,9.74,0.89,10.06,1224594,116797,9.49,25.81
2015-10-27,9.80,10.20,9.40,9.93,0.19,1.95,1302978,127984,8.21,27.47
2015-10-28,9.51,9.72,9.06,9.18,-0.75,-7.55,769591,73008,6.65,16.22
2015-10-29,9.29,9.56,9.06,9.31,0.13,1.42,437204,40723,5.45,9.22
2015-10-30,9.21,10.24,9.15,9.80,0.49,5.26,1079833,107091,11.71,22.76
2015-11-02,9.48,9.85,9.31,9.48,-0.32,-3.27,516783,49298,5.51,10.89
2015-11-03,9.48,9.82,9.35,9.63,0.15,1.58,473731,45527,4.96,9.99
2015-11-04,9.58,10.12,9.48,10.05,0.42,4.36,627629,61997,6.65,13.23
2015-11-05,9.95,11.05,9.60,10.13,0.08,0.80,1034392,105807,14.43,21.80
2015-11-06,10.13,10.39,9.96,10.23,0.10,0.99,645444,65706,4.24,13.61
2015-11-09,10.01,10.50,9.85,10.27,0.04,0.39,602104,61093,6.35,12.69
2015-11-10,10.17,10.26,9.91,10.16,-0.11,-1.07,503647,50879,3.41,10.62
2015-11-11,10.11,10.29,9.94,10.28,0.12,1.18,481619,48692,3.44,10.15
2015-11-12,10.33,10.80,10.05,10.69,0.41,3.99,779307,81650,7.30,16.43
2015-11-13,10.50,11.50,10.37,10.39,-0.30,-2.81,1008131,109611,10.57,21.25
2015-11-16,10.15,10.66,9.96,10.54,0.15,1.44,484619,50385,6.74,10.22
2015-11-17,10.68,10.98,10.37,10.73,0.19,1.80,508243,54415,5.79,10.71
2015-11-18,10.65,11.07,10.65,10.72,-0.01,-0.09,429127,46493,3.91,9.05
2015-11-19,10.62,10.78,10.41,10.74,0.02,0.19,378936,40099,3.45,7.99
2015-11-20,10.84,10.84,10.51,10.59,-0.15,-1.40,340509,36130,3.07,7.18
2015-11-23,10.46,11.00,10.40,10.79,0.20,1.89,537219,57578,5.67,11.32
2015-11-24,10.76,10.79,10.41,10.63,-0.16,-1.48,304285,32142,3.52,6.41
2015-11-25,10.65,10.68,10.43,10.59,-0.04,-0.38,295994,31131,2.35,6.24
2015-11-26,10.66,10.66,10.19,10.23,-0.36,-3.40,384820,39969,4.44,8.11
2015-11-27,10.08,10.15,9.21,9.21,-1.02,-9.97,476380,46394,9.19,10.04
2015-11-30,9.29,9.64,8.46,9.20,-0.01,-0.11,438422,40024,12.81,9.24
2015-12-01,9.14,9.15,8.85,8.94,-0.26,-2.83,336685,30262,3.26,7.10
2015-12-02,8.88,9.08,8.50,9.04,0.10,1.12,306282,27168,6.49,6.46
2015-12-03,8.99,9.12,8.93,9.08,0.04,0.44,271311,24552,2.10,5.72
2015-12-04,9.08,9.18,8.91,8.96,-0.12,-1.32,241200,21817,2.97,5.08
2015-12-07,8.98,9.04,8.86,9.03,0.07,0.78,183689,16419,2.01,3.87
2015-12-08,8.96,8.97,8.54,8.55,-0.48,-5.32,255225,22190,4.76,5.38
2015-12-09,8.50,8.60,8.36,8.39,-0.16,-1.87,186476,15754,2.81,3.93
2015-12-10,8.38,8.56,8.36,8.37,-0.02,-0.24,158769,13421,2.38,3.35
2015-12-11,8.35,8.36,8.10,8.25,-0.12,-1.43,161080,13200,3.11,3.40
2015-12-14,8.20,8.70,8.07,8.64,0.39,4.73,276272,23289,7.64,5.82
2015-12-15,8.58,8.73,8.50,8.56,-0.08,-0.93,213620,18334,2.66,4.50
2015-12-16,8.52,8.60,8.46,8.50,-0.06,-0.70,179297,15311,1.64,3.78
2015-12-17,8.59,8.77,8.55,8.75,0.25,2.94,274667,23939,2.59,5.79
2015-12-18,8.82,9.08,8.80,8.89,0.14,1.60,335011,29873,3.20,7.06
2015-12-21,8.90,8.93,8.75,8.86,-0.03,-0.34,227838,20141,2.02,4.80
2015-12-22,8.84,8.85,8.70,8.80,-0.06,-0.68,194397,17056,1.69,4.10
2015-12-23,8.81,8.89,8.75,8.80,0.00,0.00,206097,18179,1.59,4.34
2015-12-24,8.92,9.68,8.92,9.25,0.45,5.11,632980,58759,8.64,13.34
2015-12-25,9.06,9.20,8.98,9.13,-0.12,-1.30,307149,27873,2.38,6.47
2015-12-28,9.15,9.17,8.70,8.73,-0.40,-4.38,267171,23825,5.15,5.63
2015-12-29,8.80,8.80,8.40,8.69,-0.04,-0.46,183885,15770,4.58,3.88
2015-12-30,8.75,8.89,8.66,8.79,0.10,1.15,142593,12536,2.65,3.01
2015-12-31,8.80,8.80,8.51,8.54,-0.25,-2.84,151465,13050,3.30,3.19
2016-01-04,8.45,8.58,7.69,7.69,-0.85,-9.95,161240,13047,10.42,3.40
2016-01-05,7.30,7.78,7.09,7.49,-0.20,-2.60,210122,15630,8.97,4.43
2016-01-06,7.53,7.79,7.53,7.77,0.28,3.74,170762,13079,3.47,3.60
2016-01-07,7.70,7.70,6.99,7.00,-0.77,-9.91,49870,3601,9.14,1.05
2016-01-08,7.28,7.38,6.60,7.12,0.12,1.71,189659,13506,11.14,4.00
2016-01-11,6.98,7.04,6.45,6.49,-0.63,-8.85,180465,12174,8.29,3.80
2016-01-12,6.50,6.71,6.40,6.61,0.12,1.85,121369,7952,4.78,2.56
2016-01-13,6.70,6.74,6.44,6.46,-0.15,-2.27,110049,7262,4.54,2.32
2016-01-14,6.30,7.07,6.22,6.88,0.42,6.50,217851,14546,13.16,4.59
2016-01-15,6.81,6.87,6.47,6.58,-0.30,-4.36,136267,9087,5.81,2.87
2016-01-18,6.34,6.80,6.32,6.68,0.10,1.52,109522,7265,7.29,2.31
2016-01-19,6.68,6.95,6.57,6.90,0.22,3.29,172015,11682,5.69,3.63
2016-01-20,6.86,7.46,6.73,7.08,0.18,2.61,263319,18616,10.58,5.55
2016-01-21,6.88,7.02,6.61,6.65,-0.43,-6.07,162974,11171,5.79,3.44
2016-01-22,6.71,6.85,6.53,6.80,0.15,2.26,146880,9876,4.81,3.10
2016-01-25,6.90,6.90,6.76,6.84,0.04,0.59,90239,6167,2.06,1.90
2016-01-26,6.75,6.82,6.16,6.17,-0.67,-9.80,134353,8686,9.65,2.83
2016-01-27,6.20,6.30,5.62,5.96,-0.21,-3.40,126441,7511,11.02,2.67
2016-01-28,6.04,6.18,5.66,5.71,-0.25,-4.19,121209,7244,8.72,2.56
2016-01-29,5.65,6.01,5.65,5.93,0.22,3.85,106201,6235,6.30,2.24
2016-02-01,5.93,5.94,5.65,5.76,-0.17,-2.87,75868,4404,4.89,1.60
2016-02-02,5.76,6.01,5.73,5.94,0.18,3.13,85588,5073,4.86,1.80
2016-02-03,5.87,6.00,5.81,5.98,0.04,0.67,72025,4248,3.20,1.52
2016-02-04,6.03,6.13,5.99,6.09,0.11,1.84,107395,6523,2.34,2.26
2016-02-05,6.12,6.18,6.00,6.03,-0.06,-0.99,84034,5120,2.96,1.77
2016-02-15,5.86,6.03,5.77,5.97,-0.06,-1.00,68805,4063,4.31,1.45
2016-02-16,6.01,6.28,6.01,6.23,0.26,4.36,124560,7690,4.52,2.63
2016-02-17,6.22,6.67,6.16,6.45,0.22,3.53,211422,13496,8.19,4.46
2016-02-18,6.40,6.52,6.36,6.41,-0.04,-0.62,169769,10923,2.48,3.58
2016-02-19,6.46,6.47,6.24,6.30,-0.11,-1.72,137467,8706,3.59,2.90
2016-02-22,6.38,6.51,6.35,6.50,0.20,3.17,133408,8589,2.54,2.81
2016-02-23,6.55,6.58,6.31,6.44,-0.06,-0.92,131694,8486,4.15,2.78
2016-02-24,6.40,6.78,6.40,6.74,0.30,4.66,284956,18953,5.90,6.01
2016-02-25,6.64,6.68,6.07,6.07,-0.67,-9.94,244544,15565,9.05,5.16
2016-02-26,6.17,6.25,5.90,6.12,0.05,0.82,135971,8284,5.77,2.87
2016-02-29,6.05,6.06,5.55,5.69,-0.43,-7.03,130665,7483,8.33,2.75
2016-03-01,5.72,5.87,5.62,5.82,0.13,2.28,97542,5630,4.39,2.06
2016-03-02,5.85,6.15,5.78,6.12,0.30,5.15,142328,8515,6.36,3.00
2016-03-03,6.16,6.29,6.08,6.15,0.03,0.49,160133,9874,3.43,3.38
2016-03-04,6.13,6.14,5.83,5.91,-0.24,-3.90,137033,8212,5.04,2.89
2016-03-07,5.97,6.09,5.94,6.03,0.12,2.03,78500,4734,2.54,1.65
2016-03-08,6.04,6.08,5.80,6.08,0.05,0.83,93112,5524,4.64,1.96
2016-03-09,5.97,5.99,5.86,5.90,-0.18,-2.96,65168,3862,2.14,1.37
2016-03-10,5.92,5.97,5.81,5.82,-0.08,-1.36,62019,3652,2.71,1.31
2016-03-11,5.81,5.83,5.66,5.80,-0.02,-0.34,66770,3842,2.92,1.41
2016-03-14,5.85,6.05,5.85,5.97,0.17,2.93,96796,5804,3.45,2.04
2016-03-15,5.98,5.99,5.88,5.94,-0.03,-0.50,52530,3121,1.84,1.11
2016-03-16,6.00,6.03,5.89,5.91,-0.03,-0.51,61819,3680,2.36,1.30
2016-03-17,5.87,6.04,5.87,6.02,0.11,1.86,126720,7579,2.88,2.67
2016-03-18,6.02,6.21,5.99,6.19,0.17,2.82,184159,11310,3.65,3.88
2016-03-21,6.30,6.35,6.19,6.34,0.15,2.42,223932,14085,2.58,4.72
2016-03-22,6.35,6.35,6.18,6.28,-0.06,-0.95,207682,13021,2.68,4.38
2016-03-23,6.27,6.40,6.23,6.36,0.08,1.27,203352,12867,2.71,4.29
2016-03-24,6.28,6.36,6.16,6.17,-0.19,-2.99,144012,8992,3.14,3.04
2016-03-25,6.16,6.23,6.14,6.21,0.04,0.65,93412,5783,1.46,1.97
2016-03-28,6.23,6.30,6.18,6.20,-0.01,-0.16,109318,6827,1.93,2.30
2016-03-29,6.20,6.22,6.08,6.10,-0.10,-1.61,94995,5831,2.26,2.00
2016-03-30,6.14,6.26,6.11,6.26,0.16,2.62,140603,8695,2.46,2.96
2016-03-31,6.26,6.76,6.21,6.43,0.17,2.72,330632,21320,8.79,6.97
2016-04-25,6.35,6.97,6.23,6.80,0.37,5.75,442486,29581,11.51,9.33
2016-04-26,6.61,6.73,6.53,6.68,-0.12,-1.76,251446,16639,2.94,5.30
2016-04-27,6.66,6.72,6.38,6.44,-0.24,-3.59,176292,11526,5.09,3.72
2016-04-28,6.49,6.49,6.03,6.17,-0.27,-4.19,243617,15165,7.14,5.14
2016-04-29,6.10,6.12,6.00,6.04,-0.13,-2.11,155139,9388,1.94,3.27
2016-05-03,6.04,6.15,5.96,6.13,0.09,1.49,175795,10700,3.15,3.71
2016-05-04,6.11,6.20,6.10,6.15,0.02,0.33,135014,8329,1.63,2.85
2016-05-05,6.08,6.14,6.03,6.12,-0.03,-0.49,121197,7374,1.79,2.55
2016-05-06,6.09,6.11,5.75,5.80,-0.32,-5.23,195939,11616,5.88,4.13
2016-05-09,5.75,5.75,5.40,5.46,-0.34,-5.86,158925,8842,6.03,3.35
2016-05-10,5.43,5.55,5.43,5.52,0.06,1.10,82701,4566,2.20,1.74
2016-05-11,5.54,5.58,5.44,5.46,-0.06,-1.09,89611,4923,2.54,1.89
2016-05-12,5.41,5.72,5.23,5.64,0.18,3.30,210543,11703,8.97,4.44
2016-05-13,5.54,5.63,5.44,5.49,-0.15,-2.66,129628,7174,3.37,2.73
2016-05-16,5.46,5.53,5.37,5.53,0.04,0.73,92221,5022,2.91,1.94
2016-05-17,5.53,5.53,5.42,5.46,-0.07,-1.27,74947,4103,1.99,1.58
2016-05-18,5.37,5.42,5.18,5.23,-0.23,-4.21,96060,5064,4.40,2.02
2016-05-19,5.25,5.31,5.21,5.22,-0.01,-0.19,55009,2896,1.91,1.16
2016-05-20,5.19,5.26,5.11,5.25,0.03,0.57,77338,4003,2.87,1.63
2016-05-23,5.26,5.38,5.26,5.35,0.10,1.90,97143,5185,2.29,2.05
2016-05-24,5.35,5.46,5.26,5.37,0.02,0.37,104210,5587,3.74,2.20
2016-05-25,5.49,5.53,5.41,5.45,0.08,1.49,144498,7890,2.23,3.05
2016-05-26,5.45,5.47,5.21,5.36,-0.09,-1.65,123266,6540,4.77,2.60
2016-05-27,5.34,5.40,5.32,5.33,-0.03,-0.56,69325,3710,1.49,1.46
2016-05-30,5.32,5.34,5.25,5.29,-0.04,-0.75,45722,2424,1.69,0.96
2016-05-31,5.35,5.49,5.35,5.47,0.18,3.40,151365,8225,2.65,3.19
2016-06-01,5.49,5.55,5.45,5.46,-0.01,-0.18,120001,6590,1.83,2.53
2016-06-02,5.46,5.58,5.43,5.53,0.07,1.28,126857,6983,2.75,2.67
2016-06-03,5.55,5.59,5.47,5.55,0.02,0.36,124332,6865,2.17,2.62
2016-06-06,5.52,5.59,5.52,5.55,0.00,0.00,91074,5049,1.26,1.92
2016-06-07,5.55,5.55,5.44,5.46,-0.09,-1.62,87047,4757,1.98,1.84
2016-06-08,5.47,5.48,5.37,5.41,-0.05,-0.92,66363,3602,2.01,1.40
2016-06-13,5.35,5.38,5.24,5.24,-0.17,-3.14,95937,5108,2.59,2.02
2016-06-14,5.22,5.30,5.22,5.29,0.05,0.95,53172,2797,1.53,1.12
2016-06-15,5.23,5.39,5.23,5.37,0.08,1.51,102918,5498,3.02,2.17
2016-06-16,5.35,5.41,5.31,5.37,0.00,0.00,89045,4773,1.86,1.88
2016-06-17,5.37,5.42,5.35,5.37,0.00,0.00,100788,5420,1.30,2.12
2016-06-20,5.37,5.39,5.30,5.31,-0.06,-1.12,60553,3226,1.68,1.28
2016-06-21,5.35,5.37,5.25,5.28,-0.03,-0.57,75087,3993,2.26,1.58
2016-06-22,5.28,5.32,5.25,5.32,0.04,0.76,52715,2785,1.33,1.11
2016-06-23,5.31,5.31,5.24,5.26,-0.06,-1.13,48289,2546,1.32,1.02
2016-06-24,5.28,5.29,5.08,5.18,-0.08,-1.52,83676,4349,3.99,1.76
2016-06-27,5.15,5.25,5.12,5.25,0.07,1.35,52067,2714,2.51,1.10
2016-06-28,5.35,5.59,5.27,5.51,0.26,4.95,282493,15530,6.10,5.95
2016-06-29,5.46,5.53,5.43,5.46,-0.05,-0.91,139435,7622,1.81,2.94
2016-06-30,5.46,5.49,5.41,5.49,0.03,0.55,91945,5007,1.47,1.94
2016-07-01,5.48,5.49,5.41,5.43,-0.06,-1.09,71614,3903,1.46,1.51
2016-07-04,5.39,5.56,5.36,5.52,0.09,1.66,146715,8067,3.68,3.09
2016-07-05,5.54,5.67,5.51,5.61,0.09,1.63,218995,12245,2.90,4.62
2016-07-06,5.60,5.60,5.53,5.58,-0.03,-0.53,120052,6672,1.25,2.53
2016-07-07,5.59,5.60,5.47,5.56,-0.02,-0.36,96749,5370,2.33,2.04
2016-07-08,5.53,5.56,5.50,5.52,-0.04,-0.72,63438,3505,1.08,1.34
2016-07-11,5.52,5.58,5.50,5.51,-0.01,-0.18,98907,5475,1.45,2.09
2016-07-12,5.51,5.64,5.48,5.64,0.13,2.36,189119,10533,2.90,3.99
2016-07-13,5.72,5.80,5.62,5.66,0.02,0.35,221343,12639,3.19,4.67
2016-07-14,5.62,5.70,5.62,5.67,0.01,0.18,121169,6857,1.41,2.55
2016-07-15,5.68,5.73,5.62,5.64,-0.03,-0.53,94845,5369,1.94,2.00
2016-07-18,5.67,5.95,5.55,5.88,0.24,4.26,280853,16254,7.09,5.92
2016-07-19,5.84,6.17,5.77,6.02,0.14,2.38,453622,27383,6.80,9.56
2016-07-20,5.92,6.00,5.87,5.90,-0.12,-1.99,207994,12290,2.16,4.38
2016-07-21,5.84,5.94,5.84,5.85,-0.05,-0.85,133054,7822,1.69,2.80
2016-07-22,5.86,5.88,5.74,5.76,-0.09,-1.54,109129,6324,2.39,2.30
2016-07-25,5.73,5.79,5.71,5.76,0.00,0.00,59266,3409,1.39,1.25
2016-07-26,5.77,5.84,5.76,5.82,0.06,1.04,79637,4628,1.39,1.68
2016-07-27,5.90,5.93,5.44,5.56,-0.26,-4.47,177849,10173,8.42,3.75
2016-07-28,5.56,5.66,5.50,5.57,0.01,0.18,89716,4990,2.88,1.89
2016-07-29,5.57,5.61,5.52,5.52,-0.05,-0.90,71185,3956,1.62,1.50
2016-08-01,5.52,5.55,5.36,5.51,-0.01,-0.18,80060,4366,3.44,1.69
2016-08-02,5.50,5.51,5.46,5.51,0.00,0.00,54683,3001,0.91,1.15
2016-08-03,5.48,5.56,5.47,5.55,0.04,0.73,62619,3461,1.63,1.32
2016-08-04,5.54,5.56,5.48,5.54,-0.01,-0.18,49530,2733,1.44,1.04
2016-08-05,5.56,5.57,5.49,5.49,-0.05,-0.90,57566,3184,1.44,1.21
2016-08-08,5.52,5.57,5.46,5.56,0.07,1.28,50759,2805,2.00,1.07
2016-08-09,5.57,5.61,5.53,5.59,0.03,0.54,84129,4692,1.44,1.77
2016-08-10,5.60,5.64,5.54,5.62,0.03,0.54,67629,3774,1.79,1.43
2016-08-11,5.58,5.61,5.52,5.53,-0.09,-1.60,52884,2944,1.60,1.11
2016-08-12,5.53,5.89,5.53,5.71,0.18,3.26,185399,10567,6.51,3.91
2016-08-15,5.75,5.83,5.65,5.79,0.08,1.40,179317,10320,3.15,3.78
2016-08-16,5.77,5.87,5.75,5.84,0.05,0.86,141068,8199,2.07,2.97
2016-08-17,5.85,5.85,5.72,5.81,-0.03,-0.51,110189,6365,2.23,2.32
2016-08-18,5.81,5.85,5.75,5.78,-0.03,-0.52,83432,4822,1.72,1.76
2016-08-19,5.76,5.82,5.73,5.79,0.01,0.17,77013,4453,1.56,1.62
2016-08-22,5.77,5.83,5.72,5.79,0.00,0.00,99253,5738,1.90,2.09
2016-08-23,5.79,5.92,5.77,5.85,0.06,1.04,151840,8871,2.59,3.20
2016-08-24,5.82,5.92,5.81,5.85,0.00,0.00,116354,6820,1.88,2.45
2016-08-25,5.80,5.80,5.60,5.69,-0.16,-2.74,110471,6277,3.42,2.33
2016-08-26,5.70,5.92,5.69,5.87,0.18,3.16,227039,13234,4.04,4.79
2016-08-29,5.86,6.05,5.82,6.01,0.14,2.39,287227,17104,3.92,6.05
2016-08-30,5.91,5.95,5.82,5.84,-0.17,-2.83,245171,14423,2.16,5.17
2016-08-31,5.85,5.94,5.72,5.91,0.07,1.20,204869,11946,3.77,4.32
2016-09-01,5.86,6.34,5.85,6.13,0.22,3.72,726515,44679,8.29,15.31
2016-09-02,6.10,6.15,5.98,6.07,-0.06,-0.98,362318,21962,2.77,7.64
2016-09-05,6.02,6.08,5.92,6.06,-0.01,-0.16,279574,16752,2.64,5.89
2016-09-06,6.02,6.11,5.94,6.09,0.03,0.50,238809,14413,2.81,5.03
2016-09-07,6.10,6.10,5.97,5.99,-0.10,-1.64,220492,13319,2.13,4.65
2016-09-08,5.96,6.00,5.91,5.96,-0.03,-0.50,163443,9713,1.50,3.45
2016-09-09,5.95,5.96,5.80,5.82,-0.14,-2.35,148912,8761,2.68,3.14
2016-09-12,5.75,5.75,5.57,5.61,-0.21,-3.61,159950,9023,3.09,3.37
2016-09-13,5.65,5.69,5.59,5.62,0.01,0.18,88485,4990,1.78,1.87
2016-09-14,5.60,5.67,5.57,5.60,-0.02,-0.36,81933,4614,1.78,1.73
2016-09-19,5.61,5.68,5.60,5.67,0.07,1.25,64020,3615,1.43,1.35
2016-09-20,5.68,5.68,5.60,5.63,-0.04,-0.71,53950,3035,1.41,1.14
2016-09-21,5.64,5.67,5.62,5.63,0.00,0.00,42074,2373,0.89,0.89
2016-09-22,5.65,5.74,5.63,5.65,0.02,0.36,78656,4465,1.95,1.66
2016-09-23,5.64,5.66,5.50,5.50,-0.15,-2.65,122011,6785,2.83,2.57
2016-09-26,5.51,5.52,5.36,5.37,-0.13,-2.36,89132,4822,2.91,1.88
2016-09-27,5.33,5.42,5.33,5.42,0.05,0.93,47314,2549,1.68,1.00
2016-09-28,5.45,5.45,5.35,5.41,-0.01,-0.18,50070,2694,1.85,0.61
2016-09-29,5.40,5.45,5.37,5.42,0.01,0.18,40609,2198,1.48,0.49
2016-09-30,5.42,5.45,5.40,5.42,0.00,0.00,44380,2409,0.92,0.54
2016-10-10,5.44,5.54,5.43,5.54,0.12,2.21,64870,3567,2.03,0.78
2016-10-11,5.54,5.58,5.51,5.56,0.02,0.36,73658,4083,1.26,0.89
2016-10-12,5.53,5.55,5.50,5.52,-0.04,-0.72,64935,3583,0.90,0.78
2016-10-13,5.53,5.56,5.50,5.54,0.02,0.36,48985,2708,1.09,0.59
2016-10-14,5.51,5.56,5.50,5.54,0.00,0.00,78475,4337,1.08,0.95
2016-10-17,5.53,5.55,5.46,5.48,-0.06,-1.08,58225,3210,1.62,0.70
2016-10-18,5.46,5.59,5.46,5.58,0.10,1.82,89519,4955,2.37,1.08
2016-10-19,5.59,5.63,5.54,5.57,-0.01,-0.18,77388,4323,1.61,0.94
2016-10-20,5.58,5.68,5.56,5.60,0.03,0.54,102026,5732,2.15,1.23
2016-10-21,5.58,5.63,5.51,5.55,-0.05,-0.89,92145,5123,2.14,1.11
2016-10-24,5.56,5.63,5.52,5.60,0.05,0.90,80708,4514,1.98,0.98
2016-10-25,5.64,5.64,5.58,5.63,0.03,0.54,69377,3894,1.07,0.84
2016-10-26,5.63,5.63,5.58,5.61,-0.02,-0.36,72995,4092,0.89,0.88
2016-10-27,5.61,5.64,5.58,5.60,-0.01,-0.18,54759,3074,1.07,0.66
2016-10-28,5.60,5.63,5.53,5.54,-0.06,-1.07,58877,3286,1.79,0.71
2016-10-31,5.53,5.66,5.52,5.65,0.11,1.99,86685,4851,2.53,1.05
2016-11-01,5.66,5.70,5.61,5.69,0.04,0.71,127068,7199,1.59,1.54
2016-11-02,5.70,5.79,5.67,5.76,0.07,1.23,156880,9026,2.11,1.90
2016-11-03,5.73,5.82,5.70,5.79,0.03,0.52,133504,7698,2.08,1.61
2016-11-04,5.90,6.00,5.68,5.72,-0.07,-1.21,269562,15769,5.53,3.26
2016-11-07,5.69,5.79,5.66,5.76,0.04,0.70,121162,6938,2.27,1.46
2016-11-08,5.72,5.81,5.71,5.79,0.03,0.52,107725,6201,1.74,1.30
2016-11-09,5.77,5.79,5.65,5.71,-0.08,-1.38,103838,5943,2.42,1.25
2016-11-10,5.74,5.78,5.73,5.76,0.05,0.88,77786,4478,0.88,0.94
2016-11-11,5.75,5.83,5.74,5.80,0.04,0.69,128323,7425,1.56,1.55
2016-11-14,5.77,5.87,5.77,5.83,0.03,0.52,113466,6607,1.72,1.37
2016-11-15,5.84,5.89,5.80,5.85,0.02,0.34,112223,6556,1.54,1.36
2016-11-16,5.85,5.88,5.77,5.87,0.02,0.34,90275,5263,1.88,1.09
2016-11-17,5.86,5.87,5.82,5.87,0.00,0.00,77911,4551,0.85,0.94
2016-11-18,5.87,5.88,5.76,5.77,-0.10,-1.70,105677,6139,2.04,1.28
2016-11-21,5.77,5.90,5.76,5.85,0.08,1.39,160250,9375,2.43,1.94
2016-11-22,5.84,5.87,5.82,5.86,0.01,0.17,124953,7311,0.85,1.51
2016-11-23,5.86,5.93,5.85,5.85,-0.01,-0.17,156184,9201,1.37,1.89
2016-11-24,5.85,5.94,5.78,5.82,-0.03,-0.51,132884,7803,2.74,1.61
2016-11-25,5.79,5.83,5.56,5.75,-0.07,-1.20,158222,9030,4.64,1.91
