日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-11,25.60,26.20,25.23,25.67,-0.36,-1.38,20678,5329,3.73,1.70
2015-08-12,25.67,25.67,24.80,25.17,-0.50,-1.95,13462,3405,3.39,1.11
2015-08-13,25.01,25.50,24.80,25.41,0.24,0.95,12786,3223,2.78,1.05
2015-08-14,25.43,26.49,25.43,26.44,1.03,4.05,26910,6982,4.17,2.21
2015-08-17,26.01,26.90,26.01,26.73,0.29,1.10,26013,6892,3.37,2.14
2015-08-18,26.75,26.96,24.53,24.61,-2.12,-7.93,28578,7409,9.09,2.35
2015-08-19,24.60,27.07,24.00,26.52,1.91,7.76,28336,7143,12.47,2.33
2015-08-20,26.54,27.33,25.85,26.68,0.16,0.60,25447,6785,5.58,2.09
2015-08-21,26.30,26.35,25.25,25.49,-1.19,-4.46,20477,5290,4.12,1.68
2015-08-24,24.00,25.00,22.94,23.96,-1.53,-6.00,58992,13724,8.08,4.85
2015-08-25,21.72,25.34,21.60,24.46,0.50,2.09,102138,24545,15.61,8.39
2015-08-26,24.10,25.16,23.01,23.92,-0.54,-2.21,33028,8019,8.79,2.71
2015-08-27,22.80,24.62,21.53,23.97,0.05,0.21,61355,14216,12.92,5.04
2015-08-28,23.21,25.00,22.53,24.77,0.80,3.34,52047,12414,10.30,4.28
2016-01-04,27.25,27.25,27.25,27.25,2.48,10.01,491,134,0.00,0.04
2016-01-05,29.98,29.98,29.98,29.98,2.73,10.02,1924,577,0.00,0.16
2016-01-06,32.98,32.98,31.00,32.98,3.00,10.01,120781,39437,6.60,9.92
2016-01-07,36.00,36.28,31.88,32.82,-0.16,-0.49,57395,20373,13.34,4.72
2016-01-08,35.88,36.10,32.00,36.10,3.28,9.99,75456,26314,12.49,6.20
2016-01-11,35.70,39.71,32.49,37.68,1.58,4.38,80202,27416,20.00,6.59
2016-01-12,35.50,39.00,35.20,37.82,0.14,0.37,48587,18328,10.08,3.99
2016-01-13,36.12,37.10,34.04,34.04,-3.78,-9.99,53299,18336,8.09,4.38
2016-01-14,31.75,34.10,30.64,33.13,-0.91,-2.67,43432,13768,10.16,3.57
2016-01-15,32.00,34.25,31.10,32.17,-0.96,-2.90,32558,10566,9.51,2.67
2016-01-18,30.97,32.60,30.00,31.44,-0.73,-2.27,29274,9220,8.08,2.41
2016-01-19,31.44,33.22,30.92,33.04,1.60,5.09,43472,14118,7.32,3.57
2016-01-20,32.57,33.04,31.00,31.08,-1.96,-5.93,40545,12985,6.17,3.33
2016-01-21,30.50,31.00,27.97,28.22,-2.86,-9.20,36947,10954,9.75,3.04
2016-01-22,28.52,29.24,26.28,28.54,0.32,1.13,40898,11377,10.49,3.36
2016-01-25,28.70,29.91,28.00,28.94,0.40,1.40,49699,14408,6.69,4.08
2016-01-26,29.00,29.00,26.05,26.05,-2.89,-9.99,31259,8550,10.19,2.57
2016-01-27,25.81,25.81,23.45,24.74,-1.31,-5.03,40478,9769,9.06,3.33
2016-01-28,24.00,25.60,23.24,25.33,0.59,2.38,44612,10956,9.54,3.67
2016-01-29,24.70,27.60,24.02,27.41,2.08,8.21,61573,15849,14.13,5.06
2016-02-01,26.30,28.10,26.05,28.06,0.65,2.37,45107,12166,7.48,3.71
2016-02-02,27.51,28.49,27.34,28.21,0.15,0.53,49330,13776,4.10,4.05
2016-02-03,27.50,28.28,26.81,28.18,-0.03,-0.11,32748,9027,5.21,2.69
2016-02-04,28.30,28.50,27.51,28.18,0.00,0.00,47580,13303,3.51,3.91
2016-02-05,28.00,28.11,27.41,27.57,-0.61,-2.16,33774,9335,2.48,2.77
2016-02-15,25.25,26.90,25.25,26.69,-0.88,-3.19,27922,7350,5.98,2.29
2016-02-16,26.35,27.32,26.35,27.00,0.31,1.16,55878,15043,3.63,4.59
2016-02-17,26.98,27.98,26.40,27.50,0.50,1.85,98916,27055,5.85,8.13
2016-02-18,27.65,29.44,27.21,29.01,1.51,5.49,126498,35684,8.11,10.39
2016-02-19,28.60,28.89,27.90,28.23,-0.78,-2.69,65907,18650,3.41,5.41
2016-02-22,28.35,29.40,27.91,29.29,1.06,3.75,78111,22233,5.28,6.42
2016-02-23,28.90,29.24,28.18,28.50,-0.79,-2.70,46001,13172,3.62,3.78
2016-02-24,28.50,28.57,26.79,27.65,-0.85,-2.98,37021,10258,6.25,3.04
2016-02-25,27.34,27.67,24.89,24.89,-2.76,-9.98,35279,9119,10.05,2.90
2016-02-26,24.57,24.78,23.15,23.25,-1.64,-6.59,41080,9704,6.55,3.37
2016-02-29,23.03,23.40,21.03,23.05,-0.20,-0.86,60189,13452,10.19,4.94
2016-03-01,23.04,23.60,22.48,23.23,0.18,0.78,26867,6216,4.86,2.21
2016-03-02,23.11,24.35,22.85,24.06,0.83,3.57,56568,13423,6.46,4.65
2016-03-03,24.05,24.45,23.54,23.66,-0.40,-1.66,28642,6871,3.78,2.35
2016-03-04,23.50,23.78,21.70,22.57,-1.09,-4.61,32007,7253,8.79,2.63
2016-03-07,22.61,24.40,22.61,24.24,1.67,7.40,42199,9949,7.93,3.47
2016-03-08,23.80,25.00,22.68,24.09,-0.15,-0.62,41275,9969,9.57,3.39
2016-03-09,23.30,23.71,23.02,23.32,-0.77,-3.20,16101,3765,2.86,1.32
2016-03-10,23.20,23.46,22.60,22.65,-0.67,-2.87,12462,2879,3.69,1.02
2016-03-11,22.02,22.99,22.00,22.60,-0.05,-0.22,14920,3366,4.37,1.23
2016-03-14,22.80,23.90,22.58,23.34,0.74,3.27,27182,6358,5.84,2.23
2016-03-15,23.01,23.47,22.70,22.98,-0.36,-1.54,18255,4207,3.30,1.50
2016-03-16,23.70,24.19,23.00,23.65,0.67,2.92,38409,9129,5.18,3.16
2016-03-17,23.95,24.74,23.46,24.33,0.68,2.88,31961,7720,5.41,2.63
2016-03-18,24.33,25.33,24.03,24.92,0.59,2.43,29129,7260,5.34,2.39
2016-03-21,25.20,25.99,25.00,25.38,0.46,1.85,18476,4690,3.97,1.52
2016-03-22,25.38,27.88,24.91,27.20,1.82,7.17,33903,8945,11.70,2.79
2016-04-07,27.08,29.92,26.88,29.92,2.72,10.00,87459,25510,11.18,7.19
2016-04-08,29.10,32.91,29.08,32.91,2.99,9.99,61798,19511,12.80,5.08
2016-04-11,34.50,34.50,31.74,32.28,-0.63,-1.91,46459,15154,8.39,3.82
2016-04-12,32.20,32.27,30.84,31.45,-0.83,-2.57,36225,11330,4.43,2.98
2016-04-13,31.00,31.88,30.95,31.27,-0.18,-0.57,33613,10534,2.96,2.76
2016-04-14,31.36,31.54,30.36,31.32,0.05,0.16,19309,5984,3.77,1.59
2016-04-15,31.27,31.80,30.70,31.34,0.02,0.06,20430,6386,3.51,1.68
2016-04-18,31.35,32.78,31.02,31.35,0.01,0.03,39965,12819,5.62,3.28
2016-04-19,31.50,32.49,31.18,32.43,1.08,3.45,26987,8615,4.18,2.22
2016-04-20,32.49,32.74,29.58,30.49,-1.94,-5.98,38434,11911,9.74,3.16
2016-04-21,30.00,30.79,30.00,30.50,0.01,0.03,15868,4840,2.59,1.30
2016-04-22,30.24,31.46,30.01,31.18,0.68,2.23,15968,4913,4.75,1.31
2016-04-25,30.66,31.35,30.21,31.10,-0.08,-0.26,7799,2405,3.66,0.64
2016-04-26,31.09,32.40,30.51,32.19,1.09,3.50,24680,7867,6.08,2.03
2016-04-27,32.32,32.32,31.40,31.76,-0.43,-1.34,13646,4334,2.86,1.12
2016-04-28,31.97,31.97,30.40,31.73,-0.03,-0.09,13577,4222,4.94,1.12
2016-04-29,31.55,32.19,31.26,31.96,0.23,0.72,12531,3994,2.93,1.03
2016-05-03,31.95,32.48,31.50,32.25,0.29,0.91,14563,4665,3.07,1.20
2016-05-04,32.12,33.18,31.69,32.79,0.54,1.67,18582,5998,4.62,1.53
2016-05-05,32.63,32.79,31.18,32.03,-0.76,-2.32,25905,8234,4.91,2.13
2016-05-06,31.78,31.78,29.43,29.86,-2.17,-6.77,23761,7216,7.34,1.95
2016-05-09,29.00,29.00,26.87,26.87,-2.99,-10.01,20586,5617,7.13,1.69
2016-05-10,25.86,27.50,25.80,26.83,-0.04,-0.15,19600,5197,6.33,1.61
2016-05-11,28.54,29.51,28.40,29.51,2.68,9.99,46215,13458,4.14,3.80
2016-05-12,28.70,29.10,26.66,28.66,-0.85,-2.88,25965,7334,8.27,2.13
2016-05-13,28.88,31.53,28.88,31.53,2.87,10.01,59532,18450,9.25,4.89
2016-05-16,31.83,34.68,31.53,33.98,2.45,7.77,65301,21901,9.99,5.36
2016-05-17,34.00,35.70,33.51,35.26,1.28,3.77,49057,17087,6.45,4.03
2016-05-18,34.80,35.00,32.80,33.18,-2.08,-5.90,32290,10960,6.24,2.65
2016-05-19,33.99,36.50,33.60,36.36,3.18,9.58,52799,18727,8.74,4.34
2016-05-20,36.00,36.00,34.30,35.18,-1.18,-3.25,37592,13162,4.68,3.09
2016-05-23,33.99,36.89,33.52,35.24,0.06,0.17,46994,16658,9.58,3.86
2016-05-24,35.00,35.10,33.70,33.84,-1.40,-3.97,27480,9373,3.97,2.26
2016-05-25,33.86,34.68,32.97,33.29,-0.55,-1.63,20490,6924,5.05,1.68
2016-05-26,33.50,35.60,32.04,35.05,1.76,5.29,33979,11695,10.69,2.79
2016-05-27,34.90,34.98,33.54,33.83,-1.22,-3.48,25504,8706,4.11,2.10
2016-05-30,34.50,34.79,33.50,33.63,-0.20,-0.59,12672,4279,3.81,1.04
2016-05-31,33.80,35.00,33.56,34.78,1.15,3.42,23961,8200,4.28,1.97
2016-06-01,34.72,34.78,33.85,34.46,-0.32,-0.92,25477,8720,2.67,2.09
2016-06-02,34.00,34.29,33.81,34.17,-0.29,-0.84,16799,5710,1.39,1.38
2016-06-03,34.50,36.50,34.22,35.81,1.64,4.80,42425,15139,6.67,3.49
2016-06-06,35.28,37.80,35.28,35.97,0.16,0.45,36655,13379,7.04,3.01
2016-06-07,35.37,35.95,34.61,34.92,-1.05,-2.92,22044,7724,3.73,1.81
2016-06-08,34.80,34.99,33.96,34.45,-0.47,-1.35,18210,6260,2.95,1.50
2016-06-13,34.00,34.20,31.74,31.82,-2.63,-7.63,17112,5675,7.14,1.41
2016-06-14,31.12,32.83,30.01,32.79,0.97,3.05,17573,5581,8.86,1.44
2016-06-15,32.02,33.60,32.02,33.31,0.52,1.59,16372,5423,4.82,1.35
2016-06-16,32.79,33.47,32.40,32.87,-0.44,-1.32,13832,4538,3.21,1.14
2016-06-17,33.26,33.30,32.40,32.58,-0.29,-0.88,10404,3403,2.74,0.85
2016-06-20,31.99,31.99,29.35,31.02,-1.56,-4.79,31882,9717,8.10,2.62
2016-06-21,30.96,31.51,30.15,30.19,-0.83,-2.68,19068,5862,4.38,1.57
2016-06-22,30.00,30.75,29.30,30.70,0.51,1.69,20739,6220,4.80,1.70
2016-06-23,30.45,31.79,30.30,30.87,0.17,0.55,20047,6257,4.85,1.65
2016-06-24,30.87,31.56,29.77,30.49,-0.38,-1.23,20955,6430,5.80,1.72
2016-06-27,30.05,30.96,29.70,30.71,0.22,0.72,13128,4011,4.13,1.08
2016-06-28,30.40,31.10,30.32,31.06,0.35,1.14,17117,5287,2.54,1.41
2016-06-29,31.15,31.58,30.56,30.71,-0.35,-1.13,16494,5098,3.28,1.36
2016-06-30,30.90,31.00,30.03,30.73,0.02,0.07,12251,3758,3.16,1.01
2016-07-01,30.73,31.00,30.20,30.45,-0.28,-0.91,14281,4355,2.60,1.17
2016-07-04,30.00,30.79,29.90,30.63,0.18,0.59,12203,3724,2.92,1.00
2016-07-05,30.63,30.94,29.95,30.56,-0.07,-0.23,14175,4301,3.23,1.16
2016-07-06,30.42,33.62,30.00,33.62,3.06,10.01,32340,10333,11.85,2.66
2016-07-07,34.49,35.83,33.04,34.80,1.18,3.51,69367,23981,8.30,5.70
2016-07-08,34.80,34.80,33.20,33.40,-1.40,-4.02,38211,12896,4.60,3.14
2016-07-11,33.00,33.80,32.60,32.99,-0.41,-1.23,26121,8669,3.59,2.15
2016-07-12,32.69,33.18,32.33,33.07,0.08,0.24,20293,6645,2.58,1.67
2016-07-13,33.32,33.40,32.55,32.70,-0.37,-1.12,17179,5636,2.57,1.41
2016-07-14,32.59,32.90,32.33,32.66,-0.04,-0.12,12874,4186,1.74,1.06
2016-07-15,32.65,32.81,32.40,32.70,0.04,0.12,11765,3840,1.26,0.97
2016-07-18,32.70,33.10,32.49,32.86,0.16,0.49,11472,3769,1.87,0.94
2016-07-19,32.86,32.96,32.09,32.25,-0.61,-1.86,11279,3641,2.65,0.93
2016-07-20,32.26,32.67,31.84,32.32,0.07,0.22,9439,3061,2.57,0.78
2016-07-21,32.38,32.58,32.09,32.34,0.02,0.06,9974,3235,1.52,0.82
2016-07-22,32.50,32.50,31.60,31.68,-0.66,-2.04,11098,3558,2.78,0.91
2016-07-25,31.48,31.48,30.60,30.84,-0.84,-2.65,10740,3326,2.78,0.88
2016-07-26,31.10,32.17,30.84,32.09,1.25,4.05,11401,3616,4.31,0.94
2016-07-27,32.09,32.25,29.50,29.85,-2.24,-6.98,16959,5187,8.57,1.39
2016-07-28,29.71,30.17,29.62,29.94,0.09,0.30,11760,3513,1.84,0.97
2016-07-29,30.00,30.08,29.20,29.28,-0.66,-2.20,8280,2444,2.94,0.68
2016-08-01,29.29,29.50,27.80,28.20,-1.08,-3.69,13395,3780,5.81,1.10
2016-08-02,28.43,29.22,27.92,28.90,0.70,2.48,7278,2092,4.61,0.60
2016-08-03,28.91,29.51,28.56,29.18,0.28,0.97,7629,2225,3.29,0.63
2016-08-04,29.04,29.35,28.76,28.89,-0.29,-0.99,11106,3227,2.02,0.91
2016-08-05,28.98,29.50,28.40,29.47,0.58,2.01,11277,3280,3.81,0.93
2016-08-08,29.30,31.40,29.11,29.97,0.50,1.70,17777,5420,7.77,1.46
2016-08-09,29.50,30.50,29.50,30.09,0.12,0.40,9324,2791,3.34,0.77
2016-08-10,30.09,30.24,29.67,29.87,-0.22,-0.73,8355,2499,1.89,0.69
2016-08-11,29.61,30.30,29.50,29.60,-0.27,-0.90,9983,2995,2.68,0.82
2016-08-12,29.75,30.20,29.50,30.00,0.40,1.35,6534,1951,2.36,0.54
2016-11-16,33.00,33.00,31.42,32.03,2.03,6.77,80534,25981,5.27,6.62
2016-11-17,32.01,34.49,31.88,33.57,1.54,4.81,69395,22858,8.15,5.70
2016-11-18,32.84,34.35,32.31,33.57,0.00,0.00,52925,17628,6.08,4.35
2016-11-21,32.88,36.93,32.88,36.93,3.36,10.01,77411,26995,12.06,6.36
2016-11-22,36.80,38.70,36.41,36.81,-0.12,-0.32,76753,28664,6.20,6.31
2016-11-23,36.81,37.50,35.78,37.12,0.31,0.84,45842,16831,4.67,3.77
2016-11-24,37.00,37.00,35.20,36.56,-0.56,-1.51,39498,14280,4.85,3.24
2016-11-25,36.00,36.19,35.20,35.96,-0.60,-1.64,24124,8601,2.71,1.98
2016-11-28,35.62,35.85,34.73,35.76,-0.20,-0.56,31064,10966,3.11,2.55
2016-11-29,35.39,35.82,33.79,34.96,-0.80,-2.24,36357,12582,5.68,2.99
2016-11-30,34.48,35.15,33.55,35.00,0.04,0.11,28424,9775,4.58,2.34
2016-12-01,34.47,34.89,33.74,34.00,-1.00,-2.86,33498,11413,3.29,2.75
2016-12-02,33.78,33.78,31.90,32.06,-1.94,-5.71,37051,12121,5.53,3.04
2016-12-05,30.72,32.45,30.23,30.50,-1.56,-4.87,43152,13393,6.92,3.55
2016-12-06,30.48,32.10,30.47,31.60,1.10,3.61,41282,12908,5.34,3.39
2016-12-07,34.76,34.76,34.76,34.76,3.16,10.00,11240,3907,0.00,0.92
2016-12-08,36.01,37.37,35.96,36.71,1.95,5.61,124724,45457,4.06,10.25
2016-12-09,36.00,36.19,33.32,34.36,-2.35,-6.40,58240,20396,7.82,4.78
2016-12-12,33.00,34.12,30.92,31.19,-3.17,-9.23,55787,17809,9.31,4.58
2016-12-13,30.18,33.58,30.05,32.96,1.77,5.67,53633,17176,11.32,4.41
2016-12-14,32.16,33.62,31.30,32.87,-0.09,-0.27,46925,15141,7.04,3.86
2016-12-15,32.52,33.39,31.85,33.31,0.44,1.34,35641,11666,4.69,2.93
2016-12-16,33.10,33.65,32.52,32.78,-0.53,-1.59,54384,17954,3.39,4.47
2016-12-19,32.24,32.55,31.02,31.10,-1.68,-5.13,43744,13782,4.67,3.59
2016-12-20,30.70,31.39,30.61,30.95,-0.15,-0.48,25997,8069,2.51,2.14
2016-12-21,31.03,31.25,30.77,31.01,0.06,0.19,18909,5872,1.55,1.55
2016-12-22,31.01,31.94,30.90,31.36,0.35,1.13,17793,5600,3.35,1.46
2016-12-23,31.45,31.57,30.60,31.10,-0.26,-0.83,18138,5630,3.09,1.49
2016-12-26,30.90,31.66,29.33,31.47,0.37,1.19,14701,4546,7.49,1.21
2016-12-27,31.00,31.60,30.98,31.15,-0.32,-1.02,11683,3650,1.97,0.96
2016-12-28,31.03,31.34,30.19,30.55,-0.60,-1.93,13992,4309,3.69,1.15
2016-12-29,30.40,33.61,30.20,30.70,0.15,0.49,56428,17834,11.16,4.64
2016-12-30,30.86,30.86,30.34,30.81,0.11,0.36,19418,5947,1.69,1.60
