日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.60,9.65,9.40,9.54,-0.06,-0.63,254102,24158,2.60,3.57
2015-04-03,9.57,9.91,9.40,9.88,0.34,3.56,338150,32632,5.35,4.75
2015-04-07,10.15,10.15,9.88,10.03,0.15,1.52,348721,34844,2.73,4.90
2015-04-08,10.09,10.14,9.65,9.95,-0.08,-0.80,302857,29946,4.89,4.26
2015-04-09,10.09,10.95,10.09,10.95,1.00,10.05,319640,34115,8.64,4.49
2015-04-10,12.05,12.05,12.05,12.05,1.10,10.05,67248,8103,0.00,0.95
2015-04-13,12.70,13.26,12.24,13.26,1.21,10.04,1178847,152953,8.46,16.58
2015-04-14,13.15,13.15,12.41,12.50,-0.76,-5.73,936959,118551,5.58,13.17
2015-04-15,12.20,12.97,11.25,12.30,-0.20,-1.60,912563,108787,13.76,12.83
2015-04-16,11.70,12.29,11.60,12.01,-0.29,-2.36,478471,57354,5.61,6.73
2015-04-17,12.01,12.45,11.82,12.06,0.05,0.42,486387,58960,5.25,6.84
2015-04-20,12.20,12.74,11.80,12.20,0.14,1.16,645989,79230,7.79,9.08
2015-04-21,12.48,12.74,12.24,12.68,0.48,3.93,534447,66905,4.10,7.51
2015-04-22,12.19,13.95,12.19,13.55,0.87,6.86,906152,116452,13.88,12.74
2015-04-23,13.49,14.20,13.14,13.32,-0.23,-1.70,621548,83968,7.82,8.74
2015-04-24,13.20,13.27,12.80,12.92,-0.40,-3.00,383677,49914,3.53,5.39
2015-04-27,13.00,13.35,12.46,12.73,-0.19,-1.47,354296,45431,6.89,4.98
2015-04-28,12.85,12.85,12.12,12.13,-0.60,-4.71,342261,42143,5.73,4.81
2015-04-29,12.18,12.72,11.80,12.54,0.41,3.38,275483,34009,7.58,3.87
2015-04-30,12.54,13.20,12.34,13.02,0.48,3.83,453224,58246,6.86,6.37
2015-05-04,13.09,13.29,12.55,12.69,-0.33,-2.53,254350,32551,5.68,3.58
2015-05-05,12.70,12.78,11.75,11.93,-0.76,-5.99,281767,34393,8.12,3.96
2015-05-06,11.90,12.12,11.44,11.60,-0.33,-2.77,208175,24544,5.70,2.93
2015-05-07,11.61,11.94,11.50,11.59,-0.01,-0.09,141437,16547,3.79,1.99
2015-05-08,11.63,12.30,11.63,12.30,0.71,6.13,207659,24912,5.78,2.92
2015-05-11,12.57,12.86,12.41,12.56,0.26,2.11,272169,34238,3.66,3.83
2015-05-12,12.56,13.50,12.31,13.45,0.89,7.09,632322,82317,9.47,8.89
2015-05-13,13.30,14.58,13.00,14.19,0.74,5.50,748487,102930,11.75,10.52
2015-05-14,13.75,14.08,13.55,13.68,-0.51,-3.59,452947,62515,3.74,6.37
2015-05-15,13.61,13.63,12.85,12.89,-0.79,-5.77,303255,39560,5.70,4.26
2015-05-18,12.85,13.21,12.52,13.01,0.12,0.93,225619,29224,5.35,3.17
2015-05-19,13.02,13.60,13.00,13.17,0.16,1.23,233027,31006,4.61,3.28
2015-05-20,13.21,13.98,13.00,13.62,0.45,3.42,418486,56658,7.44,5.88
2015-05-21,13.51,14.62,13.25,14.59,0.97,7.12,669281,94858,10.06,9.41
2015-05-22,14.66,14.73,14.04,14.16,-0.43,-2.95,467919,66830,4.73,6.58
2015-05-25,14.06,14.46,13.82,14.28,0.12,0.85,437445,62073,4.52,6.15
2015-05-26,14.38,14.95,14.20,14.72,0.44,3.08,457949,67046,5.25,6.44
2015-05-27,14.80,16.19,14.50,16.19,1.47,9.99,628093,96019,11.48,8.83
2015-05-28,16.00,16.69,14.57,14.63,-1.56,-9.64,641731,101278,13.09,9.02
2015-05-29,14.66,14.99,13.69,14.30,-0.33,-2.26,395996,56954,8.89,5.57
2015-06-01,14.59,15.73,14.59,15.73,1.43,10.00,445750,68594,7.97,6.27
2015-06-02,15.95,17.18,15.95,17.04,1.31,8.33,502051,83804,7.82,7.06
2015-06-03,17.45,17.45,16.00,16.56,-0.48,-2.82,389062,64756,8.51,5.47
2015-06-04,16.75,17.00,15.37,16.98,0.42,2.54,421925,69486,9.84,5.93
2015-06-05,17.30,18.68,17.00,18.68,1.70,10.01,603491,108360,9.89,8.49
2015-06-08,19.05,20.15,18.36,18.78,0.10,0.54,752144,145832,9.58,10.58
2015-06-09,19.00,19.07,18.02,18.65,-0.13,-0.69,359258,66887,5.59,5.05
2015-06-10,18.46,18.96,18.00,18.88,0.23,1.23,383462,71091,5.15,5.39
2015-06-11,18.96,20.19,18.87,19.78,0.90,4.77,385912,75704,6.99,5.43
2015-06-12,19.82,20.96,19.16,20.16,0.38,1.92,439570,86936,9.10,6.18
2015-06-15,20.24,20.46,18.68,19.15,-1.01,-5.01,372731,72852,8.83,5.24
2015-06-16,19.20,19.20,17.76,18.07,-1.08,-5.64,239948,44206,7.52,3.37
2015-06-17,18.00,18.70,17.00,18.64,0.57,3.15,310884,55621,9.41,4.37
2015-06-18,18.85,19.40,17.90,18.00,-0.64,-3.43,304439,57500,8.05,4.28
2015-06-19,17.20,18.21,16.19,16.51,-1.41,-7.87,218401,37580,11.27,3.07
2015-06-23,16.55,17.05,14.90,16.33,-0.18,-1.09,242779,38587,13.02,3.41
2015-06-24,16.77,17.08,16.00,16.69,0.36,2.20,277739,46134,6.61,3.91
2015-06-25,16.80,17.85,15.96,16.70,0.01,0.06,363166,62310,11.32,5.11
2015-06-26,15.99,16.67,15.03,15.03,-1.67,-10.00,295029,45897,9.82,4.15
2015-06-29,15.79,15.79,13.53,13.53,-1.50,-9.98,431452,62125,15.04,6.07
2015-06-30,12.99,14.40,12.18,14.38,0.85,6.28,507676,66685,16.41,7.14
2015-07-01,14.40,14.74,12.94,12.94,-1.44,-10.01,322676,45052,12.52,4.54
2015-07-02,12.96,13.50,11.65,11.65,-1.29,-9.97,443065,53542,14.30,6.23
2015-07-03,11.03,11.55,10.49,10.49,-1.16,-9.96,292605,31213,9.10,4.11
2015-07-06,11.43,11.44,9.44,9.44,-1.05,-10.01,446335,45812,19.07,6.28
2015-07-07,8.52,8.80,8.50,8.50,-0.94,-9.96,94789,8079,3.18,1.33
2015-07-08,7.65,7.65,7.65,7.65,-0.85,-10.00,11310,865,0.00,0.16
2015-07-09,6.89,8.42,6.89,8.42,0.77,10.07,873769,66105,20.00,12.29
2015-07-10,8.50,9.26,8.38,9.26,0.84,9.98,487899,44113,10.45,6.86
2015-07-13,9.80,10.19,9.30,10.19,0.93,10.04,475446,47226,9.61,6.69
2015-07-14,10.59,11.15,9.99,10.25,0.06,0.59,629028,66221,11.38,8.84
2015-07-15,9.90,10.06,9.23,9.23,-1.02,-9.95,262264,25084,8.10,3.69
2015-07-16,8.37,9.68,8.31,9.08,-0.15,-1.63,336970,30388,14.84,4.74
2015-07-17,9.08,9.95,9.01,9.77,0.69,7.60,302479,28763,10.35,4.25
2015-07-20,9.91,10.29,9.58,10.05,0.28,2.87,378980,37854,7.27,5.33
2015-07-21,9.90,10.89,9.78,10.62,0.57,5.67,408827,43066,11.04,5.75
2015-07-22,10.58,10.95,10.11,10.77,0.15,1.41,346038,36694,7.91,4.87
2015-07-23,10.69,11.64,10.61,11.27,0.50,4.64,385255,43359,9.56,5.42
2015-07-24,11.39,12.31,11.30,11.69,0.42,3.73,547512,64098,8.96,7.70
2015-07-27,11.35,12.23,10.52,10.52,-1.17,-10.01,525425,60380,14.63,7.39
2015-07-28,9.89,10.98,9.47,9.92,-0.60,-5.70,438929,43433,14.35,6.17
2015-07-29,10.17,10.59,9.56,10.57,0.65,6.55,309562,31274,10.38,4.35
2015-07-30,10.60,11.13,10.30,10.43,-0.14,-1.32,363611,39188,7.85,5.11
2015-07-31,10.27,10.69,9.81,10.18,-0.25,-2.40,209801,21498,8.44,2.95
2015-08-03,9.99,10.00,9.16,9.16,-1.02,-10.02,324611,30384,8.25,4.56
2015-08-04,9.19,9.98,9.13,9.97,0.81,8.84,317378,30152,9.28,4.46
2015-08-05,10.04,10.29,9.69,9.91,-0.06,-0.60,295388,29607,6.02,4.15
2015-08-06,9.49,10.11,9.43,9.91,0.00,0.00,194977,19282,6.86,2.74
2015-08-07,9.93,10.34,9.93,10.27,0.36,3.63,315097,32059,4.14,4.43
2015-08-10,10.49,11.30,10.30,11.30,1.03,10.03,501189,54472,9.74,7.05
2015-08-11,11.29,11.50,11.02,11.21,-0.09,-0.80,448908,50661,4.25,6.31
2015-08-12,10.96,11.19,10.81,10.83,-0.38,-3.39,291841,32044,3.39,4.10
2015-08-13,10.85,11.91,10.75,11.91,1.08,9.97,700624,80866,10.71,9.85
2015-08-14,12.54,12.78,11.94,12.39,0.48,4.03,788316,97522,7.05,11.08
2015-08-17,12.41,13.63,12.40,13.63,1.24,10.01,666094,87722,9.93,9.37
2015-08-18,14.19,14.35,12.27,12.33,-1.30,-9.54,1032092,136543,15.26,14.51
2015-08-19,11.54,13.56,11.54,13.56,1.23,9.98,907334,115650,16.38,12.76
2015-08-20,13.21,13.64,12.33,12.56,-1.00,-7.37,692741,89882,9.66,9.74
2015-08-21,12.20,12.53,11.31,11.48,-1.08,-8.60,425338,50423,9.71,5.98
2015-08-24,10.68,10.98,10.33,10.33,-1.15,-10.02,127315,13241,5.66,1.79
2015-08-25,9.30,9.69,9.30,9.30,-1.03,-9.97,397238,37086,3.78,5.59
2015-08-26,9.28,9.67,8.37,8.37,-0.93,-10.00,499352,44469,13.98,7.02
2015-08-27,8.62,8.92,7.65,8.89,0.52,6.21,385659,32696,15.17,5.42
2015-08-28,9.37,9.70,9.07,9.63,0.74,8.32,429017,40160,7.09,6.03
2015-08-31,9.50,9.51,8.70,8.77,-0.86,-8.93,319255,29078,8.41,4.49
2015-09-01,8.80,9.03,7.89,7.89,-0.88,-10.03,359904,29886,13.00,5.06
2015-09-02,7.34,8.22,7.13,7.18,-0.71,-9.00,306610,23139,13.82,4.31
2015-09-07,7.41,7.76,7.28,7.43,0.25,3.48,228787,17225,6.69,3.22
2015-09-08,7.48,8.17,7.31,8.17,0.74,9.96,240886,18629,11.57,3.39
2015-09-09,8.28,8.73,8.23,8.71,0.54,6.61,378561,32243,6.12,5.32
2015-09-10,8.55,8.67,8.25,8.29,-0.42,-4.82,211118,17932,4.82,2.97
2015-09-11,8.27,8.65,8.27,8.64,0.35,4.22,177907,15043,4.58,2.50
2015-09-14,8.88,9.09,7.78,7.78,-0.86,-9.95,368288,31108,15.16,5.18
2015-09-15,7.34,7.86,7.01,7.12,-0.66,-8.48,247341,18227,10.93,3.48
2015-09-16,7.25,7.83,7.11,7.83,0.71,9.97,228279,17020,10.11,3.21
2015-09-17,7.86,8.38,7.63,7.66,-0.17,-2.17,303128,24187,9.58,4.26
2015-09-18,7.82,8.03,7.70,7.99,0.33,4.31,200196,15726,4.31,2.81
2015-09-21,7.76,8.35,7.73,8.31,0.32,4.01,214307,17434,7.76,3.01
2015-09-22,8.34,8.44,8.08,8.26,-0.05,-0.60,220389,18245,4.33,3.10
2015-09-23,8.12,8.23,7.88,7.97,-0.29,-3.51,189213,15222,4.24,2.66
2015-09-24,8.00,8.20,7.96,8.14,0.17,2.13,149049,12065,3.01,2.10
2015-09-25,8.09,8.44,7.88,7.96,-0.18,-2.21,262892,21488,6.88,3.70
2015-09-28,7.96,8.17,7.90,8.14,0.18,2.26,99954,8050,3.39,1.41
2015-09-29,8.02,8.06,7.79,7.83,-0.31,-3.81,89977,7106,3.32,1.27
2015-09-30,7.91,7.99,7.83,7.88,0.05,0.64,63248,5003,2.04,0.89
2015-10-08,8.24,8.33,8.10,8.20,0.32,4.06,182102,14937,2.92,2.56
2015-10-09,8.20,8.40,8.13,8.36,0.16,1.95,210107,17457,3.29,2.95
2015-10-12,8.55,9.13,8.42,8.86,0.50,5.98,283585,24872,8.49,3.99
2015-10-13,8.80,8.89,8.61,8.88,0.02,0.23,231851,20298,3.16,3.26
2015-10-14,8.78,8.93,8.62,8.64,-0.24,-2.70,198365,17324,3.49,2.79
2015-10-15,8.58,9.15,8.58,9.01,0.37,4.28,235672,20994,6.60,3.31
2015-10-16,9.00,9.91,8.95,9.91,0.90,9.99,429199,40016,10.65,6.03
2015-10-19,10.30,10.67,9.92,10.40,0.49,4.94,715751,73612,7.57,10.06
2015-10-20,10.24,10.47,10.00,10.29,-0.11,-1.06,339152,34573,4.52,4.77
2015-10-21,10.27,10.50,9.26,9.26,-1.03,-10.01,383719,37836,12.05,5.40
2015-10-22,9.20,9.68,9.01,9.64,0.38,4.10,317401,29866,7.24,4.46
2015-10-23,9.62,10.25,9.51,10.00,0.36,3.73,373273,36943,7.68,5.25
2015-10-26,10.18,10.39,9.73,9.94,-0.06,-0.60,325527,32695,6.60,4.58
2015-10-27,9.80,10.18,9.30,10.03,0.09,0.91,299248,29288,8.85,4.21
2015-10-28,10.03,10.42,9.80,9.95,-0.08,-0.80,317303,32337,6.18,4.46
2015-10-29,10.03,10.80,9.93,10.46,0.51,5.13,485254,50332,8.74,6.82
2015-10-30,10.43,10.43,10.00,10.11,-0.35,-3.35,233098,23772,4.11,3.28
2015-11-02,9.91,10.23,9.73,9.79,-0.32,-3.17,197550,19640,4.95,2.78
2015-11-03,9.81,9.95,9.45,9.60,-0.19,-1.94,144838,14006,5.11,2.04
2015-11-04,9.75,10.21,9.70,10.19,0.59,6.15,220234,22004,5.31,3.10
2015-11-05,10.20,10.36,10.00,10.19,0.00,0.00,345042,35227,3.53,4.85
2015-11-06,10.15,10.47,10.13,10.41,0.22,2.16,320620,33127,3.34,4.51
2015-11-09,10.40,11.12,10.13,10.81,0.40,3.84,477320,50347,9.51,6.71
2015-11-10,10.70,10.98,10.39,10.55,-0.26,-2.41,309738,33076,5.46,4.36
2015-11-11,10.61,10.95,10.43,10.82,0.27,2.56,326884,34941,4.93,4.60
2015-11-12,10.84,10.87,10.42,10.52,-0.30,-2.77,267609,28362,4.16,3.76
2015-11-13,10.35,10.43,10.11,10.19,-0.33,-3.14,220375,22613,3.04,3.10
2015-11-16,9.88,10.33,9.78,10.32,0.13,1.28,165331,16685,5.40,2.32
2015-11-17,10.44,10.76,10.26,10.29,-0.03,-0.29,220163,23151,4.85,3.10
2015-11-18,10.31,10.77,10.06,10.30,0.01,0.10,332938,34857,6.90,4.68
2015-11-19,10.30,10.42,10.10,10.40,0.10,0.97,195738,20092,3.11,2.75
2015-11-20,10.43,10.66,10.33,10.47,0.07,0.67,250739,26254,3.17,3.53
2015-11-23,10.39,11.02,10.35,10.81,0.34,3.25,430613,46300,6.40,6.05
2015-11-24,10.71,10.77,10.36,10.61,-0.20,-1.85,220632,23281,3.79,3.10
2015-11-25,10.58,10.82,10.49,10.71,0.10,0.94,247506,26416,3.11,3.48
2015-11-26,10.75,11.04,10.69,10.81,0.10,0.93,322333,35078,3.27,4.53
2015-11-27,10.80,10.80,9.73,9.73,-1.08,-9.99,324423,33166,9.90,4.56
2015-11-30,9.63,10.05,9.02,9.74,0.01,0.10,256040,24605,10.59,3.60
2015-12-01,9.72,10.48,9.57,10.17,0.43,4.41,272872,27421,9.34,3.84
2015-12-02,10.10,10.39,9.80,10.17,0.00,0.00,241447,24458,5.80,3.39
2015-12-03,10.15,10.48,10.03,10.35,0.18,1.77,239190,24661,4.42,3.36
2015-12-04,10.24,10.28,9.95,10.02,-0.33,-3.19,203812,20518,3.19,2.87
2015-12-07,10.02,10.08,9.87,10.00,-0.02,-0.20,114248,11394,2.10,1.61
2015-12-08,10.00,10.00,9.56,9.57,-0.43,-4.30,180417,17479,4.40,2.54
2015-12-09,9.55,9.75,9.43,9.61,0.04,0.42,99856,9629,3.34,1.40
2015-12-10,9.63,9.75,9.45,9.48,-0.13,-1.35,123778,11868,3.12,1.74
2015-12-11,9.40,9.48,9.10,9.18,-0.30,-3.16,135457,12491,4.01,1.90
2015-12-14,9.15,9.45,9.04,9.41,0.23,2.51,113124,10462,4.47,1.59
2015-12-15,9.46,9.68,9.40,9.43,0.02,0.21,115217,10952,2.98,1.62
2015-12-16,9.50,9.65,9.42,9.60,0.17,1.80,112387,10716,2.44,1.58
2015-12-17,9.62,10.02,9.62,9.89,0.29,3.02,252700,24982,4.17,3.55
2015-12-18,9.96,10.08,9.75,9.81,-0.08,-0.81,195615,19397,3.34,2.75
2015-12-21,9.71,10.14,9.67,10.06,0.25,2.55,222498,22241,4.79,3.13
2015-12-22,10.18,10.26,9.92,10.10,0.04,0.40,218564,21929,3.38,3.07
2015-12-23,10.15,10.76,9.94,10.41,0.31,3.07,384901,39664,8.12,5.41
2015-12-24,10.30,10.38,9.96,10.15,-0.26,-2.50,216202,21852,4.03,3.04
2015-12-25,10.15,10.33,10.07,10.23,0.08,0.79,168391,17190,2.56,2.37
2015-12-28,10.24,10.30,9.73,9.76,-0.47,-4.59,237019,23644,5.57,3.33
2015-12-29,9.77,9.84,9.55,9.82,0.06,0.61,135129,13109,2.97,1.90
2015-12-30,9.81,9.83,9.60,9.71,-0.11,-1.12,152119,14767,2.34,2.14
2015-12-31,9.73,10.28,9.58,10.14,0.43,4.43,333847,32996,7.21,4.69
2016-01-04,9.99,10.50,9.40,9.69,-0.45,-4.44,327721,32618,10.85,4.61
2016-01-05,9.28,10.59,9.28,10.57,0.88,9.08,829210,84201,13.52,11.66
2016-01-06,10.39,11.07,10.24,10.91,0.34,3.22,832392,88244,7.85,11.70
2016-01-07,10.58,10.60,9.82,9.82,-1.09,-9.99,141728,14384,7.15,1.99
2016-01-08,10.00,10.73,9.02,10.66,0.84,8.55,627073,63237,17.41,8.82
2016-01-11,10.34,11.58,10.16,10.72,0.06,0.56,1156046,127862,13.32,16.25
2016-01-12,9.85,10.16,9.65,9.65,-1.07,-9.98,686675,67135,4.76,9.65
2016-01-13,9.18,9.48,8.69,8.69,-0.96,-9.95,515930,46145,8.19,7.25
2016-01-14,8.03,8.77,7.82,8.72,0.03,0.35,427829,35037,10.93,6.02
2016-01-15,8.48,8.57,7.85,7.85,-0.87,-9.98,289903,23593,8.26,4.08
2016-01-18,7.53,8.08,7.48,7.82,-0.03,-0.38,211373,16559,7.64,2.97
2016-01-19,7.83,8.20,7.83,8.13,0.31,3.96,219321,17723,4.73,3.08
2016-01-20,8.03,8.31,7.90,8.06,-0.07,-0.86,195728,15906,5.04,2.75
2016-01-21,7.90,8.14,7.41,7.45,-0.61,-7.57,201155,15746,9.06,2.83
2016-01-22,7.60,7.78,7.33,7.67,0.22,2.95,152034,11572,6.04,2.14
2016-01-25,7.76,7.90,7.64,7.75,0.08,1.04,130405,10129,3.39,1.83
2016-01-26,7.62,7.70,6.98,6.99,-0.76,-9.81,192752,14089,9.29,2.71
2016-01-27,7.02,7.32,6.79,7.20,0.21,3.00,233624,16399,7.58,3.28
2016-01-28,7.17,7.18,6.70,6.79,-0.41,-5.69,152707,10644,6.67,2.15
2016-01-29,6.86,7.17,6.83,7.06,0.27,3.98,134225,9426,5.01,1.89
2016-02-01,7.07,7.24,6.96,7.08,0.02,0.28,121150,8629,3.97,1.70
2016-02-02,7.12,7.44,7.10,7.39,0.31,4.38,153305,11197,4.80,2.16
2016-02-03,7.36,7.58,7.28,7.46,0.07,0.95,196449,14644,4.06,2.76
2016-02-04,7.43,7.68,7.40,7.52,0.06,0.80,158605,11981,3.75,2.23
2016-02-05,7.60,7.61,7.31,7.32,-0.20,-2.66,110444,8245,3.99,1.55
2016-02-15,7.01,7.27,6.96,7.19,-0.13,-1.78,77845,5554,4.24,1.09
2016-02-16,7.22,7.56,7.22,7.49,0.30,4.17,134330,10013,4.73,1.89
2016-02-17,7.48,7.90,7.44,7.69,0.20,2.67,173865,13332,6.14,2.44
2016-02-18,7.80,7.94,7.65,7.71,0.02,0.26,188402,14664,3.77,2.65
2016-02-19,7.70,7.78,7.57,7.63,-0.08,-1.04,127053,9737,2.72,1.79
2016-02-22,7.79,8.02,7.75,7.90,0.27,3.54,193354,15283,3.54,2.72
2016-02-23,7.89,7.92,7.67,7.77,-0.13,-1.65,145720,11324,3.16,2.05
2016-02-24,7.70,8.26,7.70,8.16,0.39,5.02,290072,23368,7.21,4.08
2016-02-25,8.07,8.15,7.34,7.36,-0.80,-9.80,290681,22415,9.93,4.09
2016-02-26,7.47,7.55,7.20,7.45,0.09,1.22,147617,10945,4.76,2.08
2016-02-29,7.42,7.67,7.01,7.18,-0.27,-3.62,192479,14017,8.86,2.71
2016-03-01,7.20,7.75,7.17,7.60,0.42,5.85,247147,18579,8.08,3.48
2016-03-02,7.51,8.36,7.50,8.36,0.76,10.00,445570,36019,11.32,6.26
2016-03-03,8.60,8.98,8.23,8.30,-0.06,-0.72,635081,54822,8.97,8.93
2016-03-04,8.22,8.56,7.88,8.13,-0.17,-2.05,383422,31691,8.19,5.39
2016-03-07,8.22,8.52,8.13,8.28,0.15,1.85,190039,15740,4.80,2.67
2016-03-08,8.20,8.20,7.73,8.11,-0.17,-2.05,197810,15718,5.68,2.78
2016-03-09,7.81,8.33,7.72,7.98,-0.13,-1.60,208761,16679,7.52,2.94
2016-03-10,8.02,8.09,7.63,7.68,-0.30,-3.76,146158,11521,5.76,2.06
2016-03-11,7.50,7.77,7.46,7.65,-0.03,-0.39,87327,6650,4.04,1.23
2016-03-14,7.75,8.04,7.68,7.86,0.21,2.75,133931,10599,4.71,1.88
2016-03-15,7.83,7.93,7.70,7.89,0.03,0.38,100985,7893,2.93,1.42
2016-03-16,7.96,7.98,7.63,7.68,-0.21,-2.66,94031,7297,4.44,1.32
2016-03-17,7.75,7.92,7.67,7.85,0.17,2.21,110907,8678,3.26,1.56
2016-03-18,7.95,8.15,7.88,8.09,0.24,3.06,195551,15723,3.44,2.75
2016-03-21,8.16,8.37,8.11,8.32,0.23,2.84,224417,18534,3.21,3.16
2016-03-22,8.40,8.40,8.11,8.12,-0.20,-2.40,190226,15598,3.49,2.67
2016-03-23,8.09,8.17,7.99,8.14,0.02,0.25,162152,13103,2.22,2.28
2016-03-24,8.09,8.18,7.99,8.00,-0.14,-1.72,129825,10472,2.33,1.83
2016-03-25,7.97,8.13,7.97,8.08,0.08,1.00,98434,7921,2.00,1.38
2016-03-28,8.06,8.13,7.84,7.87,-0.21,-2.60,167502,13443,3.59,2.36
2016-03-29,7.90,7.95,7.60,7.75,-0.12,-1.52,116521,8994,4.45,1.64
2016-03-30,7.82,7.98,7.79,7.93,0.18,2.32,112448,8863,2.45,1.58
2016-03-31,7.99,8.06,7.85,7.87,-0.06,-0.76,106593,8447,2.65,1.50
2016-04-01,7.85,8.17,7.80,8.14,0.27,3.43,170441,13628,4.70,2.40
2016-04-05,8.15,8.34,8.09,8.29,0.15,1.84,291510,24062,3.07,4.10
2016-04-06,8.27,8.33,8.08,8.18,-0.11,-1.33,193967,15878,3.02,2.73
2016-04-07,8.20,8.25,8.03,8.04,-0.14,-1.71,164675,13403,2.69,2.32
2016-04-08,7.98,8.09,7.88,8.05,0.01,0.12,104190,8324,2.61,1.46
2016-04-11,8.10,8.24,8.09,8.19,0.14,1.74,157784,12884,1.86,2.22
2016-04-12,8.15,8.17,8.00,8.09,-0.10,-1.22,100126,8085,2.08,1.41
2016-04-13,8.13,8.28,8.12,8.19,0.10,1.24,219027,18025,1.98,3.08
2016-04-14,8.31,8.31,8.18,8.26,0.07,0.85,142079,11711,1.59,2.00
2016-04-15,8.28,8.53,8.18,8.39,0.13,1.57,242070,20293,4.24,3.40
2016-04-18,8.30,8.37,8.14,8.19,-0.20,-2.38,133220,10949,2.74,1.87
2016-04-19,8.23,8.28,8.12,8.21,0.02,0.24,84824,6947,1.95,1.19
2016-04-20,8.22,8.24,7.58,7.73,-0.48,-5.85,214623,16852,8.04,3.02
2016-04-21,7.71,7.82,7.65,7.66,-0.07,-0.91,107030,8299,2.20,1.50
2016-04-22,7.70,7.77,7.59,7.71,0.05,0.65,96579,7413,2.35,1.36
2016-04-25,7.69,7.69,7.49,7.63,-0.08,-1.04,79733,6047,2.59,1.12
2016-04-26,7.59,7.71,7.54,7.69,0.06,0.79,81573,6220,2.23,1.15
2016-04-27,7.70,7.75,7.62,7.66,-0.03,-0.39,64056,4927,1.69,0.90
2016-04-28,7.65,7.68,7.40,7.58,-0.08,-1.04,72508,5466,3.66,1.02
2016-04-29,7.57,7.64,7.48,7.56,-0.02,-0.26,60233,4543,2.11,0.85
2016-05-03,7.57,7.79,7.47,7.76,0.20,2.65,101201,7787,4.23,1.42
2016-05-04,7.77,7.81,7.71,7.76,0.00,0.00,64740,5030,1.29,0.91
2016-05-05,7.73,7.82,7.68,7.79,0.03,0.39,78495,6087,1.80,1.10
2016-05-06,7.80,7.82,7.45,7.48,-0.31,-3.98,98945,7535,4.75,1.39
2016-05-09,7.40,7.50,7.12,7.16,-0.32,-4.28,92841,6766,5.08,1.31
2016-05-10,7.12,7.22,7.10,7.16,0.00,0.00,49357,3537,1.68,0.69
2016-05-11,7.18,7.24,7.12,7.15,-0.01,-0.14,44567,3196,1.68,0.63
2016-05-12,7.13,7.15,6.98,7.13,-0.02,-0.28,54990,3885,2.38,0.77
2016-05-13,7.13,7.20,7.01,7.07,-0.06,-0.84,42144,2994,2.66,0.59
2016-05-16,7.00,7.14,6.98,7.13,0.06,0.85,53009,3754,2.26,0.75
2016-05-17,7.15,7.16,7.05,7.09,-0.04,-0.56,38184,2712,1.54,0.54
2016-05-18,7.06,7.08,6.89,7.03,-0.06,-0.85,76076,5306,2.68,1.07
2016-05-19,7.04,7.08,6.98,7.00,-0.03,-0.43,49734,3500,1.42,0.70
2016-05-20,6.95,7.17,6.95,7.10,0.10,1.43,60790,4303,3.14,0.85
2016-05-23,7.10,7.17,7.07,7.13,0.03,0.42,54109,3855,1.41,0.76
2016-05-24,7.13,7.14,7.03,7.09,-0.04,-0.56,40219,2851,1.54,0.57
2016-05-25,7.20,7.20,7.03,7.05,-0.04,-0.56,50395,3583,2.40,0.71
2016-05-26,7.04,7.09,6.97,7.08,0.03,0.43,44032,3091,1.70,0.62
2016-05-27,7.08,7.16,7.05,7.09,0.01,0.14,41517,2951,1.55,0.58
2016-05-30,7.09,7.15,7.03,7.10,0.01,0.14,43485,3087,1.69,0.61
2016-05-31,7.10,7.36,7.09,7.35,0.25,3.52,102492,7439,3.80,1.44
2016-06-01,7.37,7.38,7.29,7.34,-0.01,-0.14,103085,7562,1.22,1.45
2016-06-02,7.32,7.79,7.28,7.60,0.26,3.54,170801,12861,6.95,2.40
2016-06-03,7.40,7.58,7.38,7.51,-0.01,-0.13,114811,8563,2.66,1.61
2016-06-06,7.47,7.58,7.40,7.45,-0.06,-0.80,89980,6715,2.40,1.27
2016-06-07,7.44,7.48,7.33,7.34,-0.11,-1.48,80628,5952,2.01,1.13
2016-06-08,7.37,7.55,7.30,7.44,0.10,1.36,106501,7915,3.41,1.50
2016-06-13,7.35,7.44,7.12,7.13,-0.31,-4.17,72596,5318,4.30,1.02
2016-06-14,7.09,7.24,7.09,7.20,0.07,0.98,43120,3097,2.10,0.61
2016-06-15,7.20,7.48,7.10,7.46,0.26,3.61,83915,6223,5.28,1.18
2016-06-16,7.44,7.55,7.32,7.38,-0.08,-1.07,73637,5453,3.08,1.04
2016-06-17,7.38,7.48,7.37,7.40,0.02,0.27,57106,4244,1.49,0.80
2016-06-20,7.38,7.41,7.30,7.36,-0.04,-0.54,43587,3206,1.49,0.61
2016-06-21,7.38,7.48,7.30,7.39,0.03,0.41,82255,6082,2.45,1.16
2016-06-22,7.40,7.44,7.34,7.41,0.02,0.27,62915,4651,1.35,0.88
2016-06-23,7.41,7.44,7.32,7.35,-0.06,-0.81,59958,4413,1.62,0.84
2016-06-24,7.37,7.45,6.99,7.20,-0.15,-2.04,133117,9647,6.26,1.87
2016-06-27,7.15,7.33,7.10,7.30,0.10,1.39,69079,5001,3.19,0.97
