日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.02,9.50,8.99,9.33,0.31,3.44,360650,33416,5.65,4.10
2015-04-03,9.25,9.46,9.21,9.36,0.03,0.32,226789,21151,2.68,2.58
2015-04-07,9.36,9.78,9.28,9.69,0.33,3.53,350768,33042,5.34,3.99
2015-04-08,9.60,9.64,9.17,9.39,-0.30,-3.10,248864,23530,4.85,2.83
2015-04-09,9.33,9.75,8.95,9.69,0.30,3.19,401641,37622,8.52,4.57
2015-04-10,9.67,9.98,9.53,9.80,0.11,1.14,309658,30470,4.64,3.52
2015-04-13,10.00,10.44,9.90,10.28,0.48,4.90,340871,34750,5.51,3.88
2015-08-07,11.31,11.31,10.00,10.31,0.03,0.29,1123357,121660,12.74,12.77
2015-08-10,10.47,11.34,10.02,11.34,1.03,9.99,769008,81363,12.80,8.74
2015-08-11,11.90,12.47,11.75,12.47,1.13,9.96,284704,34685,6.35,3.24
2015-08-12,13.72,13.72,12.89,13.23,0.76,6.09,1087806,145716,6.66,12.37
2015-08-13,13.07,14.55,12.97,14.55,1.32,9.98,926757,130172,11.94,10.54
2015-08-14,14.54,15.15,13.85,13.91,-0.64,-4.40,924811,133750,8.93,10.51
2015-08-17,13.60,14.50,13.20,14.00,0.09,0.65,677916,93353,9.35,7.71
2015-08-18,13.80,13.95,12.60,12.60,-1.40,-10.00,517566,68027,9.64,5.88
2015-08-19,11.75,12.99,11.34,12.38,-0.22,-1.75,625526,74322,13.10,7.11
2015-08-20,12.00,12.26,11.28,11.31,-1.07,-8.64,366154,43297,7.92,4.16
2015-08-21,11.00,11.25,10.22,10.33,-0.98,-8.66,390988,42015,9.11,4.45
2015-08-24,9.72,9.94,9.30,9.30,-1.03,-9.97,287127,27050,6.20,3.26
2015-08-25,8.38,8.85,8.37,8.37,-0.93,-10.00,311370,26335,5.16,3.54
2015-08-26,8.37,8.93,7.71,7.76,-0.61,-7.29,539546,44868,14.58,6.13
2015-08-27,8.10,8.49,7.51,8.45,0.69,8.89,461972,37523,12.63,5.25
2015-08-28,8.50,9.20,8.40,9.09,0.64,7.57,535772,46909,9.47,6.09
2015-08-31,8.90,8.95,8.18,8.18,-0.91,-10.01,368674,31591,8.47,4.19
2015-09-01,8.00,8.05,7.36,7.36,-0.82,-10.02,346046,26191,8.44,3.93
2015-09-02,6.88,7.60,6.69,6.74,-0.62,-8.42,344095,24399,12.36,3.91
2015-09-07,7.00,7.28,6.82,7.02,0.28,4.15,258812,18332,6.82,2.94
2015-09-08,7.01,7.72,6.91,7.72,0.70,9.97,297290,21916,11.54,3.38
2015-09-09,7.80,8.35,7.72,8.02,0.30,3.89,423057,33936,8.16,4.81
2015-09-10,7.77,8.44,7.72,8.07,0.05,0.62,335084,27140,8.98,3.81
2015-09-11,8.17,8.67,8.10,8.63,0.56,6.94,348134,29039,7.06,3.96
2015-09-14,9.30,9.49,8.61,8.86,0.23,2.67,940845,87001,10.20,10.70
2015-09-15,8.40,8.59,7.97,7.98,-0.88,-9.93,644865,52259,7.00,7.33
2015-09-16,7.96,8.78,7.73,8.70,0.72,9.02,547824,45378,13.16,6.23
2015-09-17,8.65,9.29,8.26,8.30,-0.40,-4.60,599640,51942,11.84,6.82
2015-09-18,8.40,8.49,8.01,8.20,-0.10,-1.20,328477,27023,5.78,3.73
2015-09-21,8.00,8.46,7.91,8.38,0.18,2.20,247952,20467,6.71,2.82
2015-09-22,8.38,8.52,8.22,8.35,-0.03,-0.36,255272,21390,3.58,2.90
2015-09-23,8.18,8.38,8.05,8.12,-0.23,-2.75,191601,15703,3.95,2.18
2015-09-24,8.22,8.37,8.16,8.27,0.15,1.85,154955,12824,2.59,1.76
2015-09-25,8.30,8.64,8.00,8.12,-0.15,-1.81,271700,22647,7.74,3.09
2015-09-28,8.13,8.23,7.88,8.20,0.08,0.99,141072,11379,4.31,1.60
2015-09-29,8.01,8.10,7.83,7.84,-0.36,-4.39,154321,12282,3.29,1.75
2015-09-30,7.86,8.05,7.83,7.84,0.00,0.00,82627,6539,2.81,0.94
2015-10-08,8.11,8.21,8.02,8.17,0.33,4.21,150163,12224,2.42,1.71
2015-10-09,8.17,8.33,8.08,8.26,0.09,1.10,158694,13037,3.06,1.80
2015-10-12,8.35,8.76,8.28,8.60,0.34,4.12,249764,21402,5.81,2.84
2015-10-13,8.62,8.93,8.51,8.91,0.31,3.60,249638,21859,4.88,2.84
2015-10-14,8.83,8.89,8.48,8.49,-0.42,-4.71,205849,17855,4.60,2.34
2015-10-15,8.51,8.83,8.49,8.77,0.28,3.30,209644,18175,4.00,2.38
2015-10-27,9.65,9.65,9.65,9.65,0.88,10.03,49350,4762,0.00,0.56
2015-10-28,10.00,10.62,9.80,10.44,0.79,8.19,795834,82554,8.50,9.05
2015-10-29,10.10,10.30,9.62,9.98,-0.46,-4.41,491948,49272,6.51,5.59
2015-10-30,9.91,9.96,9.51,9.59,-0.39,-3.91,322271,31266,4.51,3.66
2015-11-02,9.39,9.95,9.20,9.67,0.08,0.83,318128,30595,7.82,3.62
2015-11-03,9.76,9.81,9.40,9.52,-0.15,-1.55,186231,17800,4.24,2.12
2015-11-04,9.49,9.92,9.49,9.88,0.36,3.78,263257,25644,4.52,2.99
2015-11-05,9.93,9.97,9.72,9.83,-0.05,-0.51,296007,29146,2.53,3.37
2015-11-06,9.84,10.27,9.83,10.02,0.19,1.93,283874,28577,4.48,3.23
2015-11-09,9.89,10.43,9.84,10.33,0.31,3.09,321481,32663,5.89,3.66
2015-11-10,10.21,10.31,9.97,10.11,-0.22,-2.13,258518,26243,3.29,2.94
2015-11-11,10.02,10.32,9.99,10.22,0.11,1.09,208999,21259,3.26,2.38
2015-11-12,10.30,10.36,10.00,10.05,-0.17,-1.66,194579,19693,3.52,2.21
2015-11-13,9.96,10.60,9.90,10.34,0.29,2.89,373433,38729,6.97,4.25
2015-11-16,10.25,10.97,10.11,10.92,0.58,5.61,345217,36906,8.32,3.92
2015-11-17,10.94,11.08,10.57,10.58,-0.34,-3.11,300991,32468,4.67,3.42
2015-11-18,10.58,10.84,10.42,10.47,-0.11,-1.04,199956,21332,3.97,2.27
2015-11-19,10.64,10.70,10.34,10.57,0.10,0.96,168646,17724,3.44,1.92
2015-11-20,10.60,10.82,10.47,10.75,0.18,1.70,211446,22515,3.31,2.40
2015-11-23,10.77,10.77,10.35,10.40,-0.35,-3.26,198184,20904,3.91,2.25
2015-11-24,10.45,10.68,10.33,10.47,0.07,0.67,142568,14955,3.37,1.62
2015-11-25,10.45,10.77,10.39,10.61,0.14,1.34,178342,18949,3.63,2.03
2015-11-26,10.62,10.65,10.28,10.33,-0.28,-2.64,193653,20192,3.49,2.20
2015-11-27,10.33,10.45,9.30,9.39,-0.94,-9.10,243007,24180,11.13,2.76
2015-11-30,9.39,9.63,8.78,9.15,-0.24,-2.56,211730,19376,9.05,2.41
2015-12-01,9.20,9.32,9.08,9.24,0.09,0.98,108807,10026,2.62,1.24
2015-12-02,9.20,9.21,8.84,9.08,-0.16,-1.73,106920,9652,4.00,1.22
2015-12-03,9.17,9.48,9.15,9.39,0.31,3.41,108168,10100,3.63,1.23
2015-12-04,9.59,10.33,9.49,10.33,0.94,10.01,424493,43194,8.95,4.83
2015-12-07,10.38,10.58,10.16,10.39,0.06,0.58,373352,38669,4.07,4.24
2015-12-08,10.42,10.42,9.90,10.04,-0.35,-3.37,211935,21397,5.00,2.41
2015-12-09,9.99,9.99,9.75,9.86,-0.18,-1.79,129658,12790,2.39,1.47
2015-12-10,10.10,10.75,10.05,10.57,0.71,7.20,398060,41742,7.10,4.53
2015-12-11,10.41,11.07,10.38,10.73,0.16,1.51,356772,38590,6.53,4.06
2015-12-14,10.55,11.46,10.55,11.38,0.65,6.06,389287,43339,8.48,4.43
2015-12-15,11.26,11.67,11.14,11.35,-0.03,-0.26,298759,33887,4.66,3.40
2015-12-16,11.47,11.88,11.35,11.40,0.05,0.44,274442,31841,4.67,3.12
2015-12-17,11.44,11.74,11.35,11.46,0.06,0.53,256187,29521,3.42,2.91
2015-12-18,11.44,11.67,11.10,11.15,-0.31,-2.71,277886,31499,4.97,3.16
2015-12-21,11.22,12.27,11.10,12.12,0.97,8.70,418552,49685,10.49,4.76
2015-12-22,12.23,12.45,11.88,12.35,0.23,1.90,294024,35878,4.70,3.34
2015-12-23,12.49,12.50,12.10,12.12,-0.23,-1.86,178707,21961,3.24,2.03
2015-12-24,12.11,12.80,12.06,12.66,0.54,4.46,254841,31723,6.11,2.90
2015-12-25,12.56,12.87,12.40,12.55,-0.11,-0.87,206214,26084,3.71,2.34
2015-12-28,12.55,12.73,11.89,11.91,-0.64,-5.10,301965,37005,6.69,3.43
2015-12-29,11.95,12.02,11.50,11.89,-0.02,-0.17,215576,25362,4.37,2.45
2015-12-30,12.07,12.83,12.00,12.63,0.74,6.22,258933,32419,6.98,2.94
2015-12-31,12.71,13.45,12.65,12.79,0.16,1.27,312745,40802,6.33,3.56
2016-01-04,13.00,13.10,11.58,11.62,-1.17,-9.15,251033,31302,11.88,2.85
2016-01-05,11.05,12.10,11.03,11.84,0.22,1.89,360069,41670,9.21,4.09
2016-01-06,11.79,12.50,11.55,12.49,0.65,5.49,342236,40882,8.02,3.89
2016-01-07,12.05,12.15,11.24,11.24,-1.25,-10.01,101637,11866,7.29,1.16
2016-01-08,11.63,11.80,10.61,11.40,0.16,1.42,294122,33640,10.59,3.34
2016-01-11,10.99,11.15,10.26,10.26,-1.14,-10.00,306187,32452,7.81,3.48
2016-01-12,10.35,10.44,10.02,10.16,-0.10,-0.97,188456,19306,4.09,2.14
2016-01-13,10.33,10.68,9.80,9.88,-0.28,-2.76,195957,20185,8.66,2.23
2016-01-14,9.33,10.22,9.30,10.08,0.20,2.02,225158,21805,9.31,2.56
2016-01-15,10.00,10.06,9.10,9.31,-0.77,-7.64,178223,17197,9.52,2.03
2016-01-18,8.91,9.73,8.91,9.42,0.11,1.18,165606,15479,8.81,1.88
2016-01-19,9.38,9.98,9.38,9.92,0.50,5.31,200971,19529,6.37,2.28
2016-01-20,9.80,10.12,9.73,9.76,-0.16,-1.61,185063,18360,3.93,2.10
2016-01-21,9.67,10.01,9.33,9.40,-0.36,-3.69,161915,15803,6.97,1.84
2016-01-22,9.55,9.69,9.01,9.50,0.10,1.06,143829,13522,7.23,1.64
2016-01-25,9.67,9.77,9.51,9.74,0.24,2.53,124107,12003,2.74,1.41
2016-01-26,9.65,9.71,8.77,8.81,-0.93,-9.55,170706,15727,9.65,1.94
2016-01-27,8.88,8.97,8.00,8.45,-0.36,-4.09,206451,17294,11.01,2.35
2016-01-28,8.38,8.78,8.11,8.20,-0.25,-2.96,166785,14252,7.93,1.90
2016-01-29,8.06,8.61,8.02,8.51,0.31,3.78,130812,11012,7.20,1.49
2016-02-01,8.50,8.55,8.20,8.36,-0.15,-1.76,104485,8784,4.11,1.19
2016-02-02,8.38,8.90,8.38,8.69,0.33,3.95,140108,12148,6.22,1.59
2016-02-03,8.62,8.84,8.51,8.77,0.08,0.92,96882,8377,3.80,1.10
2016-02-04,8.80,9.14,8.80,9.02,0.25,2.85,133214,12013,3.88,1.51
2016-02-05,9.05,9.10,8.58,8.71,-0.31,-3.44,110425,9823,5.77,1.26
2016-02-15,8.45,8.69,8.39,8.58,-0.13,-1.49,82617,7056,3.44,0.94
2016-02-16,8.65,8.98,8.64,8.95,0.37,4.31,135395,12028,3.96,1.54
2016-02-17,8.91,9.85,8.91,9.85,0.90,10.06,259843,25309,10.50,2.95
2016-02-18,10.30,10.84,10.02,10.84,0.99,10.05,564762,58670,8.32,6.42
2016-02-19,10.82,10.82,10.33,10.62,-0.22,-2.03,532181,56226,4.52,6.05
2016-02-22,10.63,11.29,10.49,10.83,0.21,1.98,472128,51452,7.53,5.37
2016-02-23,10.75,10.89,10.51,10.65,-0.18,-1.66,279541,29781,3.51,3.18
2016-02-24,10.56,11.20,10.50,11.03,0.38,3.57,404210,43685,6.57,4.60
2016-02-25,10.88,10.91,9.93,9.93,-1.10,-9.97,393623,40654,8.88,4.48
2016-02-26,10.05,10.08,9.60,9.65,-0.28,-2.82,248660,24508,4.83,2.83
2016-02-29,9.45,9.62,8.69,8.72,-0.93,-9.64,242050,21534,9.64,2.75
2016-03-01,8.82,9.11,8.45,8.98,0.26,2.98,210625,18492,7.57,2.39
2016-03-02,8.88,9.48,8.81,9.41,0.43,4.79,201366,18509,7.46,2.29
2016-03-03,9.49,9.80,9.32,9.37,-0.04,-0.43,215231,20600,5.10,2.45
2016-03-04,9.30,9.54,8.79,9.01,-0.36,-3.84,179927,16459,8.00,2.05
2016-03-07,9.19,9.32,9.00,9.30,0.29,3.22,122634,11277,3.55,1.39
2016-03-08,9.23,9.29,8.84,9.23,-0.07,-0.75,166659,15078,4.84,1.89
2016-03-09,8.99,9.35,8.82,9.04,-0.19,-2.06,146631,13379,5.74,1.67
2016-03-10,8.94,9.18,8.90,8.94,-0.10,-1.11,116533,10553,3.10,1.32
2016-03-11,8.61,8.86,8.61,8.71,-0.23,-2.57,118298,10319,2.80,1.34
2016-03-14,8.89,9.44,8.89,9.25,0.54,6.20,201148,18582,6.31,2.29
2016-03-15,9.43,10.18,9.43,9.81,0.56,6.05,415349,41411,8.11,4.72
2016-03-16,9.67,9.81,9.22,9.46,-0.35,-3.57,263538,25118,6.01,3.00
2016-03-17,9.63,10.23,9.47,10.03,0.57,6.03,279314,27666,8.03,3.18
2016-03-18,10.35,10.65,10.18,10.41,0.38,3.79,269796,28062,4.69,3.07
2016-03-21,10.46,10.75,10.35,10.68,0.27,2.59,286525,30081,3.84,3.26
2016-03-22,10.68,11.68,10.54,11.07,0.39,3.65,344068,38897,10.67,3.91
2016-03-23,11.00,11.28,10.85,11.13,0.06,0.54,239510,26438,3.88,2.72
2016-03-24,10.95,11.12,10.63,10.70,-0.43,-3.86,194045,21127,4.40,2.21
2016-03-25,10.62,10.87,10.50,10.80,0.10,0.93,168856,18029,3.46,1.92
2016-03-28,10.85,11.18,10.58,10.69,-0.11,-1.02,221952,24178,5.56,2.52
2016-03-29,10.69,10.95,10.50,10.81,0.12,1.12,170044,18217,4.21,1.93
2016-03-30,10.85,11.17,10.83,11.13,0.32,2.96,209415,23144,3.15,2.38
2016-03-31,11.07,11.54,11.07,11.23,0.10,0.90,257882,29136,4.22,2.93
2016-04-01,11.12,11.27,10.83,10.98,-0.25,-2.23,182716,20115,3.92,2.08
2016-04-05,11.00,11.34,10.93,11.30,0.32,2.91,178827,20031,3.73,2.03
2016-04-06,11.30,11.43,11.12,11.32,0.02,0.18,172446,19414,2.74,1.96
2016-04-07,11.45,11.58,11.12,11.14,-0.18,-1.59,152910,17261,4.06,1.74
2016-04-08,11.01,11.09,10.60,10.81,-0.33,-2.96,182510,19760,4.40,2.08
2016-04-11,10.90,11.20,10.90,11.11,0.30,2.78,141165,15641,2.78,1.60
2016-04-12,11.07,11.16,10.76,10.94,-0.17,-1.53,150340,16427,3.60,1.71
2016-04-13,11.02,11.25,10.93,11.03,0.09,0.82,154966,17247,2.93,1.76
2016-04-14,11.11,11.45,11.11,11.36,0.33,2.99,238186,26958,3.08,2.71
2016-04-15,11.35,11.55,11.29,11.43,0.07,0.62,162750,18538,2.29,1.85
2016-04-18,11.32,11.35,10.97,11.13,-0.30,-2.62,157899,17602,3.32,1.80
2016-04-19,11.21,11.29,10.75,10.94,-0.19,-1.71,221038,24111,4.85,2.51
2016-04-20,10.90,11.07,10.12,10.37,-0.57,-5.21,236302,25048,8.68,2.69
2016-04-21,10.29,10.76,10.24,10.26,-0.11,-1.06,161787,16996,5.01,1.84
2016-04-22,10.45,10.81,10.36,10.68,0.42,4.09,160162,16980,4.39,1.82
2016-04-25,10.54,10.57,10.17,10.34,-0.34,-3.18,141613,14640,3.75,1.61
2016-04-26,10.34,10.69,10.29,10.67,0.33,3.19,117410,12278,3.87,1.33
2016-04-27,10.62,10.73,10.46,10.52,-0.15,-1.41,95577,10134,2.53,1.09
2016-04-28,10.59,10.70,10.35,10.67,0.15,1.43,115978,12231,3.33,1.32
2016-04-29,10.67,10.86,10.51,10.75,0.08,0.75,128825,13805,3.28,1.46
2016-05-03,10.79,11.09,10.68,11.08,0.33,3.07,155909,17084,3.81,1.77
2016-05-04,11.08,11.41,11.00,11.23,0.15,1.35,191705,21549,3.70,2.18
2016-05-05,11.18,11.27,11.11,11.24,0.01,0.09,121846,13637,1.42,1.39
2016-05-06,11.24,11.33,10.48,10.53,-0.71,-6.32,206603,22561,7.56,2.35
2016-05-09,10.40,10.55,9.93,10.04,-0.49,-4.65,175505,17897,5.89,2.00
2016-05-10,10.00,10.14,9.94,10.02,-0.02,-0.20,82227,8252,1.99,0.93
2016-05-11,10.14,10.18,9.60,9.73,-0.29,-2.89,126605,12470,5.79,1.44
2016-05-12,9.59,9.87,9.40,9.85,0.12,1.23,159053,15289,4.83,1.81
2016-05-13,9.80,9.93,9.50,9.56,-0.29,-2.94,110932,10771,4.37,1.26
2016-05-16,9.54,9.75,9.36,9.72,0.16,1.67,82758,7941,4.08,0.94
2016-05-17,9.77,9.80,9.54,9.63,-0.09,-0.93,90984,8787,2.67,1.03
2016-05-18,9.68,9.75,9.16,9.30,-0.33,-3.43,129267,12274,6.13,1.47
2016-05-19,9.25,9.50,9.18,9.26,-0.04,-0.43,114762,10704,3.44,1.30
2016-05-20,9.70,10.00,9.60,9.75,0.49,5.29,241228,23532,4.32,2.74
2016-05-23,9.62,9.85,9.60,9.80,0.05,0.51,146152,14264,2.56,1.66
2016-05-24,9.71,9.74,9.42,9.52,-0.28,-2.86,116569,11138,3.27,1.33
2016-05-25,9.75,9.76,9.45,9.58,0.06,0.63,92582,8930,3.26,1.05
2016-05-26,9.60,9.70,9.31,9.68,0.10,1.04,101387,9631,4.07,1.15
2016-05-27,9.60,9.81,9.55,9.71,0.03,0.31,118866,11547,2.69,1.35
2016-05-30,9.60,9.73,9.46,9.53,-0.18,-1.85,81762,7824,2.78,0.93
2016-05-31,9.59,9.98,9.54,9.97,0.44,4.62,170096,16716,4.62,1.93
2016-06-01,9.90,10.16,9.90,9.99,0.02,0.20,137937,13834,2.61,1.57
2016-06-02,9.95,10.28,9.91,10.27,0.28,2.80,150273,15256,3.70,1.71
2016-06-03,10.23,10.49,10.08,10.45,0.18,1.75,186624,19168,3.99,2.12
2016-06-06,10.38,10.40,10.16,10.27,-0.18,-1.72,155431,15991,2.30,1.77
2016-06-07,10.27,10.38,10.10,10.36,0.13,1.27,87125,8912,2.74,0.99
2016-06-08,10.33,10.33,10.11,10.22,-0.14,-1.35,74984,7669,2.12,0.85
2016-06-13,10.09,10.09,9.45,9.47,-0.75,-7.34,134385,13245,6.26,1.53
2016-06-14,9.46,9.65,9.39,9.47,0.00,0.00,78351,7444,2.75,0.89
2016-06-15,9.36,10.01,9.33,9.95,0.48,5.07,116552,11396,7.18,1.33
2016-06-16,10.11,10.39,9.93,9.99,0.04,0.40,145249,14759,4.62,1.65
2016-06-17,10.13,10.45,10.12,10.32,0.33,3.30,159382,16450,3.30,1.81
2016-06-20,10.40,10.49,10.12,10.44,0.12,1.16,135145,13938,3.59,1.54
2016-06-21,10.49,10.61,10.15,10.27,-0.17,-1.63,171044,17648,4.41,1.94
2016-06-22,10.60,10.97,10.46,10.73,0.46,4.48,344411,36841,4.97,3.92
2016-06-23,10.61,10.66,10.34,10.53,-0.20,-1.86,205060,21489,2.98,2.33
2016-06-24,10.68,10.96,10.32,10.68,0.15,1.42,340060,36486,6.08,3.87
2016-06-27,10.55,10.88,10.41,10.88,0.20,1.87,240337,25774,4.40,2.73
2016-06-28,10.77,10.83,10.59,10.82,-0.06,-0.55,193608,20781,2.21,2.20
2016-06-29,10.90,10.94,10.63,10.68,-0.14,-1.29,155702,16704,2.87,1.77
2016-06-30,10.72,10.75,10.50,10.56,-0.12,-1.12,138759,14679,2.34,1.58
2016-07-01,10.61,10.68,10.45,10.46,-0.10,-0.95,102509,10820,2.18,1.17
2016-07-04,10.37,10.83,10.35,10.72,0.26,2.49,172863,18474,4.59,1.97
2016-07-05,10.78,10.95,10.69,10.72,0.00,0.00,171622,18551,2.43,1.95
2016-07-06,10.72,10.88,10.70,10.83,0.11,1.03,151951,16382,1.68,1.73
2016-07-07,10.82,10.90,10.62,10.81,-0.02,-0.18,156973,16870,2.59,1.78
2016-07-08,10.84,11.05,10.76,10.82,0.01,0.09,175939,19190,2.68,2.00
2016-07-11,10.80,10.88,10.60,10.64,-0.18,-1.66,163491,17576,2.59,1.86
2016-07-12,10.66,10.74,10.01,10.62,-0.02,-0.19,141685,14864,6.86,1.61
2016-07-13,10.63,10.72,10.48,10.72,0.10,0.94,117546,12468,2.26,1.34
2016-07-14,10.80,10.80,10.68,10.79,0.07,0.65,105622,11351,1.12,1.20
2016-07-15,10.79,10.88,10.72,10.81,0.02,0.19,114981,12431,1.48,1.31
2016-07-18,10.73,10.80,10.51,10.59,-0.22,-2.04,94394,10027,2.68,1.07
2016-07-19,10.55,10.65,10.45,10.64,0.05,0.47,70550,7431,1.89,0.80
2016-07-20,10.58,10.64,10.42,10.48,-0.16,-1.50,72192,7607,2.07,0.82
2016-07-21,10.48,10.63,10.45,10.56,0.08,0.76,81244,8564,1.72,0.92
2016-07-22,10.65,10.65,10.42,10.44,-0.12,-1.14,78907,8284,2.18,0.90
2016-07-25,10.41,10.48,10.36,10.39,-0.05,-0.48,59950,6246,1.15,0.68
2016-07-26,10.44,10.93,10.38,10.89,0.50,4.81,193098,20705,5.29,2.20
2016-07-27,10.90,10.99,10.32,10.67,-0.22,-2.02,242773,25978,6.15,2.76
2016-07-28,10.54,10.70,10.35,10.56,-0.11,-1.03,125762,13249,3.28,1.43
2016-07-29,10.60,10.97,10.56,10.78,0.22,2.08,272823,29554,3.88,3.10
2016-08-01,10.79,11.18,10.52,10.56,-0.22,-2.04,284803,30890,6.12,3.24
2016-08-02,10.39,11.00,10.23,10.96,0.40,3.79,246957,25936,7.29,2.81
2016-08-03,11.04,11.68,11.04,11.33,0.37,3.38,578195,65981,5.84,6.57
2016-08-04,11.22,11.49,11.09,11.42,0.09,0.79,294058,33160,3.53,3.34
2016-08-05,11.36,11.56,11.15,11.23,-0.19,-1.66,236070,26654,3.59,2.68
2016-08-08,11.25,12.34,11.10,12.19,0.96,8.55,515980,61229,11.04,5.87
2016-08-09,11.90,12.12,11.85,12.02,-0.17,-1.39,365962,43791,2.21,4.16
2016-08-10,11.93,12.24,11.82,11.84,-0.18,-1.50,226257,27119,3.49,2.57
2016-08-11,11.81,11.95,11.41,11.46,-0.38,-3.21,287832,33396,4.56,3.27
2016-08-12,11.53,11.61,11.30,11.60,0.14,1.22,200170,22956,2.71,2.28
2016-08-15,11.58,11.80,11.35,11.71,0.11,0.95,243506,28249,3.88,2.77
2016-08-16,11.64,12.08,11.64,11.78,0.07,0.60,211067,25081,3.76,2.40
2016-08-17,11.82,11.84,11.54,11.57,-0.21,-1.78,163236,18978,2.55,1.86
2016-08-18,11.52,11.65,11.38,11.46,-0.11,-0.95,138319,15901,2.33,1.57
2016-08-19,11.49,11.66,11.41,11.58,0.12,1.05,128219,14816,2.18,1.46
2016-08-22,11.53,11.77,11.53,11.56,-0.02,-0.17,130969,15239,2.07,1.49
2016-08-23,11.55,11.68,11.13,11.24,-0.32,-2.77,150052,17106,4.76,1.71
2016-08-24,11.25,11.32,11.12,11.25,0.01,0.09,113064,12667,1.78,1.29
2016-08-25,11.57,12.08,11.48,11.68,0.43,3.82,312782,36694,5.33,3.56
2016-08-26,11.56,11.94,11.35,11.93,0.25,2.14,308308,35964,5.05,3.51
2016-08-29,11.81,12.08,11.73,11.83,-0.10,-0.84,175944,20922,2.93,2.00
2016-08-30,11.78,11.92,11.69,11.80,-0.03,-0.25,120829,14231,1.94,1.37
2016-08-31,11.75,11.83,11.56,11.64,-0.16,-1.36,111496,12991,2.29,1.27
2016-09-01,11.66,11.67,11.36,11.37,-0.27,-2.32,115754,13310,2.66,1.32
2016-09-02,11.28,11.48,11.28,11.37,0.00,0.00,61274,6970,1.76,0.70
2016-09-05,11.46,11.51,11.26,11.43,0.06,0.53,101179,11538,2.20,1.15
2016-09-06,11.33,11.74,11.22,11.68,0.25,2.19,140123,16135,4.55,1.59
2016-09-07,11.73,11.75,11.52,11.55,-0.13,-1.11,120485,14027,1.97,1.37
2016-09-08,11.56,11.86,11.55,11.69,0.14,1.21,146835,17198,2.68,1.67
2016-09-09,11.69,11.75,11.47,11.52,-0.17,-1.45,113089,13079,2.40,1.29
2016-09-12,11.18,11.28,10.85,10.88,-0.64,-5.56,185160,20480,3.73,2.11
2016-09-13,10.95,11.02,10.82,10.89,0.01,0.09,79135,8630,1.84,0.90
2016-09-14,10.80,10.92,10.70,10.77,-0.12,-1.10,61189,6614,2.02,0.70
2016-09-19,10.75,10.92,10.74,10.85,0.08,0.74,58170,6309,1.67,0.66
2016-09-20,10.85,11.00,10.77,10.98,0.13,1.20,75274,8198,2.12,0.86
2016-09-21,10.95,10.95,10.87,10.90,-0.08,-0.73,45386,4950,0.73,0.52
2016-09-22,11.10,11.17,10.91,10.93,0.03,0.28,76378,8434,2.39,0.87
2016-09-23,10.93,10.95,10.76,10.85,-0.08,-0.73,63507,6883,1.74,0.72
2016-09-26,10.70,10.77,10.36,10.40,-0.45,-4.15,104392,11006,3.78,1.19
2016-09-27,10.44,10.53,10.29,10.48,0.08,0.77,51852,5408,2.31,0.59
2016-09-28,10.45,10.49,10.33,10.38,-0.10,-0.95,43595,4530,1.53,0.50
2016-09-29,10.45,10.57,10.38,10.51,0.13,1.25,63786,6696,1.83,0.73
2016-09-30,10.53,10.63,10.50,10.55,0.04,0.38,40304,4257,1.24,0.46
2016-10-10,10.54,10.92,10.54,10.86,0.31,2.94,97274,10483,3.60,1.11
2016-10-11,10.87,10.93,10.79,10.85,-0.01,-0.09,60555,6575,1.29,0.69
2016-10-12,10.89,11.04,10.81,10.93,0.08,0.74,120114,13095,2.12,1.37
2016-10-13,10.90,10.91,10.74,10.76,-0.17,-1.56,65297,7054,1.56,0.74
2016-10-14,10.75,10.82,10.51,10.62,-0.14,-1.30,79167,8406,2.88,0.90
2016-10-17,10.61,10.74,10.44,10.52,-0.10,-0.94,66692,7075,2.82,0.76
2016-10-18,10.48,10.74,10.48,10.70,0.18,1.71,73279,7758,2.47,0.83
2016-10-19,10.65,10.76,10.62,10.66,-0.04,-0.37,52868,5648,1.31,0.60
2016-10-20,10.65,10.74,10.64,10.69,0.03,0.28,54555,5827,0.94,0.62
2016-10-21,10.63,10.68,10.37,10.48,-0.21,-1.96,95940,10072,2.90,1.09
2016-10-24,10.54,10.85,10.50,10.75,0.27,2.58,123627,13298,3.34,1.41
2016-10-25,10.74,10.81,10.62,10.74,-0.01,-0.09,75421,8080,1.77,0.86
2016-10-26,10.75,10.79,10.55,10.59,-0.15,-1.40,71590,7606,2.23,0.81
2016-10-27,10.65,10.69,10.56,10.66,0.07,0.66,53676,5703,1.23,0.61
2016-10-28,10.71,10.87,10.63,10.75,0.09,0.84,125157,13482,2.25,1.42
2016-10-31,10.70,10.82,10.66,10.79,0.04,0.37,87907,9452,1.49,1.00
2016-11-01,10.76,10.88,10.72,10.86,0.07,0.65,87274,9438,1.48,0.99
2016-11-02,10.83,10.85,10.58,10.65,-0.21,-1.93,83296,8916,2.49,0.95
2016-11-03,10.55,10.70,10.50,10.68,0.03,0.28,101995,10814,1.88,1.16
2016-11-04,10.70,10.78,10.55,10.56,-0.12,-1.12,71989,7657,2.15,0.82
2016-11-07,10.51,10.61,10.50,10.53,-0.03,-0.28,63356,6689,1.04,0.72
