日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,13.72,14.50,13.72,14.38,0.59,4.28,68226,9710,5.66,2.71
2015-04-03,14.30,15.63,14.21,15.28,0.90,6.26,93174,14048,9.87,3.70
2015-04-07,15.10,15.51,15.00,15.20,-0.08,-0.52,74040,11263,3.34,2.94
2015-04-08,15.18,15.40,14.60,14.99,-0.21,-1.38,76380,11450,5.26,3.03
2015-04-09,15.08,15.20,13.90,14.62,-0.37,-2.47,68485,9901,8.67,2.72
2015-04-10,14.43,14.98,14.35,14.78,0.16,1.09,81356,11901,4.31,3.23
2015-04-13,14.77,14.88,14.38,14.78,0.00,0.00,93867,13730,3.38,3.72
2015-04-14,14.81,16.02,14.38,15.96,1.18,7.98,100859,15127,11.10,4.00
2015-04-30,17.00,17.45,15.00,15.50,-0.36,-2.27,190078,31496,15.45,7.54
2015-05-04,15.75,17.00,14.95,16.35,0.85,5.48,141456,22255,13.23,5.61
2015-05-05,15.74,16.18,14.99,15.07,-1.28,-7.83,60923,9514,7.28,2.42
2015-05-06,15.00,15.40,14.55,14.58,-0.49,-3.25,59989,8928,5.64,2.38
2015-05-07,14.48,14.48,13.51,13.55,-1.03,-7.06,50050,6988,6.65,1.99
2015-05-08,13.77,14.30,13.51,14.24,0.69,5.09,57924,8018,5.83,2.30
2015-05-11,14.30,15.20,14.30,14.85,0.61,4.28,73819,10939,6.32,2.93
2015-05-12,14.92,15.02,14.65,14.91,0.06,0.40,55805,8292,2.49,2.21
2015-05-13,14.90,15.99,14.65,15.88,0.97,6.51,85785,13170,8.99,3.40
2015-05-14,15.60,15.87,15.40,15.67,-0.21,-1.32,56934,8864,2.96,2.26
2015-05-15,15.78,16.30,15.50,15.51,-0.16,-1.02,58883,9342,5.11,2.34
2015-05-18,15.45,15.89,15.12,15.68,0.17,1.10,47775,7414,4.96,1.90
2015-05-19,15.66,16.44,15.38,16.38,0.70,4.46,70702,11462,6.76,2.81
2015-05-20,16.32,17.10,16.01,17.00,0.62,3.79,94149,15659,6.65,3.74
2015-05-21,16.80,17.51,16.72,17.22,0.22,1.29,78572,13433,4.65,3.12
2015-05-22,17.18,18.94,17.10,18.93,1.71,9.93,134120,24750,10.69,5.32
2015-05-25,18.28,20.82,18.21,20.82,1.89,9.98,128398,25454,13.79,5.10
2015-05-26,21.75,22.90,21.12,22.90,2.08,9.99,95922,21485,8.55,3.81
2015-05-27,23.07,24.13,21.65,22.58,-0.32,-1.40,127785,29218,10.83,5.07
2015-05-28,22.03,22.60,20.32,20.34,-2.24,-9.92,87806,18956,10.10,3.48
2015-05-29,20.05,21.39,19.28,21.18,0.84,4.13,94563,19240,10.37,3.75
2015-06-01,21.58,23.30,21.50,23.30,2.12,10.01,115259,26141,8.50,4.57
2015-06-02,24.60,25.59,24.01,25.09,1.79,7.68,86702,21405,6.78,3.44
2015-06-03,25.33,25.48,22.98,24.10,-0.99,-3.95,85511,20567,9.96,3.39
2015-06-04,24.02,24.56,21.69,24.50,0.40,1.66,115279,26226,11.91,4.57
2015-06-05,24.50,25.68,23.51,25.34,0.84,3.43,127238,31316,8.86,5.05
2015-06-08,25.90,26.10,24.00,24.49,-0.85,-3.35,66713,16615,8.29,2.65
2015-06-09,24.00,24.60,23.47,23.59,-0.90,-3.68,44252,10572,4.61,1.76
2015-06-10,23.96,23.96,22.98,23.39,-0.20,-0.85,54060,12674,4.15,2.15
2015-06-11,23.70,25.73,23.62,25.25,1.86,7.95,103347,25726,9.02,4.10
2015-06-12,25.29,26.90,25.00,26.13,0.88,3.49,79333,20826,7.52,3.15
2015-06-15,26.75,28.70,26.02,28.15,2.02,7.73,93172,25477,10.26,3.70
2015-06-16,28.00,28.00,25.34,25.49,-2.66,-9.45,80300,20919,9.45,3.19
2015-06-17,24.52,25.55,23.50,25.20,-0.29,-1.14,47580,11685,8.04,1.89
2015-06-18,25.24,25.25,23.80,23.84,-1.36,-5.40,46983,11481,5.75,1.86
2015-06-19,23.40,23.40,21.46,21.46,-2.38,-9.98,48646,10732,8.14,1.93
2015-06-23,21.69,22.80,19.64,22.57,1.11,5.17,49119,10596,14.73,1.95
2015-06-24,22.39,23.40,21.95,23.08,0.51,2.26,50591,11590,6.42,2.01
2015-06-25,22.90,24.28,22.00,23.02,-0.06,-0.26,57927,13585,9.88,2.30
2015-06-26,22.10,22.80,20.72,20.72,-2.30,-9.99,56275,11888,9.04,2.23
2015-06-29,21.15,21.35,18.65,18.65,-2.07,-9.99,50195,9673,13.03,1.99
2015-06-30,18.20,20.00,16.79,19.84,1.19,6.38,57386,10371,17.21,2.28
2015-07-01,19.00,20.64,17.86,17.86,-1.98,-9.98,48431,9547,14.01,1.92
2015-07-02,16.95,17.79,16.07,16.07,-1.79,-10.02,53559,8842,9.63,2.13
2015-07-03,15.00,15.88,14.46,14.46,-1.61,-10.02,53112,7773,8.84,2.11
2015-07-06,15.89,15.89,13.01,13.01,-1.45,-10.03,181465,24163,19.92,7.20
2015-07-07,12.00,12.00,11.71,11.71,-1.30,-9.99,39884,4675,2.23,1.58
2015-07-08,10.54,10.54,10.54,10.54,-1.17,-9.99,2845,300,0.00,0.11
2015-07-09,9.49,11.59,9.49,11.59,1.05,9.96,115566,12035,19.92,4.59
2015-07-10,12.00,12.75,11.72,12.75,1.16,10.01,51605,6481,8.89,2.05
2015-07-13,13.50,14.03,13.31,14.03,1.28,10.04,150635,20904,5.65,5.98
2015-07-14,14.10,15.43,13.61,14.97,0.94,6.70,168355,24388,12.97,6.68
2015-07-15,14.30,14.45,13.47,13.47,-1.50,-10.02,51277,7049,6.55,2.03
2015-07-16,12.12,13.96,12.12,12.64,-0.83,-6.16,88616,11370,13.66,3.52
2015-07-17,12.80,13.56,12.69,13.28,0.64,5.06,87962,11597,6.88,3.49
2015-07-20,13.46,13.98,13.01,13.74,0.46,3.46,87541,11847,7.30,3.47
2015-07-21,13.46,14.47,13.09,14.15,0.41,2.98,78335,10983,10.04,3.11
2015-07-22,14.29,15.19,13.98,14.84,0.69,4.88,93334,13502,8.55,3.70
2015-07-23,14.60,15.95,14.60,15.50,0.66,4.45,101486,15489,9.10,4.03
2015-07-24,15.55,16.49,15.50,15.70,0.20,1.29,126475,20302,6.39,5.02
2015-07-27,15.11,16.37,14.13,14.13,-1.57,-10.00,100476,15374,14.27,3.99
2015-07-28,12.86,14.19,12.72,13.40,-0.73,-5.17,84644,11215,10.40,3.36
2015-07-29,13.77,14.73,13.46,14.68,1.28,9.55,112104,15605,9.48,4.45
2015-07-30,14.70,15.41,13.85,14.30,-0.38,-2.59,96144,14407,10.63,3.82
2015-07-31,14.00,14.79,13.50,13.90,-0.40,-2.80,49283,6956,9.02,1.96
2015-08-03,13.99,14.47,13.01,13.20,-0.70,-5.04,59419,8217,10.50,2.36
2015-08-04,13.18,14.20,12.68,14.16,0.96,7.27,87116,11699,11.52,3.46
2015-08-05,14.00,14.23,13.26,13.51,-0.65,-4.59,71040,9813,6.85,2.82
2015-08-06,13.01,13.60,12.80,13.15,-0.36,-2.66,36820,4874,5.92,1.46
2015-08-07,13.38,13.90,13.35,13.77,0.62,4.71,52867,7208,4.18,2.10
2015-08-10,13.90,15.15,13.85,15.15,1.38,10.02,135127,19959,9.44,5.36
2015-08-11,15.43,15.69,15.03,15.50,0.35,2.31,124679,19208,4.36,4.95
2015-08-12,15.12,15.95,15.00,15.70,0.20,1.29,85707,13258,6.13,3.40
2015-08-13,15.60,17.00,15.00,16.97,1.27,8.09,111053,17787,12.74,4.41
2015-08-14,16.80,18.08,16.61,17.08,0.11,0.65,111668,19300,8.66,4.43
2015-08-17,16.96,17.07,16.00,16.88,-0.20,-1.17,127461,21169,6.26,5.06
2015-08-18,17.16,17.68,15.19,15.19,-1.69,-10.01,134613,22479,14.75,5.34
2015-08-19,14.90,15.60,13.67,15.39,0.20,1.32,113087,16474,12.71,4.49
2015-08-20,15.01,15.20,14.48,14.70,-0.69,-4.48,77163,11441,4.68,3.06
2015-08-21,13.74,14.48,13.23,13.24,-1.46,-9.93,64609,8947,8.50,2.56
2015-08-24,12.70,12.72,11.92,11.92,-1.32,-9.97,28287,3410,6.04,1.12
2015-08-25,10.73,10.95,10.73,10.73,-1.19,-9.98,42416,4559,1.85,1.68
2015-08-26,10.68,11.18,9.66,9.99,-0.74,-6.90,102344,10544,14.17,4.06
2015-08-27,10.32,10.67,9.50,10.61,0.62,6.21,63364,6493,11.71,2.51
2015-08-28,10.62,11.60,10.62,11.56,0.95,8.95,79364,8779,9.24,3.15
2015-08-31,11.30,11.70,11.01,11.60,0.04,0.35,65322,7394,5.97,2.59
2015-09-01,11.57,11.57,10.44,10.44,-1.16,-10.00,49791,5405,9.74,1.98
2015-09-02,9.91,10.86,9.50,9.92,-0.52,-4.98,54226,5495,13.03,2.15
2015-09-07,10.20,10.57,10.01,10.14,0.22,2.22,37956,3893,5.65,1.51
2015-09-08,10.11,10.94,9.99,10.85,0.71,7.00,42051,4386,9.37,1.67
2015-09-09,11.07,11.45,10.70,11.26,0.41,3.78,61258,6854,6.91,2.43
2015-09-10,11.16,11.31,10.90,11.01,-0.25,-2.22,35212,3923,3.64,1.40
2015-09-11,11.38,11.38,10.92,11.29,0.28,2.54,34531,3852,4.18,1.37
2015-09-14,11.42,11.46,10.16,10.16,-1.13,-10.01,51674,5563,11.51,2.05
2015-09-15,9.70,10.00,9.36,9.64,-0.52,-5.12,39787,3872,6.30,1.58
2015-09-16,9.67,10.60,9.50,10.48,0.84,8.71,58115,5816,11.41,2.31
2015-09-17,10.30,10.78,10.00,10.15,-0.33,-3.15,52542,5452,7.44,2.09
2015-09-18,10.20,10.34,9.94,10.11,-0.04,-0.39,42750,4321,3.94,1.70
2015-09-21,10.00,10.69,9.85,10.64,0.53,5.24,51378,5334,8.31,2.04
2015-09-22,10.98,11.70,10.97,11.70,1.06,9.96,117290,13305,6.86,4.65
2015-09-23,11.27,11.45,10.89,11.09,-0.61,-5.21,85812,9634,4.79,3.41
2015-09-24,11.28,11.47,10.96,11.41,0.32,2.89,62794,7067,4.60,2.49
2015-09-25,11.23,11.39,10.80,11.05,-0.36,-3.16,50004,5551,5.17,1.98
2015-09-28,11.07,11.45,10.84,11.43,0.38,3.44,40363,4517,5.52,1.60
2015-09-29,11.05,11.26,10.92,11.05,-0.38,-3.32,29809,3307,2.97,1.18
2015-09-30,11.03,11.39,10.89,11.13,0.08,0.72,31770,3553,4.52,1.26
2015-10-08,11.56,12.08,11.30,11.84,0.71,6.38,72151,8381,7.01,2.86
2015-10-09,11.65,11.86,11.40,11.85,0.01,0.08,53180,6209,3.89,2.11
2015-10-12,11.88,12.55,11.80,12.37,0.52,4.39,68090,8321,6.33,2.70
2015-10-13,12.24,12.80,12.21,12.63,0.26,2.10,49559,6216,4.77,1.97
2015-10-14,12.51,13.30,12.38,12.68,0.05,0.40,61753,7970,7.28,2.45
2015-10-15,12.72,13.10,12.55,13.08,0.40,3.15,48937,6288,4.34,1.94
2015-10-16,13.21,13.78,13.07,13.67,0.59,4.51,71747,9691,5.43,2.85
2015-10-19,13.67,13.68,13.10,13.40,-0.27,-1.98,51049,6835,4.24,2.03
2015-10-20,13.20,13.47,13.08,13.33,-0.07,-0.52,55179,7303,2.91,2.19
2015-10-21,13.36,13.79,12.15,12.31,-1.02,-7.65,81597,10747,12.30,3.24
2015-10-22,12.25,12.84,12.25,12.79,0.48,3.90,48073,6022,4.79,1.91
2015-10-23,12.98,14.07,12.85,14.07,1.28,10.01,104937,14500,9.54,4.16
2015-10-26,14.40,15.36,14.16,14.88,0.81,5.76,164203,24191,8.53,6.52
2015-10-27,14.83,14.83,13.73,14.67,-0.21,-1.41,71538,10306,7.39,2.84
2015-10-28,14.49,15.50,14.40,15.11,0.44,3.00,128177,19347,7.50,5.09
2015-10-29,15.00,15.20,14.50,14.82,-0.29,-1.92,71961,10626,4.63,2.86
2015-10-30,14.70,14.70,14.11,14.16,-0.66,-4.45,70483,10152,3.98,2.80
2015-11-02,13.50,14.05,13.31,13.53,-0.63,-4.45,40167,5521,5.23,1.59
2015-11-03,13.51,13.72,13.02,13.11,-0.42,-3.10,52559,6994,5.17,2.09
2015-11-04,13.29,14.00,13.25,13.94,0.83,6.33,88659,12040,5.72,3.52
2015-11-05,14.40,15.00,14.27,14.67,0.73,5.24,104239,15200,5.24,4.14
2015-11-06,14.65,14.94,14.38,14.68,0.01,0.07,80818,11825,3.82,3.21
2015-11-09,14.65,15.25,14.57,15.19,0.51,3.47,90877,13519,4.63,3.61
2015-11-10,15.10,15.45,14.75,14.99,-0.20,-1.32,68126,10283,4.61,2.70
2015-11-11,14.85,15.45,14.85,15.34,0.35,2.33,59122,8957,4.00,2.35
2015-11-12,15.54,16.80,15.54,16.28,0.94,6.13,122518,19856,8.21,4.86
2015-11-13,16.00,16.97,15.73,15.79,-0.49,-3.01,67259,10983,7.62,2.67
2015-11-16,15.45,15.98,15.20,15.91,0.12,0.76,47252,7362,4.94,1.88
2015-11-17,16.10,16.26,15.48,15.55,-0.36,-2.26,46667,7411,4.90,1.85
2015-11-18,15.55,15.89,15.00,15.31,-0.24,-1.54,58131,8894,5.72,2.31
2015-11-19,15.13,15.48,15.13,15.47,0.16,1.05,34440,5271,2.29,1.37
2015-11-20,15.52,16.60,15.52,16.31,0.84,5.43,65248,10418,6.98,2.59
2015-11-23,16.26,16.54,15.69,15.86,-0.45,-2.76,52063,8408,5.21,2.07
2015-11-24,16.04,16.04,15.62,15.95,0.09,0.57,27037,4269,2.65,1.07
2015-11-25,15.76,16.13,15.76,16.11,0.16,1.00,35010,5564,2.32,1.39
2015-11-26,16.14,16.39,16.00,16.18,0.07,0.43,49247,7950,2.42,1.95
2015-11-27,16.10,16.10,14.56,14.60,-1.58,-9.77,60141,9193,9.52,2.39
2015-11-30,14.85,14.90,13.70,14.38,-0.22,-1.51,42296,6044,8.22,1.68
2015-12-01,14.36,15.35,14.35,14.99,0.61,4.24,46515,6942,6.95,1.85
2015-12-02,15.82,16.16,14.72,15.59,0.60,4.00,64962,10105,9.61,2.58
2015-12-03,15.30,16.47,15.11,16.35,0.76,4.87,73929,11975,8.72,2.93
2015-12-04,16.27,16.27,15.61,15.83,-0.52,-3.18,38768,6156,4.04,1.54
2015-12-07,15.61,16.39,15.61,16.09,0.26,1.64,43087,6942,4.93,1.71
2015-12-08,15.93,16.98,15.79,16.49,0.40,2.49,74245,12224,7.40,2.95
2015-12-09,16.26,16.58,15.80,16.20,-0.29,-1.76,37169,5988,4.73,1.48
2015-12-10,15.91,16.29,15.48,15.53,-0.67,-4.14,34661,5439,5.00,1.38
2015-12-11,15.51,15.60,15.28,15.37,-0.16,-1.03,16553,2553,2.06,0.66
2015-12-14,15.35,16.10,15.09,15.99,0.62,4.03,25475,4027,6.57,1.01
2015-12-15,15.98,16.16,15.66,16.01,0.02,0.13,30249,4814,3.13,1.20
2015-12-16,15.94,16.08,15.70,15.75,-0.26,-1.62,22084,3508,2.37,0.88
2015-12-17,15.87,16.53,15.75,16.41,0.66,4.19,44356,7222,4.95,1.76
2015-12-18,16.37,16.95,16.15,16.74,0.33,2.01,45253,7497,4.88,1.80
2015-12-21,17.70,18.41,17.67,18.41,1.67,9.98,100258,18410,4.42,3.98
2015-12-22,18.70,19.95,18.18,18.40,-0.01,-0.05,180243,33634,9.61,7.15
2015-12-23,18.00,18.34,16.56,17.75,-0.65,-3.53,103264,18365,9.67,4.10
2015-12-24,17.88,17.90,16.97,17.21,-0.54,-3.04,64782,11264,5.24,2.57
2015-12-25,17.39,17.78,17.13,17.57,0.36,2.09,52737,9238,3.78,2.09
2015-12-28,17.61,17.70,16.30,16.41,-1.16,-6.60,69912,11956,7.97,2.77
2015-12-29,16.34,16.52,15.87,16.32,-0.09,-0.55,49988,8061,3.96,1.98
2015-12-30,16.70,17.08,16.23,16.97,0.65,3.98,59183,9876,5.21,2.35
2015-12-31,17.45,18.67,17.21,18.67,1.70,10.02,136781,25135,8.60,5.43
2016-01-04,19.78,20.54,19.38,19.98,1.31,7.02,244785,49868,6.21,9.71
2016-01-05,19.35,21.98,19.34,21.98,2.00,10.01,101533,21565,13.21,4.03
2016-01-06,23.21,23.99,22.00,23.87,1.89,8.60,252307,58244,9.05,10.01
2016-01-07,22.33,22.70,21.48,21.48,-2.39,-10.01,38355,8449,5.11,1.52
2016-01-08,20.60,21.55,19.33,20.21,-1.27,-5.91,213064,43468,10.34,8.45
2016-01-11,18.70,19.20,18.19,18.19,-2.02,-10.00,85475,15880,5.00,3.39
2016-01-12,17.50,17.87,16.39,16.82,-1.37,-7.53,200875,34224,8.14,7.97
2016-01-13,17.10,17.36,15.50,15.80,-1.02,-6.06,134472,22259,11.06,5.34
2016-01-14,15.35,16.59,14.69,16.37,0.57,3.61,116241,18369,12.03,4.61
2016-01-15,16.00,16.18,14.73,14.73,-1.64,-10.02,124337,18913,8.86,4.93
2016-01-18,13.87,15.23,13.81,14.66,-0.07,-0.48,92400,13443,9.64,3.67
2016-01-19,14.63,16.13,14.50,16.13,1.47,10.03,119977,18406,11.12,4.76
2016-01-20,16.10,16.98,15.98,16.01,-0.12,-0.74,148241,24438,6.20,5.88
2016-01-21,15.50,15.95,14.41,14.85,-1.16,-7.25,90517,13792,9.62,3.59
2016-01-22,14.99,15.33,14.01,14.92,0.07,0.47,60298,8874,8.89,2.39
2016-01-25,15.07,15.52,14.92,15.34,0.42,2.82,60177,9164,4.02,2.39
2016-01-26,14.91,15.14,13.81,13.81,-1.53,-9.97,83798,12038,8.67,3.33
2016-01-27,13.51,13.67,12.43,12.75,-1.06,-7.68,97178,12352,8.98,3.86
2016-01-28,12.58,12.80,11.58,11.86,-0.89,-6.98,58926,7225,9.57,2.34
2016-01-29,11.82,13.05,11.61,13.05,1.19,10.03,65758,8207,12.14,2.61
2016-02-01,12.80,13.25,12.13,12.54,-0.51,-3.91,63680,8099,8.58,2.53
2016-02-02,12.59,13.29,12.59,13.07,0.53,4.23,68609,8897,5.58,2.72
2016-02-03,12.90,13.08,12.63,12.98,-0.09,-0.69,44157,5684,3.44,1.75
2016-02-04,13.10,14.28,12.99,13.65,0.67,5.16,96449,13191,9.94,3.83
2016-02-05,13.70,13.80,13.26,13.27,-0.38,-2.78,41791,5624,3.96,1.66
2016-02-15,12.51,13.25,12.51,13.17,-0.10,-0.75,35166,4548,5.58,1.40
2016-02-16,13.26,14.00,13.21,13.99,0.82,6.23,57048,7812,6.00,2.26
2016-02-17,14.00,14.10,13.52,13.98,-0.01,-0.07,54292,7537,4.15,2.15
2016-02-18,14.20,14.70,14.01,14.09,0.11,0.79,77121,11077,4.94,3.06
2016-02-19,13.90,14.45,13.78,14.10,0.01,0.07,47540,6665,4.76,1.89
2016-02-22,14.40,14.58,14.17,14.35,0.25,1.77,66916,9602,2.91,2.66
2016-02-23,14.31,14.76,14.07,14.69,0.34,2.37,69313,10024,4.81,2.75
2016-02-24,14.41,14.76,14.10,14.57,-0.12,-0.82,51866,7488,4.49,2.06
2016-02-25,14.63,14.63,13.11,13.11,-1.46,-10.02,63403,8671,10.43,2.52
2016-02-26,13.16,13.27,12.30,12.63,-0.48,-3.66,56049,7131,7.40,2.22
2016-02-29,12.40,12.55,11.37,11.37,-1.26,-9.98,66318,7659,9.34,2.63
2016-03-01,11.37,12.05,11.11,11.90,0.53,4.66,46648,5433,8.27,1.85
2016-03-02,11.96,12.97,11.95,12.76,0.86,7.23,60079,7466,8.57,2.38
2016-03-03,12.58,13.03,12.58,12.76,0.00,0.00,58919,7522,3.53,2.34
2016-03-04,12.60,12.75,11.65,11.88,-0.88,-6.90,42964,5245,8.62,1.70
2016-03-07,11.92,12.60,11.92,12.21,0.33,2.78,39426,4854,5.72,1.56
2016-03-08,12.19,13.20,11.55,12.97,0.76,6.22,77827,9843,13.51,3.09
2016-03-09,12.54,12.87,12.42,12.70,-0.27,-2.08,56510,7138,3.47,2.24
2016-03-10,12.56,12.75,12.11,12.25,-0.45,-3.54,25592,3221,5.04,1.02
2016-03-11,12.10,12.87,11.82,12.67,0.42,3.43,47298,5910,8.57,1.88
2016-03-14,12.70,13.47,12.69,13.05,0.38,3.00,72156,9440,6.16,2.86
2016-03-15,12.96,13.09,12.73,12.96,-0.09,-0.69,35641,4588,2.76,1.41
2016-03-16,13.02,13.38,12.84,12.91,-0.05,-0.39,55919,7306,4.17,2.22
2016-03-17,12.92,13.30,12.81,13.21,0.30,2.32,52611,6896,3.80,2.09
2016-03-18,13.13,13.78,13.13,13.56,0.35,2.65,60953,8216,4.92,2.42
2016-03-21,13.63,14.32,13.63,14.10,0.54,3.98,65630,9182,5.09,2.60
2016-03-22,13.90,14.04,13.78,13.85,-0.25,-1.77,42283,5880,1.84,1.68
2016-03-23,13.84,14.13,13.70,13.99,0.14,1.01,37693,5240,3.10,1.50
2016-03-24,13.84,14.10,13.58,13.66,-0.33,-2.36,51405,7089,3.72,2.04
2016-03-25,13.63,13.96,13.58,13.86,0.20,1.46,26289,3624,2.78,1.04
2016-03-28,13.93,14.40,13.81,14.19,0.33,2.38,84943,11938,4.26,3.37
2016-03-29,14.15,14.15,13.18,13.37,-0.82,-5.78,50756,6920,6.84,2.01
2016-03-30,13.48,14.37,13.40,14.32,0.95,7.11,87763,12235,7.26,3.48
2016-03-31,14.19,14.77,14.15,14.69,0.37,2.58,83688,12162,4.33,3.32
2016-04-01,14.69,14.80,14.35,14.69,0.00,0.00,70239,10265,3.06,2.79
2016-04-05,14.69,15.65,14.51,15.23,0.54,3.68,117552,17721,7.76,4.66
2016-04-06,15.15,16.65,15.06,15.70,0.47,3.09,171939,26754,10.44,6.82
2016-04-07,15.36,15.71,15.10,15.26,-0.44,-2.80,68713,10538,3.89,2.73
2016-04-08,15.00,15.23,14.66,15.07,-0.19,-1.25,46754,6956,3.74,1.86
2016-04-11,15.10,15.93,15.09,15.65,0.58,3.85,117206,18053,5.57,4.65
2016-04-12,15.52,15.65,15.10,15.54,-0.11,-0.70,88412,13562,3.51,3.51
2016-04-13,15.58,16.10,15.41,15.60,0.06,0.39,109024,17114,4.44,4.33
2016-04-14,15.60,16.11,15.47,16.00,0.40,2.56,62154,9822,4.10,2.47
2016-04-15,15.86,16.26,15.74,16.12,0.12,0.75,48383,7757,3.25,1.92
2016-04-18,15.90,16.08,15.50,15.60,-0.52,-3.23,43199,6771,3.60,1.71
2016-04-19,15.63,15.87,15.31,15.82,0.22,1.41,43205,6758,3.59,1.71
2016-04-20,15.80,15.92,14.30,14.68,-1.14,-7.21,69792,10475,10.24,2.77
2016-04-21,14.60,14.95,14.14,14.22,-0.46,-3.13,28178,4135,5.52,1.12
2016-04-22,14.05,14.46,13.86,14.27,0.05,0.35,31608,4481,4.22,1.25
2016-04-25,14.25,14.38,13.84,14.07,-0.20,-1.40,30167,4249,3.78,1.20
2016-04-26,14.14,14.25,13.85,14.21,0.14,1.00,38833,5457,2.84,1.54
2016-04-27,14.21,14.61,14.20,14.35,0.14,0.99,37402,5397,2.89,1.48
2016-04-28,14.37,14.40,13.82,14.18,-0.17,-1.18,23179,3256,4.04,0.92
2016-04-29,14.25,14.47,14.00,14.21,0.03,0.21,22931,3265,3.31,0.91
2016-05-03,14.09,14.68,14.09,14.56,0.35,2.46,32686,4737,4.15,1.30
2016-05-04,14.68,15.03,14.50,14.78,0.22,1.51,30031,4433,3.64,1.19
2016-05-05,14.65,15.10,14.60,14.96,0.18,1.22,21955,3273,3.38,0.87
2016-05-06,15.10,15.12,13.90,13.92,-1.04,-6.95,36940,5344,8.16,1.47
2016-05-09,13.92,14.00,12.70,12.84,-1.08,-7.76,34468,4542,9.34,1.37
2016-05-10,12.92,13.12,12.81,12.96,0.12,0.93,23829,3098,2.41,0.95
2016-05-11,12.99,13.38,12.96,13.09,0.13,1.00,19599,2582,3.24,0.78
2016-05-12,13.06,13.06,12.38,12.78,-0.31,-2.37,18804,2381,5.19,0.75
2016-05-13,12.78,13.15,12.68,12.76,-0.02,-0.16,18229,2349,3.68,0.72
2016-05-16,12.82,13.03,12.69,13.02,0.26,2.04,23120,2973,2.66,0.92
2016-05-17,13.00,13.15,12.71,12.90,-0.12,-0.92,26565,3436,3.38,1.05
2016-05-18,12.76,12.95,12.30,12.47,-0.43,-3.33,25176,3167,5.04,1.00
2016-05-19,12.54,12.84,12.45,12.50,0.03,0.24,18307,2319,3.13,0.73
2016-05-20,12.35,12.65,12.25,12.63,0.13,1.04,12694,1589,3.20,0.50
2016-05-23,12.75,13.89,12.75,13.89,1.26,9.98,67035,9102,9.03,2.66
2016-05-24,14.19,14.19,13.50,13.87,-0.02,-0.14,57469,7955,4.97,2.28
2016-05-25,13.90,14.80,13.75,13.77,-0.10,-0.72,47521,6673,7.57,1.89
2016-05-26,13.77,14.05,13.34,14.02,0.25,1.82,29927,4103,5.16,1.19
2016-05-27,13.89,13.98,13.75,13.82,-0.20,-1.43,19471,2701,1.64,0.77
2016-05-30,13.70,13.71,13.37,13.48,-0.34,-2.46,25942,3509,2.46,1.03
2016-05-31,13.48,14.50,13.40,14.02,0.54,4.01,78502,11016,8.16,3.12
2016-06-01,14.01,14.30,13.83,14.16,0.14,1.00,48268,6804,3.35,1.92
2016-06-02,14.01,14.52,14.01,14.37,0.21,1.48,57894,8276,3.60,2.30
2016-06-03,14.40,14.58,14.08,14.16,-0.21,-1.46,48007,6840,3.48,1.91
2016-06-06,14.21,14.30,13.85,13.93,-0.23,-1.62,29900,4180,3.18,1.19
2016-06-07,13.83,14.10,13.83,14.01,0.08,0.57,29388,4113,1.94,1.17
2016-06-08,13.96,14.07,13.60,13.82,-0.19,-1.36,22215,3072,3.35,0.88
2016-06-13,13.70,13.70,12.80,12.84,-0.93,-6.75,27831,3734,6.54,1.10
2016-06-14,12.75,13.09,12.69,12.80,-0.04,-0.31,29287,3759,3.12,1.16
2016-06-15,12.62,13.34,12.62,13.17,0.37,2.89,25209,3311,5.63,1.00
2016-06-16,13.10,13.94,12.93,13.53,0.36,2.73,65076,8752,7.67,2.58
2016-06-17,13.48,13.82,13.45,13.53,0.00,0.00,40507,5518,2.73,1.61
2016-06-20,13.50,13.55,13.00,13.15,-0.38,-2.81,40088,5272,4.07,1.59
2016-06-21,13.23,13.45,12.71,12.84,-0.31,-2.36,65375,8553,5.63,2.59
2016-06-22,12.76,12.93,12.70,12.92,0.08,0.62,34229,4391,1.79,1.36
2016-06-23,12.93,12.98,12.64,12.76,-0.16,-1.24,38468,4912,2.63,1.53
2016-06-24,12.80,12.85,12.25,12.51,-0.25,-1.96,50605,6370,4.70,2.01
2016-06-27,12.40,12.88,12.39,12.84,0.33,2.64,35734,4541,3.92,1.42
2016-06-28,12.80,13.16,12.75,13.14,0.30,2.34,45781,5942,3.19,1.82
2016-06-29,13.12,13.31,13.03,13.18,0.04,0.30,58137,7668,2.13,2.31
2016-06-30,13.17,13.22,13.07,13.12,-0.06,-0.46,46226,6080,1.14,1.83
2016-07-01,13.19,14.43,13.16,14.43,1.31,9.98,236904,32776,9.68,9.40
2016-07-04,14.43,14.80,14.14,14.61,0.18,1.25,215361,31199,4.57,8.55
2016-07-05,14.75,14.75,14.10,14.31,-0.30,-2.05,165435,23632,4.45,6.56
2016-07-06,14.23,14.27,13.97,14.19,-0.12,-0.84,91297,12871,2.10,3.62
2016-07-07,14.17,14.28,13.81,14.04,-0.15,-1.06,77873,10938,3.31,3.09
2016-07-08,14.02,14.25,13.93,14.11,0.07,0.50,68842,9723,2.28,2.73
2016-07-11,14.11,14.30,14.00,14.00,-0.11,-0.78,66644,9435,2.13,2.64
2016-07-12,14.02,14.25,13.61,14.17,0.17,1.21,61557,8602,4.57,2.44
