日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,8.20,8.45,8.05,8.24,0.02,0.24,383883,31545,4.87,7.15
2015-04-08,8.22,8.66,7.95,8.30,0.06,0.73,538052,44532,8.62,10.02
2015-04-09,8.27,8.27,7.56,7.86,-0.44,-5.30,398628,31539,8.55,7.43
2015-04-10,7.80,7.98,7.65,7.91,0.05,0.64,259759,20444,4.20,4.84
2015-04-13,8.41,8.65,8.25,8.51,0.60,7.59,646455,54724,5.06,12.04
2015-04-14,8.52,8.90,8.20,8.56,0.05,0.59,526450,45549,8.23,9.81
2015-04-15,8.54,8.55,8.16,8.27,-0.29,-3.39,381120,31871,4.56,7.10
2015-04-16,8.17,8.17,7.80,8.09,-0.18,-2.18,330450,26474,4.47,6.16
2015-04-17,8.09,8.44,8.05,8.22,0.13,1.61,391317,32223,4.82,7.29
2015-04-20,8.15,8.20,7.81,7.88,-0.34,-4.14,424461,33857,4.74,7.91
2015-04-21,7.82,8.04,7.70,8.04,0.16,2.03,268726,21122,4.31,5.01
2015-04-22,8.03,8.46,7.92,8.32,0.28,3.48,393636,32489,6.72,7.33
2015-04-23,8.35,8.61,8.27,8.60,0.28,3.37,537534,45291,4.09,10.01
2015-04-24,8.58,8.58,8.15,8.31,-0.29,-3.37,403556,33666,5.00,7.52
2015-04-27,8.31,8.60,8.29,8.50,0.19,2.29,463048,39099,3.73,8.63
2015-04-28,8.51,8.52,8.00,8.06,-0.44,-5.18,334740,27401,6.12,6.24
2015-04-29,7.98,8.13,7.75,8.08,0.02,0.25,174342,13957,4.71,3.25
2015-04-30,8.15,8.64,8.04,8.49,0.41,5.07,570737,48136,7.43,10.63
2015-05-04,8.55,9.34,8.41,9.18,0.69,8.13,710215,63709,10.95,13.23
2015-05-05,9.37,9.49,8.37,8.44,-0.74,-8.06,561733,49859,12.20,10.46
2015-05-06,8.40,8.68,7.90,8.07,-0.37,-4.38,345446,28483,9.24,6.44
2015-05-07,8.03,8.03,7.26,7.27,-0.80,-9.91,294404,22159,9.54,5.48
2015-05-08,7.35,7.96,7.30,7.85,0.58,7.98,273338,20500,9.08,5.09
2015-05-11,8.00,8.21,7.71,8.10,0.25,3.18,286728,22937,6.37,5.34
2015-05-12,8.10,8.10,7.91,8.06,-0.04,-0.49,254672,20407,2.35,4.74
2015-05-13,8.03,8.32,7.87,8.14,0.08,0.99,275438,22261,5.58,5.13
2015-05-14,8.10,8.42,8.08,8.27,0.13,1.60,285872,23587,4.18,5.33
2015-05-15,8.23,8.23,7.84,7.91,-0.36,-4.35,214189,17082,4.72,3.99
2015-05-18,7.88,7.99,7.69,7.84,-0.07,-0.89,149757,11769,3.79,2.79
2015-05-19,7.87,8.15,7.86,8.08,0.24,3.06,175948,14164,3.70,3.28
2015-05-20,8.13,8.34,8.07,8.12,0.04,0.50,267894,21995,3.34,4.99
2015-05-21,8.13,8.36,8.08,8.36,0.24,2.96,299759,24716,3.45,5.58
2015-05-22,8.51,9.09,8.51,8.90,0.54,6.46,600965,52903,6.94,11.20
2015-05-25,8.94,9.79,8.94,9.79,0.89,10.00,864964,82784,9.55,16.11
2015-05-26,9.87,10.77,9.61,10.77,0.98,10.01,1133800,116313,11.85,21.12
2015-05-27,10.70,10.78,10.17,10.52,-0.25,-2.32,613768,64304,5.66,11.43
2015-05-28,10.55,10.95,9.91,10.05,-0.47,-4.47,733030,77148,9.89,13.66
2015-05-29,10.05,10.31,9.38,10.13,0.08,0.80,541510,54013,9.25,10.09
2015-06-01,10.13,11.14,10.02,11.14,1.01,9.97,1093433,117592,11.06,20.37
2015-06-02,11.14,11.95,10.84,11.92,0.78,7.00,1113627,126517,9.96,20.75
2015-06-03,11.70,12.18,11.40,12.02,0.10,0.84,933694,110479,6.54,17.39
2015-06-04,11.92,13.00,11.17,12.63,0.61,5.07,902507,107432,15.22,16.81
2015-06-05,12.53,12.86,12.23,12.42,-0.21,-1.66,959630,120549,4.99,17.88
2015-06-08,12.25,12.60,11.43,12.42,0.00,0.00,709280,86027,9.42,13.21
2015-06-09,12.60,12.60,11.59,11.72,-0.70,-5.64,522020,62518,8.13,9.72
2015-06-10,11.54,11.60,11.02,11.38,-0.34,-2.90,341858,38861,4.95,6.37
2015-06-11,11.64,11.96,11.50,11.68,0.30,2.64,354393,41616,4.04,6.60
2015-06-12,11.68,11.77,11.33,11.48,-0.20,-1.71,342159,39314,3.77,6.37
2015-06-15,11.50,12.27,11.25,11.87,0.39,3.40,469390,54623,8.89,8.74
2015-06-16,11.70,11.79,11.28,11.35,-0.52,-4.38,263808,30324,4.30,4.91
2015-06-17,11.30,11.55,10.81,11.48,0.13,1.15,246260,27784,6.52,4.59
2015-06-18,11.44,11.63,11.20,11.29,-0.19,-1.66,252054,28815,3.75,4.70
2015-06-19,10.92,11.00,10.16,10.16,-1.13,-10.01,214746,22447,7.44,4.00
2015-06-23,10.05,10.20,9.14,9.79,-0.37,-3.64,270377,25896,10.43,5.04
2015-06-24,9.95,10.73,9.84,10.59,0.80,8.17,363221,37367,9.09,6.77
2015-06-25,10.45,10.68,9.70,9.87,-0.72,-6.80,239916,24709,9.25,4.47
2015-06-26,9.48,10.47,8.96,9.23,-0.64,-6.48,452020,43891,15.30,8.42
2015-06-29,9.60,9.78,8.37,9.39,0.16,1.73,434074,40293,15.28,8.09
2015-06-30,9.45,10.27,9.11,10.20,0.81,8.63,477441,46683,12.35,8.89
2015-07-01,10.08,10.27,9.23,9.28,-0.92,-9.02,364955,36291,10.20,6.80
2015-07-02,9.32,9.48,8.35,8.35,-0.93,-10.02,234015,20208,12.18,4.36
2015-07-03,7.80,8.20,7.52,7.52,-0.83,-9.94,178091,13648,8.14,3.32
2015-07-06,8.15,8.15,6.77,6.77,-0.75,-9.97,297458,21549,18.35,5.54
2015-07-07,6.25,6.27,6.09,6.09,-0.68,-10.04,60083,3664,2.66,1.12
2015-07-08,5.48,5.48,5.48,5.48,-0.61,-10.02,12100,663,0.00,0.23
2015-07-09,4.93,6.03,4.93,6.03,0.55,10.04,445740,25168,20.07,8.30
2015-07-10,6.10,6.63,6.02,6.63,0.60,9.95,355710,23107,10.12,6.63
2015-07-13,6.93,7.29,6.65,7.29,0.66,9.95,458603,32486,9.65,8.54
2015-07-14,7.28,8.02,7.00,8.02,0.73,10.01,772689,59636,13.99,14.39
2015-07-15,7.83,8.55,7.52,8.05,0.03,0.37,992588,79480,12.84,18.49
2015-07-16,7.56,8.09,7.25,7.48,-0.57,-7.08,758524,57650,10.43,14.13
2015-07-17,7.37,7.98,7.10,7.81,0.33,4.41,489061,37462,11.76,9.11
2015-07-20,7.76,7.95,7.44,7.66,-0.15,-1.92,414211,31972,6.53,7.72
2015-07-21,7.44,8.05,7.35,7.88,0.22,2.87,383204,29865,9.14,7.14
2015-07-22,7.84,8.03,7.50,7.69,-0.19,-2.41,294974,22904,6.73,5.50
2015-07-23,7.58,8.04,7.58,8.03,0.34,4.42,400849,31483,5.98,7.47
2015-07-24,8.10,8.50,7.88,8.24,0.21,2.62,585149,48071,7.72,10.90
2015-07-27,8.22,8.73,7.43,7.52,-0.72,-8.74,652352,54162,15.78,12.15
2015-07-28,6.80,7.59,6.77,6.77,-0.75,-9.97,443986,30973,10.90,8.27
2015-07-29,6.90,7.30,6.53,7.28,0.51,7.53,361881,24795,11.37,6.74
2015-07-30,7.18,7.56,6.70,6.86,-0.42,-5.77,324446,23441,11.81,6.04
2015-07-31,6.70,6.98,6.53,6.61,-0.25,-3.64,168104,11413,6.56,3.13
2015-08-03,6.62,6.74,6.00,6.11,-0.50,-7.56,228500,14323,11.20,4.26
2015-08-04,6.15,6.72,6.13,6.72,0.61,9.98,249371,16151,9.66,4.65
2015-08-05,6.80,7.39,6.80,7.39,0.67,9.97,698310,50360,8.78,13.01
2015-09-14,6.64,7.80,6.64,7.44,0.06,0.81,819819,58795,15.72,15.27
2015-09-15,7.15,8.18,7.07,8.18,0.74,9.95,1087909,83186,14.92,20.27
2015-09-16,7.76,8.95,7.36,8.34,0.16,1.96,1239171,98926,19.44,23.08
2015-09-17,7.90,8.28,7.51,7.51,-0.83,-9.95,803430,62868,9.23,14.97
2015-09-18,7.16,7.33,6.76,6.78,-0.73,-9.72,491494,34132,7.59,9.16
2015-09-21,6.50,7.08,6.40,6.96,0.18,2.65,383106,26307,10.03,7.14
2015-09-22,6.90,7.31,6.80,7.10,0.14,2.01,421927,29560,7.33,7.86
2015-09-23,6.90,7.09,6.71,6.90,-0.20,-2.82,325933,22495,5.35,6.07
2015-09-24,6.92,7.33,6.92,7.21,0.31,4.49,413136,29567,5.94,7.70
2015-09-25,7.10,7.27,6.60,6.71,-0.50,-6.93,296033,20690,9.29,5.51
2015-09-28,6.65,7.38,6.65,7.38,0.67,9.99,666804,48392,10.88,12.42
2015-09-29,7.25,7.50,7.10,7.31,-0.07,-0.95,668651,48997,5.42,12.46
2015-09-30,7.24,8.04,7.24,8.01,0.70,9.58,1048201,80914,10.94,19.53
2015-10-08,7.86,8.70,7.79,8.38,0.37,4.62,1199726,98245,11.36,22.35
2015-10-09,8.33,8.70,8.07,8.25,-0.13,-1.55,1035835,86827,7.52,19.30
2015-10-12,8.19,8.96,8.12,8.84,0.59,7.15,1125770,96720,10.18,20.97
2015-10-13,8.67,9.06,8.52,8.83,-0.01,-0.11,1024232,90359,6.11,19.08
2015-10-14,8.89,8.90,8.00,8.03,-0.80,-9.06,764250,64715,10.19,14.24
2015-10-15,7.95,8.38,7.86,8.21,0.18,2.24,562393,45861,6.48,10.48
2015-10-16,8.18,8.45,8.01,8.36,0.15,1.83,561905,45993,5.36,10.47
2015-10-19,8.25,8.45,8.10,8.18,-0.18,-2.15,417674,34642,4.19,7.78
2015-10-20,8.15,8.36,8.05,8.34,0.16,1.96,357772,29354,3.79,6.66
2015-10-21,8.43,8.86,7.66,7.82,-0.52,-6.24,653897,55292,14.39,12.18
2015-10-22,7.73,8.11,7.40,8.03,0.21,2.69,421287,32879,9.08,7.85
2015-10-23,8.02,8.12,7.81,8.04,0.01,0.12,341034,27205,3.86,6.35
2015-10-26,8.19,8.50,8.05,8.23,0.19,2.36,401120,33224,5.60,7.47
2015-10-27,8.14,8.18,7.65,8.13,-0.10,-1.22,287277,22893,6.44,5.35
2015-10-28,8.03,8.14,7.80,7.86,-0.27,-3.32,241648,19289,4.18,4.50
2015-10-29,7.92,7.99,7.76,7.91,0.05,0.64,170281,13417,2.93,3.17
2015-10-30,7.98,8.27,7.76,8.08,0.17,2.15,320310,25945,6.45,5.97
2015-11-02,7.97,8.47,7.87,8.18,0.10,1.24,322522,26649,7.43,6.01
2015-11-03,8.22,8.34,7.80,7.93,-0.25,-3.06,224295,17911,6.60,4.18
2015-11-04,7.93,8.29,7.92,8.25,0.32,4.04,278795,22643,4.67,5.19
2015-11-05,8.28,8.45,8.15,8.24,-0.01,-0.12,396602,32867,3.64,7.39
2015-11-06,8.25,8.45,8.20,8.39,0.15,1.82,321466,26754,3.03,5.99
2015-11-09,8.25,8.38,8.10,8.24,-0.15,-1.79,309006,25487,3.34,5.76
2015-11-10,8.16,8.40,8.14,8.25,0.01,0.12,281327,23284,3.16,5.24
2015-11-11,8.29,8.47,8.21,8.39,0.14,1.70,289407,24172,3.15,5.39
2015-11-12,8.46,8.54,8.12,8.18,-0.21,-2.50,273867,22591,5.01,5.10
2015-11-13,8.11,8.12,7.83,7.89,-0.29,-3.55,268801,21423,3.55,5.01
2015-11-16,7.60,7.92,7.60,7.91,0.02,0.25,150213,11713,4.06,2.80
2015-11-17,7.97,8.04,7.85,7.87,-0.04,-0.51,199802,15897,2.40,3.72
2015-11-18,7.87,8.03,7.81,7.88,0.01,0.13,139652,11081,2.80,2.60
2015-11-19,7.95,8.01,7.80,7.98,0.10,1.27,132363,10454,2.67,2.47
2015-11-20,8.00,8.17,7.86,8.15,0.17,2.13,247311,19897,3.88,4.61
2015-11-23,8.18,8.28,8.00,8.03,-0.12,-1.47,214595,17493,3.44,4.00
2015-11-24,8.02,8.07,7.78,7.93,-0.10,-1.25,156651,12354,3.61,2.92
2015-11-25,7.92,7.96,7.87,7.94,0.01,0.13,130787,10348,1.13,2.44
2015-11-26,7.95,7.97,7.76,7.80,-0.14,-1.76,184104,14437,2.64,3.43
2015-11-27,7.73,7.86,7.02,7.05,-0.75,-9.62,200804,15022,10.77,3.74
2015-11-30,7.06,7.22,6.50,7.07,0.02,0.28,215705,14910,10.21,4.02
2015-12-01,7.39,7.67,7.22,7.46,0.39,5.52,250042,18699,6.36,4.66
2015-12-02,7.41,7.45,7.01,7.24,-0.22,-2.95,146675,10594,5.90,2.73
2015-12-03,7.29,7.54,7.16,7.49,0.25,3.45,184006,13531,5.25,3.43
2015-12-04,7.36,7.45,7.29,7.35,-0.14,-1.87,136547,10049,2.14,2.54
2015-12-07,7.35,7.42,7.24,7.38,0.03,0.41,102711,7553,2.45,1.91
2015-12-08,7.35,7.37,7.10,7.11,-0.27,-3.66,91404,6597,3.66,1.70
2015-12-09,7.05,7.17,7.05,7.09,-0.02,-0.28,63989,4547,1.69,1.19
2015-12-10,7.12,7.16,7.00,7.02,-0.07,-0.99,64408,4547,2.26,1.20
2015-12-11,7.01,7.01,6.82,6.89,-0.13,-1.85,60966,4206,2.71,1.14
2015-12-14,6.87,7.18,6.78,7.15,0.26,3.77,85112,5976,5.81,1.59
2015-12-15,7.14,7.27,7.12,7.23,0.08,1.12,81145,5848,2.10,1.51
2015-12-16,7.23,7.30,7.18,7.23,0.00,0.00,60859,4412,1.66,1.13
2015-12-17,7.27,7.40,7.27,7.39,0.16,2.21,106273,7804,1.80,1.98
2015-12-18,7.39,7.42,7.22,7.26,-0.13,-1.76,88022,6429,2.71,1.64
2015-12-21,7.26,7.38,7.20,7.32,0.06,0.83,96694,7058,2.48,1.80
2015-12-22,7.35,7.69,7.30,7.61,0.29,3.96,206406,15553,5.33,3.85
2015-12-23,7.52,7.60,7.33,7.37,-0.24,-3.15,133627,9980,3.55,2.49
2015-12-24,7.38,7.42,7.18,7.28,-0.09,-1.22,84176,6116,3.26,1.57
2015-12-25,7.28,7.41,7.26,7.40,0.12,1.65,76182,5600,2.06,1.42
2015-12-28,7.41,7.90,7.40,7.63,0.23,3.11,341729,26345,6.76,6.37
2015-12-29,7.55,7.75,7.41,7.73,0.10,1.31,131166,9906,4.46,2.44
2015-12-30,7.67,8.06,7.64,7.80,0.07,0.91,251599,19939,5.43,4.69
2015-12-31,7.97,8.04,7.60,7.61,-0.19,-2.44,202146,15683,5.64,3.77
2016-01-04,7.50,7.55,6.85,6.85,-0.76,-9.99,125973,9019,9.20,2.35
2016-01-05,6.50,6.79,6.28,6.60,-0.25,-3.65,193507,12683,7.45,3.60
2016-01-06,6.57,6.76,6.50,6.74,0.14,2.12,131129,8709,3.94,2.44
2016-01-07,6.65,6.65,6.07,6.07,-0.67,-9.94,37610,2369,8.61,0.70
2016-01-08,6.18,6.37,5.63,6.30,0.23,3.79,154464,9489,12.19,2.88
2016-01-11,6.18,6.34,5.67,5.67,-0.63,-10.00,173398,10380,10.63,3.23
2016-01-12,5.75,5.85,5.52,5.67,0.00,0.00,101490,5757,5.82,1.89
2016-01-13,5.70,5.77,5.31,5.33,-0.34,-6.00,81857,4587,8.11,1.52
2016-01-14,5.06,5.52,5.06,5.44,0.11,2.06,93964,4977,8.63,1.75
2016-01-15,5.41,5.53,5.07,5.11,-0.33,-6.07,97478,5162,8.46,1.82
2016-01-18,5.06,5.26,4.93,5.16,0.05,0.98,77363,3981,6.46,1.44
2016-01-19,5.14,5.63,5.14,5.51,0.35,6.78,122738,6648,9.50,2.29
2016-01-20,5.47,5.67,5.41,5.52,0.01,0.18,132247,7307,4.72,2.46
2016-01-21,5.42,5.54,5.25,5.27,-0.25,-4.53,94415,5101,5.25,1.76
2016-01-22,5.26,5.44,5.23,5.41,0.14,2.66,58180,3104,3.98,1.08
2016-01-25,5.40,5.50,5.38,5.43,0.02,0.37,55451,3021,2.22,1.03
2016-01-26,5.36,5.39,4.89,4.90,-0.53,-9.76,94233,4826,9.21,1.76
2016-01-27,4.95,4.99,4.46,4.74,-0.16,-3.27,95261,4488,10.82,1.77
2016-01-28,4.72,4.83,4.46,4.46,-0.28,-5.91,62748,2928,7.81,1.17
2016-01-29,4.48,4.74,4.45,4.67,0.21,4.71,69084,3194,6.50,1.29
2016-02-01,4.70,4.92,4.63,4.77,0.10,2.14,109616,5226,6.21,2.04
2016-02-02,4.83,5.05,4.75,4.97,0.20,4.19,78767,3902,6.29,1.47
2016-02-03,4.87,4.99,4.85,4.95,-0.02,-0.40,48005,2366,2.82,0.89
2016-02-04,4.95,5.18,4.95,5.13,0.18,3.64,76358,3894,4.65,1.42
2016-02-05,5.16,5.23,5.05,5.07,-0.06,-1.17,57152,2935,3.51,1.06
2016-02-15,4.89,5.11,4.88,5.10,0.03,0.59,53075,2643,4.54,0.99
2016-02-16,5.14,5.34,5.11,5.31,0.21,4.12,61640,3256,4.51,1.15
2016-02-17,5.28,5.40,5.25,5.34,0.03,0.57,82553,4401,2.82,1.54
2016-02-18,5.40,5.40,5.31,5.31,-0.03,-0.56,62899,3362,1.69,1.17
2016-02-19,5.32,5.39,5.28,5.37,0.06,1.13,53530,2863,2.07,1.00
2016-02-22,5.43,5.51,5.41,5.50,0.13,2.42,65225,3570,1.86,1.22
2016-02-23,5.59,5.59,5.35,5.40,-0.10,-1.82,72345,3941,4.36,1.35
2016-02-24,5.40,5.54,5.36,5.48,0.08,1.48,71464,3890,3.33,1.33
2016-02-25,5.48,5.48,4.93,4.93,-0.55,-10.04,112695,5824,10.04,2.10
2016-02-26,4.93,5.03,4.79,4.95,0.02,0.41,88938,4386,4.87,1.66
2016-02-29,4.93,4.94,4.51,4.63,-0.32,-6.46,81130,3774,8.69,1.51
2016-03-01,4.68,4.85,4.60,4.78,0.15,3.24,74881,3527,5.40,1.39
2016-03-02,4.82,5.15,4.79,5.11,0.33,6.90,111241,5573,7.53,2.07
2016-03-03,5.10,5.54,5.10,5.29,0.18,3.52,179041,9507,8.61,3.34
2016-03-04,5.20,5.28,4.95,5.05,-0.24,-4.54,123579,6320,6.24,2.30
2016-03-07,5.17,5.34,5.10,5.33,0.28,5.54,143194,7463,4.75,2.67
2016-03-08,5.30,5.30,5.00,5.24,-0.09,-1.69,143662,7380,5.63,2.68
2016-03-09,5.10,5.14,5.03,5.05,-0.19,-3.63,72947,3706,2.10,1.36
2016-03-10,5.07,5.12,4.86,4.89,-0.16,-3.17,79760,3977,5.15,1.49
2016-03-11,4.82,4.93,4.80,4.87,-0.02,-0.41,55196,2687,2.66,1.03
2016-03-14,4.95,5.15,4.91,5.06,0.19,3.90,94621,4793,4.93,1.76
2016-03-15,5.08,5.12,5.03,5.06,0.00,0.00,66921,3402,1.78,1.25
2016-03-16,5.13,5.14,5.02,5.06,0.00,0.00,75886,3862,2.37,1.41
2016-03-17,5.10,5.22,5.10,5.18,0.12,2.37,122486,6349,2.37,2.28
2016-03-18,5.20,5.37,5.15,5.30,0.12,2.32,127844,6750,4.25,2.38
2016-03-21,5.35,5.59,5.35,5.52,0.22,4.15,195025,10641,4.53,3.63
2016-03-22,5.45,5.63,5.41,5.57,0.05,0.91,160364,8840,3.99,2.99
2016-03-23,5.50,5.73,5.50,5.58,0.01,0.18,160289,8983,4.13,2.99
2016-03-24,5.67,6.12,5.65,5.74,0.16,2.87,398171,23285,8.42,7.42
2016-03-25,5.67,5.69,5.48,5.55,-0.19,-3.31,191188,10675,3.66,3.56
2016-03-28,5.53,5.66,5.42,5.43,-0.12,-2.16,114724,6373,4.32,2.14
2016-03-29,5.41,5.56,5.36,5.47,0.04,0.74,144820,7880,3.68,2.70
2016-03-30,5.48,5.66,5.48,5.65,0.18,3.29,127736,7166,3.29,2.38
2016-03-31,5.69,5.70,5.58,5.62,-0.03,-0.53,101954,5744,2.12,1.90
2016-04-01,5.62,5.62,5.47,5.56,-0.06,-1.07,87715,4871,2.67,1.63
2016-04-05,5.57,5.73,5.55,5.73,0.17,3.06,138301,7835,3.24,2.58
2016-04-06,5.70,5.91,5.70,5.87,0.14,2.44,176754,10316,3.66,3.29
2016-04-07,5.87,5.89,5.75,5.86,-0.01,-0.17,126523,7361,2.39,2.36
2016-04-08,5.82,5.85,5.61,5.72,-0.14,-2.39,107507,6168,4.10,2.00
2016-04-11,5.72,5.87,5.72,5.83,0.11,1.92,96790,5638,2.62,1.80
2016-04-12,5.86,5.87,5.71,5.76,-0.07,-1.20,86663,5007,2.74,1.61
2016-04-13,5.80,5.89,5.74,5.76,0.00,0.00,205199,11991,2.60,3.82
2016-04-14,5.79,6.32,5.75,6.23,0.47,8.16,587881,35858,9.90,10.95
2016-04-15,6.23,6.30,6.08,6.18,-0.05,-0.80,305717,18953,3.53,5.70
2016-04-18,6.16,6.28,6.12,6.18,0.00,0.00,181377,11243,2.59,3.38
2016-04-19,6.24,6.40,6.16,6.22,0.04,0.65,274084,17168,3.88,5.11
2016-04-20,6.26,6.46,6.07,6.30,0.08,1.29,390614,24580,6.27,7.28
2016-04-21,6.31,6.46,6.15,6.19,-0.11,-1.75,376733,23764,4.92,7.02
2016-04-22,6.08,6.25,5.92,6.22,0.03,0.48,192852,11796,5.33,3.59
2016-04-25,6.17,6.26,6.10,6.23,0.01,0.16,82721,5123,2.57,1.54
2016-04-26,6.24,6.32,6.08,6.19,-0.04,-0.64,110213,6822,3.85,2.05
2016-04-27,6.23,6.38,6.14,6.21,0.02,0.32,150552,9406,3.88,2.80
2016-04-28,6.23,6.23,5.86,5.92,-0.29,-4.67,161033,9680,5.96,3.00
2016-04-29,5.94,5.96,5.81,5.86,-0.06,-1.01,97509,5734,2.53,1.82
2016-05-03,5.86,6.30,5.81,6.23,0.37,6.31,369812,22508,8.36,6.89
2016-05-04,6.23,6.30,6.14,6.16,-0.07,-1.12,169883,10552,2.57,3.16
2016-05-05,6.18,6.22,6.10,6.13,-0.03,-0.49,102137,6286,1.95,1.90
2016-05-06,6.16,6.18,5.56,5.60,-0.53,-8.65,207354,12160,10.11,3.86
2016-05-09,5.53,5.53,5.04,5.19,-0.41,-7.32,276102,14443,8.75,5.14
2016-05-10,5.19,5.21,5.06,5.09,-0.10,-1.93,89089,4573,2.89,1.66
2016-05-11,5.16,5.19,5.09,5.12,0.03,0.59,82662,4252,1.96,1.54
2016-05-12,5.02,5.15,4.92,5.14,0.02,0.39,85902,4309,4.49,1.60
2016-05-13,5.10,5.18,4.99,5.03,-0.11,-2.14,89090,4514,3.70,1.66
2016-05-16,5.02,5.44,4.97,5.36,0.33,6.56,132321,6844,9.34,2.47
2016-05-17,5.30,5.34,5.16,5.17,-0.19,-3.54,150982,7902,3.36,2.81
2016-05-18,5.10,5.12,4.96,5.02,-0.15,-2.90,97359,4881,3.09,1.81
2016-05-19,5.00,5.11,4.98,4.99,-0.03,-0.60,52994,2676,2.59,0.99
2016-05-20,4.97,5.13,4.92,5.09,0.10,2.00,64362,3246,4.21,1.20
2016-05-23,5.10,5.32,5.07,5.16,0.07,1.38,155675,8114,4.91,2.90
2016-05-24,5.16,5.18,5.01,5.10,-0.06,-1.16,91810,4680,3.29,1.71
2016-05-25,5.12,5.18,5.06,5.08,-0.02,-0.39,64717,3315,2.35,1.21
2016-05-26,5.09,5.15,5.00,5.12,0.04,0.79,79252,4014,2.95,1.48
2016-05-27,5.13,5.14,5.08,5.09,-0.03,-0.59,47693,2437,1.17,0.89
2016-05-30,5.09,5.15,5.04,5.10,0.01,0.20,55214,2819,2.16,1.03
2016-05-31,5.08,5.32,5.07,5.31,0.21,4.12,134857,7060,4.90,2.51
2016-06-01,5.32,5.37,5.28,5.31,0.00,0.00,120906,6426,1.69,2.25
2016-06-02,5.30,5.35,5.27,5.34,0.03,0.57,106898,5672,1.51,1.99
2016-06-03,5.34,5.35,5.27,5.32,-0.02,-0.37,80078,4255,1.50,1.49
2016-06-06,5.31,5.37,5.28,5.31,-0.01,-0.19,77047,4098,1.69,1.44
2016-06-07,5.31,5.33,5.19,5.23,-0.08,-1.51,79015,4144,2.64,1.47
2016-06-08,5.21,5.28,5.15,5.25,0.02,0.38,72130,3763,2.49,1.34
2016-06-13,5.19,5.19,4.99,5.02,-0.23,-4.38,77006,3929,3.81,1.43
2016-06-14,4.97,5.02,4.95,5.00,-0.02,-0.40,69613,3466,1.39,1.30
2016-06-15,4.96,5.14,4.93,5.12,0.12,2.40,79358,4034,4.20,1.48
2016-06-16,5.12,5.13,5.04,5.06,-0.06,-1.17,64951,3303,1.76,1.21
2016-06-17,5.08,5.17,5.06,5.13,0.07,1.38,73382,3756,2.17,1.37
2016-06-20,5.14,5.17,5.07,5.15,0.02,0.39,51112,2619,1.95,0.95
2016-06-21,5.17,5.20,5.10,5.14,-0.01,-0.19,60752,3131,1.94,1.13
2016-06-22,5.12,5.19,5.09,5.18,0.04,0.78,53769,2769,1.95,1.00
2016-06-23,5.18,5.20,5.11,5.13,-0.05,-0.97,40071,2066,1.74,0.75
2016-06-24,5.13,5.17,4.99,5.07,-0.06,-1.17,68026,3454,3.51,1.27
2016-06-27,5.03,5.16,5.02,5.15,0.08,1.58,53258,2728,2.76,0.99
2016-07-01,5.23,5.37,5.23,5.26,0.11,2.14,220133,11685,2.72,4.10
2016-07-04,5.18,5.32,5.15,5.31,0.05,0.95,159867,8432,3.23,2.98
2016-07-05,5.30,5.35,5.30,5.34,0.03,0.57,122006,6499,0.94,2.27
2016-07-06,5.35,5.40,5.30,5.38,0.04,0.75,114086,6112,1.87,2.13
2016-07-07,5.39,5.42,5.29,5.39,0.01,0.19,109818,5897,2.42,2.05
2016-07-08,5.40,5.41,5.34,5.39,0.00,0.00,71808,3861,1.30,1.34
2016-07-11,5.38,5.46,5.34,5.37,-0.02,-0.37,93874,5077,2.23,1.75
2016-07-12,5.37,5.43,5.28,5.42,0.05,0.93,67050,3599,2.79,1.25
2016-07-13,5.45,5.47,5.40,5.46,0.04,0.74,110966,6035,1.29,2.07
2016-07-14,5.46,5.46,5.41,5.46,0.00,0.00,69584,3782,0.92,1.30
2016-07-15,5.48,5.48,5.42,5.44,-0.02,-0.37,66719,3637,1.10,1.24
2016-07-18,5.42,5.43,5.33,5.38,-0.05,-0.92,54884,2950,1.84,1.02
2016-07-19,5.36,5.42,5.34,5.40,0.02,0.37,51128,2749,1.49,0.95
2016-07-20,5.41,5.46,5.38,5.43,0.03,0.56,58278,3156,1.48,1.09
2016-07-21,5.43,5.49,5.41,5.47,0.04,0.74,69508,3797,1.47,1.29
2016-07-22,5.56,5.66,5.42,5.45,-0.02,-0.37,133964,7417,4.39,2.50
2016-07-25,5.40,5.48,5.37,5.45,0.00,0.00,73824,4010,2.02,1.38
2016-07-26,5.45,5.55,5.41,5.55,0.10,1.83,78016,4281,2.57,1.45
2016-07-27,5.55,5.58,5.18,5.25,-0.30,-5.41,134728,7237,7.21,2.51
2016-07-28,5.22,5.28,5.16,5.24,-0.01,-0.19,70744,3698,2.29,1.32
2016-07-29,5.25,5.27,5.20,5.23,-0.01,-0.19,47470,2487,1.34,0.88
2016-08-01,5.22,5.22,5.03,5.12,-0.11,-2.10,91997,4683,3.63,1.71
2016-08-02,5.12,5.19,5.10,5.18,0.06,1.17,47708,2452,1.76,0.89
2016-08-03,5.18,5.23,5.15,5.21,0.03,0.58,62797,3263,1.54,1.17
2016-08-04,5.21,5.26,5.18,5.26,0.05,0.96,43977,2296,1.54,0.82
2016-08-05,5.23,5.28,5.23,5.27,0.01,0.19,59297,3119,0.95,1.10
2016-08-08,5.26,5.33,5.21,5.33,0.06,1.14,60528,3197,2.28,1.13
