日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.26,7.39,7.18,7.36,0.08,1.10,121862,8888,2.88,2.35
2015-04-03,7.39,8.10,7.31,8.10,0.74,10.05,200344,15705,10.73,3.86
2015-04-07,8.44,8.48,8.06,8.29,0.19,2.35,416646,34329,5.19,8.02
2015-04-08,8.20,8.20,7.89,8.05,-0.24,-2.90,229020,18421,3.74,4.41
2015-04-09,7.95,8.03,7.58,7.91,-0.14,-1.74,183479,14296,5.59,3.53
2015-04-10,7.88,8.21,7.81,8.11,0.20,2.53,172304,13896,5.06,3.32
2015-04-13,8.05,8.24,8.01,8.12,0.01,0.12,165665,13464,2.84,3.19
2015-04-14,8.12,8.20,8.00,8.07,-0.05,-0.62,151709,12248,2.46,2.92
2015-04-15,8.08,8.09,7.66,7.83,-0.24,-2.97,149179,11716,5.33,2.87
2015-04-16,7.72,7.89,7.62,7.85,0.02,0.26,98782,7688,3.45,1.90
2015-04-17,7.87,8.02,7.83,7.86,0.01,0.13,126662,10012,2.42,2.44
2015-04-20,7.88,7.97,7.72,7.77,-0.09,-1.15,134539,10514,3.18,2.59
2015-04-21,7.77,8.15,7.74,8.13,0.36,4.63,168960,13485,5.28,3.25
2015-04-22,8.15,8.35,8.10,8.27,0.14,1.72,204306,16832,3.08,3.93
2015-04-23,8.29,8.83,8.29,8.49,0.22,2.66,264078,22644,6.53,5.08
2015-04-24,8.20,8.66,8.13,8.47,-0.02,-0.24,186295,15705,6.24,3.59
2015-04-27,8.53,8.63,8.31,8.52,0.05,0.59,171131,14491,3.78,3.29
2015-04-28,8.49,8.49,7.98,8.07,-0.45,-5.28,165364,13570,5.99,3.18
2015-04-29,8.10,8.36,8.05,8.29,0.22,2.73,110117,9072,3.84,2.12
2015-04-30,8.35,8.52,8.24,8.30,0.01,0.12,146172,12311,3.38,2.81
2015-05-04,8.29,8.96,8.15,8.76,0.46,5.54,223295,19061,9.76,4.30
2015-05-05,8.70,8.73,8.20,8.27,-0.49,-5.59,152480,12921,6.05,2.94
2015-05-06,8.28,8.37,7.89,7.94,-0.33,-3.99,120005,9809,5.80,2.31
2015-05-07,7.94,8.15,7.60,7.63,-0.31,-3.90,109669,8639,6.93,2.11
2015-05-08,7.72,7.96,7.68,7.88,0.25,3.28,113986,8876,3.67,2.19
2015-05-11,7.95,8.30,7.89,8.21,0.33,4.19,137868,11173,5.20,2.65
2015-05-12,8.20,8.51,8.14,8.40,0.19,2.31,157499,13090,4.51,3.03
2015-05-13,8.43,8.92,8.40,8.53,0.13,1.55,264752,23014,6.19,5.10
2015-05-14,8.59,8.69,8.48,8.63,0.10,1.17,161061,13806,2.46,3.10
2015-05-15,8.59,8.60,8.27,8.52,-0.11,-1.27,160258,13486,3.82,3.09
2015-05-18,8.45,9.37,8.43,9.37,0.85,9.98,256881,23462,11.03,4.95
2015-05-19,9.45,10.18,9.20,9.88,0.51,5.44,380164,36462,10.46,7.32
2015-05-20,9.70,10.08,9.59,9.66,-0.22,-2.23,237838,23396,4.96,4.58
2015-05-21,9.59,9.83,9.53,9.78,0.12,1.24,150323,14574,3.11,2.89
2015-05-22,9.88,10.28,9.78,9.90,0.12,1.23,251467,25114,5.11,4.84
2015-05-25,9.81,10.54,9.61,10.27,0.37,3.74,269294,27272,9.39,5.18
2015-05-26,10.21,10.54,10.02,10.48,0.21,2.04,225977,23317,5.06,4.35
2015-05-27,10.40,10.48,10.12,10.34,-0.14,-1.34,221216,22689,3.44,4.26
2015-05-28,10.24,10.58,9.50,9.63,-0.71,-6.87,266166,27210,10.44,5.12
2015-05-29,9.52,10.02,9.21,9.86,0.23,2.39,191273,18499,8.41,3.68
2015-06-01,9.91,10.68,9.86,10.66,0.80,8.11,255530,26228,8.32,4.92
2015-06-02,10.64,11.73,10.50,11.73,1.07,10.04,278967,31676,11.54,5.37
2015-06-03,12.90,12.90,12.07,12.90,1.17,9.97,863996,109148,7.08,16.63
2015-06-04,12.30,12.49,11.61,12.01,-0.89,-6.90,522134,62676,6.82,10.05
2015-06-05,12.01,12.44,11.81,12.09,0.08,0.67,420021,50782,5.25,8.09
2015-06-08,12.00,12.00,11.49,11.73,-0.36,-2.98,248611,29119,4.22,4.79
2015-06-09,11.72,12.15,11.55,11.89,0.16,1.36,235678,28165,5.12,4.54
2015-06-10,11.75,12.58,11.65,12.37,0.48,4.04,317668,38904,7.82,6.12
2015-06-11,12.38,12.39,12.06,12.34,-0.03,-0.24,209058,25562,2.67,4.02
2015-06-12,12.36,13.27,12.31,12.98,0.64,5.19,426084,54239,7.78,8.20
2015-06-15,12.85,14.00,12.71,13.29,0.31,2.39,402956,53722,9.94,7.76
2015-06-16,12.90,13.23,12.11,12.40,-0.89,-6.70,278774,35455,8.43,5.37
2015-06-17,12.37,12.65,11.60,12.50,0.10,0.81,273097,33045,8.47,5.26
2015-06-18,12.36,12.87,12.15,12.16,-0.34,-2.72,246160,30699,5.76,4.74
2015-06-19,11.78,11.88,10.94,10.94,-1.22,-10.03,185019,20992,7.73,3.56
2015-06-23,10.80,11.20,9.85,10.58,-0.36,-3.29,222566,23168,12.34,4.28
2015-06-24,10.80,11.10,10.52,10.97,0.39,3.69,195798,21246,5.48,3.77
2015-06-25,10.97,11.25,10.22,10.51,-0.46,-4.19,185469,20258,9.39,3.57
2015-06-26,10.20,10.23,9.46,9.46,-1.05,-9.99,205242,20062,7.33,3.95
2015-06-29,9.78,9.83,8.51,8.51,-0.95,-10.04,243389,21603,13.95,4.69
2015-06-30,8.36,8.98,7.66,8.93,0.42,4.94,308395,25767,15.51,5.94
2015-07-01,8.78,9.13,8.15,8.18,-0.75,-8.40,236340,20862,10.97,4.55
2015-07-02,8.06,8.32,7.36,7.36,-0.82,-10.02,296981,22933,11.74,5.72
2015-07-03,7.20,7.62,6.63,6.77,-0.59,-8.02,285807,19951,13.45,5.50
2015-07-06,7.45,7.45,6.20,6.51,-0.26,-3.84,280786,19226,18.46,5.41
2015-07-07,6.38,6.38,5.86,5.86,-0.65,-9.98,206420,12324,7.99,3.97
2015-07-08,5.30,5.62,5.27,5.27,-0.59,-10.07,375253,19920,5.97,7.22
2015-07-09,5.20,5.80,5.18,5.80,0.53,10.06,273312,15482,11.76,5.26
2015-07-10,6.25,6.38,6.11,6.38,0.58,10.00,133771,8452,4.66,2.58
2015-07-13,6.95,7.02,6.68,7.02,0.64,10.03,391249,27042,5.33,7.53
2015-07-14,7.15,7.67,6.90,7.38,0.36,5.13,539717,39605,10.97,10.39
2015-07-15,7.05,7.24,6.64,6.64,-0.74,-10.03,300072,20581,8.13,5.78
2015-07-16,6.32,7.08,6.06,6.84,0.20,3.01,216913,14504,15.36,4.18
2015-07-17,6.83,7.43,6.83,7.36,0.52,7.60,260738,18685,8.77,5.02
2015-07-20,7.30,7.56,7.16,7.38,0.02,0.27,300192,22133,5.43,5.78
2015-07-21,7.29,7.57,7.16,7.44,0.06,0.81,239916,17737,5.56,4.62
2015-07-22,7.44,7.65,7.25,7.57,0.13,1.75,254083,19031,5.38,4.89
2015-07-23,7.55,8.05,7.52,7.95,0.38,5.02,375292,29166,7.00,7.22
2015-07-24,7.90,8.25,7.58,7.79,-0.16,-2.01,390889,30975,8.43,7.52
2015-07-27,7.55,7.76,7.01,7.01,-0.78,-10.01,252737,18743,9.63,4.87
2015-07-28,6.51,6.99,6.31,6.55,-0.46,-6.56,256167,16828,9.70,4.93
2015-07-29,6.71,7.03,6.50,6.99,0.44,6.72,230813,15546,8.09,4.44
2015-07-30,6.90,7.21,6.83,6.89,-0.10,-1.43,251857,17621,5.44,4.85
2015-07-31,6.72,7.48,6.63,7.05,0.16,2.32,301303,21191,12.34,5.80
2015-08-03,6.92,7.37,6.65,7.11,0.06,0.85,320601,22545,10.21,6.17
2015-08-04,7.12,7.82,7.06,7.82,0.71,9.99,547048,41062,10.69,10.53
2015-08-05,7.87,8.40,7.62,8.01,0.19,2.43,657082,52672,9.97,12.65
2015-08-06,7.69,8.33,7.60,7.90,-0.11,-1.37,506518,40630,9.11,9.75
2015-08-07,7.91,8.36,7.81,8.25,0.35,4.43,526538,42803,6.96,10.14
2015-08-10,8.57,8.79,8.30,8.63,0.38,4.61,509567,43352,5.94,9.81
2015-08-11,8.62,8.64,8.32,8.52,-0.11,-1.27,432798,36711,3.71,8.33
2015-08-12,8.40,8.58,8.10,8.51,-0.01,-0.12,400715,33318,5.63,7.71
2015-08-13,8.44,8.78,8.21,8.77,0.26,3.06,486759,41568,6.70,9.37
2015-08-14,8.64,8.86,8.55,8.56,-0.21,-2.39,383882,33318,3.53,7.39
2015-08-17,8.50,8.94,8.26,8.85,0.29,3.39,413240,35468,7.94,7.96
2015-08-18,8.78,8.95,7.97,7.97,-0.88,-9.94,461945,39460,11.07,8.89
2015-08-19,7.66,8.31,7.50,8.24,0.27,3.39,419855,33292,10.16,8.08
2015-08-20,8.09,8.33,7.90,7.92,-0.32,-3.88,276865,22462,5.22,5.33
2015-08-21,7.78,7.87,7.14,7.21,-0.71,-8.96,257353,19214,9.22,4.95
2015-08-24,6.85,7.05,6.49,6.49,-0.72,-9.99,176762,11653,7.77,3.40
2015-08-25,5.93,6.29,5.84,5.84,-0.65,-10.02,188790,11306,6.93,3.63
2015-08-26,5.96,6.15,5.58,5.68,-0.16,-2.74,227991,13401,9.76,4.39
2015-08-27,5.88,6.15,5.71,6.12,0.44,7.75,197298,11712,7.75,3.80
2015-08-28,6.26,6.73,6.14,6.73,0.61,9.97,280116,17921,9.64,5.39
2015-08-31,6.62,7.35,6.41,6.75,0.02,0.30,457452,31183,13.97,8.81
2015-09-01,6.65,7.09,6.40,6.43,-0.32,-4.74,428828,28840,10.22,8.26
2015-09-02,5.96,6.47,5.79,5.79,-0.64,-9.95,298800,18144,10.58,5.75
2015-09-07,5.90,6.10,5.74,5.83,0.04,0.69,168361,9994,6.22,3.24
2015-09-08,5.79,6.21,5.69,6.18,0.35,6.00,158869,9460,8.92,3.06
2015-09-09,6.17,6.42,6.13,6.40,0.22,3.56,239918,15138,4.69,4.62
2015-09-10,6.30,6.37,6.13,6.16,-0.24,-3.75,132114,8287,3.75,2.54
2015-09-11,6.16,6.28,6.12,6.24,0.08,1.30,92011,5709,2.60,1.77
2015-09-14,6.28,6.29,5.62,5.62,-0.62,-9.94,142429,8363,10.74,2.74
2015-09-15,5.57,5.68,5.24,5.28,-0.34,-6.05,107695,5869,7.83,2.07
2015-09-16,5.38,5.81,5.30,5.74,0.46,8.71,141668,7863,9.66,2.73
2015-09-17,5.69,5.89,5.56,5.57,-0.17,-2.96,176736,10087,5.75,3.40
2015-09-18,5.64,5.66,5.40,5.53,-0.04,-0.72,109222,6067,4.67,2.10
2015-09-21,5.42,5.94,5.42,5.90,0.37,6.69,177359,10109,9.40,3.41
2015-09-22,5.85,6.39,5.82,6.07,0.17,2.88,266722,16087,9.66,5.13
2015-09-23,5.90,6.09,5.80,5.94,-0.13,-2.14,120903,7189,4.78,2.33
2015-09-24,5.94,6.48,5.91,6.21,0.27,4.55,341045,21055,9.60,6.57
2015-09-25,6.16,6.21,5.89,6.00,-0.21,-3.38,120072,7260,5.15,2.31
2015-09-28,6.00,6.58,5.95,6.32,0.32,5.33,375985,23706,10.50,7.24
2015-09-29,6.20,6.69,6.14,6.62,0.30,4.75,492896,31854,8.70,9.49
2015-09-30,6.59,6.74,6.37,6.42,-0.20,-3.02,308983,20175,5.59,5.95
2015-10-08,6.56,6.75,6.50,6.65,0.23,3.58,215936,14256,3.89,4.16
2015-10-09,6.62,6.72,6.55,6.64,-0.01,-0.15,174424,11527,2.56,3.36
2015-10-12,6.68,6.99,6.61,6.81,0.17,2.56,251568,17130,5.72,4.84
2015-10-13,6.74,6.84,6.70,6.79,-0.02,-0.29,196258,13298,2.06,3.78
2015-10-14,6.77,6.95,6.71,6.81,0.02,0.29,175071,11959,3.53,3.37
2015-10-15,6.70,6.95,6.70,6.93,0.12,1.76,181333,12442,3.67,3.49
2015-10-16,6.94,7.03,6.82,7.02,0.09,1.30,243119,16849,3.03,4.68
2015-10-19,7.06,7.08,6.88,6.94,-0.08,-1.14,182633,12743,2.85,3.52
2015-10-20,6.93,7.00,6.83,6.99,0.05,0.72,126167,8738,2.45,2.43
2015-10-21,6.95,7.11,6.38,6.47,-0.52,-7.44,257193,17663,10.44,4.95
2015-10-22,6.47,6.68,6.41,6.66,0.19,2.94,112719,7378,4.17,2.17
2015-10-23,6.64,7.12,6.62,7.07,0.41,6.16,235540,16271,7.51,4.53
2015-10-26,7.10,7.56,7.01,7.30,0.23,3.25,347502,25283,7.78,6.69
2015-10-27,7.19,7.38,6.88,7.28,-0.02,-0.27,212567,15230,6.85,4.09
2015-10-28,7.22,7.48,7.13,7.20,-0.08,-1.10,257496,18768,4.81,4.96
2015-10-29,7.29,7.29,7.06,7.23,0.03,0.42,124370,8950,3.19,2.39
2015-10-30,7.19,7.33,7.05,7.15,-0.08,-1.11,99022,7144,3.87,1.91
2015-11-02,7.09,7.21,7.00,7.04,-0.11,-1.54,105912,7527,2.94,2.04
2015-11-03,7.03,7.13,7.01,7.07,0.03,0.43,67981,4810,1.70,1.31
2015-11-04,7.07,7.38,7.07,7.34,0.27,3.82,140780,10246,4.38,2.71
2015-11-05,7.35,7.52,7.26,7.43,0.09,1.23,195770,14480,3.54,3.77
2015-11-06,7.40,7.84,7.34,7.77,0.34,4.58,257888,19617,6.73,4.96
2015-11-09,7.70,7.83,7.65,7.81,0.04,0.51,194901,15127,2.32,3.75
2015-11-10,7.77,7.95,7.58,7.86,0.05,0.64,184320,14340,4.74,3.55
2015-11-11,7.85,7.92,7.75,7.84,-0.02,-0.25,118883,9307,2.16,2.29
2015-11-12,7.83,7.89,7.56,7.68,-0.16,-2.04,130274,10058,4.21,2.51
2015-11-13,7.60,7.88,7.58,7.69,0.01,0.13,146399,11339,3.91,2.82
2015-11-16,7.49,7.85,7.49,7.78,0.09,1.17,166558,12865,4.68,3.21
2015-11-17,7.80,8.56,7.78,8.31,0.53,6.81,479867,39702,10.03,9.24
2015-11-18,8.22,9.14,8.19,9.14,0.83,9.99,747554,65763,11.43,14.39
2015-11-19,9.03,9.36,8.88,9.31,0.17,1.86,673281,61181,5.25,12.96
2015-11-20,9.21,9.35,9.07,9.12,-0.19,-2.04,398249,36435,3.01,7.67
2015-11-23,9.20,9.20,8.90,9.03,-0.09,-0.99,234821,21134,3.29,4.52
2015-11-24,9.00,9.34,8.78,9.21,0.18,1.99,524127,47937,6.20,10.09
2015-11-25,9.12,9.33,8.73,8.80,-0.41,-4.45,452379,40543,6.51,8.71
2015-11-26,8.81,8.87,8.48,8.51,-0.29,-3.30,258135,22349,4.43,4.97
2015-11-27,8.57,8.69,7.68,7.91,-0.60,-7.05,213146,17807,11.87,4.10
2015-11-30,7.88,8.08,7.53,8.02,0.11,1.39,208339,16320,6.95,4.01
2015-12-01,7.95,8.29,7.87,8.11,0.09,1.12,159607,12871,5.24,3.07
2015-12-02,8.02,8.11,7.64,7.90,-0.21,-2.59,114022,8992,5.80,2.20
2015-12-03,7.87,8.23,7.87,8.12,0.22,2.78,117841,9518,4.56,2.27
2015-12-04,8.05,8.17,7.88,7.89,-0.23,-2.83,130940,10487,3.57,2.52
2015-12-07,7.90,8.10,7.86,8.03,0.14,1.77,91646,7312,3.04,1.76
2015-12-08,8.00,8.36,7.99,8.28,0.25,3.11,208338,17118,4.61,4.01
2015-12-09,8.18,8.56,8.13,8.50,0.22,2.66,192263,16131,5.19,3.70
2015-12-10,8.48,8.80,8.28,8.50,0.00,0.00,326821,28016,6.12,6.29
2015-12-11,8.44,8.70,8.28,8.32,-0.18,-2.12,226650,19140,4.94,4.36
2015-12-14,8.20,8.22,7.91,8.10,-0.22,-2.64,160566,12947,3.73,3.09
2015-12-15,8.12,8.19,8.06,8.09,-0.01,-0.12,113794,9247,1.60,2.19
2015-12-16,8.15,8.18,8.02,8.06,-0.03,-0.37,129026,10460,1.98,2.48
2015-12-17,8.11,8.30,8.09,8.28,0.22,2.73,183480,15060,2.61,3.53
2015-12-18,8.29,8.34,8.16,8.22,-0.06,-0.72,139528,11515,2.17,2.69
2015-12-21,8.18,8.43,8.11,8.35,0.13,1.58,195344,16292,3.89,3.76
2015-12-22,8.37,8.39,8.25,8.36,0.01,0.12,128223,10664,1.68,2.47
2015-12-23,8.39,8.41,8.25,8.25,-0.11,-1.32,155708,12985,1.91,3.00
2015-12-24,8.22,8.25,7.97,8.09,-0.16,-1.94,138138,11184,3.39,2.66
2015-12-25,8.12,8.57,8.11,8.56,0.47,5.81,189303,15866,5.69,3.64
2015-12-28,8.56,8.67,8.23,8.25,-0.31,-3.62,144364,12212,5.14,2.78
2015-12-29,8.19,8.49,8.16,8.49,0.24,2.91,113087,9461,4.00,2.18
2015-12-30,8.45,8.65,8.36,8.58,0.09,1.06,120462,10254,3.42,2.32
2015-12-31,8.61,8.63,8.28,8.29,-0.29,-3.38,95247,8036,4.08,1.83
2016-01-04,8.28,8.29,7.46,7.46,-0.83,-10.01,95500,7446,10.01,1.84
2016-01-05,7.19,7.39,6.91,7.16,-0.30,-4.02,138218,9886,6.43,2.66
2016-01-06,7.24,7.41,7.13,7.39,0.23,3.21,87533,6360,3.91,1.69
2016-01-07,7.23,7.25,6.65,6.65,-0.74,-10.01,24549,1716,8.12,0.47
2016-01-08,6.82,6.98,6.30,6.76,0.11,1.65,111190,7462,10.23,2.14
2016-01-11,6.69,6.74,6.10,6.11,-0.65,-9.62,106509,6851,9.47,2.05
2016-01-12,6.15,6.33,6.06,6.30,0.19,3.11,65679,4091,4.42,1.26
2016-01-13,6.34,6.39,6.14,6.17,-0.13,-2.06,50611,3168,3.97,0.97
2016-01-14,5.98,6.47,5.87,6.42,0.25,4.05,95672,5963,9.72,1.84
2016-01-15,6.38,6.46,5.97,6.01,-0.41,-6.39,65382,4064,7.63,1.26
2016-01-18,5.92,6.28,5.88,6.15,0.14,2.33,55650,3422,6.66,1.07
2016-01-19,6.12,6.38,6.12,6.33,0.18,2.93,65482,4116,4.23,1.26
2016-01-20,6.30,6.41,6.23,6.30,-0.03,-0.47,60660,3836,2.84,1.17
2016-01-21,6.23,6.41,6.03,6.04,-0.26,-4.13,56207,3516,6.03,1.08
2016-01-22,6.17,6.23,5.99,6.18,0.14,2.32,40863,2500,3.97,0.79
2016-01-25,6.20,6.33,6.17,6.24,0.06,0.97,36239,2263,2.59,0.70
2016-01-26,6.20,6.21,5.66,5.69,-0.55,-8.81,59761,3563,8.81,1.15
2016-01-27,5.71,5.78,5.18,5.61,-0.08,-1.41,70346,3869,10.54,1.35
2016-01-28,5.51,5.62,5.31,5.36,-0.25,-4.46,35880,1974,5.53,0.69
2016-01-29,5.36,5.63,5.33,5.56,0.20,3.73,40813,2254,5.60,0.79
2016-02-01,5.56,5.63,5.48,5.57,0.01,0.18,38539,2144,2.70,0.74
2016-02-02,5.57,5.88,5.57,5.86,0.29,5.21,45342,2607,5.57,0.87
2016-02-03,5.80,5.91,5.71,5.89,0.03,0.51,35716,2073,3.41,0.69
2016-02-04,5.90,6.09,5.87,6.03,0.14,2.38,56402,3399,3.74,1.09
2016-02-05,6.02,6.12,5.96,5.99,-0.04,-0.66,42246,2558,2.65,0.81
2016-02-15,5.80,6.05,5.73,5.98,-0.01,-0.17,47190,2781,5.34,0.91
2016-02-16,5.99,6.23,5.99,6.23,0.25,4.18,52227,3219,4.01,1.01
2016-02-17,6.21,6.24,6.14,6.21,-0.02,-0.32,45492,2821,1.61,0.88
2016-02-18,6.26,6.38,6.21,6.30,0.09,1.45,59124,3714,2.74,1.14
2016-02-19,6.28,6.31,6.21,6.30,0.00,0.00,38355,2403,1.59,0.74
2016-02-22,6.35,6.43,6.31,6.37,0.07,1.11,64716,4119,1.90,1.25
2016-02-23,6.37,6.44,6.30,6.43,0.06,0.94,53506,3410,2.20,1.03
2016-02-24,6.40,6.44,6.28,6.40,-0.03,-0.47,52873,3365,2.49,1.02
2016-02-25,6.42,6.47,5.77,5.83,-0.57,-8.91,77859,4769,10.94,1.50
2016-02-26,5.86,5.96,5.66,5.86,0.03,0.51,49193,2879,5.15,0.95
2016-02-29,5.86,5.87,5.35,5.54,-0.32,-5.46,56902,3165,8.87,1.10
2016-03-01,5.51,5.72,5.44,5.68,0.14,2.53,54370,3045,5.05,1.05
2016-03-02,5.65,5.98,5.65,5.95,0.27,4.75,56148,3282,5.81,1.08
2016-03-03,5.94,6.55,5.92,6.55,0.60,10.08,174298,10983,10.59,3.36
2016-03-04,6.58,6.91,6.40,6.74,0.19,2.90,278695,18671,7.79,5.37
2016-03-07,6.70,7.35,6.64,7.10,0.36,5.34,263903,18682,10.53,5.08
2016-03-08,7.10,7.19,6.83,7.03,-0.07,-0.99,210747,14751,5.07,4.06
2016-03-09,6.90,7.17,6.80,6.95,-0.08,-1.14,122279,8575,5.26,2.35
2016-03-10,6.95,7.00,6.60,6.61,-0.34,-4.89,95956,6489,5.76,1.85
2016-03-11,6.59,6.80,6.57,6.75,0.14,2.12,63080,4215,3.48,1.21
2016-03-14,6.76,7.02,6.76,6.80,0.05,0.74,101157,6975,3.85,1.95
2016-03-15,6.79,6.85,6.64,6.67,-0.13,-1.91,53038,3574,3.09,1.02
2016-03-16,6.78,6.99,6.69,6.78,0.11,1.65,97225,6639,4.50,1.87
2016-03-17,6.80,7.02,6.72,6.94,0.16,2.36,123122,8485,4.42,2.37
2016-03-18,6.94,7.08,6.88,7.06,0.12,1.73,168802,11810,2.88,3.25
2016-03-21,7.05,7.09,6.90,7.04,-0.02,-0.28,219544,15375,2.69,4.23
2016-03-22,6.97,7.17,6.85,7.07,0.03,0.43,176330,12354,4.55,3.39
2016-03-23,7.00,7.03,6.87,6.97,-0.10,-1.41,80061,5560,2.26,1.54
2016-03-24,6.94,6.94,6.68,6.71,-0.26,-3.73,96604,6557,3.73,1.86
2016-03-25,6.73,6.81,6.63,6.74,0.03,0.45,60761,4084,2.68,1.17
2016-03-28,6.77,7.10,6.76,7.02,0.28,4.15,160511,11118,5.04,3.09
2016-03-29,7.02,7.02,6.63,6.69,-0.33,-4.70,117672,7971,5.56,2.27
2016-03-30,6.73,6.87,6.70,6.87,0.18,2.69,82462,5598,2.54,1.59
2016-03-31,6.89,7.30,6.86,7.11,0.24,3.49,205281,14535,6.40,3.95
2016-04-01,7.05,7.13,6.95,7.09,-0.02,-0.28,109463,7694,2.53,2.11
2016-04-05,7.12,7.32,7.01,7.30,0.21,2.96,119854,8656,4.37,2.31
2016-04-06,7.24,7.27,7.13,7.17,-0.13,-1.78,105264,7573,1.92,2.03
2016-04-07,7.19,7.25,7.00,7.01,-0.16,-2.23,80640,5742,3.49,1.55
2016-04-08,6.98,7.01,6.80,6.90,-0.11,-1.57,69741,4827,3.00,1.34
2016-04-11,6.95,7.27,6.94,7.23,0.33,4.78,118890,8478,4.78,2.29
2016-04-12,7.18,7.24,7.05,7.10,-0.13,-1.80,64022,4547,2.63,1.23
2016-04-13,7.16,7.78,7.14,7.50,0.40,5.63,238520,17860,9.01,4.59
2016-04-14,7.60,7.98,7.50,7.64,0.14,1.87,342849,26472,6.40,6.60
2016-04-15,7.65,7.84,7.49,7.79,0.15,1.96,187910,14412,4.58,3.62
2016-04-18,7.65,7.97,7.57,7.77,-0.02,-0.26,154307,11994,5.13,2.97
2016-04-19,7.75,7.93,7.69,7.74,-0.03,-0.39,110825,8629,3.09,2.13
2016-04-20,7.78,7.80,7.02,7.13,-0.61,-7.88,177889,13112,10.08,3.42
2016-04-21,7.15,7.23,6.99,7.01,-0.12,-1.68,92575,6596,3.37,1.78
2016-04-22,6.99,7.13,6.91,7.10,0.09,1.28,72281,5108,3.14,1.39
2016-04-25,7.04,7.29,6.93,7.20,0.10,1.41,74763,5304,5.07,1.44
2016-04-26,7.20,7.29,7.14,7.25,0.05,0.69,65707,4743,2.08,1.26
2016-04-27,7.20,7.37,7.20,7.25,0.00,0.00,71140,5178,2.34,1.37
2016-04-28,7.24,7.36,7.04,7.21,-0.04,-0.55,91528,6614,4.41,1.76
2016-04-29,7.16,7.66,7.08,7.56,0.35,4.85,163007,12147,8.04,3.14
2016-05-03,7.57,7.75,7.41,7.71,0.15,1.98,125101,9542,4.50,2.41
2016-05-04,7.67,7.71,7.50,7.61,-0.10,-1.30,103089,7833,2.72,1.98
2016-05-05,7.59,7.65,7.54,7.63,0.02,0.26,74648,5668,1.45,1.44
2016-05-06,7.63,7.67,7.04,7.10,-0.53,-6.95,133733,9835,8.26,2.57
2016-05-09,7.02,7.03,6.65,6.66,-0.44,-6.20,108021,7353,5.35,2.08
2016-05-10,6.71,6.78,6.64,6.69,0.03,0.45,51236,3430,2.10,0.99
2016-05-11,6.72,6.88,6.68,6.74,0.05,0.75,72192,4886,2.99,1.39
2016-05-12,6.54,6.74,6.30,6.63,-0.11,-1.63,65431,4287,6.53,1.26
2016-05-13,6.62,6.75,6.58,6.68,0.05,0.75,45179,3013,2.56,0.87
2016-05-16,6.62,6.95,6.55,6.92,0.24,3.59,81979,5570,5.99,1.58
2016-05-17,6.90,6.95,6.70,6.80,-0.12,-1.73,88431,6020,3.61,1.70
2016-05-18,6.74,6.74,6.40,6.56,-0.24,-3.53,84519,5523,5.00,1.63
2016-05-19,6.55,6.69,6.51,6.56,0.00,0.00,55235,3652,2.74,1.06
2016-05-20,6.50,6.67,6.43,6.65,0.09,1.37,55917,3693,3.66,1.08
2016-05-23,6.64,6.79,6.62,6.70,0.05,0.75,60421,4055,2.56,1.16
2016-05-24,6.69,6.78,6.65,6.77,0.07,1.04,65877,4423,1.94,1.27
2016-05-25,6.79,6.85,6.55,6.60,-0.17,-2.51,72936,4915,4.43,1.40
2016-05-26,6.60,6.67,6.39,6.60,0.00,0.00,69383,4520,4.24,1.34
2016-05-27,6.61,6.67,6.55,6.64,0.04,0.61,53329,3528,1.82,1.03
2016-05-30,6.53,6.66,6.46,6.62,-0.02,-0.30,47297,3111,3.01,0.91
2016-05-31,6.64,6.86,6.60,6.83,0.21,3.17,94490,6405,3.93,1.82
2016-06-01,6.85,7.08,6.85,6.96,0.13,1.90,123488,8592,3.37,2.38
2016-06-02,6.96,7.01,6.87,6.98,0.02,0.29,73777,5125,2.01,1.42
2016-06-03,7.00,7.03,6.84,7.02,0.04,0.57,105091,7295,2.72,2.02
2016-06-06,7.00,7.13,6.95,7.10,0.08,1.14,86932,6111,2.56,1.67
2016-06-07,7.08,7.29,6.98,7.14,0.04,0.56,106582,7609,4.37,2.05
2016-06-08,7.18,7.59,7.14,7.48,0.34,4.76,182344,13481,6.30,3.51
2016-06-13,7.34,7.37,6.88,6.91,-0.57,-7.62,125667,9043,6.55,2.42
2016-06-14,6.94,7.07,6.71,7.05,0.14,2.03,104299,7140,5.21,2.01
2016-06-15,6.92,7.69,6.88,7.51,0.46,6.52,196188,14575,11.49,3.78
2016-06-16,7.45,7.86,7.42,7.64,0.13,1.73,198839,15157,5.86,3.83
2016-06-17,7.61,7.74,7.49,7.53,-0.11,-1.44,138392,10508,3.27,2.66
2016-06-20,7.50,7.83,7.32,7.78,0.25,3.32,133365,10097,6.77,2.57
2016-06-21,7.85,7.85,7.39,7.43,-0.35,-4.50,145655,11096,5.91,2.80
2016-06-22,7.38,7.62,7.38,7.56,0.13,1.75,79760,6009,3.23,1.54
2016-06-23,7.56,7.60,7.38,7.46,-0.10,-1.32,76218,5692,2.91,1.47
2016-06-24,7.40,7.57,7.18,7.36,-0.10,-1.34,103743,7635,5.23,2.00
2016-06-27,7.26,7.49,7.26,7.47,0.11,1.49,101849,7552,3.13,1.96
2016-06-28,7.40,7.56,7.35,7.51,0.04,0.54,86283,6430,2.81,1.66
