日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-03-10,11.97,12.30,11.35,11.49,-0.53,-4.41,81745,9752,7.90,1.98
2016-03-11,11.35,11.85,11.25,11.66,0.17,1.48,96698,11226,5.22,2.34
2016-03-14,12.00,12.78,11.76,12.73,1.07,9.18,189703,23512,8.75,4.60
2016-03-15,12.63,12.92,12.18,12.52,-0.21,-1.65,146583,18431,5.81,3.55
2016-03-16,12.53,13.05,12.33,12.53,0.01,0.08,112259,14255,5.75,2.72
2016-03-17,12.54,13.20,12.48,12.97,0.44,3.51,163399,21078,5.75,3.96
2016-03-18,13.35,13.84,12.94,13.69,0.72,5.55,246184,33211,6.94,5.97
2016-03-21,14.28,15.06,14.00,14.88,1.19,8.69,468200,69026,7.74,11.35
2016-03-22,14.41,14.77,14.16,14.27,-0.61,-4.10,215296,31097,4.10,5.22
2016-03-23,14.01,14.55,13.85,14.46,0.19,1.33,233812,33174,4.91,5.67
2016-03-24,14.16,14.26,13.67,13.70,-0.76,-5.26,160347,22438,4.08,3.89
2016-03-25,13.60,13.99,13.56,13.84,0.14,1.02,98335,13525,3.14,2.38
2016-03-28,14.00,14.24,13.71,13.75,-0.09,-0.65,107455,15045,3.83,2.61
2016-03-29,13.76,13.88,12.94,13.35,-0.40,-2.91,113424,15266,6.84,2.75
2016-03-30,13.65,14.01,13.50,13.95,0.60,4.49,113158,15583,3.82,2.74
2016-03-31,14.06,14.50,13.82,14.02,0.07,0.50,171101,24218,4.87,4.15
2016-04-01,14.09,14.09,13.61,13.84,-0.18,-1.28,72615,10038,3.42,1.76
2016-04-05,14.03,14.26,13.80,14.07,0.23,1.66,145444,20449,3.32,3.53
2016-04-06,14.10,14.12,13.71,13.88,-0.19,-1.35,119757,16674,2.91,2.90
2016-04-07,14.00,14.04,13.41,13.41,-0.47,-3.39,109393,14932,4.54,2.65
2016-04-08,13.49,13.88,13.14,13.36,-0.05,-0.37,129197,17461,5.52,3.13
2016-04-11,13.95,14.29,13.80,13.98,0.62,4.64,225753,31657,3.67,5.47
2016-04-12,14.00,14.00,13.40,13.68,-0.30,-2.15,109608,14899,4.29,2.66
2016-04-13,13.80,14.79,13.68,14.46,0.78,5.70,309565,44492,8.11,7.50
2016-04-14,14.41,14.75,14.38,14.59,0.13,0.90,126627,18419,2.56,3.07
2016-04-15,14.79,14.79,14.30,14.41,-0.18,-1.23,89280,12912,3.36,2.16
2016-04-18,14.38,14.38,13.55,13.74,-0.67,-4.65,138832,19190,5.76,3.37
2016-04-19,13.75,13.90,13.59,13.86,0.12,0.87,89241,12263,2.26,2.16
2016-04-20,13.98,14.10,12.56,12.98,-0.88,-6.35,173022,23005,11.11,4.19
2016-04-21,12.80,13.05,12.53,12.55,-0.43,-3.31,104031,13378,4.01,2.52
2016-04-22,12.58,12.96,12.51,12.95,0.40,3.19,81713,10432,3.59,1.98
2016-04-25,12.82,13.03,12.57,12.80,-0.15,-1.16,57732,7389,3.55,1.40
2016-04-26,12.68,12.99,12.61,12.84,0.04,0.31,67924,8687,2.97,1.65
2016-04-27,12.94,12.95,12.68,12.68,-0.16,-1.25,62063,7938,2.10,1.50
2016-04-28,12.68,12.80,12.18,12.30,-0.38,-3.00,90528,11256,4.89,2.19
2016-04-29,12.30,12.78,12.23,12.67,0.37,3.01,105418,13293,4.47,2.56
2016-05-03,12.65,13.05,12.21,12.92,0.25,1.97,129083,16464,6.63,3.13
2016-05-04,12.78,12.94,12.51,12.75,-0.17,-1.32,100566,12809,3.33,2.44
2016-05-05,12.80,13.03,12.56,13.01,0.26,2.04,117837,15082,3.69,2.86
2016-05-06,13.15,13.15,12.30,12.36,-0.65,-5.00,130143,16543,6.53,3.16
2016-05-09,12.20,12.27,11.81,11.97,-0.39,-3.16,98756,11882,3.72,2.39
2016-05-10,11.86,12.35,11.59,11.68,-0.29,-2.42,113607,13606,6.35,2.75
2016-05-11,11.77,11.88,10.85,11.35,-0.33,-2.83,153033,17361,8.82,3.71
2016-05-12,11.06,11.73,10.85,11.61,0.26,2.29,82923,9444,7.75,2.01
2016-05-13,11.65,11.81,11.35,11.41,-0.20,-1.72,57919,6725,3.96,1.40
2016-05-16,11.38,11.46,10.92,11.44,0.03,0.26,103789,11592,4.73,2.52
2016-05-17,11.41,11.60,11.16,11.41,-0.03,-0.26,85036,9713,3.85,2.06
2016-05-18,11.27,11.31,10.85,11.00,-0.41,-3.59,57607,6410,4.03,1.40
2016-05-19,11.00,11.27,10.85,10.86,-0.14,-1.27,80967,8938,3.82,1.96
2016-05-20,10.60,11.32,10.50,11.30,0.44,4.05,92866,10134,7.55,2.25
2016-05-23,11.36,12.43,11.30,12.18,0.88,7.79,187612,22541,10.00,4.55
2016-05-24,12.20,12.22,11.83,11.86,-0.32,-2.63,63647,7624,3.20,1.54
2016-05-25,12.02,12.28,11.90,11.93,0.07,0.59,60025,7261,3.20,1.46
2016-05-26,11.81,12.38,11.69,12.17,0.24,2.01,65019,7830,5.78,1.58
2016-05-27,12.15,12.36,11.85,12.00,-0.17,-1.40,72744,8799,4.19,1.76
2016-05-30,11.92,12.10,11.61,11.87,-0.13,-1.08,49266,5842,4.08,1.19
2016-05-31,11.92,13.02,11.92,12.83,0.96,8.09,190387,24280,9.27,4.62
2016-06-01,12.95,13.30,12.75,12.84,0.01,0.08,163866,21385,4.29,3.97
2016-06-02,12.98,13.04,12.80,12.92,0.08,0.62,90126,11640,1.87,2.18
2016-06-03,12.93,13.33,12.85,13.10,0.18,1.39,159788,20910,3.72,3.87
2016-06-06,13.11,13.16,12.74,12.80,-0.30,-2.29,84737,10931,3.21,2.05
2016-06-07,12.90,13.05,12.70,12.94,0.14,1.09,68144,8807,2.73,1.65
2016-06-08,13.03,13.28,12.80,13.13,0.19,1.47,100412,13156,3.71,2.43
2016-06-13,13.00,13.00,11.85,11.88,-1.25,-9.52,83359,10416,8.76,2.02
2016-06-14,11.84,12.48,11.84,12.31,0.43,3.62,70379,8565,5.39,1.71
2016-06-15,12.05,12.84,11.98,12.72,0.41,3.33,75729,9521,6.99,1.84
2016-06-16,12.60,12.64,12.16,12.34,-0.38,-2.99,76882,9569,3.77,1.86
2016-06-17,12.29,12.75,12.20,12.51,0.17,1.38,67787,8501,4.46,1.64
2016-06-20,12.42,12.74,12.30,12.52,0.01,0.08,54280,6800,3.52,1.32
2016-06-21,12.69,13.38,12.69,12.98,0.46,3.67,158899,20884,5.51,3.85
2016-06-22,12.58,13.31,12.58,13.27,0.29,2.23,114623,15045,5.62,2.78
2016-06-23,13.27,13.35,12.80,13.02,-0.25,-1.88,85168,11092,4.14,2.06
2016-06-24,12.89,13.23,12.30,12.70,-0.32,-2.46,79897,10290,7.14,1.94
2016-06-27,12.72,13.20,12.70,13.12,0.42,3.31,89126,11613,3.94,2.16
2016-06-28,12.97,13.59,12.90,13.55,0.43,3.28,133942,17830,5.26,3.25
2016-06-29,13.50,14.00,13.45,13.64,0.09,0.66,140277,19325,4.06,3.40
2016-06-30,13.63,14.17,13.60,13.74,0.10,0.73,121986,16945,4.18,2.96
2016-07-01,13.55,13.89,13.28,13.63,-0.11,-0.80,128334,17373,4.44,3.11
2016-07-04,13.42,14.15,13.34,14.03,0.40,2.93,170505,23671,5.94,4.13
2016-07-05,13.91,14.08,13.50,13.80,-0.23,-1.64,146120,20071,4.13,3.54
2016-07-06,13.72,13.85,13.48,13.72,-0.08,-0.58,88643,12120,2.68,2.15
2016-07-07,13.75,14.96,13.61,14.42,0.70,5.10,294391,42039,9.84,7.14
2016-07-08,14.42,14.90,14.03,14.65,0.23,1.60,157935,22890,6.03,3.83
2016-07-11,14.45,14.85,14.45,14.56,-0.09,-0.61,144201,21155,2.73,3.50
2016-07-12,14.56,14.80,14.27,14.65,0.09,0.62,101166,14674,3.64,2.45
2016-07-22,14.81,15.80,14.50,15.45,0.80,5.46,407640,61979,8.87,9.88
2016-07-25,15.80,16.00,15.02,15.36,-0.09,-0.58,261074,40147,6.34,6.33
2016-07-26,15.20,16.31,15.13,16.30,0.94,6.12,264019,41612,7.68,6.40
2016-07-27,16.01,17.07,15.46,15.88,-0.42,-2.58,324635,53144,9.88,7.87
2016-07-28,16.00,16.17,15.01,15.74,-0.14,-0.88,191216,29951,7.30,4.64
2016-07-29,15.68,15.88,14.74,14.84,-0.90,-5.72,155420,23685,7.24,3.77
2016-08-01,14.80,15.13,14.16,14.84,0.00,0.00,120870,17576,6.54,2.93
2016-08-02,14.75,15.13,14.70,14.98,0.14,0.94,79067,11814,2.90,1.92
2016-08-03,14.98,15.13,14.58,14.67,-0.31,-2.07,88445,13039,3.67,2.14
2016-08-04,14.67,14.85,14.40,14.72,0.05,0.34,71539,10497,3.07,1.73
2016-08-05,14.68,15.55,14.55,15.28,0.56,3.80,148253,22342,6.79,3.59
2016-08-08,15.18,15.35,14.97,15.09,-0.19,-1.24,117553,17804,2.49,2.85
2016-08-09,15.13,15.17,14.77,15.06,-0.03,-0.20,107784,16100,2.65,2.61
2016-08-10,15.10,15.30,14.91,15.04,-0.02,-0.13,102617,15503,2.59,2.49
2016-08-11,15.05,15.80,15.05,15.31,0.27,1.80,186992,28886,4.99,4.53
2016-08-12,15.06,15.53,15.00,15.45,0.14,0.91,94842,14501,3.46,2.30
2016-08-15,15.62,17.00,15.58,17.00,1.55,10.03,374963,62055,9.19,9.09
2016-08-16,17.46,18.52,17.45,18.00,1.00,5.88,463890,82816,6.29,11.25
2016-08-17,17.99,18.19,17.08,17.40,-0.60,-3.33,351762,61725,6.17,8.53
2016-08-18,17.16,17.65,17.10,17.17,-0.23,-1.32,221208,38459,3.16,5.36
2016-08-19,17.17,17.99,16.72,17.96,0.79,4.60,262289,45218,7.40,6.36
2016-08-22,17.78,18.36,17.20,17.21,-0.75,-4.18,211105,37641,6.46,5.12
2016-08-23,17.06,17.48,16.71,16.97,-0.24,-1.39,160092,27189,4.47,3.88
2016-08-24,17.13,17.15,16.30,16.41,-0.56,-3.30,150552,25065,5.01,3.65
2016-08-25,16.47,16.63,15.98,16.60,0.19,1.16,142033,23331,3.96,3.44
2016-08-26,16.61,16.68,16.35,16.40,-0.20,-1.20,90187,14875,1.99,2.19
2016-08-29,16.32,16.60,16.29,16.41,0.01,0.06,68062,11188,1.89,1.65
2016-08-30,16.48,16.89,16.40,16.72,0.31,1.89,96407,16066,2.99,2.34
2016-08-31,16.83,17.00,16.62,16.69,-0.03,-0.18,169331,28389,2.27,4.11
2016-09-01,16.68,16.69,15.76,15.96,-0.73,-4.37,144019,23461,5.57,3.49
2016-09-02,16.20,16.59,15.79,16.03,0.07,0.44,137931,22415,5.01,3.34
2016-09-05,16.16,16.39,15.98,16.10,0.07,0.44,94994,15372,2.56,2.30
2016-09-06,16.24,16.88,16.06,16.74,0.64,3.98,135626,22377,5.09,3.29
2016-09-07,16.80,17.26,16.63,16.75,0.01,0.06,147739,24992,3.76,3.58
2016-09-08,16.61,17.16,16.61,17.00,0.25,1.49,111764,18956,3.28,2.71
2016-09-09,17.10,17.14,16.56,16.60,-0.40,-2.35,96167,16156,3.41,2.33
2016-09-12,16.13,16.14,15.70,15.88,-0.72,-4.34,148743,23641,2.65,3.61
2016-09-13,16.03,16.13,15.55,15.68,-0.20,-1.26,69694,10954,3.65,1.69
2016-09-14,15.68,15.92,15.48,15.68,0.00,0.00,66113,10427,2.81,1.60
2016-09-19,15.72,15.86,15.70,15.76,0.08,0.51,36939,5818,1.02,0.90
2016-09-20,15.59,15.87,15.59,15.74,-0.02,-0.13,37594,5914,1.78,0.91
2016-09-21,15.78,16.29,15.61,16.14,0.40,2.54,89517,14378,4.32,2.17
2016-09-22,16.30,16.49,16.03,16.16,0.02,0.12,89334,14516,2.85,2.17
2016-09-23,16.20,16.20,15.76,15.80,-0.36,-2.23,48671,7767,2.72,1.18
2016-09-26,15.77,15.83,14.93,15.16,-0.64,-4.05,132871,20177,5.70,3.22
2016-09-27,15.03,15.18,14.71,15.15,-0.01,-0.07,106973,15971,3.10,2.59
2016-09-28,14.50,15.07,14.50,14.95,-0.20,-1.32,35234,5261,3.76,0.85
2016-09-29,15.00,15.37,14.91,15.16,0.21,1.40,68427,10429,3.08,1.66
2016-09-30,15.08,15.31,14.92,15.00,-0.16,-1.06,58401,8817,2.57,1.42
2016-10-10,15.03,15.55,15.03,15.46,0.46,3.07,68479,10480,3.47,1.66
2016-10-11,15.51,16.09,15.44,15.95,0.49,3.17,106853,16993,4.20,2.59
2016-10-12,15.93,16.09,15.72,15.91,-0.04,-0.25,45973,7340,2.32,1.11
2016-10-13,15.90,16.09,15.64,15.75,-0.16,-1.01,51288,8102,2.83,1.24
2016-10-14,15.75,15.84,15.55,15.79,0.04,0.25,56532,8864,1.84,1.37
2016-10-17,15.82,15.85,15.22,15.23,-0.56,-3.55,52522,8163,3.99,1.27
2016-10-18,15.30,15.75,15.13,15.57,0.34,2.23,132933,20482,4.07,3.22
2016-10-19,15.50,15.57,15.28,15.35,-0.22,-1.41,62842,9678,1.86,1.52
2016-10-20,15.40,15.43,15.20,15.37,0.02,0.13,48851,7487,1.50,1.18
2016-10-21,15.55,15.82,15.33,15.60,0.23,1.50,86526,13471,3.19,2.10
2016-10-24,15.72,16.85,15.33,16.50,0.90,5.77,286810,46644,9.74,6.95
2016-10-25,16.31,16.65,16.31,16.56,0.06,0.36,120496,19870,2.06,2.92
2016-10-26,16.56,16.56,16.03,16.17,-0.39,-2.36,86794,14111,3.20,2.10
2016-10-27,16.10,16.24,15.85,16.09,-0.08,-0.49,66583,10681,2.41,1.61
2016-10-28,16.40,17.18,16.21,16.25,0.16,0.99,166804,27871,6.03,4.04
2016-10-31,16.10,16.60,15.91,16.49,0.24,1.48,78668,12881,4.25,1.91
2016-11-01,16.45,16.75,16.35,16.64,0.15,0.91,102985,17101,2.43,2.50
2016-11-02,16.50,17.06,16.44,16.47,-0.17,-1.02,131631,22023,3.73,3.19
2016-11-03,16.46,17.19,16.26,16.89,0.42,2.55,207436,35095,5.65,5.03
2016-11-04,16.85,17.13,16.51,16.59,-0.30,-1.78,100025,16795,3.67,2.42
2016-11-07,16.62,16.93,16.53,16.65,0.06,0.36,83854,13972,2.41,2.03
2016-11-08,16.79,16.88,16.21,16.35,-0.30,-1.80,88095,14447,4.02,2.14
2016-11-09,16.38,16.60,15.50,15.80,-0.55,-3.36,151937,24240,6.73,3.68
2016-11-10,15.99,16.26,15.95,16.04,0.24,1.52,83657,13455,1.96,2.03
2016-11-11,16.10,17.07,16.03,17.00,0.96,5.99,221829,36867,6.48,5.38
2016-11-14,16.88,17.58,16.71,17.21,0.21,1.24,218892,37784,5.12,5.31
2016-11-15,17.08,17.52,16.78,16.90,-0.31,-1.80,107346,18268,4.30,2.60
2016-11-16,16.99,17.18,16.63,16.80,-0.10,-0.59,94320,15905,3.25,2.29
2016-11-17,16.81,16.93,16.63,16.81,0.01,0.06,56015,9412,1.79,1.36
2016-11-18,16.82,16.85,16.35,16.44,-0.37,-2.20,77873,12887,2.97,1.89
2016-11-21,16.39,16.76,16.32,16.57,0.13,0.79,75976,12574,2.68,1.84
2016-11-22,16.53,16.86,16.53,16.81,0.24,1.45,78454,13115,1.99,1.90
2016-11-23,16.80,16.93,16.42,16.44,-0.37,-2.20,63275,10560,3.03,1.53
2016-11-24,16.55,17.36,16.31,16.96,0.52,3.16,211984,36087,6.39,5.14
2016-11-25,16.75,17.30,16.38,17.28,0.32,1.89,145751,24642,5.42,3.53
2016-11-28,17.44,17.57,17.10,17.11,-0.17,-0.98,151524,26227,2.72,3.67
2016-11-29,16.98,17.27,16.70,16.84,-0.27,-1.58,102295,17257,3.33,2.48
2016-11-30,16.75,17.08,16.70,16.85,0.01,0.06,71431,12047,2.26,1.73
2016-12-01,16.83,16.99,16.70,16.90,0.05,0.30,62036,10445,1.72,1.50
2016-12-02,16.97,16.97,16.21,16.32,-0.58,-3.43,97888,16168,4.50,2.37
2016-12-05,16.01,16.31,15.20,15.26,-1.06,-6.50,117717,18391,6.80,2.85
2016-12-06,15.40,15.82,15.31,15.65,0.39,2.56,82737,12874,3.34,2.01
2016-12-07,15.65,15.96,15.60,15.93,0.28,1.79,54726,8665,2.30,1.33
2016-12-08,15.98,16.00,15.62,15.69,-0.24,-1.51,49703,7843,2.39,1.20
2016-12-09,15.64,16.32,15.64,16.12,0.43,2.74,68966,11112,4.33,1.67
2016-12-12,16.07,16.20,15.07,15.41,-0.71,-4.40,82114,12783,7.01,1.99
2016-12-13,15.38,15.55,15.12,15.44,0.03,0.19,36672,5629,2.79,0.89
2016-12-14,15.40,15.40,14.72,15.01,-0.43,-2.79,64735,9710,4.40,1.57
2016-12-15,14.80,15.12,14.50,14.71,-0.30,-2.00,64255,9508,4.13,1.56
2016-12-16,14.61,14.83,14.53,14.60,-0.11,-0.75,52402,7686,2.04,1.27
2016-12-19,14.53,14.77,14.47,14.64,0.04,0.27,46120,6741,2.05,1.12
2016-12-20,14.59,14.66,14.28,14.31,-0.33,-2.25,51042,7350,2.60,1.24
2016-12-21,14.38,14.64,14.35,14.49,0.18,1.26,43046,6231,2.03,1.04
2016-12-22,14.48,14.48,14.26,14.33,-0.16,-1.10,28097,4024,1.52,0.68
2016-12-23,14.33,14.47,14.31,14.40,0.07,0.49,30137,4345,1.12,0.73
2016-12-26,14.42,14.88,14.41,14.77,0.37,2.57,49768,7310,3.26,1.21
2016-12-27,14.72,15.08,14.60,14.85,0.08,0.54,43286,6417,3.25,1.05
2016-12-28,14.85,15.00,14.71,14.98,0.13,0.88,40512,6029,1.95,0.98
2016-12-29,15.25,15.25,14.88,14.88,-0.10,-0.67,42502,6386,2.47,1.03
2016-12-30,14.88,15.07,14.81,14.97,0.09,0.60,28515,4264,1.75,0.69
