日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,53.35,54.99,53.35,54.15,0.77,1.44,68147,36900,3.07,2.32
2015-04-02,54.69,56.70,54.25,56.69,2.54,4.69,89668,49948,4.52,3.05
2015-04-03,55.98,60.86,55.68,59.53,2.84,5.01,122114,71706,9.14,4.16
2015-04-07,59.50,63.33,59.40,62.14,2.61,4.38,121542,75018,6.60,4.14
2015-04-08,62.17,63.33,60.03,61.28,-0.86,-1.38,113835,70185,5.31,3.88
2015-04-09,61.00,63.65,56.00,63.05,1.77,2.89,123173,74584,12.48,4.19
2015-04-10,62.98,68.98,62.22,68.04,4.99,7.91,84510,56258,10.72,2.88
2015-04-13,69.79,73.01,67.79,71.58,3.54,5.20,90180,63715,7.67,3.07
2015-04-14,71.98,72.58,69.50,69.93,-1.65,-2.31,82507,58477,4.30,2.81
2015-04-15,66.36,66.68,62.94,62.94,-6.99,-10.00,168590,108062,5.35,5.74
2015-04-16,60.38,62.10,57.89,60.36,-2.58,-4.10,147269,88325,6.69,5.01
2015-04-17,60.79,61.78,59.98,60.10,-0.26,-0.43,102438,62007,2.98,3.49
2015-04-20,60.00,60.05,56.00,56.77,-3.33,-5.54,125847,73486,6.74,4.28
2015-04-21,56.78,59.88,56.78,59.80,3.03,5.34,92038,54000,5.46,3.13
2015-04-22,59.90,62.83,59.88,61.11,1.31,2.19,100612,61853,4.93,3.43
2015-04-23,61.06,61.10,59.47,59.57,-1.54,-2.52,104180,62333,2.67,3.55
2015-04-24,56.01,57.80,55.04,57.25,-2.32,-3.89,173021,98086,4.63,5.89
2015-04-27,57.26,58.55,57.00,57.73,0.48,0.84,109035,62892,2.71,3.71
2015-04-28,57.82,58.29,55.60,56.58,-1.15,-1.99,88022,49809,4.66,3.00
2015-04-29,56.80,58.35,55.91,58.26,1.68,2.97,83350,47931,4.31,2.84
2015-04-30,58.60,61.35,58.60,59.18,0.92,1.58,111326,66833,4.72,3.79
2015-05-04,59.20,59.50,56.98,58.89,-0.29,-0.49,61302,35925,4.26,2.09
2015-05-05,58.50,58.94,56.01,56.08,-2.81,-4.77,73463,41950,4.98,2.50
2015-05-06,56.13,56.99,54.00,54.40,-1.68,-3.00,59897,33317,5.33,2.04
2015-05-07,54.37,54.64,52.88,53.85,-0.55,-1.01,44455,23830,3.24,1.51
2015-05-08,54.42,56.07,54.42,56.01,2.16,4.01,59668,32978,3.06,2.03
2015-05-11,56.48,57.20,56.02,57.12,1.11,1.98,75831,42877,2.11,2.58
2015-05-12,57.15,57.20,56.12,56.48,-0.64,-1.12,83966,47515,1.89,2.86
2015-05-13,56.33,59.60,55.76,58.78,2.30,4.07,132350,76615,6.80,4.51
2015-05-14,58.70,59.37,57.01,57.63,-1.15,-1.96,94736,54834,4.02,3.23
2015-05-15,57.50,57.50,55.00,55.81,-1.82,-3.16,63418,35440,4.34,2.16
2015-05-18,55.00,55.80,54.58,55.15,-0.66,-1.18,63830,35218,2.19,2.17
2015-05-19,55.40,58.30,55.35,57.77,2.62,4.75,82107,46648,5.35,2.80
2015-05-20,58.50,62.60,57.77,62.28,4.51,7.81,176282,105800,8.36,6.00
2015-05-21,62.20,62.80,60.80,62.51,0.23,0.37,116352,72056,3.21,3.96
2015-05-22,63.14,63.40,61.40,63.02,0.51,0.82,106665,66538,3.20,3.63
2015-05-25,62.45,65.39,62.01,64.13,1.11,1.76,109758,70433,5.36,3.74
2015-05-26,64.25,64.77,62.46,64.37,0.24,0.37,164868,104434,3.60,5.61
2015-05-27,64.34,65.65,61.94,63.04,-1.33,-2.07,131318,83267,5.76,4.47
2015-05-28,62.90,62.95,56.74,56.74,-6.30,-9.99,167666,101177,9.85,5.71
2015-05-29,56.68,57.52,53.30,55.15,-1.59,-2.80,140992,77950,7.44,4.80
2015-06-01,55.30,58.12,55.00,57.95,2.80,5.08,85016,48221,5.66,2.89
2015-06-02,58.00,60.50,57.20,60.31,2.36,4.07,102166,59792,5.69,3.48
2015-06-03,63.01,66.34,62.85,66.34,6.03,10.00,245677,160584,5.79,8.36
2015-06-04,65.00,69.74,62.48,68.54,2.20,3.32,183672,123385,10.94,6.25
2015-06-05,69.50,70.30,66.80,67.46,-1.08,-1.58,150742,102797,5.11,5.13
2015-06-08,67.50,67.85,64.60,67.01,-0.45,-0.67,125515,82704,4.82,4.27
2015-06-09,68.10,71.41,65.49,71.03,4.02,6.00,169647,116091,8.83,5.78
2015-06-10,70.48,71.20,68.13,69.72,-1.31,-1.84,85007,59442,4.32,2.89
2015-06-11,70.00,71.99,69.70,70.00,0.28,0.40,86741,61325,3.28,2.95
2015-06-12,70.21,71.47,68.50,69.43,-0.57,-0.81,106183,73972,4.24,3.62
2015-06-15,69.79,72.08,69.00,69.51,0.08,0.12,113126,79863,4.44,3.85
2015-06-16,70.28,70.39,65.02,65.96,-3.55,-5.11,96479,64684,7.73,3.28
2015-06-17,66.50,66.86,62.50,65.60,-0.36,-0.55,76548,49409,6.61,2.61
2015-06-18,65.65,71.00,64.33,66.54,0.94,1.43,101595,68912,10.17,3.46
2015-06-19,65.40,68.49,62.68,62.95,-3.59,-5.40,78717,51831,8.73,2.68
2015-06-23,62.95,64.98,58.00,64.07,1.12,1.78,64852,40226,11.09,2.21
2015-06-24,64.50,67.08,63.52,66.82,2.75,4.29,72291,46915,5.56,2.46
2015-06-25,67.37,69.48,65.60,66.01,-0.81,-1.21,77562,52430,5.81,2.64
2015-06-26,64.69,64.69,59.41,59.41,-6.60,-10.00,83728,50794,8.00,2.85
2015-06-29,59.37,59.41,52.34,52.34,-5.81,-9.99,93950,50867,12.16,3.20
2015-06-30,51.55,55.55,47.11,55.28,2.94,5.62,98941,50290,16.13,3.37
2015-07-01,54.00,56.09,49.75,49.95,-5.33,-9.64,80680,43790,11.47,2.75
2015-07-02,50.51,51.50,44.96,45.00,-4.95,-9.91,88653,41884,13.09,3.02
2015-07-03,43.00,46.67,40.51,41.99,-3.01,-6.69,89532,38319,13.69,3.05
2015-07-06,46.18,46.18,37.80,43.44,1.45,3.45,135415,56343,19.96,4.61
2015-07-07,41.18,42.50,39.10,39.10,-4.34,-9.99,125786,50371,7.83,4.28
2015-07-08,35.19,41.97,35.19,35.19,-3.91,-10.00,368778,134816,17.34,12.56
2015-07-09,35.19,38.71,35.10,38.71,3.52,10.00,98010,36927,10.26,3.34
2015-07-10,41.02,42.58,41.02,42.58,3.87,10.00,49238,20805,4.03,1.68
2015-07-13,46.30,46.84,43.88,46.84,4.26,10.00,118326,54551,6.95,4.03
2015-07-14,46.00,51.52,45.06,47.64,0.80,1.71,132030,64395,13.79,4.50
2015-07-15,46.33,47.10,43.20,43.29,-4.35,-9.13,79255,35623,8.19,2.70
2015-07-16,43.29,45.80,40.01,44.27,0.98,2.26,84224,36347,13.37,2.87
2015-07-17,44.70,47.77,44.28,47.01,2.74,6.19,53647,24703,7.88,1.83
2015-07-20,47.21,50.00,47.03,48.38,1.37,2.91,74235,35861,6.32,2.53
2015-07-21,48.18,48.18,46.60,47.33,-1.05,-2.17,78281,36980,3.27,2.67
2015-07-22,47.00,47.30,45.68,46.97,-0.36,-0.76,59013,27502,3.42,2.01
2015-07-23,47.00,49.13,46.41,48.84,1.87,3.98,75366,35976,5.79,2.57
2015-07-24,48.55,50.50,48.48,48.78,-0.06,-0.12,99231,49146,4.14,3.38
2015-07-27,48.05,48.05,43.90,43.90,-4.88,-10.00,81534,37687,8.51,2.78
2015-07-28,43.00,44.27,40.10,42.45,-1.45,-3.30,119565,50238,9.50,4.07
2015-07-29,42.80,44.35,41.00,44.28,1.83,4.31,44335,18852,7.89,1.51
2015-07-30,43.80,44.50,42.85,43.00,-1.28,-2.89,49269,21629,3.73,1.68
2015-07-31,41.82,42.99,41.00,41.65,-1.35,-3.14,36062,15179,4.63,1.23
2015-08-03,41.10,41.48,38.50,39.15,-2.50,-6.00,71526,28308,7.15,2.44
2015-08-04,39.35,42.10,39.35,42.04,2.89,7.38,62499,25497,7.02,2.13
2015-08-05,41.90,42.62,41.09,41.23,-0.81,-1.93,50066,20930,3.64,1.70
2015-08-06,40.06,42.18,40.04,40.99,-0.24,-0.58,46486,19200,5.19,1.58
2015-08-07,41.25,42.37,41.07,42.29,1.30,3.17,69083,28984,3.17,2.35
2015-08-10,42.51,44.68,42.31,44.26,1.97,4.66,98896,42986,5.60,3.37
2015-08-11,45.50,48.69,45.50,48.69,4.43,10.01,235883,113595,7.21,8.03
2015-08-12,47.13,47.50,45.51,45.56,-3.13,-6.43,136883,63718,4.09,4.66
2015-08-13,45.60,46.17,44.00,46.11,0.55,1.21,87994,39827,4.76,3.00
2015-08-14,46.11,46.99,45.61,45.97,-0.14,-0.30,69677,32298,2.99,2.37
2015-08-17,45.70,46.97,44.73,46.83,0.86,1.87,61827,28295,4.87,2.11
2015-08-18,46.80,46.88,42.15,42.15,-4.68,-9.99,104390,46309,10.10,3.55
2015-08-19,40.82,42.78,39.03,42.41,0.26,0.62,77459,31859,8.90,2.64
2015-08-20,41.50,42.27,40.05,40.13,-2.28,-5.38,53289,21962,5.23,1.81
2015-08-21,38.85,40.13,37.90,38.20,-1.93,-4.81,60788,23745,5.56,2.07
2015-08-24,36.20,36.80,34.38,34.39,-3.81,-9.97,157800,54509,6.34,5.37
2015-08-25,32.82,33.95,30.95,30.95,-3.44,-10.00,161940,51308,8.72,5.51
2015-08-26,31.20,33.25,30.75,31.55,0.60,1.94,100387,31859,8.08,3.42
2015-08-27,32.38,33.79,31.62,33.73,2.18,6.91,72505,23749,6.88,2.47
2015-08-28,34.50,35.85,34.02,35.80,2.07,6.14,82828,28774,5.43,2.82
2015-08-31,35.48,35.48,34.00,34.37,-1.43,-3.99,52827,18252,4.13,1.80
2015-09-01,34.39,34.39,32.01,32.53,-1.84,-5.35,54608,18114,6.92,1.86
2015-09-02,31.57,33.72,31.00,33.58,1.05,3.23,84267,27724,8.36,2.87
2015-09-07,33.55,35.20,33.00,33.55,-0.03,-0.09,58691,20256,6.55,2.00
2015-09-08,34.03,35.98,33.31,35.75,2.20,6.56,61943,21330,7.96,2.11
2015-09-09,36.00,37.41,35.51,36.54,0.79,2.21,85752,31322,5.31,2.92
2015-09-10,36.00,36.30,35.48,35.70,-0.84,-2.30,37773,13550,2.24,1.29
2015-09-11,35.65,36.19,35.50,35.77,0.07,0.20,24502,8783,1.93,0.83
2015-09-14,36.00,36.77,33.33,33.59,-2.18,-6.09,47276,16668,9.62,1.61
2015-09-15,33.20,33.67,32.07,32.30,-1.29,-3.84,33855,11131,4.76,1.15
2015-09-16,32.48,35.47,32.48,34.90,2.60,8.05,42388,14391,9.26,1.44
2015-09-17,34.85,35.51,34.19,34.20,-0.70,-2.01,44198,15362,3.78,1.50
2015-09-18,34.32,34.88,33.80,34.40,0.20,0.58,26760,9153,3.16,0.91
2015-09-21,33.82,35.31,33.50,35.19,0.79,2.30,30855,10704,5.26,1.05
2015-09-22,35.12,35.92,34.93,35.41,0.22,0.63,50376,17853,2.81,1.72
2015-09-23,34.90,35.19,34.31,34.46,-0.95,-2.68,30282,10511,2.49,1.03
2015-09-24,34.47,35.18,34.47,34.81,0.35,1.02,25858,9014,2.06,0.88
2015-09-25,34.80,34.92,33.23,33.75,-1.06,-3.05,31235,10659,4.85,1.06
2015-09-28,33.76,34.28,33.16,34.11,0.36,1.07,15973,5401,3.32,0.54
2015-09-29,33.68,33.95,33.40,33.62,-0.49,-1.44,14416,4848,1.61,0.49
2015-09-30,33.89,33.99,33.57,33.63,0.01,0.03,14976,5055,1.25,0.51
2015-10-08,34.70,34.98,33.71,33.92,0.29,0.86,124003,42649,3.78,4.22
2015-10-09,33.90,34.61,33.81,34.43,0.51,1.50,57473,19698,2.36,1.96
2015-10-12,34.67,36.50,34.60,36.20,1.77,5.14,106776,38064,5.52,3.64
2015-10-13,36.10,36.20,35.50,36.17,-0.03,-0.08,76120,27329,1.93,2.59
2015-10-14,35.95,36.08,35.36,35.39,-0.78,-2.16,65118,23216,1.99,2.22
2015-10-15,35.30,36.50,35.21,36.43,1.04,2.94,72850,26250,3.65,2.48
2015-10-16,36.64,37.07,36.09,37.05,0.62,1.70,88568,32424,2.69,3.02
2015-10-19,36.92,37.09,36.17,36.56,-0.49,-1.32,83319,30535,2.48,2.84
2015-10-20,36.50,37.20,36.13,37.04,0.48,1.31,104080,38260,2.93,3.54
2015-10-21,37.04,37.54,34.75,34.92,-2.12,-5.72,106378,38592,7.53,3.62
2015-10-22,35.03,36.10,34.75,35.79,0.87,2.49,72517,25635,3.87,2.47
2015-10-23,35.95,36.65,35.82,36.62,0.83,2.32,92638,33540,2.32,3.15
2015-10-26,37.10,38.16,36.81,37.94,1.32,3.60,124030,46580,3.69,4.22
2015-10-27,37.70,37.85,36.42,37.77,-0.17,-0.45,65921,24523,3.77,2.24
2015-10-28,36.53,36.93,35.77,35.90,-1.87,-4.95,126715,46082,3.07,4.31
2015-10-29,36.09,36.25,35.60,36.15,0.25,0.70,59212,21270,1.81,2.02
2015-10-30,35.91,36.00,35.13,35.65,-0.50,-1.38,54910,19539,2.41,1.87
2015-11-02,35.29,35.83,35.00,35.13,-0.52,-1.46,48073,17034,2.33,1.64
2015-11-03,35.00,35.28,34.35,34.55,-0.58,-1.65,63085,21855,2.65,2.15
2015-11-04,34.66,36.23,34.63,36.04,1.49,4.31,94850,33665,4.63,3.23
2015-11-05,35.88,37.33,35.72,36.82,0.78,2.16,159723,58508,4.47,5.44
2015-11-06,36.76,37.98,36.68,37.54,0.72,1.96,122823,46080,3.53,4.18
2015-11-09,37.61,37.94,36.91,37.71,0.17,0.45,140590,52772,2.74,4.79
2015-11-10,37.76,38.55,37.31,37.84,0.13,0.34,98643,37524,3.29,3.36
2015-11-11,37.51,37.84,37.43,37.82,-0.02,-0.05,73347,27596,1.08,2.50
2015-11-12,37.90,39.83,37.90,39.65,1.83,4.84,148335,57533,5.10,5.05
2015-11-13,39.03,39.65,37.90,38.21,-1.44,-3.63,133626,51635,4.41,4.55
2015-11-16,37.41,38.20,37.00,38.14,-0.07,-0.18,87337,32855,3.14,2.97
2015-11-17,38.41,38.95,37.88,38.08,-0.06,-0.16,91214,35096,2.81,3.11
2015-11-18,37.89,38.16,37.25,37.33,-0.75,-1.97,59722,22471,2.39,2.03
2015-11-19,37.54,38.06,37.37,38.03,0.70,1.88,49697,18736,1.85,1.69
2015-11-20,38.00,38.67,37.77,38.33,0.30,0.79,69752,26627,2.37,2.37
2015-11-23,38.37,38.38,37.53,37.68,-0.65,-1.70,72781,27613,2.22,2.48
2015-11-24,37.70,37.93,37.18,37.90,0.22,0.58,45961,17264,1.99,1.56
2015-11-25,37.81,40.76,37.74,40.04,2.14,5.65,158522,62762,7.97,5.40
2015-11-26,40.10,40.52,39.59,39.77,-0.27,-0.67,103103,41258,2.32,3.51
2015-11-27,39.65,41.63,38.00,38.87,-0.90,-2.26,166969,67089,9.13,5.68
2015-11-30,39.39,42.76,38.61,42.76,3.89,10.01,231759,94832,10.68,7.89
2015-12-01,42.80,44.98,42.30,43.86,1.10,2.57,247388,108525,6.27,8.42
2015-12-02,43.80,46.33,41.88,44.95,1.09,2.49,183844,81322,10.15,6.26
2015-12-03,44.90,45.47,43.58,44.45,-0.50,-1.11,97156,43114,4.20,3.31
2015-12-04,44.49,46.69,44.12,46.18,1.73,3.89,133312,60860,5.78,4.54
2015-12-07,46.57,46.87,45.58,46.00,-0.18,-0.39,90535,41720,2.79,3.08
2015-12-08,45.75,45.83,43.66,44.01,-1.99,-4.33,83008,36751,4.72,2.83
2015-12-09,43.80,44.47,43.45,44.03,0.02,0.05,51339,22604,2.32,1.75
2015-12-10,44.30,45.76,42.88,43.20,-0.83,-1.89,61677,27469,6.54,2.10
2015-12-11,42.82,44.64,42.26,43.98,0.78,1.81,62476,27210,5.51,2.13
2015-12-14,45.66,48.38,45.00,47.54,3.56,8.09,129830,60403,7.69,4.42
2015-12-15,47.50,48.57,46.50,48.06,0.52,1.09,87821,42017,4.35,2.99
2015-12-16,48.25,52.30,48.25,51.29,3.23,6.72,122687,62371,8.43,4.18
2015-12-17,50.87,56.42,50.87,56.42,5.13,10.00,194206,107312,10.82,6.61
2015-12-18,56.44,58.20,52.80,55.25,-1.17,-2.07,155562,87119,9.57,5.30
2015-12-21,56.60,60.76,56.59,59.82,4.57,8.27,173163,102058,7.55,5.90
2015-12-22,61.00,63.77,59.02,60.24,0.42,0.70,264299,162185,7.94,9.00
2015-12-23,59.61,63.90,59.61,60.63,0.39,0.65,208198,129427,7.12,7.09
2015-12-24,59.30,59.46,55.81,56.00,-4.63,-7.64,143173,81334,6.02,4.87
2015-12-25,56.00,56.99,53.10,55.33,-0.67,-1.20,164893,90733,6.95,5.61
2015-12-28,54.99,55.00,52.43,52.66,-2.67,-4.83,164506,87625,4.64,5.60
2015-12-29,52.75,52.92,50.86,52.09,-0.57,-1.08,144806,74979,3.91,4.93
2015-12-30,52.70,53.20,51.30,52.73,0.64,1.23,132769,69330,3.65,4.52
2015-12-31,52.50,53.62,50.60,51.63,-1.10,-2.09,145170,75263,5.73,4.94
2016-01-04,50.97,51.35,46.47,46.47,-5.16,-9.99,116813,56680,9.45,3.98
2016-01-05,44.16,47.38,44.16,47.30,0.83,1.79,119880,54857,6.93,4.08
2016-01-06,46.88,47.58,45.50,47.27,-0.03,-0.06,116703,54498,4.40,3.97
2016-01-07,46.29,46.29,42.54,42.54,-4.73,-10.01,32646,14344,7.93,1.11
2016-01-08,43.60,45.10,41.01,43.49,0.95,2.23,134143,58217,9.61,4.57
2016-01-11,42.02,43.58,40.00,40.10,-3.39,-7.79,115245,48165,8.23,3.92
2016-01-12,40.62,42.90,39.62,41.88,1.78,4.44,121393,50460,8.18,4.13
2016-01-13,41.95,42.37,40.01,40.63,-1.25,-2.98,93189,38592,5.64,3.17
2016-01-14,39.00,43.27,38.62,43.04,2.41,5.93,107223,44692,11.44,3.65
2016-01-15,42.50,42.99,39.80,40.34,-2.70,-6.27,106004,43899,7.41,3.61
2016-01-18,39.51,41.85,39.51,41.05,0.71,1.76,69417,28460,5.80,2.36
2016-01-19,41.08,42.65,40.90,42.34,1.29,3.14,93328,39137,4.26,3.18
2016-01-20,42.08,42.25,40.60,40.89,-1.45,-3.42,96350,39960,3.90,3.28
2016-01-21,40.25,40.97,38.57,38.66,-2.23,-5.45,84660,33775,5.87,2.88
2016-01-22,39.20,39.39,37.51,38.82,0.16,0.41,76383,29466,4.86,2.60
2016-01-25,39.16,39.60,38.70,39.37,0.55,1.42,58324,22803,2.32,1.99
2016-01-26,38.80,38.96,35.43,35.43,-3.94,-10.01,86599,32217,8.97,2.95
2016-01-27,35.88,35.88,33.13,35.00,-0.43,-1.21,80523,27871,7.76,2.74
2016-01-28,34.41,35.27,33.21,34.06,-0.94,-2.69,61486,21229,5.89,2.09
2016-01-29,33.10,35.45,33.10,34.98,0.92,2.70,70991,24540,6.90,2.42
2016-02-01,34.65,34.94,33.71,34.40,-0.58,-1.66,48166,16583,3.52,1.64
2016-02-02,34.40,35.70,34.20,35.38,0.98,2.85,53620,18879,4.36,1.83
2016-02-03,34.90,35.45,34.60,35.30,-0.08,-0.23,44659,15656,2.40,1.52
2016-02-04,35.41,36.49,35.33,35.95,0.65,1.84,51537,18522,3.29,1.75
2016-02-05,36.03,37.69,35.75,37.36,1.41,3.92,85917,31766,5.40,2.93
2016-02-15,36.11,36.80,35.11,36.47,-0.89,-2.38,38199,13841,4.52,1.30
2016-02-16,36.45,37.76,36.45,37.53,1.06,2.91,49215,18366,3.59,1.68
2016-02-17,37.34,37.75,36.91,37.58,0.05,0.13,51842,19330,2.24,1.77
2016-02-18,37.94,38.00,36.91,36.96,-0.62,-1.65,46794,17493,2.90,1.59
2016-02-19,36.78,37.32,36.43,36.62,-0.34,-0.92,44560,16405,2.41,1.52
2016-02-22,37.04,38.08,36.70,37.99,1.37,3.74,63208,23642,3.77,2.15
2016-02-23,38.04,38.04,36.70,36.97,-1.02,-2.68,61628,22923,3.53,2.10
2016-02-24,36.85,37.17,36.22,37.10,0.13,0.35,45812,16850,2.57,1.56
2016-02-25,36.90,36.99,33.39,33.39,-3.71,-10.00,87372,30556,9.70,2.97
2016-02-26,33.87,34.86,33.70,34.57,1.18,3.53,63362,21744,3.47,2.16
2016-02-29,34.57,34.57,32.07,34.09,-0.48,-1.39,65915,22114,7.23,2.24
2016-03-01,34.20,35.59,33.80,35.44,1.35,3.96,45900,16005,5.25,1.56
2016-03-02,37.06,38.45,37.00,37.87,2.43,6.86,79697,30108,4.09,2.71
2016-03-03,37.90,39.49,37.35,38.89,1.02,2.69,107102,40773,5.65,3.65
2016-03-04,38.72,38.75,37.01,37.17,-1.72,-4.42,72563,27523,4.47,2.47
2016-03-07,37.53,38.20,37.31,38.07,0.90,2.42,51943,19737,2.39,1.77
2016-03-08,37.99,39.27,36.61,39.06,0.99,2.60,73667,28216,6.99,2.51
2016-03-09,38.80,40.38,38.06,39.54,0.48,1.23,73650,28948,5.94,2.51
2016-03-10,39.46,40.78,39.28,39.51,-0.03,-0.08,64229,25822,3.79,2.19
2016-03-11,38.80,40.73,38.58,40.59,1.08,2.73,62937,25245,5.44,2.14
2016-03-14,41.07,41.88,40.18,40.38,-0.21,-0.52,77388,31791,4.19,2.63
2016-03-15,40.04,40.38,39.03,39.25,-1.13,-2.80,45552,17981,3.34,1.55
2016-03-16,39.60,39.80,38.65,38.89,-0.36,-0.92,34969,13730,2.93,1.19
2016-03-17,39.08,39.96,38.85,39.81,0.92,2.37,40657,16035,2.85,1.38
2016-03-18,39.74,40.85,39.74,40.25,0.44,1.11,78953,31864,2.79,2.69
2016-03-21,40.48,40.85,39.95,40.48,0.23,0.57,95316,38405,2.24,3.25
2016-03-22,40.20,41.50,39.90,40.47,-0.01,-0.02,63417,25834,3.95,2.16
2016-03-23,40.17,40.68,39.81,40.32,-0.15,-0.37,64139,25769,2.15,2.18
2016-03-24,40.00,40.10,39.20,39.55,-0.77,-1.91,59065,23427,2.23,2.01
2016-03-25,39.43,40.45,39.43,40.43,0.88,2.23,43636,17464,2.58,1.49
2016-03-28,40.53,41.06,39.80,39.84,-0.59,-1.46,38328,15520,3.12,1.30
2016-03-29,39.88,40.10,37.95,38.10,-1.74,-4.37,47181,18277,5.40,1.61
2016-03-30,38.40,39.24,38.25,39.08,0.98,2.57,48590,18799,2.60,1.65
2016-03-31,39.20,39.80,38.93,39.38,0.30,0.77,36684,14418,2.23,1.25
2016-04-01,39.29,39.44,38.50,39.20,-0.18,-0.46,33365,12980,2.39,1.14
2016-04-05,39.25,40.50,39.24,40.32,1.12,2.86,51449,20624,3.21,1.75
2016-04-06,40.10,40.75,39.70,40.49,0.17,0.42,48505,19536,2.60,1.65
2016-04-07,39.70,39.99,38.48,38.84,-1.65,-4.08,103140,40328,3.73,3.51
2016-04-08,38.42,38.92,38.17,38.50,-0.34,-0.88,51950,19961,1.93,1.77
2016-04-11,38.88,39.20,38.50,38.88,0.38,0.99,47595,18507,1.82,1.62
2016-04-12,38.86,38.86,38.41,38.67,-0.21,-0.54,28402,10973,1.16,0.97
2016-04-13,38.88,39.45,38.79,39.01,0.34,0.88,47365,18569,1.71,1.61
2016-04-14,39.12,39.55,39.05,39.30,0.29,0.74,35354,13889,1.28,1.20
2016-04-15,39.50,39.50,39.06,39.42,0.12,0.31,26003,10225,1.12,0.89
2016-04-18,39.37,39.38,38.40,38.46,-0.96,-2.44,29536,11461,2.49,1.01
2016-04-19,38.81,38.96,38.18,38.65,0.19,0.49,26765,10307,2.03,0.91
2016-04-20,40.51,41.00,38.65,39.99,1.34,3.47,139316,55602,6.08,4.74
2016-04-21,39.30,40.49,39.30,39.79,-0.20,-0.50,108196,43150,2.98,3.68
2016-04-22,39.55,43.77,39.30,42.33,2.54,6.38,169833,71459,11.23,5.78
2016-04-25,41.83,44.50,41.50,44.17,1.84,4.35,135470,58475,7.09,4.61
2016-04-26,44.00,44.17,42.66,43.85,-0.32,-0.72,81606,35422,3.42,2.78
2016-04-27,43.51,43.79,42.51,42.57,-1.28,-2.92,74825,32242,2.92,2.55
2016-04-28,42.88,43.43,42.01,43.04,0.47,1.10,74249,31788,3.34,2.53
2016-04-29,42.55,42.78,41.68,41.70,-1.34,-3.11,64188,27136,2.56,2.19
2016-05-03,41.51,43.26,41.51,43.16,1.46,3.50,76136,32480,4.20,2.59
2016-05-04,43.18,44.84,42.81,44.14,0.98,2.27,91590,40414,4.70,3.12
2016-05-05,43.97,44.37,43.35,43.95,-0.19,-0.43,50397,22082,2.31,1.72
2016-05-06,43.98,44.40,40.92,41.05,-2.90,-6.60,86541,37012,7.92,2.95
2016-05-09,40.80,41.04,38.99,39.07,-1.98,-4.82,76131,30431,4.99,2.59
2016-05-10,39.61,40.97,39.61,40.08,1.01,2.59,80255,32249,3.48,2.73
2016-05-11,40.12,41.38,40.12,40.62,0.54,1.35,66268,26998,3.14,2.26
2016-05-12,40.00,40.38,38.99,40.12,-0.50,-1.23,47435,18880,3.42,1.62
2016-05-13,40.35,41.30,40.10,40.52,0.40,1.00,47549,19364,2.99,1.62
2016-05-16,40.15,40.84,39.68,40.60,0.08,0.20,46717,18805,2.86,1.59
2016-05-17,40.77,40.77,39.80,40.11,-0.49,-1.21,48986,19741,2.39,1.67
2016-05-18,39.80,39.82,37.55,38.22,-1.89,-4.71,73665,28384,5.66,2.51
2016-05-19,38.23,38.91,38.10,38.17,-0.05,-0.13,35597,13685,2.12,1.21
2016-05-20,37.62,38.25,37.51,38.09,-0.08,-0.21,30500,11569,1.94,1.04
2016-05-23,38.15,38.58,38.15,38.45,0.36,0.95,29506,11325,1.13,1.00
2016-05-24,38.29,38.45,37.81,37.99,-0.46,-1.20,23536,8951,1.66,0.80
2016-05-25,38.33,38.59,38.16,38.37,0.38,1.00,24541,9422,1.13,0.84
2016-05-26,38.36,38.38,37.48,38.12,-0.25,-0.65,28893,10923,2.35,0.98
2016-05-27,38.01,38.54,37.90,38.12,0.00,0.00,22726,8676,1.68,0.77
2016-05-30,37.99,38.09,37.70,37.80,-0.32,-0.84,35420,13417,1.02,1.21
2016-05-31,37.89,39.62,37.80,39.51,1.71,4.52,59543,23181,4.81,2.03
2016-06-01,39.31,39.57,39.05,39.17,-0.34,-0.86,46120,18125,1.32,1.57
2016-06-02,39.17,39.47,38.96,39.36,0.19,0.49,36007,14120,1.30,1.23
2016-06-03,39.38,39.95,39.12,39.68,0.32,0.81,46451,18343,2.11,1.58
2016-06-06,39.61,40.29,39.19,39.35,-0.33,-0.83,46162,18330,2.77,1.57
2016-06-07,39.37,39.95,39.23,39.91,0.56,1.42,36500,14444,1.83,1.24
2016-06-08,39.80,39.83,38.95,39.05,-0.86,-2.15,40865,16048,2.21,1.39
2016-06-13,38.65,38.65,37.70,37.73,-1.32,-3.38,40986,15635,2.43,1.40
2016-06-14,37.73,38.11,37.51,37.98,0.25,0.66,15374,5812,1.59,0.52
2016-06-15,37.60,38.97,37.52,38.64,0.66,1.74,39370,15197,3.82,1.34
2016-06-16,38.68,39.15,38.50,38.70,0.06,0.16,25788,9992,1.68,0.88
2016-06-17,38.86,39.27,38.47,38.75,0.05,0.13,36296,14105,2.07,1.24
2016-06-20,38.76,38.79,38.22,38.61,-0.14,-0.36,18387,7077,1.47,0.63
2016-06-21,38.83,39.40,38.63,39.03,0.42,1.09,44900,17510,1.99,1.53
2016-06-22,38.40,38.42,38.10,38.30,-0.27,-0.70,30116,11514,0.83,1.03
2016-06-23,38.33,38.55,38.04,38.15,-0.15,-0.39,21395,8183,1.33,0.73
2016-06-24,38.08,38.33,36.77,37.39,-0.76,-1.99,38995,14684,4.09,1.33
