日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-14,10.64,10.68,10.40,10.53,-0.05,-0.47,276156,29117,2.65,3.75
2016-11-15,10.56,11.10,10.45,10.74,0.21,1.99,450012,48801,6.17,6.11
2016-11-16,10.60,10.76,10.49,10.51,-0.23,-2.14,258303,27296,2.51,3.51
2016-11-17,10.49,10.49,10.28,10.34,-0.17,-1.62,176911,18322,2.00,2.40
2016-11-18,10.35,10.48,10.21,10.30,-0.04,-0.39,131059,13588,2.61,1.78
2016-11-21,10.38,10.40,10.22,10.29,-0.01,-0.10,120730,12418,1.75,1.64
2016-11-22,10.22,10.37,10.21,10.35,0.06,0.58,137029,14131,1.55,1.86
2016-11-23,10.32,10.45,10.23,10.26,-0.09,-0.87,133791,13839,2.13,1.82
2016-11-24,10.26,10.31,10.02,10.08,-0.18,-1.75,158572,16123,2.83,2.15
2016-11-25,10.03,10.12,9.71,9.90,-0.18,-1.79,206965,20417,4.07,2.81
2016-11-28,9.88,9.96,9.84,9.91,0.01,0.10,106499,10542,1.21,1.45
2016-11-29,9.90,9.92,9.61,9.63,-0.28,-2.83,185640,18064,3.13,2.52
2016-11-30,9.57,9.78,9.52,9.67,0.04,0.42,103041,9936,2.70,1.40
2016-12-01,9.62,9.70,9.60,9.68,0.01,0.10,80097,7728,1.03,1.09
2016-12-02,9.70,9.70,9.40,9.41,-0.27,-2.79,113719,10843,3.10,1.55
2016-12-05,9.30,9.47,9.23,9.41,0.00,0.00,68268,6402,2.55,0.93
2016-12-06,9.49,9.74,9.47,9.58,0.17,1.81,120450,11608,2.87,1.64
2016-12-07,9.55,9.67,9.51,9.66,0.08,0.84,70000,6724,1.67,0.95
2016-12-08,9.67,9.74,9.51,9.53,-0.13,-1.35,100235,9632,2.38,1.36
2016-12-09,9.58,9.74,9.56,9.64,0.11,1.15,89740,8655,1.89,1.22
2016-12-12,9.56,9.65,9.02,9.13,-0.51,-5.29,154365,14350,6.54,2.10
2016-12-13,9.08,9.18,8.90,9.04,-0.09,-0.99,94622,8528,3.07,1.29
2016-12-14,9.08,9.11,8.88,8.92,-0.12,-1.33,87348,7840,2.54,1.19
2016-12-15,8.92,9.09,8.81,8.98,0.06,0.67,76940,6922,3.14,1.05
2016-12-16,9.02,9.44,8.93,9.14,0.16,1.78,126977,11693,5.68,1.73
2016-12-19,9.09,9.18,8.94,9.05,-0.09,-0.98,86278,7797,2.63,1.17
2016-12-20,9.05,9.15,8.98,9.08,0.03,0.33,81963,7426,1.88,1.11
2016-12-21,9.08,9.13,9.06,9.13,0.05,0.55,75592,6879,0.77,1.03
2016-12-22,9.13,9.15,9.04,9.11,-0.02,-0.22,59200,5378,1.20,0.80
2016-12-23,9.09,9.15,9.00,9.05,-0.06,-0.66,66534,6034,1.65,0.90
2016-12-26,9.04,9.14,8.91,9.13,0.08,0.88,66027,5952,2.54,0.90
2016-12-27,9.13,9.23,9.08,9.17,0.04,0.44,82340,7537,1.64,1.12
2016-12-28,9.17,9.19,9.05,9.06,-0.11,-1.20,58049,5295,1.53,0.79
2016-12-29,9.02,9.12,9.01,9.02,-0.04,-0.44,46352,4200,1.21,0.63
2016-12-30,9.02,9.08,8.98,8.99,-0.03,-0.33,43423,3913,1.11,0.59
