日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-23,13.72,13.78,13.14,13.30,-0.48,-3.48,202104,27249,4.64,8.36
2015-12-24,13.28,13.61,12.70,13.08,-0.22,-1.65,156692,20595,6.84,6.48
2015-12-25,12.99,13.16,12.99,13.12,0.04,0.31,83885,10967,1.30,3.47
2015-12-28,13.19,13.28,12.48,12.53,-0.59,-4.50,134887,17375,6.10,5.58
2015-12-29,12.36,12.65,12.27,12.61,0.08,0.64,78057,9704,3.03,3.23
2015-12-30,12.64,13.00,12.55,12.95,0.34,2.70,80915,10342,3.57,3.35
2015-12-31,13.01,13.10,12.64,12.97,0.02,0.15,79099,10125,3.55,3.27
2016-01-04,13.03,13.05,11.67,11.67,-1.30,-10.02,76449,9457,10.64,3.16
2016-01-05,10.78,11.65,10.53,11.19,-0.48,-4.11,135646,15041,9.60,5.61
2016-01-06,11.20,11.35,10.94,11.25,0.06,0.54,115547,12871,3.66,4.78
2016-01-07,11.05,11.05,10.13,10.13,-1.12,-9.96,24952,2618,8.18,1.03
2016-01-08,10.35,10.68,9.22,10.13,0.00,0.00,117739,11962,14.41,4.87
2016-01-11,9.89,9.98,9.12,9.12,-1.01,-9.97,103286,9773,8.49,4.27
2016-01-12,8.80,9.18,8.41,8.88,-0.24,-2.63,99410,8823,8.44,4.11
2016-01-13,8.98,9.08,8.30,8.34,-0.54,-6.08,74029,6512,8.78,3.06
2016-01-14,8.00,8.66,7.85,8.58,0.24,2.88,91462,7595,9.71,3.78
2016-01-15,8.56,8.79,8.31,8.53,-0.05,-0.58,104767,8973,5.59,4.33
2016-01-18,8.40,8.91,8.29,8.86,0.33,3.87,85471,7384,7.27,3.53
2016-01-19,8.92,9.75,8.80,9.75,0.89,10.05,131730,12108,10.72,5.45
2016-01-20,9.71,10.29,9.51,10.00,0.25,2.56,159287,15854,8.00,6.59
2016-01-21,9.75,10.23,9.16,9.65,-0.35,-3.50,134007,13166,10.70,5.54
2016-01-22,9.76,9.82,9.23,9.79,0.14,1.45,73105,7050,6.11,3.02
2016-01-25,9.81,10.06,9.70,9.99,0.20,2.04,67601,6702,3.68,2.80
2016-01-26,9.90,9.98,8.99,8.99,-1.00,-10.01,87395,8232,9.91,3.61
2016-01-27,8.98,9.15,8.19,9.01,0.02,0.22,88149,7684,10.68,3.64
2016-01-28,9.06,9.06,8.11,8.11,-0.90,-9.99,104611,8958,10.54,4.33
2016-01-29,8.02,8.92,7.96,8.88,0.77,9.49,136434,11495,11.84,5.64
2016-02-01,8.80,9.07,8.54,8.70,-0.18,-2.03,79000,6944,5.97,3.27
2016-02-02,8.71,9.03,8.65,8.94,0.24,2.76,85567,7628,4.37,3.54
2016-02-03,8.76,8.90,8.55,8.86,-0.08,-0.89,76621,6680,3.92,3.17
2016-02-04,8.95,9.06,8.85,9.02,0.16,1.81,81206,7295,2.37,3.36
2016-02-05,9.00,9.03,8.82,8.86,-0.16,-1.77,52954,4734,2.33,2.19
2016-02-15,8.47,8.79,8.30,8.69,-0.17,-1.92,45745,3932,5.53,1.89
2016-02-16,8.77,9.33,8.77,9.23,0.54,6.21,82952,7556,6.44,3.43
2016-02-17,9.13,9.50,9.02,9.44,0.21,2.28,95794,8835,5.20,3.96
2016-02-18,9.40,9.52,9.22,9.27,-0.17,-1.80,71801,6721,3.18,2.97
2016-02-19,9.26,9.38,9.21,9.30,0.03,0.32,47629,4429,1.83,1.97
2016-02-22,9.47,9.88,9.40,9.78,0.48,5.16,115112,11058,5.16,4.76
2016-02-23,9.85,9.88,9.41,9.54,-0.24,-2.45,90042,8628,4.81,3.72
2016-02-24,9.55,9.66,9.31,9.57,0.03,0.31,62205,5915,3.67,2.57
2016-02-25,9.60,9.60,8.61,8.61,-0.96,-10.03,96707,8695,10.34,4.00
2016-02-26,8.65,8.93,8.28,8.52,-0.09,-1.05,73531,6279,7.55,3.04
2016-02-29,8.47,8.50,7.67,7.71,-0.81,-9.51,112288,8850,9.74,4.64
2016-03-01,7.89,7.95,7.61,7.82,0.11,1.43,72820,5687,4.41,3.01
2016-03-02,7.85,8.60,7.82,8.57,0.75,9.59,123249,10128,9.97,5.10
2016-03-03,8.55,8.69,8.42,8.68,0.11,1.28,111148,9496,3.15,4.60
2016-03-04,8.56,8.60,8.13,8.31,-0.37,-4.26,81227,6821,5.41,3.36
2016-03-07,8.35,8.91,8.35,8.83,0.52,6.26,91824,7907,6.74,3.80
2016-03-08,8.70,8.83,8.35,8.77,-0.06,-0.68,119795,10235,5.44,4.95
2016-03-09,8.50,8.57,8.30,8.38,-0.39,-4.45,61017,5151,3.08,2.52
2016-03-10,8.45,8.50,8.24,8.31,-0.07,-0.84,57340,4791,3.10,2.37
2016-03-11,8.22,8.47,8.10,8.37,0.06,0.72,41327,3428,4.45,1.71
2016-03-14,8.49,8.73,8.43,8.58,0.21,2.51,83362,7186,3.58,3.45
2016-03-15,8.54,8.64,8.36,8.60,0.02,0.23,90345,7663,3.26,3.74
2016-03-16,8.57,8.58,8.35,8.40,-0.20,-2.33,46639,3952,2.67,1.93
2016-03-17,8.45,8.98,8.37,8.93,0.53,6.31,123110,10716,7.26,5.09
2016-03-18,8.85,9.23,8.79,9.04,0.11,1.23,196751,17690,4.93,8.14
2016-03-21,9.09,9.90,8.99,9.78,0.74,8.19,204419,19096,10.07,8.45
2016-03-22,9.70,10.00,9.50,9.65,-0.13,-1.33,143472,13905,5.11,5.93
2016-03-23,9.55,9.75,9.46,9.66,0.01,0.10,99410,9548,3.01,4.11
2016-03-24,9.51,9.55,9.17,9.18,-0.48,-4.97,107589,10106,3.93,4.45
2016-03-25,9.12,9.37,9.11,9.29,0.11,1.20,69855,6457,2.83,2.89
2016-03-28,9.34,9.48,9.11,9.14,-0.15,-1.61,70941,6619,3.98,2.93
2016-03-29,9.04,9.20,8.70,8.86,-0.28,-3.06,93263,8318,5.47,3.86
2016-03-30,8.94,9.59,8.94,9.48,0.62,7.00,115189,10711,7.34,4.76
2016-03-31,9.58,9.60,9.33,9.46,-0.02,-0.21,108253,10224,2.85,4.48
2016-04-01,9.36,9.46,9.19,9.42,-0.04,-0.42,83394,7783,2.85,3.45
2016-04-05,9.40,9.88,9.30,9.78,0.36,3.82,138252,13323,6.16,5.72
2016-04-06,9.70,9.76,9.53,9.66,-0.12,-1.23,99141,9559,2.35,4.10
2016-04-07,9.70,9.72,9.36,9.37,-0.29,-3.00,91368,8671,3.73,3.78
2016-04-08,9.24,9.30,9.14,9.25,-0.12,-1.28,58773,5418,1.71,2.43
2016-04-11,9.30,9.49,9.30,9.39,0.14,1.51,71115,6692,2.05,2.94
2016-04-12,9.35,9.42,9.17,9.28,-0.11,-1.17,56191,5217,2.66,2.32
2016-04-13,9.36,9.58,9.34,9.39,0.11,1.19,110865,10512,2.59,4.58
2016-04-14,9.44,9.52,9.38,9.47,0.08,0.85,75918,7171,1.49,3.14
2016-04-15,9.47,9.60,9.46,9.55,0.08,0.84,97006,9248,1.48,4.01
2016-04-18,9.53,9.53,9.25,9.31,-0.24,-2.51,71292,6651,2.93,2.95
2016-04-19,9.33,9.45,9.21,9.28,-0.03,-0.32,52128,4860,2.58,2.16
2016-04-20,9.32,9.34,8.40,8.56,-0.72,-7.76,127784,11181,10.13,5.28
2016-04-21,8.59,8.71,8.41,8.46,-0.10,-1.17,62426,5353,3.50,2.58
2016-04-22,8.43,8.60,8.33,8.58,0.12,1.42,45178,3850,3.19,1.87
2016-04-25,8.79,8.80,8.53,8.63,0.05,0.58,49945,4314,3.15,2.07
2016-04-26,8.62,8.79,8.59,8.79,0.16,1.85,50157,4361,2.32,2.07
2016-04-27,8.80,8.84,8.67,8.77,-0.02,-0.23,57077,4998,1.93,2.36
2016-04-28,8.63,8.63,8.17,8.48,-0.29,-3.31,111377,9355,5.25,4.61
2016-04-29,8.37,8.50,8.31,8.39,-0.09,-1.06,44740,3756,2.24,1.85
2016-05-03,8.37,8.60,8.30,8.59,0.20,2.38,65883,5605,3.58,2.72
2016-05-04,8.52,9.36,8.51,9.26,0.67,7.80,195816,17549,9.90,8.10
2016-05-05,9.11,9.50,9.08,9.38,0.12,1.30,254464,23870,4.54,10.52
2016-05-06,9.26,9.29,8.80,8.84,-0.54,-5.76,151463,13735,5.22,6.26
2016-05-09,8.78,8.78,8.37,8.47,-0.37,-4.19,78998,6751,4.64,3.27
2016-05-10,8.47,8.60,8.40,8.52,0.05,0.59,59315,5045,2.36,2.45
2016-05-11,8.55,8.76,8.37,8.68,0.16,1.88,115806,9938,4.58,4.79
2016-05-12,8.51,9.09,8.41,9.00,0.32,3.69,219869,19357,7.83,9.09
2016-05-13,8.75,8.89,8.41,8.61,-0.39,-4.33,182256,15844,5.33,7.54
2016-05-16,8.46,8.53,8.17,8.49,-0.12,-1.39,118189,9843,4.18,4.89
2016-05-17,8.48,8.48,8.27,8.34,-0.15,-1.77,71375,5971,2.47,2.95
2016-05-18,8.29,8.30,7.85,7.93,-0.41,-4.92,91105,7316,5.40,3.77
2016-05-19,7.92,8.08,7.90,7.94,0.01,0.13,55567,4440,2.27,2.30
2016-05-20,7.89,8.03,7.78,8.02,0.08,1.01,42435,3370,3.15,1.75
2016-05-23,8.02,8.13,8.02,8.06,0.04,0.50,42607,3436,1.37,1.76
2016-05-24,8.08,8.08,7.83,7.91,-0.15,-1.86,44873,3556,3.10,1.86
2016-05-25,7.96,8.03,7.86,7.87,-0.04,-0.51,36575,2905,2.15,1.51
2016-05-26,7.87,8.01,7.75,7.98,0.11,1.40,49047,3866,3.30,2.03
2016-05-27,7.96,7.98,7.89,7.93,-0.05,-0.63,31626,2512,1.13,1.31
2016-05-30,7.89,7.96,7.82,7.88,-0.05,-0.63,24689,1949,1.77,1.02
2016-05-31,7.90,8.29,7.87,8.22,0.34,4.31,88142,7200,5.33,3.64
2016-06-01,8.22,8.27,8.19,8.20,-0.02,-0.24,51527,4237,0.97,2.13
2016-06-02,8.20,8.32,8.08,8.29,0.09,1.10,62359,5136,2.93,2.58
2016-06-03,8.34,8.34,8.22,8.28,-0.01,-0.12,53576,4426,1.45,2.22
2016-06-06,8.30,8.55,8.30,8.38,0.10,1.21,85973,7231,3.02,3.55
2016-06-07,8.30,8.35,8.25,8.29,-0.09,-1.07,47897,3971,1.19,1.98
2016-06-08,8.30,8.30,8.15,8.20,-0.09,-1.09,47317,3886,1.81,1.96
2016-06-13,8.00,8.09,7.86,7.86,-0.34,-4.15,50938,4071,2.80,2.11
2016-06-14,7.79,7.91,7.79,7.89,0.03,0.38,31848,2504,1.53,1.32
2016-06-15,7.73,8.11,7.73,8.00,0.14,1.78,51116,4087,4.83,2.11
2016-06-16,8.00,8.06,7.85,7.91,-0.09,-1.13,41151,3269,2.63,1.70
2016-06-17,7.91,8.03,7.89,7.94,0.03,0.38,56499,4493,1.77,2.34
2016-06-20,8.32,8.73,8.21,8.29,0.35,4.41,145682,12256,6.55,6.02
2016-06-21,8.20,8.34,8.07,8.11,-0.18,-2.17,80153,6584,3.26,3.31
2016-06-22,8.00,8.31,8.00,8.26,0.15,1.85,72048,5882,3.82,2.98
2016-06-23,8.27,8.30,8.09,8.16,-0.10,-1.21,47302,3866,2.54,1.96
2016-06-24,8.12,8.21,7.88,8.01,-0.15,-1.84,56862,4568,4.04,2.35
2016-06-27,8.02,8.50,8.00,8.48,0.47,5.87,121021,9979,6.24,5.00
2016-06-28,8.39,8.63,8.28,8.57,0.09,1.06,127616,10805,4.13,5.28
2016-06-29,8.55,8.62,8.40,8.41,-0.16,-1.87,93566,7964,2.57,3.87
2016-06-30,8.42,8.48,8.34,8.43,0.02,0.24,62753,5271,1.66,2.59
2016-07-01,8.48,8.55,8.37,8.41,-0.02,-0.24,47397,4001,2.14,1.96
2016-07-04,8.43,8.58,8.38,8.54,0.13,1.55,76577,6513,2.38,3.17
2016-07-05,8.60,8.61,8.49,8.53,-0.01,-0.12,56883,4849,1.41,2.35
2016-07-06,8.48,8.58,8.45,8.55,0.02,0.23,60950,5189,1.52,2.52
2016-07-07,8.56,8.56,8.40,8.44,-0.11,-1.29,81215,6870,1.87,3.36
2016-07-08,8.46,8.47,8.34,8.38,-0.06,-0.71,73668,6172,1.54,3.05
2016-07-11,8.40,8.48,8.37,8.38,0.00,0.00,49905,4201,1.31,2.06
2016-07-12,8.39,8.50,8.28,8.50,0.12,1.43,61748,5182,2.63,2.55
2016-07-13,8.50,8.61,8.47,8.57,0.07,0.82,83954,7174,1.65,3.47
2016-07-14,8.57,8.63,8.52,8.61,0.04,0.47,67984,5832,1.28,2.81
2016-07-15,8.63,8.65,8.51,8.55,-0.06,-0.70,52191,4476,1.63,2.16
2016-07-18,8.52,8.84,8.50,8.78,0.23,2.69,97616,8489,3.98,4.04
2016-07-19,8.76,8.77,8.62,8.71,-0.07,-0.80,64045,5557,1.71,2.65
2016-07-20,8.74,8.80,8.63,8.64,-0.07,-0.80,60222,5249,1.95,2.49
2016-07-21,8.64,8.73,8.62,8.63,-0.01,-0.12,51791,4491,1.27,2.14
2016-07-22,8.61,8.67,8.47,8.49,-0.14,-1.62,58690,5011,2.32,2.43
2016-07-25,8.49,8.55,8.40,8.52,0.03,0.35,43864,3720,1.77,1.81
2016-07-26,8.51,8.61,8.47,8.61,0.09,1.06,46615,3988,1.64,1.93
2016-07-27,8.62,8.70,8.15,8.31,-0.30,-3.48,99071,8384,6.39,4.10
2016-07-28,8.30,8.53,8.24,8.49,0.18,2.17,66357,5550,3.49,2.74
2016-07-29,8.58,8.62,8.34,8.38,-0.11,-1.30,72018,6109,3.30,2.98
2016-08-01,8.29,8.29,8.02,8.11,-0.27,-3.22,56525,4590,3.22,2.34
2016-08-02,8.14,8.16,8.08,8.15,0.04,0.49,23524,1910,0.99,0.97
2016-08-03,8.17,8.24,8.01,8.22,0.07,0.86,36381,2976,2.82,1.50
2016-08-04,8.26,8.28,8.10,8.23,0.01,0.12,32758,2684,2.19,1.35
2016-08-05,8.23,8.24,8.15,8.20,-0.03,-0.36,33802,2769,1.09,1.40
2016-08-08,8.17,8.37,8.12,8.36,0.16,1.95,40603,3356,3.05,1.68
2016-08-09,8.36,8.44,8.32,8.40,0.04,0.48,49774,4163,1.44,2.06
2016-08-10,8.36,8.41,8.32,8.33,-0.07,-0.83,30058,2513,1.07,1.24
2016-08-11,8.32,8.36,8.21,8.23,-0.10,-1.20,23661,1964,1.80,0.98
2016-08-12,8.23,8.35,8.17,8.35,0.12,1.46,26399,2184,2.19,1.09
2016-08-15,8.41,8.65,8.33,8.60,0.25,2.99,95291,8147,3.83,3.94
2016-08-16,8.62,8.65,8.54,8.62,0.02,0.23,71420,6147,1.28,2.95
2016-08-17,8.62,8.69,8.50,8.67,0.05,0.58,68407,5876,2.20,2.83
2016-08-18,8.66,8.67,8.55,8.59,-0.08,-0.92,46916,4043,1.38,1.94
2016-08-19,8.62,9.45,8.57,9.45,0.86,10.01,171238,15610,10.24,7.08
2016-08-22,10.00,10.29,9.51,9.54,0.09,0.95,491551,48886,8.25,20.32
2016-08-23,8.76,9.35,8.76,9.13,-0.41,-4.30,295335,26749,6.18,12.21
2016-08-24,9.15,9.44,8.93,9.07,-0.06,-0.66,205179,18753,5.59,8.48
2016-08-25,8.90,8.94,8.61,8.92,-0.15,-1.65,148937,13110,3.64,6.16
2016-08-26,9.00,9.01,8.75,8.80,-0.12,-1.35,117805,10474,2.91,4.87
2016-08-29,8.77,8.95,8.74,8.88,0.08,0.91,75215,6660,2.39,3.11
2016-08-30,8.88,8.94,8.82,8.92,0.04,0.45,63289,5620,1.35,2.62
2016-08-31,8.91,8.94,8.75,8.89,-0.03,-0.34,58854,5207,2.13,2.43
2016-09-01,8.85,8.96,8.82,8.85,-0.04,-0.45,83355,7411,1.57,3.45
2016-09-02,8.81,8.95,8.76,8.85,0.00,0.00,75254,6660,2.15,3.11
2016-09-05,8.89,8.95,8.82,8.86,0.01,0.11,67353,5978,1.47,2.78
2016-09-06,8.87,8.94,8.69,8.93,0.07,0.79,99198,8754,2.82,4.10
2016-09-07,8.91,8.98,8.87,8.91,-0.02,-0.22,77347,6909,1.23,3.20
2016-09-08,8.91,8.97,8.83,8.91,0.00,0.00,76279,6788,1.57,3.15
2016-09-09,8.95,9.15,8.88,9.00,0.09,1.01,122337,11079,3.03,5.06
2016-09-12,8.80,8.84,8.58,8.59,-0.41,-4.56,95128,8280,2.89,3.93
2016-09-13,8.61,8.69,8.54,8.62,0.03,0.35,49767,4285,1.75,2.06
2016-09-14,8.58,8.58,8.41,8.49,-0.13,-1.51,39578,3368,1.97,1.64
2016-09-19,8.46,8.58,8.46,8.52,0.03,0.35,34814,2967,1.41,1.44
2016-09-20,8.55,8.55,8.47,8.53,0.01,0.12,28941,2460,0.94,1.20
2016-09-21,8.52,8.58,8.50,8.55,0.02,0.23,27281,2332,0.94,1.13
2016-09-22,8.57,8.69,8.55,8.59,0.04,0.47,48244,4160,1.64,1.99
2016-09-23,8.62,8.66,8.56,8.59,0.00,0.00,34115,2930,1.16,1.41
2016-09-26,8.53,8.58,8.50,8.54,-0.05,-0.58,41445,3540,0.93,1.71
2016-09-27,8.46,8.77,8.46,8.70,0.16,1.87,47972,4134,3.63,1.98
2016-09-28,8.69,8.95,8.66,8.79,0.09,1.03,83153,7338,3.33,3.44
2016-09-29,8.79,8.85,8.70,8.74,-0.05,-0.57,43375,3800,1.71,1.79
2016-09-30,8.70,8.81,8.67,8.75,0.01,0.11,32113,2811,1.60,1.33
2016-10-10,8.88,8.93,8.79,8.89,0.14,1.60,50593,4482,1.60,2.09
2016-10-11,8.90,9.05,8.86,8.99,0.10,1.12,66714,5976,2.14,2.76
2016-10-12,8.91,8.97,8.86,8.91,-0.08,-0.89,41664,3716,1.22,1.72
2016-10-13,8.92,9.02,8.92,9.00,0.09,1.01,53414,4793,1.12,2.21
2016-10-14,9.00,9.04,8.87,8.94,-0.06,-0.67,45059,4026,1.89,1.86
2016-10-17,8.99,8.99,8.73,8.81,-0.13,-1.45,50212,4453,2.91,2.08
2016-10-18,8.80,8.88,8.74,8.87,0.06,0.68,61930,5472,1.59,2.56
2016-10-19,8.89,8.97,8.86,8.90,0.03,0.34,64644,5751,1.24,2.67
2016-10-20,8.93,8.95,8.83,8.94,0.04,0.45,57352,5104,1.35,2.37
2016-10-21,8.93,8.93,8.80,8.86,-0.08,-0.89,42759,3789,1.45,1.77
2016-10-24,8.86,9.06,8.84,9.01,0.15,1.69,74680,6687,2.48,3.09
2016-10-25,8.99,9.03,8.96,9.02,0.01,0.11,41451,3727,0.78,1.71
2016-10-26,9.01,9.03,8.88,8.91,-0.11,-1.22,44684,3988,1.66,1.85
2016-10-27,8.91,8.95,8.86,8.92,0.01,0.11,33281,2965,1.01,1.38
2016-10-28,8.93,8.95,8.80,8.81,-0.11,-1.23,49446,4391,1.68,2.04
2016-10-31,8.83,8.87,8.74,8.83,0.02,0.23,34863,3070,1.48,1.44
2016-11-01,8.83,8.97,8.83,8.95,0.12,1.36,53028,4721,1.59,2.19
2016-11-02,8.94,9.10,8.86,8.88,-0.07,-0.78,72888,6561,2.68,3.01
2016-11-03,8.82,9.08,8.81,9.06,0.18,2.03,100380,8979,3.04,4.15
2016-11-04,9.05,9.05,8.93,8.98,-0.08,-0.88,56217,5051,1.32,2.32
2016-11-07,8.99,9.06,8.95,9.03,0.05,0.56,57933,5225,1.22,2.40
2016-11-08,9.01,9.19,9.01,9.07,0.04,0.44,83358,7601,1.99,3.45
2016-11-09,9.10,9.12,8.80,8.93,-0.14,-1.54,72053,6471,3.53,2.98
2016-11-10,8.99,9.19,8.99,9.18,0.25,2.80,99025,9024,2.24,4.09
2016-11-11,9.25,9.25,9.12,9.20,0.02,0.22,90644,8335,1.42,3.75
2016-11-14,9.20,9.37,9.13,9.35,0.15,1.63,116550,10789,2.61,4.82
2016-11-15,9.35,9.45,9.28,9.38,0.03,0.32,104851,9841,1.82,4.34
2016-11-16,9.35,9.39,9.22,9.23,-0.15,-1.60,77780,7217,1.81,3.22
2016-11-17,9.23,9.29,9.15,9.23,0.00,0.00,60944,5613,1.52,2.52
2016-11-18,9.24,9.41,9.18,9.28,0.05,0.54,80849,7510,2.49,3.34
2016-11-21,9.21,9.42,9.21,9.29,0.01,0.11,65517,6100,2.26,2.71
2016-11-22,9.26,9.35,9.26,9.33,0.04,0.43,52394,4875,0.97,2.17
2016-11-23,9.39,9.39,9.20,9.21,-0.12,-1.29,55896,5186,2.04,2.31
2016-11-24,9.20,9.27,9.11,9.15,-0.06,-0.65,54089,4959,1.74,2.24
2016-11-25,9.19,9.25,9.00,9.22,0.07,0.77,74766,6811,2.73,3.09
2016-11-28,9.23,9.32,9.17,9.22,0.00,0.00,50054,4625,1.63,2.07
2016-11-29,9.20,9.23,9.00,9.00,-0.22,-2.39,63960,5831,2.49,2.64
2016-11-30,8.98,9.07,8.91,8.98,-0.02,-0.22,46347,4161,1.78,1.92
2016-12-01,8.98,9.05,8.97,9.00,0.02,0.22,39912,3595,0.89,1.65
2016-12-02,9.00,9.05,8.75,8.79,-0.21,-2.33,54922,4879,3.33,2.27
2016-12-05,8.70,8.86,8.70,8.76,-0.03,-0.34,39070,3433,1.82,1.62
2016-12-06,8.76,8.87,8.76,8.80,0.04,0.46,26360,2324,1.26,1.09
2016-12-07,8.83,8.88,8.75,8.87,0.07,0.80,25183,2220,1.48,1.04
2016-12-08,8.88,8.88,8.80,8.81,-0.06,-0.68,22925,2027,0.90,0.95
2016-12-09,8.82,8.88,8.78,8.82,0.01,0.11,30477,2696,1.14,1.26
2016-12-12,8.85,8.85,8.20,8.29,-0.53,-6.01,59005,5046,7.37,2.44
2016-12-13,8.30,8.37,8.20,8.29,0.00,0.00,36365,3017,2.05,1.50
2016-12-14,8.33,8.43,8.21,8.39,0.10,1.21,40917,3411,2.65,1.69
2016-12-15,8.32,8.50,8.31,8.46,0.07,0.83,26288,2214,2.26,1.09
2016-12-16,8.45,8.51,8.41,8.48,0.02,0.24,16210,1372,1.18,0.67
2016-12-19,8.44,8.48,8.38,8.42,-0.06,-0.71,16266,1369,1.18,0.67
2016-12-20,8.43,8.51,8.40,8.48,0.06,0.71,25007,2115,1.31,1.03
2016-12-21,8.49,8.54,8.48,8.54,0.06,0.71,24956,2125,0.71,1.03
2016-12-22,8.54,8.56,8.44,8.52,-0.02,-0.23,19773,1681,1.41,0.82
2016-12-23,8.52,8.56,8.31,8.42,-0.10,-1.17,37041,3110,2.93,1.53
2016-12-26,8.42,8.50,8.26,8.49,0.07,0.83,27614,2313,2.85,1.14
2016-12-27,8.45,8.52,8.45,8.50,0.01,0.12,23558,2000,0.82,0.97
2016-12-28,8.54,8.55,8.45,8.46,-0.04,-0.47,21570,1836,1.18,0.89
2016-12-29,8.45,8.53,8.41,8.48,0.02,0.24,15661,1328,1.42,0.65
2016-12-30,8.48,8.55,8.46,8.49,0.01,0.12,23638,2010,1.06,0.98
