日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-09,10.05,10.52,9.88,10.50,0.45,4.48,153981,15861,6.37,3.95
2015-09-10,10.26,11.00,10.21,10.61,0.11,1.05,137054,14502,7.52,3.51
2015-09-11,10.60,11.10,10.33,10.67,0.06,0.57,97418,10420,7.26,2.50
2015-09-14,11.00,11.18,9.60,9.60,-1.07,-10.03,119455,12211,14.81,3.06
2015-09-15,9.20,9.50,8.64,8.64,-0.96,-10.00,103201,9200,8.96,2.65
2015-09-16,8.83,9.50,8.48,9.50,0.86,9.95,106671,9596,11.81,2.74
2015-09-17,9.50,9.84,9.10,9.11,-0.39,-4.11,107201,10178,7.79,2.75
2015-09-18,9.26,9.32,8.92,9.29,0.18,1.98,65214,5971,4.39,1.67
2015-09-21,9.05,9.95,9.05,9.74,0.45,4.84,90914,8624,9.69,2.33
2015-09-22,9.77,9.98,9.56,9.79,0.05,0.51,111634,10913,4.31,2.86
2015-09-23,9.56,9.70,9.36,9.40,-0.39,-3.98,74413,7084,3.47,1.91
2015-09-24,9.50,9.94,9.46,9.75,0.35,3.72,89552,8659,5.11,2.30
2015-09-25,9.79,10.16,9.70,9.89,0.14,1.44,131362,13050,4.72,3.37
2015-09-28,10.01,10.28,9.79,10.24,0.35,3.54,98835,9984,4.95,2.53
2015-09-29,9.90,9.97,9.63,9.67,-0.57,-5.57,79040,7754,3.32,2.03
2015-09-30,9.69,9.93,9.61,9.82,0.15,1.55,41065,4013,3.31,1.05
2015-10-08,10.30,10.30,9.99,10.19,0.37,3.77,83235,8469,3.16,2.13
2015-10-09,10.20,10.45,10.01,10.32,0.13,1.28,100254,10283,4.32,2.57
2015-10-12,10.20,11.35,10.12,11.35,1.03,9.98,176862,19404,11.92,4.53
2015-10-13,11.38,12.25,11.25,11.94,0.59,5.20,215755,25613,8.81,5.53
2015-10-14,11.76,12.17,11.23,11.99,0.05,0.42,117756,13890,7.87,3.02
2015-10-15,11.90,12.70,11.86,12.55,0.56,4.67,125412,15605,7.01,3.22
2015-10-16,12.55,12.75,12.32,12.59,0.04,0.32,127484,15985,3.43,3.27
2015-10-19,12.69,13.59,12.52,13.18,0.59,4.69,147324,19313,8.50,3.78
2015-10-20,13.20,13.36,12.89,13.34,0.16,1.21,101579,13333,3.57,2.60
2015-10-21,13.34,13.65,12.01,12.13,-1.21,-9.07,153181,19683,12.29,3.93
2015-10-22,12.13,12.58,11.48,12.50,0.37,3.05,126908,15518,9.07,3.25
2015-10-23,12.51,13.70,12.27,13.23,0.73,5.84,178020,23123,11.44,4.56
2015-10-26,13.58,13.73,12.95,13.22,-0.01,-0.08,149431,19780,5.90,3.83
2015-10-27,12.97,13.20,12.34,13.09,-0.13,-0.98,101292,13091,6.51,2.60
2015-10-28,12.92,13.65,12.70,12.80,-0.29,-2.22,145075,19204,7.26,3.72
2015-10-29,13.10,13.22,12.83,13.07,0.27,2.11,83315,10862,3.05,2.14
2015-10-30,13.13,13.52,13.03,13.23,0.16,1.22,156758,20794,3.75,4.02
2015-11-02,12.75,13.16,12.40,12.46,-0.77,-5.82,116499,15031,5.74,2.99
2015-11-03,12.54,12.81,11.79,12.11,-0.35,-2.81,91841,11256,8.19,2.35
2015-11-04,12.09,12.80,12.00,12.65,0.54,4.46,103241,12757,6.61,2.65
2015-11-05,12.76,12.92,12.53,12.78,0.13,1.03,125329,15965,3.08,3.21
2015-11-06,12.76,13.70,12.66,13.45,0.67,5.24,154515,20470,8.14,3.96
2015-11-09,13.32,14.15,13.32,14.00,0.55,4.09,144834,20056,6.17,3.71
2015-11-10,13.97,14.50,13.71,14.41,0.41,2.93,153913,21779,5.64,3.95
2015-11-11,14.41,14.93,14.26,14.79,0.38,2.64,163831,23935,4.65,4.20
2015-11-12,14.45,16.27,14.45,15.95,1.16,7.84,267207,41366,12.31,6.85
2015-11-13,15.64,16.35,15.00,15.21,-0.74,-4.64,176710,27587,8.46,4.53
2015-11-16,14.70,15.45,14.39,15.23,0.02,0.13,120849,18084,6.97,3.10
2015-11-17,15.23,15.44,15.08,15.27,0.04,0.26,92847,14160,2.36,2.38
2015-11-18,15.22,15.34,14.60,14.70,-0.57,-3.73,78661,11832,4.85,2.02
2015-11-19,14.81,15.38,14.21,15.19,0.49,3.33,100585,14895,7.96,2.58
2015-11-20,15.21,16.11,15.00,15.79,0.60,3.95,118114,18518,7.31,3.03
2015-11-23,15.69,16.44,15.60,15.90,0.11,0.70,107677,17218,5.32,2.76
2015-11-24,15.86,16.10,15.30,15.85,-0.05,-0.31,93561,14748,5.03,2.40
2015-11-25,15.70,16.03,15.70,15.93,0.08,0.50,87395,13890,2.08,2.24
2015-11-26,15.99,17.30,15.88,16.90,0.97,6.09,214571,35702,8.91,5.50
2015-11-27,17.04,17.40,15.40,15.76,-1.14,-6.75,206348,34233,11.83,5.29
2015-11-30,15.76,16.56,15.10,16.33,0.57,3.62,174604,28047,9.26,4.48
2015-12-01,16.48,17.96,16.42,17.96,1.63,9.98,184304,31884,9.43,4.73
2015-12-02,18.15,18.88,17.50,17.89,-0.07,-0.39,293310,53476,7.68,7.52
2015-12-03,18.35,18.85,17.72,18.21,0.32,1.79,260852,47923,6.32,6.69
2015-12-04,18.22,19.80,18.15,19.33,1.12,6.15,210510,39954,9.06,5.40
2015-12-07,18.91,19.20,18.53,18.90,-0.43,-2.22,160786,30427,3.47,4.12
2015-12-08,18.50,18.88,17.66,18.22,-0.68,-3.60,132852,24296,6.46,3.41
2015-12-09,18.20,18.59,17.82,18.53,0.31,1.70,104556,19009,4.23,2.68
2015-12-10,18.38,19.50,18.05,18.89,0.36,1.94,156315,29190,7.83,4.01
2015-12-11,18.89,18.89,17.80,18.41,-0.48,-2.54,104152,19231,5.77,2.67
2015-12-14,18.38,18.38,17.64,18.14,-0.27,-1.47,79124,14221,4.02,2.03
2015-12-15,18.11,18.72,17.96,18.38,0.24,1.32,90189,16548,4.19,2.31
2015-12-16,18.38,18.95,18.30,18.38,0.00,0.00,106727,19870,3.54,2.74
2015-12-17,18.50,19.35,18.39,19.11,0.73,3.97,157582,29685,5.22,4.04
2015-12-18,19.01,19.96,18.96,19.73,0.62,3.24,117105,22886,5.23,3.00
2015-12-21,19.78,20.20,19.50,19.82,0.09,0.46,101526,20210,3.55,2.60
2015-12-22,19.82,20.90,19.70,20.64,0.82,4.14,120630,24475,6.05,3.09
2015-12-23,20.98,20.98,20.21,20.24,-0.40,-1.94,124531,25617,3.73,3.19
2015-12-24,19.60,20.00,18.22,18.22,-2.02,-9.98,256718,47895,8.79,6.58
2015-12-25,17.68,18.80,17.28,18.23,0.01,0.05,234968,42466,8.34,6.02
2015-12-28,18.08,18.08,16.58,17.08,-1.15,-6.31,241724,41602,8.23,6.20
2015-12-29,16.68,17.17,16.55,16.81,-0.27,-1.58,111344,18721,3.63,2.86
2015-12-30,16.71,17.41,16.71,17.21,0.40,2.38,76246,13098,4.16,1.96
2015-12-31,17.08,17.60,17.08,17.11,-0.10,-0.58,65597,11367,3.02,1.68
2016-01-04,16.93,17.05,15.40,15.40,-1.71,-9.99,67384,10773,9.64,1.73
2016-01-05,13.86,15.00,13.86,14.74,-0.66,-4.29,151270,21722,7.40,3.88
2016-01-06,14.78,15.90,14.50,15.66,0.92,6.24,104657,15984,9.50,2.68
2016-01-07,15.28,15.29,14.09,14.09,-1.57,-10.03,18505,2697,7.66,0.47
2016-01-08,14.49,14.93,12.68,14.83,0.74,5.25,193150,27053,15.97,4.95
2016-01-11,14.40,14.40,13.35,13.85,-0.98,-6.61,114903,15728,7.08,2.95
2016-01-12,13.80,13.80,12.70,13.33,-0.52,-3.75,85382,11360,7.94,2.19
2016-01-13,13.50,13.79,12.00,12.00,-1.33,-9.98,77192,9985,13.43,1.98
2016-01-14,10.80,12.32,10.80,12.16,0.16,1.33,166390,18654,12.67,4.27
2016-01-15,11.74,11.85,11.00,11.02,-1.14,-9.38,123247,14043,6.99,3.16
2016-01-18,10.59,11.75,10.37,11.61,0.59,5.35,144577,16439,12.52,3.71
2016-01-19,11.73,12.77,11.73,12.77,1.16,9.99,125289,15802,8.96,3.21
2016-01-20,13.18,13.87,12.79,13.09,0.32,2.51,211374,27997,8.46,5.42
2016-01-21,13.00,13.93,12.60,12.65,-0.44,-3.36,133006,17665,10.16,3.41
2016-01-22,13.02,13.23,12.07,12.93,0.28,2.21,90869,11582,9.17,2.33
2016-01-25,13.25,13.25,12.69,13.01,0.08,0.62,67064,8699,4.33,1.72
2016-01-26,11.76,13.09,11.73,11.81,-1.20,-9.22,106483,13245,10.45,2.73
2016-01-27,11.66,11.97,10.63,11.07,-0.74,-6.27,117699,13056,11.35,3.02
2016-01-28,10.87,10.92,10.07,10.18,-0.89,-8.04,111727,11784,7.68,2.86
2016-01-29,10.00,10.95,9.95,10.60,0.42,4.13,97335,10112,9.82,2.50
2016-02-01,10.62,11.08,10.33,10.72,0.12,1.13,67658,7285,7.08,1.73
2016-02-02,10.72,11.71,10.55,11.39,0.67,6.25,79791,8995,10.82,2.05
2016-02-03,11.30,11.58,10.99,11.40,0.01,0.09,48310,5399,5.18,1.24
2016-02-04,11.91,11.91,11.45,11.47,0.07,0.61,45431,5295,4.04,1.16
2016-02-05,11.48,11.62,11.12,11.25,-0.22,-1.92,35168,3998,4.36,0.90
2016-02-15,10.70,12.38,10.50,12.38,1.13,10.04,70637,8238,16.71,1.81
2016-02-16,12.73,13.62,12.72,13.62,1.24,10.02,88081,11803,7.27,2.26
2016-02-17,14.29,14.69,13.30,13.71,0.09,0.66,155874,21664,10.21,4.00
2016-02-18,13.90,13.98,13.50,13.74,0.03,0.22,108231,14881,3.50,2.78
2016-02-19,13.58,13.85,13.30,13.52,-0.22,-1.60,64336,8723,4.00,1.65
2016-02-22,13.80,14.69,13.50,14.16,0.64,4.73,108781,15338,8.80,2.79
2016-02-23,14.10,14.10,13.55,13.93,-0.23,-1.62,83387,11546,3.88,2.14
2016-02-24,13.67,14.45,13.67,14.21,0.28,2.01,90175,12733,5.60,2.31
2016-02-25,13.90,14.19,12.79,12.85,-1.36,-9.57,95916,13057,9.85,2.46
2016-02-26,12.95,14.14,12.82,14.01,1.16,9.03,92937,12581,10.27,2.38
2016-02-29,14.01,14.01,12.68,13.04,-0.97,-6.92,87241,11453,9.49,2.24
2016-03-01,13.10,13.39,12.60,12.94,-0.10,-0.77,70328,9169,6.06,1.80
2016-03-02,13.20,13.60,12.90,13.57,0.63,4.87,86812,11505,5.41,2.23
2016-03-03,13.51,14.80,13.36,14.56,0.99,7.30,167953,23760,10.61,4.31
2016-03-04,14.50,14.51,13.24,13.67,-0.89,-6.11,119887,16669,8.72,3.07
2016-03-07,13.39,14.30,13.39,13.98,0.31,2.27,91038,12605,6.66,2.33
2016-03-08,14.00,14.99,13.33,14.51,0.53,3.79,131871,18830,11.87,3.38
2016-03-11,13.78,13.78,13.78,13.78,-0.73,-5.03,1848,255,0.00,0.05
2016-03-14,13.09,13.09,13.09,13.09,-0.69,-5.01,3219,421,0.00,0.08
2016-03-15,12.44,13.74,12.44,13.69,0.60,4.58,176472,22830,9.93,4.52
2016-03-16,13.80,13.85,13.34,13.66,-0.03,-0.22,79177,10776,3.73,2.03
2016-03-24,14.34,14.34,13.50,13.60,-0.06,-0.44,153008,21523,6.15,3.92
2016-03-25,13.49,13.65,12.92,12.93,-0.67,-4.93,70373,9278,5.37,1.80
2016-03-28,12.96,13.17,12.39,12.73,-0.20,-1.55,62520,7954,6.03,1.60
2016-03-29,12.51,13.04,12.41,12.92,0.19,1.49,55148,7048,4.95,1.41
2016-03-30,12.97,13.32,12.83,12.99,0.07,0.54,44837,5841,3.79,1.15
2016-03-31,13.07,13.10,12.65,12.84,-0.15,-1.15,47362,6050,3.46,1.21
2016-04-01,12.75,12.86,12.51,12.70,-0.14,-1.09,32972,4193,2.73,0.85
2016-04-05,12.70,13.05,12.69,12.99,0.29,2.28,42916,5540,2.83,1.10
2016-04-06,13.05,13.50,12.92,13.42,0.43,3.31,40523,5398,4.47,1.04
2016-04-07,13.55,13.64,13.30,13.42,0.00,0.00,33188,4453,2.53,0.85
2016-04-08,13.01,13.39,12.86,13.20,-0.22,-1.64,40176,5267,3.95,1.03
2016-04-11,13.20,13.44,13.13,13.28,0.08,0.61,51952,6925,2.35,1.33
2016-04-12,13.31,13.46,12.86,12.98,-0.30,-2.26,35670,4659,4.52,0.91
2016-04-13,13.18,13.30,12.98,12.99,0.01,0.08,40920,5364,2.47,1.05
2016-04-14,13.12,13.12,12.70,12.80,-0.19,-1.46,47007,6034,3.23,1.21
2016-04-15,12.80,12.81,12.57,12.78,-0.02,-0.16,28511,3609,1.88,0.73
2016-04-18,12.74,13.26,12.59,13.10,0.32,2.50,60767,7835,5.24,1.56
2016-04-19,13.16,13.24,12.90,13.15,0.05,0.38,57447,7528,2.60,1.47
2016-04-20,13.19,13.30,12.70,13.00,-0.15,-1.14,57973,7514,4.56,1.49
2016-04-21,13.00,13.09,12.75,12.90,-0.10,-0.77,31457,4055,2.62,0.81
2016-04-22,12.85,13.27,12.76,13.21,0.31,2.40,61906,8132,3.95,1.59
2016-04-25,13.27,13.69,13.18,13.59,0.38,2.88,36436,4900,3.86,0.93
2016-04-26,13.55,13.83,13.30,13.41,-0.18,-1.32,34983,4733,3.90,0.90
2016-04-27,13.45,13.58,13.31,13.43,0.02,0.15,23899,3209,2.01,0.61
2016-04-28,13.45,13.45,12.80,13.14,-0.29,-2.16,38312,5000,4.84,0.98
2016-05-03,12.81,13.27,12.81,13.06,-0.08,-0.61,31410,4107,3.50,0.81
2016-05-04,13.06,13.14,12.95,13.02,-0.04,-0.31,16238,2114,1.45,0.42
2016-05-05,13.01,13.14,12.98,13.07,0.05,0.38,15061,1966,1.23,0.39
2016-05-06,13.03,13.15,12.67,12.83,-0.24,-1.84,32558,4201,3.67,0.83
2016-05-09,12.77,12.78,12.19,12.19,-0.64,-4.99,22684,2792,4.60,0.58
2016-05-10,11.77,12.19,11.77,12.14,-0.05,-0.41,16320,1959,3.45,0.42
2016-05-11,12.28,12.29,11.53,11.53,-0.61,-5.02,19276,2272,6.26,0.49
2016-05-12,11.44,11.44,10.95,11.19,-0.34,-2.95,38190,4223,4.25,0.98
2016-05-13,11.19,11.56,10.90,11.48,0.29,2.59,28345,3204,5.90,0.73
2016-05-16,11.51,11.56,11.37,11.45,-0.03,-0.26,13749,1574,1.66,0.35
2016-05-17,11.50,11.50,11.18,11.22,-0.23,-2.01,20410,2304,2.79,0.52
2016-05-18,11.21,11.21,10.66,10.90,-0.32,-2.85,28217,3056,4.90,0.72
2016-05-19,10.78,10.96,10.62,10.72,-0.18,-1.65,16445,1765,3.12,0.42
2016-05-20,10.51,11.07,10.50,11.06,0.34,3.17,16439,1780,5.32,0.42
2016-05-23,11.25,11.61,11.05,11.61,0.55,4.97,33068,3775,5.06,0.85
2016-05-24,11.66,11.79,11.38,11.65,0.04,0.34,16303,1885,3.53,0.42
2016-05-25,11.75,11.88,11.48,11.60,-0.05,-0.43,21266,2475,3.43,0.55
2016-05-26,11.45,11.65,11.40,11.61,0.01,0.09,20275,2337,2.16,0.52
2016-05-27,11.42,11.61,11.40,11.57,-0.04,-0.34,8165,938,1.81,0.21
2016-05-30,11.49,11.58,11.20,11.48,-0.09,-0.78,11543,1321,3.28,0.30
2016-05-31,11.55,11.70,11.28,11.61,0.13,1.13,28722,3324,3.66,0.74
2016-06-01,11.20,11.43,11.03,11.03,-0.58,-5.00,50374,5644,3.45,1.29
2016-06-02,10.48,10.48,10.48,10.48,-0.55,-4.99,10421,1092,0.00,0.27
2016-06-03,9.96,10.75,9.96,10.55,0.07,0.67,152742,15602,7.54,3.92
2016-06-06,10.37,10.72,10.30,10.67,0.12,1.14,54967,5780,3.98,1.41
2016-06-07,10.60,10.76,10.50,10.71,0.04,0.37,42810,4547,2.44,1.10
2016-06-08,10.71,10.72,10.50,10.68,-0.03,-0.28,28352,3006,2.05,0.73
2016-06-13,10.57,10.72,10.50,10.65,-0.03,-0.28,26099,2773,2.06,0.67
2016-06-14,10.62,10.66,10.50,10.64,-0.01,-0.09,24974,2635,1.50,0.64
2016-06-15,10.75,11.17,10.58,10.92,0.28,2.63,23492,2553,5.55,0.60
2016-06-16,10.94,11.18,10.69,10.88,-0.04,-0.37,28208,3064,4.49,0.72
2016-06-17,10.88,10.94,10.71,10.81,-0.07,-0.64,17572,1899,2.11,0.45
2016-06-20,10.69,10.88,10.50,10.86,0.05,0.46,22365,2371,3.52,0.57
2016-06-21,11.17,11.17,10.68,10.83,-0.03,-0.28,20097,2175,4.51,0.52
2016-06-22,10.80,10.85,10.69,10.82,-0.01,-0.09,14453,1558,1.48,0.37
2016-06-23,10.92,10.92,10.75,10.81,-0.01,-0.09,18023,1949,1.57,0.46
2016-06-24,10.83,10.90,10.50,10.82,0.01,0.09,19808,2124,3.70,0.51
2016-06-27,10.82,11.00,10.78,10.85,0.03,0.28,21333,2315,2.03,0.55
2016-06-28,10.85,10.87,10.70,10.85,0.00,0.00,25964,2804,1.57,0.67
2016-06-29,10.84,10.84,10.57,10.78,-0.07,-0.65,20780,2224,2.49,0.53
2016-06-30,10.77,10.77,10.55,10.64,-0.14,-1.30,19556,2077,2.04,0.50
2016-07-01,10.70,11.00,10.61,10.73,0.09,0.85,30566,3282,3.67,0.78
2016-07-04,10.65,10.95,10.65,10.89,0.16,1.49,21040,2287,2.80,0.54
2016-07-05,10.95,11.33,10.88,11.32,0.43,3.95,38038,4260,4.13,0.98
2016-07-06,11.34,11.73,11.25,11.69,0.37,3.27,41114,4763,4.24,1.05
2016-07-07,11.56,12.27,11.56,12.27,0.58,4.96,32749,3975,6.07,0.84
2016-07-08,12.55,12.88,12.50,12.88,0.61,4.97,48247,6196,3.10,1.24
2016-07-11,13.40,13.52,12.91,13.06,0.18,1.40,78179,10381,4.74,2.00
2016-07-12,13.20,13.25,12.52,12.89,-0.17,-1.30,43275,5573,5.59,1.11
2016-07-13,13.17,13.17,12.65,12.90,0.01,0.08,26872,3460,4.03,0.69
2016-07-14,12.91,13.28,12.85,12.92,0.02,0.16,23883,3114,3.33,0.61
2016-07-15,13.00,13.13,12.83,12.98,0.06,0.46,17405,2254,2.32,0.45
2016-07-18,13.60,13.60,13.12,13.41,0.43,3.31,33346,4454,3.70,0.86
2016-07-19,13.50,13.50,13.10,13.41,0.00,0.00,18170,2418,2.98,0.47
2016-07-20,13.50,14.06,13.41,14.00,0.59,4.40,54786,7522,4.85,1.40
2016-07-21,14.08,14.23,13.85,14.08,0.08,0.57,53422,7536,2.71,1.37
2016-07-22,13.90,14.28,13.80,13.93,-0.15,-1.07,26624,3715,3.41,0.68
2016-07-25,13.80,13.80,13.23,13.23,-0.70,-5.03,42600,5723,4.09,1.09
2016-07-26,13.00,13.30,13.00,13.20,-0.03,-0.23,26030,3411,2.27,0.67
2016-07-27,13.23,13.37,12.61,12.93,-0.27,-2.05,30733,3991,5.76,0.79
2016-07-28,13.03,13.03,12.50,12.57,-0.36,-2.78,19949,2539,4.10,0.51
2016-07-29,12.73,12.86,12.25,12.76,0.19,1.51,22727,2838,4.85,0.58
2016-08-01,12.88,12.90,12.53,12.87,0.11,0.86,17656,2252,2.90,0.45
2016-08-02,12.90,13.26,12.77,13.13,0.26,2.02,17571,2292,3.81,0.45
2016-08-03,13.19,13.19,13.01,13.13,0.00,0.00,16407,2149,1.37,0.42
2016-08-04,12.98,13.25,12.91,12.97,-0.16,-1.22,21146,2752,2.59,0.54
2016-08-05,13.10,13.10,12.88,12.96,-0.01,-0.08,14341,1863,1.70,0.37
2016-08-08,13.02,13.02,12.89,12.97,0.01,0.08,14782,1913,1.00,0.38
2016-08-09,13.09,13.09,12.97,13.04,0.07,0.54,13521,1760,0.93,0.35
2016-08-10,13.14,13.14,12.75,13.00,-0.04,-0.31,19153,2480,2.99,0.49
2016-08-11,12.95,12.95,12.50,12.57,-0.43,-3.31,26830,3410,3.46,0.69
2016-08-12,12.60,12.60,12.21,12.48,-0.09,-0.72,25013,3095,3.10,0.64
2016-08-15,12.49,12.85,12.35,12.76,0.28,2.24,19343,2433,4.01,0.50
2016-08-16,12.76,12.82,12.61,12.76,0.00,0.00,15247,1938,1.65,0.39
2016-08-17,12.75,12.75,12.51,12.66,-0.10,-0.78,16168,2042,1.88,0.41
2016-08-18,12.66,12.85,12.51,12.71,0.05,0.39,13306,1691,2.69,0.34
2016-08-19,12.79,12.80,12.65,12.80,0.09,0.71,20779,2646,1.18,0.53
2016-08-22,12.80,13.05,12.80,12.89,0.09,0.70,17456,2256,1.95,0.45
2016-08-23,12.89,13.10,12.84,12.95,0.06,0.47,11100,1438,2.02,0.28
2016-08-24,12.94,13.04,12.80,12.94,-0.01,-0.08,11723,1514,1.85,0.30
2016-08-25,12.94,12.94,12.64,12.89,-0.05,-0.39,17620,2251,2.32,0.45
2016-08-26,12.89,13.04,12.78,12.88,-0.01,-0.08,13164,1692,2.02,0.34
2016-08-29,12.90,12.97,12.74,12.85,-0.03,-0.23,15350,1975,1.79,0.39
2016-08-30,12.89,12.94,12.77,12.80,-0.05,-0.39,24370,3131,1.32,0.62
2016-08-31,12.81,13.44,12.77,13.10,0.30,2.34,44064,5763,5.23,1.13
2016-09-01,13.18,13.25,12.82,12.92,-0.18,-1.37,14578,1907,3.28,0.37
2016-09-02,12.92,13.09,12.75,12.80,-0.12,-0.93,14335,1849,2.63,0.37
2016-09-05,12.85,12.95,12.71,12.88,0.08,0.63,14243,1834,1.88,0.37
2016-09-06,12.88,12.93,12.83,12.92,0.04,0.31,10246,1321,0.78,0.26
2016-09-07,12.80,12.94,12.80,12.89,-0.03,-0.23,20093,2584,1.08,0.52
2016-09-08,12.93,12.93,12.79,12.81,-0.08,-0.62,17769,2277,1.09,0.46
2016-09-09,12.83,13.00,12.75,12.79,-0.02,-0.16,12745,1633,1.95,0.33
2016-09-12,12.70,12.86,12.60,12.68,-0.11,-0.86,23388,2981,2.03,0.60
2016-09-13,12.83,12.85,12.65,12.69,0.01,0.08,12906,1639,1.58,0.33
2016-09-14,12.69,12.85,12.69,12.83,0.14,1.10,17051,2182,1.26,0.44
2016-09-19,12.85,12.91,12.80,12.90,0.07,0.55,15573,2003,0.86,0.40
2016-09-20,12.93,13.55,12.85,13.55,0.65,5.04,57643,7655,5.43,1.48
2016-09-21,13.70,14.23,13.58,14.05,0.50,3.69,101842,14249,4.80,2.61
2016-09-22,14.01,14.28,13.87,13.89,-0.16,-1.14,62257,8768,2.92,1.60
2016-09-23,13.90,14.01,13.72,13.96,0.07,0.50,27467,3819,2.09,0.70
2016-09-26,13.96,14.56,13.96,14.08,0.12,0.86,42692,6109,4.30,1.09
2016-09-27,14.08,14.47,14.00,14.31,0.23,1.63,31433,4475,3.34,0.81
2016-09-28,14.31,14.88,14.31,14.78,0.47,3.28,41999,6183,3.98,1.08
2016-09-29,14.80,15.38,14.80,14.97,0.19,1.29,46530,7047,3.92,1.19
2016-09-30,14.95,15.38,14.89,15.36,0.39,2.61,39535,6006,3.27,1.01
2016-10-10,15.40,15.75,15.06,15.53,0.17,1.11,57907,8950,4.49,1.48
2016-10-11,15.53,15.53,15.12,15.26,-0.27,-1.74,44910,6856,2.64,1.15
2016-10-12,15.20,15.38,14.99,15.03,-0.23,-1.51,64096,9702,2.56,1.64
2016-10-13,14.91,15.08,14.83,14.91,-0.12,-0.80,55636,8299,1.66,1.43
2016-10-14,14.95,15.38,14.95,15.18,0.27,1.81,43928,6671,2.88,1.13
2016-10-17,15.05,15.46,15.05,15.26,0.08,0.53,34426,5270,2.70,0.88
2016-10-18,15.28,16.02,15.27,16.02,0.76,4.98,44484,7003,4.91,1.14
2016-10-19,16.50,16.80,16.06,16.18,0.16,1.00,52836,8634,4.62,1.35
2016-10-20,16.18,16.30,15.80,15.99,-0.19,-1.17,25416,4084,3.09,0.65
2016-10-21,15.92,16.19,15.88,16.00,0.01,0.06,37143,5942,1.94,0.95
2016-10-24,16.02,16.29,15.81,16.28,0.28,1.75,28995,4650,3.00,0.74
2016-10-25,16.49,16.49,16.25,16.39,0.11,0.68,27444,4483,1.47,0.70
2016-10-26,16.60,16.67,16.35,16.44,0.05,0.31,33413,5517,1.95,0.86
2016-10-27,16.60,16.69,16.16,16.44,0.00,0.00,28011,4598,3.22,0.72
2016-10-28,16.44,16.52,15.83,16.05,-0.39,-2.37,52668,8457,4.20,1.35
2016-10-31,16.00,16.18,15.95,16.14,0.09,0.56,30012,4822,1.43,0.77
2016-11-01,16.13,16.92,16.12,16.86,0.72,4.46,62908,10485,4.96,1.61
2016-11-03,17.18,17.99,16.01,16.57,-0.29,-1.72,231130,39256,11.74,5.93
2016-11-04,16.50,16.70,15.90,16.27,-0.30,-1.81,114996,18634,4.83,2.95
2016-11-07,16.45,16.50,16.00,16.14,-0.13,-0.80,52701,8535,3.07,1.35
2016-11-08,16.20,17.05,16.10,16.73,0.59,3.66,80445,13263,5.89,2.06
2016-11-09,16.60,16.94,16.41,16.63,-0.10,-0.60,56568,9461,3.17,1.45
2016-11-10,16.82,16.87,16.50,16.79,0.16,0.96,36013,6024,2.22,0.92
2016-11-11,16.78,17.90,16.68,17.45,0.66,3.93,122240,21333,7.27,3.13
2016-11-14,17.90,18.32,17.22,18.09,0.64,3.67,138246,24532,6.30,3.54
2016-11-15,18.20,18.78,17.83,18.21,0.12,0.66,112617,20555,5.25,2.89
2016-11-16,18.22,18.30,17.80,17.87,-0.34,-1.87,92820,16718,2.75,2.38
2016-11-17,18.00,18.25,16.08,16.27,-1.60,-8.95,258922,44837,12.14,6.64
2016-11-18,16.00,16.00,15.41,15.65,-0.62,-3.81,131268,20571,3.63,3.37
2016-11-21,15.64,15.69,15.21,15.53,-0.12,-0.77,69098,10718,3.07,1.77
2016-11-22,15.53,15.69,15.36,15.59,0.06,0.39,64308,9990,2.12,1.65
2016-11-23,15.68,15.68,15.35,15.42,-0.17,-1.09,48381,7464,2.12,1.24
2016-11-24,15.47,15.50,15.23,15.30,-0.12,-0.78,38082,5855,1.75,0.98
2016-11-25,15.44,15.44,14.92,15.23,-0.07,-0.46,51073,7707,3.40,1.31
2016-11-28,15.26,15.33,15.07,15.24,0.01,0.07,26849,4081,1.71,0.69
2016-11-29,15.34,15.64,15.29,15.35,0.11,0.72,45544,7026,2.30,1.17
2016-11-30,15.05,15.62,15.05,15.44,0.09,0.59,42784,6564,3.71,1.10
2016-12-01,15.40,16.08,15.35,15.76,0.32,2.07,81876,12937,4.73,2.10
2016-12-02,15.58,15.89,15.42,15.56,-0.20,-1.27,57396,8956,2.98,1.47
2016-12-05,15.51,15.51,14.80,15.24,-0.32,-2.06,62791,9474,4.56,1.61
2016-12-06,15.38,15.38,14.85,15.23,-0.01,-0.07,49928,7556,3.48,1.28
2016-12-07,15.23,15.98,14.93,15.50,0.27,1.77,64530,9874,6.89,1.65
2016-12-08,15.51,15.86,15.40,15.56,0.06,0.39,68261,10665,2.97,1.75
2016-12-09,15.55,15.85,15.53,15.75,0.19,1.22,81372,12749,2.06,2.09
2016-12-12,15.80,15.89,15.20,15.48,-0.27,-1.71,109900,17038,4.38,2.82
2016-12-13,15.65,15.81,15.20,15.65,0.17,1.10,106377,16533,3.94,2.73
2016-12-14,15.80,15.98,15.52,15.85,0.20,1.28,115459,18185,2.94,2.96
2016-12-15,15.90,16.87,15.74,16.61,0.76,4.80,212988,34650,7.13,5.46
2016-12-16,16.79,16.86,16.18,16.31,-0.30,-1.81,157101,25799,4.09,4.03
2016-12-19,16.32,16.35,15.92,16.14,-0.17,-1.04,84009,13542,2.64,2.15
2016-12-20,16.21,16.23,15.77,15.90,-0.24,-1.49,91376,14553,2.85,2.34
