日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-08,17.78,17.87,17.60,17.62,-0.16,-0.90,45158,7983,1.52,1.14
2016-11-09,17.68,17.74,17.44,17.59,-0.03,-0.17,33491,5880,1.70,0.85
2016-11-10,17.90,17.90,17.40,17.50,-0.09,-0.51,85353,14988,2.84,2.15
2016-11-11,17.44,17.97,17.30,17.58,0.08,0.46,109804,19237,3.83,2.77
2016-11-14,17.30,17.60,17.18,17.43,-0.15,-0.85,83417,14468,2.39,2.11
2016-11-15,17.44,17.49,17.26,17.36,-0.07,-0.40,34001,5898,1.32,0.86
2016-11-16,17.39,17.48,17.22,17.38,0.02,0.12,29627,5147,1.50,0.75
2016-11-17,17.34,17.45,17.24,17.33,-0.05,-0.29,23982,4151,1.21,0.61
2016-11-18,17.26,17.42,17.26,17.37,0.04,0.23,19645,3410,0.92,0.50
2016-11-21,17.31,17.41,17.27,17.32,-0.05,-0.29,19228,3333,0.81,0.49
2016-11-22,17.30,17.65,17.29,17.46,0.14,0.81,45214,7884,2.08,1.14
2016-11-23,17.51,17.54,17.26,17.32,-0.14,-0.80,30652,5336,1.60,0.77
2016-11-24,17.22,17.43,17.22,17.32,0.00,0.00,28676,4967,1.21,0.72
2016-11-25,17.31,17.38,17.21,17.31,-0.01,-0.06,19931,3446,0.98,0.50
2016-11-28,17.30,17.38,17.24,17.29,-0.02,-0.12,23499,4063,0.81,0.59
2016-11-29,17.29,17.38,17.23,17.31,0.02,0.12,35730,6179,0.87,0.90
2016-11-30,17.29,17.60,17.19,17.21,-0.10,-0.58,26168,4523,2.37,0.66
2016-12-01,17.25,17.35,17.18,17.25,0.04,0.23,13997,2413,0.99,0.35
2016-12-02,17.27,17.45,16.92,17.15,-0.10,-0.58,35417,6098,3.07,0.89
2016-12-05,17.14,17.14,16.89,17.02,-0.13,-0.76,20310,3458,1.46,0.51
2016-12-06,17.12,17.35,16.91,17.03,0.01,0.06,29438,5041,2.59,0.74
2016-12-07,16.95,17.15,16.90,16.95,-0.08,-0.47,18567,3148,1.47,0.47
2016-12-08,16.98,17.02,16.51,16.68,-0.27,-1.59,41446,6932,3.01,1.05
2016-12-09,16.67,16.88,16.54,16.69,0.01,0.06,16508,2762,2.04,0.42
2016-12-12,16.70,16.70,15.92,16.44,-0.25,-1.50,50672,8287,4.67,1.28
2016-12-13,16.30,16.86,16.28,16.73,0.29,1.76,43374,7207,3.53,1.09
2016-12-14,16.69,16.90,16.30,16.55,-0.18,-1.08,32911,5429,3.59,0.83
2016-12-15,16.50,16.52,16.21,16.27,-0.28,-1.69,19913,3249,1.87,0.50
2016-12-16,16.28,16.44,16.12,16.32,0.05,0.31,14202,2311,1.97,0.36
2016-12-19,16.29,16.32,16.06,16.12,-0.20,-1.23,14650,2364,1.59,0.37
2016-12-20,16.12,16.25,15.72,16.13,0.01,0.06,24733,3960,3.29,0.62
2016-12-21,16.08,16.17,15.87,16.03,-0.10,-0.62,9421,1508,1.86,0.24
2016-12-22,15.98,16.13,15.70,15.71,-0.32,-2.00,20524,3245,2.68,0.52
2016-12-23,15.72,15.85,15.38,15.54,-0.17,-1.08,47064,7318,2.99,1.19
2016-12-26,15.41,15.90,15.18,15.85,0.31,1.99,36734,5683,4.63,0.93
2016-12-27,15.85,16.10,15.71,15.96,0.11,0.69,26396,4216,2.46,0.67
2016-12-28,15.83,16.82,15.83,16.59,0.63,3.95,57234,9456,6.20,1.44
2016-12-29,16.42,16.82,16.42,16.71,0.12,0.72,43302,7199,2.41,1.09
2016-12-30,16.71,17.22,16.58,17.20,0.49,2.93,61233,10411,3.83,1.55
