日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.85,7.87,7.65,7.76,-0.03,-0.39,379265,29429,2.82,3.59
2015-04-03,7.70,7.77,7.57,7.76,0.00,0.00,553460,42457,2.58,5.23
2015-04-07,7.84,8.15,7.77,8.08,0.32,4.12,761104,60784,4.90,7.19
2015-04-08,8.12,8.15,7.75,7.88,-0.20,-2.48,483979,38326,4.95,4.58
2015-04-09,7.89,7.93,7.53,7.76,-0.12,-1.52,418619,32287,5.08,3.96
2015-04-10,7.75,7.94,7.66,7.82,0.06,0.77,395888,30961,3.61,3.74
2015-04-13,7.82,8.60,7.82,8.60,0.78,9.97,730556,60857,9.97,6.91
2015-04-14,8.70,9.03,8.54,8.79,0.19,2.21,952559,83820,5.70,9.00
2015-04-15,8.68,8.78,8.20,8.27,-0.52,-5.92,435403,36903,6.60,4.12
2015-04-16,8.23,8.60,8.05,8.46,0.19,2.30,338496,28386,6.65,3.20
2015-04-17,8.53,8.64,8.28,8.39,-0.07,-0.83,413795,34759,4.26,3.91
2015-04-20,8.44,8.55,8.06,8.13,-0.26,-3.10,510009,42405,5.84,4.82
2015-04-21,8.20,8.59,8.11,8.52,0.39,4.80,453098,37998,5.90,4.28
2015-04-22,8.52,8.99,8.52,8.87,0.35,4.11,571084,50044,5.52,5.40
2015-04-23,8.92,9.07,8.64,9.02,0.15,1.69,669685,59473,4.85,6.33
2015-04-24,9.05,9.88,8.85,9.56,0.54,5.99,852733,81026,11.42,8.06
2015-04-27,9.50,9.75,9.30,9.50,-0.06,-0.63,552227,52485,4.71,5.22
2015-04-28,9.50,9.50,8.88,9.09,-0.41,-4.32,546562,49885,6.53,5.17
2015-04-29,9.00,9.37,8.93,9.32,0.23,2.53,351583,32331,4.84,3.32
2015-04-30,9.25,9.52,9.10,9.26,-0.06,-0.64,438326,41002,4.51,4.14
2015-05-04,9.29,9.30,9.02,9.11,-0.15,-1.62,304607,27718,3.02,2.88
2015-05-05,9.11,9.27,8.90,8.91,-0.20,-2.20,439560,39903,4.06,4.16
2015-05-06,9.00,9.10,8.10,8.43,-0.48,-5.39,426546,37191,11.22,4.03
2015-05-07,8.27,8.44,8.00,8.22,-0.16,-1.91,283533,23336,5.25,2.68
2015-05-08,8.25,8.73,8.20,8.69,0.47,5.72,366905,30792,6.45,3.47
2015-05-11,8.73,9.15,8.66,9.06,0.37,4.26,422685,37939,5.64,4.00
2015-05-12,9.15,9.20,8.90,9.10,0.04,0.44,398859,36090,3.31,3.77
2015-05-13,9.10,10.01,8.92,10.01,0.91,10.00,919259,89005,11.98,8.69
2015-05-14,10.22,10.88,9.94,10.31,0.30,3.00,1050740,109064,9.39,9.93
2015-05-15,10.32,11.34,10.08,11.34,1.03,9.99,859827,92634,12.22,8.13
2015-05-18,11.20,11.44,10.75,11.11,-0.23,-2.03,845233,93281,6.08,7.99
2015-05-19,11.01,11.39,10.70,11.19,0.08,0.72,562918,62039,6.21,5.32
2015-05-20,11.23,12.09,11.05,11.46,0.27,2.41,616024,71938,9.29,5.82
2015-05-21,11.47,11.92,11.35,11.66,0.20,1.75,486841,56872,4.97,4.60
2015-05-22,11.68,11.97,11.20,11.48,-0.18,-1.54,492421,56494,6.60,4.65
2015-05-25,11.46,12.37,11.21,12.02,0.54,4.70,570269,67441,10.10,5.39
2015-05-26,12.08,12.96,12.06,12.74,0.72,5.99,541298,67760,7.49,5.12
2015-05-27,12.90,13.88,12.74,13.65,0.91,7.14,612984,81119,8.95,5.79
2015-05-28,14.30,14.47,12.29,12.31,-1.34,-9.82,865140,117376,15.97,8.18
2015-05-29,12.05,13.09,11.29,12.66,0.35,2.84,753988,94738,14.62,7.13
2015-06-01,12.68,13.93,12.61,13.93,1.27,10.03,606763,81514,10.43,5.74
2015-06-02,14.00,15.06,14.00,15.03,1.10,7.90,666581,97407,7.61,6.30
2015-06-03,15.04,15.40,14.05,14.78,-0.25,-1.66,648101,95372,8.98,6.13
2015-06-04,14.68,15.06,13.40,14.54,-0.24,-1.62,535783,76417,11.23,5.06
2015-06-05,15.25,15.60,14.35,14.87,0.33,2.27,678157,101469,8.60,6.41
2015-06-08,14.80,14.82,14.14,14.43,-0.44,-2.96,549341,78877,4.57,5.19
2015-06-09,14.43,14.49,14.02,14.19,-0.24,-1.66,472464,66962,3.26,4.47
2015-06-10,14.19,15.61,13.80,15.60,1.41,9.94,998669,150962,12.76,9.44
2015-06-11,15.59,16.50,15.45,15.88,0.28,1.79,837855,133893,6.73,7.92
2015-06-12,16.35,17.47,15.97,17.47,1.59,10.01,865937,147070,9.45,8.19
2015-06-15,17.47,17.47,16.01,16.88,-0.59,-3.38,943165,159441,8.36,8.92
2015-06-16,16.60,16.63,15.87,16.14,-0.74,-4.38,496152,80365,4.50,4.69
2015-06-17,16.18,16.70,14.60,16.54,0.40,2.48,599497,95342,13.01,5.67
2015-06-18,16.47,16.80,15.95,15.99,-0.55,-3.33,449380,73149,5.14,4.25
2015-06-19,15.45,15.64,14.39,14.40,-1.59,-9.94,417774,62237,7.82,3.95
2015-06-23,14.20,14.77,13.00,14.02,-0.38,-2.64,419131,57725,12.29,3.96
2015-06-24,14.32,14.79,13.70,14.42,0.40,2.85,403402,57761,7.77,3.81
2015-06-25,14.50,14.50,13.00,13.26,-1.16,-8.04,366388,50873,10.40,3.46
2015-06-26,12.75,12.75,11.93,11.93,-1.33,-10.03,358808,43840,6.18,3.39
2015-06-29,12.15,12.30,10.74,10.74,-1.19,-9.97,528521,59268,13.08,5.00
2015-06-30,10.60,11.55,9.67,11.39,0.65,6.05,633809,66259,17.50,5.99
2015-07-01,11.30,11.72,10.25,10.27,-1.12,-9.83,575150,64214,12.91,5.44
2015-07-02,10.31,10.58,9.24,9.24,-1.03,-10.03,445602,43189,13.05,4.21
2015-07-03,8.88,9.56,8.32,8.32,-0.92,-9.96,497041,42702,13.42,4.70
2015-07-06,9.15,9.15,7.49,7.83,-0.49,-5.89,622271,50321,19.95,5.88
2015-07-07,7.50,7.73,7.05,7.05,-0.78,-9.96,316119,22763,8.68,2.99
2015-07-08,6.35,7.14,6.35,6.61,-0.44,-6.24,1089191,71903,11.21,10.30
2015-07-09,6.65,7.27,6.62,7.27,0.66,9.98,392195,27902,9.83,3.71
2015-07-10,7.92,8.00,7.60,8.00,0.73,10.04,111282,8824,5.50,1.05
2015-07-13,8.80,8.80,8.61,8.80,0.80,10.00,274379,24105,2.38,2.59
2015-07-14,9.36,9.68,8.90,9.54,0.74,8.41,838649,78835,8.86,7.93
2015-07-15,9.20,9.32,8.59,8.59,-0.95,-9.96,387221,34456,7.65,3.66
2015-07-16,8.59,9.24,7.88,8.92,0.33,3.84,415790,36338,15.83,3.93
2015-07-17,8.96,9.63,8.96,9.48,0.56,6.28,408548,38098,7.51,3.86
2015-07-20,9.49,9.97,9.30,9.53,0.05,0.53,443012,42383,7.07,4.19
2015-07-21,9.33,9.65,9.18,9.50,-0.03,-0.31,308027,29167,4.93,2.91
2015-07-22,9.53,9.92,9.35,9.70,0.20,2.11,370468,35728,6.00,3.50
2015-07-23,9.74,10.10,9.60,9.99,0.29,2.99,488914,48291,5.15,4.62
2015-07-24,10.08,10.65,9.70,9.98,-0.01,-0.10,637639,64775,9.51,6.03
2015-07-27,9.66,9.98,8.98,8.98,-1.00,-10.02,465242,43966,10.02,4.40
2015-07-28,8.65,9.03,8.08,8.31,-0.67,-7.46,446439,37738,10.58,4.22
2015-07-29,8.50,8.95,8.14,8.92,0.61,7.34,269147,22811,9.75,2.54
2015-07-30,8.85,9.28,8.51,8.79,-0.13,-1.46,335240,30241,8.63,3.17
2015-07-31,8.63,8.89,8.30,8.52,-0.27,-3.07,233633,20243,6.71,2.21
2015-08-03,8.35,8.51,7.75,7.95,-0.57,-6.69,244358,19680,8.92,2.31
2015-08-04,7.95,8.67,7.95,8.63,0.68,8.55,231496,19251,9.06,2.19
2015-08-05,8.63,8.87,8.37,8.51,-0.12,-1.39,257120,22290,5.79,2.43
2015-08-06,8.30,8.71,8.18,8.53,0.02,0.24,206339,17572,6.23,1.95
2015-08-07,8.56,8.90,8.56,8.86,0.33,3.87,255824,22355,3.99,2.42
2015-08-10,8.91,9.46,8.75,9.29,0.43,4.85,481819,43965,8.01,4.55
2015-08-11,9.36,9.99,9.25,9.62,0.33,3.55,530376,51426,7.97,5.01
2015-08-12,9.31,9.68,9.30,9.32,-0.30,-3.12,441109,41730,3.95,4.17
2015-08-13,9.20,9.73,9.15,9.63,0.31,3.33,321150,30464,6.22,3.04
2015-08-14,10.06,10.59,10.03,10.59,0.96,9.97,386191,40256,5.82,3.65
2015-08-17,11.19,11.65,11.01,11.48,0.89,8.40,945978,107321,6.04,8.94
2015-08-18,11.20,11.45,10.33,10.33,-1.15,-10.02,668487,72115,9.76,6.32
2015-08-19,9.67,10.75,9.30,10.51,0.18,1.74,615355,61068,14.04,5.82
2015-08-20,10.20,10.35,9.60,9.63,-0.88,-8.37,401810,40234,7.14,3.80
2015-08-21,9.33,9.89,8.96,9.06,-0.57,-5.92,386645,36456,9.66,3.65
2015-08-24,8.70,8.85,8.15,8.15,-0.91,-10.04,351201,29110,7.73,3.32
2015-12-23,8.97,8.97,8.97,8.97,0.82,10.06,62591,5614,0.00,0.59
2015-12-24,9.87,9.87,9.87,9.87,0.90,10.03,58836,5807,0.00,0.56
2015-12-25,10.86,10.86,10.86,10.86,0.99,10.03,84619,9190,0.00,0.80
2015-12-28,11.95,11.95,11.72,11.95,1.09,10.04,1039909,124244,2.12,9.83
2015-12-29,11.78,11.92,10.90,11.30,-0.65,-5.44,1132011,129107,8.54,10.70
2015-12-30,11.25,11.43,10.90,10.94,-0.36,-3.19,643685,71192,4.69,6.08
2015-12-31,10.80,11.29,10.72,11.00,0.06,0.55,639931,70895,5.21,6.05
2016-01-04,11.01,11.05,9.90,9.90,-1.10,-10.00,362048,37478,10.45,3.42
2016-01-05,9.30,9.96,9.10,9.89,-0.01,-0.10,455222,43341,8.69,4.30
2016-01-06,9.88,10.88,9.65,10.67,0.78,7.89,592959,60695,12.44,5.61
2016-01-07,10.25,10.39,9.60,9.60,-1.07,-10.03,136646,13617,7.40,1.29
2016-01-08,10.15,10.35,9.16,9.99,0.39,4.06,500500,50255,12.40,4.73
2016-01-11,9.65,9.95,8.99,9.05,-0.94,-9.41,352403,33478,9.61,3.33
2016-01-12,9.07,9.65,9.07,9.29,0.24,2.65,327080,30544,6.41,3.09
2016-01-13,9.46,9.69,9.03,9.14,-0.15,-1.61,288934,27192,7.10,2.73
2016-01-14,8.89,9.77,8.89,9.58,0.44,4.81,329569,30758,9.63,3.12
2016-01-15,9.46,9.70,9.16,9.30,-0.28,-2.92,294451,27732,5.64,2.78
2016-01-18,9.05,9.56,9.02,9.40,0.10,1.08,216352,20256,5.81,2.05
2016-01-19,9.46,9.87,9.35,9.81,0.41,4.36,310118,29938,5.53,2.93
2016-01-20,9.77,10.37,9.52,10.00,0.19,1.94,393060,38825,8.66,3.72
2016-01-21,9.75,10.25,9.49,9.52,-0.48,-4.80,352355,34883,7.60,3.33
2016-01-22,9.70,9.99,9.53,9.80,0.28,2.94,281525,27565,4.83,2.66
2016-01-25,9.90,10.24,9.82,10.14,0.34,3.47,310127,31231,4.29,2.93
2016-01-26,10.00,10.06,9.13,9.13,-1.01,-9.96,310349,29722,9.17,2.93
2016-01-27,9.20,9.25,8.40,9.08,-0.05,-0.55,293320,26103,9.31,2.77
2016-01-28,8.96,9.18,8.56,8.61,-0.47,-5.18,178894,15977,6.83,1.69
2016-01-29,8.61,9.07,8.48,8.83,0.22,2.56,178000,15671,6.85,1.68
2016-02-01,8.89,8.92,8.30,8.49,-0.34,-3.85,149150,12944,7.02,1.41
2016-02-02,8.49,8.89,8.45,8.78,0.29,3.42,145385,12747,5.18,1.37
2016-02-03,8.79,8.97,8.70,8.91,0.13,1.48,156291,13848,3.08,1.48
2016-02-04,8.98,9.10,8.92,8.97,0.06,0.67,145799,13140,2.02,1.38
2016-02-05,9.05,9.09,8.66,8.70,-0.27,-3.01,101538,9031,4.79,0.96
2016-02-15,8.35,8.68,8.20,8.52,-0.18,-2.07,140398,11924,5.52,1.33
2016-02-16,8.64,9.05,8.60,8.94,0.42,4.93,169978,15075,5.28,1.61
2016-02-17,8.99,9.33,8.84,9.26,0.32,3.58,267411,24195,5.48,2.53
2016-02-18,9.30,9.32,9.00,9.04,-0.22,-2.38,196845,17988,3.46,1.86
2016-02-19,9.00,9.14,8.90,9.04,0.00,0.00,150098,13527,2.65,1.42
2016-02-22,9.13,9.25,9.08,9.18,0.14,1.55,170915,15656,1.88,1.62
2016-02-23,9.18,9.43,8.90,9.06,-0.12,-1.31,246355,22580,5.77,2.33
2016-02-24,9.06,9.09,8.75,9.03,-0.03,-0.33,170177,15216,3.75,1.61
2016-02-25,9.00,9.00,8.30,8.45,-0.58,-6.42,240733,20935,7.75,2.28
2016-02-26,8.55,8.72,8.40,8.63,0.18,2.13,147735,12630,3.79,1.40
2016-02-29,8.52,8.73,7.95,8.04,-0.59,-6.84,164297,13494,9.04,1.55
2016-03-01,8.09,8.33,8.01,8.20,0.16,1.99,246743,20034,3.98,2.33
2016-03-02,8.10,8.86,8.00,8.77,0.57,6.95,425072,36011,10.49,4.02
2016-03-03,8.70,9.20,8.62,8.81,0.04,0.46,484664,42967,6.61,4.58
2016-03-04,8.70,9.10,8.55,8.81,0.00,0.00,399446,35330,6.24,3.78
2016-03-07,8.92,9.05,8.70,8.82,0.01,0.11,250985,22214,3.97,2.37
2016-03-08,8.71,8.77,8.23,8.59,-0.23,-2.61,229113,19400,6.12,2.17
2016-03-09,8.39,8.44,8.19,8.26,-0.33,-3.84,141440,11765,2.91,1.34
2016-03-10,8.35,8.40,8.05,8.06,-0.20,-2.42,142973,11709,4.24,1.35
2016-03-11,8.02,8.20,8.02,8.12,0.06,0.74,111506,9047,2.23,1.05
2016-03-14,8.22,8.44,8.18,8.30,0.18,2.22,150434,12531,3.20,1.42
2016-03-15,8.29,8.31,8.09,8.13,-0.17,-2.05,110099,9000,2.65,1.04
2016-03-16,8.19,8.22,8.04,8.06,-0.07,-0.86,98976,8021,2.21,0.94
2016-03-17,8.07,8.27,8.07,8.23,0.17,2.11,142494,11672,2.48,1.35
2016-03-18,8.26,8.97,8.22,8.82,0.59,7.17,422666,36091,9.11,4.00
2016-03-21,8.82,8.92,8.69,8.90,0.08,0.91,366906,32406,2.61,3.47
2016-03-22,8.84,8.87,8.70,8.72,-0.18,-2.02,211521,18561,1.91,2.00
2016-03-23,8.70,8.80,8.63,8.79,0.07,0.80,144591,12618,1.95,1.37
2016-03-24,8.70,8.70,8.51,8.52,-0.27,-3.07,163525,14133,2.16,1.55
2016-03-25,8.54,8.67,8.51,8.61,0.09,1.06,112722,9683,1.88,1.07
2016-03-28,8.63,8.91,8.60,8.83,0.22,2.56,235756,20668,3.60,2.23
2016-03-29,8.72,8.82,8.33,8.68,-0.15,-1.70,174768,14958,5.55,1.65
2016-03-30,8.69,8.85,8.63,8.81,0.13,1.50,178132,15578,2.53,1.68
2016-03-31,8.88,8.94,8.79,8.94,0.13,1.48,272022,24147,1.70,2.57
2016-04-01,9.00,9.05,8.65,8.78,-0.16,-1.79,156265,13801,4.47,1.48
2016-04-05,8.81,8.97,8.63,8.90,0.12,1.37,206725,18281,3.87,1.95
2016-04-06,8.86,8.92,8.77,8.90,0.00,0.00,196090,17327,1.69,1.85
2016-04-07,8.90,9.15,8.89,8.91,0.01,0.11,254996,22939,2.92,2.41
2016-04-08,8.81,8.89,8.69,8.80,-0.11,-1.23,130707,11466,2.24,1.24
2016-04-11,8.95,9.03,8.87,8.94,0.14,1.59,159162,14246,1.82,1.50
2016-04-12,8.94,9.01,8.73,8.83,-0.11,-1.23,135281,11991,3.13,1.28
2016-04-13,8.95,9.04,8.88,8.93,0.10,1.13,223148,20046,1.81,2.11
2016-04-14,8.95,9.15,8.95,9.09,0.16,1.79,209468,19009,2.24,1.98
2016-04-15,9.12,9.15,9.00,9.09,0.00,0.00,151304,13711,1.65,1.43
2016-04-18,9.05,9.08,8.90,8.95,-0.14,-1.54,121263,10846,1.98,1.15
2016-04-19,8.99,9.10,8.90,9.10,0.15,1.68,177384,15989,2.23,1.68
2016-04-20,9.04,9.12,8.66,8.74,-0.36,-3.96,254092,22420,5.05,2.40
2016-04-21,8.69,8.80,8.60,8.60,-0.14,-1.60,117947,10254,2.29,1.11
2016-04-22,8.50,8.66,8.50,8.61,0.01,0.12,69676,5983,1.86,0.66
2016-04-25,8.56,8.68,8.50,8.64,0.03,0.35,70431,6053,2.09,0.67
2016-04-26,8.65,8.70,8.58,8.68,0.04,0.46,61050,5275,1.39,0.58
2016-04-27,8.70,8.90,8.66,8.74,0.06,0.69,128431,11243,2.77,1.21
2016-04-28,8.74,8.86,8.71,8.79,0.05,0.57,117421,10301,1.72,1.11
2016-04-29,8.80,9.38,8.74,9.14,0.35,3.98,249276,22720,7.28,2.36
2016-05-03,9.10,9.42,9.08,9.34,0.20,2.19,268753,24999,3.72,2.54
2016-05-04,9.33,9.39,9.17,9.24,-0.10,-1.07,140133,12978,2.36,1.32
2016-05-05,9.23,9.42,9.16,9.29,0.05,0.54,130420,12146,2.81,1.23
2016-05-06,9.31,9.36,8.92,9.01,-0.28,-3.01,176486,16027,4.74,1.67
2016-05-09,8.92,8.92,8.66,8.69,-0.32,-3.55,120119,10537,2.89,1.14
2016-05-10,8.69,8.77,8.52,8.63,-0.06,-0.69,84328,7297,2.88,0.80
2016-05-11,8.67,8.71,8.56,8.64,0.01,0.12,64160,5543,1.74,0.61
2016-05-12,8.52,8.75,8.43,8.73,0.09,1.04,69411,5962,3.70,0.66
2016-05-13,8.72,8.81,8.66,8.72,-0.01,-0.11,57158,4989,1.72,0.54
2016-05-16,8.71,8.77,8.58,8.76,0.04,0.46,57273,4967,2.18,0.54
2016-05-17,8.79,8.79,8.62,8.72,-0.04,-0.46,57859,5039,1.94,0.55
2016-05-18,8.60,8.68,8.48,8.57,-0.15,-1.72,69985,6001,2.29,0.66
2016-05-19,8.60,8.68,8.50,8.56,-0.01,-0.12,49672,4272,2.10,0.47
2016-05-20,8.49,8.58,8.40,8.57,0.06,0.71,44418,3769,2.12,0.42
2016-05-23,8.53,8.66,8.53,8.61,0.04,0.47,53437,4598,1.52,0.51
2016-05-24,8.61,8.61,8.40,8.45,-0.16,-1.86,56384,4779,2.44,0.53
2016-05-25,8.53,8.55,8.35,8.39,-0.06,-0.71,56771,4798,2.37,0.54
2016-05-26,8.38,8.39,8.12,8.38,-0.01,-0.12,81744,6727,3.22,0.77
2016-05-27,8.32,8.59,8.28,8.52,0.14,1.67,70278,5937,3.70,0.62
2016-05-30,8.47,8.53,8.37,8.43,-0.09,-1.06,42527,3595,1.88,0.37
2016-05-31,8.39,8.85,8.39,8.78,0.35,4.15,118771,10272,5.46,1.04
2016-06-01,8.79,8.80,8.68,8.73,-0.05,-0.57,88054,7696,1.37,0.77
2016-06-02,8.73,8.75,8.61,8.69,-0.04,-0.46,69595,6031,1.60,0.61
2016-06-03,8.71,8.82,8.60,8.80,0.11,1.27,112236,9797,2.53,0.99
2016-06-06,8.72,8.78,8.68,8.73,-0.07,-0.80,58967,5149,1.14,0.52
2016-06-07,8.72,8.75,8.64,8.70,-0.03,-0.34,60971,5296,1.26,0.54
2016-06-08,8.70,8.73,8.63,8.70,0.00,0.00,59750,5192,1.15,0.52
2016-06-13,8.60,8.66,8.35,8.36,-0.34,-3.91,79985,6803,3.56,0.70
2016-06-14,8.32,8.42,8.25,8.38,0.02,0.24,47566,3967,2.03,0.42
2016-06-15,8.39,8.60,8.30,8.52,0.14,1.67,87653,7426,3.58,0.77
2016-06-16,8.54,8.60,8.45,8.59,0.07,0.82,79220,6741,1.76,0.70
2016-06-24,8.72,9.12,8.61,8.89,0.30,3.49,528765,46862,5.94,4.64
2016-06-27,8.71,8.87,8.65,8.83,-0.06,-0.67,241578,21183,2.47,2.12
2016-06-28,8.83,8.89,8.71,8.83,0.00,0.00,162391,14264,2.04,1.43
2016-06-29,8.85,9.24,8.82,9.09,0.26,2.94,329825,29947,4.76,2.90
2016-06-30,9.05,9.20,8.96,9.13,0.04,0.44,204719,18560,2.64,1.80
2016-07-01,9.09,9.20,9.05,9.10,-0.03,-0.33,154731,14105,1.64,1.36
2016-07-04,8.98,9.17,8.88,9.07,-0.03,-0.33,153167,13921,3.19,1.34
2016-07-05,9.11,9.15,9.04,9.08,0.01,0.11,111375,10105,1.21,0.98
2016-07-06,9.08,9.14,9.02,9.08,0.00,0.00,107198,9740,1.32,0.94
2016-07-07,9.06,9.10,9.00,9.07,-0.01,-0.11,102136,9243,1.10,0.90
2016-07-08,9.07,9.12,9.01,9.11,0.04,0.44,100825,9152,1.21,0.89
2016-07-11,9.12,9.45,9.08,9.31,0.20,2.20,354059,32896,4.06,3.11
2016-07-12,9.25,9.34,9.16,9.33,0.02,0.21,129253,11967,1.93,1.13
2016-07-13,9.40,9.54,9.33,9.41,0.08,0.86,161989,15254,2.25,1.42
2016-07-14,9.41,9.60,9.41,9.49,0.08,0.85,137185,13037,2.02,1.20
2016-07-15,9.51,9.58,9.36,9.44,-0.05,-0.53,94958,8959,2.32,0.83
2016-07-18,9.47,9.50,9.28,9.32,-0.12,-1.27,81040,7578,2.33,0.71
2016-07-19,9.39,9.62,9.30,9.61,0.29,3.11,141057,13359,3.43,1.24
2016-07-20,9.59,9.62,9.38,9.39,-0.22,-2.29,115425,10963,2.50,1.01
2016-07-21,9.36,9.52,9.34,9.50,0.11,1.17,101639,9580,1.92,0.89
2016-07-22,9.49,9.79,9.42,9.71,0.21,2.21,168001,16101,3.89,1.48
2016-07-25,9.70,9.78,9.63,9.71,0.00,0.00,162414,15785,1.54,1.43
2016-07-26,9.73,9.95,9.73,9.79,0.08,0.82,135571,13360,2.27,1.19
2016-07-27,9.77,9.86,9.10,9.45,-0.34,-3.47,184689,17568,7.76,1.62
2016-07-28,9.35,9.44,9.18,9.33,-0.12,-1.27,106338,9903,2.75,0.93
2016-07-29,9.32,9.41,9.23,9.39,0.06,0.64,86581,8081,1.93,0.76
2016-08-01,9.38,9.38,8.99,9.10,-0.29,-3.09,106515,9732,4.15,0.94
2016-08-02,9.10,9.19,9.02,9.17,0.07,0.77,50810,4634,1.87,0.45
2016-08-03,9.15,9.38,9.13,9.33,0.16,1.74,83901,7794,2.73,0.74
2016-08-04,9.32,9.44,9.21,9.40,0.07,0.75,91675,8559,2.47,0.80
2016-08-05,9.42,9.60,9.30,9.59,0.19,2.02,156473,14813,3.19,1.37
2016-08-08,9.41,9.49,9.30,9.46,-0.13,-1.36,132432,12468,1.98,1.16
2016-08-09,9.46,9.47,9.36,9.43,-0.03,-0.32,73124,6883,1.16,0.64
2016-08-10,9.39,9.50,9.25,9.27,-0.16,-1.70,97072,9088,2.65,0.85
2016-08-11,9.27,9.45,9.20,9.29,0.02,0.22,166513,15545,2.70,1.46
2016-08-12,9.30,9.56,9.23,9.55,0.26,2.80,239009,22442,3.55,2.10
2016-08-15,9.51,9.86,9.47,9.79,0.24,2.51,334100,32359,4.08,2.93
2016-08-16,9.93,10.04,9.74,9.76,-0.03,-0.31,320953,31629,3.06,2.82
2016-08-17,9.76,9.80,9.59,9.68,-0.08,-0.82,212216,20483,2.15,1.86
2016-08-18,9.68,10.22,9.68,9.88,0.20,2.07,322331,32055,5.58,2.83
2016-08-19,9.90,10.06,9.81,9.95,0.07,0.71,198636,19732,2.53,1.74
2016-08-22,9.79,9.86,9.63,9.74,-0.21,-2.11,227817,22184,2.31,2.00
2016-08-23,9.76,9.76,9.59,9.64,-0.10,-1.03,98849,9568,1.75,0.87
2016-08-24,9.64,10.18,9.61,9.99,0.35,3.63,293332,29183,5.91,2.58
2016-08-25,9.84,9.92,9.61,9.87,-0.12,-1.20,191513,18732,3.10,1.68
2016-08-26,9.91,9.98,9.74,9.86,-0.01,-0.10,111625,10987,2.43,0.98
2016-08-29,9.81,9.85,9.70,9.83,-0.03,-0.30,82310,8053,1.52,0.72
2016-08-30,9.82,9.87,9.70,9.72,-0.11,-1.12,77208,7542,1.73,0.68
2016-08-31,9.72,9.83,9.67,9.76,0.04,0.41,75683,7371,1.65,0.66
2016-09-01,9.77,9.91,9.72,9.83,0.07,0.72,134711,13217,1.95,1.18
2016-09-02,9.81,9.94,9.77,9.86,0.03,0.31,134432,13251,1.73,1.18
2016-09-05,9.81,10.06,9.77,9.95,0.09,0.91,164323,16315,2.94,1.44
2016-09-06,9.97,10.22,9.89,10.17,0.22,2.21,240035,24283,3.32,2.11
2016-09-07,10.13,10.24,10.00,10.04,-0.13,-1.28,174612,17671,2.36,1.53
2016-09-08,9.97,10.35,9.97,10.33,0.29,2.89,212565,21709,3.78,1.87
2016-09-09,10.10,10.31,10.10,10.16,-0.17,-1.65,125627,12807,2.03,1.10
2016-09-12,9.90,10.00,9.61,9.65,-0.51,-5.02,201156,19707,3.84,1.77
2016-09-13,9.73,9.76,9.50,9.67,0.02,0.21,151973,14607,2.69,1.33
2016-09-14,9.55,9.71,9.54,9.68,0.01,0.10,85816,8272,1.76,0.75
2016-09-19,9.75,9.91,9.68,9.80,0.12,1.24,75659,7415,2.38,0.66
2016-09-20,9.80,9.82,9.66,9.72,-0.08,-0.82,50669,4928,1.63,0.44
2016-09-21,9.74,9.85,9.71,9.81,0.09,0.93,59210,5799,1.44,0.52
2016-09-22,9.87,10.05,9.82,9.95,0.14,1.43,106509,10593,2.34,0.94
2016-09-23,9.93,9.97,9.80,9.82,-0.13,-1.31,58427,5764,1.71,0.51
2016-09-26,9.72,9.76,9.48,9.50,-0.32,-3.26,125513,11992,2.85,1.10
2016-09-27,9.46,9.58,9.43,9.58,0.08,0.84,60107,5717,1.58,0.53
2016-09-28,9.57,9.58,9.43,9.48,-0.10,-1.04,38039,3611,1.57,0.33
2016-09-29,9.46,9.56,9.46,9.49,0.01,0.11,42595,4049,1.05,0.37
2016-09-30,9.46,9.57,9.44,9.51,0.02,0.21,37510,3568,1.37,0.33
2016-10-10,9.51,9.51,8.90,9.27,-0.24,-2.52,155199,14221,6.41,1.36
2016-10-11,9.32,9.43,9.26,9.35,0.08,0.86,101386,9481,1.83,0.89
2016-10-12,9.32,9.39,9.22,9.34,-0.01,-0.11,71704,6670,1.82,0.63
2016-10-13,9.32,9.35,9.27,9.30,-0.04,-0.43,47357,4406,0.86,0.42
2016-10-14,9.32,9.41,9.26,9.38,0.08,0.86,94309,8803,1.61,0.83
2016-10-17,9.27,9.34,9.01,9.10,-0.28,-2.99,141364,13058,3.52,1.24
2016-10-18,9.10,9.28,9.08,9.25,0.15,1.65,72353,6661,2.20,0.64
2016-10-19,9.25,9.32,9.19,9.20,-0.05,-0.54,52162,4821,1.41,0.46
2016-10-20,9.22,9.24,9.08,9.17,-0.03,-0.33,118309,10820,1.74,1.04
2016-10-21,9.15,9.26,9.10,9.18,0.01,0.11,81451,7480,1.74,0.72
2016-10-24,9.13,9.31,9.13,9.29,0.11,1.20,99135,9183,1.96,0.87
2016-10-25,9.28,9.30,9.15,9.25,-0.04,-0.43,63385,5849,1.61,0.56
2016-10-26,9.26,9.35,9.22,9.34,0.09,0.97,103022,9592,1.41,0.90
2016-10-27,9.33,9.37,9.29,9.33,-0.01,-0.11,60043,5597,0.86,0.53
2016-10-28,9.33,9.42,9.24,9.27,-0.06,-0.64,83116,7729,1.93,0.73
2016-10-31,9.10,9.23,9.10,9.19,-0.08,-0.86,74990,6853,1.40,0.66
2016-11-01,9.19,9.20,9.12,9.19,0.00,0.00,74986,6863,0.87,0.66
