日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-01-02,5.60,5.64,5.53,5.60,0.05,0.90,73260,4098,1.98,0.83
2014-01-03,5.58,5.58,5.27,5.28,-0.32,-5.71,120263,6438,5.54,1.37
2014-01-06,5.30,5.30,5.15,5.16,-0.12,-2.27,61505,3195,2.84,0.70
2014-01-07,5.15,5.25,5.06,5.16,0.00,0.00,42098,2178,3.68,0.48
2014-01-08,5.13,5.21,5.05,5.11,-0.05,-0.97,51858,2656,3.10,0.59
2014-01-09,5.10,5.23,5.06,5.07,-0.04,-0.78,45124,2317,3.33,0.51
2014-01-10,5.05,5.06,4.93,4.96,-0.11,-2.17,60692,3021,2.56,0.69
2014-01-13,4.97,5.04,4.85,4.88,-0.08,-1.61,35926,1771,3.83,0.41
2014-01-14,4.88,4.96,4.85,4.95,0.07,1.43,34025,1671,2.25,0.39
2014-01-15,4.95,4.96,4.88,4.92,-0.03,-0.61,30906,1516,1.62,0.35
2014-01-16,4.94,5.05,4.90,5.02,0.10,2.03,54242,2714,3.05,0.62
2014-01-17,4.99,5.00,4.83,4.88,-0.14,-2.79,38782,1904,3.39,0.44
2014-01-20,4.88,4.92,4.85,4.90,0.02,0.41,26775,1306,1.43,0.30
2014-01-21,4.90,4.97,4.85,4.89,-0.01,-0.20,47030,2304,2.45,0.54
2014-01-22,4.90,5.08,4.88,5.08,0.19,3.89,92710,4645,4.09,1.06
2014-01-23,5.08,5.10,5.00,5.04,-0.04,-0.79,61789,3112,1.97,0.70
2014-01-24,5.05,5.14,5.01,5.10,0.06,1.19,62852,3193,2.58,0.72
2014-01-27,5.06,5.22,5.02,5.19,0.09,1.76,83771,4324,3.92,0.95
2014-01-28,5.17,5.26,5.13,5.24,0.05,0.96,62065,3222,2.50,0.71
2014-01-29,5.25,5.26,5.17,5.22,-0.02,-0.38,36821,1918,1.72,0.42
2014-01-30,5.21,5.27,5.12,5.19,-0.03,-0.57,51596,2679,2.87,0.59
2014-02-07,5.13,5.25,5.13,5.24,0.05,0.96,53000,2758,2.31,0.60
2014-02-10,5.25,5.55,5.24,5.47,0.23,4.39,113393,6148,5.92,1.29
2014-02-11,5.49,5.75,5.45,5.60,0.13,2.38,118440,6645,5.48,1.35
2014-02-12,5.58,5.67,5.50,5.61,0.01,0.18,79718,4436,3.04,0.91
2014-02-13,5.61,6.03,5.53,5.85,0.24,4.28,267166,15641,8.91,3.04
2014-02-14,5.83,5.96,5.77,5.85,0.00,0.00,129100,7561,3.25,1.47
2014-02-17,5.90,5.99,5.82,5.93,0.08,1.37,137055,8090,2.91,1.56
2014-02-18,5.91,5.96,5.74,5.93,0.00,0.00,224453,13021,3.71,2.56
2014-02-19,5.89,6.24,5.85,6.12,0.19,3.20,333051,20407,6.58,3.79
2014-02-20,6.35,6.73,6.22,6.23,0.11,1.80,485775,31274,8.33,5.53
2014-02-21,6.22,6.41,6.12,6.28,0.05,0.80,234897,14662,4.65,2.67
2014-02-24,6.28,6.68,6.23,6.59,0.31,4.94,392214,25464,7.17,4.47
2014-02-25,6.61,6.71,6.21,6.22,-0.37,-5.61,351987,22846,7.59,4.01
2014-02-26,6.30,6.69,6.21,6.68,0.46,7.40,393825,25476,7.72,4.48
2014-02-27,6.66,6.98,6.40,6.48,-0.20,-2.99,445329,29821,8.68,5.07
2014-02-28,6.35,6.46,5.83,6.09,-0.39,-6.02,373772,22754,9.72,4.26
2014-03-03,6.10,6.70,6.04,6.70,0.61,10.02,621176,40875,10.84,7.07
2014-03-04,6.68,6.88,6.60,6.80,0.10,1.49,502787,33952,4.18,5.72
2014-03-05,6.83,6.91,6.60,6.66,-0.14,-2.06,235845,15842,4.56,2.69
2014-03-06,6.63,6.83,6.45,6.68,0.02,0.30,248434,16479,5.71,2.83
2014-03-07,6.68,6.74,6.45,6.47,-0.21,-3.14,197777,12954,4.34,2.25
2014-03-10,6.47,6.64,6.27,6.33,-0.14,-2.16,211027,13657,5.72,2.40
2014-03-11,6.34,6.56,6.25,6.38,0.05,0.79,191961,12312,4.90,2.19
2014-03-12,6.38,6.54,6.27,6.45,0.07,1.10,162030,10379,4.23,1.84
2014-03-13,6.33,6.44,6.08,6.17,-0.28,-4.34,265736,16560,5.58,3.03
2014-03-14,6.09,6.11,5.83,5.89,-0.28,-4.54,264609,15774,4.54,3.01
2014-03-17,5.85,6.05,5.85,6.05,0.16,2.72,133992,8006,3.40,1.53
2014-03-18,6.08,6.19,6.05,6.11,0.06,0.99,132637,8140,2.31,1.51
2014-03-19,6.14,6.28,6.10,6.24,0.13,2.13,133229,8261,2.95,1.52
2014-03-20,6.24,6.34,6.04,6.06,-0.18,-2.88,147281,9159,4.81,1.68
2014-03-21,6.05,6.41,5.96,6.33,0.27,4.46,191204,11929,7.43,2.18
2014-03-24,6.36,6.61,6.33,6.42,0.09,1.42,204435,13189,4.42,2.33
2014-03-25,6.41,6.91,6.38,6.60,0.18,2.80,369249,24598,8.26,4.20
2014-03-26,6.66,6.72,6.53,6.64,0.04,0.61,168164,11112,2.88,1.91
2014-03-27,6.61,6.82,6.55,6.69,0.05,0.75,261480,17472,4.07,2.98
2014-03-28,6.75,7.14,6.73,6.79,0.10,1.49,420454,29176,6.13,4.79
2014-03-31,6.85,6.96,6.15,6.26,-0.53,-7.81,339899,21853,11.93,3.87
2014-04-01,6.22,6.36,6.20,6.31,0.05,0.80,116095,7286,2.56,1.32
2014-04-02,6.31,6.32,6.07,6.14,-0.17,-2.69,131956,8160,3.96,1.50
2014-04-03,6.16,6.20,6.10,6.19,0.05,0.81,65938,4053,1.63,0.75
2014-04-04,6.20,6.34,6.20,6.31,0.12,1.94,90163,5677,2.26,1.03
2014-04-08,6.27,6.46,6.26,6.45,0.14,2.22,104161,6658,3.17,1.19
2014-04-09,6.48,6.59,6.44,6.52,0.07,1.09,112478,7318,2.33,1.28
2014-04-10,6.54,6.66,6.54,6.55,0.03,0.46,143845,9492,1.84,1.64
2014-04-11,6.56,6.71,6.50,6.65,0.10,1.53,140128,9281,3.21,1.60
2014-04-14,6.65,6.68,6.54,6.63,-0.02,-0.30,110669,7282,2.11,1.26
2014-04-15,6.61,6.61,6.44,6.49,-0.14,-2.11,117423,7658,2.56,1.34
2014-04-16,6.45,6.52,6.40,6.46,-0.03,-0.46,84007,5430,1.85,0.96
2014-04-17,6.48,6.59,6.45,6.52,0.06,0.93,109178,7134,2.17,1.24
2014-04-18,6.50,6.56,6.41,6.52,0.00,0.00,95671,6209,2.30,1.09
2014-04-21,6.45,6.52,6.32,6.39,-0.13,-1.99,147971,9477,3.07,1.68
2014-04-22,6.32,6.41,6.02,6.30,-0.09,-1.41,136147,8510,6.10,1.55
2014-04-23,6.26,6.26,6.10,6.13,-0.17,-2.70,99265,6127,2.54,1.13
2014-04-24,6.09,6.13,6.01,6.02,-0.11,-1.79,86700,5250,1.96,0.99
2014-04-25,6.06,6.10,5.86,5.87,-0.15,-2.49,74420,4460,3.99,0.85
2014-04-28,5.85,5.85,5.51,5.58,-0.29,-4.94,91799,5179,5.79,1.05
2014-04-29,5.59,5.73,5.57,5.72,0.14,2.51,53982,3045,2.87,0.61
2014-04-30,5.73,5.96,5.68,5.94,0.22,3.85,76246,4454,4.90,0.87
2014-05-05,5.92,6.05,5.88,6.01,0.07,1.18,54311,3244,2.86,0.62
2014-05-06,6.03,6.16,5.97,6.03,0.02,0.33,66832,4054,3.16,0.76
2014-05-07,5.99,6.09,5.93,5.99,-0.04,-0.66,59558,3577,2.65,0.68
2014-05-08,5.93,6.05,5.91,5.96,-0.03,-0.50,47334,2834,2.34,0.54
2014-05-09,5.99,5.99,5.74,5.80,-0.16,-2.68,62418,3649,4.19,0.71
2014-05-12,5.89,5.98,5.83,5.96,0.16,2.76,54842,3250,2.59,0.62
2014-05-13,5.95,5.97,5.89,5.93,-0.03,-0.50,30731,1820,1.34,0.35
2014-05-14,5.94,6.04,5.87,6.03,0.10,1.69,69381,4154,2.87,0.79
2014-05-15,6.01,6.03,5.88,5.89,-0.14,-2.32,59265,3530,2.49,0.67
2014-05-16,5.89,5.95,5.84,5.95,0.06,1.02,28712,1694,1.87,0.33
2014-05-19,5.96,5.97,5.82,5.87,-0.08,-1.34,31798,1867,2.52,0.36
2014-05-20,5.93,5.96,5.80,5.83,-0.04,-0.68,41620,2444,2.73,0.47
2014-05-21,5.76,5.86,5.66,5.84,0.07,1.21,36498,2103,3.47,0.42
2014-05-22,5.84,5.93,5.80,5.83,-0.01,-0.17,44150,2590,2.23,0.50
2014-05-23,5.83,5.89,5.80,5.89,0.06,1.03,31349,1833,1.54,0.36
2014-05-26,5.90,5.94,5.87,5.92,0.03,0.51,34827,2054,1.19,0.40
2014-05-27,5.91,5.91,5.86,5.87,-0.05,-0.84,26519,1560,0.84,0.30
2014-05-28,5.86,5.89,5.77,5.87,0.00,0.00,54069,3148,2.04,0.62
2014-05-29,5.86,5.95,5.80,5.85,-0.02,-0.34,72557,4261,2.56,0.83
2014-05-30,5.83,5.85,5.76,5.79,-0.06,-1.03,42504,2469,1.54,0.48
2014-06-03,5.79,5.83,5.72,5.73,-0.06,-1.04,42864,2475,1.90,0.49
2014-06-04,5.72,5.75,5.58,5.63,-0.10,-1.75,46770,2644,2.97,0.53
2014-06-05,5.59,5.69,5.58,5.69,0.06,1.07,27962,1578,1.95,0.32
2014-06-06,5.67,5.73,5.61,5.66,-0.03,-0.53,28117,1597,2.11,0.32
2014-06-09,5.64,5.67,5.56,5.58,-0.08,-1.41,34150,1915,1.94,0.39
2014-06-10,5.59,5.82,5.58,5.75,0.17,3.05,80505,4626,4.30,0.92
2014-06-11,5.73,5.88,5.70,5.83,0.08,1.39,49965,2901,3.13,0.57
2014-06-12,5.82,5.84,5.74,5.75,-0.08,-1.37,39824,2301,1.72,0.45
2014-06-13,5.80,5.81,5.73,5.78,0.03,0.52,31978,1846,1.39,0.36
2014-06-16,5.78,5.85,5.76,5.83,0.05,0.87,53395,3095,1.56,0.61
2014-06-17,5.81,5.81,5.67,5.69,-0.14,-2.40,45462,2604,2.40,0.52
2014-06-18,5.68,5.68,5.58,5.58,-0.11,-1.93,48927,2743,1.76,0.56
2014-06-19,5.58,5.61,5.30,5.40,-0.18,-3.23,45693,2501,5.56,0.52
2014-06-20,5.45,5.55,5.41,5.48,0.08,1.48,29946,1643,2.59,0.34
2014-06-23,5.48,5.56,5.46,5.51,0.03,0.55,30421,1674,1.82,0.35
2014-06-24,5.52,5.56,5.48,5.53,0.02,0.36,21878,1210,1.45,0.25
2014-06-25,5.51,5.52,5.45,5.46,-0.07,-1.27,25169,1377,1.27,0.29
2014-06-26,5.46,5.54,5.45,5.52,0.06,1.10,28744,1583,1.65,0.33
2014-06-27,5.54,5.59,5.50,5.55,0.03,0.54,32020,1776,1.63,0.36
2014-06-30,5.55,5.63,5.53,5.61,0.06,1.08,44693,2495,1.80,0.51
2014-07-01,5.59,5.62,5.56,5.60,-0.01,-0.18,34888,1948,1.07,0.40
2014-07-02,5.60,5.66,5.57,5.65,0.05,0.89,48004,2696,1.61,0.55
2014-07-03,5.62,5.74,5.60,5.70,0.05,0.89,52032,2956,2.48,0.59
2014-07-04,5.77,5.79,5.71,5.74,0.04,0.70,58298,3348,1.40,0.66
2014-07-07,5.72,5.78,5.63,5.70,-0.04,-0.70,49601,2826,2.61,0.56
2014-07-08,5.76,5.84,5.71,5.77,0.07,1.23,85825,4956,2.28,0.98
2014-07-09,5.77,5.77,5.56,5.62,-0.15,-2.60,57740,3286,3.64,0.66
2014-07-10,5.64,5.64,5.53,5.55,-0.07,-1.25,54266,3025,1.96,0.62
2014-07-11,5.56,5.64,5.55,5.57,0.02,0.36,44744,2501,1.62,0.51
2014-07-14,5.59,5.64,5.54,5.63,0.06,1.08,48699,2724,1.80,0.55
2014-07-15,5.63,5.69,5.59,5.68,0.05,0.89,65733,3703,1.78,0.75
2014-07-16,5.66,5.69,5.61,5.63,-0.05,-0.88,37166,2098,1.41,0.42
2014-07-17,5.61,5.66,5.52,5.55,-0.08,-1.42,55218,3081,2.49,0.63
2014-07-18,5.56,5.61,5.54,5.57,0.02,0.36,25383,1417,1.26,0.29
2014-07-21,5.58,5.58,5.52,5.54,-0.03,-0.54,26513,1470,1.08,0.30
2014-07-22,5.54,5.61,5.54,5.60,0.06,1.08,43074,2406,1.26,0.49
2014-07-23,5.60,5.64,5.54,5.56,-0.04,-0.71,43038,2403,1.79,0.49
2014-07-24,5.57,5.61,5.56,5.60,0.04,0.72,41549,2322,0.90,0.47
2014-07-25,5.60,5.66,5.60,5.66,0.06,1.07,56326,3171,1.07,0.64
2014-07-28,5.66,5.85,5.66,5.80,0.14,2.47,142503,8231,3.36,1.62
2014-07-29,5.86,5.92,5.80,5.88,0.08,1.38,111607,6540,2.07,1.27
2014-07-30,5.86,5.87,5.76,5.82,-0.06,-1.02,64551,3752,1.87,0.73
2014-07-31,5.82,5.92,5.78,5.89,0.07,1.20,86455,5064,2.41,0.98
2014-08-01,5.89,5.89,5.76,5.77,-0.12,-2.04,77045,4495,2.21,0.88
2014-08-04,5.77,5.83,5.77,5.82,0.05,0.87,95356,5526,1.04,1.09
2014-08-05,5.81,5.87,5.78,5.86,0.04,0.69,93057,5424,1.55,1.06
2014-08-06,5.84,5.95,5.82,5.92,0.06,1.02,124843,7360,2.22,1.42
2014-08-07,5.91,5.95,5.84,5.85,-0.07,-1.18,81877,4824,1.86,0.93
2014-08-08,5.84,5.88,5.83,5.87,0.02,0.34,49233,2882,0.85,0.56
2014-08-11,5.87,5.93,5.85,5.92,0.05,0.85,65173,3848,1.36,0.74
2014-08-12,5.92,6.01,5.92,5.98,0.06,1.01,109814,6557,1.52,1.25
2014-08-13,6.00,6.04,5.93,6.01,0.03,0.50,88196,5286,1.84,1.00
2014-08-14,6.01,6.04,5.94,5.96,-0.05,-0.83,71650,4286,1.66,0.82
2014-08-15,5.95,6.01,5.92,5.99,0.03,0.50,59478,3556,1.51,0.68
2014-08-18,6.01,6.04,5.96,6.02,0.03,0.50,79822,4793,1.34,0.91
2014-08-19,6.03,6.07,5.99,6.07,0.05,0.83,84722,5117,1.33,0.96
2014-08-20,6.07,6.15,6.04,6.09,0.02,0.33,105887,6456,1.81,1.21
2014-08-21,6.09,6.26,6.06,6.21,0.12,1.97,179243,11063,3.28,2.04
2014-08-22,6.25,6.47,6.19,6.31,0.10,1.61,177148,11245,4.51,2.02
2014-08-25,6.34,6.34,6.20,6.23,-0.08,-1.27,99881,6245,2.22,1.14
2014-08-26,6.23,6.31,6.02,6.08,-0.15,-2.41,114227,7016,4.65,1.30
2014-08-27,6.06,6.09,6.01,6.06,-0.02,-0.33,54623,3305,1.32,0.62
2014-08-28,6.06,6.07,5.92,5.95,-0.11,-1.82,96503,5775,2.48,1.10
2014-08-29,5.95,6.01,5.94,6.00,0.05,0.84,47064,2813,1.18,0.54
2014-09-01,6.01,6.10,6.00,6.09,0.09,1.50,79995,4849,1.67,0.91
2014-09-02,6.10,6.13,6.06,6.13,0.04,0.66,120745,7359,1.15,1.37
2014-09-03,6.12,6.18,6.11,6.16,0.03,0.49,109465,6726,1.14,1.25
2014-09-04,6.18,6.20,6.13,6.19,0.03,0.49,95516,5891,1.14,1.09
2014-09-05,6.21,6.27,6.18,6.22,0.03,0.48,131780,8197,1.45,1.50
2014-09-09,6.22,6.22,6.11,6.16,-0.06,-0.96,109904,6772,1.77,1.25
2014-09-10,6.16,6.18,6.10,6.17,0.01,0.16,106055,6517,1.30,1.21
2014-09-11,6.16,6.24,6.12,6.16,-0.01,-0.16,144087,8902,1.94,1.64
2014-09-12,6.16,6.22,6.12,6.21,0.05,0.81,125142,7729,1.62,1.42
2014-09-15,6.21,6.28,6.19,6.28,0.07,1.13,140796,8809,1.45,1.60
2014-09-16,6.30,6.53,6.19,6.26,-0.02,-0.32,361169,23009,5.41,4.11
2014-09-17,6.26,6.35,6.20,6.34,0.08,1.28,137953,8661,2.40,1.57
2014-09-18,6.33,6.44,6.25,6.35,0.01,0.16,138918,8813,3.00,1.58
2014-09-19,6.35,6.37,6.28,6.35,0.00,0.00,100000,6334,1.42,1.14
2014-09-22,6.31,6.33,6.20,6.27,-0.08,-1.26,102342,6408,2.05,1.17
2014-09-23,6.25,6.29,6.21,6.27,0.00,0.00,95156,5953,1.28,1.08
2014-09-24,6.25,6.32,6.24,6.31,0.04,0.64,130236,8176,1.28,1.48
2014-09-25,6.31,6.35,6.24,6.26,-0.05,-0.79,114215,7191,1.74,1.30
2014-09-26,6.23,6.28,6.22,6.27,0.01,0.16,66630,4168,0.96,0.76
2014-09-29,6.29,6.37,6.28,6.35,0.08,1.28,106720,6766,1.44,1.22
2014-09-30,6.39,6.39,6.35,6.37,0.02,0.32,92384,5882,0.63,1.05
2014-10-08,6.41,6.42,6.34,6.42,0.05,0.78,110801,7076,1.26,1.26
2014-10-09,6.42,6.49,6.34,6.38,-0.04,-0.62,134849,8645,2.34,1.54
2014-10-10,6.37,6.42,6.32,6.37,-0.01,-0.16,93670,5962,1.57,1.07
2014-10-13,6.35,6.35,6.24,6.29,-0.08,-1.26,96481,6055,1.73,1.10
2014-10-14,6.26,6.33,6.24,6.27,-0.02,-0.32,96631,6067,1.43,1.10
2014-10-15,6.26,6.29,6.18,6.26,-0.01,-0.16,98838,6159,1.75,1.13
2014-10-16,6.22,6.30,6.20,6.21,-0.05,-0.80,97649,6102,1.60,1.11
2014-10-17,6.19,6.26,6.00,6.09,-0.12,-1.93,121214,7387,4.19,1.38
2014-10-20,6.09,6.15,6.08,6.14,0.05,0.82,59538,3642,1.15,0.68
2014-10-21,6.12,6.15,6.06,6.06,-0.08,-1.30,57287,3495,1.47,0.65
2014-10-22,6.06,6.08,5.96,5.96,-0.10,-1.65,81751,4930,1.98,0.93
2014-10-23,5.96,6.01,5.83,5.84,-0.12,-2.01,66427,3930,3.02,0.76
2014-10-24,5.85,5.89,5.81,5.87,0.03,0.51,60502,3538,1.37,0.69
2014-10-27,5.85,5.96,5.82,5.95,0.08,1.36,54415,3213,2.39,0.62
2014-10-28,6.00,6.09,5.96,6.08,0.13,2.18,66986,4046,2.18,0.76
2014-10-29,6.09,6.32,6.07,6.29,0.21,3.45,234705,14678,4.11,2.67
2014-10-30,6.31,6.33,6.20,6.25,-0.04,-0.64,130472,8179,2.07,1.49
2014-10-31,6.24,6.29,6.18,6.25,0.00,0.00,108319,6759,1.76,1.23
2014-11-03,6.28,6.34,6.25,6.28,0.03,0.48,116309,7315,1.44,1.32
2014-11-04,6.28,6.37,6.26,6.29,0.01,0.16,112375,7097,1.75,1.28
2014-11-05,6.28,6.30,6.20,6.25,-0.04,-0.64,67795,4239,1.59,0.77
2014-11-06,6.23,6.28,6.19,6.26,0.01,0.16,67008,4178,1.44,0.76
2014-11-07,6.26,6.28,6.14,6.15,-0.11,-1.76,91275,5683,2.24,1.04
2014-11-10,6.18,6.28,6.16,6.27,0.12,1.95,88133,5502,1.95,1.00
2014-11-11,6.31,6.38,6.10,6.17,-0.10,-1.59,179812,11283,4.47,2.05
2014-11-12,6.17,6.53,6.15,6.49,0.32,5.19,424666,27325,6.16,4.83
2014-11-13,6.46,6.59,6.36,6.43,-0.06,-0.92,254073,16430,3.54,2.89
2014-11-14,6.41,6.55,6.34,6.50,0.07,1.09,197989,12799,3.27,2.25
2014-11-17,6.57,6.60,6.45,6.51,0.01,0.15,208096,13590,2.31,2.37
2014-11-18,6.48,6.65,6.46,6.65,0.14,2.15,250285,16493,2.92,2.85
2014-11-19,6.62,6.76,6.57,6.68,0.03,0.45,238212,15883,2.86,2.71
2014-11-20,6.65,6.72,6.60,6.61,-0.07,-1.05,256594,17086,1.80,2.92
2014-11-21,6.59,6.62,6.50,6.60,-0.01,-0.15,209283,13740,1.82,2.38
2014-11-24,6.67,6.70,6.60,6.65,0.05,0.76,214914,14283,1.52,2.45
2014-11-25,6.68,7.10,6.67,6.89,0.24,3.61,453540,31515,6.47,5.16
2014-11-26,6.85,6.94,6.80,6.93,0.04,0.58,205927,14124,2.03,2.34
2014-11-27,6.95,7.01,6.82,6.92,-0.01,-0.14,154787,10672,2.74,1.76
2014-11-28,6.90,6.95,6.75,6.81,-0.11,-1.59,153105,10482,2.89,1.74
2014-12-01,6.81,6.81,6.65,6.70,-0.11,-1.62,165217,11070,2.35,1.88
2014-12-02,6.70,6.80,6.67,6.74,0.04,0.60,129843,8764,1.94,1.48
2014-12-03,6.75,6.79,6.61,6.75,0.01,0.15,166446,11191,2.67,1.90
2014-12-04,6.76,6.85,6.70,6.85,0.10,1.48,185390,12552,2.22,2.11
2014-12-05,6.80,6.83,6.47,6.58,-0.27,-3.94,220068,14607,5.26,2.51
2014-12-08,6.59,6.77,6.50,6.63,0.05,0.76,142524,9467,4.10,1.62
2014-12-09,6.61,6.88,6.49,6.51,-0.12,-1.81,251065,16814,5.88,2.86
2014-12-10,6.50,6.75,6.45,6.74,0.23,3.53,163707,10878,4.61,1.86
2014-12-11,6.68,6.81,6.67,6.77,0.03,0.45,167562,11279,2.08,1.91
2014-12-12,6.76,6.79,6.69,6.77,0.00,0.00,109559,7385,1.48,1.25
2014-12-15,6.76,6.95,6.72,6.90,0.13,1.92,239156,16389,3.40,2.72
2014-12-16,6.89,6.91,6.77,6.83,-0.07,-1.01,128863,8794,2.03,1.47
2014-12-17,6.83,6.88,6.64,6.72,-0.11,-1.61,131648,8892,3.51,1.50
2014-12-18,6.75,6.76,6.66,6.66,-0.06,-0.89,95372,6386,1.49,1.09
2014-12-19,6.66,6.74,6.51,6.55,-0.11,-1.65,158728,10496,3.45,1.81
2014-12-22,6.60,6.61,6.37,6.42,-0.13,-1.98,140970,9114,3.66,1.60
2014-12-23,6.45,6.52,6.39,6.41,-0.01,-0.16,72928,4712,2.02,0.83
2014-12-24,6.46,6.57,6.42,6.57,0.16,2.50,84923,5502,2.34,0.97
2014-12-25,6.55,6.61,6.54,6.60,0.03,0.46,71622,4716,1.07,0.82
2014-12-26,6.72,6.79,6.68,6.76,0.16,2.42,166596,11231,1.67,1.90
2014-12-29,6.85,7.09,6.81,6.90,0.14,2.07,340652,23657,4.14,3.88
2014-12-30,6.85,6.93,6.69,6.74,-0.16,-2.32,136992,9314,3.48,1.56
2014-12-31,6.75,6.83,6.71,6.82,0.08,1.19,93290,6324,1.78,1.06
2015-01-05,6.83,6.95,6.83,6.89,0.07,1.03,151702,10454,1.76,1.73
2015-01-06,6.85,6.93,6.77,6.89,0.00,0.00,145016,9921,2.32,1.65
2015-01-07,6.85,7.04,6.81,7.02,0.13,1.89,268354,18669,3.34,3.06
2015-01-08,6.99,7.08,6.82,6.84,-0.18,-2.56,212196,14747,3.70,2.42
2015-01-09,6.80,6.85,6.69,6.71,-0.13,-1.90,144103,9792,2.34,1.64
2015-01-12,6.70,6.70,6.45,6.52,-0.19,-2.83,117826,7719,3.73,1.34
2015-01-13,6.53,6.62,6.53,6.59,0.07,1.07,63692,4194,1.38,0.73
2015-01-14,6.58,6.62,6.48,6.50,-0.09,-1.37,69921,4577,2.12,0.80
2015-01-15,6.55,6.71,6.52,6.70,0.20,3.08,82115,5436,2.92,0.93
2015-01-16,6.67,6.75,6.65,6.70,0.00,0.00,73958,4954,1.49,0.84
2015-01-19,6.58,6.63,6.28,6.41,-0.29,-4.33,128059,8355,5.22,1.46
2015-01-20,6.43,6.58,6.43,6.55,0.14,2.18,86332,5629,2.34,0.98
2015-01-21,6.58,6.74,6.51,6.72,0.17,2.60,113453,7546,3.51,1.29
2015-01-22,6.71,6.81,6.68,6.74,0.02,0.30,117596,7915,1.93,1.34
2015-01-23,6.76,6.98,6.73,6.84,0.10,1.48,265971,18245,3.71,3.03
2015-01-26,6.86,7.36,6.83,7.24,0.40,5.85,576877,41042,7.75,6.57
2015-01-27,7.24,7.29,7.03,7.13,-0.11,-1.52,388049,27747,3.59,4.42
2015-01-28,7.13,7.44,7.05,7.24,0.11,1.54,376201,27418,5.47,4.28
2015-01-29,7.18,7.30,7.13,7.24,0.00,0.00,224195,16205,2.35,2.55
2015-01-30,7.24,7.42,7.04,7.05,-0.19,-2.62,221440,15894,5.25,2.52
2015-02-02,6.95,7.27,6.91,7.25,0.20,2.84,230713,16484,5.11,2.63
2015-02-03,7.30,7.37,7.22,7.28,0.03,0.41,229888,16754,2.07,2.62
2015-02-04,7.27,7.34,7.13,7.14,-0.14,-1.92,175480,12675,2.88,2.00
2015-02-05,7.22,7.23,7.08,7.14,0.00,0.00,178335,12770,2.10,2.03
2015-02-06,7.16,7.22,7.01,7.06,-0.08,-1.12,174745,12457,2.94,1.99
2015-02-09,7.04,7.10,6.81,6.85,-0.21,-2.97,162405,11246,4.11,1.85
2015-02-10,6.84,6.93,6.80,6.92,0.07,1.02,91402,6275,1.90,1.04
2015-02-11,6.92,6.95,6.84,6.95,0.03,0.43,95994,6631,1.59,1.09
2015-02-12,6.96,7.09,6.95,7.02,0.07,1.01,110124,7736,2.01,1.25
2015-02-13,7.07,7.43,7.06,7.23,0.21,2.99,310284,22432,5.27,3.53
2015-02-16,7.39,7.58,7.35,7.37,0.14,1.94,365115,27212,3.18,4.16
2015-02-17,7.37,7.78,7.30,7.62,0.25,3.39,339650,25562,6.51,3.87
2015-02-25,7.49,7.76,7.47,7.54,-0.08,-1.05,253049,19202,3.81,2.88
2015-02-26,7.54,7.69,7.47,7.65,0.11,1.46,212442,16102,2.92,2.42
2015-02-27,7.67,7.70,7.55,7.61,-0.04,-0.52,198528,15094,1.96,2.26
2015-03-02,7.63,7.64,7.50,7.61,0.00,0.00,191939,14534,1.84,2.19
2015-03-03,7.56,7.76,7.52,7.58,-0.03,-0.39,264259,20184,3.15,3.01
2015-03-04,7.57,7.95,7.56,7.86,0.28,3.69,328372,25535,5.15,3.74
2015-03-05,7.90,8.18,7.73,8.06,0.20,2.54,372202,29637,5.73,4.24
2015-03-06,8.02,8.15,7.94,7.94,-0.12,-1.49,246517,19777,2.61,2.81
2015-03-09,7.91,8.24,7.85,8.15,0.21,2.64,248867,20213,4.91,2.83
2015-03-10,8.10,8.44,8.08,8.28,0.13,1.60,224374,18645,4.42,2.55
2015-03-11,8.28,8.31,8.17,8.23,-0.05,-0.60,136208,11199,1.69,1.55
2015-03-12,8.28,8.68,8.26,8.47,0.24,2.92,242653,20644,5.10,2.76
2015-03-13,8.56,9.18,8.53,9.12,0.65,7.67,397222,35487,7.67,4.52
2015-03-16,9.22,9.74,9.01,9.64,0.52,5.70,486495,45844,8.00,5.54
2015-03-17,9.64,10.18,9.41,9.70,0.06,0.62,680630,66711,7.99,7.75
2015-03-18,9.75,9.80,9.50,9.70,0.00,0.00,330863,31955,3.09,3.77
2015-03-19,9.63,10.02,9.60,9.78,0.08,0.82,344992,33799,4.33,3.93
2015-03-20,9.80,9.97,9.75,9.87,0.09,0.92,227069,22342,2.25,2.59
2015-03-23,9.92,10.18,9.77,10.01,0.14,1.42,359754,35720,4.15,4.10
2015-03-24,9.98,9.98,9.43,9.77,-0.24,-2.40,457013,44404,5.49,5.20
2015-03-25,9.73,9.73,9.46,9.56,-0.21,-2.15,332126,31709,2.76,3.78
2015-03-26,9.41,9.58,9.35,9.39,-0.17,-1.78,249438,23562,2.41,2.84
2015-03-27,9.40,9.60,9.40,9.46,0.07,0.75,205642,19534,2.13,2.34
2015-03-30,9.48,9.65,9.48,9.56,0.10,1.06,205859,19680,1.80,2.34
2015-03-31,9.60,9.65,9.38,9.43,-0.13,-1.36,222871,21168,2.82,2.54
2015-04-01,9.48,10.25,9.41,10.10,0.67,7.11,506649,50103,8.91,5.77
2015-04-02,10.04,10.43,10.01,10.30,0.20,1.98,328976,33662,4.16,3.75
