日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-29,15.65,16.90,15.23,16.07,-0.05,-0.31,137520,22119,10.36,7.27
2015-09-30,16.12,16.30,15.53,15.60,-0.47,-2.92,84387,13318,4.79,4.46
2015-10-08,15.97,16.30,15.77,16.02,0.42,2.69,101004,16180,3.40,5.34
2015-10-09,16.01,16.17,15.59,16.01,-0.01,-0.06,111473,17707,3.62,5.89
2015-10-12,16.00,17.00,15.85,16.75,0.74,4.62,187757,30894,7.18,9.93
2015-10-13,16.60,17.44,16.47,17.29,0.54,3.22,193787,33080,5.79,10.25
2015-10-14,17.00,18.09,16.62,17.77,0.48,2.78,224500,39152,8.50,11.87
2015-10-15,17.50,19.19,17.39,18.93,1.16,6.53,245432,45234,10.13,12.98
2015-10-16,18.93,20.35,18.75,19.25,0.32,1.69,211424,41277,8.45,11.18
2015-10-19,19.00,20.55,18.80,19.96,0.71,3.69,169096,33468,9.09,8.94
2015-10-20,19.85,20.18,19.59,19.85,-0.11,-0.55,116833,23178,2.96,6.18
2015-10-21,19.83,19.85,17.87,17.87,-1.98,-9.97,146207,27358,9.97,7.73
2015-10-22,17.63,18.68,17.25,18.49,0.62,3.47,131013,23527,8.00,6.93
2015-10-23,18.30,18.60,17.85,18.37,-0.12,-0.65,112688,20544,4.06,5.96
2015-10-26,18.49,18.69,17.89,18.25,-0.12,-0.65,93745,17131,4.35,4.96
2015-10-27,18.20,18.25,16.90,18.00,-0.25,-1.37,77726,13762,7.40,4.11
2015-10-28,18.00,18.31,17.70,18.06,0.06,0.33,87725,15946,3.39,4.64
2015-10-29,18.19,18.26,17.70,17.96,-0.10,-0.55,54186,9761,3.10,2.86
2015-10-30,17.97,18.20,17.42,17.68,-0.28,-1.56,50559,9007,4.34,2.67
2015-11-02,17.20,17.50,16.80,17.01,-0.67,-3.79,52047,8921,3.96,2.75
2015-11-03,16.91,17.30,16.81,17.10,0.09,0.53,40503,6912,2.88,2.14
2015-11-04,17.11,18.19,17.09,18.00,0.90,5.26,68120,12044,6.43,3.60
2015-11-05,18.01,18.75,17.66,18.37,0.37,2.06,134774,24620,6.06,7.13
2015-11-06,18.50,19.07,18.50,18.67,0.30,1.63,92490,17355,3.10,4.89
2015-11-09,18.50,19.58,18.21,19.39,0.72,3.86,117664,22346,7.34,6.22
2015-11-10,19.25,20.46,19.10,20.11,0.72,3.71,138330,27666,7.01,7.31
2015-11-11,19.68,20.01,19.48,19.83,-0.28,-1.39,89281,17593,2.64,4.72
2015-11-12,19.83,19.84,19.23,19.37,-0.46,-2.32,66881,13021,3.08,3.54
2015-11-13,19.01,19.80,18.83,19.39,0.02,0.10,105295,20438,5.01,5.57
2015-11-16,18.81,20.44,18.81,20.38,0.99,5.11,103476,20571,8.41,5.47
2015-11-17,21.11,22.42,21.11,22.42,2.04,10.01,149016,32480,6.43,7.88
2015-11-18,22.17,22.60,20.80,21.30,-1.12,-5.00,94377,20490,8.03,4.99
2015-11-19,21.49,22.44,20.98,21.96,0.66,3.10,113015,24701,6.85,5.98
2015-11-20,21.90,22.25,21.08,21.74,-0.22,-1.00,91092,19874,5.33,4.82
2015-11-23,21.73,21.84,21.08,21.81,0.07,0.32,81548,17425,3.50,4.31
2015-11-24,21.54,23.28,21.42,23.17,1.36,6.24,172320,38934,8.53,9.11
2015-11-25,22.68,24.28,22.40,23.28,0.11,0.47,118378,27726,8.11,6.26
2015-11-26,23.05,23.40,22.50,22.69,-0.59,-2.53,61835,14123,3.87,3.27
2015-11-27,22.57,24.34,22.30,23.62,0.93,4.10,148802,35202,8.99,7.87
2016-06-28,21.26,22.25,21.26,21.26,-2.36,-9.99,472209,100432,4.19,24.97
2016-06-29,19.14,20.76,19.14,19.99,-1.27,-5.97,577660,114165,7.62,30.54
2016-06-30,19.40,19.59,18.66,18.90,-1.09,-5.45,343391,65524,4.65,18.16
2016-07-01,18.97,19.27,18.79,19.01,0.11,0.58,212743,40530,2.54,11.25
2016-07-04,18.87,19.46,18.80,19.45,0.44,2.31,229385,44189,3.47,12.13
2016-07-05,19.43,20.42,19.30,20.35,0.90,4.63,343441,68160,5.76,18.16
2016-07-06,20.08,20.49,19.68,20.14,-0.21,-1.03,283144,57077,3.98,14.97
2016-07-07,20.20,20.20,19.45,20.01,-0.13,-0.65,179261,35618,3.72,9.48
2016-07-08,19.96,20.43,19.63,20.17,0.16,0.80,244232,49279,4.00,12.91
2016-07-11,19.92,20.69,19.92,20.01,-0.16,-0.79,222392,45064,3.82,11.76
2016-07-12,19.96,20.52,19.80,20.23,0.22,1.10,176591,35620,3.60,9.34
2016-07-13,20.05,20.23,19.48,19.70,-0.53,-2.62,215135,42457,3.71,11.37
2016-07-14,19.50,19.62,19.22,19.40,-0.30,-1.52,108194,20970,2.03,5.72
2016-07-15,19.45,19.53,19.28,19.50,0.10,0.52,88961,17252,1.29,4.70
2016-07-18,19.50,19.68,19.40,19.52,0.02,0.10,121519,23766,1.44,6.42
2016-07-19,19.46,19.50,19.00,19.28,-0.24,-1.23,109900,21056,2.56,5.81
2016-07-20,19.27,19.49,19.11,19.19,-0.09,-0.47,103103,19901,1.97,5.45
2016-07-21,19.00,19.15,18.85,18.92,-0.27,-1.41,96084,18228,1.56,5.08
2016-07-22,18.88,19.51,18.38,19.45,0.53,2.80,160588,30143,5.97,8.49
2016-07-25,19.16,19.50,19.10,19.36,-0.09,-0.46,110932,21486,2.06,5.87
2016-07-26,19.37,20.02,19.20,19.79,0.43,2.22,178783,35315,4.24,9.45
2016-07-27,19.83,19.84,18.20,18.37,-1.42,-7.18,151501,28661,8.29,8.01
2016-07-28,18.03,18.47,17.76,18.15,-0.22,-1.20,81226,14695,3.87,4.29
2016-07-29,18.14,18.51,18.05,18.41,0.26,1.43,69412,12734,2.53,3.67
2016-08-01,18.29,18.85,17.50,18.68,0.27,1.47,127099,23492,7.33,6.72
2016-08-02,19.03,19.33,18.68,18.85,0.17,0.91,127484,24260,3.48,6.74
2016-08-03,18.50,19.28,18.27,19.25,0.40,2.12,139176,26316,5.36,7.36
2016-08-04,19.12,19.22,18.80,19.01,-0.24,-1.25,84169,15990,2.18,4.45
2016-08-05,19.05,19.22,18.88,18.91,-0.10,-0.53,60488,11509,1.79,3.20
2016-08-08,18.80,18.89,18.40,18.76,-0.15,-0.79,49085,9171,2.59,2.60
2016-08-09,18.76,19.14,18.65,19.00,0.24,1.28,58768,11090,2.61,3.11
2016-08-10,19.00,19.78,18.92,19.62,0.62,3.26,186643,36440,4.53,9.87
2016-08-11,19.29,19.60,19.00,19.02,-0.60,-3.06,112592,21677,3.06,5.95
2016-08-12,18.80,19.18,18.70,19.02,0.00,0.00,68361,12964,2.52,3.61
2016-08-15,19.02,19.26,18.85,19.15,0.13,0.68,79560,15198,2.16,4.21
2016-08-16,19.20,19.29,19.02,19.13,-0.02,-0.10,74243,14205,1.41,3.93
2016-08-17,19.03,19.12,18.91,19.02,-0.11,-0.58,58784,11176,1.10,3.11
2016-08-18,19.02,19.54,19.02,19.31,0.29,1.52,121233,23444,2.73,6.41
2016-08-19,19.22,19.29,18.91,19.03,-0.28,-1.45,61383,11697,1.97,3.25
2016-08-22,19.01,19.57,18.98,19.33,0.30,1.58,111412,21501,3.10,5.89
2016-08-23,19.30,20.46,19.21,19.84,0.51,2.64,163311,32516,6.47,8.63
2016-08-24,19.66,20.72,19.66,20.63,0.79,3.98,195821,39762,5.34,10.35
2016-08-25,20.55,20.55,19.71,20.14,-0.49,-2.38,128478,25849,4.07,6.79
2016-08-26,20.29,21.47,20.05,21.10,0.96,4.77,190791,39880,7.05,10.09
2016-08-29,21.10,22.05,20.70,22.01,0.91,4.31,241012,51774,6.40,12.74
2016-08-30,21.85,22.00,21.27,21.46,-0.55,-2.50,166846,36029,3.32,8.82
2016-08-31,21.21,21.70,20.50,21.39,-0.07,-0.33,148929,31320,5.59,7.87
2016-09-01,21.14,21.89,20.90,20.97,-0.42,-1.96,97824,20936,4.63,5.17
2016-09-02,20.90,21.15,20.52,20.69,-0.28,-1.34,75670,15692,3.00,4.00
2016-09-05,20.69,21.18,20.50,20.77,0.08,0.39,66341,13827,3.29,3.51
2016-09-06,20.76,21.10,20.29,20.91,0.14,0.67,67306,13952,3.90,3.56
2016-09-07,20.91,22.17,20.91,21.66,0.75,3.59,146024,31613,6.03,7.72
2016-09-08,21.75,22.18,21.30,21.70,0.04,0.18,100457,21814,4.06,5.31
2016-09-09,21.85,23.87,21.60,23.87,2.17,10.00,239641,54663,10.46,12.67
2016-09-12,23.50,24.69,22.60,22.86,-1.01,-4.23,246124,57729,8.76,13.01
2016-09-13,23.15,23.80,22.88,23.49,0.63,2.76,168471,39370,4.02,8.91
2016-09-14,23.01,23.30,22.09,22.32,-1.17,-4.98,116385,26324,5.15,6.15
2016-09-19,22.60,24.49,22.33,24.02,1.70,7.62,162278,38191,9.68,8.58
2016-09-20,24.20,24.40,23.61,24.19,0.17,0.71,134086,32201,3.29,7.09
2016-09-21,24.20,25.93,24.08,24.86,0.67,2.77,184782,46388,7.65,9.77
2016-09-22,24.98,25.68,24.38,25.30,0.44,1.77,163091,40871,5.23,8.62
2016-09-23,25.00,25.30,24.82,24.99,-0.31,-1.23,91692,22938,1.90,4.85
2016-09-26,25.00,25.00,23.00,23.30,-1.69,-6.76,150886,35774,8.00,7.98
2016-09-27,23.00,23.47,22.12,23.16,-0.14,-0.60,103408,23498,5.79,5.47
2016-09-28,23.02,23.67,22.81,23.01,-0.15,-0.65,72425,16873,3.71,3.83
2016-09-29,22.80,23.31,22.76,23.02,0.01,0.04,50583,11650,2.39,2.67
2016-09-30,23.01,23.84,23.01,23.54,0.52,2.26,72035,16955,3.61,3.81
2016-10-10,23.55,24.14,22.70,24.12,0.58,2.46,102488,24075,6.12,5.42
2016-10-11,23.90,24.41,23.86,24.22,0.10,0.41,111392,26945,2.28,5.89
2016-10-12,23.94,24.30,23.78,24.00,-0.22,-0.91,78739,18865,2.15,4.16
2016-10-13,24.10,24.10,23.02,23.36,-0.64,-2.67,90532,21220,4.50,4.79
2016-10-14,23.15,23.40,22.65,23.00,-0.36,-1.54,51340,11803,3.21,2.71
2016-10-17,23.01,23.24,22.12,22.17,-0.83,-3.61,64539,14574,4.87,3.41
2016-10-18,22.16,22.86,22.09,22.76,0.59,2.66,47729,10705,3.47,2.52
2016-10-19,22.60,22.68,22.11,22.45,-0.31,-1.36,44216,9909,2.50,2.34
2016-10-20,22.39,22.70,22.12,22.61,0.16,0.71,39657,8899,2.58,2.10
2016-10-21,22.50,22.87,22.13,22.41,-0.20,-0.88,41834,9395,3.27,2.21
2016-10-24,22.35,22.45,21.64,21.91,-0.50,-2.23,67730,14857,3.61,3.58
2016-10-25,21.97,22.67,21.95,22.63,0.72,3.29,78948,17697,3.29,4.17
2016-10-26,22.67,23.50,22.63,23.29,0.66,2.92,111950,26068,3.84,5.92
2016-10-27,23.33,23.69,23.11,23.56,0.27,1.16,101547,23859,2.49,5.37
2016-10-28,23.39,23.50,22.80,22.97,-0.59,-2.50,52456,12118,2.97,2.77
2016-10-31,23.04,23.80,22.63,23.79,0.82,3.57,76443,17986,5.09,4.04
2016-11-01,23.78,24.17,23.55,23.83,0.04,0.17,99179,23691,2.61,5.24
2016-11-02,23.80,23.99,23.31,23.69,-0.14,-0.59,58036,13700,2.85,3.07
2016-11-03,23.50,24.29,23.32,23.79,0.10,0.42,94505,22645,4.09,5.00
2016-11-04,23.55,23.78,23.40,23.65,-0.14,-0.59,44823,10555,1.60,2.37
2016-11-07,23.59,23.70,23.20,23.50,-0.15,-0.63,35945,8439,2.11,1.90
2016-11-08,23.50,24.08,23.45,23.89,0.39,1.66,62794,15004,2.68,3.32
2016-11-09,23.75,24.05,23.45,23.59,-0.30,-1.26,45650,10805,2.51,2.41
2016-11-10,23.80,24.36,23.63,24.07,0.48,2.03,77463,18562,3.09,4.10
2016-11-11,24.15,24.34,23.87,24.16,0.09,0.37,47031,11309,1.95,2.49
2016-11-14,24.09,24.71,23.97,24.68,0.52,2.15,76850,18791,3.06,4.06
2016-11-15,24.59,24.93,24.48,24.61,-0.07,-0.28,40472,9963,1.82,2.14
2016-11-16,24.59,25.47,24.45,25.30,0.69,2.80,58780,14729,4.14,3.11
2016-11-17,25.29,25.51,24.62,24.75,-0.55,-2.17,45479,11302,3.52,2.40
2016-11-18,24.76,26.52,24.75,26.19,1.44,5.82,102611,26384,7.15,5.43
2016-11-21,26.19,26.29,25.35,25.65,-0.54,-2.06,59954,15410,3.59,3.17
2016-11-22,25.50,25.94,25.00,25.62,-0.03,-0.12,54461,13839,3.66,2.88
2016-11-23,25.62,25.80,25.18,25.41,-0.21,-0.82,59608,15178,2.42,3.15
2016-11-24,25.41,25.45,24.40,24.50,-0.91,-3.58,51385,12728,4.13,2.72
2016-11-25,24.48,24.79,23.78,24.58,0.08,0.33,32903,7985,4.12,1.74
2016-11-28,25.99,26.88,25.08,25.39,0.81,3.30,64743,16516,7.32,3.42
2016-11-29,25.78,25.78,24.99,25.28,-0.11,-0.43,44827,11342,3.11,2.37
2016-11-30,24.81,25.30,24.62,25.21,-0.07,-0.28,34485,8633,2.69,1.82
2016-12-01,25.17,25.90,25.06,25.60,0.39,1.55,43923,11249,3.33,2.32
2016-12-02,25.60,25.83,25.10,25.42,-0.18,-0.70,37311,9501,2.85,1.97
2016-12-05,25.30,25.69,24.83,25.59,0.17,0.67,48406,12265,3.38,2.56
2016-12-06,25.35,26.20,25.33,25.87,0.28,1.09,44000,11353,3.40,2.33
2016-12-07,25.90,26.56,25.61,26.26,0.39,1.51,46125,12069,3.67,2.44
2016-12-08,26.58,27.14,26.00,26.06,-0.20,-0.76,66731,17857,4.34,3.53
2016-12-09,25.93,25.95,25.08,25.62,-0.44,-1.69,48854,12449,3.34,2.58
2016-12-12,25.25,25.60,24.40,24.54,-1.08,-4.22,40870,10189,4.68,2.16
2016-12-13,24.30,24.93,23.88,24.90,0.36,1.47,20561,5043,4.28,1.09
2016-12-14,24.90,25.35,24.43,24.87,-0.03,-0.12,21658,5389,3.69,1.15
2016-12-15,24.70,25.26,24.52,25.22,0.35,1.41,23170,5792,2.98,1.23
2016-12-16,25.28,25.59,25.06,25.46,0.24,0.95,21287,5393,2.10,1.13
2016-12-19,25.30,25.65,24.70,25.03,-0.43,-1.69,21885,5489,3.73,1.16
2016-12-20,25.01,25.04,24.49,24.50,-0.53,-2.12,16044,3965,2.20,0.85
2016-12-21,24.50,24.80,24.17,24.49,-0.01,-0.04,21125,5153,2.57,1.12
2016-12-22,24.40,24.66,24.19,24.21,-0.28,-1.14,18438,4494,1.92,0.97
2016-12-23,24.32,24.66,24.23,24.46,0.25,1.03,17569,4293,1.78,0.93
2016-12-26,24.30,24.36,23.36,23.78,-0.68,-2.78,20642,4896,4.09,1.09
2016-12-27,23.90,24.93,23.56,24.62,0.84,3.53,29679,7235,5.76,1.57
2016-12-28,24.55,24.55,24.16,24.41,-0.21,-0.85,11368,2765,1.58,0.60
2016-12-29,24.49,24.51,23.60,23.68,-0.73,-2.99,17184,4132,3.73,0.91
2016-12-30,23.68,23.91,23.05,23.61,-0.07,-0.30,17813,4172,3.63,0.94
