日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,8.19,8.55,8.12,8.51,0.29,3.53,273898,22843,5.23,6.86
2015-04-07,8.49,8.80,8.40,8.63,0.12,1.41,290880,24969,4.70,7.28
2015-04-08,8.63,8.63,8.20,8.42,-0.21,-2.43,235929,19782,4.98,5.91
2015-04-09,8.40,8.48,7.98,8.32,-0.10,-1.19,246874,20200,5.94,6.18
2015-04-10,8.28,9.02,8.17,8.79,0.47,5.65,311608,26839,10.22,7.80
2015-04-13,8.74,8.93,8.50,8.76,-0.03,-0.34,258646,22726,4.89,6.48
2015-04-14,8.74,9.45,8.63,9.11,0.35,4.00,336371,30390,9.36,8.42
2015-04-15,9.00,9.10,8.41,8.70,-0.41,-4.50,252685,22316,7.57,6.33
2015-04-16,8.55,8.87,8.31,8.74,0.04,0.46,184105,15915,6.44,4.61
2015-04-17,8.81,8.97,8.60,8.62,-0.12,-1.37,228086,20003,4.23,5.71
2015-04-20,8.56,8.71,8.23,8.24,-0.38,-4.41,234963,19905,5.57,5.88
2015-04-21,8.11,8.62,8.11,8.58,0.34,4.13,163629,13797,6.19,4.10
2015-04-22,8.59,8.81,8.59,8.80,0.22,2.56,201245,17570,2.56,5.04
2015-04-23,8.96,9.19,8.73,9.02,0.22,2.50,322937,28936,5.23,8.09
2015-04-24,8.93,8.98,8.70,8.89,-0.13,-1.44,259643,22912,3.10,6.50
2015-04-27,9.02,9.20,8.87,9.10,0.21,2.36,329554,29723,3.71,8.25
2015-04-28,9.12,9.47,9.00,9.43,0.33,3.63,487548,45115,5.16,12.21
2015-04-29,9.22,9.58,9.10,9.42,-0.01,-0.11,276386,25790,5.09,6.92
2015-04-30,9.39,9.50,9.03,9.05,-0.37,-3.93,228378,21197,4.99,5.72
2015-05-04,8.99,9.19,8.93,9.07,0.02,0.22,159741,14527,2.87,4.00
2015-05-05,9.08,9.14,8.40,8.43,-0.64,-7.06,211450,18693,8.16,5.29
2015-05-06,8.47,8.80,8.16,8.27,-0.16,-1.90,206308,17556,7.59,5.17
2015-05-07,8.27,8.36,7.89,7.97,-0.30,-3.63,140506,11376,5.68,3.52
2015-05-08,8.10,8.32,8.04,8.29,0.32,4.02,130246,10641,3.51,3.26
2015-05-11,8.38,8.81,8.32,8.74,0.45,5.43,190054,16285,5.91,4.76
2015-05-12,8.74,9.03,8.69,8.89,0.15,1.72,266397,23747,3.89,6.67
2015-05-13,8.97,9.00,8.74,8.99,0.10,1.12,240766,21342,2.92,6.03
2015-05-14,9.00,9.14,8.82,8.89,-0.10,-1.11,154439,13771,3.56,3.87
2015-05-15,8.80,8.89,8.45,8.50,-0.39,-4.39,178953,15383,4.95,4.48
2015-05-18,8.46,8.61,8.35,8.59,0.09,1.06,141990,12113,3.06,3.56
2015-05-19,8.58,8.92,8.53,8.84,0.25,2.91,214922,18736,4.54,5.38
2015-05-20,8.88,9.30,7.96,9.07,0.23,2.60,341333,31093,15.16,8.55
2015-05-21,9.18,9.60,9.18,9.50,0.43,4.74,364791,34268,4.63,9.13
2015-05-22,9.79,9.89,9.33,9.81,0.31,3.26,398798,38539,5.89,9.99
2015-05-25,9.82,10.79,9.82,10.79,0.98,9.99,387574,40668,9.89,9.70
2015-05-26,11.12,11.35,10.61,11.13,0.34,3.15,470719,51939,6.86,11.79
2015-05-27,11.00,11.00,10.60,10.80,-0.33,-2.97,412182,44407,3.59,10.32
2015-05-28,10.70,11.17,9.72,9.72,-1.08,-10.00,403340,42579,13.43,10.10
2015-05-29,9.74,10.15,9.20,9.88,0.16,1.65,324542,31711,9.77,8.13
2015-06-01,10.01,10.87,10.01,10.87,0.99,10.02,199739,21289,8.70,5.00
2015-06-02,11.58,11.79,10.91,11.52,0.65,5.98,510365,58307,8.10,12.78
2015-06-03,11.40,12.67,11.30,12.67,1.15,9.98,470537,56450,11.89,11.78
2015-06-04,12.57,13.86,11.84,13.31,0.64,5.05,556011,72533,15.94,13.92
2015-06-05,13.34,14.45,13.00,13.97,0.66,4.96,486751,66410,10.89,12.19
2015-06-08,13.87,13.88,13.18,13.37,-0.60,-4.29,388319,52453,5.01,9.72
2015-06-09,13.30,13.77,13.00,13.69,0.32,2.39,325996,43772,5.76,8.16
2015-06-10,13.71,14.00,13.38,13.83,0.14,1.02,325077,44813,4.53,8.14
2015-06-11,13.72,13.96,13.39,13.60,-0.23,-1.66,260008,35427,4.12,6.51
2015-06-12,13.62,14.96,13.62,14.96,1.36,10.00,288628,41905,9.85,7.23
2015-06-15,15.49,15.64,14.70,14.99,0.03,0.20,378011,57542,6.28,9.46
2015-06-16,14.85,14.87,13.50,13.79,-1.20,-8.01,303064,42650,9.14,7.59
2015-06-17,13.75,14.21,12.81,14.03,0.24,1.74,232550,31580,10.15,5.82
2015-06-18,13.96,15.43,13.80,14.26,0.23,1.64,293761,43338,11.62,7.36
2015-06-19,13.30,14.55,13.18,13.50,-0.76,-5.33,248541,34623,9.61,6.22
2015-06-23,13.50,14.85,13.10,14.85,1.35,10.00,348841,48964,12.96,8.73
2015-06-24,15.01,16.30,14.65,16.02,1.17,7.88,551001,85490,11.11,13.80
2015-06-25,15.67,16.70,14.57,15.19,-0.83,-5.18,481848,76313,13.30,12.06
2015-06-26,14.47,14.80,13.67,13.67,-1.52,-10.01,278003,39051,7.44,6.96
2015-06-29,14.16,14.25,12.30,12.30,-1.37,-10.02,294916,37979,14.26,7.38
2015-06-30,11.80,12.93,11.07,12.38,0.08,0.65,353893,41948,15.12,8.86
2015-07-01,12.29,12.29,11.14,11.14,-1.24,-10.02,278077,32499,9.29,6.96
2015-07-02,10.76,10.97,10.03,10.03,-1.11,-9.96,233104,23596,8.44,5.84
2015-07-03,9.04,9.61,9.03,9.03,-1.00,-9.97,180372,16433,5.78,4.52
2015-07-06,9.65,9.65,8.13,8.13,-0.90,-9.97,297544,25669,16.83,7.45
2015-07-07,7.32,7.32,7.32,7.32,-0.81,-9.96,12086,885,0.00,0.30
2015-07-08,6.59,6.59,6.59,6.59,-0.73,-9.97,3615,238,0.00,0.09
2015-07-09,5.93,7.25,5.93,7.25,0.66,10.02,603309,40592,20.03,15.11
2015-07-10,7.27,7.98,7.09,7.98,0.73,10.07,459458,35927,12.28,11.50
2015-07-13,8.24,8.78,8.16,8.78,0.80,10.03,498513,42332,7.77,12.48
2015-07-14,8.60,9.26,8.00,8.26,-0.52,-5.92,615146,53161,14.35,15.40
2015-07-15,8.00,8.03,7.43,7.43,-0.83,-10.05,251494,19121,7.26,6.30
2015-07-16,6.70,7.77,6.69,7.13,-0.30,-4.04,366327,26174,14.54,9.17
2015-07-17,7.27,7.80,7.10,7.71,0.58,8.13,341728,25698,9.82,8.56
2015-07-20,7.69,8.10,7.50,7.92,0.21,2.72,400835,31334,7.78,10.04
2015-07-21,7.66,8.71,7.60,8.52,0.60,7.58,481591,39069,14.02,12.06
2015-07-22,8.30,8.58,8.05,8.39,-0.13,-1.53,359104,30023,6.22,8.99
2015-07-23,8.51,9.23,8.51,9.23,0.84,10.01,486088,43387,8.58,12.17
2015-07-24,9.36,9.90,8.91,9.41,0.18,1.95,621456,59271,10.73,15.56
2015-07-27,9.12,9.40,8.47,8.47,-0.94,-9.99,430042,38218,9.88,10.77
2015-07-28,7.62,8.46,7.62,7.62,-0.85,-10.04,426636,33197,9.92,10.68
2015-07-29,8.15,8.38,7.90,8.38,0.76,9.97,574788,47620,6.30,14.39
2015-07-30,8.38,8.97,7.99,8.36,-0.02,-0.24,592838,50942,11.69,14.84
2015-07-31,8.13,8.28,7.62,7.83,-0.53,-6.34,358176,28562,7.89,8.97
2015-08-03,7.66,7.85,7.05,7.12,-0.71,-9.07,289081,21050,10.22,7.24
2015-08-04,7.12,7.80,7.12,7.79,0.67,9.41,273571,20437,9.55,6.85
2015-08-05,7.79,7.97,7.41,7.69,-0.10,-1.28,298097,23084,7.19,7.46
2015-08-06,7.42,7.75,7.37,7.56,-0.13,-1.69,177766,13454,4.94,4.45
2015-08-07,7.68,7.93,7.65,7.91,0.35,4.63,234645,18402,3.70,5.88
2015-08-10,8.00,8.55,8.00,8.46,0.55,6.95,290523,24195,6.95,7.27
2015-08-11,8.40,9.31,8.35,9.31,0.85,10.05,365016,32445,11.35,9.14
2015-10-27,9.32,9.89,8.62,9.48,0.17,1.83,708320,66293,13.64,17.73
2015-10-28,9.01,9.19,8.56,8.66,-0.82,-8.65,320098,28576,6.65,8.01
2015-10-29,8.68,8.87,8.49,8.55,-0.11,-1.27,190194,16475,4.39,4.76
2015-10-30,8.62,8.90,8.58,8.69,0.14,1.64,209501,18280,3.74,5.25
2015-11-02,8.48,8.58,8.01,8.09,-0.60,-6.90,184923,15372,6.56,4.63
2015-11-03,8.07,8.20,7.76,7.85,-0.24,-2.97,163328,12956,5.44,4.09
2015-11-04,7.90,8.48,7.90,8.44,0.59,7.52,205343,16817,7.39,5.14
2015-11-05,8.46,8.73,8.29,8.51,0.07,0.83,262432,22324,5.21,6.57
2015-11-06,8.67,8.78,8.47,8.60,0.09,1.06,277543,23827,3.64,6.95
2015-11-09,8.48,8.63,8.31,8.62,0.02,0.23,279606,23786,3.72,7.00
2015-11-10,8.60,8.86,8.52,8.73,0.11,1.28,272906,23710,3.94,6.83
2015-11-11,8.70,9.00,8.64,8.98,0.25,2.86,283372,24999,4.12,7.10
2015-11-12,8.92,9.05,8.60,8.80,-0.18,-2.00,270836,23867,5.01,6.78
2015-11-13,8.65,8.71,8.45,8.58,-0.22,-2.50,186699,16079,2.95,4.67
2015-11-16,8.53,8.89,8.41,8.88,0.30,3.50,183526,16006,5.59,4.60
2015-11-17,8.94,9.07,8.71,8.77,-0.11,-1.24,247843,22076,4.05,6.21
2015-11-18,8.74,9.43,8.61,9.10,0.33,3.76,443265,40178,9.35,11.10
2015-11-19,9.08,9.16,8.88,9.13,0.03,0.33,264129,23837,3.08,6.61
2015-11-20,9.13,9.43,9.05,9.31,0.18,1.97,324794,30097,4.16,8.13
2015-11-23,9.36,9.77,9.16,9.30,-0.01,-0.11,305084,28835,6.55,7.64
2015-11-24,9.13,9.58,8.86,9.49,0.19,2.04,281320,25737,7.74,7.04
2015-11-25,9.53,9.82,9.50,9.60,0.11,1.16,300522,28936,3.37,7.52
2015-11-26,9.66,9.90,9.52,9.61,0.01,0.10,302826,29470,3.96,7.58
2015-11-27,9.51,9.63,8.65,8.69,-0.92,-9.57,280068,25659,10.20,7.01
2015-11-30,8.80,8.81,7.95,8.62,-0.07,-0.81,246079,20675,9.90,6.16
2015-12-01,8.55,9.31,8.34,9.11,0.49,5.68,259975,22737,11.25,6.51
2015-12-02,9.00,9.00,8.48,8.78,-0.33,-3.62,196774,17209,5.71,4.93
2015-12-03,8.77,8.93,8.71,8.89,0.11,1.25,149486,13207,2.51,3.74
2015-12-04,8.87,8.87,8.60,8.68,-0.21,-2.36,138227,12081,3.04,3.46
2015-12-07,8.71,8.83,8.58,8.76,0.08,0.92,118763,10340,2.88,2.97
2015-12-08,8.70,8.70,8.37,8.38,-0.38,-4.34,139214,11848,3.77,3.49
2015-12-09,8.35,8.66,8.31,8.49,0.11,1.31,119031,10140,4.18,2.98
2015-12-10,8.49,8.79,8.37,8.66,0.17,2.00,173289,14908,4.95,4.34
2015-12-11,8.50,9.49,8.46,9.22,0.56,6.47,365941,32952,11.89,9.16
2015-12-14,9.10,9.68,9.02,9.53,0.31,3.36,389261,36615,7.16,9.75
2015-12-15,9.65,9.66,9.26,9.52,-0.01,-0.10,310083,29201,4.20,7.76
2015-12-16,9.52,9.61,9.28,9.42,-0.10,-1.05,267746,25243,3.47,6.70
2015-12-17,9.49,9.82,9.41,9.63,0.21,2.23,397127,38131,4.35,9.94
2015-12-18,9.60,9.65,9.25,9.30,-0.33,-3.43,261728,24609,4.15,6.55
2015-12-21,9.19,9.39,9.19,9.30,0.00,0.00,185157,17232,2.15,4.64
2015-12-22,9.32,9.59,9.17,9.55,0.25,2.69,242463,22710,4.52,6.07
2015-12-23,9.53,9.54,9.20,9.24,-0.31,-3.25,194438,18254,3.56,4.87
2015-12-24,9.18,9.25,8.85,9.09,-0.15,-1.62,141307,12778,4.33,3.54
2015-12-25,9.09,9.28,9.07,9.20,0.11,1.21,103331,9479,2.31,2.59
2015-12-28,9.22,9.27,8.68,8.79,-0.41,-4.46,174290,15731,6.41,4.36
2015-12-29,8.75,9.13,8.75,9.06,0.27,3.07,126619,11317,4.32,3.17
2015-12-30,9.02,9.19,8.98,9.09,0.03,0.33,122943,11138,2.32,3.08
2015-12-31,9.08,9.15,8.91,8.95,-0.14,-1.54,114206,10313,2.64,2.86
2016-01-04,8.99,9.17,8.10,8.37,-0.58,-6.48,141234,12569,11.96,3.54
2016-01-05,8.20,8.57,7.78,8.19,-0.18,-2.15,202163,16670,9.44,5.06
2016-01-06,8.15,9.01,8.10,9.01,0.82,10.01,252583,21763,11.11,6.32
2016-01-07,9.25,9.55,8.33,8.60,-0.41,-4.55,300172,27882,13.54,7.52
2016-01-08,9.46,9.46,9.14,9.46,0.86,10.00,538185,50706,3.72,13.48
2016-01-11,9.77,10.41,9.51,10.03,0.57,6.03,1271082,128322,9.51,31.83
2016-01-12,9.03,9.27,9.03,9.03,-1.00,-9.97,441379,39959,2.39,11.05
2016-01-13,8.48,8.69,8.13,8.13,-0.90,-9.97,592460,48946,6.20,14.83
2016-01-14,7.32,7.83,7.32,7.74,-0.39,-4.80,616232,46053,6.27,15.43
2016-01-15,7.45,7.56,6.97,6.97,-0.77,-9.95,427479,30867,7.62,10.70
2016-01-18,6.58,7.04,6.32,6.82,-0.15,-2.15,306353,20696,10.33,7.67
2016-01-19,6.77,7.21,6.76,7.09,0.27,3.96,327323,23002,6.60,8.20
2016-01-20,7.01,7.07,6.77,6.89,-0.20,-2.82,288454,19984,4.23,7.22
2016-01-21,6.70,6.99,6.41,6.44,-0.45,-6.53,241609,16293,8.42,6.05
2016-01-22,6.50,6.58,6.33,6.54,0.10,1.55,192379,12461,3.88,4.82
2016-01-25,6.61,6.69,6.53,6.65,0.11,1.68,149199,9862,2.45,3.74
2016-01-26,6.51,6.57,5.99,5.99,-0.66,-9.92,229242,14385,8.72,5.74
2016-01-27,5.95,6.04,5.45,5.85,-0.14,-2.34,218049,12600,9.85,5.46
2016-01-28,5.76,5.87,5.42,5.44,-0.41,-7.01,144298,8215,7.69,3.61
2016-01-29,5.40,5.76,5.40,5.64,0.20,3.68,160457,8979,6.62,4.02
2016-02-01,5.68,5.92,5.60,5.79,0.15,2.66,223404,12934,5.67,5.59
2016-02-02,5.77,6.08,5.72,5.97,0.18,3.11,150341,8945,6.22,3.76
2016-02-03,5.85,6.02,5.73,5.99,0.02,0.34,124685,7319,4.86,3.12
2016-02-04,6.00,6.22,6.00,6.14,0.15,2.50,133816,8203,3.67,3.35
2016-02-05,6.14,6.23,6.00,6.03,-0.11,-1.79,100434,6116,3.75,2.51
2016-02-15,5.74,5.97,5.65,5.89,-0.14,-2.32,99251,5761,5.31,2.49
2016-02-16,5.92,6.23,5.92,6.18,0.29,4.92,139688,8533,5.26,3.50
2016-02-17,6.16,6.40,6.12,6.38,0.20,3.24,215950,13559,4.53,5.41
2016-02-18,6.43,6.45,6.25,6.27,-0.11,-1.72,212068,13447,3.13,5.31
2016-02-19,6.21,6.54,6.21,6.44,0.17,2.71,231989,14853,5.26,5.81
2016-02-22,6.47,6.75,6.40,6.60,0.16,2.48,263029,17315,5.43,6.59
2016-02-23,6.57,6.60,6.37,6.47,-0.13,-1.97,184443,11955,3.48,4.62
2016-02-24,6.48,6.75,6.44,6.72,0.25,3.86,260648,17262,4.79,6.53
2016-02-25,6.66,7.30,6.30,6.51,-0.21,-3.13,505761,34671,14.88,12.66
2016-02-26,6.58,7.16,6.58,6.83,0.32,4.92,503571,34695,8.91,12.61
2016-02-29,6.63,6.69,6.15,6.15,-0.68,-9.96,275409,17183,7.91,6.90
2016-03-01,6.02,6.12,5.67,6.04,-0.11,-1.79,248625,14766,7.32,6.23
2016-03-02,6.02,6.59,5.97,6.51,0.47,7.78,266840,16900,10.26,6.68
2016-03-03,6.55,6.80,6.48,6.51,0.00,0.00,237525,15771,4.92,5.95
2016-03-04,6.46,6.57,6.03,6.17,-0.34,-5.22,172767,10935,8.29,4.33
2016-03-07,6.20,6.71,6.20,6.63,0.46,7.46,190890,12295,8.27,4.78
2016-03-08,6.54,6.68,6.18,6.64,0.01,0.15,205048,13259,7.54,5.13
2016-03-09,6.48,6.50,6.25,6.27,-0.37,-5.57,140923,8962,3.77,3.53
2016-03-10,6.28,6.36,6.05,6.10,-0.17,-2.71,112040,6936,4.94,2.81
2016-03-11,6.00,6.16,5.96,6.08,-0.02,-0.33,86116,5218,3.28,2.16
2016-03-14,6.18,6.35,6.12,6.30,0.22,3.62,116297,7285,3.78,2.91
2016-03-15,6.25,6.39,6.20,6.27,-0.03,-0.48,94414,5924,3.02,2.36
2016-03-16,6.35,6.48,6.20,6.24,-0.03,-0.48,109641,6946,4.47,2.75
2016-03-17,6.30,6.53,6.26,6.51,0.27,4.33,165427,10588,4.33,4.14
2016-03-18,6.54,6.78,6.46,6.73,0.22,3.38,230191,15372,4.92,5.76
2016-03-21,6.85,7.11,6.80,6.98,0.25,3.71,244707,16952,4.61,6.13
2016-03-22,6.84,7.55,6.83,7.28,0.30,4.30,356021,25632,10.32,8.91
2016-03-23,7.20,7.42,7.15,7.28,0.00,0.00,204022,14807,3.71,5.11
2016-03-24,7.37,7.58,7.16,7.39,0.11,1.51,316101,23254,5.77,7.91
2016-03-25,7.37,7.88,7.22,7.68,0.29,3.92,419389,31606,8.93,10.50
2016-03-28,7.65,7.70,7.22,7.37,-0.31,-4.04,373236,27761,6.25,9.35
2016-03-29,7.24,7.35,6.96,7.13,-0.24,-3.26,217496,15495,5.29,5.45
2016-03-30,7.15,7.38,7.10,7.36,0.23,3.23,193840,14058,3.93,4.85
2016-03-31,7.38,7.55,7.21,7.25,-0.11,-1.49,267782,19827,4.62,6.70
2016-04-01,7.24,7.29,7.13,7.21,-0.04,-0.55,106641,7680,2.21,2.67
2016-04-05,7.20,7.45,7.14,7.39,0.18,2.50,176376,12905,4.30,4.42
2016-04-06,7.34,7.52,7.29,7.41,0.02,0.27,150622,11170,3.11,3.77
2016-04-07,7.40,7.47,7.21,7.24,-0.17,-2.29,125784,9243,3.51,3.15
2016-04-08,7.16,7.24,7.03,7.17,-0.07,-0.97,103482,7382,2.90,2.59
2016-04-11,7.23,7.47,7.22,7.40,0.23,3.21,99574,7334,3.49,2.49
2016-04-12,7.38,7.39,7.16,7.27,-0.13,-1.76,97969,7110,3.11,2.45
2016-04-13,7.31,7.58,7.24,7.43,0.16,2.20,189102,14062,4.68,4.73
2016-04-14,7.43,7.58,7.39,7.54,0.11,1.48,197820,14762,2.56,4.95
2016-04-15,7.52,7.65,7.45,7.57,0.03,0.40,239479,18037,2.65,6.00
2016-04-18,7.53,7.53,7.33,7.43,-0.14,-1.85,133149,9893,2.64,3.33
2016-04-19,7.45,7.84,7.42,7.83,0.40,5.38,376024,28736,5.65,9.41
2016-04-20,7.75,8.07,7.20,7.61,-0.22,-2.81,352207,27078,11.11,8.82
2016-04-21,7.57,8.05,7.30,7.78,0.17,2.23,320094,24695,9.86,8.01
2016-04-22,7.59,7.71,7.27,7.55,-0.23,-2.96,182786,13653,5.66,4.58
2016-04-25,7.45,7.47,7.07,7.26,-0.29,-3.84,153661,11146,5.30,3.85
2016-04-26,7.26,7.40,7.17,7.39,0.13,1.79,109309,7949,3.17,2.74
2016-04-27,7.37,7.48,7.20,7.25,-0.14,-1.89,115762,8539,3.79,2.90
2016-04-28,7.28,7.32,7.00,7.21,-0.04,-0.55,138719,9912,4.41,3.47
2016-04-29,7.17,7.24,7.11,7.19,-0.02,-0.28,63491,4567,1.80,1.59
2016-05-03,7.25,7.47,7.15,7.45,0.26,3.62,115558,8500,4.45,2.89
2016-05-04,7.42,7.51,7.38,7.43,-0.02,-0.27,98925,7378,1.75,2.48
2016-05-05,7.39,7.54,7.38,7.51,0.08,1.08,123885,9253,2.15,3.10
2016-05-06,7.53,7.53,7.03,7.04,-0.47,-6.26,173219,12589,6.66,4.34
2016-05-09,7.00,7.00,6.42,6.49,-0.55,-7.81,126751,8452,8.24,3.17
2016-05-10,6.48,6.57,6.42,6.49,0.00,0.00,86071,5605,2.31,2.16
2016-05-11,6.53,6.58,6.42,6.45,-0.04,-0.62,63625,4136,2.47,1.59
2016-05-12,6.30,6.40,6.10,6.34,-0.11,-1.71,79751,4972,4.65,2.00
2016-05-13,6.33,6.43,6.16,6.21,-0.13,-2.05,61030,3844,4.26,1.53
2016-05-16,6.21,6.38,6.17,6.36,0.15,2.42,75756,4738,3.38,1.90
2016-05-17,6.38,6.45,6.33,6.36,0.00,0.00,62351,3975,1.89,1.56
2016-05-18,6.31,6.34,6.11,6.18,-0.18,-2.83,71446,4425,3.62,1.79
2016-05-19,6.19,6.32,6.16,6.21,0.03,0.49,61590,3832,2.59,1.54
2016-05-20,6.15,6.30,6.11,6.30,0.09,1.45,44810,2789,3.06,1.12
2016-05-23,6.34,6.43,6.28,6.42,0.12,1.90,58358,3725,2.38,1.46
2016-05-24,6.43,6.43,6.25,6.30,-0.12,-1.87,57357,3620,2.80,1.44
2016-05-25,6.35,6.44,6.24,6.28,-0.02,-0.32,76279,4842,3.17,1.91
2016-05-26,6.24,6.30,6.08,6.26,-0.02,-0.32,86879,5373,3.50,2.18
2016-05-27,6.23,6.40,6.18,6.31,0.05,0.80,66182,4175,3.51,1.66
2016-05-30,6.29,6.55,6.22,6.50,0.19,3.01,129244,8328,5.23,3.24
2016-05-31,6.45,6.71,6.42,6.68,0.18,2.77,153425,10158,4.46,3.84
2016-06-01,6.68,6.77,6.61,6.67,-0.01,-0.15,120769,8072,2.40,3.02
2016-06-02,6.68,6.73,6.63,6.70,0.03,0.45,72671,4859,1.50,1.82
2016-06-03,6.70,6.74,6.64,6.71,0.01,0.15,66183,4430,1.49,1.66
2016-06-06,6.71,6.75,6.63,6.68,-0.03,-0.45,52968,3544,1.79,1.33
2016-06-07,6.69,6.70,6.58,6.67,-0.01,-0.15,60969,4047,1.80,1.53
2016-06-08,6.63,6.68,6.58,6.67,0.00,0.00,54190,3595,1.50,1.36
2016-06-13,6.58,6.58,6.21,6.28,-0.39,-5.85,86137,5561,5.55,2.16
2016-06-14,6.22,6.28,6.12,6.22,-0.06,-0.96,70697,4380,2.55,1.77
2016-06-15,6.22,6.59,6.15,6.53,0.31,4.98,109812,7024,7.07,2.75
2016-06-16,6.47,6.57,6.40,6.43,-0.10,-1.53,73096,4737,2.60,1.83
2016-06-17,6.45,6.58,6.36,6.52,0.09,1.40,66179,4307,3.42,1.66
2016-06-20,6.46,6.55,6.39,6.48,-0.04,-0.61,41537,2678,2.45,1.04
2016-06-21,6.53,6.62,6.40,6.48,0.00,0.00,76173,4979,3.40,1.91
2016-06-22,6.46,6.54,6.41,6.52,0.04,0.62,66302,4291,2.01,1.66
2016-06-23,6.52,6.55,6.44,6.51,-0.01,-0.15,63615,4142,1.69,1.59
2016-06-24,6.48,6.54,6.16,6.41,-0.10,-1.54,93142,5965,5.84,2.33
2016-06-27,6.31,6.58,6.31,6.55,0.14,2.18,82367,5347,4.21,2.06
2016-06-28,6.61,6.79,6.56,6.70,0.15,2.29,230818,15450,3.51,5.78
2016-06-29,6.71,6.75,6.61,6.65,-0.05,-0.75,131168,8751,2.09,3.28
2016-06-30,6.64,6.75,6.62,6.69,0.04,0.60,100571,6723,1.95,2.52
2016-07-01,6.69,6.74,6.62,6.65,-0.04,-0.60,73640,4911,1.79,1.84
2016-07-04,6.59,6.85,6.59,6.80,0.15,2.26,149648,10135,3.91,3.75
2016-07-05,6.84,6.87,6.75,6.84,0.04,0.59,206122,14047,1.76,5.16
2016-07-06,6.84,7.01,6.81,6.97,0.13,1.90,176984,12246,2.92,4.43
2016-07-07,6.99,7.00,6.83,6.94,-0.03,-0.43,108305,7485,2.44,2.71
2016-07-08,6.92,6.94,6.82,6.88,-0.06,-0.86,72608,4993,1.73,1.82
2016-07-11,6.88,6.94,6.83,6.84,-0.04,-0.58,97409,6696,1.60,2.44
2016-07-12,6.83,6.89,6.67,6.88,0.04,0.58,104731,7134,3.22,2.62
2016-07-13,6.91,6.93,6.84,6.88,0.00,0.00,97688,6719,1.31,2.45
2016-07-14,6.87,6.95,6.83,6.94,0.06,0.87,92263,6350,1.74,2.31
2016-07-15,6.93,7.07,6.92,6.96,0.02,0.29,190562,13297,2.16,4.77
2016-07-18,6.91,7.04,6.87,6.88,-0.08,-1.15,79749,5520,2.44,2.00
2016-07-19,6.87,6.92,6.77,6.88,0.00,0.00,90223,6179,2.18,2.26
2016-07-20,6.89,6.93,6.85,6.87,-0.01,-0.15,70097,4826,1.16,1.76
2016-07-21,6.88,6.95,6.85,6.87,0.00,0.00,71228,4913,1.46,1.78
2016-07-22,6.89,6.90,6.78,6.83,-0.04,-0.58,61785,4225,1.75,1.55
2016-07-25,6.82,6.89,6.76,6.86,0.03,0.44,69602,4753,1.90,1.74
2016-07-26,6.85,7.06,6.82,7.03,0.17,2.48,148451,10307,3.50,3.72
2016-07-27,7.00,7.04,6.62,6.68,-0.35,-4.98,161699,11005,5.97,4.05
2016-07-28,6.68,6.70,6.55,6.66,-0.02,-0.30,67035,4444,2.25,1.68
2016-07-29,6.65,6.69,6.52,6.56,-0.10,-1.50,63335,4182,2.55,1.59
2016-08-01,6.56,6.56,6.27,6.37,-0.19,-2.90,70867,4516,4.42,1.77
2016-08-02,6.35,6.53,6.33,6.46,0.09,1.41,40700,2607,3.14,1.02
2016-08-03,6.43,6.73,6.40,6.66,0.20,3.10,148417,9805,5.11,3.72
2016-08-04,6.63,6.70,6.55,6.69,0.03,0.45,74587,4945,2.25,1.87
2016-08-05,6.67,6.76,6.61,6.73,0.04,0.60,62980,4227,2.24,1.58
2016-08-08,6.68,6.83,6.68,6.81,0.08,1.19,69043,4687,2.23,1.73
2016-08-09,6.78,6.85,6.77,6.83,0.02,0.29,62433,4257,1.17,1.56
2016-08-10,6.84,6.92,6.79,6.81,-0.02,-0.29,71870,4927,1.90,1.80
2016-08-11,6.81,6.83,6.71,6.72,-0.09,-1.32,45591,3086,1.76,1.14
2016-08-12,6.72,6.80,6.68,6.78,0.06,0.89,39985,2697,1.79,1.00
2016-08-15,6.77,6.90,6.77,6.88,0.10,1.47,84322,5783,1.92,2.11
2016-08-16,6.88,6.95,6.86,6.92,0.04,0.58,57917,4003,1.31,1.45
2016-08-17,6.94,6.94,6.84,6.91,-0.01,-0.14,57140,3934,1.45,1.43
2016-08-18,6.92,6.95,6.87,6.90,-0.01,-0.14,75007,5189,1.16,1.88
2016-08-19,6.90,6.93,6.84,6.88,-0.02,-0.29,67552,4652,1.30,1.69
2016-08-22,6.88,6.91,6.81,6.83,-0.05,-0.73,63083,4330,1.45,1.58
2016-08-23,6.83,6.96,6.79,6.94,0.11,1.61,105046,7222,2.49,2.63
2016-08-24,6.92,7.15,6.88,7.04,0.10,1.44,234376,16472,3.89,5.87
2016-08-25,6.99,7.03,6.83,6.94,-0.10,-1.42,113877,7879,2.84,2.85
2016-08-26,6.92,7.02,6.90,7.00,0.06,0.86,104997,7323,1.73,2.63
2016-08-29,6.99,7.07,6.97,7.01,0.01,0.14,86039,6030,1.43,2.15
2016-08-30,7.03,7.05,6.94,7.00,-0.01,-0.14,81212,5688,1.57,2.03
2016-08-31,7.04,7.04,6.94,7.00,0.00,0.00,64576,4507,1.43,1.62
2016-09-01,7.01,7.02,6.91,6.93,-0.07,-1.00,69028,4816,1.57,1.73
