日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-17,13.50,14.20,13.50,14.09,0.64,4.76,1139884,159217,5.20,6.78
2015-04-20,13.87,14.90,13.80,14.30,0.21,1.49,1396722,200255,7.81,8.31
2015-04-21,14.51,14.85,14.05,14.60,0.30,2.10,923203,133577,5.59,5.49
2015-04-22,14.62,15.35,14.47,15.10,0.50,3.42,1200253,179023,6.03,7.14
2015-04-23,15.15,15.28,14.62,14.86,-0.24,-1.59,916857,136862,4.37,5.46
2015-04-24,14.86,15.15,14.29,15.00,0.14,0.94,1009262,149831,5.79,6.01
2015-04-27,15.35,15.36,14.71,14.93,-0.07,-0.47,828092,124324,4.33,4.93
2015-04-28,15.00,15.04,14.30,14.34,-0.59,-3.95,600410,87468,4.96,3.57
2015-04-29,14.28,14.65,14.18,14.44,0.10,0.70,371691,53877,3.28,2.21
2015-04-30,14.35,14.35,13.78,13.86,-0.55,-3.82,613104,85612,3.96,3.65
2015-05-04,14.28,14.45,13.90,14.08,0.22,1.59,505383,71546,3.97,3.01
2015-05-05,13.99,13.99,13.01,13.13,-0.95,-6.75,637778,86063,6.96,3.80
2015-05-06,13.25,13.42,12.70,12.90,-0.23,-1.75,364812,47782,5.48,2.17
2015-05-07,12.76,13.03,12.27,12.29,-0.61,-4.73,346541,43756,5.89,2.06
2015-05-08,12.48,12.73,12.37,12.71,0.42,3.42,365708,45844,2.93,2.18
2015-05-11,12.81,13.21,12.69,13.19,0.48,3.78,457091,59501,4.09,2.72
2015-05-12,13.21,13.57,13.10,13.42,0.23,1.74,465317,61870,3.56,2.77
2015-05-13,13.33,13.33,13.01,13.08,-0.34,-2.53,447918,58916,2.38,2.67
2015-05-14,13.08,13.21,12.73,12.81,-0.27,-2.06,427379,55224,3.67,2.54
2015-05-15,12.83,12.85,12.43,12.82,0.01,0.08,366766,46209,3.28,2.18
2015-05-18,12.75,13.20,12.65,13.08,0.26,2.03,444081,57697,4.29,2.64
2015-05-19,13.12,13.38,13.06,13.35,0.27,2.06,501475,66582,2.45,2.98
2015-05-20,13.38,13.55,13.18,13.33,-0.02,-0.15,645744,86289,2.77,3.84
2015-05-21,13.50,13.96,13.26,13.95,0.62,4.65,830627,112708,5.25,4.94
2015-05-22,14.09,14.24,13.65,14.10,0.15,1.08,861396,120195,4.23,5.13
2015-05-25,14.18,14.75,14.00,14.49,0.39,2.77,949686,137318,5.32,5.65
2015-05-26,14.60,14.64,14.12,14.51,0.02,0.14,887177,128070,3.59,5.28
2015-05-27,14.58,15.96,14.19,15.96,1.45,9.99,1438516,216858,12.20,8.56
2015-05-28,15.90,16.08,14.36,14.36,-1.60,-10.03,1184045,183063,10.78,7.05
2015-05-29,14.36,14.69,13.20,14.09,-0.27,-1.88,728177,103383,10.38,4.33
2015-06-01,14.09,14.98,14.01,14.85,0.76,5.39,653389,95558,6.88,3.89
2015-06-02,14.85,15.50,14.66,15.37,0.52,3.50,816937,123010,5.66,4.86
2015-06-03,15.42,15.47,14.80,15.01,-0.36,-2.34,718009,108355,4.36,4.27
2015-06-04,15.19,16.38,14.36,16.31,1.30,8.66,1098324,169675,13.46,6.54
2015-06-05,16.46,17.88,16.15,17.33,1.02,6.25,1429860,243335,10.61,8.51
2015-06-08,17.49,17.96,16.91,17.06,-0.27,-1.56,949344,164117,6.06,5.65
2015-06-09,17.18,17.63,16.60,17.55,0.49,2.87,835440,142841,6.04,4.97
2015-06-10,17.25,18.40,16.91,17.84,0.29,1.65,724017,129483,8.49,4.31
2015-06-11,17.83,18.17,17.31,17.53,-0.31,-1.74,601435,106249,4.82,3.58
2015-06-12,17.52,17.73,17.00,17.31,-0.22,-1.26,581186,100436,4.16,3.46
2015-06-15,17.32,17.45,16.86,16.94,-0.37,-2.14,515511,87930,3.41,3.07
2015-06-16,16.83,16.84,15.86,16.03,-0.91,-5.37,541292,88087,5.79,3.22
2015-06-17,16.00,17.63,15.85,17.51,1.48,9.23,831537,140715,11.10,4.95
2015-06-18,17.75,18.75,17.30,17.43,-0.08,-0.46,875110,158148,8.28,5.21
2015-06-19,17.00,17.28,15.69,15.69,-1.74,-9.98,500721,81886,9.12,2.98
2015-06-23,15.30,16.42,14.41,16.37,0.68,4.33,522764,81367,12.81,3.11
2015-06-24,16.60,17.09,16.11,16.66,0.29,1.77,678235,113454,5.99,4.04
2015-06-25,16.90,18.33,16.59,17.32,0.66,3.96,1317112,234289,10.44,7.84
2015-06-26,16.17,16.99,15.59,15.59,-1.73,-9.99,864037,140005,8.08,5.14
2015-06-29,16.10,16.26,14.03,14.97,-0.62,-3.98,842924,129166,14.30,5.02
2015-06-30,14.50,16.16,13.83,16.10,1.13,7.55,740198,111896,15.56,4.41
2015-07-01,16.05,16.65,14.60,14.71,-1.39,-8.63,598461,95338,12.73,3.56
2015-07-02,15.00,15.00,13.24,13.24,-1.47,-9.99,580920,80286,11.96,3.46
2015-07-03,12.50,13.00,11.92,11.92,-1.32,-9.97,570119,68982,8.16,3.39
2015-07-06,12.60,13.06,10.73,10.73,-1.19,-9.98,945361,107113,19.55,5.63
2015-07-07,10.33,10.33,9.66,9.66,-1.07,-9.97,344332,33490,6.24,2.05
2015-07-10,10.61,10.63,10.33,10.63,0.97,10.04,326567,34583,3.11,1.94
2015-07-13,11.59,11.69,11.12,11.69,1.06,9.97,779676,89428,5.36,4.64
2015-07-14,11.74,12.85,11.50,12.02,0.33,2.82,1078089,131149,11.55,6.42
2015-07-15,11.88,11.88,10.82,10.82,-1.20,-9.98,525605,58639,8.82,3.13
2015-07-16,10.82,11.19,9.74,10.87,0.05,0.46,697664,73564,13.40,4.15
2015-07-17,10.91,11.96,10.87,11.95,1.08,9.94,705434,80685,10.03,4.20
2015-07-20,11.98,12.50,11.58,12.20,0.25,2.09,790454,95513,7.70,4.70
2015-07-21,11.85,12.78,11.85,12.36,0.16,1.31,683968,85075,7.62,4.07
2015-07-22,12.40,13.50,11.80,13.11,0.75,6.07,960420,121513,13.75,5.72
2015-07-23,13.03,14.10,12.87,13.66,0.55,4.20,1075441,146877,9.38,6.40
2015-07-24,13.80,14.24,13.01,13.36,-0.30,-2.20,890858,123368,9.00,5.30
2015-07-27,12.88,13.91,12.02,12.02,-1.34,-10.03,886897,115673,14.15,5.28
2015-07-28,11.60,12.30,10.82,11.66,-0.36,-3.00,854122,97518,12.31,5.08
2015-07-29,11.90,12.50,11.06,12.49,0.83,7.12,544317,64249,12.35,3.24
2015-07-30,12.30,13.12,11.91,12.24,-0.25,-2.00,662930,83886,9.69,3.95
2015-07-31,12.15,12.45,12.01,12.25,0.01,0.08,507680,62036,3.59,3.02
2015-08-03,11.80,12.60,11.60,12.57,0.32,2.61,509318,61106,8.16,3.03
2015-08-04,12.50,13.20,12.26,13.14,0.57,4.53,549273,70864,7.48,3.27
2015-08-05,13.10,13.37,12.58,12.62,-0.52,-3.96,497965,64247,6.01,2.96
2015-08-06,12.34,12.82,12.21,12.31,-0.31,-2.46,269973,33691,4.83,1.61
2015-08-07,12.51,13.02,12.51,12.84,0.53,4.31,394461,50513,4.14,2.35
2015-08-10,13.60,13.90,13.13,13.78,0.94,7.32,641453,87045,6.00,3.82
2015-08-11,14.10,15.16,14.10,14.63,0.85,6.17,1436293,213874,7.69,8.55
2015-08-12,14.00,15.34,13.95,14.92,0.29,1.98,1223841,176997,9.50,7.28
2015-08-13,14.41,15.45,14.21,15.15,0.23,1.54,959723,142609,8.31,5.71
2015-08-14,15.40,15.68,15.00,15.54,0.39,2.57,923595,142105,4.49,5.50
2015-08-17,15.30,16.56,14.90,15.92,0.38,2.45,1014927,158230,10.68,6.04
2015-08-18,15.69,15.96,14.33,14.33,-1.59,-9.99,769750,114669,10.24,4.58
2015-08-19,13.43,14.47,12.90,13.99,-0.34,-2.37,715216,97343,10.96,4.26
2015-08-20,13.96,13.96,12.59,12.59,-1.40,-10.01,562354,75254,9.79,3.35
2015-08-21,12.01,12.48,11.35,11.50,-1.09,-8.66,641929,76109,8.98,3.82
2015-08-24,10.62,11.23,10.35,10.35,-1.15,-10.00,499354,52154,7.65,2.97
2015-08-25,9.32,9.61,9.32,9.32,-1.03,-9.95,725622,67925,2.80,4.32
2015-08-26,9.48,9.99,8.62,8.91,-0.41,-4.40,629265,59066,14.70,3.75
2015-08-27,9.06,9.80,8.80,9.80,0.89,9.99,503717,46911,11.22,3.00
2015-08-28,10.09,10.72,10.02,10.68,0.88,8.98,681403,70447,7.14,4.06
2015-08-31,10.40,11.25,10.38,10.60,-0.08,-0.75,658451,71973,8.15,3.92
2015-09-01,10.28,10.39,9.54,9.54,-1.06,-10.00,572899,55729,8.02,3.41
2015-09-02,8.91,10.01,8.80,9.77,0.23,2.41,549671,52686,12.68,3.27
2015-09-07,9.76,10.26,9.55,9.75,-0.02,-0.20,496211,49644,7.27,2.95
2015-09-08,9.77,10.30,9.03,10.23,0.48,4.92,362278,35354,13.03,2.16
2015-09-09,10.30,10.88,10.11,10.85,0.62,6.06,576638,61150,7.53,3.43
2015-09-10,10.70,11.26,10.55,10.88,0.03,0.28,436626,47572,6.54,2.60
2015-09-11,11.00,11.09,10.65,10.97,0.09,0.83,272061,29494,4.04,1.62
2015-09-14,11.20,11.49,9.87,10.22,-0.75,-6.84,486257,51588,14.77,2.89
2015-09-15,9.87,10.48,9.20,9.45,-0.77,-7.53,315138,30969,12.52,1.88
2015-09-16,9.80,10.40,9.35,10.40,0.95,10.05,383238,37973,11.11,2.28
2015-09-17,10.40,10.90,10.06,10.10,-0.30,-2.88,387950,40931,8.08,2.31
2015-09-18,10.28,10.39,9.96,10.22,0.12,1.19,243992,24763,4.26,1.45
2015-09-21,10.06,10.69,9.98,10.60,0.38,3.72,240802,25066,6.95,1.43
2015-09-22,10.63,11.03,10.58,10.78,0.18,1.70,393381,42550,4.25,2.34
2015-09-23,10.39,10.58,10.13,10.28,-0.50,-4.64,361250,37379,4.17,2.15
2015-09-24,10.30,10.55,10.19,10.39,0.11,1.07,247488,25643,3.50,1.47
2015-09-25,11.43,11.43,10.45,10.57,0.18,1.73,696961,76732,9.43,4.15
2015-09-28,10.31,10.58,9.90,10.49,-0.08,-0.76,306442,31701,6.43,1.82
2015-09-29,10.30,10.30,9.97,9.99,-0.50,-4.77,284195,28679,3.15,1.69
2015-09-30,9.90,10.12,9.86,10.02,0.03,0.30,169092,16902,2.60,1.01
2015-10-08,10.36,10.55,10.22,10.37,0.35,3.49,391154,40615,3.29,2.33
2015-10-09,10.34,10.56,10.31,10.50,0.13,1.25,286702,30001,2.41,1.71
2015-10-12,10.60,11.40,10.60,11.18,0.68,6.48,549432,60793,7.62,3.27
2015-10-13,11.07,11.47,11.05,11.30,0.12,1.07,458525,51546,3.76,2.73
2015-10-14,11.25,11.85,11.03,11.62,0.32,2.83,694244,79267,7.26,4.13
2015-10-15,11.41,12.20,11.20,12.18,0.56,4.82,893678,104661,8.61,5.32
2015-10-16,12.18,12.42,11.92,12.28,0.10,0.82,739799,90138,4.11,4.40
2015-10-19,12.27,12.30,11.80,11.93,-0.35,-2.85,466663,56037,4.07,2.78
2015-10-20,11.89,12.24,11.73,12.10,0.17,1.43,396443,47941,4.27,2.36
2015-10-21,12.16,12.41,10.89,10.89,-1.21,-10.00,609895,71633,12.56,3.63
2015-10-22,11.00,11.41,10.75,11.37,0.48,4.41,379576,42268,6.06,2.26
2015-10-23,11.42,11.70,11.28,11.58,0.21,1.85,387249,44316,3.69,2.30
2015-10-26,11.79,11.88,11.55,11.76,0.18,1.55,348886,40902,2.85,2.08
2015-10-27,11.85,12.30,11.82,12.20,0.44,3.74,662917,79974,4.08,3.95
2015-10-28,12.09,12.16,11.50,11.58,-0.62,-5.08,442188,52470,5.41,2.63
2015-10-29,11.78,11.96,11.54,11.88,0.30,2.59,300889,35484,3.63,1.79
2015-10-30,11.85,11.85,11.50,11.69,-0.19,-1.60,218495,25540,2.95,1.30
2015-11-02,11.48,11.74,11.13,11.23,-0.46,-3.94,221051,25289,5.22,1.32
2015-11-03,11.35,11.45,11.00,11.08,-0.15,-1.34,229753,25673,4.01,1.37
2015-11-04,11.18,11.80,11.12,11.77,0.69,6.23,386840,44549,6.14,2.30
2015-11-05,11.88,12.35,11.65,12.13,0.36,3.06,674809,80897,5.95,4.02
2015-11-06,12.14,12.45,11.93,12.34,0.21,1.73,574376,69970,4.29,3.42
2015-11-09,12.15,12.45,11.89,12.18,-0.16,-1.30,599761,73138,4.54,3.57
2015-11-10,12.07,12.27,11.77,11.99,-0.19,-1.56,487716,58683,4.11,2.90
2015-11-11,12.00,12.09,11.71,11.98,-0.01,-0.08,363305,43166,3.17,2.16
2015-11-12,12.00,12.07,11.71,11.78,-0.20,-1.67,302371,35753,3.01,1.80
2015-11-13,11.70,11.74,11.45,11.51,-0.27,-2.29,292910,33981,2.46,1.74
2015-11-16,11.30,11.81,11.20,11.76,0.25,2.17,343916,39734,5.30,2.05
2015-11-17,11.82,11.90,11.47,11.48,-0.28,-2.38,350479,40993,3.66,2.09
2015-11-18,11.45,11.59,11.20,11.21,-0.27,-2.35,260129,29618,3.40,1.55
2015-11-19,11.25,11.39,11.17,11.37,0.16,1.43,217986,24624,1.96,1.30
2015-11-20,11.37,11.47,11.28,11.36,-0.01,-0.09,263871,29972,1.67,1.57
2015-11-23,11.31,11.45,11.28,11.31,-0.05,-0.44,222677,25296,1.50,1.33
2015-11-24,11.38,11.59,11.30,11.58,0.27,2.39,299476,34365,2.56,1.78
2015-11-25,11.57,11.59,11.40,11.55,-0.03,-0.26,259756,29884,1.64,1.55
2015-11-26,11.58,11.75,11.46,11.56,0.01,0.09,315752,36671,2.51,1.88
2015-11-27,11.53,11.74,10.48,10.69,-0.87,-7.53,432691,48951,10.90,2.58
2015-11-30,10.50,11.11,10.20,10.91,0.22,2.06,286738,30841,8.51,1.71
2015-12-01,10.80,11.02,10.61,10.87,-0.04,-0.37,193503,20989,3.76,1.15
2015-12-02,10.84,10.87,10.50,10.77,-0.10,-0.92,149629,16003,3.40,0.89
2015-12-03,10.82,11.16,10.76,10.97,0.20,1.86,187315,20549,3.71,1.11
2015-12-04,10.97,11.10,10.68,10.75,-0.22,-2.01,180940,19720,3.83,1.08
2015-12-07,10.86,10.98,10.73,10.85,0.10,0.93,134959,14671,2.33,0.80
2015-12-08,10.85,10.85,10.42,10.47,-0.38,-3.50,145380,15400,3.96,0.87
2015-12-09,10.45,10.70,10.33,10.35,-0.12,-1.15,148621,15568,3.53,0.88
2015-12-10,10.45,10.48,10.03,10.04,-0.31,-3.00,208741,21309,4.35,1.24
2015-12-11,10.06,10.18,9.97,10.00,-0.04,-0.40,156118,15689,2.09,0.93
2015-12-14,9.98,10.36,9.88,10.34,0.34,3.40,180544,18287,4.80,1.07
2015-12-15,10.34,10.45,10.24,10.28,-0.06,-0.58,129196,13342,2.03,0.77
2015-12-16,10.27,10.38,10.18,10.20,-0.08,-0.78,132702,13629,1.95,0.79
2015-12-17,10.26,10.55,10.26,10.47,0.27,2.65,254306,26520,2.84,1.51
2015-12-18,10.45,10.66,10.40,10.53,0.06,0.57,185761,19535,2.48,1.11
2015-12-21,10.50,10.60,10.39,10.54,0.01,0.10,207036,21711,1.99,1.23
2015-12-22,10.55,10.80,10.49,10.73,0.19,1.80,250079,26570,2.94,1.49
2015-12-23,10.67,10.77,10.39,10.42,-0.31,-2.89,238638,25184,3.54,1.42
2015-12-24,10.45,10.53,10.26,10.32,-0.10,-0.96,119712,12413,2.59,0.71
2015-12-25,10.32,10.54,10.26,10.44,0.12,1.16,133685,13898,2.71,0.80
2015-12-28,10.43,10.60,10.08,10.13,-0.31,-2.97,219936,22709,4.98,1.31
2015-12-29,10.17,10.19,10.00,10.16,0.03,0.30,123379,12440,1.88,0.73
2015-12-30,10.19,10.23,10.09,10.15,-0.01,-0.10,100217,10162,1.38,0.60
2015-12-31,10.18,10.25,10.02,10.04,-0.11,-1.08,100982,10218,2.27,0.60
2016-01-04,10.03,10.11,9.05,9.10,-0.94,-9.36,137431,13318,10.56,0.82
2016-01-05,8.99,9.25,8.50,9.12,0.02,0.22,229633,20493,8.24,1.37
2016-01-06,9.07,9.30,9.05,9.29,0.17,1.86,134178,12311,2.74,0.80
2016-01-07,9.10,9.12,8.38,8.43,-0.86,-9.26,28628,2511,7.97,0.17
2016-01-08,8.64,8.80,8.02,8.65,0.22,2.61,178395,15309,9.25,0.96
2016-01-11,8.60,8.62,7.79,7.94,-0.71,-8.21,195943,15998,9.60,1.05
2016-01-12,7.98,8.07,7.70,7.85,-0.09,-1.13,122099,9644,4.66,0.66
2016-01-13,8.00,8.03,7.40,7.44,-0.41,-5.22,125569,9769,8.03,0.68
2016-01-14,7.21,7.67,7.06,7.67,0.23,3.09,143638,10728,8.20,0.77
2016-01-15,7.66,7.72,7.16,7.23,-0.44,-5.74,118642,8831,7.30,0.64
2016-01-18,7.19,7.95,7.05,7.95,0.72,9.96,161616,12444,12.45,0.87
2016-01-19,8.30,8.75,7.93,8.64,0.69,8.68,491992,41063,10.31,2.65
2016-01-20,8.34,8.54,8.21,8.25,-0.39,-4.51,362468,30313,3.82,1.95
2016-01-21,8.06,8.29,7.66,7.68,-0.57,-6.91,260752,20859,7.64,1.40
2016-01-22,7.83,7.97,7.62,7.83,0.15,1.95,144342,11245,4.56,0.78
2016-01-25,7.91,8.04,7.83,7.95,0.12,1.53,139288,11065,2.68,0.75
2016-01-26,7.87,8.37,7.26,7.59,-0.36,-4.53,275784,21774,13.96,1.48
2016-01-27,7.43,7.64,6.97,7.52,-0.07,-0.92,218918,16002,8.83,1.18
2016-01-28,7.35,7.76,7.20,7.41,-0.11,-1.46,161165,12043,7.45,0.87
2016-01-29,7.41,7.77,7.15,7.65,0.24,3.24,184535,13933,8.37,0.99
2016-02-01,7.65,7.66,7.26,7.42,-0.23,-3.01,129258,9652,5.23,0.70
2016-02-02,7.44,7.80,7.41,7.69,0.27,3.64,152531,11666,5.26,0.82
2016-02-03,7.56,7.85,7.42,7.79,0.10,1.30,113906,8647,5.59,0.61
2016-02-04,7.79,8.06,7.78,7.90,0.11,1.41,123406,9737,3.59,0.66
2016-02-05,7.89,7.99,7.74,7.76,-0.14,-1.77,118227,9327,3.16,0.64
2016-02-15,7.51,7.66,7.40,7.55,-0.21,-2.71,83378,6307,3.35,0.45
2016-02-16,7.63,7.99,7.58,7.92,0.37,4.90,147806,11577,5.43,0.79
2016-02-17,7.85,8.28,7.84,8.09,0.17,2.15,225756,18256,5.56,1.21
2016-02-18,8.12,8.28,7.99,8.00,-0.09,-1.11,193123,15666,3.58,1.04
2016-02-19,8.07,8.23,7.95,8.19,0.19,2.38,199818,16253,3.50,1.07
2016-02-22,8.40,8.46,8.26,8.30,0.11,1.34,211290,17632,2.44,1.14
2016-02-23,8.30,8.72,8.26,8.46,0.16,1.93,310425,26366,5.54,1.67
2016-02-24,8.60,9.31,8.60,9.31,0.85,10.05,412779,37910,8.39,2.22
2016-02-25,9.16,9.42,8.38,8.56,-0.75,-8.06,974183,87441,11.17,5.24
2016-02-26,8.78,8.86,8.21,8.66,0.10,1.17,534339,46003,7.59,2.87
2016-02-29,8.30,8.44,7.79,7.80,-0.86,-9.93,407789,32222,7.51,2.19
2016-03-01,7.79,7.94,7.48,7.88,0.08,1.03,262149,20379,5.90,1.41
2016-03-02,7.85,8.50,7.78,8.38,0.50,6.35,380172,30996,9.14,2.04
2016-03-03,8.33,8.77,8.26,8.48,0.10,1.19,382891,32764,6.09,2.06
2016-03-04,8.40,8.47,7.80,8.01,-0.47,-5.54,304115,24769,7.90,1.64
2016-03-07,8.12,8.38,8.12,8.26,0.25,3.12,208484,17184,3.25,1.12
2016-03-08,8.61,9.07,8.37,8.93,0.67,8.11,726058,63175,8.47,3.90
2016-03-09,8.55,8.75,8.40,8.44,-0.49,-5.49,370538,31722,3.92,1.99
2016-03-10,8.55,8.57,8.16,8.18,-0.26,-3.08,225702,18916,4.86,1.21
2016-03-11,8.01,8.18,7.95,8.12,-0.06,-0.73,167999,13549,2.81,0.90
2016-03-14,8.22,8.58,8.22,8.44,0.32,3.94,232826,19674,4.43,1.25
2016-03-15,8.40,8.56,8.30,8.34,-0.10,-1.18,178622,15044,3.08,0.96
2016-03-16,8.35,8.44,8.05,8.10,-0.24,-2.88,192623,15814,4.68,1.04
2016-03-17,8.18,8.44,8.13,8.42,0.32,3.95,212020,17622,3.83,1.14
2016-03-18,8.46,8.76,8.36,8.65,0.23,2.73,365760,31512,4.75,1.97
2016-03-21,8.72,9.09,8.61,8.94,0.29,3.35,450905,40006,5.55,2.42
2016-03-22,8.80,9.15,8.73,8.92,-0.02,-0.22,424311,37949,4.70,2.28
2016-03-23,8.84,9.19,8.75,9.05,0.13,1.46,421543,37756,4.93,2.27
2016-03-24,8.88,9.00,8.60,8.67,-0.38,-4.20,270689,23863,4.42,1.46
2016-03-25,8.61,8.78,8.50,8.64,-0.03,-0.35,228903,19727,3.23,1.23
2016-03-28,8.73,8.79,8.41,8.47,-0.17,-1.97,194969,16851,4.40,1.05
2016-03-29,8.49,8.50,8.18,8.22,-0.25,-2.95,163481,13594,3.78,0.88
2016-03-30,8.28,8.55,8.28,8.52,0.30,3.65,168270,14203,3.28,0.90
2016-03-31,8.58,8.68,8.50,8.58,0.06,0.70,163868,14069,2.11,0.88
2016-04-01,8.59,8.80,8.50,8.73,0.15,1.75,247220,21434,3.50,1.33
2016-04-05,8.73,9.06,8.58,8.99,0.26,2.98,341208,30203,5.50,1.83
2016-04-06,8.88,9.02,8.81,8.94,-0.05,-0.56,274956,24554,2.34,1.48
2016-04-07,9.30,9.37,8.84,8.86,-0.08,-0.89,806531,73380,5.93,4.34
2016-04-08,8.70,8.76,8.51,8.63,-0.23,-2.60,297352,25618,2.82,1.60
2016-04-11,8.70,8.88,8.65,8.73,0.10,1.16,223878,19671,2.67,1.20
2016-04-12,8.72,8.81,8.57,8.66,-0.07,-0.80,149855,12982,2.75,0.81
2016-04-13,8.70,8.87,8.69,8.78,0.12,1.39,309731,27285,2.08,1.67
2016-04-14,8.83,8.89,8.78,8.86,0.08,0.91,236789,20942,1.25,1.27
2016-04-15,8.85,8.89,8.67,8.78,-0.08,-0.90,222723,19548,2.48,1.20
2016-04-18,8.67,8.73,8.54,8.57,-0.21,-2.39,164755,14177,2.16,0.89
2016-04-19,8.61,8.66,8.50,8.59,0.02,0.23,145054,12409,1.87,0.78
2016-04-20,8.60,8.62,7.89,8.11,-0.48,-5.59,282507,23227,8.50,1.52
2016-04-21,8.11,8.19,7.91,7.96,-0.15,-1.85,169668,13667,3.45,0.91
2016-04-22,7.90,8.04,7.86,7.99,0.03,0.38,80893,6445,2.26,0.43
2016-04-25,8.00,8.05,7.85,7.95,-0.04,-0.50,76134,6039,2.50,0.41
2016-04-26,7.97,8.04,7.92,8.02,0.07,0.88,73751,5889,1.51,0.40
2016-04-27,8.01,8.22,8.01,8.07,0.05,0.62,143299,11636,2.62,0.77
2016-04-28,8.07,8.17,7.93,8.07,0.00,0.00,103560,8337,2.97,0.56
2016-04-29,8.03,8.06,7.98,8.00,-0.07,-0.87,73067,5857,0.99,0.39
2016-05-03,8.05,8.27,7.95,8.22,0.22,2.75,154825,12645,4.00,0.83
2016-05-04,8.18,8.36,8.16,8.26,0.04,0.49,142837,11808,2.43,0.77
2016-05-05,8.29,8.38,8.22,8.28,0.02,0.24,131355,10893,1.94,0.71
2016-05-06,8.26,8.31,7.96,7.97,-0.31,-3.74,153211,12403,4.23,0.82
2016-05-09,7.99,7.99,7.50,7.60,-0.37,-4.64,147811,11450,6.15,0.79
2016-05-10,7.60,7.68,7.45,7.58,-0.02,-0.26,89424,6756,3.03,0.48
2016-05-11,7.62,7.68,7.47,7.53,-0.05,-0.66,92477,6998,2.77,0.50
2016-05-12,7.46,7.47,7.29,7.43,-0.10,-1.33,109876,8115,2.39,0.59
2016-05-13,7.46,7.49,7.33,7.38,-0.05,-0.67,99831,7387,2.15,0.54
2016-05-16,7.37,7.49,7.30,7.48,0.10,1.36,79550,5895,2.57,0.43
2016-05-17,7.48,7.51,7.37,7.43,-0.05,-0.67,67149,4987,1.87,0.36
2016-05-18,7.36,7.37,7.10,7.18,-0.25,-3.36,109555,7929,3.63,0.59
2016-05-19,7.21,7.34,7.18,7.20,0.02,0.28,105444,7658,2.23,0.57
2016-05-20,7.20,7.46,7.14,7.40,0.20,2.78,138846,10224,4.44,0.75
2016-05-23,7.38,7.50,7.37,7.42,0.02,0.27,95835,7106,1.76,0.52
2016-05-24,7.40,7.41,7.24,7.29,-0.13,-1.75,74073,5416,2.29,0.40
2016-05-25,7.33,7.40,7.27,7.28,-0.01,-0.14,70077,5148,1.78,0.38
2016-05-26,7.22,7.36,7.05,7.30,0.02,0.27,88431,6357,4.26,0.48
2016-05-27,7.26,7.30,7.18,7.26,-0.04,-0.55,68674,4973,1.64,0.37
2016-05-30,7.22,7.29,7.10,7.23,-0.03,-0.41,50291,3635,2.62,0.27
2016-05-31,7.28,7.58,7.26,7.55,0.32,4.43,195164,14595,4.43,1.05
2016-06-01,7.56,7.67,7.49,7.58,0.03,0.40,164740,12477,2.38,0.89
2016-06-02,7.52,7.62,7.51,7.55,-0.03,-0.40,89944,6794,1.45,0.48
2016-06-03,7.60,7.63,7.53,7.58,0.03,0.40,113245,8590,1.32,0.61
2016-06-06,7.59,7.75,7.58,7.64,0.06,0.79,161959,12391,2.24,0.87
2016-06-07,7.60,7.63,7.48,7.53,-0.11,-1.44,113365,8525,1.96,0.61
2016-06-08,7.51,7.52,7.39,7.41,-0.09,-1.20,97637,7250,1.73,0.53
2016-06-13,7.31,7.34,7.11,7.13,-0.28,-3.78,118541,8585,3.10,0.64
2016-06-14,7.12,7.20,7.08,7.19,0.06,0.84,84605,6044,1.68,0.45
2016-06-15,7.11,7.39,7.10,7.30,0.11,1.53,112231,8184,4.03,0.60
2016-06-16,7.30,7.34,7.18,7.24,-0.06,-0.82,102339,7417,2.19,0.55
2016-06-17,7.23,7.32,7.22,7.28,0.04,0.55,98089,7131,1.38,0.53
2016-06-20,7.22,7.29,7.15,7.24,-0.04,-0.55,62573,4513,1.92,0.34
2016-06-21,7.30,7.58,7.22,7.48,0.24,3.31,281366,20863,4.97,1.51
2016-06-22,7.47,7.52,7.35,7.50,0.02,0.27,189860,14116,2.27,1.02
2016-06-23,7.47,7.49,7.36,7.39,-0.11,-1.47,107030,7937,1.73,0.58
2016-06-24,7.40,7.44,7.11,7.23,-0.16,-2.17,156452,11380,4.47,0.84
2016-06-27,7.18,7.35,7.16,7.34,0.11,1.52,104464,7625,2.63,0.56
2016-06-28,7.27,7.45,7.22,7.42,0.08,1.09,140058,10274,3.13,0.75
2016-06-29,7.41,7.57,7.39,7.48,0.06,0.81,209087,15628,2.43,1.12
2016-06-30,7.48,7.48,7.37,7.43,-0.05,-0.67,108260,8033,1.47,0.58
2016-07-01,7.47,7.48,7.35,7.39,-0.04,-0.54,120131,8910,1.75,0.65
2016-07-04,7.32,7.66,7.32,7.64,0.25,3.38,295556,22272,4.60,1.59
2016-07-05,7.77,8.10,7.71,7.73,0.09,1.18,366525,28826,5.10,1.97
2016-07-06,7.68,8.08,7.62,7.92,0.19,2.46,349239,27612,5.95,1.88
2016-07-07,7.85,7.96,7.74,7.87,-0.05,-0.63,221419,17342,2.78,1.19
2016-07-08,7.87,8.03,7.80,7.87,0.00,0.00,174011,13753,2.92,0.94
2016-07-11,7.82,7.91,7.76,7.79,-0.08,-1.02,181883,14237,1.91,0.98
2016-07-12,7.79,8.10,7.73,8.08,0.29,3.72,302101,23966,4.75,1.62
2016-07-13,8.19,8.19,7.96,8.03,-0.05,-0.62,267407,21528,2.85,1.44
