日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-21,5.88,6.10,5.75,5.96,0.02,0.34,219638,13134,5.89,1.58
2015-07-22,5.83,6.05,5.78,6.00,0.04,0.67,186399,11063,4.53,1.34
2015-07-23,5.99,6.26,5.95,6.20,0.20,3.33,244108,14995,5.17,1.75
2015-07-24,6.15,6.32,6.00,6.04,-0.16,-2.58,265021,16334,5.16,1.90
2015-07-27,5.89,6.00,5.44,5.44,-0.60,-9.93,216876,12427,9.27,1.56
2015-07-28,5.03,5.55,4.95,5.17,-0.27,-4.96,211642,10994,11.03,1.52
2015-07-29,5.30,5.51,5.10,5.50,0.33,6.38,152184,8029,7.93,1.09
2015-07-30,5.50,5.84,5.38,5.42,-0.08,-1.45,148521,8369,8.36,1.07
2015-07-31,5.42,5.61,5.36,5.48,0.06,1.11,96821,5316,4.61,0.69
2015-08-03,5.47,5.62,5.15,5.46,-0.02,-0.37,170108,9192,8.58,1.22
2015-08-04,5.43,5.75,5.38,5.74,0.28,5.13,239510,13299,6.78,1.72
2015-08-05,5.73,5.75,5.47,5.58,-0.16,-2.79,212219,11936,4.88,1.52
2015-08-06,5.45,5.57,5.38,5.48,-0.10,-1.79,93449,5130,3.41,0.67
2015-08-07,5.65,6.03,5.51,6.03,0.55,10.04,426405,25002,9.49,3.06
2015-08-10,6.16,6.57,5.97,6.42,0.39,6.47,569774,35270,9.95,4.09
2015-08-11,6.29,6.54,6.20,6.33,-0.09,-1.40,399872,25377,5.30,2.87
2015-08-12,6.20,6.79,6.17,6.52,0.19,3.00,361582,23279,9.79,2.59
2015-08-13,6.41,6.64,6.32,6.62,0.10,1.53,345594,22450,4.91,2.48
2015-08-14,6.66,6.69,6.46,6.60,-0.02,-0.30,285793,18853,3.47,2.05
2015-08-17,6.52,7.12,6.40,6.96,0.36,5.45,380963,25678,10.91,2.73
2015-08-18,6.80,6.88,6.26,6.26,-0.70,-10.06,350067,22975,8.91,2.51
2015-08-19,6.00,6.55,5.73,6.47,0.21,3.35,308659,19173,13.10,2.22
2015-08-20,6.30,6.49,6.18,6.36,-0.11,-1.70,224186,14208,4.79,1.61
2015-08-21,6.18,6.35,5.79,5.84,-0.52,-8.18,164246,9930,8.81,1.18
2015-08-24,5.51,5.58,5.26,5.26,-0.58,-9.93,125423,6663,5.48,0.90
2015-08-25,4.74,4.90,4.73,4.73,-0.53,-10.08,149094,7114,3.23,1.07
2015-08-26,4.76,4.99,4.33,4.52,-0.21,-4.44,186594,8784,13.95,1.34
2015-08-27,4.60,4.97,4.60,4.97,0.45,9.96,396469,19525,8.19,2.85
2015-08-28,5.06,5.32,4.85,5.26,0.29,5.84,380868,19331,9.46,2.73
2015-08-31,5.16,5.16,4.90,4.90,-0.36,-6.84,170334,8529,4.94,1.22
2015-09-01,4.99,5.39,4.96,5.39,0.49,10.00,533659,28599,8.78,3.83
2015-09-02,4.94,5.43,4.85,4.87,-0.52,-9.65,560871,27915,10.76,4.03
2015-09-07,4.88,5.09,4.83,4.87,0.00,0.00,231908,11511,5.34,1.66
2015-09-08,4.95,5.14,4.82,5.10,0.23,4.72,213846,10663,6.57,1.53
2015-09-09,5.11,5.51,5.03,5.37,0.27,5.29,329878,17368,9.41,2.37
2015-09-10,5.23,5.54,5.13,5.33,-0.04,-0.74,270775,14389,7.64,1.94
2015-09-11,5.30,5.39,5.12,5.22,-0.11,-2.06,173907,9122,5.07,1.25
2015-09-14,5.29,5.32,4.70,4.71,-0.51,-9.77,205401,10077,11.88,1.47
2015-09-15,4.56,4.66,4.24,4.28,-0.43,-9.13,149945,6712,8.92,1.08
2015-09-16,4.30,4.71,4.30,4.71,0.43,10.05,212358,9588,9.58,1.52
2015-09-17,4.67,4.81,4.55,4.57,-0.14,-2.97,175507,8219,5.52,1.26
2015-09-18,4.62,4.65,4.41,4.61,0.04,0.88,105436,4795,5.25,0.76
2015-09-21,4.52,4.71,4.49,4.68,0.07,1.52,131788,6076,4.77,0.95
2015-09-22,4.67,4.78,4.60,4.73,0.05,1.07,135437,6368,3.85,0.97
2015-09-23,4.65,4.66,4.51,4.54,-0.19,-4.02,93075,4265,3.17,0.67
2015-09-24,4.58,4.65,4.54,4.63,0.09,1.98,71595,3295,2.42,0.51
2015-09-25,4.66,4.67,4.45,4.55,-0.08,-1.73,80594,3683,4.75,0.58
2015-09-28,4.53,4.99,4.47,4.92,0.37,8.13,195205,9290,11.43,1.40
2015-09-29,4.76,5.21,4.71,5.08,0.16,3.25,343673,17227,10.16,2.47
2015-09-30,5.01,5.58,4.90,5.45,0.37,7.28,314503,16585,13.39,2.26
2015-10-08,5.50,5.54,5.21,5.37,-0.08,-1.47,423730,22485,6.06,3.04
2015-10-09,5.29,5.29,5.02,5.17,-0.20,-3.72,424002,21781,5.03,3.04
2015-10-12,5.14,5.45,5.12,5.36,0.19,3.68,502398,26551,6.38,3.61
2015-10-13,5.25,5.33,5.18,5.27,-0.09,-1.68,280295,14697,2.80,2.01
2015-10-14,5.26,5.33,5.20,5.21,-0.06,-1.14,221673,11661,2.47,1.59
2015-10-15,5.19,5.33,5.18,5.32,0.11,2.11,242282,12789,2.88,1.74
2015-10-16,5.35,5.36,5.26,5.33,0.01,0.19,211006,11220,1.88,1.51
2015-10-19,5.34,5.49,5.32,5.37,0.04,0.75,249870,13450,3.19,1.79
2015-10-20,5.35,5.55,5.32,5.43,0.06,1.12,261986,14305,4.28,1.88
2015-10-21,5.38,5.52,4.89,4.91,-0.52,-9.58,257295,13439,11.60,1.85
2015-10-22,4.92,5.09,4.90,5.08,0.17,3.46,162927,8161,3.87,1.17
2015-10-23,5.09,5.32,5.05,5.20,0.12,2.36,195708,10158,5.32,1.40
2015-10-26,5.20,5.25,5.14,5.18,-0.02,-0.38,151460,7863,2.12,1.09
2015-10-27,5.16,5.19,4.90,5.12,-0.06,-1.16,133246,6773,5.60,0.96
2015-10-28,5.12,5.25,5.06,5.09,-0.03,-0.59,119471,6155,3.71,0.86
2015-10-29,5.09,5.32,5.03,5.22,0.13,2.55,218272,11299,5.70,1.57
2015-10-30,5.17,5.22,5.05,5.10,-0.12,-2.30,119102,6087,3.26,0.85
2015-11-02,4.91,5.05,4.91,4.92,-0.18,-3.53,85860,4271,2.75,0.62
2015-11-03,4.92,4.97,4.80,4.88,-0.04,-0.81,65352,3191,3.46,0.47
2015-11-04,4.92,5.24,4.92,5.20,0.32,6.56,191074,9804,6.56,1.37
2015-11-05,5.18,5.44,5.11,5.29,0.09,1.73,322391,16921,6.35,2.31
2015-11-06,5.22,5.35,5.22,5.31,0.02,0.38,212124,11219,2.46,1.52
2015-11-09,5.32,5.53,5.29,5.47,0.16,3.01,276854,14994,4.52,1.99
2015-11-10,5.41,5.70,5.41,5.69,0.22,4.02,238737,13339,5.30,1.71
2015-11-11,5.70,5.86,5.49,5.65,-0.04,-0.70,326241,18352,6.50,2.34
2015-11-12,5.58,5.60,5.41,5.47,-0.18,-3.19,182635,10057,3.36,1.31
2015-11-13,5.44,5.57,5.38,5.48,0.01,0.18,147671,8080,3.47,1.06
2015-11-16,5.43,5.62,5.39,5.59,0.11,2.01,155355,8603,4.20,1.11
2015-11-17,5.61,5.65,5.49,5.50,-0.09,-1.61,153123,8527,2.86,1.10
2015-11-18,5.50,5.54,5.45,5.51,0.01,0.18,97103,5339,1.64,0.70
2015-11-19,5.51,5.65,5.49,5.61,0.10,1.81,124717,6952,2.90,0.90
2015-11-20,5.62,5.65,5.57,5.60,-0.01,-0.18,102247,5733,1.43,0.73
2015-11-23,5.56,5.88,5.56,5.80,0.20,3.57,224402,12874,5.71,1.61
2015-11-24,5.85,5.85,5.57,5.73,-0.07,-1.21,150996,8595,4.83,1.08
2015-11-25,5.65,5.78,5.64,5.74,0.01,0.17,95019,5447,2.44,0.68
2015-11-26,5.75,5.83,5.68,5.74,0.00,0.00,104841,6037,2.61,0.75
2015-11-27,5.73,5.81,5.24,5.32,-0.42,-7.32,141031,7870,9.93,1.01
2015-11-30,5.35,5.42,5.11,5.28,-0.04,-0.75,78233,4118,5.83,0.56
2015-12-01,5.28,5.55,5.24,5.42,0.14,2.65,96940,5218,5.87,0.70
2015-12-02,5.39,5.67,5.36,5.62,0.20,3.69,83372,4575,5.72,0.60
2015-12-03,5.60,5.79,5.53,5.70,0.08,1.42,113595,6450,4.63,0.82
2015-12-04,5.70,5.82,5.58,5.62,-0.08,-1.40,101500,5786,4.21,0.73
2015-12-07,5.63,5.68,5.59,5.64,0.02,0.36,66157,3731,1.60,0.47
2015-12-08,5.63,5.64,5.38,5.40,-0.24,-4.26,91249,4987,4.61,0.65
2015-12-09,5.43,5.47,5.35,5.39,-0.01,-0.19,48842,2644,2.22,0.35
2015-12-10,5.43,5.48,5.37,5.40,0.01,0.19,53795,2924,2.04,0.39
2015-12-11,5.42,5.43,5.30,5.37,-0.03,-0.56,44817,2403,2.41,0.32
2015-12-14,5.32,5.52,5.30,5.51,0.14,2.61,57868,3149,4.10,0.42
2015-12-15,5.51,5.61,5.46,5.52,0.01,0.18,63737,3513,2.72,0.46
2015-12-16,5.52,5.58,5.48,5.54,0.02,0.36,52528,2905,1.81,0.38
2015-12-17,5.55,5.76,5.54,5.64,0.10,1.81,109994,6206,3.97,0.79
2015-12-18,5.62,5.82,5.60,5.80,0.16,2.84,155287,8870,3.90,1.11
2015-12-21,5.83,5.94,5.74,5.86,0.06,1.03,155550,9070,3.45,1.12
2015-12-22,5.79,5.92,5.75,5.86,0.00,0.00,100364,5866,2.90,0.72
2015-12-23,5.90,5.96,5.80,5.83,-0.03,-0.51,118156,6947,2.73,0.85
2015-12-24,5.80,5.82,5.67,5.75,-0.08,-1.37,71881,4122,2.57,0.52
2015-12-25,5.73,5.80,5.70,5.73,-0.02,-0.35,72976,4195,1.74,0.52
2015-12-28,5.73,5.78,5.50,5.52,-0.21,-3.66,125397,7065,4.89,0.90
2015-12-29,5.53,5.73,5.44,5.68,0.16,2.90,100344,5631,5.25,0.72
2015-12-30,5.70,5.79,5.63,5.65,-0.03,-0.53,79993,4558,2.82,0.57
2015-12-31,5.67,5.73,5.60,5.65,0.00,0.00,70923,4024,2.30,0.51
2016-01-04,5.63,5.68,5.09,5.12,-0.53,-9.38,89632,4921,10.44,0.64
2016-01-05,4.99,5.42,4.91,5.28,0.16,3.13,142547,7410,9.96,1.02
2016-01-06,5.23,5.81,5.23,5.81,0.53,10.04,237452,13604,10.98,1.70
2016-01-07,5.91,6.03,5.30,5.54,-0.27,-4.65,200859,11799,12.56,1.44
2016-01-08,5.81,6.09,5.65,6.09,0.55,9.93,440700,26462,7.94,3.16
2016-01-11,6.15,6.64,5.96,6.29,0.20,3.28,612722,38313,11.17,4.40
2016-01-12,6.05,6.29,5.71,6.10,-0.19,-3.02,204668,12299,9.22,1.47
2016-01-13,5.95,6.71,5.93,6.44,0.34,5.57,485505,31898,12.79,3.48
2016-01-14,5.98,6.78,5.90,6.61,0.17,2.64,456204,29406,13.66,3.27
2016-01-15,6.44,6.58,5.95,5.96,-0.65,-9.83,384441,23620,9.53,2.76
2016-01-18,5.70,5.85,5.36,5.57,-0.39,-6.54,329170,18330,8.22,2.36
2016-01-19,5.52,5.73,5.37,5.66,0.09,1.62,230444,12853,6.46,1.65
2016-01-20,5.60,5.60,5.30,5.41,-0.25,-4.42,262797,14286,5.30,1.89
2016-01-21,5.37,5.45,4.95,4.98,-0.43,-7.95,184274,9682,9.24,1.32
2016-01-22,5.07,5.24,4.99,5.12,0.14,2.81,143831,7353,5.02,1.03
2016-01-25,5.20,5.50,5.18,5.29,0.17,3.32,177108,9429,6.25,1.27
2016-01-26,5.17,5.20,4.76,4.76,-0.53,-10.02,186116,9278,8.32,1.34
2016-01-27,4.81,5.10,4.44,4.96,0.20,4.20,343402,16642,13.87,2.46
2016-01-28,4.81,4.96,4.46,4.58,-0.38,-7.66,145143,6878,10.08,1.04
2016-01-29,4.57,4.72,4.46,4.60,0.02,0.44,180650,8301,5.68,1.30
2016-02-01,4.53,4.69,4.14,4.14,-0.46,-10.00,220163,9529,11.96,1.58
2016-02-02,4.17,4.41,4.11,4.37,0.23,5.56,196509,8361,7.25,1.41
2016-02-03,4.30,4.40,4.22,4.37,0.00,0.00,130116,5626,4.12,0.93
2016-02-04,4.38,4.49,4.35,4.42,0.05,1.14,169739,7489,3.20,1.22
2016-02-05,4.46,4.55,4.34,4.38,-0.04,-0.91,186822,8277,4.75,1.34
2016-02-15,4.20,4.34,4.17,4.29,-0.09,-2.05,131652,5578,3.88,0.94
2016-02-16,4.30,4.50,4.28,4.45,0.16,3.73,184952,8152,5.13,1.33
2016-02-17,4.42,4.55,4.41,4.53,0.08,1.80,164377,7372,3.15,1.18
2016-02-18,4.55,4.68,4.46,4.48,-0.05,-1.10,182238,8352,4.86,1.31
2016-02-19,4.44,4.55,4.41,4.53,0.05,1.12,94307,4234,3.13,0.68
2016-02-22,4.55,4.98,4.55,4.98,0.45,9.93,264315,12813,9.49,1.90
2016-02-23,5.12,5.34,4.95,5.17,0.19,3.82,365022,18631,7.83,2.62
2016-02-24,5.09,5.10,4.87,5.04,-0.13,-2.51,196812,9821,4.45,1.41
2016-02-25,5.01,5.03,4.54,4.60,-0.44,-8.73,183852,8834,9.72,1.32
2016-02-26,4.70,5.06,4.58,5.06,0.46,10.00,334765,16183,10.43,2.40
2016-02-29,4.95,5.18,4.56,5.00,-0.06,-1.19,210277,10308,12.25,1.51
2016-03-01,5.05,5.22,4.86,5.07,0.07,1.40,227423,11585,7.20,1.63
2016-03-02,5.08,5.57,4.95,5.38,0.31,6.11,289640,15459,12.23,2.08
2016-03-03,5.33,5.59,5.19,5.22,-0.16,-2.97,225143,12043,7.43,1.62
2016-03-04,5.16,5.47,4.94,5.22,0.00,0.00,219086,11557,10.15,1.57
2016-03-07,5.50,5.69,5.23,5.44,0.22,4.21,262223,14102,8.81,1.88
2016-03-08,5.63,5.72,5.34,5.39,-0.05,-0.92,343563,18885,6.99,2.47
2016-03-09,5.18,5.22,4.93,5.09,-0.30,-5.57,209035,10684,5.38,1.50
2016-03-10,5.12,5.18,4.90,4.94,-0.15,-2.95,126037,6352,5.50,0.90
2016-03-11,4.92,5.01,4.85,4.95,0.01,0.20,64642,3195,3.24,0.46
2016-03-14,4.97,5.11,4.97,5.07,0.12,2.42,139174,7044,2.83,1.00
2016-03-15,5.01,5.09,4.80,4.86,-0.21,-4.14,153712,7499,5.72,1.10
2016-03-16,4.90,4.92,4.75,4.75,-0.11,-2.26,92192,4448,3.50,0.66
2016-03-17,4.77,4.91,4.65,4.83,0.08,1.68,183942,8850,5.47,1.32
2016-03-18,4.88,5.10,4.81,4.99,0.16,3.31,243493,12072,6.00,1.75
2016-03-21,5.01,5.12,4.98,5.09,0.10,2.00,255875,12911,2.81,1.84
2016-03-22,5.05,5.07,4.93,5.03,-0.06,-1.18,216902,10861,2.75,1.56
2016-03-23,5.04,5.16,5.00,5.10,0.07,1.39,195689,9967,3.18,1.40
2016-03-24,5.03,5.05,4.88,4.89,-0.21,-4.12,203683,10118,3.33,1.46
2016-03-25,4.90,4.96,4.88,4.96,0.07,1.43,100691,4944,1.64,0.72
2016-03-28,4.96,5.06,4.90,4.93,-0.03,-0.60,112374,5613,3.23,0.81
2016-03-29,4.92,5.05,4.91,5.01,0.08,1.62,116511,5817,2.84,0.84
2016-03-30,5.10,5.11,5.00,5.10,0.09,1.80,147501,7473,2.20,1.06
2016-03-31,5.10,5.27,5.04,5.18,0.08,1.57,241380,12384,4.51,1.73
2016-04-01,5.14,5.60,5.12,5.41,0.23,4.44,404039,21822,9.27,2.90
2016-04-05,5.39,5.59,5.31,5.55,0.14,2.59,222469,12214,5.18,1.60
2016-04-06,5.50,5.53,5.34,5.50,-0.05,-0.90,176399,9603,3.42,1.27
2016-04-07,5.53,5.66,5.44,5.55,0.05,0.91,209805,11660,4.00,1.51
2016-04-08,5.46,5.89,5.40,5.63,0.08,1.44,205347,11697,8.83,1.47
2016-04-11,5.78,6.19,5.78,6.19,0.56,9.95,122857,7554,7.28,0.88
2016-04-12,6.22,6.81,6.22,6.65,0.46,7.43,651484,43348,9.53,4.68
2016-04-13,6.72,7.32,6.55,7.32,0.67,10.08,597861,42438,11.58,4.29
2016-04-14,7.38,7.44,6.81,7.06,-0.26,-3.55,642478,45265,8.61,4.61
2016-04-15,6.92,7.02,6.65,6.79,-0.27,-3.82,453799,30883,5.24,3.26
2016-04-18,6.79,6.86,6.56,6.74,-0.05,-0.74,426251,28579,4.42,3.06
2016-04-19,6.76,6.81,6.56,6.70,-0.04,-0.59,360704,24099,3.71,2.59
2016-04-20,6.85,6.86,6.29,6.67,-0.03,-0.45,563171,37254,8.51,4.04
2016-04-21,6.71,7.22,6.67,6.88,0.21,3.15,649681,45090,8.25,4.66
2016-04-22,6.46,6.65,6.20,6.31,-0.57,-8.28,329965,21174,6.54,2.37
2016-04-25,6.33,6.49,6.12,6.44,0.13,2.06,254510,16094,5.86,1.83
2016-04-26,6.31,6.41,6.20,6.34,-0.10,-1.55,120310,7583,3.26,0.86
2016-04-27,6.40,6.48,6.18,6.34,0.00,0.00,194124,12303,4.73,1.39
2016-04-28,6.23,6.38,6.08,6.30,-0.04,-0.63,149137,9231,4.73,1.07
2016-04-29,6.28,6.57,6.20,6.36,0.06,0.95,148723,9572,5.87,1.07
2016-05-03,6.35,6.47,6.23,6.41,0.05,0.79,122900,7838,3.77,0.88
2016-05-04,6.37,6.40,6.17,6.27,-0.14,-2.18,212883,13326,3.59,1.53
2016-05-05,6.26,6.27,6.06,6.18,-0.09,-1.44,200445,12262,3.35,1.44
2016-05-06,6.10,6.15,5.79,5.80,-0.38,-6.15,193578,11540,5.83,1.39
2016-05-09,5.72,5.72,5.22,5.23,-0.57,-9.83,306072,16504,8.62,2.20
2016-05-10,5.20,5.34,5.05,5.27,0.04,0.76,242321,12541,5.54,1.74
2016-05-11,5.24,5.27,5.10,5.13,-0.14,-2.66,170814,8824,3.23,1.23
2016-05-12,5.02,5.27,4.97,5.19,0.06,1.17,146953,7516,5.85,1.05
2016-05-13,5.12,5.43,5.09,5.27,0.08,1.54,251302,13313,6.55,1.80
2016-05-16,5.20,5.24,5.02,5.18,-0.09,-1.71,186261,9548,4.17,1.34
2016-05-17,5.21,5.45,5.19,5.25,0.07,1.35,384000,20496,5.02,2.76
2016-05-18,5.14,5.20,4.99,5.11,-0.14,-2.67,165362,8408,4.00,1.19
2016-05-19,5.13,5.30,5.10,5.12,0.01,0.20,136016,7072,3.91,0.98
2016-05-20,5.05,5.15,5.01,5.14,0.02,0.39,89128,4536,2.73,0.64
2016-05-23,5.15,5.21,5.09,5.15,0.01,0.19,109668,5648,2.33,0.79
2016-05-24,5.15,5.15,4.83,4.94,-0.21,-4.08,229855,11409,6.21,1.65
2016-05-25,4.94,4.98,4.88,4.92,-0.02,-0.40,85661,4227,2.02,0.61
2016-05-26,4.92,5.01,4.75,4.88,-0.04,-0.81,168369,8147,5.28,1.21
2016-05-27,4.86,4.99,4.79,4.90,0.02,0.41,149930,7320,4.10,1.08
2016-05-30,4.84,4.90,4.76,4.82,-0.08,-1.63,95568,4609,2.86,0.69
2016-05-31,4.81,5.02,4.81,5.01,0.19,3.94,157244,7779,4.36,1.13
2016-06-01,5.00,5.12,4.98,5.09,0.08,1.60,196528,9969,2.79,1.41
2016-06-02,5.07,5.28,5.07,5.20,0.11,2.16,196889,10245,4.13,1.41
2016-06-03,5.24,5.38,5.16,5.27,0.07,1.35,169823,8939,4.23,1.22
2016-06-20,5.31,5.31,4.91,5.12,-0.15,-2.85,195932,9945,7.59,1.41
2016-06-21,5.11,5.11,4.80,4.88,-0.24,-4.69,249328,12287,6.05,1.79
2016-06-22,4.86,5.00,4.83,4.96,0.08,1.64,118135,5832,3.48,0.85
2016-06-23,4.98,5.29,4.94,5.13,0.17,3.43,226904,11657,7.06,1.63
2016-06-24,5.06,5.14,4.83,5.01,-0.12,-2.34,129951,6523,6.04,0.93
2016-06-27,5.08,5.51,5.08,5.51,0.50,9.98,369383,20132,8.58,2.65
2016-06-28,5.45,5.47,5.20,5.37,-0.14,-2.54,353746,18875,4.90,2.54
2016-06-29,5.35,5.42,5.30,5.35,-0.02,-0.37,169928,9090,2.23,1.22
2016-06-30,5.37,5.40,5.26,5.33,-0.02,-0.37,132198,7037,2.62,0.95
2016-07-01,5.36,5.36,5.26,5.32,-0.01,-0.19,100054,5324,1.88,0.72
2016-07-04,5.24,5.84,5.24,5.60,0.28,5.26,361027,20091,11.28,2.59
2016-07-05,5.61,6.00,5.58,5.84,0.24,4.29,393520,22904,7.50,2.82
2016-07-06,5.75,5.83,5.60,5.72,-0.12,-2.05,158308,9032,3.94,1.14
2016-07-07,5.70,6.03,5.69,5.76,0.07,1.23,290129,17003,5.98,2.08
2016-07-08,5.76,5.79,5.57,5.61,-0.15,-2.60,122895,6920,3.82,0.88
2016-07-11,5.63,5.72,5.49,5.62,0.01,0.18,190717,10701,4.10,1.37
2016-07-12,5.63,6.18,5.60,6.18,0.56,9.96,616476,37011,10.32,4.42
2016-07-13,6.20,6.42,6.01,6.19,0.01,0.16,360379,22302,6.63,2.59
2016-07-14,6.10,6.15,5.91,5.98,-0.21,-3.39,250596,15031,3.88,1.80
2016-07-15,5.96,6.18,5.90,5.99,0.01,0.17,243712,14682,4.68,1.75
2016-07-18,5.92,5.92,5.72,5.79,-0.20,-3.34,211465,12268,3.34,1.52
2016-07-19,5.71,5.77,5.48,5.59,-0.20,-3.45,400335,22297,5.01,2.87
2016-07-20,5.58,5.65,5.51,5.54,-0.05,-0.89,223222,12404,2.50,1.60
2016-07-21,5.54,5.69,5.54,5.59,0.05,0.90,266451,14953,2.71,1.91
2016-07-22,5.57,5.58,5.41,5.49,-0.10,-1.79,283372,15553,3.04,2.03
2016-07-25,5.49,5.52,5.39,5.50,0.01,0.18,139340,7607,2.37,1.00
2016-07-26,5.50,5.64,5.46,5.61,0.11,2.00,160966,8988,3.27,1.16
2016-07-27,5.65,5.74,5.23,5.32,-0.29,-5.17,304319,16625,9.09,2.18
2016-07-28,5.28,5.40,5.26,5.39,0.07,1.32,150898,8044,2.63,1.08
2016-07-29,5.36,5.38,5.25,5.27,-0.12,-2.23,153415,8133,2.41,1.10
2016-08-01,5.25,5.27,5.14,5.24,-0.03,-0.57,140405,7310,2.47,1.01
2016-08-02,5.24,5.33,5.21,5.30,0.06,1.15,105694,5576,2.29,0.76
2016-08-03,5.28,5.51,5.26,5.39,0.09,1.70,146626,7871,4.72,1.05
2016-08-04,5.39,5.44,5.33,5.43,0.04,0.74,100806,5421,2.04,0.72
2016-08-05,5.40,5.49,5.39,5.46,0.03,0.55,133321,7257,1.84,0.96
2016-08-08,5.46,5.78,5.46,5.74,0.28,5.13,410173,23204,5.86,2.94
2016-08-09,5.66,5.83,5.66,5.76,0.02,0.35,397916,22781,2.96,2.86
2016-08-10,5.76,6.13,5.71,5.84,0.08,1.39,439913,26254,7.29,3.16
2016-08-11,5.77,5.97,5.61,5.70,-0.14,-2.40,252001,14506,6.16,1.81
2016-08-12,5.63,5.81,5.63,5.78,0.08,1.40,165630,9514,3.16,1.19
2016-08-15,5.79,5.92,5.78,5.88,0.10,1.73,229944,13473,2.42,1.65
2016-08-16,5.85,6.20,5.85,6.12,0.24,4.08,365583,22059,5.95,2.62
2016-08-17,6.07,6.67,6.07,6.35,0.23,3.76,493099,31731,9.80,3.54
2016-08-18,6.30,6.33,6.16,6.29,-0.06,-0.94,251763,15713,2.68,1.81
2016-08-19,6.25,6.27,6.00,6.11,-0.18,-2.86,232014,14150,4.29,1.67
2016-08-22,6.09,6.18,6.01,6.07,-0.04,-0.65,224775,13704,2.78,1.61
2016-08-23,6.09,6.13,5.90,6.02,-0.05,-0.82,191091,11488,3.79,1.37
2016-08-24,6.01,6.34,5.97,6.23,0.21,3.49,298031,18437,6.15,2.14
2016-08-25,6.17,6.62,6.16,6.42,0.19,3.05,520123,33532,7.38,3.73
2016-08-26,6.39,6.69,6.25,6.59,0.17,2.65,455033,29842,6.85,3.27
2016-08-29,6.58,6.87,6.48,6.50,-0.09,-1.37,382620,25565,5.92,2.75
2016-08-30,6.57,6.68,6.09,6.59,0.09,1.38,482642,30808,9.08,3.46
2016-08-31,6.65,6.65,6.28,6.34,-0.25,-3.79,294949,18906,5.61,2.12
2016-09-01,6.36,6.36,6.11,6.15,-0.19,-3.00,268950,16658,3.94,1.93
2016-09-02,6.15,6.24,6.11,6.18,0.03,0.49,153475,9483,2.11,1.10
2016-09-05,6.20,6.53,6.18,6.43,0.25,4.05,337592,21578,5.66,2.42
2016-09-06,6.40,6.56,6.32,6.47,0.04,0.62,229260,14775,3.73,1.65
2016-09-07,6.45,6.72,6.43,6.52,0.05,0.77,304899,20152,4.48,2.19
2016-09-08,6.50,6.66,6.42,6.65,0.13,1.99,196673,12850,3.68,1.41
2016-09-09,6.61,6.64,6.44,6.46,-0.19,-2.86,165217,10783,3.01,1.19
2016-09-12,6.34,6.42,6.08,6.15,-0.31,-4.80,227146,14109,5.26,1.63
2016-09-13,6.19,6.27,6.12,6.25,0.10,1.63,125158,7762,2.44,0.90
2016-09-14,6.20,6.27,6.13,6.19,-0.06,-0.96,75892,4697,2.24,0.54
2016-09-19,6.22,6.27,6.19,6.26,0.07,1.13,73725,4606,1.29,0.53
2016-09-20,6.27,6.33,6.20,6.25,-0.01,-0.16,110113,6880,2.08,0.79
2016-09-21,6.26,6.50,6.22,6.27,0.02,0.32,216226,13696,4.48,1.55
2016-09-22,6.31,6.34,6.21,6.27,0.00,0.00,131639,8257,2.07,0.94
2016-09-23,6.30,6.33,6.24,6.25,-0.02,-0.32,86029,5407,1.44,0.62
2016-09-26,6.23,6.26,6.01,6.04,-0.21,-3.36,137276,8387,4.00,0.99
2016-09-27,6.02,6.10,5.97,6.10,0.06,0.99,88370,5317,2.15,0.63
2016-09-28,6.08,6.08,6.00,6.04,-0.06,-0.98,72336,4361,1.31,0.52
2016-09-29,6.06,6.22,6.03,6.07,0.03,0.50,180139,10988,3.15,1.29
2016-09-30,6.08,6.10,5.98,6.08,0.01,0.16,121056,7322,1.98,0.87
2016-10-10,6.15,6.17,5.99,6.07,-0.01,-0.16,277717,16768,2.96,1.99
2016-10-11,6.05,6.07,5.99,6.06,-0.01,-0.16,242827,14611,1.32,1.74
2016-10-12,6.06,6.07,5.95,5.97,-0.09,-1.49,200823,12021,1.98,1.44
2016-10-13,2.99,3.02,2.97,3.01,0.02,0.67,238992,7182,1.67,0.86
2016-10-14,2.97,2.98,2.89,2.92,-0.09,-2.99,435641,12706,2.99,1.56
2016-10-17,2.92,2.94,2.89,2.90,-0.02,-0.68,282409,8250,1.71,1.01
2016-10-18,2.91,2.94,2.89,2.93,0.03,1.03,213016,6211,1.72,0.76
2016-10-19,2.94,2.97,2.92,2.95,0.02,0.68,212578,6269,1.71,0.76
2016-10-20,2.95,3.07,2.94,3.04,0.09,3.05,516104,15544,4.41,1.85
2016-10-21,3.02,3.03,2.95,2.97,-0.07,-2.30,315245,9389,2.63,1.13
2016-10-24,2.98,3.04,2.96,3.01,0.04,1.35,346239,10409,2.69,1.24
2016-10-25,3.01,3.11,2.97,3.07,0.06,1.99,562267,17039,4.65,2.02
2016-10-26,3.05,3.07,2.99,3.02,-0.05,-1.63,411431,12418,2.61,1.48
2016-10-27,3.01,3.02,2.97,2.99,-0.03,-0.99,250323,7490,1.66,0.90
2016-10-28,2.99,3.01,2.97,2.97,-0.02,-0.67,180341,5383,1.34,0.65
2016-10-31,2.98,2.98,2.93,2.95,-0.02,-0.67,287564,8491,1.68,1.03
