日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,9.65,9.87,9.51,9.75,0.15,1.56,179045,17390,3.75,4.45
2015-04-08,9.80,9.86,9.40,9.45,-0.30,-3.08,181018,17378,4.72,4.50
2015-04-09,9.50,9.68,8.90,9.28,-0.17,-1.80,162344,15106,8.25,4.04
2015-04-10,9.38,10.21,9.22,10.21,0.93,10.02,160747,15794,10.67,4.00
2015-04-13,10.52,11.22,10.33,10.86,0.65,6.37,321989,34688,8.72,8.01
2015-04-14,10.70,11.21,10.62,10.93,0.07,0.64,205122,22501,5.43,5.10
2015-04-15,10.95,11.60,10.72,10.88,-0.05,-0.46,186154,20755,8.05,4.63
2015-04-16,10.65,11.28,10.30,11.09,0.21,1.93,167363,18192,9.01,4.16
2015-04-17,11.17,11.38,10.95,11.33,0.24,2.16,197473,22035,3.88,4.91
2015-04-20,11.45,11.60,10.70,10.76,-0.57,-5.03,222542,24899,7.94,5.53
2015-04-21,10.75,11.30,10.60,11.15,0.39,3.62,160590,17471,6.51,3.99
2015-04-22,11.19,11.70,11.16,11.36,0.21,1.88,150175,17145,4.84,3.73
2015-04-23,11.82,12.50,11.46,12.50,1.14,10.04,244335,29364,9.15,6.08
2015-04-24,12.75,13.23,12.14,12.71,0.21,1.68,221387,27766,8.72,5.51
2015-04-27,13.15,13.17,12.20,12.46,-0.25,-1.97,195628,24700,7.63,4.87
2015-04-28,12.47,12.47,11.30,11.65,-0.81,-6.50,157598,18792,9.39,3.92
2015-04-29,11.52,12.79,11.52,12.07,0.42,3.61,124453,15065,10.90,3.10
2015-04-30,12.03,12.68,12.03,12.19,0.12,0.99,107937,13361,5.39,2.68
2015-05-04,12.13,12.48,11.60,12.17,-0.02,-0.16,107188,12898,7.22,2.67
2015-05-05,12.25,12.37,11.55,11.63,-0.54,-4.44,101457,12092,6.74,2.52
2015-05-06,11.70,11.98,10.96,11.07,-0.56,-4.82,93032,10781,8.77,2.31
2015-05-07,10.99,11.09,9.96,10.10,-0.97,-8.76,129759,13644,10.21,3.23
2015-05-08,10.40,11.11,10.30,11.05,0.95,9.41,153540,16434,8.02,3.82
2015-05-11,11.00,11.43,10.97,11.40,0.35,3.17,151161,16938,4.16,3.76
2015-05-12,11.06,11.43,11.01,11.23,-0.17,-1.49,170891,19085,3.68,4.25
2015-05-13,11.24,12.35,11.24,12.35,1.12,9.97,183796,22292,9.88,4.57
2015-05-14,12.96,13.58,12.21,13.38,1.03,8.34,368417,47992,11.09,9.16
2015-05-15,13.14,14.71,12.82,14.63,1.25,9.34,246673,33665,14.13,6.13
2015-05-19,13.32,13.98,13.17,13.64,-0.99,-6.77,429651,58198,5.54,10.68
2015-05-20,13.30,13.59,13.01,13.34,-0.30,-2.20,304420,40454,4.25,7.57
2015-05-21,13.30,13.88,13.24,13.72,0.38,2.85,280838,38053,4.80,6.98
2015-05-22,13.80,13.91,13.38,13.59,-0.13,-0.95,226440,30709,3.86,5.63
2015-05-25,13.45,13.85,13.11,13.65,0.06,0.44,246170,33331,5.45,6.12
2015-05-26,13.65,14.42,13.64,14.29,0.64,4.69,266408,37790,5.71,6.63
2015-05-27,14.31,15.43,13.73,15.01,0.72,5.04,312418,45284,11.90,7.77
2015-05-28,14.93,15.36,13.51,13.51,-1.50,-9.99,275461,40398,12.33,6.85
2015-05-29,13.33,13.78,12.34,12.88,-0.63,-4.66,212796,27721,10.66,5.29
2015-06-01,12.83,13.46,12.83,13.44,0.56,4.35,181346,23952,4.89,4.51
2015-06-02,13.45,14.15,13.14,14.09,0.65,4.84,229817,31476,7.51,5.72
2015-06-03,14.09,14.88,13.95,14.29,0.20,1.42,256725,36775,6.60,6.38
2015-06-04,14.22,15.72,13.93,15.72,1.43,10.01,444906,66743,12.53,11.06
2015-06-05,16.00,17.25,15.38,16.62,0.90,5.73,430516,71049,11.90,10.71
2015-06-08,16.62,16.70,15.80,16.16,-0.46,-2.77,260096,41934,5.42,6.47
2015-06-09,16.00,17.34,15.71,17.13,0.97,6.00,286418,47268,10.09,7.12
2015-06-10,16.80,17.88,16.63,16.77,-0.36,-2.10,219657,37659,7.30,5.46
2015-06-11,16.65,16.70,16.20,16.42,-0.35,-2.09,161247,26443,2.98,4.01
2015-06-12,16.40,17.67,16.12,17.24,0.82,4.99,207551,35195,9.44,5.16
2015-06-15,17.25,17.75,16.80,17.45,0.21,1.22,191381,33266,5.51,4.76
2015-06-16,17.00,18.00,16.68,16.96,-0.49,-2.81,189995,32950,7.56,4.72
2015-06-17,16.65,17.35,15.80,16.99,0.03,0.18,214853,35237,9.14,5.34
2015-06-18,16.95,16.99,16.00,16.02,-0.97,-5.71,130466,21390,5.83,3.24
2015-06-19,15.52,15.85,14.42,14.42,-1.60,-9.99,147296,21967,8.93,3.66
2015-06-23,14.50,14.79,12.98,14.10,-0.32,-2.22,140928,19187,12.55,3.50
2015-06-24,14.13,14.48,13.50,14.16,0.06,0.43,143566,20242,6.95,3.57
2015-06-25,14.20,14.78,13.72,13.91,-0.25,-1.77,153818,21920,7.49,3.83
2015-06-26,13.50,13.50,12.52,12.52,-1.39,-9.99,125671,16256,7.05,3.13
2015-06-29,12.90,12.90,11.27,11.29,-1.23,-9.82,172381,20002,13.02,4.29
2015-06-30,11.00,12.30,10.16,11.80,0.51,4.52,256570,28053,18.95,6.38
2015-07-01,11.80,12.27,10.79,11.51,-0.29,-2.46,217570,25590,12.54,5.41
2015-07-02,11.48,11.48,10.36,10.36,-1.15,-9.99,178885,18985,9.73,4.45
2015-07-03,9.79,9.79,9.32,9.32,-1.04,-10.04,242835,22708,4.54,6.04
2015-07-06,10.00,10.00,8.39,8.39,-0.93,-9.98,221876,20042,17.27,5.52
2015-07-07,7.55,7.55,7.55,7.55,-0.84,-10.01,37127,2803,0.00,0.92
2015-07-08,6.80,6.80,6.80,6.80,-0.75,-9.93,5263,358,0.00,0.13
2015-07-13,7.48,7.48,7.48,7.48,0.68,10.00,6521,488,0.00,0.16
2015-07-14,8.23,8.23,8.23,8.23,0.75,10.03,5077,418,0.00,0.13
2015-07-15,9.05,9.05,7.43,7.79,-0.44,-5.35,390501,33015,19.68,9.71
2015-07-16,7.02,8.32,7.02,8.04,0.25,3.21,230402,17903,16.69,5.73
2015-07-17,8.06,8.84,8.01,8.84,0.80,9.95,231408,19931,10.32,5.75
2015-07-20,8.90,9.37,8.75,9.17,0.33,3.73,216522,19754,7.01,5.38
2015-07-21,9.00,9.99,8.82,9.91,0.74,8.07,192863,18454,12.76,4.80
2015-07-22,9.86,10.05,9.50,9.90,-0.01,-0.10,191664,18823,5.55,4.77
2015-07-23,9.91,10.89,9.91,10.89,0.99,10.00,203254,21352,9.90,5.05
2015-07-24,11.09,11.98,11.01,11.98,1.09,10.01,206723,24460,8.91,5.14
2015-07-27,11.98,12.57,10.78,10.78,-1.20,-10.02,318146,37812,14.94,7.91
2015-07-28,9.81,11.28,9.77,10.43,-0.35,-3.25,247813,25640,14.01,6.16
2015-07-29,10.79,11.47,10.50,11.47,1.04,9.97,242417,26552,9.30,6.03
2015-07-30,11.76,12.20,10.90,11.31,-0.16,-1.39,215395,25458,11.33,5.36
2015-07-31,11.18,11.65,10.76,11.14,-0.17,-1.50,142877,16110,7.87,3.55
2015-08-03,11.16,11.39,10.03,10.03,-1.11,-9.96,190002,19953,12.21,4.73
2015-08-04,9.86,11.03,9.82,10.88,0.85,8.47,171786,18034,12.06,4.27
2015-08-05,10.88,11.66,10.70,11.19,0.31,2.85,205407,22839,8.82,5.11
2015-08-06,10.90,11.79,10.82,11.66,0.47,4.20,151305,17430,8.67,3.76
2015-08-07,11.70,12.16,11.70,11.80,0.14,1.20,136029,16173,3.95,3.38
2015-08-10,11.85,12.98,11.85,12.98,1.18,10.00,196666,25076,9.58,4.89
2015-08-11,13.09,13.79,12.96,13.52,0.54,4.16,212326,28274,6.39,5.28
2015-08-12,13.52,14.06,13.31,13.34,-0.18,-1.33,167866,22966,5.55,4.17
2015-08-13,13.26,13.74,13.00,13.64,0.30,2.25,192262,25780,5.55,4.78
2015-08-14,13.78,15.00,13.75,15.00,1.36,9.97,301492,44798,9.16,7.50
2015-08-17,15.30,16.30,14.72,16.05,1.05,7.00,263882,41000,10.53,6.56
2015-08-18,15.88,16.05,14.45,14.45,-1.60,-9.97,244856,36864,9.97,6.09
2015-08-19,13.60,15.20,13.01,14.86,0.41,2.84,221221,30858,15.16,5.50
2015-08-20,14.80,15.74,14.00,14.51,-0.35,-2.36,221560,33719,11.71,5.51
2015-08-21,14.40,15.51,13.65,14.79,0.28,1.93,246940,36488,12.82,6.14
2015-08-24,13.98,14.70,13.31,13.31,-1.48,-10.01,197111,26807,9.40,4.90
2015-08-25,11.98,12.23,11.98,11.98,-1.33,-9.99,75665,9072,1.88,1.88
2015-08-26,11.90,12.18,10.78,10.78,-1.20,-10.02,256637,28645,11.69,6.38
2015-08-27,10.70,11.60,10.06,10.77,-0.01,-0.09,248488,26318,14.29,6.18
2015-08-28,11.08,11.85,11.08,11.85,1.08,10.03,181495,21161,7.15,4.51
2015-08-31,12.20,13.00,12.01,12.66,0.81,6.84,193793,24128,8.35,4.82
2015-09-01,12.98,13.18,11.39,11.39,-1.27,-10.03,230172,28213,14.14,5.72
2015-09-02,10.32,11.70,10.25,10.25,-1.14,-10.01,167974,17999,12.73,4.18
2015-09-07,10.50,11.28,10.20,10.31,0.06,0.59,150162,16030,10.54,3.73
2015-09-08,10.37,11.14,9.68,10.99,0.68,6.60,111714,11562,14.16,2.78
2015-09-09,11.00,11.70,11.00,11.43,0.44,4.00,133457,15184,6.37,3.32
2015-09-10,11.20,11.38,10.55,10.65,-0.78,-6.82,131269,14407,7.26,3.26
2015-09-11,10.88,11.30,10.82,11.08,0.43,4.04,109014,12051,4.51,2.71
2015-09-14,11.31,11.35,9.97,9.97,-1.11,-10.02,116163,12193,12.45,2.89
2015-09-15,9.22,9.88,8.97,8.97,-1.00,-10.03,105922,9692,9.13,2.63
2015-09-16,8.61,9.87,8.27,9.58,0.61,6.80,151013,13593,17.84,3.76
2015-09-17,9.50,9.81,9.00,9.02,-0.56,-5.85,128803,12099,8.46,3.20
2015-09-18,9.12,9.27,8.70,8.94,-0.08,-0.89,75795,6816,6.32,1.88
2015-09-21,8.90,9.27,8.66,9.21,0.27,3.02,80087,7203,6.82,1.99
2015-09-22,9.22,9.60,9.16,9.31,0.10,1.09,83989,7860,4.78,2.09
2015-09-23,9.13,9.18,8.74,8.99,-0.32,-3.44,71323,6406,4.73,1.77
2015-09-24,9.07,9.24,8.80,9.21,0.22,2.45,69580,6263,4.89,1.73
2015-09-25,9.11,9.88,9.01,9.66,0.45,4.89,141898,13573,9.45,3.53
2015-09-28,9.70,10.15,9.68,9.92,0.26,2.69,85363,8483,4.87,2.12
2015-09-29,9.60,9.75,9.28,9.34,-0.58,-5.85,77093,7320,4.74,1.92
2015-09-30,9.34,9.55,9.20,9.34,0.00,0.00,41588,3899,3.75,1.03
2015-10-08,9.80,9.95,9.50,9.77,0.43,4.60,73844,7209,4.82,1.84
2015-10-09,9.80,10.26,9.70,9.99,0.22,2.25,68656,6877,5.73,1.71
2015-10-12,10.20,10.65,10.15,10.46,0.47,4.70,88424,9259,5.01,2.20
2015-10-13,10.40,11.35,10.26,10.80,0.34,3.25,109229,11872,10.42,2.72
2015-10-14,10.81,11.80,10.81,11.26,0.46,4.26,114798,12895,9.17,2.85
2015-10-15,11.10,11.46,11.08,11.33,0.07,0.62,93352,10525,3.37,2.32
2015-10-16,11.45,11.48,10.91,11.25,-0.08,-0.71,92678,10372,5.03,2.30
2015-10-19,11.25,11.36,10.68,10.88,-0.37,-3.29,86954,9569,6.04,2.16
2015-10-20,11.00,11.24,10.88,11.14,0.26,2.39,81680,9063,3.31,2.03
2015-10-21,11.22,11.30,10.03,10.03,-1.11,-9.96,118936,12689,11.40,2.96
2015-10-22,10.03,10.52,9.80,10.39,0.36,3.59,96274,9873,7.18,2.39
2015-10-23,10.60,11.43,10.60,10.89,0.50,4.81,91427,9968,7.99,2.27
2015-10-26,11.16,11.27,10.89,11.07,0.18,1.65,96243,10662,3.49,2.39
2015-10-27,11.00,11.10,10.35,11.09,0.02,0.18,75771,8146,6.78,1.88
2015-10-28,11.00,11.20,10.76,10.95,-0.14,-1.26,60648,6665,3.97,1.51
2015-10-29,10.93,11.40,10.80,11.16,0.21,1.92,82839,9220,5.48,2.06
2015-10-30,11.21,11.21,10.81,11.06,-0.10,-0.90,57785,6369,3.58,1.44
2015-11-02,10.90,11.60,10.62,11.43,0.37,3.35,132547,14994,8.86,3.30
2015-11-03,11.45,12.57,11.44,12.57,1.14,9.97,207218,25406,9.89,5.15
2015-11-04,12.60,12.98,12.27,12.86,0.29,2.31,156602,19895,5.65,3.89
2015-11-05,12.90,13.98,12.66,13.20,0.34,2.64,184404,24581,10.26,4.59
2015-11-06,13.19,13.50,13.00,13.22,0.02,0.15,119130,15762,3.79,2.96
2015-11-09,13.05,13.25,12.68,12.93,-0.29,-2.19,124713,16117,4.31,3.10
2015-11-10,12.88,13.57,12.72,13.23,0.30,2.32,104624,13870,6.57,2.60
2015-11-11,13.40,13.40,12.92,13.18,-0.05,-0.38,83478,10927,3.63,2.08
2015-11-12,14.48,14.48,13.26,13.65,0.47,3.57,178268,24499,9.26,4.43
2015-11-13,13.50,13.54,13.01,13.05,-0.60,-4.40,95353,12561,3.88,2.37
2015-11-16,12.66,13.19,12.53,13.13,0.08,0.61,79595,10173,5.06,1.98
2015-11-17,13.23,13.35,12.75,12.85,-0.28,-2.13,88022,11468,4.57,2.19
2015-11-18,12.80,12.84,12.60,12.60,-0.25,-1.95,58340,7414,1.87,1.45
2015-11-19,12.58,13.65,12.50,13.59,0.99,7.86,135310,18065,9.13,3.37
2015-11-20,13.57,13.95,13.32,13.59,0.00,0.00,88913,12053,4.64,2.21
2015-11-23,13.50,13.75,13.00,13.12,-0.47,-3.46,84856,11336,5.52,2.11
2015-11-24,13.13,13.34,12.80,13.08,-0.04,-0.30,129175,16833,4.12,3.21
2015-11-25,12.99,13.50,12.75,13.26,0.18,1.38,95637,12563,5.73,2.38
2015-11-26,13.26,13.31,12.80,12.95,-0.31,-2.34,109790,14232,3.85,2.73
2015-11-27,12.95,12.95,11.79,12.04,-0.91,-7.03,93817,11699,8.96,2.33
2015-11-30,12.01,12.32,11.03,11.82,-0.22,-1.83,108256,12593,10.71,2.69
2015-12-01,11.83,12.07,11.28,11.95,0.13,1.10,61849,7324,6.68,1.54
2015-12-02,11.80,12.15,11.55,11.88,-0.07,-0.59,51485,6086,5.02,1.28
2015-12-03,12.06,12.19,11.88,12.17,0.29,2.44,57559,6929,2.61,1.43
2015-12-04,12.09,13.38,11.90,13.20,1.03,8.46,133386,17002,12.16,3.32
2015-12-07,13.20,14.20,13.20,13.89,0.69,5.23,200397,27701,7.58,4.98
2016-01-12,12.50,12.50,12.50,12.50,-1.39,-10.01,539,67,0.00,0.01
2016-01-13,11.25,11.25,11.25,11.25,-1.25,-10.00,1629,183,0.00,0.04
2016-01-14,10.13,10.13,10.13,10.13,-1.12,-9.96,7407,750,0.00,0.18
2016-01-15,9.34,9.62,9.12,9.12,-1.01,-9.97,369630,34295,4.94,9.19
2016-01-18,8.37,8.91,8.21,8.73,-0.39,-4.28,311442,26446,7.68,7.75
2016-01-19,8.46,9.19,8.39,8.98,0.25,2.86,248559,21921,9.16,6.18
2016-01-20,8.83,9.09,8.55,8.60,-0.38,-4.23,151459,13340,6.01,3.77
2016-01-21,8.40,8.70,7.81,7.84,-0.76,-8.84,155859,12981,10.35,3.88
2016-01-22,7.92,8.05,7.48,7.81,-0.03,-0.38,116519,9033,7.27,2.90
2016-01-25,7.87,8.06,7.77,7.92,0.11,1.41,112088,8878,3.71,2.79
2016-01-26,7.85,7.92,7.13,7.13,-0.79,-9.97,117615,8842,9.97,2.92
2016-01-27,7.20,7.30,6.54,7.13,0.00,0.00,156143,10800,10.66,3.88
2016-01-28,7.01,7.18,6.67,6.73,-0.40,-5.61,99579,6896,7.15,2.48
2016-01-29,6.70,7.25,6.70,7.12,0.39,5.79,98078,6879,8.17,2.44
2016-02-01,7.13,7.45,7.00,7.27,0.15,2.11,107413,7800,6.32,2.67
2016-02-02,7.18,7.70,7.18,7.54,0.27,3.71,86933,6544,7.15,2.16
2016-02-03,7.40,7.72,7.20,7.64,0.10,1.33,63112,4701,6.90,1.57
2016-02-04,7.62,7.78,7.56,7.69,0.05,0.65,61455,4738,2.88,1.53
2016-02-05,7.79,7.79,7.51,7.64,-0.05,-0.65,60754,4636,3.64,1.51
2016-02-15,7.01,7.72,7.01,7.60,-0.04,-0.52,60140,4444,9.29,1.50
2016-02-16,7.66,7.97,7.59,7.88,0.28,3.68,84125,6602,5.00,2.09
2016-02-17,7.91,8.03,7.72,7.98,0.10,1.27,77072,6061,3.93,1.92
2016-02-18,8.04,8.78,8.00,8.78,0.80,10.03,199299,17320,9.77,4.96
2016-02-19,8.71,9.66,8.57,9.42,0.64,7.29,255247,23329,12.41,6.35
2016-02-22,9.43,10.32,9.15,9.59,0.17,1.80,227962,21762,12.42,5.67
2016-02-23,9.64,9.71,9.07,9.28,-0.31,-3.23,121380,11291,6.67,3.02
2016-02-24,9.21,9.45,8.98,9.30,0.02,0.22,97442,8991,5.06,2.42
2016-02-25,9.27,9.30,8.37,8.41,-0.89,-9.57,135749,11811,10.00,3.38
2016-02-26,8.50,8.66,8.11,8.50,0.09,1.07,102671,8650,6.54,2.55
2016-02-29,8.47,8.47,7.65,7.73,-0.77,-9.06,92572,7270,9.65,2.30
2016-03-01,7.82,8.08,7.60,8.00,0.27,3.49,67799,5341,6.21,1.69
2016-03-02,8.00,8.80,7.95,8.80,0.80,10.00,106340,9164,10.63,2.64
2016-03-03,8.95,9.28,8.52,8.71,-0.09,-1.02,115777,10404,8.64,2.88
2016-03-04,8.65,9.12,8.50,9.08,0.37,4.25,114830,10171,7.12,2.86
2016-03-07,9.11,9.45,8.80,9.15,0.07,0.77,92483,8442,7.16,2.30
2016-03-08,9.14,9.14,8.68,9.06,-0.09,-0.98,66277,5907,5.03,1.65
2016-03-09,8.98,9.27,8.68,8.93,-0.13,-1.43,68999,6244,6.51,1.72
2016-03-10,8.93,9.08,8.70,8.71,-0.22,-2.46,43541,3848,4.26,1.08
2016-03-11,8.74,8.74,8.27,8.60,-0.11,-1.26,55807,4746,5.40,1.39
2016-03-14,8.79,9.13,8.70,8.90,0.30,3.49,46422,4149,5.00,1.15
2016-03-15,8.88,9.36,8.83,9.28,0.38,4.27,90478,8305,5.96,2.25
2016-03-16,9.30,9.75,9.00,9.06,-0.22,-2.37,93304,8753,8.08,2.32
2016-03-17,9.05,9.68,9.05,9.40,0.34,3.75,63655,5941,6.95,1.58
2016-03-18,9.39,9.72,9.38,9.50,0.10,1.06,109223,10432,3.62,2.72
2016-03-21,9.65,10.00,9.48,9.84,0.34,3.58,93309,9094,5.47,2.32
2016-03-22,9.70,10.20,9.68,10.14,0.30,3.05,96084,9620,5.28,2.39
2016-03-23,10.01,10.27,9.98,10.07,-0.07,-0.69,58967,5961,2.86,1.47
2016-03-24,10.01,10.28,9.70,9.83,-0.24,-2.38,87376,8641,5.76,2.17
2016-03-25,9.85,9.89,9.70,9.87,0.04,0.41,32087,3148,1.93,0.80
2016-03-28,9.86,10.24,9.81,9.98,0.11,1.11,74804,7501,4.36,1.86
2016-03-29,10.01,10.98,9.92,10.43,0.45,4.51,125932,13239,10.62,3.13
2016-03-30,10.68,10.98,10.43,10.86,0.43,4.12,92991,9971,5.27,2.31
2016-03-31,10.70,11.83,10.70,11.49,0.63,5.80,109063,12453,10.41,2.71
2016-04-01,11.34,11.65,11.10,11.37,-0.12,-1.04,86732,9826,4.79,2.16
2016-04-05,11.31,12.50,11.31,12.30,0.93,8.18,109345,13122,10.47,2.72
2016-04-06,12.37,12.70,12.05,12.25,-0.05,-0.41,143179,17733,5.28,3.56
2016-04-07,12.28,12.59,11.92,12.24,-0.01,-0.08,113215,13841,5.47,2.82
2016-04-08,11.99,12.44,11.93,12.33,0.09,0.74,73806,9029,4.17,1.84
2016-04-11,12.70,13.08,12.48,12.86,0.53,4.30,84902,10838,4.87,2.11
2016-04-12,12.80,13.56,12.70,13.05,0.19,1.48,89829,11833,6.69,2.23
2016-04-13,13.05,13.94,13.05,13.46,0.41,3.14,125396,17021,6.82,3.12
2016-04-14,13.70,13.76,13.18,13.57,0.11,0.82,69194,9323,4.31,1.72
2016-04-15,13.55,13.96,13.40,13.79,0.22,1.62,79109,10849,4.13,1.97
2016-04-18,13.68,13.68,13.23,13.43,-0.36,-2.61,74501,10044,3.26,1.85
2016-04-19,13.20,13.63,12.72,13.10,-0.33,-2.46,103451,13677,6.78,2.57
2016-04-20,13.25,13.28,11.79,11.95,-1.15,-8.78,141434,17398,11.37,3.52
2016-04-21,11.90,12.18,11.73,11.76,-0.19,-1.59,87462,10460,3.77,2.18
2016-04-22,11.75,12.69,11.60,12.53,0.77,6.55,80319,9753,9.27,2.00
2016-04-25,12.48,12.74,12.24,12.52,-0.01,-0.08,60437,7589,3.99,1.50
2016-04-26,12.52,12.68,11.82,12.16,-0.36,-2.88,101767,12316,6.87,2.53
2016-04-27,12.11,12.27,11.80,11.96,-0.20,-1.64,86514,10378,3.87,2.15
2016-04-28,11.91,12.12,11.81,11.90,-0.06,-0.50,62438,7472,2.59,1.55
2016-04-29,11.87,12.49,11.87,12.21,0.31,2.61,84448,10285,5.21,2.10
2016-05-03,12.15,12.53,12.10,12.46,0.25,2.05,69274,8557,3.52,1.72
2016-05-04,12.41,12.45,11.98,12.07,-0.39,-3.13,97925,11958,3.77,2.44
2016-05-05,12.00,12.18,11.78,11.88,-0.19,-1.57,80809,9657,3.31,2.01
2016-05-06,11.89,12.02,11.00,11.18,-0.70,-5.89,110788,12718,8.59,2.76
2016-05-09,11.10,11.12,10.30,10.32,-0.86,-7.69,81068,8580,7.33,2.02
2016-05-10,10.49,10.57,10.28,10.38,0.06,0.58,32109,3341,2.81,0.80
2016-05-11,10.57,10.60,10.20,10.38,0.00,0.00,36391,3803,3.85,0.91
2016-05-12,10.20,10.20,9.71,10.11,-0.27,-2.60,50194,5024,4.72,1.25
2016-05-13,10.00,10.62,9.91,10.50,0.39,3.86,64291,6694,7.02,1.60
2016-05-16,10.55,10.97,10.42,10.93,0.43,4.10,52877,5671,5.24,1.32
2016-05-17,10.94,11.16,10.77,10.90,-0.03,-0.27,54159,5944,3.57,1.35
2016-05-18,10.52,10.69,10.01,10.33,-0.57,-5.23,62209,6449,6.24,1.55
2016-05-19,10.24,11.00,10.20,10.46,0.13,1.26,44702,4755,7.74,1.11
2016-05-20,10.46,10.72,10.29,10.53,0.07,0.67,45339,4789,4.11,1.13
2016-05-23,10.59,10.77,10.53,10.70,0.17,1.61,33061,3520,2.28,0.82
2016-05-24,10.71,10.89,10.30,10.86,0.16,1.50,45752,4833,5.51,1.14
2016-05-25,10.86,10.97,10.54,10.67,-0.19,-1.75,37566,4048,3.96,0.93
2016-05-26,10.57,10.76,10.50,10.61,-0.06,-0.56,42301,4502,2.44,1.05
2016-05-27,10.70,11.20,10.55,11.17,0.56,5.28,85145,9281,6.13,2.12
2016-05-30,11.05,11.46,10.90,11.24,0.07,0.63,66244,7430,5.01,1.65
2016-05-31,11.24,11.74,11.22,11.61,0.37,3.29,76750,8837,4.63,1.91
2016-06-01,11.66,11.80,11.50,11.60,-0.01,-0.09,52852,6152,2.58,1.31
2016-06-02,11.56,11.60,11.30,11.48,-0.12,-1.03,64187,7339,2.59,1.60
2016-06-03,11.48,11.75,11.34,11.59,0.11,0.96,57329,6630,3.57,1.43
2016-06-06,11.60,11.66,11.26,11.36,-0.23,-1.98,55800,6350,3.45,1.39
2016-06-07,11.31,11.46,11.20,11.25,-0.11,-0.97,74646,8437,2.29,1.86
2016-06-08,11.30,11.33,11.15,11.16,-0.09,-0.80,50543,5671,1.60,1.26
2016-06-13,11.09,11.12,10.58,10.60,-0.56,-5.02,76090,8272,4.84,1.89
2016-06-14,10.60,10.74,10.28,10.35,-0.25,-2.36,39259,4104,4.34,0.98
2016-06-15,10.25,10.72,10.17,10.59,0.24,2.32,68966,7237,5.31,1.72
2016-06-16,10.51,10.70,10.24,10.36,-0.23,-2.17,62452,6523,4.34,1.55
2016-06-17,10.35,10.44,10.16,10.24,-0.12,-1.16,63458,6522,2.70,1.58
2016-06-20,10.06,10.22,9.85,10.17,-0.07,-0.68,52389,5267,3.61,1.30
2016-06-21,10.20,10.27,9.85,9.92,-0.25,-2.46,61811,6225,4.13,1.54
2016-06-22,9.84,10.05,9.80,10.02,0.10,1.01,38873,3867,2.52,0.97
2016-06-23,9.91,10.19,9.91,10.00,-0.02,-0.20,43240,4364,2.79,1.08
2016-06-24,10.08,10.10,9.31,9.72,-0.28,-2.80,57943,5672,7.90,1.44
2016-06-27,9.62,10.04,9.57,10.02,0.30,3.09,34554,3412,4.84,0.86
2016-06-28,9.97,10.17,9.83,10.06,0.04,0.40,47557,4746,3.39,1.18
2016-06-29,10.09,10.23,10.07,10.13,0.07,0.70,36526,3706,1.59,0.91
2016-06-30,10.15,10.20,10.03,10.11,-0.02,-0.20,33380,3376,1.68,0.83
2016-07-01,10.05,10.18,10.02,10.11,0.01,0.10,26986,2731,1.58,0.67
2016-07-04,10.06,10.33,9.83,10.16,0.05,0.49,55376,5628,4.95,1.38
2016-07-05,10.12,10.66,10.12,10.60,0.44,4.33,75563,7919,5.32,1.88
2016-07-06,10.56,10.59,10.37,10.50,-0.10,-0.94,47998,5026,2.08,1.19
2016-07-07,10.42,10.52,10.32,10.39,-0.11,-1.05,39162,4074,1.90,0.97
2016-07-08,10.42,10.46,10.28,10.34,-0.05,-0.48,27628,2861,1.73,0.69
2016-07-11,10.33,10.59,10.23,10.38,0.04,0.39,50721,5305,3.48,1.26
2016-07-12,10.48,10.48,10.22,10.40,0.02,0.19,37320,3864,2.50,0.93
2016-07-13,10.50,10.57,10.35,10.43,0.03,0.29,41440,4334,2.12,1.03
2016-07-14,10.39,10.47,10.30,10.38,-0.05,-0.48,28203,2921,1.63,0.70
2016-07-15,10.37,10.41,10.27,10.29,-0.09,-0.87,29459,3045,1.35,0.73
2016-07-18,10.30,10.30,10.02,10.08,-0.21,-2.04,36463,3688,2.72,0.91
2016-07-19,10.08,10.96,10.07,10.92,0.84,8.33,104587,11121,8.83,2.60
2016-07-20,10.92,10.92,10.52,10.65,-0.27,-2.47,77558,8298,3.66,1.93
2016-07-21,10.64,10.68,10.50,10.52,-0.13,-1.22,43036,4554,1.69,1.07
2016-07-22,10.47,10.61,10.33,10.35,-0.17,-1.62,33672,3525,2.66,0.84
2016-07-25,10.35,10.62,10.35,10.43,0.08,0.77,39652,4155,2.61,0.99
2016-07-26,10.47,10.58,10.35,10.53,0.10,0.96,36087,3795,2.21,0.90
2016-07-27,10.52,10.58,9.83,9.88,-0.65,-6.17,65989,6672,7.12,1.64
2016-07-28,9.90,10.06,9.71,9.90,0.02,0.20,37073,3660,3.54,0.92
2016-07-29,9.86,9.98,9.77,9.84,-0.06,-0.61,22519,2220,2.12,0.56
2016-08-01,9.75,9.75,9.40,9.46,-0.38,-3.86,32508,3088,3.56,0.81
2016-08-02,9.46,9.64,9.40,9.60,0.14,1.48,16941,1618,2.54,0.42
2016-08-03,9.70,9.70,9.48,9.56,-0.04,-0.42,21551,2071,2.29,0.54
2016-08-04,9.56,9.73,9.51,9.64,0.08,0.84,23335,2250,2.30,0.58
2016-08-05,9.68,9.70,9.53,9.57,-0.07,-0.73,20215,1945,1.76,0.50
