日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-17,10.54,10.74,10.20,10.42,-0.10,-0.95,178438,18569,5.13,3.18
2015-04-20,10.42,10.44,9.88,9.95,-0.47,-4.51,192775,19514,5.37,3.44
2015-04-21,9.95,10.39,9.87,10.33,0.38,3.82,165060,16778,5.23,2.95
2015-04-22,10.40,10.68,10.34,10.54,0.21,2.03,184101,19379,3.29,3.29
2015-04-23,10.61,10.99,10.35,10.82,0.28,2.66,230356,24535,6.07,4.11
2015-04-24,10.78,11.25,10.52,10.96,0.14,1.29,193965,21205,6.75,3.46
2015-04-27,10.98,11.45,10.90,10.97,0.01,0.09,202788,22520,5.02,3.62
2015-04-28,10.94,10.94,10.30,10.46,-0.51,-4.65,204850,21671,5.83,3.66
2015-04-29,10.48,10.88,10.26,10.73,0.27,2.58,116427,12410,5.93,2.08
2015-04-30,10.73,11.29,10.72,11.04,0.31,2.89,249252,27608,5.31,4.45
2015-05-04,10.88,11.57,10.88,11.49,0.45,4.08,212736,23924,6.25,3.80
2015-05-05,11.36,11.75,10.65,10.78,-0.71,-6.18,189947,21415,9.57,3.39
2015-05-06,10.88,11.15,10.33,10.37,-0.41,-3.80,110945,11916,7.61,1.98
2015-05-07,10.35,10.72,10.28,10.41,0.04,0.39,115958,12222,4.24,2.07
2015-05-08,10.65,11.45,10.43,11.12,0.71,6.82,174044,19125,9.80,3.11
2015-05-11,11.29,11.70,11.14,11.64,0.52,4.68,242552,27720,5.04,4.33
2015-05-12,11.88,12.07,11.41,11.60,-0.04,-0.34,233246,27410,5.67,4.16
2015-05-13,11.52,12.76,11.52,12.76,1.16,10.00,345431,42853,10.69,6.16
2015-05-14,12.90,13.99,12.90,13.19,0.43,3.37,333021,44326,8.54,5.94
2015-05-15,13.19,13.99,12.60,13.75,0.56,4.25,289222,38926,10.54,5.16
2015-05-18,13.43,14.80,13.36,14.11,0.36,2.62,219312,31116,10.47,3.91
2015-05-19,14.11,14.35,13.60,13.95,-0.16,-1.13,156685,21817,5.32,2.80
2015-05-20,14.00,14.76,13.72,14.16,0.21,1.51,207710,29449,7.46,3.71
2015-05-21,14.16,14.68,13.96,14.37,0.26,1.84,174597,24842,5.10,3.12
2015-05-22,14.60,14.75,13.90,14.39,0.02,0.14,227674,32562,5.92,4.06
2015-05-25,14.30,15.27,13.94,15.16,0.77,5.35,235378,34707,9.24,4.20
2015-05-26,15.14,16.68,15.14,16.68,1.52,10.03,258875,42122,10.16,4.62
2015-05-27,17.00,17.43,16.11,16.96,0.28,1.68,286607,48460,7.91,5.11
2015-05-28,16.84,18.66,16.19,16.52,-0.44,-2.59,292841,51100,14.56,5.23
2015-05-29,16.54,17.49,14.88,16.78,0.26,1.57,201853,33389,15.80,3.60
2015-06-01,16.95,18.46,16.95,18.46,1.68,10.01,202153,36240,9.00,3.61
2015-06-02,18.98,20.31,18.98,20.30,1.84,9.97,367691,73302,7.20,6.56
2015-06-03,20.31,21.35,19.11,21.13,0.83,4.09,247453,50147,11.03,4.42
2015-06-04,21.50,22.99,19.91,22.26,1.13,5.35,336459,73135,14.58,6.00
2015-06-05,23.00,24.09,22.30,22.90,0.64,2.88,269219,62348,8.04,4.80
2015-06-08,22.70,22.70,20.97,21.36,-1.54,-6.72,246223,53247,7.55,4.39
2015-06-09,20.98,21.19,20.30,20.98,-0.38,-1.78,131818,27308,4.17,2.35
2015-06-10,20.88,23.08,20.18,22.52,1.54,7.34,211357,46666,13.82,3.77
2015-06-11,22.10,22.90,21.90,22.60,0.08,0.36,174322,39240,4.44,3.11
2015-06-12,22.55,22.68,21.60,22.61,0.01,0.04,206290,45379,4.78,3.68
2015-06-15,22.65,23.00,22.16,22.54,-0.07,-0.31,164184,36908,3.72,2.93
2015-06-16,22.34,22.34,20.29,20.94,-1.60,-7.10,173916,36465,9.09,3.10
2015-06-17,20.16,20.98,18.90,20.37,-0.57,-2.72,206471,40925,9.93,3.68
2015-06-18,20.18,21.41,19.56,20.56,0.19,0.93,156755,31991,9.08,2.80
2015-06-19,19.70,20.00,18.50,19.02,-1.54,-7.49,163870,31426,7.30,2.92
2015-06-23,18.60,18.89,17.12,17.61,-1.41,-7.41,164013,28847,9.31,2.93
2015-06-24,17.70,18.00,15.90,17.34,-0.27,-1.53,206282,35500,11.93,3.68
2015-06-25,17.48,18.28,16.40,17.37,0.03,0.17,204230,36194,10.84,3.64
2015-06-26,17.00,17.00,15.63,15.63,-1.74,-10.02,130329,20734,7.89,2.33
2015-06-29,15.70,15.88,14.07,14.07,-1.56,-9.98,135482,19470,11.58,2.42
2015-06-30,13.00,14.69,12.66,14.33,0.26,1.85,264003,35795,14.43,4.71
2015-07-01,14.02,14.75,12.90,12.90,-1.43,-9.98,223902,30390,12.91,4.00
2015-07-02,12.80,12.80,11.61,11.61,-1.29,-10.00,252390,29895,9.22,4.50
2015-07-03,10.80,11.60,10.45,10.45,-1.16,-9.99,152529,16189,9.91,2.72
2015-07-06,11.40,11.40,9.41,9.41,-1.04,-9.95,238373,23463,19.04,4.25
2015-07-07,8.75,8.75,8.47,8.47,-0.94,-9.99,90572,7683,2.98,1.62
2015-07-08,7.62,8.33,7.62,7.62,-0.85,-10.04,358673,27455,8.38,6.40
2015-07-10,8.38,8.38,8.38,8.38,0.76,9.97,94012,7878,0.00,1.68
2015-07-13,9.22,9.22,9.22,9.22,0.84,10.02,5910,545,0.00,0.11
2015-07-14,10.14,10.14,10.14,10.14,0.92,9.98,13280,1347,0.00,0.24
2015-07-15,9.59,10.66,9.59,10.15,0.01,0.10,508683,51971,10.55,9.08
2015-07-16,9.40,11.15,9.14,10.90,0.75,7.39,369332,37214,19.80,6.59
2015-07-17,10.88,11.99,10.60,11.96,1.06,9.72,299638,34542,12.75,5.35
2015-07-20,11.99,12.85,11.74,12.53,0.57,4.77,334139,41141,9.28,5.96
2015-07-21,12.17,12.74,12.00,12.47,-0.06,-0.48,220821,27536,5.91,3.94
2015-07-22,12.30,12.53,11.90,12.30,-0.17,-1.36,182832,22348,5.05,3.26
2015-07-23,12.30,12.99,12.16,12.84,0.54,4.39,269227,33919,6.75,4.80
2015-07-24,12.68,13.22,12.28,12.46,-0.38,-2.96,271360,34669,7.32,4.84
2015-07-27,12.18,12.50,11.21,11.38,-1.08,-8.67,290521,34206,10.35,5.18
2015-07-28,10.73,11.88,10.28,11.57,0.19,1.67,279948,31334,14.06,5.00
2015-07-29,11.59,12.55,11.23,12.50,0.93,8.04,185667,21991,11.41,3.31
2015-07-30,12.55,13.48,12.26,12.70,0.20,1.60,245708,31732,9.76,4.38
2015-07-31,12.35,12.89,11.97,12.59,-0.11,-0.87,171293,21357,7.24,3.06
2015-08-03,12.34,12.61,11.38,12.34,-0.25,-1.99,128429,15454,9.77,2.29
2015-08-04,12.18,13.57,12.17,13.57,1.23,9.97,214277,27891,11.35,3.82
2015-08-05,13.55,13.91,13.08,13.30,-0.27,-1.99,211462,28631,6.12,3.77
2015-08-06,13.05,13.50,12.85,13.07,-0.23,-1.73,95847,12576,4.89,1.71
2015-08-07,13.09,13.72,13.09,13.65,0.58,4.44,161308,21752,4.82,2.88
2015-08-10,13.77,15.02,13.50,14.73,1.08,7.91,245499,35047,11.14,4.38
2015-08-11,14.55,16.20,14.23,15.50,0.77,5.23,250968,37767,13.37,4.48
2015-08-12,15.28,15.79,14.83,15.17,-0.33,-2.13,179090,27482,6.19,3.20
2015-08-13,15.01,15.25,14.30,15.11,-0.06,-0.40,162212,24071,6.26,2.89
2015-08-14,15.13,15.25,14.40,14.59,-0.52,-3.44,177442,26208,5.63,3.17
2015-08-17,14.50,15.00,14.13,14.94,0.35,2.40,136362,19766,5.96,2.43
2015-08-18,14.95,15.00,13.45,13.45,-1.49,-9.97,164525,23281,10.37,2.94
2015-08-19,12.99,14.00,12.14,13.64,0.19,1.41,179052,23163,13.83,3.20
2015-08-20,13.40,13.55,12.58,12.83,-0.81,-5.94,112871,14852,7.11,2.01
2015-08-21,12.39,13.30,11.98,12.89,0.06,0.47,183388,22915,10.29,3.27
2015-08-24,11.80,12.47,11.60,12.29,-0.60,-4.65,363957,43986,6.75,6.49
2015-08-25,11.70,13.52,11.25,12.90,0.61,4.96,335604,42486,18.47,5.99
2015-08-26,12.99,14.19,12.31,14.19,1.29,10.00,394351,54269,14.57,7.04
2015-08-27,14.50,15.61,13.23,15.61,1.42,10.01,463725,65805,16.77,8.27
2015-08-28,15.50,16.86,15.03,16.39,0.78,5.00,549970,88791,11.72,9.81
2015-08-31,16.07,16.70,14.90,15.32,-1.07,-6.53,382370,59921,10.98,6.82
2015-09-01,14.76,15.16,13.81,14.00,-1.32,-8.62,322822,46243,8.81,5.76
2015-09-02,13.55,15.40,13.20,15.04,1.04,7.43,390082,58141,15.71,6.96
2015-09-07,14.71,16.53,14.60,15.96,0.92,6.12,417948,65624,12.83,7.46
2015-09-08,15.69,17.49,14.55,17.31,1.35,8.46,403970,64833,18.42,7.21
2015-09-09,17.00,18.20,16.90,17.61,0.30,1.73,464670,81745,7.51,8.29
2015-09-10,17.10,17.32,16.45,16.51,-1.10,-6.25,259754,43893,4.94,4.64
2015-09-11,16.19,17.39,16.18,17.32,0.81,4.91,245273,41622,7.33,4.38
2015-09-14,17.56,17.70,15.59,15.59,-1.73,-9.99,248110,40722,12.18,4.43
2015-09-15,14.45,16.26,14.45,15.83,0.24,1.54,229979,35614,11.61,4.10
2015-09-16,15.89,17.40,15.67,17.23,1.40,8.84,287018,47684,10.93,5.12
2015-09-17,17.45,17.46,15.60,15.79,-1.44,-8.36,290149,48771,10.80,5.18
2015-09-18,15.82,16.49,15.02,16.04,0.25,1.58,182381,28533,9.31,3.25
2015-09-21,15.70,16.39,15.50,16.15,0.11,0.69,148871,23891,5.55,2.66
2015-09-22,16.18,16.49,15.55,15.72,-0.43,-2.66,151755,24181,5.82,2.71
2015-09-23,15.15,15.63,14.50,15.15,-0.57,-3.63,172150,25922,7.19,3.07
2015-09-24,15.41,15.80,15.21,15.53,0.38,2.51,117058,18163,3.89,2.09
2015-09-25,15.38,15.38,14.25,14.34,-1.19,-7.66,115419,17026,7.28,2.06
2015-09-28,14.30,14.74,14.30,14.48,0.14,0.98,59087,8568,3.07,1.05
2015-09-29,14.36,15.30,14.00,14.68,0.20,1.38,105907,15767,8.98,1.89
2015-09-30,14.70,14.97,14.35,14.80,0.12,0.82,64016,9332,4.22,1.14
2015-10-08,15.36,15.48,15.01,15.36,0.56,3.78,109257,16706,3.18,1.95
2015-10-09,15.30,15.60,15.10,15.47,0.11,0.72,98803,15190,3.26,1.76
2015-10-12,15.47,16.86,15.31,16.80,1.33,8.60,162012,26269,10.02,2.89
2015-10-13,16.74,17.30,16.52,17.21,0.41,2.44,152882,25906,4.64,2.73
2015-10-14,17.06,17.08,16.41,16.49,-0.72,-4.18,105582,17603,3.89,1.88
2015-10-15,16.46,16.98,16.28,16.61,0.12,0.73,88523,14716,4.25,1.58
2015-10-16,16.70,18.08,16.25,17.51,0.90,5.42,221052,37600,11.02,3.94
2015-10-19,17.30,17.96,16.90,17.38,-0.13,-0.74,174089,30241,6.05,3.11
2015-10-20,17.17,18.15,17.06,17.73,0.35,2.01,131236,23159,6.27,2.34
2015-10-21,17.70,17.70,16.80,17.10,-0.63,-3.55,169215,28968,5.08,3.02
2015-10-22,16.71,18.81,16.71,18.81,1.71,10.00,287022,52170,12.28,5.12
2015-10-23,18.82,19.28,18.32,18.98,0.17,0.90,242656,45833,5.10,4.33
2015-10-26,18.80,19.43,18.30,19.39,0.41,2.16,176477,33275,5.95,3.15
2015-10-27,19.18,19.52,18.57,19.04,-0.35,-1.81,163337,31165,4.90,2.91
2015-10-28,18.90,19.50,18.29,19.32,0.28,1.47,181812,34419,6.36,3.24
2015-10-29,19.16,19.58,18.64,18.68,-0.64,-3.31,141748,27064,4.87,2.53
2015-10-30,18.40,18.71,18.01,18.34,-0.34,-1.82,85120,15574,3.75,1.52
2015-11-02,18.01,18.66,17.75,17.92,-0.42,-2.29,62209,11311,4.96,1.11
2015-11-03,17.91,18.18,17.70,17.91,-0.01,-0.06,68334,12251,2.68,1.22
2015-11-04,18.00,18.73,18.00,18.60,0.69,3.85,99509,18349,4.08,1.78
2015-11-05,19.25,19.40,18.48,18.64,0.04,0.22,125988,23754,4.95,2.25
2015-11-06,18.41,18.76,18.18,18.66,0.02,0.11,110980,20445,3.11,1.98
2015-11-09,18.69,19.05,18.42,18.75,0.09,0.48,139278,26113,3.38,2.49
2015-11-10,18.80,19.10,18.61,19.08,0.33,1.76,132922,25166,2.61,2.37
2015-11-23,20.99,20.99,20.99,20.99,1.91,10.01,25069,5262,0.00,0.45
2015-11-24,23.09,23.09,23.09,23.09,2.10,10.00,7840,1810,0.00,0.14
2015-11-25,25.40,25.40,25.40,25.40,2.31,10.00,40938,10398,0.00,0.73
2015-11-26,24.66,24.68,22.86,22.86,-2.54,-10.00,364257,86151,7.17,6.50
2015-11-27,21.99,21.99,20.57,20.57,-2.29,-10.02,267370,56655,6.21,4.77
2015-11-30,20.15,21.29,20.03,21.25,0.68,3.31,233091,48749,6.13,4.16
2015-12-01,21.00,21.45,20.20,20.77,-0.48,-2.26,123347,25693,5.88,2.20
2015-12-02,20.60,21.46,20.00,21.40,0.63,3.03,109391,22608,7.03,1.95
2015-12-03,21.07,22.97,21.00,22.28,0.88,4.11,134660,29318,9.21,2.40
2015-12-04,22.00,22.22,21.70,22.00,-0.28,-1.26,105540,23110,2.33,1.88
2015-12-07,22.00,22.13,21.59,22.00,0.00,0.00,57497,12549,2.45,1.03
2015-12-08,22.04,22.74,22.01,22.51,0.51,2.32,128050,28722,3.32,2.29
2015-12-09,22.51,22.73,21.80,22.34,-0.17,-0.76,108502,24074,4.13,1.94
2015-12-10,22.35,22.49,21.73,21.93,-0.41,-1.84,65115,14349,3.40,1.16
2015-12-11,21.99,22.40,21.76,22.14,0.21,0.96,60956,13515,2.92,1.09
2015-12-14,22.00,22.60,21.01,22.21,0.07,0.32,84728,18379,7.18,1.51
2015-12-15,22.13,22.45,21.88,22.25,0.04,0.18,57768,12835,2.57,1.03
2015-12-16,22.35,22.45,21.91,22.17,-0.08,-0.36,51058,11279,2.43,0.91
2015-12-17,22.30,23.49,22.20,23.03,0.86,3.88,153973,35421,5.82,2.75
2015-12-18,23.03,23.04,22.11,22.23,-0.80,-3.47,92881,20840,4.04,1.66
2015-12-21,22.00,22.46,21.83,21.96,-0.27,-1.21,66179,14612,2.83,1.18
2015-12-22,21.94,22.29,21.49,22.20,0.24,1.09,92210,20039,3.64,1.65
2015-12-23,22.18,23.28,22.15,22.94,0.74,3.33,154097,35240,5.09,2.75
2015-12-24,23.98,23.99,22.50,22.92,-0.02,-0.09,170848,39618,6.50,3.05
2015-12-25,22.74,23.07,22.48,22.87,-0.05,-0.22,83385,18916,2.57,1.49
2015-12-28,22.97,23.02,21.72,21.87,-1.00,-4.37,80218,17981,5.68,1.43
2015-12-29,21.60,21.87,21.16,21.63,-0.24,-1.10,63155,13553,3.25,1.13
2015-12-30,21.80,22.31,21.46,22.16,0.53,2.45,55340,12082,3.93,0.99
2015-12-31,22.10,22.60,21.81,22.44,0.28,1.26,70798,15821,3.57,1.26
2016-01-04,22.78,22.78,20.20,20.20,-2.24,-9.98,39525,8410,11.50,0.71
2016-01-05,19.19,21.88,19.00,21.36,1.16,5.74,97937,19994,14.26,1.75
2016-01-06,21.63,22.30,19.90,22.11,0.75,3.51,81930,17752,11.24,1.46
2016-01-07,21.79,22.18,20.01,20.21,-1.90,-8.59,21653,4667,9.81,0.39
2016-01-08,21.24,21.50,19.11,21.14,0.93,4.60,66434,13849,11.83,1.19
2016-01-11,20.65,20.88,19.03,19.53,-1.61,-7.62,63077,12659,8.75,1.13
2016-01-12,19.10,19.79,18.07,18.32,-1.21,-6.20,50933,9595,8.81,0.91
2016-01-13,18.32,18.65,18.00,18.34,0.02,0.11,62869,11522,3.55,1.12
2016-01-14,18.02,20.17,17.90,19.37,1.03,5.62,59015,11324,12.38,1.05
2016-01-15,19.05,19.49,18.85,19.37,0.00,0.00,40158,7712,3.30,0.72
2016-01-18,19.00,20.16,18.88,19.56,0.19,0.98,44096,8572,6.61,0.79
2016-01-19,19.65,20.19,19.22,19.92,0.36,1.84,67221,13264,4.96,1.20
2016-01-20,19.94,20.33,19.60,20.12,0.20,1.00,69563,13867,3.66,1.24
2016-01-21,19.73,20.41,19.61,20.04,-0.08,-0.40,56466,11339,3.98,1.01
2016-01-22,20.16,21.00,20.00,20.48,0.44,2.20,73867,15227,4.99,1.32
2016-01-25,20.63,21.18,20.36,20.69,0.21,1.03,61352,12749,4.00,1.09
2016-01-26,20.40,20.99,19.95,20.18,-0.51,-2.47,66887,13668,5.03,1.19
2016-01-27,20.14,20.50,18.16,20.31,0.13,0.64,137462,26111,11.60,2.45
2016-01-28,19.90,20.50,18.50,19.22,-1.09,-5.37,54303,10643,9.85,0.97
2016-01-29,19.22,19.90,18.50,19.82,0.60,3.12,71848,13804,7.28,1.28
2016-02-01,19.82,20.35,19.40,19.70,-0.12,-0.61,64626,12867,4.79,1.15
2016-02-02,19.40,20.20,19.38,19.67,-0.03,-0.15,61685,12182,4.16,1.10
2016-02-03,19.37,21.64,18.83,20.31,0.64,3.25,75797,15063,14.29,1.35
2016-02-04,20.27,20.87,20.10,20.30,-0.01,-0.05,74164,15172,3.79,1.32
2016-02-05,20.23,21.60,19.90,20.38,0.08,0.39,61355,12488,8.37,1.09
2016-02-15,19.86,20.32,19.50,20.05,-0.33,-1.62,26633,5337,4.02,0.48
2016-02-16,20.00,20.57,20.00,20.52,0.47,2.34,61981,12635,2.84,1.11
2016-02-17,20.37,20.49,19.68,20.06,-0.46,-2.24,65142,13096,3.95,1.16
2016-02-18,20.32,20.39,19.71,19.83,-0.23,-1.15,71235,14200,3.39,1.27
2016-02-19,19.88,19.95,19.30,19.87,0.04,0.20,65026,12720,3.28,1.16
2016-02-22,20.06,20.29,19.71,19.89,0.02,0.10,65345,12972,2.92,1.17
2016-02-23,20.03,20.47,19.75,19.92,0.03,0.15,91079,18305,3.62,1.63
2016-02-24,19.69,19.70,19.30,19.50,-0.42,-2.11,56486,10992,2.01,1.01
2016-02-25,19.50,19.59,18.60,19.20,-0.30,-1.54,106101,20150,5.08,1.89
2016-02-26,19.20,19.80,18.61,19.15,-0.05,-0.26,51176,9811,6.20,0.91
2016-02-29,19.25,19.25,18.12,18.32,-0.83,-4.33,41246,7634,5.90,0.74
2016-03-01,18.21,19.15,18.18,18.78,0.46,2.51,42372,7897,5.29,0.76
2016-03-02,18.90,19.30,18.65,19.19,0.41,2.18,55268,10512,3.46,0.99
2016-03-03,19.10,19.12,18.54,18.65,-0.54,-2.81,52286,9862,3.02,0.93
2016-03-04,18.42,18.79,17.90,18.09,-0.56,-3.00,35232,6425,4.77,0.63
2016-03-07,18.21,18.37,18.11,18.14,0.05,0.28,22457,4087,1.44,0.40
2016-03-08,18.13,18.13,17.51,17.84,-0.30,-1.65,36645,6501,3.42,0.65
2016-03-09,17.64,17.83,17.36,17.55,-0.29,-1.63,30475,5343,2.63,0.54
2016-03-10,17.45,17.80,17.41,17.68,0.13,0.74,22889,4022,2.22,0.41
2016-03-11,17.59,17.80,17.42,17.78,0.10,0.57,21928,3872,2.15,0.39
2016-03-14,17.90,18.28,17.80,18.13,0.35,1.97,30381,5509,2.70,0.54
2016-03-15,18.15,18.15,17.76,17.77,-0.36,-1.99,19938,3567,2.15,0.36
2016-03-16,17.80,17.94,17.60,17.74,-0.03,-0.17,18024,3201,1.91,0.32
2016-03-17,17.82,18.00,17.65,17.97,0.23,1.30,34332,6147,1.97,0.61
2016-03-18,17.98,18.46,17.88,18.29,0.32,1.78,59680,10878,3.23,1.07
2016-03-21,18.40,18.49,18.21,18.42,0.13,0.71,59899,11009,1.53,1.07
2016-03-22,18.98,19.95,18.98,19.42,1.00,5.43,138077,26747,5.27,2.46
2016-03-23,19.48,21.26,19.48,20.60,1.18,6.08,199871,40255,9.17,3.57
2016-03-24,20.50,21.87,20.15,21.21,0.61,2.96,232825,49319,8.35,4.15
2016-03-25,21.01,21.39,19.97,20.53,-0.68,-3.21,127973,26274,6.70,2.28
2016-03-28,20.54,20.90,20.02,20.43,-0.10,-0.49,102117,20868,4.29,1.82
2016-03-29,9.90,11.21,9.90,10.66,0.47,4.61,283987,30782,12.86,2.53
2016-03-30,10.32,10.94,10.12,10.72,0.06,0.56,525071,55100,7.69,4.68
2016-03-31,10.56,10.79,10.25,10.28,-0.44,-4.10,388408,40406,5.04,3.47
2016-04-01,10.10,10.10,9.50,9.69,-0.59,-5.74,306586,29913,5.84,2.74
2016-04-05,9.69,9.99,9.68,9.87,0.18,1.86,210280,20783,3.20,1.88
2016-04-06,9.78,9.89,9.68,9.79,-0.08,-0.81,165730,16191,2.13,1.48
2016-04-07,9.83,9.88,9.50,9.53,-0.26,-2.66,171468,16507,3.88,1.53
2016-04-08,9.39,9.87,9.22,9.66,0.13,1.36,201388,19366,6.82,1.80
2016-04-11,9.80,9.84,9.66,9.75,0.09,0.93,158766,15496,1.86,1.42
2016-04-12,9.70,9.81,9.51,9.60,-0.15,-1.54,99367,9591,3.08,0.89
2016-04-13,9.61,9.72,9.57,9.59,-0.01,-0.10,149397,14403,1.56,1.33
2016-04-14,9.61,9.64,9.35,9.50,-0.09,-0.94,155874,14745,3.02,1.39
2016-04-15,9.50,9.55,9.37,9.43,-0.07,-0.74,91113,8587,1.89,0.81
2016-04-18,9.45,9.55,9.30,9.50,0.07,0.74,138428,13080,2.65,1.24
2016-04-19,9.54,9.56,9.33,9.35,-0.15,-1.58,99055,9304,2.42,0.88
2016-04-20,9.36,9.41,8.50,9.14,-0.21,-2.25,187830,16928,9.73,1.68
2016-04-21,9.05,9.05,8.73,8.95,-0.19,-2.08,87930,7832,3.50,0.78
2016-04-22,8.81,8.95,8.75,8.88,-0.07,-0.78,78983,6970,2.23,0.70
2016-04-25,8.85,9.28,8.51,9.18,0.30,3.38,132527,11790,8.67,1.18
2016-04-26,9.15,9.18,8.96,9.04,-0.14,-1.53,85108,7703,2.40,0.76
2016-04-27,9.16,9.16,8.85,8.88,-0.16,-1.77,69060,6187,3.43,0.62
2016-04-28,8.80,8.88,8.55,8.62,-0.26,-2.93,68109,5909,3.72,0.61
2016-04-29,8.60,8.90,8.55,8.84,0.22,2.55,82475,7137,4.06,0.74
2016-05-03,8.78,8.95,8.70,8.90,0.06,0.68,79836,7071,2.83,0.71
2016-05-04,8.98,8.98,8.84,8.85,-0.05,-0.56,75475,6716,1.57,0.67
2016-05-05,8.86,8.86,8.70,8.79,-0.06,-0.68,70696,6199,1.81,0.63
2016-05-06,8.79,9.00,8.60,8.76,-0.03,-0.34,134965,11858,4.55,1.20
2016-05-09,8.62,8.66,8.48,8.55,-0.21,-2.40,94190,8038,2.05,0.84
2016-05-10,8.58,8.59,8.50,8.54,-0.01,-0.12,42268,3604,1.05,0.38
2016-05-11,8.54,8.65,8.48,8.52,-0.02,-0.23,54760,4675,1.99,0.49
2016-05-12,8.40,8.44,7.80,8.30,-0.22,-2.58,111100,9111,7.51,0.99
2016-05-13,8.29,8.37,8.18,8.28,-0.02,-0.24,73495,6077,2.29,0.66
2016-05-16,8.20,8.32,8.19,8.29,0.01,0.12,37022,3057,1.57,0.33
2016-05-17,8.30,8.30,8.17,8.24,-0.05,-0.60,52707,4335,1.57,0.47
2016-05-18,8.22,8.22,7.91,8.04,-0.20,-2.43,69971,5627,3.76,0.62
2016-05-19,8.00,8.33,8.00,8.26,0.22,2.74,99639,8159,4.10,0.89
2016-05-20,8.18,8.76,8.11,8.59,0.33,4.00,155922,13301,7.87,1.39
2016-05-23,8.46,8.73,8.44,8.62,0.03,0.35,85118,7333,3.38,0.76
2016-05-24,8.59,8.59,8.36,8.42,-0.20,-2.32,54086,4579,2.67,0.48
2016-05-25,8.43,8.50,8.26,8.29,-0.13,-1.54,44910,3762,2.85,0.40
2016-05-26,8.35,8.35,7.99,8.26,-0.03,-0.36,72832,5924,4.34,0.65
2016-05-27,8.15,9.04,8.15,8.70,0.44,5.33,153923,13344,10.77,1.37
2016-05-30,8.70,9.08,8.66,8.89,0.19,2.18,117384,10468,4.83,1.05
2016-05-31,8.80,9.03,8.70,8.96,0.07,0.79,152943,13678,3.71,1.36
2016-06-01,8.92,8.97,8.84,8.92,-0.04,-0.45,94489,8404,1.45,0.84
2016-06-02,8.90,9.02,8.73,8.87,-0.05,-0.56,132812,11786,3.25,1.19
2016-06-03,8.88,9.10,8.76,9.01,0.14,1.58,122712,10946,3.83,1.09
2016-06-06,8.91,9.31,8.91,9.21,0.20,2.22,157814,14446,4.44,1.41
2016-06-07,9.23,9.45,9.13,9.23,0.02,0.22,117372,10911,3.47,1.05
2016-06-08,9.17,9.28,8.97,8.99,-0.24,-2.60,98065,8912,3.36,0.88
2016-06-13,8.80,9.08,8.75,8.99,0.00,0.00,104525,9383,3.67,0.93
2016-06-14,9.18,9.66,9.00,9.47,0.48,5.34,229357,21663,7.34,2.05
2016-06-15,9.30,9.62,9.20,9.52,0.05,0.53,234917,22274,4.44,2.10
2016-06-16,9.47,9.50,9.30,9.41,-0.11,-1.16,113773,10652,2.10,1.02
2016-06-17,9.35,9.90,9.34,9.65,0.24,2.55,212140,20518,5.95,1.89
2016-06-20,9.65,9.82,9.50,9.64,-0.01,-0.10,124913,12102,3.32,1.11
2016-06-21,9.64,9.68,9.31,9.36,-0.28,-2.90,113185,10709,3.84,1.01
2016-06-22,9.32,9.41,9.09,9.20,-0.16,-1.71,111572,10259,3.42,1.00
2016-06-23,9.23,9.31,9.12,9.16,-0.04,-0.43,73948,6792,2.07,0.66
2016-06-24,9.18,9.29,8.98,9.18,0.02,0.22,128481,11723,3.38,1.15
2016-06-27,9.15,9.22,9.07,9.18,0.00,0.00,85868,7874,1.63,0.77
2016-06-28,9.18,9.19,9.06,9.16,-0.02,-0.22,102898,9374,1.42,0.92
2016-06-29,9.13,9.17,9.02,9.04,-0.12,-1.31,110588,10033,1.64,0.99
2016-06-30,9.04,9.18,9.02,9.08,0.04,0.44,105679,9612,1.77,0.94
2016-07-01,9.08,9.13,9.02,9.03,-0.05,-0.55,56513,5117,1.21,0.50
2016-07-04,9.00,9.10,8.95,9.06,0.03,0.33,62686,5668,1.66,0.56
2016-07-05,9.07,9.19,9.06,9.07,0.01,0.11,75079,6841,1.43,0.67
2016-07-06,9.07,9.11,9.00,9.05,-0.02,-0.22,57274,5177,1.21,0.51
2016-07-07,9.08,9.08,8.96,9.00,-0.05,-0.55,58015,5222,1.33,0.52
2016-07-08,9.04,9.05,8.98,9.04,0.04,0.44,41957,3780,0.78,0.37
2016-07-11,9.04,9.13,9.00,9.01,-0.03,-0.33,67694,6133,1.44,0.60
2016-07-12,9.01,9.05,8.90,9.00,-0.01,-0.11,68319,6127,1.66,0.61
2016-07-13,8.99,9.33,8.99,9.30,0.30,3.33,186051,17100,3.78,1.66
2016-07-14,9.21,9.42,9.21,9.41,0.11,1.18,160392,14937,2.26,1.43
2016-07-15,9.40,9.71,9.36,9.48,0.07,0.74,146328,13988,3.72,1.31
2016-07-18,9.48,9.63,9.39,9.47,-0.01,-0.11,105109,9996,2.53,0.94
2016-07-19,9.48,9.53,9.35,9.52,0.05,0.53,119541,11294,1.90,1.07
2016-07-20,9.60,9.63,9.40,9.56,0.04,0.42,132215,12610,2.42,1.18
2016-07-21,9.48,9.59,9.40,9.54,-0.02,-0.21,86505,8245,1.99,0.77
2016-07-22,9.50,9.73,9.43,9.63,0.09,0.94,108316,10388,3.14,0.97
