日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-11,9.90,10.38,9.76,10.05,0.14,1.41,1044218,105586,6.26,7.06
2015-08-12,9.85,10.19,9.69,9.75,-0.30,-2.99,872872,86968,4.98,5.90
2015-08-13,9.65,10.10,9.60,10.06,0.31,3.18,804179,79229,5.13,5.44
2015-08-14,10.22,10.78,10.08,10.31,0.25,2.49,1171104,121362,6.96,7.92
2015-08-17,10.18,10.96,10.05,10.81,0.50,4.85,1065238,112248,8.83,7.20
2015-08-18,11.00,11.15,9.73,9.73,-1.08,-9.99,1161928,120693,13.14,7.86
2015-08-19,9.24,9.98,8.80,9.87,0.14,1.44,857976,80333,12.13,5.80
2015-08-20,9.76,10.34,9.56,9.87,0.00,0.00,931513,92863,7.90,6.30
2015-08-21,9.66,9.87,8.90,9.05,-0.82,-8.31,665879,62361,9.83,4.50
2015-08-24,8.50,8.76,8.15,8.15,-0.90,-9.94,550777,45312,6.74,3.72
2015-08-25,7.34,7.50,7.34,7.34,-0.81,-9.94,418562,30780,1.96,2.83
2015-08-26,7.25,7.50,6.61,6.61,-0.73,-9.95,1072919,74260,12.13,7.25
2016-03-02,7.27,7.27,7.27,7.27,0.66,9.98,8205,596,0.00,0.06
2016-03-03,8.00,8.00,8.00,8.00,0.73,10.04,5599,448,0.00,0.04
2016-03-04,8.80,8.80,7.82,8.02,0.02,0.25,1737955,146394,12.25,11.75
2016-03-07,8.04,8.31,7.86,8.19,0.17,2.12,992915,80184,5.61,6.71
2016-03-08,8.24,8.24,7.60,8.07,-0.12,-1.47,800615,63311,7.81,5.41
2016-03-09,7.65,7.87,7.37,7.53,-0.54,-6.69,638283,48730,6.20,4.32
2016-03-10,7.49,7.61,7.21,7.22,-0.31,-4.12,397052,29369,5.31,2.68
2016-03-11,7.17,7.29,6.91,7.02,-0.20,-2.77,346697,24579,5.26,2.34
2016-03-14,7.10,7.37,7.05,7.23,0.21,2.99,451193,32678,4.56,3.05
2016-03-15,7.16,7.30,7.08,7.12,-0.11,-1.52,304885,21923,3.04,2.06
2016-03-16,7.16,7.21,6.95,7.00,-0.12,-1.69,293352,20710,3.65,1.98
2016-03-17,7.10,7.23,7.01,7.20,0.20,2.86,371603,26564,3.14,2.51
2016-03-18,7.25,7.59,7.20,7.57,0.37,5.14,664255,49351,5.42,4.49
2016-03-22,7.80,8.33,7.70,8.33,0.76,10.04,767046,62536,8.32,5.19
2016-03-23,8.67,8.98,8.50,8.62,0.29,3.48,1770730,154022,5.76,11.97
2016-03-24,8.45,9.40,8.22,9.04,0.42,4.87,1628254,143144,13.69,11.01
2016-03-25,8.80,9.02,8.63,8.74,-0.30,-3.32,801373,70376,4.31,5.42
2016-03-28,8.74,8.92,8.40,8.47,-0.27,-3.09,650132,56311,5.95,4.40
2016-03-29,8.48,8.90,8.36,8.56,0.09,1.06,1046099,90714,6.38,7.07
2016-03-30,8.56,8.90,8.44,8.87,0.31,3.62,1015403,88556,5.37,6.87
2016-03-31,8.88,8.88,8.63,8.66,-0.21,-2.37,684691,59707,2.82,4.63
2016-04-01,8.67,8.78,8.41,8.50,-0.16,-1.85,438972,37487,4.27,2.97
2016-04-05,8.59,8.70,8.47,8.66,0.16,1.88,517005,44565,2.71,3.50
2016-04-06,8.67,8.83,8.52,8.72,0.06,0.69,687326,59679,3.58,4.65
2016-04-07,8.75,8.82,8.41,8.44,-0.28,-3.21,525873,45261,4.70,3.56
2016-04-08,8.27,8.44,8.12,8.27,-0.17,-2.01,395968,32839,3.79,2.68
2016-04-11,8.34,8.51,8.34,8.42,0.15,1.81,327720,27666,2.06,2.22
2016-04-12,8.43,8.68,8.40,8.54,0.12,1.43,458756,39279,3.33,3.10
2016-04-13,8.65,8.97,8.65,8.72,0.18,2.11,918692,81093,3.75,6.21
2016-04-14,8.78,8.81,8.58,8.67,-0.05,-0.57,505630,43784,2.64,3.42
2016-04-15,8.72,9.20,8.65,9.00,0.33,3.81,933563,83395,6.34,6.31
2016-04-18,8.97,8.97,8.66,8.68,-0.32,-3.56,533970,46783,3.44,3.61
2016-04-19,8.27,8.42,7.88,8.01,-0.67,-7.72,1473074,119670,6.22,9.96
2016-04-20,7.84,7.93,7.22,7.38,-0.63,-7.87,1246126,94869,8.86,8.43
2016-04-21,7.26,7.72,7.26,7.46,0.08,1.08,727664,54622,6.23,4.92
2016-04-22,7.30,7.42,7.21,7.38,-0.08,-1.07,416946,30531,2.82,2.82
2016-04-25,7.37,7.37,7.11,7.26,-0.12,-1.63,319832,23127,3.52,2.16
2016-04-26,7.29,7.37,7.22,7.37,0.11,1.52,280998,20486,2.07,1.90
2016-04-27,7.34,7.45,7.29,7.30,-0.07,-0.95,320623,23614,2.17,2.17
2016-04-28,7.32,7.33,7.06,7.19,-0.11,-1.51,286568,20596,3.70,1.94
2016-04-29,7.21,7.31,7.17,7.23,0.04,0.56,222799,16163,1.95,1.51
2016-05-03,7.28,7.49,7.20,7.48,0.25,3.46,389196,28925,4.01,2.63
2016-05-04,7.47,7.49,7.36,7.43,-0.05,-0.67,336041,24970,1.74,2.27
2016-05-05,7.42,7.52,7.31,7.51,0.08,1.08,335509,24914,2.83,2.27
2016-05-06,7.47,7.55,7.10,7.13,-0.38,-5.06,443853,32486,5.99,3.00
2016-05-09,7.05,7.05,6.65,6.71,-0.42,-5.89,392496,26674,5.61,2.65
2016-05-10,6.71,6.80,6.63,6.71,0.00,0.00,189071,12682,2.53,1.28
2016-05-11,6.77,6.81,6.65,6.69,-0.02,-0.30,187183,12587,2.38,1.27
2016-05-12,6.59,6.59,6.31,6.52,-0.17,-2.54,253283,16324,4.19,1.71
2016-05-13,6.48,6.80,6.42,6.75,0.23,3.53,354033,23589,5.83,2.39
2016-05-16,6.70,7.43,6.62,7.43,0.68,10.07,424947,30296,12.00,2.87
2016-05-17,8.00,8.06,7.55,7.68,0.25,3.36,1860482,146199,6.86,12.58
2016-05-18,7.49,7.55,6.91,7.09,-0.59,-7.68,999869,72408,8.33,6.76
2016-05-19,7.00,7.54,6.99,7.28,0.19,2.68,900445,65454,7.76,6.09
2016-05-20,7.11,7.33,7.03,7.19,-0.09,-1.24,582654,41795,4.12,3.94
2016-05-23,7.20,7.40,7.18,7.26,0.07,0.97,488765,35607,3.06,3.30
2016-05-24,7.23,7.34,7.06,7.28,0.02,0.28,528348,37891,3.86,3.57
2016-05-25,7.32,7.34,7.05,7.06,-0.22,-3.02,452283,32554,3.98,3.06
2016-05-26,7.07,7.15,6.72,7.07,0.01,0.14,404556,28063,6.09,2.74
2016-05-27,7.03,7.06,6.92,6.94,-0.13,-1.84,284519,19893,1.98,1.92
2016-05-30,6.82,6.93,6.75,6.83,-0.11,-1.59,237692,16248,2.59,1.61
2016-05-31,6.85,7.17,6.84,7.15,0.32,4.69,471890,33307,4.83,3.19
2016-06-01,7.15,7.51,7.12,7.28,0.13,1.82,719121,52657,5.45,4.86
2016-06-02,7.24,7.40,7.17,7.29,0.01,0.14,497375,36209,3.16,3.36
2016-06-03,7.28,8.02,7.23,7.63,0.34,4.66,1291987,99731,10.84,8.74
2016-06-06,7.58,7.88,7.58,7.70,0.07,0.92,854085,66111,3.93,5.77
2016-06-07,7.65,8.05,7.52,7.98,0.28,3.64,1117511,87353,6.88,7.56
2016-06-08,7.88,7.92,7.71,7.79,-0.19,-2.38,736518,57564,2.63,4.98
2016-06-13,7.60,7.88,7.30,7.34,-0.45,-5.78,666954,51145,7.45,4.51
2016-06-14,7.28,7.43,7.11,7.25,-0.09,-1.23,513042,37248,4.36,3.47
2016-06-15,7.12,7.65,7.10,7.58,0.33,4.55,601701,44946,7.59,4.07
2016-06-16,7.57,8.08,7.51,7.92,0.34,4.49,1141429,89421,7.52,7.72
2016-06-17,8.71,8.71,8.65,8.71,0.79,9.97,874508,76169,0.76,5.91
2016-06-20,8.50,8.59,8.00,8.12,-0.59,-6.77,1765162,145055,6.77,11.93
2016-06-21,8.18,8.33,7.80,7.91,-0.21,-2.59,1055704,85490,6.53,7.14
2016-06-22,7.84,8.18,7.84,8.17,0.26,3.29,748169,60322,4.30,5.06
2016-06-23,8.17,8.17,7.74,7.85,-0.32,-3.92,727398,57760,5.26,4.92
2016-06-24,7.81,7.96,7.39,7.70,-0.15,-1.91,669269,51822,7.26,4.53
2016-06-27,7.65,8.05,7.60,8.02,0.32,4.16,546180,42987,5.84,3.69
2016-06-28,7.92,8.03,7.80,7.94,-0.08,-1.00,521518,41268,2.87,3.53
2016-06-29,7.98,8.23,7.92,8.18,0.24,3.02,855498,69190,3.90,5.78
2016-06-30,8.13,8.18,7.91,7.99,-0.19,-2.32,541400,43404,3.30,3.66
2016-07-01,7.95,8.06,7.91,7.96,-0.03,-0.38,410739,32842,1.88,2.78
2016-07-04,7.92,8.33,7.92,8.20,0.24,3.02,966039,79381,5.15,6.53
2016-07-05,8.23,8.28,8.10,8.25,0.05,0.61,662025,54128,2.20,4.48
2016-07-06,8.22,8.78,8.18,8.55,0.30,3.64,1308048,110999,7.27,8.84
2016-07-07,8.57,9.38,8.48,8.92,0.37,4.33,2053321,184756,10.53,13.88
2016-07-08,8.80,9.26,8.75,8.77,-0.15,-1.68,1459816,131007,5.72,9.87
2016-07-11,8.70,9.22,8.70,8.92,0.15,1.71,1208936,108826,5.93,8.17
2016-07-12,8.86,8.97,8.52,8.83,-0.09,-1.01,976394,85312,5.04,6.60
2016-07-13,8.99,9.29,8.99,9.06,0.23,2.60,1298631,118417,3.40,8.78
2016-07-14,9.00,9.01,8.72,8.85,-0.21,-2.32,835581,73935,3.20,5.65
2016-07-15,8.84,8.94,8.73,8.84,-0.01,-0.11,490146,43295,2.37,3.31
2016-07-18,8.75,8.76,8.46,8.59,-0.25,-2.83,626930,53885,3.39,4.24
2016-07-19,8.62,8.73,8.53,8.67,0.08,0.93,479916,41445,2.33,3.24
2016-07-20,8.64,8.72,8.57,8.62,-0.05,-0.58,412924,35646,1.73,2.79
2016-07-21,8.57,8.83,8.53,8.79,0.17,1.97,605600,52509,3.48,4.09
2016-07-22,8.75,8.77,8.51,8.53,-0.26,-2.96,484463,41777,2.96,3.28
2016-07-25,8.54,8.54,8.35,8.37,-0.16,-1.88,378206,31815,2.23,2.56
2016-07-26,8.48,9.21,8.48,9.03,0.66,7.89,1669883,150113,8.72,11.29
2016-07-27,8.90,8.94,8.16,8.36,-0.67,-7.42,1278461,109968,8.64,8.64
2016-07-28,8.34,8.46,8.21,8.37,0.01,0.12,516035,43052,2.99,3.49
2016-07-29,8.38,8.45,8.11,8.16,-0.21,-2.51,418287,34464,4.06,2.83
2016-08-01,8.17,8.19,7.89,8.03,-0.13,-1.59,332417,26618,3.68,2.25
2016-08-02,8.01,8.10,7.97,8.09,0.06,0.75,206189,16615,1.62,1.39
2016-08-03,8.06,8.24,8.03,8.14,0.05,0.62,263075,21454,2.60,1.78
2016-08-04,8.17,8.18,7.98,8.16,0.02,0.25,258263,20891,2.46,1.75
2016-08-05,8.14,8.18,8.07,8.10,-0.06,-0.74,219523,17818,1.35,1.48
2016-08-08,8.12,8.16,7.93,8.15,0.05,0.62,258361,20879,2.84,1.75
2016-08-09,8.13,8.42,8.11,8.32,0.17,2.09,456063,37638,3.80,3.08
2016-08-10,8.31,8.49,8.28,8.30,-0.02,-0.24,431193,36119,2.52,2.92
2016-08-11,8.28,8.35,8.06,8.07,-0.23,-2.77,298976,24403,3.49,2.02
2016-08-12,8.05,8.15,7.98,8.13,0.06,0.74,244701,19756,2.11,1.65
2016-08-15,8.14,8.48,8.07,8.41,0.28,3.44,600166,49872,5.04,4.06
2016-08-16,8.65,8.72,8.48,8.54,0.13,1.55,869781,74752,2.85,5.88
2016-08-17,8.50,8.50,8.37,8.46,-0.08,-0.94,420510,35472,1.52,2.84
2016-08-18,8.44,8.74,8.41,8.69,0.23,2.72,663258,56892,3.90,4.48
2016-08-19,8.65,9.09,8.58,8.99,0.30,3.45,1267011,112211,5.87,8.57
2016-08-22,8.98,8.98,8.46,8.48,-0.51,-5.67,812576,70485,5.78,5.49
2016-08-23,8.36,8.54,8.31,8.41,-0.07,-0.83,401315,33787,2.71,2.71
2016-08-24,8.40,8.51,8.38,8.42,0.01,0.12,231299,19530,1.55,1.56
2016-08-25,8.32,8.35,8.18,8.25,-0.17,-2.02,342173,28234,2.02,2.31
2016-08-26,8.32,8.37,8.21,8.25,0.00,0.00,215648,17904,1.94,1.46
2016-08-29,8.39,8.52,8.33,8.40,0.15,1.82,300658,25352,2.30,2.03
2016-08-30,8.37,8.52,8.37,8.40,0.00,0.00,197561,16654,1.79,1.34
2016-08-31,8.35,8.41,8.28,8.38,-0.02,-0.24,249509,20838,1.55,1.69
2016-09-01,8.40,8.43,8.23,8.25,-0.13,-1.55,211158,17626,2.39,1.43
2016-09-02,8.23,8.36,8.23,8.32,0.07,0.85,222226,18453,1.58,1.50
2016-09-05,8.33,8.44,8.29,8.36,0.04,0.48,217215,18173,1.80,1.47
2016-09-06,8.33,8.38,8.18,8.37,0.01,0.12,259134,21505,2.39,1.75
2016-09-07,8.39,8.47,8.30,8.33,-0.04,-0.48,262456,22022,2.03,1.77
2016-09-08,8.30,8.33,8.21,8.26,-0.07,-0.84,253433,20946,1.44,1.71
2016-09-09,8.26,8.30,8.18,8.19,-0.07,-0.85,179554,14802,1.45,1.21
2016-09-12,8.06,8.07,7.84,8.03,-0.16,-1.95,387937,30907,2.81,2.62
2016-09-13,8.06,8.19,8.04,8.14,0.11,1.37,240681,19557,1.87,1.63
2016-09-14,8.09,8.19,8.04,8.08,-0.06,-0.74,143909,11679,1.84,0.97
2016-09-19,8.09,8.15,8.09,8.11,0.03,0.37,118802,9643,0.74,0.80
2016-09-20,8.13,8.23,8.12,8.13,0.02,0.25,133676,10915,1.36,0.90
2016-09-21,8.16,8.17,8.09,8.11,-0.02,-0.25,106087,8620,0.98,0.72
2016-09-22,8.17,8.23,8.10,8.18,0.07,0.86,197985,16159,1.60,1.34
2016-09-23,8.17,8.20,8.11,8.11,-0.07,-0.86,131628,10722,1.10,0.89
2016-09-26,8.12,8.12,7.85,7.88,-0.23,-2.84,202161,16082,3.33,1.37
2016-09-27,7.88,7.94,7.68,7.86,-0.02,-0.25,185455,14518,3.30,1.25
2016-09-28,7.90,7.90,7.73,7.78,-0.08,-1.02,110451,8613,2.16,0.75
2016-09-29,7.79,7.85,7.73,7.74,-0.04,-0.51,104217,8114,1.54,0.70
2016-09-30,7.73,7.92,7.71,7.85,0.11,1.42,136145,10621,2.71,0.92
2016-10-10,7.88,8.01,7.87,7.99,0.14,1.78,154046,12275,1.78,1.04
2016-10-11,8.02,8.03,7.96,8.02,0.03,0.38,121440,9704,0.88,0.82
2016-10-12,7.99,8.00,7.91,7.95,-0.07,-0.87,106034,8435,1.12,0.72
2016-10-13,8.03,8.12,7.99,8.02,0.07,0.88,165430,13324,1.64,1.12
2016-10-14,8.00,8.04,7.89,7.93,-0.09,-1.12,119042,9457,1.87,0.80
2016-10-17,7.97,7.97,7.80,7.82,-0.11,-1.39,135575,10697,2.14,0.92
2016-10-18,7.83,7.94,7.80,7.91,0.09,1.15,121649,9575,1.79,0.82
2016-10-19,7.94,8.04,7.89,7.91,0.00,0.00,159180,12669,1.90,1.08
2016-10-20,7.93,7.96,7.84,7.92,0.01,0.13,138435,10948,1.52,0.94
2016-10-21,7.90,7.93,7.84,7.87,-0.05,-0.63,125160,9860,1.14,0.85
2016-10-24,7.86,7.95,7.84,7.92,0.05,0.64,168114,13298,1.40,1.14
2016-10-25,7.94,8.06,7.93,8.04,0.12,1.52,268339,21470,1.64,1.81
2016-10-26,8.08,8.09,7.92,7.96,-0.08,-1.00,177740,14186,2.11,1.20
2016-10-27,7.92,7.96,7.83,7.88,-0.08,-1.01,158333,12500,1.63,1.07
2016-10-28,7.90,7.93,7.81,7.82,-0.06,-0.76,142142,11171,1.52,0.96
2016-10-31,7.80,7.92,7.75,7.91,0.09,1.15,135986,10667,2.17,0.92
2016-11-01,7.92,7.97,7.88,7.94,0.03,0.38,152105,12068,1.14,1.03
2016-11-02,7.93,7.95,7.81,7.83,-0.11,-1.39,175452,13812,1.76,1.19
2016-11-03,7.81,7.88,7.78,7.84,0.01,0.13,174067,13637,1.28,1.18
2016-11-04,7.85,7.89,7.80,7.82,-0.02,-0.26,154144,12066,1.15,1.04
2016-11-07,7.85,8.03,7.73,7.99,0.17,2.17,399654,31627,3.84,2.70
2016-11-08,8.10,8.10,7.91,7.97,-0.02,-0.25,267265,21266,2.38,1.81
2016-11-09,8.00,8.03,7.84,7.92,-0.05,-0.63,278169,22082,2.38,1.88
2016-11-10,8.10,8.38,8.10,8.19,0.27,3.41,649202,53374,3.54,4.39
2016-11-11,8.22,8.88,8.13,8.57,0.38,4.64,1214563,103555,9.16,8.21
2016-11-14,8.42,8.80,8.42,8.56,-0.01,-0.12,904560,77986,4.43,6.12
2016-11-15,8.58,8.62,8.36,8.44,-0.12,-1.40,487430,41324,3.04,3.30
2016-11-16,8.39,8.51,8.35,8.41,-0.03,-0.36,311914,26206,1.90,2.11
2016-11-24,8.69,9.25,8.54,8.91,0.50,5.95,2084602,187943,8.44,14.09
2016-11-25,8.79,8.89,8.51,8.74,-0.17,-1.91,890080,77190,4.26,6.02
2016-11-28,8.82,8.95,8.60,8.81,0.07,0.80,641965,56285,4.00,4.34
2016-11-29,8.70,8.72,8.38,8.42,-0.39,-4.43,564590,48300,3.86,3.82
2016-11-30,8.38,8.58,8.36,8.43,0.01,0.12,289443,24431,2.61,1.96
2016-12-01,8.45,8.51,8.36,8.40,-0.03,-0.36,210264,17686,1.78,1.42
2016-12-02,8.39,8.41,8.18,8.31,-0.09,-1.07,306239,25436,2.74,2.07
2016-12-05,8.21,8.29,8.15,8.24,-0.07,-0.84,181955,14967,1.68,1.23
2016-12-06,8.29,8.32,8.17,8.19,-0.05,-0.61,146165,12032,1.82,0.99
2016-12-07,8.19,8.39,8.17,8.35,0.16,1.95,227721,18877,2.69,1.54
2016-12-08,8.31,8.33,8.21,8.22,-0.13,-1.56,193030,15935,1.44,1.31
2016-12-09,8.25,8.37,8.17,8.21,-0.01,-0.12,232406,19207,2.43,1.57
2016-12-12,8.18,8.24,7.57,7.67,-0.54,-6.58,393366,30929,8.16,2.66
2016-12-13,7.55,7.79,7.52,7.67,0.00,0.00,174971,13393,3.52,1.18
2016-12-14,7.67,7.73,7.54,7.59,-0.08,-1.04,132215,10103,2.48,0.89
2016-12-15,7.50,7.65,7.45,7.55,-0.04,-0.53,191976,14498,2.64,1.30
2016-12-16,7.55,7.65,7.49,7.62,0.07,0.93,112814,8538,2.12,0.76
2016-12-19,7.60,7.84,7.60,7.68,0.06,0.79,159416,12237,3.15,1.08
2016-12-20,7.66,7.88,7.61,7.79,0.11,1.43,209252,16228,3.52,1.41
2016-12-21,7.79,7.87,7.75,7.83,0.04,0.51,137670,10751,1.54,0.93
2016-12-22,7.79,7.98,7.75,7.85,0.02,0.26,153178,11999,2.94,1.04
2016-12-23,7.86,7.98,7.73,7.74,-0.11,-1.40,119158,9327,3.18,0.81
2016-12-26,7.70,7.73,7.48,7.67,-0.07,-0.90,128011,9696,3.23,0.87
2016-12-27,7.74,7.85,7.70,7.77,0.10,1.30,90186,6998,1.96,0.61
2016-12-28,7.77,8.09,7.71,7.87,0.10,1.29,231530,18277,4.89,1.57
2016-12-29,7.80,7.91,7.74,7.75,-0.12,-1.52,103244,8083,2.16,0.70
2016-12-30,7.74,7.99,7.72,7.80,0.05,0.65,139089,10912,3.48,0.94
