日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-27,6.46,6.48,6.34,6.37,-0.07,-1.09,5088545,325221,2.17,0.53
2015-03-30,6.35,6.51,6.34,6.49,0.12,1.88,8583803,552874,2.67,0.90
2015-03-31,6.52,6.58,6.40,6.41,-0.08,-1.23,8285876,539006,2.77,0.87
2015-04-01,6.38,6.50,6.37,6.47,0.06,0.94,5905703,379291,2.03,0.62
2015-04-02,6.52,6.56,6.42,6.48,0.01,0.15,6713761,435957,2.16,0.70
2015-04-03,6.43,6.46,6.39,6.45,-0.03,-0.46,5365713,344987,1.08,0.56
2015-04-07,6.49,6.68,6.47,6.66,0.21,3.26,10631391,697401,3.26,1.11
2015-04-08,6.69,6.79,6.55,6.74,0.08,1.20,11558115,771848,3.60,1.21
2015-04-09,6.68,6.78,6.55,6.67,-0.07,-1.04,8524740,569440,3.41,0.89
2015-04-10,6.66,6.73,6.63,6.71,0.04,0.60,6670609,445717,1.50,0.70
2015-04-13,6.74,6.85,6.71,6.82,0.11,1.64,8347084,566417,2.09,0.87
2015-04-14,6.80,6.80,6.69,6.74,-0.08,-1.17,6493717,438066,1.61,0.68
2015-04-15,6.76,6.94,6.65,6.78,0.04,0.59,8767344,594917,4.30,0.92
2015-04-16,6.80,7.10,6.76,7.02,0.24,3.54,11128890,771590,5.01,1.16
2015-04-17,7.21,7.48,7.11,7.34,0.32,4.56,16167983,1174219,5.27,1.69
2015-04-20,7.26,7.48,7.10,7.14,-0.20,-2.72,13807773,998068,5.18,1.45
2015-04-21,7.17,7.34,7.11,7.27,0.13,1.82,6889480,497350,3.22,0.72
2015-04-22,7.30,7.48,7.24,7.45,0.18,2.48,8892443,653203,3.30,0.93
2015-04-23,7.48,7.76,7.40,7.58,0.13,1.75,10504621,793940,4.83,1.10
2015-04-24,7.46,8.11,7.41,7.78,0.20,2.64,13001145,1013457,9.23,1.36
2015-04-27,8.05,8.56,7.95,8.56,0.78,10.03,12153653,1007648,7.84,1.27
2015-04-28,8.70,9.27,8.47,8.67,0.11,1.29,26386251,2338477,9.35,2.76
2015-04-29,8.50,8.50,8.12,8.31,-0.36,-4.15,11541517,956470,4.38,1.21
2015-04-30,8.29,8.36,8.07,8.12,-0.19,-2.29,9236902,754295,3.49,0.97
2015-05-04,8.08,8.21,7.91,8.16,0.04,0.49,7338612,591350,3.69,0.77
2015-05-05,8.20,8.56,7.90,7.92,-0.24,-2.94,10294759,851388,8.09,1.08
2015-05-06,7.86,8.10,7.63,7.75,-0.17,-2.15,7419460,582990,5.93,0.78
2015-05-07,7.70,7.74,7.45,7.49,-0.26,-3.35,5796566,439911,3.74,0.61
2015-05-08,7.56,7.59,7.35,7.58,0.09,1.20,5960090,446860,3.20,0.62
2015-05-11,7.57,7.74,7.47,7.73,0.15,1.98,7218897,548517,3.56,0.76
2015-05-12,7.75,7.80,7.67,7.76,0.03,0.39,5818538,449471,1.68,0.61
2015-05-13,7.75,7.75,7.49,7.54,-0.22,-2.84,6355234,484262,3.35,0.67
2015-05-14,7.48,7.70,7.36,7.61,0.07,0.93,6439405,485402,4.51,0.67
2015-05-15,7.52,7.56,7.27,7.31,-0.30,-3.94,5306551,392191,3.81,0.56
2015-05-18,7.22,7.24,7.08,7.12,-0.19,-2.60,4452597,318878,2.19,0.47
2015-05-19,7.09,7.36,7.08,7.35,0.23,3.23,5186353,376334,3.93,0.54
2015-05-20,7.35,7.45,7.29,7.31,-0.04,-0.54,5295840,389983,2.18,0.55
2015-05-21,7.32,7.34,7.17,7.32,0.01,0.14,4337751,315119,2.33,0.45
2015-05-22,7.39,7.66,7.36,7.64,0.32,4.37,7936399,597460,4.10,0.83
2015-05-25,7.64,7.93,7.59,7.90,0.26,3.40,8408712,655417,4.45,0.88
2015-05-26,7.95,7.98,7.74,7.94,0.04,0.51,7642288,601324,3.04,0.80
2015-05-27,7.94,8.16,7.91,8.10,0.16,2.02,8596646,692367,3.15,0.90
2015-05-28,8.06,8.06,7.29,7.34,-0.76,-9.38,10919792,844436,9.51,1.14
2015-05-29,7.31,7.40,7.08,7.21,-0.13,-1.77,6643066,479753,4.36,0.70
2015-06-01,7.21,7.51,7.16,7.50,0.29,4.02,5690803,419222,4.85,0.60
2015-06-02,7.48,7.52,7.34,7.50,0.00,0.00,5850285,435364,2.40,0.61
2015-06-03,7.50,7.63,7.39,7.47,-0.03,-0.40,5231822,392670,3.20,0.55
2015-06-04,7.47,7.64,7.20,7.62,0.15,2.01,7318165,546467,5.89,0.77
2015-06-05,7.70,7.80,7.58,7.77,0.15,1.97,9452308,729820,2.89,0.99
2015-06-08,7.80,8.22,7.72,8.17,0.40,5.15,13034368,1041030,6.44,1.36
2015-06-09,8.10,8.12,7.90,8.03,-0.14,-1.71,9817864,787609,2.69,1.03
2015-06-10,7.96,8.00,7.88,7.94,-0.09,-1.12,6250936,496378,1.49,0.65
2015-06-11,7.95,7.95,7.77,7.86,-0.08,-1.01,5428890,425352,2.27,0.57
2015-06-12,7.88,7.94,7.81,7.90,0.04,0.51,5941557,468517,1.65,0.62
2015-06-15,7.92,7.99,7.70,7.71,-0.19,-2.41,6510547,509468,3.67,0.68
2015-06-16,7.61,7.67,7.36,7.44,-0.27,-3.50,5533100,416308,4.02,0.58
2015-06-17,7.49,7.63,7.37,7.60,0.16,2.15,4310814,322350,3.49,0.45
2015-06-18,7.55,7.63,7.30,7.32,-0.28,-3.68,4439242,332936,4.34,0.46
2015-06-19,7.14,7.25,6.80,6.83,-0.38,-5.27,5304537,375277,6.24,0.56
2015-06-23,6.84,7.06,6.55,7.02,0.19,2.78,4729146,324144,7.47,0.49
2015-06-24,7.05,7.34,7.00,7.29,0.27,3.85,6513862,466364,4.84,0.68
2015-06-25,7.24,7.30,6.99,7.02,-0.27,-3.70,5425261,389279,4.25,0.57
2015-06-26,6.90,7.13,6.36,6.67,-0.35,-4.99,6743673,460046,10.97,0.71
2015-06-29,6.79,6.98,6.21,6.75,0.08,1.20,7398780,495959,11.54,0.77
2015-06-30,6.70,7.07,6.56,7.06,0.31,4.59,6666876,457111,7.56,0.70
2015-07-01,7.00,7.07,6.75,6.77,-0.29,-4.11,4724854,328278,4.53,0.49
2015-07-02,6.82,7.29,6.36,7.14,0.37,5.47,11203375,773169,13.74,1.17
2015-07-03,6.94,7.23,6.64,6.75,-0.39,-5.46,8028305,559874,8.26,0.84
2015-07-06,7.15,7.40,6.90,7.34,0.59,8.74,16455616,1187610,7.41,1.72
2015-07-07,7.20,7.88,7.10,7.47,0.13,1.77,14197465,1073413,10.63,1.49
2015-07-08,6.72,7.35,6.72,6.72,-0.75,-10.04,12771592,887123,8.43,1.34
2015-07-09,6.40,7.27,6.05,7.14,0.42,6.25,13533305,913664,18.15,1.42
2015-07-10,6.95,7.70,6.81,7.35,0.21,2.94,13855078,1020343,12.47,1.45
2015-07-13,7.21,7.37,7.03,7.18,-0.17,-2.31,8780012,630677,4.63,0.92
2015-07-14,7.09,7.16,6.85,6.99,-0.19,-2.65,6160775,432278,4.32,0.64
2015-07-15,6.92,7.37,6.88,7.31,0.32,4.58,11932274,852851,7.01,1.25
2015-07-16,7.31,7.35,6.90,7.11,-0.20,-2.74,8230561,588164,6.16,0.86
2015-07-17,7.01,7.17,6.98,7.08,-0.03,-0.42,5687225,401033,2.67,0.60
2015-07-20,7.03,7.26,6.99,7.14,0.06,0.85,7101114,505372,3.81,0.74
2015-07-21,7.06,7.11,6.99,7.03,-0.11,-1.54,4839083,340401,1.68,0.51
2015-07-22,7.00,7.08,6.97,6.99,-0.04,-0.57,4165573,292000,1.56,0.44
2015-07-23,6.98,7.04,6.96,7.02,0.03,0.43,3738502,261852,1.14,0.39
2015-07-24,7.01,7.13,6.98,6.99,-0.03,-0.43,4866892,342819,2.14,0.51
2015-07-27,6.90,6.97,6.29,6.29,-0.70,-10.01,6047926,404969,9.73,0.63
2015-07-28,6.08,6.46,6.01,6.15,-0.14,-2.23,5281222,328412,7.15,0.55
2015-07-29,6.13,6.26,6.06,6.24,0.09,1.46,3200925,197913,3.25,0.34
2015-07-30,6.21,6.31,6.15,6.16,-0.08,-1.28,2938044,182385,2.56,0.31
2015-07-31,6.12,6.16,5.91,6.00,-0.16,-2.60,2725971,165133,4.06,0.29
2015-08-03,5.95,5.95,5.66,5.78,-0.22,-3.67,4066310,234901,4.83,0.43
2015-08-04,5.80,5.94,5.75,5.93,0.15,2.60,2966850,173514,3.29,0.31
2015-08-05,5.90,5.93,5.78,5.81,-0.12,-2.02,2190001,128267,2.53,0.23
2015-08-06,5.75,5.82,5.72,5.75,-0.06,-1.03,1536726,88593,1.72,0.16
2015-08-07,5.79,5.88,5.78,5.85,0.10,1.74,1886667,110122,1.74,0.20
2015-08-10,5.87,6.14,5.86,6.12,0.27,4.62,4292612,258098,4.79,0.45
2015-08-11,6.10,6.21,6.03,6.12,0.00,0.00,3736808,227981,2.94,0.39
2015-08-12,6.03,6.12,6.02,6.04,-0.08,-1.31,2185000,132754,1.63,0.23
2015-08-13,6.04,6.09,5.95,6.07,0.03,0.50,2139631,129049,2.32,0.22
2015-08-14,6.06,6.14,6.05,6.07,0.00,0.00,2493442,151655,1.48,0.26
2015-08-17,6.06,6.06,5.98,6.02,-0.05,-0.82,2197277,132115,1.32,0.23
2015-08-18,6.03,6.13,5.82,5.83,-0.19,-3.16,4643934,280174,5.15,0.49
2015-08-19,5.73,5.81,5.56,5.79,-0.04,-0.69,3573787,203237,4.29,0.37
2015-08-20,5.71,5.74,5.59,5.60,-0.19,-3.28,2527452,143074,2.59,0.26
2015-08-21,5.55,5.68,5.45,5.48,-0.12,-2.14,2663688,147790,4.11,0.28
2015-08-24,5.39,5.55,4.93,4.99,-0.49,-8.94,5597968,287796,11.31,0.59
2015-08-25,4.81,4.96,4.49,4.49,-0.50,-10.02,4824869,227645,9.42,0.50
2015-08-26,4.58,4.70,4.37,4.57,0.08,1.78,4149578,189353,7.35,0.43
2015-08-27,4.63,4.77,4.56,4.75,0.18,3.94,3001088,139944,4.60,0.31
2015-08-28,4.91,5.05,4.88,5.03,0.28,5.89,3960836,196779,3.58,0.41
2015-08-31,5.00,5.00,4.85,4.95,-0.08,-1.59,2649837,130570,2.98,0.28
2015-09-01,5.05,5.15,4.99,5.09,0.14,2.83,4269412,216424,3.23,0.45
2015-09-02,4.90,5.03,4.80,4.89,-0.20,-3.93,3546459,174159,4.52,0.37
2015-09-07,4.95,5.08,4.90,4.91,0.02,0.41,2998192,149959,3.68,0.31
2015-09-08,4.90,5.05,4.85,5.04,0.13,2.65,2288865,113844,4.07,0.24
2015-09-09,5.06,5.22,5.02,5.15,0.11,2.18,3838964,196302,3.97,0.40
2015-09-10,5.07,5.10,5.02,5.05,-0.10,-1.94,2113154,107015,1.55,0.22
2015-09-11,5.06,5.09,5.00,5.02,-0.03,-0.59,1140551,57470,1.78,0.12
2015-09-14,5.05,5.06,4.81,4.85,-0.17,-3.39,2257030,110915,4.98,0.24
2015-09-15,4.82,4.98,4.79,4.84,-0.01,-0.21,2373651,115457,3.92,0.25
2015-09-16,4.86,5.05,4.78,5.00,0.16,3.31,2679068,131377,5.58,0.28
2015-09-17,4.99,5.09,4.94,4.95,-0.05,-1.00,2719381,136297,3.00,0.28
2015-09-18,4.97,4.99,4.92,4.95,0.00,0.00,1199624,59444,1.41,0.13
2015-09-21,4.92,5.00,4.90,5.00,0.05,1.01,1261316,62554,2.02,0.13
2015-09-22,5.01,5.07,4.99,5.04,0.04,0.80,1604992,80879,1.60,0.17
2015-09-23,4.91,4.94,4.85,4.85,-0.10,-2.02,1253616,61227,1.82,0.13
2015-09-24,4.87,4.89,4.83,4.86,0.01,0.21,888471,43162,1.24,0.09
2015-09-25,4.85,4.91,4.81,4.87,0.01,0.21,1567761,76107,2.06,0.16
2015-09-28,4.83,4.85,4.75,4.83,-0.04,-0.82,926836,44490,2.05,0.10
2015-09-29,4.76,4.78,4.70,4.72,-0.11,-2.28,1178820,55839,1.66,0.12
2015-09-30,4.74,4.77,4.71,4.74,0.02,0.42,789655,37472,1.27,0.08
2015-10-08,4.99,4.99,4.89,4.89,0.15,3.16,2081175,102656,2.11,0.22
2015-10-09,4.93,5.04,4.90,5.03,0.14,2.86,2479126,123108,2.86,0.26
2015-10-12,5.03,5.20,5.00,5.15,0.12,2.39,2782889,142373,3.98,0.29
2015-10-13,5.10,5.13,5.07,5.09,-0.06,-1.17,1457899,74240,1.17,0.15
2015-10-14,5.07,5.11,5.03,5.07,-0.02,-0.39,1573887,79712,1.57,0.16
2015-10-15,5.05,5.15,5.04,5.13,0.06,1.18,1871898,95625,2.17,0.20
2015-10-16,5.17,5.23,5.12,5.21,0.08,1.56,2776593,143620,2.14,0.29
2015-10-19,5.21,5.24,5.13,5.15,-0.06,-1.15,1865269,96649,2.11,0.20
2015-10-20,5.13,5.18,5.10,5.17,0.02,0.39,1563775,80246,1.55,0.16
2015-10-21,5.16,5.23,5.00,5.14,-0.03,-0.58,3892526,199960,4.45,0.41
2015-10-22,5.09,5.11,5.05,5.10,-0.04,-0.78,1449509,73618,1.17,0.15
2015-10-23,5.11,5.14,5.09,5.13,0.03,0.59,1574501,80552,0.98,0.16
2015-10-26,5.16,5.18,5.12,5.13,0.00,0.00,1804908,93044,1.17,0.19
2015-10-27,5.11,5.13,5.03,5.09,-0.04,-0.78,1403747,71165,1.95,0.15
2015-10-28,5.08,5.14,5.05,5.06,-0.03,-0.59,1736389,88423,1.77,0.18
2015-10-29,5.09,5.09,5.05,5.07,0.01,0.20,1136111,57645,0.79,0.12
2015-10-30,5.03,5.08,4.99,5.03,-0.04,-0.79,1885370,94747,1.78,0.20
2015-11-02,5.00,5.01,4.93,4.94,-0.09,-1.79,1433436,71302,1.59,0.15
2015-11-03,4.96,4.97,4.90,4.91,-0.03,-0.61,965173,47670,1.42,0.10
2015-11-04,4.94,5.10,4.92,5.09,0.18,3.67,3093895,155627,3.67,0.32
2015-11-05,5.05,5.39,5.05,5.22,0.13,2.55,5981932,312276,6.68,0.63
2015-11-06,5.20,5.28,5.16,5.26,0.04,0.77,3172112,165585,2.30,0.33
2015-11-09,5.23,5.42,5.22,5.35,0.09,1.71,3854118,206185,3.80,0.40
2015-11-10,5.31,5.46,5.29,5.39,0.04,0.75,3544304,190346,3.18,0.37
2015-11-11,5.38,5.42,5.30,5.35,-0.04,-0.74,2002151,107224,2.23,0.21
2015-11-12,5.35,5.35,5.23,5.28,-0.07,-1.31,1688249,89238,2.24,0.18
2015-11-13,5.22,5.25,5.16,5.17,-0.11,-2.08,1877911,97554,1.70,0.20
2015-11-16,5.09,5.20,5.08,5.19,0.02,0.39,1357147,69636,2.32,0.14
2015-11-17,5.19,5.35,5.18,5.21,0.02,0.39,2688928,140890,3.28,0.28
2015-11-18,5.17,5.26,5.15,5.16,-0.05,-0.96,1684413,87506,2.11,0.18
2015-11-19,5.18,5.21,5.14,5.19,0.03,0.58,1568208,81048,1.36,0.16
2015-11-20,5.19,5.20,5.15,5.17,-0.02,-0.39,1573742,81348,0.96,0.16
2015-11-23,5.16,5.17,5.11,5.12,-0.05,-0.97,1434912,73836,1.16,0.15
2015-11-24,5.11,5.13,5.08,5.12,0.00,0.00,967820,49343,0.98,0.10
2015-11-25,5.15,5.15,5.10,5.14,0.02,0.39,1309848,67205,0.98,0.14
2015-11-26,5.15,5.21,5.13,5.16,0.02,0.39,1912619,98897,1.56,0.20
2015-11-27,5.14,5.15,4.88,4.90,-0.26,-5.04,2583666,129759,5.23,0.27
2015-11-30,4.91,4.96,4.82,4.91,0.01,0.20,1603125,78529,2.86,0.17
2015-12-01,4.91,4.94,4.85,4.93,0.02,0.41,1108523,54351,1.83,0.12
2015-12-02,4.93,5.10,4.89,5.09,0.16,3.25,2190860,109891,4.26,0.23
2015-12-03,5.05,5.23,5.01,5.14,0.05,0.98,2317363,118328,4.32,0.24
2015-12-04,5.09,5.12,5.01,5.03,-0.11,-2.14,1781556,90071,2.14,0.19
2015-12-07,5.02,5.05,4.98,5.02,-0.01,-0.20,924993,46345,1.39,0.10
2015-12-08,4.93,4.96,4.90,4.91,-0.11,-2.19,1252128,61716,1.20,0.13
2015-12-09,4.90,4.94,4.86,4.89,-0.02,-0.41,795118,38990,1.63,0.08
2015-12-10,4.90,4.93,4.87,4.89,0.00,0.00,835397,40902,1.23,0.09
2015-12-11,4.87,4.88,4.78,4.83,-0.06,-1.23,1350892,65120,2.05,0.14
2015-12-14,4.80,4.91,4.77,4.91,0.08,1.66,1130854,54824,2.90,0.12
2015-12-15,4.90,4.94,4.86,4.89,-0.02,-0.41,1099900,53976,1.63,0.12
2015-12-16,4.96,5.05,4.95,4.99,0.10,2.05,2327861,116570,2.05,0.24
2015-12-17,4.99,5.05,4.97,5.02,0.03,0.60,1634284,81886,1.60,0.17
2015-12-18,5.01,5.08,4.99,5.00,-0.02,-0.40,1216383,61165,1.79,0.13
2015-12-21,4.98,5.07,4.94,5.05,0.05,1.00,1831486,92049,2.60,0.19
2015-12-22,5.06,5.07,5.01,5.05,0.00,0.00,1264661,63760,1.19,0.13
2015-12-23,5.05,5.10,5.02,5.06,0.01,0.20,2135268,108175,1.58,0.22
2015-12-24,5.09,5.10,5.02,5.04,-0.02,-0.40,1490063,75417,1.58,0.16
2015-12-25,5.05,5.06,5.00,5.03,-0.01,-0.20,1049454,52719,1.19,0.11
2015-12-28,5.03,5.05,4.92,4.92,-0.11,-2.19,1567012,78175,2.58,0.16
2015-12-29,4.92,4.96,4.90,4.96,0.04,0.81,852908,42060,1.22,0.09
2015-12-30,4.97,5.00,4.93,4.97,0.01,0.20,1112433,55242,1.41,0.12
2015-12-31,4.97,5.00,4.95,4.96,-0.01,-0.20,967704,48208,1.01,0.10
2016-01-04,4.97,5.00,4.75,4.78,-0.18,-3.63,1470782,71834,5.04,0.15
2016-01-05,4.74,4.83,4.70,4.74,-0.04,-0.84,2252446,107298,2.72,0.24
2016-01-06,4.75,4.93,4.72,4.90,0.16,3.38,2329015,112696,4.43,0.24
2016-01-07,4.83,4.84,4.59,4.65,-0.25,-5.10,551488,26341,5.10,0.06
2016-01-08,4.75,4.83,4.65,4.77,0.12,2.58,2222107,105678,3.87,0.23
2016-01-11,4.72,4.79,4.64,4.65,-0.12,-2.52,1881431,88860,3.14,0.20
2016-01-12,4.65,4.74,4.61,4.68,0.03,0.65,1317540,61531,2.80,0.14
2016-01-13,4.70,4.74,4.63,4.64,-0.04,-0.85,1269227,59534,2.35,0.13
2016-01-14,4.60,4.66,4.53,4.64,0.00,0.00,1460281,67102,2.80,0.15
2016-01-15,4.61,4.63,4.45,4.46,-0.18,-3.88,1646229,74578,3.88,0.17
2016-01-18,4.39,4.48,4.36,4.44,-0.02,-0.45,828366,36756,2.69,0.09
2016-01-19,4.45,4.57,4.42,4.54,0.10,2.25,925531,41678,3.38,0.10
2016-01-20,4.52,4.56,4.43,4.49,-0.05,-1.10,1196583,53718,2.86,0.13
2016-01-21,4.44,4.53,4.40,4.41,-0.08,-1.78,1122108,50038,2.90,0.12
2016-01-22,4.46,4.51,4.40,4.47,0.06,1.36,1043993,46485,2.49,0.11
2016-01-25,4.52,4.54,4.48,4.50,0.03,0.67,995554,44894,1.34,0.10
2016-01-26,4.46,4.47,4.25,4.28,-0.22,-4.89,1283541,56136,4.89,0.13
2016-01-27,4.31,4.42,4.15,4.36,0.08,1.87,1697452,72838,6.31,0.18
2016-01-28,4.31,4.48,4.29,4.32,-0.04,-0.92,1718309,75182,4.36,0.18
2016-01-29,4.33,4.44,4.29,4.38,0.06,1.39,1419864,61798,3.47,0.15
2016-02-01,4.38,4.38,4.28,4.30,-0.08,-1.83,908389,39196,2.28,0.10
2016-02-02,4.27,4.35,4.26,4.33,0.03,0.70,757868,32762,2.09,0.08
2016-02-03,4.28,4.29,4.23,4.27,-0.06,-1.39,668656,28465,1.39,0.07
2016-02-04,4.30,4.34,4.29,4.33,0.06,1.41,773672,33447,1.17,0.08
2016-02-05,4.33,4.40,4.30,4.34,0.01,0.23,713497,30986,2.31,0.07
2016-02-15,4.24,4.33,4.22,4.30,-0.04,-0.92,654652,28006,2.53,0.07
2016-02-16,4.32,4.44,4.32,4.41,0.11,2.56,1287237,56426,2.79,0.13
2016-02-17,4.38,4.47,4.37,4.45,0.04,0.91,1270648,56013,2.27,0.13
2016-02-18,4.48,4.50,4.42,4.44,-0.01,-0.22,1180109,52650,1.80,0.12
2016-02-19,4.42,4.45,4.38,4.40,-0.04,-0.90,729015,32133,1.58,0.08
2016-02-22,4.42,4.50,4.41,4.49,0.09,2.05,1329277,59338,2.05,0.14
2016-02-23,4.50,4.53,4.44,4.48,-0.01,-0.22,1144032,51334,2.00,0.12
2016-02-24,4.45,4.51,4.42,4.50,0.02,0.45,763546,34098,2.01,0.08
2016-02-25,4.48,4.49,4.27,4.28,-0.22,-4.89,1333001,58321,4.89,0.14
2016-02-26,4.33,4.38,4.30,4.36,0.08,1.87,953343,41383,1.87,0.10
2016-02-29,4.34,4.37,4.25,4.35,-0.01,-0.23,1571270,67894,2.75,0.16
2016-03-01,4.35,4.43,4.32,4.41,0.06,1.38,935913,40984,2.53,0.10
2016-03-02,4.44,4.56,4.42,4.55,0.14,3.17,2255269,101880,3.17,0.24
2016-03-03,4.55,4.56,4.48,4.55,0.00,0.00,1558908,70511,1.76,0.16
2016-03-04,4.53,4.72,4.52,4.69,0.14,3.08,3544859,164699,4.40,0.37
2016-03-07,4.69,4.78,4.64,4.70,0.01,0.21,1426902,67055,2.99,0.15
2016-03-08,4.75,4.76,4.62,4.72,0.02,0.43,1210415,56682,2.98,0.13
2016-03-09,4.61,4.66,4.49,4.64,-0.08,-1.69,2013215,92006,3.60,0.21
2016-03-10,4.59,4.63,4.53,4.55,-0.09,-1.94,929892,42628,2.16,0.10
2016-03-11,4.51,4.59,4.50,4.58,0.03,0.66,838859,38104,1.98,0.09
2016-03-14,4.59,4.68,4.58,4.61,0.03,0.66,1054681,48853,2.18,0.11
2016-03-15,4.60,4.61,4.55,4.60,-0.01,-0.22,601687,27567,1.30,0.06
2016-03-16,4.58,4.68,4.58,4.68,0.08,1.74,2205436,102676,2.17,0.23
2016-03-17,4.69,4.72,4.62,4.68,0.00,0.00,876192,40916,2.14,0.09
2016-03-18,4.71,4.73,4.66,4.69,0.01,0.21,1829607,85882,1.50,0.19
2016-03-21,4.69,4.72,4.66,4.69,0.00,0.00,2929215,137383,1.28,0.31
2016-03-22,4.68,4.70,4.65,4.66,-0.03,-0.64,1170412,54729,1.07,0.12
2016-03-23,4.68,4.68,4.64,4.66,0.00,0.00,714183,33291,0.86,0.07
2016-03-24,4.63,4.64,4.53,4.54,-0.12,-2.58,1491012,68130,2.36,0.16
2016-03-25,4.54,4.56,4.50,4.54,0.00,0.00,861089,38962,1.32,0.09
2016-03-28,4.55,4.59,4.53,4.54,0.00,0.00,969411,44284,1.32,0.10
2016-03-29,4.55,4.57,4.51,4.54,0.00,0.00,836378,38009,1.32,0.09
2016-03-30,4.58,4.85,4.58,4.73,0.19,4.19,4259361,201902,5.95,0.45
2016-03-31,4.74,4.82,4.70,4.76,0.03,0.63,2319818,110540,2.54,0.24
2016-04-01,4.75,4.94,4.74,4.90,0.14,2.94,3198927,154719,4.20,0.33
2016-04-05,4.85,4.95,4.82,4.88,-0.02,-0.41,2303602,112773,2.65,0.24
2016-04-06,4.86,5.09,4.85,4.98,0.10,2.05,3398412,170267,4.92,0.36
2016-04-07,4.99,5.06,4.91,4.95,-0.03,-0.60,2049741,102099,3.01,0.21
2016-04-08,4.92,4.98,4.82,4.87,-0.08,-1.62,1461849,71325,3.23,0.15
2016-04-11,4.92,5.07,4.91,4.94,0.07,1.44,1863309,93161,3.29,0.20
2016-04-12,4.93,5.03,4.91,4.94,0.00,0.00,1285701,63959,2.43,0.13
2016-04-13,5.02,5.14,4.96,5.08,0.14,2.83,2553513,129573,3.64,0.27
2016-04-14,5.08,5.13,5.02,5.04,-0.04,-0.79,1041573,52764,2.17,0.11
2016-04-15,5.04,5.07,4.98,5.01,-0.03,-0.60,817930,40998,1.79,0.09
2016-04-18,4.94,4.94,4.83,4.86,-0.15,-2.99,1608592,78386,2.20,0.17
2016-04-19,4.89,4.91,4.85,4.87,0.01,0.21,593156,28903,1.23,0.06
2016-04-20,4.90,4.92,4.71,4.80,-0.07,-1.44,2108732,101193,4.31,0.22
2016-04-21,4.81,4.96,4.79,4.90,0.10,2.08,1753358,85679,3.54,0.18
2016-04-22,4.86,4.90,4.82,4.90,0.00,0.00,874135,42542,1.63,0.09
2016-04-25,4.88,4.88,4.82,4.88,-0.02,-0.41,507815,24671,1.22,0.05
2016-04-26,4.87,4.90,4.85,4.90,0.02,0.41,376187,18346,1.02,0.04
2016-04-27,4.93,4.96,4.91,4.92,0.02,0.41,892185,44082,1.02,0.09
2016-04-28,4.96,4.98,4.90,4.93,0.01,0.20,688121,33984,1.63,0.07
2016-04-29,4.93,4.95,4.85,4.87,-0.06,-1.22,1025713,50138,2.03,0.11
2016-05-03,4.85,4.94,4.79,4.85,-0.02,-0.41,2517320,121908,3.08,0.26
2016-05-04,4.81,4.84,4.80,4.82,-0.03,-0.62,1043302,50243,0.82,0.11
2016-05-05,4.82,4.82,4.77,4.80,-0.02,-0.41,1059569,50745,1.04,0.11
2016-05-06,4.80,4.81,4.71,4.72,-0.08,-1.67,1040403,49417,2.08,0.11
2016-05-09,4.71,4.72,4.57,4.64,-0.08,-1.69,1416728,65611,3.18,0.15
2016-05-10,4.61,4.67,4.61,4.65,0.01,0.22,793413,36854,1.29,0.08
2016-05-11,4.66,4.69,4.62,4.64,-0.01,-0.22,559907,26058,1.51,0.06
2016-05-12,4.63,4.64,4.58,4.62,-0.02,-0.43,657118,30310,1.29,0.07
2016-05-13,4.62,4.69,4.60,4.64,0.02,0.43,849529,39479,1.95,0.09
2016-05-16,4.61,4.68,4.61,4.67,0.03,0.65,574592,26768,1.51,0.06
2016-05-17,4.69,4.77,4.68,4.76,0.09,1.93,1015487,48060,1.93,0.11
2016-05-18,4.74,4.77,4.65,4.70,-0.06,-1.26,935950,44240,2.52,0.10
2016-05-19,4.69,4.71,4.65,4.68,-0.02,-0.43,462002,21612,1.28,0.05
2016-05-20,4.66,4.70,4.65,4.70,0.02,0.43,265494,12424,1.07,0.03
2016-05-23,4.69,4.72,4.67,4.70,0.00,0.00,370432,17362,1.06,0.04
2016-05-24,4.68,4.69,4.61,4.68,-0.02,-0.43,489864,22741,1.70,0.05
2016-05-25,4.68,4.72,4.68,4.71,0.03,0.64,612345,28805,0.85,0.06
2016-05-26,4.71,4.77,4.71,4.75,0.04,0.85,581780,27617,1.27,0.06
2016-05-27,4.74,4.75,4.71,4.74,-0.01,-0.21,358376,16955,0.84,0.04
2016-05-30,4.73,4.77,4.72,4.75,0.01,0.21,567343,26911,1.05,0.06
2016-05-31,4.74,4.84,4.73,4.83,0.08,1.68,1304439,62781,2.32,0.14
2016-06-01,4.83,4.84,4.80,4.83,0.00,0.00,644826,31063,0.83,0.07
2016-06-02,4.82,4.83,4.78,4.83,0.00,0.00,505436,24278,1.04,0.05
2016-06-03,4.82,4.83,4.79,4.81,-0.02,-0.41,784483,37682,0.83,0.08
2016-06-06,4.81,4.82,4.78,4.80,-0.01,-0.21,420263,20140,0.83,0.04
2016-06-07,4.80,4.82,4.78,4.81,0.01,0.21,461491,22137,0.83,0.05
2016-06-08,4.81,4.87,4.80,4.85,0.04,0.83,1093519,52923,1.46,0.11
2016-06-13,4.81,4.81,4.70,4.72,-0.13,-2.68,720214,34350,2.27,0.08
2016-06-14,4.71,4.74,4.70,4.72,0.00,0.00,475840,22458,0.85,0.05
