日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-21,45.45,48.44,44.19,47.49,1.10,2.37,27835,12994,9.16,4.43
2015-07-22,46.07,47.50,44.98,46.24,-1.25,-2.63,26237,12074,5.31,4.18
2015-07-23,46.00,48.32,45.00,47.99,1.75,3.78,34427,16014,7.18,5.48
2015-07-24,47.20,49.58,46.00,47.61,-0.38,-0.79,28593,13631,7.46,4.55
2015-07-27,46.20,48.00,42.85,42.85,-4.76,-10.00,24958,11273,10.82,3.97
2015-07-28,39.10,44.50,38.57,40.80,-2.05,-4.78,24363,9829,13.84,3.88
2015-07-29,41.34,42.50,39.30,42.23,1.43,3.50,37866,15401,7.84,6.03
2015-07-30,41.18,44.30,41.00,42.99,0.76,1.80,25911,11056,7.81,4.12
2015-07-31,41.66,42.96,40.00,41.72,-1.27,-2.95,12228,5099,6.89,1.95
2015-08-03,40.25,41.70,38.61,39.91,-1.81,-4.34,30937,12461,7.41,4.92
2015-08-04,39.68,43.90,39.68,43.81,3.90,9.77,16520,6914,10.57,2.63
2015-08-05,46.49,46.87,45.00,45.64,1.83,4.18,27487,12653,4.27,4.38
2015-08-06,43.80,48.10,43.01,46.96,1.32,2.89,24421,11475,11.15,3.89
2015-08-07,47.26,50.88,46.28,50.00,3.04,6.47,28305,13778,9.80,4.51
2015-08-10,50.50,52.50,49.97,50.92,0.92,1.84,45518,23235,5.06,7.25
2015-08-11,50.00,51.93,49.28,50.74,-0.18,-0.35,28464,14258,5.20,4.53
2015-08-12,49.40,50.45,48.01,49.13,-1.61,-3.17,19531,9632,4.81,3.11
2015-08-13,48.67,50.68,48.50,50.41,1.28,2.61,18186,9055,4.44,2.89
2015-08-14,50.50,54.48,50.50,52.32,1.91,3.79,23011,12005,7.90,3.66
2015-08-17,51.46,52.98,50.51,52.00,-0.32,-0.61,15304,7900,4.72,2.44
2015-08-18,51.50,52.46,46.80,47.00,-5.00,-9.62,23587,11575,10.88,3.75
2015-08-19,45.68,48.79,42.50,48.09,1.09,2.32,20524,9390,13.38,3.27
2015-08-20,47.21,47.99,46.21,47.78,-0.31,-0.64,12962,6115,3.70,2.06
2015-08-21,45.90,47.47,44.49,46.54,-1.24,-2.60,29173,13431,6.24,4.64
2015-08-24,42.35,44.98,41.89,41.89,-4.65,-9.99,14222,5973,6.64,2.26
2015-08-25,37.80,39.50,37.70,37.70,-4.19,-10.00,10360,3938,4.30,1.65
2015-08-26,37.48,40.00,34.00,38.99,1.29,3.42,35265,13243,15.92,5.61
2015-08-27,39.90,42.00,37.15,42.00,3.01,7.72,24550,9833,12.44,3.91
2015-08-28,42.01,44.36,41.50,44.01,2.01,4.79,15968,6793,6.81,2.54
2015-08-31,43.37,43.66,41.00,42.35,-1.66,-3.77,28408,12043,6.04,4.52
2015-09-01,41.81,42.50,38.15,38.37,-3.98,-9.40,13800,5557,10.27,2.20
2015-09-02,35.50,39.82,35.11,35.96,-2.41,-6.28,8554,3173,12.28,1.36
2015-09-07,36.10,38.20,34.30,34.84,-1.12,-3.11,13263,4785,10.85,2.11
2015-09-08,34.01,36.85,32.87,36.24,1.40,4.02,12298,4272,11.42,1.96
2015-09-09,36.50,38.13,35.50,37.87,1.63,4.50,16985,6310,7.26,2.70
2015-09-10,37.01,37.80,36.00,36.84,-1.03,-2.72,10428,3858,4.75,1.66
2015-09-11,37.16,37.57,35.74,37.25,0.41,1.11,7825,2890,4.97,1.25
2015-09-14,37.75,37.88,33.53,33.53,-3.72,-9.99,13959,4915,11.68,2.22
2015-09-15,33.00,33.32,30.18,30.18,-3.35,-9.99,10495,3239,9.36,1.67
2015-09-16,30.18,32.99,28.89,32.47,2.29,7.59,15410,4682,13.59,2.45
2015-09-17,31.31,33.46,31.02,31.97,-0.50,-1.54,15967,5137,7.51,2.54
2015-09-18,31.60,33.00,31.60,32.68,0.71,2.22,9522,3089,4.38,1.52
2015-09-21,31.68,34.10,31.68,33.80,1.12,3.43,6867,2294,7.41,1.09
2015-09-22,34.00,34.65,32.11,33.39,-0.41,-1.21,16844,5607,7.51,2.68
2015-09-23,32.28,33.78,32.03,33.10,-0.29,-0.87,11673,3861,5.24,1.86
2015-09-24,33.29,33.94,33.10,33.51,0.41,1.24,5664,1894,2.54,0.90
2015-09-25,33.80,34.98,32.70,34.43,0.92,2.75,32978,11255,6.80,5.25
2015-09-28,34.44,35.34,33.50,35.19,0.76,2.21,9910,3420,5.34,1.58
2015-09-29,34.53,35.97,34.16,35.41,0.22,0.63,10587,3714,5.14,1.69
2015-09-30,35.11,35.55,34.01,35.45,0.04,0.11,4080,1433,4.35,0.65
2015-10-08,36.35,37.49,35.82,37.39,1.94,5.47,9383,3438,4.71,1.49
2015-10-09,37.06,37.75,36.72,37.46,0.07,0.19,8030,3006,2.75,1.28
2015-10-12,37.22,40.21,37.22,39.97,2.51,6.70,19227,7484,7.98,3.06
2015-10-13,39.81,39.81,38.60,39.00,-0.97,-2.43,23178,9057,3.03,3.69
2015-10-14,38.68,39.37,37.30,37.67,-1.33,-3.41,16101,6137,5.31,2.56
2015-10-15,37.15,41.44,37.03,41.20,3.53,9.37,31634,12536,11.71,5.04
2015-10-16,40.58,41.44,40.00,41.30,0.10,0.24,14231,5811,3.50,2.27
2015-10-19,41.04,43.59,41.04,41.80,0.50,1.21,15489,6559,6.17,2.47
2015-10-20,41.68,43.66,40.80,43.35,1.55,3.71,24991,10573,6.84,3.98
2015-10-21,43.70,43.88,39.30,40.73,-2.62,-6.04,21794,9123,10.57,3.47
2015-10-22,40.39,43.00,40.37,42.88,2.15,5.28,15718,6600,6.46,2.50
2015-10-23,42.66,46.40,42.05,46.10,3.22,7.51,13610,5993,10.14,2.17
2015-10-26,46.32,47.90,45.06,47.38,1.28,2.78,13624,6383,6.16,2.17
2015-10-27,47.45,47.45,44.80,46.77,-0.61,-1.29,9874,4557,5.59,1.57
2015-10-28,47.00,47.88,44.40,45.46,-1.31,-2.80,9701,4473,7.44,1.54
2015-10-29,45.80,46.39,44.52,46.25,0.79,1.74,5737,2612,4.11,0.91
2015-10-30,46.00,47.50,45.45,46.40,0.15,0.32,5449,2526,4.43,0.87
2015-11-02,46.40,51.04,45.60,49.75,3.35,7.22,19292,9497,11.72,3.07
2015-11-03,50.51,51.40,47.10,47.88,-1.87,-3.76,14155,6801,8.64,2.25
2015-11-04,47.99,49.38,46.99,49.22,1.34,2.80,10783,5219,4.99,1.72
2015-11-05,49.22,49.79,45.88,46.74,-2.48,-5.04,16788,7916,7.94,2.67
2015-11-06,45.80,47.50,45.80,47.13,0.39,0.83,15250,7098,3.64,2.43
2015-11-09,46.50,50.99,46.04,50.04,2.91,6.17,18827,9231,10.50,3.00
2015-11-10,49.40,50.93,49.07,50.21,0.17,0.34,18391,9204,3.72,2.93
2015-11-11,50.19,55.23,50.18,55.23,5.02,10.00,29680,15938,10.06,4.72
2015-11-12,56.23,60.75,55.80,60.75,5.52,9.99,12946,7763,8.96,2.06
2015-11-13,65.00,66.00,60.75,61.49,0.74,1.22,31137,19707,8.64,4.96
2015-11-16,60.89,62.20,59.01,61.44,-0.05,-0.08,20482,12393,5.19,3.26
2015-11-17,60.84,62.51,59.29,60.75,-0.69,-1.12,18012,11029,5.24,2.87
2015-11-18,60.74,60.75,58.02,59.22,-1.53,-2.52,8228,4858,4.49,1.31
2015-11-19,58.89,61.50,58.89,60.49,1.27,2.14,12192,7333,4.41,1.94
2015-11-20,60.30,64.90,59.30,64.19,3.70,6.12,14994,9379,9.26,2.39
2015-11-23,63.50,68.40,62.00,64.54,0.35,0.55,13488,8782,9.97,2.15
2015-11-24,63.77,64.98,62.16,64.84,0.30,0.46,13188,8380,4.37,2.10
2015-11-25,65.42,71.32,64.33,71.32,6.48,9.99,20802,14448,10.78,3.31
2015-11-26,75.00,78.45,75.00,78.45,7.13,10.00,8172,6320,4.84,1.30
2015-11-27,82.00,83.89,72.51,78.01,-0.44,-0.56,41049,32696,14.51,6.53
2015-11-30,77.86,79.46,72.30,77.93,-0.08,-0.10,26269,19921,9.18,4.18
2015-12-01,76.80,81.81,70.32,71.80,-6.13,-7.87,18629,14186,14.74,2.97
2015-12-02,72.42,73.00,64.62,66.50,-5.30,-7.38,24945,16702,11.67,3.97
2015-12-03,67.60,69.45,66.50,68.49,1.99,2.99,14495,9814,4.44,2.31
2015-12-04,68.99,74.80,68.00,71.63,3.14,4.58,19614,14033,9.93,3.12
2015-12-07,72.20,76.00,70.01,73.86,2.23,3.11,12561,9173,8.36,2.00
2015-12-08,73.99,77.92,72.11,75.10,1.24,1.68,16278,12227,7.87,2.59
2015-12-09,75.50,76.00,72.21,75.76,0.66,0.88,12253,9113,5.05,1.95
2015-12-10,76.00,79.59,75.00,76.52,0.76,1.00,10174,7833,6.06,1.62
2015-12-11,76.00,76.00,72.01,72.24,-4.28,-5.59,10228,7532,5.21,1.63
2015-12-14,71.84,73.40,70.85,73.00,0.76,1.05,6429,4595,3.53,1.02
2015-12-15,75.00,78.90,74.16,77.31,4.31,5.90,11063,8520,6.49,1.76
2015-12-16,78.00,78.60,76.69,77.80,0.49,0.63,7223,5597,2.47,1.15
2015-12-17,77.98,85.20,77.98,82.43,4.63,5.95,12987,10610,9.28,2.07
2015-12-18,83.00,84.00,79.30,82.47,0.04,0.05,10352,8410,5.70,1.65
2015-12-21,82.00,83.60,79.03,82.68,0.21,0.25,11739,9506,5.54,1.87
2015-12-22,80.70,86.00,80.00,84.94,2.26,2.73,9280,7717,7.26,1.48
2015-12-23,84.80,89.58,83.60,86.25,1.31,1.54,9268,8116,7.04,1.48
2015-12-24,86.21,86.99,82.25,84.94,-1.31,-1.52,7563,6400,5.50,1.20
2015-12-25,85.97,88.74,84.87,88.20,3.26,3.84,6505,5650,4.56,1.04
2015-12-28,88.00,90.60,86.50,88.17,-0.03,-0.03,10231,9085,4.65,1.63
2015-12-29,87.76,88.58,84.15,84.35,-3.82,-4.33,7112,6079,5.02,1.13
2015-12-30,84.50,91.80,81.03,89.70,5.35,6.34,10489,8880,12.77,1.67
2015-12-31,88.20,88.99,83.83,87.24,-2.46,-2.74,12574,10901,5.75,2.00
2016-01-04,84.31,86.88,78.52,78.54,-8.70,-9.97,4144,3402,9.58,0.66
2016-01-05,72.30,79.77,71.00,77.77,-0.77,-0.98,9498,7211,11.17,1.51
2016-01-06,77.70,79.12,73.13,77.00,-0.77,-0.99,8926,6752,7.70,1.42
2016-01-07,74.05,75.56,70.00,71.35,-5.65,-7.34,2882,2077,7.22,0.46
2016-01-08,72.96,77.00,66.00,76.95,5.60,7.85,14618,10475,15.42,2.33
2016-01-11,74.98,75.79,72.08,72.96,-3.99,-5.19,9341,6937,4.82,1.49
2016-01-12,74.38,74.38,68.68,69.88,-3.08,-4.22,6722,4780,7.81,1.07
2016-01-13,71.00,71.00,65.00,67.06,-2.82,-4.04,9851,6636,8.59,1.57
2016-01-14,64.95,66.90,61.00,64.93,-2.13,-3.18,10262,6515,8.80,1.63
2016-01-15,63.50,64.20,58.44,58.44,-6.49,-10.00,9718,5912,8.87,1.55
2016-01-18,54.00,62.26,53.22,60.68,2.24,3.83,15927,8956,15.47,2.54
2016-01-19,58.90,61.98,57.00,61.10,0.42,0.69,11301,6752,8.21,1.80
2016-01-20,59.79,63.48,59.10,61.46,0.36,0.59,8943,5513,7.17,1.42
2016-01-21,59.71,61.93,55.31,55.34,-6.12,-9.96,7684,4544,10.77,1.22
2016-01-22,56.00,57.47,52.35,55.21,-0.13,-0.23,7942,4336,9.25,1.26
2016-01-25,55.88,57.32,54.97,57.00,1.79,3.24,6251,3520,4.26,1.00
2016-01-26,55.92,56.60,51.55,52.18,-4.82,-8.46,7239,3918,8.86,1.15
2016-01-27,52.49,53.30,47.20,52.12,-0.06,-0.12,9475,4691,11.69,1.51
2016-01-28,50.20,51.60,46.99,47.29,-4.83,-9.27,5534,2742,8.85,0.88
2016-01-29,46.29,49.51,46.29,48.44,1.15,2.43,7729,3720,6.81,1.23
2016-02-01,48.50,50.01,47.65,48.70,0.26,0.54,5174,2532,4.87,0.82
2016-02-02,49.30,51.88,48.20,51.64,2.94,6.04,6211,3150,7.56,0.99
2016-02-03,51.20,51.20,49.50,50.52,-1.12,-2.17,6891,3472,3.29,1.10
2016-02-04,50.30,52.77,50.10,52.36,1.84,3.64,6198,3209,5.29,0.99
2016-02-05,52.51,53.99,51.55,52.07,-0.29,-0.55,6004,3171,4.66,0.96
2016-02-15,49.56,52.88,47.88,52.25,0.18,0.35,4972,2510,9.60,0.79
2016-02-16,52.09,55.10,52.05,55.07,2.82,5.40,8168,4419,5.84,1.30
2016-02-17,54.62,55.40,53.70,54.80,-0.27,-0.49,6179,3387,3.09,0.98
2016-02-18,55.58,56.00,54.00,54.18,-0.62,-1.13,6975,3839,3.65,1.11
2016-02-19,53.80,54.77,52.90,53.28,-0.90,-1.66,5062,2703,3.45,0.81
2016-02-22,54.63,54.98,53.44,53.48,0.20,0.38,8479,4566,2.89,1.35
2016-02-23,53.70,53.70,51.00,51.95,-1.53,-2.86,8787,4602,5.05,1.40
2016-02-24,52.10,52.57,48.01,50.95,-1.00,-1.92,8669,4367,8.78,1.38
2016-02-25,50.43,50.82,45.86,45.86,-5.09,-9.99,8887,4244,9.74,1.41
2016-02-26,46.82,46.82,43.65,45.71,-0.15,-0.33,7265,3301,6.91,1.16
2016-02-29,45.00,45.00,41.14,41.14,-4.57,-10.00,8157,3418,8.44,1.30
2016-03-01,41.14,42.38,37.86,41.54,0.40,0.97,8131,3242,10.99,1.29
2016-03-02,41.06,43.50,40.99,42.95,1.41,3.39,9938,4217,6.04,1.58
2016-03-03,42.93,44.82,42.92,43.12,0.17,0.40,9977,4378,4.42,1.59
2016-03-04,42.90,43.07,39.01,40.99,-2.13,-4.94,7153,2952,9.42,1.14
2016-03-07,40.63,45.09,40.63,45.09,4.10,10.00,15021,6488,10.88,2.39
2016-03-08,45.50,49.30,42.55,47.53,2.44,5.41,13945,6364,14.97,2.22
2016-03-09,46.90,50.30,45.00,47.97,0.44,0.93,10775,5143,11.15,1.72
2016-03-10,47.77,48.78,46.18,46.79,-1.18,-2.46,6169,2934,5.42,0.98
2016-03-11,45.80,47.81,44.75,46.58,-0.21,-0.45,5241,2420,6.54,0.83
2016-03-14,46.99,49.99,46.50,48.44,1.86,3.99,6219,3027,7.49,0.99
2016-03-15,47.78,48.74,47.22,47.93,-0.51,-1.05,4247,2037,3.14,0.68
2016-03-16,48.00,49.48,47.38,47.70,-0.23,-0.48,5744,2771,4.38,0.91
2016-03-17,47.70,51.20,47.47,51.17,3.47,7.27,12781,6352,7.82,2.03
2016-03-18,50.88,54.50,50.20,53.76,2.59,5.06,11119,5915,8.40,1.77
2016-03-21,54.90,55.50,53.06,54.75,0.99,1.84,7439,4042,4.54,1.18
2016-03-22,54.00,55.93,53.65,55.06,0.31,0.57,6993,3834,4.16,1.11
2016-03-23,54.30,55.04,53.70,54.42,-0.64,-1.16,4324,2351,2.43,0.69
2016-03-24,53.80,55.00,53.00,53.70,-0.72,-1.32,5737,3104,3.68,0.91
2016-03-25,53.01,54.80,53.01,54.41,0.71,1.32,3453,1865,3.33,0.55
2016-03-28,54.30,55.44,50.50,51.19,-3.22,-5.92,13190,7010,9.08,2.10
2016-03-29,51.30,51.46,47.81,48.62,-2.57,-5.02,9551,4698,7.13,1.52
2016-03-30,48.77,52.14,48.77,51.80,3.18,6.54,7151,3638,6.93,1.14
2016-03-31,52.26,52.64,50.89,51.44,-0.36,-0.70,11915,6137,3.38,1.89
2016-04-01,51.44,51.48,50.50,51.08,-0.36,-0.70,5187,2643,1.91,0.82
2016-04-05,51.50,53.50,51.28,53.07,1.99,3.90,6377,3365,4.35,1.01
2016-04-06,52.70,55.88,52.30,55.49,2.42,4.56,9967,5458,6.75,1.58
2016-04-07,57.18,60.80,57.16,58.08,2.59,4.67,14666,8585,6.56,2.33
2016-04-08,57.01,57.02,55.00,56.09,-1.99,-3.43,8958,5011,3.48,1.42
2016-04-11,56.43,58.50,56.00,57.65,1.56,2.78,9389,5345,4.46,1.49
2016-04-12,57.20,57.57,55.00,55.65,-2.00,-3.47,5160,2891,4.46,0.82
2016-04-13,56.16,58.50,55.45,57.88,2.23,4.01,7133,4089,5.48,1.13
2016-04-14,58.88,58.88,57.02,57.87,-0.01,-0.02,4055,2334,3.21,0.64
2016-04-15,58.01,58.37,57.06,58.01,0.14,0.24,4689,2705,2.26,0.75
2016-04-18,57.52,57.96,55.02,55.84,-2.17,-3.74,5154,2899,5.07,0.82
2016-04-19,56.30,56.81,55.57,56.32,0.48,0.86,3680,2066,2.22,0.59
2016-04-20,56.50,56.75,51.55,52.19,-4.13,-7.33,7924,4252,9.23,1.26
2016-04-21,52.20,53.38,51.01,52.11,-0.08,-0.15,6492,3364,4.54,1.03
2016-04-22,50.80,53.58,50.51,53.37,1.26,2.42,5824,3083,5.89,0.93
2016-04-25,53.00,53.70,52.00,52.90,-0.47,-0.88,3511,1858,3.19,0.56
2016-04-26,52.50,53.24,51.40,52.62,-0.28,-0.53,5159,2698,3.48,0.82
2016-04-27,52.80,53.19,52.43,52.89,0.27,0.51,5784,3061,1.44,0.92
2016-04-28,52.71,52.88,51.13,52.28,-0.61,-1.15,5176,2690,3.31,0.82
2016-04-29,51.95,52.79,51.51,52.56,0.28,0.54,2640,1380,2.45,0.42
2016-05-03,52.11,54.50,52.11,54.26,1.70,3.23,6089,3257,4.55,0.97
2016-05-04,54.00,57.56,53.33,56.00,1.74,3.21,8612,4807,7.80,1.37
2016-05-05,55.88,57.39,55.75,56.27,0.27,0.48,5504,3104,2.93,0.88
2016-05-06,56.46,56.46,53.16,53.71,-2.56,-4.55,5606,3071,5.86,0.89
2016-05-09,52.50,52.52,51.00,51.10,-2.61,-4.86,6216,3217,2.83,0.99
2016-05-10,51.13,51.64,49.36,49.88,-1.22,-2.39,5555,2818,4.46,0.88
2016-05-11,50.02,50.60,47.80,49.70,-0.18,-0.36,6071,3008,5.61,0.97
2016-05-12,48.98,49.78,48.07,49.57,-0.13,-0.26,3641,1773,3.44,0.58
2016-05-13,49.01,50.55,49.00,49.39,-0.18,-0.36,2607,1303,3.13,0.41
2016-05-16,49.45,50.99,49.17,50.95,1.56,3.16,3441,1720,3.69,0.55
2016-05-17,50.95,51.44,50.21,50.73,-0.22,-0.43,3166,1612,2.41,0.50
2016-05-18,50.01,50.06,48.12,48.55,-2.18,-4.30,3114,1520,3.82,0.50
2016-05-19,48.63,50.45,48.25,48.98,0.43,0.89,4124,2048,4.53,0.66
2016-05-20,48.80,50.38,48.30,50.27,1.29,2.63,3642,1811,4.25,0.58
2016-05-23,50.60,51.50,50.00,50.59,0.32,0.64,4449,2267,2.98,0.71
2016-05-24,50.20,50.37,49.02,49.72,-0.87,-1.72,3172,1575,2.67,0.50
2016-05-25,49.77,50.97,49.72,50.13,0.41,0.82,4859,2442,2.51,0.77
2016-05-26,50.00,51.44,48.38,51.16,1.03,2.05,4590,2291,6.10,0.73
2016-05-27,51.10,51.47,50.25,50.97,-0.19,-0.37,3236,1650,2.38,0.51
2016-05-30,50.97,51.89,50.01,51.43,0.46,0.90,4737,2434,3.69,0.75
2016-05-31,51.20,54.20,51.20,54.09,2.66,5.17,8460,4468,5.83,1.35
2016-06-01,54.34,55.48,53.52,54.55,0.46,0.85,8205,4453,3.62,1.30
2016-06-02,54.64,56.65,54.44,56.00,1.45,2.66,9116,5114,4.05,1.45
2016-06-03,55.96,56.55,55.08,56.21,0.21,0.38,9869,5496,2.63,1.57
2016-06-06,56.00,56.04,53.87,54.67,-1.54,-2.74,9739,5334,3.86,1.55
2016-06-07,54.80,55.69,54.15,55.22,0.55,1.01,6314,3475,2.82,1.00
2016-06-08,55.50,55.50,54.50,54.91,-0.31,-0.56,5333,2925,1.81,0.85
2016-06-13,53.89,54.56,50.33,51.06,-3.85,-7.01,6946,3679,7.70,1.10
2016-06-14,50.01,51.76,50.01,51.23,0.17,0.33,4347,2217,3.43,0.69
2016-06-15,50.60,54.32,50.10,53.27,2.04,3.98,5246,2772,8.24,0.83
2016-06-16,52.97,53.48,51.71,51.85,-1.42,-2.67,4939,2600,3.32,0.79
2016-06-17,52.05,53.29,52.05,52.42,0.57,1.10,3752,1983,2.39,0.60
2016-06-20,52.60,57.66,52.31,57.66,5.24,10.00,12685,7056,10.21,2.02
2016-06-21,59.23,61.54,56.73,57.03,-0.63,-1.09,24738,14619,8.34,3.93
2016-06-22,57.81,58.19,56.00,58.03,1.00,1.75,12559,7179,3.84,2.00
2016-06-23,58.00,62.95,57.75,61.61,3.58,6.17,21896,13209,8.96,3.48
2016-06-24,60.70,64.00,56.05,63.01,1.40,2.27,22943,14035,12.90,3.65
2016-06-27,62.60,63.93,61.80,62.95,-0.06,-0.10,16191,10175,3.38,2.57
2016-06-28,62.49,62.51,59.92,61.30,-1.65,-2.62,17562,10759,4.11,2.79
2016-06-29,61.09,61.68,59.96,61.41,0.11,0.18,11906,7257,2.81,1.89
2016-06-30,61.41,64.98,61.01,64.32,2.91,4.74,15698,9955,6.46,2.50
2016-07-01,64.48,65.79,62.87,63.41,-0.91,-1.41,13725,8759,4.54,2.18
2016-07-04,62.70,65.50,62.30,64.98,1.57,2.48,13081,8374,5.05,2.08
2016-07-05,65.20,65.21,63.58,64.19,-0.79,-1.22,7624,4884,2.51,1.21
2016-07-06,63.70,63.79,62.00,62.29,-1.90,-2.96,11542,7237,2.79,1.84
2016-07-07,62.17,63.00,60.18,62.82,0.53,0.85,13039,8018,4.53,2.07
2016-07-08,62.30,62.66,61.85,62.12,-0.70,-1.11,6288,3909,1.29,1.00
2016-07-11,62.01,63.09,60.50,60.60,-1.52,-2.45,9946,6192,4.17,1.58
2016-07-12,61.00,61.00,57.58,60.51,-0.09,-0.15,20790,12287,5.64,3.31
2016-07-13,60.58,62.50,59.38,60.74,0.23,0.38,15869,9611,5.16,2.52
2016-07-14,60.10,60.80,59.81,60.39,-0.35,-0.58,7455,4489,1.63,1.19
2016-07-15,60.01,60.59,59.45,59.62,-0.77,-1.28,7184,4309,1.89,1.14
2016-07-18,59.48,59.50,57.80,58.48,-1.14,-1.91,10646,6218,2.85,1.69
2016-07-19,58.48,60.32,57.95,60.27,1.79,3.06,11822,6983,4.05,1.88
2016-07-20,60.25,62.35,59.77,61.37,1.10,1.83,20066,12336,4.28,3.19
2016-07-21,61.33,62.09,60.58,61.04,-0.33,-0.54,9760,5964,2.46,1.55
2016-07-22,60.90,61.28,58.59,59.01,-2.03,-3.33,9850,5873,4.41,1.57
2016-07-25,58.22,58.98,56.93,57.50,-1.51,-2.56,14034,8086,3.47,2.23
2016-07-26,57.35,59.20,57.10,59.06,1.56,2.71,8998,5261,3.65,1.43
2016-07-27,58.90,58.97,53.28,54.32,-4.74,-8.03,12086,6810,9.63,1.92
2016-07-28,54.70,55.00,50.24,52.92,-1.40,-2.58,14739,7754,8.76,2.34
2016-07-29,53.10,54.55,52.92,53.63,0.71,1.34,7836,4226,3.08,1.25
2016-08-01,52.13,53.99,51.16,53.62,-0.01,-0.02,7096,3760,5.28,1.13
2016-08-02,53.50,54.35,53.27,53.98,0.36,0.67,4701,2534,2.01,0.75
2016-08-03,54.49,54.49,53.30,53.84,-0.14,-0.26,3561,1918,2.20,0.57
2016-08-04,53.84,55.38,53.50,54.97,1.13,2.10,8221,4489,3.49,1.31
2016-08-05,54.62,55.12,53.60,54.04,-0.93,-1.69,6477,3501,2.77,1.03
2016-08-08,53.93,55.80,53.50,55.78,1.74,3.22,9080,4974,4.26,1.44
2016-08-09,55.06,56.55,55.06,56.18,0.40,0.72,6877,3842,2.67,1.09
2016-08-10,56.40,61.80,56.04,61.80,5.62,10.00,18585,10995,10.25,2.95
2016-08-11,61.30,63.62,61.00,61.17,-0.63,-1.02,18049,11250,4.24,2.87
2016-08-12,62.50,62.50,60.15,61.01,-0.16,-0.26,9007,5489,3.84,1.43
2016-08-15,62.09,62.59,60.37,61.99,0.98,1.61,12231,7544,3.64,1.94
2016-08-16,62.10,64.75,61.55,62.27,0.28,0.45,10853,6818,5.16,1.73
2016-08-17,61.90,62.60,61.08,61.28,-0.99,-1.59,8973,5550,2.44,1.43
2016-08-18,61.02,61.50,59.71,60.30,-0.98,-1.60,11344,6834,2.92,1.80
2016-08-19,60.00,62.89,59.90,61.55,1.25,2.07,15173,9285,4.96,2.41
2016-08-22,61.58,63.43,60.78,61.21,-0.34,-0.55,10435,6460,4.31,1.66
2016-08-23,60.55,61.50,59.01,60.51,-0.70,-1.14,8851,5320,4.07,1.41
2016-08-24,60.89,62.60,60.50,62.23,1.72,2.84,11233,6939,3.47,1.79
2016-08-25,61.60,64.87,57.00,63.95,1.72,2.76,19308,12220,12.65,3.07
2016-08-26,64.00,70.35,63.10,68.72,4.77,7.46,26998,18002,11.34,4.29
2016-08-29,63.50,66.34,62.20,64.02,-4.70,-6.84,29568,18995,6.02,4.70
2016-08-30,63.90,67.28,63.01,66.93,2.91,4.55,18030,11700,6.67,2.87
2016-08-31,67.22,67.38,65.01,65.35,-1.58,-2.36,9845,6490,3.54,1.57
2016-09-01,65.01,66.60,64.35,65.44,0.09,0.14,10839,7111,3.44,1.72
2016-09-02,65.89,67.36,65.00,65.43,-0.01,-0.02,10027,6609,3.61,1.59
2016-09-05,64.96,66.91,64.93,66.19,0.76,1.16,8575,5664,3.03,1.36
2016-09-06,66.19,66.67,65.66,66.53,0.34,0.51,12508,8270,1.53,1.99
2016-09-07,66.54,67.88,65.02,65.76,-0.77,-1.16,8808,5796,4.30,1.40
2016-09-08,65.69,65.69,64.45,64.95,-0.81,-1.23,8807,5709,1.89,1.40
2016-09-09,64.87,65.50,64.02,64.44,-0.51,-0.79,5815,3769,2.28,0.92
2016-09-12,63.00,64.50,62.51,62.96,-1.48,-2.30,10884,6903,3.09,1.73
2016-09-13,63.10,63.99,62.75,63.26,0.30,0.48,6746,4253,1.97,1.07
2016-09-14,62.46,64.64,62.46,63.51,0.25,0.40,9286,5936,3.45,1.48
2016-09-19,63.00,64.30,62.81,63.94,0.43,0.68,4496,2864,2.35,0.71
2016-09-20,63.61,64.48,63.61,64.28,0.34,0.53,4567,2930,1.36,0.73
2016-09-21,63.77,64.48,63.75,64.17,-0.11,-0.17,3467,2221,1.14,0.55
2016-09-22,64.30,65.66,64.21,65.44,1.27,1.98,6460,4202,2.26,1.03
2016-09-23,65.79,66.85,65.17,66.32,0.88,1.34,8060,5343,2.57,1.28
2016-09-26,66.00,66.89,64.50,64.61,-1.71,-2.58,6403,4208,3.60,1.02
2016-09-27,64.31,64.73,62.61,63.34,-1.27,-1.97,6418,4086,3.28,1.02
2016-09-28,63.90,64.20,63.38,63.67,0.33,0.52,3831,2443,1.29,0.61
2016-09-29,63.51,65.50,63.51,65.06,1.39,2.18,3339,2164,3.13,0.53
2016-09-30,66.90,66.90,63.91,66.00,0.94,1.44,4455,2934,4.60,0.71
2016-10-10,67.50,68.50,65.85,68.15,2.15,3.26,7577,5114,4.02,1.20
2016-10-11,68.15,70.29,67.50,69.12,0.97,1.42,10857,7522,4.09,1.73
2016-10-12,68.49,69.89,68.16,69.04,-0.08,-0.12,5619,3874,2.50,0.89
2016-10-13,68.55,69.20,67.34,67.85,-1.19,-1.72,5594,3813,2.69,0.89
2016-10-14,67.50,68.25,66.99,67.54,-0.31,-0.46,3739,2520,1.86,0.59
2016-10-17,67.54,67.70,66.03,66.51,-1.03,-1.53,3272,2196,2.47,0.52
2016-10-18,66.51,67.50,66.01,67.33,0.82,1.23,4145,2772,2.24,0.66
2016-10-19,67.50,67.62,66.60,66.66,-0.67,-1.00,2788,1869,1.51,0.44
