日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-21,8.07,8.50,7.83,8.14,0.04,0.49,1116526,90037,8.27,7.71
2015-05-22,8.23,8.30,7.95,8.17,0.03,0.37,885357,71873,4.30,6.11
2015-05-25,8.14,8.50,8.01,8.40,0.23,2.82,1069175,89182,6.00,7.38
2015-05-26,8.51,8.68,8.28,8.64,0.24,2.86,1117257,94716,4.76,7.72
2015-05-27,8.61,8.87,8.33,8.73,0.09,1.04,1059219,90611,6.25,7.31
2015-05-28,8.85,9.60,8.75,9.00,0.27,3.09,1763423,165487,9.74,12.18
2015-05-29,9.30,9.87,8.34,9.69,0.69,7.67,2018813,187209,17.00,13.94
2015-06-01,10.00,10.50,9.65,10.39,0.70,7.22,1609019,162021,8.77,11.11
2015-06-02,10.31,10.49,10.05,10.41,0.02,0.19,1103590,113515,4.23,7.62
2015-06-03,10.42,10.52,10.06,10.18,-0.23,-2.21,918042,93951,4.42,6.34
2015-06-04,10.15,10.18,9.30,9.88,-0.30,-2.95,891979,86947,8.64,6.16
2015-06-05,9.97,10.30,9.60,10.06,0.18,1.82,980596,97755,7.09,6.77
2015-06-08,10.13,10.28,9.95,10.16,0.10,0.99,894491,90258,3.28,6.18
2015-06-09,10.30,10.30,9.90,10.14,-0.02,-0.20,610174,61640,3.94,4.21
2015-06-10,10.10,11.15,9.91,10.87,0.73,7.20,1169584,124797,12.23,8.08
2015-06-11,10.80,11.43,10.65,11.21,0.34,3.13,981489,109526,7.18,6.78
2015-06-12,11.25,11.78,11.21,11.35,0.14,1.25,903305,104045,5.08,6.24
2015-06-15,11.29,11.29,10.88,10.92,-0.43,-3.79,800288,88368,3.61,5.53
2015-06-16,10.70,10.87,10.03,10.21,-0.71,-6.50,744464,78134,7.69,5.14
2015-06-17,10.22,11.23,10.22,11.23,1.02,9.99,827466,88735,9.89,5.71
2015-06-18,11.45,11.80,11.01,11.09,-0.14,-1.25,882253,100836,7.03,6.09
2015-06-19,10.60,11.59,10.43,10.84,-0.25,-2.25,919784,102873,10.46,6.35
2015-06-23,10.83,11.21,9.76,10.43,-0.41,-3.78,811605,82945,13.38,5.60
2015-06-24,10.46,11.47,10.15,11.47,1.04,9.97,986439,106940,12.66,6.81
2015-06-25,11.60,12.31,11.36,11.72,0.25,2.18,1608397,191606,8.28,11.11
2015-06-26,11.17,11.69,10.55,10.64,-1.08,-9.22,1174208,129737,9.73,8.11
2015-07-20,9.58,9.58,9.58,9.58,-1.06,-9.96,172775,16552,0.00,1.19
2015-07-21,8.62,10.10,8.62,9.87,0.29,3.03,2059028,191491,15.45,14.22
2015-07-22,9.32,9.89,9.28,9.43,-0.44,-4.46,1065542,101072,6.18,7.36
2015-07-23,9.43,9.59,9.30,9.46,0.03,0.32,808846,76334,3.08,5.59
2015-07-24,9.46,9.54,8.91,9.09,-0.37,-3.91,900187,83071,6.66,6.22
2015-07-27,8.88,8.88,8.18,8.18,-0.91,-10.01,745298,63378,7.70,5.15
2015-07-28,7.99,7.99,7.36,7.42,-0.76,-9.29,1128316,84578,7.70,7.79
2015-07-29,7.55,7.74,6.81,7.70,0.28,3.77,780792,57464,12.53,5.39
2015-07-30,7.58,7.70,7.10,7.21,-0.49,-6.36,590421,44285,7.79,4.08
2015-07-31,7.06,7.68,7.06,7.51,0.30,4.16,625442,46011,8.60,4.32
2015-08-03,7.33,7.72,7.16,7.69,0.18,2.40,565952,41845,7.46,3.91
2015-08-04,7.67,7.95,7.50,7.85,0.16,2.08,659430,51170,5.85,4.55
2015-08-05,7.97,7.97,7.56,7.59,-0.26,-3.31,511030,39731,5.22,3.53
2015-08-06,7.38,7.48,7.30,7.33,-0.26,-3.43,311455,23009,2.37,2.15
2015-08-07,7.41,7.58,7.36,7.47,0.14,1.91,312760,23350,3.00,2.16
2015-08-10,7.50,7.85,7.50,7.80,0.33,4.42,563965,43517,4.69,3.89
2015-08-11,7.82,8.25,7.71,8.10,0.30,3.85,802436,63943,6.92,5.54
2015-08-12,7.97,8.13,7.75,7.79,-0.31,-3.83,505186,40054,4.69,3.49
2015-08-13,7.78,7.96,7.71,7.94,0.15,1.93,390092,30632,3.21,2.69
2015-08-14,7.87,8.27,7.87,8.06,0.12,1.51,591990,47825,5.04,4.09
2015-08-17,8.04,8.12,7.81,8.10,0.04,0.50,467112,37118,3.85,3.23
2015-08-18,8.10,8.19,7.29,7.29,-0.81,-10.00,664450,51769,11.11,4.59
2015-08-19,7.07,7.42,6.56,7.29,0.00,0.00,565988,39930,11.80,3.91
2015-08-20,7.15,7.46,7.02,7.15,-0.14,-1.92,396538,28642,6.04,2.74
2015-08-21,7.09,7.10,6.52,6.59,-0.56,-7.83,396816,27099,8.11,2.74
2015-08-24,6.10,6.28,5.93,5.93,-0.66,-10.02,296260,17736,5.31,2.05
2015-08-25,5.34,5.47,5.34,5.34,-0.59,-9.95,293644,15704,2.19,2.03
2015-08-26,5.02,5.48,4.81,4.81,-0.53,-9.93,608531,30890,12.55,4.20
2015-08-27,4.98,5.04,4.40,4.92,0.11,2.29,521451,25075,13.31,3.60
2015-08-28,5.19,5.40,5.08,5.39,0.47,9.55,632337,33047,6.50,4.37
2015-08-31,5.34,5.59,5.15,5.26,-0.13,-2.41,562563,30033,8.16,3.89
2015-09-01,5.29,5.50,4.90,4.96,-0.30,-5.70,559967,29042,11.41,3.87
2015-09-02,4.52,5.02,4.52,4.66,-0.30,-6.05,511823,24207,10.08,3.53
2015-09-07,4.76,5.00,4.70,4.78,0.12,2.58,334158,16225,6.44,2.31
2015-09-08,4.84,5.08,4.73,5.06,0.28,5.86,299445,14664,7.32,2.07
2015-09-09,5.11,5.26,5.00,5.24,0.18,3.56,464744,24028,5.14,3.21
2015-09-10,5.14,5.22,5.01,5.02,-0.22,-4.20,281900,14417,4.01,1.95
2015-09-11,5.01,5.19,4.99,5.11,0.09,1.79,261241,13264,3.98,1.80
2015-09-14,5.13,5.17,4.60,4.60,-0.51,-9.98,346402,16682,11.15,2.39
2015-09-15,4.50,4.62,4.14,4.16,-0.44,-9.57,332263,14483,10.43,2.29
2015-09-16,4.16,4.58,4.16,4.58,0.42,10.10,373258,16348,10.10,2.58
2015-09-17,4.68,4.90,4.52,4.54,-0.04,-0.87,556466,26326,8.30,3.84
2015-09-18,4.66,4.70,4.48,4.65,0.11,2.42,325132,14955,4.85,2.25
2015-09-21,4.55,4.85,4.52,4.81,0.16,3.44,320010,15095,7.10,2.21
2015-09-22,4.85,4.90,4.72,4.83,0.02,0.42,355806,17200,3.74,2.46
2015-09-23,4.71,4.79,4.57,4.65,-0.18,-3.73,288265,13549,4.55,1.99
2015-09-24,4.67,4.76,4.65,4.74,0.09,1.94,198966,9375,2.37,1.37
2015-09-25,4.74,4.82,4.53,4.60,-0.14,-2.95,252440,11834,6.12,1.74
2015-09-28,4.60,4.68,4.53,4.66,0.06,1.30,132015,6102,3.26,0.91
2015-09-29,4.54,4.79,4.53,4.68,0.02,0.43,267797,12544,5.58,1.85
2015-09-30,4.70,4.73,4.63,4.66,-0.02,-0.43,164757,7713,2.14,1.14
2015-10-08,4.91,4.95,4.78,4.84,0.18,3.86,304640,14806,3.65,2.10
2015-10-09,4.88,5.25,4.80,5.14,0.30,6.20,533654,27236,9.30,3.69
2015-10-12,5.16,5.42,5.08,5.37,0.23,4.47,639048,33641,6.61,4.41
2015-10-13,5.25,5.35,5.20,5.30,-0.07,-1.30,407408,21504,2.79,2.81
2015-10-14,5.25,5.47,5.22,5.29,-0.01,-0.19,456193,24283,4.72,3.15
2015-10-15,5.25,5.60,5.22,5.52,0.23,4.35,530255,28726,7.18,3.66
2015-10-16,5.60,5.61,5.39,5.51,-0.01,-0.18,462498,25421,3.99,3.19
2015-10-19,5.43,5.79,5.43,5.64,0.13,2.36,554839,31195,6.53,3.83
2015-10-20,5.58,5.68,5.51,5.66,0.02,0.35,375279,21010,3.01,2.59
2015-10-21,5.70,6.23,5.61,6.07,0.41,7.24,1660722,101254,10.95,11.47
2015-10-22,6.00,6.36,5.71,6.28,0.21,3.46,1322325,79904,10.71,9.13
2015-10-23,6.27,6.27,6.04,6.17,-0.11,-1.75,965118,59230,3.66,6.67
2015-10-26,6.21,6.25,6.01,6.10,-0.07,-1.13,647929,39599,3.89,4.47
2015-10-27,6.01,6.09,5.63,5.95,-0.15,-2.46,617566,36084,7.54,4.26
2015-10-28,5.85,5.96,5.71,5.87,-0.08,-1.34,434170,25335,4.20,3.00
2015-10-29,5.96,6.02,5.74,5.83,-0.04,-0.68,339116,19884,4.77,2.34
2015-10-30,5.77,5.86,5.60,5.64,-0.19,-3.26,337122,19277,4.46,2.33
2015-11-02,5.50,5.83,5.45,5.67,0.03,0.53,365422,20610,6.74,2.52
2015-11-03,5.65,5.71,5.51,5.55,-0.12,-2.12,200446,11217,3.53,1.38
2015-11-04,5.70,5.82,5.62,5.81,0.26,4.68,374556,21500,3.60,2.59
2015-11-05,5.77,5.94,5.72,5.84,0.03,0.52,542985,31626,3.79,3.75
2015-11-06,5.84,5.92,5.79,5.91,0.07,1.20,435788,25588,2.23,3.01
2015-11-09,5.86,5.97,5.75,5.90,-0.01,-0.17,457015,26828,3.72,3.16
2015-11-10,5.88,5.96,5.80,5.94,0.04,0.68,453613,26801,2.71,3.13
2015-11-11,5.96,6.18,5.96,6.05,0.11,1.85,554729,33633,3.70,3.83
2015-11-12,6.05,6.06,5.84,5.89,-0.16,-2.64,393165,23275,3.64,2.72
2015-11-13,5.79,5.84,5.71,5.73,-0.16,-2.72,322910,18661,2.21,2.23
2015-11-16,5.86,6.12,5.85,6.10,0.37,6.46,562200,33673,4.71,3.88
2015-11-17,6.16,6.22,5.97,5.99,-0.11,-1.80,519431,31623,4.10,3.59
2015-11-18,5.99,6.16,5.92,5.98,-0.01,-0.17,350665,21088,4.01,2.42
2015-11-19,6.07,6.09,5.98,6.06,0.08,1.34,283874,17112,1.84,1.96
2015-11-20,6.06,6.20,6.02,6.20,0.14,2.31,594393,36533,2.97,4.10
2015-11-23,6.29,6.32,6.07,6.10,-0.10,-1.61,452253,28063,4.03,3.12
2015-11-24,6.07,6.11,5.93,6.07,-0.03,-0.49,254514,15279,2.95,1.76
2015-11-25,6.09,6.17,6.05,6.10,0.03,0.49,302418,18436,1.98,2.09
2015-11-26,6.13,6.28,6.07,6.15,0.05,0.82,459712,28437,3.44,3.17
2015-11-27,6.08,6.16,5.54,5.58,-0.57,-9.27,459738,27261,10.08,3.17
2015-11-30,5.53,5.82,5.34,5.80,0.22,3.94,379144,21282,8.60,2.62
2015-12-01,5.88,6.38,5.69,6.38,0.58,10.00,617607,38435,11.90,4.27
2015-12-02,6.56,6.56,6.12,6.27,-0.11,-1.72,947857,60430,6.90,6.55
2015-12-03,6.19,6.59,6.05,6.56,0.29,4.63,779498,49569,8.61,5.38
2015-12-07,6.91,7.10,6.71,6.74,0.18,2.74,1033275,70826,5.95,7.14
2015-12-08,6.59,6.66,6.23,6.31,-0.43,-6.38,590413,37979,6.38,4.08
2015-12-09,6.21,6.44,6.18,6.23,-0.08,-1.27,358891,22528,4.12,2.48
2015-12-10,6.21,6.29,6.06,6.07,-0.16,-2.57,304994,18842,3.69,2.11
2015-12-11,6.10,6.15,5.91,5.93,-0.14,-2.31,256216,15351,3.95,1.77
2015-12-14,5.75,6.06,5.75,6.05,0.12,2.02,239333,14161,5.23,1.65
2015-12-15,6.05,6.09,5.97,6.00,-0.05,-0.83,218635,13188,1.98,1.51
2015-12-16,6.02,6.20,5.96,6.05,0.05,0.83,359206,21832,4.00,2.48
2015-12-17,6.11,6.20,6.04,6.19,0.14,2.31,416573,25583,2.64,2.88
2015-12-18,6.15,6.18,6.05,6.07,-0.12,-1.94,280372,17142,2.10,1.94
2015-12-21,6.18,6.36,6.15,6.31,0.24,3.95,499242,31178,3.46,3.45
2015-12-22,6.26,6.39,6.20,6.35,0.04,0.63,370984,23254,3.01,2.56
2015-12-23,6.34,6.34,6.14,6.15,-0.20,-3.15,338534,21137,3.15,2.34
2015-12-24,6.20,6.77,6.18,6.77,0.62,10.08,1097779,71652,9.59,7.58
2015-12-25,6.91,6.92,6.66,6.75,-0.02,-0.30,1040089,70598,3.84,7.18
2015-12-28,6.70,7.35,6.59,7.02,0.27,4.00,1328237,92732,11.26,9.17
2015-12-29,6.88,7.72,6.82,7.72,0.70,9.97,1945825,147356,12.82,13.44
2015-12-30,7.64,7.96,7.46,7.76,0.04,0.52,1651978,126596,6.48,11.41
2015-12-31,7.69,7.69,7.03,7.23,-0.53,-6.83,875945,65347,8.51,6.05
2016-01-04,7.18,7.56,6.54,6.68,-0.55,-7.61,798489,57559,14.11,5.51
2016-01-05,6.55,7.35,6.55,7.35,0.67,10.03,1344937,95268,11.98,9.29
2016-01-06,7.39,7.99,7.25,7.84,0.49,6.67,1625192,125133,10.07,11.22
2016-01-07,7.61,7.74,7.06,7.07,-0.77,-9.82,375762,27784,8.67,2.60
2016-01-08,7.45,7.78,6.68,7.74,0.67,9.48,1410862,105663,15.56,9.74
2016-01-11,7.60,7.69,6.97,6.97,-0.77,-9.95,1210463,88690,9.30,8.36
2016-01-12,6.65,6.83,6.27,6.27,-0.70,-10.04,1140748,73145,8.03,7.88
2016-01-13,6.08,6.24,5.64,5.64,-0.63,-10.05,932454,54737,9.57,6.44
2016-01-14,5.36,5.81,5.18,5.70,0.06,1.06,776381,42491,11.17,5.36
2016-01-15,5.59,5.65,5.13,5.19,-0.51,-8.95,675077,35998,9.12,4.66
2016-01-18,5.01,5.35,4.88,5.21,0.02,0.39,480364,24779,9.06,3.32
2016-01-19,5.20,5.64,5.12,5.53,0.32,6.14,592184,31742,9.98,4.09
2016-01-20,5.43,5.77,5.40,5.57,0.04,0.72,646449,36043,6.69,4.46
2016-01-21,5.45,5.64,5.12,5.16,-0.41,-7.36,471397,25432,9.34,3.26
2016-01-22,5.35,5.45,5.21,5.40,0.24,4.65,404111,21587,4.65,2.79
2016-01-25,5.60,5.78,5.50,5.64,0.24,4.44,541108,30426,5.19,3.74
2016-01-26,5.43,5.50,5.08,5.08,-0.56,-9.93,532438,28130,7.45,3.68
2016-01-27,5.14,5.23,4.63,5.21,0.13,2.56,423514,21132,11.81,2.92
2016-01-28,5.04,5.28,4.90,4.95,-0.26,-4.99,364643,18675,7.29,2.52
2016-01-29,5.10,5.36,5.01,5.27,0.32,6.46,477683,24780,7.07,3.30
2016-02-01,5.28,5.37,5.00,5.14,-0.13,-2.47,347906,18046,7.02,2.40
2016-02-02,5.09,5.30,5.08,5.25,0.11,2.14,299682,15679,4.28,2.07
2016-02-03,5.15,5.24,5.04,5.18,-0.07,-1.33,264174,13537,3.81,1.82
2016-02-04,5.27,5.37,5.24,5.28,0.10,1.93,366248,19385,2.51,2.53
2016-02-05,5.28,5.33,5.12,5.13,-0.15,-2.84,273600,14203,3.98,1.89
2016-02-15,4.90,5.09,4.90,5.04,-0.09,-1.75,229932,11512,3.70,1.59
2016-02-16,5.11,5.33,5.07,5.29,0.25,4.96,379909,19839,5.16,2.62
2016-02-17,5.25,5.48,5.22,5.41,0.12,2.27,504012,27064,4.91,3.48
2016-02-18,5.55,5.70,5.41,5.45,0.04,0.74,624064,34623,5.36,4.31
2016-02-19,5.38,5.44,5.30,5.40,-0.05,-0.92,324975,17454,2.57,2.24
2016-02-22,5.49,5.57,5.39,5.51,0.11,2.04,371197,20399,3.33,2.56
2016-02-23,5.55,5.67,5.44,5.54,0.03,0.54,384047,21315,4.17,2.65
2016-02-24,5.48,5.53,5.33,5.51,-0.03,-0.54,309128,16847,3.61,2.13
2016-02-25,5.51,5.51,4.96,4.96,-0.55,-9.98,427116,22259,9.98,2.95
2016-02-26,5.08,5.09,4.92,5.04,0.08,1.61,255530,12844,3.43,1.76
2016-02-29,5.04,5.06,4.61,4.83,-0.21,-4.17,321015,15304,8.93,2.22
2016-03-01,4.85,4.97,4.76,4.91,0.08,1.66,187552,9165,4.35,1.30
2016-03-02,4.95,5.24,4.95,5.20,0.29,5.91,355192,18273,5.91,2.45
2016-03-03,5.24,5.44,5.18,5.20,0.00,0.00,414527,21901,5.00,2.86
2016-03-04,5.18,5.24,4.93,5.04,-0.16,-3.08,312181,15883,5.96,2.16
2016-03-07,5.12,5.25,5.09,5.17,0.13,2.58,245668,12698,3.17,1.70
2016-03-08,5.27,5.65,5.15,5.51,0.34,6.58,772325,41704,9.67,5.33
2016-03-09,5.24,5.33,5.11,5.17,-0.34,-6.17,513043,26737,3.99,3.54
2016-03-10,5.26,5.30,5.06,5.10,-0.07,-1.35,271160,13988,4.64,1.87
2016-03-11,4.98,5.03,4.87,4.99,-0.11,-2.16,326464,16163,3.14,2.25
2016-03-14,5.08,5.18,5.07,5.12,0.13,2.61,282111,14479,2.20,1.95
2016-03-15,5.09,5.11,5.00,5.04,-0.08,-1.56,210012,10582,2.15,1.45
2016-03-16,5.06,5.08,4.94,4.99,-0.05,-0.99,163989,8178,2.78,1.13
2016-03-17,5.06,5.13,5.00,5.10,0.11,2.20,262131,13313,2.61,1.81
2016-03-18,5.15,5.30,5.14,5.27,0.17,3.33,423842,22151,3.14,2.93
2016-03-21,5.34,5.38,5.22,5.38,0.11,2.09,479254,25466,3.04,3.31
2016-03-22,5.33,5.36,5.25,5.28,-0.10,-1.86,327712,17348,2.04,2.26
2016-03-23,5.22,5.33,5.22,5.31,0.03,0.57,239133,12633,2.08,1.65
2016-03-24,5.25,5.49,5.21,5.31,0.00,0.00,461962,24693,5.27,3.19
2016-03-25,5.27,5.37,5.26,5.35,0.04,0.75,269915,14338,2.07,1.86
2016-03-28,5.34,5.43,5.23,5.26,-0.09,-1.68,294686,15746,3.74,2.04
2016-03-29,5.26,5.37,5.20,5.27,0.01,0.19,302468,15997,3.23,2.09
2016-03-30,5.30,5.42,5.24,5.42,0.15,2.85,378916,20281,3.42,2.62
2016-03-31,5.43,5.44,5.32,5.35,-0.07,-1.29,332891,17854,2.21,2.30
2016-04-01,5.33,5.35,5.23,5.34,-0.01,-0.19,229418,12134,2.24,1.58
2016-04-05,5.31,5.47,5.28,5.43,0.09,1.69,444923,23998,3.56,3.07
2016-04-06,5.40,5.44,5.33,5.40,-0.03,-0.55,321353,17339,2.03,2.22
2016-04-07,5.45,5.66,5.42,5.46,0.06,1.11,763916,42509,4.44,5.28
2016-04-08,5.42,5.45,5.29,5.37,-0.09,-1.65,338927,18160,2.93,2.34
2016-04-11,5.47,5.54,5.45,5.47,0.10,1.86,359039,19716,1.68,2.48
2016-04-12,5.46,5.48,5.34,5.43,-0.04,-0.73,229199,12356,2.56,1.58
2016-04-13,5.52,5.70,5.51,5.54,0.11,2.03,648049,36239,3.50,4.48
2016-04-14,5.55,5.63,5.50,5.61,0.07,1.26,344387,19155,2.35,2.38
2016-04-15,5.55,5.61,5.50,5.57,-0.04,-0.71,282919,15664,1.96,1.95
2016-04-18,5.45,5.45,5.32,5.38,-0.19,-3.41,325220,17472,2.33,2.25
2016-04-19,5.38,5.42,5.33,5.40,0.02,0.37,200829,10780,1.67,1.39
2016-04-20,5.45,5.45,5.00,5.14,-0.26,-4.81,438125,22783,8.33,3.03
2016-04-21,5.12,5.29,5.12,5.19,0.05,0.97,283459,14708,3.31,1.96
2016-04-22,5.13,5.20,5.06,5.16,-0.03,-0.58,167958,8608,2.70,1.16
2016-04-28,5.21,5.23,5.03,5.16,0.00,0.00,186778,9601,3.88,1.29
2016-04-29,5.17,5.17,5.08,5.09,-0.07,-1.36,112426,5738,1.74,0.78
2016-05-03,5.09,5.19,5.05,5.18,0.09,1.77,153457,7895,2.75,1.06
2016-05-04,5.15,5.17,5.12,5.16,-0.02,-0.39,137104,7057,0.97,0.95
2016-05-05,5.16,5.16,5.05,5.12,-0.04,-0.78,194135,9903,2.13,1.34
2016-05-06,5.12,5.12,4.91,4.92,-0.20,-3.91,301340,15107,4.10,2.08
2016-05-09,4.92,4.96,4.76,4.79,-0.13,-2.64,183203,8859,4.07,1.27
2016-05-10,4.80,4.82,4.72,4.75,-0.04,-0.84,99987,4769,2.09,0.69
2016-05-11,4.80,4.84,4.72,4.81,0.06,1.26,117112,5601,2.53,0.81
2016-05-12,4.76,4.77,4.67,4.75,-0.06,-1.25,88848,4198,2.08,0.61
2016-05-13,4.74,4.80,4.69,4.73,-0.02,-0.42,89054,4234,2.32,0.62
2016-05-16,4.73,4.77,4.69,4.77,0.04,0.85,82481,3909,1.69,0.57
2016-05-17,4.85,4.97,4.82,4.90,0.13,2.73,203967,10020,3.14,1.41
2016-05-18,4.90,4.90,4.63,4.71,-0.19,-3.88,163552,7758,5.51,1.13
2016-05-19,4.68,4.77,4.67,4.68,-0.03,-0.64,104325,4922,2.12,0.72
2016-05-20,4.65,4.69,4.59,4.69,0.01,0.21,112031,5203,2.14,0.77
2016-05-23,4.69,4.72,4.67,4.71,0.02,0.43,108062,5074,1.07,0.75
2016-05-24,4.70,4.77,4.64,4.72,0.01,0.21,121738,5743,2.76,0.84
2016-05-25,4.73,4.76,4.67,4.69,-0.03,-0.64,82934,3907,1.91,0.57
2016-05-26,4.70,4.71,4.55,4.66,-0.03,-0.64,118468,5476,3.41,0.82
2016-05-27,4.65,4.66,4.56,4.62,-0.04,-0.86,84085,3886,2.15,0.58
2016-05-30,4.60,4.62,4.56,4.58,-0.04,-0.87,63642,2923,1.30,0.44
2016-05-31,4.61,4.76,4.61,4.76,0.18,3.93,185769,8738,3.28,1.28
2016-06-01,4.76,4.79,4.72,4.77,0.01,0.21,152619,7262,1.47,1.05
2016-06-02,4.76,4.77,4.70,4.76,-0.01,-0.21,138276,6550,1.47,0.95
2016-06-03,4.76,4.83,4.71,4.79,0.03,0.63,154475,7359,2.52,1.07
2016-06-06,4.79,4.84,4.77,4.80,0.01,0.21,133231,6396,1.46,0.92
2016-06-07,4.82,4.83,4.75,4.77,-0.03,-0.63,74190,3536,1.67,0.51
2016-06-08,4.77,4.78,4.72,4.75,-0.02,-0.42,107610,5107,1.26,0.74
2016-06-13,4.86,5.06,4.73,4.74,-0.01,-0.21,349026,17099,6.95,2.41
2016-06-14,4.78,4.79,4.61,4.68,-0.06,-1.27,140644,6595,3.80,0.97
2016-06-15,4.63,4.81,4.61,4.80,0.12,2.56,159382,7575,4.27,1.10
2016-06-16,4.88,4.90,4.77,4.78,-0.02,-0.42,132800,6394,2.71,0.92
2016-06-17,4.82,4.99,4.79,4.94,0.16,3.35,268876,13162,4.18,1.86
2016-06-20,4.88,4.93,4.81,4.84,-0.10,-2.02,157949,7651,2.43,1.09
2016-06-21,4.85,4.89,4.76,4.78,-0.06,-1.24,147203,7092,2.69,1.02
2016-06-22,4.76,4.82,4.73,4.81,0.03,0.63,92707,4427,1.88,0.64
2016-06-23,4.83,4.83,4.67,4.69,-0.12,-2.49,140996,6664,3.33,0.97
2016-06-24,4.72,4.72,4.52,4.60,-0.09,-1.92,177481,8194,4.26,1.23
2016-06-27,4.59,4.67,4.54,4.66,0.06,1.30,91596,4243,2.83,0.63
2016-06-28,4.65,4.67,4.60,4.66,0.00,0.00,136827,6340,1.50,0.94
2016-06-29,4.68,4.74,4.67,4.71,0.05,1.07,127953,6023,1.50,0.88
2016-06-30,4.73,4.75,4.68,4.70,-0.01,-0.21,105438,4965,1.49,0.73
2016-07-01,4.70,4.73,4.68,4.71,0.01,0.21,79597,3745,1.06,0.55
2016-07-04,4.70,4.82,4.67,4.81,0.10,2.12,164189,7831,3.18,1.13
2016-07-05,4.82,4.86,4.78,4.83,0.02,0.42,172603,8310,1.66,1.19
2016-07-06,4.82,4.83,4.78,4.81,-0.02,-0.41,114903,5514,1.04,0.79
2016-07-07,4.81,4.89,4.78,4.86,0.05,1.04,225869,10944,2.29,1.56
2016-07-08,4.84,4.84,4.78,4.78,-0.08,-1.65,154085,7406,1.23,1.06
2016-07-11,4.82,4.82,4.75,4.77,-0.01,-0.21,113951,5463,1.46,0.79
2016-07-12,4.77,4.87,4.75,4.86,0.09,1.89,241581,11664,2.52,1.67
2016-07-13,4.87,4.93,4.84,4.89,0.03,0.62,227688,11121,1.85,1.57
2016-07-14,4.86,4.93,4.84,4.89,0.00,0.00,153350,7481,1.84,1.06
2016-07-15,4.93,5.30,4.90,5.26,0.37,7.57,882222,44991,8.18,6.09
2016-07-18,5.18,5.28,5.12,5.13,-0.13,-2.47,440955,22869,3.04,3.05
2016-07-19,5.10,5.15,5.06,5.14,0.01,0.19,184274,9396,1.75,1.27
2016-07-20,5.16,5.18,5.08,5.10,-0.04,-0.78,184532,9458,1.95,1.27
2016-07-21,5.10,5.12,5.05,5.07,-0.03,-0.59,149485,7596,1.37,1.03
2016-07-22,5.05,5.30,5.02,5.20,0.13,2.56,398111,20695,5.52,2.75
2016-07-25,5.19,5.51,5.16,5.36,0.16,3.08,610811,32867,6.73,4.22
2016-07-26,5.35,5.35,5.25,5.31,-0.05,-0.93,272697,14420,1.87,1.88
2016-07-27,5.28,5.31,5.00,5.06,-0.25,-4.71,403180,20694,5.84,2.78
2016-07-28,5.06,5.11,5.01,5.10,0.04,0.79,161004,8153,1.98,1.11
2016-07-29,5.10,5.11,5.02,5.08,-0.02,-0.39,117239,5925,1.76,0.81
2016-08-15,5.59,5.59,5.59,5.59,0.51,10.04,110179,6159,0.00,0.76
2016-08-16,5.84,6.09,5.71,5.91,0.32,5.72,1064533,62935,6.80,7.35
2016-08-17,5.82,5.83,5.65,5.70,-0.21,-3.55,594992,34158,3.05,4.11
2016-08-18,5.69,5.80,5.61,5.74,0.04,0.70,358502,20480,3.33,2.48
2016-08-19,5.81,6.05,5.76,5.82,0.08,1.39,520708,30736,5.05,3.60
2016-08-22,5.85,5.87,5.65,5.69,-0.13,-2.23,287078,16385,3.78,1.98
2016-08-23,5.71,5.73,5.61,5.69,0.00,0.00,182240,10303,2.11,1.26
2016-08-24,5.70,5.71,5.60,5.64,-0.05,-0.88,216115,12156,1.93,1.49
2016-08-25,5.61,5.61,5.37,5.42,-0.22,-3.90,256061,13934,4.26,1.77
2016-08-26,5.44,5.48,5.38,5.40,-0.02,-0.37,142143,7709,1.85,0.98
2016-08-29,5.34,5.39,5.30,5.36,-0.04,-0.74,120365,6449,1.67,0.83
2016-08-30,5.39,5.40,5.34,5.36,0.00,0.00,91946,4934,1.12,0.64
2016-08-31,5.39,5.42,5.35,5.41,0.05,0.93,108981,5867,1.31,0.75
2016-09-01,5.40,5.40,5.30,5.31,-0.10,-1.85,120191,6430,1.85,0.83
2016-09-02,5.31,5.31,5.18,5.21,-0.10,-1.88,135369,7102,2.45,0.93
2016-09-05,5.21,5.32,5.21,5.26,0.05,0.96,106778,5626,2.11,0.74
2016-09-06,5.25,5.35,5.24,5.35,0.09,1.71,125381,6658,2.09,0.87
2016-09-07,5.39,5.41,5.32,5.35,0.00,0.00,145320,7806,1.68,1.00
2016-09-08,5.36,5.38,5.28,5.32,-0.03,-0.56,116727,6206,1.87,0.81
2016-09-09,5.33,5.49,5.33,5.39,0.07,1.32,299042,16195,3.01,2.07
2016-09-12,5.25,5.27,5.16,5.18,-0.21,-3.90,207382,10802,2.04,1.43
2016-09-13,5.19,5.48,5.18,5.42,0.24,4.63,412587,22107,5.79,2.85
2016-09-14,5.31,5.38,5.25,5.30,-0.12,-2.21,187681,9945,2.40,1.30
2016-09-19,5.30,5.40,5.27,5.36,0.06,1.13,164593,8782,2.45,1.14
2016-09-20,5.33,5.42,5.33,5.39,0.03,0.56,186226,10033,1.68,1.29
2016-09-21,5.39,5.42,5.32,5.36,-0.03,-0.56,111575,5973,1.86,0.77
2016-09-22,5.39,5.44,5.35,5.41,0.05,0.93,181336,9775,1.68,1.25
2016-09-23,5.45,5.49,5.35,5.38,-0.03,-0.55,160857,8707,2.59,1.11
