日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.41,7.62,7.36,7.56,0.16,2.16,264223,19800,3.51,4.57
2015-04-03,7.57,7.73,7.42,7.59,0.03,0.40,224886,17001,4.10,3.89
2015-04-07,7.60,7.76,7.50,7.72,0.13,1.71,246356,18803,3.43,4.26
2015-04-08,7.72,7.74,7.43,7.61,-0.11,-1.42,235384,17857,4.02,4.07
2015-04-09,7.61,7.61,7.00,7.28,-0.33,-4.34,222972,16311,8.02,3.86
2015-04-10,7.28,7.55,7.20,7.47,0.19,2.61,181026,13445,4.81,3.13
2015-04-13,7.48,7.72,7.47,7.65,0.18,2.41,235386,17962,3.35,4.07
2015-04-14,7.66,8.01,7.65,7.84,0.19,2.48,289197,22746,4.71,5.00
2015-04-15,7.82,7.82,7.37,7.43,-0.41,-5.23,207261,15766,5.74,3.58
2015-04-16,7.37,7.71,7.18,7.64,0.21,2.83,165680,12406,7.13,2.87
2015-04-17,7.66,7.96,7.55,7.75,0.11,1.44,315037,24408,5.37,5.45
2015-04-20,7.68,7.96,7.52,7.60,-0.15,-1.94,360787,27997,5.68,6.24
2015-04-21,7.55,8.30,7.52,8.14,0.54,7.11,380232,30275,10.26,6.58
2015-04-22,8.00,8.80,8.00,8.58,0.44,5.41,451325,38557,9.83,7.81
2015-04-23,8.50,8.78,8.47,8.54,-0.04,-0.47,276904,23802,3.61,4.79
2015-04-24,8.51,9.26,8.35,9.22,0.68,7.96,416011,36947,10.66,7.20
2015-04-27,9.27,10.14,9.27,9.85,0.63,6.83,500002,48787,9.44,8.65
2015-04-28,9.80,9.80,9.24,9.25,-0.60,-6.09,414030,38990,5.69,7.16
2015-04-29,9.25,9.48,8.92,9.32,0.07,0.76,255096,23431,6.05,4.41
2015-04-30,9.32,9.32,8.88,9.00,-0.32,-3.43,258968,23448,4.72,4.48
2015-05-04,8.98,9.07,8.78,9.03,0.03,0.33,231170,20602,3.22,4.00
2015-05-05,9.05,9.45,8.75,8.81,-0.22,-2.44,260287,23783,7.75,4.50
2015-05-06,8.78,9.04,8.48,8.67,-0.14,-1.59,195824,17166,6.36,3.39
2015-05-07,8.65,8.88,8.50,8.69,0.02,0.23,187154,16278,4.38,3.24
2015-05-08,8.76,9.47,8.76,9.42,0.73,8.40,331196,30133,8.17,5.73
2015-05-11,9.45,9.73,9.30,9.60,0.18,1.91,360360,34272,4.56,6.23
2015-05-12,9.60,9.60,9.20,9.42,-0.18,-1.88,292339,27420,4.17,5.06
2015-05-13,9.35,9.99,9.15,9.67,0.25,2.65,363699,34944,8.92,6.29
2015-05-14,9.67,10.17,9.51,10.03,0.36,3.72,369983,36352,6.83,6.40
2015-05-15,9.91,9.92,9.54,9.62,-0.41,-4.09,223703,21733,3.79,3.87
2015-05-18,9.40,9.49,9.22,9.34,-0.28,-2.91,218125,20388,2.81,3.77
2015-05-19,9.37,9.69,9.34,9.50,0.16,1.71,230107,21947,3.75,3.98
2015-05-20,9.54,10.04,9.38,9.75,0.25,2.63,310784,30042,6.95,5.38
2015-05-21,9.75,10.25,9.61,10.21,0.46,4.72,319590,31585,6.56,5.53
2015-05-22,10.33,10.40,9.87,10.08,-0.13,-1.27,338234,34159,5.19,5.85
2015-05-25,10.00,10.49,9.91,10.45,0.37,3.67,417282,42631,5.75,7.22
2015-05-26,10.35,10.72,10.18,10.57,0.12,1.15,382395,39915,5.17,6.61
2015-05-27,10.50,10.67,10.18,10.47,-0.10,-0.95,351291,36477,4.64,6.08
2015-05-28,10.40,10.48,9.47,9.48,-0.99,-9.46,418499,42145,9.65,7.24
2015-05-29,9.40,9.58,8.80,9.20,-0.28,-2.95,283719,26077,8.23,4.91
2015-06-01,9.20,9.68,9.11,9.66,0.46,5.00,273689,25871,6.20,4.73
2015-06-02,9.67,10.23,9.67,10.21,0.55,5.69,368271,36705,5.80,6.37
2015-06-03,10.21,11.00,10.08,10.77,0.56,5.48,456586,48533,9.01,7.90
2015-06-04,10.80,10.80,9.80,10.48,-0.29,-2.69,348189,35905,9.29,6.02
2015-06-05,10.55,11.53,10.42,11.53,1.05,10.02,666008,73963,10.59,11.52
2015-06-08,11.65,11.65,10.90,11.25,-0.28,-2.43,509462,57538,6.50,8.81
2015-06-09,11.19,11.43,11.02,11.31,0.06,0.53,304484,34258,3.64,5.27
2015-06-10,11.08,11.50,10.93,11.29,-0.02,-0.18,371901,41840,5.04,6.43
2015-06-11,11.26,11.99,11.13,11.77,0.48,4.25,464019,53440,7.62,8.03
2015-06-12,11.95,12.19,11.54,11.98,0.21,1.78,429734,50900,5.52,7.43
2015-06-15,11.98,12.48,11.68,11.95,-0.03,-0.25,435290,52826,6.68,7.53
2015-06-16,11.70,11.93,11.00,11.34,-0.61,-5.10,325845,37451,7.78,5.64
2015-06-17,11.34,12.28,11.19,12.22,0.88,7.76,374260,43941,9.61,6.47
2015-06-18,12.00,13.10,11.95,11.98,-0.24,-1.96,450557,56430,9.41,7.79
2015-06-19,11.30,11.66,10.78,10.78,-1.20,-10.02,285057,31746,7.35,4.93
2015-06-23,10.50,10.80,9.70,10.43,-0.35,-3.25,271611,27892,10.20,4.70
2015-06-24,10.61,11.47,10.28,11.32,0.89,8.53,444428,48907,11.41,7.69
2015-06-25,11.11,11.89,10.66,11.07,-0.25,-2.21,492386,55958,10.87,8.52
2015-06-26,10.50,10.80,9.96,9.96,-1.11,-10.03,330839,33827,7.59,5.72
2015-06-29,10.20,10.28,8.96,8.96,-1.00,-10.04,382595,35935,13.25,6.62
2015-06-30,8.35,9.47,8.06,9.33,0.37,4.13,392576,34047,15.74,6.79
2015-07-01,9.00,9.50,8.40,8.40,-0.93,-9.97,301215,27252,11.79,5.21
2015-07-02,8.30,8.40,7.56,7.56,-0.84,-10.00,257130,20120,10.00,4.45
2015-07-03,7.01,7.46,6.80,6.80,-0.76,-10.05,271360,18722,8.73,4.69
2015-07-06,7.46,7.46,6.12,6.12,-0.68,-10.00,329889,21879,19.71,5.71
2015-07-07,5.68,5.88,5.51,5.51,-0.61,-9.97,132212,7323,6.05,2.29
2015-07-08,4.96,4.96,4.96,4.96,-0.55,-9.98,25846,1282,0.00,0.45
2015-07-09,4.46,5.46,4.46,5.46,0.50,10.08,418353,21023,20.16,7.24
2015-07-10,5.59,6.01,5.50,6.01,0.55,10.07,251534,14827,9.34,4.35
2015-07-13,6.39,6.61,6.15,6.61,0.60,9.98,398286,25715,7.65,6.89
2015-07-14,6.80,7.17,6.45,6.54,-0.07,-1.06,553840,37494,10.89,9.58
2015-07-15,6.40,6.45,5.89,5.89,-0.65,-9.94,310604,19016,8.56,5.37
2015-07-16,5.37,6.28,5.37,6.04,0.15,2.55,268419,15959,15.45,4.64
2015-07-17,6.06,6.54,6.06,6.41,0.37,6.13,249970,15824,7.95,4.32
2015-07-20,6.41,6.67,6.28,6.52,0.11,1.72,263374,17087,6.08,4.56
2015-07-21,6.40,6.89,6.29,6.75,0.23,3.53,314753,20976,9.20,5.44
2015-07-22,6.60,7.22,6.55,7.17,0.42,6.22,426525,29346,9.93,7.38
2015-07-23,7.12,7.40,6.95,7.35,0.18,2.51,372395,26672,6.28,6.44
2015-07-24,7.38,8.09,7.19,8.09,0.74,10.07,515001,39780,12.24,8.91
2015-07-27,7.95,7.98,7.28,7.28,-0.81,-10.01,579660,44786,8.65,10.03
2015-07-28,6.56,7.09,6.55,6.55,-0.73,-10.03,463567,30801,7.42,8.02
2015-07-29,6.65,7.08,6.01,6.98,0.43,6.56,379436,24729,16.34,6.56
2015-07-30,6.86,7.28,6.62,6.73,-0.25,-3.58,416186,28898,9.46,7.20
2015-07-31,6.50,6.80,6.20,6.41,-0.32,-4.75,204027,13295,8.92,3.53
2015-08-03,6.15,6.37,5.77,5.89,-0.52,-8.11,211425,12756,9.36,3.66
2015-08-04,5.87,6.44,5.87,6.44,0.55,9.34,205652,12696,9.68,3.56
2015-08-05,6.40,6.66,6.21,6.34,-0.10,-1.55,236769,15271,6.99,4.10
2015-08-06,6.21,6.55,6.12,6.40,0.06,0.95,177277,11383,6.78,3.07
2015-08-07,6.38,6.65,6.38,6.61,0.21,3.28,216088,14194,4.22,3.74
2015-08-10,6.69,7.07,6.67,6.97,0.36,5.45,278657,19205,6.05,4.82
2015-08-11,7.00,7.35,6.91,7.13,0.16,2.30,361479,25828,6.31,6.25
2015-08-12,6.98,7.14,6.87,6.93,-0.20,-2.81,247099,17239,3.79,4.27
2015-08-13,6.85,7.21,6.80,7.19,0.26,3.75,272641,19103,5.92,4.72
2015-08-14,7.25,7.49,7.17,7.27,0.08,1.11,333695,24469,4.45,5.77
2015-08-17,7.20,7.75,7.13,7.65,0.38,5.23,383929,28749,8.53,6.64
2015-08-18,7.69,7.72,6.89,6.89,-0.76,-9.93,392114,28469,10.85,6.78
2015-08-19,6.62,7.28,6.36,7.25,0.36,5.23,349091,23915,13.35,6.04
2015-08-20,7.10,7.92,7.08,7.35,0.10,1.38,622011,47014,11.59,10.76
2015-08-21,7.10,7.30,6.62,6.95,-0.40,-5.44,369246,25492,9.25,6.39
2015-08-24,6.45,6.63,6.26,6.26,-0.69,-9.93,140307,8850,5.32,2.43
2015-08-25,5.63,5.74,5.63,5.63,-0.63,-10.06,128374,7247,1.76,2.22
2015-08-26,5.52,6.19,5.07,6.19,0.56,9.95,557564,32329,19.89,9.64
2015-08-27,6.16,6.79,6.11,6.75,0.56,9.05,640153,41271,10.99,11.07
2015-08-28,6.55,7.43,6.48,7.43,0.68,10.07,838364,58721,14.07,14.50
2015-08-31,7.25,7.90,7.00,7.08,-0.35,-4.71,823783,62194,12.11,14.25
2015-09-01,6.75,6.75,6.37,6.37,-0.71,-10.03,396067,25466,5.37,6.85
2015-09-02,5.73,6.36,5.73,5.73,-0.64,-10.05,394554,23212,9.89,6.82
2015-09-07,5.80,6.11,5.58,5.62,-0.11,-1.92,281122,16428,9.25,4.86
2015-09-08,5.55,5.93,5.42,5.89,0.27,4.80,206891,11718,9.07,3.58
2015-09-09,5.94,6.33,5.83,6.25,0.36,6.11,327578,20001,8.49,5.67
2015-09-10,6.10,6.38,6.02,6.19,-0.06,-0.96,298713,18583,5.76,5.17
2015-09-11,6.18,6.35,6.08,6.30,0.11,1.78,262188,16311,4.36,4.53
2015-09-14,6.41,6.48,5.67,5.67,-0.63,-10.00,277632,16597,12.86,4.80
2015-09-15,5.40,5.63,5.10,5.14,-0.53,-9.35,214297,11361,9.35,3.71
2015-09-16,5.20,5.65,5.16,5.65,0.51,9.92,208420,11261,9.53,3.60
2015-09-17,5.65,6.22,5.55,5.92,0.27,4.78,563458,33985,11.86,9.75
2015-09-18,5.92,6.35,5.78,6.21,0.29,4.90,574954,35290,9.63,9.94
2015-09-21,6.07,6.83,6.03,6.83,0.62,9.98,688125,44952,12.88,11.90
2015-09-22,6.80,7.20,6.61,6.91,0.08,1.17,862559,59578,8.64,14.92
2015-09-23,6.68,6.93,6.35,6.68,-0.23,-3.33,689047,46008,8.39,11.92
2015-09-24,6.62,6.75,6.48,6.68,0.00,0.00,369709,24511,4.04,6.39
2015-09-25,6.60,6.74,6.01,6.02,-0.66,-9.88,350106,22187,10.93,6.06
2015-09-28,6.05,6.12,5.70,6.08,0.06,1.00,187419,11156,6.98,3.24
2015-09-29,5.90,6.08,5.80,5.98,-0.10,-1.64,141019,8428,4.61,2.44
2015-09-30,6.08,6.29,6.05,6.11,0.13,2.17,168906,10394,4.01,2.92
2015-10-08,6.34,6.48,6.21,6.38,0.27,4.42,232252,14741,4.42,4.02
2015-10-09,6.35,6.42,6.27,6.35,-0.03,-0.47,194930,12403,2.35,3.37
2015-10-12,6.40,6.80,6.36,6.72,0.37,5.83,335793,22246,6.93,5.81
2015-10-13,6.62,6.95,6.60,6.81,0.09,1.34,296457,20034,5.21,5.13
2015-10-14,6.75,7.22,6.63,6.86,0.05,0.73,480876,33300,8.66,8.32
2015-10-15,6.76,7.20,6.75,7.13,0.27,3.94,467495,32841,6.56,8.09
2015-10-16,7.17,7.58,7.03,7.50,0.37,5.19,639613,46643,7.71,11.06
2015-10-19,7.47,7.47,7.06,7.16,-0.34,-4.53,573284,41427,5.47,9.92
2015-10-20,7.10,7.24,7.00,7.20,0.04,0.56,337534,24006,3.35,5.84
2015-10-21,7.19,7.28,6.48,6.48,-0.72,-10.00,417020,28639,11.11,7.21
2015-10-22,6.40,6.72,6.33,6.69,0.21,3.24,266490,17445,6.02,4.61
2015-10-23,6.70,6.86,6.60,6.82,0.13,1.94,269743,18145,3.89,4.67
2015-10-26,6.85,7.04,6.75,6.95,0.13,1.91,251980,17412,4.25,4.36
2015-10-27,6.90,6.99,6.50,6.98,0.03,0.43,246389,16646,7.05,4.26
2015-10-28,6.94,7.38,6.93,7.07,0.09,1.29,438109,31466,6.45,7.58
2015-10-29,7.12,7.22,6.90,7.03,-0.04,-0.57,251930,17763,4.53,4.36
2015-10-30,6.95,7.05,6.68,6.92,-0.11,-1.56,261709,17950,5.26,4.53
2015-11-02,6.71,6.93,6.60,6.65,-0.27,-3.90,162648,10979,4.77,2.81
2015-11-03,6.68,6.78,6.61,6.71,0.06,0.90,120539,8086,2.56,2.08
2015-11-04,6.79,7.07,6.75,7.06,0.35,5.22,217212,15085,4.77,3.76
2015-11-05,7.17,7.29,7.02,7.09,0.03,0.42,386798,27726,3.82,6.69
2015-11-06,7.13,7.31,7.08,7.24,0.15,2.12,294865,21253,3.24,5.10
2015-11-09,7.18,7.64,7.13,7.45,0.21,2.90,402485,29925,7.04,6.96
2015-11-10,7.39,7.48,7.23,7.43,-0.02,-0.27,279764,20624,3.36,4.84
2015-11-11,7.42,7.43,7.21,7.37,-0.06,-0.81,259642,18971,2.96,4.49
2015-11-12,7.38,7.92,7.37,7.68,0.31,4.21,522501,39924,7.46,9.04
2015-11-13,7.50,7.60,7.24,7.32,-0.36,-4.69,291924,21600,4.69,5.05
2015-11-16,7.29,7.62,7.15,7.60,0.28,3.83,214737,15962,6.42,3.71
2015-11-17,7.64,8.15,7.59,7.83,0.23,3.03,458056,35712,7.37,7.92
2015-11-18,7.81,8.61,7.80,8.35,0.52,6.64,898633,75996,10.34,15.54
2015-11-19,8.16,8.66,8.10,8.45,0.10,1.20,415306,34891,6.71,7.18
2015-11-20,8.42,8.66,8.30,8.46,0.01,0.12,381678,32415,4.26,6.60
2015-11-23,8.40,8.52,8.20,8.24,-0.22,-2.60,289119,24079,3.78,5.00
2015-11-24,8.21,8.37,8.17,8.35,0.11,1.34,168683,13961,2.43,2.92
2015-11-25,8.35,9.19,8.29,9.19,0.84,10.06,662646,59465,10.78,11.46
2015-11-26,9.54,9.88,9.10,9.16,-0.03,-0.33,966544,90742,8.49,16.72
2015-11-27,9.23,9.27,8.24,8.24,-0.92,-10.04,523310,45535,11.24,9.05
2015-11-30,8.18,8.26,7.43,7.97,-0.27,-3.28,409365,32349,10.07,7.08
2015-12-01,8.01,8.24,7.85,8.08,0.11,1.38,273098,22039,4.89,4.72
2015-12-02,8.02,8.02,7.50,7.82,-0.26,-3.22,224419,17404,6.44,3.88
2015-12-03,7.89,8.09,7.75,8.08,0.26,3.32,204778,16183,4.35,3.54
2015-12-04,8.00,8.20,7.98,8.16,0.08,0.99,239696,19373,2.72,4.15
2015-12-07,8.07,8.24,7.98,8.11,-0.05,-0.61,170230,13830,3.19,2.94
2015-12-08,7.97,8.03,7.58,7.59,-0.52,-6.41,214992,16731,5.55,3.72
2015-12-09,7.64,7.69,7.42,7.48,-0.11,-1.45,148720,11201,3.56,2.57
2015-12-10,7.51,7.58,7.30,7.36,-0.12,-1.60,168366,12479,3.74,2.91
2015-12-11,7.38,7.58,7.25,7.56,0.20,2.72,147504,10991,4.48,2.55
2015-12-14,7.45,7.73,7.40,7.68,0.12,1.59,111334,8437,4.37,1.93
2015-12-15,7.64,7.78,7.58,7.68,0.00,0.00,119690,9174,2.60,2.07
2015-12-16,7.77,8.08,7.66,7.81,0.13,1.69,204066,16088,5.47,3.53
2015-12-17,7.78,7.98,7.75,7.93,0.12,1.54,197462,15546,2.94,3.42
2015-12-18,7.90,7.95,7.62,7.68,-0.25,-3.15,178458,13841,4.16,3.09
2015-12-21,7.68,7.82,7.61,7.75,0.07,0.91,130045,10062,2.73,2.25
2015-12-22,7.75,8.12,7.70,8.08,0.33,4.26,243689,19276,5.42,4.21
2015-12-23,8.08,8.17,7.90,7.91,-0.17,-2.10,225002,18075,3.34,3.89
2015-12-24,7.85,7.89,7.56,7.68,-0.23,-2.91,142170,10947,4.17,2.46
2015-12-25,7.68,7.95,7.68,7.88,0.20,2.60,130325,10229,3.52,2.25
2015-12-28,7.95,7.98,7.52,7.55,-0.33,-4.19,172124,13301,5.84,2.98
2015-12-29,7.58,7.67,7.46,7.67,0.12,1.59,105294,7963,2.78,1.82
2015-12-30,7.66,7.76,7.59,7.69,0.02,0.26,133427,10232,2.22,2.31
2015-12-31,7.69,7.72,7.51,7.52,-0.17,-2.21,79449,6043,2.73,1.37
2016-01-04,7.41,7.50,6.77,6.77,-0.75,-9.97,119910,8492,9.71,2.07
2016-01-05,6.40,6.71,6.16,6.52,-0.25,-3.69,148561,9618,8.12,2.57
2016-01-06,6.53,6.80,6.53,6.76,0.24,3.68,119424,7974,4.14,2.07
2016-01-07,6.52,6.64,6.08,6.09,-0.67,-9.91,27977,1769,8.28,0.48
2016-01-08,6.28,6.40,5.59,6.10,0.01,0.16,172748,10488,13.30,2.99
2016-01-11,6.07,6.12,5.50,5.57,-0.53,-8.69,149558,8800,10.16,2.59
2016-01-12,5.64,5.72,5.38,5.65,0.08,1.44,99575,5593,6.10,1.72
2016-01-13,5.72,5.77,5.45,5.48,-0.17,-3.01,72303,4078,5.66,1.25
2016-01-14,5.21,5.68,5.20,5.67,0.19,3.47,97101,5283,8.76,1.68
2016-01-15,5.61,5.67,5.30,5.40,-0.27,-4.76,73480,4041,6.53,1.27
2016-01-18,5.30,5.55,5.21,5.48,0.08,1.48,79111,4281,6.30,1.37
2016-01-19,5.48,5.68,5.44,5.65,0.17,3.10,89211,4988,4.38,1.54
2016-01-20,5.60,5.76,5.54,5.65,0.00,0.00,98935,5614,3.89,1.71
2016-01-21,5.55,5.69,5.35,5.36,-0.29,-5.13,72253,4005,6.02,1.25
2016-01-22,5.43,5.51,5.28,5.45,0.09,1.68,51028,2765,4.29,0.88
2016-01-25,5.52,5.67,5.50,5.60,0.15,2.75,71717,4006,3.12,1.24
2016-01-26,5.48,5.55,5.04,5.04,-0.56,-10.00,91975,4846,9.11,1.59
2016-01-27,5.03,5.13,4.65,5.09,0.05,0.99,92487,4584,9.52,1.60
2016-01-28,5.04,5.14,4.79,4.81,-0.28,-5.50,55804,2781,6.88,0.97
2016-01-29,4.80,5.03,4.80,4.94,0.13,2.70,64729,3198,4.78,1.12
2016-02-01,4.94,4.96,4.70,4.89,-0.05,-1.01,66200,3223,5.26,1.15
2016-02-02,4.86,5.01,4.86,4.98,0.09,1.84,67689,3365,3.07,1.17
2016-02-03,4.90,5.02,4.86,4.97,-0.01,-0.20,62501,3083,3.21,1.08
2016-02-04,5.03,5.13,4.99,5.06,0.09,1.81,90665,4589,2.82,1.57
2016-02-05,5.08,5.19,5.02,5.05,-0.01,-0.20,69048,3524,3.36,1.19
2016-02-15,4.87,5.07,4.78,5.02,-0.03,-0.59,60185,2965,5.74,1.04
2016-02-16,5.04,5.28,5.02,5.27,0.25,4.98,94636,4901,5.18,1.64
2016-02-17,5.24,5.40,5.19,5.36,0.09,1.71,100319,5317,3.98,1.74
2016-02-18,5.47,5.57,5.32,5.36,0.00,0.00,118985,6490,4.66,2.06
2016-02-19,5.35,5.41,5.20,5.38,0.02,0.37,92126,4884,3.92,1.59
2016-09-22,5.65,5.65,5.65,5.65,0.27,5.02,14246,805,0.00,0.25
2016-09-23,5.93,5.93,5.93,5.93,0.28,4.96,3846,228,0.00,0.07
2016-09-26,6.23,6.23,6.23,6.23,0.30,5.06,5778,360,0.00,0.10
2016-09-27,6.54,6.54,6.54,6.54,0.31,4.98,7233,473,0.00,0.13
2016-09-28,6.87,6.87,6.21,6.21,-0.33,-5.05,379895,24201,10.09,6.57
2016-09-29,6.18,6.43,6.18,6.27,0.06,0.97,194429,12262,4.03,3.36
2016-09-30,6.21,6.44,6.12,6.30,0.03,0.48,135442,8563,5.10,2.34
2016-10-10,6.43,6.56,6.30,6.37,0.07,1.11,113315,7233,4.13,1.96
2016-10-11,6.45,6.69,6.38,6.69,0.32,5.02,176564,11561,4.87,3.05
2016-10-12,6.70,6.83,6.56,6.60,-0.09,-1.35,171289,11495,4.04,2.96
2016-10-13,6.61,6.66,6.49,6.52,-0.08,-1.21,107596,7042,2.58,1.86
2016-10-14,6.49,6.55,6.26,6.36,-0.16,-2.45,108059,6907,4.45,1.87
2016-10-17,6.36,6.41,6.26,6.30,-0.06,-0.94,68373,4339,2.36,1.18
2016-10-18,6.28,6.40,6.26,6.38,0.08,1.27,53634,3402,2.22,0.93
2016-10-19,6.36,6.45,6.33,6.36,-0.02,-0.31,54108,3453,1.88,0.94
2016-10-20,6.38,6.40,6.34,6.40,0.04,0.63,52692,3357,0.94,0.91
2016-10-21,6.38,6.42,6.29,6.34,-0.06,-0.94,61180,3892,2.03,1.06
2016-10-24,6.33,6.41,6.30,6.36,0.02,0.32,60737,3861,1.74,1.05
2016-10-25,6.35,6.40,6.34,6.39,0.03,0.47,51956,3313,0.94,0.90
2016-10-26,6.39,6.56,6.37,6.47,0.08,1.25,101762,6595,2.97,1.76
2016-10-27,6.48,6.50,6.40,6.46,-0.01,-0.15,57364,3696,1.55,0.99
2016-10-28,6.44,6.47,6.28,6.29,-0.17,-2.63,83438,5309,2.94,1.44
2016-10-31,6.27,6.31,6.20,6.24,-0.05,-0.79,58723,3664,1.75,1.02
2016-11-01,6.25,6.33,6.21,6.30,0.06,0.96,51427,3228,1.92,0.89
2016-11-02,6.30,6.36,6.27,6.29,-0.01,-0.16,50401,3182,1.43,0.87
2016-11-03,6.25,6.35,6.25,6.28,-0.01,-0.16,59735,3759,1.59,1.03
2016-11-04,6.26,6.32,6.25,6.29,0.01,0.16,51168,3211,1.11,0.89
2016-11-07,6.28,6.29,6.19,6.29,0.00,0.00,56004,3499,1.59,0.97
2016-11-08,6.28,6.33,6.27,6.28,-0.01,-0.16,44685,2814,0.95,0.77
2016-11-09,6.28,6.32,6.13,6.23,-0.05,-0.80,60880,3796,3.03,1.05
2016-11-10,6.27,6.31,6.25,6.29,0.06,0.96,54345,3415,0.96,0.94
2016-11-11,6.30,6.40,6.24,6.34,0.05,0.79,108847,6882,2.54,1.88
2016-11-14,6.35,6.44,6.26,6.39,0.05,0.79,100359,6392,2.84,1.74
2016-11-15,6.39,6.55,6.37,6.54,0.15,2.35,102674,6625,2.82,1.78
2016-11-16,6.56,6.87,6.55,6.87,0.33,5.05,111976,7546,4.89,1.94
2016-11-17,6.99,7.08,6.71,6.86,-0.01,-0.15,173104,11894,5.39,2.99
2016-11-18,6.97,7.20,6.90,6.95,0.09,1.31,145840,10316,4.37,2.52
2016-11-21,6.95,7.10,6.89,7.01,0.06,0.86,89275,6234,3.02,1.54
2016-11-22,7.01,7.05,6.98,7.00,-0.01,-0.14,74425,5216,1.00,1.29
2016-11-23,6.98,7.05,6.84,6.95,-0.05,-0.71,87274,6074,3.00,1.51
2016-11-24,6.92,6.95,6.78,6.83,-0.12,-1.73,69097,4751,2.45,1.20
2016-12-05,6.75,7.16,6.49,6.83,0.00,0.00,140570,9695,9.81,2.43
2016-12-06,6.78,7.05,6.76,6.99,0.16,2.34,85701,5965,4.25,1.48
2016-12-07,6.99,7.07,6.97,7.02,0.03,0.43,62178,4360,1.43,1.08
2016-12-08,7.02,7.06,6.89,6.96,-0.06,-0.85,52449,3664,2.42,0.91
2016-12-09,6.92,7.01,6.91,6.92,-0.04,-0.57,37275,2597,1.44,0.64
2016-12-12,6.93,7.02,6.57,6.57,-0.35,-5.06,90027,6071,6.50,1.56
2016-12-13,6.53,6.60,6.37,6.57,0.00,0.00,55749,3628,3.50,0.96
2016-12-14,6.58,6.72,6.52,6.65,0.08,1.22,63265,4205,3.04,1.09
2016-12-15,6.58,6.76,6.56,6.68,0.03,0.45,65789,4404,3.01,1.14
2016-12-16,6.71,7.01,6.68,7.01,0.33,4.94,98778,6818,4.94,1.71
2016-12-19,7.03,7.20,7.01,7.03,0.02,0.29,100574,7141,2.71,1.74
2016-12-20,6.97,7.06,6.91,6.99,-0.04,-0.57,46734,3250,2.13,0.81
2016-12-21,7.00,7.20,6.97,7.07,0.08,1.14,104905,7454,3.29,1.81
2016-12-22,7.09,7.28,7.05,7.18,0.11,1.56,94979,6840,3.25,1.64
2016-12-23,7.20,7.25,6.95,7.06,-0.12,-1.67,92402,6517,4.18,1.60
2016-12-26,7.00,7.16,6.91,7.12,0.06,0.85,59786,4218,3.54,1.03
2016-12-27,7.12,7.26,7.01,7.04,-0.08,-1.12,99729,7138,3.51,1.73
2016-12-28,7.13,7.34,6.99,7.19,0.15,2.13,107935,7725,4.97,1.87
2016-12-29,7.17,7.25,7.14,7.17,-0.02,-0.28,54952,3946,1.53,0.95
2016-12-30,7.29,7.53,7.28,7.53,0.36,5.02,150553,11246,3.49,2.60
