日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-30,33.03,35.50,33.03,33.93,1.66,5.14,1021444,351450,7.65,7.61
2015-05-04,34.20,34.61,33.00,34.05,0.12,0.35,454796,154312,4.75,3.39
2015-05-05,34.22,36.98,34.12,35.45,1.40,4.11,886616,313747,8.40,6.60
2015-05-06,35.66,36.60,34.80,35.38,-0.07,-0.20,585444,208791,5.08,4.36
2015-05-07,34.88,34.88,32.30,32.76,-2.62,-7.41,637588,213097,7.29,4.75
2015-05-08,33.50,36.04,33.15,36.04,3.28,10.01,730397,253959,8.82,5.44
2015-05-11,37.46,39.64,36.70,39.64,3.60,9.99,969872,376661,8.16,7.22
2015-05-12,40.50,43.60,40.50,41.83,2.19,5.52,1176576,496126,7.82,8.76
2015-05-13,42.93,43.87,40.60,42.32,0.49,1.17,776832,331483,7.82,5.78
2015-05-14,43.30,43.75,39.80,40.78,-1.54,-3.64,761172,315860,9.33,5.67
2015-05-15,40.57,44.86,38.90,44.86,4.08,10.00,779199,327257,14.62,5.80
2015-05-18,46.05,48.94,44.00,45.43,0.57,1.27,860570,397925,11.01,6.41
2015-05-19,44.50,46.43,44.36,45.21,-0.22,-0.48,452439,205156,4.56,3.37
2015-05-20,45.86,48.49,45.00,47.41,2.20,4.87,548101,256023,7.72,4.08
2015-05-21,47.80,48.77,46.48,47.27,-0.14,-0.30,457200,216867,4.83,3.40
2015-05-22,49.99,50.89,46.88,47.16,-0.11,-0.23,589922,284724,8.48,4.39
2015-05-25,44.61,47.36,44.55,45.80,-1.36,-2.88,676331,308085,5.96,5.04
2015-05-26,45.80,47.30,45.12,46.29,0.49,1.07,554093,256729,4.76,4.13
2015-05-27,46.80,46.99,43.83,44.37,-1.92,-4.15,682349,305147,6.83,5.08
2015-05-28,44.64,45.15,41.38,41.41,-2.96,-6.67,614960,265214,8.50,4.58
2015-05-29,41.20,42.86,39.65,41.79,0.38,0.92,487065,202009,7.75,3.63
2015-06-01,41.96,44.86,41.96,44.27,2.48,5.93,482638,212158,6.94,3.59
2015-06-02,44.60,45.68,43.86,45.29,1.02,2.30,465865,209160,4.11,3.47
2015-06-03,46.00,46.20,42.90,43.75,-1.54,-3.40,490695,216288,7.29,3.65
2015-06-04,43.75,45.52,40.99,45.21,1.46,3.34,585671,257466,10.35,4.36
2015-06-05,45.30,46.50,44.00,44.83,-0.38,-0.84,640392,290687,5.53,4.77
2015-06-08,45.25,45.25,41.50,42.61,-2.22,-4.95,550278,235319,8.36,4.10
2015-06-09,42.40,43.38,41.29,41.85,-0.76,-1.78,388558,163554,4.91,2.89
2015-06-10,41.85,43.55,41.31,42.83,0.98,2.34,447255,190806,5.35,3.33
2015-06-11,42.40,43.38,41.96,42.44,-0.39,-0.91,365392,155245,3.32,2.72
2015-06-12,42.50,43.88,42.33,43.23,0.79,1.86,509452,220499,3.65,3.79
2015-06-15,43.30,45.53,43.30,44.60,1.37,3.17,668827,298219,5.16,4.95
2015-06-16,45.25,45.89,43.50,45.10,0.50,1.12,704182,316024,5.36,5.21
2015-06-17,45.45,45.70,41.60,43.41,-1.69,-3.75,519749,223616,9.09,3.84
2015-06-18,43.00,43.00,39.80,40.05,-3.36,-7.74,471875,195738,7.37,3.49
2015-06-19,38.90,39.54,36.05,36.10,-3.95,-9.86,473511,177856,8.71,3.50
2015-06-23,35.95,36.48,32.55,35.43,-0.67,-1.86,459530,157532,10.89,3.40
2015-06-24,36.10,37.35,34.55,35.97,0.54,1.52,473881,171254,7.90,3.50
2015-06-25,38.00,38.51,34.50,34.99,-0.98,-2.72,672214,247741,11.15,4.97
2015-06-26,33.30,33.38,31.49,31.49,-3.50,-10.00,459485,147258,5.40,3.40
2015-06-29,32.50,32.57,28.34,28.34,-3.15,-10.00,662027,191708,13.43,4.89
2015-06-30,25.86,29.90,25.40,29.86,1.64,5.81,840042,230594,15.95,6.21
2015-07-01,28.50,30.61,26.87,26.87,-2.99,-10.01,625323,182716,12.53,4.62
2015-07-02,26.27,26.71,24.18,24.18,-2.69,-10.01,885904,219655,9.42,6.55
2015-07-03,22.64,25.95,21.76,21.76,-2.42,-10.01,1178649,268851,17.33,8.71
2015-07-06,23.94,23.94,19.58,19.69,-2.07,-9.51,1463826,307174,20.04,10.82
2015-07-21,21.66,21.66,21.66,21.66,1.97,10.01,21697,4700,0.00,0.16
2015-07-22,23.83,23.83,23.83,23.83,2.17,10.02,17273,4116,0.00,0.13
2015-07-23,26.21,26.21,26.21,26.21,2.38,9.99,46523,12194,0.00,0.34
2015-07-30,25.80,28.18,24.88,26.03,-0.18,-0.69,1624169,436741,12.59,12.01
2015-07-31,25.50,25.81,23.43,23.75,-2.28,-8.76,860371,211692,9.14,6.36
2015-08-03,22.82,23.27,21.38,21.38,-2.37,-9.98,681086,149840,7.96,5.04
2015-08-04,21.50,23.52,21.26,23.52,2.14,10.01,679137,152820,10.57,5.02
2015-08-05,24.44,25.18,23.68,24.11,0.59,2.51,863386,211038,6.38,6.38
2015-08-06,23.05,24.70,23.01,24.20,0.09,0.37,501463,120778,7.01,3.71
2015-08-07,24.62,25.84,24.50,25.52,1.32,5.45,736265,185697,5.54,5.44
2015-08-10,26.65,27.99,26.00,27.37,1.85,7.25,841917,226229,7.80,6.23
2015-08-11,27.37,27.65,26.27,26.87,-0.50,-1.83,762106,206063,5.04,5.63
2015-08-12,26.16,28.00,26.05,26.71,-0.16,-0.60,606332,164741,7.26,4.48
2015-08-13,26.72,27.16,25.77,27.09,0.38,1.42,569075,151541,5.20,4.21
2015-08-14,27.65,27.85,26.65,26.90,-0.19,-0.70,547921,149275,4.43,4.05
2015-08-17,26.50,26.90,26.01,26.81,-0.09,-0.33,417872,110478,3.31,3.09
2015-08-18,26.91,27.64,24.13,24.27,-2.54,-9.47,773057,203554,13.09,5.72
2015-08-19,23.68,26.57,23.31,26.40,2.13,8.78,765439,191226,13.43,5.66
2015-08-20,26.43,26.99,25.33,25.56,-0.84,-3.18,666450,174086,6.29,4.93
2015-08-21,25.01,25.30,23.60,23.78,-1.78,-6.96,526279,128434,6.65,3.89
2015-08-24,22.10,22.68,21.40,21.40,-2.38,-10.01,279005,60287,5.38,2.06
2015-08-25,19.26,19.76,19.26,19.26,-2.14,-10.00,820250,158340,2.34,6.06
2015-08-26,20.00,20.25,17.33,17.33,-1.93,-10.02,851923,158910,15.16,6.30
2015-08-27,18.00,18.33,15.70,17.99,0.66,3.81,772891,135156,15.18,5.71
2015-08-28,18.40,19.79,18.05,19.79,1.80,10.01,808827,153336,9.67,5.98
2015-08-31,19.71,19.78,18.60,19.20,-0.59,-2.98,559608,106876,5.96,4.14
2015-09-01,18.78,18.88,17.38,18.15,-1.05,-5.47,506191,91782,7.81,3.74
2015-09-02,17.30,18.90,17.01,18.15,0.00,0.00,532111,96353,10.41,3.91
2015-09-07,18.79,19.60,18.60,18.83,0.68,3.75,454349,87010,5.51,3.34
2015-09-08,17.04,20.33,17.04,20.05,1.22,6.48,394574,75409,17.47,2.90
2015-09-09,20.26,21.45,20.26,21.04,0.99,4.94,599195,125446,5.94,4.40
2015-09-10,20.40,21.29,20.11,20.40,-0.64,-3.04,329282,68230,5.61,2.42
2015-09-11,20.69,21.25,20.46,20.83,0.43,2.11,310434,64863,3.87,2.28
2015-09-14,21.00,21.50,18.75,19.54,-1.29,-6.19,584117,116456,13.20,4.29
2015-09-15,18.89,19.80,18.60,19.16,-0.38,-1.94,424669,81752,6.14,3.12
2015-09-16,19.40,21.08,19.37,21.08,1.92,10.02,430793,87169,8.92,3.17
2015-09-17,21.15,22.62,20.70,21.31,0.23,1.09,765986,165281,9.11,5.63
2015-09-18,21.52,22.10,20.90,21.76,0.45,2.11,447594,96169,5.63,3.29
2015-09-21,21.39,23.35,21.00,22.76,1.00,4.60,482253,108791,10.80,3.54
2015-09-22,22.80,22.99,21.86,22.29,-0.47,-2.07,374288,83919,4.96,2.75
2015-09-23,21.95,22.20,21.36,21.58,-0.71,-3.19,308671,67117,3.77,2.27
2015-09-24,21.70,22.37,21.35,21.87,0.29,1.34,291006,63674,4.73,2.14
2015-09-25,21.60,21.83,20.68,20.79,-1.08,-4.94,246957,52239,5.26,1.81
2015-09-28,20.85,21.58,20.18,21.40,0.61,2.93,176911,37084,6.73,1.30
2015-09-29,20.90,21.30,20.76,21.06,-0.34,-1.59,152227,32033,2.52,1.12
2015-09-30,21.19,22.03,21.06,21.53,0.47,2.23,215509,46587,4.61,1.58
2015-10-08,22.38,23.23,22.01,22.69,1.16,5.39,362151,81822,5.67,2.66
2015-10-09,22.69,22.99,22.46,22.74,0.05,0.22,224254,50945,2.34,1.65
2015-10-12,23.05,24.44,22.68,23.29,0.55,2.42,781110,183029,7.74,5.74
2015-10-13,23.00,25.38,22.80,25.05,1.76,7.56,636238,154065,11.08,4.67
2015-10-14,24.80,24.90,24.20,24.25,-0.80,-3.19,380067,93056,2.79,2.79
2015-10-15,24.26,26.00,24.26,25.38,1.13,4.66,452069,114663,7.18,3.32
2015-10-16,25.97,26.00,24.95,25.47,0.09,0.35,386265,98426,4.14,2.84
2015-10-19,25.80,25.82,24.45,24.89,-0.58,-2.28,343620,86453,5.38,2.52
2015-10-20,24.60,25.96,24.60,25.76,0.87,3.50,351153,89720,5.46,2.58
2015-10-21,25.76,25.77,23.18,23.51,-2.25,-8.73,389297,95597,10.05,2.86
2015-10-22,23.56,24.37,23.19,24.21,0.70,2.98,275969,65958,5.02,2.03
2015-10-23,24.21,25.28,24.16,24.74,0.53,2.19,349407,86273,4.63,2.57
2015-10-26,25.30,25.65,24.71,25.51,0.77,3.11,385319,96938,3.80,2.83
2015-10-27,25.48,25.58,24.30,25.32,-0.19,-0.74,313180,78421,5.02,2.30
2015-10-28,25.10,26.49,25.00,25.12,-0.20,-0.79,415523,106911,5.88,3.05
2015-10-29,25.44,25.59,24.39,24.99,-0.13,-0.52,257187,64157,4.78,1.89
2015-10-30,25.19,26.20,24.79,25.77,0.78,3.12,427890,109988,5.64,3.14
2015-11-02,25.01,26.30,24.95,25.28,-0.49,-1.90,287369,73593,5.24,2.11
2015-11-03,25.25,25.45,24.30,24.61,-0.67,-2.65,243833,60460,4.55,1.79
2015-11-04,24.65,26.30,24.65,26.19,1.58,6.42,402678,103344,6.70,2.96
2015-11-05,26.49,27.60,25.73,26.81,0.62,2.37,604360,161236,7.14,4.44
2015-11-06,26.51,27.80,26.46,27.40,0.59,2.20,503471,137194,5.00,3.70
2015-11-09,27.20,27.45,26.58,27.04,-0.36,-1.31,431479,116428,3.18,3.17
2015-11-10,27.06,27.60,26.71,26.96,-0.08,-0.30,355257,96413,3.29,2.61
2015-11-11,27.00,28.90,26.66,28.30,1.34,4.97,583947,162063,8.31,4.29
2015-11-12,28.20,28.56,27.22,27.78,-0.52,-1.84,426177,118284,4.74,3.13
2015-11-13,27.24,27.35,26.32,26.48,-1.30,-4.68,384290,102878,3.71,2.82
2015-11-16,25.86,26.79,25.52,26.69,0.21,0.79,370848,96624,4.80,2.72
2015-11-17,26.85,27.10,25.68,25.89,-0.80,-3.00,460414,121530,5.32,3.38
2015-11-18,25.82,26.07,24.87,25.00,-0.89,-3.44,286618,73280,4.64,2.11
2015-11-19,25.10,25.61,25.01,25.56,0.56,2.24,248066,62831,2.40,1.82
2015-11-20,26.00,26.22,25.58,25.93,0.37,1.45,277287,71896,2.50,2.04
2015-11-23,25.80,25.95,24.97,25.12,-0.81,-3.12,353036,89683,3.78,2.59
2015-11-24,25.12,25.68,24.88,25.64,0.52,2.07,225501,56818,3.18,1.66
2015-11-25,25.48,26.66,25.35,26.35,0.71,2.77,386266,100767,5.11,2.84
2015-11-26,26.39,26.80,25.30,25.49,-0.86,-3.26,358812,93294,5.69,2.64
2015-11-27,25.39,25.39,23.00,23.38,-2.11,-8.28,375621,91688,9.38,2.76
2015-11-30,23.50,23.98,21.60,22.85,-0.53,-2.27,423854,95445,10.18,3.11
2015-12-01,22.80,22.90,21.99,22.64,-0.21,-0.92,312044,69927,3.98,2.29
2015-12-02,22.50,23.10,21.96,23.03,0.39,1.72,215186,48525,5.04,1.58
2015-12-03,23.10,23.64,23.00,23.42,0.39,1.69,226980,52953,2.78,1.67
2015-12-04,23.24,23.45,22.47,22.73,-0.69,-2.95,300693,68966,4.18,2.21
2015-12-07,22.73,22.88,22.27,22.63,-0.10,-0.44,249101,56257,2.68,1.83
2015-12-08,22.50,22.76,21.86,22.12,-0.51,-2.25,295981,65838,3.98,2.17
2015-12-09,22.13,23.21,22.09,22.51,0.39,1.76,365402,82962,5.06,2.68
2015-12-10,22.75,23.85,22.74,23.50,0.99,4.40,528731,123196,4.93,3.88
2015-12-11,23.30,23.34,22.80,22.88,-0.62,-2.64,284686,65549,2.30,2.09
2015-12-14,22.56,23.50,22.51,23.49,0.61,2.67,316200,73251,4.33,2.32
2015-12-15,23.50,24.38,23.49,24.32,0.83,3.53,453096,108617,3.79,3.33
2015-12-16,24.46,24.53,23.85,23.96,-0.36,-1.48,372846,89786,2.80,2.74
2015-12-17,24.02,24.37,23.99,24.20,0.24,1.00,375001,90517,1.59,2.76
2015-12-18,24.15,24.15,23.48,23.56,-0.64,-2.64,311638,74165,2.77,2.29
2015-12-21,23.60,25.92,23.01,25.70,2.14,9.08,1092888,276785,12.35,8.03
2015-12-22,25.30,25.90,25.06,25.63,-0.07,-0.27,551554,140116,3.27,4.05
2015-12-23,25.56,25.77,24.74,24.81,-0.82,-3.20,427822,107712,4.02,3.14
2015-12-24,24.91,25.05,23.85,24.33,-0.48,-1.93,296910,71994,4.84,2.18
2015-12-25,24.38,24.86,24.20,24.57,0.24,0.99,198732,48845,2.71,1.46
2015-12-28,24.60,24.96,23.50,23.54,-1.03,-4.19,380396,92126,5.94,2.79
2015-12-29,23.47,23.92,23.13,23.79,0.25,1.06,226621,52997,3.36,1.67
2015-12-30,23.64,24.44,23.47,24.27,0.48,2.02,286136,68937,4.08,2.10
2015-12-31,24.30,24.66,23.60,23.72,-0.55,-2.27,313965,76069,4.37,2.31
2016-01-04,23.75,23.80,21.45,21.63,-2.09,-8.81,220353,49994,9.91,1.62
2016-01-05,20.80,22.33,20.80,21.91,0.28,1.29,328029,71403,7.07,2.41
2016-01-06,21.91,22.25,21.65,22.12,0.21,0.96,185079,40718,2.74,1.36
2016-01-07,21.79,21.79,20.00,20.30,-1.82,-8.23,72506,15123,8.09,0.53
2016-01-08,20.98,21.16,19.00,20.19,-0.11,-0.54,260184,52779,10.64,1.91
2016-01-11,19.98,21.05,18.17,18.17,-2.02,-10.01,293050,55867,14.26,2.15
2016-01-12,18.25,19.10,18.10,18.50,0.33,1.82,290649,53894,5.50,2.14
2016-01-13,18.90,19.16,18.10,18.17,-0.33,-1.78,168845,31576,5.73,1.24
2016-01-14,17.75,19.18,17.50,18.99,0.82,4.51,252520,46025,9.25,1.86
2016-01-15,18.80,19.35,18.43,18.46,-0.53,-2.79,221915,41971,4.84,1.63
2016-01-18,18.01,19.37,17.90,19.06,0.60,3.25,220878,41999,7.96,1.62
2016-01-19,19.15,20.05,18.95,19.93,0.87,4.56,212953,41433,5.77,1.56
2016-01-20,19.77,20.00,19.35,19.42,-0.51,-2.56,137416,27029,3.26,1.01
2016-01-21,19.18,19.82,18.43,18.49,-0.93,-4.79,162063,30992,7.16,1.19
2016-01-22,18.80,19.18,18.28,19.07,0.58,3.14,172140,32471,4.87,1.26
2016-01-25,19.29,19.39,18.86,19.11,0.04,0.21,100851,19337,2.78,0.74
2016-01-26,18.82,18.93,17.20,17.54,-1.57,-8.22,216042,38921,9.05,1.59
2016-01-27,17.64,17.82,16.03,17.14,-0.40,-2.28,160490,27161,10.21,1.18
2016-01-28,16.84,17.15,15.96,16.04,-1.10,-6.42,146159,24171,6.94,1.07
2016-01-29,16.05,16.94,15.98,16.75,0.71,4.43,185096,30562,5.99,1.36
2016-02-01,16.77,17.40,16.50,16.90,0.15,0.90,172292,29332,5.37,1.27
2016-02-02,17.00,18.15,17.00,18.10,1.20,7.10,198034,35469,6.80,1.45
2016-02-03,17.80,18.10,17.41,17.95,-0.15,-0.83,108229,19237,3.81,0.80
2016-02-04,18.01,18.65,18.01,18.42,0.47,2.62,137265,25266,3.57,1.01
2016-02-05,18.46,18.65,18.26,18.38,-0.04,-0.22,87993,16227,2.12,0.65
2016-02-15,17.35,18.40,17.35,18.21,-0.17,-0.92,91044,16389,5.71,0.67
2016-02-16,18.24,19.27,18.24,18.89,0.68,3.73,153370,28943,5.66,1.13
2016-02-17,18.86,19.09,18.60,18.92,0.03,0.16,144628,27264,2.59,1.06
2016-02-18,19.19,19.52,19.04,19.17,0.25,1.32,218196,42037,2.54,1.60
2016-02-19,19.08,20.68,18.99,20.16,0.99,5.16,477071,94911,8.82,3.51
2016-02-22,20.25,20.49,19.90,20.27,0.11,0.55,301826,60878,2.93,2.22
2016-02-23,20.30,20.30,19.42,19.68,-0.59,-2.91,207175,40955,4.34,1.52
2016-02-24,19.55,19.85,19.05,19.64,-0.04,-0.20,185040,35947,4.07,1.36
2016-02-25,19.62,19.64,17.68,17.68,-1.96,-9.98,267151,49385,9.98,1.96
2016-02-26,17.90,18.19,17.50,17.75,0.07,0.40,140442,25099,3.90,1.03
2016-02-29,17.42,17.63,16.39,17.18,-0.57,-3.21,274895,46381,6.99,2.02
2016-03-01,17.16,17.63,16.43,17.35,0.17,0.99,170490,29094,6.98,1.25
2016-03-02,17.44,18.37,17.23,18.23,0.88,5.07,186592,33318,6.57,1.37
2016-03-03,18.25,19.32,18.18,18.80,0.57,3.13,272689,51518,6.25,2.00
2016-03-04,18.60,18.89,17.00,18.59,-0.21,-1.12,249459,45991,10.05,1.83
2016-03-07,18.38,19.10,18.38,18.82,0.23,1.24,142090,26733,3.87,1.04
2016-03-08,18.90,19.01,18.00,19.00,0.18,0.96,150767,27999,5.37,1.11
2016-03-09,18.70,18.93,18.23,18.88,-0.12,-0.63,131078,24357,3.68,0.96
2016-03-10,18.80,19.10,18.56,18.78,-0.10,-0.53,163803,30966,2.86,1.20
2016-03-11,18.50,19.08,18.30,18.98,0.20,1.07,145254,27452,4.15,1.07
2016-03-14,19.20,19.80,18.98,19.47,0.49,2.58,259867,50549,4.32,1.91
2016-03-15,19.22,19.37,18.81,19.18,-0.29,-1.49,181118,34510,2.88,1.33
2016-03-16,19.15,19.45,19.01,19.38,0.20,1.04,252365,48606,2.29,1.85
2016-03-17,19.48,20.65,19.32,20.40,1.02,5.26,370057,74340,6.86,2.72
2016-03-18,20.31,21.13,20.21,20.60,0.20,0.98,350343,72348,4.51,2.57
2016-03-21,20.71,21.19,20.44,20.66,0.06,0.29,352373,73308,3.64,2.59
2016-03-22,20.60,21.29,20.32,20.99,0.33,1.60,279140,58451,4.70,2.05
2016-03-23,20.79,20.99,20.32,20.70,-0.29,-1.38,202044,41576,3.19,1.48
2016-03-24,20.44,20.57,20.16,20.17,-0.53,-2.56,167918,34203,1.98,1.23
2016-03-25,20.08,20.33,20.06,20.25,0.08,0.40,115402,23301,1.34,0.85
2016-03-28,20.38,20.85,20.20,20.28,0.03,0.15,151173,31014,3.21,1.11
2016-03-29,20.20,20.36,19.71,19.88,-0.40,-1.97,161465,32216,3.21,1.19
2016-03-30,20.00,20.65,20.00,20.56,0.68,3.42,151308,30819,3.27,1.11
2016-03-31,20.74,21.50,20.50,21.23,0.67,3.26,309763,65595,4.86,2.28
2016-04-01,21.36,21.89,20.52,20.92,-0.31,-1.46,248107,52258,6.45,1.82
2016-04-05,20.60,21.20,20.50,21.02,0.10,0.48,211899,44339,3.35,1.56
2016-04-06,20.87,21.22,20.82,21.04,0.02,0.10,148328,31100,1.90,1.09
2016-04-07,21.14,21.14,20.20,20.29,-0.75,-3.56,204988,42483,4.47,1.51
2016-04-08,20.07,20.60,20.00,20.39,0.10,0.49,133835,27234,2.96,0.98
2016-04-11,20.53,20.97,20.41,20.50,0.11,0.54,204212,42150,2.75,1.50
2016-04-12,20.47,20.75,20.00,20.36,-0.14,-0.68,154499,31308,3.66,1.14
2016-04-13,20.47,20.92,20.45,20.62,0.26,1.28,271684,56319,2.31,2.00
2016-04-14,20.76,20.79,20.42,20.63,0.01,0.05,138055,28380,1.79,1.01
2016-04-15,20.65,21.12,20.51,20.95,0.32,1.55,194244,40474,2.96,1.43
2016-04-18,20.70,20.74,20.25,20.32,-0.63,-3.01,126354,25810,2.34,0.93
2016-04-19,20.45,20.56,20.10,20.37,0.05,0.25,106620,21617,2.26,0.78
2016-04-20,20.50,20.54,18.97,19.80,-0.57,-2.80,264760,51598,7.71,1.95
2016-04-21,19.60,19.94,19.27,19.30,-0.50,-2.53,122218,24087,3.38,0.90
2016-04-22,19.24,19.40,18.55,19.05,-0.25,-1.30,235353,44618,4.40,1.73
2016-04-25,18.71,18.90,18.18,18.43,-0.62,-3.25,261894,48192,3.78,1.92
2016-04-26,18.40,19.10,18.37,19.07,0.64,3.47,217406,40599,3.96,1.60
2016-04-27,19.00,19.00,18.45,18.57,-0.50,-2.62,153210,28655,2.88,1.13
2016-04-28,18.60,18.71,17.90,18.25,-0.32,-1.72,214448,39019,4.36,1.58
2016-04-29,18.10,19.16,18.01,18.90,0.65,3.56,312006,58703,6.30,2.29
2016-05-03,18.96,19.77,18.84,19.41,0.51,2.70,220420,42776,4.92,1.62
2016-05-04,19.41,19.55,19.09,19.34,-0.07,-0.36,151944,29367,2.37,1.12
2016-05-05,19.42,19.50,19.10,19.23,-0.11,-0.57,131261,25273,2.07,0.96
2016-05-06,19.30,19.38,18.58,18.67,-0.56,-2.91,176423,33388,4.16,1.30
2016-05-09,18.40,18.66,18.10,18.43,-0.24,-1.29,134808,24702,3.00,0.99
2016-05-10,18.39,18.75,18.33,18.66,0.23,1.25,97685,18126,2.28,0.72
2016-05-11,18.74,18.90,18.33,18.40,-0.26,-1.39,105380,19690,3.05,0.77
2016-05-12,18.26,18.38,17.85,18.36,-0.04,-0.22,72947,13202,2.88,0.54
2016-05-13,18.21,18.44,17.95,18.00,-0.36,-1.96,81490,14802,2.67,0.60
2016-05-16,18.01,18.14,17.69,18.08,0.08,0.44,136120,24384,2.50,1.00
2016-05-17,18.08,18.09,17.65,17.87,-0.21,-1.16,120280,21462,2.43,0.88
2016-05-18,17.80,17.80,17.07,17.41,-0.46,-2.57,174892,30267,4.09,1.28
2016-05-19,17.37,17.77,17.31,17.40,-0.01,-0.06,94976,16689,2.64,0.70
2016-05-20,17.21,17.50,17.17,17.50,0.10,0.57,64824,11267,1.90,0.48
2016-05-23,17.54,18.35,17.54,18.25,0.75,4.29,209709,37977,4.63,1.54
2016-05-24,18.15,18.30,17.93,18.08,-0.17,-0.93,76726,13871,2.03,0.56
2016-05-25,18.20,18.28,17.83,17.89,-0.19,-1.05,77264,13947,2.49,0.57
2016-05-26,17.82,18.04,17.40,17.93,0.04,0.22,83841,14859,3.58,0.62
2016-05-27,17.91,18.03,17.69,17.94,0.01,0.06,60059,10726,1.90,0.44
2016-05-30,17.86,18.08,17.61,17.80,-0.14,-0.78,63406,11338,2.62,0.47
2016-05-31,17.89,18.66,17.76,18.60,0.80,4.49,248273,45580,5.06,1.82
2016-06-01,18.61,18.84,18.38,18.56,-0.04,-0.22,151986,28292,2.47,1.12
2016-06-02,18.60,18.65,18.33,18.56,0.00,0.00,124989,23093,1.72,0.92
2016-06-03,18.58,18.83,18.46,18.64,0.08,0.43,168183,31360,1.99,1.24
2016-06-06,18.79,19.05,18.54,18.67,0.03,0.16,170637,32054,2.74,1.24
2016-06-07,18.71,18.71,18.35,18.40,-0.27,-1.45,122530,22607,1.93,0.89
2016-06-08,18.39,18.45,17.98,18.13,-0.27,-1.47,131643,23888,2.55,0.96
2016-06-13,17.84,18.03,17.43,17.72,-0.41,-2.26,160897,28573,3.31,1.17
2016-06-14,17.54,17.72,17.48,17.58,-0.14,-0.79,90970,15979,1.35,0.66
2016-06-15,17.36,18.03,17.30,17.96,0.38,2.16,93669,16719,4.15,0.68
2016-06-16,17.92,17.92,17.54,17.59,-0.37,-2.06,100762,17810,2.12,0.73
2016-06-17,17.60,17.87,17.47,17.59,0.00,0.00,102136,18045,2.27,0.74
2016-06-20,17.59,17.72,17.39,17.63,0.04,0.23,92502,16205,1.88,0.67
2016-06-21,17.78,17.91,17.35,17.43,-0.20,-1.13,130094,22960,3.18,0.94
2016-06-22,17.47,17.81,17.28,17.77,0.34,1.95,129178,22663,3.04,0.93
2016-06-23,17.70,17.94,17.61,17.92,0.15,0.84,128213,22769,1.86,0.92
2016-06-24,17.81,17.99,17.10,17.64,-0.28,-1.56,281828,49596,4.97,2.03
2016-06-27,17.50,18.23,17.47,18.21,0.57,3.23,235847,42275,4.31,1.70
2016-06-28,18.07,18.42,18.01,18.32,0.11,0.60,174947,31922,2.25,1.26
2016-06-29,18.49,18.54,18.11,18.15,-0.17,-0.93,199059,36343,2.35,1.43
2016-06-30,18.13,18.30,18.10,18.23,0.08,0.44,120098,21864,1.10,0.86
2016-07-01,18.39,18.76,18.28,18.51,0.28,1.54,230696,42793,2.63,1.66
2016-07-04,18.39,18.79,18.36,18.70,0.19,1.03,177213,33075,2.32,1.28
2016-07-05,18.70,18.78,18.35,18.40,-0.30,-1.60,202955,37534,2.30,1.46
2016-07-06,18.43,18.50,18.28,18.48,0.08,0.43,160604,29525,1.20,1.16
2016-07-07,18.32,18.45,18.10,18.40,0.08,0.44,128781,23551,1.91,0.93
2016-07-08,18.31,18.56,18.20,18.45,0.05,0.27,113993,20957,1.96,0.82
2016-07-11,18.51,19.18,18.51,18.72,0.27,1.46,279542,52845,3.63,2.01
2016-07-12,18.63,19.25,18.63,18.97,0.25,1.34,221533,42001,3.31,1.59
2016-07-13,19.00,19.80,18.98,19.73,0.76,4.01,347496,68125,4.32,2.50
2016-07-14,19.65,19.66,19.39,19.59,-0.14,-0.71,167429,32700,1.37,1.21
2016-07-15,19.45,19.73,19.40,19.48,-0.11,-0.56,103954,20310,1.68,0.75
2016-07-18,19.55,19.65,19.04,19.27,-0.21,-1.08,143073,27587,3.13,1.03
2016-07-19,19.26,19.35,18.98,19.21,-0.06,-0.31,144943,27676,1.92,1.04
2016-07-20,19.23,19.64,19.12,19.40,0.19,0.99,128747,24963,2.71,0.93
2016-07-21,19.49,20.18,19.36,20.04,0.64,3.30,292209,58161,4.23,2.10
2016-07-22,20.00,20.30,19.74,19.85,-0.19,-0.95,161445,32266,2.79,1.16
2016-07-25,19.76,19.80,19.50,19.72,-0.13,-0.65,103422,20293,1.51,0.74
2016-07-26,19.73,20.14,19.62,19.97,0.25,1.27,137632,27484,2.64,0.99
2016-07-27,20.01,20.17,18.81,19.42,-0.55,-2.75,224701,43495,6.81,1.62
2016-07-28,19.30,19.30,18.71,18.78,-0.64,-3.30,181799,34419,3.04,1.31
2016-07-29,18.78,19.06,18.63,18.89,0.11,0.59,99835,18794,2.29,0.72
2016-08-01,18.86,19.50,18.30,19.38,0.49,2.59,436990,83535,6.35,3.15
2016-08-02,19.36,19.60,19.15,19.43,0.05,0.26,145801,28214,2.32,1.05
2016-08-03,19.34,19.40,19.03,19.23,-0.20,-1.03,127751,24495,1.90,0.92
2016-08-04,19.24,19.87,19.21,19.76,0.53,2.76,214783,42183,3.43,1.55
2016-08-05,19.76,19.89,19.45,19.47,-0.29,-1.47,137646,27044,2.23,0.99
2016-08-08,19.50,20.08,19.48,19.89,0.42,2.16,182853,36232,3.08,1.32
2016-08-09,19.76,19.99,19.70,19.87,-0.02,-0.10,113348,22473,1.46,0.82
2016-08-10,19.80,20.11,19.53,19.56,-0.31,-1.56,133897,26577,2.92,0.96
2016-08-11,19.50,19.56,19.01,19.02,-0.54,-2.76,136998,26320,2.81,0.99
