日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-10-23,11.28,11.75,11.06,11.56,0.32,2.85,175101,19891,6.14,8.66
2015-10-26,11.76,12.10,11.51,11.80,0.24,2.08,187152,22100,5.10,9.25
2015-10-27,11.77,12.98,11.62,12.98,1.18,10.00,302760,37454,11.53,14.97
2015-10-28,13.01,13.33,12.15,12.33,-0.65,-5.01,243416,31093,9.09,12.03
2015-10-29,12.35,13.06,12.33,12.62,0.29,2.35,180819,22891,5.92,8.94
2015-10-30,12.55,12.85,12.13,12.61,-0.01,-0.08,123802,15450,5.71,6.12
2015-11-02,12.12,13.53,11.98,12.95,0.34,2.70,211143,27019,12.29,10.44
2015-11-03,12.85,13.34,12.50,13.15,0.20,1.54,154050,19984,6.49,7.61
2015-11-04,13.30,14.09,13.08,13.94,0.79,6.01,208769,28284,7.68,10.32
2015-11-05,13.76,14.46,13.48,13.66,-0.28,-2.01,215546,29960,7.03,10.65
2015-11-06,13.65,14.77,13.60,14.57,0.91,6.66,193389,27436,8.57,9.56
2015-11-09,14.50,14.79,14.00,14.32,-0.25,-1.72,178701,25603,5.42,8.83
2015-11-10,14.10,14.43,13.81,14.17,-0.15,-1.05,140817,19823,4.33,6.96
2015-11-11,14.21,14.78,13.95,14.46,0.29,2.05,112679,16089,5.86,5.57
2015-11-12,14.34,14.49,13.91,14.14,-0.32,-2.21,123734,17463,4.01,6.12
2015-11-13,13.83,13.99,13.34,13.44,-0.70,-4.95,139431,19046,4.60,6.89
2015-11-16,13.43,14.19,13.28,14.16,0.72,5.36,110260,15289,6.77,5.45
2015-11-17,14.35,14.45,14.00,14.28,0.12,0.85,124724,17707,3.18,6.17
2015-11-18,14.28,15.27,14.22,14.70,0.42,2.94,178192,26392,7.35,8.81
2015-11-19,14.69,15.07,14.34,15.00,0.30,2.04,115288,16935,4.97,5.70
2015-11-20,15.25,16.50,15.01,16.11,1.11,7.40,229945,36345,9.93,11.37
2015-11-23,15.85,16.28,15.65,15.90,-0.21,-1.30,143960,22947,3.91,7.12
2015-11-24,15.65,15.89,14.91,15.31,-0.59,-3.71,173244,26389,6.16,8.56
2015-11-25,15.25,16.27,15.12,16.20,0.89,5.81,147916,23389,7.51,7.31
2015-11-26,16.34,16.58,15.90,16.19,-0.01,-0.06,142777,23090,4.20,7.06
2015-11-27,16.19,16.27,14.88,15.22,-0.97,-5.99,194780,30358,8.59,9.63
2015-11-30,7.59,7.91,6.98,7.64,0.03,0.39,220758,16654,12.22,5.46
2015-12-01,7.40,8.30,7.30,7.99,0.35,4.58,614292,48529,13.09,15.18
2015-12-02,7.83,7.90,7.19,7.55,-0.44,-5.51,408891,30804,8.89,10.11
2015-12-03,7.55,8.31,7.45,8.31,0.76,10.07,442669,35164,11.39,10.94
2015-12-04,8.40,9.14,8.31,8.78,0.47,5.66,1118148,98896,9.99,27.64
2015-12-07,8.65,8.78,8.26,8.56,-0.22,-2.51,634191,53758,5.92,15.67
2015-12-08,8.42,8.44,8.08,8.12,-0.44,-5.14,402423,33253,4.21,9.95
2015-12-09,8.04,8.35,7.78,7.92,-0.20,-2.46,335278,26971,7.02,8.29
2015-12-10,8.00,8.05,7.64,7.68,-0.24,-3.03,321775,25025,5.18,7.95
2015-12-11,7.70,7.83,7.56,7.75,0.07,0.91,190298,14649,3.52,4.70
2015-12-14,7.68,7.69,7.40,7.66,-0.09,-1.16,238953,18006,3.74,5.91
2015-12-15,7.70,7.90,7.45,7.82,0.16,2.09,226768,17541,5.87,5.60
2015-12-16,7.82,7.97,7.77,7.82,0.00,0.00,221057,17364,2.56,5.46
2015-12-17,7.88,8.14,7.82,8.04,0.22,2.81,241439,19301,4.09,5.97
2015-12-18,8.00,8.03,7.81,7.88,-0.16,-1.99,214699,16979,2.74,5.31
2015-12-21,7.85,8.15,7.77,8.14,0.26,3.30,227627,18194,4.82,5.63
2015-12-22,8.17,8.17,7.99,8.11,-0.03,-0.37,193129,15583,2.21,4.77
2015-12-23,8.12,8.20,8.01,8.06,-0.05,-0.62,206183,16675,2.34,5.10
2015-12-24,8.02,8.13,7.96,8.09,0.03,0.37,138565,11149,2.11,3.42
2015-12-25,8.07,8.37,8.04,8.21,0.12,1.48,218408,18048,4.08,5.40
2015-12-28,8.22,8.28,7.70,7.82,-0.39,-4.75,214065,17285,7.06,5.29
2015-12-29,7.82,8.05,7.82,7.99,0.17,2.17,126013,10012,2.94,3.11
2015-12-30,7.98,8.12,7.94,8.04,0.05,0.63,123489,9916,2.25,3.05
2015-12-31,8.14,8.20,7.90,7.91,-0.13,-1.62,131309,10560,3.73,3.25
2016-01-04,7.90,7.91,7.12,7.12,-0.79,-9.99,140789,10542,9.99,3.48
2016-01-05,6.62,7.11,6.49,6.83,-0.29,-4.07,176985,12051,8.71,4.37
2016-01-06,6.84,7.10,6.84,7.10,0.27,3.95,110933,7751,3.81,2.74
2016-01-07,7.04,7.04,6.39,6.41,-0.69,-9.72,31507,2103,9.15,0.78
2016-01-08,6.56,6.68,6.01,6.39,-0.02,-0.31,158784,10184,10.45,3.92
2016-01-11,6.28,6.33,5.75,5.75,-0.64,-10.02,135217,8182,9.08,3.34
2016-01-12,5.85,5.94,5.51,5.79,0.04,0.70,91106,5279,7.48,2.25
2016-01-13,5.87,5.93,5.56,5.59,-0.20,-3.45,72227,4173,6.39,1.79
2016-01-14,5.45,5.77,5.31,5.76,0.17,3.04,99890,5590,8.23,2.47
2016-01-15,5.68,5.84,5.51,5.60,-0.16,-2.78,84723,4838,5.73,2.09
2016-01-18,5.50,5.79,5.45,5.69,0.09,1.61,68101,3864,6.07,1.68
2016-01-19,5.69,6.00,5.67,5.95,0.26,4.57,106539,6254,5.80,2.63
2016-01-20,5.93,6.30,5.92,6.12,0.17,2.86,166040,10177,6.39,4.10
2016-01-21,6.04,6.17,5.70,5.74,-0.38,-6.21,118245,7093,7.68,2.92
2016-01-22,5.80,5.88,5.57,5.83,0.09,1.57,86930,5005,5.40,2.15
2016-01-25,5.92,6.03,5.87,5.92,0.09,1.54,75861,4520,2.74,1.88
2016-01-26,5.90,5.90,5.41,5.45,-0.47,-7.94,95728,5420,8.28,2.37
2016-01-27,5.45,5.57,5.16,5.45,0.00,0.00,120321,6470,7.52,2.97
2016-01-28,5.38,5.50,5.12,5.20,-0.25,-4.59,65403,3492,6.97,1.62
2016-01-29,5.18,5.41,5.05,5.33,0.13,2.50,98363,5172,6.92,2.43
2016-02-01,5.32,5.44,5.12,5.22,-0.11,-2.06,78057,4128,6.00,1.93
2016-02-02,5.22,5.47,5.22,5.39,0.17,3.26,56223,3028,4.79,1.39
2016-02-03,5.33,5.49,5.29,5.45,0.06,1.11,51154,2755,3.71,1.26
2016-02-04,5.44,5.71,5.43,5.66,0.21,3.85,72502,4076,5.14,1.79
2016-02-05,5.71,6.08,5.71,5.89,0.23,4.06,160044,9481,6.54,3.96
2016-02-15,5.65,5.84,5.55,5.82,-0.07,-1.19,77766,4424,4.92,1.92
2016-02-16,5.80,6.09,5.80,6.06,0.24,4.12,101872,6089,4.98,2.52
2016-02-17,6.06,6.16,6.00,6.14,0.08,1.32,86673,5260,2.64,2.14
2016-02-18,6.14,6.21,6.02,6.07,-0.07,-1.14,90508,5535,3.09,2.24
2016-02-19,6.07,6.09,5.97,6.04,-0.03,-0.49,67817,4097,1.98,1.68
2016-02-22,6.09,6.20,6.07,6.16,0.12,1.99,77190,4739,2.15,1.91
2016-02-23,6.17,6.25,6.07,6.23,0.07,1.14,75914,4692,2.92,1.88
2016-02-24,6.22,6.28,6.13,6.24,0.01,0.16,86504,5352,2.41,2.14
2016-02-25,6.26,6.29,5.62,5.62,-0.62,-9.94,127125,7481,10.74,3.14
2016-02-26,5.64,5.78,5.56,5.64,0.02,0.36,71860,4070,3.91,1.78
2016-02-29,5.63,5.63,5.19,5.31,-0.33,-5.85,88532,4729,7.80,2.19
2016-03-01,5.36,5.46,5.22,5.43,0.12,2.26,62213,3339,4.52,1.54
2016-03-02,5.41,5.81,5.41,5.77,0.34,6.26,88110,4998,7.37,2.18
2016-03-03,5.77,5.88,5.72,5.85,0.08,1.39,61421,3586,2.77,1.52
2016-03-04,5.87,6.04,5.62,5.77,-0.08,-1.37,84548,4952,7.18,2.09
2016-03-07,5.83,5.97,5.77,5.86,0.09,1.56,63730,3745,3.47,1.58
2016-03-08,5.86,5.96,5.65,5.92,0.06,1.02,86578,5014,5.29,2.14
2016-03-09,5.81,5.86,5.72,5.82,-0.10,-1.69,39403,2285,2.36,0.97
2016-03-10,5.79,5.88,5.70,5.72,-0.10,-1.72,44069,2552,3.09,1.09
2016-03-11,5.70,5.79,5.66,5.75,0.03,0.52,30198,1731,2.27,0.75
2016-03-14,5.80,6.04,5.80,5.94,0.19,3.30,78859,4692,4.17,1.95
2016-03-15,5.95,6.05,5.89,5.96,0.02,0.34,64621,3867,2.69,1.60
2016-03-16,6.16,6.25,5.94,6.02,0.06,1.01,101654,6217,5.20,2.51
2016-03-17,6.03,6.23,5.97,6.18,0.16,2.66,96995,5925,4.32,2.40
2016-03-18,6.20,6.48,6.16,6.39,0.21,3.40,167182,10595,5.18,4.13
2016-03-21,6.47,6.53,6.34,6.46,0.07,1.10,137014,8814,2.97,3.39
2016-03-22,6.45,6.88,6.38,6.74,0.28,4.33,210644,14109,7.74,5.21
2016-03-23,6.66,6.82,6.62,6.70,-0.04,-0.59,119277,8016,2.97,2.95
2016-03-24,6.67,6.93,6.55,6.77,0.07,1.04,153080,10324,5.67,3.78
2016-03-25,6.73,6.84,6.68,6.82,0.05,0.74,67046,4530,2.36,1.66
2016-03-28,6.85,6.92,6.60,6.66,-0.16,-2.35,111041,7523,4.69,2.74
2016-03-29,6.61,6.73,6.30,6.57,-0.09,-1.35,125590,8186,6.46,3.10
2016-03-30,6.58,6.87,6.58,6.85,0.28,4.26,121085,8149,4.41,2.99
2016-03-31,6.99,7.29,6.95,7.10,0.25,3.65,229659,16350,4.96,5.68
2016-04-01,7.03,7.24,7.01,7.20,0.10,1.41,126276,9005,3.24,3.12
2016-04-05,7.32,7.57,7.25,7.51,0.31,4.31,183017,13539,4.44,4.52
2016-04-06,7.40,7.69,7.38,7.52,0.01,0.13,130195,9883,4.13,3.22
2016-04-07,7.52,7.60,7.29,7.38,-0.14,-1.86,112129,8330,4.12,2.77
2016-04-08,7.35,7.47,7.15,7.45,0.07,0.95,130098,9491,4.34,3.22
2016-04-11,7.49,7.81,7.49,7.79,0.34,4.56,167117,12890,4.30,4.13
2016-04-12,7.83,7.83,7.56,7.69,-0.10,-1.28,99121,7575,3.47,2.45
2016-04-13,7.70,7.74,7.62,7.72,0.03,0.39,133196,10239,1.56,3.29
2016-04-14,7.69,7.97,7.69,7.86,0.14,1.81,131725,10338,3.63,3.26
2016-04-15,7.89,7.96,7.73,7.89,0.03,0.38,100423,7897,2.93,2.48
2016-04-18,7.86,7.86,7.59,7.66,-0.23,-2.92,96677,7421,3.42,2.39
2016-04-19,7.68,7.77,7.56,7.71,0.05,0.65,82688,6350,2.74,2.04
2016-04-20,7.72,7.86,6.94,7.26,-0.45,-5.84,188421,13877,11.93,4.66
2016-04-21,7.18,7.42,6.92,7.02,-0.24,-3.31,136062,9790,6.89,3.36
2016-04-22,6.97,7.12,6.92,7.11,0.09,1.28,82614,5821,2.85,2.04
2016-04-25,7.08,7.36,7.01,7.28,0.17,2.39,93734,6782,4.92,2.32
2016-04-26,7.29,7.35,7.18,7.35,0.07,0.96,59969,4359,2.34,1.48
2016-04-27,7.36,7.56,7.35,7.46,0.11,1.50,87111,6510,2.86,2.15
2016-04-28,7.46,7.49,7.16,7.46,0.00,0.00,76859,5651,4.42,1.90
2016-04-29,7.45,7.66,7.40,7.61,0.15,2.01,80900,6141,3.49,2.00
2016-05-03,7.60,7.88,7.55,7.80,0.19,2.50,91019,7065,4.34,2.25
2016-05-04,7.80,7.97,7.63,7.70,-0.10,-1.28,116501,9117,4.36,2.88
2016-05-05,7.68,7.88,7.62,7.78,0.08,1.04,66410,5152,3.38,1.64
2016-05-06,7.80,7.84,7.18,7.21,-0.57,-7.33,133371,9927,8.48,3.30
2016-05-09,7.08,7.15,6.50,6.63,-0.58,-8.04,134596,9177,9.02,3.33
2016-05-10,6.64,6.77,6.59,6.64,0.01,0.15,67309,4487,2.71,1.66
2016-05-11,6.69,6.72,6.49,6.51,-0.13,-1.96,70998,4669,3.46,1.75
2016-05-12,6.43,6.65,6.17,6.62,0.11,1.69,88622,5641,7.37,2.19
2016-05-13,6.55,6.70,6.32,6.39,-0.23,-3.47,65291,4273,5.74,1.61
2016-05-16,6.37,6.68,6.37,6.67,0.28,4.38,65892,4308,4.85,1.63
2016-05-17,6.70,6.84,6.61,6.74,0.07,1.05,73911,4974,3.45,1.83
2016-05-18,6.63,6.73,6.33,6.45,-0.29,-4.30,60352,3921,5.93,1.49
2016-05-19,6.48,6.70,6.45,6.54,0.09,1.40,83702,5534,3.88,2.07
2016-05-20,6.54,6.75,6.41,6.74,0.20,3.06,69452,4619,5.20,1.72
2016-05-23,6.74,6.84,6.71,6.78,0.04,0.59,52889,3587,1.93,1.31
2016-05-24,6.82,6.83,6.61,6.69,-0.09,-1.33,53096,3550,3.24,1.31
2016-05-25,6.72,6.77,6.61,6.65,-0.04,-0.60,39514,2645,2.39,0.98
2016-05-26,6.65,6.69,6.43,6.66,0.01,0.15,54511,3563,3.91,1.35
2016-05-27,6.61,6.79,6.61,6.76,0.10,1.50,57492,3877,2.70,1.42
2016-05-30,6.76,6.96,6.58,6.86,0.10,1.48,74092,5073,5.62,1.83
2016-05-31,6.85,7.55,6.81,7.55,0.69,10.06,157701,11626,10.79,3.90
2016-06-01,7.79,7.79,7.51,7.56,0.01,0.13,245393,18718,3.71,6.07
2016-06-02,7.58,7.76,7.46,7.71,0.15,1.98,148828,11376,3.97,3.68
2016-06-03,7.65,7.86,7.63,7.71,0.00,0.00,120161,9280,2.98,2.97
2016-06-06,7.72,7.86,7.52,7.63,-0.08,-1.04,96386,7421,4.41,2.38
2016-06-07,7.63,7.76,7.58,7.70,0.07,0.92,61286,4698,2.36,1.51
2016-06-08,7.67,8.14,7.62,7.98,0.28,3.64,171569,13561,6.75,4.24
2016-06-13,7.86,7.87,7.19,7.24,-0.74,-9.27,141857,10843,8.52,3.51
2016-06-14,7.20,7.35,7.03,7.34,0.10,1.38,111818,8071,4.42,2.76
2016-06-15,7.23,7.65,7.17,7.54,0.20,2.72,95345,7153,6.54,2.36
2016-06-16,7.55,7.65,7.40,7.47,-0.06,-0.80,67215,5054,3.32,1.66
2016-06-17,7.50,8.15,7.47,7.78,0.31,4.15,178816,14039,9.10,4.42
2016-06-20,7.67,7.89,7.59,7.84,0.06,0.77,94850,7345,3.86,2.34
2016-06-21,7.88,8.05,7.40,7.52,-0.32,-4.08,149479,11595,8.29,3.69
2016-06-22,7.46,7.62,7.32,7.60,0.08,1.06,80536,6032,3.99,1.99
2016-06-23,7.61,7.62,7.37,7.43,-0.17,-2.24,65790,4920,3.29,1.63
2016-06-24,7.45,7.56,7.06,7.30,-0.13,-1.75,88390,6495,6.73,2.18
2016-06-27,7.20,7.47,7.16,7.47,0.17,2.33,61654,4547,4.25,1.52
2016-06-28,7.40,7.56,7.37,7.55,0.08,1.07,69181,5160,2.54,1.71
2016-06-29,7.56,7.61,7.46,7.51,-0.04,-0.53,94984,7154,1.99,2.35
2016-06-30,7.52,7.55,7.39,7.44,-0.07,-0.93,62495,4649,2.13,1.54
2016-07-01,7.49,7.55,7.38,7.46,0.02,0.27,54507,4065,2.28,1.35
2016-07-04,7.40,7.57,7.40,7.54,0.08,1.07,69445,5219,2.28,1.72
2016-07-05,7.55,7.72,7.47,7.67,0.13,1.72,104654,7965,3.32,2.59
2016-07-06,7.60,7.75,7.54,7.66,-0.01,-0.13,80984,6177,2.74,2.00
2016-07-07,7.66,7.73,7.52,7.57,-0.09,-1.17,78102,5936,2.74,1.93
2016-07-08,7.58,7.73,7.48,7.70,0.13,1.72,102782,7839,3.30,2.54
2016-07-11,7.75,7.90,7.60,7.66,-0.04,-0.52,121292,9422,3.90,3.00
2016-07-12,7.61,7.69,7.43,7.61,-0.05,-0.65,110212,8334,3.39,2.72
2016-07-13,7.61,7.72,7.57,7.65,0.04,0.53,92187,7065,1.97,2.28
2016-07-14,7.60,7.78,7.58,7.67,0.02,0.26,98726,7595,2.61,2.44
2016-07-15,7.61,7.74,7.61,7.70,0.03,0.39,67337,5167,1.69,1.66
2016-07-18,7.69,7.69,7.52,7.56,-0.14,-1.82,80841,6133,2.21,2.00
2016-07-19,7.54,7.67,7.54,7.64,0.08,1.06,59768,4550,1.72,1.48
2016-07-20,7.65,7.70,7.58,7.65,0.01,0.13,68386,5234,1.57,1.69
2016-07-21,7.69,7.73,7.60,7.65,0.00,0.00,72038,5515,1.70,1.78
2016-07-22,7.65,7.65,7.46,7.48,-0.17,-2.22,80001,6027,2.48,1.98
2016-07-25,7.45,7.54,7.42,7.50,0.02,0.27,58261,4363,1.60,1.44
2016-07-26,7.51,7.59,7.48,7.57,0.07,0.93,57589,4348,1.47,1.42
2016-07-27,7.57,7.60,6.95,7.14,-0.43,-5.68,111864,8147,8.59,2.76
2016-07-28,7.12,7.23,7.02,7.18,0.04,0.56,71633,5109,2.94,1.77
2016-07-29,7.23,7.24,7.10,7.17,-0.01,-0.14,50694,3642,1.95,1.25
2016-08-01,7.15,7.25,6.97,7.23,0.06,0.84,65127,4623,3.91,1.61
2016-08-02,7.15,7.27,7.15,7.24,0.01,0.14,44810,3237,1.66,1.11
2016-08-03,7.24,7.26,7.17,7.22,-0.02,-0.28,32502,2347,1.24,0.80
2016-08-04,7.22,7.22,7.10,7.16,-0.06,-0.83,36176,2586,1.66,0.89
2016-08-05,7.16,7.20,7.14,7.14,-0.02,-0.28,28990,2079,0.84,0.72
2016-08-08,7.14,7.26,7.11,7.21,0.07,0.98,31155,2243,2.10,0.77
2016-08-09,7.25,7.35,7.20,7.33,0.12,1.66,39439,2868,2.08,0.97
2016-08-10,7.33,7.39,7.28,7.30,-0.03,-0.41,32128,2359,1.50,0.79
2016-08-11,7.26,7.35,7.14,7.14,-0.16,-2.19,28652,2069,2.88,0.71
2016-08-12,7.14,7.22,7.11,7.18,0.04,0.56,36354,2604,1.54,0.90
2016-08-15,7.20,7.42,7.18,7.42,0.24,3.34,72944,5369,3.34,1.80
2016-08-16,7.42,7.44,7.34,7.39,-0.03,-0.40,69908,5166,1.35,1.73
2016-08-17,7.39,7.47,7.33,7.40,0.01,0.14,52986,3917,1.89,1.31
2016-08-18,7.37,7.44,7.35,7.36,-0.04,-0.54,42299,3128,1.22,1.05
2016-08-19,7.39,7.40,7.35,7.37,0.01,0.14,33631,2479,0.68,0.83
2016-08-22,7.38,7.49,7.35,7.37,0.00,0.00,61164,4532,1.90,1.51
2016-08-23,7.31,7.40,7.23,7.31,-0.06,-0.81,41874,3069,2.31,1.04
2016-08-24,7.31,7.49,7.31,7.44,0.13,1.78,73855,5472,2.46,1.83
2016-08-25,7.38,7.44,7.21,7.33,-0.11,-1.48,48824,3562,3.09,1.21
2016-08-26,7.33,7.36,7.28,7.31,-0.02,-0.27,41778,3060,1.09,1.03
2016-08-29,7.32,7.40,7.29,7.36,0.05,0.68,37452,2754,1.50,0.93
2016-08-30,7.36,7.44,7.32,7.42,0.06,0.82,62572,4626,1.63,1.55
2016-08-31,7.40,7.48,7.36,7.44,0.02,0.27,43644,3240,1.62,1.08
2016-09-01,7.41,7.46,7.30,7.33,-0.11,-1.48,54865,4052,2.15,1.36
2016-09-02,7.32,7.37,7.22,7.32,-0.01,-0.14,52214,3814,2.05,1.29
2016-09-05,7.31,7.47,7.29,7.41,0.09,1.23,52299,3865,2.46,1.29
2016-09-06,7.41,7.58,7.37,7.56,0.15,2.02,91544,6867,2.83,2.26
2016-09-07,7.58,7.62,7.50,7.51,-0.05,-0.66,70263,5313,1.59,1.74
2016-09-08,7.56,7.62,7.51,7.60,0.09,1.20,62119,4707,1.46,1.54
2016-09-09,7.61,7.68,7.56,7.59,-0.01,-0.13,68601,5233,1.58,1.70
2016-09-12,7.36,7.45,7.17,7.24,-0.35,-4.61,76455,5590,3.69,1.89
2016-09-13,7.29,7.35,7.24,7.30,0.06,0.83,38811,2830,1.52,0.96
2016-09-14,7.32,7.39,7.22,7.32,0.02,0.27,42476,3105,2.33,1.05
2016-09-19,7.31,7.49,7.29,7.44,0.12,1.64,37930,2812,2.73,0.94
2016-09-20,7.45,7.59,7.43,7.51,0.07,0.94,45960,3451,2.15,1.14
2016-09-21,7.54,7.62,7.48,7.55,0.04,0.53,55022,4161,1.86,1.36
2016-09-22,7.58,7.63,7.51,7.54,-0.01,-0.13,52518,3978,1.59,1.30
2016-09-23,7.58,7.64,7.49,7.57,0.03,0.40,76440,5794,1.99,1.89
2016-09-26,7.58,7.61,7.37,7.43,-0.14,-1.85,61158,4587,3.17,1.51
2016-09-27,7.40,7.47,7.22,7.39,-0.04,-0.54,49879,3671,3.36,1.23
2016-09-28,7.39,7.48,7.34,7.41,0.02,0.27,48003,3555,1.89,1.19
2016-09-29,7.44,7.53,7.42,7.48,0.07,0.94,51166,3826,1.48,1.26
2016-09-30,7.48,7.64,7.48,7.61,0.13,1.74,56137,4255,2.14,1.39
2016-10-10,7.63,7.74,7.57,7.67,0.06,0.79,73243,5598,2.23,1.81
2016-10-11,7.66,7.94,7.66,7.86,0.19,2.48,136598,10696,3.65,3.38
2016-10-12,7.80,7.94,7.76,7.80,-0.06,-0.76,94790,7451,2.29,2.34
2016-10-13,7.80,7.95,7.79,7.81,0.01,0.13,75750,5958,2.05,1.87
2016-10-14,7.81,7.85,7.68,7.79,-0.02,-0.26,67224,5208,2.18,1.66
2016-10-17,7.79,7.88,7.59,7.61,-0.18,-2.31,81777,6328,3.72,2.02
2016-10-18,7.68,7.80,7.60,7.78,0.17,2.23,59629,4591,2.63,1.47
2016-10-19,7.82,7.84,7.75,7.81,0.03,0.39,87902,6848,1.16,2.17
2016-10-20,7.84,7.84,7.75,7.77,-0.04,-0.51,51391,3999,1.15,1.27
2016-10-21,7.80,7.94,7.74,7.93,0.16,2.06,126444,9923,2.57,3.13
2016-10-24,7.93,8.04,7.85,7.86,-0.07,-0.88,109553,8688,2.40,2.71
2016-10-25,7.87,7.96,7.83,7.92,0.06,0.76,67079,5293,1.65,1.66
2016-10-26,7.89,8.15,7.87,8.06,0.14,1.77,171710,13805,3.54,4.24
2016-10-27,8.03,8.20,7.89,8.19,0.13,1.61,160921,12896,3.85,3.98
2016-10-28,8.12,8.14,8.00,8.08,-0.11,-1.34,124607,10066,1.71,3.08
2016-10-31,8.01,8.04,7.81,7.86,-0.22,-2.72,106675,8391,2.85,2.64
2016-11-01,7.86,7.92,7.82,7.90,0.04,0.51,98794,7771,1.27,2.44
2016-11-02,7.87,7.90,7.67,7.70,-0.20,-2.53,106683,8325,2.91,2.64
2016-11-03,7.72,7.86,7.67,7.77,0.07,0.91,105123,8165,2.47,2.60
2016-11-04,7.78,7.87,7.68,7.78,0.01,0.13,89992,6983,2.45,2.22
2016-11-07,7.76,7.82,7.71,7.76,-0.02,-0.26,58336,4528,1.41,1.44
2016-11-08,7.80,7.93,7.76,7.90,0.14,1.80,101876,8009,2.19,2.52
2016-11-09,7.89,8.02,7.77,7.93,0.03,0.38,123861,9819,3.16,3.06
2016-11-10,7.98,8.17,7.94,8.09,0.16,2.02,156051,12599,2.90,3.86
2016-11-11,8.04,8.18,8.04,8.12,0.03,0.37,121539,9864,1.73,3.00
2016-11-14,8.16,8.17,8.07,8.15,0.03,0.37,103126,8370,1.23,2.55
2016-11-15,8.16,8.39,8.12,8.37,0.22,2.70,160264,13240,3.31,3.96
2016-11-16,8.35,8.58,8.20,8.25,-0.12,-1.43,153209,12767,4.54,3.79
2016-11-17,8.28,8.35,8.17,8.25,0.00,0.00,102684,8474,2.18,2.54
2016-11-18,8.24,8.38,8.15,8.19,-0.06,-0.73,81613,6752,2.79,2.02
2016-11-21,8.17,8.32,8.15,8.21,0.02,0.24,93842,7733,2.08,2.32
2016-11-22,8.25,8.45,8.23,8.43,0.22,2.68,117858,9843,2.68,2.91
2016-11-23,8.47,9.27,8.35,9.27,0.84,9.96,287160,25629,10.91,7.10
2016-11-24,9.27,9.70,9.11,9.52,0.25,2.70,461980,43513,6.36,11.42
2016-11-25,9.29,9.39,8.88,9.12,-0.40,-4.20,246476,22512,5.36,6.09
2016-11-28,9.12,9.12,8.81,8.93,-0.19,-2.08,188959,16867,3.40,4.67
2016-11-29,8.82,9.05,8.68,8.80,-0.13,-1.46,180103,15902,4.14,4.45
2016-11-30,8.73,8.80,8.42,8.52,-0.28,-3.18,144965,12425,4.32,3.58
2016-12-01,8.50,8.65,8.46,8.57,0.05,0.59,83804,7171,2.23,2.07
2016-12-02,8.58,8.60,8.07,8.13,-0.44,-5.13,134451,11193,6.18,3.32
2016-12-05,8.05,8.27,8.00,8.10,-0.03,-0.37,68477,5548,3.32,1.69
2016-12-06,8.12,8.26,8.12,8.23,0.13,1.60,64126,5274,1.73,1.58
2016-12-07,8.23,8.33,8.15,8.29,0.06,0.73,68755,5674,2.19,1.70
2016-12-08,8.30,8.34,8.16,8.20,-0.09,-1.09,55568,4582,2.17,1.37
2016-12-09,8.17,8.29,8.10,8.27,0.07,0.85,60191,4931,2.32,1.49
2016-12-12,8.20,8.26,7.75,7.79,-0.48,-5.80,100420,7984,6.17,2.48
2016-12-13,7.74,7.84,7.58,7.79,0.00,0.00,58900,4559,3.34,1.46
2016-12-14,7.79,7.87,7.71,7.73,-0.06,-0.77,47466,3694,2.05,1.17
2016-12-15,7.70,8.15,7.68,7.96,0.23,2.98,95240,7593,6.08,2.35
2016-12-16,7.90,8.08,7.90,7.97,0.01,0.13,66335,5295,2.26,1.64
2016-12-19,7.99,8.26,7.98,8.16,0.19,2.38,83102,6771,3.51,2.05
2016-12-20,8.19,8.26,8.08,8.18,0.02,0.25,51114,4171,2.21,1.26
2016-12-21,8.14,8.25,8.05,8.13,-0.05,-0.61,99418,8089,2.45,2.46
2016-12-22,8.18,8.18,7.98,7.99,-0.14,-1.72,75669,6093,2.46,1.87
2016-12-23,8.00,8.00,7.74,7.80,-0.19,-2.38,91034,7131,3.25,2.25
2016-12-26,7.82,7.94,7.65,7.93,0.13,1.67,60578,4732,3.72,1.50
2016-12-27,7.93,8.21,7.92,8.12,0.19,2.40,77767,6290,3.66,1.92
2016-12-28,8.14,8.24,8.03,8.05,-0.07,-0.86,76666,6253,2.59,1.89
2016-12-29,8.05,8.21,8.01,8.15,0.10,1.24,65218,5305,2.48,1.61
2016-12-30,8.18,8.27,8.13,8.14,-0.01,-0.12,64453,5276,1.72,1.59
