日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,41.86,43.77,41.86,42.66,0.97,2.33,51530,22203,4.58,6.82
2015-04-03,41.59,42.65,41.59,42.29,-0.37,-0.87,29910,12560,2.48,3.96
2015-04-07,41.88,42.03,41.10,41.82,-0.47,-1.11,31951,13276,2.20,4.23
2015-04-08,41.60,43.00,41.60,42.17,0.35,0.84,39834,16816,3.35,5.27
2015-04-09,42.15,43.91,42.01,42.99,0.82,1.94,41100,17624,4.51,5.44
2015-04-10,43.15,44.00,42.44,43.41,0.42,0.98,38447,16619,3.63,5.09
2015-04-13,43.78,43.99,42.95,43.32,-0.09,-0.21,28209,12242,2.40,3.73
2015-04-14,43.01,43.32,42.05,42.35,-0.97,-2.24,26980,11525,2.93,3.57
2015-04-15,41.98,41.98,40.23,40.23,-2.12,-5.01,30230,12318,4.13,4.00
2015-04-16,39.90,42.24,39.03,42.24,2.01,5.00,20924,8627,7.98,2.77
2015-04-17,44.35,44.35,44.35,44.35,2.11,5.00,7059,3131,0.00,0.93
2015-04-20,46.00,46.57,44.55,45.33,0.98,2.21,63975,29445,4.55,8.46
2015-04-21,44.60,47.55,43.06,47.09,1.76,3.88,36160,16705,9.91,4.78
2015-04-22,46.70,49.44,46.70,48.99,1.90,4.03,28878,14021,5.82,3.82
2015-04-23,49.79,49.79,47.55,47.88,-1.11,-2.27,28613,13773,4.57,3.78
2015-04-24,47.50,48.50,47.00,47.93,0.05,0.10,24231,11636,3.13,3.21
2015-04-27,48.40,48.40,46.10,47.25,-0.68,-1.42,25263,11940,4.80,3.34
2015-04-28,47.25,47.80,45.70,46.28,-0.97,-2.05,19233,8949,4.44,2.54
2015-04-29,46.31,48.59,46.31,48.59,2.31,4.99,21233,10212,4.93,2.81
2015-04-30,50.30,51.02,50.18,51.02,2.43,5.00,29417,14991,1.73,3.89
2015-05-04,52.00,53.50,50.57,53.09,2.07,4.06,35125,18507,5.74,4.65
2015-05-05,52.60,53.20,50.70,51.02,-2.07,-3.90,26943,13987,4.71,3.56
2015-05-06,51.30,53.30,51.30,52.07,1.05,2.06,20837,10924,3.92,2.76
2015-05-07,51.17,52.79,50.51,51.86,-0.21,-0.40,18510,9560,4.38,2.45
2015-05-08,52.56,53.48,51.00,52.23,0.37,0.71,18762,9723,4.78,2.48
2015-05-11,52.59,54.84,52.40,54.84,2.61,5.00,16045,8625,4.67,2.12
2015-05-12,56.10,57.58,55.70,57.58,2.74,5.00,25391,14598,3.43,3.36
2015-05-13,60.19,60.46,58.80,60.46,2.88,5.00,26681,16112,2.88,3.53
2015-05-14,62.79,63.48,61.48,63.48,3.02,5.00,8932,5647,3.31,1.18
2015-05-15,66.65,66.65,66.65,66.65,3.17,4.99,4453,2968,0.00,0.59
2015-05-18,69.00,69.00,63.35,67.14,0.49,0.74,43325,28897,8.48,5.73
2015-05-19,66.74,67.30,64.50,66.60,-0.54,-0.80,25522,16759,4.17,3.38
2015-05-20,65.80,68.00,65.02,67.73,1.13,1.70,22438,14989,4.47,2.97
2015-05-21,67.70,67.76,66.42,67.01,-0.72,-1.06,16773,11231,1.98,2.22
2015-05-22,70.00,70.36,68.10,70.36,3.35,5.00,6606,4637,3.37,0.87
2015-05-25,73.88,73.88,73.88,73.88,3.52,5.00,2041,1508,0.00,0.27
2015-05-26,77.57,77.57,73.18,73.72,-0.16,-0.22,42464,32507,5.94,5.62
2015-05-27,74.08,77.41,70.80,77.29,3.57,4.84,36976,27615,8.97,4.89
2015-05-28,77.18,80.35,73.43,73.43,-3.86,-4.99,25588,19416,8.95,3.38
2015-05-29,71.45,72.38,69.76,69.78,-3.65,-4.97,35502,24995,3.57,4.70
2015-06-01,69.00,70.70,68.80,69.67,-0.11,-0.16,23641,16522,2.72,3.13
2015-06-02,69.91,73.15,69.67,73.15,3.48,5.00,35402,25549,5.00,4.68
2015-06-03,73.80,76.81,72.83,76.24,3.09,4.22,30417,22892,5.44,4.02
2015-06-04,75.18,77.60,72.43,77.13,0.89,1.17,26111,19549,6.78,3.45
2015-06-05,77.31,80.03,76.08,79.91,2.78,3.60,27884,21964,5.12,3.69
2015-06-08,80.34,80.34,76.57,76.66,-3.25,-4.07,18342,14206,4.72,2.43
2015-06-09,75.89,76.48,74.00,75.10,-1.56,-2.04,14368,10742,3.24,1.90
2015-06-10,73.88,78.86,73.70,77.74,2.64,3.52,26354,20332,6.87,3.49
2015-06-11,77.33,80.30,76.30,76.43,-1.31,-1.69,18255,14181,5.15,2.41
2015-06-12,76.44,77.60,74.00,74.41,-2.02,-2.64,17315,13027,4.71,2.29
2015-06-15,74.79,78.13,71.00,78.13,3.72,5.00,44220,33541,9.58,5.85
2015-06-16,79.98,82.04,74.23,79.79,1.66,2.12,51345,41253,10.00,6.79
2015-06-17,78.00,80.50,76.13,79.80,0.01,0.01,23892,18704,5.48,3.16
2015-06-18,80.00,83.67,78.50,79.39,-0.41,-0.51,20809,17025,6.48,2.75
2015-06-19,78.05,82.33,76.00,77.36,-2.03,-2.56,21789,17254,7.97,2.88
2015-06-23,76.00,78.00,73.49,73.73,-3.63,-4.69,28878,21399,5.83,3.82
2015-06-24,75.30,77.42,74.71,77.42,3.69,5.00,29654,22734,3.68,3.92
2015-06-25,77.43,81.29,77.43,81.29,3.87,5.00,34895,28138,4.99,4.62
2015-06-26,80.00,84.00,77.23,77.23,-4.06,-4.99,35590,28444,8.33,4.71
2015-06-29,73.37,73.38,73.37,73.37,-3.86,-5.00,15880,11651,0.01,2.10
2015-06-30,69.70,71.10,69.70,69.70,-3.67,-5.00,43600,30428,1.91,5.77
2015-07-01,70.00,72.96,66.22,66.26,-3.44,-4.94,48385,34073,9.67,6.40
2015-07-02,62.95,64.97,62.95,62.95,-3.31,-5.00,15684,9881,3.05,2.07
2015-07-03,59.80,59.80,59.80,59.80,-3.15,-5.00,3615,2162,0.00,0.48
2015-07-06,57.90,62.60,56.81,56.81,-2.99,-5.00,16772,9788,9.68,2.22
2015-07-07,53.97,53.97,53.97,53.97,-2.84,-5.00,2501,1350,0.00,0.33
2015-07-08,51.27,51.27,51.27,51.27,-2.70,-5.00,110,56,0.00,0.01
2015-07-09,48.71,53.83,48.71,53.83,2.56,4.99,123804,63091,9.99,16.38
2015-07-10,51.14,56.50,51.14,54.27,0.44,0.82,109430,60018,9.96,14.47
2015-07-13,52.40,55.56,51.56,52.62,-1.65,-3.04,101393,53620,7.37,13.41
2015-07-14,51.20,52.01,49.99,49.99,-2.63,-5.00,59465,30116,3.84,7.87
2015-07-15,47.76,49.50,47.49,47.49,-2.50,-5.00,21237,10127,4.02,2.81
2015-07-16,45.12,48.20,45.12,47.63,0.14,0.29,80600,36573,6.49,10.66
2015-07-17,46.70,50.01,46.30,50.01,2.38,5.00,46791,22682,7.79,6.19
2015-07-20,51.51,52.51,51.00,52.51,2.50,5.00,56510,29581,3.02,7.47
2015-07-28,49.88,49.88,49.88,49.88,-2.63,-5.01,2740,1367,0.00,0.36
2015-07-29,47.39,47.98,47.39,47.69,-2.19,-4.39,44832,21250,1.18,5.93
2015-07-30,47.02,50.07,46.78,49.71,2.02,4.24,63821,31573,6.90,8.44
2015-07-31,50.00,51.50,47.22,47.23,-2.48,-4.99,36233,17734,8.61,4.79
2015-08-03,45.28,47.00,44.87,44.87,-2.36,-5.00,9814,4429,4.51,1.30
2015-08-04,42.63,44.83,42.63,44.18,-0.69,-1.54,52842,22798,4.90,6.99
2015-08-05,44.38,44.38,41.97,41.97,-2.21,-5.00,42425,18009,5.46,5.61
2015-08-06,39.88,40.94,39.87,39.87,-2.10,-5.00,36843,14707,2.55,4.87
2015-08-07,39.90,41.01,38.53,39.63,-0.24,-0.60,46541,18475,6.22,6.16
2015-08-10,40.32,41.61,39.71,41.61,1.98,5.00,13885,5677,4.79,1.84
2015-08-11,43.69,43.69,43.69,43.69,2.08,5.00,4131,1805,0.00,0.55
2015-08-12,45.87,45.87,44.06,45.87,2.18,4.99,49910,22825,4.14,6.60
2015-08-13,46.49,48.14,45.87,48.02,2.15,4.69,37411,17746,4.95,4.95
2015-08-14,48.12,50.42,47.00,49.92,1.90,3.96,30994,15149,7.12,4.10
2015-08-17,50.00,52.42,49.99,51.96,2.04,4.09,29508,15266,4.87,3.90
2015-08-18,52.42,52.42,49.36,49.36,-2.60,-5.00,20011,10069,5.89,2.65
2015-08-19,46.89,49.44,46.89,48.24,-1.12,-2.27,29832,14085,5.17,3.95
2015-08-20,47.50,47.50,45.83,45.83,-2.41,-5.00,18942,8789,3.46,2.51
2015-08-21,43.54,44.03,43.54,43.54,-2.29,-5.00,10986,4786,1.07,1.45
2015-08-24,41.36,41.36,41.36,41.36,-2.18,-5.01,666,275,0.00,0.09
2015-08-25,39.29,39.29,39.29,39.29,-2.07,-5.00,553,217,0.00,0.07
2015-08-26,37.33,38.50,37.33,37.33,-1.96,-4.99,29488,11027,2.98,3.90
2015-08-27,35.69,37.30,35.46,36.22,-1.11,-2.97,38399,13749,4.93,5.08
2015-08-28,37.29,38.03,35.32,38.01,1.79,4.94,29801,10924,7.48,3.94
2015-08-31,38.01,38.02,36.11,36.11,-1.90,-5.00,16648,6058,5.03,2.20
2015-09-01,34.52,35.50,34.30,34.30,-1.81,-5.01,15405,5298,3.32,2.04
2015-09-02,32.59,33.49,32.59,32.59,-1.71,-4.99,18154,5931,2.62,2.40
2015-09-07,31.23,33.40,30.96,30.96,-1.63,-5.00,34554,10892,7.49,4.57
2015-09-08,30.30,31.87,29.41,31.42,0.46,1.49,44626,13278,7.95,5.90
2015-09-09,31.01,32.83,30.55,32.46,1.04,3.31,46230,14724,7.26,6.12
2015-09-10,31.84,31.99,30.84,30.84,-1.62,-4.99,26930,8458,3.54,3.56
2015-09-11,30.40,31.99,30.00,30.99,0.15,0.49,23832,7385,6.45,3.15
2015-09-14,31.11,31.74,29.44,29.44,-1.55,-5.00,18955,5790,7.42,2.51
2015-09-15,27.97,27.97,27.97,27.97,-1.47,-4.99,1698,475,0.00,0.22
2015-09-16,26.57,29.28,26.57,28.27,0.30,1.07,57057,15484,9.69,7.55
2015-09-17,27.11,27.60,26.86,26.86,-1.41,-4.99,44003,11927,2.62,5.82
2015-09-18,26.35,26.99,25.53,25.84,-1.02,-3.80,31574,8228,5.44,4.18
2015-09-21,24.81,27.13,24.58,27.05,1.21,4.68,53478,13862,9.87,7.07
2015-09-22,26.60,28.00,26.51,27.12,0.07,0.26,40435,10989,5.51,5.35
2015-09-23,26.60,26.98,25.99,26.46,-0.66,-2.43,20438,5427,3.65,2.70
2015-09-24,27.03,27.78,26.61,27.78,1.32,4.99,15311,4221,4.42,2.03
2015-09-25,28.50,29.17,27.30,28.32,0.54,1.94,55976,16003,6.73,7.40
2015-09-28,27.90,28.42,27.00,28.25,-0.07,-0.25,18750,5222,5.01,2.48
2015-09-29,28.00,28.23,27.30,27.89,-0.36,-1.27,17792,4949,3.29,2.35
2015-09-30,28.05,29.28,28.05,29.28,1.39,4.98,39177,11418,4.41,5.18
2015-10-08,30.00,30.00,28.88,29.70,0.42,1.43,38829,11427,3.83,5.14
2015-10-09,29.69,30.58,29.20,30.09,0.39,1.31,18495,5559,4.65,2.45
2015-10-12,30.09,31.39,29.98,31.04,0.95,3.16,31318,9656,4.69,4.14
2015-10-13,31.00,32.00,30.52,31.52,0.48,1.55,30943,9742,4.77,4.09
2015-10-14,31.49,31.90,30.60,30.66,-0.86,-2.73,20490,6371,4.12,2.71
2015-10-15,30.55,31.38,30.00,31.35,0.69,2.25,24816,7660,4.50,3.28
2015-10-16,31.53,31.53,30.71,31.26,-0.09,-0.29,24587,7662,2.62,3.25
2015-10-19,31.21,31.55,30.00,31.16,-0.10,-0.32,25260,7806,4.96,3.34
2015-10-20,31.30,31.97,30.75,31.84,0.68,2.18,29742,9332,3.92,3.93
2015-10-21,31.88,32.20,30.25,30.25,-1.59,-4.99,31534,9891,6.12,4.17
2015-10-22,29.75,30.70,29.16,30.36,0.11,0.36,28435,8495,5.09,3.76
2015-10-23,30.25,31.50,30.00,31.46,1.10,3.62,26212,8034,4.94,3.47
2015-10-26,31.71,33.03,31.47,33.03,1.57,4.99,41029,13341,4.96,5.43
2015-10-27,33.37,34.68,33.01,34.40,1.37,4.15,46901,15920,5.06,6.20
2015-10-28,33.94,34.51,33.14,33.72,-0.68,-1.98,28048,9460,3.98,3.71
2015-10-29,33.60,34.23,33.34,33.79,0.07,0.21,15601,5280,2.64,2.06
2015-10-30,33.85,35.48,33.61,35.28,1.49,4.41,36203,12672,5.53,4.79
2015-11-02,33.70,35.16,33.52,33.52,-1.76,-4.99,28028,9574,4.65,3.71
2015-11-03,33.70,34.18,32.48,33.83,0.31,0.92,19660,6578,5.07,2.60
2015-11-04,34.00,35.52,33.70,35.52,1.69,5.00,28102,9806,5.38,3.72
2015-11-05,36.20,37.30,35.90,36.90,1.38,3.89,56789,20936,3.94,7.51
2015-11-06,36.60,38.75,36.41,38.61,1.71,4.63,43629,16431,6.34,5.77
2015-11-09,38.00,40.54,38.00,39.05,0.44,1.14,42357,16675,6.58,5.60
2015-11-10,38.68,39.99,38.33,39.52,0.47,1.20,29575,11577,4.25,3.91
2015-11-11,39.51,39.68,38.80,39.48,-0.04,-0.10,20256,7946,2.23,2.68
2015-11-12,39.80,41.12,39.43,40.09,0.61,1.55,26023,10446,4.28,3.44
2015-11-13,39.97,42.09,38.52,41.90,1.81,4.51,34880,14194,8.91,4.61
2015-11-16,40.99,44.00,40.50,44.00,2.10,5.01,35889,15532,8.35,4.75
2015-11-17,43.75,44.98,42.33,43.03,-0.97,-2.20,38413,16791,6.02,5.08
2015-11-18,42.99,44.01,42.30,42.87,-0.16,-0.37,26405,11411,3.97,3.49
2015-11-19,42.98,43.20,41.50,43.08,0.21,0.49,20228,8580,3.97,2.68
2015-11-20,42.99,44.15,42.51,43.91,0.83,1.93,20259,8752,3.81,2.68
2015-11-23,43.51,43.99,42.30,42.88,-1.03,-2.35,20701,8980,3.85,2.74
2015-11-24,42.85,42.88,41.18,41.82,-1.06,-2.47,19036,7941,3.96,2.52
2015-11-25,41.45,41.70,41.00,41.49,-0.33,-0.79,15856,6566,1.67,2.10
2015-11-26,41.85,43.42,41.29,41.80,0.31,0.75,19682,8317,5.13,2.60
2015-11-27,41.70,42.00,39.71,39.71,-2.09,-5.00,19421,7933,5.48,2.57
2015-11-30,39.01,39.01,37.72,37.72,-1.99,-5.01,27860,10554,3.25,3.69
2015-12-01,37.80,38.36,36.70,37.00,-0.72,-1.91,21197,7948,4.40,2.80
2015-12-02,36.70,38.74,35.52,38.44,1.44,3.89,24667,9050,8.70,3.26
2015-12-03,37.83,38.89,37.50,38.46,0.02,0.05,16315,6229,3.62,2.16
2015-12-04,38.70,39.57,38.12,39.45,0.99,2.57,19723,7655,3.77,2.61
2015-12-07,39.09,39.63,38.76,39.42,-0.03,-0.08,14026,5496,2.21,1.86
2015-12-08,39.10,41.39,38.95,41.39,1.97,5.00,27706,11324,6.19,3.66
2015-12-09,42.00,43.46,41.06,42.94,1.55,3.74,33552,14308,5.80,4.44
2015-12-10,42.05,42.60,41.18,41.66,-1.28,-2.98,23988,10025,3.31,3.17
2015-12-11,41.30,42.15,41.06,41.53,-0.13,-0.31,10871,4506,2.62,1.44
2015-12-14,41.52,41.98,40.37,41.90,0.37,0.89,13197,5448,3.88,1.75
2015-12-15,41.90,42.50,41.00,41.73,-0.17,-0.41,11984,4998,3.58,1.59
2015-12-16,41.25,41.60,40.83,41.30,-0.43,-1.03,15215,6276,1.85,2.01
2015-12-17,41.31,41.60,40.86,41.18,-0.12,-0.29,27253,11234,1.79,3.60
2015-12-18,40.91,41.59,40.87,41.14,-0.04,-0.10,15330,6311,1.75,2.03
2015-12-21,41.01,41.08,39.96,40.46,-0.68,-1.65,15753,6358,2.72,2.08
2015-12-22,40.49,40.60,39.78,40.45,-0.01,-0.02,18741,7517,2.03,2.48
2015-12-23,40.41,41.44,40.15,40.62,0.17,0.42,19862,8115,3.19,2.63
2015-12-24,40.37,41.00,39.33,40.05,-0.57,-1.40,14478,5791,4.11,1.92
2015-12-25,39.99,40.90,39.80,40.32,0.27,0.67,11545,4661,2.75,1.53
2015-12-28,40.39,41.55,39.85,40.41,0.09,0.22,20541,8393,4.22,2.72
2015-12-29,40.37,40.37,38.39,38.80,-1.61,-3.98,25226,9818,4.90,3.34
2015-12-30,38.90,40.29,38.90,40.00,1.20,3.09,24288,9688,3.58,3.21
2015-12-31,40.13,42.00,40.13,42.00,2.00,5.00,36850,15382,4.68,4.87
2016-01-04,42.20,42.44,39.90,39.90,-2.10,-5.00,21739,8871,6.05,2.88
2016-01-05,37.91,38.35,37.91,37.91,-1.99,-4.99,21557,8175,1.10,2.85
2016-01-06,37.80,39.26,37.58,38.51,0.60,1.58,19179,7365,4.43,2.54
2016-01-07,38.37,38.38,36.58,36.58,-1.93,-5.01,5839,2156,4.67,0.77
2016-01-08,36.78,37.30,34.75,35.01,-1.57,-4.29,35137,12396,6.97,4.65
2016-01-11,34.00,34.00,33.26,33.26,-1.75,-5.00,10870,3622,2.11,1.44
2016-01-12,31.60,32.98,31.60,31.60,-1.66,-4.99,11205,3542,4.15,1.48
2016-01-13,31.61,31.90,30.02,30.02,-1.58,-5.00,22954,6993,5.95,3.04
2016-01-14,28.52,29.90,28.52,29.37,-0.65,-2.17,22375,6463,4.60,2.96
2016-01-15,29.37,30.84,27.95,28.02,-1.35,-4.60,19381,5697,9.84,2.56
2016-01-18,26.62,27.78,26.62,27.17,-0.85,-3.03,25888,6980,4.14,3.42
2016-01-19,26.94,28.50,26.94,28.37,1.20,4.42,19057,5296,5.74,2.52
2016-01-20,28.10,28.84,27.63,28.36,-0.01,-0.04,17330,4906,4.27,2.29
2016-01-21,28.01,28.46,26.94,26.94,-1.42,-5.01,19438,5352,5.36,2.57
2016-01-22,27.10,27.29,26.00,26.95,0.01,0.04,17706,4750,4.79,2.34
2016-01-25,27.03,27.75,26.30,27.32,0.37,1.37,22193,5996,5.38,2.94
2016-01-26,27.19,27.24,25.95,25.95,-1.37,-5.01,12117,3236,4.72,1.60
2016-01-27,25.30,25.64,24.65,24.65,-1.30,-5.01,16768,4141,3.82,2.22
2016-01-28,24.02,24.40,23.42,23.42,-1.23,-4.99,16688,3981,3.98,2.21
2016-01-29,23.19,24.33,22.80,23.99,0.57,2.43,16907,4009,6.53,2.24
2016-02-01,23.95,24.00,22.79,23.08,-0.91,-3.79,16200,3784,5.04,2.14
2016-02-02,23.07,24.17,23.00,23.91,0.83,3.60,10237,2434,5.07,1.35
2016-02-03,23.73,25.11,23.28,25.11,1.20,5.02,17951,4447,7.65,2.37
2016-02-04,25.50,26.37,25.12,26.37,1.26,5.02,20820,5414,4.98,2.75
2016-02-05,26.89,27.69,26.51,27.69,1.32,5.01,23595,6479,4.47,3.12
2016-02-15,26.35,27.64,26.35,27.58,-0.11,-0.40,14968,4065,4.66,1.98
2016-02-16,27.59,28.95,27.59,28.41,0.83,3.01,15805,4475,4.93,2.09
2016-02-17,28.12,28.38,27.40,28.04,-0.37,-1.30,13815,3853,3.45,1.83
2016-02-18,28.10,28.42,27.00,27.34,-0.70,-2.50,17185,4754,5.06,2.27
2016-02-19,27.26,27.84,27.02,27.71,0.37,1.35,12948,3568,3.00,1.71
2016-02-22,28.06,28.26,27.63,28.04,0.33,1.19,15219,4259,2.27,2.01
2016-02-23,28.01,29.44,27.81,29.44,1.40,4.99,22289,6371,5.81,2.95
2016-02-24,29.51,30.90,29.51,30.75,1.31,4.45,22953,6993,4.72,3.04
2016-02-25,30.60,30.60,29.21,29.21,-1.54,-5.01,12536,3727,4.52,1.66
2016-02-26,28.11,28.87,27.75,27.94,-1.27,-4.35,18625,5194,3.83,2.46
2016-02-29,27.62,28.00,26.54,26.54,-1.40,-5.01,13242,3532,5.23,1.75
2016-03-01,26.60,27.39,25.22,26.99,0.45,1.70,9888,2602,8.18,1.31
2016-03-02,26.91,28.34,26.70,28.34,1.35,5.00,11435,3201,6.08,1.51
2016-03-03,28.40,29.28,28.39,28.51,0.17,0.60,13730,3956,3.14,1.82
2016-03-04,28.35,28.55,27.08,27.39,-1.12,-3.93,10787,2994,5.16,1.43
2016-03-07,27.80,28.18,27.66,27.91,0.52,1.90,7060,1972,1.90,0.93
2016-03-08,27.92,28.09,26.51,27.65,-0.26,-0.93,13303,3600,5.66,1.76
2016-03-09,27.65,28.96,27.58,28.72,1.07,3.87,17452,4996,4.99,2.31
2016-03-10,29.02,30.00,27.80,27.91,-0.81,-2.82,15661,4491,7.66,2.07
2016-03-11,27.15,27.70,26.71,27.57,-0.34,-1.22,9781,2657,3.55,1.29
2016-03-14,27.94,28.53,27.50,28.10,0.53,1.92,10366,2923,3.74,1.37
2016-03-15,27.80,28.96,27.72,28.59,0.49,1.74,12557,3587,4.41,1.66
2016-03-16,28.98,29.13,28.00,28.41,-0.18,-0.63,10362,2962,3.95,1.37
2016-03-17,28.46,28.88,28.12,28.83,0.42,1.48,13826,3956,2.68,1.83
2016-03-18,28.86,30.18,28.71,29.71,0.88,3.05,19979,5886,5.10,2.64
2016-03-21,30.01,31.20,29.87,31.20,1.49,5.02,15330,4721,4.48,2.03
2016-03-22,31.00,31.70,30.21,30.30,-0.90,-2.88,20076,6213,4.78,2.66
2016-03-23,29.99,31.82,29.85,31.15,0.85,2.81,19727,5987,6.50,2.61
2016-03-24,30.75,30.95,30.17,30.61,-0.54,-1.73,15015,4602,2.50,1.99
2016-03-25,30.40,30.89,30.17,30.64,0.03,0.10,7922,2421,2.35,1.05
2016-03-28,31.15,31.50,29.81,30.01,-0.63,-2.06,7487,2291,5.52,0.99
2016-03-29,29.95,30.50,28.51,29.20,-0.81,-2.70,8663,2559,6.63,1.15
2016-03-30,29.31,30.17,29.31,30.12,0.92,3.15,10339,3084,2.95,1.37
2016-03-31,30.20,30.60,29.96,30.32,0.20,0.66,11683,3530,2.12,1.55
2016-04-01,30.11,30.35,29.41,30.01,-0.31,-1.02,8234,2456,3.10,1.09
2016-04-05,31.51,31.51,31.51,31.51,1.50,5.00,2126,670,0.00,0.28
2016-04-06,33.09,33.09,33.00,33.09,1.58,5.01,20907,6918,0.29,2.77
2016-04-07,33.50,34.74,33.09,34.45,1.36,4.11,44890,15404,4.99,5.94
2016-04-08,33.62,36.17,33.01,35.42,0.97,2.82,35029,12201,9.17,4.63
2016-04-11,35.51,36.09,35.10,35.22,-0.20,-0.56,19624,6985,2.80,2.60
2016-04-12,35.14,36.98,34.67,36.98,1.76,5.00,21791,7954,6.56,2.88
2016-04-13,38.00,38.83,38.00,38.83,1.85,5.00,14244,5505,2.24,1.88
2016-04-14,40.00,40.69,39.06,39.55,0.72,1.85,35395,14102,4.20,4.68
2016-04-15,39.62,39.95,38.36,38.77,-0.78,-1.97,19863,7777,4.02,2.63
2016-04-18,38.60,40.71,37.68,40.71,1.94,5.00,20437,8161,7.82,2.70
2016-04-19,42.00,42.75,41.60,42.75,2.04,5.01,5992,2552,2.82,0.79
2016-04-20,44.89,44.89,40.61,40.61,-2.14,-5.01,60562,25804,10.01,8.01
2016-04-21,39.80,40.39,38.58,38.65,-1.96,-4.83,34135,13352,4.46,4.52
2016-04-22,38.68,40.58,38.68,40.58,1.93,4.99,16296,6513,4.92,2.16
2016-04-25,42.38,42.61,40.03,42.00,1.42,3.50,34282,14287,6.36,4.53
2016-04-26,41.60,42.36,41.48,41.99,-0.01,-0.02,14580,6123,2.10,1.93
2016-04-27,42.10,43.50,41.84,42.09,0.10,0.24,16379,6963,3.95,2.17
2016-04-28,42.36,42.60,40.38,41.43,-0.66,-1.57,16956,6999,5.27,2.24
2016-04-29,41.30,42.26,41.12,41.72,0.29,0.70,13064,5471,2.75,1.73
2016-05-03,41.95,41.95,41.00,41.88,0.16,0.38,13237,5509,2.28,1.75
2016-05-04,41.98,43.33,41.47,42.62,0.74,1.77,19193,8147,4.44,2.54
2016-05-05,42.50,42.96,41.88,42.21,-0.41,-0.96,11696,4947,2.53,1.55
2016-05-06,42.16,42.46,40.10,40.10,-2.11,-5.00,18976,7755,5.59,2.51
2016-05-09,38.30,39.01,38.10,38.10,-2.00,-4.99,7460,2852,2.27,0.99
2016-05-10,36.35,37.43,36.20,36.20,-1.90,-4.99,18656,6830,3.23,2.47
2016-05-11,36.94,37.00,34.81,35.36,-0.84,-2.32,12145,4356,6.05,1.61
2016-05-12,34.80,34.89,33.59,33.59,-1.77,-5.01,21956,7394,3.68,2.90
2016-05-13,33.83,35.27,33.48,34.89,1.30,3.87,25676,8956,5.33,3.40
2016-05-16,34.80,34.80,33.15,34.36,-0.53,-1.52,21803,7388,4.73,2.88
2016-05-17,34.32,35.36,34.16,34.36,0.00,0.00,14419,4991,3.49,1.91
2016-05-18,33.40,33.40,32.64,32.64,-1.72,-5.01,16525,5411,2.21,2.19
2016-05-19,32.51,33.34,32.15,32.81,0.17,0.52,14397,4749,3.65,1.90
2016-05-20,32.51,34.45,32.09,34.45,1.64,5.00,19672,6681,7.19,2.60
2016-05-23,34.54,36.17,34.30,36.17,1.72,4.99,19100,6772,5.43,2.53
2016-05-24,36.10,36.63,35.21,36.21,0.04,0.11,17918,6440,3.93,2.37
2016-05-25,36.50,38.00,35.90,37.61,1.40,3.87,20484,7584,5.80,2.71
2016-05-26,37.23,39.35,36.29,39.18,1.57,4.17,24171,9106,8.14,3.20
2016-05-27,39.08,40.38,38.30,38.55,-0.63,-1.61,20038,7882,5.31,2.65
2016-05-30,37.99,38.94,37.03,37.13,-1.42,-3.68,16458,6290,4.95,2.18
2016-05-31,37.11,38.99,37.11,38.85,1.72,4.63,21822,8363,5.06,2.89
2016-06-01,38.80,39.23,38.40,38.56,-0.29,-0.75,18787,7288,2.14,2.49
2016-06-02,38.76,40.28,38.63,40.00,1.44,3.73,21762,8610,4.28,2.88
2016-06-03,40.38,40.99,39.60,40.38,0.38,0.95,17966,7229,3.48,2.38
2016-06-06,40.07,42.02,40.04,40.57,0.19,0.47,20658,8502,4.90,2.73
2016-06-07,40.80,41.36,40.51,40.91,0.34,0.84,9447,3857,2.10,1.25
2016-06-08,40.88,41.00,39.80,40.02,-0.89,-2.18,13380,5383,2.93,1.77
2016-06-13,39.00,39.15,38.02,38.02,-2.00,-5.00,14582,5616,2.82,1.93
2016-06-14,36.71,39.92,36.71,39.83,1.81,4.76,17522,6741,8.44,2.32
2016-06-15,39.30,40.78,38.70,40.08,0.25,0.63,17561,7015,5.22,2.32
2016-06-16,40.10,40.40,39.50,39.60,-0.48,-1.20,11706,4684,2.25,1.55
2016-06-17,39.89,40.22,39.09,39.73,0.13,0.33,9736,3871,2.85,1.29
2016-06-20,38.75,39.18,38.22,38.40,-1.33,-3.35,14096,5434,2.42,1.86
2016-06-21,38.70,39.49,38.50,38.62,0.22,0.57,9351,3634,2.58,1.24
2016-06-22,37.47,38.78,37.47,38.75,0.13,0.34,7618,2917,3.39,1.01
2016-06-23,38.70,38.95,38.05,38.36,-0.39,-1.01,6560,2521,2.32,0.87
2016-06-24,38.51,38.51,36.44,37.71,-0.65,-1.69,14424,5424,5.40,1.91
2016-06-27,37.40,39.60,37.01,39.60,1.89,5.01,20751,8077,6.87,2.74
2016-06-28,39.40,40.50,39.29,40.36,0.76,1.92,16874,6743,3.06,2.23
2016-06-29,40.45,41.60,40.45,40.87,0.51,1.26,19313,7963,2.85,2.55
2016-06-30,40.88,41.46,40.65,40.95,0.08,0.20,12483,5140,1.98,1.65
2016-07-01,41.00,41.50,40.21,40.72,-0.23,-0.56,10368,4243,3.15,1.37
2016-07-04,40.22,41.45,40.00,41.16,0.44,1.08,12031,4940,3.56,1.59
