日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,9.00,9.16,8.82,9.13,-0.09,-0.98,464089,41687,3.69,3.04
2015-04-07,9.14,9.34,9.14,9.28,0.15,1.64,349130,32222,2.19,2.29
2015-04-08,9.31,9.35,8.99,9.17,-0.11,-1.19,403819,36969,3.88,2.65
2015-04-09,9.18,9.47,8.82,9.44,0.27,2.94,679426,62778,7.09,4.46
2015-04-10,9.35,9.60,9.25,9.31,-0.13,-1.38,580622,54416,3.71,3.81
2015-04-13,9.30,9.45,9.23,9.37,0.06,0.64,507189,47453,2.36,3.33
2015-04-14,9.36,9.64,9.27,9.53,0.16,1.71,561386,53213,3.95,3.68
2015-04-15,9.53,9.59,9.01,9.30,-0.23,-2.41,446364,41402,6.09,2.93
2015-04-16,9.10,9.23,8.90,9.15,-0.15,-1.61,354837,32236,3.55,2.33
2015-04-17,9.21,9.35,9.03,9.19,0.04,0.44,463265,42597,3.50,3.04
2015-04-20,9.30,9.47,9.11,9.24,0.05,0.54,620966,57925,3.92,4.07
2015-04-21,9.36,9.50,9.03,9.50,0.26,2.81,509873,47412,5.09,3.35
2015-04-22,9.67,9.95,9.53,9.81,0.31,3.26,717311,69818,4.42,4.71
2015-04-23,9.95,10.17,9.60,9.75,-0.06,-0.61,634842,62732,5.81,4.16
2015-04-24,9.50,9.60,9.28,9.39,-0.36,-3.69,426941,40328,3.28,2.80
2015-04-27,9.35,9.71,9.31,9.49,0.10,1.07,389372,36943,4.26,2.55
2015-04-28,9.39,9.47,9.02,9.11,-0.38,-4.00,375044,34469,4.74,2.46
2015-04-29,9.10,9.34,8.90,9.26,0.15,1.65,279260,25560,4.83,1.83
2015-04-30,9.24,9.65,9.18,9.47,0.21,2.27,419097,39588,5.08,2.75
2015-05-04,9.52,9.83,9.46,9.69,0.22,2.32,419751,40572,3.91,2.75
2015-05-05,9.72,9.75,8.93,9.06,-0.63,-6.50,325922,30329,8.46,2.14
2015-05-06,9.07,9.27,8.66,8.71,-0.35,-3.86,219766,19787,6.73,1.44
2015-05-07,8.66,8.82,8.31,8.38,-0.33,-3.79,216732,18557,5.86,1.42
2015-05-08,8.51,8.59,8.35,8.56,0.18,2.15,216072,18322,2.86,1.42
2015-05-11,8.82,8.99,8.71,8.88,0.32,3.74,278250,24623,3.27,1.83
2015-05-12,8.88,8.89,8.65,8.79,-0.09,-1.01,241213,21087,2.70,1.58
2015-05-13,8.79,8.97,8.64,8.93,0.14,1.59,322395,28486,3.75,2.12
2015-05-14,8.92,8.98,8.74,8.82,-0.11,-1.23,271905,24041,2.69,1.78
2015-05-15,8.80,8.80,8.38,8.45,-0.37,-4.20,248805,21220,4.76,1.63
2015-05-18,8.47,8.62,8.34,8.53,0.08,0.95,211831,18033,3.31,1.39
2015-05-19,8.54,9.31,8.50,9.15,0.62,7.27,505834,45620,9.50,3.32
2015-05-20,9.18,10.07,9.18,10.07,0.92,10.05,862341,84817,9.73,5.66
2015-06-04,11.08,11.08,9.45,11.08,1.01,10.03,1055639,112076,16.19,6.93
2015-06-05,11.09,11.85,10.70,11.09,0.01,0.09,766738,86614,10.38,5.03
2015-06-08,11.10,11.16,10.45,10.75,-0.34,-3.07,596824,63842,6.40,3.92
2015-06-09,10.75,10.80,10.21,10.39,-0.36,-3.35,493909,51549,5.49,3.24
2015-06-10,10.28,10.96,10.10,10.65,0.26,2.50,491375,52368,8.28,3.22
2015-06-11,10.63,11.35,10.51,11.12,0.47,4.41,534159,58308,7.89,3.50
2015-06-12,11.12,11.70,11.04,11.31,0.19,1.71,555476,63118,5.94,3.64
2015-06-15,11.39,12.10,11.39,11.46,0.15,1.33,563258,65786,6.28,3.70
2015-06-16,11.25,11.42,10.65,10.78,-0.68,-5.93,380871,42026,6.72,2.50
2015-06-17,10.78,11.32,10.50,11.21,0.43,3.99,360020,39339,7.61,2.36
2015-06-18,11.25,11.28,10.60,10.63,-0.48,-4.32,338672,37269,6.12,2.22
2015-06-19,10.26,10.61,9.60,9.82,-0.81,-7.62,316566,32097,9.50,2.08
2015-06-23,9.93,10.01,9.06,9.83,0.01,0.10,276848,26686,9.67,1.82
2015-06-24,9.95,10.16,9.80,10.10,0.27,2.75,380731,37850,3.66,2.50
2015-06-25,10.16,10.16,9.37,9.54,-0.56,-5.54,409424,40471,7.82,2.69
2015-06-26,9.17,9.25,8.59,8.59,-0.95,-9.96,346877,30645,6.92,2.28
2015-06-29,8.88,8.88,7.73,7.79,-0.80,-9.31,539731,43999,13.39,3.54
2015-06-30,7.78,8.30,7.02,8.24,0.45,5.78,577743,44468,16.43,3.79
2015-07-01,8.23,8.35,7.43,7.50,-0.74,-8.98,449560,36215,11.17,2.95
2015-07-02,7.47,7.70,6.75,6.75,-0.75,-10.00,471493,33337,12.67,3.09
2015-07-03,6.41,6.69,6.08,6.08,-0.67,-9.93,615307,38310,9.04,4.04
2015-07-06,6.66,6.69,5.49,6.55,0.47,7.73,846739,53309,19.74,5.56
2015-07-07,6.20,6.61,5.90,5.92,-0.63,-9.62,674116,40963,10.84,4.42
2015-07-08,5.33,5.95,5.33,5.64,-0.28,-4.73,924160,52204,10.47,6.06
2015-07-09,5.70,6.20,5.66,6.20,0.56,9.93,305812,18537,9.57,2.01
2015-07-10,6.48,6.82,6.40,6.82,0.62,10.00,250203,16840,6.77,1.64
2015-07-13,7.20,7.50,7.00,7.50,0.68,9.97,493376,36215,7.33,3.24
2015-07-14,7.28,7.85,7.20,7.45,-0.05,-0.67,563235,42107,8.67,3.70
2015-07-15,7.21,7.40,6.71,6.71,-0.74,-9.93,287279,19961,9.26,1.88
2015-07-16,6.71,7.06,6.22,6.79,0.08,1.19,264741,17791,12.52,1.74
2015-07-17,6.80,7.34,6.80,7.18,0.39,5.74,215658,15314,7.95,1.41
2015-07-20,7.19,7.43,7.00,7.16,-0.02,-0.28,225693,16295,5.99,1.48
2015-07-21,7.04,7.32,7.01,7.20,0.04,0.56,200496,14353,4.33,1.32
2015-07-22,7.15,7.32,7.02,7.29,0.09,1.25,257020,18488,4.17,1.69
2015-07-23,7.29,7.62,7.22,7.56,0.27,3.70,285879,21276,5.49,1.88
2015-07-24,7.56,7.73,7.33,7.38,-0.18,-2.38,319487,24156,5.29,2.10
2015-07-27,7.20,7.55,6.64,6.64,-0.74,-10.03,295519,21051,12.33,1.94
2015-07-28,6.50,6.86,6.10,6.74,0.10,1.51,278701,18253,11.45,1.83
2015-07-29,6.83,7.06,6.50,7.01,0.27,4.01,159315,10741,8.31,1.05
2015-07-30,7.00,7.09,6.66,6.69,-0.32,-4.56,154062,10688,6.13,1.01
2015-07-31,6.60,6.79,6.60,6.75,0.06,0.90,131379,8794,2.84,0.86
2015-08-03,6.71,7.14,6.57,7.13,0.38,5.63,270616,18517,8.44,1.78
2015-08-04,7.12,7.36,6.94,7.35,0.22,3.09,174841,12554,5.89,1.15
2015-08-05,7.30,7.39,7.11,7.15,-0.20,-2.72,104743,7596,3.81,0.69
2015-08-06,7.01,7.07,6.89,6.97,-0.18,-2.52,81904,5709,2.52,0.54
2015-08-07,7.15,7.28,7.09,7.22,0.25,3.59,118330,8524,2.73,0.78
2015-08-10,7.26,7.52,7.21,7.51,0.29,4.02,208724,15440,4.29,1.37
2015-08-11,7.44,7.59,7.36,7.44,-0.07,-0.93,171687,12820,3.06,1.13
2015-08-12,7.34,7.45,7.15,7.17,-0.27,-3.63,131596,9614,4.03,0.86
2015-08-13,7.30,7.89,7.30,7.89,0.72,10.04,491908,38307,8.23,3.23
2015-08-14,8.04,8.30,7.89,7.97,0.08,1.01,454022,36886,5.20,2.98
2015-08-17,7.85,8.46,7.71,8.38,0.41,5.14,438090,35644,9.41,2.87
2015-08-18,8.40,8.54,7.54,7.54,-0.84,-10.02,313522,24920,11.93,2.06
2015-08-19,7.16,8.13,6.96,8.05,0.51,6.76,289262,21858,15.52,1.90
2015-08-20,7.84,8.35,7.73,7.92,-0.13,-1.61,241999,19422,7.70,1.59
2015-08-21,7.78,8.25,7.53,7.69,-0.23,-2.90,221508,17471,9.09,1.45
2015-08-24,7.38,7.38,6.92,6.92,-0.77,-10.01,129212,8985,5.98,0.85
2015-08-25,6.23,6.42,6.23,6.23,-0.69,-9.97,214001,13348,2.75,1.40
2015-08-26,6.28,6.63,6.01,6.18,-0.05,-0.80,238652,15190,9.95,1.57
2015-08-27,6.38,6.59,5.91,6.36,0.18,2.91,175801,10894,11.00,1.15
2015-08-28,6.44,6.79,6.30,6.76,0.40,6.29,221377,14408,7.70,1.45
2015-08-31,6.65,6.67,6.13,6.26,-0.50,-7.40,146785,9441,7.99,0.96
2015-09-01,6.33,6.42,5.76,5.87,-0.39,-6.23,159767,9738,10.54,1.05
2015-09-02,5.62,6.34,5.50,6.19,0.32,5.45,226363,13600,14.31,1.49
2015-09-07,6.17,6.47,6.04,6.13,-0.06,-0.97,147853,9222,6.95,0.97
2015-09-08,6.11,6.30,5.90,6.27,0.14,2.28,110484,6757,6.53,0.72
2015-09-09,6.28,6.46,6.21,6.46,0.19,3.03,189362,12116,3.99,1.24
2015-09-10,6.38,6.45,6.16,6.18,-0.28,-4.33,102842,6487,4.49,0.67
2015-09-11,6.20,6.34,6.10,6.24,0.06,0.97,70560,4393,3.88,0.46
2015-09-14,6.30,6.35,5.62,5.69,-0.55,-8.81,122885,7270,11.70,0.81
2015-09-15,5.65,5.67,5.21,5.30,-0.39,-6.85,95299,5190,8.08,0.63
2015-09-16,5.40,5.83,5.28,5.72,0.42,7.92,112781,6185,10.38,0.74
2015-09-17,5.67,5.78,5.49,5.51,-0.21,-3.67,118733,6688,5.07,0.78
2015-09-18,5.53,5.63,5.48,5.56,0.05,0.91,65577,3632,2.72,0.43
2015-09-21,5.47,5.76,5.46,5.74,0.18,3.24,85016,4821,5.40,0.56
2015-09-22,5.78,5.93,5.74,5.84,0.10,1.74,84436,4910,3.31,0.55
2015-09-23,5.77,5.81,5.58,5.65,-0.19,-3.25,61631,3510,3.94,0.40
2015-09-24,5.67,5.83,5.62,5.76,0.11,1.95,90987,5210,3.72,0.60
2015-09-25,5.75,5.77,5.52,5.58,-0.18,-3.13,52951,2985,4.34,0.35
2015-09-28,5.60,5.70,5.50,5.69,0.11,1.97,35523,1997,3.58,0.23
2015-09-29,5.58,5.67,5.56,5.60,-0.09,-1.58,45091,2525,1.93,0.30
2015-09-30,5.61,5.83,5.56,5.80,0.20,3.57,73421,4205,4.82,0.48
2015-10-08,6.12,6.18,5.91,6.02,0.22,3.79,125990,7652,4.66,0.83
2015-10-09,6.01,6.11,5.94,6.07,0.05,0.83,75355,4540,2.82,0.49
2015-10-12,6.18,6.40,6.16,6.32,0.25,4.12,111493,7031,3.95,0.73
2015-10-13,6.28,6.31,6.19,6.28,-0.04,-0.63,90965,5688,1.90,0.60
2015-10-14,6.30,6.35,6.20,6.26,-0.02,-0.32,78289,4914,2.39,0.51
2015-10-15,6.20,6.45,6.17,6.42,0.16,2.56,157044,9888,4.47,1.03
2015-10-16,6.43,6.51,6.36,6.48,0.06,0.93,134890,8692,2.34,0.89
2015-10-19,6.49,6.52,6.27,6.35,-0.13,-2.01,119228,7634,3.86,0.78
2015-10-20,6.32,6.42,6.30,6.41,0.06,0.94,119480,7608,1.89,0.78
2015-10-21,6.40,6.45,6.02,6.10,-0.31,-4.84,174623,10982,6.71,1.15
2015-10-22,6.10,6.22,6.06,6.22,0.12,1.97,93788,5759,2.62,0.62
2015-10-23,6.22,6.57,6.18,6.51,0.29,4.66,209634,13417,6.27,1.38
2015-10-26,6.84,6.92,6.56,6.64,0.13,2.00,296360,20029,5.53,1.94
2015-10-27,6.55,6.60,6.32,6.54,-0.10,-1.51,142586,9187,4.22,0.94
2015-10-28,6.48,6.54,6.30,6.31,-0.23,-3.52,93092,5975,3.67,0.61
2015-10-29,6.38,6.47,6.33,6.40,0.09,1.43,74467,4770,2.22,0.49
2015-10-30,6.40,6.50,6.33,6.40,0.00,0.00,108909,6988,2.66,0.71
2015-11-02,6.28,6.34,6.14,6.17,-0.23,-3.59,126925,7906,3.13,0.83
2015-11-03,6.18,6.22,6.10,6.14,-0.03,-0.49,69086,4255,1.94,0.45
2015-11-04,6.16,6.45,6.15,6.44,0.30,4.89,155463,9880,4.89,1.02
2015-11-05,6.49,6.72,6.49,6.58,0.14,2.17,225930,14940,3.57,1.48
2015-11-06,6.55,6.77,6.53,6.75,0.17,2.58,148584,9934,3.65,0.97
2015-11-09,6.73,7.05,6.70,6.91,0.16,2.37,244084,16855,5.19,1.60
2015-11-10,6.82,6.94,6.71,6.82,-0.09,-1.30,116901,7988,3.33,0.77
2015-11-11,6.87,6.92,6.77,6.89,0.07,1.03,94413,6472,2.20,0.62
2015-11-12,6.93,7.02,6.76,6.82,-0.07,-1.02,92952,6366,3.77,0.61
2015-11-13,6.72,6.80,6.61,6.70,-0.12,-1.76,86312,5787,2.79,0.57
2015-11-16,6.55,6.90,6.52,6.83,0.13,1.94,100105,6775,5.67,0.66
2015-11-17,6.90,7.10,6.83,6.84,0.01,0.15,159088,11079,3.95,1.04
2015-11-18,6.85,7.40,6.83,7.05,0.21,3.07,342615,24589,8.33,2.25
2015-11-19,7.10,7.15,6.93,7.13,0.08,1.13,157791,11097,3.12,1.04
2015-11-20,7.19,7.30,7.03,7.15,0.02,0.28,290338,20589,3.79,1.90
2015-11-23,7.16,7.17,6.95,7.03,-0.12,-1.68,142464,10072,3.08,0.93
2015-11-24,7.05,7.05,6.90,6.98,-0.05,-0.71,100068,6953,2.13,0.66
2015-11-25,7.02,7.08,6.96,7.04,0.06,0.86,99953,7021,1.72,0.66
2015-11-26,7.09,7.28,7.06,7.10,0.06,0.85,217744,15553,3.13,1.43
2015-11-27,7.09,7.10,6.53,6.56,-0.54,-7.61,169335,11595,8.03,1.11
2015-11-30,6.57,6.75,6.40,6.67,0.11,1.68,121413,8028,5.34,0.80
2015-12-01,6.68,7.15,6.61,6.99,0.32,4.80,219384,15197,8.10,1.44
2015-12-02,6.90,7.20,6.85,7.13,0.14,2.00,296531,20956,5.01,1.95
2015-12-03,7.18,7.36,7.01,7.24,0.11,1.54,244282,17634,4.91,1.60
2015-12-04,7.15,7.19,7.01,7.11,-0.13,-1.80,182665,12955,2.49,1.20
2015-12-07,7.11,7.13,7.01,7.09,-0.02,-0.28,111490,7885,1.69,0.73
2015-12-08,7.05,7.10,6.73,6.74,-0.35,-4.94,171412,11771,5.22,1.12
2015-12-09,6.71,6.92,6.70,6.78,0.04,0.59,121646,8261,3.26,0.80
2015-12-10,6.79,6.91,6.72,6.74,-0.04,-0.59,73801,5037,2.80,0.48
2015-12-11,6.73,6.73,6.58,6.65,-0.09,-1.34,63867,4241,2.23,0.42
2015-12-14,6.59,6.74,6.56,6.73,0.08,1.20,98887,6564,2.71,0.65
2015-12-15,6.76,6.94,6.75,6.80,0.07,1.04,110877,7596,2.82,0.73
2015-12-16,6.83,6.94,6.80,6.83,0.03,0.44,76004,5216,2.06,0.50
2015-12-17,6.85,7.24,6.85,7.11,0.28,4.10,253879,17970,5.71,1.67
2015-12-18,7.10,7.19,6.95,7.08,-0.03,-0.42,241355,17040,3.38,1.58
2015-12-21,7.08,7.30,7.00,7.24,0.16,2.26,206166,14844,4.24,1.35
2015-12-22,7.25,7.40,7.15,7.28,0.04,0.55,184730,13404,3.45,1.21
2015-12-23,7.29,7.78,7.28,7.40,0.12,1.65,368580,27828,6.87,2.42
2015-12-24,7.41,7.66,7.28,7.36,-0.04,-0.54,197595,14680,5.14,1.30
2015-12-25,7.38,7.46,7.12,7.21,-0.15,-2.04,248515,18005,4.62,1.63
2015-12-28,7.26,7.28,6.94,6.95,-0.26,-3.61,189130,13478,4.72,1.24
2015-12-29,6.93,7.04,6.82,7.02,0.07,1.01,133922,9265,3.17,0.88
2015-12-30,7.01,7.04,6.94,7.00,-0.02,-0.28,83695,5842,1.42,0.55
2015-12-31,6.99,7.09,6.88,6.95,-0.05,-0.71,108786,7594,3.00,0.71
2016-01-04,6.95,6.98,6.28,6.32,-0.63,-9.06,107202,7210,10.07,0.70
2016-01-05,6.21,6.66,6.13,6.37,0.05,0.79,172277,11011,8.39,1.13
2016-01-06,6.36,6.54,6.36,6.53,0.16,2.51,94272,6089,2.83,0.62
2016-01-07,6.40,6.42,5.89,5.94,-0.59,-9.04,43264,2627,8.12,0.28
2016-01-08,6.11,6.21,5.94,6.09,0.15,2.53,182821,11171,4.55,1.20
2016-01-11,6.09,6.11,5.59,5.65,-0.44,-7.23,207840,12218,8.54,1.36
2016-01-12,5.68,5.81,5.55,5.67,0.02,0.35,114655,6516,4.60,0.75
2016-01-13,5.71,5.76,5.48,5.58,-0.09,-1.59,83564,4713,4.94,0.55
2016-01-14,5.48,5.66,5.41,5.65,0.07,1.25,100442,5564,4.48,0.66
2016-01-15,5.63,5.72,5.25,5.32,-0.33,-5.84,122741,6790,8.32,0.81
2016-01-18,5.23,5.44,5.22,5.34,0.02,0.38,82838,4419,4.14,0.54
2016-01-19,5.32,5.71,5.29,5.63,0.29,5.43,180028,9909,7.87,1.18
2016-01-20,5.60,5.62,5.43,5.49,-0.14,-2.49,119111,6579,3.37,0.78
2016-01-21,5.40,5.56,5.30,5.32,-0.17,-3.10,89559,4893,4.74,0.59
2016-01-22,5.40,5.51,5.28,5.50,0.18,3.38,76330,4125,4.32,0.50
2016-01-25,5.51,5.57,5.44,5.47,-0.03,-0.55,70408,3880,2.36,0.46
2016-01-26,5.40,5.44,5.04,5.11,-0.36,-6.58,79538,4190,7.31,0.52
2016-01-27,5.16,5.16,4.80,4.97,-0.14,-2.74,99562,4927,7.05,0.65
2016-01-28,4.93,5.05,4.63,4.64,-0.33,-6.64,78958,3841,8.45,0.52
2016-01-29,4.68,4.85,4.65,4.81,0.17,3.66,90006,4296,4.31,0.59
2016-02-01,4.80,4.82,4.58,4.70,-0.11,-2.29,66421,3145,4.99,0.44
2016-02-02,4.73,4.92,4.70,4.86,0.16,3.40,88965,4295,4.68,0.58
2016-02-03,4.96,5.26,4.90,5.13,0.27,5.56,224257,11194,7.41,1.47
2016-02-04,5.04,5.15,5.00,5.12,-0.01,-0.19,177527,9025,2.92,1.16
2016-02-05,5.42,5.47,5.19,5.25,0.13,2.54,206839,10969,5.47,1.36
2016-02-15,5.06,5.20,5.03,5.15,-0.10,-1.90,100183,5123,3.24,0.66
2016-02-16,5.19,5.35,5.17,5.32,0.17,3.30,191818,10104,3.50,1.26
2016-02-17,5.29,5.42,5.22,5.35,0.03,0.56,192165,10148,3.76,1.26
2016-02-18,5.38,5.42,5.30,5.34,-0.01,-0.19,149326,7988,2.24,0.98
2016-02-19,5.33,5.36,5.26,5.31,-0.03,-0.56,97276,5166,1.87,0.64
2016-02-22,5.44,5.55,5.40,5.51,0.20,3.77,215449,11825,2.82,1.41
2016-02-23,5.49,5.49,5.36,5.42,-0.09,-1.63,124172,6752,2.36,0.81
2016-02-24,5.40,5.60,5.38,5.57,0.15,2.77,136193,7481,4.06,0.89
2016-02-25,5.58,5.58,5.04,5.08,-0.49,-8.80,133998,7152,9.69,0.88
2016-02-26,5.14,5.23,5.03,5.15,0.07,1.38,117489,6026,3.94,0.77
2016-02-29,5.18,5.28,4.86,4.97,-0.18,-3.50,178490,8925,8.16,1.17
2016-03-01,5.03,5.47,4.97,5.38,0.41,8.25,345365,18235,10.06,2.27
2016-03-02,5.32,5.92,5.28,5.92,0.54,10.04,447013,25325,11.90,2.93
2016-03-03,6.12,6.40,5.89,5.99,0.07,1.18,710006,43687,8.61,4.66
2016-03-04,5.93,6.24,5.78,5.91,-0.08,-1.34,412512,24894,7.68,2.71
2016-03-07,6.03,6.08,5.75,5.88,-0.03,-0.51,292801,17293,5.58,1.92
2016-03-08,5.89,5.89,5.50,5.70,-0.18,-3.06,326243,18334,6.63,2.14
2016-03-09,5.55,5.59,5.45,5.53,-0.17,-2.98,169920,9380,2.46,1.11
2016-03-10,5.54,5.58,5.36,5.45,-0.08,-1.45,160782,8784,3.98,1.05
2016-03-11,5.38,5.43,5.29,5.37,-0.08,-1.47,134431,7207,2.57,0.88
2016-03-14,5.41,5.62,5.41,5.53,0.16,2.98,160465,8893,3.91,1.05
2016-03-15,5.53,5.55,5.36,5.48,-0.05,-0.90,117203,6394,3.44,0.77
2016-03-16,5.41,5.50,5.35,5.40,-0.08,-1.46,98105,5313,2.74,0.64
2016-03-17,5.44,5.56,5.41,5.53,0.13,2.41,144547,7959,2.78,0.95
2016-03-18,5.54,5.99,5.51,5.91,0.38,6.87,345391,19943,8.68,2.27
2016-03-21,5.85,6.04,5.85,5.95,0.04,0.68,255365,15148,3.21,1.68
2016-03-22,5.91,5.91,5.72,5.76,-0.19,-3.19,217033,12558,3.19,1.42
2016-03-23,5.75,5.82,5.70,5.78,0.02,0.35,122253,7053,2.08,0.80
2016-03-24,5.75,5.88,5.65,5.76,-0.02,-0.35,180181,10419,3.98,1.18
2016-03-25,5.75,5.87,5.74,5.85,0.09,1.56,153429,8915,2.26,1.01
2016-03-28,5.80,5.82,5.61,5.64,-0.21,-3.59,222571,12768,3.59,1.46
2016-03-29,5.61,5.67,5.48,5.53,-0.11,-1.95,113270,6300,3.37,0.74
2016-03-30,5.57,5.70,5.53,5.69,0.16,2.89,114511,6443,3.07,0.75
2016-03-31,5.72,5.74,5.65,5.71,0.02,0.35,154868,8813,1.58,1.02
2016-04-01,5.66,5.71,5.54,5.66,-0.05,-0.88,115629,6502,2.98,0.76
2016-04-05,5.66,5.82,5.63,5.78,0.12,2.12,185948,10699,3.36,1.22
2016-04-06,5.80,5.86,5.74,5.83,0.05,0.87,152763,8869,2.08,1.00
2016-04-07,5.86,5.88,5.69,5.72,-0.11,-1.89,110804,6397,3.26,0.73
2016-04-08,5.70,5.77,5.66,5.74,0.02,0.35,109321,6250,1.92,0.72
2016-04-11,5.77,5.87,5.76,5.82,0.08,1.39,154503,9005,1.92,1.01
2016-04-12,5.85,5.85,5.70,5.76,-0.06,-1.03,108872,6260,2.58,0.71
2016-04-13,5.78,5.93,5.77,5.85,0.09,1.56,184303,10849,2.78,1.21
2016-04-14,5.90,5.95,5.87,5.93,0.08,1.37,124675,7374,1.37,0.82
2016-04-15,5.95,5.96,5.90,5.95,0.02,0.34,108686,6448,1.01,0.71
2016-04-18,5.94,5.95,5.83,5.84,-0.11,-1.85,133644,7880,2.02,0.88
2016-04-19,5.88,5.95,5.85,5.92,0.08,1.37,102580,6059,1.71,0.67
2016-04-20,5.93,5.95,5.53,5.67,-0.25,-4.22,171030,9800,7.09,1.12
2016-04-21,5.64,5.76,5.59,5.62,-0.05,-0.88,78209,4452,3.00,0.51
2016-04-22,5.62,5.69,5.57,5.68,0.06,1.07,69317,3905,2.14,0.45
2016-04-25,5.68,5.68,5.57,5.65,-0.03,-0.53,68255,3834,1.94,0.45
2016-04-26,5.62,5.69,5.58,5.68,0.03,0.53,68136,3838,1.95,0.45
2016-04-27,5.66,5.74,5.64,5.67,-0.01,-0.18,70939,4035,1.76,0.47
2016-04-28,5.69,5.71,5.58,5.63,-0.04,-0.71,61548,3470,2.29,0.40
2016-04-29,5.65,5.65,5.53,5.57,-0.06,-1.07,109962,6140,2.13,0.72
2016-05-03,5.47,5.56,5.35,5.55,-0.02,-0.36,285651,15608,3.77,1.87
2016-05-04,5.48,5.52,5.42,5.47,-0.08,-1.44,174667,9557,1.80,1.15
2016-05-05,5.46,5.49,5.42,5.47,0.00,0.00,108640,5928,1.28,0.71
2016-05-06,5.47,5.48,5.23,5.26,-0.21,-3.84,174566,9344,4.57,1.15
2016-05-09,5.23,5.23,4.98,5.03,-0.23,-4.37,142481,7241,4.75,0.93
2016-05-10,5.00,5.07,5.00,5.03,0.00,0.00,69799,3511,1.39,0.46
2016-05-11,5.05,5.12,4.95,5.02,-0.01,-0.20,136468,6886,3.38,0.90
2016-05-12,4.98,4.99,4.81,4.97,-0.05,-1.00,77132,3797,3.59,0.51
2016-05-13,4.99,5.02,4.88,4.91,-0.06,-1.21,81639,4032,2.82,0.54
2016-05-16,4.88,5.00,4.88,4.99,0.08,1.63,80914,3996,2.44,0.53
2016-05-17,4.98,5.06,4.90,4.98,-0.01,-0.20,70504,3514,3.21,0.46
2016-05-18,4.97,4.97,4.80,4.84,-0.14,-2.81,73246,3557,3.41,0.48
2016-05-19,4.84,4.92,4.81,4.82,-0.02,-0.41,62789,3050,2.27,0.41
2016-05-20,4.80,4.88,4.78,4.88,0.06,1.24,46053,2226,2.07,0.30
2016-05-23,4.88,4.95,4.86,4.91,0.03,0.61,56894,2793,1.84,0.37
2016-05-24,4.90,4.93,4.84,4.86,-0.05,-1.02,42752,2083,1.83,0.28
2016-05-25,4.89,4.93,4.83,4.85,-0.01,-0.21,56273,2748,2.06,0.37
2016-05-26,4.85,4.88,4.75,4.84,-0.01,-0.21,55588,2666,2.68,0.36
2016-05-27,4.82,4.91,4.82,4.88,0.04,0.83,62311,3029,1.86,0.41
2016-05-30,4.88,4.91,4.82,4.84,-0.04,-0.82,43897,2133,1.84,0.29
2016-05-31,4.87,5.05,4.84,5.02,0.18,3.72,119488,5966,4.34,0.78
2016-06-01,5.02,5.09,5.02,5.05,0.03,0.60,108613,5504,1.39,0.71
2016-06-02,5.10,5.23,5.07,5.18,0.13,2.57,156369,8082,3.17,1.03
2016-06-03,5.19,5.19,5.09,5.15,-0.03,-0.58,106790,5478,1.93,0.70
2016-06-06,5.17,5.17,5.09,5.15,0.00,0.00,93516,4797,1.55,0.61
2016-06-07,5.05,5.06,4.98,5.01,-0.04,-0.79,69909,3501,1.58,0.46
2016-06-08,5.02,5.02,4.95,4.99,-0.02,-0.40,64640,3222,1.40,0.42
2016-06-13,4.95,4.97,4.78,4.80,-0.19,-3.81,76953,3767,3.81,0.50
2016-06-14,4.75,4.82,4.74,4.80,0.00,0.00,62564,2989,1.67,0.41
2016-06-15,4.75,4.94,4.74,4.92,0.12,2.50,78839,3841,4.17,0.52
2016-06-16,4.90,4.91,4.79,4.82,-0.10,-2.03,120565,5842,2.44,0.79
2016-06-17,4.84,4.93,4.82,4.86,0.04,0.83,55657,2718,2.28,0.37
2016-06-20,4.85,4.95,4.82,4.91,0.05,1.03,75382,3686,2.67,0.49
2016-06-21,4.92,4.99,4.87,4.88,-0.03,-0.61,65268,3217,2.44,0.43
2016-06-22,4.86,4.93,4.86,4.92,0.04,0.82,38311,1876,1.43,0.25
2016-06-23,4.91,4.93,4.85,4.88,-0.04,-0.81,48796,2388,1.63,0.32
2016-06-24,4.89,4.95,4.75,4.76,-0.12,-2.46,101257,4883,4.10,0.66
2016-06-27,4.76,4.85,4.73,4.84,0.08,1.68,57387,2763,2.52,0.38
2016-06-28,4.83,4.90,4.78,4.89,0.05,1.03,76155,3686,2.48,0.50
2016-06-29,4.92,5.06,4.90,4.99,0.10,2.05,131567,6575,3.27,0.86
2016-06-30,5.04,5.04,4.96,4.98,-0.01,-0.20,59202,2950,1.60,0.39
2016-07-01,4.99,5.05,4.98,5.02,0.04,0.80,73998,3714,1.41,0.49
2016-07-04,5.01,5.14,4.99,5.11,0.09,1.79,107024,5453,2.99,0.70
2016-07-05,5.13,5.18,5.10,5.16,0.05,0.98,115816,5953,1.57,0.76
2016-07-06,5.18,5.21,5.13,5.14,-0.02,-0.39,88309,4560,1.55,0.58
2016-07-07,5.15,5.15,5.08,5.13,-0.01,-0.19,93723,4793,1.36,0.61
2016-07-08,5.11,5.14,5.06,5.11,-0.02,-0.39,82094,4188,1.56,0.54
2016-07-11,5.10,5.15,5.07,5.11,0.00,0.00,97838,5005,1.57,0.64
2016-07-12,5.10,5.16,5.05,5.15,0.04,0.78,95834,4905,2.15,0.63
