日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-30,9.51,9.80,8.73,9.43,-0.07,-0.74,152750,14357,11.26,4.84
2015-12-01,9.48,9.70,9.20,9.55,0.12,1.27,87116,8261,5.30,2.76
2015-12-02,9.51,9.67,8.98,9.33,-0.22,-2.30,78485,7339,7.23,2.49
2015-12-03,9.50,9.70,9.29,9.68,0.35,3.75,102151,9684,4.39,3.24
2015-12-04,9.59,9.76,9.51,9.63,-0.05,-0.52,84252,8113,2.58,2.67
2015-12-07,9.63,9.93,9.57,9.86,0.23,2.39,82009,7995,3.74,2.60
2015-12-08,9.79,9.88,9.33,9.35,-0.51,-5.17,79520,7615,5.58,2.52
2015-12-09,9.31,9.43,9.20,9.23,-0.12,-1.28,70140,6511,2.46,2.22
2015-12-10,9.24,9.34,9.10,9.11,-0.12,-1.30,66893,6182,2.60,2.12
2015-12-11,9.17,9.42,9.11,9.28,0.17,1.87,64412,5987,3.40,2.04
2015-12-14,9.11,9.52,9.10,9.50,0.22,2.37,66979,6322,4.53,2.12
2015-12-15,9.55,9.60,9.36,9.53,0.03,0.32,59817,5676,2.53,1.90
2015-12-16,9.59,10.45,9.52,10.37,0.84,8.81,173600,17392,9.76,5.50
2015-12-17,10.20,10.57,10.16,10.53,0.16,1.54,179611,18611,3.95,5.69
2015-12-18,10.47,10.47,10.12,10.24,-0.29,-2.75,97170,9984,3.32,3.08
2015-12-21,10.19,10.49,10.15,10.25,0.01,0.10,93528,9643,3.32,2.96
2015-12-22,10.23,10.50,10.22,10.42,0.17,1.66,87743,9086,2.73,2.78
2015-12-23,10.50,10.50,10.01,10.06,-0.36,-3.45,91916,9433,4.70,2.91
2015-12-24,10.00,10.05,9.73,9.80,-0.26,-2.58,104255,10275,3.18,3.30
2015-12-25,9.87,10.29,9.82,10.16,0.36,3.67,100890,10201,4.80,3.20
2015-12-28,10.16,10.37,9.93,9.98,-0.18,-1.77,101923,10383,4.33,3.23
2015-12-29,10.00,10.25,9.87,10.22,0.24,2.40,82482,8290,3.81,2.61
2015-12-30,10.29,10.49,10.16,10.33,0.11,1.08,103098,10664,3.23,3.27
2015-12-31,10.50,10.80,10.11,10.13,-0.20,-1.94,115666,12077,6.68,3.67
2016-01-04,10.14,10.28,9.12,9.13,-1.00,-9.87,112498,10752,11.45,3.56
2016-01-05,8.25,9.07,8.25,8.65,-0.48,-5.26,115042,9970,8.98,3.65
2016-01-06,8.61,8.89,8.59,8.79,0.14,1.62,73543,6438,3.47,2.33
2016-01-07,8.60,8.65,7.91,7.91,-0.88,-10.01,26296,2150,8.42,0.83
2016-01-08,8.14,8.14,7.49,7.83,-0.08,-1.01,115667,9085,8.22,3.67
2016-01-11,7.76,7.77,7.05,7.05,-0.78,-9.96,92664,6834,9.20,2.94
2016-01-12,7.06,7.10,6.71,6.95,-0.10,-1.42,101375,7025,5.53,3.21
2016-01-13,7.02,7.25,6.79,6.81,-0.14,-2.01,81481,5735,6.62,2.58
2016-01-14,6.48,7.14,6.41,7.08,0.27,3.96,83288,5648,10.72,2.64
2016-01-15,6.98,7.08,6.59,6.68,-0.40,-5.65,63576,4366,6.92,2.01
2016-02-18,7.35,7.35,7.35,7.35,0.67,10.03,3095,228,0.00,0.10
2016-02-19,8.09,8.09,7.61,8.09,0.74,10.07,365933,29117,6.53,11.60
2016-02-22,8.19,8.90,8.00,8.90,0.81,10.01,188204,16016,11.12,5.96
2016-02-23,9.49,9.50,8.69,8.81,-0.09,-1.01,439469,39690,9.10,13.93
2016-02-24,8.51,8.60,8.20,8.39,-0.42,-4.77,244962,20528,4.54,7.76
2016-02-25,8.31,8.32,7.55,7.55,-0.84,-10.01,193811,15352,9.18,6.14
2016-02-26,7.50,7.59,7.07,7.26,-0.29,-3.84,154782,11364,6.89,4.90
2016-02-29,7.20,7.20,6.53,6.54,-0.72,-9.92,138161,9236,9.23,4.38
2016-03-01,6.62,6.95,6.47,6.79,0.25,3.82,124297,8312,7.34,3.94
2016-03-02,6.79,7.14,6.68,7.12,0.33,4.86,137330,9519,6.77,4.35
2016-03-03,7.05,7.56,7.01,7.10,-0.02,-0.28,140389,10234,7.72,4.45
2016-03-04,7.07,7.43,6.51,7.24,0.14,1.97,195083,13821,12.96,6.18
2016-03-07,7.21,7.96,7.16,7.92,0.68,9.39,237815,18083,11.05,7.54
2016-03-08,7.91,8.40,7.52,8.12,0.20,2.53,266302,21244,11.11,8.44
2016-03-09,7.50,8.25,7.50,8.06,-0.06,-0.74,176047,14123,9.24,5.58
2016-03-10,8.15,8.33,7.95,7.99,-0.07,-0.87,226928,18486,4.71,7.19
2016-03-11,7.85,7.89,7.48,7.55,-0.44,-5.51,126185,9683,5.13,4.00
2016-03-14,7.69,7.86,7.60,7.75,0.20,2.65,89245,6925,3.44,2.83
2016-03-15,7.80,7.89,7.42,7.49,-0.26,-3.35,81948,6232,6.06,2.60
2016-03-16,7.93,7.93,7.45,7.51,0.02,0.27,83079,6359,6.41,2.63
2016-03-17,7.51,7.68,7.34,7.63,0.12,1.60,105350,7965,4.53,3.34
2016-04-15,8.01,8.01,7.86,8.01,0.38,4.98,173700,13891,1.97,5.50
2016-04-18,8.31,8.41,8.06,8.11,0.10,1.25,201268,16623,4.37,6.38
2016-04-19,8.12,8.25,7.90,8.00,-0.11,-1.36,222872,17967,4.32,7.06
2016-04-20,8.04,8.08,7.60,7.60,-0.40,-5.00,196454,15435,6.00,6.22
2016-04-21,7.60,7.89,7.60,7.67,0.07,0.92,109103,8473,3.82,3.46
2016-04-22,7.60,7.83,7.49,7.80,0.13,1.69,64391,4962,4.43,2.04
2016-04-25,7.82,8.09,7.78,8.04,0.24,3.08,74764,5951,3.97,2.37
2016-04-26,8.05,8.14,7.93,8.01,-0.03,-0.37,91562,7356,2.61,2.90
2016-04-27,8.04,8.30,8.01,8.22,0.21,2.62,111973,9139,3.62,3.55
2016-04-28,8.20,8.31,7.89,8.09,-0.13,-1.58,107514,8735,5.11,3.41
2016-04-29,8.06,8.27,8.05,8.18,0.09,1.11,83751,6836,2.72,2.65
2016-05-03,8.19,8.29,8.13,8.25,0.07,0.86,101525,8348,1.96,3.22
2016-05-04,8.28,8.34,8.21,8.24,-0.01,-0.12,97196,8047,1.58,3.08
2016-05-05,8.21,8.27,8.11,8.13,-0.11,-1.34,72721,5931,1.94,2.30
2016-05-06,8.54,8.54,8.48,8.54,0.41,5.04,218918,18692,0.74,6.94
2016-05-09,8.40,8.40,8.11,8.11,-0.43,-5.04,164263,13422,3.40,5.20
2016-05-10,8.03,8.52,7.91,8.28,0.17,2.10,91361,7453,7.52,2.89
2016-05-11,8.56,8.63,8.28,8.29,0.01,0.12,125509,10668,4.23,3.98
2016-05-12,8.02,8.37,7.91,8.30,0.01,0.12,77095,6314,5.55,2.44
2016-05-13,8.25,8.50,8.18,8.46,0.16,1.93,79545,6670,3.86,2.52
2016-05-16,8.40,8.68,8.40,8.64,0.18,2.13,101519,8696,3.31,3.22
2016-05-17,8.61,8.95,8.60,8.75,0.11,1.27,94377,8285,4.05,2.99
2016-05-18,8.94,9.07,8.70,8.77,0.02,0.23,117640,10475,4.23,3.73
2016-05-19,8.71,9.21,8.68,9.16,0.39,4.45,117998,10762,6.04,3.74
2016-05-20,9.15,9.62,9.06,9.62,0.46,5.02,168164,15949,6.11,5.33
2016-05-23,9.78,10.10,9.20,9.87,0.25,2.60,179394,17505,9.36,5.68
2016-05-24,9.80,10.03,9.60,9.66,-0.21,-2.13,106827,10505,4.36,3.39
2016-05-25,9.90,10.08,9.76,9.88,0.22,2.28,63519,6295,3.31,2.01
2016-05-26,9.95,9.95,9.58,9.83,-0.05,-0.51,58900,5773,3.74,1.87
2016-05-27,9.76,10.12,9.68,10.02,0.19,1.93,77340,7710,4.48,2.45
2016-05-30,10.02,10.12,9.85,10.03,0.01,0.10,55236,5529,2.69,1.75
2016-05-31,10.09,10.36,9.73,9.98,-0.05,-0.50,160891,16250,6.28,5.10
2016-06-01,9.87,10.05,9.87,9.94,-0.04,-0.40,86485,8637,1.80,2.74
2016-06-02,9.88,10.01,9.67,9.70,-0.24,-2.41,94813,9344,3.42,3.00
2016-06-03,9.71,10.05,9.55,9.95,0.25,2.58,96901,9480,5.15,3.07
2016-06-06,9.98,10.18,9.90,10.03,0.08,0.80,41356,4158,2.81,1.31
2016-06-07,10.30,10.53,10.16,10.45,0.42,4.19,85798,8872,3.69,2.72
2016-06-08,10.47,10.49,10.16,10.20,-0.25,-2.39,51045,5261,3.16,1.62
2016-06-13,10.07,10.41,9.98,9.99,-0.21,-2.06,54311,5550,4.22,1.72
2016-06-14,9.97,10.12,9.80,9.87,-0.12,-1.20,35790,3559,3.20,1.13
2016-06-15,9.84,10.15,9.80,10.06,0.19,1.93,39361,3942,3.55,1.25
2016-06-16,10.10,10.23,9.90,9.99,-0.07,-0.70,34248,3452,3.28,1.09
2016-06-17,9.99,10.08,9.89,9.98,-0.01,-0.10,26114,2609,1.90,0.83
2016-06-20,9.48,9.48,9.48,9.48,-0.50,-5.01,11965,1134,0.00,0.38
2016-06-21,9.01,9.11,9.01,9.01,-0.47,-4.96,87425,7881,1.05,2.77
2016-06-22,8.85,8.94,8.62,8.66,-0.35,-3.88,79073,6914,3.55,2.51
2016-06-23,8.76,8.95,8.71,8.86,0.20,2.31,50470,4463,2.77,1.60
2016-06-24,8.81,8.89,8.42,8.68,-0.18,-2.03,42796,3711,5.30,1.36
2016-06-27,8.61,8.77,8.52,8.72,0.04,0.46,37181,3223,2.88,1.18
2016-06-28,8.70,8.86,8.61,8.85,0.13,1.49,25749,2261,2.87,0.82
2016-06-29,8.91,8.92,8.71,8.75,-0.10,-1.13,27702,2438,2.37,0.88
2016-06-30,8.75,8.78,8.60,8.69,-0.06,-0.69,21848,1897,2.06,0.69
2016-07-01,8.70,8.96,8.63,8.89,0.20,2.30,43964,3889,3.80,1.39
2016-07-04,8.75,9.15,8.72,9.09,0.20,2.25,38457,3462,4.84,1.22
2016-07-05,9.01,9.26,9.01,9.19,0.10,1.10,32424,2964,2.75,1.03
2016-07-06,9.15,9.60,9.12,9.56,0.37,4.03,54437,5121,5.22,1.72
2016-07-07,9.56,9.93,9.50,9.64,0.08,0.84,66220,6423,4.50,2.10
2016-07-08,9.59,9.87,9.48,9.74,0.10,1.04,49030,4744,4.05,1.55
2016-07-11,9.64,9.82,9.36,9.74,0.00,0.00,56252,5388,4.72,1.78
2016-07-12,9.55,9.70,9.35,9.51,-0.23,-2.36,25669,2440,3.59,0.81
2016-07-13,9.80,9.89,9.58,9.67,0.16,1.68,32058,3113,3.26,1.02
2016-07-14,9.57,9.80,9.56,9.68,0.01,0.10,26606,2580,2.48,0.84
2016-07-15,9.58,10.09,9.58,9.94,0.26,2.69,66551,6582,5.27,2.11
2016-07-18,10.04,10.08,9.70,9.74,-0.20,-2.01,55813,5499,3.82,1.77
2016-07-19,9.80,9.85,9.30,9.55,-0.19,-1.95,32850,3129,5.65,1.04
2016-07-20,9.54,9.63,9.43,9.47,-0.08,-0.84,21895,2085,2.09,0.69
2016-07-21,9.56,9.58,9.45,9.47,0.00,0.00,16910,1606,1.37,0.54
2016-07-22,9.42,9.58,9.41,9.52,0.05,0.53,11615,1105,1.80,0.37
2016-07-25,9.43,9.52,9.35,9.40,-0.12,-1.26,17659,1667,1.79,0.56
2016-07-26,9.40,9.58,9.31,9.42,0.02,0.21,27970,2642,2.87,0.89
2016-07-27,9.41,9.49,8.95,9.02,-0.40,-4.25,32623,2988,5.73,1.03
2016-07-28,9.00,9.15,8.90,9.05,0.03,0.33,17016,1537,2.77,0.54
2016-07-29,9.05,9.05,8.89,8.95,-0.10,-1.11,19614,1757,1.77,0.62
2016-08-01,8.95,8.99,8.63,8.69,-0.26,-2.91,18335,1598,4.02,0.58
2016-08-02,8.77,8.97,8.72,8.90,0.21,2.42,21694,1923,2.88,0.69
2016-08-03,8.88,8.95,8.82,8.89,-0.01,-0.11,14292,1270,1.46,0.45
2016-08-04,8.84,9.33,8.81,9.32,0.43,4.84,40306,3713,5.85,1.28
2016-08-05,9.25,9.54,9.18,9.26,-0.06,-0.64,17737,1663,3.86,0.56
2016-08-08,9.27,9.57,9.21,9.43,0.17,1.84,22662,2131,3.89,0.72
2016-08-09,9.48,9.48,9.35,9.43,0.00,0.00,10397,978,1.38,0.33
2016-08-10,9.43,9.54,9.20,9.23,-0.20,-2.12,14319,1337,3.61,0.45
2016-08-11,9.41,9.41,9.20,9.20,-0.03,-0.33,10640,990,2.28,0.34
2016-08-12,9.22,9.26,9.08,9.22,0.02,0.22,21780,1999,1.96,0.69
2016-08-15,9.20,9.35,9.18,9.28,0.06,0.65,14566,1351,1.84,0.46
2016-08-16,9.26,9.37,9.26,9.30,0.02,0.22,16586,1545,1.19,0.53
2016-08-17,9.28,9.41,9.24,9.34,0.04,0.43,20468,1914,1.83,0.65
2016-08-18,9.34,9.40,9.29,9.34,0.00,0.00,14828,1385,1.18,0.47
2016-08-19,9.33,9.36,9.21,9.24,-0.10,-1.07,15573,1445,1.61,0.49
2016-08-22,9.23,9.32,9.09,9.16,-0.08,-0.87,18500,1706,2.49,0.59
2016-08-23,9.25,9.27,9.10,9.19,0.03,0.33,26742,2460,1.86,0.85
2016-08-24,9.24,9.25,9.12,9.16,-0.03,-0.33,21543,1978,1.41,0.68
2016-08-25,9.15,9.15,8.94,9.03,-0.13,-1.42,24125,2178,2.29,0.76
2016-08-26,9.06,9.27,9.00,9.23,0.20,2.21,21790,1995,2.99,0.69
2016-08-29,9.23,9.30,9.19,9.27,0.04,0.43,17165,1590,1.19,0.54
2016-08-30,9.30,9.32,9.19,9.21,-0.06,-0.65,16822,1557,1.40,0.53
2016-08-31,9.25,9.26,9.15,9.17,-0.04,-0.43,18137,1670,1.19,0.57
2016-09-01,9.18,9.44,9.13,9.28,0.11,1.20,34606,3195,3.38,1.10
2016-09-02,9.31,9.54,9.30,9.50,0.22,2.37,51369,4852,2.59,1.63
2016-09-05,9.54,9.88,9.46,9.67,0.17,1.79,51505,4954,4.42,1.63
2016-09-06,9.68,9.82,9.62,9.74,0.07,0.72,26734,2598,2.07,0.85
