日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,47.80,47.95,47.12,47.66,-0.04,-0.08,101547,48237,1.74,2.59
2015-04-03,47.35,48.80,47.20,48.68,1.02,2.14,185650,89492,3.36,4.73
2015-04-07,48.76,48.98,48.23,48.83,0.15,0.31,162819,79167,1.54,4.15
2015-04-08,49.06,49.28,47.10,47.54,-1.29,-2.64,135687,65421,4.46,3.46
2015-04-09,47.50,47.50,43.30,45.27,-2.27,-4.77,140649,64115,8.83,3.58
2015-04-10,44.98,46.89,44.71,45.99,0.72,1.59,105077,48290,4.82,2.68
2015-04-13,46.98,47.10,46.00,46.72,0.73,1.59,100300,46693,2.39,2.55
2015-04-14,46.53,47.48,45.90,46.56,-0.16,-0.34,122564,57140,3.38,3.12
2015-04-15,46.55,46.55,44.41,44.44,-2.12,-4.55,102716,46470,4.60,2.62
2015-04-16,43.70,45.93,43.55,45.59,1.15,2.59,110944,50144,5.36,2.83
2015-04-17,45.67,47.82,45.67,47.13,1.54,3.38,168034,78944,4.72,4.28
2015-04-20,46.10,48.70,46.10,48.29,1.16,2.46,227380,109011,5.52,5.79
2015-04-21,48.40,52.51,48.40,49.49,1.20,2.49,321830,161508,8.51,8.20
2015-04-22,49.68,49.95,48.78,49.76,0.27,0.55,194800,96410,2.36,4.96
2015-04-23,50.00,50.25,48.15,48.88,-0.88,-1.77,143391,70332,4.22,3.65
2015-04-24,48.94,50.99,48.38,49.25,0.37,0.76,178817,89189,5.34,4.55
2015-04-27,49.10,51.72,49.10,50.23,0.98,1.99,182819,91931,5.32,4.66
2015-04-28,49.98,50.44,47.60,47.78,-2.45,-4.88,133052,64542,5.65,3.39
2015-04-29,47.73,49.80,47.23,48.94,1.16,2.43,99341,48390,5.38,2.53
2015-04-30,49.23,50.42,49.06,49.84,0.90,1.84,169589,84633,2.78,4.32
2015-05-04,49.95,53.50,49.95,53.47,3.63,7.28,228094,118768,7.12,5.81
2015-05-05,53.90,54.00,51.70,52.08,-1.39,-2.60,180542,95101,4.30,4.60
2015-05-06,52.26,53.77,51.44,52.26,0.18,0.35,148326,78162,4.47,3.78
2015-05-07,52.60,53.95,48.93,49.79,-2.47,-4.73,142818,74314,9.61,3.64
2015-05-08,49.92,51.86,49.08,51.73,1.94,3.90,131360,65862,5.58,3.35
2015-05-11,53.90,53.93,51.89,52.70,0.97,1.88,165280,87309,3.94,4.21
2015-05-12,52.68,56.80,52.05,56.08,3.38,6.41,227616,124052,9.01,5.80
2015-05-13,55.00,58.44,54.59,57.45,1.37,2.44,223429,126990,6.87,5.69
2015-05-14,57.20,58.79,55.70,55.74,-1.71,-2.98,148265,84766,5.38,3.78
2015-05-15,56.00,61.31,56.00,61.31,5.57,9.99,244902,144511,9.53,6.24
2015-05-18,62.95,67.44,61.00,65.89,4.58,7.47,260596,170167,10.50,6.64
2015-05-19,66.00,70.08,64.51,66.25,0.36,0.55,186631,125821,8.45,4.75
2015-05-20,65.98,72.88,65.98,69.87,3.62,5.46,165104,116729,10.42,4.20
2015-05-21,71.90,73.21,69.12,71.46,1.59,2.28,132044,93803,5.85,3.36
2015-05-22,72.12,72.94,66.60,70.66,-0.80,-1.12,147694,102570,8.87,3.76
2015-05-25,69.75,77.73,68.00,77.73,7.07,10.01,238395,178809,13.77,6.07
2015-05-26,80.80,85.50,79.06,85.50,7.77,10.00,261346,217893,8.29,6.66
2015-05-27,88.05,93.18,83.01,86.00,0.50,0.58,232200,206246,11.89,5.91
2015-05-28,85.88,88.15,77.40,77.46,-8.54,-9.93,205499,167929,12.50,5.23
2015-05-29,77.00,82.98,74.51,80.84,3.38,4.36,165640,131724,10.93,4.22
2015-06-01,80.00,85.99,78.90,84.12,3.28,4.06,154224,127655,8.77,3.93
2015-06-02,84.28,87.79,81.00,83.54,-0.58,-0.69,142371,118962,8.07,3.63
2015-06-03,83.35,83.35,76.60,78.80,-4.74,-5.67,154973,122465,8.08,3.95
2015-06-04,77.89,77.95,71.00,75.14,-3.66,-4.64,151305,112259,8.82,3.85
2015-06-05,76.90,79.88,74.74,76.74,1.60,2.13,144730,112606,6.84,3.69
2015-06-08,76.75,76.75,72.87,74.83,-1.91,-2.49,114715,85014,5.06,2.92
2015-06-09,74.56,77.60,73.89,76.25,1.42,1.90,90956,69260,4.96,2.32
2015-06-10,75.82,81.01,74.81,78.24,1.99,2.61,142604,112028,8.13,3.63
2015-06-11,77.90,79.98,76.90,79.16,0.92,1.18,114076,89431,3.94,2.91
2015-06-12,79.90,80.18,77.50,78.97,-0.19,-0.24,119482,93874,3.39,3.04
2015-06-15,80.30,82.00,75.00,76.31,-2.66,-3.37,156229,124746,8.86,3.98
2015-06-16,74.70,74.70,68.95,69.92,-6.39,-8.37,125483,89149,7.54,3.20
2015-06-17,69.50,71.92,65.30,70.90,0.98,1.40,96080,66684,9.47,2.45
2015-06-18,71.03,72.30,67.50,67.99,-2.91,-4.10,82233,57852,6.77,2.09
2015-06-19,67.53,69.80,63.00,65.32,-2.67,-3.93,112597,74988,10.00,2.87
2015-06-23,66.90,71.85,62.50,71.85,6.53,10.00,176475,118654,14.31,4.49
2015-06-24,72.58,76.50,72.55,75.56,3.71,5.16,227547,169718,5.50,5.80
2015-06-25,75.56,76.99,68.00,69.91,-5.65,-7.48,161632,118822,11.90,4.12
2015-06-26,66.80,67.18,62.92,62.92,-6.99,-10.00,135813,87451,6.09,3.46
2015-06-29,65.00,65.35,56.63,57.20,-5.72,-9.09,176006,105001,13.86,4.48
2015-06-30,55.00,62.70,51.48,61.95,4.75,8.30,211896,118413,19.62,5.40
2015-07-01,61.50,64.94,56.00,56.32,-5.63,-9.09,172826,106895,14.43,4.40
2015-07-02,57.50,58.50,50.69,51.15,-5.17,-9.18,153102,82178,13.87,3.90
2015-07-03,50.00,54.60,46.21,47.97,-3.18,-6.22,147495,73028,16.40,3.76
2015-07-06,52.77,52.77,43.36,47.33,-0.64,-1.33,202236,97673,19.62,5.15
2015-07-07,44.10,46.00,42.60,42.60,-4.73,-9.99,190849,81963,7.18,4.86
2015-07-08,38.34,38.34,38.34,38.34,-4.26,-10.00,63880,24492,0.00,1.63
2015-07-09,34.38,42.02,34.38,42.02,3.82,10.00,206338,80344,20.00,5.26
2015-07-10,43.50,46.22,43.50,46.22,4.20,10.00,84270,38478,6.47,2.15
2015-07-13,50.84,50.84,48.50,50.84,4.62,10.00,153436,77565,5.06,3.91
2015-07-14,53.95,55.92,51.45,55.92,5.08,9.99,270394,148437,8.79,6.89
2015-07-15,53.70,54.75,50.33,50.33,-5.59,-10.00,192108,98984,7.90,4.89
2015-07-16,50.00,53.95,45.31,51.49,1.16,2.30,189155,96047,17.17,4.82
2015-07-17,51.77,56.64,51.77,56.64,5.15,10.00,221476,123127,9.46,5.64
2015-07-20,60.00,62.30,58.26,62.30,5.66,9.99,320814,197347,7.13,8.17
2015-07-21,61.00,64.86,59.03,62.07,-0.23,-0.37,216478,134200,9.36,5.51
2015-07-22,61.00,67.55,60.53,66.47,4.40,7.09,222876,145874,11.31,5.68
2015-07-23,66.48,69.88,63.98,68.41,1.94,2.92,177032,117546,8.88,4.51
2015-07-24,67.90,72.79,67.00,69.92,1.51,2.21,169159,119287,8.46,4.31
2015-07-27,68.52,71.48,62.93,62.93,-6.99,-10.00,213079,143138,12.23,5.43
2015-07-28,56.64,67.02,56.64,60.44,-2.49,-3.96,255868,151801,16.49,6.52
2015-07-29,61.61,66.48,57.80,66.48,6.04,9.99,218160,134998,14.36,5.56
2015-07-30,67.74,71.96,64.00,65.80,-0.68,-1.02,293144,203297,11.97,7.47
2015-07-31,64.10,67.00,59.22,59.60,-6.20,-9.42,188941,118464,11.82,4.81
2015-08-03,56.81,58.50,53.64,53.64,-5.96,-10.00,221629,120726,8.15,5.64
2015-08-04,53.10,59.00,53.10,59.00,5.36,9.99,253220,142606,11.00,6.45
2015-08-05,60.13,61.20,56.50,57.86,-1.14,-1.93,226055,133598,7.97,5.76
2015-08-06,56.00,58.48,55.00,55.87,-1.99,-3.44,132205,74708,6.01,3.37
2015-08-07,57.00,59.10,56.25,59.02,3.15,5.64,167441,96071,5.10,4.26
2015-08-10,60.00,64.90,59.51,63.73,4.71,7.98,195129,121606,9.13,4.97
2015-08-11,63.73,64.95,61.30,62.83,-0.90,-1.41,181203,113997,5.73,4.61
2015-08-12,65.72,67.07,63.51,63.81,0.98,1.56,232239,152370,5.67,5.91
2015-08-13,62.60,64.80,59.98,64.34,0.53,0.83,169900,105985,7.55,4.33
2015-08-14,65.00,65.52,63.51,63.87,-0.47,-0.73,144440,92982,3.12,3.68
2015-08-17,63.33,67.50,62.88,65.79,1.92,3.01,194286,127742,7.23,4.95
2015-08-18,65.80,65.81,59.21,59.21,-6.58,-10.00,180253,111315,10.03,4.59
2015-08-19,55.50,60.68,53.58,58.94,-0.27,-0.46,158281,90461,11.99,4.03
2015-08-20,57.98,58.00,53.50,53.63,-5.31,-9.01,140879,78765,7.63,3.59
2015-08-21,52.95,57.01,50.56,52.21,-1.42,-2.65,157782,85014,12.03,4.02
2015-08-24,50.00,51.40,46.99,46.99,-5.22,-10.00,90554,43174,8.45,2.31
2015-08-25,42.29,43.39,42.29,42.29,-4.70,-10.00,143499,60984,2.34,3.65
2015-08-26,42.15,43.00,38.06,38.06,-4.23,-10.00,198455,79313,11.68,5.05
2015-08-27,38.44,41.43,36.00,41.21,3.15,8.28,190681,75586,14.27,4.86
2015-08-28,42.60,45.33,42.60,45.33,4.12,10.00,230016,102615,6.62,5.86
2015-08-31,46.59,47.60,44.01,47.08,1.75,3.86,274282,126386,7.92,6.99
2015-09-01,45.00,45.54,42.37,42.76,-4.32,-9.18,182175,78232,6.73,4.64
2015-09-02,39.70,44.00,39.00,41.42,-1.34,-3.13,150913,62284,11.69,3.84
2015-09-07,42.98,43.97,39.28,39.39,-2.03,-4.90,97801,40752,11.32,2.49
2015-09-08,38.50,40.99,35.56,40.67,1.28,3.25,134271,50765,13.79,3.42
2015-09-09,41.00,43.75,40.10,42.88,2.21,5.43,151063,63683,8.97,3.85
2015-09-10,42.00,45.38,41.50,43.31,0.43,1.00,118193,51719,9.05,3.01
2015-09-11,42.80,44.20,41.13,42.27,-1.04,-2.40,84956,36067,7.09,2.16
2015-09-14,43.00,43.48,38.04,38.04,-4.23,-10.01,97333,38820,12.87,2.48
2015-09-15,37.00,37.90,34.40,34.59,-3.45,-9.07,97609,35168,9.20,2.49
2015-09-16,35.20,38.05,34.30,38.05,3.46,10.00,100922,36327,10.84,2.57
2015-09-17,38.82,41.11,38.00,38.10,0.05,0.13,137885,55016,8.17,3.51
2015-09-18,37.98,39.89,37.98,39.29,1.19,3.12,85692,33399,5.01,2.18
2015-09-21,39.30,43.00,39.00,42.97,3.68,9.37,121542,50690,10.18,3.10
2015-09-22,43.10,45.35,42.61,43.70,0.73,1.70,136549,60288,6.38,3.48
2015-09-23,42.50,44.30,41.60,42.30,-1.40,-3.20,124827,53192,6.18,3.18
2015-09-24,42.50,43.80,42.21,42.74,0.44,1.04,93695,40303,3.76,2.39
2015-09-25,42.50,43.50,41.68,42.01,-0.73,-1.71,107151,45678,4.26,2.73
2015-09-28,42.25,42.76,39.88,41.67,-0.34,-0.81,63676,26278,6.86,1.62
2015-09-29,40.44,41.15,39.80,39.86,-1.81,-4.34,53547,21559,3.24,1.36
2015-09-30,40.26,43.50,40.26,42.45,2.59,6.50,111454,46908,8.13,2.84
2015-10-08,45.00,45.95,43.99,44.83,2.38,5.61,110583,49996,4.62,2.82
2015-10-09,45.00,48.15,44.83,46.59,1.76,3.93,110271,51905,7.41,2.81
2015-10-12,47.99,50.00,46.57,46.79,0.20,0.43,333993,158488,7.36,8.51
2015-10-13,45.80,48.55,45.61,47.87,1.08,2.31,149706,70735,6.28,3.81
2015-10-14,48.60,49.49,47.01,47.14,-0.73,-1.53,115152,55660,5.18,2.93
2015-10-15,46.98,48.98,46.30,48.60,1.46,3.10,104843,50039,5.69,2.67
2015-10-16,49.00,50.80,48.66,50.36,1.76,3.62,132609,66071,4.40,3.38
2015-10-19,50.80,50.80,47.96,48.21,-2.15,-4.27,118642,58201,5.64,3.02
2015-10-20,48.25,49.19,47.80,48.89,0.68,1.41,109245,52983,2.88,2.78
2015-10-21,48.60,50.18,44.10,44.55,-4.34,-8.88,130692,61805,12.44,3.33
2015-10-22,45.00,46.87,43.80,46.23,1.68,3.77,108336,49190,6.89,2.76
2015-10-23,46.81,48.18,45.80,47.56,1.33,2.88,111514,52428,5.15,2.84
2015-10-26,48.99,50.58,48.29,49.74,2.18,4.58,172785,85190,4.82,4.40
2015-10-27,50.40,54.00,47.68,53.36,3.62,7.28,179988,91402,12.71,4.58
2015-10-28,53.50,53.50,49.80,50.19,-3.17,-5.94,109241,56267,6.93,2.78
2015-10-29,50.53,52.49,49.52,50.91,0.72,1.43,103951,53000,5.92,2.65
2015-10-30,50.80,51.48,49.46,49.81,-1.10,-2.16,85198,42789,3.97,2.17
2015-11-02,49.80,50.49,47.88,48.80,-1.01,-2.03,112918,55755,5.24,2.88
2015-11-03,49.00,49.48,47.51,48.42,-0.38,-0.78,62318,30209,4.04,1.59
2015-11-04,48.51,50.98,48.51,50.62,2.20,4.54,111257,55383,5.10,2.83
2015-11-05,50.59,53.52,49.88,50.01,-0.61,-1.21,204156,104725,7.19,5.20
2015-11-06,50.50,52.45,49.90,51.78,1.77,3.54,131885,67591,5.10,3.36
2015-11-09,51.88,52.30,50.65,51.79,0.01,0.02,110000,56857,3.19,2.80
2015-11-10,51.80,53.50,51.00,52.00,0.21,0.41,125121,65370,4.83,3.19
2015-11-11,52.02,52.45,51.31,52.37,0.37,0.71,108099,56045,2.19,2.75
2015-11-12,52.30,53.37,51.66,52.70,0.33,0.63,115592,60726,3.27,2.94
2015-11-13,51.95,52.10,50.00,50.35,-2.35,-4.46,101902,51905,3.98,2.60
2015-11-16,49.00,51.47,48.95,51.17,0.82,1.63,66572,33726,5.01,1.70
2015-11-17,51.50,56.00,51.50,53.82,2.65,5.18,220634,118593,8.79,5.62
2015-11-18,53.81,54.00,51.50,51.81,-2.01,-3.73,82956,43854,4.65,2.11
2015-11-19,52.06,53.98,52.00,53.50,1.69,3.26,95200,50672,3.82,2.42
2015-11-20,53.66,58.70,53.66,56.61,3.11,5.81,148110,84000,9.42,3.77
2015-11-23,56.62,62.27,56.62,60.10,3.49,6.17,193273,116638,9.98,4.92
2015-11-24,59.68,60.50,57.40,59.87,-0.23,-0.38,81340,47578,5.16,2.07
2015-11-25,64.30,64.30,60.67,61.45,1.58,2.64,133318,83057,6.06,3.40
2015-11-26,60.39,63.27,59.15,61.68,0.23,0.37,106124,64682,6.70,2.70
2015-11-27,62.50,62.88,55.51,57.50,-4.18,-6.78,170091,99881,11.95,4.33
2015-11-30,56.50,58.38,53.01,55.84,-1.66,-2.89,126859,70258,9.34,3.23
2015-12-01,54.99,56.78,54.59,55.52,-0.32,-0.57,88710,49379,3.92,2.26
2015-12-02,55.58,55.96,52.53,55.25,-0.27,-0.49,63122,34293,6.18,1.61
2015-12-03,55.60,57.48,55.12,57.21,1.96,3.55,72975,40952,4.27,1.86
2015-12-04,56.58,57.27,55.05,55.34,-1.87,-3.27,53155,29797,3.88,1.35
2015-12-07,55.19,56.21,54.41,55.53,0.19,0.34,54860,30300,3.25,1.40
2015-12-08,54.51,54.94,52.55,53.05,-2.48,-4.47,77592,41398,4.30,1.98
2015-12-09,53.04,54.03,52.00,53.53,0.48,0.90,80282,42550,3.83,2.04
2015-12-10,53.01,53.78,52.15,52.72,-0.81,-1.51,53364,28151,3.05,1.36
2015-12-11,52.26,53.44,52.26,52.86,0.14,0.27,51944,27555,2.24,1.32
2015-12-14,52.25,54.10,51.50,53.78,0.92,1.74,60149,31818,4.92,1.53
2015-12-15,54.01,55.49,53.40,54.87,1.09,2.03,56258,30773,3.89,1.43
2015-12-16,54.80,55.10,54.01,54.66,-0.21,-0.38,46047,25105,1.99,1.17
2015-12-17,54.81,55.75,54.48,55.27,0.61,1.12,62791,34729,2.32,1.60
2015-12-18,55.20,55.43,53.60,53.86,-1.41,-2.55,58662,31876,3.31,1.49
2015-12-21,53.90,54.99,53.58,54.30,0.44,0.82,63632,34469,2.62,1.62
2015-12-22,54.31,54.90,53.02,54.05,-0.25,-0.46,57183,30772,3.46,1.46
2015-12-23,54.00,54.30,53.51,53.81,-0.24,-0.44,49173,26472,1.46,1.25
2015-12-24,53.80,53.80,51.78,52.56,-1.25,-2.32,55155,28894,3.75,1.40
2015-12-25,52.50,53.15,52.10,52.57,0.01,0.02,41832,22002,2.00,1.07
2015-12-28,53.10,53.19,52.01,52.04,-0.53,-1.01,49282,25979,2.24,1.26
2015-12-29,51.60,52.49,51.35,52.33,0.29,0.56,38898,20135,2.19,0.99
2015-12-30,52.35,53.65,51.85,53.03,0.70,1.34,63064,33204,3.44,1.61
2015-12-31,52.90,53.50,52.67,52.73,-0.30,-0.57,40524,21510,1.57,1.03
2016-01-04,54.40,54.65,47.52,49.40,-3.33,-6.32,67373,35627,13.52,1.72
2016-01-05,47.60,51.10,46.90,49.90,0.50,1.01,86240,42502,8.50,2.20
2016-01-06,50.04,50.98,49.40,50.56,0.66,1.32,64678,32503,3.17,1.65
2016-01-07,48.11,49.80,45.55,45.84,-4.72,-9.34,15006,7124,8.41,0.38
2016-01-08,46.56,47.30,41.50,45.57,-0.27,-0.59,70462,32207,12.65,1.79
2016-01-11,44.65,44.90,41.01,41.01,-4.56,-10.01,80726,34230,8.54,2.06
2016-01-12,41.06,41.85,38.00,39.67,-1.34,-3.27,68074,27222,9.39,1.73
2016-01-13,39.06,40.52,38.08,38.61,-1.06,-2.67,44527,17589,6.15,1.13
2016-01-14,37.00,42.00,36.60,41.67,3.06,7.93,86929,34398,13.99,2.21
2016-01-15,41.50,43.70,41.00,41.72,0.05,0.12,92727,39288,6.48,2.36
2016-01-18,40.20,43.60,40.02,43.49,1.77,4.24,67054,28221,8.58,1.71
2016-01-19,42.73,45.50,42.05,44.88,1.39,3.20,95919,42103,7.93,2.44
2016-01-20,44.39,45.51,43.28,43.36,-1.52,-3.39,71423,31608,4.97,1.82
2016-01-21,42.30,43.22,40.20,40.98,-2.38,-5.49,79618,33452,6.96,2.03
2016-01-22,41.51,42.41,40.13,41.74,0.76,1.85,58188,24083,5.56,1.48
2016-01-25,42.00,43.63,41.91,42.21,0.47,1.13,51439,21966,4.12,1.31
2016-01-26,41.85,42.92,38.58,39.07,-3.14,-7.44,63806,25936,10.28,1.63
2016-01-27,39.49,39.60,35.60,39.31,0.24,0.61,91879,34253,10.24,2.34
2016-01-28,38.05,39.30,36.30,37.72,-1.59,-4.04,53701,20365,7.63,1.37
2016-01-29,37.65,39.99,36.50,39.14,1.42,3.76,59840,23101,9.25,1.52
2016-02-01,39.20,39.30,36.80,37.91,-1.23,-3.14,57170,21805,6.39,1.46
2016-02-02,38.19,41.38,38.05,39.92,2.01,5.30,66789,26827,8.78,1.70
2016-02-03,39.15,41.90,39.00,41.40,1.48,3.71,65024,26521,7.26,1.66
2016-02-04,41.21,43.22,41.21,42.51,1.11,2.68,55408,23547,4.86,1.41
2016-02-05,42.55,42.98,41.80,42.18,-0.33,-0.78,32606,13833,2.78,0.83
2016-02-15,40.80,43.56,40.65,42.96,0.78,1.85,45823,19567,6.90,1.17
2016-02-16,42.99,44.79,42.99,44.53,1.57,3.65,51142,22602,4.19,1.30
2016-02-17,45.18,46.63,44.53,45.98,1.45,3.26,73063,33530,4.72,1.86
2016-02-18,45.33,45.97,44.50,45.36,-0.62,-1.35,40971,18464,3.20,1.04
2016-02-19,44.96,45.69,44.36,45.18,-0.18,-0.40,54124,24363,2.93,1.38
2016-02-22,45.55,45.79,44.61,45.31,0.13,0.29,48727,21991,2.61,1.24
2016-02-23,45.36,45.36,43.91,44.15,-1.16,-2.56,33967,15119,3.20,0.87
2016-02-24,44.16,44.86,43.02,44.13,-0.02,-0.05,35127,15444,4.17,0.89
2016-02-25,44.10,44.10,39.72,40.06,-4.07,-9.22,62245,25873,9.93,1.59
2016-02-26,40.60,41.00,39.25,40.71,0.65,1.62,49161,19868,4.37,1.25
2016-02-29,40.70,40.70,36.80,37.91,-2.80,-6.88,72914,27622,9.58,1.86
2016-03-01,38.00,39.80,37.00,38.94,1.03,2.72,59196,22939,7.39,1.51
2016-03-02,38.90,41.75,38.51,41.23,2.29,5.88,66208,26411,8.32,1.69
2016-03-03,41.16,42.00,40.71,40.76,-0.47,-1.14,56491,23293,3.13,1.44
2016-03-04,40.50,41.38,38.47,40.43,-0.33,-0.81,57023,22842,7.14,1.45
2016-03-07,40.00,40.99,39.90,40.23,-0.20,-0.49,49211,19928,2.70,1.25
2016-03-08,40.05,40.05,38.22,39.75,-0.48,-1.19,39645,15506,4.55,1.01
2016-03-09,38.95,40.50,38.60,39.25,-0.50,-1.26,38089,15063,4.78,0.97
2016-03-10,39.25,39.43,38.48,38.79,-0.46,-1.17,32327,12564,2.42,0.82
2016-03-11,38.50,39.50,38.00,38.94,0.15,0.39,31133,12046,3.87,0.79
2016-03-14,39.42,40.99,39.10,40.33,1.39,3.57,63108,25301,4.85,1.61
2016-03-15,40.20,40.40,39.40,39.62,-0.71,-1.76,30589,12154,2.48,0.78
2016-03-16,39.80,39.90,38.70,39.12,-0.50,-1.26,36750,14485,3.03,0.94
2016-03-17,39.30,41.25,39.15,40.46,1.34,3.43,59237,23843,5.37,1.51
2016-03-18,40.55,42.20,40.37,41.85,1.39,3.44,59896,24942,4.52,1.53
2016-03-21,42.53,43.18,41.91,42.94,1.09,2.60,67852,28885,3.03,1.73
2016-03-22,42.80,44.50,42.27,43.12,0.18,0.42,86370,37614,5.19,2.20
2016-03-23,43.00,43.49,42.50,43.02,-0.10,-0.23,53210,22859,2.30,1.36
2016-03-24,42.95,43.76,42.52,42.98,-0.04,-0.09,77003,33292,2.88,1.96
2016-03-25,42.80,45.15,42.60,43.76,0.78,1.81,104570,46258,5.93,2.66
2016-03-28,44.50,44.86,42.66,42.86,-0.90,-2.06,66865,29207,5.03,1.70
2016-03-29,42.55,42.96,41.10,41.70,-1.16,-2.71,33723,14123,4.34,0.86
2016-03-30,42.12,43.50,42.12,43.33,1.63,3.91,52736,22672,3.31,1.34
2016-03-31,43.50,44.26,42.90,43.52,0.19,0.44,64684,28140,3.14,1.65
2016-04-01,43.13,43.61,42.51,42.86,-0.66,-1.52,38914,16739,2.53,0.99
2016-04-05,42.86,44.40,42.40,44.00,1.14,2.66,43959,19158,4.67,1.12
2016-04-06,43.80,44.37,43.30,43.98,-0.02,-0.05,48273,21200,2.43,1.23
2016-04-07,43.90,44.10,42.48,42.60,-1.38,-3.14,62427,26872,3.68,1.59
2016-04-08,42.15,42.80,40.50,41.69,-0.91,-2.14,50552,21132,5.40,1.29
2016-04-11,42.03,43.01,42.03,42.37,0.68,1.63,53276,22649,2.35,1.36
2016-04-12,42.30,42.74,41.71,42.05,-0.32,-0.76,32291,13603,2.43,0.82
2016-04-13,42.35,44.76,42.03,44.24,2.19,5.21,121891,53209,6.49,3.10
2016-04-14,44.20,45.22,44.00,45.05,0.81,1.83,93215,41660,2.76,2.37
2016-04-15,44.90,45.52,44.02,44.18,-0.87,-1.93,61968,27734,3.33,1.58
2016-04-18,43.90,43.90,42.98,43.29,-0.89,-2.01,35989,15576,2.08,0.92
2016-04-19,43.72,43.95,42.88,43.37,0.08,0.18,32033,13880,2.47,0.82
2016-04-20,43.40,44.11,40.50,41.56,-1.81,-4.17,74788,31541,8.32,1.90
2016-04-21,41.35,41.65,40.80,40.88,-0.68,-1.64,31767,13098,2.05,0.81
2016-04-22,40.40,41.48,40.30,40.95,0.07,0.17,25960,10584,2.89,0.66
2016-04-25,40.65,41.17,40.22,40.78,-0.17,-0.42,25242,10314,2.32,0.64
2016-04-26,40.53,41.15,40.42,40.99,0.21,0.52,20132,8201,1.79,0.51
2016-04-27,41.20,41.36,40.29,40.41,-0.58,-1.42,24736,10086,2.61,0.63
2016-04-28,40.40,40.68,39.15,39.72,-0.69,-1.71,53089,21075,3.79,1.35
2016-04-29,39.50,39.93,38.92,39.55,-0.17,-0.43,69381,27426,2.54,1.77
2016-05-03,39.59,41.29,39.23,41.21,1.66,4.20,59928,24179,5.21,1.53
2016-05-04,40.92,41.15,40.42,40.81,-0.40,-0.97,35707,14566,1.77,0.91
2016-05-05,41.30,41.48,40.60,40.79,-0.02,-0.05,50747,20861,2.16,1.29
2016-05-06,40.72,40.85,38.50,38.58,-2.21,-5.42,61827,24524,5.76,1.57
2016-05-09,38.58,38.58,37.21,37.63,-0.95,-2.46,57684,21782,3.55,1.47
2016-05-10,37.85,38.20,37.50,37.78,0.15,0.40,24920,9434,1.86,0.63
2016-05-11,38.12,38.29,37.50,37.67,-0.11,-0.29,27012,10253,2.09,0.69
2016-05-12,37.18,38.57,37.01,38.22,0.55,1.46,44009,16766,4.14,1.12
2016-05-13,38.00,38.75,37.51,37.91,-0.31,-0.81,27350,10438,3.24,0.70
2016-05-16,37.68,38.20,37.50,38.18,0.27,0.71,25822,9775,1.85,0.66
2016-05-17,38.25,39.20,37.73,38.62,0.44,1.15,49537,19038,3.85,1.26
2016-05-18,38.90,39.25,37.73,38.63,0.01,0.03,51925,20093,3.94,1.32
2016-05-19,38.31,38.84,37.98,38.23,-0.40,-1.04,41130,15770,2.23,1.05
2016-05-20,37.96,38.99,37.65,38.40,0.17,0.44,47351,18103,3.51,1.21
2016-05-23,38.43,38.80,38.01,38.51,0.11,0.29,40039,15365,2.06,1.02
2016-05-24,38.61,38.61,37.69,37.84,-0.67,-1.74,29722,11290,2.39,0.76
2016-05-25,37.98,38.17,37.51,37.58,-0.26,-0.69,20902,7902,1.74,0.53
2016-05-26,37.56,37.99,36.98,37.85,0.27,0.72,34462,12860,2.69,0.88
2016-05-27,37.60,38.48,37.42,37.87,0.02,0.05,39836,15137,2.80,1.01
2016-05-30,37.63,38.30,37.20,37.91,0.04,0.11,23644,8929,2.90,0.60
2016-05-31,37.90,39.49,37.90,39.44,1.53,4.04,67930,26405,4.19,1.73
2016-06-01,39.40,40.26,39.00,39.58,0.14,0.36,69852,27800,3.19,1.78
2016-06-02,39.50,40.40,39.30,40.15,0.57,1.44,53123,21150,2.78,1.35
2016-06-03,40.18,40.30,39.63,39.82,-0.33,-0.82,47485,18951,1.67,1.21
2016-06-06,40.00,40.27,39.11,39.40,-0.42,-1.05,44459,17603,2.91,1.13
2016-06-07,39.40,39.69,39.11,39.60,0.20,0.51,27327,10763,1.47,0.70
2016-06-08,39.45,39.95,39.20,39.55,-0.05,-0.13,46090,18230,1.89,1.17
2016-06-13,38.99,39.57,37.85,37.89,-1.66,-4.20,46271,17968,4.35,1.18
2016-06-14,37.80,38.18,37.35,37.61,-0.28,-0.74,32305,12151,2.19,0.82
2016-06-15,37.17,38.50,37.02,38.31,0.70,1.86,42158,16062,3.94,1.07
2016-06-16,38.27,38.97,37.79,38.46,0.15,0.39,46811,17966,3.08,1.19
2016-06-17,38.78,39.40,38.46,38.84,0.38,0.99,56259,21867,2.44,1.43
2016-06-20,39.50,39.57,38.54,39.05,0.21,0.54,53172,20765,2.65,1.35
2016-06-21,39.11,39.80,38.76,39.21,0.16,0.41,56401,22174,2.66,1.44
2016-06-22,39.32,39.32,38.58,39.10,-0.11,-0.28,46493,18080,1.89,1.18
2016-06-23,39.10,39.72,38.58,39.39,0.29,0.74,58013,22718,2.92,1.48
2016-06-24,39.14,39.48,37.60,38.52,-0.87,-2.21,45700,17678,4.77,1.16
2016-06-27,38.55,41.10,38.55,40.84,2.32,6.02,125482,50197,6.62,3.20
