日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-27,8.08,8.10,7.51,7.59,-0.48,-5.95,131776,10270,7.31,2.45
2016-07-28,7.60,7.68,7.46,7.59,0.00,0.00,72685,5504,2.90,1.35
2016-07-29,7.61,7.67,7.52,7.55,-0.04,-0.53,42607,3230,1.98,0.79
2016-08-01,7.52,7.58,7.29,7.36,-0.19,-2.52,58954,4349,3.84,1.10
2016-08-02,7.38,7.46,7.35,7.44,0.08,1.09,38362,2838,1.49,0.71
2016-08-03,7.45,7.77,7.43,7.61,0.17,2.28,90715,6905,4.57,1.69
2016-08-04,7.57,7.64,7.50,7.62,0.01,0.13,55556,4210,1.84,1.03
2016-08-05,7.62,7.98,7.62,7.75,0.13,1.71,121703,9526,4.72,2.26
2016-08-08,7.76,7.90,7.63,7.87,0.12,1.55,109482,8558,3.48,2.04
2016-08-09,7.86,7.97,7.77,7.92,0.05,0.64,99115,7805,2.54,1.84
2016-08-10,7.87,7.94,7.80,7.85,-0.07,-0.88,74611,5863,1.77,1.39
2016-08-11,7.83,7.89,7.69,7.70,-0.15,-1.91,65605,5105,2.55,1.22
2016-08-12,7.71,7.89,7.68,7.89,0.19,2.47,77575,6047,2.73,1.44
2016-08-15,7.90,8.12,7.88,8.05,0.16,2.03,183540,14744,3.04,3.41
2016-08-16,8.08,8.23,8.02,8.15,0.10,1.24,194108,15808,2.61,3.61
2016-08-17,8.10,8.25,8.03,8.19,0.04,0.49,160241,13072,2.70,2.98
2016-08-18,8.12,8.54,8.11,8.28,0.09,1.10,310373,25903,5.25,5.77
2016-08-19,8.25,8.26,8.07,8.13,-0.15,-1.81,153593,12511,2.29,2.86
2016-08-22,8.13,8.67,8.03,8.41,0.28,3.44,316139,26402,7.87,5.88
2016-08-23,8.29,8.37,8.10,8.25,-0.16,-1.90,170131,14076,3.21,3.16
2016-08-24,8.23,8.29,8.14,8.18,-0.07,-0.85,94230,7719,1.82,1.75
2016-08-25,8.11,8.15,7.80,7.93,-0.25,-3.06,162216,12878,4.28,3.02
2016-08-26,7.95,8.04,7.92,7.97,0.04,0.50,82661,6601,1.51,1.54
2016-08-29,7.95,8.16,7.95,8.07,0.10,1.25,89551,7229,2.63,1.66
2016-08-30,8.08,8.12,8.00,8.02,-0.05,-0.62,62575,5035,1.49,1.16
2016-08-31,8.05,8.08,7.96,8.02,0.00,0.00,76466,6132,1.50,1.42
2016-09-01,8.30,8.47,8.10,8.13,0.11,1.37,276225,22752,4.61,5.13
2016-09-02,8.13,8.17,7.96,8.04,-0.09,-1.11,129918,10472,2.58,2.42
2016-09-05,8.01,8.09,7.96,8.00,-0.04,-0.50,76590,6155,1.62,1.42
2016-09-06,8.03,8.23,7.97,8.21,0.21,2.63,163807,13344,3.25,3.05
2016-09-07,8.22,8.47,8.17,8.25,0.04,0.49,235285,19587,3.65,4.37
2016-09-08,8.24,8.29,8.15,8.28,0.03,0.36,115436,9487,1.70,2.15
2016-09-09,8.26,8.36,8.18,8.19,-0.09,-1.09,108875,9008,2.17,2.02
2016-09-12,8.05,8.26,8.01,8.07,-0.12,-1.47,129146,10507,3.05,2.40
2016-09-13,8.15,8.55,8.08,8.43,0.36,4.46,297757,24868,5.82,5.54
2016-09-14,8.35,8.40,8.17,8.23,-0.20,-2.37,184193,15216,2.73,3.42
2016-09-19,8.26,8.60,8.25,8.59,0.36,4.37,253406,21385,4.25,4.71
2016-09-20,8.55,8.70,8.41,8.67,0.08,0.93,257696,22086,3.38,4.79
2016-09-21,8.67,8.67,8.51,8.53,-0.14,-1.61,146483,12550,1.85,2.72
2016-09-22,8.61,8.64,8.43,8.46,-0.07,-0.82,158833,13532,2.46,2.95
2016-09-23,8.51,8.75,8.47,8.60,0.14,1.65,205934,17774,3.31,3.83
2016-09-26,8.51,8.59,8.22,8.25,-0.35,-4.07,189213,15790,4.30,3.52
2016-09-27,8.20,8.36,8.15,8.35,0.10,1.21,112270,9275,2.55,2.09
2016-09-28,8.33,8.35,8.14,8.17,-0.18,-2.16,88799,7315,2.52,1.65
2016-09-29,8.20,8.38,8.19,8.31,0.14,1.71,106478,8824,2.33,1.98
2016-09-30,8.32,8.58,8.26,8.50,0.19,2.29,155143,13128,3.85,2.88
2016-10-10,8.50,8.72,8.40,8.69,0.19,2.24,187797,16048,3.76,3.49
2016-10-11,8.72,8.76,8.57,8.69,0.00,0.00,165920,14382,2.19,3.08
2016-10-12,8.68,8.87,8.61,8.83,0.14,1.61,245614,21505,2.99,4.57
2016-10-13,8.82,8.82,8.66,8.70,-0.13,-1.47,162861,14197,1.81,3.03
2016-10-14,8.70,8.95,8.60,8.75,0.05,0.57,223894,19670,4.02,4.16
2016-10-17,8.80,8.84,8.51,8.54,-0.21,-2.40,152005,13172,3.77,2.83
2016-10-18,8.53,8.81,8.52,8.80,0.26,3.04,146467,12737,3.40,2.72
2016-10-19,8.85,8.90,8.65,8.75,-0.05,-0.57,129659,11312,2.84,2.41
2016-10-20,8.78,8.84,8.69,8.73,-0.02,-0.23,123071,10780,1.71,2.29
2016-10-21,8.75,8.77,8.61,8.69,-0.04,-0.46,121653,10547,1.83,2.26
2016-10-24,8.72,8.83,8.63,8.79,0.10,1.15,162058,14163,2.30,3.01
2016-10-25,8.82,8.84,8.65,8.70,-0.09,-1.02,139946,12205,2.16,2.60
2016-10-26,8.72,8.99,8.66,8.92,0.22,2.53,297278,26348,3.79,5.53
2016-10-27,8.90,9.04,8.82,8.99,0.07,0.78,209297,18669,2.47,3.89
2016-10-28,9.00,9.01,8.67,8.72,-0.27,-3.00,183648,16179,3.78,3.41
2016-10-31,8.73,8.78,8.58,8.73,0.01,0.11,94802,8254,2.29,1.76
2016-11-01,8.73,8.87,8.66,8.85,0.12,1.37,115147,10082,2.41,2.14
2016-11-02,8.82,8.82,8.58,8.59,-0.26,-2.94,151338,13150,2.71,2.81
2016-11-03,8.52,8.70,8.48,8.59,0.00,0.00,137722,11834,2.56,2.56
2016-11-04,8.58,8.62,8.42,8.48,-0.11,-1.28,109388,9325,2.33,2.03
2016-11-07,8.51,8.58,8.40,8.52,0.04,0.47,94190,8021,2.12,1.75
2016-11-08,8.58,8.66,8.54,8.62,0.10,1.17,91838,7917,1.41,1.71
2016-11-09,8.63,8.65,8.40,8.47,-0.15,-1.74,115134,9799,2.90,2.14
2016-11-10,8.54,8.68,8.54,8.65,0.18,2.13,113200,9760,1.65,2.10
2016-11-11,8.66,8.73,8.61,8.71,0.06,0.69,135738,11777,1.39,2.52
2016-11-14,8.67,8.76,8.64,8.72,0.01,0.11,114238,9938,1.38,2.12
2016-11-15,8.73,8.88,8.66,8.80,0.08,0.92,149377,13104,2.52,2.78
2016-11-16,8.80,8.81,8.73,8.75,-0.05,-0.57,94913,8319,0.91,1.76
2016-11-17,8.76,8.96,8.69,8.94,0.19,2.17,197784,17506,3.09,3.68
2016-11-18,8.90,9.54,8.81,9.18,0.24,2.68,402921,36899,8.17,7.49
2016-11-21,9.10,9.30,9.00,9.23,0.05,0.54,259364,23794,3.27,4.82
2016-11-22,9.19,9.26,9.07,9.22,-0.01,-0.11,137071,12545,2.06,2.55
2016-11-23,9.24,9.25,8.96,9.02,-0.20,-2.17,154088,14003,3.15,2.86
2016-11-24,9.05,9.19,8.98,9.02,0.00,0.00,119417,10848,2.33,2.22
2016-11-25,9.00,9.17,8.84,9.13,0.11,1.22,201361,18172,3.66,3.74
2016-11-28,9.14,9.27,9.09,9.12,-0.01,-0.11,126321,11572,1.97,2.35
2016-11-29,9.10,9.11,8.86,8.87,-0.25,-2.74,147232,13227,2.74,2.74
2016-11-30,8.88,8.92,8.73,8.77,-0.10,-1.13,102154,9014,2.14,1.90
2016-12-01,8.78,8.86,8.76,8.84,0.07,0.80,63736,5621,1.14,1.18
2016-12-02,8.87,8.89,8.58,8.59,-0.25,-2.83,104545,9100,3.51,1.94
2016-12-05,8.35,8.57,8.29,8.34,-0.25,-2.91,104621,8803,3.26,1.94
2016-12-06,8.38,8.42,8.32,8.34,0.00,0.00,60461,5061,1.20,1.12
2016-12-07,8.37,8.47,8.29,8.46,0.12,1.44,53703,4508,2.16,1.00
2016-12-08,8.47,8.58,8.44,8.46,0.00,0.00,87053,7405,1.65,1.62
2016-12-09,8.47,8.52,8.39,8.41,-0.05,-0.59,53075,4487,1.54,0.99
2016-12-12,8.43,8.46,7.91,7.92,-0.49,-5.83,142991,11597,6.54,2.66
2016-12-13,7.98,8.06,7.86,8.02,0.10,1.26,64897,5181,2.53,1.21
2016-12-14,8.01,8.05,7.90,7.93,-0.09,-1.12,49803,3974,1.87,0.93
2016-12-15,7.93,8.05,7.83,8.00,0.07,0.88,66309,5288,2.77,1.23
2016-12-16,7.99,8.07,7.95,8.05,0.05,0.63,74292,5963,1.50,1.38
2016-12-19,8.02,8.11,8.01,8.10,0.05,0.62,51926,4185,1.24,0.97
2016-12-20,8.11,8.23,8.04,8.13,0.03,0.37,63543,5159,2.35,1.18
2016-12-21,8.15,8.26,8.15,8.25,0.12,1.48,65064,5332,1.35,1.21
2016-12-22,8.22,8.30,8.14,8.27,0.02,0.24,67346,5542,1.94,1.25
2016-12-23,8.23,8.26,8.05,8.06,-0.21,-2.54,56753,4619,2.54,1.06
2016-12-26,8.02,8.14,7.95,8.11,0.05,0.62,60453,4853,2.36,1.12
2016-12-27,8.14,8.21,8.11,8.19,0.08,0.99,47734,3902,1.23,0.89
2016-12-28,8.21,8.22,8.14,8.16,-0.03,-0.37,40690,3326,0.98,0.76
2016-12-29,8.14,8.21,8.11,8.15,-0.01,-0.12,33059,2700,1.23,0.61
2016-12-30,8.14,8.28,8.12,8.22,0.07,0.86,58779,4825,1.96,1.09
