日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-01,35.20,36.56,34.72,36.01,0.37,1.04,53537,19160,5.16,2.21
2015-12-02,36.00,36.00,32.45,33.68,-2.33,-6.47,55678,18880,9.86,2.30
2015-12-03,33.50,34.91,33.40,34.35,0.67,1.99,38430,13178,4.48,1.59
2015-12-04,34.65,35.28,34.01,34.70,0.35,1.02,47593,16585,3.70,1.97
2015-12-07,34.87,37.48,34.50,37.38,2.68,7.72,78298,28656,8.59,3.24
2015-12-08,37.21,38.00,35.40,37.64,0.26,0.70,82862,30621,6.96,3.42
2015-12-09,37.10,37.88,36.20,36.73,-0.91,-2.42,44084,16303,4.46,1.82
2015-12-10,35.78,38.38,35.55,36.94,0.21,0.57,60000,22087,7.70,2.48
2015-12-11,36.42,36.99,35.60,35.79,-1.15,-3.11,36839,13276,3.76,1.52
2015-12-14,34.36,34.50,33.00,34.04,-1.75,-4.89,60836,20525,4.19,2.51
2015-12-15,33.81,34.76,33.81,34.42,0.38,1.12,33624,11540,2.79,1.39
2015-12-16,34.90,37.68,34.36,36.78,2.36,6.86,74438,27281,9.65,3.08
2015-12-17,37.10,37.58,36.51,37.22,0.44,1.20,68526,25416,2.91,2.83
2015-12-18,37.10,37.10,35.59,35.98,-1.24,-3.33,51061,18487,4.06,2.11
2015-12-21,35.45,35.45,34.25,34.84,-1.14,-3.17,54475,18873,3.34,2.25
2015-12-22,34.84,35.70,34.42,35.18,0.34,0.98,33723,11833,3.67,1.39
2015-12-23,35.35,35.35,33.65,34.54,-0.64,-1.82,42528,14632,4.83,1.76
2015-12-24,34.30,34.30,33.00,33.41,-1.13,-3.27,37153,12461,3.76,1.54
2015-12-25,33.70,34.60,33.40,34.21,0.80,2.39,30107,10277,3.59,1.24
2015-12-28,34.00,34.60,31.20,32.19,-2.02,-5.90,43695,14434,9.94,1.81
2015-12-29,32.19,32.38,30.34,30.92,-1.27,-3.95,73360,22679,6.34,3.03
2015-12-30,31.09,33.00,30.84,32.45,1.53,4.95,37367,11850,6.99,1.54
2015-12-31,32.00,33.03,30.50,30.56,-1.89,-5.82,38886,12330,7.80,1.61
2016-01-04,30.56,30.77,27.50,27.50,-3.06,-10.01,41193,11936,10.70,1.70
2016-01-05,26.00,28.10,24.80,26.50,-1.00,-3.64,55603,14740,12.00,2.30
2016-01-06,26.51,27.99,26.10,27.60,1.10,4.15,37221,10046,7.13,1.54
2016-01-07,26.99,26.99,24.84,24.84,-2.76,-10.00,9051,2328,7.79,0.37
2016-01-08,25.30,25.78,22.82,23.99,-0.85,-3.42,63529,15426,11.92,2.63
2016-01-11,23.10,24.50,21.59,21.59,-2.40,-10.00,58885,13714,12.13,2.43
2016-01-12,21.76,23.75,21.70,23.75,2.16,10.00,76518,17574,9.50,3.16
2016-01-13,23.80,24.80,22.22,22.30,-1.45,-6.11,66879,15857,10.86,2.76
2016-01-14,21.40,24.53,21.00,24.53,2.23,10.00,68978,16243,15.83,2.85
2016-01-15,25.01,25.60,23.75,24.22,-0.31,-1.26,79736,19713,7.54,3.29
2016-01-18,23.66,25.70,23.65,24.99,0.77,3.18,62122,15373,8.46,2.57
2016-01-19,25.00,25.51,24.46,25.32,0.33,1.32,70988,17800,4.20,2.93
2016-01-20,25.00,25.31,24.00,24.28,-1.04,-4.11,66991,16453,5.17,2.77
2016-01-21,23.51,24.37,22.30,22.82,-1.46,-6.01,48009,11253,8.53,1.98
2016-01-22,23.21,23.76,22.52,23.39,0.57,2.50,36400,8460,5.43,1.50
2016-01-25,23.73,24.36,23.17,23.74,0.35,1.50,27745,6628,5.09,1.15
2016-01-26,23.22,23.68,21.37,21.37,-2.37,-9.98,42883,9509,9.73,1.77
2016-01-27,21.45,21.96,19.52,21.83,0.46,2.15,52480,10977,11.42,2.17
2016-01-28,21.70,22.74,20.78,21.00,-0.83,-3.80,34383,7465,8.98,1.42
2016-01-29,21.45,22.30,20.57,21.84,0.84,4.00,31378,6803,8.24,1.30
2016-02-01,21.93,22.14,20.77,21.22,-0.62,-2.84,24036,5163,6.27,0.99
2016-02-02,21.43,22.20,21.33,21.96,0.74,3.49,27743,6062,4.10,1.15
2016-02-03,21.50,21.99,21.05,21.79,-0.17,-0.77,24579,5270,4.28,1.02
2016-02-04,21.60,22.55,21.60,22.01,0.22,1.01,31877,7054,4.36,1.32
2016-02-05,22.02,22.88,21.80,21.83,-0.18,-0.82,20355,4510,4.91,0.84
2016-02-15,20.89,21.68,20.53,21.47,-0.36,-1.65,19283,4086,5.27,0.80
2016-02-16,22.69,23.62,22.65,23.62,2.15,10.01,7787,1823,4.52,0.32
2016-02-17,25.98,25.98,25.98,25.98,2.36,9.99,20251,5261,0.00,0.84
2016-02-18,28.58,28.58,26.33,26.35,0.37,1.42,99574,27295,8.66,4.11
2016-02-19,26.35,26.82,25.61,25.86,-0.49,-1.86,49419,12931,4.59,2.04
2016-02-22,25.92,26.58,25.80,26.09,0.23,0.89,41825,10930,3.02,1.73
2016-02-23,26.58,26.80,25.60,26.11,0.02,0.08,37776,9910,4.60,1.56
2016-02-24,25.94,26.20,24.62,25.45,-0.66,-2.53,37954,9599,6.05,1.57
2016-02-25,25.50,25.50,22.91,22.91,-2.54,-9.98,42907,10246,10.18,1.77
2016-02-26,23.25,23.30,22.00,22.70,-0.21,-0.92,25777,5865,5.67,1.07
2016-02-29,22.68,22.68,20.90,21.46,-1.24,-5.46,36067,7701,7.84,1.49
2016-03-01,21.48,22.98,21.02,22.90,1.44,6.71,33480,7310,9.13,1.38
2016-03-02,22.53,24.48,22.36,24.33,1.43,6.24,53106,12547,9.26,2.19
2016-03-03,23.90,24.68,23.79,23.94,-0.39,-1.60,40185,9689,3.66,1.66
2016-03-04,23.75,23.93,21.77,22.16,-1.78,-7.44,32999,7583,9.02,1.36
2016-03-07,22.60,23.56,22.38,22.78,0.62,2.80,25119,5740,5.32,1.04
2016-03-08,22.90,22.90,21.50,22.77,-0.01,-0.04,20498,4565,6.15,0.85
2016-03-09,22.01,22.67,22.01,22.36,-0.41,-1.80,17008,3806,2.90,0.70
2016-03-10,22.50,22.76,22.03,22.15,-0.21,-0.94,15332,3424,3.26,0.63
2016-03-11,21.94,23.48,21.68,23.09,0.94,4.24,24248,5473,8.13,1.00
2016-03-14,23.30,24.40,23.03,24.00,0.91,3.94,32496,7776,5.93,1.34
2016-03-15,23.99,23.99,23.00,23.18,-0.82,-3.42,24611,5756,4.13,1.02
2016-03-16,23.30,23.60,22.38,22.55,-0.63,-2.72,16749,3815,5.26,0.69
2016-03-17,22.71,23.68,22.22,23.50,0.95,4.21,30561,7134,6.47,1.26
2016-03-18,23.60,24.78,23.44,24.42,0.92,3.91,48864,11843,5.70,2.02
2016-03-21,24.78,26.86,24.41,26.86,2.44,9.99,38018,9793,10.03,1.57
2016-03-22,26.80,28.00,26.28,26.97,0.11,0.41,76686,20871,6.40,3.17
2016-03-23,26.50,26.90,25.90,26.84,-0.13,-0.48,52468,13841,3.71,2.17
2016-09-19,29.41,29.41,29.41,29.41,2.67,9.99,1092,321,0.00,0.05
2016-09-20,32.35,32.35,32.35,32.35,2.94,10.00,9172,2967,0.00,0.38
2016-09-21,34.60,35.52,33.97,35.39,3.04,9.40,281395,97908,4.79,11.63
2016-09-22,34.92,36.88,34.60,35.99,0.60,1.70,232477,82463,6.44,9.61
2016-09-23,35.99,37.18,35.13,35.27,-0.72,-2.00,220039,79716,5.70,9.09
2016-09-26,34.70,35.20,31.74,31.74,-3.53,-10.01,174025,57823,9.81,7.19
2016-09-27,30.75,31.01,29.70,30.81,-0.93,-2.93,133677,40642,4.13,5.52
2016-09-28,30.69,31.09,29.92,30.20,-0.61,-1.98,87762,26732,3.80,3.63
2016-09-29,30.06,30.85,29.86,30.15,-0.05,-0.17,68374,20764,3.28,2.83
2016-09-30,29.88,30.55,29.41,29.50,-0.65,-2.16,65040,19565,3.78,2.69
2016-10-10,29.88,31.56,29.59,30.94,1.44,4.88,86832,26650,6.68,3.59
2016-10-11,30.85,33.52,30.67,32.97,2.03,6.56,176323,56568,9.21,7.29
2016-10-12,32.09,32.80,31.81,32.44,-0.53,-1.61,123761,39892,3.00,5.11
2016-10-13,32.15,32.70,31.39,31.50,-0.94,-2.90,99758,31861,4.04,4.12
2016-10-14,31.25,32.37,31.11,32.01,0.51,1.62,69131,22063,4.00,2.86
2016-10-17,32.08,32.17,30.21,30.33,-1.68,-5.25,71564,22300,6.12,2.96
2016-10-18,30.48,30.98,29.92,30.94,0.61,2.01,67968,20725,3.49,2.81
2016-10-19,30.76,31.00,30.26,30.54,-0.40,-1.29,50208,15334,2.39,2.07
2016-10-20,30.40,31.29,30.40,31.02,0.48,1.57,57579,17741,2.91,2.38
2016-10-21,30.80,31.21,29.78,30.36,-0.66,-2.13,65464,19937,4.61,2.71
2016-10-24,30.20,31.10,30.18,30.69,0.33,1.09,46857,14378,3.03,1.94
2016-10-25,31.35,33.66,31.35,32.39,1.70,5.54,141885,46193,7.53,5.86
2016-10-26,32.04,33.49,31.73,33.20,0.81,2.50,138559,45564,5.43,5.73
2016-10-27,32.83,33.97,32.20,32.61,-0.59,-1.78,101228,33572,5.33,4.18
2016-10-28,32.61,33.41,31.55,32.29,-0.32,-0.98,81651,26389,5.70,3.37
2016-10-31,31.91,32.97,31.65,32.94,0.65,2.01,54263,17579,4.09,2.24
2016-11-01,32.99,34.44,32.50,33.93,0.99,3.01,121959,40947,5.89,5.04
2016-11-02,33.71,34.18,33.03,33.15,-0.78,-2.30,79535,26609,3.39,3.29
2016-11-03,33.20,34.10,33.00,33.58,0.43,1.30,99343,33345,3.32,4.11
2016-11-04,34.77,35.80,33.90,35.55,1.97,5.87,195024,68134,5.66,8.06
2016-11-07,35.92,36.13,34.70,35.01,-0.54,-1.52,105082,37154,4.02,4.34
2016-11-08,35.01,35.80,34.51,34.70,-0.31,-0.89,89064,31284,3.68,3.68
2016-11-09,34.52,34.82,33.00,34.04,-0.66,-1.90,79029,26795,5.25,3.27
2016-11-10,34.40,34.58,34.00,34.29,0.25,0.73,42420,14566,1.70,1.75
2016-11-11,34.45,34.68,33.10,33.45,-0.84,-2.45,63256,21257,4.61,2.61
2016-11-14,33.36,34.39,33.18,34.11,0.66,1.97,42957,14540,3.62,1.78
2016-11-15,34.11,34.23,33.20,33.39,-0.72,-2.11,40641,13624,3.02,1.68
2016-11-16,33.60,34.76,33.41,34.71,1.32,3.95,65425,22294,4.04,2.70
2016-11-17,34.69,35.02,34.01,34.57,-0.14,-0.40,55541,19207,2.91,2.30
2016-11-18,34.53,34.77,33.60,33.66,-0.91,-2.63,45602,15548,3.38,1.88
2016-11-21,33.48,34.08,33.20,33.35,-0.31,-0.92,35143,11820,2.61,1.45
2016-11-22,33.30,33.52,32.19,32.81,-0.54,-1.62,66798,21855,3.99,2.76
2016-11-23,32.60,32.95,32.29,32.38,-0.43,-1.31,32380,10566,2.01,1.34
2016-11-24,32.26,32.66,32.00,32.05,-0.33,-1.02,27440,8880,2.04,1.13
2016-11-25,32.12,32.95,31.90,32.86,0.81,2.53,36837,12021,3.28,1.52
2016-11-28,32.98,33.18,32.21,32.27,-0.59,-1.80,27670,8989,2.95,1.14
2016-11-29,32.21,32.33,31.51,31.57,-0.70,-2.17,29530,9396,2.54,1.22
2016-11-30,31.59,32.05,31.58,31.67,0.10,0.32,18307,5832,1.49,0.76
2016-12-01,31.85,32.23,31.54,32.15,0.48,1.52,17897,5704,2.18,0.74
2016-12-02,32.08,32.31,30.27,30.47,-1.68,-5.23,40301,12610,6.35,1.67
2016-12-05,30.01,30.78,30.00,30.72,0.25,0.82,17769,5426,2.56,0.73
2016-12-06,30.72,31.05,30.51,30.71,-0.01,-0.03,11481,3544,1.76,0.47
2016-12-07,30.76,31.98,30.76,31.84,1.13,3.68,35246,11180,3.97,1.46
2016-12-08,31.86,32.05,30.81,31.12,-0.72,-2.26,37780,11811,3.89,1.56
2016-12-09,31.20,31.35,30.85,30.95,-0.17,-0.55,20208,6281,1.61,0.84
2016-12-12,30.90,31.46,29.00,29.01,-1.94,-6.27,46052,13941,7.95,1.90
2016-12-13,29.17,29.20,28.30,29.03,0.02,0.07,27207,7815,3.10,1.12
2016-12-14,28.81,29.30,28.13,28.39,-0.64,-2.20,20718,5963,4.03,0.86
2016-12-15,28.40,29.18,28.15,28.55,0.16,0.56,22295,6394,3.63,0.92
2016-12-16,28.63,29.15,28.30,28.86,0.31,1.09,21980,6333,2.98,0.91
2016-12-19,28.90,28.99,28.21,28.75,-0.11,-0.38,15114,4319,2.70,0.62
2016-12-20,28.70,28.70,28.31,28.49,-0.26,-0.90,11925,3392,1.36,0.49
2016-12-21,29.05,30.95,29.05,30.00,1.51,5.30,48176,14532,6.67,1.99
2016-12-22,30.04,30.11,29.30,29.66,-0.34,-1.13,23561,6983,2.70,0.97
2016-12-23,29.50,29.69,28.81,28.85,-0.81,-2.73,20983,6100,2.97,0.87
2016-12-26,28.70,31.14,28.70,31.12,2.27,7.87,47135,14157,8.46,1.95
2016-12-27,31.00,33.35,30.89,32.54,1.42,4.56,83374,27035,7.90,3.45
2016-12-28,32.60,32.88,31.89,32.27,-0.27,-0.83,44382,14341,3.04,1.83
2016-12-29,32.31,32.93,31.90,32.18,-0.09,-0.28,33646,10912,3.19,1.39
2016-12-30,32.48,33.33,32.15,32.20,0.02,0.06,39035,12762,3.67,1.61
