日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,5.01,5.22,4.92,5.14,0.05,0.98,814335,41342,5.89,8.09
2015-04-08,5.13,5.13,4.89,5.00,-0.14,-2.72,612356,30695,4.67,6.08
2015-04-09,5.01,5.04,4.70,4.82,-0.18,-3.60,458562,22250,6.80,4.55
2015-04-10,4.80,4.96,4.73,4.94,0.12,2.49,391877,19201,4.77,3.89
2015-04-13,4.96,5.04,4.91,5.01,0.07,1.42,558914,27908,2.63,5.55
2015-04-14,5.02,5.24,4.94,5.19,0.18,3.59,914969,46689,5.99,9.09
2015-04-15,5.17,5.18,4.93,4.96,-0.23,-4.43,523251,26313,4.82,5.20
2015-04-16,4.88,5.05,4.71,4.97,0.01,0.20,426922,21005,6.85,4.24
2015-04-17,4.97,5.12,4.95,5.04,0.07,1.41,611108,30830,3.42,6.07
2015-04-20,4.98,5.12,4.82,4.90,-0.14,-2.78,808738,40215,5.95,8.03
2015-04-21,4.90,5.09,4.85,5.09,0.19,3.88,629419,31238,4.90,6.25
2015-04-22,5.10,5.60,5.08,5.60,0.51,10.02,915756,49744,10.22,9.10
2015-04-23,5.76,6.16,5.68,6.16,0.56,10.00,2033647,121728,8.57,20.20
2015-09-14,5.85,5.85,5.85,5.85,-0.31,-5.03,4852,284,0.00,0.05
2015-09-15,5.56,5.56,5.56,5.56,-0.29,-4.96,281,16,0.00,0.00
2015-09-16,5.28,5.28,5.28,5.28,-0.28,-5.04,699,37,0.00,0.01
2015-09-17,5.02,5.02,5.02,5.02,-0.26,-4.92,320,16,0.00,0.00
2015-09-18,4.77,4.77,4.77,4.77,-0.25,-4.98,429,20,0.00,0.00
2015-09-21,4.53,4.53,4.53,4.53,-0.24,-5.03,588,27,0.00,0.01
2015-09-22,4.30,4.30,4.30,4.30,-0.23,-5.08,2277,98,0.00,0.02
2015-09-23,4.09,4.09,4.09,4.09,-0.21,-4.88,2519,103,0.00,0.03
2015-09-24,3.89,3.89,3.89,3.89,-0.20,-4.89,6863,267,0.00,0.07
2015-09-25,3.70,3.70,3.70,3.70,-0.19,-4.88,9256,342,0.00,0.09
2015-09-28,3.52,3.52,3.52,3.52,-0.18,-4.86,5583,197,0.00,0.06
2015-09-29,3.34,3.34,3.34,3.34,-0.18,-5.11,29483,985,0.00,0.29
2015-09-30,3.17,3.26,3.17,3.17,-0.17,-5.09,479148,15203,2.69,4.76
2015-10-08,3.10,3.14,3.01,3.01,-0.16,-5.05,1033023,31330,4.10,10.26
2015-10-09,3.03,3.07,3.00,3.06,0.05,1.66,468610,14242,2.33,4.65
2015-10-12,3.07,3.21,3.04,3.17,0.11,3.59,646443,20237,5.56,6.42
2015-10-13,3.14,3.15,3.08,3.14,-0.03,-0.95,504012,15745,2.21,5.01
2015-10-14,3.13,3.23,3.12,3.15,0.01,0.32,444447,14105,3.50,4.41
2015-10-15,3.14,3.22,3.12,3.21,0.06,1.90,466091,14851,3.17,4.63
2015-10-16,3.37,3.37,3.29,3.37,0.16,4.98,450785,15146,2.49,4.48
2015-10-19,3.45,3.45,3.24,3.29,-0.08,-2.37,618611,20678,6.23,6.14
2015-10-20,3.29,3.34,3.27,3.34,0.05,1.52,356652,11811,2.13,3.54
2015-10-21,3.34,3.40,3.17,3.17,-0.17,-5.09,462614,15194,6.89,4.59
2015-10-22,3.11,3.19,3.05,3.17,0.00,0.00,416623,13025,4.42,4.14
2015-10-23,3.18,3.26,3.13,3.23,0.06,1.89,390627,12442,4.10,3.88
2015-10-26,3.24,3.30,3.20,3.25,0.02,0.62,393181,12755,3.10,3.91
2015-10-27,3.23,3.28,3.14,3.27,0.02,0.62,366841,11793,4.31,3.64
2015-10-28,3.26,3.43,3.24,3.43,0.16,4.89,708739,24198,5.81,7.04
2015-10-29,3.43,3.47,3.36,3.41,-0.02,-0.58,361908,12339,3.21,3.59
2015-10-30,3.36,3.42,3.34,3.37,-0.04,-1.17,239449,8101,2.35,2.38
2015-11-02,3.31,3.54,3.31,3.43,0.06,1.78,401426,13939,6.82,3.99
2015-11-03,3.43,3.53,3.38,3.46,0.03,0.87,248326,8569,4.37,2.47
2015-11-04,3.47,3.63,3.46,3.63,0.17,4.91,314200,11284,4.91,3.12
2015-11-05,3.68,3.81,3.63,3.81,0.18,4.96,404006,15298,4.96,4.01
2015-11-06,3.87,4.00,3.78,4.00,0.19,4.99,295039,11593,5.77,2.93
2015-11-09,4.00,4.20,4.00,4.20,0.20,5.00,427689,17736,5.00,4.25
2015-11-10,4.21,4.41,4.21,4.41,0.21,5.00,140511,6150,4.76,1.40
2015-11-11,4.63,4.63,4.63,4.63,0.22,4.99,15952,739,0.00,0.16
2015-11-12,4.86,4.86,4.40,4.40,-0.23,-4.97,676720,30863,9.94,6.72
2015-11-13,4.31,4.33,4.18,4.18,-0.22,-5.00,418124,17618,3.41,4.15
2015-11-16,4.08,4.39,4.02,4.39,0.21,5.02,161328,6807,8.85,1.60
2015-11-17,4.60,4.60,4.34,4.42,0.03,0.68,382274,17092,5.92,3.80
2015-11-18,4.35,4.48,4.35,4.39,-0.03,-0.68,203109,9000,2.94,2.02
2015-11-19,4.40,4.47,4.33,4.43,0.04,0.91,170882,7513,3.19,1.70
2015-11-20,4.35,4.46,4.29,4.36,-0.07,-1.58,203257,8852,3.84,2.02
2015-11-23,4.28,4.58,4.28,4.53,0.17,3.90,365315,16565,6.88,3.63
2015-11-24,4.57,4.62,4.36,4.50,-0.03,-0.66,272226,12207,5.74,2.70
2015-11-25,4.49,4.73,4.47,4.73,0.23,5.11,246060,11537,5.78,2.44
2015-11-26,4.97,4.97,4.73,4.93,0.20,4.23,412857,20237,5.07,4.10
2015-11-27,4.93,5.08,4.70,4.79,-0.14,-2.84,347317,17064,7.71,3.45
2015-11-30,4.76,4.95,4.55,4.77,-0.02,-0.42,247148,11654,8.35,2.45
2015-12-01,4.77,4.90,4.67,4.76,-0.01,-0.21,148539,7071,4.82,1.48
2015-12-02,4.78,4.90,4.53,4.84,0.08,1.68,190594,8976,7.77,1.89
2015-12-03,4.80,4.95,4.74,4.83,-0.01,-0.21,156262,7560,4.34,1.55
2015-12-04,4.85,4.89,4.79,4.88,0.05,1.04,183939,8875,2.07,1.83
2015-12-07,5.02,5.12,5.00,5.12,0.24,4.92,224032,11402,2.46,2.23
2015-12-08,5.22,5.22,4.86,4.95,-0.17,-3.32,277967,14034,7.03,2.76
2015-12-09,4.94,5.15,4.91,4.94,-0.01,-0.20,176509,8817,4.85,1.75
2015-12-10,4.94,5.00,4.76,4.79,-0.15,-3.04,141160,6838,4.86,1.40
2015-12-11,4.79,5.03,4.70,5.03,0.24,5.01,256278,12672,6.89,2.55
2015-12-14,4.93,5.08,4.93,4.98,-0.05,-0.99,162735,8170,2.98,1.62
2015-12-15,5.03,5.10,4.93,5.08,0.10,2.01,114583,5736,3.41,1.14
2015-12-16,5.08,5.33,5.08,5.22,0.14,2.76,225724,11880,4.92,2.24
2015-12-17,5.20,5.46,5.20,5.37,0.15,2.87,151144,8129,4.98,1.50
2015-12-18,5.40,5.57,5.35,5.40,0.03,0.56,169409,9205,4.10,1.68
2015-12-21,5.45,5.47,5.30,5.37,-0.03,-0.56,127683,6856,3.15,1.27
2015-12-22,5.31,5.55,5.30,5.36,-0.01,-0.19,122274,6615,4.66,1.21
2015-12-23,5.37,5.44,5.27,5.29,-0.07,-1.31,110514,5907,3.17,1.10
2015-12-24,5.26,5.29,5.10,5.21,-0.08,-1.51,103857,5374,3.59,1.03
2015-12-25,5.21,5.30,5.20,5.28,0.07,1.34,62652,3301,1.92,0.62
2015-12-28,5.35,5.38,5.02,5.02,-0.26,-4.92,202759,10438,6.82,2.01
2015-12-29,5.02,5.07,4.81,4.99,-0.03,-0.60,223824,11057,5.18,2.22
2015-12-30,4.99,5.19,4.96,5.12,0.13,2.61,152954,7732,4.61,1.52
2015-12-31,5.12,5.37,5.12,5.29,0.17,3.32,167725,8851,4.88,1.67
2016-01-04,5.33,5.35,5.03,5.03,-0.26,-4.91,158292,8151,6.05,1.57
2016-01-05,4.78,4.99,4.78,4.78,-0.25,-4.97,190068,9123,4.18,1.89
2016-01-06,4.79,4.88,4.54,4.67,-0.11,-2.30,351523,16222,7.11,3.49
2016-01-07,4.59,4.62,4.44,4.44,-0.23,-4.93,61466,2754,3.85,0.61
2016-01-08,4.23,4.42,4.22,4.33,-0.11,-2.48,251908,10780,4.50,2.50
2016-01-11,4.32,4.32,4.11,4.11,-0.22,-5.08,196344,8144,4.85,1.95
2016-01-12,3.96,4.08,3.90,3.94,-0.17,-4.14,202955,8017,4.38,2.02
2016-01-13,3.98,4.14,3.98,4.05,0.11,2.79,247414,10189,4.06,2.46
2016-01-14,3.90,4.25,3.85,4.25,0.20,4.94,172361,7092,9.88,1.71
2016-01-15,4.40,4.46,4.29,4.39,0.14,3.29,259464,11443,4.00,2.58
2016-01-18,4.30,4.48,4.17,4.22,-0.17,-3.87,204459,8699,7.06,2.03
2016-01-19,4.21,4.43,4.11,4.43,0.21,4.98,164806,7148,7.58,1.64
2016-01-20,4.46,4.65,4.40,4.48,0.05,1.13,150639,6819,5.64,1.50
2016-01-21,4.35,4.59,4.31,4.35,-0.13,-2.90,96529,4300,6.25,0.96
2016-01-22,4.35,4.47,4.25,4.38,0.03,0.69,79889,3488,5.06,0.79
2016-01-25,4.48,4.54,4.41,4.54,0.16,3.65,72581,3253,2.97,0.72
2016-01-26,4.50,4.77,4.31,4.34,-0.20,-4.41,217240,9941,10.13,2.16
2016-01-27,4.40,4.43,4.21,4.35,0.01,0.23,111080,4780,5.07,1.10
2016-01-28,4.33,4.54,4.33,4.43,0.08,1.84,129024,5742,4.83,1.28
2016-01-29,4.38,4.65,4.38,4.65,0.22,4.97,167411,7696,6.09,1.66
2016-02-01,4.67,4.88,4.67,4.88,0.23,4.95,272563,13208,4.52,2.71
2016-02-02,5.03,5.12,4.98,5.12,0.24,4.92,92722,4731,2.87,0.92
2016-02-03,5.30,5.38,5.12,5.29,0.17,3.32,253588,13388,5.08,2.52
2016-02-04,5.20,5.29,5.11,5.22,-0.07,-1.32,136230,7091,3.40,1.35
2016-02-05,5.22,5.48,5.19,5.48,0.26,4.98,165516,8946,5.56,1.64
2016-02-15,5.34,5.34,5.21,5.21,-0.27,-4.93,167486,8745,2.37,1.66
2016-02-16,5.23,5.45,5.23,5.32,0.11,2.11,138763,7423,4.22,1.38
2016-02-17,5.28,5.48,5.25,5.32,0.00,0.00,132371,7114,4.32,1.31
2016-02-18,5.38,5.43,5.05,5.07,-0.25,-4.70,260205,13406,7.14,2.58
2016-02-19,5.02,5.14,5.02,5.09,0.02,0.39,124868,6356,2.37,1.24
2016-02-22,5.17,5.25,5.03,5.19,0.10,1.96,127197,6533,4.32,1.26
2016-02-23,5.23,5.36,5.19,5.27,0.08,1.54,122757,6447,3.28,1.22
2016-02-24,5.30,5.40,5.17,5.28,0.01,0.19,145166,7655,4.36,1.44
2016-02-25,5.26,5.27,5.02,5.02,-0.26,-4.92,143089,7286,4.73,1.42
2016-02-26,5.05,5.08,4.77,4.97,-0.05,-1.00,156613,7680,6.18,1.56
2016-02-29,5.01,5.01,4.72,4.72,-0.25,-5.03,115608,5503,5.84,1.15
2016-03-01,4.74,4.78,4.48,4.71,-0.01,-0.21,133761,6144,6.36,1.33
2016-03-02,4.70,4.95,4.69,4.91,0.20,4.25,210914,10340,5.52,2.09
2016-03-03,4.89,5.09,4.85,5.08,0.17,3.46,166808,8351,4.89,1.66
2016-03-04,5.15,5.33,5.05,5.26,0.18,3.54,357847,18792,5.51,3.55
2016-03-07,5.26,5.28,5.00,5.08,-0.18,-3.42,241974,12324,5.32,2.40
2016-03-08,5.10,5.17,4.92,5.09,0.01,0.20,138936,7034,4.92,1.38
2016-03-09,4.92,5.10,4.85,4.89,-0.20,-3.93,149444,7400,4.91,1.48
2016-03-10,4.98,4.99,4.77,4.79,-0.10,-2.05,111310,5405,4.50,1.11
2016-03-11,4.78,5.02,4.70,4.88,0.09,1.88,147372,7238,6.68,1.46
2016-03-15,4.99,5.16,4.89,4.95,0.07,1.43,304029,15288,5.53,3.02
2016-03-16,4.95,4.95,4.47,4.65,-0.30,-6.06,243846,11565,9.70,2.42
2016-03-17,4.61,4.78,4.58,4.72,0.07,1.51,171935,8078,4.30,1.71
2016-03-18,4.71,4.89,4.70,4.82,0.10,2.12,218679,10489,4.03,2.17
2016-03-21,4.92,5.07,4.83,4.93,0.11,2.28,242464,11974,4.98,2.41
2016-03-22,4.89,5.03,4.82,4.91,-0.02,-0.41,181904,8982,4.26,1.81
2016-03-23,4.93,5.15,4.91,5.09,0.18,3.67,241794,12216,4.89,2.40
2016-03-24,5.09,5.60,5.00,5.60,0.51,10.02,574480,31654,11.79,5.71
2016-03-25,5.69,5.80,5.40,5.48,-0.12,-2.14,519959,28895,7.14,5.16
2016-03-28,5.50,5.90,5.47,5.53,0.05,0.91,455625,25822,7.85,4.53
2016-03-29,5.49,5.71,5.38,5.63,0.10,1.81,363160,20275,5.97,3.61
2016-03-30,5.63,5.78,5.50,5.70,0.07,1.24,327896,18445,4.97,3.26
2016-03-31,5.72,5.75,5.58,5.58,-0.12,-2.11,237723,13355,2.98,2.36
2016-04-01,5.58,5.85,5.46,5.68,0.10,1.79,436474,24879,6.99,4.34
2016-04-05,5.70,5.95,5.62,5.94,0.26,4.58,401133,23232,5.81,3.98
2016-04-06,5.90,6.10,5.78,5.89,-0.05,-0.84,343775,20420,5.39,3.41
2016-04-07,5.92,5.92,5.64,5.66,-0.23,-3.90,302327,17323,4.75,3.00
2016-04-08,5.56,5.74,5.53,5.73,0.07,1.24,191182,10746,3.71,1.90
2016-04-11,5.75,5.85,5.62,5.75,0.02,0.35,274249,15748,4.01,2.72
2016-04-12,5.79,5.79,5.62,5.66,-0.09,-1.57,166905,9477,2.96,1.66
2016-04-13,5.83,6.21,5.79,5.88,0.22,3.89,463818,27671,7.42,4.61
2016-10-27,6.11,6.45,5.41,5.65,-0.23,-3.91,1646782,95646,17.69,16.36
2016-10-28,5.50,5.65,5.10,5.12,-0.53,-9.38,1127514,60515,9.73,11.20
2016-10-31,5.12,5.22,4.95,5.11,-0.01,-0.20,667276,34043,5.27,6.63
2016-11-01,5.09,5.62,5.06,5.62,0.51,9.98,613311,32852,10.96,6.09
2016-11-02,5.77,6.18,5.71,5.93,0.31,5.52,1868449,111809,8.36,18.56
2016-11-03,5.81,5.98,5.65,5.88,-0.05,-0.84,1296512,75071,5.56,12.88
2016-11-04,5.83,6.20,5.77,5.98,0.10,1.70,1173366,70051,7.31,11.65
2016-11-07,5.95,6.15,5.76,5.92,-0.06,-1.00,934151,55827,6.52,9.28
2016-11-08,5.91,5.94,5.71,5.82,-0.10,-1.69,633887,36792,3.89,6.30
2016-11-09,5.80,5.84,5.59,5.74,-0.08,-1.37,575486,32917,4.30,5.72
2016-11-10,5.83,5.84,5.69,5.73,-0.01,-0.17,459091,26374,2.61,4.56
2016-11-11,5.71,5.81,5.55,5.73,0.00,0.00,573936,32664,4.54,5.70
2016-11-14,5.65,6.30,5.61,5.89,0.16,2.79,979600,58230,12.04,9.73
2016-11-15,5.89,5.97,5.66,5.75,-0.14,-2.38,547208,31719,5.26,5.44
2016-11-16,5.71,5.82,5.65,5.76,0.01,0.17,405104,23251,2.96,4.02
2016-11-17,5.71,5.73,5.63,5.66,-0.10,-1.74,276387,15721,1.74,2.75
2016-11-18,5.65,5.81,5.60,5.73,0.07,1.24,332075,19018,3.71,3.30
2016-11-21,5.69,5.78,5.64,5.66,-0.07,-1.22,231465,13175,2.44,2.30
2016-11-22,5.67,5.84,5.67,5.77,0.11,1.94,318102,18331,3.00,3.16
2016-11-23,5.76,6.17,5.75,5.92,0.15,2.60,566901,33533,7.28,5.63
2016-11-24,5.96,6.09,5.89,6.03,0.11,1.86,517348,31032,3.38,5.14
2016-11-25,6.03,6.11,5.84,6.07,0.04,0.66,378178,22551,4.48,3.76
2016-11-28,6.04,6.05,5.93,5.96,-0.11,-1.81,276002,16528,1.98,2.74
2016-11-29,5.95,5.95,5.45,5.49,-0.47,-7.89,443973,25382,8.39,4.41
2016-11-30,5.42,5.56,5.42,5.50,0.01,0.18,167069,9183,2.55,1.66
2016-12-01,5.49,5.65,5.47,5.56,0.06,1.09,147526,8201,3.27,1.47
2016-12-02,5.56,5.56,5.30,5.31,-0.25,-4.50,197022,10649,4.68,1.96
2016-12-05,5.20,5.43,5.16,5.40,0.09,1.69,152662,8161,5.08,1.52
2016-12-06,5.41,5.61,5.36,5.54,0.14,2.59,143635,7902,4.63,1.43
2016-12-07,5.54,5.61,5.50,5.56,0.02,0.36,119578,6652,1.99,1.19
2016-12-08,5.56,5.72,5.51,5.55,-0.01,-0.18,160798,9051,3.78,1.60
2016-12-09,5.55,5.69,5.53,5.65,0.10,1.80,155364,8732,2.88,1.54
2016-12-12,5.57,5.68,5.15,5.21,-0.44,-7.79,197242,10661,9.38,1.96
2016-12-13,5.18,5.20,4.69,5.07,-0.14,-2.69,249993,12546,9.79,2.48
2016-12-14,5.00,5.11,4.91,5.00,-0.07,-1.38,126816,6384,3.94,1.26
2016-12-15,5.03,5.35,4.99,5.25,0.25,5.00,203823,10572,7.20,2.02
2016-12-16,5.20,5.38,5.19,5.27,0.02,0.38,115958,6149,3.62,1.15
2016-12-19,5.29,5.35,5.20,5.23,-0.04,-0.76,88394,4656,2.85,0.88
2016-12-20,5.28,5.29,5.00,5.08,-0.15,-2.87,154917,7911,5.54,1.54
2016-12-21,5.09,5.13,5.03,5.10,0.02,0.39,95402,4845,1.97,0.95
2016-12-22,5.10,5.12,5.04,5.07,-0.03,-0.59,83957,4254,1.57,0.83
2016-12-23,5.08,5.08,4.89,4.95,-0.12,-2.37,114065,5694,3.75,1.13
2016-12-26,4.98,5.04,4.85,5.03,0.08,1.62,92519,4595,3.84,0.92
2016-12-27,5.05,5.20,5.04,5.08,0.05,0.99,136084,6978,3.18,1.35
2016-12-28,5.09,5.37,5.08,5.23,0.15,2.95,207614,10901,5.71,2.06
2016-12-29,5.26,5.30,5.15,5.21,-0.02,-0.38,109522,5713,2.87,1.09
2016-12-30,5.23,5.35,5.18,5.31,0.10,1.92,96432,5078,3.26,0.96
