日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-16,12.60,13.25,12.34,13.00,0.18,1.40,546168,70226,7.10,6.31
2015-04-17,13.19,13.29,12.99,13.09,0.09,0.69,539011,70727,2.31,6.22
2015-04-20,13.00,13.32,12.70,12.73,-0.36,-2.75,766483,99164,4.74,8.85
2015-04-21,12.60,13.29,12.52,13.28,0.55,4.32,643713,83916,6.05,7.43
2015-04-22,13.28,14.50,13.23,14.42,1.14,8.58,1672744,233740,9.56,19.31
2015-04-23,14.30,14.58,13.86,14.28,-0.14,-0.97,1464499,208994,4.99,16.91
2015-04-24,13.99,15.16,13.86,14.84,0.56,3.92,1685496,246389,9.10,19.46
2015-04-27,15.00,15.30,14.36,14.57,-0.27,-1.82,1279861,188711,6.33,14.78
2015-04-28,14.57,14.57,13.33,13.46,-1.11,-7.62,939366,130284,8.51,10.84
2015-04-29,13.40,14.27,13.30,13.84,0.38,2.82,678794,94784,7.21,7.84
2015-04-30,13.84,13.93,13.35,13.39,-0.45,-3.25,612479,82822,4.19,7.07
2015-05-04,13.39,13.55,13.22,13.48,0.09,0.67,368266,49247,2.46,4.25
2015-05-05,13.50,13.56,12.81,13.14,-0.34,-2.52,475418,62755,5.56,5.49
2015-05-06,13.14,13.49,12.81,12.97,-0.17,-1.29,433952,57331,5.18,5.01
2015-05-07,12.99,13.02,11.90,11.93,-1.04,-8.02,436951,54287,8.64,5.04
2015-05-08,11.93,12.58,11.93,12.41,0.48,4.02,507515,62435,5.45,5.86
2015-05-11,12.56,13.26,12.55,13.19,0.78,6.29,564005,73157,5.72,6.51
2015-05-12,13.20,13.50,13.03,13.32,0.13,0.99,598192,79524,3.56,6.91
2015-05-13,13.40,14.65,13.18,14.65,1.33,9.99,1367960,196757,11.04,15.79
2015-05-14,15.00,15.29,14.03,14.38,-0.27,-1.84,1586445,231223,8.60,18.31
2015-05-15,14.14,15.40,14.02,14.58,0.20,1.39,1511153,223369,9.60,17.45
2015-05-18,14.59,14.60,13.71,14.03,-0.55,-3.77,978212,137410,6.10,11.29
2015-05-19,14.75,15.39,14.50,14.83,0.80,5.70,1446793,216148,6.34,16.70
2015-05-20,14.88,15.60,14.55,14.97,0.14,0.94,1662693,251579,7.08,19.20
2015-05-21,15.70,16.47,15.66,16.47,1.50,10.02,1590845,256096,5.41,18.37
2015-05-22,17.68,17.68,16.10,16.13,-0.34,-2.06,2105688,354695,9.59,24.31
2015-05-25,16.13,16.67,15.84,16.24,0.11,0.68,1412639,228505,5.15,16.31
2015-05-26,16.65,17.86,16.25,17.86,1.62,9.98,1522113,261298,9.91,17.57
2015-05-27,17.86,19.09,17.41,18.11,0.25,1.40,1757745,320665,9.41,20.29
2015-05-28,17.70,18.11,16.30,16.30,-1.81,-9.99,1513274,259450,9.99,17.47
2015-05-29,15.98,16.60,15.00,15.83,-0.47,-2.88,1057748,166753,9.82,12.21
2015-06-01,15.98,16.70,15.80,16.52,0.69,4.36,971794,157739,5.69,11.22
2015-06-02,16.61,17.50,16.11,17.38,0.86,5.21,1261822,213296,8.41,14.57
2015-06-03,17.40,17.98,16.76,17.12,-0.26,-1.50,1051447,182421,7.02,12.14
2015-06-04,17.19,17.51,15.80,17.29,0.17,0.99,954197,161417,9.99,11.02
2015-06-05,17.76,17.85,16.92,17.10,-0.19,-1.10,1370334,237712,5.38,15.82
2015-06-08,16.98,16.98,16.10,16.43,-0.67,-3.92,955742,157246,5.15,11.03
2015-06-09,16.46,16.80,16.11,16.58,0.15,0.91,640345,105909,4.20,7.39
2015-06-10,16.56,16.89,16.15,16.62,0.04,0.24,710587,117447,4.46,8.20
2015-06-11,16.62,16.70,16.18,16.30,-0.32,-1.93,650668,106397,3.13,7.51
2015-06-12,16.30,16.30,15.80,15.96,-0.34,-2.09,821853,131514,3.07,9.49
2015-06-15,15.80,17.23,15.51,16.82,0.86,5.39,1275624,210545,10.78,14.73
2015-06-16,16.77,17.45,16.29,16.37,-0.45,-2.68,1151808,194654,6.90,9.69
2015-06-17,16.40,16.76,14.85,15.82,-0.55,-3.36,928931,144878,11.67,7.81
2015-06-18,15.85,16.59,15.12,15.24,-0.58,-3.67,742589,118304,9.29,6.24
2015-06-19,14.80,14.90,13.72,13.72,-1.52,-9.97,550320,78285,7.74,4.63
2015-06-23,13.71,13.96,12.35,13.41,-0.31,-2.26,645759,83789,11.73,5.43
2015-06-24,13.61,14.15,13.00,13.92,0.51,3.80,814588,110840,8.58,6.85
2015-06-25,13.86,14.23,13.01,13.42,-0.50,-3.59,648076,89113,8.76,5.45
2015-06-26,12.85,13.10,12.08,12.08,-1.34,-9.99,478825,59736,7.60,4.03
2015-06-29,12.55,12.58,10.87,10.87,-1.21,-10.02,695158,78312,14.16,5.85
2015-06-30,10.22,11.36,9.78,11.31,0.44,4.05,816384,86447,14.54,6.86
2015-07-01,11.10,11.59,10.18,10.18,-1.13,-9.99,665661,73307,12.47,5.60
2015-07-02,9.98,10.25,9.16,9.16,-1.02,-10.02,650355,61615,10.71,5.47
2015-07-03,8.66,9.10,8.24,8.24,-0.92,-10.04,587159,49377,9.39,4.94
2015-07-06,9.01,9.01,7.42,7.42,-0.82,-9.95,828090,66212,19.30,6.96
2015-07-07,6.87,7.07,6.68,6.68,-0.74,-9.97,405015,27527,5.26,3.41
2015-07-08,6.01,6.01,6.01,6.01,-0.67,-10.03,83856,5040,0.00,0.71
2015-07-09,5.41,6.61,5.41,6.61,0.60,9.98,1096125,66434,19.97,9.22
2015-07-10,6.95,7.27,6.81,7.27,0.66,9.98,444940,31757,6.96,3.74
2015-07-13,7.85,8.00,7.60,8.00,0.73,10.04,945919,75042,5.50,7.95
2015-07-14,8.45,8.80,8.20,8.80,0.80,10.00,1549175,133742,7.50,13.03
2015-07-15,8.68,8.73,7.92,7.92,-0.88,-10.00,1041464,85336,9.20,8.76
2015-07-16,7.21,8.50,7.18,8.15,0.23,2.90,959965,76429,16.67,8.07
2015-07-17,8.17,8.97,8.00,8.97,0.82,10.06,1019117,87389,11.90,8.57
2015-07-20,9.20,9.41,8.69,9.03,0.06,0.67,1207702,110220,8.03,10.16
2015-07-21,8.60,9.23,8.60,9.00,-0.03,-0.33,830463,74380,6.98,6.98
2015-07-22,8.90,9.40,8.82,9.30,0.30,3.33,1053288,96640,6.44,8.86
2015-07-23,9.34,9.88,9.05,9.68,0.38,4.09,1199855,112850,8.92,10.09
2015-07-24,9.56,10.01,9.10,9.33,-0.35,-3.62,1242897,119792,9.40,10.45
2015-07-27,9.01,9.45,8.40,8.40,-0.93,-9.97,831779,74539,11.25,6.99
2015-07-28,7.65,8.40,7.56,7.57,-0.83,-9.88,1016085,78982,10.00,8.54
2015-07-29,7.81,8.33,7.50,8.33,0.76,10.04,792289,62360,10.96,6.66
2015-07-30,8.33,8.75,8.00,8.18,-0.15,-1.80,795303,67335,9.00,6.69
2015-07-31,7.93,8.29,7.71,7.98,-0.20,-2.45,515844,41491,7.09,4.34
2015-08-03,7.80,7.96,7.18,7.34,-0.64,-8.02,534246,40095,9.77,4.49
2015-08-04,7.40,8.07,7.40,8.07,0.73,9.95,764384,60901,9.13,6.43
2015-08-05,8.15,8.64,8.00,8.25,0.18,2.23,1085989,90273,7.93,9.13
2015-08-06,8.00,9.00,7.85,8.60,0.35,4.24,981227,83302,13.94,8.25
2015-08-07,8.60,8.96,8.50,8.93,0.33,3.84,1022232,89814,5.35,8.60
2015-08-10,9.10,9.43,8.84,9.33,0.40,4.48,1079312,98679,6.61,9.08
2015-08-11,9.25,10.00,9.10,9.64,0.31,3.32,1485730,142669,9.65,12.49
2015-08-12,9.40,9.97,9.36,9.52,-0.12,-1.24,1137246,109794,6.33,9.56
2015-08-13,9.35,9.75,9.28,9.67,0.15,1.58,875193,83218,4.94,7.36
2015-08-14,9.73,10.01,9.68,9.83,0.16,1.65,1169108,115233,3.41,9.83
2015-08-17,10.00,10.25,9.88,10.24,0.41,4.17,1263456,127136,3.76,10.62
2015-08-18,10.10,10.19,9.22,9.22,-1.02,-9.96,1296544,125129,9.47,10.90
2015-08-19,8.60,9.48,8.30,9.09,-0.13,-1.41,1125189,99151,12.80,9.46
2015-08-20,8.98,9.45,8.61,8.69,-0.40,-4.40,895462,81676,9.24,7.53
2015-08-21,8.55,8.88,8.20,8.46,-0.23,-2.65,792868,68282,7.83,6.67
2015-08-24,7.88,8.18,7.61,7.61,-0.85,-10.05,689424,53393,6.74,5.80
2015-08-25,6.86,7.19,6.85,6.85,-0.76,-9.99,601659,41687,4.47,5.06
2015-08-26,6.90,7.24,6.33,6.67,-0.18,-2.63,947243,65191,13.28,7.97
2015-08-27,6.95,7.23,6.52,7.18,0.51,7.65,653693,45327,10.64,5.50
2015-08-28,7.34,7.90,7.12,7.88,0.70,9.75,830780,61781,10.86,6.99
2015-08-31,7.75,7.81,7.37,7.50,-0.38,-4.82,632209,48090,5.58,5.32
2015-09-01,7.49,7.54,6.75,6.75,-0.75,-10.00,567123,39626,10.53,4.77
2015-09-02,6.25,7.05,6.25,6.34,-0.41,-6.07,437595,28712,11.85,3.68
2015-09-07,6.58,6.86,6.35,6.56,0.22,3.47,389567,25908,8.04,3.28
2015-09-08,6.57,7.04,6.42,7.03,0.47,7.16,394249,26578,9.45,3.32
2015-09-09,7.17,7.36,7.04,7.34,0.31,4.41,606415,43841,4.55,5.10
2015-09-10,7.12,7.33,6.95,6.97,-0.37,-5.04,446437,31988,5.18,3.75
2015-09-11,7.00,7.14,6.90,7.05,0.08,1.15,311149,21867,3.44,2.62
2015-09-14,6.91,7.03,6.35,6.35,-0.70,-9.93,628640,41463,9.65,5.29
2015-09-15,6.08,6.18,5.72,5.72,-0.63,-9.92,464550,27457,7.24,3.91
2015-09-16,5.82,6.29,5.70,6.27,0.55,9.62,437651,26237,10.31,3.68
2015-09-17,6.20,6.47,5.96,5.98,-0.29,-4.63,515924,32302,8.13,4.34
2015-09-18,6.07,6.17,5.98,6.09,0.11,1.84,285876,17358,3.18,2.40
2015-09-21,6.01,6.34,5.89,6.33,0.24,3.94,395833,24425,7.39,3.33
2015-09-22,6.33,6.70,6.26,6.57,0.24,3.79,652122,42285,6.95,5.48
2015-09-23,6.38,6.42,6.14,6.26,-0.31,-4.72,485509,30599,4.26,4.08
2015-09-24,6.29,6.43,6.28,6.38,0.12,1.92,328555,20851,2.40,2.76
2015-09-25,6.31,6.43,6.02,6.10,-0.28,-4.39,353677,22036,6.43,2.97
2015-09-28,6.13,6.24,5.95,6.23,0.13,2.13,243986,14907,4.75,2.05
2015-09-29,6.08,6.09,5.99,6.02,-0.21,-3.37,232779,14059,1.61,1.96
2015-09-30,6.07,6.13,6.01,6.05,0.03,0.50,155266,9412,1.99,1.31
2015-10-08,6.27,6.37,6.22,6.27,0.22,3.64,353261,22235,2.48,2.97
2015-10-09,6.28,6.90,6.24,6.90,0.63,10.05,765100,51348,10.53,6.43
2015-10-12,7.28,7.59,7.10,7.59,0.69,10.00,1448302,107317,7.10,12.18
2015-10-13,7.42,7.65,7.31,7.48,-0.11,-1.45,1315518,97835,4.48,11.06
2015-10-14,7.38,7.85,7.34,7.46,-0.02,-0.27,1167907,88749,6.82,9.82
2015-10-15,7.52,7.84,7.40,7.79,0.33,4.42,1058421,80915,5.90,8.90
2015-10-16,7.92,8.34,7.65,8.15,0.36,4.62,1409756,111999,8.86,11.85
2015-10-19,8.00,8.58,7.90,8.28,0.13,1.60,1418873,116929,8.34,11.93
2015-10-20,8.15,8.38,8.03,8.34,0.06,0.72,883805,72564,4.23,7.43
2015-10-21,8.38,8.43,7.51,7.51,-0.83,-9.95,1037157,81836,11.03,8.72
2015-10-22,7.58,7.91,7.32,7.88,0.37,4.93,883705,67906,7.86,7.43
2015-10-23,7.92,8.67,7.92,8.67,0.79,10.03,1738523,148621,9.52,14.62
2015-10-26,8.86,9.30,8.59,8.94,0.27,3.11,1794816,160215,8.19,15.09
2015-10-27,8.66,8.97,8.22,8.86,-0.08,-0.89,999180,86216,8.39,8.40
2015-10-28,8.86,8.86,8.36,8.40,-0.46,-5.19,768735,65936,5.64,6.46
2015-10-29,8.45,8.67,8.32,8.49,0.09,1.07,530669,45108,4.17,4.46
2015-10-30,8.37,8.47,8.07,8.20,-0.29,-3.42,487370,40307,4.71,4.10
2015-11-02,7.95,8.25,7.80,7.87,-0.33,-4.02,490534,39397,5.49,4.12
2015-11-03,7.88,8.14,7.82,8.01,0.14,1.78,437635,35002,4.07,3.68
2015-11-04,8.02,8.60,8.02,8.59,0.58,7.24,694693,58268,7.24,5.84
2015-11-05,8.50,8.78,8.40,8.52,-0.07,-0.81,922545,79117,4.42,7.76
2015-11-06,8.51,8.90,8.45,8.69,0.17,2.00,824171,71661,5.28,6.93
2015-11-09,8.55,8.74,8.28,8.72,0.03,0.35,823431,70612,5.29,6.92
2015-11-10,8.59,9.59,8.54,9.51,0.79,9.06,2099425,193174,12.04,17.65
2015-11-11,9.21,9.30,8.95,9.10,-0.41,-4.31,1623669,147793,3.68,13.65
2015-11-12,9.10,9.38,9.02,9.05,-0.05,-0.55,1043286,95532,3.96,8.77
2015-11-13,8.95,8.95,8.50,8.61,-0.44,-4.86,847900,73566,4.97,7.13
2015-11-16,8.43,8.78,8.35,8.78,0.17,1.97,506265,43743,4.99,4.26
2015-11-17,8.81,8.99,8.60,8.63,-0.15,-1.71,698520,61547,4.44,5.87
2015-11-18,8.62,8.72,8.32,8.40,-0.23,-2.67,476692,40633,4.64,4.01
2015-11-19,8.39,8.62,8.33,8.60,0.20,2.38,491506,41623,3.45,4.13
2015-11-20,8.61,9.13,8.53,8.89,0.29,3.37,937028,82934,6.98,7.88
2015-11-23,8.81,8.90,8.52,8.60,-0.29,-3.26,635438,55335,4.27,5.34
2015-11-24,8.56,8.62,8.38,8.60,0.00,0.00,350457,29802,2.79,2.95
2015-11-25,8.65,8.84,8.65,8.74,0.14,1.63,542096,47368,2.21,4.56
2015-11-26,8.73,9.27,8.70,8.89,0.15,1.72,1242584,111891,6.52,10.45
2015-11-27,8.78,8.78,8.00,8.02,-0.87,-9.79,1119535,93608,8.77,9.41
2015-11-30,7.89,8.08,7.30,7.84,-0.18,-2.24,614748,47742,9.73,5.17
2015-12-01,7.95,7.96,7.70,7.88,0.04,0.51,342041,26865,3.32,2.88
2015-12-02,7.88,8.10,7.70,8.03,0.15,1.90,441058,34990,5.08,3.71
2015-12-03,8.00,8.23,7.81,8.11,0.08,1.00,458840,36830,5.23,3.86
2015-12-04,8.11,8.23,7.90,7.97,-0.14,-1.73,409799,33044,4.07,3.45
2015-12-07,8.12,8.20,7.96,8.07,0.10,1.25,338520,27367,3.01,2.85
2015-12-08,7.91,7.95,7.66,7.72,-0.35,-4.34,383925,29870,3.59,3.23
2015-12-09,7.67,7.84,7.67,7.71,-0.01,-0.13,245140,18959,2.20,2.06
2015-12-10,7.70,7.75,7.50,7.52,-0.19,-2.46,275998,21004,3.24,2.32
2015-12-11,7.45,7.85,7.43,7.69,0.17,2.26,330437,25212,5.59,2.78
2015-12-14,7.59,8.16,7.51,8.03,0.34,4.42,598854,47703,8.45,5.04
2015-12-15,7.92,8.00,7.87,7.95,-0.08,-1.00,382977,30390,1.62,3.22
2015-12-16,7.96,8.15,7.92,8.10,0.15,1.89,438567,35277,2.89,3.69
2015-12-17,8.17,8.22,8.06,8.16,0.06,0.74,583676,47529,1.98,4.91
2015-12-18,8.05,8.19,7.88,8.14,-0.02,-0.25,583236,46878,3.80,4.90
2015-12-21,8.17,8.28,8.10,8.22,0.08,0.98,493910,40461,2.21,4.15
2015-12-22,8.22,8.48,8.19,8.28,0.06,0.73,464714,38675,3.53,3.91
2015-12-23,8.23,8.26,8.03,8.06,-0.22,-2.66,476972,38729,2.78,4.01
2015-12-24,8.06,8.14,7.81,7.95,-0.11,-1.36,290139,23166,4.09,2.44
2015-12-25,7.95,8.05,7.92,8.01,0.06,0.75,182262,14581,1.64,1.53
2015-12-28,8.03,8.04,7.68,7.69,-0.32,-4.00,371640,29270,4.49,3.13
2015-12-29,7.66,7.83,7.63,7.81,0.12,1.56,219936,16978,2.60,1.85
2015-12-30,7.81,7.89,7.72,7.82,0.01,0.13,193085,15102,2.18,1.62
2015-12-31,7.80,7.85,7.64,7.67,-0.15,-1.92,207998,16106,2.69,1.75
2016-01-04,7.67,7.70,6.90,6.91,-0.76,-9.91,234908,17079,10.43,1.98
2016-01-05,6.60,7.07,6.51,6.99,0.08,1.16,406576,27960,8.10,3.42
2016-01-06,6.99,7.35,6.96,7.30,0.31,4.43,371881,26790,5.58,3.13
2016-01-07,7.14,7.16,6.57,6.57,-0.73,-10.00,133049,9008,8.08,1.12
2016-01-08,6.78,6.91,6.30,6.78,0.21,3.20,356454,24095,9.28,3.00
2016-01-11,6.64,6.97,6.33,6.41,-0.37,-5.46,361886,24154,9.44,3.04
2016-01-12,6.49,6.58,6.31,6.47,0.06,0.94,209624,13533,4.21,1.48
2016-01-13,6.50,6.61,6.37,6.39,-0.08,-1.24,194304,12613,3.71,1.33
2016-01-14,6.28,6.56,6.10,6.51,0.12,1.88,248840,15721,7.20,1.71
2016-01-15,6.46,6.47,6.00,6.05,-0.46,-7.07,298320,18532,7.22,2.05
2016-01-18,6.05,6.20,5.90,6.13,0.08,1.32,156373,9570,4.96,1.07
2016-01-19,6.08,6.47,6.04,6.38,0.25,4.08,243628,15274,7.01,1.67
2016-01-20,6.31,6.55,6.30,6.44,0.06,0.94,290129,18660,3.92,1.99
2016-01-21,6.34,6.53,6.17,6.18,-0.26,-4.04,289829,18495,5.59,1.99
2016-01-22,6.27,6.29,6.05,6.22,0.04,0.65,190472,11794,3.88,1.31
2016-01-25,6.27,6.55,6.20,6.43,0.21,3.38,229786,14553,5.63,1.58
2016-01-26,6.29,6.35,5.81,5.86,-0.57,-8.86,247566,15098,8.40,1.70
2016-01-27,5.96,5.99,5.37,5.75,-0.11,-1.88,211574,12047,10.58,1.45
2016-01-28,5.61,5.74,5.37,5.40,-0.35,-6.09,157763,8797,6.43,1.08
2016-01-29,5.30,5.66,5.29,5.60,0.20,3.70,195211,10789,6.85,1.34
2016-02-01,5.60,5.70,5.35,5.49,-0.11,-1.96,148388,8234,6.25,1.02
2016-02-02,5.49,5.67,5.47,5.64,0.15,2.73,133270,7487,3.64,0.91
2016-02-03,5.56,6.10,5.53,5.87,0.23,4.08,312704,18313,10.11,2.15
2016-02-04,5.98,6.45,5.93,6.35,0.48,8.18,461862,29038,8.86,3.17
2016-02-05,6.25,6.33,6.11,6.13,-0.22,-3.46,323377,20045,3.46,2.22
2016-02-15,6.11,6.64,6.11,6.53,0.40,6.53,577017,37034,8.65,3.96
2016-02-16,6.35,6.65,6.30,6.60,0.07,1.07,540294,35117,5.36,3.71
2016-02-17,6.48,6.66,6.40,6.59,-0.01,-0.15,418645,27292,3.94,2.87
2016-02-18,6.67,6.68,6.42,6.44,-0.15,-2.28,362177,23688,3.95,2.49
2016-02-19,6.47,6.52,6.36,6.39,-0.05,-0.78,214643,13784,2.48,1.47
2016-02-22,6.50,6.80,6.45,6.63,0.24,3.76,463534,30657,5.48,3.18
2016-02-23,6.62,6.76,6.53,6.74,0.11,1.66,397076,26389,3.47,2.73
2016-02-24,6.67,6.77,6.53,6.71,-0.03,-0.45,297651,19814,3.56,2.04
2016-02-25,6.69,6.85,6.04,6.04,-0.67,-9.99,511092,32870,12.07,3.51
2016-02-26,6.08,6.13,5.86,6.04,0.00,0.00,281582,16909,4.47,1.93
2016-03-25,6.64,6.64,6.64,6.64,0.60,9.93,23263,1545,0.00,0.16
2016-03-28,7.18,7.18,6.65,6.72,0.08,1.20,748774,51603,7.98,5.14
2016-03-29,6.65,6.68,6.40,6.46,-0.26,-3.87,320569,20918,4.17,2.20
2016-03-30,6.54,7.11,6.54,7.11,0.65,10.06,806194,55475,8.82,5.53
2016-03-31,7.30,7.46,7.12,7.13,0.02,0.28,1019466,74166,4.78,7.00
2016-04-01,7.10,7.21,6.92,7.08,-0.05,-0.70,527205,37281,4.07,3.62
2016-04-05,7.00,7.27,6.97,7.23,0.15,2.12,509123,36491,4.24,3.49
2016-04-06,7.18,7.49,7.11,7.19,-0.04,-0.55,554802,40422,5.26,3.81
2016-04-07,7.06,7.20,6.96,6.98,-0.21,-2.92,459293,32468,3.34,3.15
2016-04-08,6.90,7.05,6.88,7.01,0.03,0.43,273331,19015,2.44,1.88
2016-04-11,7.10,7.19,7.01,7.09,0.08,1.14,314067,22327,2.57,2.16
2016-04-12,7.05,7.10,6.88,6.97,-0.12,-1.69,267838,18686,3.10,1.84
2016-04-13,7.16,7.50,7.16,7.19,0.22,3.16,944375,69294,4.88,6.48
2016-04-14,7.20,7.25,7.10,7.19,0.00,0.00,406963,29150,2.09,2.79
2016-04-15,7.19,7.21,7.05,7.12,-0.07,-0.97,314862,22432,2.23,2.16
2016-04-18,7.05,7.05,6.91,6.95,-0.17,-2.39,256457,17854,1.97,1.76
2016-04-19,7.00,7.08,6.93,7.04,0.09,1.30,192858,13517,2.16,1.32
2016-04-20,7.18,7.20,6.48,6.64,-0.40,-5.68,423178,28949,10.23,2.91
2016-04-21,6.66,7.10,6.65,6.80,0.16,2.41,459082,31628,6.78,3.15
2016-04-22,6.60,6.71,6.51,6.70,-0.10,-1.47,222572,14774,2.94,1.53
2016-04-25,6.65,6.68,6.46,6.56,-0.14,-2.09,198636,13021,3.28,1.36
2016-04-26,6.58,6.61,6.42,6.56,0.00,0.00,171469,11165,2.90,1.18
2016-04-27,6.60,6.62,6.51,6.60,0.04,0.61,187430,12330,1.68,1.29
2016-04-28,6.54,6.61,6.41,6.49,-0.11,-1.67,173432,11286,3.03,1.19
2016-04-29,6.50,6.67,6.49,6.53,0.04,0.62,154311,10152,2.77,1.06
2016-05-03,6.59,6.78,6.58,6.76,0.23,3.52,272012,18239,3.06,1.87
2016-05-04,6.66,6.74,6.65,6.67,-0.09,-1.33,153112,10244,1.33,1.05
2016-05-05,6.69,6.72,6.61,6.71,0.04,0.60,126548,8448,1.65,0.87
2016-05-06,6.67,6.73,6.38,6.38,-0.33,-4.92,222098,14503,5.22,1.52
2016-05-09,6.30,6.35,5.98,6.03,-0.35,-5.49,222173,13626,5.80,1.53
2016-05-10,6.03,6.11,6.01,6.06,0.03,0.50,95264,5770,1.66,0.65
2016-05-11,6.14,6.14,6.00,6.03,-0.03,-0.50,92140,5585,2.31,0.63
2016-05-12,5.97,6.05,5.80,6.02,-0.01,-0.17,108185,6400,4.15,0.74
2016-05-13,6.01,6.09,5.92,5.96,-0.06,-1.00,89136,5351,2.82,0.61
2016-05-16,5.91,6.16,5.82,6.15,0.19,3.19,170155,10210,5.70,1.17
2016-05-17,6.12,6.19,6.08,6.09,-0.06,-0.98,140556,8608,1.79,0.96
2016-05-18,6.05,6.05,5.78,5.88,-0.21,-3.45,138736,8171,4.43,0.95
2016-05-19,5.92,6.02,5.90,5.92,0.04,0.68,90395,5393,2.04,0.62
2016-05-20,5.85,5.99,5.80,5.94,0.04,0.68,77517,4581,3.22,0.53
2016-05-23,5.95,6.04,5.94,6.03,0.09,1.52,107225,6424,1.68,0.74
2016-05-24,5.97,6.01,5.87,5.91,-0.12,-1.99,85298,5058,2.32,0.59
2016-05-25,5.93,5.99,5.86,5.90,-0.01,-0.17,77579,4600,2.20,0.53
2016-05-26,5.91,5.96,5.79,5.95,0.05,0.85,120555,7094,2.88,0.83
2016-05-27,5.95,5.95,5.88,5.91,-0.04,-0.67,74258,4393,1.18,0.51
2016-05-30,5.91,5.91,5.78,5.83,-0.08,-1.35,102630,5998,2.20,0.70
2016-05-31,5.83,6.06,5.83,6.05,0.22,3.77,205188,12299,3.95,1.41
2016-06-01,6.06,6.40,6.02,6.20,0.15,2.48,316819,19620,6.28,2.17
2016-06-02,6.20,6.33,6.15,6.21,0.01,0.16,213231,13264,2.90,1.46
2016-06-03,6.18,6.30,6.18,6.22,0.01,0.16,156769,9765,1.93,1.08
2016-06-06,6.35,6.45,6.24,6.27,0.05,0.80,183377,11614,3.38,1.26
2016-06-07,6.29,6.50,6.22,6.39,0.12,1.91,281645,18015,4.47,1.93
2016-06-08,6.30,6.34,6.16,6.22,-0.17,-2.66,199591,12442,2.82,1.37
2016-06-13,6.17,6.46,6.13,6.14,-0.08,-1.29,335609,21131,5.31,2.30
2016-06-14,6.10,6.17,5.95,6.05,-0.09,-1.47,191062,11592,3.58,1.31
2016-06-15,5.98,6.60,5.92,6.46,0.41,6.78,479855,30621,11.24,3.29
2016-06-16,6.69,7.11,6.69,7.11,0.65,10.06,670462,46710,6.50,4.60
2016-06-17,7.55,7.57,7.03,7.38,0.27,3.80,1621695,118489,7.59,11.13
2016-06-20,7.26,7.43,7.11,7.23,-0.15,-2.03,650115,47090,4.34,4.46
2016-06-21,7.20,7.49,7.11,7.19,-0.04,-0.55,643432,46891,5.26,4.42
2016-06-22,7.06,7.18,6.85,7.11,-0.08,-1.11,486734,34203,4.59,3.34
2016-06-23,7.15,7.21,6.79,6.89,-0.22,-3.09,619180,42868,5.91,4.25
2016-06-24,6.90,7.45,6.85,7.17,0.28,4.06,1228919,87522,8.71,8.44
2016-06-27,7.11,7.18,6.98,7.15,-0.02,-0.28,680114,48250,2.79,4.67
2016-06-28,7.15,7.38,7.10,7.16,0.01,0.14,697992,50384,3.92,4.79
2016-06-29,7.15,7.88,7.15,7.61,0.45,6.28,1469527,111388,10.20,10.09
2016-06-30,7.44,7.60,7.33,7.40,-0.21,-2.76,721545,53926,3.55,4.95
2016-07-01,7.44,7.69,7.38,7.58,0.18,2.43,651383,49261,4.19,4.47
2016-07-04,7.99,8.34,7.86,8.19,0.61,8.05,1524611,125008,6.33,10.47
2016-07-05,8.05,8.19,7.91,8.09,-0.10,-1.22,1026883,82455,3.42,7.05
2016-07-06,8.11,8.51,8.03,8.33,0.24,2.97,1422337,117990,5.93,9.76
2016-07-07,8.33,9.09,8.12,8.46,0.13,1.56,1591339,138212,11.64,10.92
2016-07-08,8.21,8.39,8.05,8.12,-0.34,-4.02,747072,61076,4.02,5.13
2016-07-11,8.21,8.67,8.21,8.34,0.22,2.71,1018861,86245,5.67,6.99
2016-07-12,8.40,8.63,8.25,8.57,0.23,2.76,958035,80930,4.56,6.58
2016-07-13,8.50,9.27,8.32,9.03,0.46,5.37,1515402,134898,11.09,10.40
2016-07-14,9.00,9.00,8.67,8.83,-0.20,-2.21,811148,71384,3.65,5.57
2016-07-15,8.70,8.95,8.61,8.79,-0.04,-0.45,549376,48334,3.85,3.77
2016-07-18,8.71,8.94,8.53,8.55,-0.24,-2.73,519830,45479,4.66,3.57
2016-07-19,8.49,8.49,8.13,8.37,-0.18,-2.11,643589,53395,4.21,4.42
2016-07-20,8.32,8.45,8.24,8.27,-0.10,-1.19,392365,32740,2.51,2.69
2016-07-21,8.18,8.45,8.14,8.38,0.11,1.33,415937,34643,3.75,2.86
2016-07-22,8.40,8.79,8.23,8.30,-0.08,-0.95,726884,61975,6.68,4.99
2016-07-25,8.31,8.39,7.98,8.01,-0.29,-3.49,574511,46823,4.94,3.94
2016-07-26,8.08,8.23,8.03,8.18,0.17,2.12,445217,36221,2.50,3.06
2016-07-27,8.20,8.20,7.39,7.67,-0.51,-6.23,633630,49213,9.90,4.35
2016-07-28,7.76,7.82,7.39,7.68,0.01,0.13,486099,37096,5.61,3.34
2016-07-29,7.68,7.74,7.40,7.52,-0.16,-2.08,369671,27853,4.43,2.54
2016-08-01,7.59,7.74,7.39,7.68,0.16,2.13,447422,33912,4.65,3.07
2016-08-02,7.66,7.68,7.48,7.64,-0.04,-0.52,289973,21972,2.60,1.99
2016-08-03,7.70,7.84,7.64,7.75,0.11,1.44,430657,33337,2.62,2.96
