日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,22.22,22.22,21.71,21.99,-0.31,-1.39,31031,6814,2.29,1.94
2015-04-07,21.99,22.00,21.52,21.77,-0.22,-1.00,45394,9835,2.18,2.84
2015-04-08,21.79,21.85,20.89,20.98,-0.79,-3.63,45967,9755,4.41,2.87
2015-04-09,21.60,21.66,20.35,20.62,-0.36,-1.72,52020,10947,6.24,3.25
2015-04-10,20.46,21.45,20.46,21.29,0.67,3.25,34292,7202,4.80,2.14
2015-04-13,21.28,21.53,21.06,21.39,0.10,0.47,51472,10966,2.21,3.22
2015-04-14,21.46,22.20,21.15,21.74,0.35,1.64,41906,9120,4.91,2.62
2015-04-15,22.45,23.77,22.04,22.17,0.43,1.98,91739,20940,7.96,5.73
2015-04-16,21.90,21.90,19.95,21.40,-0.77,-3.47,48017,10167,8.80,3.00
2015-04-17,21.40,21.52,21.00,21.29,-0.11,-0.51,42203,8985,2.43,2.64
2015-04-20,21.03,21.35,20.38,20.47,-0.82,-3.85,55417,11612,4.56,3.46
2015-04-21,20.27,20.94,19.87,20.86,0.39,1.91,64067,13015,5.23,4.00
2015-04-22,20.80,21.48,20.55,21.28,0.42,2.01,56998,12037,4.46,3.56
2015-04-23,21.28,21.48,21.05,21.19,-0.09,-0.42,53528,11379,2.02,3.35
2015-04-24,21.09,21.09,20.17,20.53,-0.66,-3.11,43882,9039,4.34,2.74
2015-04-27,20.67,21.60,20.60,21.60,1.07,5.21,91173,19299,4.87,5.70
2015-04-28,21.68,22.50,20.86,21.34,-0.26,-1.20,81999,17860,7.59,5.12
2015-04-29,21.50,22.78,21.38,22.52,1.18,5.53,98524,21962,6.56,6.16
2015-04-30,22.85,23.99,22.11,23.36,0.84,3.73,97251,22258,8.35,6.08
2015-05-04,23.52,25.70,22.83,25.69,2.33,9.97,116791,28964,12.29,7.30
2015-05-05,25.69,25.69,23.20,23.33,-2.36,-9.19,98174,24053,9.69,6.14
2015-05-06,23.00,23.62,21.43,21.88,-1.45,-6.22,70236,16038,9.39,4.39
2015-05-07,21.84,23.19,21.45,22.28,0.40,1.83,61476,13787,7.95,3.84
2015-05-08,22.43,22.97,22.30,22.96,0.68,3.05,35448,8033,3.01,2.22
2015-05-11,23.00,24.01,22.50,23.64,0.68,2.96,64534,15005,6.58,4.03
2015-05-12,24.01,24.49,23.42,24.32,0.68,2.88,66863,16127,4.53,4.18
2015-05-13,24.31,24.48,23.60,24.05,-0.27,-1.11,43605,10460,3.62,2.73
2015-05-14,24.06,24.81,23.81,24.54,0.49,2.04,53013,12899,4.16,3.31
2015-05-15,24.31,24.31,23.17,23.26,-1.08,-4.44,45104,10617,4.68,2.82
2015-05-18,23.50,23.60,22.68,22.80,-0.46,-1.98,47404,10935,3.96,2.96
2015-05-19,22.99,23.88,22.70,23.69,0.89,3.90,48412,11393,5.18,3.03
2015-05-20,23.63,24.96,23.48,24.18,0.49,2.07,74900,18179,6.25,4.68
2015-05-21,24.30,24.50,23.88,24.45,0.27,1.12,51637,12522,2.56,3.23
2015-05-22,24.45,25.66,24.45,25.47,1.02,4.17,76656,19285,4.95,4.79
2015-05-25,25.51,28.02,25.51,28.02,2.55,10.01,102044,27367,9.85,6.38
2015-05-26,28.50,30.82,28.22,30.82,2.80,9.99,113478,33906,9.28,7.09
2015-05-27,30.82,33.85,30.82,33.36,2.54,8.24,105374,34167,9.83,6.59
2015-05-28,32.80,32.80,30.02,30.02,-3.34,-10.01,174450,53980,8.33,10.90
2015-05-29,28.50,29.58,27.02,28.43,-1.59,-5.30,113564,32169,8.53,7.10
2015-06-01,28.39,30.15,28.08,29.78,1.35,4.75,90524,26459,7.28,5.66
2015-06-02,29.76,30.29,29.12,29.98,0.20,0.67,87871,26191,3.93,5.49
2015-06-03,29.79,31.35,29.60,30.15,0.17,0.57,84865,25836,5.84,5.30
2015-06-04,29.85,30.15,27.50,29.60,-0.55,-1.82,84981,24620,8.79,5.31
2015-06-05,29.55,30.90,29.42,30.15,0.55,1.86,100183,30121,5.00,6.26
2015-06-08,30.27,30.59,29.61,30.15,0.00,0.00,80382,24069,3.25,5.02
2015-06-09,30.19,30.58,29.78,30.43,0.28,0.93,73254,22103,2.65,4.58
2015-06-10,31.17,32.87,30.65,32.37,1.94,6.38,129049,41256,7.30,8.07
2015-06-11,32.20,32.20,30.88,31.64,-0.73,-2.26,89665,28222,4.08,5.60
2015-06-12,31.59,32.99,31.25,32.62,0.98,3.10,91860,29569,5.50,5.74
2015-06-15,32.63,34.40,31.77,32.11,-0.51,-1.56,90855,29969,8.06,5.68
2015-06-16,30.88,31.58,29.50,29.52,-2.59,-8.07,69941,21228,6.48,4.37
2015-06-17,29.01,30.47,27.52,29.97,0.45,1.52,59669,17393,9.99,3.73
2015-06-18,30.00,30.68,28.73,29.01,-0.96,-3.20,45932,13831,6.51,2.87
2015-06-19,28.03,28.47,26.11,26.24,-2.77,-9.55,44221,12087,8.14,2.76
2015-06-23,26.12,27.18,24.08,27.00,0.76,2.90,44090,11542,11.81,2.76
2015-06-24,27.68,29.48,27.30,28.87,1.87,6.93,69180,19676,8.07,4.32
2015-06-25,29.36,29.36,26.75,27.37,-1.50,-5.20,56709,16093,9.04,3.54
2015-06-26,26.10,27.00,24.63,24.63,-2.74,-10.01,56004,14227,8.66,3.50
2015-06-29,25.42,26.00,22.21,23.23,-1.40,-5.68,77303,18471,15.39,4.83
2015-06-30,23.46,25.45,21.12,25.37,2.14,9.21,89285,20696,18.64,5.58
2015-07-01,25.08,25.88,23.21,23.45,-1.92,-7.57,63628,15961,10.52,3.98
2015-07-02,23.45,24.24,21.16,21.52,-1.93,-8.23,56226,12577,13.13,3.51
2015-07-03,21.13,21.95,19.37,19.37,-2.15,-9.99,57086,11426,11.99,3.57
2015-07-06,21.31,21.31,17.50,18.30,-1.07,-5.52,66128,12796,19.67,4.13
2015-07-07,17.50,17.80,16.47,16.47,-1.83,-10.00,29263,4917,7.27,1.83
2015-07-08,14.82,14.82,14.82,14.82,-1.65,-10.02,8993,1333,0.00,0.56
2015-07-09,13.34,16.30,13.34,16.30,1.48,9.99,80570,12100,19.97,5.04
2015-07-10,17.69,17.93,16.63,17.93,1.63,10.00,50668,9005,7.98,3.17
2015-07-13,19.70,19.72,18.82,19.72,1.79,9.98,70682,13809,5.02,4.42
2015-07-14,21.28,21.69,20.23,21.69,1.97,9.99,138462,29659,7.40,8.65
2015-07-15,21.69,21.69,19.52,19.52,-2.17,-10.00,91337,18451,10.00,5.71
2015-07-16,17.66,20.49,17.60,19.90,0.38,1.95,63724,12373,14.81,3.98
2015-07-17,19.99,21.50,19.50,20.91,1.01,5.08,86659,17879,10.05,5.42
2015-07-20,21.10,21.40,20.20,20.77,-0.14,-0.67,71474,14959,5.74,4.47
2015-07-21,20.30,21.10,20.10,20.68,-0.09,-0.43,49184,10156,4.81,3.07
2015-07-22,20.69,21.59,20.42,21.27,0.59,2.85,68443,14370,5.66,4.28
2015-07-23,21.00,22.22,20.76,21.97,0.70,3.29,92927,20216,6.86,5.81
2015-07-24,22.05,23.10,21.50,21.96,-0.01,-0.05,107072,24114,7.28,6.69
2015-07-27,21.06,22.27,19.76,19.76,-2.20,-10.02,87972,18669,11.43,5.50
2015-07-28,18.80,19.65,17.80,19.06,-0.70,-3.54,64650,12056,9.36,4.04
2015-07-29,19.87,20.97,18.57,20.97,1.91,10.02,50511,9975,12.59,3.16
2015-07-30,21.30,22.94,20.54,21.53,0.56,2.67,83436,18337,11.44,5.21
2015-07-31,20.88,22.25,20.50,21.19,-0.34,-1.58,45576,9770,8.13,2.85
2015-08-03,21.06,21.06,19.07,19.67,-1.52,-7.17,44939,8915,9.39,2.81
2015-08-04,19.67,21.50,19.67,21.38,1.71,8.69,44592,9160,9.30,2.79
2015-08-05,21.30,21.51,20.36,20.65,-0.73,-3.41,44881,9407,5.38,2.81
2015-08-06,20.65,20.65,19.86,20.33,-0.32,-1.55,26043,5271,3.83,1.63
2015-08-07,20.80,21.40,20.63,21.07,0.74,3.64,47144,9915,3.79,2.95
2015-08-10,21.58,22.23,21.12,22.16,1.09,5.17,89716,19652,5.27,5.61
2015-08-11,22.29,24.38,22.00,24.36,2.20,9.93,160417,38011,10.74,10.03
2015-08-12,24.20,24.30,23.38,23.42,-0.94,-3.86,80467,19171,3.78,5.03
2015-08-13,23.20,25.76,23.20,25.76,2.34,9.99,96763,23522,10.93,6.05
2015-08-14,26.01,26.83,25.01,25.33,-0.43,-1.67,89010,23149,7.07,5.56
2015-08-17,25.50,26.80,25.11,26.24,0.91,3.59,64713,16941,6.67,4.04
2015-08-18,26.30,27.48,24.24,24.86,-1.38,-5.26,95843,24847,12.35,5.99
2015-08-19,24.70,27.30,23.85,27.26,2.40,9.65,107031,27702,13.88,6.69
2015-08-20,26.98,28.71,26.56,26.63,-0.63,-2.31,99141,27352,7.89,6.20
2015-08-21,26.19,27.27,24.24,24.48,-2.15,-8.07,61250,15569,11.38,3.83
2015-08-24,23.13,23.62,22.03,22.03,-2.45,-10.01,20363,4547,6.50,1.27
2015-08-25,19.83,20.60,19.83,19.83,-2.20,-9.99,46858,9334,3.50,2.93
2015-08-26,20.25,20.85,17.85,17.92,-1.91,-9.63,104412,19417,15.13,6.53
2015-08-27,18.01,19.71,17.91,19.71,1.79,9.99,82571,15364,10.04,5.16
2015-08-28,19.86,21.49,19.86,21.18,1.47,7.46,52632,10844,8.27,3.29
2015-08-31,21.00,21.00,19.70,19.76,-1.42,-6.70,53568,10776,6.14,3.35
2015-09-01,19.01,19.73,17.78,17.78,-1.98,-10.02,43196,7844,9.87,2.70
2015-09-02,16.36,18.40,16.00,16.07,-1.71,-9.62,57335,9622,13.50,3.58
2015-09-07,17.00,17.41,16.20,16.68,0.61,3.80,35397,5960,7.53,2.21
2015-09-08,16.68,17.82,15.94,17.80,1.12,6.71,38427,6457,11.27,2.40
2015-09-09,17.98,18.53,17.60,18.35,0.55,3.09,59295,10761,5.22,3.71
2015-09-10,18.00,18.83,17.73,18.15,-0.20,-1.09,44477,8201,5.99,2.78
2015-09-11,18.15,18.50,17.90,18.28,0.13,0.72,23657,4305,3.31,1.48
2015-09-14,18.98,18.98,16.45,16.46,-1.82,-9.96,51955,9192,13.84,3.25
2015-09-15,16.39,16.59,14.97,15.28,-1.18,-7.17,32669,5163,9.84,2.04
2015-09-16,15.25,16.81,15.20,16.80,1.52,9.95,37097,5922,10.54,2.32
2015-09-17,16.68,17.77,16.33,16.39,-0.41,-2.44,43716,7521,8.57,2.73
2015-09-18,16.81,17.39,16.40,17.06,0.67,4.09,27983,4724,6.04,1.75
2015-09-21,16.80,17.81,15.80,17.72,0.66,3.87,26832,4671,11.78,1.68
2015-09-22,17.79,18.50,17.51,18.47,0.75,4.23,45344,8185,5.59,2.83
2015-09-23,17.80,19.36,17.80,19.13,0.66,3.57,57402,10843,8.45,3.59
2015-09-24,19.13,20.20,19.00,19.40,0.27,1.41,42129,8240,6.27,2.63
2015-09-25,19.11,19.46,18.02,18.94,-0.46,-2.37,38765,7313,7.42,2.42
2015-09-28,18.94,19.16,18.50,19.00,0.06,0.32,15657,2965,3.48,0.98
2015-09-29,18.75,19.18,18.49,18.86,-0.14,-0.74,14566,2747,3.63,0.91
2015-09-30,18.90,19.53,18.90,19.15,0.29,1.54,21244,4081,3.34,1.33
2015-10-08,19.70,19.91,19.56,19.74,0.59,3.08,29290,5783,1.83,1.83
2015-10-09,19.75,20.00,19.30,19.92,0.18,0.91,24712,4866,3.55,1.54
2015-10-12,19.91,21.19,19.72,20.55,0.63,3.16,29641,6099,7.38,1.85
2015-10-13,20.55,22.36,20.11,21.52,0.97,4.72,38194,8274,10.95,2.39
2015-10-14,22.10,23.20,21.30,21.34,-0.18,-0.84,42710,9402,8.83,2.67
2015-10-15,21.05,22.16,21.05,22.13,0.79,3.70,29132,6387,5.20,1.82
2015-10-16,22.16,22.49,21.56,22.19,0.06,0.27,28137,6197,4.20,1.76
2015-10-19,22.20,22.43,21.50,21.80,-0.39,-1.76,24846,5450,4.19,1.55
2015-10-20,21.80,22.00,21.45,21.95,0.15,0.69,18761,4078,2.52,1.17
2015-10-21,21.93,22.62,20.00,20.59,-1.36,-6.20,40102,8610,11.94,2.51
2015-10-22,20.71,22.39,20.71,22.36,1.77,8.60,35177,7650,8.16,2.20
2015-10-23,22.25,24.60,22.03,24.59,2.23,9.97,64472,15275,11.49,4.03
2015-10-26,24.60,25.74,24.01,25.07,0.48,1.95,47648,11980,7.04,2.98
2015-10-27,24.20,25.66,24.00,25.08,0.01,0.04,41164,10268,6.62,2.57
2015-10-28,25.16,25.80,24.32,24.52,-0.56,-2.23,28631,7130,5.90,1.79
2015-10-29,24.40,24.68,24.08,24.51,-0.01,-0.04,17007,4149,2.45,1.06
2015-10-30,24.30,25.66,23.50,25.57,1.06,4.32,34480,8572,8.81,2.16
2015-11-02,25.27,26.23,24.71,25.14,-0.43,-1.68,21840,5588,5.94,1.37
2015-11-03,24.81,25.49,24.00,25.00,-0.14,-0.56,22350,5533,5.93,1.40
2015-11-04,25.00,26.85,25.00,26.67,1.67,6.68,51324,13544,7.40,3.21
2015-11-05,26.80,27.39,25.87,26.92,0.25,0.94,42536,11375,5.70,2.66
2015-11-06,27.30,27.30,26.51,26.98,0.06,0.22,29448,7919,2.93,1.84
2015-11-09,26.55,27.26,26.55,26.74,-0.24,-0.89,35357,9506,2.63,2.21
2015-11-10,26.33,26.74,26.00,26.36,-0.38,-1.42,25838,6814,2.77,1.61
2015-11-11,26.57,26.99,26.05,26.96,0.60,2.28,20715,5476,3.57,1.29
2015-11-12,27.17,27.17,26.15,26.35,-0.61,-2.26,23590,6229,3.78,1.47
2015-11-13,26.03,26.95,26.02,26.40,0.05,0.19,21331,5649,3.53,1.33
2015-11-16,25.78,27.35,25.50,27.33,0.93,3.52,28422,7610,7.01,1.78
2015-11-17,27.29,27.71,26.88,27.08,-0.25,-0.91,24961,6789,3.04,1.56
2015-11-18,27.10,27.50,26.66,27.27,0.19,0.70,18301,4960,3.10,1.14
2015-11-19,27.15,27.40,26.92,27.32,0.05,0.18,14182,3859,1.76,0.89
2015-11-20,27.37,27.57,26.95,27.41,0.09,0.33,19197,5236,2.27,1.20
2015-11-23,27.20,29.58,27.10,28.63,1.22,4.45,33952,9731,9.05,2.12
2015-11-24,28.20,29.00,28.01,28.59,-0.04,-0.14,20681,5917,3.46,1.29
2015-11-25,29.20,29.98,29.00,29.55,0.96,3.36,26364,7801,3.43,1.65
2015-11-26,29.97,30.16,28.60,29.23,-0.32,-1.08,25322,7393,5.28,1.58
2015-11-27,28.60,29.20,27.58,28.07,-1.16,-3.97,19742,5627,5.54,1.23
2015-11-30,28.10,28.89,25.30,27.39,-0.68,-2.42,26892,7268,12.79,1.68
2015-12-01,26.69,27.80,26.69,26.89,-0.50,-1.83,11748,3205,4.05,0.73
2015-12-02,26.90,27.90,26.80,27.80,0.91,3.38,16272,4457,4.09,1.02
2015-12-03,28.12,28.55,27.48,28.44,0.64,2.30,13054,3657,3.85,0.82
2015-12-04,27.90,28.50,27.88,28.11,-0.33,-1.16,20286,5695,2.18,1.27
2015-12-07,28.11,29.90,27.82,28.99,0.88,3.13,38858,11157,7.40,2.43
2015-12-08,28.61,30.06,28.36,29.99,1.00,3.45,35839,10517,5.86,2.24
2015-12-09,30.19,30.47,29.50,29.99,0.00,0.00,21000,6291,3.23,1.31
2015-12-10,29.43,30.50,29.41,30.34,0.35,1.17,20955,6329,3.63,1.31
2015-12-11,30.50,32.16,30.03,32.14,1.80,5.93,35287,11107,7.02,2.21
2015-12-14,32.18,33.72,31.30,31.99,-0.15,-0.47,43450,14006,7.53,2.72
2015-12-15,31.39,33.35,31.39,32.51,0.52,1.63,31551,10196,6.13,1.97
2015-12-16,32.15,32.95,31.85,32.21,-0.30,-0.92,19855,6374,3.38,1.24
2015-12-17,32.00,32.58,31.92,32.28,0.07,0.22,21763,7026,2.05,1.36
2015-12-18,32.05,33.48,31.91,32.65,0.37,1.15,23281,7649,4.86,1.46
2015-12-21,32.60,32.99,31.99,32.27,-0.38,-1.16,18667,6032,3.06,1.17
2015-12-22,32.28,32.65,31.89,32.17,-0.10,-0.31,17378,5597,2.36,1.09
2015-12-23,32.25,32.25,30.12,30.81,-1.36,-4.23,29904,9258,6.62,1.87
2015-12-24,30.38,31.86,30.38,31.85,1.04,3.38,18073,5648,4.80,1.13
2015-12-25,31.45,32.00,31.45,31.50,-0.35,-1.10,9630,3047,1.73,0.60
2015-12-28,31.50,31.69,29.89,29.90,-1.60,-5.08,18451,5673,5.71,1.15
2015-12-29,29.91,32.89,29.91,32.89,2.99,10.00,48071,15531,9.97,3.00
2016-03-10,29.60,29.60,29.60,29.60,-3.29,-10.00,1879,556,0.00,0.12
2016-03-11,26.64,26.64,26.64,26.64,-2.96,-10.00,1337,356,0.00,0.08
2016-03-14,23.98,26.58,23.98,25.51,-1.13,-4.24,123111,31140,9.76,7.69
2016-03-15,25.05,27.38,24.66,26.96,1.45,5.68,97326,25212,10.66,6.08
2016-03-16,26.03,29.50,26.00,27.46,0.50,1.85,73591,20518,12.98,4.60
2016-03-17,27.50,29.50,27.50,29.29,1.83,6.66,61158,17548,7.28,3.82
2016-03-18,29.29,29.78,28.39,28.97,-0.32,-1.09,51932,15115,4.75,3.25
2016-03-21,29.40,30.55,29.00,30.46,1.49,5.14,59093,17718,5.35,3.69
2016-03-22,30.00,30.56,29.58,29.77,-0.69,-2.27,31708,9500,3.22,1.98
2016-03-23,29.60,30.20,29.18,29.97,0.20,0.67,26510,7934,3.43,1.66
2016-03-24,30.00,31.40,29.60,31.02,1.05,3.50,49417,15176,6.01,3.09
2016-03-25,31.02,31.52,30.99,31.00,-0.02,-0.06,23733,7413,1.71,1.48
2016-03-28,31.02,31.44,30.51,30.58,-0.42,-1.35,29280,9066,3.00,1.83
2016-03-29,29.90,30.99,28.50,29.23,-1.35,-4.41,27521,8183,8.14,1.72
2016-03-30,29.96,30.30,29.30,29.98,0.75,2.57,32159,9645,3.42,2.01
2016-03-31,30.01,31.66,30.01,30.62,0.64,2.13,19365,5969,5.50,1.21
2016-04-01,31.46,31.46,30.10,30.51,-0.11,-0.36,19611,5999,4.44,1.23
2016-04-05,30.67,31.39,30.41,31.12,0.61,2.00,18195,5640,3.21,1.14
2016-04-06,31.29,34.23,31.15,34.23,3.11,9.99,33236,10984,9.90,2.08
2016-04-07,34.99,37.08,34.11,35.74,1.51,4.41,53678,19137,8.68,3.35
2016-04-08,36.40,36.44,34.45,34.97,-0.77,-2.15,26914,9528,5.57,1.68
2016-04-11,35.45,35.66,34.50,35.11,0.14,0.40,22662,7967,3.32,1.42
2016-04-12,35.35,36.50,33.71,35.81,0.70,1.99,44152,15577,7.95,2.76
2016-04-13,35.76,38.84,34.51,38.21,2.40,6.70,44878,16619,12.09,2.80
2016-04-14,37.60,38.12,36.27,37.12,-1.09,-2.85,31431,11661,4.84,1.96
2016-04-15,36.99,37.99,36.50,36.73,-0.39,-1.05,19313,7185,4.01,1.21
2016-04-18,36.58,36.70,35.10,35.27,-1.46,-3.98,22212,7934,4.36,1.39
2016-04-19,35.78,35.96,34.29,34.67,-0.60,-1.70,25743,8954,4.73,1.61
2016-04-20,35.28,35.28,31.25,33.79,-0.88,-2.54,33370,11185,11.62,2.09
2016-04-21,33.27,33.80,31.98,32.03,-1.76,-5.21,33648,11050,5.39,2.10
2016-04-22,31.69,33.46,31.49,32.94,0.91,2.84,25510,8395,6.15,1.59
2016-04-25,32.84,34.15,31.81,34.08,1.14,3.46,19298,6349,7.10,1.21
2016-04-26,34.00,35.53,33.60,35.41,1.33,3.90,24789,8709,5.66,1.55
2016-04-27,34.31,35.68,34.31,34.82,-0.59,-1.67,12222,4278,3.87,0.76
2016-04-28,34.82,34.99,33.01,33.72,-1.10,-3.16,12268,4143,5.69,0.77
2016-04-29,33.68,34.88,33.30,34.30,0.58,1.72,10585,3634,4.69,0.66
2016-05-03,34.25,35.80,34.00,35.24,0.94,2.74,16712,5885,5.25,1.04
2016-05-04,35.30,36.50,35.03,35.49,0.25,0.71,17157,6149,4.17,1.07
2016-05-05,36.00,36.00,34.70,35.07,-0.42,-1.18,11403,3997,3.66,0.71
2016-05-06,35.10,35.44,33.04,33.19,-1.88,-5.36,22382,7715,6.84,1.40
2016-05-09,32.55,33.99,32.30,33.30,0.11,0.33,17595,5826,5.09,1.10
2016-05-10,33.30,33.30,32.27,32.29,-1.01,-3.03,15281,4975,3.09,0.96
2016-05-11,32.80,34.66,32.38,33.53,1.24,3.84,23216,7787,7.06,1.45
2016-05-12,33.07,34.85,32.28,34.15,0.62,1.85,25380,8626,7.66,1.59
2016-05-13,34.13,34.34,30.74,30.95,-3.20,-9.37,42768,13870,10.54,2.67
2016-05-16,30.80,31.88,28.88,30.95,0.00,0.00,35627,10692,9.69,2.23
2016-05-17,30.50,31.35,30.41,30.85,-0.10,-0.32,20763,6419,3.04,1.30
2016-05-18,30.51,30.51,28.35,29.27,-1.58,-5.12,18024,5291,7.00,1.13
2016-05-19,29.20,30.26,29.00,29.23,-0.04,-0.14,15555,4609,4.30,0.97
2016-05-20,29.50,30.95,28.93,30.72,1.49,5.10,15418,4602,6.91,0.96
2016-05-23,30.74,31.40,30.21,31.01,0.29,0.94,12666,3923,3.87,0.79
2016-05-24,31.00,31.01,30.13,30.69,-0.32,-1.03,7523,2296,2.84,0.47
2016-05-25,30.80,30.80,30.00,30.03,-0.66,-2.15,8290,2521,2.61,0.52
2016-05-26,30.27,30.42,29.28,30.13,0.10,0.33,10405,3095,3.80,0.65
2016-05-27,30.13,30.44,29.67,29.90,-0.23,-0.76,5306,1596,2.56,0.33
2016-05-30,30.22,30.56,29.30,29.93,0.03,0.10,6100,1834,4.21,0.38
2016-05-31,30.26,31.30,30.00,31.16,1.23,4.11,12177,3777,4.34,0.76
2016-06-01,31.16,31.66,30.80,31.64,0.48,1.54,15099,4710,2.76,0.94
2016-06-02,31.64,31.64,31.00,31.24,-0.40,-1.26,10628,3310,2.02,0.66
2016-06-03,31.15,31.54,31.02,31.33,0.09,0.29,9943,3114,1.66,0.62
2016-06-06,31.33,32.31,31.06,31.94,0.61,1.95,19664,6167,3.99,1.23
2016-06-07,31.82,32.22,31.37,31.54,-0.40,-1.25,11086,3517,2.66,0.69
2016-06-08,31.80,33.53,31.21,33.31,1.77,5.61,27956,9096,7.36,1.75
2016-06-13,32.23,34.60,32.23,32.76,-0.55,-1.65,38120,12874,7.12,2.38
2016-06-14,32.55,33.49,32.20,32.79,0.03,0.09,12572,4114,3.94,0.79
2016-06-15,32.45,34.35,32.21,33.44,0.65,1.98,15750,5271,6.53,0.98
2016-06-16,33.15,34.59,32.90,33.67,0.23,0.69,16213,5460,5.05,1.01
2016-06-17,33.50,34.01,33.21,33.83,0.51,1.53,16448,5553,2.40,1.03
2016-06-20,34.10,35.55,32.60,32.71,-1.12,-3.31,13166,4337,8.72,0.82
2016-06-21,33.20,33.20,32.00,32.26,-0.45,-1.38,17169,5623,3.67,1.07
2016-06-22,32.26,32.80,31.60,32.60,0.34,1.05,12886,4173,3.72,0.81
2016-06-23,32.76,32.76,32.15,32.51,-0.09,-0.28,6127,1981,1.87,0.38
2016-06-24,32.51,33.33,32.01,32.71,0.20,0.62,17700,5793,4.06,1.11
2016-06-27,32.37,33.30,32.21,33.07,0.36,1.10,13899,4550,3.33,0.87
2016-06-28,32.95,33.26,31.95,32.93,-0.14,-0.42,14682,4814,3.96,0.92
2016-06-29,33.00,33.99,32.80,33.82,0.89,2.70,17814,5975,3.61,1.11
2016-06-30,33.65,34.21,33.32,33.41,-0.41,-1.21,10140,3414,2.63,0.63
2016-07-01,33.57,33.81,32.81,33.02,-0.39,-1.17,9161,3034,2.99,0.57
2016-07-04,33.01,33.85,32.70,33.60,0.58,1.76,11802,3945,3.48,0.74
2016-07-05,33.63,33.90,33.20,33.80,0.20,0.60,12545,4217,2.08,0.78
2016-07-06,33.47,33.80,33.15,33.50,-0.30,-0.89,11324,3793,1.92,0.71
2016-07-07,33.69,33.69,32.76,33.06,-0.44,-1.31,13301,4400,2.78,0.83
2016-07-08,33.24,33.24,32.54,32.58,-0.48,-1.45,10627,3477,2.12,0.66
2016-07-11,32.71,32.71,31.21,31.39,-1.19,-3.65,23132,7350,4.60,1.45
2016-07-12,31.23,31.75,30.21,31.07,-0.32,-1.02,17077,5317,4.91,1.07
2016-07-13,31.27,31.97,31.23,31.72,0.65,2.09,17509,5533,2.38,1.09
2016-07-14,31.30,32.03,31.07,31.93,0.21,0.66,14626,4596,3.03,0.91
2016-07-15,31.90,32.46,31.83,32.06,0.13,0.41,14012,4493,1.97,0.88
2016-07-18,31.94,32.00,30.87,31.54,-0.52,-1.62,14616,4576,3.52,0.91
2016-07-19,31.52,32.27,31.30,32.01,0.47,1.49,15991,5117,3.08,1.00
2016-07-20,31.68,32.17,31.60,32.06,0.05,0.16,7802,2496,1.78,0.49
2016-07-21,32.20,33.68,32.16,33.43,1.37,4.27,35385,11789,4.74,2.21
2016-07-22,33.43,33.51,32.72,33.02,-0.41,-1.23,12512,4131,2.36,0.78
2016-07-25,33.35,33.35,32.40,32.50,-0.52,-1.57,12623,4135,2.88,0.79
2016-07-26,32.52,32.90,32.43,32.78,0.28,0.86,10823,3535,1.45,0.68
2016-07-27,32.80,32.87,31.01,31.59,-1.19,-3.63,15810,5063,5.67,0.99
2016-07-28,31.59,32.49,31.48,31.99,0.40,1.27,9149,2927,3.20,0.57
2016-07-29,31.80,32.15,31.63,31.71,-0.28,-0.88,7388,2350,1.63,0.46
2016-08-01,31.95,33.48,31.03,33.38,1.67,5.27,15227,4903,7.73,0.95
2016-08-02,33.29,33.38,32.70,33.13,-0.25,-0.75,8820,2911,2.04,0.55
2016-08-03,33.10,33.41,32.66,33.35,0.22,0.66,16452,5432,2.26,1.03
2016-08-04,33.39,33.45,33.03,33.25,-0.10,-0.30,8948,2972,1.26,0.56
2016-08-05,33.30,33.42,32.75,32.80,-0.45,-1.35,7261,2390,2.02,0.45
2016-08-08,32.80,33.22,32.50,32.97,0.17,0.52,7815,2579,2.20,0.49
2016-08-09,32.30,33.30,32.30,33.01,0.04,0.12,10936,3599,3.03,0.68
2016-08-10,33.10,33.30,32.51,32.84,-0.17,-0.52,12176,3981,2.39,0.76
2016-08-11,32.54,32.96,32.37,32.74,-0.10,-0.30,11434,3727,1.80,0.71
2016-08-12,32.80,32.88,32.35,32.77,0.03,0.09,9648,3163,1.62,0.60
2016-08-15,32.80,33.70,32.77,33.33,0.56,1.71,21907,7277,2.84,1.37
2016-08-16,33.35,35.60,33.35,34.91,1.58,4.74,35844,12289,6.75,2.24
2016-08-17,34.90,35.06,34.36,34.52,-0.39,-1.12,13389,4637,2.01,0.84
2016-08-18,34.36,34.89,34.30,34.64,0.12,0.35,10526,3637,1.71,0.66
2016-08-19,34.69,36.99,34.46,36.43,1.79,5.17,16942,6051,7.30,1.06
2016-08-22,36.31,36.98,35.40,36.05,-0.38,-1.04,27164,9799,4.34,1.70
2016-08-23,35.70,36.60,35.60,36.08,0.03,0.08,13935,5028,2.77,0.87
2016-08-24,35.70,36.86,35.65,36.57,0.49,1.36,14945,5418,3.35,0.93
2016-08-25,36.13,36.54,35.53,36.13,-0.44,-1.20,12350,4447,2.76,0.77
2016-08-26,36.13,38.00,35.83,36.49,0.36,1.00,14859,5473,6.01,0.93
2016-08-29,36.97,38.00,36.60,37.24,0.75,2.06,16629,6230,3.84,1.04
2016-08-30,37.05,37.69,36.60,37.39,0.15,0.40,16489,6117,2.93,1.03
