日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.28,7.58,7.23,7.53,0.26,3.58,583983,43249,4.81,3.86
2015-04-03,7.72,8.28,7.59,8.00,0.47,6.24,1320044,106593,9.16,8.71
2015-04-07,7.93,8.80,7.84,8.67,0.67,8.38,1386706,117679,12.00,9.15
2015-04-08,8.78,8.98,8.28,8.59,-0.08,-0.92,1178618,101420,8.07,7.78
2015-04-09,8.68,8.74,8.20,8.46,-0.13,-1.51,797360,67586,6.29,5.26
2015-04-10,8.30,8.58,8.27,8.49,0.03,0.35,472853,40026,3.66,3.12
2015-04-13,8.50,8.59,8.31,8.57,0.08,0.94,556547,47227,3.30,3.67
2015-04-14,8.57,8.60,8.34,8.40,-0.17,-1.98,471660,39745,3.03,3.11
2015-04-15,8.39,8.60,8.20,8.42,0.02,0.24,711196,59790,4.76,4.69
2015-04-16,8.65,8.96,8.42,8.55,0.13,1.54,858334,74289,6.41,5.67
2015-04-17,8.69,8.88,8.51,8.63,0.08,0.94,851869,73964,4.33,5.62
2015-04-20,8.59,8.69,8.17,8.20,-0.43,-4.98,830125,69723,6.03,5.48
2015-04-21,8.12,8.37,7.97,8.35,0.15,1.83,633299,51633,4.88,4.18
2015-04-22,8.36,8.71,8.28,8.70,0.35,4.19,783438,66902,5.15,5.17
2015-04-23,8.80,9.22,8.59,8.99,0.29,3.33,1147607,102122,7.24,7.58
2015-04-24,8.80,8.92,8.59,8.67,-0.32,-3.56,658203,57558,3.67,4.34
2015-04-27,8.72,8.98,8.66,8.88,0.21,2.42,699943,61535,3.69,4.62
2015-04-28,8.89,8.98,8.40,8.46,-0.42,-4.73,552797,48006,6.53,3.65
2015-04-29,8.47,9.15,8.36,9.00,0.54,6.38,850049,75417,9.34,5.61
2015-04-30,9.00,9.06,8.75,8.77,-0.23,-2.56,542804,48357,3.44,3.58
2015-05-04,8.76,8.91,8.64,8.84,0.07,0.80,445687,39250,3.08,2.94
2015-05-05,8.82,8.94,8.20,8.33,-0.51,-5.77,452082,38702,8.37,2.98
2015-05-06,8.33,8.47,7.62,7.88,-0.45,-5.40,378877,30942,10.20,2.50
2015-05-07,7.70,7.86,7.45,7.50,-0.38,-4.82,366929,27818,5.20,2.42
2015-05-08,7.58,7.85,7.52,7.81,0.31,4.13,325786,24953,4.40,2.15
2015-05-11,7.94,8.22,7.86,8.21,0.40,5.12,300686,24250,4.61,1.98
2015-05-12,8.25,8.30,8.06,8.26,0.05,0.61,333051,27201,2.92,2.20
2015-05-13,8.24,8.50,8.10,8.30,0.04,0.48,362102,30093,4.84,2.39
2015-05-14,8.38,9.13,8.30,8.80,0.50,6.02,1607751,142901,10.00,10.61
2015-05-15,8.55,8.70,8.26,8.45,-0.35,-3.98,678917,57460,5.00,4.48
2015-05-18,8.35,8.36,8.14,8.21,-0.24,-2.84,358207,29423,2.60,2.36
2015-05-19,8.19,8.73,8.14,8.42,0.21,2.56,400983,33881,7.19,2.65
2015-05-20,8.43,9.26,8.40,9.26,0.84,9.98,2226263,203285,10.21,14.70
2015-05-21,9.25,10.19,9.18,10.19,0.93,10.04,1603471,156424,10.91,10.58
2015-07-23,9.17,11.21,9.17,10.88,0.69,6.77,2403774,234002,20.02,15.87
2015-07-24,10.08,10.87,9.80,9.84,-1.04,-9.56,2248486,230620,9.83,14.84
2015-07-27,9.20,9.50,8.86,8.86,-0.98,-9.96,927425,84462,6.50,6.12
2015-07-28,7.97,8.58,7.97,7.97,-0.89,-10.05,932371,74955,6.88,6.15
2015-07-29,8.15,8.24,7.17,7.79,-0.18,-2.26,1099612,83391,13.43,7.26
2015-07-30,7.80,8.09,7.21,7.36,-0.43,-5.52,790372,61524,11.30,5.22
2015-07-31,7.19,7.27,6.62,6.76,-0.60,-8.15,730028,50355,8.83,4.82
2015-08-03,6.66,6.66,6.08,6.11,-0.65,-9.62,587983,36733,8.58,3.88
2015-08-04,6.14,6.72,6.14,6.72,0.61,9.98,694025,44796,9.49,4.58
2015-08-05,6.79,6.94,6.46,6.55,-0.17,-2.53,655572,43961,7.14,4.33
2015-08-06,6.30,6.54,6.28,6.36,-0.19,-2.90,358041,22897,3.97,2.36
2015-08-07,6.46,6.60,6.36,6.57,0.21,3.30,483717,31484,3.77,3.19
2015-08-10,6.65,7.09,6.61,6.98,0.41,6.24,752503,51592,7.31,4.97
2015-08-11,6.90,7.24,6.85,7.07,0.09,1.29,790132,55829,5.59,5.22
2015-08-12,6.95,7.05,6.76,6.80,-0.27,-3.82,551196,38055,4.10,3.64
2015-08-13,6.84,7.06,6.72,7.01,0.21,3.09,525345,36386,5.00,3.47
2015-08-14,7.05,7.55,6.92,7.41,0.40,5.71,971762,70346,8.99,6.41
2015-08-17,7.26,7.43,7.19,7.36,-0.05,-0.67,582163,42472,3.24,3.84
2015-08-18,7.35,7.39,6.62,6.62,-0.74,-10.05,768960,53776,10.46,5.08
2015-08-19,6.35,6.76,5.98,6.70,0.08,1.21,600161,38348,11.78,3.96
2015-08-20,6.51,6.87,6.46,6.51,-0.19,-2.84,423440,28141,6.12,2.80
2015-08-21,6.45,6.63,6.00,6.20,-0.31,-4.76,405708,25850,9.68,2.68
2015-08-24,5.95,6.00,5.58,5.58,-0.62,-10.00,343049,19368,6.77,2.26
2015-08-25,5.02,5.19,5.02,5.02,-0.56,-10.04,285784,14402,3.05,1.89
2015-08-26,4.85,5.09,4.52,4.52,-0.50,-9.96,702781,33303,11.35,4.64
2015-08-27,4.65,4.83,4.20,4.68,0.16,3.54,472235,21391,13.94,3.12
2015-08-28,4.74,5.05,4.62,5.03,0.35,7.48,527724,25488,9.19,3.48
2015-08-31,4.90,4.98,4.65,4.70,-0.33,-6.56,358901,17156,6.56,2.37
2015-09-01,4.70,4.70,4.31,4.36,-0.34,-7.23,349842,15684,8.30,2.31
2015-09-02,4.00,4.49,4.00,4.14,-0.22,-5.05,308366,12940,11.24,2.04
2015-09-07,4.20,4.42,4.20,4.29,0.15,3.62,262833,11338,5.31,1.74
2015-09-08,4.30,4.55,4.21,4.49,0.20,4.66,227558,9926,7.93,1.50
2015-09-09,4.55,4.94,4.49,4.94,0.45,10.02,777508,37910,10.02,5.13
2015-09-10,4.99,5.06,4.79,4.83,-0.11,-2.23,805015,39582,5.47,5.31
2015-09-11,4.86,4.94,4.73,4.82,-0.01,-0.21,277903,13395,4.35,1.83
2015-09-14,4.90,4.93,4.34,4.34,-0.48,-9.96,415681,18895,12.24,2.74
2015-09-15,4.20,4.33,3.98,4.00,-0.34,-7.83,285260,11756,8.06,1.88
2015-09-16,4.09,4.40,4.02,4.38,0.38,9.50,312468,13190,9.50,2.06
2015-09-17,4.40,4.58,4.22,4.24,-0.14,-3.20,374499,16581,8.22,2.47
2015-09-18,4.28,4.39,4.22,4.32,0.08,1.89,187620,8063,4.01,1.24
2015-09-21,4.26,4.48,4.25,4.43,0.11,2.55,218110,9567,5.32,1.44
2015-09-22,4.45,4.80,4.41,4.57,0.14,3.16,385292,17633,8.80,2.54
2015-09-23,4.44,4.52,4.36,4.40,-0.17,-3.72,257516,11433,3.50,1.70
2015-09-24,4.44,4.52,4.42,4.49,0.09,2.05,166155,7437,2.27,1.10
2015-09-25,4.44,4.52,4.23,4.31,-0.18,-4.01,197883,8689,6.46,1.31
2015-09-28,4.31,4.52,4.31,4.45,0.14,3.25,187879,8330,4.87,1.24
2015-09-29,4.36,4.48,4.31,4.36,-0.09,-2.02,149758,6570,3.82,0.99
2015-09-30,4.40,4.45,4.34,4.36,0.00,0.00,110049,4834,2.52,0.73
2015-10-08,4.53,4.65,4.46,4.58,0.22,5.05,289434,13178,4.36,1.91
2015-10-09,4.57,4.75,4.53,4.65,0.07,1.53,368460,17126,4.80,2.43
2015-10-12,4.74,4.97,4.69,4.90,0.25,5.38,692153,33496,6.02,4.57
2015-10-13,4.80,4.89,4.76,4.85,-0.05,-1.02,371186,17923,2.65,2.45
2015-10-14,4.85,4.95,4.80,4.82,-0.03,-0.62,399603,19457,3.09,2.64
2015-10-15,4.83,5.01,4.73,4.97,0.15,3.11,486208,23777,5.81,3.21
2015-10-16,4.98,4.99,4.85,4.97,0.00,0.00,558227,27503,2.82,3.69
2015-10-19,4.97,5.03,4.85,4.95,-0.02,-0.40,475326,23570,3.62,3.14
2015-10-20,4.93,5.08,4.93,5.06,0.11,2.22,462397,23193,3.03,3.05
2015-10-21,5.06,5.07,4.55,4.56,-0.50,-9.88,554433,26700,10.28,3.66
2015-10-22,4.57,4.72,4.50,4.69,0.13,2.85,344594,15952,4.82,2.27
2015-10-23,4.71,4.92,4.69,4.87,0.18,3.84,435215,20896,4.90,2.87
2015-10-26,4.95,5.04,4.84,4.99,0.12,2.46,533070,26320,4.11,3.52
2015-10-27,4.94,5.22,4.71,5.11,0.12,2.40,645521,32209,10.22,4.26
2015-10-28,5.06,5.54,4.96,5.27,0.16,3.13,1016760,53242,11.35,6.71
2015-10-29,5.20,5.29,5.09,5.15,-0.12,-2.28,547399,28297,3.80,3.61
2015-10-30,5.08,5.11,4.93,5.00,-0.15,-2.91,346434,17428,3.50,2.29
2015-11-02,4.91,5.06,4.85,4.88,-0.12,-2.40,216885,10712,4.20,1.43
2015-11-03,4.90,4.95,4.85,4.89,0.01,0.20,174368,8554,2.05,1.15
2015-11-04,4.93,5.14,4.92,5.12,0.23,4.70,355830,17989,4.50,2.35
2015-11-05,5.11,5.34,5.07,5.22,0.10,1.95,599227,31192,5.27,3.96
2015-11-06,5.18,5.29,5.16,5.27,0.05,0.96,444890,23341,2.49,2.94
2015-11-09,5.21,5.43,5.19,5.31,0.04,0.76,545684,28907,4.55,3.60
2015-11-10,5.27,5.58,5.22,5.52,0.21,3.95,753024,40656,6.78,4.97
2015-11-11,5.45,5.48,5.35,5.43,-0.09,-1.63,477659,25817,2.36,3.15
2015-11-12,5.43,5.62,5.40,5.43,0.00,0.00,529881,29115,4.05,3.50
2015-11-13,5.35,5.42,5.23,5.25,-0.18,-3.31,313764,16651,3.50,2.07
2015-11-16,5.11,5.33,5.00,5.33,0.08,1.52,250581,13140,6.29,1.65
2015-11-17,5.33,5.42,5.21,5.25,-0.08,-1.50,427619,22768,3.94,2.82
2015-11-18,5.25,5.29,5.17,5.19,-0.06,-1.14,241862,12653,2.29,1.60
2015-11-19,5.24,5.30,5.19,5.29,0.10,1.93,244269,12817,2.12,1.61
2015-11-20,5.30,5.51,5.28,5.42,0.13,2.46,524725,28334,4.35,3.46
2015-11-23,5.43,5.49,5.31,5.37,-0.05,-0.92,324841,17516,3.32,2.14
2015-11-24,5.35,5.38,5.20,5.37,0.00,0.00,250058,13196,3.35,1.65
2015-11-25,5.39,5.44,5.34,5.39,0.02,0.37,300742,16195,1.86,1.99
2015-11-26,5.42,5.69,5.39,5.49,0.10,1.86,684987,37889,5.57,4.52
2015-11-27,5.43,5.52,4.94,5.02,-0.47,-8.56,511169,27124,10.56,3.37
2015-11-30,5.04,5.15,4.71,5.08,0.06,1.20,369956,18409,8.76,2.44
2015-12-01,5.06,5.13,4.99,5.10,0.02,0.39,202340,10253,2.76,1.34
2015-12-02,5.07,5.61,5.04,5.61,0.51,10.00,460573,25241,11.18,3.04
2015-12-03,5.70,6.09,5.66,5.95,0.34,6.06,1476370,86580,7.66,9.75
2015-12-04,5.79,5.94,5.70,5.86,-0.09,-1.51,794073,46130,4.03,5.24
2015-12-07,5.82,6.39,5.74,6.14,0.28,4.78,992095,60252,11.09,6.55
2015-12-08,6.00,6.25,5.91,6.13,-0.01,-0.16,687619,41808,5.54,4.54
2015-12-09,6.10,6.60,6.01,6.26,0.13,2.12,775803,49066,9.62,5.12
2015-12-10,6.22,6.34,5.98,6.01,-0.25,-3.99,479941,29478,5.75,3.17
2015-12-11,6.01,6.42,5.88,6.31,0.30,4.99,628359,38893,8.99,4.15
2015-12-14,6.22,6.70,6.20,6.55,0.24,3.80,827417,53677,7.92,5.46
2015-12-15,6.50,6.66,6.39,6.56,0.01,0.15,544101,35486,4.12,3.59
2015-12-16,6.60,6.84,6.45,6.50,-0.06,-0.91,568712,37654,5.95,3.75
2015-12-17,6.51,6.58,6.37,6.51,0.01,0.15,548902,35515,3.23,3.62
2015-12-18,6.48,6.60,6.37,6.52,0.01,0.15,523358,33887,3.53,3.45
2015-12-21,6.50,6.61,6.44,6.60,0.08,1.23,406023,26561,2.61,2.68
2015-12-22,6.61,7.08,6.60,6.90,0.30,4.55,844723,58255,7.27,5.58
2015-12-23,6.80,7.00,6.79,6.89,-0.01,-0.14,407898,28125,3.04,2.69
2015-12-24,6.87,7.10,6.81,7.04,0.15,2.18,358254,24955,4.21,2.36
2015-12-25,7.20,7.35,6.93,7.03,-0.01,-0.14,344761,24356,5.97,2.28
2015-12-28,6.99,7.19,6.82,7.05,0.02,0.28,521695,36358,5.26,3.44
2016-01-19,6.35,6.35,6.35,6.35,-0.70,-9.93,40535,2574,0.00,0.27
2016-01-20,5.81,6.01,5.72,5.72,-0.63,-9.92,648713,37663,4.57,4.28
2016-01-21,5.50,5.54,5.15,5.15,-0.57,-9.97,540326,28777,6.82,3.57
2016-01-22,5.20,5.24,4.85,5.14,-0.01,-0.19,325546,16489,7.57,2.15
2016-01-25,5.15,5.24,5.10,5.14,0.00,0.00,235427,12154,2.72,1.55
2016-01-26,5.00,5.09,4.63,4.63,-0.51,-9.92,364355,17491,8.95,2.41
2016-01-27,4.51,4.58,4.20,4.43,-0.20,-4.32,463783,20239,8.21,3.06
2016-01-28,4.34,4.49,4.01,4.17,-0.26,-5.87,267247,11499,10.84,1.76
2016-01-29,4.10,4.42,4.07,4.30,0.13,3.12,276577,11771,8.39,1.83
2016-02-01,4.26,4.30,4.02,4.10,-0.20,-4.65,220475,9167,6.51,1.46
2016-02-02,4.10,4.39,4.09,4.30,0.20,4.88,236760,10081,7.32,1.56
2016-02-03,4.23,4.30,4.12,4.26,-0.04,-0.93,199057,8364,4.19,1.31
2016-02-04,4.33,4.56,4.30,4.42,0.16,3.76,323157,14336,6.10,2.13
2016-02-05,4.44,4.67,4.42,4.44,0.02,0.45,245360,11026,5.66,1.62
2016-02-15,4.24,4.65,4.23,4.58,0.14,3.15,262427,11721,9.46,1.73
2016-02-16,4.56,4.75,4.52,4.71,0.13,2.84,305922,14212,5.02,2.02
2016-02-17,4.72,4.74,4.58,4.71,0.00,0.00,276299,12917,3.40,1.82
2016-02-18,4.80,4.90,4.67,4.68,-0.03,-0.64,286276,13649,4.88,1.89
2016-02-19,4.65,4.70,4.51,4.61,-0.07,-1.50,221422,10178,4.06,1.46
2016-02-22,4.66,4.83,4.61,4.81,0.20,4.34,342149,16301,4.77,2.26
2016-02-23,4.80,5.14,4.75,5.01,0.20,4.16,560525,27949,8.11,3.70
2016-02-24,4.90,5.25,4.89,5.08,0.07,1.40,470188,23864,7.19,3.10
2016-02-25,5.11,5.21,4.57,4.60,-0.48,-9.45,425377,20671,12.60,2.81
2016-02-26,4.62,4.86,4.47,4.80,0.20,4.35,466694,21957,8.48,3.08
2016-02-29,4.75,5.28,4.53,5.28,0.48,10.00,855708,42438,15.63,5.65
2016-03-01,5.50,5.72,5.23,5.33,0.05,0.95,1029024,55988,9.28,6.79
2016-03-02,5.41,5.86,5.33,5.86,0.53,9.94,964077,53702,9.94,6.36
2016-03-03,5.91,6.45,5.91,6.15,0.29,4.95,2018967,126786,9.22,13.33
2016-03-04,6.01,6.18,5.75,5.79,-0.36,-5.85,1246557,74627,6.99,8.23
2016-03-07,6.00,6.13,5.66,5.80,0.01,0.17,954582,56007,8.12,6.30
2016-03-08,5.85,5.86,5.53,5.67,-0.13,-2.24,692298,39456,5.69,4.57
2016-03-09,5.40,5.40,5.10,5.12,-0.55,-9.70,795874,41461,5.29,5.25
2016-03-10,5.18,5.23,4.95,4.98,-0.14,-2.73,584201,29905,5.47,3.86
2016-03-11,4.95,5.04,4.87,4.95,-0.03,-0.60,457268,22606,3.41,3.02
2016-03-14,5.01,5.25,5.00,5.12,0.17,3.43,621812,31906,5.05,4.10
2016-03-15,5.06,5.09,4.91,4.97,-0.15,-2.93,363256,18084,3.52,2.40
2016-03-16,4.98,5.13,4.90,5.00,0.03,0.60,356297,17922,4.63,2.35
2016-03-17,5.13,5.23,5.02,5.18,0.18,3.60,501254,25762,4.20,3.31
2016-03-18,5.25,5.60,5.20,5.42,0.24,4.63,695252,37731,7.72,4.59
2016-03-21,5.43,5.68,5.30,5.58,0.16,2.95,709748,38877,7.01,4.69
2016-03-22,5.48,5.69,5.35,5.48,-0.10,-1.79,641695,35449,6.09,4.24
2016-03-23,5.41,5.50,5.37,5.45,-0.03,-0.55,312444,16950,2.37,2.06
2016-03-24,5.50,5.65,5.30,5.33,-0.12,-2.20,715807,39307,6.42,4.73
2016-03-25,5.28,5.34,5.19,5.30,-0.03,-0.56,312011,16408,2.81,2.06
2016-03-28,5.33,5.38,5.09,5.15,-0.15,-2.83,300842,15816,5.47,1.99
2016-03-29,5.17,5.35,5.06,5.24,0.09,1.75,448815,23533,5.63,2.96
2016-03-30,5.28,5.50,5.26,5.40,0.16,3.05,442794,23869,4.58,2.92
2016-03-31,5.40,5.52,5.31,5.37,-0.03,-0.56,426895,23035,3.89,2.82
2016-04-01,5.38,5.91,5.36,5.72,0.35,6.52,1015995,58046,10.24,6.71
2016-04-05,5.75,5.81,5.49,5.76,0.04,0.70,672255,38064,5.59,4.44
2016-04-06,5.76,5.77,5.57,5.68,-0.08,-1.39,408090,23119,3.47,2.69
2016-04-07,5.65,5.70,5.46,5.50,-0.18,-3.17,397081,21992,4.23,2.62
2016-04-08,5.40,5.50,5.33,5.45,-0.05,-0.91,303870,16436,3.09,2.01
2016-04-11,5.51,5.88,5.51,5.84,0.39,7.16,735772,42163,6.79,4.86
2016-04-12,5.71,5.92,5.61,5.90,0.06,1.03,513559,29669,5.31,3.39
2016-04-13,6.18,6.49,6.18,6.49,0.59,10.00,998870,63942,5.25,6.59
2016-04-14,6.51,7.10,6.45,6.65,0.16,2.47,1121394,74510,10.02,7.40
2016-04-15,6.60,6.62,6.37,6.56,-0.09,-1.35,538495,34939,3.76,3.55
2016-04-18,6.48,6.49,6.11,6.29,-0.27,-4.12,519891,32519,5.79,3.43
2016-04-19,6.35,6.37,6.18,6.25,-0.04,-0.64,354431,22196,3.02,2.34
2016-04-20,6.44,6.50,5.63,5.91,-0.34,-5.44,1086364,64765,13.92,7.17
2016-04-21,5.90,6.45,5.90,6.26,0.35,5.92,1078268,67008,9.31,7.12
2016-04-22,6.15,6.20,5.92,6.14,-0.12,-1.92,497057,30148,4.47,3.28
2016-04-25,6.12,6.41,6.05,6.32,0.18,2.93,604434,37963,5.86,3.99
2016-04-26,6.32,6.32,6.10,6.29,-0.03,-0.47,326701,20355,3.48,2.16
2016-04-27,6.30,6.32,6.10,6.16,-0.13,-2.07,267991,16582,3.50,1.77
2016-04-28,6.24,6.29,6.08,6.17,0.01,0.16,273810,16889,3.41,1.81
2016-04-29,6.15,6.23,6.06,6.09,-0.08,-1.30,234290,14340,2.76,1.55
2016-05-03,6.12,6.25,6.04,6.22,0.13,2.13,314899,19464,3.45,2.08
2016-05-04,6.20,6.20,6.08,6.11,-0.11,-1.77,282360,17289,1.93,1.86
2016-05-05,6.11,6.16,6.07,6.14,0.03,0.49,176102,10768,1.47,1.16
2016-05-06,6.15,6.16,5.70,5.74,-0.40,-6.51,442305,26212,7.49,2.92
2016-05-09,5.68,5.68,5.20,5.36,-0.38,-6.62,409429,22068,8.36,2.70
2016-05-10,5.36,5.41,5.11,5.20,-0.16,-2.99,299000,15629,5.60,1.97
2016-05-11,5.31,5.34,5.17,5.18,-0.02,-0.38,266652,13921,3.27,1.76
2016-05-12,5.11,5.12,4.91,5.08,-0.10,-1.93,402694,20086,4.05,2.66
2016-05-13,4.97,5.07,4.94,4.99,-0.09,-1.77,253330,12677,2.56,1.67
2016-05-16,4.98,5.08,4.94,5.07,0.08,1.60,308610,15490,2.81,2.04
2016-05-17,5.12,5.18,5.07,5.13,0.06,1.18,306731,15749,2.17,2.02
2016-05-18,5.07,5.08,4.68,4.84,-0.29,-5.65,288137,14104,7.80,1.90
2016-05-19,4.85,5.04,4.82,4.90,0.06,1.24,250568,12376,4.55,1.65
2016-05-20,4.76,4.99,4.76,4.98,0.08,1.63,178946,8703,4.69,1.18
2016-05-23,4.98,5.05,4.96,5.03,0.05,1.00,197469,9908,1.81,1.30
2016-05-24,5.10,5.10,4.92,5.03,0.00,0.00,224943,11249,3.58,1.48
2016-05-25,5.04,5.08,4.91,4.97,-0.06,-1.19,211427,10572,3.38,1.40
2016-05-26,4.97,4.99,4.77,4.95,-0.02,-0.40,248301,12077,4.43,1.64
2016-05-27,4.95,4.96,4.87,4.91,-0.04,-0.81,122037,5995,1.82,0.81
2016-05-30,4.90,4.94,4.82,4.86,-0.05,-1.02,134719,6567,2.44,0.89
2016-05-31,4.90,5.07,4.87,5.07,0.21,4.32,383509,19217,4.12,2.53
2016-06-01,5.07,5.26,5.04,5.14,0.07,1.38,430766,22127,4.34,2.84
2016-06-02,5.15,5.39,5.09,5.28,0.14,2.72,415483,21895,5.84,2.74
2016-06-03,5.25,5.32,5.16,5.25,-0.03,-0.57,325531,17079,3.03,2.15
2016-06-06,5.30,5.34,5.17,5.21,-0.04,-0.76,227277,11904,3.24,1.50
2016-06-07,5.21,5.28,5.16,5.23,0.02,0.38,196289,10268,2.30,1.30
2016-06-08,5.21,5.21,5.05,5.11,-0.12,-2.29,226951,11588,3.06,1.50
2016-06-13,5.05,5.07,4.80,4.81,-0.30,-5.87,266328,13231,5.28,1.76
2016-06-14,4.81,4.96,4.81,4.94,0.13,2.70,184703,9026,3.12,1.22
2016-06-15,4.88,5.10,4.85,5.08,0.14,2.83,251743,12661,5.06,1.66
2016-06-16,5.09,5.18,5.05,5.12,0.04,0.79,243218,12469,2.56,1.61
2016-06-17,5.10,5.48,5.08,5.35,0.23,4.49,555525,29558,7.81,3.67
2016-06-20,5.35,5.37,5.10,5.21,-0.14,-2.62,305543,15848,5.05,2.02
2016-06-21,5.24,5.31,5.07,5.12,-0.09,-1.73,322650,16814,4.61,2.13
2016-06-22,5.13,5.63,5.11,5.63,0.51,9.96,939906,51642,10.16,6.20
2016-06-23,5.57,5.82,5.48,5.66,0.03,0.53,631574,35656,6.04,4.17
2016-06-24,5.60,5.68,5.35,5.49,-0.17,-3.00,444584,24495,5.83,2.93
2016-06-27,5.45,5.87,5.42,5.71,0.22,4.01,449684,25689,8.20,2.97
2016-06-28,5.69,5.78,5.50,5.75,0.04,0.70,426580,24115,4.90,2.82
2016-06-29,5.73,5.79,5.64,5.65,-0.10,-1.74,304050,17320,2.61,2.01
2016-06-30,5.64,5.70,5.58,5.64,-0.01,-0.18,223746,12627,2.12,1.48
2016-07-01,5.69,5.73,5.59,5.62,-0.02,-0.35,301857,17084,2.48,1.99
2016-07-04,5.59,6.18,5.59,6.18,0.56,9.96,728636,44511,10.50,4.81
2016-07-05,6.27,6.51,6.18,6.34,0.16,2.59,1061571,67091,5.34,7.01
2016-07-06,6.39,6.39,6.18,6.28,-0.06,-0.95,607450,38133,3.31,4.01
2016-07-07,6.28,6.74,6.22,6.30,0.02,0.32,683534,44060,8.28,4.51
2016-07-08,6.21,6.30,6.12,6.15,-0.15,-2.38,395801,24452,2.86,2.61
2016-07-11,6.19,6.40,6.16,6.23,0.08,1.30,437792,27554,3.90,2.89
2016-07-12,6.16,6.50,6.14,6.40,0.17,2.73,553644,35184,5.78,3.65
2016-07-13,6.49,6.62,6.27,6.42,0.02,0.31,530150,34048,5.47,3.50
2016-07-14,6.43,6.47,6.18,6.36,-0.06,-0.93,461655,28976,4.52,3.05
2016-07-15,6.32,6.32,6.15,6.16,-0.20,-3.14,414921,25721,2.67,2.74
2016-07-18,6.15,6.25,6.05,6.15,-0.01,-0.16,315056,19380,3.25,2.08
2016-07-19,6.17,6.19,6.04,6.16,0.01,0.16,272719,16641,2.44,1.80
2016-07-20,6.16,6.19,6.12,6.15,-0.01,-0.16,250141,15398,1.14,1.65
2016-07-21,6.15,6.19,6.05,6.11,-0.04,-0.65,266309,16330,2.28,1.76
2016-07-22,6.10,6.13,5.91,5.93,-0.18,-2.95,340271,20437,3.60,2.25
2016-07-25,5.90,5.99,5.86,5.94,0.01,0.17,215427,12774,2.19,1.42
2016-07-26,5.94,6.08,5.92,6.08,0.14,2.36,213098,12837,2.69,1.41
2016-07-27,6.06,6.09,5.55,5.74,-0.34,-5.59,382423,22349,8.88,2.52
2016-07-28,5.71,5.78,5.54,5.71,-0.03,-0.52,239422,13575,4.18,1.58
2016-07-29,5.71,5.71,5.60,5.62,-0.09,-1.58,133561,7541,1.93,0.88
2016-08-01,5.63,5.73,5.50,5.70,0.08,1.42,215672,12185,4.09,1.42
2016-08-02,5.65,5.75,5.64,5.74,0.04,0.70,151162,8598,1.93,1.00
2016-08-03,5.72,5.76,5.68,5.73,-0.01,-0.17,150226,8591,1.39,0.99
2016-08-04,5.72,5.75,5.64,5.71,-0.02,-0.35,146345,8322,1.92,0.97
2016-08-05,5.68,5.74,5.66,5.71,0.00,0.00,121277,6923,1.40,0.80
2016-08-08,5.72,5.91,5.66,5.89,0.18,3.15,297443,17348,4.38,1.96
2016-08-09,5.85,5.93,5.84,5.89,0.00,0.00,172143,10123,1.53,1.14
2016-08-10,5.88,6.11,5.88,5.97,0.08,1.36,357699,21511,3.90,2.36
2016-08-11,5.94,6.00,5.79,5.80,-0.17,-2.85,258371,15296,3.52,1.71
2016-08-12,5.76,5.87,5.75,5.86,0.06,1.03,191435,11123,2.07,1.26
2016-08-15,5.86,6.00,5.83,5.95,0.09,1.54,430440,25497,2.90,2.84
2016-08-16,5.96,6.05,5.95,5.99,0.04,0.67,347100,20869,1.68,2.29
2016-08-17,6.00,6.09,5.91,6.02,0.03,0.50,272133,16319,3.01,1.80
2016-08-18,6.04,6.05,5.94,5.99,-0.03,-0.50,232554,13938,1.83,1.54
2016-08-19,5.97,6.01,5.82,5.92,-0.07,-1.17,277261,16359,3.17,1.83
2016-08-22,5.86,5.88,5.76,5.77,-0.15,-2.53,256425,14887,2.03,1.69
2016-08-23,5.76,5.82,5.73,5.78,0.01,0.17,157847,9135,1.56,1.04
2016-08-24,5.77,5.82,5.76,5.79,0.01,0.17,93971,5440,1.04,0.62
2016-08-25,5.77,5.77,5.58,5.68,-0.11,-1.90,187493,10629,3.28,1.24
2016-08-26,5.66,5.75,5.62,5.67,-0.01,-0.18,157765,8985,2.29,1.04
2016-08-29,5.67,5.69,5.61,5.65,-0.02,-0.35,118378,6683,1.41,0.78
2016-08-30,5.66,5.70,5.64,5.66,0.01,0.18,104212,5900,1.06,0.69
2016-08-31,5.65,5.68,5.59,5.67,0.01,0.18,125556,7073,1.59,0.83
2016-09-01,5.68,5.72,5.57,5.58,-0.09,-1.59,148775,8442,2.65,0.98
2016-09-02,5.59,5.71,5.58,5.70,0.12,2.15,157010,8902,2.33,1.04
2016-09-05,5.69,5.97,5.68,5.86,0.16,2.81,347964,20316,5.09,2.30
2016-09-06,5.88,5.88,5.75,5.87,0.01,0.17,182065,10588,2.22,1.20
2016-09-07,5.87,5.98,5.83,5.85,-0.02,-0.34,203959,12016,2.56,1.35
2016-09-08,5.82,5.85,5.75,5.79,-0.06,-1.03,151684,8777,1.71,1.00
2016-09-09,5.80,5.83,5.70,5.71,-0.08,-1.38,148513,8567,2.25,0.98
2016-09-12,5.61,5.62,5.46,5.48,-0.23,-4.03,197309,10906,2.80,1.30
2016-09-13,5.50,5.53,5.45,5.50,0.02,0.37,95181,5223,1.46,0.63
2016-09-14,5.48,5.50,5.43,5.44,-0.06,-1.09,70120,3831,1.27,0.46
