日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.80,12.43,11.77,12.12,0.21,1.76,508990,61978,5.54,5.26
2015-04-02,12.13,12.91,12.12,12.80,0.68,5.61,544417,68051,6.52,5.62
2015-04-03,12.70,13.05,12.48,12.74,-0.06,-0.47,498460,63053,4.45,5.15
2015-04-07,12.71,12.95,12.60,12.81,0.07,0.55,349477,44471,2.75,3.61
2015-04-08,12.84,12.88,12.12,12.30,-0.51,-3.98,437316,54164,5.93,4.52
2015-04-09,12.28,12.40,11.70,12.08,-0.22,-1.79,348093,41806,5.69,3.60
2015-04-10,12.04,12.39,11.91,12.34,0.26,2.15,235935,28910,3.97,2.44
2015-04-13,12.35,12.64,12.28,12.32,-0.02,-0.16,330486,40981,2.92,3.41
2015-04-14,12.89,12.99,12.41,12.49,0.17,1.38,530293,67146,4.71,5.48
2015-04-15,12.52,12.69,11.99,12.05,-0.44,-3.52,299178,36879,5.60,3.09
2015-04-16,11.96,12.31,11.73,12.12,0.07,0.58,255417,30878,4.81,2.64
2015-04-17,12.23,12.43,12.05,12.27,0.15,1.24,284701,34936,3.14,2.94
2015-04-20,12.29,12.43,11.95,12.13,-0.14,-1.14,334449,40785,3.91,3.45
2015-04-21,12.36,12.76,12.14,12.73,0.60,4.95,420370,52563,5.11,4.34
2015-04-22,12.81,13.07,12.67,12.97,0.24,1.89,422984,54646,3.14,4.37
2015-04-23,13.00,13.10,12.71,12.96,-0.01,-0.08,390554,50519,3.01,4.03
2015-04-24,12.74,13.45,12.64,13.29,0.33,2.55,513754,67756,6.25,5.31
2015-04-27,13.38,13.70,13.12,13.27,-0.02,-0.15,341358,45638,4.36,3.53
2015-04-28,13.30,13.33,12.53,12.56,-0.71,-5.35,358268,45878,6.03,3.70
2015-04-29,12.58,12.88,12.50,12.76,0.20,1.59,177378,22563,3.03,1.83
2015-04-30,12.84,12.97,12.66,12.67,-0.09,-0.71,193967,24879,2.43,2.00
2015-05-04,12.70,12.93,12.53,12.87,0.20,1.58,190767,24359,3.16,1.97
2015-05-05,12.84,12.85,12.20,12.26,-0.61,-4.74,215297,26971,5.05,2.22
2015-05-06,12.31,12.48,11.78,11.92,-0.34,-2.77,192958,23601,5.71,1.99
2015-05-07,11.87,12.00,11.75,11.92,0.00,0.00,144134,17140,2.10,1.49
2015-05-08,11.98,12.39,11.98,12.31,0.39,3.27,180810,21970,3.44,1.87
2015-05-11,12.42,12.93,12.42,12.86,0.55,4.47,251009,31940,4.14,2.59
2015-05-12,12.94,13.22,12.64,13.05,0.19,1.48,354691,45821,4.51,3.66
2015-05-13,13.08,13.49,12.93,13.13,0.08,0.61,500715,66604,4.29,5.17
2015-05-14,13.08,13.15,12.86,12.99,-0.14,-1.07,244799,31784,2.21,2.53
2015-05-15,12.99,13.98,12.86,13.84,0.85,6.54,597006,80457,8.62,6.17
2015-05-18,13.70,14.35,13.57,14.15,0.31,2.24,499651,69821,5.64,5.16
2015-05-19,14.00,14.53,13.83,14.23,0.08,0.57,367690,52203,4.95,3.80
2015-05-20,14.45,14.60,14.11,14.12,-0.11,-0.77,335219,48160,3.44,3.46
2015-05-21,14.15,14.98,14.14,14.81,0.69,4.89,334111,48854,5.95,3.45
2015-05-22,15.00,15.10,14.59,14.89,0.08,0.54,349434,51906,3.44,3.61
2015-05-25,14.91,15.63,14.75,15.48,0.59,3.96,411646,62602,5.91,4.25
2015-05-26,10.40,11.24,10.30,11.24,1.02,9.98,457847,49987,9.20,3.15
2015-05-27,11.24,11.26,10.66,10.99,-0.25,-2.22,784089,85736,5.34,5.40
2015-05-28,10.95,11.19,9.92,10.13,-0.86,-7.83,720336,76922,11.56,4.96
2015-05-29,10.02,10.40,9.40,10.05,-0.08,-0.79,532967,53436,9.87,3.67
2015-06-01,10.09,10.79,10.09,10.69,0.64,6.37,457458,47846,6.97,3.15
2015-06-02,10.73,10.86,10.47,10.80,0.11,1.03,531838,56853,3.65,3.66
2015-06-03,10.89,10.99,10.50,10.75,-0.05,-0.46,552340,59436,4.54,3.80
2015-06-04,10.75,10.93,9.98,10.66,-0.09,-0.84,520289,55134,8.84,3.58
2015-06-05,10.89,11.20,10.67,11.01,0.35,3.28,761211,83398,4.97,5.24
2015-06-08,11.07,11.18,10.75,10.89,-0.12,-1.09,594544,65044,3.91,4.09
2015-06-09,10.94,11.18,10.82,10.98,0.09,0.83,569684,62528,3.31,3.92
2015-06-10,10.90,11.19,10.74,11.05,0.07,0.64,617093,67727,4.10,4.25
2015-06-11,10.98,11.07,10.83,11.03,-0.02,-0.18,484087,53000,2.17,3.33
2015-06-12,11.11,11.74,11.00,11.61,0.58,5.26,959570,109567,6.71,6.61
2015-06-15,11.55,11.78,11.35,11.71,0.10,0.86,697719,80767,3.70,4.80
2015-06-16,11.70,11.70,10.80,10.97,-0.74,-6.32,555218,62684,7.69,3.82
2015-06-17,10.89,11.09,10.18,10.98,0.01,0.09,495071,53144,8.30,3.41
2015-06-18,10.90,11.15,10.50,10.52,-0.46,-4.19,356959,38745,5.92,2.46
2015-06-19,10.10,10.43,9.47,9.47,-1.05,-9.98,458471,45293,9.13,3.16
2015-06-23,9.47,9.68,8.52,9.34,-0.13,-1.37,438611,39988,12.25,3.02
2015-06-24,9.38,9.59,9.19,9.56,0.22,2.36,444096,41930,4.28,3.06
2015-06-25,9.57,9.61,8.80,8.99,-0.57,-5.96,386845,35811,8.47,2.66
2015-06-26,8.76,8.76,8.09,8.09,-0.90,-10.01,469238,39205,7.45,3.23
2015-06-29,8.35,8.39,7.28,7.39,-0.70,-8.65,483169,37364,13.72,3.33
2015-06-30,7.42,8.13,6.91,8.13,0.74,10.01,548284,41437,16.51,3.78
2015-07-01,8.09,8.41,7.80,7.83,-0.30,-3.69,489156,40011,7.50,3.37
2015-07-02,8.04,8.10,7.48,7.60,-0.23,-2.94,412690,32193,7.92,2.84
2015-07-03,7.59,8.36,7.30,8.00,0.40,5.26,653003,51630,13.95,4.50
2015-07-06,8.80,8.80,7.68,8.59,0.59,7.38,846243,70570,14.00,5.83
2015-07-07,8.18,8.58,7.73,7.73,-0.86,-10.01,588748,47399,9.90,4.05
2015-07-08,6.96,7.50,6.96,7.18,-0.55,-7.12,1112821,79934,6.99,7.66
2015-07-09,6.96,7.90,6.96,7.90,0.72,10.03,392213,29971,13.09,2.70
2015-07-10,8.23,8.69,8.04,8.69,0.79,10.00,665779,57278,8.23,4.58
2015-07-13,8.93,9.56,8.69,9.56,0.87,10.01,890089,81920,10.01,6.13
2015-07-14,9.25,9.60,8.86,8.88,-0.68,-7.11,783767,72113,7.74,5.40
2015-07-15,8.70,8.75,7.99,7.99,-0.89,-10.02,491788,40878,8.56,3.39
2015-07-16,7.99,8.49,7.58,8.22,0.23,2.88,335708,27249,11.39,2.31
2015-07-17,8.25,8.83,8.25,8.70,0.48,5.84,335922,28677,7.06,2.31
2015-07-20,8.95,9.08,8.50,8.72,0.02,0.23,386745,34008,6.67,2.66
2015-07-21,8.60,8.94,8.47,8.79,0.07,0.80,317746,27799,5.39,2.19
2015-07-22,8.81,8.87,8.45,8.70,-0.09,-1.02,297142,25766,4.78,2.05
2015-07-23,8.72,9.15,8.72,9.08,0.38,4.37,473159,42537,4.94,3.26
2015-07-24,9.06,9.10,8.70,8.77,-0.31,-3.41,409812,36567,4.41,2.82
2015-07-27,8.59,8.84,7.89,7.89,-0.88,-10.03,297901,24976,10.83,2.05
2015-07-28,7.73,8.25,7.53,8.23,0.34,4.31,408067,32228,9.13,2.81
2015-07-29,8.23,8.56,7.90,8.55,0.32,3.89,254057,20924,8.02,1.75
2015-07-30,8.50,8.58,8.04,8.13,-0.42,-4.91,243093,20363,6.32,1.67
2015-07-31,7.96,8.16,7.96,8.08,-0.05,-0.62,155772,12516,2.46,1.07
2015-08-03,8.02,8.48,7.85,8.46,0.38,4.70,246716,20110,7.80,1.70
2015-08-04,8.40,8.76,8.33,8.73,0.27,3.19,294428,25214,5.08,2.03
2015-08-05,8.72,8.79,8.45,8.50,-0.23,-2.63,211259,18191,3.89,1.45
2015-08-06,8.40,8.56,8.20,8.40,-0.10,-1.18,140765,11847,4.24,0.97
2015-08-07,8.47,8.61,8.37,8.57,0.17,2.02,197827,16865,2.86,1.36
2015-08-10,8.61,8.95,8.53,8.87,0.30,3.50,337213,29629,4.90,2.32
2015-08-11,8.83,9.10,8.71,8.89,0.02,0.23,390737,34795,4.40,2.69
2015-08-12,8.78,9.27,8.75,8.89,0.00,0.00,413883,37532,5.85,2.85
2015-08-13,8.86,9.06,8.66,9.04,0.15,1.69,303565,26981,4.50,2.09
2015-08-14,9.07,9.13,8.86,8.93,-0.11,-1.22,275764,24871,2.99,1.90
2015-08-17,8.89,9.24,8.79,9.18,0.25,2.80,308192,27713,5.04,2.12
2015-08-18,10.10,10.10,10.03,10.10,0.92,10.02,932537,94167,0.76,6.42
2015-08-19,9.76,11.11,9.34,11.11,1.01,10.00,2177265,225240,17.52,14.99
2015-08-20,11.07,11.07,10.00,10.00,-1.11,-9.99,1549335,163524,9.63,10.67
2015-08-21,9.54,9.84,9.00,9.00,-1.00,-10.00,832749,77454,8.40,5.73
2015-08-24,8.30,8.49,8.10,8.10,-0.90,-10.00,345649,28178,4.33,2.38
2015-08-25,7.29,7.53,7.29,7.29,-0.81,-10.00,538389,39452,2.96,3.71
2015-08-26,7.40,7.79,6.70,6.82,-0.47,-6.45,688332,49723,14.95,4.74
2015-08-27,7.20,7.29,6.77,7.28,0.46,6.74,488329,34389,7.62,3.36
2015-08-28,7.33,7.86,7.20,7.81,0.53,7.28,674544,50463,9.07,4.65
2015-08-31,7.65,7.70,7.24,7.26,-0.55,-7.04,478756,35714,5.89,3.30
2015-09-01,7.20,7.20,6.78,6.91,-0.35,-4.82,422525,29303,5.79,2.91
2015-09-02,6.61,7.26,6.56,7.10,0.19,2.75,500959,34865,10.13,3.45
2015-09-07,7.20,7.48,7.06,7.10,0.00,0.00,270855,19711,5.92,1.87
2015-09-08,7.03,7.44,7.00,7.40,0.30,4.23,228991,16558,6.20,1.58
2015-09-09,7.42,7.69,7.32,7.56,0.16,2.16,392181,29571,5.00,2.70
2015-09-10,7.40,7.50,7.34,7.39,-0.17,-2.25,253401,18782,2.12,1.75
2015-09-11,7.40,7.56,7.40,7.47,0.08,1.08,188849,14094,2.17,1.30
2015-09-14,7.46,7.53,6.72,6.74,-0.73,-9.77,356824,25104,10.84,2.46
2015-09-15,6.64,6.83,6.35,6.41,-0.33,-4.90,228253,15028,7.12,1.57
2015-09-16,6.50,7.05,6.39,6.94,0.53,8.27,235621,15734,10.30,1.62
2015-09-17,6.81,7.02,6.63,6.65,-0.29,-4.18,256762,17600,5.62,1.77
2015-09-18,6.70,6.78,6.55,6.71,0.06,0.90,156373,10478,3.46,1.08
2015-09-21,6.60,6.87,6.55,6.85,0.14,2.09,154679,10460,4.77,1.07
2015-09-22,6.86,7.10,6.80,6.94,0.09,1.31,246258,17134,4.38,1.70
2015-09-23,6.81,6.88,6.65,6.78,-0.16,-2.31,174101,11811,3.31,1.20
2015-09-24,6.76,6.88,6.76,6.83,0.05,0.74,123185,8395,1.77,0.85
2015-09-25,6.82,6.84,6.58,6.66,-0.17,-2.49,136027,9105,3.81,0.94
2015-09-28,6.67,6.75,6.60,6.72,0.06,0.90,70399,4707,2.25,0.48
2015-09-29,6.60,6.63,6.46,6.60,-0.12,-1.79,113513,7454,2.53,0.78
2015-09-30,6.57,6.67,6.55,6.59,-0.01,-0.15,78152,5159,1.82,0.54
2015-10-08,6.90,6.95,6.77,6.85,0.26,3.95,162045,11071,2.73,1.12
2015-10-09,6.87,6.97,6.80,6.94,0.09,1.31,173952,11982,2.48,1.20
2015-10-12,6.96,7.28,6.93,7.21,0.27,3.89,276868,19791,5.04,1.91
2015-10-13,7.18,7.38,7.10,7.29,0.08,1.11,243625,17655,3.88,1.68
2015-10-14,7.22,7.43,7.21,7.29,0.00,0.00,275552,20166,3.02,1.90
2015-10-15,7.22,7.43,7.22,7.42,0.13,1.78,246264,18113,2.88,1.70
2015-10-16,7.45,7.50,7.32,7.42,0.00,0.00,244762,18106,2.43,1.69
2015-10-19,7.41,7.63,7.35,7.45,0.03,0.40,268268,20053,3.77,1.85
2015-10-20,7.45,7.59,7.39,7.56,0.11,1.48,225336,16815,2.68,1.55
2015-10-21,7.58,7.58,7.09,7.10,-0.46,-6.08,314880,23066,6.48,2.17
2015-10-22,7.08,7.35,7.07,7.32,0.22,3.10,173332,12476,3.94,1.19
2015-10-23,7.33,7.48,7.29,7.43,0.11,1.50,186913,13789,2.60,1.29
2015-10-26,7.54,7.66,7.48,7.58,0.15,2.02,261356,19761,2.42,1.80
2015-10-27,7.51,7.97,7.44,7.90,0.32,4.22,508406,39325,6.99,3.50
2015-10-28,7.78,7.96,7.72,7.79,-0.11,-1.39,317774,24911,3.04,2.19
2015-10-29,7.71,8.18,7.71,8.05,0.26,3.34,344430,27628,6.03,2.37
2015-10-30,8.00,8.18,7.79,7.82,-0.23,-2.86,247449,19777,4.84,1.70
2015-11-02,7.75,8.19,7.65,8.00,0.18,2.30,273732,22004,6.91,1.89
2015-11-03,8.01,8.25,8.00,8.07,0.07,0.88,226138,18368,3.13,1.56
2015-11-04,7.98,8.34,7.98,8.33,0.26,3.22,249905,20577,4.46,1.72
2015-11-05,8.34,8.37,8.16,8.23,-0.10,-1.20,241739,19933,2.52,1.66
2015-11-06,8.24,8.43,8.21,8.31,0.08,0.97,199925,16669,2.67,1.38
2015-11-09,8.27,8.33,8.04,8.21,-0.10,-1.20,310248,25376,3.49,2.14
2015-11-10,8.16,8.23,8.08,8.21,0.00,0.00,192537,15728,1.83,1.33
2015-11-11,8.20,8.26,8.13,8.24,0.03,0.37,169263,13853,1.58,1.17
2015-11-12,8.21,8.39,8.19,8.37,0.13,1.58,195365,16183,2.43,1.35
2015-11-13,8.32,8.32,7.90,8.09,-0.28,-3.35,162854,13299,5.02,1.12
2015-11-16,7.99,8.40,7.95,8.40,0.31,3.83,213251,17648,5.56,1.47
2015-11-17,8.50,8.54,8.21,8.22,-0.18,-2.14,204849,17092,3.93,1.41
2015-11-18,8.23,8.30,8.13,8.18,-0.04,-0.49,125559,10323,2.07,0.86
2015-11-19,8.18,8.27,8.16,8.27,0.09,1.10,92932,7627,1.34,0.64
2015-11-20,8.27,8.39,8.23,8.33,0.06,0.73,161329,13414,1.93,1.11
2015-11-23,8.40,8.43,8.15,8.23,-0.10,-1.20,113381,9428,3.36,0.78
2015-11-24,8.19,8.27,8.12,8.27,0.04,0.49,74575,6121,1.82,0.51
2015-11-25,8.30,8.33,8.20,8.26,-0.01,-0.12,108452,8958,1.57,0.75
2015-11-26,8.33,8.55,8.24,8.52,0.26,3.15,267846,22523,3.75,1.84
2015-11-27,8.45,8.48,8.01,8.19,-0.33,-3.87,188828,15602,5.52,1.30
2015-11-30,8.15,8.18,7.60,7.97,-0.22,-2.69,167870,13296,7.08,1.16
2015-12-01,7.98,8.01,7.81,7.93,-0.04,-0.50,95341,7528,2.51,0.66
2015-12-02,7.93,8.00,7.72,7.92,-0.01,-0.13,94217,7418,3.53,0.65
2015-12-03,7.98,8.10,7.90,8.08,0.16,2.02,111487,8951,2.53,0.77
2015-12-04,8.05,8.27,8.01,8.08,0.00,0.00,112785,9164,3.22,0.78
2015-12-07,8.06,8.12,7.98,8.05,-0.03,-0.37,90586,7278,1.73,0.62
2015-12-08,8.03,8.04,7.81,8.00,-0.05,-0.62,125440,9955,2.86,0.86
2015-12-09,7.90,8.01,7.81,7.82,-0.18,-2.25,75594,5979,2.50,0.52
2015-12-10,7.82,7.92,7.56,7.63,-0.19,-2.43,120194,9332,4.60,0.83
2015-12-11,7.62,7.77,7.57,7.62,-0.01,-0.13,74754,5714,2.62,0.51
2015-12-14,7.53,7.80,7.53,7.79,0.17,2.23,63747,4888,3.54,0.44
2015-12-15,7.75,7.86,7.74,7.78,-0.01,-0.13,69808,5446,1.54,0.48
2015-12-16,7.79,7.92,7.75,7.87,0.09,1.16,66017,5191,2.19,0.45
2015-12-17,7.90,8.06,7.85,8.05,0.18,2.29,106996,8553,2.67,0.74
2015-12-18,8.05,8.22,8.00,8.17,0.12,1.49,147846,11987,2.73,1.02
2015-12-21,8.16,8.34,8.10,8.28,0.11,1.35,121226,9997,2.94,0.83
2015-12-22,8.31,8.36,8.20,8.30,0.02,0.24,120536,9998,1.93,0.83
2015-12-23,8.26,8.32,8.09,8.13,-0.17,-2.05,140874,11565,2.77,0.97
2015-12-24,8.18,8.23,8.00,8.22,0.09,1.11,90151,7322,2.83,0.62
2015-12-25,8.25,8.28,8.16,8.17,-0.05,-0.61,62579,5144,1.46,0.43
2015-12-28,8.20,8.27,8.11,8.17,0.00,0.00,107309,8771,1.96,0.74
2015-12-29,8.17,8.80,8.12,8.74,0.57,6.98,236694,20011,8.32,1.63
2015-12-30,8.60,9.20,8.60,9.06,0.32,3.66,391963,35250,6.87,2.70
2015-12-31,9.00,9.04,8.77,8.79,-0.27,-2.98,156765,13918,2.98,1.08
2016-01-04,8.82,9.06,8.00,8.13,-0.66,-7.51,149702,13011,12.06,1.03
2016-01-05,7.32,8.48,7.32,8.44,0.31,3.81,355656,28025,14.27,2.45
2016-01-06,8.35,8.68,8.00,8.67,0.23,2.73,187714,15844,8.06,1.29
2016-01-07,8.40,8.47,7.80,7.85,-0.82,-9.46,52408,4228,7.73,0.36
2016-01-08,8.10,8.45,7.80,8.24,0.39,4.97,174672,14343,8.28,1.20
2016-01-11,8.10,8.59,7.92,8.16,-0.08,-0.97,192860,16125,8.13,1.33
2016-01-12,8.05,8.16,7.77,7.96,-0.20,-2.45,146425,11688,4.78,1.01
2016-01-13,7.97,8.22,7.80,7.81,-0.15,-1.88,101473,8158,5.28,0.70
2016-01-14,7.58,8.10,7.40,8.07,0.26,3.33,109242,8532,8.96,0.75
2016-01-15,8.02,8.49,7.90,7.99,-0.08,-0.99,147949,12146,7.31,1.02
2016-01-18,7.65,8.19,7.60,8.13,0.14,1.75,107108,8530,7.38,0.74
2016-01-19,8.05,8.49,7.99,8.45,0.32,3.94,141332,11701,6.15,0.97
2016-01-20,8.35,8.79,8.30,8.63,0.18,2.13,211453,18074,5.80,1.46
2016-01-21,8.50,8.74,8.05,8.11,-0.52,-6.03,167693,14189,8.00,1.15
2016-01-22,8.25,8.36,7.90,8.10,-0.01,-0.12,135627,11030,5.67,0.93
2016-01-25,8.18,8.91,8.10,8.91,0.81,10.00,288896,24724,10.00,1.99
2016-01-26,8.91,9.08,8.05,8.40,-0.51,-5.72,486723,42149,11.56,3.35
2016-01-27,8.16,8.27,7.56,7.72,-0.68,-8.10,260780,20354,8.45,1.80
2016-01-28,7.59,7.69,6.99,7.02,-0.70,-9.07,204298,15003,9.07,1.41
2016-01-29,7.01,7.42,7.00,7.19,0.17,2.42,151309,10953,5.98,1.04
2016-02-01,7.20,7.27,6.86,7.02,-0.17,-2.36,99003,7015,5.70,0.68
2016-02-02,7.07,7.43,7.05,7.38,0.36,5.13,95625,6974,5.41,0.66
2016-02-03,7.30,7.47,7.23,7.36,-0.02,-0.27,61126,4483,3.25,0.42
2016-02-04,7.36,7.57,7.36,7.48,0.12,1.63,71951,5384,2.85,0.50
2016-02-05,7.51,7.55,7.42,7.43,-0.05,-0.67,38632,2887,1.74,0.27
2016-02-15,7.08,7.45,7.06,7.36,-0.07,-0.94,32821,2394,5.25,0.23
2016-02-16,7.35,7.68,7.35,7.64,0.28,3.80,60076,4557,4.48,0.41
2016-02-17,7.59,7.69,7.40,7.68,0.04,0.52,73304,5553,3.80,0.50
2016-02-18,7.67,7.88,7.65,7.79,0.11,1.43,110288,8571,2.99,0.76
2016-02-19,7.70,7.85,7.65,7.72,-0.07,-0.90,49364,3812,2.57,0.34
2016-02-22,7.73,8.20,7.73,8.07,0.35,4.53,123483,9879,6.09,0.85
2016-02-23,8.07,8.19,7.93,8.13,0.06,0.74,70444,5662,3.22,0.49
2016-02-24,8.10,8.38,8.00,8.35,0.22,2.71,83403,6816,4.67,0.57
2016-02-25,8.49,8.69,7.71,7.73,-0.62,-7.43,181292,14793,11.74,1.25
2016-02-26,7.80,7.94,7.58,7.79,0.06,0.78,68713,5336,4.66,0.47
2016-02-29,7.70,7.70,7.26,7.33,-0.46,-5.91,84333,6227,5.65,0.58
2016-03-01,7.38,7.43,7.18,7.36,0.03,0.41,103957,7610,3.41,0.72
2016-03-02,7.27,7.66,7.27,7.61,0.25,3.40,120824,9067,5.30,0.83
2016-03-03,7.62,7.75,7.53,7.57,-0.04,-0.53,98308,7514,2.89,0.68
2016-03-04,7.53,7.60,7.21,7.29,-0.28,-3.70,142120,10437,5.15,0.98
2016-03-07,7.29,7.52,7.29,7.36,0.07,0.96,65483,4838,3.16,0.45
2016-03-08,7.36,7.37,7.11,7.36,0.00,0.00,61079,4434,3.53,0.42
2016-03-09,7.26,7.39,7.16,7.25,-0.11,-1.49,51627,3754,3.13,0.36
2016-03-10,7.21,7.34,7.16,7.20,-0.05,-0.69,39626,2863,2.48,0.27
2016-03-11,7.18,7.26,7.13,7.24,0.04,0.56,32305,2326,1.81,0.22
2016-03-14,7.30,7.57,7.28,7.51,0.27,3.73,92226,6893,4.01,0.64
2016-03-15,7.39,7.50,7.33,7.35,-0.16,-2.13,56333,4161,2.26,0.39
2016-03-16,7.36,7.46,7.28,7.34,-0.01,-0.14,34455,2534,2.45,0.24
2016-03-17,7.32,7.57,7.32,7.52,0.18,2.45,77217,5767,3.41,0.53
2016-03-18,7.52,7.78,7.50,7.67,0.15,1.99,101901,7831,3.72,0.70
2016-03-21,7.74,7.82,7.65,7.78,0.11,1.43,84467,6535,2.22,0.58
2016-03-22,7.76,7.97,7.65,7.86,0.08,1.03,90041,7098,4.11,0.62
2016-03-23,7.81,7.89,7.72,7.83,-0.03,-0.38,71320,5555,2.16,0.49
2016-03-24,7.81,7.81,7.66,7.70,-0.13,-1.66,78610,6071,1.92,0.54
2016-03-25,7.68,7.77,7.63,7.71,0.01,0.13,74077,5696,1.82,0.51
2016-03-28,7.73,8.08,7.73,7.94,0.23,2.98,142217,11296,4.54,0.98
2016-03-29,7.92,8.06,7.84,7.89,-0.05,-0.63,81669,6483,2.77,0.56
2016-03-30,7.91,8.10,7.91,8.08,0.19,2.41,78839,6318,2.41,0.54
2016-03-31,8.09,8.12,7.92,8.07,-0.01,-0.12,81929,6560,2.48,0.56
2016-04-01,8.01,8.09,7.85,7.97,-0.10,-1.24,61419,4899,2.97,0.42
2016-04-05,7.97,8.12,7.93,8.09,0.12,1.51,89894,7228,2.38,0.62
2016-04-06,8.12,8.12,7.97,7.98,-0.11,-1.36,186585,14951,1.85,1.28
2016-04-07,8.04,8.06,7.90,7.98,0.00,0.00,111854,8919,2.01,0.77
2016-04-08,7.95,7.96,7.83,7.86,-0.12,-1.50,86888,6856,1.63,0.60
2016-04-11,7.94,8.02,7.83,8.00,0.14,1.78,505559,39766,2.42,3.48
2016-04-12,7.87,7.94,7.80,7.86,-0.14,-1.75,190962,15012,1.75,1.32
2016-04-13,7.87,8.01,7.87,7.91,0.05,0.64,185046,14722,1.78,1.27
2016-04-14,7.92,7.96,7.78,7.93,0.02,0.25,111573,8820,2.28,0.77
2016-04-15,7.92,7.95,7.78,7.84,-0.09,-1.13,133548,10479,2.14,0.92
2016-04-18,7.81,7.81,7.54,7.58,-0.26,-3.32,141516,10799,3.44,0.97
2016-04-19,7.61,7.66,7.49,7.57,-0.01,-0.13,108081,8182,2.24,0.74
2016-04-20,7.57,7.61,7.16,7.27,-0.30,-3.96,150013,11061,5.94,1.03
2016-04-21,7.25,7.35,7.25,7.27,0.00,0.00,67141,4899,1.38,0.46
2016-04-22,7.25,7.31,7.21,7.30,0.03,0.41,64603,4693,1.38,0.44
2016-04-25,7.31,7.34,7.15,7.33,0.03,0.41,71955,5211,2.60,0.50
2016-04-26,7.33,7.37,7.26,7.37,0.04,0.55,64283,4710,1.50,0.44
2016-04-27,7.37,7.43,7.33,7.36,-0.01,-0.14,54062,3994,1.36,0.37
2016-04-28,7.39,7.39,7.20,7.34,-0.02,-0.27,43485,3180,2.58,0.30
2016-04-29,7.33,7.47,7.29,7.45,0.11,1.50,46763,3447,2.45,0.32
2016-05-03,7.43,7.52,7.24,7.51,0.06,0.81,120298,8922,3.76,0.83
2016-05-04,7.44,7.54,7.41,7.48,-0.03,-0.40,85123,6377,1.73,0.59
2016-05-05,7.45,7.52,7.39,7.50,0.02,0.27,77306,5763,1.74,0.53
2016-05-06,7.49,7.50,7.25,7.26,-0.24,-3.20,84798,6245,3.33,0.58
2016-05-09,7.22,7.29,7.08,7.15,-0.11,-1.52,79591,5686,2.89,0.55
2016-05-10,7.12,7.20,7.10,7.17,0.02,0.28,46674,3336,1.40,0.32
2016-05-11,7.20,7.23,7.11,7.13,-0.04,-0.56,33732,2415,1.67,0.23
2016-05-12,7.12,7.14,7.00,7.12,-0.01,-0.14,36981,2617,1.96,0.25
2016-05-13,7.14,7.19,7.08,7.14,0.02,0.28,29626,2112,1.54,0.20
2016-05-16,7.16,7.24,7.07,7.23,0.09,1.26,82623,5910,2.38,0.57
2016-05-17,7.11,7.12,7.02,7.04,-0.04,-0.57,43543,3072,1.41,0.30
2016-05-18,7.02,7.11,6.81,6.93,-0.11,-1.56,54220,3754,4.26,0.37
2016-05-19,6.93,7.20,6.89,7.19,0.26,3.75,113693,8067,4.47,0.78
2016-05-20,7.20,7.20,6.96,7.13,-0.06,-0.83,91727,6491,3.34,0.63
2016-05-23,7.10,7.15,7.06,7.11,-0.02,-0.28,69946,4960,1.26,0.48
2016-05-24,7.08,7.13,6.96,7.01,-0.10,-1.41,58990,4139,2.39,0.41
2016-05-25,7.04,7.08,6.96,6.96,-0.05,-0.71,32978,2310,1.71,0.23
2016-05-26,6.99,7.02,6.88,6.98,0.02,0.29,34731,2412,2.01,0.24
2016-05-27,6.94,7.03,6.93,6.99,0.01,0.14,27941,1953,1.43,0.19
2016-05-30,6.97,7.04,6.93,6.97,-0.02,-0.29,35169,2456,1.57,0.24
2016-05-31,6.97,7.18,6.95,7.17,0.20,2.87,78929,5609,3.30,0.54
2016-06-01,7.13,7.19,7.11,7.12,-0.05,-0.70,71828,5136,1.12,0.49
2016-06-02,7.12,7.15,7.06,7.12,0.00,0.00,70780,5028,1.26,0.49
2016-06-03,7.12,7.22,7.08,7.16,0.04,0.56,71975,5157,1.97,0.50
2016-06-06,7.19,7.24,7.14,7.17,0.01,0.14,60669,4359,1.40,0.42
2016-06-07,7.16,7.20,7.10,7.13,-0.04,-0.56,46335,3301,1.39,0.32
2016-06-08,7.14,7.16,7.08,7.14,0.01,0.14,42412,3022,1.12,0.29
2016-06-13,7.10,7.13,6.95,6.96,-0.18,-2.52,68878,4837,2.52,0.47
2016-06-14,6.91,7.02,6.90,6.96,0.00,0.00,36774,2554,1.72,0.25
2016-06-15,6.95,7.08,6.91,7.04,0.08,1.15,50500,3552,2.44,0.35
2016-06-16,7.06,7.10,7.00,7.01,-0.03,-0.43,53601,3780,1.42,0.37
2016-06-17,7.03,7.19,7.01,7.13,0.12,1.71,80540,5742,2.57,0.55
2016-06-20,7.19,7.19,7.06,7.11,-0.02,-0.28,39156,2779,1.82,0.27
2016-06-21,7.16,7.18,7.00,7.03,-0.08,-1.13,66323,4718,2.53,0.46
2016-06-22,7.04,7.19,7.03,7.15,0.12,1.71,62520,4462,2.28,0.43
2016-06-23,7.15,7.15,7.04,7.07,-0.08,-1.12,47755,3385,1.54,0.33
2016-06-24,7.01,7.12,6.81,7.00,-0.07,-0.99,107782,7523,4.38,0.74
