日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-19,9.70,10.20,9.49,10.20,0.93,10.03,856354,85441,7.66,7.82
2015-11-20,11.22,11.22,11.01,11.22,1.02,10.00,246106,27600,2.06,2.25
2015-11-23,12.34,12.34,10.34,10.46,-0.76,-6.77,2176570,248582,17.83,19.88
2015-11-24,10.22,10.84,10.16,10.41,-0.05,-0.48,1159721,121306,6.50,10.59
2015-11-25,10.37,11.09,10.01,10.67,0.26,2.50,1277820,134264,10.37,11.67
2015-11-26,10.61,11.35,10.51,11.02,0.35,3.28,1144172,124745,7.87,10.45
2015-11-27,10.84,11.19,9.95,10.21,-0.81,-7.35,823914,87434,11.25,7.52
2015-11-30,10.45,11.23,9.98,11.08,0.87,8.52,1188818,126732,12.24,10.86
2015-12-01,10.82,10.97,10.45,10.73,-0.35,-3.16,838476,89850,4.69,7.66
2015-12-02,10.70,10.93,10.01,10.24,-0.49,-4.57,625018,64859,8.57,5.71
2015-12-03,10.05,10.49,10.05,10.34,0.10,0.98,496385,50896,4.30,4.53
2015-12-04,10.25,11.25,10.25,10.72,0.38,3.68,924578,99398,9.67,8.44
2015-12-07,10.59,11.18,10.47,11.07,0.35,3.26,736128,79264,6.62,6.72
2015-12-08,10.99,12.18,10.81,12.18,1.11,10.03,1197298,140433,12.38,10.93
2015-12-09,12.00,12.15,10.96,10.96,-1.22,-10.02,1480913,167770,9.77,13.52
2015-12-10,10.63,10.83,10.40,10.55,-0.41,-3.74,812856,86084,3.92,7.42
2015-12-11,10.61,10.78,10.23,10.32,-0.23,-2.18,507425,53151,5.21,4.63
2015-12-14,10.28,10.56,10.26,10.40,0.08,0.78,374138,39005,2.91,3.42
2015-12-15,10.42,10.77,10.31,10.68,0.28,2.69,394095,41540,4.42,3.60
2015-12-16,10.69,10.80,10.47,10.64,-0.04,-0.37,400554,42508,3.09,3.66
2015-12-17,10.72,11.08,10.66,10.91,0.27,2.54,539744,58750,3.95,4.93
2015-12-18,10.92,11.38,10.78,11.19,0.28,2.57,663239,73598,5.50,6.06
2015-12-21,11.15,11.40,10.83,11.02,-0.17,-1.52,456865,50522,5.09,4.17
2015-12-22,11.01,11.02,10.55,10.80,-0.22,-2.00,464404,49900,4.27,4.24
2015-12-23,10.80,11.27,10.64,10.96,0.16,1.48,586364,64398,5.83,5.36
2015-12-24,11.03,11.36,10.71,11.31,0.35,3.19,539883,59744,5.93,4.93
2015-12-25,11.35,11.40,10.85,10.92,-0.39,-3.45,561858,62163,4.86,5.13
2015-12-28,10.92,10.95,10.41,10.51,-0.41,-3.75,459607,49089,4.95,4.20
2015-12-29,10.45,10.60,10.33,10.58,0.07,0.67,242192,25403,2.57,2.21
2015-12-30,10.60,10.66,10.38,10.45,-0.13,-1.23,219017,23014,2.65,2.00
2015-12-31,10.50,10.65,10.31,10.47,0.02,0.19,235767,24625,3.25,2.15
2016-01-04,10.51,10.60,9.92,10.01,-0.46,-4.39,265718,27209,6.49,2.43
2016-01-05,9.55,10.20,9.13,9.49,-0.52,-5.19,446685,43627,10.69,4.08
2016-01-06,9.76,10.05,9.63,9.94,0.45,4.74,300905,29676,4.43,2.75
2016-01-07,9.80,9.88,9.01,9.12,-0.82,-8.25,87494,8379,8.75,0.80
2016-01-08,9.48,9.75,8.90,9.57,0.45,4.93,379227,35948,9.32,3.46
2016-01-11,9.31,9.70,8.61,8.62,-0.95,-9.93,334990,30948,11.39,3.06
2016-01-12,8.44,9.04,8.41,8.61,-0.01,-0.12,267152,23123,7.31,2.44
2016-01-13,8.67,8.79,7.75,7.75,-0.86,-9.99,424994,34621,12.08,3.88
2016-01-14,7.50,7.88,7.10,7.75,0.00,0.00,415724,31035,10.06,3.80
2016-01-15,7.77,8.23,7.55,7.88,0.13,1.68,448520,35829,8.77,4.10
2016-01-18,7.55,8.40,7.55,8.21,0.33,4.19,318440,25887,10.79,2.91
2016-01-19,8.23,8.54,8.05,8.48,0.27,3.29,291521,24283,5.97,2.66
2016-01-20,8.39,8.75,8.34,8.43,-0.05,-0.59,237457,20222,4.83,2.17
2016-01-28,7.59,7.59,7.59,7.59,-0.84,-9.96,12799,971,0.00,0.12
2016-01-29,6.83,7.36,6.83,7.28,-0.31,-4.08,836997,58312,6.98,7.64
2016-02-01,6.85,6.88,6.55,6.55,-0.73,-10.03,432044,28899,4.53,3.95
2016-02-02,6.35,6.69,6.35,6.65,0.10,1.53,341645,22535,5.19,3.12
2016-02-03,6.50,6.58,6.22,6.53,-0.12,-1.80,237262,15184,5.41,2.17
2016-02-04,6.54,6.99,6.51,6.83,0.30,4.59,337865,22829,7.35,3.09
2016-02-05,6.85,7.05,6.72,6.88,0.05,0.73,243550,16738,4.83,2.22
2016-02-15,6.50,7.25,6.40,7.09,0.21,3.05,289877,20098,12.35,2.65
2016-02-16,7.09,7.44,7.03,7.31,0.22,3.10,278905,20239,5.78,2.55
2016-02-17,7.32,7.86,7.08,7.56,0.25,3.42,374100,27734,10.67,3.42
2016-02-18,7.55,7.80,7.41,7.49,-0.07,-0.93,297284,22554,5.16,2.72
2016-02-19,7.30,7.64,7.30,7.55,0.06,0.80,195004,14629,4.54,1.78
2016-02-22,7.59,7.95,7.59,7.91,0.36,4.77,285498,22189,4.77,2.61
2016-02-23,7.93,8.28,7.78,8.14,0.23,2.91,364835,29610,6.32,3.33
2016-02-24,8.14,8.17,7.82,8.02,-0.12,-1.47,230235,18385,4.30,2.10
2016-02-25,8.02,8.02,7.22,7.28,-0.74,-9.23,334172,25017,9.98,3.05
2016-02-26,7.38,7.55,7.13,7.43,0.15,2.06,201191,14804,5.77,1.84
2016-03-03,7.99,8.17,7.61,8.17,0.74,9.96,296059,24076,7.54,2.70
2016-03-04,8.13,8.24,7.66,7.69,-0.48,-5.88,524436,41658,7.10,4.79
2016-03-07,7.68,7.92,7.61,7.73,0.04,0.52,201164,15577,4.03,1.84
2016-03-08,7.75,7.79,7.30,7.61,-0.12,-1.55,174425,13092,6.34,1.59
2016-03-09,7.46,7.80,7.35,7.54,-0.07,-0.92,161706,12291,5.91,1.48
2016-03-10,7.55,7.67,7.34,7.39,-0.15,-1.99,163936,12244,4.38,1.50
2016-03-11,7.30,7.76,7.24,7.56,0.17,2.30,175334,13087,7.04,1.60
2016-03-14,7.60,7.99,7.59,7.75,0.19,2.51,265783,20739,5.29,2.43
2016-03-15,7.70,7.88,7.63,7.72,-0.03,-0.39,127665,9919,3.23,1.17
2016-03-16,7.73,7.88,7.50,7.64,-0.08,-1.04,115918,8886,4.92,1.06
2016-03-17,7.64,7.98,7.63,7.96,0.32,4.19,199779,15637,4.58,1.82
2016-03-18,7.98,8.38,7.91,8.33,0.37,4.65,363991,29804,5.90,3.32
2016-03-21,8.38,8.65,8.38,8.48,0.15,1.80,283653,24198,3.24,2.59
2016-03-22,8.49,8.90,8.42,8.75,0.27,3.18,292444,25583,5.66,2.67
2016-03-23,8.70,8.95,8.60,8.73,-0.02,-0.23,179168,15736,4.00,1.64
2016-03-24,8.64,8.89,8.61,8.70,-0.03,-0.34,194175,16998,3.21,1.77
2016-03-25,8.67,9.19,8.63,9.11,0.41,4.71,261723,23420,6.44,2.39
2016-03-28,9.15,9.38,8.85,8.91,-0.20,-2.20,270110,24833,5.82,2.47
2016-03-29,8.92,9.05,8.58,8.77,-0.14,-1.57,220816,19338,5.28,2.02
2016-03-30,8.89,9.09,8.84,8.99,0.22,2.51,179294,16077,2.85,1.64
2016-03-31,9.01,9.80,8.93,9.47,0.48,5.34,299176,27652,9.68,2.73
2016-04-01,9.34,9.79,9.25,9.63,0.16,1.69,311806,29835,5.70,2.85
2016-04-05,9.76,10.00,9.70,9.73,0.10,1.04,313264,30924,3.12,2.86
2016-04-06,9.73,9.77,9.45,9.61,-0.12,-1.23,244398,23474,3.29,2.23
2016-04-07,9.61,9.90,9.45,9.56,-0.05,-0.52,242701,23370,4.68,2.22
2016-04-08,9.50,9.51,9.15,9.36,-0.20,-2.09,211943,19832,3.77,1.94
2016-04-11,9.41,9.75,9.41,9.68,0.32,3.42,200899,19261,3.63,1.83
2016-04-12,9.70,9.72,9.22,9.41,-0.27,-2.79,177619,16804,5.17,1.62
2016-04-13,9.47,9.62,9.44,9.48,0.07,0.74,155205,14822,1.91,1.42
2016-04-14,9.59,9.60,9.38,9.57,0.09,0.95,132175,12520,2.32,1.21
2016-04-15,9.56,9.85,9.45,9.81,0.24,2.51,226661,22017,4.18,2.07
2016-04-18,9.89,10.12,9.70,9.71,-0.10,-1.02,232682,23012,4.28,2.13
2016-04-19,9.81,9.89,9.60,9.69,-0.02,-0.21,104946,10194,2.99,0.96
2016-04-20,9.69,9.80,8.91,9.11,-0.58,-5.99,245044,22775,9.18,2.24
2016-04-21,9.10,9.22,9.01,9.09,-0.02,-0.22,147351,13423,2.31,1.35
2016-04-22,9.09,9.15,8.86,9.11,0.02,0.22,96234,8681,3.19,0.88
2016-04-25,9.11,9.16,9.00,9.09,-0.02,-0.22,59025,5351,1.76,0.54
2016-04-26,9.01,9.11,8.96,9.09,0.00,0.00,78368,7091,1.65,0.72
2016-04-27,9.10,9.36,9.08,9.18,0.09,0.99,142501,13158,3.08,1.30
2016-05-23,9.15,9.85,8.83,9.21,0.03,0.33,467152,43351,11.11,4.27
2016-05-24,9.21,9.37,8.89,9.03,-0.18,-1.95,201485,18262,5.21,1.84
2016-05-25,9.09,9.12,8.68,8.71,-0.32,-3.54,165239,14715,4.87,1.51
2016-05-26,8.71,9.00,8.35,8.83,0.12,1.38,183298,15716,7.46,1.67
2016-05-27,8.75,9.08,8.75,8.90,0.07,0.79,175505,15706,3.74,1.60
2016-05-30,8.94,9.08,8.80,8.84,-0.06,-0.67,107382,9629,3.15,0.98
2016-05-31,8.87,9.30,8.83,9.23,0.39,4.41,195421,17901,5.32,1.78
2016-06-01,9.20,9.38,9.05,9.23,0.00,0.00,212432,19650,3.58,1.94
2016-06-06,9.38,9.88,9.23,9.69,0.46,4.98,336944,32290,7.04,3.08
2016-06-07,9.60,9.95,9.56,9.76,0.07,0.72,209825,20482,4.02,1.92
2016-06-08,9.72,10.07,9.64,9.89,0.13,1.33,213097,21049,4.41,1.95
2016-06-13,9.88,10.27,9.56,9.61,-0.28,-2.83,279544,27853,7.18,2.55
2016-06-14,9.50,9.80,9.42,9.53,-0.08,-0.83,121805,11647,3.95,1.11
2016-06-15,9.36,9.95,9.36,9.84,0.31,3.25,161347,15782,6.19,1.47
2016-06-16,9.76,9.93,9.59,9.77,-0.07,-0.71,123280,12076,3.46,1.13
2016-06-17,9.74,9.97,9.66,9.72,-0.05,-0.51,123400,12065,3.17,1.13
2016-06-20,9.67,9.72,9.40,9.56,-0.16,-1.65,127063,12161,3.29,1.16
2016-06-21,9.68,9.90,9.32,9.51,-0.05,-0.52,132304,12580,6.07,1.21
2016-06-22,9.50,9.60,9.41,9.57,0.06,0.63,64990,6182,2.00,0.59
2016-06-23,9.60,9.63,9.39,9.41,-0.16,-1.67,81562,7729,2.51,0.74
2016-06-24,9.45,9.56,8.51,9.19,-0.22,-2.34,162309,14999,11.16,1.48
2016-06-27,9.18,9.29,9.11,9.28,0.09,0.98,91922,8478,1.96,0.84
2016-06-28,9.28,9.66,9.21,9.46,0.18,1.94,144872,13735,4.85,1.32
2016-06-29,9.47,9.55,9.39,9.44,-0.02,-0.21,87791,8315,1.69,0.80
2016-06-30,9.44,9.51,9.34,9.36,-0.08,-0.85,82402,7748,1.80,0.75
2016-07-01,9.44,9.60,9.43,9.48,0.12,1.28,113962,10838,1.82,1.04
2016-07-04,9.40,9.72,9.35,9.65,0.17,1.79,135451,12964,3.90,1.24
2016-07-05,9.65,9.84,9.53,9.58,-0.07,-0.73,120778,11618,3.21,1.10
2016-07-06,9.53,9.67,9.47,9.52,-0.06,-0.63,88804,8487,2.09,0.81
2016-07-07,9.52,9.58,9.36,9.47,-0.05,-0.53,92410,8737,2.31,0.84
2016-07-08,9.55,9.78,9.48,9.53,0.06,0.63,131971,12706,3.17,1.21
2016-07-11,9.53,9.55,9.36,9.38,-0.15,-1.57,122921,11609,1.99,1.12
2016-07-12,9.35,9.43,9.28,9.42,0.04,0.43,112290,10521,1.60,1.03
2016-07-13,9.46,9.57,9.38,9.49,0.07,0.74,111768,10595,2.02,1.02
2016-07-14,9.51,9.55,9.44,9.48,-0.01,-0.11,66758,6330,1.16,0.61
2016-07-15,9.50,9.55,9.27,9.34,-0.14,-1.48,108999,10191,2.95,1.00
2016-07-18,9.30,9.30,8.84,9.18,-0.16,-1.71,235652,21302,4.93,2.15
2016-07-19,9.14,9.14,8.96,9.04,-0.14,-1.53,83969,7571,1.96,0.77
2016-07-20,9.05,9.08,8.99,9.03,-0.01,-0.11,67251,6075,1.00,0.61
2016-07-21,9.06,9.06,8.98,9.04,0.01,0.11,82353,7431,0.89,0.75
2016-07-22,9.00,9.04,8.63,8.88,-0.16,-1.77,211885,18667,4.54,1.94
2016-07-25,8.82,9.02,8.72,8.96,0.08,0.90,108276,9610,3.38,0.99
2016-07-26,8.91,9.04,8.90,8.99,0.03,0.33,75118,6751,1.56,0.69
2016-07-27,8.99,9.02,8.48,8.79,-0.20,-2.22,163488,14271,6.01,1.49
2016-07-28,8.77,8.95,8.64,8.76,-0.03,-0.34,88671,7774,3.53,0.81
2016-07-29,8.77,8.77,8.62,8.63,-0.13,-1.48,51484,4468,1.71,0.47
2016-08-01,8.62,8.62,8.33,8.41,-0.22,-2.55,76587,6442,3.36,0.70
2016-08-02,8.44,8.50,8.30,8.44,0.03,0.36,38453,3240,2.38,0.35
2016-08-03,8.45,8.47,8.32,8.43,-0.01,-0.12,36541,3078,1.78,0.33
2016-08-04,8.40,8.43,8.30,8.37,-0.06,-0.71,60229,5030,1.54,0.55
2016-08-05,8.36,8.37,8.20,8.21,-0.16,-1.91,98575,8173,2.03,0.90
2016-08-08,8.24,8.96,8.16,8.77,0.56,6.82,197957,17086,9.74,1.81
2016-08-09,8.70,8.86,8.65,8.77,0.00,0.00,100102,8762,2.39,0.91
2016-08-10,8.80,8.85,8.59,8.61,-0.16,-1.82,79113,6862,2.96,0.72
2016-08-11,8.64,8.68,8.32,8.34,-0.27,-3.14,103821,8780,4.18,0.95
2016-08-12,8.36,8.42,8.24,8.38,0.04,0.48,50758,4232,2.16,0.46
2016-08-15,8.38,8.74,8.34,8.62,0.24,2.86,108876,9327,4.77,0.99
2016-08-16,8.66,8.79,8.59,8.68,0.06,0.70,106401,9263,2.32,0.97
2016-08-17,8.67,9.05,8.63,8.99,0.31,3.57,149758,13310,4.84,1.37
2016-08-18,8.97,9.26,8.85,9.16,0.17,1.89,195623,17660,4.56,1.79
2016-08-19,9.11,9.25,9.00,9.04,-0.12,-1.31,99123,9019,2.73,0.91
2016-08-22,9.05,9.20,8.98,9.02,-0.02,-0.22,89907,8169,2.43,0.82
2016-08-23,9.01,9.21,8.93,9.12,0.10,1.11,128009,11665,3.10,1.17
2016-08-24,9.21,9.21,9.00,9.03,-0.09,-0.99,85214,7746,2.30,0.78
2016-08-25,8.99,9.08,8.90,9.03,0.00,0.00,70586,6336,1.99,0.64
2016-08-26,9.14,9.14,8.81,8.87,-0.16,-1.77,125887,11283,3.65,1.15
2016-08-29,8.76,8.99,8.76,8.94,0.07,0.79,68711,6140,2.59,0.63
2016-08-30,8.99,9.25,8.91,9.20,0.26,2.91,154508,14094,3.80,1.41
2016-08-31,9.20,9.50,9.16,9.45,0.25,2.72,223553,20862,3.70,2.04
2016-09-01,9.45,9.52,9.28,9.30,-0.15,-1.59,106586,9991,2.54,0.97
2016-09-02,9.27,9.48,9.21,9.36,0.06,0.65,113116,10579,2.90,1.03
2016-09-05,9.35,9.64,9.34,9.42,0.06,0.64,156316,14861,3.21,1.43
2016-09-06,9.40,9.63,9.34,9.58,0.16,1.70,165890,15788,3.08,1.52
2016-09-07,9.63,9.67,9.49,9.54,-0.04,-0.42,119034,11398,1.88,1.09
2016-09-08,9.51,9.59,9.42,9.51,-0.03,-0.31,75351,7157,1.78,0.69
2016-09-09,9.49,9.52,9.34,9.35,-0.16,-1.68,94645,8896,1.89,0.86
2016-09-12,9.22,9.51,9.15,9.33,-0.02,-0.21,132757,12377,3.85,1.21
2016-09-13,9.34,9.45,9.10,9.29,-0.04,-0.43,137006,12642,3.75,1.25
2016-09-14,9.25,9.33,9.14,9.21,-0.08,-0.86,51155,4726,2.05,0.47
2016-09-19,9.24,9.48,9.24,9.41,0.20,2.17,101865,9577,2.61,0.93
2016-09-20,9.47,9.88,9.36,9.76,0.35,3.72,250687,24258,5.53,2.29
2016-09-21,9.75,9.85,9.65,9.68,-0.08,-0.82,129221,12572,2.05,1.18
2016-09-22,9.75,9.85,9.46,9.59,-0.09,-0.93,186065,17919,4.03,1.70
2016-09-23,9.58,9.71,9.55,9.63,0.04,0.42,99419,9572,1.67,0.91
2016-09-26,9.62,9.67,9.32,9.33,-0.30,-3.12,132271,12507,3.63,1.21
2016-09-27,9.31,9.43,9.26,9.36,0.03,0.32,87435,8169,1.82,0.80
2016-09-28,9.37,9.45,9.32,9.37,0.01,0.11,46619,4378,1.39,0.43
2016-09-29,9.43,9.65,9.35,9.60,0.23,2.45,92476,8835,3.20,0.84
2016-09-30,9.60,10.14,9.58,9.96,0.36,3.75,331964,32991,5.83,3.03
2016-10-10,10.07,10.60,9.99,10.41,0.45,4.52,348629,35908,6.12,3.18
2016-10-11,10.45,10.54,10.28,10.35,-0.06,-0.58,228771,23771,2.50,2.09
2016-10-12,10.30,10.45,10.28,10.32,-0.03,-0.29,155975,16172,1.64,1.42
2016-10-13,10.35,10.45,10.13,10.16,-0.16,-1.55,126327,12927,3.10,1.15
2016-10-14,10.12,10.52,10.12,10.38,0.22,2.17,174123,18013,3.94,1.59
2016-10-17,10.53,10.53,10.17,10.18,-0.20,-1.93,140452,14402,3.47,1.28
2016-10-18,10.13,10.26,9.90,10.19,0.01,0.10,160508,16180,3.54,1.47
2016-10-19,10.20,10.29,9.95,10.04,-0.15,-1.47,132394,13356,3.34,1.21
2016-10-20,10.08,10.10,9.93,9.99,-0.05,-0.50,99320,9924,1.69,0.91
2016-10-21,9.95,10.27,9.93,10.18,0.19,1.90,137225,13836,3.40,1.25
2016-10-24,10.18,10.28,10.03,10.14,-0.04,-0.39,139416,14117,2.46,1.27
2016-10-25,10.14,10.28,10.06,10.21,0.07,0.69,107971,10986,2.17,0.99
2016-10-26,10.24,11.00,10.21,10.66,0.45,4.41,444151,47256,7.74,4.06
2016-10-27,10.69,10.88,10.50,10.75,0.09,0.84,203177,21752,3.56,1.86
2016-10-28,10.73,10.94,10.50,10.54,-0.21,-1.95,153686,16491,4.09,1.40
2016-10-31,10.63,11.05,10.49,10.85,0.31,2.94,180243,19399,5.31,1.65
2016-11-01,10.90,11.60,10.82,11.51,0.66,6.08,401697,45620,7.19,3.67
2016-11-02,11.51,11.63,11.31,11.42,-0.09,-0.78,248447,28502,2.78,2.27
2016-11-03,11.40,11.88,11.32,11.42,0.00,0.00,257474,29954,4.90,2.35
2016-11-04,11.41,11.54,11.10,11.19,-0.23,-2.01,286104,32244,3.85,2.61
2016-11-07,11.12,11.31,11.03,11.20,0.01,0.09,137453,15345,2.50,1.26
2016-11-08,11.25,11.26,11.06,11.17,-0.03,-0.27,100336,11173,1.79,0.92
2016-11-09,11.07,11.18,10.65,10.94,-0.23,-2.06,215184,23577,4.74,1.97
2016-11-10,11.07,11.29,11.01,11.18,0.24,2.19,124897,13964,2.56,1.14
2016-11-11,11.18,11.20,10.90,11.00,-0.18,-1.61,132117,14569,2.68,1.21
2016-11-14,10.96,11.34,10.90,11.30,0.30,2.73,156104,17416,4.00,1.43
2016-11-15,11.33,11.44,11.20,11.25,-0.05,-0.44,120148,13545,2.12,1.10
2016-11-16,11.26,11.36,11.19,11.26,0.01,0.09,82797,9322,1.51,0.76
2016-11-17,11.20,11.32,11.02,11.20,-0.06,-0.53,97965,10943,2.66,0.89
2016-11-18,11.28,11.28,11.10,11.13,-0.07,-0.63,67696,7549,1.61,0.62
2016-11-21,11.09,11.16,10.80,10.88,-0.25,-2.25,174826,19136,3.23,1.60
2016-11-22,10.81,11.07,10.80,10.90,0.02,0.18,133870,14644,2.48,1.22
2016-11-23,10.93,11.24,10.93,11.06,0.16,1.47,138502,15396,2.84,1.26
2016-11-24,11.06,11.09,10.87,10.92,-0.14,-1.27,85970,9412,1.99,0.79
2016-11-25,10.90,10.98,10.45,10.59,-0.33,-3.02,242682,25812,4.85,2.22
2016-11-28,10.66,11.04,10.38,10.90,0.31,2.93,206864,22162,6.23,1.89
2016-11-29,10.87,11.08,10.46,10.60,-0.30,-2.75,159179,17090,5.69,1.45
2016-11-30,10.60,10.69,10.37,10.47,-0.13,-1.23,151438,15928,3.02,1.38
2016-12-01,10.47,10.54,10.32,10.50,0.03,0.29,113840,11866,2.10,1.04
2016-12-02,10.51,10.56,10.37,10.38,-0.12,-1.14,67323,7031,1.81,0.61
2016-12-05,10.36,10.36,10.15,10.18,-0.20,-1.93,110216,11274,2.02,1.01
2016-12-06,10.18,10.37,10.14,10.20,0.02,0.20,69554,7126,2.26,0.64
2016-12-07,10.28,10.64,10.21,10.58,0.38,3.73,150966,15838,4.22,1.38
2016-12-08,10.99,11.13,10.61,10.71,0.13,1.23,207698,22708,4.91,1.90
2016-12-09,10.63,10.96,10.55,10.71,0.00,0.00,106138,11386,3.83,0.97
2016-12-12,10.70,10.70,10.23,10.30,-0.41,-3.83,115098,11946,4.39,1.05
2016-12-13,10.27,10.37,10.08,10.28,-0.02,-0.19,90842,9299,2.82,0.83
2016-12-14,10.28,10.35,10.13,10.23,-0.05,-0.49,61029,6258,2.14,0.56
2016-12-15,10.22,10.54,10.10,10.41,0.18,1.76,99314,10267,4.30,0.91
2016-12-16,10.44,10.63,10.33,10.41,0.00,0.00,92164,9652,2.88,0.84
2016-12-19,10.42,11.06,10.42,10.99,0.58,5.57,272679,29632,6.15,2.49
2016-12-20,10.90,10.96,10.76,10.87,-0.12,-1.09,99960,10837,1.82,0.91
2016-12-21,10.98,11.03,10.81,10.89,0.02,0.18,89424,9720,2.02,0.82
2016-12-22,10.89,10.97,10.70,10.71,-0.18,-1.65,77638,8415,2.48,0.71
2016-12-23,10.73,11.33,10.73,10.91,0.20,1.87,232854,25733,5.60,2.13
2016-12-26,10.90,11.09,10.70,11.02,0.11,1.01,125392,13728,3.57,1.15
2016-12-27,10.99,11.20,10.74,10.83,-0.19,-1.72,121684,13316,4.17,1.11
2016-12-28,10.80,10.90,10.74,10.76,-0.07,-0.65,63497,6859,1.48,0.58
2016-12-29,10.73,10.85,10.59,10.61,-0.15,-1.39,67053,7159,2.42,0.61
2016-12-30,10.61,10.72,10.43,10.45,-0.16,-1.51,77483,8181,2.73,0.71
