日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,7.98,8.08,7.88,8.01,-0.02,-0.25,239577,19136,2.49,2.69
2015-04-07,8.10,8.71,8.09,8.64,0.63,7.87,458144,38394,7.74,5.13
2015-04-08,8.70,9.47,8.25,9.21,0.57,6.60,672088,59552,14.12,7.53
2015-04-09,9.11,9.49,8.92,9.30,0.09,0.98,583931,53704,6.19,6.54
2015-04-10,9.31,9.50,9.12,9.45,0.15,1.61,425454,39815,4.09,4.77
2015-04-13,9.43,9.85,9.34,9.81,0.36,3.81,561809,53475,5.40,6.30
2015-04-14,9.80,9.98,9.40,9.43,-0.38,-3.87,597247,57308,5.91,6.69
2015-04-15,9.33,9.33,8.90,9.00,-0.43,-4.56,381415,34652,4.56,4.27
2015-04-16,8.84,9.17,8.61,8.83,-0.17,-1.89,354016,31450,6.22,3.97
2015-04-17,8.90,9.08,8.83,8.84,0.01,0.11,327969,29276,2.83,3.68
2015-04-20,8.80,8.83,8.48,8.50,-0.34,-3.85,366267,31717,3.96,4.10
2015-04-21,8.42,8.83,8.40,8.82,0.32,3.76,320099,27658,5.06,3.59
2015-04-22,8.82,9.18,8.82,9.10,0.28,3.17,391188,35416,4.08,4.38
2015-04-23,9.10,9.17,9.00,9.08,-0.02,-0.22,344554,31289,1.87,3.86
2015-04-24,9.00,9.05,8.88,9.02,-0.06,-0.66,285998,25715,1.87,3.21
2015-04-27,9.03,9.27,9.03,9.10,0.08,0.89,358518,32794,2.66,4.02
2015-04-28,9.11,9.23,8.74,8.87,-0.23,-2.53,289654,25989,5.38,3.25
2015-04-29,8.81,9.04,8.64,8.94,0.07,0.79,195743,17321,4.51,2.19
2015-04-30,8.94,9.05,8.90,8.93,-0.01,-0.11,216096,19448,1.68,2.42
2015-05-04,8.93,9.22,8.91,9.12,0.19,2.13,264138,23993,3.47,2.96
2015-05-05,9.12,9.15,8.58,8.65,-0.47,-5.15,251742,22372,6.25,2.82
2015-05-06,8.69,8.86,8.23,8.32,-0.33,-3.82,185873,15970,7.28,2.08
2015-05-07,8.30,8.30,7.76,7.93,-0.39,-4.69,209718,16762,6.49,2.35
2015-05-08,8.05,8.26,7.98,8.23,0.30,3.78,215131,17457,3.53,2.41
2015-05-11,8.31,8.56,8.20,8.54,0.31,3.77,222823,18804,4.37,2.50
2015-05-12,8.56,8.62,8.46,8.61,0.07,0.82,203900,17427,1.87,2.29
2015-05-13,8.55,8.64,8.46,8.56,-0.05,-0.58,206065,17628,2.09,2.31
2015-05-14,8.60,9.16,8.55,9.02,0.46,5.37,383043,33775,7.13,4.29
2015-05-15,8.94,9.31,8.87,9.08,0.06,0.67,421027,38355,4.88,4.72
2015-05-18,9.06,9.20,8.91,9.08,0.00,0.00,268312,24354,3.19,3.01
2015-05-19,9.08,9.80,9.00,9.60,0.52,5.73,567574,53092,8.81,6.36
2015-05-20,9.57,9.97,9.31,9.46,-0.14,-1.46,455061,43971,6.88,5.10
2015-05-21,9.49,9.68,9.39,9.59,0.13,1.37,312307,29793,3.07,3.50
2015-05-22,9.70,9.79,9.40,9.57,0.01,0.10,360263,34361,4.08,4.04
2015-05-25,9.49,9.98,9.45,9.93,0.36,3.76,614365,59674,5.54,6.89
2015-05-26,9.95,10.18,9.80,10.12,0.19,1.91,581405,58116,3.83,6.52
2015-05-27,10.15,10.29,9.88,10.08,-0.04,-0.40,452261,45418,4.05,5.07
2015-05-28,10.03,10.32,9.15,9.19,-0.89,-8.83,562864,55883,11.61,6.31
2015-05-29,9.16,9.58,8.69,9.42,0.23,2.50,403886,37435,9.68,4.53
2015-06-01,9.64,10.36,9.64,10.35,0.93,9.87,622600,63176,7.64,6.98
2015-06-02,10.45,10.83,10.15,10.71,0.36,3.48,658345,68610,6.57,7.38
2015-06-03,10.75,10.98,10.35,10.67,-0.04,-0.37,553720,58994,5.88,6.21
2015-06-04,10.55,10.70,9.80,10.67,0.00,0.00,440879,45395,8.43,4.94
2015-06-05,10.83,11.17,10.61,11.08,0.41,3.84,666858,72862,5.25,7.47
2015-06-08,11.24,11.76,11.13,11.29,0.21,1.90,651966,74693,5.69,7.31
2015-06-09,11.31,11.64,11.17,11.60,0.31,2.75,458494,52254,4.16,5.14
2015-06-10,11.57,12.30,11.20,11.99,0.39,3.36,500720,58665,9.48,5.61
2015-06-11,11.90,12.93,11.81,12.79,0.80,6.67,593207,74291,9.34,6.65
2015-06-12,12.79,13.29,12.50,12.86,0.07,0.55,520431,67072,6.18,5.83
2015-06-15,12.80,12.85,12.31,12.43,-0.43,-3.34,455539,57292,4.20,5.11
2015-06-16,12.27,12.27,11.39,11.58,-0.85,-6.84,448653,53116,7.08,5.03
2015-06-17,11.50,12.15,11.00,12.08,0.50,4.32,413385,47725,9.93,4.63
2015-06-18,12.21,13.29,12.20,13.29,1.21,10.02,479056,62625,9.02,5.37
2015-06-19,12.99,12.99,11.96,11.96,-1.33,-10.01,624783,77260,7.75,7.00
2015-06-23,11.50,11.90,10.76,11.58,-0.38,-3.18,476403,53504,9.53,5.34
2015-06-24,11.65,12.39,11.35,12.23,0.65,5.61,501682,59451,8.98,5.62
2015-06-25,12.29,12.33,11.12,11.40,-0.83,-6.79,409109,48539,9.89,4.59
2015-06-26,10.85,10.98,10.26,10.26,-1.14,-10.00,356688,37579,6.32,4.00
2015-06-29,10.53,10.64,9.23,9.23,-1.03,-10.04,560700,54043,13.74,6.28
2015-06-30,8.85,9.72,8.31,9.69,0.46,4.98,538104,48248,15.28,6.03
2015-07-01,9.55,9.79,8.72,8.72,-0.97,-10.01,397582,37182,11.04,4.46
2015-07-02,8.60,8.80,7.85,7.85,-0.87,-9.98,425388,34801,10.89,4.77
2015-07-03,7.69,7.89,7.07,7.07,-0.78,-9.94,390460,28321,10.45,4.38
2015-07-06,7.75,7.75,6.36,6.85,-0.22,-3.11,475957,33183,19.66,5.33
2015-07-07,6.40,6.68,6.17,6.17,-0.68,-9.93,288616,18151,7.45,3.23
2015-07-13,6.79,6.79,6.79,6.79,0.62,10.05,11298,767,0.00,0.13
2015-07-14,7.47,7.47,7.47,7.47,0.68,10.01,15105,1128,0.00,0.17
2015-07-15,8.10,8.10,6.91,6.95,-0.52,-6.96,602460,45212,15.93,6.75
2015-07-16,6.95,7.40,6.49,7.25,0.30,4.32,321402,22729,13.09,3.60
2015-07-17,7.29,7.87,7.29,7.79,0.54,7.45,349960,26640,8.00,3.92
2015-07-20,7.85,8.17,7.70,8.00,0.21,2.70,376758,29900,6.03,4.22
2015-07-21,7.80,8.20,7.75,8.06,0.06,0.75,302497,24215,5.63,3.39
2015-07-22,8.04,8.10,7.80,8.01,-0.05,-0.62,294138,23466,3.72,3.30
2015-07-23,8.01,8.35,7.85,8.30,0.29,3.62,348398,28604,6.24,3.90
2015-07-24,8.35,8.40,7.90,8.03,-0.27,-3.25,394401,32434,6.02,4.42
2015-07-27,7.78,8.06,7.23,7.23,-0.80,-9.96,315651,24318,10.34,3.54
2015-07-28,7.00,7.95,6.53,7.95,0.72,9.96,635990,47355,19.64,7.13
2015-07-29,8.09,8.30,7.60,8.29,0.34,4.28,393510,31490,8.81,4.41
2015-07-30,8.10,8.45,7.83,7.98,-0.31,-3.74,352000,28716,7.48,3.94
2015-07-31,7.82,7.95,7.43,7.81,-0.17,-2.13,224832,17466,6.52,2.52
2015-08-03,7.62,8.15,7.43,8.11,0.30,3.84,243548,18954,9.22,2.73
2015-08-04,8.04,8.40,7.94,8.39,0.28,3.45,303424,25022,5.67,3.40
2015-08-05,8.35,8.35,8.11,8.17,-0.22,-2.62,207466,17074,2.86,2.33
2015-08-06,7.99,8.17,7.82,7.99,-0.18,-2.20,126036,10105,4.28,1.41
2015-08-07,7.96,8.23,7.96,8.15,0.16,2.00,162583,13223,3.38,1.82
2015-08-10,8.25,8.78,8.13,8.59,0.44,5.40,353483,29824,7.98,3.96
2015-08-11,8.49,8.71,8.44,8.56,-0.03,-0.35,296567,25428,3.14,3.32
2015-08-12,8.65,8.90,8.56,8.61,0.05,0.58,299330,26180,3.97,3.35
2015-08-13,8.75,8.93,8.38,8.75,0.14,1.63,339317,29250,6.39,3.80
2015-08-14,8.75,8.83,8.62,8.80,0.05,0.57,332696,29084,2.40,3.73
2015-08-17,8.75,9.20,8.66,9.16,0.36,4.09,334025,30046,6.14,3.74
2015-08-18,9.10,9.21,8.24,8.24,-0.92,-10.04,370342,32381,10.59,4.15
2015-08-19,7.96,8.82,7.60,8.60,0.36,4.37,283134,23191,14.81,3.17
2015-08-20,8.48,8.98,8.29,8.37,-0.23,-2.67,268117,23025,8.02,3.00
2015-08-21,8.23,8.38,7.70,7.78,-0.59,-7.05,221050,17696,8.12,2.48
2015-08-24,7.30,7.40,7.00,7.00,-0.78,-10.03,168030,11899,5.14,1.88
2015-08-25,6.30,6.50,6.30,6.30,-0.70,-10.00,165094,10445,2.86,1.85
2015-08-26,6.36,6.59,5.99,6.00,-0.30,-4.76,211731,13369,9.52,2.37
2015-08-27,6.17,6.35,5.97,6.29,0.29,4.83,130145,8024,6.33,1.46
2015-08-28,6.40,6.77,6.35,6.73,0.44,7.00,187707,12260,6.68,2.10
2015-08-31,6.67,6.67,6.42,6.43,-0.30,-4.46,121559,7917,3.71,1.36
2015-09-01,6.46,6.46,5.88,5.96,-0.47,-7.31,131771,8035,9.02,1.48
2015-09-02,5.55,6.34,5.44,6.23,0.27,4.53,290248,17486,15.10,3.25
2015-09-07,6.23,6.54,6.23,6.27,0.04,0.64,103934,6629,4.98,1.16
2015-09-08,6.27,6.56,6.17,6.55,0.28,4.47,98154,6253,6.22,1.10
2015-09-09,6.58,6.75,6.50,6.69,0.14,2.14,166649,11080,3.82,1.87
2015-09-10,6.54,6.63,6.40,6.44,-0.25,-3.74,97833,6410,3.44,1.10
2015-09-11,6.45,6.55,6.21,6.45,0.01,0.16,87468,5622,5.28,0.98
2015-09-14,6.47,6.52,5.81,5.81,-0.64,-9.92,195385,11852,11.01,2.19
2015-09-15,5.80,5.88,5.37,5.43,-0.38,-6.54,114461,6437,8.78,1.28
2015-09-16,5.47,5.97,5.45,5.90,0.47,8.66,127650,7235,9.58,1.43
2015-09-17,5.85,5.98,5.69,5.71,-0.19,-3.22,171919,10012,4.92,1.93
2015-09-18,5.75,5.84,5.63,5.77,0.06,1.05,122679,7023,3.68,1.37
2015-09-21,5.72,6.14,5.61,6.07,0.30,5.20,191168,11350,9.19,2.14
2015-09-22,6.04,6.16,6.01,6.10,0.03,0.49,121655,7419,2.47,1.36
2015-09-23,5.99,6.08,5.93,5.94,-0.16,-2.62,92434,5533,2.46,1.04
2015-09-24,5.87,6.07,5.87,6.04,0.10,1.68,76618,4588,3.37,0.86
2015-09-25,5.98,6.05,5.50,5.56,-0.48,-7.95,153237,8802,9.11,1.72
2015-09-28,5.61,5.78,5.54,5.75,0.19,3.42,119692,6768,4.32,1.34
2015-09-29,5.60,5.66,5.51,5.58,-0.17,-2.96,79949,4466,2.61,0.90
2015-09-30,5.61,5.66,5.57,5.62,0.04,0.72,41805,2351,1.61,0.47
2015-10-08,5.85,6.00,5.81,5.92,0.30,5.34,165879,9819,3.38,1.86
2015-10-09,5.94,6.00,5.87,5.97,0.05,0.84,122276,7258,2.20,1.37
2015-10-12,6.00,6.30,5.97,6.25,0.28,4.69,205191,12643,5.53,2.30
2015-10-13,6.18,6.42,6.13,6.41,0.16,2.56,213153,13444,4.64,2.39
2015-10-14,6.35,6.40,6.21,6.26,-0.15,-2.34,137163,8664,2.96,1.54
2015-10-15,6.25,6.43,6.21,6.43,0.17,2.72,201948,12833,3.51,2.26
2015-10-16,6.48,6.56,6.35,6.51,0.08,1.24,216869,14025,3.27,2.43
2015-10-19,6.58,6.62,6.41,6.48,-0.03,-0.46,185060,12090,3.23,2.07
2015-10-20,6.48,6.60,6.46,6.58,0.10,1.54,153472,10019,2.16,1.72
2015-10-21,6.61,6.78,6.06,6.10,-0.48,-7.29,275317,17881,10.94,3.09
2015-10-22,6.12,6.45,6.12,6.39,0.29,4.75,164868,10327,5.41,1.85
2015-10-23,6.53,6.87,6.53,6.80,0.41,6.42,320535,21491,5.32,3.59
2015-10-26,6.95,6.98,6.64,6.80,0.00,0.00,242854,16416,5.00,2.72
2015-10-27,6.75,6.88,6.46,6.79,-0.01,-0.15,190317,12650,6.18,2.13
2015-10-28,6.75,6.82,6.56,6.61,-0.18,-2.65,144296,9648,3.83,1.62
2015-10-29,6.72,6.81,6.61,6.75,0.14,2.12,161387,10850,3.03,1.81
2015-10-30,6.75,6.97,6.63,6.87,0.12,1.78,227838,15622,5.04,2.55
2015-11-02,6.76,6.90,6.63,6.68,-0.19,-2.77,131299,8877,3.93,1.47
2015-11-03,6.67,6.77,6.45,6.62,-0.06,-0.90,112100,7395,4.79,1.26
2015-11-04,6.62,7.05,6.62,7.00,0.38,5.74,225078,15469,6.50,2.52
2015-11-05,7.06,7.26,7.01,7.04,0.04,0.57,277174,19775,3.57,3.11
2015-11-06,7.02,7.19,6.99,7.16,0.12,1.70,170897,12169,2.84,1.92
2015-11-09,7.08,7.27,7.04,7.20,0.04,0.56,178802,12830,3.21,2.00
2015-11-10,7.15,7.32,7.11,7.24,0.04,0.56,157350,11366,2.92,1.76
2015-11-11,7.22,7.33,7.19,7.33,0.09,1.24,147752,10732,1.93,1.66
2015-11-12,7.37,7.45,7.21,7.31,-0.02,-0.27,145006,10637,3.27,1.63
2015-11-13,7.18,7.26,7.10,7.15,-0.16,-2.19,117486,8433,2.19,1.32
2015-11-16,6.98,7.37,6.96,7.36,0.21,2.94,114933,8295,5.73,1.29
2015-11-17,7.36,7.67,7.19,7.26,-0.10,-1.36,282872,21048,6.52,3.17
2015-11-18,7.24,7.30,7.19,7.20,-0.06,-0.83,100135,7239,1.52,1.12
2015-11-19,7.22,7.32,7.20,7.32,0.12,1.67,86886,6314,1.67,0.97
2015-11-20,7.36,7.44,7.29,7.38,0.06,0.82,133619,9823,2.05,1.50
2015-11-23,7.38,7.52,7.32,7.35,-0.03,-0.41,142376,10556,2.71,1.60
2015-11-24,7.32,7.35,7.15,7.31,-0.04,-0.54,108624,7882,2.72,1.22
2015-11-25,7.32,7.45,7.25,7.44,0.13,1.78,119585,8825,2.74,1.34
2015-11-26,7.45,7.47,7.32,7.35,-0.09,-1.21,126756,9380,2.02,1.42
2015-11-27,7.32,7.32,6.70,6.79,-0.56,-7.62,211303,14895,8.44,2.37
2015-11-30,6.80,6.86,6.42,6.73,-0.06,-0.88,168337,11222,6.48,1.89
2015-12-01,6.69,6.90,6.66,6.89,0.16,2.38,122460,8337,3.57,1.37
2015-12-02,6.94,7.01,6.75,6.98,0.09,1.31,122969,8460,3.77,1.38
2015-12-03,7.05,7.10,6.94,7.05,0.07,1.00,120418,8471,2.29,1.35
2015-12-04,7.02,7.03,6.88,6.96,-0.09,-1.28,123063,8546,2.13,1.38
2015-12-07,6.92,7.08,6.91,7.08,0.12,1.72,120917,8478,2.44,1.36
2015-12-08,7.09,7.27,7.05,7.16,0.08,1.13,280946,20174,3.11,3.15
2015-12-16,7.19,7.36,7.12,7.18,0.02,0.28,218569,15818,3.35,2.45
2015-12-17,7.19,7.45,7.18,7.39,0.21,2.92,236603,17269,3.76,2.65
2015-12-18,7.34,7.41,7.23,7.36,-0.03,-0.41,154745,11333,2.44,1.73
2015-12-21,7.28,7.50,7.26,7.45,0.09,1.22,184489,13658,3.26,2.07
2015-12-22,7.47,7.49,7.34,7.43,-0.02,-0.27,128732,9528,2.01,1.44
2015-12-23,7.40,7.62,7.39,7.40,-0.03,-0.40,212916,15985,3.10,2.39
2015-12-24,7.33,7.39,7.15,7.32,-0.08,-1.08,119515,8673,3.24,1.34
2015-12-25,7.25,7.44,7.25,7.42,0.10,1.37,101517,7475,2.60,1.14
2015-12-28,7.43,7.52,7.17,7.19,-0.23,-3.10,151308,11157,4.72,1.70
2015-12-29,7.18,7.30,7.14,7.29,0.10,1.39,90912,6572,2.23,1.02
2015-12-30,7.31,7.47,7.28,7.47,0.18,2.47,150689,11119,2.61,1.69
2015-12-31,7.58,7.61,7.33,7.37,-0.10,-1.34,132545,9896,3.75,1.49
2016-01-04,7.39,7.39,6.65,6.67,-0.70,-9.50,90581,6419,10.04,1.02
2016-01-05,6.58,6.87,6.42,6.74,0.07,1.05,118480,7911,6.75,1.33
2016-01-06,6.68,6.90,6.68,6.90,0.16,2.37,105414,7199,3.26,1.18
2016-01-07,6.72,6.80,6.22,6.23,-0.67,-9.71,25716,1689,8.41,0.29
2016-01-08,6.42,6.56,6.13,6.36,0.13,2.09,112468,7161,6.90,1.26
2016-01-11,6.20,6.37,5.80,5.83,-0.53,-8.33,105145,6441,8.96,1.18
2016-01-12,5.89,5.98,5.77,5.93,0.10,1.72,77620,4576,3.60,0.87
2016-01-13,5.98,6.04,5.73,5.73,-0.20,-3.37,71774,4236,5.23,0.80
2016-01-14,5.59,5.94,5.50,5.89,0.16,2.79,64925,3726,7.68,0.73
2016-01-15,5.85,5.92,5.62,5.69,-0.20,-3.40,53111,3064,5.09,0.60
2016-01-18,5.59,5.84,5.52,5.77,0.08,1.41,48272,2777,5.62,0.54
2016-01-19,5.81,6.00,5.76,5.96,0.19,3.29,65946,3895,4.16,0.74
2016-01-20,5.93,6.05,5.86,5.91,-0.05,-0.84,57470,3414,3.19,0.64
2016-01-21,5.80,6.00,5.66,5.68,-0.23,-3.89,57698,3388,5.75,0.65
2016-01-22,5.76,5.85,5.68,5.82,0.14,2.46,42353,2445,2.99,0.47
2016-01-25,5.91,5.95,5.82,5.90,0.08,1.37,45911,2701,2.23,0.51
2016-01-26,5.85,5.85,5.40,5.45,-0.45,-7.63,67271,3811,7.63,0.75
2016-01-27,5.51,5.58,5.17,5.34,-0.11,-2.02,65236,3487,7.52,0.73
2016-01-28,5.32,5.39,5.13,5.15,-0.19,-3.56,46682,2467,4.87,0.52
2016-01-29,5.16,5.37,5.16,5.35,0.20,3.88,50034,2646,4.08,0.56
2016-02-01,5.30,5.37,5.21,5.29,-0.06,-1.12,44777,2372,2.99,0.50
2016-02-02,5.30,5.49,5.28,5.45,0.16,3.02,50286,2726,3.97,0.56
2016-02-03,5.40,5.50,5.36,5.45,0.00,0.00,31925,1730,2.57,0.36
2016-02-04,5.51,5.64,5.47,5.58,0.13,2.39,55850,3114,3.12,0.63
2016-02-05,5.58,5.66,5.52,5.56,-0.02,-0.36,42487,2374,2.51,0.48
2016-02-15,5.48,5.59,5.38,5.55,-0.01,-0.18,41539,2279,3.78,0.47
2016-02-16,5.56,5.79,5.56,5.77,0.22,3.96,66624,3806,4.14,0.75
2016-02-17,5.77,5.82,5.67,5.79,0.02,0.35,57369,3305,2.60,0.64
2016-02-18,5.80,5.87,5.74,5.75,-0.04,-0.69,61578,3582,2.25,0.69
2016-02-19,5.76,5.79,5.72,5.79,0.04,0.70,57154,3292,1.22,0.64
2016-02-22,5.85,5.93,5.83,5.93,0.14,2.42,79727,4689,1.73,0.89
2016-02-23,5.89,5.93,5.80,5.87,-0.06,-1.01,63685,3728,2.19,0.71
2016-02-24,5.86,5.92,5.81,5.92,0.05,0.85,58967,3459,1.87,0.66
2016-02-25,5.91,5.92,5.33,5.38,-0.54,-9.12,81965,4608,9.97,0.92
2016-02-26,5.41,5.53,5.40,5.51,0.13,2.42,56373,3087,2.42,0.63
2016-02-29,5.49,5.50,5.16,5.27,-0.24,-4.36,62284,3286,6.17,0.70
2016-03-01,5.29,5.41,5.21,5.38,0.11,2.09,51991,2769,3.80,0.58
2016-03-02,5.34,5.71,5.34,5.70,0.32,5.95,88536,4946,6.88,0.99
2016-03-03,5.69,5.77,5.63,5.73,0.03,0.53,86238,4926,2.46,0.97
2016-03-04,5.71,5.75,5.49,5.59,-0.14,-2.44,62931,3546,4.54,0.71
2016-03-07,5.60,5.75,5.60,5.74,0.15,2.68,69167,3936,2.68,0.78
2016-06-16,6.29,6.29,6.29,6.29,0.57,9.97,37370,2351,0.00,0.39
2016-06-17,6.38,6.76,6.28,6.34,0.05,0.79,449289,28858,7.63,4.68
2016-06-20,6.23,6.25,6.01,6.10,-0.24,-3.79,164277,9997,3.79,1.71
2016-06-21,6.12,6.16,5.88,5.94,-0.16,-2.62,127493,7682,4.59,1.33
2016-06-22,5.94,6.00,5.85,5.99,0.05,0.84,74547,4424,2.53,0.78
2016-06-23,6.01,6.01,5.82,5.88,-0.11,-1.84,77496,4565,3.17,0.81
2016-06-24,5.89,5.93,5.65,5.79,-0.09,-1.53,103174,5983,4.76,1.07
2016-06-27,5.73,5.89,5.72,5.88,0.09,1.55,76441,4453,2.94,0.80
2016-06-28,5.82,5.95,5.82,5.94,0.06,1.02,81922,4832,2.21,0.85
2016-06-29,5.96,5.99,5.88,5.92,-0.02,-0.34,88839,5279,1.85,0.92
2016-06-30,5.95,5.97,5.86,5.91,-0.01,-0.17,58941,3492,1.86,0.61
2016-07-01,5.89,6.04,5.87,5.94,0.03,0.51,69591,4159,2.88,0.72
2016-07-04,5.92,6.02,5.88,6.01,0.07,1.18,71717,4291,2.36,0.75
2016-07-05,6.01,6.06,5.98,6.03,0.02,0.33,85381,5145,1.33,0.89
2016-07-06,6.02,6.03,5.97,6.03,0.00,0.00,63379,3803,1.00,0.66
2016-07-07,6.03,6.23,6.02,6.16,0.13,2.16,152141,9315,3.48,1.58
2016-07-08,6.14,6.15,6.05,6.08,-0.08,-1.30,59977,3651,1.62,0.62
2016-07-11,6.08,6.13,6.04,6.04,-0.04,-0.66,63923,3895,1.48,0.67
2016-07-12,6.04,6.13,5.99,6.12,0.08,1.32,80520,4891,2.32,0.84
2016-07-13,6.10,6.17,6.10,6.16,0.04,0.65,89499,5497,1.14,0.93
2016-07-14,6.14,6.15,6.09,6.13,-0.03,-0.49,57167,3495,0.97,0.60
2016-07-15,6.14,6.18,6.12,6.14,0.01,0.16,58236,3581,0.98,0.61
2016-07-18,6.12,6.20,6.11,6.15,0.01,0.16,63536,3911,1.47,0.66
2016-07-19,6.15,6.19,6.12,6.18,0.03,0.49,47725,2938,1.14,0.50
2016-07-20,6.18,6.23,6.16,6.19,0.01,0.16,58654,3635,1.13,0.61
2016-07-21,6.22,6.24,6.16,6.18,-0.01,-0.16,66885,4144,1.29,0.70
2016-07-22,6.16,6.18,6.07,6.08,-0.10,-1.62,54230,3321,1.78,0.56
2016-07-25,6.06,6.15,6.05,6.11,0.03,0.49,37724,2303,1.64,0.39
2016-07-26,6.11,6.18,6.09,6.17,0.06,0.98,41882,2576,1.47,0.44
2016-07-27,6.18,6.23,5.97,6.02,-0.15,-2.43,106724,6517,4.21,1.11
2016-07-28,6.03,6.07,5.96,6.02,0.00,0.00,42796,2573,1.83,0.45
2016-07-29,6.02,6.06,5.99,6.02,0.00,0.00,27410,1651,1.16,0.29
2016-08-01,5.95,6.03,5.88,5.94,-0.08,-1.33,30202,1789,2.49,0.31
2016-08-02,5.91,5.98,5.90,5.97,0.03,0.51,27631,1643,1.35,0.29
2016-08-03,5.95,6.08,5.93,6.06,0.09,1.51,46157,2789,2.51,0.48
2016-08-04,6.03,6.09,6.01,6.05,-0.01,-0.17,37241,2254,1.32,0.39
2016-08-05,6.05,6.17,6.02,6.12,0.07,1.16,54956,3351,2.48,0.57
2016-08-08,6.07,6.20,6.07,6.18,0.06,0.98,45614,2811,2.12,0.47
2016-08-09,6.14,6.25,6.14,6.25,0.07,1.13,79738,4948,1.78,0.83
2016-08-10,6.24,6.28,6.18,6.19,-0.06,-0.96,44781,2784,1.60,0.47
2016-08-11,6.19,6.20,6.10,6.11,-0.08,-1.29,36768,2261,1.62,0.38
2016-08-12,6.15,6.19,6.11,6.18,0.07,1.15,29407,1807,1.31,0.31
2016-08-15,6.18,6.31,6.16,6.28,0.10,1.62,73278,4574,2.43,0.76
2016-08-16,6.29,6.30,6.22,6.27,-0.01,-0.16,51180,3201,1.27,0.53
2016-08-17,6.27,6.29,6.22,6.28,0.01,0.16,46450,2906,1.12,0.48
2016-08-18,6.28,6.35,6.25,6.28,0.00,0.00,71062,4478,1.59,0.74
2016-08-19,6.26,6.28,6.15,6.21,-0.07,-1.11,57006,3535,2.07,0.59
2016-08-22,6.22,6.24,6.18,6.21,0.00,0.00,35266,2192,0.97,0.37
2016-08-23,6.20,6.25,6.18,6.22,0.01,0.16,28556,1778,1.13,0.30
2016-08-24,6.18,6.23,6.18,6.22,0.00,0.00,31050,1926,0.80,0.32
2016-08-25,6.21,6.21,6.08,6.12,-0.10,-1.61,46768,2869,2.09,0.49
2016-08-26,6.14,6.26,6.13,6.18,0.06,0.98,57308,3555,2.12,0.60
2016-08-29,6.15,6.22,6.15,6.19,0.01,0.16,31664,1960,1.13,0.33
2016-08-30,6.19,6.23,6.18,6.22,0.03,0.48,37186,2306,0.81,0.39
2016-08-31,6.24,6.24,6.16,6.19,-0.03,-0.48,49519,3066,1.29,0.52
2016-09-01,6.19,6.20,6.09,6.10,-0.09,-1.45,54855,3370,1.78,0.57
2016-09-02,6.10,6.14,6.06,6.09,-0.01,-0.16,37287,2274,1.31,0.39
2016-09-05,6.10,6.16,6.09,6.12,0.03,0.49,32212,1973,1.15,0.34
2016-09-06,6.15,6.17,6.07,6.17,0.05,0.82,42133,2583,1.63,0.44
2016-09-07,6.19,6.21,6.16,6.21,0.04,0.65,56194,3478,0.81,0.58
2016-09-08,6.23,6.23,6.17,6.20,-0.01,-0.16,37359,2314,0.97,0.39
2016-09-09,6.20,6.22,6.12,6.14,-0.06,-0.97,50858,3139,1.61,0.53
2016-09-12,6.10,6.10,6.01,6.03,-0.11,-1.79,49657,3004,1.47,0.52
2016-09-13,6.07,6.08,6.00,6.05,0.02,0.33,28977,1750,1.33,0.30
2016-09-14,6.04,6.05,5.97,6.03,-0.02,-0.33,23770,1431,1.32,0.25
2016-09-19,6.02,6.09,6.01,6.07,0.04,0.66,30809,1866,1.33,0.32
2016-09-20,6.05,6.09,6.02,6.07,0.00,0.00,21613,1309,1.15,0.22
2016-09-21,6.07,6.17,6.03,6.15,0.08,1.32,51897,3171,2.31,0.54
2016-09-22,6.14,6.18,6.10,6.11,-0.04,-0.65,55715,3418,1.30,0.58
2016-09-23,6.11,6.16,6.07,6.12,0.01,0.16,32413,1984,1.47,0.34
2016-09-26,6.33,6.60,6.30,6.32,0.20,3.27,324801,20862,4.90,3.38
2016-09-27,6.21,6.29,6.12,6.27,-0.05,-0.79,164208,10156,2.69,1.71
2016-10-12,6.48,6.90,6.38,6.90,0.63,10.05,673535,46151,8.29,7.01
2016-10-13,6.70,6.89,6.66,6.86,-0.04,-0.58,561046,38088,3.33,5.84
2016-10-14,6.80,6.80,6.59,6.67,-0.19,-2.77,276213,18442,3.06,2.87
2016-10-17,6.62,6.74,6.46,6.51,-0.16,-2.40,236149,15557,4.20,2.46
2016-10-18,6.54,6.66,6.50,6.62,0.11,1.69,160511,10570,2.46,1.67
2016-10-19,6.63,6.66,6.53,6.59,-0.03,-0.45,144559,9514,1.96,1.50
2016-10-20,6.58,6.64,6.54,6.59,0.00,0.00,117088,7707,1.52,1.22
2016-10-21,6.61,6.62,6.42,6.47,-0.12,-1.82,135134,8777,3.03,1.41
2016-10-24,6.48,6.53,6.47,6.51,0.04,0.62,89882,5844,0.93,0.94
2016-10-25,6.52,6.55,6.47,6.51,0.00,0.00,86389,5620,1.23,0.90
2016-10-26,6.53,6.54,6.46,6.48,-0.03,-0.46,96894,6302,1.23,1.01
2016-10-27,6.50,6.53,6.46,6.53,0.05,0.77,71910,4676,1.08,0.75
2016-10-28,6.51,6.54,6.38,6.38,-0.15,-2.30,96030,6198,2.45,1.00
2016-10-31,6.35,6.41,6.29,6.39,0.01,0.16,62452,3966,1.88,0.65
