日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,7.79,7.99,7.77,7.97,0.15,1.92,211731,16774,2.81,0.56
2015-04-07,8.00,8.38,8.00,8.26,0.29,3.64,269709,22208,4.77,0.71
2015-04-08,8.30,8.37,8.08,8.23,-0.03,-0.36,257283,21131,3.51,0.68
2015-04-09,8.25,8.36,8.05,8.14,-0.09,-1.09,199535,16311,3.77,0.53
2015-04-10,8.12,8.25,8.09,8.23,0.09,1.11,170580,13971,1.97,0.45
2015-04-13,8.26,8.92,8.24,8.69,0.46,5.59,313124,26932,8.26,0.82
2015-04-14,8.74,9.10,8.50,8.85,0.16,1.84,291973,25872,6.90,0.77
2015-04-15,8.84,9.68,8.69,9.28,0.43,4.86,459169,42759,11.19,1.21
2015-04-16,9.10,9.17,8.70,9.08,-0.20,-2.16,295055,26416,5.06,0.78
2015-04-17,9.03,9.35,9.00,9.05,-0.03,-0.33,266506,24276,3.85,0.70
2015-04-20,9.01,9.02,8.51,8.60,-0.45,-4.97,316899,27716,5.64,0.83
2015-04-21,8.62,8.79,8.51,8.78,0.18,2.09,150709,13059,3.26,0.40
2015-04-22,8.78,9.00,8.78,8.97,0.19,2.16,199362,17776,2.51,0.52
2015-04-23,9.03,9.05,8.85,8.91,-0.06,-0.67,181666,16239,2.23,0.48
2015-04-24,8.75,8.90,8.70,8.86,-0.05,-0.56,181568,16014,2.24,0.48
2015-04-27,8.89,9.46,8.89,9.25,0.39,4.40,352784,32247,6.43,0.93
2015-04-28,9.25,9.33,8.97,9.10,-0.15,-1.62,219464,19994,3.89,0.58
2015-04-29,9.20,9.30,9.09,9.26,0.16,1.76,241013,22155,2.31,0.63
2015-04-30,9.26,9.33,9.00,9.01,-0.25,-2.70,199256,18179,3.56,0.52
2015-05-04,9.02,9.30,8.83,9.28,0.27,3.00,267103,24347,5.22,0.70
2015-05-05,9.28,9.45,8.91,8.96,-0.32,-3.45,258552,23859,5.82,0.68
2015-05-06,8.98,9.06,8.50,8.59,-0.37,-4.13,182048,16026,6.25,0.48
2015-05-07,8.52,8.58,8.14,8.19,-0.40,-4.66,127059,10552,5.12,0.33
2015-05-08,8.27,8.39,8.19,8.38,0.19,2.32,114622,9512,2.44,0.30
2015-05-11,8.49,8.60,8.40,8.59,0.21,2.51,132383,11256,2.39,0.35
2015-05-12,8.58,8.62,8.51,8.61,0.02,0.23,162145,13876,1.28,0.43
2015-05-13,8.60,8.60,8.46,8.51,-0.10,-1.16,127816,10920,1.63,0.34
2015-05-14,8.51,8.54,8.43,8.45,-0.06,-0.71,92239,7807,1.29,0.24
2015-05-15,8.45,8.45,8.23,8.28,-0.17,-2.01,97455,8106,2.60,0.26
2015-05-18,8.24,8.27,8.15,8.19,-0.09,-1.09,68741,5650,1.45,0.18
2015-05-19,8.19,8.44,8.17,8.43,0.24,2.93,114999,9616,3.30,0.30
2015-05-20,8.43,8.60,8.41,8.48,0.05,0.59,142623,12162,2.25,0.38
2015-05-21,8.45,8.60,8.41,8.59,0.11,1.30,134753,11451,2.24,0.35
2015-05-22,8.64,8.89,8.63,8.81,0.22,2.56,200871,17622,3.03,0.53
2015-05-25,8.81,9.26,8.77,9.20,0.39,4.43,313889,28483,5.56,0.83
2015-05-26,9.28,9.32,9.00,9.19,-0.01,-0.11,267704,24473,3.48,0.70
2015-05-27,9.23,9.26,9.06,9.15,-0.04,-0.44,237009,21675,2.18,0.62
2015-05-28,9.15,9.42,8.68,8.71,-0.44,-4.81,375997,34601,8.09,0.99
2015-05-29,8.70,8.83,8.40,8.67,-0.04,-0.46,184960,15995,4.94,0.49
2015-06-01,8.68,9.35,8.65,9.21,0.54,6.23,294393,26433,8.07,0.78
2015-06-02,9.22,9.49,9.15,9.48,0.27,2.93,353618,33035,3.69,0.93
2015-06-03,9.52,10.11,9.21,9.97,0.49,5.17,407486,39353,9.49,1.07
2015-06-04,9.80,9.92,9.16,9.74,-0.23,-2.31,304554,29288,7.62,0.80
2015-06-05,9.86,9.99,9.60,9.83,0.09,0.92,259791,25491,4.00,0.68
2015-06-08,9.83,10.37,9.76,10.21,0.38,3.87,355607,35877,6.21,0.94
2015-06-09,10.23,10.25,9.85,9.97,-0.24,-2.35,277750,27737,3.92,0.73
2015-06-10,9.90,10.05,9.80,9.90,-0.07,-0.70,222710,22051,2.51,0.59
2015-06-11,9.88,10.17,9.85,10.14,0.24,2.42,241861,24223,3.23,0.64
2015-06-12,10.13,10.45,9.99,10.43,0.29,2.86,321722,32905,4.54,0.85
2015-06-15,10.87,11.47,10.71,11.47,1.04,9.97,642292,73010,7.29,1.69
2015-06-16,11.23,11.66,10.84,11.15,-0.32,-2.79,529085,59766,7.15,1.39
2015-06-17,11.21,11.23,10.20,10.95,-0.20,-1.79,440555,47356,9.24,1.16
2015-06-18,10.94,11.36,10.66,10.85,-0.10,-0.91,375668,41526,6.39,0.99
2015-06-19,10.39,10.97,9.81,10.09,-0.76,-7.00,256237,26722,10.69,0.67
2015-06-23,10.13,10.33,9.31,10.30,0.21,2.08,259612,26019,10.11,0.68
2015-06-24,10.47,10.53,10.09,10.49,0.19,1.84,302512,31359,4.27,0.80
2015-06-25,10.44,10.44,9.82,9.93,-0.56,-5.34,350278,35420,5.91,0.92
2015-06-26,9.53,9.80,8.94,8.96,-0.97,-9.77,294074,27340,8.66,0.77
2015-06-29,9.43,9.66,8.51,9.15,0.19,2.12,324628,29972,12.83,0.85
2015-06-30,9.08,9.79,8.51,9.68,0.53,5.79,342477,31683,13.99,0.90
2015-07-01,9.60,10.17,9.48,9.67,-0.01,-0.10,403113,39568,7.13,1.06
2015-07-02,9.71,9.80,8.70,8.70,-0.97,-10.03,375578,34019,11.38,0.99
2015-07-03,8.40,8.64,7.83,7.84,-0.86,-9.89,361070,29086,9.31,0.95
2015-07-06,8.58,8.58,7.51,7.96,0.12,1.53,311358,25023,13.65,0.82
2015-07-07,7.86,8.03,7.36,7.77,-0.19,-2.39,247990,19229,8.42,0.65
2015-07-08,7.36,7.51,6.99,7.05,-0.72,-9.27,412951,29375,6.69,1.09
2015-07-09,6.60,7.76,6.60,7.76,0.71,10.07,294705,22081,16.45,0.78
2015-07-10,7.48,8.12,7.36,8.12,0.74,10.03,471859,37608,10.30,1.24
2015-07-13,8.12,8.85,8.00,8.76,0.64,7.88,547308,46352,10.47,1.44
2015-07-14,8.40,8.67,8.01,8.15,-0.61,-6.96,417372,34825,7.53,1.10
2015-07-15,7.99,8.12,7.52,7.67,-0.48,-5.89,289285,22549,7.36,0.76
2015-07-16,7.50,8.02,7.45,7.76,0.09,1.17,181583,14200,7.43,0.48
2015-07-17,7.85,8.26,7.80,8.12,0.36,4.64,198547,15968,5.93,0.52
2015-07-20,8.08,8.24,7.93,8.11,-0.01,-0.12,166085,13450,3.82,0.44
2015-07-21,7.98,8.92,7.90,8.92,0.81,9.99,328703,28135,12.58,0.87
2015-07-22,9.25,9.55,8.52,8.73,-0.19,-2.13,491954,44554,11.55,1.30
2015-07-23,8.64,8.84,8.37,8.81,0.08,0.92,355912,30720,5.38,0.94
2015-07-24,8.70,8.81,8.37,8.47,-0.34,-3.86,232144,20026,4.99,0.61
2015-07-27,8.35,8.50,7.62,7.62,-0.85,-10.04,226456,18306,10.39,0.60
2015-07-28,7.23,7.79,7.15,7.63,0.01,0.13,207104,15492,8.40,0.55
2015-07-29,7.70,8.02,7.52,8.00,0.37,4.85,119602,9259,6.55,0.31
2015-07-30,7.93,8.17,7.72,7.76,-0.24,-3.00,144333,11455,5.63,0.38
2015-07-31,7.71,7.82,7.59,7.74,-0.02,-0.26,90156,6934,2.96,0.24
2015-08-03,7.62,7.95,7.60,7.94,0.20,2.58,135962,10534,4.52,0.36
2015-08-04,7.86,8.23,7.86,8.18,0.24,3.02,113281,9164,4.66,0.30
2015-08-05,8.18,8.28,7.92,8.07,-0.11,-1.34,114908,9325,4.40,0.30
2015-08-06,7.85,8.04,7.79,7.85,-0.22,-2.73,98150,7759,3.10,0.26
2015-08-07,7.87,8.03,7.83,7.97,0.12,1.53,85716,6810,2.55,0.23
2015-08-10,8.00,8.34,7.95,8.28,0.31,3.89,178818,14644,4.89,0.47
2015-08-11,8.25,8.30,8.14,8.21,-0.07,-0.85,148999,12251,1.93,0.39
2015-08-12,8.17,8.52,8.09,8.26,0.05,0.61,203719,16959,5.24,0.54
2015-08-13,8.21,8.41,8.09,8.40,0.14,1.69,219559,18192,3.87,0.58
2015-08-14,8.40,8.60,8.31,8.36,-0.04,-0.48,194209,16463,3.45,0.51
2015-08-17,8.34,8.47,8.24,8.46,0.10,1.20,133368,11165,2.75,0.35
2015-08-18,8.47,8.50,7.68,7.81,-0.65,-7.68,197869,16041,9.69,0.52
2015-08-19,7.76,8.02,7.55,8.00,0.19,2.43,116618,9135,6.02,0.31
2015-08-20,7.92,8.53,7.90,8.44,0.44,5.50,346935,28882,7.88,0.91
2015-08-21,8.21,8.35,7.90,7.95,-0.49,-5.81,152038,12295,5.33,0.40
2015-08-24,7.69,7.73,7.16,7.21,-0.74,-9.31,204276,14953,7.17,0.54
2015-08-25,6.98,7.28,6.72,6.73,-0.48,-6.66,187080,13017,7.77,0.49
2015-08-26,6.96,7.20,6.80,6.91,0.18,2.67,113535,7950,5.94,0.30
2015-08-27,7.01,7.33,6.92,7.32,0.41,5.93,88011,6265,5.93,0.23
2015-08-28,7.42,8.05,7.29,8.05,0.73,9.97,244528,19250,10.38,0.64
2015-08-31,8.00,8.29,7.96,8.08,0.03,0.37,122524,9914,4.10,0.32
2015-09-01,8.07,8.27,7.64,7.77,-0.31,-3.84,134753,10639,7.80,0.35
2015-09-02,7.46,7.86,7.36,7.61,-0.16,-2.06,81392,6197,6.44,0.21
2015-09-07,7.72,7.91,7.57,7.61,0.00,0.00,69363,5388,4.47,0.18
2015-09-08,7.62,8.10,7.62,8.02,0.41,5.39,101733,7999,6.31,0.27
2015-09-09,8.00,8.16,7.91,8.12,0.10,1.25,114460,9220,3.12,0.30
2015-09-10,7.97,8.06,7.88,7.94,-0.18,-2.22,59189,4715,2.22,0.16
2015-09-11,8.18,8.19,7.89,7.98,0.04,0.50,101952,8192,3.78,0.27
2015-09-14,7.96,8.03,7.68,7.76,-0.22,-2.76,95363,7506,4.39,0.25
2015-09-15,7.68,7.88,7.55,7.72,-0.04,-0.52,126731,9732,4.25,0.33
2015-09-16,7.71,8.39,7.61,8.14,0.42,5.44,168444,13459,10.10,0.44
2015-09-17,7.98,8.15,7.72,7.76,-0.38,-4.67,182262,14547,5.28,0.48
2015-09-18,7.81,7.87,7.66,7.76,0.00,0.00,65837,5096,2.71,0.17
2015-09-21,7.70,7.84,7.67,7.82,0.06,0.77,59200,4611,2.19,0.16
2015-09-22,7.80,8.17,7.78,8.08,0.26,3.32,103642,8224,4.99,0.27
2015-09-23,7.96,8.19,7.87,8.16,0.08,0.99,130718,10509,3.96,0.34
2015-09-24,8.09,8.86,8.09,8.28,0.12,1.47,155146,12923,9.44,0.41
2015-09-25,8.30,8.31,7.99,8.05,-0.23,-2.78,80241,6530,3.86,0.21
2015-09-28,8.09,8.20,7.98,8.16,0.11,1.37,49384,4013,2.73,0.13
2015-09-29,8.03,8.08,7.82,7.87,-0.29,-3.55,64122,5072,3.19,0.17
2015-09-30,7.85,8.04,7.85,7.96,0.09,1.14,55563,4429,2.41,0.15
2015-10-08,8.15,8.22,8.08,8.09,0.13,1.63,76466,6226,1.76,0.20
2015-10-09,8.08,8.15,8.05,8.13,0.04,0.49,39321,3188,1.24,0.10
2015-10-12,8.15,8.40,8.10,8.26,0.13,1.60,190167,15719,3.69,0.50
2015-10-13,8.23,8.45,8.18,8.40,0.14,1.69,132424,11029,3.27,0.35
2015-10-14,8.35,8.43,8.20,8.27,-0.13,-1.55,91614,7594,2.74,0.24
2015-10-15,8.23,8.50,8.21,8.43,0.16,1.93,124685,10413,3.51,0.33
2015-10-16,8.43,8.50,8.30,8.41,-0.02,-0.24,114006,9595,2.37,0.30
2015-10-19,8.42,8.50,8.32,8.33,-0.08,-0.95,75726,6364,2.14,0.20
2015-10-20,8.39,8.45,8.30,8.44,0.11,1.32,66665,5568,1.80,0.18
2015-10-21,8.60,8.76,8.31,8.38,-0.06,-0.71,229748,19626,5.33,0.60
2015-10-22,8.32,8.70,8.31,8.62,0.24,2.86,115722,9830,4.65,0.30
2015-10-23,8.62,8.68,8.52,8.63,0.01,0.12,103916,8954,1.86,0.27
2015-10-26,8.76,8.76,8.52,8.56,-0.07,-0.81,162897,14024,2.78,0.43
2015-10-27,8.56,8.64,8.31,8.55,-0.01,-0.12,98891,8350,3.86,0.26
2015-10-28,8.50,8.51,8.20,8.28,-0.27,-3.16,89382,7486,3.63,0.24
2015-10-29,8.31,8.41,8.24,8.30,0.02,0.24,63117,5257,2.05,0.17
2015-10-30,8.29,8.44,8.25,8.39,0.09,1.08,67740,5674,2.29,0.18
2015-11-02,8.35,8.52,8.32,8.35,-0.04,-0.48,92472,7796,2.38,0.24
2015-11-03,8.39,8.48,8.32,8.43,0.08,0.96,73902,6200,1.92,0.19
2015-11-04,8.45,8.93,8.43,8.85,0.42,4.98,270459,23631,5.93,0.71
2015-11-05,8.82,9.08,8.70,8.75,-0.10,-1.13,230060,20295,4.29,0.61
2015-11-06,8.76,8.95,8.71,8.86,0.11,1.26,183088,16210,2.74,0.48
2015-11-09,9.01,9.10,8.83,8.85,-0.01,-0.11,310349,27760,3.05,0.82
2015-11-10,8.75,8.98,8.71,8.71,-0.14,-1.58,250737,22014,3.05,0.66
2015-11-11,8.70,8.74,8.62,8.73,0.02,0.23,138447,11999,1.38,0.36
2015-11-12,8.74,8.74,8.56,8.61,-0.12,-1.37,150862,12997,2.06,0.40
2015-11-13,8.57,8.65,8.52,8.53,-0.08,-0.93,113521,9726,1.51,0.30
2015-11-16,8.47,8.58,8.40,8.55,0.02,0.23,142117,12051,2.11,0.37
2015-11-17,8.59,8.77,8.58,8.66,0.11,1.29,183254,15879,2.22,0.48
2015-11-18,8.64,8.71,8.57,8.59,-0.07,-0.81,101225,8750,1.62,0.27
2015-11-19,8.60,8.75,8.59,8.73,0.14,1.63,117787,10216,1.86,0.31
2015-11-20,8.73,8.76,8.68,8.75,0.02,0.23,81812,7130,0.92,0.22
2015-11-23,8.73,8.79,8.59,8.63,-0.12,-1.37,94416,8215,2.29,0.25
2015-11-24,8.59,8.62,8.50,8.61,-0.02,-0.23,69836,5975,1.39,0.18
2015-11-25,8.61,8.61,8.55,8.60,-0.01,-0.12,70470,6047,0.70,0.19
2015-11-26,8.60,8.74,8.57,8.68,0.08,0.93,70816,6103,1.98,0.19
2015-11-27,8.67,8.74,8.30,8.34,-0.34,-3.92,144208,12283,5.07,0.38
2015-11-30,8.37,8.40,8.11,8.25,-0.09,-1.08,106998,8825,3.48,0.28
2015-12-01,8.24,8.41,8.21,8.41,0.16,1.94,79346,6608,2.42,0.21
2015-12-02,8.38,8.65,8.35,8.60,0.19,2.26,86984,7405,3.57,0.23
2015-12-03,8.60,8.76,8.59,8.75,0.15,1.74,120192,10416,1.98,0.32
2015-12-04,8.67,8.80,8.59,8.62,-0.13,-1.49,75279,6541,2.40,0.20
2015-12-07,8.65,8.75,8.55,8.72,0.10,1.16,88185,7645,2.32,0.23
2015-12-08,8.67,8.72,8.50,8.52,-0.20,-2.29,75422,6498,2.52,0.20
2015-12-09,8.50,8.60,8.48,8.51,-0.01,-0.12,52678,4493,1.41,0.14
2015-12-10,8.52,8.68,8.51,8.63,0.12,1.41,61808,5316,2.00,0.16
2015-12-11,8.61,8.68,8.59,8.60,-0.03,-0.35,47008,4060,1.04,0.12
2015-12-14,8.50,8.75,8.50,8.72,0.12,1.40,70151,6056,2.91,0.18
2015-12-15,8.72,8.72,8.64,8.71,-0.01,-0.11,45989,3990,0.92,0.12
2015-12-16,8.69,8.71,8.65,8.68,-0.03,-0.34,35138,3050,0.69,0.09
2015-12-17,8.71,8.77,8.67,8.75,0.07,0.81,137493,11986,1.15,0.36
2015-12-18,8.73,8.80,8.64,8.67,-0.08,-0.91,128139,11141,1.83,0.34
2015-12-21,8.62,9.13,8.61,8.97,0.30,3.46,302112,27076,6.00,0.80
2015-12-22,9.01,9.12,8.89,9.02,0.05,0.56,141030,12688,2.56,0.37
2015-12-23,9.01,9.10,8.94,8.99,-0.03,-0.33,162143,14568,1.77,0.43
2015-12-24,8.99,8.99,8.70,8.73,-0.26,-2.89,103485,9086,3.23,0.27
2015-12-25,8.71,8.94,8.71,8.85,0.12,1.37,70377,6214,2.63,0.19
2015-12-28,8.89,9.18,8.83,8.90,0.05,0.57,166485,14966,3.95,0.44
2015-12-29,8.85,9.10,8.81,9.02,0.12,1.35,116324,10474,3.26,0.31
2015-12-30,9.03,9.04,8.86,8.93,-0.09,-1.00,98466,8784,2.00,0.26
2015-12-31,8.94,8.94,8.73,8.75,-0.18,-2.02,88304,7775,2.35,0.23
2016-01-04,8.78,8.89,8.01,8.26,-0.49,-5.60,138342,11796,10.06,0.36
2016-01-05,8.14,8.41,8.05,8.21,-0.05,-0.61,139979,11542,4.36,0.37
2016-01-06,8.25,8.39,8.15,8.35,0.14,1.71,79563,6554,2.92,0.21
2016-01-07,8.22,8.25,7.95,7.98,-0.37,-4.43,24863,2007,3.59,0.07
2016-01-08,8.11,8.19,7.90,8.13,0.15,1.88,84808,6859,3.63,0.22
2016-01-11,8.05,8.08,7.82,7.86,-0.27,-3.32,108476,8641,3.20,0.29
2016-01-12,7.86,7.96,7.81,7.86,0.00,0.00,54296,4281,1.91,0.14
2016-01-13,7.90,7.99,7.84,7.84,-0.02,-0.25,44393,3521,1.91,0.12
2016-01-14,7.81,7.94,7.70,7.93,0.09,1.15,34518,2701,3.06,0.09
2016-01-15,7.90,7.90,7.60,7.69,-0.24,-3.03,44725,3472,3.78,0.12
2016-01-18,7.60,7.71,7.55,7.62,-0.07,-0.91,35482,2715,2.08,0.09
2016-01-19,7.60,7.82,7.60,7.80,0.18,2.36,40134,3098,2.89,0.11
2016-01-20,7.75,7.81,7.66,7.70,-0.10,-1.28,51399,3979,1.92,0.14
2016-01-21,7.69,7.71,7.53,7.53,-0.17,-2.21,47691,3636,2.34,0.13
2016-01-22,7.61,7.63,7.50,7.56,0.03,0.40,35704,2699,1.73,0.09
2016-01-25,7.59,7.64,7.49,7.53,-0.03,-0.40,46803,3535,1.98,0.12
2016-01-26,7.49,7.49,7.18,7.25,-0.28,-3.72,91295,6689,4.12,0.24
2016-01-27,7.29,7.42,7.20,7.41,0.16,2.21,93358,6812,3.03,0.25
2016-01-28,7.33,7.45,7.26,7.42,0.01,0.14,57685,4266,2.56,0.15
2016-01-29,7.43,7.64,7.41,7.61,0.19,2.56,54836,4129,3.10,0.14
2016-02-01,7.57,7.82,7.55,7.76,0.15,1.97,83636,6479,3.55,0.22
2016-02-02,7.74,7.93,7.74,7.89,0.13,1.68,45350,3571,2.45,0.12
2016-02-03,7.80,7.85,7.70,7.81,-0.08,-1.01,25476,1983,1.90,0.07
2016-02-04,7.83,7.90,7.79,7.80,-0.01,-0.13,43712,3427,1.41,0.12
2016-02-05,7.78,7.93,7.78,7.85,0.05,0.64,35697,2811,1.92,0.09
2016-02-15,7.72,7.91,7.66,7.83,-0.02,-0.25,23453,1832,3.18,0.06
2016-02-16,7.86,8.00,7.79,7.83,0.00,0.00,147491,11598,2.68,0.39
2016-02-17,7.82,7.85,7.77,7.83,0.00,0.00,56765,4437,1.02,0.15
2016-02-18,7.85,7.96,7.81,7.88,0.05,0.64,71202,5607,1.92,0.19
2016-02-19,7.86,7.91,7.83,7.86,-0.02,-0.25,37439,2945,1.02,0.10
2016-02-22,7.88,8.05,7.88,8.02,0.16,2.04,64925,5176,2.16,0.17
2016-02-23,8.02,8.02,7.75,7.90,-0.12,-1.50,72961,5732,3.37,0.19
2016-02-24,7.87,7.90,7.79,7.89,-0.01,-0.13,31214,2450,1.39,0.08
2016-02-25,7.86,7.88,7.48,7.60,-0.29,-3.68,82543,6334,5.07,0.22
2016-02-26,7.62,7.69,7.54,7.67,0.07,0.92,38257,2918,1.97,0.10
2016-02-29,7.67,7.67,7.52,7.62,-0.05,-0.65,44501,3378,1.96,0.12
2016-03-01,7.61,7.78,7.60,7.75,0.13,1.71,36785,2833,2.36,0.10
2016-03-02,7.78,8.00,7.76,8.00,0.25,3.23,80395,6366,3.10,0.21
2016-03-03,8.00,8.08,7.95,8.01,0.01,0.13,50428,4043,1.63,0.13
2016-03-04,8.01,8.04,7.91,7.97,-0.04,-0.50,36975,2950,1.62,0.10
2016-03-07,8.01,8.03,7.92,8.00,0.03,0.38,33765,2697,1.38,0.09
2016-03-08,8.00,8.00,7.76,7.90,-0.10,-1.25,64993,5099,3.00,0.17
2016-03-09,7.86,7.89,7.81,7.86,-0.04,-0.51,24278,1905,1.01,0.06
2016-03-10,7.84,7.90,7.83,7.84,-0.02,-0.25,20435,1608,0.89,0.05
2016-03-11,7.81,7.94,7.81,7.92,0.08,1.02,29945,2365,1.66,0.08
2016-03-14,7.94,8.11,7.92,8.08,0.16,2.02,62423,5031,2.40,0.16
2016-03-15,8.11,8.11,8.02,8.09,0.01,0.12,31841,2570,1.11,0.08
2016-03-16,8.07,8.11,8.04,8.06,-0.03,-0.37,24511,1979,0.87,0.06
2016-03-17,8.05,8.17,8.05,8.14,0.08,0.99,38276,3106,1.49,0.10
2016-03-18,8.14,8.94,8.10,8.63,0.49,6.02,121596,10169,10.32,0.32
2016-03-21,8.56,8.74,8.50,8.71,0.08,0.93,136532,11770,2.78,0.36
2016-03-22,8.63,8.63,8.46,8.48,-0.23,-2.64,100959,8609,1.95,0.27
2016-03-23,8.45,8.48,8.28,8.38,-0.10,-1.18,99686,8347,2.36,0.26
2016-03-24,8.36,8.45,8.28,8.36,-0.02,-0.24,74985,6280,2.03,0.20
2016-03-25,8.36,8.51,8.36,8.49,0.13,1.56,73191,6170,1.79,0.19
2016-03-28,8.42,8.48,8.20,8.27,-0.22,-2.59,119763,10001,3.30,0.32
2016-03-29,8.23,8.35,8.13,8.17,-0.10,-1.21,77279,6357,2.66,0.20
2016-03-30,8.23,8.34,8.20,8.33,0.16,1.96,69457,5742,1.71,0.18
2016-03-31,8.35,8.50,8.30,8.36,0.03,0.36,143064,12029,2.40,0.38
2016-04-01,8.33,8.42,8.33,8.38,0.02,0.24,52240,4370,1.08,0.14
2016-04-05,8.38,8.46,8.31,8.44,0.06,0.72,83737,7051,1.79,0.22
2016-04-06,8.42,8.43,8.37,8.39,-0.05,-0.59,62061,5209,0.71,0.16
2016-04-07,8.41,8.41,8.28,8.34,-0.05,-0.60,76161,6351,1.55,0.20
2016-04-08,8.32,8.33,8.22,8.26,-0.08,-0.96,46454,3847,1.32,0.12
2016-04-11,8.26,8.32,8.25,8.30,0.04,0.48,96215,7970,0.85,0.25
2016-04-12,8.29,8.29,8.14,8.20,-0.10,-1.20,62845,5152,1.81,0.17
2016-04-13,8.23,8.31,8.23,8.28,0.08,0.98,76732,6358,0.98,0.20
2016-04-14,8.34,8.38,8.26,8.31,0.03,0.36,61466,5112,1.45,0.16
2016-04-15,8.30,8.32,8.25,8.28,-0.03,-0.36,44608,3697,0.84,0.12
2016-04-18,8.25,8.30,8.20,8.25,-0.03,-0.36,44000,3631,1.21,0.12
2016-04-19,8.27,8.30,8.20,8.26,0.01,0.12,37022,3056,1.21,0.10
2016-04-20,8.26,8.27,7.93,8.01,-0.25,-3.03,113105,9113,4.12,0.30
2016-04-21,8.01,8.05,7.96,7.98,-0.03,-0.37,45504,3645,1.12,0.12
2016-04-22,7.97,8.04,7.96,8.04,0.06,0.75,44619,3572,1.00,0.12
2016-04-25,8.03,8.19,7.99,8.13,0.09,1.12,69631,5631,2.49,0.18
2016-04-26,8.14,8.19,8.11,8.16,0.03,0.37,26462,2157,0.98,0.07
2016-04-27,8.17,8.19,8.12,8.13,-0.03,-0.37,16826,1371,0.86,0.04
2016-04-28,8.14,8.17,8.07,8.14,0.01,0.12,22307,1810,1.23,0.06
2016-04-29,8.14,8.19,8.11,8.16,0.02,0.25,22064,1800,0.98,0.06
2016-05-03,8.20,8.34,8.16,8.33,0.17,2.08,63489,5268,2.21,0.17
2016-05-04,8.34,8.43,8.30,8.41,0.08,0.96,58034,4876,1.56,0.15
2016-05-05,8.38,8.44,8.35,8.40,-0.01,-0.12,32501,2728,1.07,0.09
2016-05-06,8.43,8.45,8.25,8.27,-0.13,-1.55,52530,4380,2.38,0.14
2016-05-09,8.25,8.30,8.20,8.23,-0.04,-0.48,46875,3860,1.21,0.12
2016-05-10,8.27,8.35,8.23,8.35,0.12,1.46,30802,2560,1.46,0.08
2016-05-11,8.36,8.42,8.30,8.41,0.06,0.72,38928,3261,1.44,0.10
2016-05-12,8.40,8.55,8.35,8.50,0.09,1.07,79436,6713,2.38,0.21
2016-05-13,8.47,8.54,8.36,8.44,-0.06,-0.71,53633,4543,2.12,0.14
2016-05-16,8.46,8.50,8.38,8.49,0.05,0.59,46391,3920,1.42,0.12
2016-05-17,8.51,8.53,8.41,8.49,0.00,0.00,41039,3485,1.41,0.11
2016-05-18,8.49,8.49,8.31,8.40,-0.09,-1.06,45476,3813,2.12,0.12
2016-05-19,8.38,8.54,8.38,8.45,0.05,0.60,40420,3430,1.90,0.11
2016-05-20,8.42,8.49,8.42,8.43,-0.02,-0.24,20294,1713,0.83,0.05
2016-05-23,8.44,8.45,8.38,8.40,-0.03,-0.36,42455,3566,0.83,0.11
2016-05-24,8.40,8.48,8.33,8.46,0.06,0.71,52701,4419,1.79,0.14
2016-05-25,8.43,8.49,8.43,8.45,-0.01,-0.12,20344,1722,0.71,0.05
2016-05-26,8.45,8.45,8.36,8.40,-0.05,-0.59,17880,1500,1.07,0.05
2016-05-27,8.40,8.40,8.37,8.39,-0.01,-0.12,15008,1258,0.36,0.04
2016-05-30,8.38,8.40,8.31,8.33,-0.06,-0.72,28347,2366,1.07,0.07
2016-05-31,8.34,8.49,8.33,8.49,0.16,1.92,72365,6092,1.92,0.19
2016-06-01,8.47,8.58,8.41,8.55,0.06,0.71,56241,4772,2.00,0.15
2016-06-02,8.63,8.63,8.54,8.59,0.04,0.47,66377,5702,1.05,0.17
2016-06-03,8.59,8.61,8.51,8.60,0.01,0.12,41312,3543,1.16,0.11
2016-06-06,8.57,8.67,8.51,8.57,-0.03,-0.35,65453,5614,1.86,0.17
2016-06-07,8.57,8.58,8.51,8.54,-0.03,-0.35,46977,4010,0.82,0.12
2016-06-08,8.55,8.61,8.54,8.59,0.05,0.59,28072,2408,0.82,0.07
2016-06-13,8.53,8.55,8.42,8.43,-0.16,-1.86,26162,2225,1.51,0.07
2016-06-14,8.44,8.53,8.41,8.52,0.09,1.07,21734,1844,1.42,0.06
2016-06-15,8.45,8.62,8.45,8.59,0.07,0.82,36595,3138,2.00,0.10
2016-06-16,8.58,8.59,8.45,8.50,-0.09,-1.05,35779,3044,1.63,0.09
2016-06-17,8.51,8.57,8.49,8.52,0.02,0.24,39565,3378,0.94,0.10
2016-06-20,8.70,8.82,8.65,8.75,0.23,2.70,104292,9103,2.00,0.27
2016-06-21,8.76,8.76,8.68,8.71,-0.04,-0.46,54269,4729,0.91,0.14
2016-06-22,8.73,8.73,8.65,8.72,0.01,0.11,41329,3591,0.92,0.11
2016-06-23,8.72,8.75,8.61,8.62,-0.10,-1.15,51672,4473,1.61,0.14
2016-06-24,8.37,8.37,8.03,8.11,-0.11,-1.34,59169,4834,4.14,0.16
2016-06-27,8.08,8.15,8.08,8.13,0.02,0.25,45762,3716,0.86,0.12
2016-06-28,8.07,8.12,8.06,8.10,-0.03,-0.37,42220,3413,0.74,0.11
