日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-19,5.72,5.95,5.68,5.91,0.18,3.14,185685,10865,4.71,2.31
2015-05-20,5.95,6.05,5.87,5.93,0.02,0.34,203305,12180,3.05,2.53
2015-05-21,5.92,6.01,5.86,6.00,0.07,1.18,172715,10258,2.53,2.15
2015-05-22,6.03,6.34,6.03,6.23,0.23,3.83,327399,20295,5.17,4.07
2015-05-25,6.25,6.51,6.25,6.50,0.27,4.33,398889,25596,4.17,4.96
2015-05-26,6.53,6.75,6.49,6.73,0.23,3.54,466241,30878,4.00,5.80
2015-05-27,6.77,7.40,6.54,7.20,0.47,6.98,713724,49540,12.78,8.88
2015-05-28,7.13,7.18,6.48,6.48,-0.72,-10.00,606011,41877,9.72,7.54
2015-05-29,6.40,6.69,6.02,6.65,0.17,2.62,445553,28654,10.34,5.54
2015-06-01,6.68,7.11,6.52,7.09,0.44,6.62,494817,34189,8.87,6.15
2015-06-02,7.14,7.65,7.01,7.59,0.50,7.05,583490,42634,9.03,7.26
2015-06-03,7.60,7.81,7.26,7.76,0.17,2.24,588252,44838,7.25,7.32
2015-06-04,7.67,8.07,7.34,8.03,0.27,3.48,566807,43997,9.41,7.05
2015-06-05,8.19,8.80,7.90,8.53,0.50,6.23,643368,54094,11.21,8.00
2015-06-08,8.49,8.68,8.11,8.20,-0.33,-3.87,545140,45246,6.68,6.78
2015-06-09,8.19,8.50,8.03,8.14,-0.06,-0.73,379320,31244,5.73,4.72
2015-06-10,8.08,8.39,7.90,8.27,0.13,1.60,339151,27861,6.02,4.22
2015-06-11,8.20,8.33,8.09,8.27,0.00,0.00,248020,20411,2.90,3.08
2015-06-12,8.22,8.88,8.22,8.68,0.41,4.96,462535,39352,7.98,5.75
2015-06-15,8.60,9.49,8.58,9.05,0.37,4.26,593947,53294,10.48,7.39
2015-06-16,8.88,8.97,8.21,8.35,-0.70,-7.73,444582,38001,8.40,5.53
2015-06-17,8.50,8.70,7.73,8.64,0.29,3.47,411313,33890,11.62,5.12
2015-06-18,8.64,8.99,8.24,8.35,-0.29,-3.36,398982,34604,8.68,4.96
2015-06-19,8.01,8.32,7.52,7.65,-0.70,-8.38,273038,21663,9.58,3.40
2015-06-23,7.65,8.42,7.38,8.42,0.77,10.07,414917,33320,13.59,5.16
2015-06-24,8.81,9.20,8.55,8.98,0.56,6.65,806445,71370,7.72,10.03
2015-06-25,8.90,9.76,8.70,9.28,0.30,3.34,820532,75099,11.80,10.21
2015-06-26,8.86,9.21,8.35,8.35,-0.93,-10.02,594497,52188,9.27,7.39
2015-06-29,8.42,8.80,7.52,8.31,-0.04,-0.48,606092,50085,15.33,7.54
2015-06-30,8.30,8.47,7.48,8.22,-0.09,-1.08,537126,42947,11.91,6.68
2015-07-01,8.00,8.28,7.40,7.40,-0.82,-9.98,420361,33114,10.71,5.23
2015-07-02,7.20,7.20,6.66,6.66,-0.74,-10.00,287235,19487,7.30,3.57
2015-07-03,6.05,6.47,5.99,5.99,-0.67,-10.06,232570,14139,7.21,2.89
2015-07-06,6.48,6.49,5.39,5.39,-0.60,-10.02,363265,21106,18.36,4.52
2015-07-07,5.00,5.00,4.85,4.85,-0.54,-10.02,130479,6354,2.78,1.62
2015-07-13,5.34,5.34,5.34,5.34,0.49,10.10,12670,677,0.00,0.16
2015-07-14,5.87,5.87,5.87,5.87,0.53,9.93,19168,1125,0.00,0.24
2015-07-15,5.88,5.88,5.28,5.28,-0.59,-10.05,300895,16669,10.22,3.74
2015-07-16,4.75,5.49,4.75,5.21,-0.07,-1.33,324260,16644,14.02,4.03
2015-07-17,5.22,5.70,5.12,5.65,0.44,8.45,338580,18348,11.13,4.21
2015-07-20,5.69,6.05,5.50,5.76,0.11,1.95,355409,20404,9.73,4.42
2015-07-21,5.63,6.34,5.55,6.34,0.58,10.07,378787,22933,13.72,4.71
2015-07-22,6.40,6.73,6.00,6.42,0.08,1.26,597612,37461,11.51,7.43
2015-07-23,6.25,6.63,6.20,6.45,0.03,0.47,428436,27707,6.70,5.33
2015-07-24,6.34,6.56,6.10,6.16,-0.29,-4.50,347813,22208,7.13,4.33
2015-07-27,6.00,6.27,5.54,5.54,-0.62,-10.06,306580,18042,11.85,3.81
2015-07-28,5.10,5.64,5.00,5.20,-0.34,-6.14,285809,14909,11.55,3.55
2015-07-29,5.35,5.72,5.24,5.72,0.52,10.00,342640,18812,9.23,4.26
2015-07-30,5.75,6.26,5.70,5.84,0.12,2.10,348888,20920,9.79,4.34
2015-07-31,5.68,6.09,5.68,5.89,0.05,0.86,199038,11847,7.02,2.48
2015-08-03,5.70,6.39,5.70,6.20,0.31,5.26,354291,21807,11.71,4.41
2015-08-04,6.10,6.56,5.98,6.46,0.26,4.19,348965,21862,9.35,4.34
2015-08-05,6.40,6.66,6.25,6.47,0.01,0.15,319009,20705,6.35,3.97
2015-08-06,6.28,6.54,6.19,6.24,-0.23,-3.55,153105,9764,5.41,1.90
2015-08-07,6.31,6.48,6.29,6.35,0.11,1.76,137250,8761,3.04,1.71
2015-08-10,6.49,6.69,6.30,6.58,0.23,3.62,430828,28015,6.14,5.36
2015-08-11,6.62,6.83,6.34,6.64,0.06,0.91,455605,30048,7.45,5.67
2015-08-12,6.45,6.77,6.36,6.38,-0.26,-3.92,318882,20886,6.17,3.97
2015-08-13,6.28,6.52,6.16,6.49,0.11,1.72,300644,19107,5.64,3.74
2015-08-14,6.55,6.55,6.40,6.42,-0.07,-1.08,266893,17262,2.31,3.32
2015-08-17,6.42,6.70,6.30,6.68,0.26,4.05,300334,19655,6.23,3.74
2015-08-18,6.68,7.18,6.40,6.68,0.00,0.00,821344,56385,11.68,10.22
2015-08-19,6.78,7.35,6.68,7.35,0.67,10.03,968287,69848,10.03,12.04
2015-08-20,7.85,8.09,7.58,7.83,0.48,6.53,1467308,116651,6.94,18.25
2015-08-21,7.38,7.54,7.05,7.05,-0.78,-9.96,903883,64497,6.26,11.24
2015-08-24,6.36,6.60,6.35,6.35,-0.70,-9.93,88270,5618,3.55,1.10
2015-08-25,5.72,5.72,5.72,5.72,-0.63,-9.92,26445,1513,0.00,0.33
2015-08-26,5.15,5.65,5.15,5.15,-0.57,-9.97,778269,40831,8.74,9.68
2015-08-27,5.00,5.30,4.64,4.95,-0.20,-3.88,527436,25964,12.82,6.56
2015-08-28,5.05,5.45,4.92,5.45,0.50,10.10,540198,27831,10.71,6.72
2015-08-31,5.32,5.32,4.98,5.01,-0.44,-8.07,398486,20489,6.24,4.96
2015-09-01,5.04,5.26,4.75,4.79,-0.22,-4.39,359828,17952,10.18,4.48
2015-09-02,4.43,4.88,4.35,4.40,-0.39,-8.14,274799,12545,11.06,3.42
2015-09-07,4.45,4.67,4.40,4.50,0.10,2.27,213759,9676,6.14,2.66
2015-09-08,4.47,4.74,4.41,4.71,0.21,4.67,198182,9073,7.33,2.46
2015-09-09,4.73,5.05,4.66,4.92,0.21,4.46,282241,13718,8.28,3.51
2015-09-10,4.80,4.92,4.71,4.73,-0.19,-3.86,171515,8260,4.27,2.13
2015-09-11,4.73,4.80,4.65,4.73,0.00,0.00,118566,5607,3.17,1.47
2015-09-14,4.77,4.85,4.26,4.27,-0.46,-9.73,227401,10359,12.47,2.83
2015-09-15,4.21,4.31,3.84,3.87,-0.40,-9.37,173043,7013,11.01,2.15
2015-09-16,3.88,4.26,3.87,4.24,0.37,9.56,190960,7728,10.08,2.38
2015-09-17,4.22,4.40,4.10,4.13,-0.11,-2.59,186953,7994,7.08,2.33
2015-09-18,4.13,4.21,4.04,4.14,0.01,0.24,102975,4246,4.12,1.28
2015-09-21,4.05,4.34,4.05,4.29,0.15,3.62,130363,5540,7.00,1.62
2015-09-22,4.29,4.40,4.25,4.34,0.05,1.17,150562,6521,3.50,1.87
2015-09-23,4.28,4.30,4.13,4.19,-0.15,-3.46,109593,4620,3.92,1.36
2015-09-24,4.19,4.28,4.18,4.24,0.05,1.19,95744,4052,2.39,1.19
2015-09-25,4.23,4.27,4.04,4.07,-0.17,-4.01,120626,5007,5.42,1.50
2015-09-28,4.08,4.48,4.03,4.40,0.33,8.11,189035,7988,11.06,2.35
2015-09-29,4.25,4.75,4.22,4.45,0.05,1.14,317186,14340,12.05,3.95
2015-09-30,4.47,4.79,4.36,4.73,0.28,6.29,302375,14058,9.66,3.76
2015-10-08,4.76,4.84,4.58,4.76,0.03,0.63,257906,12178,5.50,3.21
2015-10-09,4.69,4.71,4.48,4.62,-0.14,-2.94,361369,16543,4.83,4.49
2015-10-12,4.60,4.83,4.57,4.77,0.15,3.25,314349,14837,5.63,3.91
2015-10-13,4.72,4.81,4.68,4.77,0.00,0.00,189944,9029,2.73,2.36
2015-10-14,4.80,4.96,4.70,4.72,-0.05,-1.05,196298,9486,5.45,2.44
2015-10-15,4.70,4.92,4.60,4.87,0.15,3.18,227793,10906,6.78,2.83
2015-10-16,4.88,5.09,4.82,4.94,0.07,1.44,308738,15210,5.54,3.84
2015-10-19,4.93,5.04,4.79,4.95,0.01,0.20,277565,13553,5.06,3.45
2015-10-20,4.90,5.02,4.87,4.96,0.01,0.20,246302,12197,3.03,3.06
2015-10-21,4.93,5.02,4.46,4.46,-0.50,-10.08,263777,12526,11.29,3.28
2015-10-22,4.43,4.58,4.41,4.57,0.11,2.47,170810,7701,3.81,2.12
2015-10-23,4.57,4.69,4.55,4.67,0.10,2.19,158606,7344,3.06,1.97
2015-10-26,4.71,4.75,4.63,4.67,0.00,0.00,134584,6292,2.57,1.67
2015-10-27,4.64,4.73,4.42,4.72,0.05,1.07,154102,7040,6.64,1.92
2015-10-28,4.65,4.94,4.62,4.73,0.01,0.21,190965,9137,6.78,2.38
2015-10-29,4.77,4.80,4.66,4.73,0.00,0.00,144103,6811,2.96,1.79
2015-10-30,4.73,4.75,4.61,4.71,-0.02,-0.42,97044,4545,2.96,1.21
2015-11-02,4.60,4.78,4.60,4.67,-0.04,-0.85,101137,4757,3.82,1.26
2015-11-03,4.68,4.85,4.60,4.71,0.04,0.86,109367,5178,5.35,1.36
2015-11-04,4.73,4.96,4.68,4.93,0.22,4.67,262700,12660,5.94,3.27
2015-11-05,4.90,5.33,4.85,5.14,0.21,4.26,399416,20205,9.74,4.97
2015-11-06,5.07,5.28,4.98,5.25,0.11,2.14,458129,23360,5.84,5.70
2015-11-09,5.11,5.19,5.05,5.14,-0.11,-2.10,310167,15879,2.67,3.86
2015-11-10,5.10,5.21,5.08,5.17,0.03,0.58,220944,11384,2.53,2.75
2015-11-11,5.14,5.31,5.11,5.19,0.02,0.39,253728,13193,3.87,3.16
2015-11-12,5.16,5.23,5.09,5.12,-0.07,-1.35,204510,10540,2.70,2.54
2015-11-13,5.06,5.17,4.99,5.06,-0.06,-1.17,168994,8609,3.52,2.10
2015-11-16,4.99,5.37,4.95,5.29,0.23,4.55,300079,15615,8.30,3.73
2015-11-17,5.32,5.48,5.20,5.33,0.04,0.76,280360,15011,5.29,3.49
2015-11-18,5.30,5.65,5.30,5.54,0.21,3.94,342014,18893,6.57,4.25
2015-11-19,5.51,6.09,5.46,6.09,0.55,9.93,473491,27875,11.37,5.89
2015-11-20,6.10,6.37,6.00,6.21,0.12,1.97,453075,28024,6.08,5.64
2015-11-23,6.20,6.51,6.12,6.30,0.09,1.45,285809,18031,6.28,3.55
2015-11-24,6.23,6.66,6.20,6.56,0.26,4.13,269883,17474,7.30,3.36
2015-11-25,6.56,6.66,6.30,6.51,-0.05,-0.76,307662,19828,5.49,3.83
2015-11-26,6.43,6.53,6.27,6.36,-0.15,-2.30,189988,12151,3.99,2.36
2015-11-27,6.35,6.70,6.11,6.17,-0.19,-2.99,297329,18900,9.28,3.70
2015-11-30,6.19,6.39,5.98,6.30,0.13,2.11,265605,16566,6.65,3.30
2015-12-01,6.30,6.63,6.24,6.54,0.24,3.81,203825,13152,6.19,2.54
2015-12-02,6.49,6.75,6.30,6.68,0.14,2.14,242234,15733,6.88,3.01
2015-12-03,6.65,6.94,6.58,6.76,0.08,1.20,172028,11699,5.39,2.14
2015-12-04,6.71,6.76,6.53,6.64,-0.12,-1.78,180586,11973,3.40,2.25
2015-12-07,6.62,6.92,6.53,6.90,0.26,3.92,141072,9562,5.87,1.75
2015-12-08,6.89,6.96,6.74,6.86,-0.04,-0.58,140628,9615,3.19,1.75
2015-12-09,6.85,6.88,6.62,6.65,-0.21,-3.06,135734,9103,3.79,1.69
2015-12-10,6.59,6.70,6.42,6.50,-0.15,-2.26,139360,9111,4.21,1.73
2015-12-11,6.48,6.54,6.21,6.45,-0.05,-0.77,144428,9154,5.08,1.80
2015-12-14,6.36,6.49,6.18,6.45,0.00,0.00,97346,6174,4.81,1.21
2015-12-15,6.45,6.59,6.38,6.51,0.06,0.93,62011,4034,3.26,0.77
2015-12-16,6.51,6.63,6.46,6.55,0.04,0.61,72534,4754,2.61,0.90
2015-12-17,6.54,6.77,6.49,6.70,0.15,2.29,115364,7679,4.27,1.43
2015-12-18,6.80,6.90,6.70,6.78,0.08,1.19,151239,10314,2.99,1.88
2015-12-21,6.70,7.15,6.67,7.09,0.31,4.57,138789,9761,7.08,1.73
2015-12-22,7.14,7.24,6.95,7.00,-0.09,-1.27,209721,14857,4.09,2.61
2015-12-23,6.98,7.08,6.80,6.94,-0.06,-0.86,115901,8057,4.00,1.44
2015-12-24,6.85,7.00,6.73,6.89,-0.05,-0.72,60336,4129,3.89,0.75
2015-12-25,7.20,7.20,6.91,6.96,0.07,1.02,80637,5653,4.21,1.00
2015-12-28,6.94,6.99,6.73,6.81,-0.15,-2.16,93246,6373,3.74,1.16
2015-12-29,6.80,6.87,6.69,6.86,0.05,0.73,49417,3346,2.64,0.61
2015-12-30,6.89,6.97,6.80,6.81,-0.05,-0.73,63731,4383,2.48,0.79
2015-12-31,6.85,6.94,6.76,6.84,0.03,0.44,33369,2284,2.64,0.42
2016-01-04,6.85,6.91,6.18,6.21,-0.63,-9.21,65842,4361,10.67,0.82
2016-01-05,6.10,6.46,5.88,6.16,-0.05,-0.81,152728,9399,9.34,1.90
2016-01-06,6.19,6.72,6.01,6.68,0.52,8.44,183580,11908,11.53,2.28
2016-01-07,6.56,6.68,6.02,6.04,-0.64,-9.58,30001,1916,9.88,0.37
2016-01-08,6.37,6.60,5.62,6.50,0.46,7.62,182064,11624,16.23,2.26
2016-01-11,6.50,6.50,5.85,5.85,-0.65,-10.00,145907,8889,10.00,1.81
2016-01-12,5.90,6.02,5.27,5.64,-0.21,-3.59,299255,16552,12.82,3.72
2016-01-13,5.60,5.88,5.19,5.39,-0.25,-4.43,205708,11493,12.23,2.56
2016-01-14,5.19,5.47,4.91,5.41,0.02,0.37,182093,9457,10.39,2.26
2016-01-15,5.35,5.35,4.87,4.87,-0.54,-9.98,163912,8247,8.87,2.04
2016-01-18,4.65,5.36,4.38,5.36,0.49,10.06,420477,20873,20.12,5.23
2016-01-19,5.36,5.77,5.30,5.63,0.27,5.04,182762,10086,8.77,2.27
2016-01-20,5.55,5.68,5.40,5.67,0.04,0.71,186600,10361,4.97,2.32
2016-01-21,5.50,6.08,5.41,5.95,0.28,4.94,265105,15569,11.82,3.30
2016-01-22,5.85,6.30,5.70,6.16,0.21,3.53,620001,37370,10.08,7.71
2016-01-25,6.08,6.08,5.54,5.54,-0.62,-10.06,708657,39627,8.77,8.81
2016-01-26,5.13,5.55,4.99,4.99,-0.55,-9.93,522604,27003,10.11,6.50
2016-01-27,4.78,5.12,4.49,4.97,-0.02,-0.40,680670,32755,12.63,8.47
2016-01-28,4.90,5.27,4.81,5.19,0.22,4.43,405980,20677,9.26,5.05
2016-01-29,5.08,5.18,4.70,4.81,-0.38,-7.32,403562,19845,9.25,5.02
2016-02-01,4.81,4.82,4.39,4.51,-0.30,-6.24,306116,14081,8.94,3.81
2016-02-02,4.50,4.64,4.40,4.58,0.07,1.55,157260,7188,5.32,1.96
2016-02-03,4.52,4.95,4.52,4.92,0.34,7.42,251546,11955,9.39,3.13
2016-02-04,4.83,4.92,4.75,4.87,-0.05,-1.02,147068,7155,3.46,1.83
2016-02-05,4.87,4.97,4.72,4.83,-0.04,-0.82,106021,5129,5.13,1.32
2016-02-15,4.55,4.78,4.55,4.70,-0.13,-2.69,98085,4609,4.76,1.22
2016-02-16,4.75,4.96,4.73,4.89,0.19,4.04,115935,5667,4.89,1.44
2016-02-17,4.92,4.99,4.83,4.92,0.03,0.61,115018,5634,3.27,1.43
2016-02-18,4.98,4.98,4.86,4.87,-0.05,-1.02,121897,5994,2.44,1.52
2016-02-19,4.82,4.95,4.82,4.90,0.03,0.62,86181,4217,2.67,1.07
2016-02-22,4.97,5.30,4.94,5.08,0.18,3.67,227484,11692,7.35,2.83
2016-02-23,5.07,5.25,4.96,5.19,0.11,2.17,205076,10456,5.71,2.55
2016-02-24,5.14,5.71,5.06,5.70,0.51,9.83,630798,34313,12.52,7.85
2016-02-25,5.55,5.99,5.20,5.39,-0.31,-5.44,430941,23545,13.86,5.36
2016-02-26,5.40,5.81,5.32,5.68,0.29,5.38,336616,18889,9.09,4.19
2016-02-29,5.56,6.25,5.21,6.16,0.48,8.45,435391,24908,18.31,5.42
2016-03-01,5.80,5.93,5.54,5.54,-0.62,-10.06,971272,54282,6.33,12.08
2016-03-02,5.40,5.81,5.17,5.62,0.08,1.44,882184,48155,11.55,10.97
2016-03-03,5.51,5.65,5.37,5.40,-0.22,-3.91,497669,27482,4.98,6.19
2016-03-04,5.35,5.57,5.25,5.38,-0.02,-0.37,333353,18077,5.93,4.15
2016-03-07,5.55,5.66,5.37,5.47,0.09,1.67,302777,16625,5.39,3.77
2016-03-08,5.66,5.72,5.38,5.49,0.02,0.37,410734,22636,6.22,5.11
2016-03-09,5.19,5.19,4.98,4.99,-0.50,-9.11,348118,17605,3.83,4.33
2016-03-10,5.01,5.14,4.96,4.97,-0.02,-0.40,230989,11686,3.61,2.87
2016-03-11,4.90,4.97,4.76,4.85,-0.12,-2.41,183048,8932,4.23,2.28
2016-03-14,4.87,5.03,4.87,4.96,0.11,2.27,149362,7426,3.30,1.86
2016-03-15,4.99,4.99,4.81,4.86,-0.10,-2.02,103125,5042,3.63,1.28
2016-03-16,4.95,4.95,4.81,4.86,0.00,0.00,93770,4568,2.88,1.17
2016-03-17,4.87,4.97,4.79,4.92,0.06,1.23,182943,8955,3.70,2.28
2016-03-18,4.95,5.09,4.93,5.05,0.13,2.64,283533,14240,3.25,3.53
2016-03-21,5.09,5.23,5.06,5.22,0.17,3.37,318465,16386,3.37,3.96
2016-03-22,5.25,5.28,5.15,5.20,-0.02,-0.38,243406,12668,2.49,3.03
2016-03-23,5.20,5.30,5.14,5.27,0.07,1.35,227675,11873,3.08,2.83
2016-03-24,5.80,5.80,5.80,5.80,0.53,10.06,229606,13317,0.00,2.86
2016-03-25,5.95,6.00,5.64,5.78,-0.02,-0.34,842238,49193,6.21,10.48
2016-03-28,5.74,5.87,5.57,5.67,-0.11,-1.90,389241,22343,5.19,4.84
2016-03-29,5.66,5.73,5.43,5.56,-0.11,-1.94,270333,15021,5.29,3.36
2016-03-30,5.60,6.12,5.55,6.12,0.56,10.07,706929,41505,10.25,8.79
2016-03-31,6.00,6.12,5.88,6.03,-0.09,-1.47,612483,36607,3.92,7.62
2016-04-01,5.93,5.99,5.77,5.84,-0.19,-3.15,367115,21520,3.65,4.57
2016-04-05,5.81,6.04,5.81,5.99,0.15,2.57,371672,22182,3.94,4.62
2016-04-06,5.90,6.04,5.87,5.97,-0.02,-0.33,262715,15629,2.84,3.27
2016-04-07,5.99,6.15,5.85,5.88,-0.09,-1.51,429216,25837,5.03,5.34
2016-04-08,5.81,5.82,5.60,5.71,-0.17,-2.89,328525,18752,3.74,4.09
2016-04-11,5.76,5.98,5.74,5.81,0.10,1.75,366443,21538,4.20,4.56
2016-04-12,5.76,5.97,5.74,5.82,0.01,0.17,298873,17483,3.96,3.72
2016-04-13,5.90,6.37,5.90,6.04,0.22,3.78,715763,43858,8.08,8.90
2016-04-14,6.09,6.13,5.97,6.06,0.02,0.33,225068,13580,2.65,2.80
2016-04-15,6.04,6.07,5.95,6.06,0.00,0.00,170003,10224,1.98,2.11
2016-04-18,6.02,6.03,5.81,6.00,-0.06,-0.99,215567,12786,3.63,2.68
2016-04-19,6.01,6.03,5.90,5.96,-0.04,-0.67,127452,7587,2.17,1.59
2016-04-20,6.03,6.08,5.51,5.73,-0.23,-3.86,296762,17216,9.56,3.69
2016-04-21,5.75,6.07,5.70,5.82,0.09,1.57,329760,19487,6.46,4.10
2016-04-22,5.65,5.75,5.55,5.74,-0.08,-1.37,187575,10631,3.44,2.33
2016-04-25,5.69,5.83,5.61,5.78,0.04,0.70,125893,7193,3.83,1.57
2016-04-26,5.72,5.81,5.68,5.80,0.02,0.35,123794,7123,2.25,1.54
2016-04-27,5.79,5.84,5.74,5.77,-0.03,-0.52,112069,6480,1.72,1.39
2016-04-28,5.77,5.79,5.54,5.68,-0.09,-1.56,132445,7464,4.33,1.65
2016-04-29,5.62,5.74,5.62,5.68,0.00,0.00,85433,4860,2.11,1.06
2016-05-03,5.68,5.83,5.66,5.81,0.13,2.29,129031,7414,2.99,1.60
2016-05-04,5.91,6.03,5.85,5.92,0.11,1.89,284057,16888,3.10,3.53
2016-05-05,5.89,6.19,5.86,6.14,0.22,3.72,351255,21317,5.57,4.37
2016-05-06,6.15,6.16,5.89,5.91,-0.23,-3.75,293860,17637,4.40,3.66
2016-05-09,5.96,6.00,5.32,5.40,-0.51,-8.63,341558,19137,11.51,4.25
2016-05-10,2.78,2.85,2.68,2.70,0.01,0.37,260974,7190,6.32,1.62
2016-05-11,2.64,2.68,2.51,2.52,-0.18,-6.67,425568,10963,6.30,2.65
2016-05-12,2.46,2.54,2.38,2.50,-0.02,-0.79,304990,7463,6.35,1.90
2016-05-13,2.49,2.56,2.44,2.50,0.00,0.00,253763,6377,4.80,1.58
2016-05-16,2.47,2.49,2.44,2.48,-0.02,-0.80,307654,7576,2.00,1.91
2016-05-17,2.48,2.60,2.46,2.51,0.03,1.21,423852,10774,5.65,2.64
2016-05-18,2.49,2.49,2.39,2.41,-0.10,-3.98,292409,7109,3.98,1.82
2016-05-19,2.44,2.54,2.43,2.45,0.04,1.66,241996,5982,4.56,1.50
2016-05-20,2.41,2.44,2.37,2.43,-0.02,-0.82,352619,8467,2.86,2.19
2016-05-23,2.43,2.44,2.40,2.44,0.01,0.41,252165,6112,1.65,1.57
2016-05-24,2.42,2.43,2.38,2.40,-0.04,-1.64,170300,4089,2.05,1.06
2016-05-25,2.42,2.43,2.38,2.41,0.01,0.42,176865,4251,2.08,1.10
2016-05-26,2.40,2.41,2.34,2.39,-0.02,-0.83,215213,5097,2.90,1.34
2016-05-27,2.38,2.50,2.35,2.44,0.05,2.09,392457,9508,6.28,2.44
2016-05-30,2.40,2.42,2.38,2.39,-0.05,-2.05,225124,5398,1.64,1.40
2016-05-31,2.39,2.47,2.38,2.46,0.07,2.93,340140,8303,3.77,2.12
2016-06-01,2.45,2.54,2.45,2.47,0.01,0.41,430223,10687,3.66,2.68
2016-06-02,2.46,2.52,2.45,2.49,0.02,0.81,247012,6132,2.83,1.54
2016-06-03,2.48,2.51,2.46,2.48,-0.01,-0.40,247055,6126,2.01,1.54
2016-06-06,2.48,2.53,2.47,2.50,0.02,0.81,232815,5803,2.42,1.45
2016-06-07,2.50,2.51,2.44,2.46,-0.04,-1.60,246057,6060,2.80,1.53
2016-06-08,2.46,2.46,2.40,2.43,-0.03,-1.22,227964,5543,2.44,1.42
2016-06-13,2.40,2.42,2.31,2.33,-0.10,-4.12,315483,7468,4.53,1.96
2016-06-14,2.31,2.34,2.30,2.33,0.00,0.00,136142,3159,1.72,0.85
2016-06-15,2.30,2.41,2.29,2.37,0.04,1.72,270382,6382,5.15,1.68
2016-06-16,2.37,2.39,2.32,2.35,-0.02,-0.84,194137,4573,2.95,1.21
2016-06-17,2.34,2.45,2.33,2.38,0.03,1.28,313980,7499,5.11,1.95
2016-06-20,2.37,2.38,2.32,2.35,-0.03,-1.26,187058,4385,2.52,1.16
2016-06-21,2.35,2.38,2.32,2.33,-0.02,-0.85,201635,4735,2.55,1.25
2016-06-22,2.32,2.36,2.32,2.35,0.02,0.86,136450,3195,1.72,0.85
2016-06-23,2.35,2.36,2.32,2.34,-0.01,-0.43,153144,3579,1.70,0.95
2016-06-24,2.33,2.35,2.28,2.30,-0.04,-1.71,236444,5466,2.99,1.47
2016-06-27,2.33,2.37,2.31,2.36,0.06,2.61,352136,8275,2.61,2.19
2016-06-28,2.34,2.37,2.33,2.37,0.01,0.42,230925,5418,1.69,1.44
2016-06-29,2.36,2.40,2.35,2.37,0.00,0.00,225790,5368,2.11,1.40
2016-06-30,2.38,2.39,2.36,2.37,0.00,0.00,166851,3960,1.27,1.04
2016-07-01,2.36,2.39,2.36,2.38,0.01,0.42,156735,3720,1.27,0.97
2016-07-04,2.37,2.46,2.35,2.42,0.04,1.68,361785,8716,4.62,2.25
2016-07-05,2.41,2.48,2.41,2.45,0.03,1.24,392283,9594,2.89,2.44
2016-07-06,2.44,2.60,2.40,2.52,0.07,2.86,640329,15923,8.16,3.98
2016-07-07,2.50,2.56,2.49,2.54,0.02,0.79,419122,10577,2.78,2.61
2016-07-08,2.53,2.63,2.51,2.60,0.06,2.36,637439,16492,4.72,3.96
2016-07-11,2.60,2.77,2.54,2.61,0.01,0.38,986902,26103,8.85,6.14
2016-07-12,2.59,2.72,2.58,2.69,0.08,3.07,734104,19540,5.36,4.57
2016-07-13,2.67,2.69,2.62,2.65,-0.04,-1.49,439348,11634,2.60,2.73
2016-07-14,2.65,2.65,2.58,2.62,-0.03,-1.13,363026,9471,2.64,2.26
2016-07-15,2.62,2.70,2.59,2.64,0.02,0.76,478869,12670,4.20,2.98
2016-07-18,2.61,2.62,2.56,2.57,-0.07,-2.65,297294,7695,2.27,1.85
2016-07-19,2.57,2.57,2.51,2.55,-0.02,-0.78,226751,5752,2.33,1.41
2016-07-20,2.54,2.56,2.53,2.55,0.00,0.00,155790,3968,1.18,0.97
2016-07-21,2.55,2.61,2.54,2.58,0.03,1.18,246512,6352,2.75,1.53
2016-07-22,2.57,2.59,2.52,2.53,-0.05,-1.94,180566,4605,2.71,1.12
2016-07-25,2.52,2.56,2.51,2.54,0.01,0.40,169350,4298,1.98,1.05
2016-07-26,2.54,2.56,2.52,2.55,0.01,0.39,210658,5344,1.57,1.31
2016-07-27,2.55,2.56,2.40,2.43,-0.12,-4.71,363678,9003,6.27,2.26
2016-07-28,2.44,2.44,2.40,2.43,0.00,0.00,190969,4626,1.65,1.19
2016-07-29,2.42,2.43,2.39,2.40,-0.03,-1.23,113192,2728,1.65,0.70
2016-08-01,2.41,2.41,2.36,2.39,-0.01,-0.42,166882,3971,2.08,1.04
2016-08-02,2.39,2.41,2.38,2.41,0.02,0.84,114026,2734,1.26,0.71
2016-08-03,2.40,2.42,2.39,2.42,0.01,0.41,130172,3135,1.24,0.81
2016-08-04,2.41,2.44,2.39,2.43,0.01,0.41,175798,4254,2.07,1.09
2016-08-05,2.43,2.45,2.41,2.44,0.01,0.41,150368,3655,1.65,0.94
2016-08-08,2.44,2.54,2.43,2.54,0.10,4.10,391871,9787,4.51,2.44
2016-08-09,2.53,2.54,2.50,2.52,-0.02,-0.79,228482,5756,1.57,1.42
2016-08-10,2.52,2.63,2.51,2.55,0.03,1.19,371028,9589,4.76,2.31
2016-08-11,2.53,2.55,2.48,2.48,-0.07,-2.75,268487,6733,2.75,1.67
2016-08-12,2.48,2.55,2.48,2.54,0.06,2.42,197453,4957,2.82,1.23
2016-08-15,2.53,2.58,2.52,2.57,0.03,1.18,295759,7560,2.36,1.84
