日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,7.01,7.33,6.98,7.27,0.29,4.15,252651,18160,5.01,3.62
2015-04-08,7.30,7.34,7.06,7.14,-0.13,-1.79,217437,15601,3.85,3.11
2015-04-09,7.10,7.23,6.79,6.97,-0.17,-2.38,186916,13068,6.16,2.68
2015-04-10,7.00,7.67,6.97,7.46,0.49,7.03,376342,28031,10.04,5.39
2015-04-13,7.45,7.96,7.25,7.75,0.29,3.89,324545,24683,9.52,4.65
2015-04-14,7.68,7.94,7.60,7.64,-0.11,-1.42,228449,17736,4.39,3.27
2015-04-15,7.58,7.60,7.24,7.30,-0.34,-4.45,220777,16377,4.71,3.16
2015-04-16,7.25,7.42,7.08,7.37,0.07,0.96,169559,12330,4.66,2.43
2015-04-17,7.41,7.59,7.36,7.42,0.05,0.68,237534,17740,3.12,3.40
2015-04-20,7.37,7.55,7.01,7.20,-0.22,-2.97,282802,20617,7.28,4.05
2015-04-21,7.18,7.43,7.12,7.42,0.22,3.06,238936,17334,4.31,3.42
2015-04-22,7.43,7.77,7.38,7.63,0.21,2.83,334804,25396,5.26,4.79
2015-04-23,7.66,8.10,7.59,7.91,0.28,3.67,435926,34104,6.68,6.24
2015-04-24,7.80,8.03,7.71,7.87,-0.04,-0.51,333160,26330,4.05,4.77
2015-04-27,7.89,8.27,7.89,8.11,0.24,3.05,289863,23408,4.83,4.15
2015-04-28,8.10,8.55,7.96,8.32,0.21,2.59,373189,30875,7.28,5.34
2015-04-29,8.20,9.15,8.11,9.15,0.83,9.98,453607,39468,12.50,6.50
2015-04-30,8.90,9.11,8.56,8.67,-0.48,-5.25,392122,34654,6.01,5.62
2015-05-04,8.67,8.93,8.17,8.67,0.00,0.00,320624,27494,8.77,4.59
2015-05-05,8.61,8.80,7.92,8.01,-0.66,-7.61,288500,23838,10.15,4.13
2015-05-06,8.01,8.24,7.64,7.80,-0.21,-2.62,208013,16617,7.49,2.98
2015-05-07,7.74,7.80,7.18,7.20,-0.60,-7.69,174792,13090,7.95,2.50
2015-05-08,7.28,7.55,7.24,7.48,0.28,3.89,144388,10627,4.31,2.07
2015-05-11,7.52,7.76,7.41,7.71,0.23,3.07,303982,23049,4.68,4.35
2015-05-12,7.66,7.74,7.57,7.71,0.00,0.00,319554,24446,2.20,4.58
2015-05-13,7.64,7.69,7.49,7.61,-0.10,-1.30,219702,16665,2.59,3.15
2015-05-14,7.60,7.75,7.47,7.71,0.10,1.31,250452,19070,3.68,3.59
2015-05-15,7.68,7.68,7.38,7.40,-0.31,-4.02,198316,14840,3.89,2.84
2015-05-18,7.31,8.14,7.20,8.14,0.74,10.00,656195,51835,12.70,9.40
2015-05-19,8.09,8.80,7.95,8.34,0.20,2.46,645435,52978,10.44,9.24
2015-05-20,8.25,8.46,8.12,8.22,-0.12,-1.44,423924,35041,4.08,6.07
2015-05-21,8.18,8.68,8.13,8.46,0.24,2.92,349943,29146,6.69,5.01
2015-05-22,8.53,9.08,8.39,8.77,0.31,3.66,450933,39295,8.16,6.46
2015-05-25,8.79,9.12,8.64,8.99,0.22,2.51,382640,34111,5.47,5.48
2015-05-26,9.00,9.16,8.72,9.09,0.10,1.11,424005,38091,4.89,6.07
2015-05-27,9.00,10.00,8.92,10.00,0.91,10.01,666945,64270,11.88,9.55
2015-05-28,10.11,10.58,9.38,9.54,-0.46,-4.60,758183,76219,12.00,10.86
2015-05-29,9.54,9.88,9.01,9.30,-0.24,-2.52,372892,34971,9.12,5.34
2015-06-01,9.21,10.20,9.21,10.17,0.87,9.35,423679,41301,10.65,6.07
2015-06-02,10.18,10.40,9.70,10.34,0.17,1.67,488546,49216,6.88,7.00
2015-06-03,10.20,10.32,9.87,10.01,-0.33,-3.19,280130,28185,4.35,4.01
2015-06-04,10.00,10.90,9.35,10.82,0.81,8.09,425042,43766,15.48,6.09
2015-06-05,10.85,11.40,9.74,10.94,0.12,1.11,506311,55310,15.34,7.25
2015-06-08,10.88,11.06,10.59,10.81,-0.13,-1.19,325526,35186,4.30,4.66
2015-06-09,10.82,11.40,10.40,11.05,0.24,2.22,410867,44947,9.25,5.88
2015-06-10,10.78,11.09,10.60,10.79,-0.26,-2.35,265465,28918,4.43,3.80
2015-06-11,10.78,10.87,10.51,10.79,0.00,0.00,215576,23078,3.34,3.09
2015-06-12,10.74,11.22,10.70,11.04,0.25,2.32,305997,33784,4.82,4.38
2015-06-15,11.00,11.48,10.80,11.19,0.15,1.36,374178,41877,6.16,5.36
2015-06-16,11.33,11.87,11.09,11.64,0.45,4.02,562697,65156,6.97,8.06
2015-06-17,11.40,11.99,10.87,11.69,0.05,0.43,351060,39856,9.62,5.03
2015-06-18,11.58,11.79,11.00,11.03,-0.66,-5.65,307330,35202,6.76,4.40
2015-06-19,10.71,10.89,9.93,9.93,-1.10,-9.97,209868,21532,8.70,3.01
2015-06-23,9.75,9.93,8.94,9.85,-0.08,-0.81,209384,19928,9.97,3.00
2015-06-24,9.89,10.41,9.80,10.30,0.45,4.57,247142,24919,6.19,3.54
2015-06-25,10.15,10.26,9.43,9.58,-0.72,-6.99,198453,19778,8.06,2.84
2015-06-26,9.20,9.32,8.62,8.62,-0.96,-10.02,203007,18192,7.31,2.91
2015-06-29,8.80,8.84,7.76,8.25,-0.37,-4.29,315649,26121,12.53,4.52
2015-06-30,8.18,9.08,7.43,9.08,0.83,10.06,258022,21510,20.00,3.69
2015-07-01,9.99,9.99,8.61,8.74,-0.34,-3.74,439321,41038,15.20,6.29
2015-07-02,8.61,8.78,7.87,7.87,-0.87,-9.95,240564,19756,10.41,3.44
2015-07-03,7.50,8.08,7.08,7.08,-0.79,-10.04,207864,15311,12.71,2.98
2015-07-06,7.79,7.79,6.37,6.86,-0.22,-3.11,282524,19604,20.06,4.05
2015-07-07,6.54,6.70,6.17,6.17,-0.69,-10.06,140800,8890,7.73,2.02
2015-07-13,6.79,6.79,6.79,6.79,0.62,10.05,8643,587,0.00,0.12
2015-07-14,7.47,7.47,7.18,7.47,0.68,10.01,182293,13601,4.27,2.61
2015-07-15,7.47,7.47,6.72,6.78,-0.69,-9.24,269418,18807,10.04,3.86
2015-07-16,6.42,7.06,6.25,6.77,-0.01,-0.15,209058,14098,11.95,2.99
2015-07-17,6.74,7.30,6.74,7.17,0.40,5.91,231190,16275,8.27,3.31
2015-07-20,7.16,7.42,7.02,7.22,0.05,0.70,250308,18010,5.58,3.58
2015-07-21,7.20,7.94,7.01,7.93,0.71,9.83,458286,34738,12.88,6.56
2015-07-22,7.80,8.35,7.44,7.96,0.03,0.38,520669,40691,11.48,7.46
2015-07-23,7.80,8.24,7.66,8.10,0.14,1.76,441972,35154,7.29,6.33
2015-07-24,8.00,8.50,7.73,7.81,-0.29,-3.58,461460,37443,9.51,6.61
2015-07-27,7.54,7.68,7.03,7.03,-0.78,-9.99,286480,21174,8.32,4.10
2015-07-28,6.45,7.03,6.33,6.56,-0.47,-6.69,227547,15086,9.96,3.26
2015-07-29,6.89,7.02,6.50,7.01,0.45,6.86,152746,10318,7.93,2.19
2015-07-30,7.03,7.09,6.68,6.71,-0.30,-4.28,173040,11981,5.85,2.48
2015-07-31,6.55,6.80,6.44,6.61,-0.10,-1.49,97645,6469,5.37,1.40
2015-08-03,6.64,6.88,6.12,6.85,0.24,3.63,127017,8263,11.50,1.82
2015-08-04,6.74,7.13,6.69,7.12,0.27,3.94,169910,11778,6.42,2.43
2015-08-05,7.05,7.14,6.82,6.86,-0.26,-3.65,131905,9216,4.49,1.89
2015-08-06,6.70,7.07,6.65,6.88,0.02,0.29,113665,7765,6.12,1.63
2015-08-07,6.92,7.08,6.88,7.01,0.13,1.89,143761,10054,2.91,2.06
2015-08-10,7.03,7.43,7.02,7.33,0.32,4.56,225605,16330,5.85,3.23
2015-08-11,7.30,7.55,7.21,7.43,0.10,1.36,232631,17177,4.64,3.33
2015-08-12,7.30,7.66,7.27,7.40,-0.03,-0.40,205567,15373,5.25,2.94
2015-08-13,7.32,7.54,7.26,7.53,0.13,1.76,172424,12806,3.78,2.47
2015-08-14,7.60,7.72,7.49,7.59,0.06,0.80,166626,12682,3.05,2.39
2015-08-17,7.54,8.03,7.38,7.89,0.30,3.95,219680,16950,8.56,3.15
2015-08-18,7.89,7.89,7.10,7.10,-0.79,-10.01,188228,14068,10.01,2.70
2015-08-19,6.76,7.44,6.50,7.27,0.17,2.39,172783,12146,13.24,2.47
2015-08-20,7.10,7.45,7.05,7.09,-0.18,-2.48,175629,12758,5.50,2.51
2015-08-21,6.90,7.03,6.59,6.67,-0.42,-5.92,114498,7814,6.21,1.64
2015-08-24,6.38,6.47,6.00,6.00,-0.67,-10.05,108077,6588,7.05,1.55
2015-08-25,5.50,5.78,5.40,5.40,-0.60,-10.00,89719,4927,6.33,1.28
2015-08-26,5.50,5.60,5.09,5.11,-0.29,-5.37,124046,6634,9.44,1.78
2015-08-27,5.24,5.37,5.00,5.33,0.22,4.31,88298,4621,7.24,1.26
2015-08-28,5.41,5.71,5.36,5.70,0.37,6.94,132662,7361,6.57,1.90
2015-08-31,5.69,5.69,5.37,5.50,-0.20,-3.51,78353,4335,5.61,1.12
2015-09-01,5.45,5.56,5.20,5.26,-0.24,-4.36,67289,3598,6.55,0.96
2015-09-02,5.01,5.36,4.90,5.01,-0.25,-4.75,69395,3551,8.75,0.99
2015-09-07,5.12,5.28,4.99,5.05,0.04,0.80,81751,4196,5.79,1.17
2015-09-08,5.09,5.30,5.00,5.26,0.21,4.16,66459,3411,5.94,0.95
2015-09-09,5.33,5.58,5.25,5.49,0.23,4.37,129832,7043,6.27,1.86
2015-09-10,5.38,5.67,5.33,5.46,-0.03,-0.55,113490,6253,6.19,1.63
2015-09-11,5.37,5.48,5.32,5.46,0.00,0.00,69084,3729,2.93,0.99
2015-09-14,5.48,5.58,4.97,5.06,-0.40,-7.33,136463,7260,11.17,1.95
2015-09-15,4.98,5.17,4.62,4.71,-0.35,-6.92,118571,5856,10.87,1.70
2015-09-25,5.18,5.18,5.15,5.18,0.47,9.98,232049,12019,0.64,3.32
2015-09-28,5.05,5.16,4.90,5.09,-0.09,-1.74,171490,8626,5.02,2.46
2015-09-29,5.01,5.01,4.78,4.83,-0.26,-5.11,96417,4718,4.52,1.38
2015-09-30,4.85,5.04,4.80,4.99,0.16,3.31,114878,5677,4.97,1.65
2015-10-08,5.10,5.16,5.04,5.09,0.10,2.00,133958,6847,2.40,1.92
2015-10-09,5.09,5.21,5.05,5.19,0.10,1.96,154377,7941,3.14,2.21
2015-10-12,5.20,5.47,5.17,5.41,0.22,4.24,182201,9768,5.78,2.61
2015-10-13,5.35,5.50,5.35,5.48,0.07,1.29,133817,7279,2.77,1.92
2015-10-14,5.45,5.57,5.36,5.38,-0.10,-1.82,127204,6968,3.83,1.82
2015-10-15,5.37,5.57,5.36,5.56,0.18,3.35,143714,7906,3.90,2.06
2015-10-16,5.56,5.85,5.55,5.81,0.25,4.50,196402,11084,5.40,2.81
2015-10-19,5.82,5.89,5.60,5.70,-0.11,-1.89,167699,9663,4.99,2.40
2015-10-20,5.69,5.81,5.65,5.74,0.04,0.70,149150,8546,2.81,2.14
2015-10-21,5.75,5.78,5.27,5.57,-0.17,-2.96,195295,10855,8.89,2.80
2015-10-22,5.43,5.65,5.37,5.64,0.07,1.26,116742,6429,5.03,1.67
2015-10-23,5.58,6.20,5.54,6.20,0.56,9.93,322669,19035,11.70,4.62
2015-10-26,6.25,6.25,5.75,5.89,-0.31,-5.00,382550,22551,8.06,5.48
2015-10-27,5.80,5.82,5.49,5.78,-0.11,-1.87,204133,11538,5.60,2.92
2015-10-28,5.68,5.79,5.58,5.62,-0.16,-2.77,136519,7785,3.63,1.95
2015-10-29,5.65,5.72,5.60,5.65,0.03,0.53,82975,4697,2.14,1.19
2015-10-30,5.64,5.64,5.50,5.55,-0.10,-1.77,99048,5514,2.48,1.42
2015-11-02,5.46,5.47,5.30,5.32,-0.23,-4.14,130581,7041,3.06,1.87
2015-11-03,5.33,5.39,5.29,5.33,0.01,0.19,78383,4183,1.88,1.12
2015-11-04,5.34,5.61,5.33,5.60,0.27,5.07,163883,9023,5.25,2.35
2015-11-05,5.58,5.87,5.53,5.70,0.10,1.79,198679,11387,6.07,2.85
2015-11-06,5.74,5.82,5.70,5.78,0.08,1.40,142998,8239,2.11,2.05
2015-11-09,5.74,5.91,5.70,5.82,0.04,0.69,177821,10346,3.63,2.55
2015-11-10,5.77,6.19,5.74,6.01,0.19,3.26,284605,16916,7.73,4.08
2015-11-11,6.00,6.05,5.92,6.00,-0.01,-0.17,153925,9196,2.16,2.20
2015-11-12,6.01,6.30,5.96,6.18,0.18,3.00,194909,11825,5.67,2.79
2015-11-13,6.07,6.19,6.00,6.01,-0.17,-2.75,161347,9778,3.07,2.31
2015-11-16,5.89,6.30,5.88,6.29,0.28,4.66,155347,9532,6.99,2.22
2015-11-17,6.33,6.46,6.20,6.23,-0.06,-0.95,124389,7864,4.13,1.78
2015-11-18,6.18,6.31,6.08,6.12,-0.11,-1.77,109823,6802,3.69,1.57
2015-11-19,6.14,6.28,6.07,6.23,0.11,1.80,102074,6290,3.43,1.46
2015-11-20,6.24,6.24,6.10,6.18,-0.05,-0.80,104119,6433,2.25,1.49
2015-11-23,6.24,6.47,6.19,6.28,0.10,1.62,148505,9426,4.53,2.13
2015-11-24,6.26,6.53,6.23,6.45,0.17,2.71,121672,7798,4.78,1.74
2015-11-25,6.43,6.74,6.36,6.56,0.11,1.71,184039,12103,5.89,2.64
2015-11-26,6.59,7.18,6.49,6.86,0.30,4.57,240041,16614,10.52,3.44
2015-11-27,6.79,7.05,6.29,6.34,-0.52,-7.58,141821,9444,11.08,2.03
2015-11-30,6.31,6.97,6.30,6.90,0.56,8.83,190698,12610,10.57,2.73
2015-12-01,6.95,7.39,6.89,7.19,0.29,4.20,260032,18700,7.25,3.72
2015-12-02,7.33,7.33,6.72,6.79,-0.40,-5.56,188278,12972,8.48,2.70
2015-12-03,6.81,6.95,6.72,6.80,0.01,0.15,133805,9117,3.39,1.92
2015-12-04,6.80,6.91,6.61,6.76,-0.04,-0.59,119513,8064,4.41,1.71
2015-12-07,6.75,6.79,6.52,6.77,0.01,0.15,180147,11988,3.99,2.58
2015-12-08,6.70,6.86,6.67,6.69,-0.08,-1.18,84221,5686,2.81,1.21
2015-12-09,6.65,7.06,6.62,6.87,0.18,2.69,129862,8890,6.58,1.86
2015-12-10,6.85,7.25,6.72,6.72,-0.15,-2.18,113388,7883,7.71,1.62
2015-12-11,6.66,6.87,6.38,6.76,0.04,0.60,100581,6686,7.29,1.44
2015-12-14,6.68,6.96,6.51,6.95,0.19,2.81,128142,8691,6.66,1.83
2015-12-15,6.91,6.95,6.75,6.79,-0.16,-2.30,62331,4260,2.88,0.89
2015-12-16,6.80,6.91,6.68,6.74,-0.05,-0.74,67744,4607,3.39,0.97
2015-12-17,6.79,6.91,6.78,6.87,0.13,1.93,99442,6799,1.93,1.42
2015-12-18,6.87,7.56,6.85,7.56,0.69,10.04,427940,31183,10.33,6.13
2015-12-21,7.50,8.25,7.32,7.89,0.33,4.37,466862,36478,12.30,6.69
2015-12-22,7.83,8.38,7.75,8.23,0.34,4.31,327505,26447,7.98,4.69
2015-12-23,8.02,8.22,7.41,8.14,-0.09,-1.09,827671,62827,9.84,11.85
2015-12-24,7.60,7.69,7.33,7.33,-0.81,-9.95,565876,41917,4.42,8.10
2015-12-25,7.05,7.22,6.95,7.03,-0.30,-4.09,320151,22660,3.68,4.58
2015-12-28,7.07,7.13,6.86,6.88,-0.15,-2.13,260130,18106,3.84,2.56
2015-12-29,6.83,7.29,6.70,7.24,0.36,5.23,368383,25889,8.58,3.63
2015-12-30,7.15,7.17,7.03,7.08,-0.16,-2.21,165285,11757,1.93,1.63
2015-12-31,7.10,7.45,7.05,7.30,0.22,3.11,345837,25162,5.65,3.41
2016-01-04,7.25,7.25,6.57,6.57,-0.73,-10.00,231619,15806,9.32,2.28
2016-01-05,6.20,7.00,5.95,6.47,-0.10,-1.52,327405,21333,15.98,3.22
2016-01-06,6.42,7.12,6.42,7.12,0.65,10.05,566832,38592,10.82,5.58
2016-01-07,6.86,6.86,6.41,6.41,-0.71,-9.97,124350,8177,6.32,1.22
2016-01-08,6.59,6.96,6.02,6.64,0.23,3.59,416345,27810,14.66,4.10
2016-01-11,6.34,6.50,5.98,5.98,-0.66,-9.94,277691,17076,7.83,2.73
2016-01-12,5.90,5.90,5.38,5.56,-0.42,-7.02,198911,11099,8.70,1.96
2016-01-13,5.56,5.76,5.20,5.22,-0.34,-6.12,159389,8837,10.07,1.57
2016-01-14,5.02,5.44,4.97,5.33,0.11,2.11,146678,7632,9.00,1.44
2016-01-15,5.22,5.30,4.80,4.91,-0.42,-7.88,167388,8436,9.38,1.65
2016-01-18,4.79,4.98,4.72,4.89,-0.02,-0.41,130105,6337,5.30,1.28
2016-01-19,4.90,5.08,4.82,5.04,0.15,3.07,140774,7068,5.32,1.39
2016-01-20,5.05,5.30,4.99,5.15,0.11,2.18,184152,9460,6.15,1.81
2016-01-21,5.05,5.25,4.99,5.00,-0.15,-2.91,155806,8002,5.05,1.53
2016-01-22,5.09,5.25,4.91,5.14,0.14,2.80,156399,8001,6.80,1.54
2016-01-25,5.24,5.33,5.14,5.23,0.09,1.75,150875,7921,3.70,1.49
2016-01-26,5.16,5.19,4.71,4.72,-0.51,-9.75,144508,7152,9.18,1.42
2016-01-27,4.76,4.80,4.36,4.78,0.06,1.27,113248,5288,9.32,1.12
2016-01-28,4.68,4.74,4.46,4.51,-0.27,-5.65,78310,3604,5.86,0.77
2016-01-29,4.48,4.66,4.44,4.60,0.09,2.00,76168,3486,4.88,0.75
2016-02-01,4.59,4.60,4.28,4.40,-0.20,-4.35,70364,3136,6.96,0.69
2016-02-02,4.40,4.56,4.31,4.54,0.14,3.18,67254,3029,5.68,0.66
2016-02-03,4.49,4.66,4.42,4.64,0.10,2.20,73283,3326,5.29,0.72
2016-02-04,4.65,4.73,4.62,4.65,0.01,0.22,72446,3388,2.37,0.71
2016-02-05,4.69,4.73,4.65,4.65,0.00,0.00,58179,2729,1.72,0.57
2016-02-15,4.45,4.68,4.43,4.66,0.01,0.22,58206,2649,5.38,0.57
2016-02-16,4.66,4.88,4.66,4.80,0.14,3.00,89146,4261,4.72,0.88
2016-02-17,4.78,4.88,4.72,4.85,0.05,1.04,79201,3815,3.33,0.78
2016-02-18,4.90,5.02,4.82,4.84,-0.01,-0.21,115871,5692,4.12,1.14
2016-02-19,4.80,4.89,4.76,4.82,-0.02,-0.41,63056,3043,2.69,0.62
2016-02-22,4.85,5.15,4.84,4.99,0.17,3.53,152620,7621,6.43,1.50
2016-02-23,4.97,5.02,4.87,5.01,0.02,0.40,119142,5887,3.01,1.17
2016-02-24,4.96,5.18,4.92,5.14,0.13,2.59,171220,8694,5.19,1.69
2016-02-25,5.11,5.12,4.63,4.63,-0.51,-9.92,151681,7377,9.53,1.49
2016-02-26,4.66,4.82,4.53,4.75,0.12,2.59,118753,5554,6.26,1.17
2016-02-29,4.71,4.71,4.28,4.46,-0.29,-6.11,147668,6566,9.05,1.45
2016-03-01,4.48,4.62,4.44,4.57,0.11,2.47,103995,4728,4.04,1.02
2016-03-02,4.56,4.87,4.54,4.86,0.29,6.35,152440,7214,7.22,1.50
2016-03-03,4.86,5.02,4.86,4.88,0.02,0.41,156438,7726,3.29,1.54
2016-03-04,4.88,5.04,4.69,4.92,0.04,0.82,178845,8764,7.17,1.76
2016-03-07,4.99,5.17,4.97,5.06,0.14,2.85,150484,7593,4.07,1.48
2016-03-08,5.15,5.15,4.93,5.07,0.01,0.20,147140,7401,4.35,1.45
2016-03-09,4.90,4.92,4.73,4.78,-0.29,-5.72,105571,5106,3.75,1.04
2016-03-10,4.80,4.85,4.61,4.62,-0.16,-3.35,68443,3237,5.02,0.67
2016-03-11,4.62,4.69,4.56,4.66,0.04,0.87,52792,2450,2.81,0.52
2016-03-14,4.70,4.85,4.66,4.78,0.12,2.58,81520,3891,4.08,0.80
2016-03-15,4.75,4.82,4.69,4.76,-0.02,-0.42,66504,3155,2.72,0.66
2016-03-16,4.76,4.82,4.68,4.71,-0.05,-1.05,56199,2669,2.94,0.55
2016-03-17,4.74,4.86,4.72,4.84,0.13,2.76,82314,3951,2.97,0.81
2016-03-18,4.86,4.98,4.84,4.97,0.13,2.69,108096,5333,2.89,1.06
2016-03-21,5.01,5.07,4.96,5.06,0.09,1.81,128825,6462,2.21,1.27
2016-03-22,5.02,5.03,4.94,4.95,-0.11,-2.17,90065,4486,1.78,0.89
2016-03-23,4.97,5.01,4.95,4.99,0.04,0.81,77437,3858,1.21,0.76
2016-03-24,4.95,4.95,4.84,4.85,-0.14,-2.81,87716,4297,2.20,0.86
2016-03-25,4.86,4.92,4.85,4.92,0.07,1.44,47359,2313,1.44,0.47
2016-03-28,4.92,5.01,4.92,4.95,0.03,0.61,98533,4898,1.83,0.97
2016-03-29,4.95,4.97,4.73,4.80,-0.15,-3.03,78412,3788,4.85,0.77
2016-03-30,4.82,4.94,4.79,4.92,0.12,2.50,60447,2948,3.13,0.60
2016-03-31,4.94,5.05,4.91,4.96,0.04,0.81,92978,4618,2.85,0.92
2016-04-01,4.95,5.04,4.93,4.99,0.03,0.60,120480,6008,2.22,1.19
2016-04-05,4.99,5.07,4.92,5.06,0.07,1.40,141746,7105,3.01,1.40
2016-04-06,5.04,5.07,5.01,5.06,0.00,0.00,112750,5685,1.19,1.11
2016-04-07,5.07,5.22,5.04,5.09,0.03,0.59,195479,9973,3.56,1.93
2016-04-08,5.00,5.05,4.90,4.97,-0.12,-2.36,131410,6547,2.95,1.29
2016-04-11,5.01,5.18,5.00,5.13,0.16,3.22,172219,8805,3.62,1.70
2016-04-12,5.10,5.34,5.01,5.31,0.18,3.51,214551,11072,6.43,2.11
2016-04-13,5.46,5.64,5.37,5.39,0.08,1.51,383491,21139,5.08,3.78
2016-04-14,5.35,5.46,5.23,5.43,0.04,0.74,174014,9347,4.27,1.71
2016-04-15,5.38,5.46,5.23,5.29,-0.14,-2.58,118190,6290,4.24,1.16
2016-04-18,5.23,5.27,5.08,5.21,-0.08,-1.51,119173,6159,3.59,1.17
2016-04-19,5.22,5.47,5.20,5.46,0.25,4.80,216031,11556,5.18,2.13
2016-04-20,5.45,6.01,5.10,6.01,0.55,10.07,443545,24719,16.67,4.37
2016-04-21,6.01,6.38,5.81,6.10,0.09,1.50,722700,43751,9.48,7.12
2016-04-22,5.85,5.86,5.49,5.55,-0.55,-9.02,412261,23260,6.07,4.06
2016-04-25,5.46,5.70,5.32,5.62,0.07,1.26,304329,16760,6.85,3.00
2016-04-26,5.58,5.61,5.32,5.57,-0.05,-0.89,256792,14043,5.16,2.53
2016-04-27,5.48,5.60,5.36,5.37,-0.20,-3.59,209171,11420,4.31,2.06
2016-04-28,5.33,5.36,5.16,5.34,-0.03,-0.56,174725,9209,3.72,1.72
2016-04-29,5.31,5.38,5.24,5.29,-0.05,-0.94,113529,6016,2.62,1.12
2016-05-03,5.25,5.44,5.22,5.41,0.12,2.27,163408,8763,4.16,1.61
2016-05-04,5.37,5.39,5.26,5.32,-0.09,-1.66,119221,6358,2.40,1.17
2016-05-05,5.31,5.37,5.26,5.35,0.03,0.56,112174,5962,2.07,1.10
2016-05-06,5.36,5.36,4.98,4.99,-0.36,-6.73,238606,12307,7.10,2.35
2016-05-09,4.99,4.99,4.63,4.67,-0.32,-6.41,137496,6576,7.21,1.35
2016-05-10,4.74,4.74,4.59,4.66,-0.01,-0.21,68526,3199,3.21,0.67
2016-05-11,4.70,4.74,4.63,4.70,0.04,0.86,87672,4119,2.36,0.86
2016-05-12,4.65,4.69,4.51,4.67,-0.03,-0.64,77137,3551,3.83,0.76
2016-05-13,4.65,4.76,4.63,4.68,0.01,0.21,59929,2817,2.78,0.59
2016-05-16,4.65,4.69,4.57,4.68,0.00,0.00,73957,3420,2.56,0.73
2016-05-17,4.66,4.80,4.66,4.69,0.01,0.21,84878,4012,2.99,0.84
2016-05-18,4.65,4.65,4.46,4.50,-0.19,-4.05,73674,3347,4.05,0.73
2016-05-19,4.50,4.59,4.50,4.52,0.02,0.44,46520,2110,2.00,0.46
2016-05-20,4.50,4.54,4.45,4.54,0.02,0.44,42367,1906,1.99,0.42
2016-05-23,4.53,4.59,4.51,4.54,0.00,0.00,46734,2125,1.76,0.46
2016-05-24,4.52,4.57,4.46,4.51,-0.03,-0.66,47392,2143,2.42,0.47
2016-05-25,4.54,4.62,4.51,4.52,0.01,0.22,95477,4359,2.44,0.94
2016-05-26,4.52,4.55,4.37,4.51,-0.01,-0.22,83738,3737,3.98,0.82
2016-05-27,4.48,4.52,4.44,4.50,-0.01,-0.22,52288,2343,1.77,0.52
2016-05-30,4.48,4.52,4.43,4.47,-0.03,-0.67,31650,1417,2.00,0.31
2016-05-31,4.46,4.63,4.46,4.62,0.15,3.36,117944,5386,3.80,1.16
2016-06-01,4.61,4.66,4.60,4.63,0.01,0.22,103184,4775,1.30,1.02
2016-06-02,4.62,4.68,4.60,4.67,0.04,0.86,108191,5020,1.73,1.07
2016-06-03,4.65,4.67,4.59,4.65,-0.02,-0.43,91700,4245,1.71,0.90
2016-06-06,4.65,4.66,4.61,4.64,-0.01,-0.22,49040,2272,1.08,0.48
2016-06-07,4.64,4.67,4.61,4.65,0.01,0.22,72523,3366,1.29,0.71
2016-06-08,4.64,4.66,4.60,4.63,-0.02,-0.43,81229,3768,1.29,0.80
2016-06-13,4.58,4.72,4.48,4.53,-0.10,-2.16,151337,7003,5.18,1.49
2016-06-14,4.48,4.57,4.47,4.55,0.02,0.44,57595,2617,2.21,0.57
2016-06-15,4.53,4.73,4.50,4.71,0.16,3.52,117346,5478,5.05,1.16
2016-06-16,4.70,4.83,4.65,4.80,0.09,1.91,102930,4904,3.82,1.01
2016-07-01,5.05,5.17,4.80,4.93,0.13,2.71,302166,15072,7.71,2.98
2016-07-04,4.86,5.10,4.82,5.03,0.10,2.03,191446,9536,5.68,1.89
2016-07-05,4.99,5.05,4.93,4.96,-0.07,-1.39,197505,9823,2.39,1.95
2016-07-06,4.91,4.96,4.87,4.92,-0.04,-0.81,108938,5347,1.81,1.07
2016-07-07,4.93,4.98,4.91,4.93,0.01,0.20,93038,4597,1.42,0.92
2016-07-08,4.91,5.01,4.90,4.95,0.02,0.41,92834,4603,2.23,0.91
2016-07-11,4.96,5.14,4.95,5.04,0.09,1.82,165167,8333,3.84,1.63
2016-07-12,5.04,5.47,5.04,5.22,0.18,3.57,308469,16203,8.53,3.04
2016-07-13,5.26,5.28,5.15,5.19,-0.03,-0.57,126451,6566,2.49,1.25
2016-07-14,5.18,5.18,5.12,5.15,-0.04,-0.77,86074,4424,1.16,0.85
2016-07-15,5.16,5.22,5.09,5.11,-0.04,-0.78,90258,4652,2.52,0.89
2016-07-18,5.11,5.23,5.04,5.16,0.05,0.98,103786,5325,3.72,1.02
2016-07-19,5.19,5.25,5.10,5.16,0.00,0.00,79313,4102,2.91,0.78
2016-07-20,5.14,5.20,5.13,5.14,-0.02,-0.39,65989,3409,1.36,0.65
2016-07-21,5.15,5.25,5.14,5.16,0.02,0.39,106057,5510,2.14,1.04
2016-07-22,5.16,5.19,5.04,5.05,-0.11,-2.13,86938,4423,2.91,0.86
2016-07-25,5.06,5.10,5.04,5.09,0.04,0.79,55900,2832,1.19,0.55
2016-07-26,5.09,5.15,5.07,5.14,0.05,0.98,59611,3050,1.57,0.59
2016-07-27,5.12,5.16,4.85,4.94,-0.20,-3.89,94957,4745,6.03,0.94
2016-07-28,4.94,5.18,4.88,5.15,0.21,4.25,158234,8055,6.07,1.56
