日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-05,16.30,16.69,15.55,16.14,-0.01,-0.06,197946,31928,7.06,6.11
2015-06-08,16.15,16.16,15.35,15.55,-0.59,-3.66,156869,24483,5.02,4.84
2015-06-09,15.65,16.15,15.57,15.73,0.18,1.16,132519,20920,3.73,4.09
2015-06-10,15.73,16.29,15.33,15.99,0.26,1.65,175461,27897,6.10,5.42
2015-06-11,16.83,16.99,16.20,16.36,0.37,2.31,215020,35578,4.94,6.64
2015-06-12,16.29,16.78,16.03,16.53,0.17,1.04,190847,31409,4.58,5.89
2015-06-15,16.66,16.76,15.88,16.02,-0.51,-3.09,167163,27250,5.32,5.16
2015-06-16,15.82,15.82,14.76,15.12,-0.90,-5.62,156789,23858,6.62,4.84
2015-06-17,15.07,15.49,14.20,15.19,0.07,0.46,143400,21274,8.53,4.43
2015-06-18,15.23,15.46,14.16,14.30,-0.89,-5.86,129750,19308,8.56,4.01
2015-06-19,14.01,14.17,12.87,12.87,-1.43,-10.00,120675,16134,9.09,3.73
2015-06-23,12.72,13.13,11.58,12.78,-0.09,-0.70,155082,19195,12.04,4.79
2015-06-24,12.89,13.78,12.88,13.31,0.53,4.15,164917,21777,7.04,5.09
2015-06-25,13.42,13.42,12.32,12.46,-0.85,-6.39,121583,15744,8.26,3.75
2015-06-26,12.00,12.00,11.21,11.21,-1.25,-10.03,143777,16542,6.34,4.44
2015-06-29,11.44,11.56,10.09,10.14,-1.07,-9.55,181311,19464,13.11,5.60
2015-06-30,10.29,11.15,9.89,11.15,1.01,9.96,174961,18514,12.43,5.40
2015-07-01,11.43,11.99,10.68,11.20,0.05,0.45,205643,23903,11.75,6.35
2015-07-02,11.39,11.55,10.04,10.04,-1.12,-10.04,149833,15932,13.53,4.63
2015-07-03,9.49,10.05,9.04,9.04,-1.00,-9.96,138778,12926,10.06,4.28
2015-07-06,9.94,9.94,8.14,8.15,-0.89,-9.85,190753,16644,19.91,5.89
2015-07-07,7.46,7.88,7.34,7.34,-0.81,-9.94,93071,6990,6.63,2.87
2015-07-13,8.07,8.07,8.07,8.07,0.73,9.95,4199,339,0.00,0.13
2015-07-14,8.88,8.88,8.88,8.88,0.81,10.04,3696,328,0.00,0.11
2015-07-15,9.67,9.67,8.11,8.27,-0.61,-6.87,230274,20535,17.57,7.11
2015-07-16,7.87,8.77,7.61,8.59,0.32,3.87,144254,12098,14.03,4.45
2015-07-17,8.55,9.45,8.45,9.34,0.75,8.73,153760,13817,11.64,4.75
2015-07-20,9.38,9.86,9.20,9.59,0.25,2.68,186235,17694,7.07,5.75
2015-07-21,9.35,9.75,9.08,9.63,0.04,0.42,155100,14722,6.99,4.79
2015-07-22,9.53,9.86,9.33,9.85,0.22,2.28,160488,15435,5.50,4.95
2015-07-23,9.88,10.38,9.70,10.25,0.40,4.06,181308,18193,6.90,5.60
2015-07-24,10.22,10.37,9.82,9.94,-0.31,-3.02,161005,16356,5.37,4.97
2015-07-27,9.57,10.02,8.95,8.95,-0.99,-9.96,146529,13996,10.76,4.52
2015-07-28,8.30,9.34,8.10,8.83,-0.12,-1.34,167360,14546,13.85,5.17
2015-07-29,9.00,9.35,8.64,9.33,0.50,5.66,141330,12657,8.04,4.36
2015-07-30,9.24,9.50,8.88,8.97,-0.36,-3.86,121029,11229,6.65,3.74
2015-07-31,8.78,9.18,8.52,8.73,-0.24,-2.68,82291,7272,7.36,2.54
2015-08-03,8.51,8.69,8.02,8.18,-0.55,-6.30,62923,5237,7.67,1.94
2015-08-04,8.20,8.81,8.18,8.78,0.60,7.34,85027,7233,7.70,2.63
2015-08-05,8.82,9.11,8.62,8.74,-0.04,-0.46,97086,8632,5.58,3.00
2015-08-06,8.65,8.95,8.40,8.89,0.15,1.72,63359,5560,6.29,1.96
2015-08-07,8.97,9.28,8.91,9.23,0.34,3.82,93442,8558,4.16,2.88
2015-08-10,9.26,9.80,9.26,9.73,0.50,5.42,109531,10456,5.85,3.38
2015-08-11,9.66,10.28,9.65,9.97,0.24,2.47,158066,15830,6.47,4.88
2015-08-12,9.65,10.34,9.58,10.02,0.05,0.50,189529,18865,7.62,5.85
2015-08-13,9.90,10.23,9.78,10.17,0.15,1.50,137855,13881,4.49,4.26
2015-08-14,10.50,10.55,10.11,10.21,0.04,0.39,177895,18390,4.33,5.49
2015-08-17,10.15,11.23,10.11,11.23,1.02,9.99,234265,25216,10.97,7.23
2015-08-18,11.30,11.56,10.11,10.11,-1.12,-9.97,264908,29162,12.91,8.18
2015-08-19,9.70,11.12,9.64,11.12,1.01,9.99,198318,20475,14.64,6.12
2015-08-27,10.01,10.01,10.01,10.01,-1.11,-9.98,11078,1109,0.00,0.34
2015-08-28,9.01,11.01,9.01,11.01,1.00,9.99,305751,29777,19.98,9.44
2015-08-31,10.70,12.11,10.68,12.11,1.10,9.99,451920,52521,12.99,13.95
2015-09-01,11.64,11.89,10.90,10.90,-1.21,-9.99,291447,32355,8.18,9.00
2015-09-02,9.81,10.98,9.81,9.81,-1.09,-10.00,215347,21540,10.73,6.65
2015-09-07,9.50,10.18,8.83,8.83,-0.98,-9.99,199745,18946,13.76,6.17
2015-09-08,8.49,8.92,7.95,8.59,-0.24,-2.72,204278,16895,10.99,6.31
2015-09-09,8.60,9.16,8.46,9.05,0.46,5.36,208539,18467,8.15,6.44
2015-09-10,8.85,8.87,8.44,8.49,-0.56,-6.19,133310,11573,4.75,4.12
2015-09-11,8.46,8.70,8.31,8.61,0.12,1.41,87586,7479,4.59,2.70
2015-09-14,8.63,8.69,7.75,7.75,-0.86,-9.99,112938,9176,10.92,3.49
2015-09-15,7.43,7.48,6.98,6.98,-0.77,-9.94,117284,8340,6.45,3.62
2015-09-16,6.98,7.68,6.91,7.54,0.56,8.02,118892,8570,11.03,3.67
2015-09-17,7.45,7.67,7.10,7.20,-0.34,-4.51,120178,8929,7.56,3.71
2015-09-18,7.28,7.36,7.13,7.33,0.13,1.81,79243,5735,3.19,2.45
2015-09-21,7.26,7.56,7.20,7.55,0.22,3.00,92998,6900,4.91,2.87
2015-09-22,7.60,8.18,7.49,7.95,0.40,5.30,152260,11809,9.14,4.70
2015-09-23,7.62,7.82,7.47,7.57,-0.38,-4.78,115932,8861,4.40,3.58
2015-09-24,7.60,7.71,7.54,7.66,0.09,1.19,79865,6095,2.25,2.47
2015-09-25,7.62,7.77,7.15,7.20,-0.46,-6.01,83693,6233,8.09,2.58
2015-09-28,7.25,7.35,7.10,7.34,0.14,1.94,46426,3373,3.47,1.43
2015-09-29,7.23,7.26,7.02,7.12,-0.22,-3.00,59781,4265,3.27,1.85
2015-09-30,7.16,7.22,7.07,7.17,0.05,0.70,42769,3066,2.11,1.32
2015-10-08,7.45,7.55,7.35,7.49,0.32,4.46,76455,5705,2.79,2.36
2015-10-09,7.59,8.00,7.55,7.71,0.22,2.94,104724,8158,6.01,3.23
2015-10-12,7.75,8.25,7.71,8.14,0.43,5.58,143404,11477,7.00,4.43
2015-10-13,8.15,8.24,8.08,8.20,0.06,0.74,98623,8062,1.97,3.04
2015-10-14,8.17,8.27,8.02,8.04,-0.16,-1.95,109558,8952,3.05,3.38
2015-10-15,8.16,8.37,8.08,8.36,0.32,3.98,118033,9759,3.61,3.64
2015-10-16,8.41,8.49,8.20,8.41,0.05,0.60,128782,10738,3.47,3.98
2015-10-19,8.43,8.65,8.22,8.61,0.20,2.38,163617,13807,5.11,5.05
2015-10-20,8.62,9.47,8.55,9.47,0.86,9.99,228392,20687,10.69,7.05
2015-10-21,9.46,9.75,8.55,9.00,-0.47,-4.96,279820,25952,12.67,8.64
2015-10-22,8.89,9.90,8.70,9.90,0.90,10.00,348259,32939,13.33,10.75
2015-10-23,10.20,10.20,9.47,9.87,-0.03,-0.30,316754,31072,7.37,9.78
2015-10-26,9.80,9.88,9.49,9.80,-0.07,-0.71,181477,17592,3.95,5.60
2015-10-27,9.62,9.72,9.01,9.52,-0.28,-2.86,157326,14727,7.24,4.86
2015-10-28,9.43,9.78,8.96,9.01,-0.51,-5.36,155898,14587,8.61,4.81
2015-10-29,9.10,9.25,8.91,9.16,0.15,1.66,105754,9615,3.77,3.27
2015-10-30,9.02,9.15,8.80,8.91,-0.25,-2.73,95565,8601,3.82,2.95
2015-11-02,8.72,9.07,8.61,8.76,-0.15,-1.68,76518,6767,5.16,2.36
2015-11-03,8.73,8.94,8.72,8.82,0.06,0.68,59925,5286,2.51,1.85
2015-11-04,8.90,9.29,8.86,9.27,0.45,5.10,111714,10204,4.88,3.45
2015-11-05,9.32,9.37,9.01,9.24,-0.03,-0.32,133634,12328,3.88,4.13
2015-11-06,9.22,9.44,9.17,9.40,0.16,1.73,122517,11434,2.92,3.78
2015-11-09,9.29,9.43,9.12,9.36,-0.04,-0.43,102808,9572,3.30,3.17
2015-11-10,9.31,9.67,9.23,9.59,0.23,2.46,166100,15755,4.70,5.13
2015-11-11,9.52,9.64,9.37,9.61,0.02,0.21,155003,14741,2.82,4.79
2015-11-12,9.56,9.63,9.26,9.35,-0.26,-2.71,113631,10681,3.85,3.51
2015-11-13,9.30,9.39,9.00,9.10,-0.25,-2.67,120926,11078,4.17,3.73
2015-11-16,9.00,9.31,8.92,9.30,0.20,2.20,72853,6672,4.29,2.25
2015-11-17,9.32,9.55,9.18,9.22,-0.08,-0.86,107106,10039,3.98,3.31
2015-11-18,9.25,9.27,9.04,9.14,-0.08,-0.87,66320,6088,2.49,2.05
2015-11-19,9.14,9.26,9.07,9.25,0.11,1.20,54381,4995,2.08,1.68
2015-11-20,9.27,9.53,9.24,9.47,0.22,2.38,128754,12132,3.14,3.98
2015-11-23,9.54,9.80,9.30,9.40,-0.07,-0.74,128510,12325,5.28,3.97
2015-11-24,9.38,9.49,9.19,9.45,0.05,0.53,81663,7619,3.19,2.52
2015-11-25,9.40,9.73,9.38,9.69,0.24,2.54,135531,12980,3.70,4.18
2015-11-26,9.73,9.77,9.49,9.53,-0.16,-1.65,111812,10742,2.89,3.45
2015-11-27,9.44,9.85,9.30,9.36,-0.17,-1.78,193697,18526,5.77,5.98
2015-11-30,9.30,10.30,8.87,10.30,0.94,10.04,269357,26032,15.28,8.32
2015-12-01,10.30,10.88,10.20,10.53,0.23,2.23,360803,37954,6.60,11.14
2015-12-02,10.28,10.30,9.52,10.05,-0.48,-4.56,166822,16629,7.41,5.15
2015-12-03,10.00,10.49,9.80,10.39,0.34,3.38,137511,14008,6.87,4.25
2015-12-04,10.33,10.40,9.95,10.01,-0.38,-3.66,142615,14470,4.33,4.40
2015-12-07,9.99,10.52,9.88,10.49,0.48,4.80,138529,14095,6.39,4.28
2015-12-08,10.38,10.39,10.00,10.01,-0.48,-4.58,102938,10474,3.72,3.18
2015-12-09,10.02,10.28,9.93,10.20,0.19,1.90,97806,9914,3.50,3.02
2015-12-10,10.20,10.76,10.15,10.26,0.06,0.59,211640,22151,5.98,6.53
2015-12-11,10.11,10.11,9.60,9.72,-0.54,-5.26,161708,15911,4.97,4.99
2015-12-14,9.48,9.86,9.45,9.81,0.09,0.93,79548,7734,4.22,2.46
2015-12-15,9.82,9.92,9.60,9.70,-0.11,-1.12,91939,8976,3.26,2.84
2015-12-16,9.74,9.86,9.70,9.75,0.05,0.52,66512,6511,1.65,2.05
2015-12-17,9.76,10.08,9.76,10.05,0.30,3.08,118901,11874,3.28,3.67
2015-12-18,10.07,10.26,9.92,10.00,-0.05,-0.50,91076,9147,3.38,2.81
2015-12-21,9.99,10.23,9.98,9.99,-0.01,-0.10,120203,12083,2.50,3.71
2015-12-22,10.02,10.31,10.02,10.25,0.26,2.60,137626,13981,2.90,4.25
2015-12-23,10.20,10.45,10.10,10.27,0.02,0.20,150467,15457,3.41,4.65
2015-12-24,10.17,10.30,9.90,10.11,-0.16,-1.56,87957,8857,3.89,2.72
2015-12-25,10.26,10.60,10.16,10.37,0.26,2.57,118966,12320,4.35,3.67
2015-12-28,10.42,10.73,10.37,10.42,0.05,0.48,171303,18066,3.47,5.29
2015-12-29,10.35,11.11,10.28,11.08,0.66,6.33,260080,28003,7.97,8.03
2015-12-30,10.96,11.03,10.73,10.89,-0.19,-1.71,166111,18019,2.71,5.13
2015-12-31,10.92,11.07,10.27,10.32,-0.57,-5.23,163136,17247,7.35,5.04
2016-01-04,10.30,10.49,9.29,9.29,-1.03,-9.98,107898,10553,11.63,3.33
2016-01-05,8.88,9.18,8.36,8.74,-0.55,-5.92,122648,10843,8.83,3.79
2016-01-06,8.80,8.97,8.65,8.96,0.22,2.52,87754,7774,3.66,2.71
2016-01-07,8.72,8.80,8.06,8.06,-0.90,-10.04,25972,2149,8.26,0.80
2016-01-08,8.15,8.38,7.57,8.12,0.06,0.74,125328,10148,10.05,3.87
2016-01-11,7.90,8.08,7.31,7.31,-0.81,-9.98,89648,6853,9.48,2.77
2016-01-12,7.31,7.48,7.00,7.31,0.00,0.00,77671,5644,6.57,2.40
2016-01-13,7.40,7.49,7.02,7.05,-0.26,-3.56,58675,4287,6.43,1.81
2016-01-14,6.81,7.35,6.75,7.29,0.24,3.40,93983,6594,8.51,2.90
2016-01-15,7.22,7.33,6.80,6.94,-0.35,-4.80,67863,4813,7.27,2.10
2016-01-18,6.78,7.18,6.78,7.09,0.15,2.16,68487,4806,5.76,2.11
2016-01-19,7.09,7.40,7.01,7.38,0.29,4.09,82632,5998,5.50,2.55
2016-01-20,7.31,7.45,7.20,7.27,-0.11,-1.49,69480,5071,3.39,2.15
2016-01-21,7.19,7.32,6.93,6.95,-0.32,-4.40,63150,4521,5.36,1.95
2016-01-22,7.02,7.14,6.79,7.11,0.16,2.30,56526,3937,5.04,1.75
2016-01-25,7.19,7.25,7.08,7.21,0.10,1.41,50122,3592,2.39,1.55
2016-01-26,7.11,7.15,6.49,6.49,-0.72,-9.99,67450,4607,9.15,2.08
2016-01-27,6.55,6.59,6.07,6.38,-0.11,-1.69,68687,4344,8.01,2.12
2016-01-28,6.26,6.44,6.01,6.07,-0.31,-4.86,58948,3687,6.74,1.82
2016-01-29,6.07,6.38,6.06,6.32,0.25,4.12,52703,3292,5.27,1.63
2016-02-01,6.45,6.95,6.39,6.95,0.63,9.97,180161,12251,8.86,5.56
2016-02-02,7.00,7.33,6.92,7.27,0.32,4.60,176613,12556,5.90,5.45
2016-02-03,7.03,7.15,6.96,7.09,-0.18,-2.48,103271,7289,2.61,3.19
2016-02-04,7.09,7.26,7.06,7.13,0.04,0.56,87745,6276,2.82,2.71
2016-02-05,7.13,7.48,7.09,7.28,0.15,2.10,92383,6760,5.47,2.85
2016-02-15,7.60,7.80,7.45,7.72,0.44,6.04,161685,12299,4.81,4.99
2016-02-16,7.51,7.84,7.46,7.81,0.09,1.17,144415,11084,4.92,4.46
2016-02-17,7.64,7.75,7.52,7.67,-0.14,-1.79,101024,7706,2.94,3.12
2016-02-18,7.71,7.77,7.54,7.60,-0.07,-0.91,78977,6030,3.00,2.44
2016-02-19,7.65,7.69,7.44,7.52,-0.08,-1.05,64202,4850,3.29,1.98
2016-02-22,7.61,7.73,7.56,7.65,0.13,1.73,73871,5638,2.26,2.28
2016-02-23,7.63,7.65,7.39,7.51,-0.14,-1.83,79278,5951,3.40,2.45
2016-02-24,7.55,7.74,7.41,7.73,0.22,2.93,102944,7801,4.39,3.18
2016-02-25,7.70,7.73,6.96,6.96,-0.77,-9.96,88677,6513,9.96,2.74
2016-02-26,6.98,7.07,6.61,6.99,0.03,0.43,95444,6569,6.61,2.95
2016-02-29,6.85,6.91,6.40,6.56,-0.43,-6.15,68121,4486,7.30,2.10
2016-03-01,6.60,6.85,6.50,6.78,0.22,3.35,61261,4088,5.34,1.89
2016-03-02,6.72,7.19,6.72,7.14,0.36,5.31,79668,5585,6.93,2.46
2016-03-03,7.13,7.30,7.09,7.24,0.10,1.40,59259,4260,2.94,1.83
2016-03-04,7.26,7.57,7.04,7.25,0.01,0.14,112714,8312,7.32,3.48
2016-03-07,7.18,7.98,7.15,7.98,0.73,10.07,153320,11627,11.45,4.73
2016-03-08,8.10,8.78,7.98,8.78,0.80,10.03,515627,44490,10.03,15.92
2016-03-09,7.99,8.35,7.90,8.03,-0.75,-8.54,352011,28556,5.13,10.87
2016-03-10,7.85,8.30,7.60,7.88,-0.15,-1.87,259712,20484,8.72,8.02
2016-03-11,7.99,8.67,7.80,8.67,0.79,10.03,330198,27226,11.04,10.19
2016-03-14,8.70,9.54,8.46,9.53,0.86,9.92,435788,39696,12.46,13.45
2016-03-15,9.17,9.25,8.71,8.84,-0.69,-7.24,320250,28943,5.67,9.89
2016-03-16,8.78,9.71,8.71,9.51,0.67,7.58,358663,33134,11.31,11.07
2016-03-17,9.80,10.21,9.41,9.93,0.42,4.42,439291,42972,8.41,13.56
2016-03-18,9.71,10.30,9.62,9.78,-0.15,-1.51,433673,43037,6.85,13.39
2016-03-21,9.60,9.83,9.31,9.78,0.00,0.00,361489,34586,5.32,11.16
2016-03-22,9.55,10.17,9.36,9.92,0.14,1.43,373353,36749,8.28,11.53
2016-03-23,9.70,9.75,9.43,9.64,-0.28,-2.82,257138,24618,3.23,7.94
2016-03-24,9.29,9.33,9.03,9.08,-0.56,-5.81,234611,21493,3.11,7.24
2016-03-25,9.20,9.23,8.95,9.12,0.04,0.44,136986,12436,3.08,4.23
2016-03-28,9.17,9.48,9.08,9.34,0.22,2.41,217629,20264,4.39,6.72
2016-03-29,9.25,9.36,8.88,8.96,-0.38,-4.07,141033,12723,5.14,4.35
2016-03-30,9.25,9.40,9.03,9.23,0.27,3.01,157178,14433,4.13,4.85
2016-03-31,9.20,9.45,9.11,9.29,0.06,0.65,193839,17962,3.68,5.98
2016-04-01,9.28,9.38,9.10,9.16,-0.13,-1.40,123435,11348,3.01,3.81
2016-04-05,9.00,9.28,8.89,9.23,0.07,0.76,167402,15195,4.26,5.17
2016-04-06,9.17,9.33,9.00,9.12,-0.11,-1.19,141868,13035,3.58,4.38
2016-04-07,9.05,9.11,8.80,8.81,-0.31,-3.40,150497,13425,3.40,4.65
2016-04-08,8.81,9.49,8.81,9.34,0.53,6.02,288789,26485,7.72,8.92
2016-04-11,9.40,9.68,9.16,9.42,0.08,0.86,293089,27611,5.57,9.05
2016-04-12,9.42,10.09,9.34,9.88,0.46,4.88,373372,36451,7.96,11.53
2016-04-13,9.71,9.98,9.68,9.80,-0.08,-0.81,302118,29607,3.04,9.33
2016-04-14,9.69,9.76,9.42,9.64,-0.16,-1.63,227317,21726,3.47,7.02
2016-04-15,9.51,9.65,9.45,9.60,-0.04,-0.41,117173,11177,2.07,3.62
2016-04-18,9.59,9.73,9.25,9.30,-0.30,-3.13,119070,11288,5.00,3.68
2016-04-19,9.28,9.39,9.08,9.38,0.08,0.86,117554,10830,3.33,3.63
2016-04-20,9.51,9.68,8.72,9.02,-0.36,-3.84,210383,19560,10.23,6.50
2016-04-21,8.80,9.30,8.65,9.08,0.06,0.67,165691,14883,7.21,5.12
2016-04-22,8.81,8.92,8.69,8.81,-0.27,-2.97,100025,8818,2.53,3.09
2016-04-25,8.74,8.82,8.40,8.59,-0.22,-2.50,75339,6479,4.77,2.33
2016-04-26,8.78,9.18,8.72,9.07,0.48,5.59,157810,14155,5.36,4.87
2016-04-27,9.00,9.24,9.00,9.14,0.07,0.77,127879,11655,2.65,3.95
2016-04-28,9.07,9.28,8.96,9.15,0.01,0.11,115614,10528,3.50,3.57
2016-04-29,9.28,9.58,9.20,9.33,0.18,1.97,167866,15804,4.15,5.18
2016-05-03,9.52,9.78,9.52,9.69,0.36,3.86,185426,17959,2.79,5.72
2016-05-04,9.54,9.65,9.42,9.44,-0.25,-2.58,137188,13075,2.37,4.24
2016-05-05,9.40,9.63,9.36,9.52,0.08,0.85,105531,10028,2.86,3.26
2016-05-06,9.53,10.29,9.50,9.97,0.45,4.73,409422,40837,8.30,12.64
2016-05-09,9.96,10.47,9.85,10.08,0.11,1.10,415988,42426,6.22,12.84
2016-05-10,9.60,10.13,9.08,9.95,-0.13,-1.29,258924,25031,10.42,7.99
2016-05-11,9.99,10.70,9.60,10.58,0.63,6.33,323895,33105,11.06,10.00
2016-05-12,10.30,10.96,10.14,10.32,-0.26,-2.46,354922,37547,7.75,10.96
2016-05-13,10.11,11.35,10.01,11.35,1.03,9.98,462964,49721,12.98,14.29
2016-05-16,11.10,11.99,10.88,11.59,0.24,2.11,549235,62823,9.78,16.96
2016-05-17,11.37,11.96,10.89,10.97,-0.62,-5.35,460381,52533,9.23,14.21
2016-05-18,10.81,11.21,10.60,11.03,0.06,0.55,331176,36021,5.56,10.22
2016-05-19,10.72,11.73,10.60,11.39,0.36,3.26,433069,48206,10.24,13.37
2016-05-20,11.00,11.28,10.66,10.83,-0.56,-4.92,311804,34222,5.44,9.63
2016-05-23,10.60,10.94,10.58,10.74,-0.09,-0.83,268326,28749,3.32,8.28
2016-05-24,10.66,11.07,10.62,10.87,0.13,1.21,308266,33394,4.19,9.52
2016-05-25,10.77,10.86,10.27,10.31,-0.56,-5.15,282769,29801,5.43,8.73
2016-05-26,10.36,10.43,9.80,10.19,-0.12,-1.16,249438,25183,6.11,7.70
2016-05-27,10.01,10.41,9.91,10.25,0.06,0.59,220576,22435,4.91,6.81
2016-05-30,10.05,10.13,9.90,9.94,-0.31,-3.02,162535,16233,2.24,5.02
2016-05-31,9.98,10.35,9.98,10.33,0.39,3.92,226409,23145,3.72,6.99
2016-06-01,10.30,10.96,10.26,10.88,0.55,5.32,375630,40365,6.78,11.60
2016-06-02,10.72,11.30,10.61,11.12,0.24,2.21,369081,40608,6.34,11.40
2016-06-03,11.02,11.13,10.80,10.94,-0.18,-1.62,238820,26109,2.97,7.37
2016-06-06,11.41,11.64,10.92,11.04,0.10,0.91,334542,37597,6.58,10.33
2016-06-07,10.91,11.02,10.66,10.76,-0.28,-2.54,195233,20985,3.26,6.03
2016-06-08,10.71,10.96,10.64,10.74,-0.02,-0.19,176012,18977,2.97,5.43
2016-06-13,10.80,11.81,10.79,11.60,0.86,8.01,744107,85715,9.50,22.97
2016-06-14,11.46,12.19,11.20,11.95,0.35,3.02,717014,84422,8.53,22.14
2016-06-15,11.77,13.15,11.51,12.95,1.00,8.37,704242,86391,13.72,21.74
2016-06-16,12.88,14.15,12.63,13.63,0.68,5.25,759806,99966,11.74,23.46
2016-06-17,13.03,13.38,12.85,12.99,-0.64,-4.70,554987,72608,3.89,17.13
2016-06-20,12.93,13.17,12.53,12.85,-0.14,-1.08,333039,42747,4.93,10.28
2016-06-21,12.85,13.09,12.23,12.56,-0.29,-2.26,397307,50350,6.69,12.27
2016-06-22,12.33,12.64,12.02,12.54,-0.02,-0.16,318489,39326,4.94,9.83
2016-06-23,12.35,12.68,12.07,12.36,-0.18,-1.44,311907,38689,4.86,9.63
2016-06-24,12.60,13.60,12.32,13.60,1.24,10.03,805403,105629,10.36,24.87
2016-06-27,13.80,13.81,13.13,13.33,-0.27,-1.99,552467,74022,5.00,17.04
2016-06-28,13.30,13.68,13.00,13.28,-0.05,-0.38,439261,58486,5.10,13.55
2016-06-29,13.10,13.47,12.88,13.20,-0.08,-0.60,325079,42774,4.44,10.03
2016-06-30,13.01,13.19,12.76,12.77,-0.43,-3.26,243788,31562,3.26,7.52
2016-07-01,12.84,13.50,12.84,13.09,0.32,2.51,377079,49689,5.17,11.63
2016-07-04,13.35,13.86,13.14,13.36,0.27,2.06,441437,59539,5.50,13.62
2016-07-05,13.21,13.32,12.90,13.19,-0.17,-1.27,318562,41550,3.14,9.83
2016-07-06,13.35,14.18,13.35,13.73,0.54,4.09,607317,83720,6.29,18.74
2016-07-07,13.69,14.57,13.37,13.81,0.08,0.58,618937,86599,8.74,19.10
2016-07-08,13.33,13.49,13.20,13.23,-0.58,-4.20,317801,42364,2.10,9.80
2016-07-11,13.42,14.17,13.36,13.61,0.38,2.87,449731,62017,6.12,13.87
2016-07-12,13.35,13.50,13.18,13.45,-0.16,-1.18,247344,32915,2.35,7.63
2016-07-13,13.07,13.37,12.89,13.33,-0.12,-0.89,275035,35953,3.57,8.49
2016-07-14,13.30,13.38,13.02,13.08,-0.25,-1.88,165136,21686,2.70,5.09
2016-07-15,12.94,13.30,12.80,13.12,0.04,0.31,188268,24628,3.82,5.81
2016-07-18,13.16,13.43,12.90,13.25,0.13,0.99,204775,27150,4.04,6.32
2016-07-19,13.10,13.20,12.95,13.11,-0.14,-1.06,127090,16580,1.89,3.92
2016-07-20,13.11,13.25,12.85,12.92,-0.19,-1.45,135059,17582,3.05,4.17
2016-07-21,12.52,12.75,12.51,12.53,-0.31,-2.41,128350,16137,1.87,3.96
2016-07-22,12.67,12.75,12.13,12.25,-0.28,-2.23,135335,16825,4.95,4.18
2016-07-25,12.10,12.26,12.00,12.13,-0.12,-0.98,86708,10496,2.12,2.68
2016-07-26,12.24,12.57,12.20,12.53,0.40,3.30,149103,18588,3.05,4.60
2016-07-27,12.50,12.51,11.54,12.11,-0.42,-3.35,169341,20586,7.74,5.22
2016-07-28,12.27,12.40,12.06,12.33,0.22,1.82,126803,15579,2.81,3.91
2016-07-29,12.34,12.39,12.01,12.07,-0.26,-2.11,80281,9772,3.08,2.48
2016-08-01,12.18,12.39,12.09,12.14,0.07,0.58,120282,14745,2.49,3.71
2016-08-02,12.14,12.19,11.82,12.04,-0.10,-0.82,103463,12363,3.05,3.19
2016-08-03,12.19,12.25,12.04,12.10,0.06,0.50,81632,9891,1.74,2.52
2016-08-04,11.84,11.93,11.62,11.77,-0.33,-2.73,128898,15155,2.56,3.98
2016-08-05,11.78,11.82,11.60,11.68,-0.09,-0.76,82254,9621,1.87,2.54
2016-08-08,11.38,11.38,11.02,11.23,-0.45,-3.85,133500,14927,3.08,4.12
2016-08-09,11.21,11.37,11.17,11.35,0.12,1.07,77690,8777,1.78,2.40
2016-08-10,11.42,12.15,11.42,12.04,0.69,6.08,213179,25107,6.43,6.58
2016-08-11,11.86,11.95,11.67,11.69,-0.35,-2.91,140853,16631,2.33,4.35
2016-08-12,11.58,11.77,11.51,11.67,-0.02,-0.17,65961,7672,2.22,2.04
2016-08-15,11.54,11.80,11.54,11.78,0.11,0.94,106435,12458,2.23,3.28
2016-08-16,11.82,12.34,11.71,12.23,0.45,3.82,234091,28230,5.35,7.22
2016-08-17,12.06,12.15,11.94,12.05,-0.18,-1.47,124445,14951,1.72,3.84
2016-08-18,12.11,12.30,12.00,12.02,-0.03,-0.25,113270,13703,2.49,3.49
2016-08-19,11.88,11.92,11.76,11.82,-0.20,-1.66,84190,9947,1.33,2.60
2016-08-22,11.64,11.87,11.58,11.61,-0.21,-1.78,66374,7723,2.45,2.05
2016-08-23,11.65,11.85,11.59,11.83,0.22,1.89,71534,8377,2.24,2.21
2016-08-24,11.80,11.80,11.68,11.70,-0.13,-1.10,47898,5615,1.01,1.48
2016-08-25,11.50,11.58,11.36,11.50,-0.20,-1.71,56947,6529,1.88,1.76
2016-08-26,11.49,11.70,11.46,11.53,0.03,0.26,47782,5528,2.09,1.47
2016-08-29,11.46,11.51,11.30,11.41,-0.12,-1.04,51512,5879,1.82,1.59
2016-08-30,11.45,11.54,11.41,11.44,0.03,0.26,40100,4605,1.14,1.24
2016-08-31,11.41,11.53,11.35,11.49,0.05,0.44,53902,6173,1.57,1.66
2016-09-01,11.40,11.67,11.40,11.52,0.03,0.26,73710,8526,2.35,2.27
2016-09-02,11.54,11.65,11.37,11.39,-0.13,-1.13,59181,6800,2.43,1.83
2016-09-05,11.60,11.64,11.41,11.46,0.07,0.61,42298,4863,2.02,1.31
2016-09-06,11.46,11.48,11.23,11.47,0.01,0.09,56169,6381,2.18,1.73
2016-09-07,11.65,11.99,11.65,11.74,0.27,2.35,174267,20636,2.96,5.38
