日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.30,8.30,8.10,8.17,-0.10,-1.21,855429,69811,2.42,3.09
2015-04-03,8.14,8.21,8.02,8.18,0.01,0.12,709720,57568,2.33,2.56
2015-04-07,8.20,8.46,8.20,8.27,0.09,1.10,816623,67828,3.18,2.95
2015-04-08,8.32,8.45,8.10,8.30,0.03,0.36,984167,81355,4.23,3.56
2015-04-09,8.29,8.29,7.80,7.88,-0.42,-5.06,845636,67432,5.90,3.05
2015-04-10,7.87,8.03,7.81,7.98,0.10,1.27,555720,44152,2.79,2.01
2015-04-13,8.00,8.27,7.92,8.18,0.20,2.51,773304,62678,4.39,2.79
2015-04-14,8.19,8.58,8.14,8.41,0.23,2.81,1256303,105490,5.38,4.54
2015-04-15,8.40,8.40,8.00,8.13,-0.28,-3.33,794667,65301,4.76,2.87
2015-04-16,7.98,8.49,7.82,8.38,0.25,3.08,949904,78130,8.24,3.43
2015-04-17,8.45,9.22,8.45,9.21,0.83,9.90,2887688,260508,9.19,10.43
2015-04-20,9.19,10.13,8.93,9.69,0.48,5.21,3325236,320129,13.03,12.01
2015-04-21,9.55,9.74,9.10,9.48,-0.21,-2.17,1612010,150853,6.60,5.82
2015-04-22,9.46,10.23,9.33,9.72,0.24,2.53,1544199,151703,9.49,5.58
2015-04-23,9.90,10.08,9.55,9.75,0.03,0.31,1246707,121733,5.45,4.50
2015-04-24,9.57,9.70,9.30,9.46,-0.29,-2.97,1033075,97940,4.10,3.73
2015-04-27,9.47,9.95,9.47,9.76,0.30,3.17,1260442,122388,5.07,4.55
2015-04-28,9.70,9.74,9.30,9.38,-0.38,-3.89,960255,91161,4.51,3.47
2015-04-29,9.36,9.46,9.11,9.29,-0.09,-0.96,691816,63947,3.73,2.50
2015-04-30,9.30,9.77,9.22,9.41,0.12,1.29,998743,95417,5.92,3.61
2015-05-04,9.40,9.97,9.11,9.95,0.54,5.74,1456815,140131,9.14,5.26
2015-05-05,10.01,10.09,9.20,9.30,-0.65,-6.53,1078755,103928,8.94,3.90
2015-05-06,9.29,9.43,8.37,8.70,-0.60,-6.45,964613,86973,11.40,3.48
2015-05-07,8.59,8.62,7.95,8.01,-0.69,-7.93,854124,70091,7.70,3.09
2015-05-08,8.10,8.27,8.00,8.24,0.23,2.87,674779,54896,3.37,2.44
2015-05-11,8.33,8.54,8.20,8.51,0.27,3.28,624914,52627,4.13,2.26
2015-05-12,8.58,8.77,8.50,8.69,0.18,2.12,675476,58509,3.17,2.44
2015-05-13,8.68,8.83,8.50,8.54,-0.15,-1.73,685659,59328,3.80,2.48
2015-05-14,8.54,8.54,8.30,8.43,-0.11,-1.29,546217,45903,2.81,1.97
2015-05-15,8.45,8.99,8.22,8.75,0.32,3.80,1035701,89708,9.13,3.74
2015-05-18,9.27,9.63,9.26,9.32,0.57,6.51,1713426,161733,4.23,6.19
2015-05-19,9.00,9.87,8.88,9.65,0.33,3.54,1398722,134083,10.62,5.05
2015-05-20,9.67,9.89,9.49,9.51,-0.14,-1.45,1389734,134733,4.15,5.02
2015-05-21,9.51,10.30,9.45,10.29,0.78,8.20,1737269,173058,8.94,6.28
2015-05-22,10.36,10.48,9.95,10.13,-0.16,-1.55,1620454,163862,5.15,5.85
2015-05-25,10.04,10.60,9.98,10.54,0.41,4.05,1652102,170374,6.12,5.97
2015-05-26,10.56,11.08,10.30,10.74,0.20,1.90,1701067,182324,7.40,6.14
2015-05-27,10.72,10.72,10.21,10.38,-0.36,-3.35,1441716,150395,4.75,5.21
2015-05-28,10.39,10.86,9.43,9.60,-0.78,-7.51,1627204,168326,13.78,5.88
2015-05-29,9.58,9.92,9.00,9.53,-0.07,-0.73,1064527,101450,9.58,3.85
2015-06-01,9.59,10.20,9.59,10.12,0.59,6.19,979500,96600,6.40,3.54
2015-06-02,10.13,10.32,10.00,10.27,0.15,1.48,1071081,108920,3.16,3.87
2015-06-03,10.27,10.50,9.83,10.48,0.21,2.04,1422307,145260,6.52,5.14
2015-06-04,10.40,10.40,9.69,10.31,-0.17,-1.62,1058389,107358,6.77,3.82
2015-06-05,10.52,10.85,10.32,10.79,0.48,4.66,1795347,190365,5.14,6.49
2015-06-08,10.98,11.81,10.98,11.21,0.42,3.89,1901026,216085,7.69,6.87
2015-06-09,11.22,11.50,11.02,11.37,0.16,1.43,1255400,141421,4.28,4.53
2015-06-10,11.13,11.35,10.98,11.16,-0.21,-1.85,950705,106470,3.25,3.43
2015-06-11,11.24,11.35,10.98,11.12,-0.04,-0.36,829388,92392,3.32,3.00
2015-06-12,11.20,11.97,10.93,11.67,0.55,4.95,1813807,207611,9.35,6.55
2015-06-15,11.77,11.86,11.46,11.54,-0.13,-1.11,1324280,154523,3.43,4.78
2015-06-16,11.22,11.37,10.50,10.65,-0.89,-7.71,1113133,122180,7.54,4.02
2015-06-17,10.65,10.96,10.10,10.88,0.23,2.16,861895,90881,8.08,3.11
2015-06-18,10.87,11.08,10.44,10.48,-0.40,-3.68,792561,85915,5.88,2.86
2015-06-19,10.20,10.58,9.60,9.69,-0.79,-7.54,733449,74484,9.35,2.65
2015-06-23,9.65,9.98,8.88,9.96,0.27,2.79,745314,71757,11.35,2.69
2015-06-24,10.10,10.27,9.87,10.19,0.23,2.31,785185,79402,4.02,2.84
2015-06-25,10.32,11.09,10.21,10.44,0.25,2.45,1459268,155258,8.64,5.27
2015-06-26,9.98,10.25,9.40,9.40,-1.04,-9.96,1161182,113982,8.14,4.19
2015-06-29,9.98,9.98,8.51,9.55,0.15,1.60,1288854,122663,15.64,4.66
2015-06-30,9.66,10.51,9.18,10.50,0.95,9.95,1452860,144166,13.93,5.25
2015-07-01,10.50,10.95,10.01,10.07,-0.43,-4.10,1486660,157881,8.95,5.37
2015-07-02,10.12,10.28,9.06,9.06,-1.01,-10.03,1217358,116575,12.12,4.40
2015-07-03,8.60,9.00,8.15,8.15,-0.91,-10.04,998621,83293,9.38,3.61
2015-07-06,8.96,8.96,7.34,8.31,0.16,1.96,1358322,110072,19.88,4.91
2015-07-07,7.86,8.19,7.48,7.48,-0.83,-9.99,760345,57927,8.54,2.75
2015-07-08,6.73,7.48,6.73,6.91,-0.57,-7.62,2515440,175703,10.03,9.09
2015-07-09,6.68,7.60,6.68,7.60,0.69,9.99,681421,50340,13.31,2.46
2015-07-10,7.98,8.36,7.70,8.36,0.76,10.00,788022,65163,8.68,2.85
2015-07-13,8.56,9.20,8.56,9.20,0.84,10.05,1126531,100428,7.66,4.07
2015-07-14,9.19,9.58,8.80,8.85,-0.35,-3.80,1075065,98084,8.48,3.88
2015-07-15,8.64,8.79,7.97,7.97,-0.88,-9.94,696658,57599,9.27,2.52
2015-07-16,7.97,8.46,7.51,8.23,0.26,3.26,544488,44442,11.92,1.97
2015-07-17,8.32,8.88,8.23,8.70,0.47,5.71,525213,45026,7.90,1.90
2015-07-20,8.71,8.98,8.50,8.75,0.05,0.57,597815,52322,5.52,2.16
2015-07-21,8.66,8.90,8.51,8.75,0.00,0.00,456178,39760,4.46,1.65
2015-07-22,8.70,8.94,8.52,8.83,0.08,0.91,542812,47517,4.80,1.96
2015-07-23,8.82,9.16,8.75,9.02,0.19,2.15,687060,61413,4.64,2.48
2015-07-24,9.20,9.50,8.80,8.95,-0.07,-0.78,958986,88587,7.76,3.46
2015-07-27,8.67,8.88,8.06,8.06,-0.89,-9.94,629054,53477,9.16,2.27
2015-07-28,7.89,8.30,7.30,8.19,0.13,1.61,727519,57390,12.41,2.63
2015-07-29,8.30,8.72,8.02,8.64,0.45,5.49,465365,38562,8.55,1.68
2015-07-30,8.58,8.83,8.19,8.30,-0.34,-3.94,458047,39509,7.41,1.65
2015-07-31,8.14,8.34,8.13,8.28,-0.02,-0.24,328081,26911,2.53,1.19
2015-08-03,8.17,8.50,8.00,8.49,0.21,2.54,442352,36162,6.04,1.60
2015-08-04,8.42,8.78,8.41,8.77,0.28,3.30,435232,37626,4.36,1.57
2015-08-05,8.72,9.14,8.60,8.64,-0.13,-1.48,503783,44587,6.16,1.82
2015-08-06,8.36,8.56,8.28,8.38,-0.26,-3.01,284762,23972,3.24,1.03
2015-08-07,8.50,8.62,8.45,8.54,0.16,1.91,269182,22976,2.03,0.97
2015-08-10,8.72,9.20,8.69,9.07,0.53,6.21,714324,64164,5.97,2.58
2015-08-11,9.19,9.40,9.03,9.17,0.10,1.10,863294,79530,4.08,3.12
2015-08-12,8.91,9.26,8.91,8.95,-0.22,-2.40,498204,45290,3.82,1.80
2015-08-13,8.90,9.35,8.90,9.29,0.34,3.80,604844,55334,5.03,2.18
2015-08-14,9.31,9.65,9.20,9.43,0.14,1.51,765165,71917,4.84,2.76
2015-08-17,9.35,9.67,9.22,9.48,0.05,0.53,699662,65972,4.77,2.53
2015-08-18,9.46,9.48,8.53,8.53,-0.95,-10.02,664214,59754,10.02,2.40
2015-08-19,8.19,8.73,7.91,8.63,0.10,1.17,453019,37816,9.61,1.64
2015-08-20,8.48,8.67,8.16,8.19,-0.44,-5.10,314341,26557,5.91,1.14
2015-08-21,8.02,8.28,7.61,7.75,-0.44,-5.37,371010,29621,8.18,1.34
2015-08-24,7.50,7.60,6.98,6.98,-0.77,-9.94,366676,26016,8.00,1.32
2015-08-25,6.28,6.49,6.28,6.28,-0.70,-10.03,287787,18212,3.01,1.04
2015-08-26,6.35,6.48,5.70,5.73,-0.55,-8.76,438910,26864,12.42,1.59
2015-08-27,5.86,6.10,5.50,6.07,0.34,5.93,320742,18933,10.47,1.16
2015-08-28,6.19,6.57,6.15,6.55,0.48,7.91,393962,24942,6.92,1.42
2015-08-31,6.56,6.56,6.18,6.19,-0.36,-5.50,284082,17958,5.80,1.03
2015-09-01,6.43,6.81,6.23,6.32,0.13,2.10,732659,47913,9.37,2.65
2015-09-02,5.71,6.32,5.69,5.80,-0.52,-8.23,533340,31435,9.97,1.93
2015-09-07,6.00,6.17,5.80,5.89,0.09,1.55,275093,16529,6.38,0.99
2015-09-08,5.89,6.15,5.71,6.10,0.21,3.57,219566,13124,7.47,0.79
2015-09-09,6.20,6.37,6.10,6.36,0.26,4.26,387292,24253,4.43,1.40
2015-09-10,6.27,6.33,6.10,6.12,-0.24,-3.77,241131,15011,3.62,0.87
2015-09-11,6.12,6.24,6.04,6.20,0.08,1.31,170987,10535,3.27,0.62
2015-09-14,6.36,6.58,5.81,6.30,0.10,1.61,576943,36515,12.42,2.08
2015-09-15,5.90,6.05,5.67,5.67,-0.63,-10.00,309233,18098,6.03,1.12
2015-09-16,5.68,6.22,5.47,6.14,0.47,8.29,406086,23667,13.23,1.47
2015-09-17,6.01,6.35,5.91,5.96,-0.18,-2.93,476939,29416,7.17,1.72
2015-09-18,6.00,6.11,5.89,5.97,0.01,0.17,200549,11992,3.69,0.72
2015-09-21,5.91,6.15,5.84,6.10,0.13,2.18,215285,12982,5.19,0.78
2015-09-22,6.14,6.21,6.03,6.13,0.03,0.49,312083,19121,2.95,1.13
2015-09-23,6.06,6.44,6.01,6.34,0.21,3.43,615675,38531,7.01,2.22
2015-09-24,6.33,6.54,6.21,6.29,-0.05,-0.79,496475,31626,5.21,1.79
2015-09-25,6.28,6.34,5.91,5.96,-0.33,-5.25,408857,24925,6.84,1.48
2015-09-28,6.00,6.09,5.81,5.97,0.01,0.17,131930,7838,4.70,0.48
2015-09-29,5.85,5.89,5.71,5.77,-0.20,-3.35,153993,8958,3.02,0.56
2015-09-30,5.80,5.86,5.78,5.81,0.04,0.69,95090,5537,1.39,0.34
2015-10-08,6.00,6.07,5.94,6.01,0.20,3.44,209614,12596,2.24,0.76
2015-10-09,6.02,6.14,5.97,6.11,0.10,1.66,235577,14280,2.83,0.85
2015-10-12,6.11,6.46,6.11,6.38,0.27,4.42,427064,26994,5.73,1.54
2015-10-13,6.20,6.34,6.20,6.31,-0.07,-1.10,336532,21127,2.19,1.22
2015-10-14,6.32,6.34,6.19,6.20,-0.11,-1.74,267693,16783,2.38,0.97
2015-10-15,6.19,6.35,6.16,6.33,0.13,2.10,307469,19320,3.06,1.11
2015-10-16,6.39,6.78,6.35,6.66,0.33,5.21,732653,47790,6.79,2.65
2015-10-19,6.62,6.62,6.40,6.48,-0.18,-2.70,517775,33714,3.30,1.87
2015-10-20,6.49,6.67,6.43,6.64,0.16,2.47,402905,26335,3.70,1.46
2015-10-21,6.63,6.88,6.19,6.21,-0.43,-6.48,642019,42338,10.39,2.32
2015-10-22,6.16,6.38,6.11,6.34,0.13,2.09,324226,20277,4.35,1.17
2015-10-23,6.36,6.42,6.26,6.39,0.05,0.79,325862,20678,2.52,1.18
2015-10-26,6.50,6.54,6.38,6.44,0.05,0.78,330653,21350,2.50,1.19
2015-10-27,6.40,6.68,6.25,6.65,0.21,3.26,507378,32977,6.68,1.83
2015-10-28,6.55,6.60,6.36,6.37,-0.28,-4.21,337577,21863,3.61,1.22
2015-10-29,6.40,6.51,6.32,6.44,0.07,1.10,208290,13378,2.98,0.75
2015-10-30,6.43,6.47,6.33,6.35,-0.09,-1.40,206063,13157,2.17,0.74
2015-11-02,6.28,6.44,6.22,6.28,-0.07,-1.10,172773,10968,3.46,0.62
2015-11-03,6.33,6.36,6.24,6.28,0.00,0.00,143927,9059,1.91,0.52
2015-11-04,6.32,6.53,6.26,6.53,0.25,3.98,348224,22428,4.30,1.26
2015-11-05,6.53,6.88,6.50,6.68,0.15,2.30,682389,45664,5.82,2.47
2015-11-06,6.65,6.82,6.60,6.77,0.09,1.35,535710,35870,3.29,1.94
2015-11-09,6.70,6.93,6.65,6.88,0.11,1.62,532316,36202,4.14,1.92
2015-11-10,6.82,6.89,6.72,6.79,-0.09,-1.31,390812,26601,2.47,1.41
2015-11-11,6.82,6.87,6.74,6.82,0.03,0.44,278775,18972,1.91,1.01
2015-11-12,6.82,6.89,6.66,6.70,-0.12,-1.76,284893,19198,3.37,1.03
2015-11-13,6.64,6.70,6.58,6.61,-0.09,-1.34,230022,15261,1.79,0.83
2015-11-16,6.48,6.71,6.45,6.70,0.09,1.36,190008,12533,3.93,0.69
2015-11-17,6.74,6.95,6.72,6.75,0.05,0.75,416078,28392,3.43,1.50
2015-11-18,6.77,6.80,6.55,6.58,-0.17,-2.52,250970,16712,3.70,0.91
2015-11-19,6.57,6.67,6.57,6.67,0.09,1.37,166151,11011,1.52,0.60
2015-11-20,6.69,6.72,6.63,6.69,0.02,0.30,219452,14673,1.35,0.79
2015-11-23,6.67,6.71,6.60,6.62,-0.07,-1.05,207976,13836,1.64,0.75
2015-11-24,6.61,6.61,6.51,6.59,-0.03,-0.45,161143,10568,1.51,0.58
2015-11-25,6.60,6.62,6.56,6.61,0.02,0.30,175207,11545,0.91,0.63
2015-11-26,6.63,6.65,6.55,6.55,-0.06,-0.91,200674,13246,1.51,0.72
2015-11-27,6.55,6.55,5.93,6.01,-0.54,-8.24,317533,19889,9.47,1.15
2015-11-30,6.02,6.07,5.73,5.94,-0.07,-1.16,232599,13799,5.66,0.84
2015-12-01,5.95,6.00,5.86,5.95,0.01,0.17,171646,10168,2.36,0.62
2015-12-02,5.96,6.53,5.94,6.27,0.32,5.38,396672,24774,9.92,1.43
2015-12-03,6.25,6.29,6.15,6.29,0.02,0.32,176609,10992,2.23,0.64
2015-12-04,6.25,6.26,6.13,6.15,-0.14,-2.23,133198,8243,2.07,0.48
2015-12-07,6.15,6.24,6.14,6.19,0.04,0.65,112261,6932,1.63,0.41
2015-12-08,6.15,6.18,5.99,6.01,-0.18,-2.91,142176,8592,3.07,0.51
2015-12-09,5.95,6.06,5.95,5.99,-0.02,-0.33,77215,4634,1.83,0.28
2015-12-10,5.99,6.06,5.97,6.00,0.01,0.17,84538,5083,1.50,0.31
2015-12-11,5.98,5.98,5.86,5.91,-0.09,-1.50,88065,5209,2.00,0.32
2015-12-14,5.87,6.08,5.81,6.05,0.14,2.37,103451,6188,4.57,0.37
2015-12-15,6.04,6.07,6.00,6.01,-0.04,-0.66,113918,6873,1.16,0.41
2015-12-16,6.01,6.10,6.01,6.02,0.01,0.17,100338,6077,1.50,0.36
2015-12-17,6.05,6.15,6.05,6.14,0.12,1.99,157589,9633,1.66,0.57
2015-12-18,6.14,6.14,6.06,6.10,-0.04,-0.65,135978,8292,1.30,0.49
2015-12-21,6.08,6.20,6.05,6.17,0.07,1.15,179627,11056,2.46,0.65
2015-12-22,6.18,6.22,6.12,6.19,0.02,0.32,152565,9401,1.62,0.55
2015-12-23,6.19,6.23,6.13,6.15,-0.04,-0.65,191982,11852,1.62,0.69
2015-12-24,6.14,6.15,6.00,6.05,-0.10,-1.63,146795,8896,2.44,0.53
2015-12-25,6.06,6.16,6.03,6.11,0.06,0.99,139058,8455,2.15,0.50
2015-12-28,6.11,6.15,5.93,5.96,-0.15,-2.46,179813,10884,3.60,0.65
2015-12-29,5.94,6.02,5.90,6.02,0.06,1.01,113299,6743,2.01,0.41
2015-12-30,6.02,6.09,6.00,6.04,0.02,0.33,97433,5883,1.50,0.35
2015-12-31,6.04,6.09,5.97,5.97,-0.07,-1.16,101693,6129,1.99,0.37
2016-01-04,5.99,6.19,5.56,5.59,-0.38,-6.37,226145,13623,10.55,0.82
2016-01-05,5.49,5.83,5.32,5.66,0.07,1.25,254032,14244,9.12,0.92
2016-01-06,5.64,5.83,5.64,5.82,0.16,2.83,180207,10348,3.36,0.65
2016-01-07,5.76,5.76,5.28,5.34,-0.48,-8.25,47653,2670,8.25,0.17
2016-01-08,5.50,5.58,5.23,5.40,0.06,1.12,213024,11575,6.55,0.77
2016-01-11,5.37,5.62,5.08,5.12,-0.28,-5.19,284562,15235,10.00,1.03
2016-01-12,5.15,5.22,5.05,5.16,0.04,0.78,164807,8470,3.32,0.60
2016-01-13,5.19,5.22,4.98,4.99,-0.17,-3.29,154504,7905,4.65,0.56
2016-01-14,4.87,5.08,4.83,5.04,0.05,1.00,156993,7782,5.01,0.57
2016-01-15,5.00,5.03,4.68,4.70,-0.34,-6.75,173315,8396,6.94,0.63
2016-01-18,4.51,4.77,4.51,4.69,-0.01,-0.21,119053,5567,5.53,0.43
2016-01-19,4.71,5.01,4.70,4.96,0.27,5.76,211102,10310,6.61,0.76
2016-01-20,4.89,4.95,4.83,4.86,-0.10,-2.02,144202,7044,2.42,0.52
2016-01-21,4.80,4.95,4.71,4.71,-0.15,-3.09,125951,6094,4.94,0.46
2016-01-22,4.76,4.79,4.66,4.75,0.04,0.85,86304,4090,2.76,0.31
2016-01-25,4.78,4.83,4.75,4.78,0.03,0.63,75153,3599,1.68,0.27
2016-01-26,4.74,4.75,4.33,4.34,-0.44,-9.21,149030,6765,8.79,0.54
2016-01-27,4.38,4.41,4.07,4.20,-0.14,-3.23,163403,6932,7.83,0.59
2016-01-28,4.19,4.27,3.99,4.01,-0.19,-4.52,135124,5615,6.67,0.49
2016-01-29,4.03,4.20,4.00,4.16,0.15,3.74,136911,5631,4.99,0.49
2016-02-01,4.16,4.16,4.00,4.07,-0.09,-2.16,117855,4814,3.85,0.43
2016-02-02,4.09,4.25,4.04,4.20,0.13,3.19,126659,5281,5.16,0.46
2016-02-03,4.15,4.20,4.08,4.18,-0.02,-0.48,101090,4190,2.86,0.37
2016-02-04,4.18,4.30,4.15,4.26,0.08,1.91,127595,5428,3.59,0.46
2016-02-05,4.28,4.32,4.26,4.29,0.03,0.70,123440,5296,1.41,0.45
2016-02-15,4.15,4.26,4.12,4.23,-0.06,-1.40,83866,3521,3.26,0.30
2016-02-16,4.26,4.41,4.23,4.38,0.15,3.55,159947,6934,4.26,0.58
2016-02-17,4.34,4.47,4.34,4.45,0.07,1.60,174431,7699,2.97,0.63
2016-02-18,4.48,4.51,4.42,4.43,-0.02,-0.45,192368,8588,2.02,0.69
2016-02-19,4.44,4.52,4.40,4.46,0.03,0.68,135563,6060,2.71,0.49
2016-02-22,4.49,4.56,4.45,4.54,0.08,1.79,173344,7822,2.47,0.63
2016-02-23,4.52,4.55,4.42,4.48,-0.06,-1.32,140915,6322,2.86,0.51
2016-02-24,4.46,4.58,4.43,4.56,0.08,1.79,178869,8081,3.35,0.65
2016-02-25,4.53,4.55,4.10,4.17,-0.39,-8.55,217614,9456,9.87,0.79
2016-02-26,4.20,4.24,4.11,4.19,0.02,0.48,122107,5113,3.12,0.44
2016-02-29,4.19,4.20,3.96,4.03,-0.16,-3.82,149762,6043,5.73,0.54
2016-03-01,4.09,4.12,4.01,4.09,0.06,1.49,124969,5090,2.73,0.45
2016-03-02,4.10,4.32,4.07,4.31,0.22,5.38,216459,9114,6.11,0.78
2016-03-03,4.29,4.46,4.28,4.33,0.02,0.46,216341,9473,4.18,0.78
2016-03-04,4.33,4.52,4.31,4.39,0.06,1.39,262807,11584,4.85,0.95
2016-03-07,4.43,4.54,4.39,4.46,0.07,1.59,200838,8958,3.42,0.73
2016-03-08,4.47,4.47,4.19,4.38,-0.08,-1.79,241432,10389,6.28,0.87
2016-03-09,4.29,4.33,4.23,4.27,-0.11,-2.51,113923,4874,2.28,0.41
2016-03-10,4.28,4.30,4.22,4.23,-0.04,-0.94,84128,3583,1.87,0.30
2016-03-11,4.21,4.24,4.18,4.20,-0.03,-0.71,75433,3170,1.42,0.27
2016-03-14,4.25,4.37,4.23,4.34,0.14,3.33,135429,5860,3.33,0.49
2016-03-15,4.32,4.37,4.28,4.32,-0.02,-0.46,89802,3878,2.07,0.32
2016-03-16,4.31,4.35,4.27,4.29,-0.03,-0.69,82253,3542,1.85,0.30
2016-03-17,4.31,4.40,4.31,4.38,0.09,2.10,124050,5420,2.10,0.45
2016-03-18,4.38,4.49,4.36,4.47,0.09,2.05,211806,9428,2.97,0.77
2016-03-21,4.49,4.59,4.47,4.58,0.11,2.46,227964,10336,2.68,0.82
2016-03-22,4.55,4.65,4.49,4.61,0.03,0.66,284486,13014,3.49,1.03
2016-03-23,4.57,4.59,4.51,4.57,-0.04,-0.87,166232,7558,1.74,0.60
2016-03-24,4.51,4.56,4.46,4.47,-0.10,-2.19,148780,6702,2.19,0.54
2016-03-25,4.45,4.50,4.44,4.50,0.03,0.67,85973,3852,1.34,0.31
2016-03-28,4.52,4.56,4.44,4.47,-0.03,-0.67,117004,5274,2.67,0.42
2016-03-29,4.45,4.46,4.30,4.35,-0.12,-2.68,115371,5052,3.58,0.42
2016-03-30,4.39,4.47,4.39,4.47,0.12,2.76,124752,5529,1.84,0.45
2016-03-31,4.48,4.66,4.48,4.64,0.17,3.80,328769,15039,4.03,1.19
2016-04-01,4.60,4.84,4.57,4.69,0.05,1.08,428370,20203,5.82,1.55
2016-04-05,4.71,4.89,4.65,4.83,0.14,2.99,403431,19349,5.12,1.46
2016-04-06,4.80,4.99,4.68,4.95,0.12,2.48,365528,17558,6.42,1.32
2016-04-07,4.95,4.95,4.76,4.77,-0.18,-3.64,269769,13096,3.84,0.97
2016-04-08,4.73,4.84,4.65,4.77,0.00,0.00,225678,10695,3.98,0.82
2016-04-11,4.76,4.88,4.76,4.80,0.03,0.63,175456,8475,2.52,0.63
2016-04-12,4.81,4.81,4.70,4.73,-0.07,-1.46,118530,5610,2.29,0.43
2016-04-13,4.75,4.85,4.75,4.80,0.07,1.48,209212,10092,2.11,0.76
2016-04-14,4.83,4.84,4.78,4.83,0.03,0.63,114447,5503,1.25,0.41
2016-04-15,4.85,4.85,4.78,4.81,-0.02,-0.41,113863,5473,1.45,0.41
2016-04-18,4.79,4.79,4.66,4.70,-0.11,-2.29,105971,4988,2.70,0.38
2016-04-19,4.72,4.74,4.67,4.71,0.01,0.21,76890,3611,1.49,0.28
2016-04-20,4.71,4.73,4.42,4.48,-0.23,-4.88,257407,11602,6.58,0.93
2016-04-21,4.46,4.53,4.40,4.42,-0.06,-1.34,147693,6598,2.90,0.53
2016-04-22,4.40,4.45,4.36,4.44,0.02,0.45,89535,3955,2.04,0.32
2016-04-25,4.43,4.43,4.36,4.41,-0.03,-0.68,90859,3987,1.58,0.33
2016-04-26,4.38,4.46,4.38,4.46,0.05,1.13,63921,2827,1.81,0.23
2016-04-27,4.46,4.49,4.44,4.46,0.00,0.00,69488,3100,1.12,0.25
2016-04-28,4.48,4.48,4.40,4.46,0.00,0.00,76958,3411,1.79,0.28
2016-04-29,4.45,4.49,4.43,4.47,0.01,0.22,53164,2372,1.35,0.19
2016-05-03,4.48,4.57,4.42,4.56,0.09,2.01,106613,4823,3.36,0.39
2016-05-04,4.55,4.58,4.50,4.57,0.01,0.22,84458,3836,1.75,0.31
2016-05-05,4.55,4.57,4.52,4.57,0.00,0.00,61095,2781,1.09,0.22
2016-05-06,4.57,4.57,4.39,4.40,-0.17,-3.72,112575,5029,3.94,0.41
2016-05-09,4.38,4.38,4.25,4.30,-0.10,-2.27,94930,4094,2.95,0.34
2016-05-10,4.27,4.37,4.25,4.31,0.01,0.23,94009,4031,2.79,0.34
2016-05-11,4.30,4.34,4.25,4.26,-0.05,-1.16,70373,3022,2.09,0.25
2016-05-12,4.23,4.25,4.12,4.21,-0.05,-1.17,82059,3426,3.05,0.30
2016-05-13,4.20,4.26,4.12,4.17,-0.04,-0.95,75161,3155,3.33,0.27
2016-05-16,4.19,4.24,4.17,4.24,0.07,1.68,70646,2972,1.68,0.26
2016-05-17,4.22,4.25,4.17,4.23,-0.01,-0.24,73030,3076,1.89,0.26
2016-05-18,4.21,4.21,4.11,4.15,-0.08,-1.89,72654,3013,2.36,0.26
2016-05-19,4.16,4.21,4.13,4.14,-0.01,-0.24,59391,2475,1.93,0.21
2016-05-20,4.12,4.17,4.09,4.16,0.02,0.48,48811,2020,1.93,0.18
2016-05-23,4.18,4.21,4.16,4.18,0.02,0.48,50893,2130,1.20,0.18
2016-05-24,4.18,4.18,4.11,4.13,-0.05,-1.20,45518,1881,1.67,0.16
2016-05-25,4.16,4.18,4.12,4.14,0.01,0.24,35349,1467,1.45,0.13
2016-05-26,4.14,4.16,4.06,4.15,0.01,0.24,55190,2271,2.42,0.20
2016-05-27,4.14,4.18,4.12,4.16,0.01,0.24,48265,1999,1.45,0.17
2016-05-30,4.19,4.20,4.13,4.17,0.01,0.24,67617,2822,1.68,0.24
2016-05-31,4.16,4.31,4.16,4.29,0.12,2.88,120357,5118,3.60,0.43
2016-06-01,4.30,4.31,4.25,4.26,-0.03,-0.70,88374,3787,1.40,0.32
2016-06-02,4.27,4.29,4.24,4.26,0.00,0.00,88144,3753,1.17,0.32
2016-06-03,4.26,4.29,4.24,4.28,0.02,0.47,82064,3503,1.17,0.30
2016-06-06,4.28,4.37,4.25,4.32,0.04,0.93,119257,5158,2.80,0.43
2016-06-07,4.30,4.34,4.27,4.28,-0.04,-0.93,60794,2609,1.62,0.22
2016-06-08,4.29,4.30,4.25,4.26,-0.02,-0.47,59055,2523,1.17,0.21
2016-06-13,4.23,4.24,4.12,4.13,-0.13,-3.05,82096,3445,2.82,0.30
2016-06-14,4.12,4.16,4.09,4.11,-0.02,-0.48,66843,2754,1.69,0.24
2016-06-15,4.08,4.23,4.07,4.22,0.11,2.68,76276,3194,3.89,0.28
2016-06-16,4.22,4.23,4.13,4.15,-0.07,-1.66,63189,2639,2.37,0.23
2016-06-17,4.15,4.20,4.14,4.16,0.01,0.24,54010,2257,1.45,0.20
2016-06-20,4.16,4.19,4.11,4.15,-0.01,-0.24,49345,2044,1.92,0.18
2016-06-21,4.17,4.20,4.13,4.14,-0.01,-0.24,61558,2564,1.69,0.22
2016-06-22,4.13,4.18,4.12,4.17,0.03,0.72,42541,1769,1.45,0.15
2016-06-23,4.17,4.18,4.14,4.16,-0.01,-0.24,33528,1396,0.96,0.12
2016-06-24,4.16,4.19,4.05,4.09,-0.07,-1.68,86727,3569,3.37,0.31
2016-06-27,4.09,4.19,4.06,4.17,0.08,1.96,71580,2964,3.18,0.26
