日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,6.28,6.69,6.25,6.54,0.26,4.14,548818,35668,7.01,5.82
2015-04-03,6.46,6.84,6.43,6.78,0.24,3.67,441231,29549,6.27,4.68
2015-04-07,6.78,7.45,6.69,7.38,0.60,8.85,743471,53653,11.21,7.88
2015-04-08,7.40,7.74,7.20,7.32,-0.06,-0.81,734993,54751,7.32,7.79
2015-04-09,7.30,7.30,6.76,7.08,-0.24,-3.28,564913,39776,7.38,5.99
2015-04-10,7.00,7.28,6.90,7.26,0.18,2.54,387557,27754,5.37,4.11
2015-04-13,7.26,7.50,7.20,7.29,0.03,0.41,379517,27763,4.13,4.02
2015-04-14,7.24,7.24,7.10,7.17,-0.12,-1.65,393762,28186,1.92,4.17
2015-04-15,7.15,7.15,6.80,6.82,-0.35,-4.88,388479,27045,4.88,4.12
2015-04-16,6.72,6.98,6.54,6.89,0.07,1.03,292402,19865,6.45,3.10
2015-04-17,6.94,7.05,6.88,6.92,0.03,0.44,402035,28024,2.47,4.26
2015-04-20,6.88,7.04,6.71,6.83,-0.09,-1.30,415890,28668,4.77,4.41
2015-04-21,6.80,7.19,6.80,7.18,0.35,5.12,424864,29830,5.71,4.50
2015-04-22,7.19,7.46,7.18,7.36,0.18,2.51,477825,34878,3.90,5.07
2015-04-23,7.40,7.43,7.19,7.35,-0.01,-0.14,424759,31080,3.26,4.50
2015-04-24,7.22,7.28,7.07,7.22,-0.13,-1.77,414517,29813,2.86,4.39
2015-04-27,7.24,7.38,7.22,7.28,0.06,0.83,415361,30282,2.22,4.40
2015-04-28,7.31,7.32,6.91,7.02,-0.26,-3.57,360143,25565,5.63,3.82
2015-04-29,7.00,7.18,6.89,7.17,0.15,2.14,279736,19816,4.13,2.97
2015-04-30,7.20,7.24,7.10,7.11,-0.06,-0.84,243006,17389,1.95,2.58
2015-05-04,7.09,7.20,7.06,7.19,0.08,1.13,244817,17484,1.97,2.60
2015-05-05,7.18,7.56,7.15,7.23,0.04,0.56,719849,52887,5.70,7.63
2015-05-06,7.16,7.29,6.75,6.91,-0.32,-4.43,423542,29953,7.47,4.49
2015-05-07,6.81,6.90,6.37,6.39,-0.52,-7.53,320680,21152,7.67,3.40
2015-05-08,6.47,6.64,6.39,6.62,0.23,3.60,246176,16030,3.91,2.61
2015-05-11,6.70,7.28,6.61,7.21,0.59,8.91,485202,33846,10.12,5.14
2015-05-12,7.23,7.36,7.10,7.36,0.15,2.08,553858,40225,3.61,5.87
2015-05-13,7.30,7.53,7.18,7.38,0.02,0.27,454438,33320,4.76,4.82
2015-05-14,7.37,7.45,7.21,7.43,0.05,0.68,345548,25267,3.25,3.66
2015-05-15,7.56,8.17,7.56,8.17,0.74,9.96,1115903,87764,8.21,11.83
2015-05-18,8.17,8.45,7.91,8.23,0.06,0.73,822560,67723,6.61,8.72
2015-05-19,8.24,8.50,8.01,8.33,0.10,1.22,607829,50091,5.95,6.44
2015-05-20,8.35,8.76,8.12,8.15,-0.18,-2.16,646616,54669,7.68,6.85
2015-05-21,8.23,8.32,8.06,8.31,0.16,1.96,514426,41967,3.19,5.45
2015-05-22,8.40,9.14,8.15,9.14,0.83,9.99,768203,66223,11.91,8.14
2015-05-25,9.40,10.05,9.18,9.76,0.62,6.78,1043115,100922,9.52,11.06
2015-05-26,9.76,10.16,9.59,9.92,0.16,1.64,676518,66790,5.84,7.17
2015-05-27,9.90,10.04,9.62,9.75,-0.17,-1.71,514408,50404,4.23,5.45
2015-05-28,9.74,10.15,8.88,9.03,-0.72,-7.38,655881,63464,13.03,6.95
2015-05-29,8.98,9.56,8.18,9.19,0.16,1.77,642825,57609,15.28,6.81
2015-06-01,9.19,10.04,9.12,9.86,0.67,7.29,570879,55086,10.01,6.05
2015-06-02,9.90,10.79,9.80,10.70,0.84,8.52,701107,71262,10.04,7.43
2015-06-03,11.00,11.35,10.42,10.81,0.11,1.03,683280,74392,8.69,7.24
2015-06-04,10.74,10.82,9.75,10.79,-0.02,-0.19,572495,59012,9.90,6.07
2015-06-05,10.90,11.16,10.40,10.70,-0.09,-0.83,613991,66488,7.04,6.51
2015-06-08,10.66,10.76,10.12,10.34,-0.32,-3.00,437161,45152,6.00,4.63
2015-06-09,10.29,10.49,10.09,10.28,-0.06,-0.58,410087,41963,3.87,4.35
2015-06-10,10.25,10.67,10.01,10.49,0.21,2.04,522547,54519,6.42,5.54
2015-06-11,10.51,11.54,10.41,11.54,1.05,10.01,784918,85712,10.77,8.32
2015-06-12,11.65,12.54,11.43,12.11,0.57,4.94,852023,102373,9.62,9.03
2015-06-15,12.05,13.07,11.90,12.58,0.47,3.88,861634,106884,9.66,9.13
2015-06-16,12.29,12.49,11.32,11.44,-1.14,-9.06,823177,98029,9.30,8.73
2015-06-17,11.40,12.48,11.16,12.35,0.91,7.95,773873,91883,11.54,8.20
2015-06-18,12.37,13.35,12.26,12.38,0.03,0.24,831073,106494,8.83,8.81
2015-06-19,11.90,12.16,11.14,11.14,-1.24,-10.02,584217,68049,8.24,6.19
2015-06-23,10.60,11.28,10.03,10.77,-0.37,-3.32,673744,70579,11.22,7.14
2015-06-24,10.93,11.36,10.66,11.18,0.41,3.81,562662,62345,6.50,5.96
2015-06-25,11.18,11.19,10.09,10.23,-0.95,-8.50,527539,56223,9.84,5.59
2015-06-26,9.81,9.88,9.21,9.21,-1.02,-9.97,525862,49359,6.55,5.57
2015-06-29,9.45,9.47,8.29,8.29,-0.92,-9.99,635125,54983,12.81,6.73
2015-06-30,8.00,8.75,7.46,8.72,0.43,5.19,720831,58198,15.56,7.64
2015-07-01,8.60,8.89,7.85,7.85,-0.87,-9.98,582997,49326,11.93,6.18
2015-07-02,7.60,7.91,7.07,7.07,-0.78,-9.94,579479,42399,10.70,6.14
2015-07-03,6.78,7.09,6.36,6.36,-0.71,-10.04,508651,33231,10.33,5.39
2015-07-06,7.00,7.00,5.72,5.84,-0.52,-8.18,659016,41313,20.13,6.99
2015-07-07,5.59,5.68,5.26,5.26,-0.58,-9.93,391041,21014,7.19,4.15
2015-07-13,5.79,5.79,5.79,5.79,0.53,10.08,15411,892,0.00,0.16
2015-07-14,6.37,6.37,6.37,6.37,0.58,10.02,20691,1318,0.00,0.22
2015-07-15,7.01,7.01,5.95,6.02,-0.35,-5.49,1082264,70708,16.64,11.47
2015-07-16,5.56,6.60,5.56,6.27,0.25,4.15,569266,34943,17.28,6.03
2015-07-17,6.31,6.90,6.21,6.90,0.63,10.05,671901,44524,11.00,7.12
2015-07-20,7.00,7.41,6.90,7.26,0.36,5.22,969929,69552,7.39,10.28
2015-07-21,7.10,7.43,6.96,7.23,-0.03,-0.41,651492,47006,6.47,6.91
2015-07-22,7.15,7.44,7.04,7.35,0.12,1.66,663516,48028,5.53,7.03
2015-07-23,7.35,7.71,7.28,7.64,0.29,3.95,697457,52286,5.85,7.39
2015-07-24,7.65,7.76,7.18,7.30,-0.34,-4.45,759899,57225,7.59,8.06
2015-07-27,7.12,7.30,6.57,6.57,-0.73,-10.00,624898,43582,10.00,6.62
2015-07-28,6.09,6.59,5.91,6.14,-0.43,-6.54,594947,36626,10.35,6.31
2015-07-29,6.23,6.74,6.05,6.68,0.54,8.79,455979,28835,11.24,4.83
2015-07-30,6.59,6.80,6.35,6.42,-0.26,-3.89,485658,32209,6.74,5.15
2015-07-31,6.25,6.45,6.10,6.22,-0.20,-3.12,288005,18063,5.45,3.05
2015-08-03,6.12,6.22,5.78,5.97,-0.25,-4.02,278789,16707,7.07,2.96
2015-08-04,6.03,6.50,6.03,6.50,0.53,8.88,361020,22657,7.87,3.83
2015-08-05,6.52,6.64,6.27,6.33,-0.17,-2.62,414265,26787,5.69,4.39
2015-08-06,6.17,6.42,6.11,6.29,-0.04,-0.63,281358,17653,4.90,2.98
2015-08-07,6.35,6.63,6.33,6.58,0.29,4.61,452522,29465,4.77,4.80
2015-08-10,6.66,7.10,6.59,7.09,0.51,7.75,620345,42506,7.75,6.58
2015-08-11,7.04,7.80,6.97,7.80,0.71,10.01,1275617,96229,11.71,13.52
2015-08-12,7.80,8.29,7.66,7.79,-0.01,-0.13,1422944,113133,8.08,15.08
2015-08-13,7.66,7.91,7.40,7.89,0.10,1.28,937786,71685,6.55,9.94
2015-08-14,7.83,7.91,7.65,7.70,-0.19,-2.41,638942,49761,3.30,6.77
2015-08-17,7.65,7.86,7.44,7.79,0.09,1.17,580884,44435,5.45,6.16
2015-08-18,7.80,7.83,7.01,7.01,-0.78,-10.01,626886,46280,10.53,6.65
2015-08-19,6.67,7.20,6.36,7.08,0.07,1.00,579257,39254,11.98,6.14
2015-08-20,6.95,7.16,6.82,6.85,-0.23,-3.25,398808,27827,4.80,4.23
2015-08-21,6.62,6.77,6.31,6.47,-0.38,-5.55,393714,25897,6.72,4.17
2015-08-24,6.14,6.30,5.82,5.82,-0.65,-10.05,373956,22257,7.42,3.96
2015-08-25,5.24,5.48,5.24,5.24,-0.58,-9.97,351574,18716,4.12,3.73
2015-08-26,5.31,5.59,4.98,5.16,-0.08,-1.53,433542,23021,11.64,4.60
2015-08-27,5.30,5.68,5.26,5.68,0.52,10.08,450610,24856,8.14,4.78
2015-08-28,6.10,6.17,5.81,6.11,0.43,7.57,716447,42720,6.34,7.59
2015-08-31,5.93,5.95,5.62,5.68,-0.43,-7.04,480821,27843,5.40,5.10
2015-09-01,5.60,5.60,5.18,5.22,-0.46,-8.10,364216,19505,7.39,3.86
2015-09-02,4.97,5.42,4.90,5.07,-0.15,-2.87,328731,16944,9.96,3.48
2015-09-07,5.02,5.45,5.02,5.24,0.17,3.35,304061,16081,8.48,3.22
2015-09-08,5.23,5.65,5.17,5.62,0.38,7.25,308654,16645,9.16,3.27
2015-09-09,5.66,5.90,5.56,5.81,0.19,3.38,446350,25593,6.05,4.73
2015-09-10,5.66,5.78,5.60,5.60,-0.21,-3.61,253742,14428,3.10,2.69
2015-09-11,5.63,5.70,5.50,5.63,0.03,0.54,190957,10708,3.57,2.02
2015-09-14,5.66,5.72,5.07,5.07,-0.56,-9.95,332899,17561,11.55,3.53
2015-09-15,5.00,5.10,4.83,4.85,-0.22,-4.34,230619,11454,5.33,2.44
2015-09-16,4.91,5.34,4.90,5.34,0.49,10.10,286024,14624,9.07,3.03
2015-09-17,5.25,5.48,5.11,5.14,-0.20,-3.75,359810,19139,6.93,3.81
2015-09-18,5.20,5.27,5.10,5.22,0.08,1.56,203137,10524,3.31,2.15
2015-09-21,5.13,5.44,5.10,5.39,0.17,3.26,242532,12830,6.51,2.57
2015-09-22,5.41,5.58,5.37,5.47,0.08,1.48,288592,15786,3.90,3.06
2015-09-23,5.35,5.43,5.23,5.29,-0.18,-3.29,251052,13359,3.66,2.66
2015-09-24,5.31,5.51,5.31,5.50,0.21,3.97,331673,17985,3.78,3.52
2015-09-25,5.40,5.47,5.20,5.26,-0.24,-4.36,266048,14135,4.91,2.82
2015-09-28,5.26,5.36,5.16,5.35,0.09,1.71,139491,7351,3.80,1.48
2015-09-29,5.22,5.28,5.15,5.23,-0.12,-2.24,124766,6518,2.43,1.32
2015-09-30,5.24,5.30,5.23,5.25,0.02,0.38,81969,4314,1.34,0.87
2015-10-08,5.44,5.49,5.35,5.43,0.18,3.43,230520,12533,2.67,2.44
2015-10-09,5.43,5.56,5.39,5.52,0.09,1.66,239450,13129,3.13,2.54
2015-10-12,5.55,5.83,5.51,5.78,0.26,4.71,353318,20179,5.80,3.75
2015-10-13,5.72,5.85,5.64,5.82,0.04,0.69,302314,17392,3.63,3.20
2015-10-14,5.77,6.05,5.72,5.79,-0.03,-0.52,379534,22242,5.67,4.02
2015-10-15,5.73,6.00,5.71,5.97,0.18,3.11,330650,19457,5.01,3.51
2015-10-16,6.02,6.07,5.87,6.03,0.06,1.01,372290,22248,3.35,3.95
2015-10-19,6.03,6.09,5.83,5.93,-0.10,-1.66,353489,21054,4.31,3.75
2015-10-20,5.90,6.31,5.84,6.28,0.35,5.90,633701,38883,7.93,6.72
2015-10-21,6.20,6.25,5.65,5.65,-0.63,-10.03,587525,35023,9.55,6.23
2015-10-22,5.65,5.91,5.58,5.84,0.19,3.36,364796,20923,5.84,3.87
2015-10-23,5.87,6.07,5.82,6.04,0.20,3.42,439632,26230,4.28,4.66
2015-10-26,6.10,6.20,6.00,6.12,0.08,1.32,400389,24382,3.31,4.24
2015-10-27,6.08,6.13,5.77,6.07,-0.05,-0.82,326145,19438,5.88,3.46
2015-10-28,6.02,6.17,5.92,5.95,-0.12,-1.98,300987,18216,4.12,3.19
2015-10-29,6.00,6.20,5.97,6.10,0.15,2.52,337695,20554,3.87,3.58
2015-10-30,6.05,6.19,5.95,6.09,-0.01,-0.16,321980,19637,3.93,3.41
2015-11-02,5.97,6.13,5.90,5.97,-0.12,-1.97,291753,17558,3.78,3.09
2015-11-03,5.97,6.05,5.92,6.04,0.07,1.17,201134,12051,2.18,2.13
2015-11-04,6.05,6.37,6.05,6.36,0.32,5.30,506984,31659,5.30,5.37
2015-11-05,6.35,6.48,6.20,6.47,0.11,1.73,563562,35663,4.40,5.97
2015-11-06,6.47,6.78,6.47,6.59,0.12,1.85,578170,38161,4.79,6.13
2015-11-09,6.50,6.64,6.36,6.55,-0.04,-0.61,423926,27589,4.25,4.49
2015-11-10,6.50,6.61,6.43,6.54,-0.01,-0.15,356770,23312,2.75,3.78
2015-11-11,6.52,6.63,6.47,6.60,0.06,0.92,321372,21097,2.45,3.41
2015-11-12,6.59,6.67,6.43,6.52,-0.08,-1.21,414746,27149,3.64,4.40
2015-11-13,6.43,6.45,6.24,6.29,-0.23,-3.53,343884,21785,3.22,3.65
2015-11-16,6.16,6.39,6.12,6.38,0.09,1.43,208943,13108,4.29,2.22
2015-11-17,6.43,6.54,6.28,6.30,-0.08,-1.25,324918,20839,4.08,3.44
2015-11-18,6.33,6.37,6.22,6.29,-0.01,-0.16,208721,13190,2.38,2.21
2015-11-19,6.31,6.48,6.27,6.46,0.17,2.70,240878,15377,3.34,2.55
2015-11-20,6.47,6.59,6.40,6.58,0.12,1.86,371255,24085,2.94,3.94
2015-11-23,6.60,6.90,6.56,6.60,0.02,0.30,563487,37797,5.17,5.97
2015-11-24,6.67,7.07,6.61,6.96,0.36,5.45,811307,55508,6.97,8.60
2015-11-25,7.01,7.02,6.76,6.90,-0.06,-0.86,545756,37503,3.74,5.79
2015-11-26,6.88,7.25,6.80,6.95,0.05,0.72,643171,45264,6.52,6.82
2015-11-27,6.84,7.04,6.30,6.47,-0.48,-6.91,480121,32304,10.65,5.09
2015-11-30,6.60,6.73,6.12,6.71,0.24,3.71,442259,28731,9.43,4.69
2015-12-01,6.61,7.10,6.60,7.08,0.37,5.51,614162,42133,7.45,6.51
2015-12-02,6.99,7.06,6.60,6.88,-0.20,-2.82,425564,29122,6.50,4.51
2015-12-03,6.86,6.94,6.74,6.93,0.05,0.73,373029,25602,2.91,3.95
2015-12-04,6.86,6.93,6.73,6.77,-0.16,-2.31,323585,22048,2.89,3.43
2015-12-07,6.82,7.24,6.77,7.21,0.44,6.50,626047,43948,6.94,6.64
2015-12-08,7.08,7.11,6.85,6.87,-0.34,-4.72,431296,30051,3.61,4.57
2015-12-09,6.85,7.07,6.75,7.04,0.17,2.47,423017,29229,4.66,4.48
2015-12-10,7.06,7.54,6.94,7.20,0.16,2.27,821174,59290,8.52,8.71
2015-12-11,7.13,7.52,7.09,7.36,0.16,2.22,702877,51398,5.97,7.45
2015-12-14,7.25,7.68,7.21,7.51,0.15,2.04,650056,48756,6.39,6.89
2015-12-15,7.52,7.68,7.31,7.61,0.10,1.33,540422,40631,4.93,5.73
2015-12-16,7.57,7.78,7.42,7.49,-0.12,-1.58,574307,43689,4.73,6.09
2015-12-17,7.55,7.65,7.38,7.64,0.15,2.00,697142,52224,3.60,7.39
2015-12-18,7.56,7.62,7.38,7.42,-0.22,-2.88,428596,31967,3.14,4.54
2015-12-21,7.37,7.57,7.30,7.44,0.02,0.27,379744,28314,3.64,4.03
2015-12-22,7.46,7.64,7.36,7.54,0.10,1.34,442488,33165,3.76,4.69
2015-12-23,7.51,7.58,7.21,7.24,-0.30,-3.98,449059,33113,4.91,4.76
2015-12-24,7.19,7.34,7.15,7.31,0.07,0.97,266033,19313,2.62,2.82
2015-12-25,7.30,7.38,7.28,7.38,0.07,0.96,231985,17015,1.37,2.46
2015-12-28,7.43,7.43,7.00,7.01,-0.37,-5.01,343556,24783,5.83,3.64
2015-12-29,7.01,7.07,6.89,7.03,0.02,0.29,271845,18940,2.57,2.88
2015-12-30,7.05,7.36,7.00,7.27,0.24,3.41,408780,29402,5.12,4.33
2015-12-31,7.22,7.36,7.08,7.10,-0.17,-2.34,227470,16490,3.85,2.41
2016-01-04,7.03,7.07,6.39,6.39,-0.71,-10.00,225348,15156,9.58,2.39
2016-01-05,6.15,6.46,5.97,6.23,-0.16,-2.50,307454,19171,7.67,3.26
2016-01-06,6.22,6.58,6.22,6.52,0.29,4.65,312583,19935,5.78,3.31
2016-01-07,6.43,6.56,5.88,5.91,-0.61,-9.36,111843,7059,10.43,1.19
2016-01-08,6.18,6.27,5.81,6.12,0.21,3.55,319176,19547,7.78,3.38
2016-01-11,5.95,6.26,5.66,5.71,-0.41,-6.70,331027,19860,9.80,3.51
2016-01-12,5.81,5.86,5.60,5.78,0.07,1.23,195427,11237,4.55,2.07
2016-01-13,5.82,5.92,5.57,5.60,-0.18,-3.11,193175,11157,6.06,2.05
2016-01-14,5.48,5.82,5.40,5.79,0.19,3.39,182251,10254,7.50,1.93
2016-01-15,5.72,5.79,5.40,5.44,-0.35,-6.04,187750,10507,6.74,1.99
2016-01-18,5.35,5.58,5.31,5.48,0.04,0.74,160637,8752,4.96,1.70
2016-01-19,5.45,5.69,5.43,5.65,0.17,3.10,201266,11264,4.74,2.13
2016-01-20,5.62,5.75,5.51,5.64,-0.01,-0.18,189829,10677,4.25,2.01
2016-01-21,5.55,5.68,5.36,5.37,-0.27,-4.79,172637,9550,5.67,1.83
2016-01-22,5.47,5.55,5.36,5.50,0.13,2.42,150697,8259,3.54,1.60
2016-01-25,5.54,5.67,5.49,5.63,0.13,2.36,152042,8463,3.27,1.61
2016-01-26,5.57,5.58,5.20,5.34,-0.29,-5.15,225939,12228,6.75,2.40
2016-01-27,5.32,5.36,4.97,5.20,-0.14,-2.62,177936,9183,7.30,1.89
2016-01-28,5.18,5.27,4.92,4.96,-0.24,-4.62,131696,6726,6.73,1.40
2016-01-29,5.00,5.20,4.95,5.15,0.19,3.83,123219,6269,5.04,1.31
2016-02-01,5.15,5.16,4.95,5.02,-0.13,-2.52,87782,4431,4.08,0.93
2016-02-02,5.08,5.21,5.03,5.16,0.14,2.79,116288,5988,3.59,1.23
2016-02-03,5.10,5.28,5.05,5.24,0.08,1.55,147887,7671,4.46,1.57
2016-02-04,5.29,5.37,5.21,5.31,0.07,1.34,130818,6934,3.05,1.39
2016-02-05,5.31,5.33,5.21,5.22,-0.09,-1.69,90934,4785,2.26,0.96
2016-02-15,5.00,5.19,5.00,5.15,-0.07,-1.34,79377,4045,3.64,0.84
2016-02-16,5.18,5.36,5.15,5.34,0.19,3.69,162385,8599,4.08,1.72
2016-02-17,5.31,5.43,5.27,5.38,0.04,0.75,193734,10342,3.00,2.05
2016-02-18,5.39,5.45,5.34,5.36,-0.02,-0.37,148698,8022,2.04,1.58
2016-02-19,5.35,5.47,5.31,5.46,0.10,1.87,154525,8326,2.99,1.64
2016-02-22,5.50,5.55,5.45,5.54,0.08,1.47,219210,12073,1.83,2.32
2016-02-23,5.54,5.55,5.29,5.46,-0.08,-1.44,173760,9465,4.69,1.84
2016-02-24,5.41,5.51,5.35,5.51,0.05,0.92,165748,9019,2.93,1.76
2016-02-25,5.49,5.49,4.96,5.06,-0.45,-8.17,237436,12346,9.62,2.52
2016-02-26,5.09,5.14,4.92,5.04,-0.02,-0.40,185055,9318,4.35,1.96
2016-02-29,5.01,5.02,4.55,4.66,-0.38,-7.54,197108,9227,9.33,2.09
2016-03-01,4.70,4.77,4.60,4.75,0.09,1.93,142012,6671,3.65,1.51
2016-03-02,4.74,5.02,4.71,5.00,0.25,5.26,198791,9706,6.53,2.11
2016-03-03,4.99,5.28,4.93,5.18,0.18,3.60,307599,15617,7.00,3.26
2016-03-04,5.09,5.13,4.88,4.96,-0.22,-4.25,230009,11507,4.83,2.44
2016-03-07,4.98,5.08,4.98,5.06,0.10,2.02,134127,6762,2.02,1.42
2016-03-08,5.05,5.06,4.83,5.04,-0.02,-0.40,172902,8530,4.55,1.83
2016-03-09,4.95,4.96,4.85,4.88,-0.16,-3.17,108883,5340,2.18,1.15
2016-03-10,4.89,4.93,4.75,4.80,-0.08,-1.64,81008,3945,3.69,0.86
2016-03-11,4.74,4.84,4.67,4.82,0.02,0.42,79721,3790,3.54,0.85
2016-03-14,4.86,5.02,4.84,4.93,0.11,2.28,160886,7969,3.73,1.71
2016-03-15,4.90,4.94,4.83,4.89,-0.04,-0.81,97660,4778,2.23,1.04
2016-03-16,4.90,4.93,4.80,4.83,-0.06,-1.23,95679,4651,2.66,1.01
2016-03-17,4.83,4.98,4.80,4.95,0.12,2.48,195530,9572,3.73,2.07
2016-03-18,4.95,5.13,4.92,5.09,0.14,2.83,283471,14314,4.24,3.01
2016-03-21,5.13,5.22,5.11,5.21,0.12,2.36,289427,14952,2.16,3.07
2016-03-22,5.18,5.24,5.12,5.19,-0.02,-0.38,242395,12573,2.30,2.57
2016-03-23,5.16,5.23,5.14,5.23,0.04,0.77,153685,7969,1.73,1.63
2016-03-24,5.19,5.19,5.09,5.10,-0.13,-2.49,175964,9057,1.91,1.87
2016-03-25,5.08,5.16,5.08,5.15,0.05,0.98,110969,5685,1.57,1.18
2016-03-28,5.16,5.23,5.11,5.12,-0.03,-0.58,148155,7676,2.33,1.57
2016-03-29,5.10,5.13,4.99,5.04,-0.08,-1.56,155825,7861,2.73,1.65
2016-03-30,5.06,5.21,5.06,5.21,0.17,3.37,193088,9955,2.98,2.05
2016-03-31,5.23,5.26,5.18,5.20,-0.01,-0.19,206308,10764,1.54,2.19
2016-04-01,5.19,5.21,5.10,5.20,0.00,0.00,171230,8825,2.12,1.82
2016-04-05,5.20,5.32,5.17,5.31,0.11,2.12,233075,12244,2.88,2.47
2016-04-06,5.28,5.50,5.27,5.48,0.17,3.20,356736,19236,4.33,3.78
2016-04-07,5.45,5.46,5.28,5.30,-0.18,-3.28,224519,12082,3.28,2.38
2016-04-08,5.25,5.42,5.18,5.40,0.10,1.89,239649,12654,4.53,2.54
2016-04-11,5.44,5.53,5.38,5.45,0.05,0.93,270800,14767,2.78,2.87
2016-04-12,5.43,5.55,5.31,5.54,0.09,1.65,256857,13971,4.40,2.72
2016-04-13,5.51,5.66,5.48,5.48,-0.06,-1.08,295686,16478,3.25,3.13
2016-04-14,5.53,5.55,5.46,5.52,0.04,0.73,142279,7828,1.64,1.51
2016-04-15,5.52,5.55,5.46,5.54,0.02,0.36,162568,8960,1.63,1.72
2016-04-18,5.52,5.52,5.34,5.39,-0.15,-2.71,170436,9190,3.25,1.81
2016-04-19,5.41,5.43,5.34,5.40,0.01,0.19,123100,6627,1.67,1.31
2016-04-20,5.41,5.43,5.01,5.09,-0.31,-5.74,290071,15050,7.78,3.08
2016-04-21,5.08,5.17,5.06,5.08,-0.01,-0.20,160973,8220,2.16,1.71
2016-04-22,5.06,5.17,5.02,5.15,0.07,1.38,123448,6288,2.95,1.31
2016-04-25,5.13,5.14,5.04,5.11,-0.04,-0.78,86474,4399,1.94,0.92
2016-04-26,5.09,5.19,5.09,5.17,0.06,1.17,70289,3612,1.96,0.75
2016-04-27,5.18,5.24,5.15,5.16,-0.01,-0.19,96479,5017,1.74,1.02
2016-04-28,5.16,5.34,5.14,5.29,0.13,2.52,211269,11054,3.88,2.24
2016-04-29,5.24,5.33,5.23,5.26,-0.03,-0.57,98556,5204,1.89,1.04
2016-05-03,5.22,5.42,5.22,5.39,0.13,2.47,175901,9453,3.80,1.86
2016-05-04,5.37,5.45,5.28,5.33,-0.06,-1.11,168119,9016,3.15,1.78
2016-05-05,5.29,5.39,5.29,5.38,0.05,0.94,110292,5892,1.88,1.17
2016-05-06,5.38,5.40,5.15,5.16,-0.22,-4.09,167264,8844,4.65,1.77
2016-05-09,5.14,5.14,4.97,4.99,-0.17,-3.29,154130,7760,3.29,1.63
2016-05-10,5.00,5.04,4.98,5.01,0.02,0.40,71002,3552,1.20,0.75
2016-05-11,5.02,5.06,4.97,5.00,-0.01,-0.20,80779,4052,1.80,0.86
2016-05-12,4.99,5.07,4.96,5.06,0.06,1.20,103220,5166,2.20,1.09
2016-05-13,5.05,5.07,4.98,5.01,-0.05,-0.99,101371,5091,1.78,1.07
2016-05-16,5.00,5.12,4.99,5.11,0.10,2.00,103828,5257,2.59,1.10
2016-05-17,5.10,5.19,5.08,5.15,0.04,0.78,90059,4625,2.15,0.95
2016-05-18,5.13,5.13,5.00,5.04,-0.11,-2.14,83407,4218,2.52,0.88
2016-05-19,5.04,5.21,5.02,5.14,0.10,1.98,112338,5765,3.77,1.19
2016-05-20,5.10,5.32,5.09,5.23,0.09,1.75,160041,8381,4.47,1.70
2016-05-23,5.27,5.58,5.23,5.56,0.33,6.31,370636,20274,6.69,3.93
2016-05-24,5.56,5.65,5.45,5.60,0.04,0.72,296076,16436,3.60,3.14
2016-05-25,5.60,5.69,5.47,5.49,-0.11,-1.96,151820,8428,3.93,1.61
2016-05-26,5.47,5.57,5.31,5.52,0.03,0.55,211777,11482,4.74,2.25
2016-05-27,5.50,5.55,5.43,5.47,-0.05,-0.91,111677,6123,2.17,1.18
2016-05-30,5.45,5.55,5.36,5.47,0.00,0.00,132713,7271,3.47,1.41
2016-05-31,5.46,5.86,5.45,5.78,0.31,5.67,333470,19033,7.50,3.54
2016-06-01,5.76,5.94,5.69,5.89,0.11,1.90,249661,14513,4.33,2.65
2016-06-02,5.80,5.90,5.79,5.82,-0.07,-1.19,152269,8884,1.87,1.61
2016-06-03,5.83,5.95,5.71,5.72,-0.10,-1.72,286628,16674,4.12,3.04
2016-06-06,5.67,5.73,5.61,5.69,-0.03,-0.52,151452,8572,2.10,1.61
2016-06-07,5.68,5.74,5.61,5.63,-0.06,-1.05,126655,7176,2.28,1.34
2016-06-08,5.65,5.66,5.45,5.48,-0.15,-2.66,238123,13147,3.73,2.52
2016-06-13,5.47,5.57,5.33,5.34,-0.14,-2.55,173922,9529,4.38,1.84
2016-06-14,5.32,5.42,5.30,5.37,0.03,0.56,134365,7207,2.25,1.42
2016-06-15,5.32,5.66,5.26,5.55,0.18,3.35,193864,10746,7.45,2.06
2016-06-16,5.50,5.52,5.40,5.43,-0.07,-1.27,107142,5829,2.18,1.14
2016-06-17,5.43,5.52,5.33,5.41,-0.02,-0.37,127447,6906,3.50,1.35
2016-06-20,5.39,5.49,5.34,5.49,0.08,1.48,95229,5164,2.77,1.01
2016-06-21,5.50,5.55,5.36,5.39,-0.10,-1.82,115046,6279,3.46,1.22
2016-06-22,5.39,5.50,5.36,5.44,0.05,0.93,99082,5393,2.60,1.05
2016-06-23,5.42,5.65,5.39,5.59,0.15,2.76,338138,18792,4.78,3.58
2016-06-24,5.55,5.67,5.40,5.50,-0.09,-1.61,263064,14526,4.83,2.79
2016-06-27,5.46,5.68,5.42,5.65,0.15,2.73,287323,16086,4.73,3.05
2016-06-28,5.67,5.74,5.59,5.68,0.03,0.53,242328,13713,2.65,2.57
2016-06-29,5.72,5.73,5.63,5.68,0.00,0.00,161105,9140,1.76,1.71
2016-06-30,5.66,5.72,5.64,5.67,-0.01,-0.18,145942,8310,1.41,1.55
