日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,19.80,19.95,19.51,19.72,-0.29,-1.45,175462,34601,2.20,1.50
2015-04-07,19.76,20.24,19.71,20.12,0.40,2.03,124869,24949,2.69,1.07
2015-04-08,20.18,20.34,19.59,20.15,0.03,0.15,154466,30793,3.73,1.32
2015-04-09,20.12,21.12,19.54,21.02,0.87,4.32,221588,44777,7.84,1.89
2015-04-10,20.75,20.88,20.40,20.80,-0.22,-1.05,159721,33033,2.28,1.36
2015-04-13,20.92,21.65,20.92,21.52,0.72,3.46,180540,38457,3.51,1.54
2015-04-14,21.31,21.44,20.75,20.84,-0.68,-3.16,164137,34610,3.21,1.40
2015-04-15,20.67,20.67,19.76,19.93,-0.91,-4.37,143266,29010,4.37,1.22
2015-04-16,19.84,20.43,19.49,20.21,0.28,1.40,93723,18787,4.72,0.80
2015-04-17,20.50,20.93,20.40,20.53,0.32,1.58,148785,30699,2.62,1.27
2015-04-20,20.52,20.77,19.61,19.69,-0.84,-4.09,169402,34320,5.65,1.44
2015-04-21,19.50,20.38,19.50,20.33,0.64,3.25,100196,20131,4.47,0.85
2015-04-22,20.37,20.87,20.28,20.81,0.48,2.36,149297,30892,2.90,1.27
2015-04-23,20.88,20.99,20.42,20.63,-0.18,-0.87,147242,30477,2.74,1.26
2015-04-24,20.40,20.41,19.83,20.03,-0.60,-2.91,146036,29381,2.81,1.25
2015-04-27,20.11,20.59,19.98,20.23,0.20,1.00,122301,24780,3.05,1.04
2015-04-28,20.29,21.28,20.20,21.25,1.02,5.04,288164,59559,5.34,2.46
2015-04-29,20.98,22.80,20.68,22.34,1.09,5.13,331796,71769,9.98,2.83
2015-04-30,22.22,22.98,22.10,22.18,-0.16,-0.72,218943,49189,3.94,1.87
2015-05-04,22.04,22.65,21.89,21.97,-0.21,-0.95,161564,35884,3.43,1.38
2015-05-05,22.00,22.20,20.44,20.49,-1.48,-6.74,156637,33138,8.01,1.34
2015-05-06,20.50,20.86,19.53,19.76,-0.73,-3.56,123013,24937,6.49,1.05
2015-05-07,19.60,20.10,19.55,19.76,0.00,0.00,83116,16514,2.78,0.71
2015-05-08,20.01,20.30,19.71,20.18,0.42,2.13,84921,17028,2.99,0.72
2015-05-11,20.59,20.70,20.31,20.61,0.43,2.13,105891,21731,1.93,0.90
2015-05-12,20.61,20.75,20.42,20.54,-0.07,-0.34,106794,21963,1.60,0.91
2015-05-13,20.63,21.23,20.43,21.05,0.51,2.48,136805,28586,3.89,1.17
2015-05-14,21.05,21.27,20.71,20.92,-0.13,-0.62,94543,19816,2.66,0.81
2015-05-15,21.00,21.00,19.69,19.85,-1.07,-5.11,118748,23843,6.26,1.01
2015-05-18,19.80,20.14,19.61,19.85,0.00,0.00,85556,17046,2.67,0.73
2015-05-19,19.86,20.67,19.86,20.62,0.77,3.88,88510,18044,4.08,0.75
2015-05-20,20.62,21.60,20.39,20.97,0.35,1.70,126341,26807,5.87,1.08
2015-05-21,21.08,21.93,21.01,21.79,0.82,3.91,110329,23827,4.39,0.94
2015-05-22,22.15,22.33,21.61,22.30,0.51,2.34,153514,33754,3.30,1.31
2015-05-25,22.58,23.26,22.32,22.97,0.67,3.00,147596,33669,4.22,1.26
2015-05-26,22.58,23.28,22.32,23.23,0.26,1.13,169049,38572,4.18,1.44
2015-05-27,23.20,23.20,22.22,22.59,-0.64,-2.76,145365,32878,4.22,1.24
2015-05-28,22.48,22.86,20.38,20.41,-2.18,-9.65,175435,38604,10.98,1.50
2015-05-29,21.00,21.87,20.38,21.30,0.89,4.36,190782,40505,7.30,1.63
2015-06-01,21.92,23.43,21.91,23.43,2.13,10.00,153758,35249,7.14,1.31
2015-06-02,23.99,25.77,23.99,25.61,2.18,9.30,212677,53129,7.60,1.81
2015-06-03,25.98,27.17,25.32,26.84,1.23,4.80,264056,69099,7.22,2.25
2015-06-04,17.78,18.28,16.00,17.07,-0.71,-3.99,196148,33476,12.82,1.12
2015-06-05,16.80,17.36,16.74,17.20,0.13,0.76,332116,56541,3.63,1.89
2015-06-08,17.19,17.19,16.31,16.80,-0.40,-2.33,242266,40634,5.12,1.38
2015-06-09,16.80,17.10,16.63,16.94,0.14,0.83,163711,27624,2.80,0.93
2015-06-10,16.76,17.68,16.54,17.45,0.51,3.01,223655,38535,6.73,1.27
2015-06-11,17.27,18.18,17.27,17.65,0.20,1.15,258450,45936,5.21,1.47
2015-06-12,17.73,18.10,17.51,17.73,0.08,0.45,215118,38177,3.34,1.22
2015-06-15,17.59,17.72,16.56,16.76,-0.97,-5.47,262097,44816,6.54,1.49
2015-06-16,16.58,16.88,16.21,16.42,-0.34,-2.03,195044,32098,4.00,1.11
2015-06-17,16.45,16.63,16.24,16.60,0.18,1.10,154180,25357,2.38,0.88
2015-06-18,16.51,16.71,15.87,15.97,-0.63,-3.80,155973,25634,5.06,0.89
2015-06-19,15.75,16.13,14.37,14.37,-1.60,-10.02,222613,33495,11.02,1.27
2015-06-23,14.40,14.80,12.94,14.24,-0.13,-0.90,178825,24866,12.94,1.02
2015-06-24,14.20,14.61,13.95,14.54,0.30,2.11,155385,22295,4.63,0.88
2015-06-25,14.60,14.61,13.42,13.61,-0.93,-6.40,196232,27921,8.18,1.12
2015-06-26,13.21,14.10,12.25,12.66,-0.95,-6.98,368099,48296,13.59,2.09
2015-06-29,13.10,13.55,11.44,12.25,-0.41,-3.24,339493,42501,16.67,1.93
2015-06-30,12.20,13.10,11.09,13.03,0.78,6.37,340516,41658,16.41,1.93
2015-07-01,12.90,13.18,12.16,12.19,-0.84,-6.45,251623,32249,7.83,1.43
2015-07-02,11.90,12.44,10.97,10.98,-1.21,-9.93,269192,31227,12.06,1.53
2015-07-03,10.89,11.28,9.88,10.01,-0.97,-8.83,332915,34378,12.75,1.89
2015-07-06,11.01,11.01,9.22,11.01,1.00,9.99,534235,56089,17.88,3.04
2015-07-07,10.73,11.29,10.19,11.03,0.02,0.18,407155,44252,9.99,2.31
2015-07-08,9.93,11.60,9.93,11.21,0.18,1.63,655447,71292,15.14,3.72
2015-07-09,11.21,12.33,11.21,12.33,1.12,9.99,279005,33038,9.99,1.59
2015-07-10,12.50,13.56,12.30,13.56,1.23,9.98,401248,53497,10.22,2.28
2015-07-13,13.59,14.67,13.10,14.36,0.80,5.90,509727,71127,11.58,2.90
2015-07-14,13.88,14.20,13.05,13.09,-1.27,-8.84,375980,51199,8.01,2.14
2015-07-15,13.09,13.18,11.78,11.78,-1.31,-10.01,259046,32046,10.70,1.47
2015-07-16,11.78,12.59,11.78,12.40,0.62,5.26,173673,21165,6.88,0.99
2015-07-17,12.51,13.19,12.42,12.94,0.54,4.35,174165,22427,6.21,0.99
2015-07-20,12.90,13.18,12.47,12.80,-0.14,-1.08,213477,27518,5.49,1.21
2015-07-21,12.60,12.88,12.41,12.71,-0.09,-0.70,159147,20100,3.67,0.90
2015-07-22,12.58,12.98,12.18,12.82,0.11,0.87,158239,19879,6.29,0.90
2015-07-23,12.80,13.27,12.56,13.17,0.35,2.73,272682,35274,5.54,1.55
2015-07-24,13.16,13.40,12.56,12.65,-0.52,-3.95,274812,35946,6.38,1.56
2015-07-27,12.33,12.58,11.39,11.39,-1.26,-9.96,201783,24333,9.41,1.15
2015-07-28,11.15,11.65,10.40,11.37,-0.02,-0.18,260629,28938,10.97,1.48
2015-07-29,11.39,11.91,11.14,11.81,0.44,3.87,138782,15828,6.77,0.79
2015-07-30,11.72,11.98,11.16,11.30,-0.51,-4.32,125203,14626,6.94,0.71
2015-07-31,11.16,11.37,11.07,11.21,-0.09,-0.80,116017,12933,2.65,0.66
2015-08-03,11.11,11.67,10.99,11.65,0.44,3.93,125523,14081,6.07,0.71
2015-08-04,11.56,12.16,11.55,12.07,0.42,3.61,126528,14958,5.24,0.72
2015-08-05,11.95,12.05,11.55,11.68,-0.39,-3.23,101902,12052,4.14,0.58
2015-08-06,11.31,11.65,11.23,11.38,-0.30,-2.57,58942,6740,3.60,0.33
2015-08-07,11.57,11.84,11.41,11.69,0.31,2.72,73336,8551,3.78,0.42
2015-08-10,11.73,12.43,11.60,12.28,0.59,5.05,172845,20798,7.10,0.98
2015-08-11,12.21,12.66,12.15,12.48,0.20,1.63,182816,22776,4.15,1.04
2015-08-12,12.22,12.67,12.16,12.29,-0.19,-1.52,144629,17864,4.09,0.82
2015-08-13,12.29,12.82,12.20,12.79,0.50,4.07,163875,20638,5.04,0.93
2015-08-14,12.86,13.19,12.66,12.79,0.00,0.00,186740,24173,4.14,1.06
2015-08-17,12.70,13.18,12.52,13.04,0.25,1.95,163046,20961,5.16,0.93
2015-08-18,13.19,13.19,11.74,11.74,-1.30,-9.97,181775,22583,11.12,1.03
2015-08-19,11.41,12.07,11.10,11.98,0.24,2.04,125350,14489,8.26,0.71
2015-08-20,11.77,11.97,11.41,11.52,-0.46,-3.84,82676,9688,4.67,0.47
2015-08-21,12.25,12.56,11.55,11.84,0.32,2.78,303786,36805,8.77,1.73
2015-08-24,11.00,11.30,10.66,10.66,-1.18,-9.97,157372,16892,5.41,0.89
2015-08-25,9.60,10.05,9.59,9.59,-1.07,-10.04,251523,24257,4.32,1.43
2015-08-26,9.79,10.19,9.25,9.34,-0.25,-2.61,210173,20459,9.80,1.19
2015-08-27,9.60,9.96,9.11,9.75,0.41,4.39,185582,17670,9.10,1.05
2015-08-28,9.95,10.40,9.86,10.38,0.63,6.46,212095,21374,5.54,1.21
2015-08-31,10.28,10.28,9.85,9.96,-0.42,-4.05,157747,15830,4.14,0.90
2015-09-01,10.07,10.16,9.50,9.73,-0.23,-2.31,133438,13216,6.63,0.76
2015-09-02,9.40,10.41,9.10,10.31,0.58,5.96,241227,24127,13.46,1.37
2015-09-07,10.30,10.85,9.90,10.15,-0.16,-1.55,213313,22177,9.21,1.21
2015-09-08,10.08,10.60,9.91,10.50,0.35,3.45,110842,11394,6.80,0.63
2015-09-09,10.60,10.95,10.47,10.73,0.23,2.19,191149,20418,4.57,1.09
2015-09-10,10.55,10.63,10.33,10.34,-0.39,-3.63,111168,11647,2.80,0.63
2015-09-11,10.26,10.85,10.26,10.83,0.49,4.74,150447,15922,5.71,0.85
2015-09-14,10.87,10.90,9.76,10.26,-0.57,-5.26,189484,19525,10.53,1.08
2015-09-15,9.98,10.15,9.35,9.48,-0.78,-7.60,103789,10174,7.80,0.59
2015-09-16,9.58,10.39,9.40,10.22,0.74,7.81,135576,13384,10.44,0.77
2015-09-17,10.03,10.31,9.84,9.87,-0.35,-3.42,139530,14076,4.60,0.79
2015-09-18,9.91,10.01,9.75,9.94,0.07,0.71,70050,6940,2.63,0.40
2015-09-21,9.86,10.24,9.80,10.20,0.26,2.62,91432,9220,4.43,0.52
2015-09-22,10.25,10.35,10.13,10.28,0.08,0.78,109415,11223,2.16,0.62
2015-09-23,10.12,10.16,9.92,9.93,-0.35,-3.40,73892,7410,2.33,0.42
2015-09-24,9.95,10.10,9.95,10.06,0.13,1.31,54708,5486,1.51,0.31
2015-09-25,10.09,10.16,9.75,9.82,-0.24,-2.39,80254,7972,4.08,0.46
2015-09-28,9.88,10.18,9.80,10.15,0.33,3.36,71982,7223,3.87,0.41
2015-09-29,10.01,10.06,9.82,9.87,-0.28,-2.76,66443,6590,2.36,0.38
2015-09-30,9.88,10.10,9.86,9.97,0.10,1.01,53989,5372,2.43,0.31
2015-10-08,10.45,10.48,10.30,10.36,0.39,3.91,137744,14281,1.81,0.78
2015-10-09,10.36,10.46,10.28,10.40,0.04,0.39,78894,8185,1.74,0.45
2015-10-12,10.51,10.90,10.45,10.82,0.42,4.04,150207,16118,4.33,0.85
2015-10-13,10.80,11.12,10.67,10.99,0.17,1.57,148966,16257,4.16,0.85
2015-10-14,10.97,11.00,10.67,10.68,-0.31,-2.82,96761,10473,3.00,0.55
2015-10-15,10.65,10.96,10.63,10.96,0.28,2.62,109330,11852,3.09,0.62
2015-10-16,10.99,11.44,10.93,11.42,0.46,4.20,277780,31060,4.65,1.58
2015-10-19,11.42,11.43,11.09,11.22,-0.20,-1.75,167450,18864,2.98,0.95
2015-10-20,11.23,11.40,11.15,11.34,0.12,1.07,107649,12137,2.23,0.61
2015-10-21,11.38,11.38,10.40,10.54,-0.80,-7.05,146165,16043,8.64,0.83
2015-10-22,10.62,10.90,10.59,10.86,0.32,3.04,106444,11432,2.94,0.60
2015-10-23,10.90,11.31,10.85,11.21,0.35,3.22,125057,13904,4.24,0.71
2015-10-26,11.51,11.56,11.21,11.27,0.06,0.54,140209,15974,3.12,0.80
2015-10-27,11.20,11.26,10.81,11.22,-0.05,-0.44,92294,10190,3.99,0.52
2015-10-28,11.11,11.37,11.00,11.05,-0.17,-1.52,94879,10627,3.30,0.54
2015-10-29,11.11,11.36,11.04,11.24,0.19,1.72,81402,9121,2.90,0.46
2015-10-30,11.28,11.77,11.03,11.35,0.11,0.98,182735,20861,6.58,1.04
2015-11-02,11.18,11.31,10.91,10.94,-0.41,-3.61,119090,13238,3.52,0.68
2015-11-03,10.94,11.04,10.65,10.83,-0.11,-1.01,111336,12089,3.56,0.63
2015-11-04,10.86,11.31,10.82,11.29,0.46,4.25,166590,18537,4.52,0.95
2015-11-05,11.33,11.88,11.28,11.52,0.23,2.04,240829,27861,5.31,1.37
2015-11-06,11.60,11.84,11.51,11.77,0.25,2.17,195808,22892,2.86,1.11
2015-11-09,11.67,12.09,11.67,11.94,0.17,1.44,198647,23679,3.57,1.13
2015-11-10,11.88,12.08,11.70,11.86,-0.08,-0.67,144637,17219,3.18,0.82
2015-11-11,11.79,12.04,11.78,11.99,0.13,1.10,140105,16733,2.19,0.80
2015-11-12,11.96,12.02,11.60,11.74,-0.25,-2.09,145160,17069,3.50,0.82
2015-11-13,11.60,11.83,11.56,11.68,-0.06,-0.51,93439,10914,2.30,0.53
2015-11-16,11.48,11.74,11.43,11.73,0.05,0.43,74824,8685,2.65,0.42
2015-11-17,11.80,12.09,11.80,11.87,0.14,1.19,157972,18881,2.47,0.90
2015-11-18,11.88,12.70,11.68,12.29,0.42,3.54,285744,35077,8.59,1.62
2015-11-19,12.31,12.31,12.06,12.28,-0.01,-0.08,137617,16760,2.03,0.78
2015-11-20,12.22,12.46,12.14,12.21,-0.07,-0.57,119208,14653,2.61,0.68
2015-11-23,12.24,12.60,12.15,12.47,0.26,2.13,178218,22060,3.69,1.01
2015-11-24,12.50,12.55,12.09,12.30,-0.17,-1.36,104087,12725,3.69,0.59
2015-11-25,12.28,12.29,12.13,12.24,-0.06,-0.49,80463,9823,1.30,0.46
2015-11-26,12.24,12.48,12.15,12.18,-0.06,-0.49,104312,12846,2.70,0.59
2015-11-27,12.17,12.30,11.38,11.52,-0.66,-5.42,134421,16043,7.55,0.76
2015-11-30,11.52,11.81,11.36,11.68,0.16,1.39,98723,11452,3.91,0.56
2015-12-01,11.57,12.69,11.54,12.41,0.73,6.25,198851,24286,9.85,1.13
2015-12-02,12.27,12.88,12.10,12.85,0.44,3.55,274261,34635,6.29,1.56
2015-12-03,12.65,13.45,12.56,12.95,0.10,0.78,252635,32661,6.93,1.43
2015-12-04,12.70,12.82,12.50,12.58,-0.37,-2.86,151036,19115,2.47,0.86
2015-12-07,12.60,12.70,12.38,12.55,-0.03,-0.24,90634,11332,2.54,0.51
2015-12-08,12.53,12.53,11.96,12.03,-0.52,-4.14,121221,14741,4.54,0.69
2015-12-09,12.00,12.37,11.95,12.19,0.16,1.33,102413,12466,3.49,0.58
2015-12-10,12.15,12.37,11.85,11.91,-0.28,-2.30,83234,10074,4.27,0.47
2015-12-11,11.86,12.00,11.66,11.83,-0.08,-0.67,77207,9122,2.85,0.44
2015-12-14,11.72,12.14,11.66,12.13,0.30,2.54,73690,8766,4.06,0.42
2015-12-15,12.23,12.52,12.18,12.36,0.23,1.90,110569,13675,2.80,0.63
2015-12-16,12.43,12.57,12.20,12.24,-0.12,-0.97,74944,9287,2.99,0.43
2015-12-17,12.35,13.03,12.32,12.87,0.63,5.15,188222,24028,5.80,1.07
2015-12-18,12.79,13.04,12.67,12.72,-0.15,-1.17,126562,16210,2.87,0.72
2015-12-21,12.67,13.17,12.66,13.04,0.32,2.52,132757,17236,4.01,0.75
2015-12-22,13.09,13.15,12.86,12.98,-0.06,-0.46,101661,13189,2.22,0.58
2015-12-23,12.97,13.30,12.94,13.09,0.11,0.85,145070,19039,2.77,0.82
2015-12-24,13.02,13.09,12.51,12.70,-0.39,-2.98,95016,12089,4.43,0.54
2015-12-25,12.74,12.83,12.56,12.66,-0.04,-0.32,62722,7959,2.13,0.36
2015-12-28,12.75,12.79,12.25,12.30,-0.36,-2.84,88726,11116,4.27,0.50
2015-12-29,12.26,12.49,12.26,12.42,0.12,0.98,63476,7855,1.87,0.36
2015-12-30,12.44,12.50,12.32,12.42,0.00,0.00,58828,7293,1.45,0.33
2015-12-31,12.50,12.52,12.21,12.23,-0.19,-1.53,80200,9911,2.50,0.46
2016-01-04,12.22,12.32,11.06,11.11,-1.12,-9.16,75123,8887,10.30,0.43
2016-01-05,10.80,11.14,10.44,10.90,-0.21,-1.89,134841,14601,6.30,0.77
2016-01-06,10.87,11.15,10.86,11.11,0.21,1.93,79040,8707,2.66,0.45
2016-01-07,10.94,10.94,10.02,10.11,-1.00,-9.00,27654,2909,8.28,0.16
2016-01-08,10.40,10.59,9.94,10.30,0.19,1.88,126351,13070,6.43,0.72
2016-01-11,10.15,10.36,9.82,9.85,-0.45,-4.37,90609,9215,5.24,0.51
2016-01-12,9.99,10.27,9.91,10.10,0.25,2.54,58124,5853,3.65,0.33
2016-01-13,10.20,10.28,9.75,9.79,-0.31,-3.07,77462,7738,5.25,0.44
2016-01-14,9.61,10.03,9.51,9.95,0.16,1.63,65542,6426,5.31,0.37
2016-01-15,9.96,10.06,9.50,9.63,-0.32,-3.22,59450,5818,5.63,0.34
2016-01-18,9.54,9.90,9.52,9.80,0.17,1.77,49464,4837,3.95,0.28
2016-01-19,9.90,10.25,9.77,10.18,0.38,3.88,73130,7367,4.90,0.42
2016-01-20,10.17,10.20,9.85,9.95,-0.23,-2.26,63800,6394,3.44,0.36
2016-01-21,9.88,10.11,9.68,9.70,-0.25,-2.51,55802,5527,4.32,0.32
2016-01-22,9.80,9.95,9.61,9.90,0.20,2.06,28459,2795,3.51,0.16
2016-01-25,10.01,10.03,9.88,9.93,0.03,0.30,43344,4321,1.52,0.25
2016-01-26,9.88,9.88,9.07,9.16,-0.77,-7.75,62882,5981,8.16,0.36
2016-01-27,9.25,9.34,8.76,9.06,-0.10,-1.09,62058,5615,6.33,0.35
2016-01-28,8.95,9.14,8.76,8.79,-0.27,-2.98,34640,3102,4.19,0.20
2016-01-29,8.75,9.20,8.75,9.11,0.32,3.64,48463,4372,5.12,0.28
2016-02-01,9.10,9.14,8.78,8.89,-0.22,-2.41,40566,3637,3.95,0.23
2016-02-02,8.91,9.26,8.91,9.21,0.32,3.60,80354,7339,3.94,0.46
2016-02-03,9.21,9.39,9.11,9.25,0.04,0.43,71580,6623,3.04,0.41
2016-02-04,9.30,9.40,9.16,9.34,0.09,0.97,67129,6253,2.59,0.38
2016-02-05,9.30,9.37,9.13,9.14,-0.20,-2.14,49090,4538,2.57,0.28
2016-02-15,8.89,9.08,8.80,9.03,-0.11,-1.20,28900,2597,3.06,0.16
2016-02-16,9.08,9.38,9.06,9.36,0.33,3.65,51651,4799,3.54,0.29
2016-02-17,9.33,9.57,9.28,9.51,0.15,1.60,65042,6158,3.10,0.37
2016-02-18,9.59,9.65,9.38,9.42,-0.09,-0.95,67992,6467,2.84,0.39
2016-02-19,9.42,9.50,9.29,9.37,-0.05,-0.53,44726,4201,2.23,0.25
2016-02-22,9.54,9.73,9.52,9.63,0.26,2.77,83624,8037,2.24,0.47
2016-02-23,9.65,9.73,9.45,9.56,-0.07,-0.73,59542,5714,2.91,0.34
2016-02-24,9.57,9.85,9.45,9.81,0.25,2.62,64215,6198,4.18,0.36
2016-02-25,9.73,9.78,8.97,9.07,-0.74,-7.54,81218,7663,8.26,0.46
2016-02-26,9.15,9.24,9.01,9.16,0.09,0.99,45929,4194,2.54,0.26
2016-02-29,9.24,9.41,8.80,9.07,-0.09,-0.98,96225,8724,6.66,0.55
2016-03-01,9.17,9.74,9.05,9.59,0.52,5.73,138288,13101,7.61,0.78
2016-03-02,9.51,10.55,9.47,10.49,0.90,9.38,239386,24181,11.26,1.36
2016-03-03,10.35,10.72,10.18,10.32,-0.17,-1.62,191562,19993,5.15,1.09
2016-03-04,10.24,10.39,9.91,10.13,-0.19,-1.84,143713,14641,4.65,0.82
2016-03-07,10.50,10.50,10.05,10.25,0.12,1.18,97667,10055,4.44,0.55
2016-03-08,10.22,10.22,9.70,10.08,-0.17,-1.66,76770,7601,5.07,0.44
2016-03-09,9.91,9.91,9.65,9.86,-0.22,-2.18,73217,7153,2.58,0.42
2016-03-10,9.79,9.90,9.58,9.65,-0.21,-2.13,49605,4853,3.25,0.28
2016-03-11,9.51,9.59,9.40,9.54,-0.11,-1.14,44240,4199,1.97,0.25
2016-03-14,9.59,9.92,9.59,9.73,0.19,1.99,58440,5736,3.46,0.33
2016-03-15,9.86,9.93,9.62,9.74,0.01,0.10,61635,6021,3.19,0.35
2016-03-16,9.68,9.76,9.60,9.73,-0.01,-0.10,63718,6175,1.64,0.36
2016-03-17,9.70,9.96,9.69,9.92,0.19,1.95,59063,5813,2.77,0.34
2016-03-18,9.91,10.16,9.90,10.07,0.15,1.51,115441,11613,2.62,0.66
2016-03-21,10.17,10.27,10.07,10.15,0.08,0.79,114794,11672,1.99,0.65
2016-03-22,10.12,10.22,10.05,10.10,-0.05,-0.49,79130,8014,1.67,0.45
2016-03-23,10.39,11.11,10.32,10.81,0.71,7.03,308965,33227,7.82,1.75
2016-03-24,10.45,10.63,10.40,10.47,-0.34,-3.15,195826,20587,2.13,1.11
2016-03-25,10.43,10.54,10.30,10.44,-0.03,-0.29,132793,13815,2.29,0.75
2016-03-28,10.44,10.52,10.21,10.26,-0.18,-1.72,149716,15524,2.97,0.85
2016-03-29,10.30,10.31,10.11,10.16,-0.10,-0.97,68846,7033,1.95,0.39
2016-03-30,10.25,10.45,10.21,10.44,0.28,2.76,87433,9051,2.36,0.50
2016-03-31,10.50,10.52,10.36,10.43,-0.01,-0.10,89025,9292,1.53,0.51
2016-04-01,10.36,10.44,10.23,10.40,-0.03,-0.29,69980,7232,2.01,0.40
2016-04-05,10.40,10.60,10.39,10.56,0.16,1.54,112133,11812,2.02,0.64
2016-04-06,10.54,10.62,10.45,10.56,0.00,0.00,72642,7649,1.61,0.41
2016-04-07,10.61,10.62,10.39,10.40,-0.16,-1.52,91769,9642,2.18,0.52
2016-04-08,10.35,10.39,10.21,10.30,-0.10,-0.96,71247,7319,1.73,0.40
2016-04-11,10.32,10.55,10.32,10.50,0.20,1.94,81817,8577,2.23,0.46
2016-04-12,10.49,10.53,10.30,10.39,-0.11,-1.05,52229,5421,2.19,0.30
2016-04-13,10.43,10.58,10.42,10.51,0.12,1.16,111190,11709,1.54,0.63
2016-04-14,10.57,10.58,10.47,10.55,0.04,0.38,71890,7566,1.05,0.41
2016-04-15,10.56,10.62,10.50,10.60,0.05,0.47,80520,8509,1.14,0.46
2016-04-18,10.56,10.61,10.40,10.46,-0.14,-1.32,62321,6521,1.98,0.35
2016-04-19,10.49,10.55,10.42,10.50,0.04,0.38,43782,4591,1.24,0.25
2016-04-20,10.53,10.54,9.80,10.09,-0.41,-3.90,164150,16540,7.05,0.93
2016-04-21,10.07,10.10,9.93,9.93,-0.16,-1.59,60599,6078,1.68,0.34
2016-04-22,9.92,10.06,9.89,10.06,0.13,1.31,45515,4551,1.71,0.26
2016-04-25,10.01,10.02,9.89,9.97,-0.09,-0.89,37967,3781,1.29,0.22
2016-04-26,9.97,10.15,9.96,10.14,0.17,1.71,53110,5346,1.91,0.30
2016-04-27,10.12,10.24,10.07,10.12,-0.02,-0.20,48225,4899,1.68,0.27
2016-04-28,10.14,10.22,10.08,10.17,0.05,0.49,50553,5130,1.38,0.29
2016-04-29,10.10,10.19,10.05,10.09,-0.08,-0.79,61970,6259,1.38,0.35
2016-05-03,10.09,10.29,10.02,10.25,0.16,1.59,83956,8560,2.68,0.48
2016-05-04,10.20,10.25,10.15,10.19,-0.06,-0.59,59242,6047,0.98,0.34
2016-05-05,10.19,10.22,10.13,10.21,0.02,0.20,52073,5302,0.88,0.30
2016-05-06,10.20,10.24,9.92,9.93,-0.28,-2.74,82207,8278,3.13,0.47
2016-05-09,9.93,9.93,9.61,9.64,-0.29,-2.92,71894,6999,3.22,0.41
2016-05-10,9.68,9.69,9.56,9.60,-0.04,-0.41,35512,3414,1.35,0.20
2016-05-11,9.61,9.67,9.54,9.58,-0.02,-0.21,30587,2938,1.35,0.17
2016-05-12,9.53,9.54,9.31,9.52,-0.06,-0.63,34537,3259,2.40,0.20
2016-05-13,9.48,9.60,9.41,9.48,-0.04,-0.42,30775,2928,2.00,0.17
2016-05-16,9.48,9.71,9.43,9.70,0.22,2.32,41667,3987,2.95,0.24
2016-05-17,9.93,10.18,9.85,9.86,0.16,1.65,129385,12920,3.40,0.73
2016-05-18,9.75,9.89,9.45,9.58,-0.28,-2.84,83705,8051,4.46,0.48
2016-05-19,9.57,9.70,9.50,9.55,-0.03,-0.31,36715,3527,2.09,0.21
2016-05-20,9.48,9.65,9.46,9.64,0.09,0.94,28911,2769,1.99,0.16
2016-05-23,9.62,9.74,9.62,9.69,0.05,0.52,31838,3085,1.24,0.18
2016-05-24,9.67,9.72,9.52,9.60,-0.09,-0.93,37515,3607,2.06,0.21
2016-05-25,9.65,9.69,9.55,9.58,-0.02,-0.21,30542,2938,1.46,0.17
2016-05-26,9.60,9.61,9.42,9.57,-0.01,-0.10,29958,2847,1.98,0.17
2016-05-27,9.56,9.65,9.52,9.59,0.02,0.21,27749,2659,1.36,0.16
2016-05-30,9.56,9.61,9.53,9.56,-0.03,-0.31,25979,2486,0.83,0.15
2016-05-31,9.57,9.90,9.56,9.89,0.33,3.45,92656,9071,3.56,0.53
2016-06-01,9.89,9.90,9.84,9.84,-0.05,-0.51,56506,5573,0.61,0.32
2016-06-02,9.88,9.92,9.82,9.89,0.05,0.51,39195,3871,1.02,0.22
2016-06-03,9.91,9.94,9.84,9.91,0.02,0.20,43451,4296,1.01,0.25
2016-06-06,9.95,9.97,9.85,9.88,-0.03,-0.30,50971,5050,1.21,0.29
2016-06-07,9.94,9.98,9.86,9.97,0.09,0.91,56781,5636,1.21,0.32
2016-06-08,9.97,9.98,9.87,9.95,-0.02,-0.20,39268,3899,1.10,0.22
2016-06-13,9.89,9.89,9.63,9.64,-0.31,-3.12,45348,4449,2.61,0.26
2016-06-14,9.63,9.72,9.61,9.66,0.02,0.21,30177,2912,1.14,0.17
2016-06-15,9.62,9.86,9.57,9.82,0.16,1.66,65656,6400,3.00,0.37
2016-06-16,6.95,6.97,6.84,6.85,-0.09,-1.30,37732,2603,1.87,0.15
2016-06-17,6.85,6.94,6.81,6.84,-0.01,-0.15,55616,3822,1.90,0.23
2016-06-20,6.87,6.89,6.78,6.84,0.00,0.00,44434,3036,1.61,0.18
2016-06-21,6.86,6.92,6.79,6.81,-0.03,-0.44,43278,2969,1.90,0.18
2016-06-22,6.81,6.86,6.78,6.85,0.04,0.59,35386,2418,1.17,0.14
2016-06-23,6.85,6.85,6.79,6.79,-0.06,-0.88,40182,2740,0.88,0.16
2016-06-24,6.81,6.84,6.61,6.69,-0.10,-1.47,67155,4514,3.39,0.27
2016-06-27,6.68,6.79,6.66,6.78,0.09,1.35,43821,2955,1.94,0.18
2016-06-28,6.74,6.79,6.70,6.77,-0.01,-0.15,56218,3793,1.33,0.23
