日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-15,11.06,11.50,10.88,11.06,-0.04,-0.36,41015,4588,5.59,1.74
2015-04-16,10.73,11.24,10.73,11.20,0.14,1.27,32299,3589,4.61,1.37
2015-04-17,11.15,11.76,11.14,11.74,0.54,4.82,60130,6940,5.54,2.56
2015-04-20,11.71,12.30,11.30,12.18,0.44,3.75,54598,6582,8.52,2.32
2015-04-21,12.27,12.50,12.10,12.30,0.12,0.99,34557,4242,3.28,1.47
2015-04-23,12.92,12.92,12.55,12.92,0.62,5.04,49201,6344,3.01,2.09
2015-04-24,12.92,13.40,12.27,12.88,-0.04,-0.31,76010,9736,8.75,3.23
2015-04-27,12.60,13.00,12.24,12.32,-0.56,-4.35,63125,7864,5.90,2.68
2015-04-28,12.08,12.31,11.73,11.79,-0.53,-4.30,40365,4863,4.71,1.72
2015-04-29,11.79,12.02,11.50,11.99,0.20,1.70,41874,4937,4.41,1.78
2015-04-30,11.97,12.33,11.90,11.95,-0.04,-0.33,31903,3848,3.59,1.36
2015-05-04,11.95,11.96,11.60,11.91,-0.04,-0.33,24070,2837,3.01,1.02
2015-05-05,11.92,11.99,11.38,11.51,-0.40,-3.36,36406,4251,5.12,1.55
2015-05-06,11.54,11.66,11.00,11.08,-0.43,-3.74,37328,4263,5.73,1.59
2015-05-07,11.10,11.10,10.77,10.81,-0.27,-2.44,25720,2812,2.98,1.09
2015-05-08,10.88,11.33,10.88,11.27,0.46,4.26,28602,3181,4.16,1.22
2015-05-11,11.26,11.83,11.26,11.83,0.56,4.97,28974,3367,5.06,1.23
2015-05-12,12.01,12.42,12.01,12.42,0.59,4.99,28844,3576,3.47,1.23
2015-05-13,12.89,12.99,12.51,12.58,0.16,1.29,73845,9448,3.86,3.14
2015-05-14,12.50,13.21,12.37,13.21,0.63,5.01,52604,6848,6.68,2.24
2015-05-15,13.47,13.47,12.99,13.27,0.06,0.45,42884,5682,3.63,1.82
2015-05-18,13.27,13.29,12.80,12.93,-0.34,-2.56,39145,5081,3.69,1.66
2015-05-19,13.00,13.58,12.83,13.58,0.65,5.03,25347,3415,5.80,1.08
2015-05-20,13.90,14.26,13.78,14.26,0.68,5.01,8615,1222,3.53,0.37
2015-05-21,14.26,14.97,14.17,14.66,0.40,2.81,73883,10794,5.61,3.14
2015-05-22,15.35,15.35,14.64,15.01,0.35,2.39,40381,6023,4.84,1.72
2015-05-25,14.92,15.07,14.55,14.99,-0.02,-0.13,42831,6376,3.46,1.82
2015-05-26,15.07,15.74,15.00,15.68,0.69,4.60,38207,5949,4.94,1.62
2015-05-27,15.63,16.35,15.36,15.59,-0.09,-0.57,53134,8297,6.31,2.26
2015-05-28,15.74,16.00,14.81,14.81,-0.78,-5.00,66840,10187,7.63,2.84
2015-05-29,14.07,14.35,14.07,14.07,-0.74,-5.00,64789,9159,1.89,2.76
2015-06-01,14.20,14.77,14.07,14.77,0.70,4.98,36515,5287,4.98,1.55
2015-06-02,14.82,15.51,14.82,15.51,0.74,5.01,55520,8550,4.67,2.36
2015-06-03,15.84,15.84,14.91,15.40,-0.11,-0.71,49656,7677,6.00,2.11
2015-06-04,15.39,15.39,14.63,15.25,-0.15,-0.97,38524,5770,4.94,1.64
2015-06-05,15.27,15.91,15.26,15.81,0.56,3.67,51236,7981,4.26,2.18
2015-06-08,15.88,16.60,15.88,16.60,0.79,5.00,80858,13344,4.55,3.44
2015-06-09,16.75,17.43,16.42,17.41,0.81,4.88,53924,8990,6.08,2.29
2015-06-10,17.29,18.12,16.78,17.89,0.48,2.76,62189,10954,7.70,2.64
2015-06-11,17.85,18.50,17.52,18.47,0.58,3.24,54597,9930,5.48,2.32
2015-06-12,18.49,19.39,18.47,19.39,0.92,4.98,26937,5162,4.98,1.15
2015-06-15,20.30,20.36,19.00,19.23,-0.16,-0.83,76216,15048,7.01,3.24
2015-06-16,18.58,18.70,18.27,18.27,-0.96,-4.99,20819,3824,2.24,0.89
2015-06-17,17.36,18.48,17.36,18.38,0.11,0.60,56104,9850,6.13,2.39
2015-06-18,18.30,18.30,17.46,17.46,-0.92,-5.01,45080,8022,4.57,1.92
2015-06-19,16.60,16.80,16.59,16.59,-0.87,-4.98,24487,4066,1.20,1.04
2015-06-23,15.76,15.98,15.76,15.76,-0.83,-5.00,12120,1911,1.33,0.52
2015-06-24,15.72,16.33,14.97,15.45,-0.31,-1.97,52037,8118,8.63,2.21
2015-06-25,15.45,15.89,14.68,14.85,-0.60,-3.88,36536,5634,7.83,1.55
2015-06-26,14.41,14.58,14.11,14.11,-0.74,-4.98,23323,3297,3.17,0.99
2015-06-29,14.45,14.45,13.40,13.40,-0.71,-5.03,12626,1718,7.44,0.54
2015-06-30,12.73,13.34,12.73,13.13,-0.27,-2.01,49531,6377,4.55,2.11
2015-07-01,12.86,13.13,12.47,12.47,-0.66,-5.03,40120,5119,5.03,1.71
2015-07-02,11.93,12.28,11.85,11.85,-0.62,-4.97,7882,938,3.45,0.34
2015-07-03,11.26,11.26,11.26,11.26,-0.59,-4.98,2361,266,0.00,0.10
2015-07-06,11.79,11.79,10.70,10.70,-0.56,-4.97,21156,2345,9.68,0.90
2015-07-07,10.17,10.17,10.17,10.17,-0.53,-4.95,243,25,0.00,0.01
2015-07-08,9.66,9.66,9.66,9.66,-0.51,-5.01,290,28,0.00,0.01
2015-07-09,9.18,10.10,9.18,9.69,0.03,0.31,127652,12204,9.52,5.43
2015-07-10,9.31,10.17,9.21,10.17,0.48,4.95,159636,15856,9.91,6.79
2015-07-13,10.05,10.66,9.85,10.62,0.45,4.42,132669,13643,7.96,5.64
2015-07-14,10.35,10.97,10.09,10.13,-0.49,-4.61,100753,10552,8.29,4.28
2015-07-15,9.63,10.03,9.62,9.62,-0.51,-5.03,58965,5717,4.05,2.51
2015-07-16,9.14,9.58,9.14,9.14,-0.48,-4.99,70632,6490,4.57,3.00
2015-07-17,8.95,9.60,8.95,9.59,0.45,4.92,69636,6542,7.11,2.96
2015-07-20,9.70,10.07,9.50,10.07,0.48,5.01,87064,8618,5.94,3.70
2015-07-21,9.98,10.57,9.80,10.53,0.46,4.57,81323,8378,7.65,3.46
2015-07-22,10.51,10.90,10.30,10.89,0.36,3.42,94100,9992,5.70,4.00
2015-07-23,10.89,11.43,10.80,11.40,0.51,4.68,67474,7590,5.79,2.87
2015-07-24,11.45,11.75,10.83,10.86,-0.54,-4.74,102029,11544,8.07,4.34
2015-07-27,10.40,10.67,10.32,10.32,-0.54,-4.97,72604,7535,3.22,3.09
2015-07-28,9.80,9.99,9.80,9.80,-0.52,-5.04,43291,4252,1.84,1.84
2015-07-29,9.65,9.93,9.31,9.80,0.00,0.00,65345,6212,6.33,2.78
2015-07-30,9.76,10.09,9.41,9.46,-0.34,-3.47,54712,5365,6.94,2.33
2015-07-31,9.14,9.50,9.01,9.15,-0.31,-3.28,38749,3584,5.18,1.65
2015-08-03,9.09,9.19,8.69,8.69,-0.46,-5.03,33519,2958,5.46,1.43
2015-08-04,8.74,9.12,8.61,9.12,0.43,4.95,40717,3625,5.87,1.73
2015-08-05,9.20,9.58,9.09,9.58,0.46,5.04,51480,4790,5.37,2.19
2015-08-06,9.58,10.06,9.38,10.06,0.48,5.01,73504,7349,7.10,3.13
2015-08-07,10.32,10.56,10.29,10.56,0.50,4.97,39608,4164,2.68,1.68
2015-08-10,10.60,11.06,10.48,10.83,0.27,2.56,70037,7540,5.49,2.98
2015-08-11,10.93,11.35,10.63,11.28,0.45,4.16,62066,6852,6.65,2.64
2015-08-12,11.08,11.84,11.00,11.84,0.56,4.96,71071,8330,7.45,3.02
2015-08-13,11.85,12.43,11.80,12.43,0.59,4.98,67356,8143,5.32,2.86
2015-08-14,12.95,13.05,12.60,13.05,0.62,4.99,26678,3468,3.62,1.13
2015-08-17,13.70,13.70,13.50,13.70,0.65,4.98,14063,1926,1.53,0.60
2015-08-18,14.39,14.39,13.02,13.02,-0.68,-4.96,88648,12164,10.00,3.77
2015-08-19,12.37,13.67,12.37,13.67,0.65,4.99,106413,13751,9.98,4.53
2015-08-20,14.00,14.34,13.49,14.27,0.60,4.39,71939,10012,6.22,3.06
2015-08-21,14.20,14.20,13.56,13.56,-0.71,-4.98,55330,7575,4.48,2.35
2015-08-24,12.88,12.88,12.88,12.88,-0.68,-5.01,1709,220,0.00,0.07
2015-08-25,12.24,12.24,12.24,12.24,-0.64,-4.97,529,65,0.00,0.02
2015-08-26,11.63,11.63,11.63,11.63,-0.61,-4.98,3709,431,0.00,0.16
2015-08-27,11.05,11.05,11.05,11.05,-0.58,-4.99,9502,1050,0.00,0.40
2015-08-28,10.55,11.30,10.55,10.95,-0.10,-0.91,80033,8723,6.79,3.40
2015-08-31,10.88,10.88,10.40,10.40,-0.55,-5.02,24738,2586,4.38,1.05
2015-09-01,9.88,10.18,9.88,9.88,-0.52,-5.00,38532,3821,2.88,1.64
2015-09-02,9.39,9.88,9.39,9.39,-0.49,-4.96,29219,2754,4.96,1.24
2015-09-07,9.48,9.69,8.99,9.07,-0.32,-3.41,38833,3668,7.45,1.65
2015-09-08,8.71,9.52,8.71,9.52,0.45,4.96,37849,3457,8.93,1.61
2015-09-09,9.76,10.00,9.57,10.00,0.48,5.04,21743,2145,4.52,0.92
2015-09-10,10.20,10.50,10.00,10.46,0.46,4.60,30593,3185,5.00,1.30
2015-09-11,10.40,10.66,9.94,10.19,-0.27,-2.58,50117,5140,6.88,2.13
2015-09-14,10.19,10.36,9.68,9.68,-0.51,-5.00,28235,2804,6.67,1.20
2015-09-15,9.59,9.59,9.20,9.20,-0.48,-4.96,32805,3048,4.03,1.40
2015-09-16,9.19,9.66,8.74,9.62,0.42,4.57,37658,3459,10.00,1.60
2015-09-17,9.52,9.57,9.14,9.14,-0.48,-4.99,38185,3546,4.47,1.62
2015-09-18,9.06,9.48,9.02,9.26,0.12,1.31,24197,2231,5.03,1.03
2015-09-21,9.00,9.58,8.98,9.48,0.22,2.38,18355,1722,6.48,0.78
2015-09-22,9.44,9.95,9.44,9.64,0.16,1.69,22967,2235,5.38,0.98
2015-09-23,9.55,10.00,9.35,9.69,0.05,0.52,23132,2231,6.74,0.98
2015-09-24,9.76,9.86,9.63,9.73,0.04,0.41,13141,1280,2.37,0.56
2015-09-25,9.70,9.92,9.24,9.53,-0.20,-2.06,19063,1827,6.99,0.81
2015-09-28,9.41,9.82,9.31,9.75,0.22,2.31,10892,1032,5.35,0.46
2015-09-29,9.41,9.60,9.26,9.32,-0.43,-4.41,19981,1873,3.49,0.85
2015-09-30,9.37,9.52,9.28,9.37,0.05,0.54,19579,1835,2.58,0.83
2015-10-08,9.55,9.70,9.51,9.63,0.26,2.77,16135,1550,2.03,0.69
2015-10-09,9.58,9.85,9.58,9.79,0.16,1.66,20202,1968,2.80,0.86
2015-10-12,9.71,10.21,9.71,10.19,0.40,4.09,28975,2923,5.11,1.23
2015-10-13,10.28,10.70,10.12,10.70,0.51,5.00,17420,1840,5.69,0.74
2015-10-14,11.10,11.24,10.51,10.53,-0.17,-1.59,45477,4991,6.82,1.93
2015-10-15,10.40,10.89,10.40,10.71,0.18,1.71,25027,2686,4.65,1.06
2015-10-16,10.70,11.25,10.61,11.23,0.52,4.86,51423,5649,5.98,2.19
2015-10-21,11.79,11.79,10.67,10.67,-0.56,-4.99,74591,8403,9.97,3.17
2015-10-22,10.40,11.20,10.40,11.20,0.53,4.97,60563,6611,7.50,2.58
2015-10-23,11.35,11.49,11.05,11.30,0.10,0.89,44273,4997,3.93,1.88
2015-10-26,11.32,11.47,11.20,11.32,0.02,0.18,21872,2480,2.39,0.93
2015-10-27,11.22,11.87,11.12,11.68,0.36,3.18,36264,4184,6.63,1.54
2015-10-28,11.66,11.75,11.42,11.55,-0.13,-1.11,23526,2734,2.83,1.00
2015-10-29,11.54,11.78,11.45,11.67,0.12,1.04,26701,3105,2.86,1.14
2015-10-30,11.67,12.25,11.65,12.14,0.47,4.03,34136,4110,5.14,1.45
2015-11-02,12.00,12.29,11.72,11.99,-0.15,-1.24,23112,2789,4.70,0.98
2015-11-03,12.01,12.20,11.79,11.90,-0.09,-0.75,21927,2624,3.42,0.93
2015-11-04,11.75,12.22,11.75,12.17,0.27,2.27,32468,3935,3.95,1.38
2015-11-05,12.20,12.25,11.88,11.95,-0.22,-1.81,29230,3528,3.04,1.24
2015-11-06,11.95,12.16,11.95,12.07,0.12,1.00,23522,2843,1.76,1.00
2015-11-09,11.89,12.20,11.81,12.08,0.01,0.08,35640,4275,3.23,1.52
2015-11-10,12.05,12.46,11.90,12.26,0.18,1.49,30604,3746,4.64,1.30
2015-11-11,12.20,12.86,12.15,12.78,0.52,4.24,32808,4137,5.79,1.40
2015-11-12,13.00,13.04,12.54,12.84,0.06,0.47,33992,4334,3.91,1.45
2015-11-13,12.84,12.84,12.28,12.60,-0.24,-1.87,42722,5369,4.36,1.82
2015-11-16,12.34,12.77,12.08,12.75,0.15,1.19,23406,2920,5.48,1.00
2015-11-17,12.82,12.87,12.46,12.52,-0.23,-1.80,35070,4438,3.22,1.49
2015-11-18,12.50,12.70,12.42,12.52,0.00,0.00,18716,2356,2.24,0.80
2015-11-19,12.47,12.99,12.47,12.92,0.40,3.19,25180,3210,4.15,1.07
2015-11-20,12.72,13.50,12.72,13.46,0.54,4.18,34574,4583,6.04,1.47
2015-11-23,13.31,13.87,13.30,13.50,0.04,0.30,44670,6105,4.23,1.90
2015-11-24,13.50,13.89,13.30,13.75,0.25,1.85,29849,4052,4.37,1.27
2015-11-25,13.73,14.20,13.50,13.69,-0.06,-0.44,34535,4745,5.09,1.47
2015-11-26,13.79,13.89,13.52,13.64,-0.05,-0.37,34054,4661,2.70,1.45
2015-11-27,13.80,14.19,13.45,13.64,0.00,0.00,60534,8394,5.43,2.57
2015-11-30,13.50,13.84,12.96,13.27,-0.37,-2.71,52933,7000,6.45,2.25
2015-12-01,13.27,13.93,13.06,13.93,0.66,4.97,56019,7692,6.56,2.38
2015-12-02,13.98,14.63,13.94,14.46,0.53,3.80,59279,8510,4.95,2.52
2015-12-03,14.24,15.15,14.24,15.07,0.61,4.22,43134,6412,6.29,1.83
2015-12-04,15.00,15.26,14.66,14.93,-0.14,-0.93,48421,7210,3.98,2.06
2015-12-07,15.00,15.35,14.61,15.24,0.31,2.08,47208,7049,4.96,2.01
2015-12-08,15.11,15.44,14.69,14.77,-0.47,-3.08,47403,7118,4.92,2.02
2015-12-09,14.70,15.20,14.62,14.77,0.00,0.00,28003,4151,3.93,1.19
2015-12-10,14.60,14.65,14.03,14.03,-0.74,-5.01,49161,6995,4.20,2.09
2015-12-11,13.86,14.25,13.37,13.92,-0.11,-0.78,50854,6988,6.27,2.16
2015-12-14,13.63,14.17,13.53,14.00,0.08,0.57,34432,4753,4.60,1.46
2015-12-15,14.00,14.47,13.91,14.31,0.31,2.21,31746,4507,4.00,1.35
2015-12-16,14.31,14.45,14.08,14.25,-0.06,-0.42,28790,4099,2.59,1.22
2015-12-17,14.29,14.44,14.22,14.38,0.13,0.91,32997,4728,1.54,1.40
2015-12-18,14.38,15.10,14.25,14.85,0.47,3.27,48835,7195,5.91,2.08
2015-12-21,14.89,14.98,14.50,14.85,0.00,0.00,40331,5948,3.23,1.72
2015-12-22,14.78,15.06,14.62,15.00,0.15,1.01,39306,5860,2.96,1.67
2015-12-23,14.99,15.24,14.70,14.96,-0.04,-0.27,28136,4187,3.60,1.20
2015-12-24,14.90,14.90,14.52,14.71,-0.25,-1.67,22777,3341,2.54,0.97
2015-12-25,14.65,14.96,14.50,14.95,0.24,1.63,44572,6560,3.13,1.90
2015-12-28,14.82,14.99,14.20,14.20,-0.75,-5.02,58599,8549,5.28,2.49
2015-12-29,14.02,14.28,13.81,14.19,-0.01,-0.07,32621,4567,3.31,1.39
2015-12-30,14.10,14.49,14.02,14.36,0.17,1.20,36202,5161,3.31,1.54
2015-12-31,14.37,14.54,14.21,14.47,0.11,0.77,39481,5676,2.30,1.68
2016-01-04,14.53,14.53,13.75,13.75,-0.72,-4.98,31499,4374,5.39,1.34
2016-01-05,13.06,13.06,13.06,13.06,-0.69,-5.02,13161,1719,0.00,0.56
2016-01-06,12.55,13.13,12.41,13.01,-0.05,-0.38,60301,7674,5.51,2.56
2016-01-07,12.71,12.95,12.36,12.36,-0.65,-5.00,7321,913,4.54,0.31
2016-01-08,11.82,12.10,11.74,11.82,-0.54,-4.37,59558,7043,2.91,2.53
2016-01-11,11.56,11.68,11.23,11.23,-0.59,-4.99,17104,1937,3.81,0.73
2016-01-12,10.67,11.05,10.67,10.67,-0.56,-4.99,36646,3913,3.38,1.56
2016-01-13,10.74,10.93,10.14,10.33,-0.34,-3.19,31761,3329,7.40,1.35
2016-01-14,9.89,10.75,9.81,10.72,0.39,3.78,37330,3786,9.10,1.59
2016-01-15,10.59,11.11,10.50,10.61,-0.11,-1.03,37374,4054,5.69,1.59
2016-01-18,10.27,10.78,10.18,10.66,0.05,0.47,25362,2689,5.66,1.08
2016-01-19,10.67,11.19,10.41,11.19,0.53,4.97,34182,3793,7.32,1.45
2016-01-20,11.30,11.75,11.16,11.42,0.23,2.06,30035,3446,5.27,1.28
2016-01-21,11.09,11.58,11.02,11.06,-0.36,-3.15,21877,2475,4.90,0.93
2016-01-22,11.31,11.31,10.78,11.20,0.14,1.27,19158,2118,4.79,0.81
2016-01-25,11.30,11.50,11.18,11.27,0.07,0.63,18014,2041,2.86,0.77
2016-01-26,11.20,11.24,10.71,10.71,-0.56,-4.97,18088,1977,4.70,0.77
2016-01-27,10.27,10.58,10.17,10.17,-0.54,-5.04,21110,2155,3.83,0.90
2016-01-28,10.15,10.22,9.85,9.97,-0.20,-1.97,19863,2000,3.64,0.84
2016-01-29,10.02,10.29,9.79,10.16,0.19,1.91,27699,2786,5.02,1.18
2016-02-01,10.06,10.20,9.96,10.06,-0.10,-0.98,22732,2285,2.36,0.97
2016-02-02,10.13,10.41,10.06,10.34,0.28,2.78,14923,1538,3.48,0.63
2016-02-03,10.12,10.86,10.12,10.80,0.46,4.45,21444,2238,7.16,0.91
2016-02-04,11.00,11.20,10.81,11.10,0.30,2.78,26349,2909,3.61,1.12
2016-02-05,11.16,11.28,10.86,11.03,-0.07,-0.63,17050,1902,3.78,0.73
2016-02-15,10.68,10.93,10.50,10.85,-0.18,-1.63,20048,2145,3.90,0.85
2016-02-16,10.97,11.24,10.85,11.15,0.30,2.77,25834,2875,3.59,1.10
2016-02-17,11.14,11.32,11.05,11.23,0.08,0.72,21440,2391,2.42,0.91
2016-02-18,11.22,11.31,11.13,11.16,-0.07,-0.62,14217,1594,1.60,0.60
2016-02-19,11.16,11.68,11.10,11.55,0.39,3.49,17087,1929,5.20,0.73
2016-02-22,11.53,12.13,11.46,12.13,0.58,5.02,44253,5332,5.80,1.88
2016-02-23,12.36,12.74,12.01,12.74,0.61,5.03,46058,5812,6.02,1.96
2016-02-24,13.18,13.38,12.68,12.75,0.01,0.08,60311,7840,5.49,2.56
2016-02-25,12.55,12.85,12.11,12.11,-0.64,-5.02,28648,3538,5.80,1.22
2016-02-26,11.90,12.11,11.53,11.82,-0.29,-2.39,28421,3362,4.79,1.21
2016-02-29,11.62,11.86,11.23,11.23,-0.59,-4.99,12237,1383,5.33,0.52
2016-03-01,10.69,11.70,10.68,11.01,-0.22,-1.96,38820,4194,9.08,1.65
2016-03-02,11.04,11.56,10.88,11.55,0.54,4.90,27848,3123,6.18,1.18
2016-03-03,11.58,11.70,11.40,11.51,-0.04,-0.35,25370,2930,2.60,1.08
2016-03-04,11.50,11.63,10.93,10.95,-0.56,-4.87,27661,3094,6.08,1.18
2016-03-07,10.97,11.49,10.97,11.23,0.28,2.56,25934,2927,4.75,1.10
2016-03-08,11.20,11.79,10.85,11.79,0.56,4.99,24983,2823,8.37,1.06
2016-03-09,11.53,12.38,11.49,12.25,0.46,3.90,46984,5707,7.55,2.00
2016-03-10,12.20,12.49,11.80,11.82,-0.43,-3.51,19935,2414,5.63,0.85
2016-03-11,11.58,11.80,11.23,11.74,-0.08,-0.68,19174,2207,4.82,0.82
2016-03-14,11.75,12.25,11.61,12.13,0.39,3.32,18728,2269,5.45,0.80
2016-03-15,12.13,12.50,12.08,12.24,0.11,0.91,26922,3320,3.46,1.14
2016-03-16,12.46,12.64,12.15,12.26,0.02,0.16,23248,2892,4.00,0.99
2016-03-17,12.24,12.58,12.21,12.49,0.23,1.88,27518,3425,3.02,1.17
2016-03-18,12.50,12.94,12.50,12.79,0.30,2.40,35422,4522,3.52,1.51
2016-03-21,12.84,13.30,12.84,13.24,0.45,3.52,40114,5260,3.60,1.71
2016-03-22,12.98,13.49,12.98,13.26,0.02,0.15,34379,4565,3.85,1.46
2016-03-23,13.40,13.40,13.01,13.12,-0.14,-1.06,33892,4452,2.94,1.44
2016-03-24,12.70,13.25,12.46,13.15,0.03,0.23,54844,7042,6.02,2.33
2016-03-25,12.90,13.79,12.85,13.77,0.62,4.71,40890,5475,7.15,1.74
2016-03-28,13.77,13.88,13.27,13.28,-0.49,-3.56,39438,5325,4.43,1.68
2016-03-29,13.14,13.59,13.07,13.39,0.11,0.83,29035,3885,3.92,1.23
2016-03-30,13.39,13.61,13.39,13.56,0.17,1.27,23213,3137,1.64,0.99
2016-03-31,13.68,14.18,13.60,13.85,0.29,2.14,30149,4185,4.28,1.28
2016-04-01,13.85,14.07,13.62,13.94,0.09,0.65,25075,3479,3.25,1.07
2016-04-05,13.94,14.18,13.91,14.14,0.20,1.43,28460,4000,1.94,1.21
2016-04-06,14.01,14.26,13.95,13.98,-0.16,-1.13,21056,2964,2.19,0.90
2016-04-07,14.05,14.12,13.61,13.85,-0.13,-0.93,22907,3164,3.65,0.97
2016-04-08,13.90,13.99,13.60,13.90,0.05,0.36,17872,2470,2.82,0.76
2016-04-11,13.98,14.44,13.80,14.41,0.51,3.67,33028,4710,4.60,1.40
2016-04-12,14.13,14.58,14.11,14.14,-0.27,-1.87,33214,4741,3.26,1.41
2016-04-13,14.32,14.60,14.25,14.44,0.30,2.12,29418,4246,2.48,1.25
2016-04-14,14.44,15.16,14.44,15.09,0.65,4.50,50651,7501,4.99,2.15
2016-04-15,15.20,15.46,15.03,15.41,0.32,2.12,33759,5118,2.85,1.44
2016-04-18,15.44,15.45,15.15,15.34,-0.07,-0.45,44360,6791,1.95,1.89
2016-04-19,15.29,15.68,15.09,15.27,-0.07,-0.46,28002,4289,3.85,1.19
2016-04-20,15.20,15.51,14.51,14.51,-0.76,-4.98,32647,4834,6.55,1.39
2016-04-21,14.38,14.80,14.21,14.42,-0.09,-0.62,38448,5589,4.07,1.64
2016-04-22,13.76,15.14,13.76,14.98,0.56,3.88,44953,6635,9.57,1.91
2016-04-25,14.99,15.27,14.77,15.15,0.17,1.13,29006,4350,3.34,1.23
2016-04-26,15.16,15.30,15.01,15.17,0.02,0.13,15831,2398,1.91,0.67
2016-04-27,15.30,15.30,14.92,15.03,-0.14,-0.92,19547,2955,2.50,0.83
2016-04-28,14.98,15.01,14.50,14.71,-0.32,-2.13,34618,5089,3.39,1.47
2016-04-29,14.68,15.38,14.53,15.11,0.40,2.72,29907,4481,5.78,1.27
2016-05-03,15.15,15.22,14.91,15.13,0.02,0.13,21405,3230,2.05,0.91
2016-05-04,15.12,15.89,15.07,15.71,0.58,3.83,74819,11666,5.42,3.18
2016-05-05,15.70,15.98,15.62,15.70,-0.01,-0.06,24043,3791,2.29,1.02
2016-05-06,15.62,15.98,14.92,14.92,-0.78,-4.97,65373,10005,6.75,2.78
2016-05-09,14.17,14.99,14.17,14.17,-0.75,-5.03,30707,4367,5.50,1.31
2016-05-10,13.46,13.69,13.46,13.46,-0.71,-5.01,27191,3664,1.62,1.16
2016-05-11,12.90,13.44,12.79,12.79,-0.67,-4.98,53901,6948,4.83,2.29
2016-05-12,12.27,12.79,12.15,12.15,-0.64,-5.00,30481,3712,5.00,1.30
2016-05-13,11.92,12.37,11.71,11.96,-0.19,-1.56,39947,4815,5.43,1.70
2016-05-16,12.18,12.56,11.96,12.56,0.60,5.02,34207,4226,5.02,1.45
2016-05-17,12.57,12.71,12.39,12.55,-0.01,-0.08,21991,2765,2.55,0.94
2016-05-18,12.11,12.11,11.92,11.92,-0.63,-5.02,7889,942,1.51,0.34
2016-05-19,11.32,11.89,11.32,11.33,-0.59,-4.95,64090,7334,4.78,2.73
2016-05-20,11.26,11.90,11.15,11.90,0.57,5.03,37254,4327,6.62,1.58
2016-05-23,12.09,12.50,11.90,12.39,0.49,4.12,36707,4501,5.04,1.56
2016-05-24,12.43,12.43,12.01,12.24,-0.15,-1.21,21835,2663,3.39,0.93
2016-05-25,12.31,12.58,12.01,12.09,-0.15,-1.23,21352,2617,4.66,0.91
2016-05-26,12.02,12.27,11.72,12.20,0.11,0.91,19361,2324,4.55,0.82
2016-05-27,12.11,12.30,12.01,12.22,0.02,0.16,17460,2129,2.38,0.74
2016-05-30,12.11,12.44,12.05,12.24,0.02,0.16,16372,2010,3.19,0.70
2016-05-31,12.30,12.66,12.25,12.65,0.41,3.35,25360,3181,3.35,1.08
2016-06-01,12.77,13.13,12.55,12.96,0.31,2.45,27494,3529,4.59,1.17
2016-06-02,12.90,13.16,12.81,13.11,0.15,1.16,17694,2287,2.70,0.75
2016-06-03,13.11,13.40,12.91,13.03,-0.08,-0.61,23087,3019,3.74,0.98
2016-06-06,13.05,13.05,12.69,12.84,-0.19,-1.46,20975,2698,2.76,0.89
2016-06-07,12.84,12.84,12.52,12.72,-0.12,-0.93,28352,3583,2.49,1.21
2016-06-08,12.69,13.18,12.56,13.03,0.31,2.44,31804,4103,4.87,1.35
2016-06-13,12.85,12.85,12.38,12.38,-0.65,-4.99,29887,3732,3.61,1.27
2016-06-14,11.77,12.28,11.77,12.10,-0.28,-2.26,26258,3151,4.12,1.12
2016-06-15,11.98,12.49,11.95,12.41,0.31,2.56,18971,2332,4.46,0.81
2016-06-16,12.41,12.44,12.19,12.33,-0.08,-0.64,16898,2079,2.01,0.72
2016-06-17,12.23,12.47,12.23,12.36,0.03,0.24,13415,1661,1.95,0.57
2016-06-20,11.74,11.99,11.74,11.74,-0.62,-5.02,35241,4141,2.02,1.50
2016-06-21,11.74,11.88,11.52,11.55,-0.19,-1.62,23143,2718,3.07,0.98
2016-06-22,11.57,11.81,11.57,11.75,0.20,1.73,16345,1914,2.08,0.70
2016-06-23,11.76,11.96,11.70,11.82,0.07,0.60,15459,1823,2.21,0.66
2016-06-24,11.74,11.83,11.23,11.57,-0.25,-2.12,23071,2664,5.08,0.98
2016-06-27,11.35,11.89,11.26,11.85,0.28,2.42,16340,1915,5.45,0.69
2016-06-28,11.60,12.44,11.60,12.44,0.59,4.98,33584,4125,7.09,1.43
2016-06-29,12.95,12.95,12.33,12.44,0.00,0.00,19150,2407,4.98,0.81
2016-06-30,12.37,12.53,12.29,12.39,-0.05,-0.40,11369,1409,1.93,0.48
2016-07-01,12.33,12.46,12.16,12.23,-0.16,-1.29,14575,1793,2.42,0.62
2016-07-04,12.08,12.35,11.98,12.34,0.11,0.90,17078,2096,3.03,0.73
2016-07-05,12.35,12.52,12.25,12.34,0.00,0.00,15982,1982,2.19,0.68
2016-07-06,12.23,12.88,12.23,12.69,0.35,2.84,20913,2641,5.27,0.89
2016-07-07,12.62,12.98,12.50,12.76,0.07,0.55,34271,4349,3.78,1.46
2016-07-08,12.79,12.92,12.61,12.82,0.06,0.47,13956,1782,2.43,0.59
2016-07-11,12.80,12.94,12.70,12.71,-0.11,-0.86,20482,2628,1.87,0.87
2016-07-12,12.66,12.74,12.24,12.60,-0.11,-0.87,16153,2028,3.93,0.69
2016-07-13,12.57,12.75,12.45,12.69,0.09,0.71,12923,1632,2.38,0.55
