日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-24,8.41,8.72,8.32,8.62,0.03,0.35,309127,26432,4.66,3.55
2015-04-27,8.62,8.81,8.47,8.53,-0.09,-1.04,326718,28195,3.94,3.75
2015-04-28,8.54,8.64,8.08,8.19,-0.34,-3.99,285385,23851,6.57,3.27
2015-04-29,8.18,8.40,8.01,8.32,0.13,1.59,233845,19259,4.76,2.68
2015-04-30,8.23,8.84,8.21,8.58,0.26,3.13,505782,43697,7.57,5.80
2015-05-04,8.46,8.58,8.27,8.47,-0.11,-1.28,217128,18312,3.61,2.49
2015-05-05,8.49,8.52,7.90,7.99,-0.48,-5.67,220978,18099,7.32,2.53
2015-05-06,7.99,8.13,7.51,7.68,-0.31,-3.88,218402,17199,7.76,2.51
2015-05-07,7.68,7.78,7.38,7.50,-0.18,-2.34,146304,10993,5.21,1.68
2015-05-08,7.53,7.86,7.47,7.84,0.34,4.53,150896,11479,5.20,1.73
2015-05-11,7.85,8.05,7.83,7.96,0.12,1.53,360471,28453,2.81,4.13
2015-05-12,7.92,8.10,7.82,8.07,0.11,1.38,288490,22965,3.52,3.31
2015-05-13,8.05,8.21,7.92,8.05,-0.02,-0.25,226366,18200,3.59,2.60
2015-05-14,8.05,8.27,7.85,8.19,0.14,1.74,320810,25870,5.22,3.68
2015-05-15,8.15,8.15,7.81,7.88,-0.31,-3.79,185351,14729,4.15,2.13
2015-05-18,7.89,7.95,7.75,7.81,-0.07,-0.89,152239,11914,2.54,1.75
2015-05-19,7.82,8.12,7.82,8.04,0.23,2.94,210774,16859,3.84,2.42
2015-05-20,8.05,8.28,7.98,8.04,0.00,0.00,283680,23048,3.73,3.25
2015-05-21,8.05,8.53,7.91,8.42,0.38,4.73,350934,28895,7.71,4.03
2015-05-22,8.50,8.98,8.27,8.83,0.41,4.87,535261,46078,8.43,6.14
2015-05-25,8.83,9.71,8.68,9.71,0.88,9.97,949486,88957,11.66,10.89
2015-05-26,9.70,10.54,9.55,10.07,0.36,3.71,599571,59829,10.20,6.88
2015-05-27,10.10,10.15,9.65,9.76,-0.31,-3.08,463316,45528,4.97,5.31
2015-05-28,9.85,10.10,8.82,8.85,-0.91,-9.32,490482,46822,13.11,5.63
2015-05-29,8.85,9.17,8.39,9.00,0.22,2.51,333747,29737,8.88,3.83
2015-06-01,9.08,9.67,9.03,9.52,0.52,5.78,279063,26066,7.11,3.20
2015-06-02,9.53,9.98,9.53,9.96,0.44,4.62,359998,35203,4.73,4.13
2015-06-03,10.02,10.40,9.75,10.36,0.40,4.02,453572,45984,6.53,5.20
2015-06-04,10.37,10.48,9.52,10.28,-0.08,-0.77,344674,34575,9.27,3.95
2015-06-05,10.40,11.31,10.30,11.29,1.01,9.82,1147218,126765,9.82,13.16
2015-06-08,11.13,11.23,10.50,10.79,-0.50,-4.43,735646,79977,6.47,8.44
2015-06-09,10.68,10.99,10.50,10.92,0.13,1.20,361182,38962,4.54,4.14
2015-06-10,10.84,12.01,10.61,12.01,1.09,9.98,990879,116563,12.82,11.37
2015-06-11,11.88,12.29,11.75,11.93,-0.08,-0.67,709434,84900,4.50,8.14
2015-06-12,11.94,13.12,11.94,13.12,1.19,9.97,346688,44334,9.89,3.98
2015-06-15,13.95,14.40,13.10,13.33,0.21,1.60,655708,90685,9.91,7.52
2015-06-16,13.30,13.30,12.38,12.56,-0.77,-5.78,378164,48300,6.90,4.34
2015-06-17,12.40,13.82,11.90,13.82,1.26,10.03,434542,55606,15.29,4.98
2015-06-18,14.20,14.98,13.75,14.29,0.47,3.40,558827,80193,8.90,6.41
2015-06-19,13.63,14.20,12.86,12.86,-1.43,-10.01,354209,48311,9.38,4.06
2015-06-23,12.59,12.97,11.57,12.25,-0.61,-4.74,380670,46045,10.89,4.37
2015-06-24,12.38,13.30,12.15,12.55,0.30,2.45,353138,44534,9.39,4.05
2015-06-25,12.45,13.10,11.76,12.04,-0.51,-4.06,436813,53862,10.68,5.01
2015-06-26,11.46,11.75,10.84,10.84,-1.20,-9.97,270304,30054,7.56,3.10
2015-06-29,11.20,11.30,9.76,9.76,-1.08,-9.96,381824,38907,14.21,4.38
2015-06-30,9.01,10.74,8.78,10.74,0.98,10.04,560568,54381,20.08,6.43
2015-07-01,10.60,11.81,9.78,11.42,0.68,6.33,813718,90354,18.90,9.33
2015-07-02,11.08,11.31,10.28,10.28,-1.14,-9.98,510130,54111,9.02,5.85
2015-07-03,9.44,10.58,9.25,9.25,-1.03,-10.02,465968,44446,12.94,5.35
2015-07-06,10.05,10.13,8.33,8.33,-0.92,-9.95,416448,37475,19.46,4.78
2015-07-07,7.50,7.50,7.50,7.50,-0.83,-9.96,42393,3179,0.00,0.49
2015-07-13,8.25,8.25,8.25,8.25,0.75,10.00,19056,1572,0.00,0.22
2015-07-14,9.08,9.08,8.50,9.08,0.83,10.06,658572,58892,7.03,7.55
2015-07-15,8.85,8.85,8.17,8.17,-0.91,-10.02,321709,26832,7.49,3.69
2015-07-16,7.35,8.46,7.35,7.72,-0.45,-5.51,462428,35977,13.59,5.30
2015-07-17,7.73,8.36,7.65,8.14,0.42,5.44,420770,33544,9.20,4.83
2015-07-20,8.00,8.38,7.89,8.08,-0.06,-0.74,405422,32965,6.02,4.65
2015-07-21,7.98,8.89,7.76,8.89,0.81,10.02,637173,54475,13.99,7.31
2015-07-22,8.70,9.78,8.58,9.78,0.89,10.01,933497,85674,13.50,10.71
2015-07-23,9.60,10.76,9.54,10.76,0.98,10.02,1132094,116904,12.47,12.99
2015-07-24,10.50,10.95,10.27,10.69,-0.07,-0.65,1102881,117572,6.32,12.65
2015-07-27,10.55,11.05,9.77,10.12,-0.57,-5.33,1105999,117964,11.97,12.69
2015-07-28,9.50,10.30,9.11,9.11,-1.01,-9.98,1034131,98503,11.76,11.86
2015-07-29,9.01,10.02,8.74,10.01,0.90,9.88,1010344,95188,14.05,11.59
2015-07-30,9.80,10.80,9.75,10.16,0.15,1.50,1144781,117426,10.49,13.13
2015-07-31,9.82,10.78,9.75,10.29,0.13,1.28,946875,97162,10.14,10.86
2015-08-03,10.20,10.91,9.81,10.85,0.56,5.44,1028711,106170,10.69,11.80
2015-08-04,10.67,11.47,10.53,11.10,0.25,2.30,1183650,128562,8.66,13.58
2015-08-05,10.85,10.96,10.13,10.18,-0.92,-8.29,699945,74473,7.48,8.03
2015-08-06,9.63,10.05,9.31,9.42,-0.76,-7.47,626080,60625,7.27,7.18
2015-08-07,9.50,10.00,9.50,9.88,0.46,4.88,409357,39941,5.31,4.70
2015-08-10,9.99,10.45,9.81,10.20,0.32,3.24,558874,56694,6.48,6.41
2015-08-11,10.13,10.65,9.81,10.28,0.08,0.78,658281,67159,8.24,7.55
2015-08-12,10.08,10.25,9.89,9.90,-0.38,-3.70,360238,36341,3.50,4.13
2015-08-13,9.70,10.85,9.61,10.80,0.90,9.09,680983,70421,12.53,7.81
2015-08-14,10.78,10.80,10.32,10.43,-0.37,-3.43,618198,65468,4.44,7.09
2015-08-17,10.34,10.94,10.07,10.74,0.31,2.97,610222,64316,8.34,7.00
2015-08-18,11.16,11.68,10.21,10.27,-0.47,-4.38,1050232,116849,13.69,12.05
2015-08-19,9.80,11.00,9.30,10.93,0.66,6.43,626341,63723,16.55,7.18
2015-08-20,10.68,10.89,9.90,9.97,-0.96,-8.78,429466,45088,9.06,4.93
2015-08-21,9.80,9.88,9.00,9.02,-0.95,-9.53,380917,35966,8.83,4.37
2015-08-24,8.37,8.60,8.12,8.12,-0.90,-9.98,170978,14006,5.32,1.96
2015-08-25,7.31,7.45,7.31,7.31,-0.81,-9.98,173812,12729,1.72,1.99
2015-08-26,6.90,7.49,6.58,6.58,-0.73,-9.99,403417,27931,12.45,4.63
2015-08-27,6.80,6.96,5.92,6.47,-0.11,-1.67,357125,22828,15.81,4.10
2015-08-28,6.62,7.10,6.41,7.08,0.61,9.43,385306,25799,10.66,4.42
2015-08-31,7.00,7.00,6.54,6.55,-0.53,-7.49,274056,18560,6.50,3.14
2015-09-01,6.32,6.54,5.90,5.90,-0.65,-9.92,253756,15339,9.77,2.91
2015-09-02,5.57,6.16,5.31,5.34,-0.56,-9.49,308586,17143,14.41,3.54
2015-09-07,5.30,5.75,5.30,5.47,0.13,2.43,206794,11483,8.43,2.37
2015-09-08,5.50,6.02,5.39,5.96,0.49,8.96,214460,12236,11.52,2.46
2015-09-09,6.02,6.56,5.91,6.56,0.60,10.07,233766,14878,10.91,2.68
2015-09-10,6.70,6.70,6.41,6.44,-0.12,-1.83,422381,27817,4.42,4.85
2015-09-11,6.32,6.65,6.18,6.57,0.13,2.02,267770,17094,7.30,3.07
2015-09-14,6.57,6.65,5.91,5.91,-0.66,-10.05,223253,13815,11.26,2.56
2015-09-15,5.65,5.90,5.32,5.32,-0.59,-9.98,222182,12248,9.81,2.55
2015-09-16,5.40,5.85,5.33,5.85,0.53,9.96,236310,13230,9.77,2.71
2015-09-17,5.70,6.06,5.62,5.66,-0.19,-3.25,247015,14481,7.52,2.83
2015-09-18,5.72,5.82,5.54,5.67,0.01,0.18,142555,8092,4.95,1.64
2015-09-21,5.54,6.04,5.48,5.99,0.32,5.64,194812,11331,9.88,2.23
2015-09-22,6.01,6.09,5.82,5.99,0.00,0.00,242984,14530,4.51,2.79
2015-09-23,5.80,5.95,5.74,5.79,-0.20,-3.34,154813,9041,3.51,1.78
2015-09-24,5.83,5.97,5.80,5.92,0.13,2.25,137917,8131,2.94,1.58
2015-09-25,5.85,5.95,5.42,5.51,-0.41,-6.93,170476,9726,8.95,1.96
2015-09-28,5.60,5.71,5.46,5.69,0.18,3.27,106268,5962,4.54,1.22
2015-09-29,5.52,5.63,5.45,5.50,-0.19,-3.34,112317,6221,3.16,1.29
2015-09-30,5.54,5.64,5.40,5.53,0.03,0.55,97665,5375,4.36,1.12
2015-10-08,5.67,5.85,5.60,5.79,0.26,4.70,153517,8833,4.52,1.76
2015-10-09,5.79,5.96,5.73,5.86,0.07,1.21,160809,9390,3.97,1.84
2015-10-12,5.89,6.42,5.86,6.26,0.40,6.83,304274,18693,9.56,3.49
2015-10-13,6.17,6.34,6.13,6.27,0.01,0.16,200460,12535,3.35,2.30
2015-10-14,6.22,6.50,6.21,6.25,-0.02,-0.32,238250,15125,4.63,2.73
2015-10-15,6.22,6.48,6.18,6.47,0.22,3.52,224898,14355,4.80,2.58
2015-10-16,6.48,6.77,6.39,6.59,0.12,1.85,267321,17538,5.87,3.07
2015-10-19,6.60,7.25,6.60,7.25,0.66,10.02,539681,38808,9.86,6.19
2015-10-20,7.30,7.98,7.19,7.98,0.73,10.07,636992,48320,10.90,7.31
2015-10-21,8.30,8.78,8.26,8.78,0.80,10.03,1154629,99849,6.52,13.24
2015-10-22,8.78,9.66,8.41,9.47,0.69,7.86,1015048,91526,14.24,11.64
2015-10-23,9.10,9.48,8.82,9.01,-0.46,-4.86,1139033,103612,6.97,13.07
2015-10-26,8.98,8.98,8.21,8.52,-0.49,-5.44,698611,59381,8.55,8.01
2015-10-27,8.48,8.96,8.31,8.76,0.24,2.82,620048,53675,7.63,7.11
2015-10-28,8.60,8.64,8.05,8.16,-0.60,-6.85,532899,44386,6.74,6.11
2015-10-29,8.20,8.48,8.10,8.27,0.11,1.35,347775,28875,4.66,3.99
2015-10-30,8.21,8.49,7.97,8.27,0.00,0.00,339838,27915,6.29,3.90
2015-11-02,8.00,8.23,7.45,7.62,-0.65,-7.86,321360,25417,9.43,3.69
2015-11-03,7.75,7.82,7.50,7.77,0.15,1.97,234334,17942,4.20,2.69
2015-11-04,7.87,8.25,7.70,8.16,0.39,5.02,369113,29618,7.08,4.23
2015-11-05,7.98,8.10,7.86,7.97,-0.19,-2.33,398098,31768,2.94,4.57
2015-11-16,7.80,8.34,7.58,8.18,0.21,2.63,393204,32060,9.54,4.51
2015-11-17,8.29,8.60,8.10,8.58,0.40,4.89,455323,37631,6.11,5.22
2015-11-18,8.45,8.99,8.37,8.68,0.10,1.17,618138,54177,7.23,7.09
2015-11-19,8.55,8.66,8.18,8.48,-0.20,-2.30,399606,33335,5.53,4.58
2015-11-20,8.39,8.41,8.20,8.28,-0.20,-2.36,301826,25029,2.48,3.46
2015-11-23,8.28,8.28,7.95,7.97,-0.31,-3.74,311471,25188,3.99,3.57
2015-11-24,7.98,8.10,7.90,8.09,0.12,1.51,188594,15134,2.51,2.16
2015-11-25,8.07,8.14,7.92,8.06,-0.03,-0.37,221189,17734,2.72,2.54
2015-11-26,8.12,8.27,8.00,8.05,-0.01,-0.12,245021,19982,3.35,2.81
2015-11-27,8.05,8.07,7.25,7.25,-0.80,-9.94,337881,25749,10.19,3.88
2015-11-30,7.20,7.31,6.69,7.11,-0.14,-1.93,248933,17498,8.55,2.86
2015-12-01,7.13,7.82,7.13,7.82,0.71,9.99,148051,11305,9.70,1.70
2015-12-02,8.53,8.53,7.88,8.01,0.19,2.43,505046,41348,8.31,5.79
2015-12-03,7.80,8.36,7.64,8.12,0.11,1.37,415230,33257,8.99,4.76
2015-12-04,8.02,8.45,7.98,8.11,-0.01,-0.12,334436,27375,5.79,3.84
2015-12-07,8.13,8.36,7.94,8.24,0.13,1.60,295663,24266,5.18,3.39
2015-12-08,8.13,8.17,7.68,7.77,-0.47,-5.70,265579,21075,5.95,3.05
2015-12-09,7.76,7.88,7.52,7.66,-0.11,-1.42,147362,11376,4.63,1.69
2015-12-10,7.60,7.85,7.60,7.65,-0.01,-0.13,119462,9209,3.26,1.37
2015-12-11,7.63,7.68,7.45,7.59,-0.06,-0.78,109559,8284,3.01,1.26
2015-12-14,7.49,7.77,7.40,7.76,0.17,2.24,128189,9757,4.87,1.47
2015-12-15,7.73,7.93,7.72,7.82,0.06,0.77,111461,8748,2.71,1.28
2015-12-16,7.93,8.50,7.83,8.19,0.37,4.73,335880,27574,8.57,3.85
2015-12-17,8.18,8.70,8.18,8.52,0.33,4.03,384684,32352,6.35,4.41
2015-12-18,8.31,8.56,8.21,8.34,-0.18,-2.11,247503,20691,4.11,2.84
2015-12-21,8.31,9.17,8.31,9.17,0.83,9.95,422428,37644,10.31,4.85
2015-12-22,9.49,9.76,9.21,9.38,0.21,2.29,633685,59841,6.00,7.27
2015-12-23,9.39,10.00,9.25,9.71,0.33,3.52,548827,52766,8.00,6.30
2015-12-24,9.51,9.56,9.21,9.26,-0.45,-4.63,302892,28321,3.60,3.47
2015-12-25,9.30,9.47,9.13,9.35,0.09,0.97,168974,15735,3.67,1.94
2015-12-28,9.35,9.37,8.82,8.86,-0.49,-5.24,252448,22943,5.88,2.90
2015-12-29,8.88,9.12,8.85,8.98,0.12,1.35,138435,12402,3.05,1.59
2015-12-30,8.97,9.07,8.74,8.88,-0.10,-1.11,181198,16106,3.67,2.08
2015-12-31,8.88,8.99,8.77,8.83,-0.05,-0.56,107538,9559,2.48,1.23
2016-01-04,8.81,8.81,7.95,7.95,-0.88,-9.97,179267,14922,9.74,2.06
2016-01-05,7.55,7.97,7.31,7.69,-0.26,-3.27,207135,15955,8.30,2.38
2016-01-06,7.71,7.93,7.60,7.92,0.23,2.99,153031,11899,4.29,1.76
2016-01-07,7.75,7.79,7.13,7.13,-0.79,-9.97,32543,2403,8.33,0.37
2016-01-08,7.30,7.40,6.72,7.15,0.02,0.28,175137,12560,9.54,2.01
2016-01-11,7.02,7.07,6.44,6.44,-0.71,-9.93,145925,9917,8.81,1.67
2016-01-12,6.46,6.92,6.30,6.78,0.34,5.28,142047,9515,9.63,1.63
2016-01-13,6.78,6.86,6.55,6.59,-0.19,-2.80,106421,7159,4.57,1.22
2016-01-14,6.35,7.25,6.35,7.16,0.57,8.65,144944,9936,13.66,1.66
2016-01-15,7.03,7.14,6.75,6.86,-0.30,-4.19,118658,8239,5.45,1.36
2016-01-18,6.71,7.19,6.67,7.00,0.14,2.04,109692,7713,7.58,1.26
2016-01-19,6.96,7.30,6.91,7.18,0.18,2.57,146717,10463,5.57,1.68
2016-01-20,7.16,7.29,7.05,7.17,-0.01,-0.14,109321,7838,3.34,1.25
2016-01-21,6.98,7.16,6.73,6.76,-0.41,-5.72,113549,7926,6.00,1.30
2016-01-22,6.85,6.97,6.71,6.92,0.16,2.37,85024,5813,3.85,0.98
2016-01-25,6.96,7.07,6.87,7.00,0.08,1.16,67094,4700,2.89,0.77
2016-01-26,6.95,6.95,6.30,6.37,-0.63,-9.00,100289,6640,9.29,1.15
2016-01-27,6.08,6.28,5.73,6.00,-0.37,-5.81,184814,11005,8.63,2.12
2016-01-28,5.87,5.99,5.40,5.40,-0.60,-10.00,127063,7196,9.83,1.46
2016-03-23,5.94,5.94,5.94,5.94,0.54,10.00,692,41,0.00,0.01
2016-03-24,6.53,6.53,6.53,6.53,0.59,9.93,2474,162,0.00,0.03
2016-03-25,7.18,7.18,6.96,7.18,0.65,9.95,247842,17737,3.37,2.84
2016-03-28,7.38,7.60,7.01,7.07,-0.11,-1.53,417614,30512,8.22,4.79
2016-03-29,7.01,7.08,6.70,6.76,-0.31,-4.38,178042,12167,5.37,2.04
2016-03-30,6.89,7.09,6.76,7.03,0.27,3.99,178983,12380,4.88,2.05
2016-03-31,7.02,7.09,6.89,6.91,-0.12,-1.71,141881,9877,2.85,1.63
2016-04-01,6.90,6.91,6.75,6.82,-0.09,-1.30,87367,5942,2.32,1.00
2016-04-05,6.85,7.03,6.77,7.02,0.20,2.93,202026,14012,3.81,2.32
2016-04-06,7.00,7.02,6.87,6.95,-0.07,-1.00,133705,9293,2.14,1.53
2016-04-07,6.96,7.16,6.89,6.97,0.02,0.29,200640,14070,3.88,2.30
2016-04-08,6.86,6.91,6.76,6.86,-0.11,-1.58,109069,7445,2.15,1.25
2016-04-11,6.92,7.08,6.89,6.97,0.11,1.60,117882,8244,2.77,1.35
2016-04-12,7.00,7.01,6.84,6.94,-0.03,-0.43,72742,5031,2.44,0.83
2016-04-13,6.95,7.15,6.94,7.03,0.09,1.30,171072,12073,3.03,1.96
2016-04-14,7.06,7.56,7.04,7.45,0.42,5.97,294539,21695,7.40,3.38
2016-04-15,7.38,7.78,7.31,7.55,0.10,1.34,237344,17984,6.31,2.72
2016-04-18,7.47,7.47,7.28,7.36,-0.19,-2.52,155467,11447,2.52,1.78
2016-04-19,7.56,7.65,7.33,7.45,0.09,1.22,127384,9509,4.35,1.46
2016-04-20,7.40,7.49,6.75,7.00,-0.45,-6.04,206458,14683,9.93,2.37
2016-04-21,6.96,7.08,6.85,6.87,-0.13,-1.86,109039,7604,3.29,1.25
2016-04-22,6.85,6.97,6.77,6.95,0.08,1.16,85654,5857,2.91,0.98
2016-04-25,6.90,6.97,6.81,6.87,-0.08,-1.15,60127,4140,2.30,0.69
2016-04-26,6.85,6.94,6.82,6.93,0.06,0.87,40931,2823,1.75,0.47
2016-04-27,6.91,7.02,6.88,6.94,0.01,0.14,56310,3917,2.02,0.65
2016-04-28,6.95,7.00,6.80,6.89,-0.05,-0.72,58305,4020,2.88,0.67
2016-04-29,6.88,7.36,6.81,7.18,0.29,4.21,139368,9970,7.98,1.60
2016-05-03,7.21,7.54,7.21,7.44,0.26,3.62,130976,9701,4.60,1.50
2016-05-04,7.41,7.48,7.28,7.39,-0.05,-0.67,106281,7819,2.69,1.22
2016-05-05,7.40,7.43,7.25,7.39,0.00,0.00,84936,6245,2.44,0.97
2016-05-06,7.42,7.42,6.96,6.99,-0.40,-5.41,123759,8832,6.22,1.42
2016-05-09,6.93,6.93,6.60,6.65,-0.34,-4.86,104153,7055,4.72,1.19
2016-05-10,6.66,6.75,6.60,6.66,0.01,0.15,39360,2619,2.26,0.45
2016-05-11,6.66,6.73,6.48,6.49,-0.17,-2.55,75405,4958,3.75,0.86
2016-05-12,6.37,6.37,5.97,6.25,-0.24,-3.70,93485,5735,6.16,1.07
2016-05-13,6.17,6.31,6.06,6.10,-0.15,-2.40,85884,5300,4.00,0.99
2016-05-16,6.12,6.25,6.12,6.24,0.14,2.30,63997,3964,2.13,0.73
2016-05-17,6.28,6.37,6.19,6.30,0.06,0.96,64123,4032,2.88,0.74
2016-05-18,6.35,6.35,6.02,6.11,-0.19,-3.02,61272,3768,5.24,0.70
2016-05-19,6.11,6.26,6.05,6.23,0.12,1.96,65926,4094,3.44,0.76
2016-05-20,6.19,6.26,6.08,6.26,0.03,0.48,42159,2617,2.89,0.48
2016-05-23,6.24,6.35,6.24,6.33,0.07,1.12,48684,3066,1.76,0.56
2016-05-24,6.29,6.65,6.20,6.43,0.10,1.58,84648,5421,7.11,0.97
2016-05-25,6.43,6.52,6.24,6.34,-0.09,-1.40,58590,3730,4.35,0.67
2016-05-26,6.37,6.40,6.16,6.34,0.00,0.00,52559,3296,3.79,0.60
2016-05-27,6.30,6.36,6.25,6.31,-0.03,-0.47,40236,2537,1.74,0.46
2016-05-30,6.28,6.28,6.16,6.20,-0.11,-1.74,40533,2517,1.90,0.46
2016-05-31,6.20,6.43,6.20,6.43,0.23,3.71,85489,5439,3.71,0.98
2016-06-01,6.40,6.60,6.40,6.47,0.04,0.62,97287,6338,3.11,1.12
2016-06-02,6.45,6.60,6.43,6.52,0.05,0.77,55305,3600,2.63,0.63
2016-06-03,6.55,6.57,6.47,6.52,0.00,0.00,51258,3337,1.53,0.59
2016-06-06,6.52,6.64,6.47,6.54,0.02,0.31,59929,3920,2.61,0.69
2016-06-07,6.53,6.57,6.42,6.51,-0.03,-0.46,40533,2629,2.29,0.46
2016-06-08,6.51,6.51,6.40,6.47,-0.04,-0.61,40190,2586,1.69,0.46
2016-06-13,6.35,6.36,6.01,6.01,-0.46,-7.11,61792,3838,5.41,0.71
2016-06-14,6.01,6.19,6.00,6.14,0.13,2.16,47774,2899,3.16,0.55
2016-06-15,6.06,6.30,6.06,6.20,0.06,0.98,69986,4355,3.91,0.80
2016-06-16,6.20,6.24,6.09,6.20,0.00,0.00,56759,3499,2.42,0.65
2016-06-17,6.20,6.28,6.17,6.21,0.01,0.16,39761,2481,1.77,0.46
2016-06-20,6.14,6.44,6.10,6.38,0.17,2.74,83938,5291,5.48,0.96
2016-06-21,6.40,6.44,6.24,6.27,-0.11,-1.72,57090,3630,3.13,0.65
2016-06-22,6.24,6.34,6.19,6.33,0.06,0.96,47714,2983,2.39,0.55
2016-06-23,6.29,6.34,6.20,6.27,-0.06,-0.95,37526,2349,2.21,0.43
2016-06-24,6.27,6.45,5.98,6.33,0.06,0.96,77749,4879,7.50,0.89
2016-06-27,6.31,6.70,6.22,6.63,0.30,4.74,117191,7585,7.58,1.34
2016-06-28,6.58,6.68,6.52,6.58,-0.05,-0.75,74344,4903,2.41,0.85
2016-06-29,6.58,7.00,6.53,6.88,0.30,4.56,188894,12768,7.14,2.17
2016-06-30,6.88,6.92,6.70,6.88,0.00,0.00,148650,10103,3.20,1.71
2016-07-01,6.88,6.90,6.58,6.64,-0.24,-3.49,205107,13686,4.65,2.35
2016-07-04,6.63,6.73,6.55,6.67,0.03,0.45,96842,6452,2.71,1.11
2016-07-05,6.64,6.72,6.59,6.71,0.04,0.60,144274,9598,1.95,1.65
2016-07-06,6.68,6.94,6.67,6.90,0.19,2.83,227406,15567,4.02,2.61
2016-07-07,6.83,6.83,6.75,6.78,-0.12,-1.74,155713,10570,1.16,1.79
2016-07-08,6.78,7.30,6.73,7.10,0.32,4.72,291273,20465,8.41,3.34
2016-07-11,7.05,7.36,7.05,7.16,0.06,0.85,177959,12832,4.37,2.04
2016-07-12,7.16,7.26,7.02,7.12,-0.04,-0.56,133698,9511,3.35,1.53
2016-07-13,7.18,7.41,7.17,7.23,0.11,1.54,187930,13695,3.37,2.16
2016-07-14,7.30,7.32,7.19,7.23,0.00,0.00,105580,7645,1.80,1.21
2016-07-15,7.23,7.24,6.75,6.81,-0.42,-5.81,285782,19878,6.78,3.28
2016-07-18,6.70,6.89,6.60,6.68,-0.13,-1.91,173150,11585,4.26,1.99
2016-07-19,6.68,6.72,6.61,6.68,0.00,0.00,116203,7740,1.65,1.33
2016-07-20,6.68,6.73,6.64,6.69,0.01,0.15,80273,5361,1.35,0.92
2016-07-21,6.67,6.74,6.62,6.68,-0.01,-0.15,88278,5901,1.79,1.01
2016-07-22,6.69,6.70,6.63,6.66,-0.02,-0.30,59981,3995,1.05,0.69
2016-07-25,6.66,6.70,6.63,6.64,-0.02,-0.30,51361,3420,1.05,0.59
2016-07-26,6.65,6.78,6.65,6.77,0.13,1.96,74632,5006,1.96,0.86
2016-07-27,6.75,6.81,6.29,6.73,-0.04,-0.59,166370,10984,7.68,1.91
2016-07-28,6.67,6.69,6.53,6.59,-0.14,-2.08,69877,4618,2.38,0.80
2016-07-29,6.59,6.68,6.50,6.65,0.06,0.91,67544,4456,2.73,0.77
2016-08-01,6.62,6.62,6.40,6.49,-0.16,-2.41,47524,3087,3.31,0.55
2016-08-02,6.46,6.55,6.45,6.51,0.02,0.31,28840,1872,1.54,0.33
2016-08-03,6.54,6.55,6.45,6.50,-0.01,-0.15,34610,2248,1.54,0.40
2016-08-04,6.50,6.53,6.38,6.52,0.02,0.31,78999,5090,2.31,0.91
2016-08-05,6.50,6.52,6.43,6.46,-0.06,-0.92,39574,2561,1.38,0.45
2016-08-08,6.47,6.68,6.40,6.60,0.14,2.17,92370,6084,4.33,1.06
2016-08-09,6.60,6.67,6.48,6.61,0.01,0.15,62492,4099,2.88,0.72
2016-08-10,6.58,6.63,6.55,6.55,-0.06,-0.91,44887,2957,1.21,0.51
2016-08-11,6.52,6.60,6.45,6.45,-0.10,-1.53,34102,2215,2.29,0.39
2016-08-12,6.45,6.61,6.42,6.58,0.13,2.02,67153,4378,2.95,0.77
2016-08-15,6.60,6.94,6.58,6.82,0.24,3.65,206393,13952,5.47,2.37
2016-08-16,7.15,7.50,7.15,7.50,0.68,9.97,363466,27109,5.13,4.17
2016-08-17,7.51,8.05,7.48,7.55,0.05,0.67,759577,58625,7.60,8.71
2016-08-18,7.31,7.98,7.23,7.51,-0.04,-0.53,781113,58965,9.93,8.96
2016-08-19,7.43,7.53,7.30,7.44,-0.07,-0.93,348875,25828,3.06,4.00
2016-08-22,7.41,7.76,7.33,7.63,0.19,2.55,487183,37055,5.78,5.59
2016-08-23,7.50,7.63,7.36,7.50,-0.13,-1.70,269367,20223,3.54,3.09
2016-08-24,7.50,7.69,7.45,7.53,0.03,0.40,236410,17875,3.20,2.71
2016-08-25,7.48,7.48,7.26,7.35,-0.18,-2.39,238958,17562,2.92,2.74
2016-08-26,7.39,7.47,7.27,7.36,0.01,0.14,183802,13491,2.72,2.11
2016-08-29,7.35,7.44,7.31,7.32,-0.04,-0.54,142838,10511,1.77,1.64
2016-08-30,7.36,7.46,7.32,7.40,0.08,1.09,123769,9135,1.91,1.42
2016-08-31,7.40,7.57,7.32,7.47,0.07,0.95,231714,17301,3.38,2.66
2016-09-01,7.44,7.44,7.09,7.10,-0.37,-4.95,249926,18109,4.69,2.87
2016-09-02,7.09,7.15,6.90,6.98,-0.12,-1.69,174911,12280,3.52,2.01
2016-09-05,7.00,7.05,6.97,7.01,0.03,0.43,94894,6647,1.15,1.09
2016-09-06,7.03,7.08,6.87,7.05,0.04,0.57,113121,7896,3.00,1.30
2016-09-07,7.05,7.10,6.98,7.00,-0.05,-0.71,128914,9081,1.70,1.48
2016-09-08,6.97,7.06,6.97,7.03,0.03,0.43,80773,5672,1.29,0.93
2016-09-09,7.02,7.03,6.96,6.97,-0.06,-0.85,77331,5406,1.00,0.89
2016-09-12,6.83,6.87,6.70,6.72,-0.25,-3.59,99101,6720,2.44,1.14
2016-09-13,6.76,6.82,6.72,6.81,0.09,1.34,88729,6015,1.49,1.02
2016-09-14,6.75,6.96,6.74,6.86,0.05,0.73,83370,5738,3.23,0.96
