日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.81,8.35,7.80,8.15,0.36,4.62,530120,42739,7.06,5.36
2015-04-03,8.10,8.97,8.00,8.97,0.82,10.06,467326,40314,11.90,4.72
2015-04-07,9.38,9.87,8.94,9.87,0.90,10.03,1355160,126906,10.37,13.69
2015-04-08,9.77,9.92,9.28,9.47,-0.40,-4.05,703857,67584,6.48,7.11
2015-04-09,9.51,9.66,8.60,9.15,-0.32,-3.38,423433,38802,11.19,4.28
2015-04-10,9.25,9.99,9.19,9.54,0.39,4.26,791450,75253,8.74,7.99
2015-04-13,9.68,9.68,9.10,9.56,0.02,0.21,746078,70103,6.08,7.54
2015-04-14,9.50,9.51,9.10,9.27,-0.29,-3.03,568247,52840,4.29,5.74
2015-04-15,9.27,9.33,8.62,8.69,-0.58,-6.26,410308,36670,7.66,4.14
2015-04-16,8.65,9.04,8.50,8.91,0.22,2.53,569834,49927,6.21,5.76
2015-04-17,8.94,9.19,8.79,8.89,-0.02,-0.22,518243,46485,4.49,5.24
2015-04-20,8.74,9.10,8.30,8.53,-0.36,-4.05,698369,61026,9.00,7.05
2015-04-21,8.46,8.96,8.38,8.93,0.40,4.69,929805,80254,6.80,9.39
2015-04-22,9.05,9.79,8.84,9.65,0.72,8.06,1280086,119175,10.64,12.93
2015-04-23,9.72,10.55,9.50,10.17,0.52,5.39,1149127,113790,10.88,11.61
2015-04-24,10.00,10.64,9.70,10.03,-0.14,-1.38,869037,88101,9.24,8.78
2015-04-27,10.15,10.49,9.81,10.00,-0.03,-0.30,648651,65153,6.78,6.55
2015-04-28,10.09,10.09,9.21,9.30,-0.70,-7.00,668471,63988,8.80,6.75
2015-04-29,9.79,10.23,9.41,10.23,0.93,10.00,863454,84977,8.82,8.72
2015-04-30,10.30,11.25,10.25,11.25,1.02,9.97,823163,89139,9.78,8.32
2015-05-04,11.25,11.25,10.41,10.47,-0.78,-6.93,1350569,145936,7.47,13.64
2015-05-05,10.35,10.95,10.02,10.46,-0.01,-0.10,791626,83816,8.88,8.00
2015-05-06,10.46,10.80,9.63,10.01,-0.45,-4.30,668452,68867,11.19,6.75
2015-05-07,9.82,10.10,9.40,9.60,-0.41,-4.10,467076,45335,6.99,4.72
2015-05-08,9.80,10.15,9.61,10.02,0.42,4.38,576057,57162,5.63,5.82
2015-05-11,10.17,10.80,9.88,10.61,0.59,5.89,663804,68314,9.18,6.71
2015-05-12,10.63,11.15,10.43,10.51,-0.10,-0.94,809440,87106,6.79,8.18
2015-05-13,10.50,10.99,10.03,10.65,0.14,1.33,782957,81547,9.13,7.91
2015-05-14,10.50,10.65,10.22,10.31,-0.34,-3.19,480783,49974,4.04,4.86
2015-05-15,10.36,10.39,9.79,9.83,-0.48,-4.66,514307,51206,5.82,5.20
2015-05-18,9.75,10.66,9.50,10.35,0.52,5.29,735492,73847,11.80,7.43
2015-05-19,10.92,11.37,10.52,10.78,0.43,4.15,1126307,122700,8.21,11.38
2015-05-20,11.00,11.86,10.80,11.80,1.02,9.46,1335109,154898,9.83,13.49
2015-05-21,11.40,12.89,11.30,12.65,0.85,7.20,1194184,142093,13.47,12.06
2015-05-22,12.70,13.56,12.38,12.62,-0.03,-0.24,1021228,131723,9.33,10.32
2015-05-25,12.33,13.02,12.11,12.72,0.10,0.79,822204,103541,7.21,8.31
2015-05-26,12.71,12.99,12.40,12.85,0.13,1.02,782755,99770,4.64,7.91
2015-05-27,12.93,13.69,12.93,13.19,0.34,2.65,764742,101847,5.91,7.73
2015-05-28,13.19,13.25,11.87,11.87,-1.32,-10.01,871518,109246,10.46,8.80
2015-05-29,11.55,11.99,10.71,11.41,-0.46,-3.88,727291,82439,10.78,7.35
2015-06-01,11.58,12.55,11.49,12.55,1.14,9.99,753954,90806,9.29,7.62
2015-06-02,12.61,12.70,12.10,12.56,0.01,0.08,773721,96269,4.78,7.82
2015-06-03,12.56,12.57,11.78,12.00,-0.56,-4.46,652857,78881,6.29,6.59
2015-06-04,11.91,13.20,11.51,13.20,1.20,10.00,1007783,125944,14.08,10.18
2015-06-05,13.69,14.18,12.93,13.90,0.70,5.30,1332031,180013,9.47,13.46
2015-06-08,13.83,14.94,13.52,14.19,0.29,2.09,973013,139216,10.22,9.83
2015-06-09,14.20,15.00,13.79,14.46,0.27,1.90,913488,131348,8.53,9.23
2015-06-10,14.01,14.63,13.80,14.01,-0.45,-3.11,646461,91483,5.74,6.53
2015-06-11,14.02,14.24,13.59,13.80,-0.21,-1.50,533300,73709,4.64,5.39
2015-06-12,13.81,14.24,13.80,14.07,0.27,1.96,595500,83992,3.19,6.02
2015-06-15,14.09,14.30,13.54,13.67,-0.40,-2.84,596160,82316,5.40,6.02
2015-06-16,13.41,13.42,12.81,12.88,-0.79,-5.78,478197,62892,4.46,4.83
2015-06-17,12.89,13.02,11.66,12.91,0.03,0.23,550547,68505,10.56,5.56
2015-06-18,12.86,12.98,12.11,12.30,-0.61,-4.73,421766,53439,6.74,4.26
2015-06-19,11.97,12.49,11.61,11.70,-0.60,-4.88,362949,43099,7.15,3.67
2015-06-23,11.50,11.98,10.54,11.88,0.18,1.54,357959,40948,12.31,3.62
2015-06-24,12.03,12.49,11.79,12.33,0.45,3.79,452163,54917,5.89,4.57
2015-06-25,12.33,12.33,11.52,11.56,-0.77,-6.24,410985,49078,6.57,4.15
2015-06-26,11.09,11.20,10.40,10.40,-1.16,-10.03,405023,43254,6.92,4.09
2015-06-29,10.55,10.62,9.36,9.36,-1.04,-10.00,583030,56682,12.12,5.89
2015-06-30,9.05,9.83,8.42,9.67,0.31,3.31,614841,55787,15.06,6.21
2015-07-01,9.50,10.10,8.70,8.74,-0.93,-9.62,543390,51808,14.48,5.49
2015-07-02,8.77,9.00,7.87,7.87,-0.87,-9.95,485168,39804,12.93,4.90
2015-07-03,7.39,7.85,7.08,7.08,-0.79,-10.04,443606,32154,9.78,4.48
2015-07-06,7.77,7.77,6.37,6.46,-0.62,-8.76,636058,43768,19.77,6.43
2015-07-07,6.17,6.40,5.81,5.81,-0.65,-10.06,364699,21717,9.13,3.68
2015-07-08,5.23,5.68,5.23,5.23,-0.58,-9.98,1028968,54870,7.75,10.39
2015-07-09,5.07,5.75,5.07,5.75,0.52,9.94,445906,25096,13.00,4.50
2015-07-10,6.17,6.33,6.01,6.33,0.58,10.09,181153,11318,5.57,1.83
2015-07-13,6.90,6.96,6.68,6.96,0.63,9.95,467124,32262,4.42,4.72
2015-07-14,7.24,7.49,7.00,7.10,0.14,2.01,898785,65102,7.04,9.08
2015-07-15,6.87,6.95,6.39,6.39,-0.71,-10.00,420657,27631,7.89,4.25
2015-07-16,6.32,6.78,5.85,6.44,0.05,0.78,418400,26691,14.55,4.23
2015-07-17,6.51,7.07,6.44,6.97,0.53,8.23,525238,35327,9.78,5.31
2015-07-20,6.97,7.30,6.82,7.06,0.09,1.29,579519,40928,6.89,5.85
2015-07-21,6.88,7.29,6.78,7.18,0.12,1.70,472967,33553,7.22,4.78
2015-07-22,7.19,7.37,6.89,7.24,0.06,0.84,511129,36580,6.69,5.16
2015-07-23,7.24,7.95,7.15,7.74,0.50,6.91,819079,62002,11.05,8.27
2015-07-24,7.65,8.23,7.58,7.67,-0.07,-0.90,940650,74020,8.40,9.50
2015-07-27,7.39,7.85,6.90,6.90,-0.77,-10.04,601430,44297,12.39,6.08
2015-07-28,6.32,6.85,6.21,6.39,-0.51,-7.39,515897,33174,9.28,5.21
2015-07-29,6.65,6.85,6.25,6.78,0.39,6.10,365996,23873,9.39,3.70
2015-07-30,6.68,7.00,6.50,6.53,-0.25,-3.69,365964,24827,7.37,3.70
2015-07-31,6.40,6.60,6.14,6.33,-0.20,-3.06,275098,17550,7.04,2.78
2015-08-03,6.28,6.31,5.74,6.24,-0.09,-1.42,294033,17784,9.00,2.97
2015-08-04,6.20,6.66,6.20,6.65,0.41,6.57,352556,22600,7.37,3.56
2015-08-05,6.59,6.82,6.42,6.56,-0.09,-1.35,361227,24062,6.02,3.65
2015-08-06,6.23,6.78,6.23,6.59,0.03,0.46,285815,18685,8.38,2.89
2015-08-07,6.58,6.93,6.55,6.85,0.26,3.95,431438,29259,5.77,4.36
2015-08-10,6.99,7.39,6.87,7.30,0.45,6.57,550190,39175,7.59,5.56
2015-08-11,7.25,7.68,7.18,7.46,0.16,2.19,588633,43638,6.85,5.95
2015-08-12,7.32,7.75,7.18,7.39,-0.07,-0.94,526366,38935,7.64,5.32
2015-08-13,7.32,7.50,7.20,7.47,0.08,1.08,434518,32032,4.06,4.39
2015-08-14,7.52,7.83,7.41,7.55,0.08,1.07,606357,46300,5.62,6.13
2015-08-17,7.54,8.31,7.38,8.31,0.76,10.07,631027,50203,12.32,6.37
2015-08-18,8.99,8.99,7.78,7.99,-0.32,-3.85,1654004,142154,14.56,16.71
2015-08-19,7.88,8.79,7.21,8.77,0.78,9.76,1214291,98652,19.77,12.27
2015-08-20,8.38,8.53,7.89,7.89,-0.88,-10.03,880224,72761,7.30,8.89
2015-08-21,7.50,7.72,7.10,7.10,-0.79,-10.01,531501,39182,7.86,5.37
2015-08-24,6.68,6.72,6.39,6.39,-0.71,-10.00,286837,18470,4.65,2.90
2015-08-25,5.75,5.94,5.75,5.75,-0.64,-10.02,301912,17423,2.97,3.05
2015-08-26,5.78,5.99,5.18,5.19,-0.56,-9.74,487205,27052,14.09,4.92
2015-08-27,5.30,5.55,5.00,5.50,0.31,5.97,368860,19619,10.60,3.73
2015-08-28,5.66,5.96,5.51,5.92,0.42,7.64,483224,27594,8.18,4.88
2015-08-31,5.80,5.87,5.40,5.45,-0.47,-7.94,382101,21434,7.94,3.86
2015-09-01,5.38,5.43,5.00,5.11,-0.34,-6.24,320900,16519,7.89,3.24
2015-09-02,4.78,5.27,4.77,4.87,-0.24,-4.70,325176,16192,9.78,3.28
2015-09-07,5.00,5.18,4.92,4.97,0.10,2.05,215813,10895,5.34,2.18
2015-09-08,4.96,5.26,4.88,5.21,0.24,4.83,189420,9568,7.65,1.91
2015-09-09,5.23,5.73,5.23,5.62,0.41,7.87,482910,26684,9.60,4.88
2015-09-10,5.45,5.71,5.35,5.37,-0.25,-4.45,378442,20926,6.41,3.82
2015-09-11,5.40,5.54,5.28,5.47,0.10,1.86,234188,12672,4.84,2.37
2015-09-14,5.54,5.55,4.92,4.92,-0.55,-10.05,296214,15272,11.52,2.99
2015-09-15,4.92,5.05,4.46,4.54,-0.38,-7.72,264601,12630,11.99,2.67
2015-09-16,4.62,4.99,4.52,4.97,0.43,9.47,270520,12856,10.35,2.73
2015-09-17,4.93,5.16,4.76,4.81,-0.16,-3.22,322337,15919,8.05,3.26
2015-09-18,4.86,4.91,4.76,4.86,0.05,1.04,182400,8819,3.12,1.84
2015-09-21,4.82,5.08,4.74,5.04,0.18,3.70,231963,11496,7.00,2.34
2015-09-22,5.25,5.26,5.03,5.16,0.12,2.38,310884,16012,4.56,3.14
2015-09-23,5.02,5.09,4.85,4.91,-0.25,-4.85,281830,14018,4.65,2.85
2015-09-24,4.95,5.15,4.93,5.14,0.23,4.68,268669,13596,4.48,2.71
2015-09-25,5.05,5.14,4.87,4.98,-0.16,-3.11,221494,11086,5.25,2.24
2015-09-28,5.02,5.11,4.90,5.10,0.12,2.41,183606,9247,4.22,1.85
2015-09-29,5.00,5.00,4.83,4.89,-0.21,-4.12,157703,7768,3.33,1.59
2015-09-30,4.91,4.96,4.84,4.88,-0.01,-0.20,106352,5205,2.45,1.07
2015-10-08,5.06,5.11,5.01,5.07,0.19,3.89,201314,10195,2.05,2.03
2015-10-09,5.05,5.29,5.04,5.23,0.16,3.16,317700,16450,4.93,3.21
2015-10-12,5.22,5.56,5.20,5.52,0.29,5.54,382092,20662,6.88,3.86
2015-10-13,5.46,5.54,5.38,5.48,-0.04,-0.72,332608,18115,2.90,3.36
2015-10-14,5.54,5.94,5.51,5.56,0.08,1.46,497600,28103,7.85,5.03
2015-10-15,6.12,6.12,6.12,6.12,0.56,10.07,143346,8773,0.00,1.45
2015-10-16,6.73,6.73,6.73,6.73,0.61,9.97,59509,4005,0.00,0.60
2015-10-19,7.40,7.40,7.05,7.40,0.67,9.96,969765,70622,5.20,9.80
2015-10-20,7.75,7.96,7.25,7.36,-0.04,-0.54,1505838,114449,9.59,15.21
2015-10-21,7.15,7.64,6.62,6.62,-0.74,-10.05,1054701,75546,13.86,10.65
2015-10-22,6.55,7.28,6.54,7.14,0.52,7.86,906518,62270,11.18,9.16
2015-10-23,7.00,7.09,6.80,7.02,-0.12,-1.68,765798,53277,4.06,7.74
2015-10-26,7.10,7.14,6.71,6.87,-0.15,-2.14,529512,36277,6.13,5.35
2015-10-27,6.75,6.91,6.45,6.84,-0.03,-0.44,441321,29482,6.70,4.46
2015-10-28,6.81,7.06,6.60,6.67,-0.17,-2.49,369752,25314,6.73,3.74
2015-10-29,6.74,6.78,6.51,6.67,0.00,0.00,265458,17680,4.05,2.68
2015-10-30,6.60,6.69,6.40,6.53,-0.14,-2.10,259218,16971,4.35,2.62
2015-11-02,6.35,6.71,6.26,6.49,-0.04,-0.61,248660,16292,6.89,2.51
2015-11-03,6.45,6.58,6.36,6.48,-0.01,-0.15,171082,11062,3.39,1.73
2015-11-04,6.50,6.76,6.50,6.75,0.27,4.17,360850,24062,4.01,3.65
2015-11-05,6.78,7.17,6.61,6.76,0.01,0.15,786893,54144,8.30,7.95
2015-11-06,6.64,6.85,6.62,6.79,0.03,0.44,485535,32752,3.40,4.90
2015-11-09,6.76,6.96,6.59,6.79,0.00,0.00,584958,39833,5.45,5.91
2015-11-10,6.70,7.10,6.62,7.03,0.24,3.53,680695,46681,7.07,6.88
2015-11-11,7.00,7.13,6.82,6.93,-0.10,-1.42,530942,36868,4.41,5.36
2015-11-12,6.89,6.95,6.65,6.69,-0.24,-3.46,454260,30725,4.33,4.59
2015-11-13,6.58,6.62,6.36,6.39,-0.30,-4.48,388051,25092,3.89,3.92
2015-11-16,6.28,6.52,6.25,6.50,0.11,1.72,217115,13911,4.23,2.19
2015-11-17,6.54,6.67,6.40,6.44,-0.06,-0.92,412039,27009,4.15,4.16
2015-11-18,6.43,6.46,6.25,6.28,-0.16,-2.48,273529,17378,3.26,2.76
2015-11-19,6.29,6.43,6.28,6.41,0.13,2.07,163482,10416,2.39,1.65
2015-11-20,6.41,6.47,6.35,6.40,-0.01,-0.16,304660,19490,1.87,3.08
2015-11-23,6.38,6.49,6.30,6.33,-0.07,-1.09,312166,19967,2.97,3.15
2015-11-24,6.32,6.36,6.18,6.34,0.01,0.16,247551,15480,2.84,2.50
2015-11-25,6.34,6.40,6.26,6.39,0.05,0.79,258484,16351,2.21,2.61
2015-11-26,6.43,6.60,6.38,6.46,0.07,1.10,451739,29387,3.44,4.56
2015-11-27,6.40,6.41,5.81,5.82,-0.64,-9.91,418945,25725,9.29,4.23
2015-11-30,5.86,5.90,5.28,5.69,-0.13,-2.23,304345,17103,10.65,3.07
2015-12-01,5.63,5.80,5.56,5.69,0.00,0.00,208588,11769,4.22,2.11
2015-12-02,5.66,5.83,5.55,5.81,0.12,2.11,251341,14399,4.92,2.54
2015-12-03,5.86,6.08,5.82,5.96,0.15,2.58,306132,18260,4.48,3.09
2015-12-04,5.91,6.01,5.76,5.84,-0.12,-2.01,274480,16149,4.19,2.77
2015-12-07,5.84,5.89,5.82,5.85,0.01,0.17,146704,8583,1.20,1.48
2015-12-08,5.80,5.82,5.55,5.56,-0.29,-4.96,208974,11792,4.62,2.11
2015-12-09,5.57,5.64,5.51,5.55,-0.01,-0.18,135184,7542,2.34,1.37
2015-12-10,5.56,5.72,5.54,5.57,0.02,0.36,188079,10583,3.24,1.90
2015-12-11,5.58,5.62,5.37,5.52,-0.05,-0.90,183527,10031,4.49,1.85
2015-12-14,5.42,5.99,5.37,5.84,0.32,5.80,361674,20737,11.23,3.65
2015-12-15,5.76,5.81,5.66,5.72,-0.12,-2.05,235052,13455,2.57,2.37
2015-12-16,5.73,5.83,5.69,5.72,0.00,0.00,189519,10903,2.45,1.91
2015-12-17,5.74,5.93,5.73,5.85,0.13,2.27,271981,15871,3.50,2.75
2015-12-18,5.83,5.98,5.80,5.98,0.13,2.22,301889,17832,3.08,3.05
2015-12-21,5.93,6.24,5.91,6.16,0.18,3.01,419121,25559,5.52,4.23
2015-12-22,6.16,6.33,6.09,6.24,0.08,1.30,335373,20751,3.90,3.39
2015-12-23,6.19,6.28,6.06,6.15,-0.09,-1.44,385971,23783,3.53,3.90
2015-12-24,6.11,6.18,5.81,5.94,-0.21,-3.41,268085,15963,6.02,2.71
2015-12-25,5.94,6.06,5.89,6.00,0.06,1.01,199267,11898,2.86,2.01
2015-12-28,5.99,6.00,5.70,5.72,-0.28,-4.67,248646,14606,5.00,2.51
2015-12-29,5.69,5.85,5.65,5.80,0.08,1.40,190173,10935,3.50,1.92
2015-12-30,5.84,5.93,5.80,5.92,0.12,2.07,210777,12398,2.24,2.13
2015-12-31,5.91,6.02,5.81,5.84,-0.08,-1.35,186854,11071,3.55,1.89
2016-01-04,5.86,5.87,5.29,5.31,-0.53,-9.08,165175,9307,9.93,1.67
2016-01-05,5.10,5.60,5.02,5.51,0.20,3.77,345226,18670,10.92,3.49
2016-01-06,5.56,6.06,5.48,6.06,0.55,9.98,520576,30828,10.53,5.26
2016-01-07,6.08,6.08,5.45,5.45,-0.61,-10.07,170395,9856,10.40,1.72
2016-01-08,5.62,6.00,5.48,6.00,0.55,10.09,625464,36583,9.54,6.32
2016-01-11,6.20,6.30,5.80,5.88,-0.12,-2.00,1103043,66971,8.33,11.14
2016-01-12,5.68,5.88,5.29,5.54,-0.34,-5.78,567502,30953,10.03,5.73
2016-01-13,5.45,5.80,5.31,5.34,-0.20,-3.61,496283,27694,8.84,5.01
2016-01-14,4.98,5.65,4.85,5.45,0.11,2.06,510614,26618,14.98,5.16
2016-01-15,5.35,5.38,4.92,4.96,-0.49,-8.99,449930,23120,8.44,4.54
2016-01-18,4.73,4.95,4.71,4.83,-0.13,-2.62,287939,13937,4.84,2.91
2016-01-19,4.82,5.05,4.79,5.00,0.17,3.52,286708,14208,5.38,2.90
2016-01-20,4.93,5.00,4.81,4.89,-0.11,-2.20,264734,12994,3.80,2.67
2016-01-21,4.86,5.35,4.86,4.95,0.06,1.23,514411,26230,10.02,5.20
2016-01-22,5.17,5.45,5.12,5.29,0.34,6.87,637674,33780,6.67,6.44
2016-01-25,5.33,5.50,5.18,5.39,0.10,1.89,571690,30579,6.05,5.77
2016-01-26,5.21,5.26,4.85,4.86,-0.53,-9.83,357266,18084,7.61,3.61
2016-01-27,4.88,5.03,4.63,4.96,0.10,2.06,319029,15646,8.23,3.22
2016-01-28,4.81,4.97,4.57,4.58,-0.38,-7.66,201501,9711,8.06,2.04
2016-01-29,4.55,4.77,4.50,4.71,0.13,2.84,168171,7829,5.90,1.70
2016-02-01,4.69,4.73,4.30,4.46,-0.25,-5.31,183360,8348,9.13,1.85
2016-02-02,4.47,4.62,4.47,4.58,0.12,2.69,143018,6508,3.36,1.44
2016-02-03,4.51,4.56,4.38,4.52,-0.06,-1.31,136685,6107,3.93,1.38
2016-02-04,4.54,4.67,4.52,4.61,0.09,1.99,172305,7937,3.32,1.74
2016-02-05,4.63,4.65,4.55,4.58,-0.03,-0.65,123727,5700,2.17,1.25
2016-02-15,4.47,4.66,4.42,4.61,0.03,0.66,134230,6089,5.24,1.36
2016-02-16,4.63,4.85,4.60,4.81,0.20,4.34,226738,10800,5.42,2.29
2016-02-17,4.76,4.89,4.74,4.87,0.06,1.25,215348,10380,3.12,2.18
2016-02-18,4.90,5.05,4.81,4.83,-0.04,-0.82,231099,11405,4.93,2.33
2016-02-19,4.79,4.87,4.78,4.83,0.00,0.00,153231,7408,1.86,1.55
2016-02-22,4.88,5.23,4.86,5.05,0.22,4.55,329414,16632,7.66,3.33
2016-02-23,5.03,5.15,4.93,5.09,0.04,0.79,314879,15860,4.36,3.18
2016-02-24,5.02,5.28,5.01,5.25,0.16,3.14,417500,21535,5.30,4.22
2016-02-25,5.19,5.21,4.73,4.73,-0.52,-9.90,366783,18130,9.14,3.71
2016-02-26,4.78,5.08,4.66,5.02,0.29,6.13,356130,17395,8.88,3.60
2016-02-29,4.94,5.11,4.52,4.80,-0.22,-4.38,319723,15260,11.75,3.23
2016-03-01,4.75,4.99,4.65,4.89,0.09,1.88,360464,17520,7.08,3.64
2016-03-02,4.85,5.25,4.78,5.20,0.31,6.34,503534,25569,9.61,5.09
2016-03-03,5.16,5.38,5.12,5.18,-0.02,-0.38,449018,23510,5.00,4.54
2016-03-04,5.14,5.30,4.97,5.13,-0.05,-0.97,473528,24501,6.37,4.78
2016-03-07,5.27,5.44,5.11,5.40,0.27,5.26,514155,27066,6.43,5.19
2016-03-08,5.58,5.64,5.15,5.27,-0.13,-2.41,494256,26403,9.07,4.99
2016-03-09,4.90,5.04,4.85,4.91,-0.36,-6.83,359987,17789,3.61,3.64
2016-03-10,4.93,4.97,4.76,4.78,-0.13,-2.65,190804,9267,4.28,1.93
2016-03-11,4.75,4.88,4.71,4.80,0.02,0.42,127541,6114,3.56,1.29
2016-03-14,4.83,4.99,4.82,4.93,0.13,2.71,187181,9211,3.54,1.89
2016-03-15,4.91,4.93,4.77,4.79,-0.14,-2.84,181584,8753,3.25,1.83
2016-03-16,4.79,4.84,4.71,4.73,-0.06,-1.25,104562,4986,2.71,1.06
2016-03-17,4.77,4.92,4.76,4.90,0.17,3.59,181191,8796,3.38,1.83
2016-03-18,4.95,5.06,4.88,5.02,0.12,2.45,249575,12486,3.67,2.52
2016-03-21,5.06,5.13,5.02,5.12,0.10,1.99,255470,12984,2.19,2.58
2016-03-22,5.09,5.09,4.99,5.05,-0.07,-1.37,207367,10476,1.95,2.09
2016-03-23,5.04,5.16,5.02,5.11,0.06,1.19,250823,12782,2.77,2.53
2016-03-24,5.05,5.06,4.91,4.92,-0.19,-3.72,253220,12610,2.94,2.56
2016-03-25,4.90,4.96,4.87,4.95,0.03,0.61,121170,5959,1.83,1.22
2016-03-28,4.95,5.02,4.88,4.91,-0.04,-0.81,160490,7966,2.83,1.62
2016-03-29,4.93,4.93,4.78,4.80,-0.11,-2.24,145882,7053,3.06,1.47
2016-03-30,4.84,4.94,4.83,4.93,0.13,2.71,132987,6485,2.29,1.34
2016-03-31,4.93,5.02,4.91,4.97,0.04,0.81,167647,8307,2.23,1.69
2016-04-01,4.94,5.07,4.93,5.02,0.05,1.01,280262,14030,2.82,2.83
2016-04-05,5.06,5.19,5.01,5.18,0.16,3.19,327305,16660,3.59,3.31
2016-04-06,5.14,5.18,5.07,5.12,-0.06,-1.16,240649,12335,2.12,2.43
2016-04-07,5.12,5.14,5.00,5.03,-0.09,-1.76,239361,12109,2.73,2.42
2016-04-08,4.99,5.05,4.92,5.02,-0.01,-0.20,205474,10209,2.58,2.08
2016-04-11,5.04,5.21,5.03,5.14,0.12,2.39,375320,19343,3.59,3.79
2016-04-12,5.12,5.35,5.10,5.34,0.20,3.89,586864,30665,4.86,5.93
2016-04-13,5.54,5.87,5.47,5.61,0.27,5.06,1211996,69354,7.49,12.24
2016-04-14,5.60,5.61,5.40,5.50,-0.11,-1.96,465239,25610,3.74,4.70
2016-04-15,5.53,5.56,5.38,5.45,-0.05,-0.91,380016,20695,3.27,3.84
2016-04-18,5.38,5.43,5.26,5.38,-0.07,-1.28,294881,15735,3.12,2.98
2016-04-19,5.43,5.46,5.22,5.36,-0.02,-0.37,266429,14207,4.46,2.69
2016-04-20,5.41,5.43,5.01,5.15,-0.21,-3.92,408527,21193,7.84,4.13
2016-04-21,5.16,5.39,5.16,5.24,0.09,1.75,481642,25442,4.47,4.87
2016-04-22,5.11,5.23,5.05,5.21,-0.03,-0.57,293861,15052,3.44,2.97
2016-04-25,5.17,5.34,5.06,5.33,0.12,2.30,301950,15811,5.37,3.05
2016-04-26,5.29,5.34,5.17,5.28,-0.05,-0.94,207046,10845,3.19,2.09
2016-04-27,5.24,5.32,5.10,5.16,-0.12,-2.27,218078,11339,4.17,2.20
2016-04-28,5.15,5.21,5.02,5.19,0.03,0.58,204811,10474,3.68,2.07
2016-04-29,5.16,5.21,5.09,5.13,-0.06,-1.16,123789,6380,2.31,1.25
2016-05-03,5.15,5.21,5.06,5.21,0.08,1.56,192271,9937,2.92,1.94
2016-05-04,5.16,5.24,5.13,5.19,-0.02,-0.38,165121,8557,2.11,1.67
2016-05-05,5.19,5.29,5.13,5.28,0.09,1.73,202298,10553,3.08,2.04
2016-05-06,5.26,5.26,4.96,4.98,-0.30,-5.68,285250,14523,5.68,2.88
2016-05-09,4.93,4.95,4.53,4.60,-0.38,-7.63,307116,14437,8.43,3.10
2016-05-10,4.55,4.63,4.55,4.57,-0.03,-0.65,141044,6457,1.74,1.42
2016-05-11,4.61,4.63,4.50,4.54,-0.03,-0.66,132589,6058,2.84,1.34
2016-05-12,4.47,4.47,4.25,4.40,-0.14,-3.08,201880,8825,4.85,2.04
2016-05-13,4.37,4.44,4.35,4.40,0.00,0.00,99871,4391,2.05,1.01
2016-05-16,4.38,4.42,4.31,4.40,0.00,0.00,139552,6120,2.50,1.41
2016-05-17,4.43,4.51,4.39,4.41,0.01,0.23,204225,9059,2.73,2.06
2016-05-18,4.35,4.40,4.10,4.22,-0.19,-4.31,203630,8653,6.80,2.06
2016-05-19,4.22,4.29,4.21,4.23,0.01,0.24,139963,5957,1.90,1.41
2016-05-20,4.13,4.27,4.13,4.26,0.03,0.71,82954,3497,3.31,0.84
2016-05-23,4.27,4.29,4.23,4.28,0.02,0.47,98411,4198,1.41,0.99
2016-05-24,4.26,4.27,4.19,4.24,-0.04,-0.93,78547,3316,1.87,0.79
2016-05-25,4.25,4.30,4.23,4.27,0.03,0.71,111940,4779,1.65,1.13
2016-05-26,4.27,4.31,4.14,4.29,0.02,0.47,139126,5903,3.98,1.41
2016-05-27,4.26,4.28,4.22,4.25,-0.04,-0.93,82940,3529,1.40,0.84
2016-05-30,4.24,4.25,4.19,4.20,-0.05,-1.18,74852,3153,1.41,0.76
2016-05-31,4.23,4.38,4.21,4.37,0.17,4.05,193666,8366,4.05,1.96
2016-06-01,4.37,4.42,4.36,4.37,0.00,0.00,141802,6222,1.37,1.43
2016-06-02,4.38,4.48,4.36,4.43,0.06,1.37,130083,5737,2.75,1.31
2016-06-03,4.43,4.45,4.37,4.41,-0.02,-0.45,108574,4780,1.81,1.10
2016-06-06,4.43,4.44,4.36,4.39,-0.02,-0.45,107348,4719,1.81,1.08
2016-06-07,4.40,4.41,4.36,4.38,-0.01,-0.23,87733,3843,1.14,0.89
2016-06-08,4.38,4.40,4.32,4.38,0.00,0.00,114998,5010,1.83,1.16
2016-06-13,4.33,4.35,4.16,4.17,-0.21,-4.79,118182,5054,4.34,1.19
2016-06-14,4.16,4.20,4.11,4.16,-0.01,-0.24,84100,3488,2.16,0.85
2016-06-15,4.14,4.27,4.12,4.24,0.08,1.92,101746,4289,3.61,1.03
2016-06-16,4.24,4.30,4.20,4.25,0.01,0.24,99372,4223,2.36,1.00
2016-06-17,4.22,4.49,4.22,4.40,0.15,3.53,228456,10000,6.35,2.31
2016-06-20,4.40,4.40,4.29,4.33,-0.07,-1.59,106838,4620,2.50,1.08
2016-06-21,4.35,4.39,4.26,4.28,-0.05,-1.15,105699,4586,3.00,1.07
2016-06-22,4.30,4.47,4.26,4.41,0.13,3.04,180019,7910,4.91,1.82
2016-06-23,4.39,4.43,4.34,4.36,-0.05,-1.13,135450,5935,2.04,1.37
2016-06-24,4.36,4.39,4.16,4.31,-0.05,-1.15,143193,6164,5.28,1.45
2016-06-27,4.28,4.47,4.26,4.41,0.10,2.32,170788,7547,4.87,1.73
