日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-14,6.58,6.58,6.58,6.58,0.60,10.03,38901,2560,0.00,0.22
2015-07-15,7.23,7.23,6.00,6.02,-0.56,-8.51,1691423,110333,18.69,9.69
2015-07-16,5.65,6.36,5.51,6.14,0.12,1.99,928468,56113,14.12,5.32
2015-07-17,6.21,6.75,6.14,6.69,0.55,8.96,1049021,68184,9.93,6.01
2015-07-20,6.70,6.96,6.51,6.78,0.09,1.35,1197239,80842,6.73,6.86
2015-07-21,6.63,6.94,6.53,6.83,0.05,0.74,925208,62661,6.05,5.30
2015-07-22,6.76,7.30,6.67,7.14,0.31,4.54,1185918,82181,9.22,6.79
2015-07-23,7.19,7.47,7.11,7.35,0.21,2.94,1138171,82909,5.04,6.52
2015-07-24,7.34,7.39,6.80,7.04,-0.31,-4.22,1202893,86639,8.03,6.89
2015-07-27,6.88,7.15,6.34,6.34,-0.70,-9.94,873900,58970,11.51,5.00
2015-07-28,5.81,6.48,5.78,6.17,-0.17,-2.68,902530,55423,11.04,5.17
2015-07-29,6.35,6.62,6.07,6.55,0.38,6.16,613196,38662,8.91,3.51
2015-07-30,6.53,6.64,6.20,6.28,-0.27,-4.12,638988,41535,6.72,3.66
2015-07-31,6.17,6.27,5.87,6.04,-0.24,-3.82,489780,29902,6.37,2.80
2015-08-03,6.05,6.05,5.48,5.65,-0.39,-6.46,483181,27697,9.44,2.77
2015-08-04,5.69,6.19,5.69,6.18,0.53,9.38,607471,36146,8.85,3.48
2015-08-05,6.19,6.28,5.98,6.04,-0.14,-2.27,615295,37716,4.85,3.52
2015-08-06,5.90,6.12,5.85,5.99,-0.05,-0.83,376039,22527,4.47,2.15
2015-08-07,6.06,6.30,6.03,6.19,0.20,3.34,567467,35004,4.51,3.25
2015-08-10,6.24,6.70,6.20,6.60,0.41,6.62,874871,56258,8.08,5.01
2015-08-11,6.56,6.88,6.50,6.70,0.10,1.52,1078032,71985,5.76,6.17
2015-08-12,6.62,6.88,6.53,6.64,-0.06,-0.90,779245,52137,5.22,4.46
2015-08-13,6.60,7.08,6.55,6.95,0.31,4.67,1127177,77376,7.98,6.45
2015-08-14,6.98,7.07,6.80,6.87,-0.08,-1.15,906200,62800,3.88,5.19
2015-08-17,7.56,7.56,7.56,7.56,0.69,10.04,228036,17240,0.00,1.31
2015-08-18,8.32,8.32,8.01,8.32,0.76,10.05,2916505,242109,4.10,16.70
2015-08-19,7.88,9.15,7.49,9.15,0.83,9.98,3970317,334316,19.95,22.73
2015-08-20,9.40,10.00,8.80,8.84,-0.31,-3.39,4177996,394243,13.11,23.92
2015-08-21,8.20,8.45,7.96,7.96,-0.88,-9.95,2036184,166293,5.54,11.66
2015-08-24,7.35,7.35,7.16,7.16,-0.80,-10.05,619859,44611,2.39,3.55
2015-08-25,6.44,6.44,6.44,6.44,-0.72,-10.06,235183,15146,0.00,1.35
2015-08-26,5.91,6.66,5.80,5.80,-0.64,-9.94,2096961,127577,13.35,12.01
2015-08-27,5.90,6.09,5.23,5.83,0.03,0.52,1644629,93256,14.83,9.42
2015-08-28,5.95,6.41,5.80,6.41,0.58,9.95,1832114,112097,10.46,10.49
2015-08-31,6.35,6.46,5.95,6.07,-0.34,-5.30,1493191,92064,7.96,8.55
2015-09-01,5.89,5.89,5.46,5.46,-0.61,-10.05,1089928,60778,7.08,6.24
2015-09-02,5.05,5.62,4.91,4.92,-0.54,-9.89,892524,46093,13.00,5.11
2015-09-07,5.13,5.30,5.00,5.10,0.18,3.66,704539,36274,6.10,4.03
2015-09-08,5.16,5.50,5.02,5.47,0.37,7.25,695123,36514,9.41,3.98
2015-09-09,5.50,5.85,5.45,5.72,0.25,4.57,1065493,60594,7.31,6.10
2015-09-10,5.56,5.68,5.36,5.40,-0.32,-5.59,745415,41395,5.59,4.27
2015-09-11,5.40,5.89,5.40,5.81,0.41,7.59,974173,54866,9.07,5.58
2015-09-14,5.75,5.77,5.23,5.23,-0.58,-9.98,866377,47267,9.29,4.96
2015-09-15,4.95,5.14,4.71,4.71,-0.52,-9.94,697205,34113,8.22,3.99
2015-09-16,4.71,5.18,4.71,5.17,0.46,9.77,708387,34950,9.98,4.06
2015-09-17,5.08,5.27,4.90,4.91,-0.26,-5.03,840818,42842,7.16,4.81
2015-09-18,4.98,5.07,4.90,5.00,0.09,1.83,449689,22383,3.46,2.58
2015-09-21,4.95,5.18,4.86,5.17,0.17,3.40,554962,28171,6.40,3.18
2015-09-22,5.15,5.22,5.05,5.15,-0.02,-0.39,612706,31556,3.29,3.51
2015-09-23,5.08,5.10,4.97,4.99,-0.16,-3.11,516322,25927,2.52,2.96
2015-09-24,5.05,5.26,5.03,5.12,0.13,2.61,509805,26178,4.61,2.92
2015-09-25,5.05,5.24,5.01,5.06,-0.06,-1.17,552843,28300,4.49,3.17
2015-09-28,5.15,5.15,4.92,5.06,0.00,0.00,347884,17482,4.55,1.99
2015-09-29,4.96,4.99,4.85,4.90,-0.16,-3.16,383791,18899,2.77,2.20
2015-09-30,4.97,4.99,4.90,4.91,0.01,0.20,188232,9287,1.84,1.08
2015-10-08,5.12,5.14,5.02,5.08,0.17,3.46,412021,20964,2.44,2.36
2015-10-09,5.07,5.19,5.02,5.14,0.06,1.18,477294,24408,3.35,2.73
2015-10-12,5.10,5.48,5.10,5.44,0.30,5.84,884263,47336,7.39,5.06
2015-10-13,5.34,5.45,5.32,5.40,-0.04,-0.74,711281,38258,2.39,4.07
2015-10-14,5.38,5.62,5.36,5.38,-0.02,-0.37,745818,40776,4.81,4.27
2015-10-15,5.36,5.68,5.33,5.64,0.26,4.83,895444,49715,6.51,5.13
2015-10-16,5.68,5.75,5.52,5.69,0.05,0.89,1015310,57250,4.08,5.81
2015-10-19,5.70,5.99,5.60,5.93,0.24,4.22,1023953,58632,6.85,5.86
2015-10-20,5.82,5.91,5.73,5.89,-0.04,-0.67,826196,48174,3.04,4.73
2015-10-21,5.86,6.03,5.30,5.31,-0.58,-9.85,1122752,63638,12.39,6.43
2015-10-22,5.27,5.53,5.21,5.49,0.18,3.39,684513,36852,6.03,3.92
2015-10-23,5.52,5.91,5.46,5.69,0.20,3.64,849262,48497,8.20,4.86
2015-10-26,5.75,5.92,5.61,5.80,0.11,1.93,884486,50985,5.45,5.06
2015-10-27,5.71,5.85,5.42,5.80,0.00,0.00,825952,46680,7.41,4.73
2015-10-28,5.85,5.88,5.52,5.56,-0.24,-4.14,805082,46243,6.21,4.61
2015-10-29,5.61,6.12,5.56,6.12,0.56,10.07,1375176,80880,10.07,7.87
2015-10-30,6.10,6.16,5.89,5.95,-0.17,-2.78,1525283,91774,4.41,8.73
2015-11-02,5.73,5.88,5.50,5.64,-0.31,-5.21,850593,48421,6.39,4.87
2015-11-03,5.64,5.74,5.50,5.59,-0.05,-0.89,467937,26307,4.26,2.68
2015-11-04,5.60,5.85,5.60,5.84,0.25,4.47,765291,44031,4.47,4.38
2015-11-05,5.83,6.42,5.79,6.08,0.24,4.11,1735462,106868,10.79,9.94
2015-11-06,6.01,6.13,5.96,6.11,0.03,0.49,1018998,61789,2.80,5.83
2015-11-09,6.03,6.17,5.91,6.16,0.05,0.82,1073666,65117,4.26,6.15
2015-11-10,6.09,6.24,6.02,6.13,-0.03,-0.49,781096,47873,3.57,4.47
2015-11-11,6.15,6.24,6.11,6.23,0.10,1.63,847086,52329,2.12,4.85
2015-11-12,6.23,6.25,6.02,6.08,-0.15,-2.41,756601,46236,3.69,4.33
2015-11-13,6.04,6.24,6.00,6.09,0.01,0.16,829759,50823,3.95,4.75
2015-11-16,5.94,6.11,5.90,6.10,0.01,0.16,526100,31677,3.45,3.01
2015-11-17,6.15,6.19,6.06,6.07,-0.03,-0.49,735121,45001,2.13,4.21
2015-11-18,6.06,6.17,6.01,6.02,-0.05,-0.82,584727,35698,2.64,3.35
2015-11-19,6.09,6.15,6.02,6.12,0.10,1.66,475997,28980,2.16,2.73
2015-11-20,6.12,6.19,6.06,6.14,0.02,0.33,608485,37223,2.12,3.48
2015-11-23,6.14,6.18,6.00,6.05,-0.09,-1.47,616482,37612,2.93,3.53
2015-11-24,6.04,6.07,5.90,6.00,-0.05,-0.83,471987,28127,2.81,2.70
2015-11-25,6.01,6.05,5.96,6.02,0.02,0.33,423733,25424,1.50,2.43
2015-11-26,6.09,6.10,5.93,5.94,-0.08,-1.33,488930,29337,2.82,2.80
2015-11-27,5.95,5.98,5.35,5.43,-0.51,-8.59,713347,40620,10.61,4.08
2015-11-30,5.46,5.52,5.03,5.36,-0.07,-1.29,444935,23744,9.02,2.55
2015-12-01,5.37,5.45,5.26,5.42,0.06,1.12,300415,16077,3.54,1.72
2015-12-02,5.44,5.49,5.31,5.47,0.05,0.92,289099,15595,3.32,1.66
2015-12-03,5.47,5.64,5.42,5.58,0.11,2.01,284068,15728,4.02,1.63
2015-12-04,5.55,5.67,5.50,5.54,-0.04,-0.72,312538,17413,3.05,1.79
2015-12-07,5.50,5.64,5.50,5.62,0.08,1.44,207113,11564,2.53,1.19
2015-12-08,5.56,5.60,5.33,5.37,-0.25,-4.45,327988,17817,4.80,1.88
2015-12-09,5.34,5.39,5.31,5.33,-0.04,-0.74,170771,9127,1.49,0.98
2015-12-10,5.30,5.49,5.29,5.41,0.08,1.50,273689,14708,3.75,1.57
2015-12-11,5.39,5.49,5.21,5.40,-0.01,-0.18,268312,14370,5.18,1.54
2015-12-14,5.30,5.48,5.29,5.47,0.07,1.30,197458,10654,3.52,1.13
2015-12-15,5.49,5.53,5.44,5.46,-0.01,-0.18,211309,11595,1.65,1.21
2015-12-16,5.47,5.51,5.42,5.43,-0.03,-0.55,188371,10295,1.65,1.08
2015-12-17,5.45,5.62,5.45,5.59,0.16,2.95,413138,22889,3.13,2.37
2015-12-18,5.56,5.58,5.49,5.52,-0.07,-1.25,235489,13020,1.61,1.35
2015-12-21,5.52,5.73,5.51,5.66,0.14,2.54,409206,23069,3.99,2.34
2015-12-22,5.65,5.69,5.58,5.68,0.02,0.35,289823,16336,1.94,1.66
2015-12-23,5.69,5.69,5.55,5.56,-0.12,-2.11,305292,17132,2.46,1.75
2015-12-24,5.55,5.57,5.43,5.48,-0.08,-1.44,229688,12591,2.52,1.32
2015-12-25,5.47,5.52,5.45,5.51,0.03,0.55,157193,8627,1.28,0.90
2015-12-28,5.52,5.56,5.32,5.33,-0.18,-3.27,268026,14629,4.36,1.53
2015-12-29,5.33,5.47,5.30,5.43,0.10,1.88,225349,12139,3.19,1.29
2015-12-30,5.44,5.55,5.42,5.53,0.10,1.84,238040,13072,2.39,1.36
2015-12-31,5.54,5.55,5.38,5.43,-0.10,-1.81,174114,9543,3.07,1.00
2016-01-04,5.44,5.47,4.91,4.95,-0.48,-8.84,205456,10682,10.31,1.18
2016-01-05,4.82,5.05,4.72,4.94,-0.01,-0.20,304948,14973,6.67,1.75
2016-01-06,4.91,5.20,4.91,5.11,0.17,3.44,217111,11023,5.87,1.24
2016-01-07,5.06,5.06,4.61,4.63,-0.48,-9.39,61810,2992,8.81,0.35
2016-01-08,4.83,4.87,4.46,4.78,0.15,3.24,295626,13965,8.86,1.69
2016-01-11,4.73,4.77,4.30,4.30,-0.48,-10.04,355957,16108,9.83,2.04
2016-01-12,4.33,4.40,4.20,4.29,-0.01,-0.23,229803,9862,4.65,1.32
2016-01-13,4.30,4.40,4.10,4.14,-0.15,-3.50,208150,8916,6.99,1.19
2016-01-14,4.00,4.25,3.93,4.24,0.10,2.42,269919,11036,7.73,1.55
2016-01-15,4.20,4.22,3.98,4.01,-0.23,-5.42,200101,8164,5.66,1.15
2016-01-18,3.96,4.08,3.91,4.02,0.01,0.25,200758,8062,4.24,1.15
2016-01-19,4.01,4.18,4.01,4.17,0.15,3.73,232363,9549,4.23,1.33
2016-01-20,4.13,4.20,4.06,4.09,-0.08,-1.92,199812,8239,3.36,1.14
2016-01-21,4.02,4.14,3.91,3.92,-0.17,-4.16,188718,7632,5.62,1.08
2016-01-22,3.96,4.02,3.89,3.99,0.07,1.79,141058,5592,3.32,0.81
2016-01-25,4.01,4.12,4.01,4.06,0.07,1.75,125121,5070,2.76,0.72
2016-01-26,4.03,4.03,3.65,3.65,-0.41,-10.10,344975,13071,9.36,1.98
2016-01-27,3.67,3.72,3.38,3.54,-0.11,-3.01,261448,9213,9.32,1.50
2016-01-28,3.50,3.55,3.24,3.29,-0.25,-7.06,225469,7668,8.76,1.29
2016-01-29,3.31,3.47,3.30,3.43,0.14,4.26,205023,6958,5.17,1.17
2016-02-01,3.48,3.48,3.31,3.35,-0.08,-2.33,150484,5127,4.96,0.86
2016-02-02,3.36,3.50,3.36,3.47,0.12,3.58,145223,5024,4.18,0.83
2016-02-03,3.43,3.50,3.40,3.48,0.01,0.29,143133,4923,2.88,0.82
2016-02-04,3.49,3.63,3.49,3.61,0.13,3.74,186944,6679,4.02,1.07
2016-02-05,3.63,3.64,3.53,3.55,-0.06,-1.66,132492,4744,3.05,0.76
2016-02-15,3.45,3.53,3.36,3.51,-0.04,-1.13,131097,4529,4.79,0.75
2016-02-16,3.53,3.86,3.52,3.84,0.33,9.40,415286,15517,9.69,2.38
2016-02-17,3.78,3.86,3.75,3.82,-0.02,-0.52,343834,13067,2.86,1.97
2016-02-18,3.85,3.89,3.80,3.82,0.00,0.00,260976,10012,2.36,1.49
2016-02-19,3.82,3.85,3.77,3.80,-0.02,-0.52,154064,5855,2.09,0.88
2016-02-22,3.83,3.97,3.83,3.90,0.10,2.63,280977,10965,3.68,1.61
2016-02-23,3.89,3.90,3.75,3.83,-0.07,-1.79,199440,7635,3.85,1.14
2016-02-24,3.84,4.21,3.81,4.07,0.24,6.27,625135,25474,10.44,3.58
2016-02-25,4.00,4.03,3.66,3.66,-0.41,-10.07,472159,18171,9.09,2.70
2016-02-26,3.76,3.80,3.60,3.72,0.06,1.64,229348,8531,5.46,1.31
2016-02-29,3.72,3.72,3.46,3.54,-0.18,-4.84,216596,7631,6.99,1.24
2016-03-01,3.57,3.65,3.52,3.62,0.08,2.26,148349,5322,3.67,0.85
2016-03-02,3.63,3.83,3.61,3.83,0.21,5.80,256182,9599,6.08,1.47
2016-03-03,3.82,4.10,3.79,3.88,0.05,1.31,377087,14789,8.09,2.16
2016-03-04,3.86,3.97,3.73,3.81,-0.07,-1.80,268235,10351,6.19,1.54
2016-03-07,3.85,3.92,3.82,3.88,0.07,1.84,162986,6310,2.62,0.93
2016-03-08,3.87,3.89,3.70,3.88,0.00,0.00,200181,7593,4.90,1.15
2016-03-09,3.77,3.82,3.73,3.77,-0.11,-2.84,123330,4649,2.32,0.71
2016-03-10,3.77,3.82,3.70,3.71,-0.06,-1.59,112763,4244,3.18,0.65
2016-03-11,3.69,3.71,3.65,3.68,-0.03,-0.81,82905,3047,1.62,0.47
2016-03-14,3.74,3.85,3.72,3.80,0.12,3.26,146519,5573,3.53,0.84
2016-03-15,3.80,3.81,3.72,3.76,-0.04,-1.05,99715,3752,2.37,0.57
2016-03-16,3.78,3.80,3.71,3.72,-0.04,-1.06,80684,3025,2.39,0.46
2016-03-17,3.75,3.82,3.72,3.81,0.09,2.42,195460,7408,2.69,1.12
2016-03-18,3.81,3.95,3.80,3.92,0.11,2.89,306872,11951,3.94,1.76
2016-03-21,3.97,4.02,3.93,4.01,0.09,2.30,355953,14157,2.30,2.04
2016-03-22,3.96,3.98,3.91,3.94,-0.07,-1.75,264513,10446,1.75,1.51
2016-03-23,3.92,4.10,3.90,4.03,0.09,2.28,429352,17188,5.08,2.46
2016-03-24,3.96,4.42,3.92,4.13,0.10,2.48,749277,31297,12.41,4.29
2016-03-25,4.07,4.23,4.06,4.15,0.02,0.48,404206,16752,4.12,2.31
2016-03-28,4.17,4.19,4.03,4.06,-0.09,-2.17,287947,11846,3.86,1.65
2016-03-29,4.08,4.10,3.98,4.01,-0.05,-1.23,180193,7263,2.96,1.03
2016-03-30,4.05,4.10,4.03,4.10,0.09,2.24,212924,8668,1.75,1.22
2016-03-31,4.14,4.15,4.06,4.07,-0.03,-0.73,206180,8439,2.20,1.18
2016-04-01,4.02,4.08,3.98,4.08,0.01,0.25,182397,7353,2.46,1.04
2016-04-05,4.10,4.20,4.09,4.19,0.11,2.70,336083,13953,2.70,1.92
2016-04-06,4.14,4.24,4.13,4.17,-0.02,-0.48,248523,10380,2.63,1.42
2016-04-07,4.17,4.22,4.10,4.11,-0.06,-1.44,221157,9161,2.88,1.27
2016-04-08,4.09,4.09,4.00,4.05,-0.06,-1.46,190690,7702,2.19,1.09
2016-04-11,4.07,4.15,4.06,4.12,0.07,1.73,177285,7312,2.22,1.02
2016-04-12,4.12,4.13,4.03,4.07,-0.05,-1.21,149402,6070,2.43,0.86
2016-04-13,4.09,4.17,4.08,4.12,0.05,1.23,291961,12094,2.21,1.67
2016-04-14,4.15,4.16,4.11,4.16,0.04,0.97,236617,9785,1.21,1.35
2016-04-15,4.14,4.19,4.12,4.15,-0.01,-0.24,190283,7909,1.68,1.09
2016-04-18,4.14,4.14,4.05,4.06,-0.09,-2.17,172037,7020,2.17,0.99
2016-04-19,4.08,4.11,4.05,4.09,0.03,0.74,118103,4813,1.48,0.68
2016-04-20,4.09,4.10,3.78,3.88,-0.21,-5.13,302473,11866,7.82,1.73
2016-04-21,3.87,3.93,3.82,3.83,-0.05,-1.29,141795,5502,2.84,0.81
2016-04-22,3.82,3.88,3.78,3.85,0.02,0.52,98578,3781,2.61,0.56
2016-04-25,3.85,3.85,3.71,3.78,-0.07,-1.82,135588,5116,3.64,0.78
2016-04-26,3.78,3.85,3.76,3.83,0.05,1.32,85982,3271,2.38,0.49
2016-04-27,3.85,3.86,3.80,3.81,-0.02,-0.52,109016,4177,1.57,0.62
2016-04-28,3.81,4.05,3.72,3.92,0.11,2.89,236966,9136,8.66,1.36
2016-04-29,3.87,3.92,3.84,3.86,-0.06,-1.53,133714,5198,2.04,0.77
2016-05-03,3.84,3.93,3.82,3.93,0.07,1.81,155587,6066,2.85,0.89
2016-05-04,3.92,3.96,3.90,3.93,0.00,0.00,166700,6560,1.53,0.95
2016-09-20,4.32,4.32,4.32,4.32,0.39,9.92,33787,1460,0.00,0.19
2016-09-21,4.75,4.75,4.75,4.75,0.43,9.95,63992,3040,0.00,0.37
2016-09-22,5.23,5.23,4.91,4.95,0.20,4.21,2059576,103420,6.74,11.79
2016-09-23,4.95,5.04,4.86,4.91,-0.04,-0.81,1136930,56259,3.64,6.51
2016-09-26,4.81,4.85,4.53,4.54,-0.37,-7.54,893139,41685,6.52,5.11
2016-09-27,4.52,4.59,4.35,4.51,-0.03,-0.66,540413,24113,5.29,3.09
2016-09-28,4.49,4.52,4.43,4.51,0.00,0.00,318610,14227,2.00,1.82
2016-09-29,4.49,4.62,4.43,4.56,0.05,1.11,528601,23987,4.21,3.03
2016-09-30,4.50,4.55,4.46,4.47,-0.09,-1.97,306510,13788,1.97,1.76
2016-10-10,4.49,4.58,4.49,4.55,0.08,1.79,305210,13839,2.01,1.75
2016-10-11,4.55,4.59,4.47,4.58,0.03,0.66,399620,18076,2.64,2.29
2016-10-12,4.58,4.60,4.48,4.51,-0.07,-1.53,261170,11790,2.62,1.50
2016-10-13,4.49,4.52,4.44,4.45,-0.06,-1.33,272918,12190,1.77,1.56
2016-10-14,4.44,4.50,4.42,4.48,0.03,0.67,252715,11294,1.80,1.45
2016-10-17,4.53,4.54,4.36,4.37,-0.11,-2.46,309024,13778,4.02,1.77
2016-10-18,4.35,4.47,4.32,4.45,0.08,1.83,244222,10795,3.43,1.40
2016-10-19,4.47,4.48,4.42,4.44,-0.01,-0.22,178467,7945,1.35,1.02
2016-10-20,4.43,4.45,4.39,4.39,-0.05,-1.13,161934,7143,1.35,0.93
2016-10-21,4.38,4.42,4.36,4.39,0.00,0.00,135063,5928,1.37,0.77
2016-10-24,4.39,4.45,4.36,4.43,0.04,0.91,198550,8786,2.05,1.14
2016-10-25,4.43,4.60,4.41,4.53,0.10,2.26,336006,15124,4.29,1.92
2016-10-26,4.50,4.59,4.47,4.49,-0.04,-0.88,238845,10787,2.65,1.37
2016-10-27,4.49,4.51,4.42,4.45,-0.04,-0.89,157964,7030,2.00,0.90
2016-10-28,4.47,4.54,4.42,4.46,0.01,0.22,242654,10860,2.70,1.39
2016-10-31,4.42,4.44,4.36,4.38,-0.08,-1.79,154291,6764,1.79,0.88
2016-11-01,4.40,4.42,4.38,4.42,0.04,0.91,119768,5270,0.91,0.69
2016-11-02,4.40,4.43,4.36,4.38,-0.04,-0.91,131638,5772,1.58,0.75
2016-11-03,4.37,4.43,4.36,4.39,0.01,0.23,145367,6388,1.60,0.83
2016-11-04,4.38,4.43,4.36,4.37,-0.02,-0.46,144264,6332,1.59,0.83
2016-11-07,4.36,4.37,4.31,4.35,-0.02,-0.46,148841,6462,1.37,0.85
2016-11-08,4.37,4.39,4.33,4.35,0.00,0.00,194175,8461,1.38,1.11
2016-11-09,4.34,4.39,4.31,4.33,-0.02,-0.46,173224,7529,1.84,0.99
2016-11-10,4.36,4.38,4.32,4.38,0.05,1.15,222701,9700,1.39,1.28
2016-11-11,4.37,4.43,4.35,4.43,0.05,1.14,236159,10372,1.83,1.35
2016-11-17,4.32,4.60,4.27,4.43,0.00,0.00,624081,27844,7.45,3.57
2016-11-18,4.39,4.54,4.35,4.40,-0.03,-0.68,337789,15035,4.29,1.93
2016-11-21,4.35,4.40,4.35,4.36,-0.04,-0.91,201709,8811,1.14,1.16
2016-11-22,4.37,4.41,4.36,4.40,0.04,0.92,169107,7402,1.15,0.97
2016-11-23,4.41,4.51,4.38,4.48,0.08,1.82,389801,17312,2.95,2.23
2016-11-24,4.45,4.48,4.38,4.40,-0.08,-1.79,260664,11584,2.23,1.49
2016-11-25,4.39,4.41,4.31,4.37,-0.03,-0.68,193249,8415,2.27,1.11
2016-11-28,4.37,4.45,4.36,4.44,0.07,1.60,224079,9876,2.06,1.28
2016-11-29,4.44,4.45,4.39,4.40,-0.04,-0.90,191320,8457,1.35,1.10
2016-11-30,4.40,4.42,4.36,4.41,0.01,0.23,136043,5975,1.36,0.78
2016-12-01,4.40,4.44,4.39,4.43,0.02,0.45,147341,6496,1.13,0.84
2016-12-02,4.43,4.44,4.34,4.35,-0.08,-1.81,153961,6746,2.26,0.88
2016-12-05,4.31,4.34,4.25,4.27,-0.08,-1.84,183494,7888,2.07,1.05
2016-12-06,4.26,4.30,4.22,4.22,-0.05,-1.17,143666,6103,1.87,0.82
2016-12-07,4.22,4.30,4.20,4.29,0.07,1.66,128209,5444,2.37,0.73
2016-12-08,4.28,4.29,4.23,4.24,-0.05,-1.17,102205,4340,1.40,0.59
2016-12-09,4.24,4.24,4.20,4.22,-0.02,-0.47,117389,4949,0.94,0.67
2016-12-12,4.21,4.22,3.98,3.99,-0.23,-5.45,198009,8086,5.69,1.13
2016-12-13,3.97,4.00,3.83,3.98,-0.01,-0.25,146633,5803,4.26,0.84
2016-12-14,3.99,4.04,3.93,4.01,0.03,0.75,105872,4224,2.76,0.61
2016-12-15,4.00,4.01,3.95,4.01,0.00,0.00,119211,4748,1.50,0.68
2016-12-16,3.99,4.06,3.97,4.06,0.05,1.25,96355,3884,2.24,0.55
2016-12-19,4.05,4.05,4.00,4.02,-0.04,-0.99,78263,3145,1.23,0.45
2016-12-20,4.01,4.02,3.96,3.99,-0.03,-0.75,69809,2786,1.49,0.40
2016-12-21,4.00,4.04,3.99,4.02,0.03,0.75,73759,2961,1.25,0.42
2016-12-22,4.02,4.17,4.00,4.11,0.09,2.24,188871,7740,4.23,1.08
2016-12-23,4.09,4.09,4.02,4.04,-0.07,-1.70,112743,4565,1.70,0.65
2016-12-26,4.03,4.03,3.96,4.02,-0.02,-0.50,75029,2996,1.73,0.43
2016-12-27,4.05,4.06,4.01,4.02,0.00,0.00,64461,2601,1.24,0.37
2016-12-28,4.01,4.03,3.97,4.00,-0.02,-0.50,58229,2328,1.49,0.33
2016-12-29,4.00,4.01,3.97,3.97,-0.03,-0.75,53772,2143,1.00,0.31
2016-12-30,3.99,3.99,3.96,3.97,0.00,0.00,57913,2303,0.76,0.33
