日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,16.15,16.51,16.01,16.26,0.18,1.12,171826,27934,3.11,2.93
2015-04-03,16.30,17.43,16.15,17.41,1.15,7.07,312992,52562,7.87,5.34
2015-04-07,17.55,18.38,17.55,18.30,0.89,5.11,297422,53381,4.77,5.07
2015-04-08,18.31,18.47,17.73,17.98,-0.32,-1.75,241632,43665,4.04,4.12
2015-04-09,17.98,18.42,16.90,18.10,0.12,0.67,234844,41592,8.45,4.00
2015-04-10,18.00,19.17,17.75,19.01,0.91,5.03,243979,45388,7.85,4.16
2015-04-13,19.07,20.00,19.06,19.71,0.70,3.68,229269,45228,4.94,3.91
2015-04-14,19.71,20.29,19.00,19.26,-0.45,-2.28,236142,46528,6.54,4.03
2015-04-15,19.25,19.25,17.95,18.01,-1.25,-6.49,213620,39359,6.75,3.64
2015-04-16,17.59,18.57,17.35,18.09,0.08,0.44,167914,30251,6.77,2.86
2015-04-17,18.34,18.50,17.70,17.73,-0.36,-1.99,242378,43406,4.42,4.13
2015-04-20,17.80,18.24,17.12,17.20,-0.53,-2.99,266178,47283,6.32,4.54
2015-04-21,17.16,17.89,17.13,17.82,0.62,3.60,182223,32053,4.42,3.11
2015-04-22,17.88,18.27,17.81,18.09,0.27,1.52,209257,37728,2.58,3.57
2015-04-23,18.11,18.13,17.82,17.97,-0.12,-0.66,209295,37519,1.71,3.57
2015-04-24,17.62,17.81,17.20,17.47,-0.50,-2.78,202616,35445,3.39,3.45
2015-04-27,17.65,17.96,17.60,17.80,0.33,1.89,189049,33573,2.06,3.22
2015-04-28,17.80,17.95,16.86,16.95,-0.85,-4.78,191378,33076,6.12,3.26
2015-04-29,16.85,17.38,16.72,17.32,0.37,2.18,115402,19800,3.89,1.97
2015-04-30,17.21,17.60,17.10,17.12,-0.20,-1.15,135259,23413,2.89,2.31
2015-05-04,17.15,17.47,17.15,17.29,0.17,0.99,97841,16914,1.87,1.67
2015-05-05,17.29,17.32,16.00,16.20,-1.09,-6.30,179978,29956,7.63,3.07
2015-05-06,16.30,16.53,15.50,15.89,-0.31,-1.91,112890,18317,6.36,1.92
2015-05-07,15.88,15.95,15.03,15.20,-0.69,-4.34,179935,27560,5.79,3.07
2015-05-08,15.42,16.01,15.36,16.00,0.80,5.26,153216,23925,4.28,2.61
2015-05-11,16.30,17.24,16.18,17.21,1.21,7.56,215219,36311,6.63,3.67
2015-05-12,17.30,17.51,17.02,17.23,0.02,0.12,156582,26988,2.85,2.67
2015-05-13,17.12,17.29,16.90,17.11,-0.12,-0.70,144942,24767,2.26,2.47
2015-05-14,17.06,17.45,17.01,17.38,0.27,1.58,146294,25362,2.57,2.49
2015-05-15,17.30,17.33,16.71,16.80,-0.58,-3.34,142789,24112,3.57,2.43
2015-05-18,17.20,18.19,17.19,18.17,1.37,8.15,305661,54451,5.95,5.21
2015-05-19,18.28,18.77,18.05,18.55,0.38,2.09,261681,47942,3.96,4.46
2015-05-20,18.63,20.25,18.33,19.63,1.08,5.82,338515,65500,10.35,5.77
2015-05-21,19.81,21.00,19.38,20.77,1.14,5.81,493232,99874,8.25,8.41
2015-05-22,10.05,10.16,9.50,9.98,0.56,5.94,522568,51465,7.01,4.05
2015-05-25,9.50,10.98,9.10,10.67,0.69,6.91,1609974,159009,18.84,12.48
2015-05-26,10.68,10.89,10.28,10.53,-0.14,-1.31,1690434,178670,5.72,13.10
2015-05-27,10.53,10.80,10.00,10.50,-0.03,-0.28,1663493,173575,7.60,12.89
2015-05-28,10.43,10.75,9.73,9.77,-0.73,-6.95,1354561,140306,9.71,10.50
2015-05-29,9.70,9.99,8.96,9.48,-0.29,-2.97,857762,81455,10.54,6.65
2015-06-01,9.48,10.14,9.46,10.06,0.58,6.12,816971,80036,7.17,6.33
2015-06-02,10.06,10.17,9.89,10.15,0.09,0.89,849305,85238,2.78,6.58
2015-06-03,10.15,10.15,9.76,10.02,-0.13,-1.28,692700,69127,3.84,5.37
2015-06-04,10.00,10.00,9.15,9.86,-0.16,-1.60,631083,61182,8.48,4.89
2015-06-05,9.90,10.41,9.87,10.35,0.49,4.97,1120123,112959,5.48,8.68
2015-06-08,10.41,10.49,10.06,10.19,-0.16,-1.55,880428,90041,4.15,6.82
2015-06-09,10.18,10.18,9.92,10.09,-0.10,-0.98,605163,60761,2.55,4.69
2015-06-10,10.03,10.35,9.81,10.20,0.11,1.09,706122,71706,5.35,5.47
2015-06-11,10.18,10.75,10.00,10.74,0.54,5.29,1246364,129749,7.35,9.66
2015-06-12,10.73,10.84,10.47,10.61,-0.13,-1.21,1018571,108303,3.45,7.89
2015-06-15,10.61,10.73,10.22,10.30,-0.31,-2.92,768596,80164,4.81,5.96
2015-06-16,10.13,10.18,9.70,9.79,-0.51,-4.95,621238,61807,4.66,4.81
2015-06-17,9.78,10.02,9.43,9.98,0.19,1.94,464266,45407,6.03,3.60
2015-06-18,9.99,9.99,9.57,9.64,-0.34,-3.41,411926,40520,4.21,3.19
2015-06-19,9.53,9.82,8.80,8.90,-0.74,-7.68,465490,43951,10.58,3.61
2015-06-23,8.90,9.18,8.10,9.07,0.17,1.91,497211,43468,12.13,3.85
2015-06-24,9.12,9.28,8.96,9.17,0.10,1.10,450584,41162,3.53,3.49
2015-06-25,9.18,9.20,8.41,8.66,-0.51,-5.56,415698,37082,8.62,3.22
2015-06-26,8.39,8.39,7.79,7.79,-0.87,-10.05,494794,39659,6.93,3.83
2015-06-29,7.95,8.14,7.01,7.02,-0.77,-9.88,674352,50357,14.51,5.23
2015-06-30,6.60,7.32,6.32,7.31,0.29,4.13,690426,46927,14.25,5.35
2015-07-01,7.29,7.40,6.60,6.69,-0.62,-8.48,474492,33780,10.94,3.68
2015-07-02,6.79,6.80,6.02,6.02,-0.67,-10.01,538853,33813,11.66,4.18
2015-07-03,5.88,6.10,5.42,5.42,-0.60,-9.97,718689,39833,11.30,5.57
2015-07-06,5.95,5.95,4.88,4.95,-0.47,-8.67,960454,49864,19.74,7.44
2015-07-07,4.85,4.85,4.46,4.46,-0.49,-9.90,462355,21078,7.88,3.58
2015-07-13,4.91,4.91,4.91,4.91,0.45,10.09,29143,1431,0.00,0.23
2015-07-14,5.40,5.40,5.40,5.40,0.49,9.98,18280,987,0.00,0.14
2015-07-15,5.94,5.94,5.46,5.53,0.13,2.41,1719691,99407,8.89,13.33
2015-07-16,5.52,5.82,5.05,5.65,0.12,2.17,689832,38250,13.92,5.35
2015-07-17,5.69,6.16,5.66,6.11,0.46,8.14,774143,45899,8.85,6.00
2015-07-20,6.15,6.45,6.09,6.23,0.12,1.96,765962,47869,5.89,5.94
2015-07-21,6.08,6.28,6.01,6.22,-0.01,-0.16,535064,33142,4.33,4.15
2015-07-22,6.20,6.23,6.00,6.15,-0.07,-1.13,484290,29677,3.70,3.75
2015-07-23,6.14,6.49,6.02,6.46,0.31,5.04,845860,53129,7.64,6.55
2015-07-24,6.57,6.73,6.30,6.70,0.24,3.72,1139911,74604,6.66,8.83
2015-07-27,6.58,6.88,6.03,6.08,-0.62,-9.25,1184164,78386,12.69,9.18
2015-07-28,5.85,6.24,5.49,5.73,-0.35,-5.76,747518,43056,12.34,5.79
2015-07-29,5.90,6.20,5.66,6.17,0.44,7.68,534747,31491,9.42,4.14
2015-07-30,6.17,6.26,5.90,5.93,-0.24,-3.89,570312,34790,5.83,4.42
2015-07-31,5.81,5.96,5.56,5.80,-0.13,-2.19,319813,18641,6.75,2.48
2015-08-03,5.70,5.91,5.51,5.61,-0.19,-3.28,354697,20218,6.90,2.75
2015-08-04,5.65,6.04,5.64,6.03,0.42,7.49,430953,25152,7.13,3.34
2015-08-05,6.10,6.24,5.93,6.08,0.05,0.83,570071,34825,5.14,4.42
2015-08-06,5.99,6.10,5.80,5.97,-0.11,-1.81,257439,15357,4.93,2.00
2015-08-07,6.00,6.16,6.00,6.13,0.16,2.68,402941,24590,2.68,3.12
2015-08-10,6.15,6.46,6.10,6.40,0.27,4.40,695350,43798,5.87,5.39
2015-08-11,6.36,6.45,6.26,6.36,-0.04,-0.63,675163,42906,2.97,5.23
2015-08-12,6.28,6.59,6.22,6.37,0.01,0.16,564008,36193,5.82,4.37
2015-08-13,6.30,6.53,6.17,6.47,0.10,1.57,575462,36635,5.65,4.46
2015-08-14,6.50,7.12,6.47,7.12,0.65,10.05,935033,64179,10.05,7.25
2015-08-17,7.78,7.83,7.41,7.83,0.71,9.97,853031,66154,5.90,6.61
2015-08-18,8.61,8.61,7.51,7.72,-0.11,-1.40,2914088,236112,14.05,22.58
2015-08-19,7.30,8.23,6.95,8.14,0.42,5.44,1917901,144749,16.58,14.86
2015-08-20,7.90,8.03,7.35,7.37,-0.77,-9.46,1182110,91064,8.35,9.16
2015-08-21,7.20,7.22,6.63,6.67,-0.70,-9.50,826662,57055,8.01,6.41
2015-08-24,6.29,6.45,6.00,6.00,-0.67,-10.05,473918,28800,6.75,3.67
2015-08-25,5.40,5.64,5.40,5.40,-0.60,-10.00,887194,48153,4.00,6.88
2015-08-26,5.59,5.78,5.15,5.47,0.07,1.30,662132,36665,11.67,5.13
2015-08-27,5.58,5.72,5.30,5.71,0.24,4.39,506192,28144,7.68,3.92
2015-08-28,5.81,6.18,5.65,6.10,0.39,6.83,707610,41756,9.28,5.48
2015-08-31,6.01,6.03,5.58,5.65,-0.45,-7.38,517702,29969,7.38,4.01
2015-09-01,5.60,5.60,5.10,5.14,-0.51,-9.03,372385,19602,8.85,2.89
2015-09-02,4.88,5.42,4.75,5.30,0.16,3.11,461722,23741,13.04,3.58
2015-09-07,5.30,5.58,5.25,5.31,0.01,0.19,271781,14725,6.23,2.11
2015-09-08,5.30,5.56,5.19,5.55,0.24,4.52,293600,15949,6.97,2.28
2015-09-09,5.57,5.75,5.46,5.70,0.15,2.70,409646,23144,5.23,3.17
2015-09-10,5.59,5.98,5.52,5.63,-0.07,-1.23,409540,23576,8.07,3.17
2015-09-11,5.60,5.70,5.43,5.55,-0.08,-1.42,271333,15103,4.80,2.10
2015-09-14,5.63,5.67,5.00,5.00,-0.55,-9.91,330062,17285,12.07,2.56
2015-09-15,4.89,5.04,4.61,4.73,-0.27,-5.40,256329,12465,8.60,1.99
2015-09-16,4.78,5.20,4.72,5.20,0.47,9.94,401280,20266,10.15,3.11
2015-09-17,5.30,5.36,5.01,5.03,-0.17,-3.27,421119,22069,6.73,3.26
2015-09-18,5.08,5.16,5.00,5.08,0.05,0.99,200748,10145,3.18,1.56
2015-09-21,5.04,5.22,5.00,5.20,0.12,2.36,221422,11371,4.33,1.72
2015-09-22,5.22,5.32,5.15,5.25,0.05,0.96,286392,14964,3.27,2.22
2015-09-23,5.16,5.17,5.05,5.08,-0.17,-3.24,205507,10499,2.29,1.59
2015-09-24,5.09,5.17,5.08,5.14,0.06,1.18,137876,7061,1.77,1.07
2015-09-25,5.12,5.15,4.91,4.96,-0.18,-3.50,181600,9111,4.67,1.41
2015-09-28,4.94,5.06,4.92,5.05,0.09,1.81,97455,4874,2.82,0.76
2015-09-29,4.96,5.00,4.92,4.95,-0.10,-1.98,97605,4844,1.58,0.76
2015-09-30,4.96,5.03,4.96,4.99,0.04,0.81,68700,3434,1.41,0.53
2015-10-08,5.18,5.18,5.10,5.14,0.15,3.01,161281,8292,1.60,1.25
2015-10-09,5.17,5.18,5.09,5.17,0.03,0.58,185218,9536,1.75,1.44
2015-10-12,5.18,5.46,5.16,5.45,0.28,5.42,377431,20193,5.80,2.92
2015-10-13,5.38,5.52,5.35,5.48,0.03,0.55,305652,16611,3.12,2.37
2015-10-14,5.46,5.60,5.37,5.38,-0.10,-1.82,348296,19100,4.20,2.70
2015-10-15,5.38,5.55,5.35,5.55,0.17,3.16,353676,19407,3.72,2.74
2015-10-16,5.70,6.11,5.65,6.11,0.56,10.09,645102,37998,8.29,5.00
2015-10-19,6.60,6.60,6.10,6.15,0.04,0.65,1112335,69702,8.18,8.62
2015-10-20,6.05,6.16,5.90,6.15,0.00,0.00,559339,33775,4.23,4.33
2015-10-21,6.05,6.13,5.54,5.54,-0.61,-9.92,627980,36779,9.59,4.87
2015-10-22,5.50,5.79,5.47,5.78,0.24,4.33,378946,21431,5.78,2.94
2015-10-23,5.85,5.93,5.77,5.90,0.12,2.08,404573,23696,2.77,3.14
2015-10-26,6.05,6.15,5.93,6.00,0.10,1.69,529397,31967,3.73,4.10
2015-10-27,5.95,5.95,5.62,5.92,-0.08,-1.33,384986,22328,5.50,2.98
2015-10-28,5.85,6.03,5.80,5.83,-0.09,-1.52,337056,19999,3.89,2.23
2015-10-29,5.85,5.92,5.75,5.86,0.03,0.51,207947,12144,2.92,1.38
2015-10-30,5.84,5.84,5.70,5.76,-0.10,-1.71,195791,11316,2.39,1.30
2015-11-02,5.70,5.74,5.54,5.56,-0.20,-3.47,269889,15243,3.47,1.79
2015-11-03,5.50,5.61,5.41,5.49,-0.07,-1.26,258061,14217,3.60,1.71
2015-11-04,5.52,5.88,5.49,5.84,0.35,6.38,540426,30641,7.10,3.58
2015-11-05,5.89,5.96,5.71,5.80,-0.04,-0.68,960199,56175,4.28,6.36
2015-11-06,5.83,5.91,5.76,5.89,0.09,1.55,681839,39905,2.59,4.51
2015-11-09,5.83,5.97,5.79,5.86,-0.03,-0.51,991013,58434,3.06,6.56
2015-11-10,5.92,6.16,5.87,6.03,0.17,2.90,916589,55255,4.95,6.07
2015-11-11,6.03,6.08,5.95,6.05,0.02,0.33,681388,40931,2.16,4.51
2015-11-12,6.04,6.06,5.90,6.02,-0.03,-0.50,581984,34803,2.64,3.85
2015-11-13,6.00,6.00,5.83,5.87,-0.15,-2.49,489012,28918,2.82,3.24
2015-11-16,5.80,6.36,5.75,6.25,0.38,6.47,1084953,66659,10.39,7.18
2015-11-17,6.26,6.42,6.14,6.38,0.13,2.08,1114446,69997,4.48,7.38
2015-11-18,6.35,6.80,6.21,6.60,0.22,3.45,1410160,91847,9.25,9.34
2015-11-19,6.39,6.67,6.37,6.54,-0.06,-0.91,930655,60482,4.55,6.16
2015-11-20,6.51,6.74,6.47,6.67,0.13,1.99,860004,57131,4.13,5.69
2015-11-23,6.65,6.70,6.37,6.41,-0.26,-3.90,721695,47345,4.95,4.78
2015-11-24,6.42,6.59,6.26,6.53,0.12,1.87,556497,35595,5.15,3.68
2015-11-25,6.47,6.53,6.41,6.49,-0.04,-0.61,362026,23425,1.84,2.40
2015-11-26,6.49,6.67,6.35,6.39,-0.10,-1.54,520219,33967,4.93,3.44
2015-11-27,6.31,6.39,5.77,5.85,-0.54,-8.45,683153,41733,9.70,4.52
2015-11-30,5.87,5.93,5.38,5.79,-0.06,-1.03,469388,26918,9.40,3.11
2015-12-01,5.80,5.92,5.69,5.84,0.05,0.86,288925,16811,3.97,1.91
2015-12-02,5.85,6.10,5.80,5.91,0.07,1.20,359850,21200,5.14,2.38
2015-12-03,5.94,6.06,5.91,6.01,0.10,1.69,302161,18106,2.54,2.00
2015-12-04,5.98,5.99,5.80,5.90,-0.11,-1.83,291577,17229,3.16,1.93
2015-12-07,5.90,5.94,5.83,5.89,-0.01,-0.17,201671,11857,1.86,1.34
2015-12-08,5.81,5.86,5.66,5.68,-0.21,-3.57,279403,16058,3.40,1.85
2015-12-09,5.65,5.71,5.60,5.64,-0.04,-0.70,229427,12950,1.94,1.52
2015-12-10,5.62,5.73,5.61,5.68,0.04,0.71,197853,11222,2.13,1.31
2015-12-11,5.68,5.68,5.55,5.61,-0.07,-1.23,169028,9454,2.29,1.12
2015-12-14,5.56,5.78,5.51,5.76,0.15,2.67,197376,11247,4.81,1.31
2015-12-15,5.77,5.95,5.77,5.87,0.11,1.91,239448,14087,3.13,1.59
2015-12-16,5.90,5.93,5.83,5.86,-0.01,-0.17,178166,10467,1.70,1.18
2015-12-17,5.90,6.12,5.88,6.10,0.24,4.10,478178,28796,4.10,3.17
2015-12-18,6.11,6.15,6.00,6.04,-0.06,-0.98,315420,19110,2.46,2.09
2015-12-21,6.00,6.22,5.98,6.20,0.16,2.65,477793,29256,3.97,3.16
2015-12-22,6.20,6.20,6.08,6.12,-0.08,-1.29,282541,17298,1.94,1.87
2015-12-23,6.12,6.17,5.95,5.97,-0.15,-2.45,398254,24073,3.59,2.64
2015-12-24,5.96,6.02,5.87,6.01,0.04,0.67,231783,13796,2.51,1.53
2015-12-25,6.02,6.04,5.94,5.98,-0.03,-0.50,157281,9414,1.66,1.04
2015-12-28,6.00,6.07,5.89,5.90,-0.08,-1.34,355437,21310,3.01,2.35
2015-12-29,5.90,5.94,5.82,5.92,0.02,0.34,180799,10636,2.03,1.20
2015-12-30,5.93,6.14,5.89,6.13,0.21,3.55,414354,25065,4.22,2.74
2015-12-31,6.06,6.12,5.98,6.01,-0.12,-1.96,276566,16749,2.28,1.83
2016-01-04,6.00,6.02,5.42,5.45,-0.56,-9.32,224956,12905,9.98,1.49
2016-01-05,5.34,5.80,5.21,5.77,0.32,5.87,545500,30467,10.83,3.61
2016-01-06,5.75,6.12,5.69,6.10,0.33,5.72,515790,30827,7.45,3.41
2016-01-07,6.07,6.07,5.50,5.53,-0.57,-9.34,127434,7418,9.34,0.84
2016-01-08,5.75,6.07,5.54,5.89,0.36,6.51,604058,35395,9.58,4.00
2016-01-11,5.77,5.80,5.51,5.55,-0.34,-5.77,355557,20133,4.92,2.35
2016-01-12,5.62,5.71,5.41,5.62,0.07,1.26,214657,12026,5.41,1.42
2016-01-13,5.66,5.82,5.53,5.55,-0.07,-1.25,249960,14196,5.16,1.65
2016-01-14,5.38,5.65,5.27,5.63,0.08,1.44,248140,13782,6.85,1.64
2016-01-15,5.60,5.64,5.20,5.25,-0.38,-6.75,298575,16119,7.82,1.98
2016-01-18,5.10,5.26,5.01,5.16,-0.09,-1.71,230978,11867,4.76,1.53
2016-01-19,5.13,5.44,5.10,5.33,0.17,3.29,220048,11582,6.59,1.46
2016-01-20,5.26,5.35,5.19,5.22,-0.11,-2.06,141111,7426,3.00,0.93
2016-01-21,5.18,5.25,5.01,5.02,-0.20,-3.83,262484,13416,4.60,1.74
2016-01-22,5.05,5.12,4.90,5.06,0.04,0.80,237247,11913,4.38,1.57
2016-01-25,5.10,5.19,5.08,5.14,0.08,1.58,130753,6725,2.17,0.87
2016-01-26,5.12,5.13,4.73,4.86,-0.28,-5.45,168092,8383,7.78,1.11
2016-01-27,4.84,4.94,4.65,4.82,-0.04,-0.82,147406,7065,5.97,0.98
2016-01-28,4.77,4.89,4.51,4.53,-0.29,-6.02,106084,5035,7.88,0.70
2016-01-29,4.53,4.70,4.51,4.64,0.11,2.43,166201,7695,4.19,1.10
2016-02-01,4.62,4.66,4.39,4.47,-0.17,-3.66,155255,7028,5.82,1.03
2016-02-02,4.49,4.59,4.42,4.55,0.08,1.79,109056,4959,3.80,0.72
2016-02-03,4.52,4.58,4.49,4.57,0.02,0.44,128357,5835,1.98,0.85
2016-02-04,4.57,4.67,4.57,4.61,0.04,0.88,147728,6832,2.19,0.98
2016-02-05,4.62,4.70,4.62,4.66,0.05,1.08,130559,6084,1.74,0.86
2016-02-15,4.54,4.61,4.45,4.58,-0.08,-1.72,85077,3860,3.43,0.56
2016-02-16,4.61,4.91,4.61,4.85,0.27,5.90,194741,9240,6.55,1.29
2016-02-17,4.83,4.90,4.74,4.86,0.01,0.21,178215,8607,3.30,1.18
2016-02-18,4.99,4.99,4.80,4.81,-0.05,-1.03,150684,7343,3.91,1.00
2016-02-19,4.81,4.96,4.80,4.84,0.03,0.62,159983,7792,3.33,1.06
2016-02-22,5.19,5.20,5.01,5.07,0.23,4.75,293817,14998,3.93,1.95
2016-02-23,5.04,5.11,4.96,5.03,-0.04,-0.79,164552,8276,2.96,1.09
2016-02-24,5.02,5.06,4.89,5.05,0.02,0.40,152720,7612,3.38,1.01
2016-02-25,5.08,5.08,4.55,4.60,-0.45,-8.91,194916,9359,10.50,1.29
2016-02-26,4.64,4.73,4.55,4.64,0.04,0.87,148464,6908,3.91,0.98
2016-02-29,4.68,4.68,4.39,4.47,-0.17,-3.66,164650,7356,6.25,1.09
2016-03-01,4.50,4.63,4.45,4.61,0.14,3.13,140390,6368,4.03,0.93
2016-03-02,4.73,4.97,4.64,4.90,0.29,6.29,275897,13257,7.16,1.83
2016-03-03,4.87,4.99,4.83,4.91,0.01,0.20,222706,10919,3.27,1.47
2016-03-04,5.03,5.03,4.74,4.79,-0.12,-2.44,182641,8878,5.91,1.21
2016-03-07,5.27,5.27,5.00,5.05,0.26,5.43,612034,31669,5.64,4.05
2016-03-08,4.92,5.00,4.80,5.00,-0.05,-0.99,325284,15917,3.96,2.15
2016-03-09,4.90,4.92,4.81,4.85,-0.15,-3.00,154243,7497,2.20,1.02
2016-03-10,4.85,4.89,4.68,4.76,-0.09,-1.86,157149,7535,4.33,1.04
2016-03-11,4.70,4.76,4.67,4.71,-0.05,-1.05,98317,4633,1.89,0.65
2016-03-14,4.78,4.90,4.71,4.82,0.11,2.34,173956,8422,4.03,1.15
2016-03-15,4.86,4.86,4.78,4.81,-0.01,-0.21,85207,4101,1.66,0.56
2016-03-16,4.86,4.87,4.72,4.77,-0.04,-0.83,103543,4957,3.12,0.69
2016-03-17,4.79,4.90,4.77,4.88,0.11,2.31,159291,7715,2.73,1.05
2016-03-18,4.88,5.04,4.86,4.99,0.11,2.25,269859,13419,3.69,1.79
2016-03-21,5.08,5.08,5.00,5.05,0.06,1.20,262865,13243,1.60,1.74
2016-03-22,5.01,5.12,4.97,5.05,0.00,0.00,262170,13250,2.97,1.74
2016-03-23,5.07,5.17,5.02,5.13,0.08,1.58,301755,15314,2.97,2.00
2016-03-24,5.08,5.12,5.03,5.04,-0.09,-1.75,176036,8938,1.75,1.17
2016-03-25,5.01,5.07,5.00,5.05,0.01,0.20,121204,6096,1.39,0.80
2016-03-28,5.03,5.08,4.99,5.01,-0.04,-0.79,141610,7137,1.78,0.94
2016-03-29,5.00,5.00,4.86,4.90,-0.11,-2.20,126350,6213,2.79,0.84
2016-03-30,4.92,5.02,4.91,5.02,0.12,2.45,111448,5546,2.24,0.74
2016-03-31,5.03,5.04,4.99,5.01,-0.01,-0.20,117653,5902,1.00,0.78
2016-04-01,5.00,5.01,4.90,4.99,-0.02,-0.40,109086,5413,2.20,0.72
2016-04-05,4.99,5.10,4.97,5.08,0.09,1.80,200698,10136,2.61,1.33
2016-04-06,5.08,5.18,5.04,5.16,0.08,1.57,295273,15141,2.76,1.95
2016-04-07,5.16,5.18,5.02,5.05,-0.11,-2.13,220896,11244,3.10,1.46
2016-04-08,5.00,5.04,4.91,4.99,-0.06,-1.19,208476,10390,2.57,1.38
2016-04-11,5.02,5.11,5.01,5.09,0.10,2.00,209708,10656,2.00,1.39
2016-04-12,5.15,5.16,5.03,5.10,0.01,0.20,130932,6642,2.55,0.87
2016-04-13,5.13,5.35,5.11,5.24,0.14,2.75,443867,23372,4.71,2.94
2016-04-14,5.26,5.29,5.18,5.28,0.04,0.76,187943,9850,2.10,1.24
2016-04-15,5.25,5.33,5.23,5.30,0.02,0.38,176307,9328,1.89,1.17
2016-04-18,5.24,5.25,5.03,5.11,-0.19,-3.58,305110,15550,4.15,2.02
2016-04-19,5.11,5.13,5.00,5.05,-0.06,-1.17,224932,11336,2.54,1.49
2016-04-20,5.06,5.08,4.72,4.83,-0.22,-4.36,242205,11857,7.13,1.60
2016-04-21,4.80,4.91,4.79,4.81,-0.02,-0.41,138700,6716,2.48,0.92
2016-04-22,4.77,4.82,4.70,4.77,-0.04,-0.83,149941,7132,2.49,0.99
2016-04-25,4.77,4.78,4.67,4.76,-0.01,-0.21,93997,4441,2.31,0.62
2016-04-26,4.76,4.82,4.71,4.81,0.05,1.05,94443,4498,2.31,0.63
2016-04-27,4.80,4.83,4.76,4.78,-0.03,-0.62,75015,3602,1.46,0.50
2016-04-28,4.78,4.79,4.65,4.71,-0.07,-1.46,111584,5249,2.93,0.74
2016-04-29,4.68,4.73,4.67,4.71,0.00,0.00,105382,4950,1.27,0.70
2016-05-03,4.71,4.81,4.68,4.80,0.09,1.91,108621,5175,2.76,0.72
2016-05-04,4.77,4.81,4.75,4.78,-0.02,-0.42,128525,6138,1.25,0.85
2016-05-05,4.76,4.80,4.75,4.79,0.01,0.21,96867,4626,1.05,0.64
2016-05-06,4.79,4.80,4.63,4.64,-0.15,-3.13,165154,7744,3.55,1.09
2016-05-09,4.60,4.61,4.38,4.42,-0.22,-4.74,200196,8934,4.96,1.33
2016-05-10,4.40,4.45,4.39,4.42,0.00,0.00,86178,3803,1.36,0.57
2016-05-11,4.44,4.45,4.30,4.34,-0.08,-1.81,173945,7564,3.39,1.15
2016-05-12,4.29,4.29,4.21,4.26,-0.08,-1.84,140973,5971,1.84,0.93
2016-05-13,4.25,4.27,4.18,4.21,-0.05,-1.17,154957,6545,2.11,1.03
2016-05-16,4.19,4.27,4.17,4.26,0.05,1.19,124454,5246,2.38,0.82
2016-05-17,4.25,4.27,4.20,4.21,-0.05,-1.17,96989,4106,1.64,0.64
2016-05-18,4.18,4.20,4.06,4.11,-0.10,-2.38,129285,5327,3.33,0.86
2016-05-19,4.11,4.18,4.10,4.12,0.01,0.24,81584,3377,1.95,0.54
2016-05-20,4.09,4.25,4.08,4.20,0.08,1.94,111918,4687,4.13,0.74
2016-05-23,4.19,4.28,4.18,4.25,0.05,1.19,128101,5407,2.38,0.85
2016-05-24,4.23,4.23,4.12,4.16,-0.09,-2.12,87814,3652,2.59,0.58
2016-05-25,4.17,4.21,4.13,4.15,-0.01,-0.24,56511,2357,1.92,0.37
2016-05-26,4.16,4.17,4.07,4.15,0.00,0.00,76324,3141,2.41,0.51
2016-05-27,4.15,4.19,4.11,4.17,0.02,0.48,70405,2928,1.93,0.47
2016-05-30,4.13,4.18,4.11,4.13,-0.04,-0.96,54966,2280,1.68,0.36
2016-05-31,4.14,4.28,4.13,4.27,0.14,3.39,134672,5698,3.63,0.89
2016-06-01,4.28,4.30,4.25,4.26,-0.01,-0.23,100272,4290,1.17,0.66
2016-06-02,4.27,4.29,4.24,4.28,0.02,0.47,98616,4202,1.17,0.65
2016-06-03,4.28,4.31,4.24,4.29,0.01,0.23,109974,4708,1.64,0.73
2016-06-06,4.30,4.33,4.26,4.26,-0.03,-0.70,69063,2954,1.63,0.46
2016-06-07,4.26,4.28,4.23,4.26,0.00,0.00,62084,2640,1.17,0.41
2016-06-08,4.27,4.27,4.17,4.22,-0.04,-0.94,95132,4007,2.35,0.63
2016-06-13,4.22,4.22,4.10,4.10,-0.12,-2.84,96926,4039,2.84,0.64
2016-06-14,4.08,4.14,4.07,4.13,0.03,0.73,59633,2454,1.71,0.39
2016-06-15,4.09,4.19,4.07,4.17,0.06,1.46,83978,3488,2.92,0.56
2016-06-16,4.17,4.17,4.11,4.13,-0.04,-0.96,90375,3734,1.44,0.60
2016-06-17,4.11,4.16,4.11,4.14,0.01,0.24,88676,3674,1.21,0.59
2016-06-20,4.15,4.15,4.09,4.13,-0.01,-0.24,70736,2914,1.45,0.47
2016-06-21,4.15,4.29,4.14,4.26,0.13,3.15,234705,9921,3.63,1.55
2016-06-22,4.21,4.28,4.21,4.25,-0.01,-0.23,102252,4335,1.64,0.68
2016-06-23,4.24,4.24,4.15,4.18,-0.07,-1.65,77869,3266,2.12,0.52
2016-06-24,4.19,4.22,4.08,4.13,-0.05,-1.20,96174,3992,3.35,0.64
2016-06-27,4.11,4.19,4.09,4.18,0.05,1.21,82108,3409,2.42,0.54
2016-06-28,4.16,4.20,4.14,4.19,0.01,0.24,86594,3608,1.44,0.57
2016-06-29,4.20,4.24,4.20,4.24,0.05,1.19,106132,4487,0.95,0.70
2016-06-30,4.24,4.28,4.21,4.26,0.02,0.47,124977,5316,1.65,0.83
