日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,8.49,8.80,8.39,8.65,0.17,2.00,144936,12484,4.83,3.48
2015-04-07,8.80,9.09,8.80,8.90,0.25,2.89,199913,17876,3.35,4.80
2015-04-08,8.91,8.99,8.50,8.70,-0.20,-2.25,171378,14974,5.51,4.12
2015-04-09,8.70,8.75,8.12,8.40,-0.30,-3.45,140332,11823,7.24,3.37
2015-04-10,8.36,8.78,8.30,8.77,0.37,4.40,151497,13006,5.71,3.64
2015-04-13,8.79,9.45,8.79,9.15,0.38,4.33,268232,24608,7.53,6.44
2015-04-14,9.17,9.48,9.00,9.22,0.07,0.77,212188,19675,5.25,5.10
2015-04-15,9.10,9.23,8.80,8.85,-0.37,-4.01,157658,14156,4.66,3.79
2015-04-16,8.50,8.98,8.42,8.82,-0.03,-0.34,118953,10421,6.33,2.86
2015-04-17,8.96,8.99,8.70,8.85,0.03,0.34,150703,13280,3.29,3.62
2015-04-20,8.93,9.74,8.91,9.74,0.89,10.06,256971,24300,9.38,6.17
2015-04-21,10.20,10.40,9.74,10.02,0.28,2.87,626055,62818,6.78,15.04
2015-04-22,9.84,10.17,9.79,10.03,0.01,0.10,342170,34145,3.79,8.22
2015-04-23,10.21,11.03,10.21,11.03,1.00,9.97,575342,62879,8.18,13.82
2015-04-24,11.03,11.30,10.54,11.02,-0.01,-0.09,538075,58844,6.89,12.93
2015-04-27,11.08,12.12,10.81,11.77,0.75,6.81,419914,48264,11.89,10.09
2015-04-28,11.71,12.56,11.60,12.11,0.34,2.89,434186,52881,8.16,10.43
2015-04-29,11.95,12.53,11.71,12.32,0.21,1.73,256405,31405,6.77,6.16
2015-04-30,12.18,12.26,11.55,11.75,-0.57,-4.63,240838,28635,5.76,5.79
2015-05-04,11.55,12.24,11.55,11.75,0.00,0.00,183995,21709,5.87,4.42
2015-05-05,11.75,11.75,10.58,10.63,-1.12,-9.53,306354,33690,9.96,7.36
2015-05-06,10.69,10.94,10.20,10.42,-0.21,-1.98,188058,19740,6.96,4.52
2015-05-07,10.45,10.45,9.91,9.95,-0.47,-4.51,151493,15208,5.18,3.64
2015-05-08,10.17,10.70,10.01,10.59,0.64,6.43,179322,18518,6.93,4.31
2015-05-11,10.64,11.60,10.60,11.33,0.74,6.99,271069,30293,9.44,6.51
2015-05-12,11.35,11.50,11.01,11.39,0.06,0.53,186277,20956,4.32,4.47
2015-05-13,11.31,11.86,11.17,11.44,0.05,0.44,227153,25976,6.06,5.46
2015-05-14,11.46,12.05,11.33,11.80,0.36,3.15,267432,31407,6.29,6.42
2015-05-15,11.72,11.72,11.22,11.34,-0.46,-3.90,169462,19439,4.24,4.07
2015-05-18,11.30,11.40,11.01,11.14,-0.20,-1.76,172960,19314,3.44,4.16
2015-05-19,11.16,11.87,11.16,11.81,0.67,6.01,220253,25687,6.37,5.29
2015-05-20,11.84,12.78,11.70,12.15,0.34,2.88,311483,38241,9.14,7.48
2015-05-21,12.21,12.66,12.07,12.64,0.49,4.03,214890,26501,4.86,5.16
2015-05-22,12.70,13.90,12.70,13.90,1.26,9.97,389671,52374,9.49,9.36
2015-05-25,13.91,14.65,13.52,14.33,0.43,3.09,341979,48402,8.13,8.22
2015-05-26,14.35,14.80,13.70,14.51,0.18,1.26,320778,45894,7.68,7.71
2015-05-27,14.38,14.45,14.00,14.24,-0.27,-1.86,215759,30657,3.10,5.18
2015-05-28,14.50,15.29,13.75,13.81,-0.43,-3.02,333388,49053,10.81,8.01
2015-05-29,13.58,14.48,12.80,14.26,0.45,3.26,248161,34645,12.17,5.96
2015-06-01,14.25,15.69,14.00,15.69,1.43,10.03,320163,49030,11.85,7.69
2015-06-02,15.97,17.26,15.60,17.26,1.57,10.01,329925,55418,10.58,7.93
2015-06-03,18.43,18.88,16.60,17.98,0.72,4.17,361203,64776,13.21,8.68
2015-06-04,17.40,17.93,16.18,17.54,-0.44,-2.45,276598,46767,9.73,6.64
2015-06-05,17.57,18.30,17.19,17.93,0.39,2.22,257868,46229,6.33,6.19
2015-06-08,17.94,18.00,16.70,16.83,-1.10,-6.14,270240,45959,7.25,6.49
2015-06-09,16.60,18.08,16.38,17.21,0.38,2.26,205182,35439,10.10,4.93
2015-06-10,16.80,17.54,16.60,17.16,-0.05,-0.29,136733,23460,5.46,3.28
2015-06-11,17.26,18.05,16.89,17.81,0.65,3.79,211254,36874,6.76,5.08
2015-06-12,17.82,18.96,17.61,18.03,0.22,1.24,235593,43275,7.58,5.66
2015-06-15,18.07,18.22,17.30,17.49,-0.54,-3.00,191435,33930,5.10,4.60
2015-06-16,17.34,17.40,16.28,16.34,-1.15,-6.58,145530,24463,6.40,3.50
2015-06-17,16.30,17.30,15.10,17.19,0.85,5.20,177181,28550,13.46,4.26
2015-06-18,17.24,17.97,16.48,16.98,-0.21,-1.22,184621,32378,8.67,4.44
2015-06-19,16.45,17.15,15.28,15.28,-1.70,-10.01,129900,20861,11.01,3.12
2015-06-23,14.82,15.49,13.75,14.57,-0.71,-4.65,142350,20387,11.39,3.42
2015-06-24,14.68,15.18,14.53,15.08,0.51,3.50,115350,17220,4.46,2.77
2015-06-25,15.19,15.36,13.57,13.67,-1.41,-9.35,243174,34622,11.87,5.84
2015-06-26,13.00,13.08,12.30,12.30,-1.37,-10.02,167315,20869,5.71,4.02
2015-06-29,12.60,12.74,11.07,11.07,-1.23,-10.00,201038,22883,13.58,4.83
2015-06-30,10.80,11.57,9.96,11.32,0.25,2.26,296378,31995,14.54,7.12
2015-07-01,11.00,11.49,10.19,10.19,-1.13,-9.98,212004,23034,11.48,5.09
2015-07-02,10.19,10.19,9.17,9.17,-1.02,-10.01,183607,17186,10.01,4.41
2015-07-03,8.45,9.18,8.25,8.25,-0.92,-10.03,226124,18951,10.14,5.43
2015-07-06,8.90,8.91,7.43,7.43,-0.82,-9.94,381960,30006,17.94,9.18
2015-07-07,6.88,6.96,6.69,6.69,-0.74,-9.96,136804,9203,3.63,3.29
2015-07-08,6.02,6.02,6.02,6.02,-0.67,-10.01,20018,1205,0.00,0.48
2015-07-13,6.62,6.62,6.62,6.62,0.60,9.97,16162,1070,0.00,0.39
2015-07-14,7.28,7.28,7.28,7.28,0.66,9.97,10430,759,0.00,0.25
2015-07-15,8.01,8.01,7.22,7.37,0.09,1.24,670229,51862,10.85,16.10
2015-07-16,6.70,7.88,6.63,7.59,0.22,2.99,379019,27845,16.96,9.11
2015-07-17,7.56,8.35,7.45,8.35,0.76,10.01,443671,35737,11.86,10.66
2015-07-20,8.23,8.90,8.03,8.79,0.44,5.27,543677,46290,10.42,13.06
2015-07-21,8.50,9.24,8.38,8.90,0.11,1.25,434837,38501,9.78,10.45
2015-07-22,8.81,9.04,8.50,8.83,-0.07,-0.79,309593,27226,6.07,7.44
2015-07-23,8.76,9.71,8.76,9.71,0.88,9.97,305641,28682,10.76,7.34
2015-07-24,10.00,10.19,9.41,9.57,-0.14,-1.44,492120,48567,8.03,11.82
2015-07-27,9.30,9.79,8.61,8.61,-0.96,-10.03,344984,31575,12.33,8.29
2015-07-28,7.86,8.69,7.75,7.95,-0.66,-7.67,275587,22125,10.92,6.62
2015-07-29,8.20,8.59,7.60,8.51,0.56,7.04,251723,20246,12.45,6.05
2015-07-30,8.35,8.82,8.01,8.09,-0.42,-4.94,241305,20540,9.52,5.80
2015-07-31,8.00,8.50,7.86,8.17,0.08,0.99,181906,14888,7.91,4.37
2015-08-03,8.10,8.33,7.37,7.65,-0.52,-6.36,177015,13876,11.75,4.25
2015-08-04,7.70,8.38,7.65,8.34,0.69,9.02,192362,15425,9.54,4.62
2015-08-05,8.34,8.53,8.00,8.14,-0.20,-2.40,193308,16011,6.35,4.64
2015-08-06,7.99,8.16,7.83,8.06,-0.08,-0.98,108268,8695,4.05,2.60
2015-08-07,8.14,8.87,8.14,8.87,0.81,10.05,325049,27959,9.06,7.81
2015-08-10,9.35,9.55,8.89,9.39,0.52,5.86,483400,44287,7.44,11.61
2015-08-11,9.20,10.08,9.16,9.72,0.33,3.51,461923,45003,9.80,11.10
2015-08-12,9.50,9.71,9.25,9.54,-0.18,-1.85,328890,31114,4.73,7.90
2015-08-13,9.41,10.49,9.35,10.49,0.95,9.96,660752,67928,11.95,15.87
2015-08-14,10.49,10.99,10.20,10.83,0.34,3.24,664958,70589,7.53,15.97
2015-08-17,10.51,11.91,10.23,11.89,1.06,9.79,498521,53914,15.51,11.98
2015-08-18,11.46,11.77,10.70,10.70,-1.19,-10.01,416398,46637,9.00,10.00
2015-08-19,9.90,11.27,9.63,10.72,0.02,0.19,385796,39375,15.33,9.27
2015-08-20,10.57,10.59,9.65,9.65,-1.07,-9.98,254878,25975,8.77,6.12
2015-08-21,9.26,9.55,8.69,8.69,-0.96,-9.95,281038,25410,8.91,6.75
2015-08-24,8.05,8.25,7.82,7.82,-0.87,-10.01,157768,12419,4.95,3.79
2015-08-25,7.04,7.20,7.04,7.04,-0.78,-9.97,209141,14741,2.05,5.02
2015-08-26,7.04,7.39,6.34,6.35,-0.69,-9.80,339182,23148,14.91,8.15
2015-08-27,6.57,6.80,6.02,6.79,0.44,6.93,286599,18640,12.28,6.89
2015-08-28,6.88,7.47,6.82,7.46,0.67,9.87,312054,22253,9.57,7.50
2015-08-31,7.44,7.45,6.95,7.00,-0.46,-6.17,224328,16066,6.70,5.39
2015-09-01,6.86,6.96,6.30,6.31,-0.69,-9.86,223017,14433,9.43,5.36
2015-09-02,5.90,6.62,5.90,6.01,-0.30,-4.75,177250,10911,11.41,4.26
2015-09-07,6.29,6.48,6.15,6.20,0.19,3.16,158530,10015,5.49,3.81
2015-09-08,6.16,6.82,6.15,6.77,0.57,9.19,198849,12959,10.81,4.78
2015-09-09,6.99,7.23,6.85,7.20,0.43,6.35,246239,17373,5.61,5.92
2015-09-10,7.05,7.49,6.91,7.11,-0.09,-1.25,223995,16201,8.06,5.38
2015-09-11,7.14,7.29,6.96,7.18,0.07,0.98,154547,11000,4.64,3.71
2015-09-14,7.29,7.49,6.46,6.46,-0.72,-10.03,278479,19539,14.35,6.69
2015-09-15,6.23,6.52,5.88,6.00,-0.46,-7.12,180740,11178,9.91,4.34
2015-09-16,6.11,6.60,6.00,6.60,0.60,10.00,195553,12299,10.00,4.70
2015-09-17,6.63,6.96,6.37,6.40,-0.20,-3.03,223113,14963,8.94,5.36
2015-09-18,6.53,6.70,6.38,6.65,0.25,3.91,122237,8001,5.00,2.94
2015-09-21,6.55,7.10,6.52,7.09,0.44,6.62,153034,10507,8.72,3.68
2015-09-22,7.07,7.45,7.06,7.22,0.13,1.83,233017,16861,5.50,5.60
2015-09-23,7.10,7.10,6.73,6.89,-0.33,-4.57,197036,13672,5.12,4.73
2015-09-24,6.88,7.10,6.88,7.02,0.13,1.89,108268,7576,3.19,2.60
2015-09-25,7.00,7.05,6.40,6.64,-0.38,-5.41,114265,7734,9.26,2.75
2015-09-28,6.66,6.82,6.47,6.77,0.13,1.96,74656,5008,5.27,1.79
2015-09-29,6.64,6.71,6.55,6.61,-0.16,-2.36,70124,4639,2.36,1.68
2015-09-30,6.63,6.97,6.63,6.78,0.17,2.57,98342,6662,5.14,2.36
2015-10-08,7.10,7.18,6.96,7.03,0.25,3.69,133327,9394,3.24,3.20
2015-10-09,7.01,7.16,6.98,7.11,0.08,1.14,120316,8502,2.56,2.89
2015-10-12,7.12,7.59,7.10,7.45,0.34,4.78,182988,13497,6.89,4.40
2015-10-13,7.40,8.20,7.40,8.20,0.75,10.07,337372,26551,10.74,8.10
2015-10-14,8.14,8.39,8.01,8.12,-0.08,-0.98,418831,34295,4.63,10.06
2015-10-15,8.05,8.45,7.98,8.37,0.25,3.08,252874,20852,5.79,6.07
2015-10-16,8.32,8.40,8.08,8.32,-0.05,-0.60,243276,20058,3.82,5.84
2015-10-19,8.28,8.34,7.99,8.17,-0.15,-1.80,196686,16117,4.21,4.73
2015-10-20,8.15,8.46,8.08,8.41,0.24,2.94,224428,18664,4.65,5.39
2015-10-21,8.47,8.48,7.57,7.60,-0.81,-9.63,298607,23614,10.82,7.17
2015-10-22,7.66,7.95,7.55,7.90,0.30,3.95,164410,12775,5.26,3.95
2015-10-23,8.06,8.33,7.90,8.24,0.34,4.30,202350,16502,5.44,4.86
2015-10-26,8.34,8.38,8.08,8.20,-0.04,-0.49,174106,14306,3.64,4.18
2015-10-27,8.20,8.20,7.74,8.15,-0.05,-0.61,166331,13279,5.61,4.00
2015-10-28,8.15,8.48,8.02,8.27,0.12,1.47,248211,20610,5.64,5.96
2015-10-29,8.37,8.96,8.16,8.75,0.48,5.80,364870,31432,9.67,8.77
2015-10-30,8.70,8.75,8.25,8.42,-0.33,-3.77,206826,17519,5.71,4.97
2015-11-02,8.21,8.53,8.00,8.13,-0.29,-3.44,139651,11547,6.29,3.35
2015-11-03,8.11,8.25,7.84,7.95,-0.18,-2.21,147738,11950,5.04,3.55
2015-11-04,8.03,8.42,8.03,8.40,0.45,5.66,171470,14215,4.91,4.12
2015-11-05,8.52,8.74,8.31,8.57,0.17,2.02,234261,19996,5.12,5.63
2015-11-06,8.55,8.91,8.46,8.78,0.21,2.45,227236,19862,5.25,5.46
2015-11-09,8.68,8.89,8.30,8.75,-0.03,-0.34,237839,20589,6.72,5.71
2015-11-10,8.65,9.05,8.65,8.86,0.11,1.26,235848,20892,4.57,5.67
2015-11-11,8.82,8.95,8.70,8.91,0.05,0.56,194990,17165,2.82,4.68
2015-11-12,8.95,9.04,8.65,8.76,-0.15,-1.68,220750,19389,4.38,5.30
2015-11-13,8.75,8.75,8.40,8.53,-0.23,-2.63,180853,15506,4.00,4.34
2015-11-16,8.41,9.04,8.36,9.01,0.48,5.63,210520,18502,7.97,5.06
2015-11-17,9.05,9.27,8.92,9.01,0.00,0.00,271448,24706,3.88,6.52
2015-11-18,9.00,9.06,8.75,8.79,-0.22,-2.44,121504,10812,3.44,2.92
2015-11-19,8.75,8.93,8.75,8.90,0.11,1.25,98485,8694,2.05,2.37
2015-11-20,8.96,8.97,8.74,8.96,0.06,0.67,163130,14500,2.58,3.92
2015-11-23,9.00,9.07,8.75,8.81,-0.15,-1.67,147255,13159,3.57,3.54
2015-11-24,8.80,8.87,8.60,8.86,0.05,0.57,116226,10175,3.06,2.79
2015-11-25,8.80,9.12,8.78,9.10,0.24,2.71,169256,15146,3.84,4.07
2015-11-26,9.11,9.69,9.04,9.56,0.46,5.05,300070,28279,7.14,7.21
2015-11-27,9.46,9.49,8.60,8.66,-0.90,-9.41,200653,18282,9.31,4.82
2015-11-30,8.66,8.92,8.13,8.81,0.15,1.73,149790,12808,9.12,3.60
2015-12-01,8.69,8.97,8.59,8.84,0.03,0.34,90145,7948,4.31,2.17
2015-12-02,8.84,9.00,8.41,8.74,-0.10,-1.13,106359,9292,6.67,2.56
2015-12-03,8.75,9.22,8.71,9.20,0.46,5.26,143208,12822,5.84,3.44
2015-12-04,9.06,9.25,9.03,9.14,-0.06,-0.65,129967,11860,2.39,3.12
2015-12-07,9.12,9.27,9.01,9.20,0.06,0.66,112125,10309,2.84,2.69
2015-12-08,9.21,9.93,9.15,9.37,0.17,1.85,383324,36741,8.48,9.21
2015-12-09,9.43,10.25,9.38,10.18,0.81,8.64,434214,42578,9.29,10.43
2015-12-10,10.03,10.18,9.78,9.95,-0.23,-2.26,278842,27700,3.93,6.70
2015-12-11,9.87,10.42,9.68,10.25,0.30,3.02,267446,27148,7.44,6.42
2015-12-14,10.08,10.60,10.05,10.47,0.22,2.15,203943,20981,5.37,4.90
2015-12-15,10.40,10.51,10.18,10.28,-0.19,-1.81,181212,18697,3.15,4.35
2015-12-16,10.20,10.29,10.00,10.07,-0.21,-2.04,145249,14663,2.82,3.49
2015-12-17,10.11,10.24,10.04,10.21,0.14,1.39,189199,19182,1.99,4.55
2015-12-18,10.18,10.18,9.88,9.97,-0.24,-2.35,134984,13505,2.94,3.24
2015-12-21,9.90,10.25,9.84,10.19,0.22,2.21,151317,15288,4.11,3.64
2015-12-22,10.19,10.88,10.15,10.64,0.45,4.42,264216,27993,7.16,6.35
2015-12-23,10.68,11.16,10.22,10.38,-0.26,-2.44,239719,25859,8.83,5.76
2015-12-24,10.20,10.45,9.98,10.16,-0.22,-2.12,127966,12974,4.53,3.07
2015-12-25,10.11,10.47,10.10,10.35,0.19,1.87,81349,8394,3.64,1.95
2015-12-28,10.52,10.79,10.20,10.35,0.00,0.00,140031,14678,5.70,3.36
2015-12-29,10.38,10.48,10.00,10.36,0.01,0.10,118964,12133,4.64,2.86
2015-12-30,10.40,10.66,10.26,10.65,0.29,2.80,110238,11477,3.86,2.65
2015-12-31,10.68,11.57,10.66,11.20,0.55,5.16,349118,38963,8.54,8.39
2016-01-04,11.29,11.35,10.10,10.11,-1.09,-9.73,181711,19503,11.16,4.37
2016-01-05,9.45,10.00,9.11,9.51,-0.60,-5.93,247809,23735,8.80,5.95
2016-01-06,9.70,10.05,9.56,10.00,0.49,5.15,131775,12917,5.15,3.17
2016-01-07,10.00,10.02,9.00,9.00,-1.00,-10.00,42170,3999,10.20,1.01
2016-01-08,9.21,9.35,8.10,8.96,-0.04,-0.44,166365,14891,13.89,4.00
2016-01-11,8.82,8.82,8.06,8.06,-0.90,-10.04,127920,10695,8.48,3.07
2016-01-12,7.98,8.17,7.41,7.74,-0.32,-3.97,166163,12793,9.43,3.99
2016-01-13,7.70,7.85,7.00,7.01,-0.73,-9.43,117177,8805,10.98,2.81
2016-01-14,6.80,7.40,6.42,7.30,0.29,4.14,122765,8650,13.98,2.95
2016-01-15,7.10,7.42,6.88,6.98,-0.32,-4.38,98507,7024,7.40,2.37
2016-01-18,6.63,7.25,6.63,7.07,0.09,1.29,102027,7183,8.88,2.45
2016-01-19,7.07,7.49,7.00,7.42,0.35,4.95,97199,7099,6.93,2.34
2016-01-20,7.35,7.69,7.30,7.46,0.04,0.54,111131,8326,5.26,2.67
2016-01-21,7.20,7.63,7.09,7.11,-0.35,-4.69,90143,6630,7.24,2.17
2016-01-22,7.27,7.34,6.93,7.19,0.08,1.13,75429,5395,5.77,1.81
2016-01-25,7.29,7.36,7.19,7.34,0.15,2.09,58439,4258,2.36,1.40
2016-01-26,7.24,7.26,6.61,6.63,-0.71,-9.67,86743,5985,8.86,2.08
2016-01-27,6.55,6.79,6.09,6.60,-0.03,-0.45,90666,5835,10.56,2.18
2016-01-28,6.44,6.66,6.26,6.28,-0.32,-4.85,54906,3559,6.06,1.32
2016-01-29,6.35,6.65,6.22,6.57,0.29,4.62,78595,5089,6.85,1.89
2016-02-01,6.53,6.63,6.38,6.47,-0.10,-1.52,64050,4170,3.81,1.54
2016-02-02,6.51,6.80,6.51,6.62,0.15,2.32,82373,5505,4.48,1.98
2016-02-03,6.59,6.86,6.50,6.83,0.21,3.17,74902,5018,5.44,1.80
2016-02-04,6.80,7.07,6.76,7.04,0.21,3.07,83069,5794,4.54,2.00
2016-02-05,7.08,7.08,6.91,6.92,-0.12,-1.70,53548,3743,2.41,1.29
2016-02-15,6.71,6.91,6.61,6.84,-0.08,-1.16,53699,3617,4.34,1.29
2016-02-16,6.89,7.17,6.81,7.16,0.32,4.68,81807,5770,5.26,1.97
2016-02-17,7.17,7.28,7.05,7.23,0.07,0.98,59458,4268,3.21,1.43
2016-02-18,7.27,7.44,7.20,7.42,0.19,2.63,87113,6357,3.32,2.09
2016-02-19,7.37,7.45,7.25,7.38,-0.04,-0.54,67475,4966,2.70,1.62
2016-02-22,7.38,7.61,7.38,7.59,0.21,2.85,98035,7368,3.12,2.36
2016-02-23,7.57,7.58,7.35,7.47,-0.12,-1.58,68894,5143,3.03,1.66
2016-02-24,7.45,7.70,7.35,7.64,0.17,2.28,82922,6260,4.69,1.99
2016-02-25,7.60,7.63,6.88,6.88,-0.76,-9.95,122000,8728,9.82,2.93
2016-02-26,6.99,7.02,6.56,6.81,-0.07,-1.02,77807,5307,6.69,1.87
2016-02-29,6.77,6.81,6.15,6.22,-0.59,-8.66,82799,5243,9.69,1.99
2016-03-01,6.29,6.46,6.21,6.40,0.18,2.89,60830,3858,4.02,1.46
2016-03-02,6.44,6.90,6.37,6.81,0.41,6.41,96397,6373,8.28,2.32
2016-03-03,6.81,7.04,6.78,6.88,0.07,1.03,89268,6168,3.82,2.14
2016-03-04,6.82,6.95,6.40,6.73,-0.15,-2.18,74593,5019,7.99,1.79
2016-03-07,6.73,7.04,6.72,7.04,0.31,4.61,79416,5516,4.75,1.91
2016-03-08,7.00,7.24,6.70,7.23,0.19,2.70,100128,6958,7.67,2.41
2016-03-09,7.05,7.14,6.90,6.93,-0.30,-4.15,67187,4716,3.32,1.61
2016-03-10,6.94,7.02,6.79,6.82,-0.11,-1.59,35252,2430,3.32,0.85
2016-03-11,6.72,6.86,6.65,6.74,-0.08,-1.17,29439,1993,3.08,0.71
2016-03-14,6.88,7.18,6.85,7.08,0.34,5.04,69301,4902,4.90,1.66
2016-03-15,7.03,7.16,6.98,7.02,-0.06,-0.85,40333,2850,2.54,0.97
2016-03-16,7.22,7.32,7.06,7.22,0.20,2.85,92972,6694,3.70,2.23
2016-03-17,7.18,7.48,7.14,7.42,0.20,2.77,95787,7018,4.71,2.30
2016-03-18,7.35,7.60,7.35,7.58,0.16,2.16,109272,8218,3.37,2.63
2016-03-21,7.61,7.73,7.52,7.69,0.11,1.45,124353,9448,2.77,2.99
2016-03-22,7.58,7.78,7.54,7.59,-0.10,-1.30,84183,6448,3.12,2.02
2016-03-23,7.55,7.68,7.46,7.60,0.01,0.13,60368,4572,2.90,1.45
2016-03-24,7.51,7.53,7.39,7.40,-0.20,-2.63,57656,4299,1.84,1.39
2016-03-25,7.38,7.75,7.37,7.68,0.28,3.78,105396,8036,5.14,2.53
2016-03-28,7.68,7.98,7.68,7.91,0.23,2.99,149225,11744,3.91,3.58
2016-03-29,7.82,8.08,7.78,8.01,0.10,1.26,186357,14787,3.79,4.48
2016-03-30,8.06,8.30,8.01,8.25,0.24,3.00,124723,10195,3.62,3.00
2016-03-31,8.28,8.80,8.23,8.33,0.08,0.97,149187,12728,6.91,3.58
2016-04-01,8.50,8.68,8.26,8.58,0.25,3.00,139989,11867,5.04,3.36
2016-04-05,8.64,8.98,8.40,8.81,0.23,2.68,157278,13686,6.76,3.78
2016-04-06,8.70,9.35,8.69,9.31,0.50,5.68,181827,16519,7.49,4.37
2016-04-07,9.29,9.29,8.93,8.95,-0.36,-3.87,161301,14620,3.87,3.87
2016-04-08,8.81,8.93,8.53,8.73,-0.22,-2.46,142147,12357,4.47,3.41
2016-04-11,8.85,9.10,8.75,8.80,0.07,0.80,106578,9520,4.01,2.56
2016-04-12,8.76,8.95,8.71,8.93,0.13,1.48,63565,5600,2.73,1.53
2016-04-13,8.90,9.08,8.89,8.96,0.03,0.34,76463,6883,2.13,1.84
2016-04-14,8.97,9.18,8.92,9.14,0.18,2.01,87150,7911,2.90,2.09
2016-04-15,9.19,9.27,9.05,9.25,0.11,1.20,88591,8122,2.41,2.13
2016-04-18,9.19,9.54,9.08,9.41,0.16,1.73,112553,10512,4.97,2.70
2016-04-19,9.41,9.60,9.21,9.57,0.16,1.70,110351,10354,4.14,2.65
2016-04-20,9.60,9.68,8.76,9.05,-0.52,-5.43,160047,14666,9.61,3.84
2016-04-21,8.99,9.12,8.72,8.81,-0.24,-2.65,98926,8891,4.42,2.38
2016-04-22,8.74,8.79,8.36,8.69,-0.12,-1.36,123390,10594,4.88,2.96
2016-04-25,8.60,8.95,8.45,8.91,0.22,2.53,81789,7198,5.75,1.96
2016-04-26,8.92,9.05,8.87,9.01,0.10,1.12,64321,5777,2.02,1.55
2016-04-27,9.09,9.33,8.91,9.02,0.01,0.11,104210,9534,4.66,2.50
2016-04-28,8.98,9.05,8.72,9.01,-0.01,-0.11,109711,9775,3.66,2.64
2016-04-29,8.91,9.16,8.91,9.08,0.07,0.78,75121,6825,2.77,1.80
2016-05-03,9.15,9.32,9.02,9.29,0.21,2.31,71325,6587,3.30,1.71
2016-05-04,9.27,9.39,9.14,9.21,-0.08,-0.86,74158,6845,2.69,1.78
2016-05-05,9.18,9.38,9.15,9.31,0.10,1.09,63711,5920,2.50,1.53
2016-05-06,9.29,9.33,8.98,8.99,-0.32,-3.44,150763,13812,3.76,3.62
2016-05-09,8.80,8.85,8.09,8.10,-0.89,-9.90,124705,10494,8.45,3.00
2016-05-10,8.17,8.19,7.83,7.95,-0.15,-1.85,130604,10396,4.44,3.14
2016-05-11,8.05,8.09,7.50,7.69,-0.26,-3.27,124761,9653,7.42,3.00
2016-05-12,7.53,7.70,7.30,7.64,-0.05,-0.65,73238,5486,5.20,1.76
2016-05-13,7.64,7.76,7.48,7.74,0.10,1.31,66663,5105,3.66,1.60
2016-05-16,7.73,8.10,7.67,8.01,0.27,3.49,76964,6090,5.56,1.85
2016-05-17,8.01,8.14,7.93,8.02,0.01,0.12,52221,4191,2.62,1.25
2016-05-18,7.95,8.00,7.60,7.82,-0.20,-2.49,91469,7121,4.99,2.20
2016-05-19,7.82,8.12,7.70,7.99,0.17,2.17,64583,5146,5.37,1.55
2016-05-20,7.92,8.06,7.65,7.98,-0.01,-0.13,51423,4081,5.13,1.24
2016-05-23,7.98,8.20,7.95,8.18,0.20,2.51,61417,4945,3.13,1.48
2016-05-24,8.15,8.35,8.01,8.14,-0.04,-0.49,55641,4524,4.16,1.34
2016-05-25,8.18,8.30,8.04,8.11,-0.03,-0.37,65561,5358,3.19,1.58
2016-05-26,8.13,8.19,7.90,8.15,0.04,0.49,50694,4082,3.58,1.22
2016-05-27,8.13,8.31,8.07,8.30,0.15,1.84,56791,4682,2.94,1.36
2016-05-30,8.25,8.37,8.10,8.26,-0.04,-0.48,38297,3164,3.25,0.92
2016-05-31,8.30,8.65,8.26,8.62,0.36,4.36,78166,6622,4.72,1.88
2016-06-01,8.69,8.69,8.55,8.64,0.02,0.23,68985,5932,1.62,1.66
2016-06-02,8.60,8.68,8.50,8.64,0.00,0.00,63488,5462,2.08,1.53
2016-06-03,8.67,8.71,8.55,8.69,0.05,0.58,57464,4962,1.85,1.38
2016-06-06,8.68,8.90,8.58,8.78,0.09,1.04,95303,8251,3.68,2.29
2016-06-07,8.74,9.05,8.69,9.00,0.22,2.51,106518,9510,4.10,2.56
2016-06-08,9.00,9.05,8.87,9.00,0.00,0.00,64591,5786,2.00,1.55
2016-06-13,8.90,9.35,8.82,8.94,-0.06,-0.67,133758,12140,5.89,3.21
2016-06-14,8.94,9.18,8.86,9.14,0.20,2.24,119989,10821,3.58,2.88
2016-06-15,9.00,9.84,8.93,9.77,0.63,6.89,192611,18349,9.96,4.63
2016-06-16,9.68,10.32,9.66,9.96,0.19,1.94,298718,29999,6.76,7.18
2016-06-17,10.00,10.12,9.78,9.92,-0.04,-0.40,167523,16622,3.41,4.02
2016-06-20,9.70,9.87,8.93,9.18,-0.74,-7.46,273368,25229,9.48,6.57
2016-06-21,9.23,9.23,8.80,8.95,-0.23,-2.51,162343,14608,4.68,3.90
2016-06-22,8.93,9.13,8.85,9.10,0.15,1.68,86026,7767,3.13,2.07
2016-06-23,9.08,9.14,8.91,9.04,-0.06,-0.66,67906,6105,2.53,1.63
2016-06-24,9.00,9.07,8.41,8.69,-0.35,-3.87,138075,12058,7.30,3.32
2016-06-27,8.57,8.79,8.54,8.79,0.10,1.15,93170,8131,2.88,2.24
2016-06-28,8.71,8.80,8.56,8.80,0.01,0.11,113023,9810,2.73,2.72
2016-06-29,8.79,8.96,8.76,8.95,0.15,1.70,98512,8716,2.27,2.37
2016-06-30,8.96,8.96,8.70,8.79,-0.16,-1.79,130652,11472,2.91,3.14
2016-07-01,8.78,8.84,8.70,8.73,-0.06,-0.68,58181,5087,1.59,1.40
