日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,21.96,21.98,20.00,20.92,-1.11,-5.04,225676,46894,8.99,2.28
2015-04-10,21.81,21.85,20.89,21.37,0.45,2.15,259234,55114,4.59,2.62
2015-04-13,21.47,23.02,21.00,22.50,1.13,5.29,240859,53395,9.45,2.43
2015-04-14,22.55,24.20,22.52,22.75,0.25,1.11,183519,42820,7.47,1.85
2015-04-15,22.15,22.51,20.95,21.10,-1.65,-7.25,204683,43871,6.86,2.07
2015-04-16,20.80,21.95,19.57,21.36,0.26,1.23,140608,29340,11.28,1.42
2015-04-17,21.46,22.90,21.42,22.19,0.83,3.89,182192,40665,6.93,1.84
2015-04-20,22.16,22.64,20.66,21.15,-1.04,-4.69,188744,40817,8.92,1.91
2015-04-21,21.15,23.27,21.09,23.27,2.12,10.02,260715,58134,10.31,2.63
2015-04-22,23.67,25.28,23.40,24.18,0.91,3.91,288014,70064,8.08,2.91
2015-04-23,24.20,25.12,23.56,24.69,0.51,2.11,198249,48114,6.45,2.00
2015-04-24,24.15,24.68,23.70,24.03,-0.66,-2.67,146313,35261,3.97,1.48
2015-04-27,24.10,24.59,23.32,23.83,-0.20,-0.83,171344,40959,5.29,1.73
2015-04-28,24.65,25.50,23.60,24.52,0.69,2.90,232431,57610,7.97,2.35
2015-04-29,24.50,25.21,23.88,24.63,0.11,0.45,145466,35686,5.42,1.47
2015-04-30,24.93,27.00,24.35,26.46,1.83,7.43,238736,60989,10.76,2.41
2015-05-04,26.29,28.04,26.01,27.52,1.06,4.01,216914,59376,7.67,2.19
2015-05-05,27.53,27.60,26.35,26.45,-1.07,-3.89,181448,48940,4.54,1.83
2015-05-06,26.45,27.35,25.61,25.95,-0.50,-1.89,134056,35475,6.58,1.35
2015-05-07,25.98,26.50,24.96,26.49,0.54,2.08,123228,31930,5.93,1.24
2015-05-08,26.54,29.14,26.54,29.14,2.65,10.00,215552,61001,9.82,2.18
2015-07-31,26.23,26.23,26.23,26.23,-2.91,-9.99,22808,5983,0.00,0.23
2015-08-03,23.61,23.61,23.61,23.61,-2.62,-9.99,9345,2206,0.00,0.09
2015-08-10,21.25,25.00,21.25,23.83,0.22,0.93,881174,195094,15.88,8.90
2015-08-11,22.50,23.08,21.84,22.14,-1.69,-7.09,588645,131851,5.20,5.95
2015-08-12,21.50,22.45,20.80,20.99,-1.15,-5.19,278871,60542,7.45,2.82
2015-08-13,20.60,21.66,19.60,21.53,0.54,2.57,365713,74222,9.81,3.69
2015-08-14,21.02,21.40,20.80,20.86,-0.67,-3.11,250815,52912,2.79,2.53
2015-08-17,20.85,20.85,20.00,20.41,-0.45,-2.16,179362,36516,4.07,1.81
2015-08-18,20.50,21.50,18.71,19.59,-0.82,-4.02,322020,66671,13.67,3.25
2015-08-19,19.00,20.00,17.64,19.58,-0.01,-0.05,265897,50070,12.05,2.69
2015-08-20,19.20,21.20,18.58,20.34,0.76,3.88,324964,64468,13.38,3.28
2015-08-21,19.80,19.96,18.31,18.31,-2.03,-9.98,233295,44138,8.11,2.36
2015-08-24,16.50,17.00,16.48,16.48,-1.83,-9.99,92638,15300,2.84,0.94
2015-08-25,14.83,15.28,14.83,14.83,-1.65,-10.01,158272,23565,2.73,1.60
2015-08-26,14.00,14.88,13.35,13.35,-1.48,-9.98,268119,37049,10.32,2.71
2015-08-27,13.48,13.96,12.02,12.83,-0.52,-3.90,260811,33525,14.53,2.63
2015-08-28,13.50,14.11,13.28,14.11,1.28,9.98,317842,43552,6.47,3.21
2015-08-31,14.28,14.89,13.70,13.91,-0.20,-1.42,271771,39267,8.43,2.75
2015-09-01,13.81,13.82,12.52,12.52,-1.39,-9.99,161409,20656,9.35,1.63
2015-09-02,11.32,13.06,11.30,12.95,0.43,3.43,251308,31018,14.06,2.54
2015-09-07,13.13,14.20,13.01,13.03,0.08,0.62,161353,21762,9.19,1.63
2015-09-08,13.12,13.79,12.81,13.64,0.61,4.68,129989,17236,7.52,1.31
2015-09-09,13.80,14.80,13.53,14.71,1.07,7.84,224329,31598,9.31,2.27
2015-09-10,14.30,14.88,14.12,14.75,0.04,0.27,200196,29123,5.17,2.02
2015-09-11,14.47,15.04,14.45,14.76,0.01,0.07,125357,18527,4.00,1.27
2015-09-14,15.00,15.09,13.28,13.28,-1.48,-10.03,119004,16645,12.26,1.20
2015-09-15,12.45,13.00,11.95,11.95,-1.33,-10.02,119821,14855,7.91,1.21
2015-09-16,12.10,13.15,11.60,13.15,1.20,10.04,138717,17136,12.97,1.40
2015-09-17,13.19,13.65,12.51,12.63,-0.52,-3.95,155040,20490,8.67,1.57
2015-09-18,12.82,13.20,12.40,13.09,0.46,3.64,111108,14183,6.33,1.12
2015-09-21,12.88,14.39,12.75,14.38,1.29,9.85,180379,24683,12.53,1.82
2015-09-22,15.00,15.79,14.51,14.98,0.60,4.17,341291,51562,8.90,3.45
2015-09-23,15.01,16.48,15.01,16.48,1.50,10.01,502193,79963,9.81,5.07
2015-09-24,16.60,17.57,16.30,16.52,0.04,0.24,464857,78521,7.71,4.70
2015-09-25,16.22,16.50,14.99,15.48,-1.04,-6.30,310052,48817,9.14,3.13
2015-09-28,15.62,16.18,14.82,15.98,0.50,3.23,213163,33384,8.79,2.15
2015-09-29,15.58,15.85,15.04,15.26,-0.72,-4.51,152027,23540,5.07,1.54
2015-09-30,15.50,15.65,14.90,15.37,0.11,0.72,119869,18375,4.91,1.21
2015-10-08,16.10,16.91,15.88,16.81,1.44,9.37,286031,47282,6.70,2.89
2015-10-09,16.84,17.10,16.37,16.98,0.17,1.01,226202,37933,4.34,2.28
2015-10-12,17.53,18.21,16.98,17.24,0.26,1.53,498626,87464,7.24,5.04
2015-10-13,17.20,18.35,16.91,18.30,1.06,6.15,362784,64333,8.35,3.66
2015-10-14,18.20,18.20,17.61,17.81,-0.49,-2.68,264260,47264,3.22,2.67
2015-10-15,17.70,18.13,17.54,18.00,0.19,1.07,288791,51562,3.31,2.92
2015-10-16,9.30,9.38,9.03,9.21,0.21,2.33,313219,28770,3.89,1.58
2015-10-19,9.01,9.24,8.73,8.93,-0.28,-3.04,750614,66811,5.54,3.79
2015-10-20,8.98,9.82,8.91,9.82,0.89,9.97,896248,83399,10.19,4.53
2015-10-29,10.10,10.29,9.13,9.70,-0.12,-1.22,968287,94549,11.81,4.89
2015-10-30,9.49,9.65,9.16,9.30,-0.40,-4.12,444877,41704,5.05,2.25
2015-11-02,9.10,9.68,8.90,9.22,-0.08,-0.86,409937,38340,8.39,2.07
2015-11-03,9.35,9.43,8.90,8.97,-0.25,-2.71,323992,29354,5.75,1.64
2015-11-04,9.01,9.50,8.98,9.40,0.43,4.79,491378,45380,5.80,2.48
2015-11-05,9.41,9.41,9.12,9.19,-0.21,-2.23,508763,47075,3.09,2.57
2015-11-06,9.21,9.48,9.20,9.35,0.16,1.74,483114,45035,3.05,2.44
2015-11-09,9.25,9.52,9.03,9.39,0.04,0.43,507844,47210,5.24,2.56
2015-11-10,9.25,9.79,9.20,9.70,0.31,3.30,617063,59120,6.28,3.12
2015-11-11,10.11,10.58,9.85,10.46,0.76,7.84,796158,81085,7.53,4.02
2015-11-12,10.46,11.38,10.11,11.04,0.58,5.54,883984,94325,12.14,4.46
2015-11-13,10.90,11.40,10.65,10.93,-0.11,-1.00,770057,85260,6.79,3.89
2015-11-16,10.55,10.96,10.41,10.89,-0.04,-0.37,418679,44816,5.03,2.11
2015-11-17,10.90,11.10,10.55,10.58,-0.31,-2.85,483684,52214,5.05,2.44
2015-11-18,10.68,10.95,10.50,10.55,-0.03,-0.28,363043,38951,4.25,1.83
2015-11-19,10.52,10.80,10.44,10.79,0.24,2.27,349279,37100,3.41,1.76
2015-11-20,10.71,11.30,10.71,11.10,0.31,2.87,534079,59042,5.47,2.70
2015-11-23,11.30,11.30,10.74,10.78,-0.32,-2.88,369206,40288,5.05,1.86
2015-11-24,10.68,10.93,10.60,10.71,-0.07,-0.65,221940,23745,3.06,1.12
2015-11-25,10.78,11.00,10.62,10.87,0.16,1.49,301555,32561,3.55,1.52
2015-11-26,10.81,10.91,10.65,10.69,-0.18,-1.66,275632,29656,2.39,1.39
2015-11-27,10.68,10.68,9.62,9.63,-1.06,-9.92,460242,46476,9.92,2.32
2015-11-30,9.57,9.97,9.02,9.87,0.24,2.49,329137,31798,9.87,1.66
2015-12-01,9.90,9.97,9.56,9.69,-0.18,-1.82,214840,20905,4.15,1.09
2015-12-02,9.69,9.78,9.31,9.61,-0.08,-0.83,184186,17631,4.85,0.93
2015-12-03,9.70,9.88,9.60,9.80,0.19,1.98,179612,17497,2.91,0.91
2015-12-04,9.72,9.88,9.67,9.70,-0.10,-1.02,185774,18123,2.14,0.94
2015-12-07,9.79,9.90,9.62,9.80,0.10,1.03,179624,17560,2.89,0.91
2015-12-08,9.80,9.80,9.39,9.42,-0.38,-3.88,202302,19284,4.18,1.02
2015-12-09,9.30,9.42,9.20,9.30,-0.12,-1.27,147411,13696,2.34,0.74
2015-12-10,9.30,9.40,9.11,9.20,-0.10,-1.08,160819,14878,3.12,0.81
2015-12-11,9.25,9.40,9.20,9.25,0.05,0.54,126486,11752,2.17,0.64
2015-12-14,9.20,9.42,9.10,9.38,0.13,1.41,127019,11745,3.46,0.64
2015-12-15,9.45,9.49,9.35,9.41,0.03,0.32,129795,12209,1.49,0.66
2015-12-16,9.46,10.28,9.40,10.03,0.62,6.59,399385,39517,9.35,2.02
2015-12-17,10.10,10.50,9.89,10.28,0.25,2.49,449827,46103,6.08,2.27
2015-12-18,10.20,10.30,9.90,10.00,-0.28,-2.72,269415,27114,3.89,1.36
2015-12-21,10.06,10.08,9.91,10.00,0.00,0.00,182181,18176,1.70,0.92
2015-12-22,10.04,10.29,9.94,10.18,0.18,1.80,253679,25677,3.50,1.28
2015-12-23,10.18,10.18,9.81,9.88,-0.30,-2.95,220964,22073,3.63,1.12
2015-12-24,9.85,9.85,9.50,9.65,-0.23,-2.33,176668,17008,3.54,0.89
2015-12-25,9.64,9.74,9.61,9.69,0.04,0.41,102019,9874,1.35,0.52
2015-12-28,9.75,9.75,9.40,9.42,-0.27,-2.79,180509,17311,3.61,0.91
2015-12-29,9.40,9.60,9.26,9.59,0.17,1.80,188494,17692,3.61,0.95
2015-12-30,9.60,9.70,9.51,9.65,0.06,0.63,142707,13705,1.98,0.72
2015-12-31,9.62,9.83,9.48,9.55,-0.10,-1.04,160162,15522,3.63,0.81
2016-01-04,9.49,9.49,8.61,8.62,-0.93,-9.74,153930,13981,9.21,0.78
2016-01-05,8.05,8.71,8.04,8.44,-0.18,-2.09,208535,17488,7.77,1.05
2016-01-06,8.42,8.63,8.35,8.62,0.18,2.13,132304,11250,3.32,0.67
2016-01-07,8.52,8.52,7.79,7.83,-0.79,-9.16,29460,2395,8.47,0.15
2016-01-08,8.06,8.23,7.52,7.98,0.15,1.92,204380,16293,9.07,1.03
2016-01-11,8.00,8.00,7.18,7.19,-0.79,-9.90,158165,12012,10.28,0.80
2016-01-12,7.10,7.35,6.88,7.13,-0.06,-0.83,158912,11279,6.54,0.80
2016-01-13,7.18,7.27,6.70,6.72,-0.41,-5.75,126412,8874,7.99,0.64
2016-01-14,6.53,7.00,6.37,6.94,0.22,3.27,140398,9409,9.38,0.71
2016-01-15,6.95,7.20,6.80,6.95,0.01,0.14,158923,11132,5.76,0.80
2016-01-18,6.70,7.16,6.70,7.02,0.07,1.01,109635,7697,6.62,0.55
2016-01-19,7.02,7.33,6.94,7.30,0.28,3.99,173210,12385,5.56,0.87
2016-01-20,7.35,7.65,7.21,7.28,-0.02,-0.27,217669,16194,6.03,1.10
2016-01-21,7.10,7.27,6.80,6.82,-0.46,-6.32,143078,10116,6.46,0.72
2016-01-22,6.90,6.99,6.73,6.92,0.10,1.47,92529,6372,3.81,0.47
2016-01-25,7.00,7.05,6.92,7.01,0.09,1.30,73453,5129,1.88,0.37
2016-01-26,6.94,6.95,6.31,6.32,-0.69,-9.84,127264,8394,9.13,0.64
2016-01-27,6.31,6.39,5.86,6.17,-0.15,-2.37,130196,7929,8.39,0.66
2016-01-28,6.08,6.17,5.97,6.00,-0.17,-2.76,90489,5495,3.24,0.46
2016-01-29,5.99,6.29,5.98,6.21,0.21,3.50,95188,5877,5.17,0.48
2016-02-01,6.26,6.29,6.01,6.20,-0.01,-0.16,80237,4945,4.51,0.41
2016-02-02,6.18,6.47,6.15,6.45,0.25,4.03,110609,7022,5.16,0.56
2016-02-03,6.33,6.49,6.21,6.40,-0.05,-0.78,102167,6454,4.34,0.52
2016-02-04,6.45,6.57,6.40,6.50,0.10,1.56,104813,6810,2.66,0.53
2016-02-05,6.51,6.55,6.39,6.40,-0.10,-1.54,75813,4883,2.46,0.38
2016-02-15,6.15,6.35,6.02,6.28,-0.12,-1.88,67366,4169,5.16,0.34
2016-02-16,6.34,6.79,6.33,6.69,0.41,6.53,142443,9351,7.32,0.72
2016-02-17,6.69,6.78,6.55,6.74,0.05,0.75,130907,8715,3.44,0.66
2016-02-18,6.79,6.79,6.63,6.66,-0.08,-1.19,117179,7866,2.37,0.59
2016-02-19,6.61,6.85,6.61,6.83,0.17,2.55,115125,7725,3.60,0.58
2016-02-22,6.90,7.08,6.80,7.02,0.19,2.78,185412,12863,4.10,0.94
2016-02-23,7.01,7.02,6.68,6.83,-0.19,-2.71,152065,10410,4.84,0.77
2016-02-24,6.82,6.92,6.68,6.84,0.01,0.15,113081,7693,3.51,0.57
2016-02-25,7.01,7.52,7.01,7.52,0.68,9.94,925937,69244,7.46,4.68
2016-02-26,7.30,8.27,7.28,8.27,0.75,9.97,1046981,82035,13.16,5.29
2016-02-29,8.11,8.11,7.44,7.49,-0.78,-9.43,770624,58387,8.10,3.89
2016-03-01,7.51,7.55,6.97,7.33,-0.16,-2.14,557789,40464,7.74,2.82
2016-03-02,7.38,7.92,7.33,7.84,0.51,6.96,608245,46862,8.05,3.07
2016-03-03,7.70,8.26,7.60,7.93,0.09,1.15,643497,50667,8.42,3.25
2016-03-04,7.87,7.87,7.28,7.44,-0.49,-6.18,425647,32267,7.44,2.15
2016-03-07,7.43,7.72,7.37,7.49,0.05,0.67,255197,19221,4.70,1.29
2016-03-08,7.53,7.53,7.01,7.37,-0.12,-1.60,267483,19277,6.94,1.35
2016-03-09,7.22,7.28,7.06,7.09,-0.28,-3.80,187675,13403,2.99,0.95
2016-03-10,7.03,7.18,6.96,6.99,-0.10,-1.41,172374,12196,3.10,0.87
2016-03-11,6.93,6.96,6.71,6.85,-0.14,-2.00,163296,11168,3.58,0.82
2016-03-14,7.00,7.44,6.95,7.23,0.38,5.55,268173,19401,7.15,1.35
2016-03-15,7.20,7.32,7.11,7.16,-0.07,-0.97,150189,10811,2.90,0.76
2016-03-16,7.17,7.26,7.00,7.03,-0.13,-1.82,161592,11445,3.63,0.82
2016-03-17,7.11,7.27,7.05,7.24,0.21,2.99,232124,16690,3.13,1.17
2016-03-18,7.29,7.57,7.23,7.46,0.22,3.04,350500,26105,4.70,1.77
2016-03-21,7.65,7.98,7.63,7.98,0.52,6.97,527567,41233,4.69,2.66
2016-03-22,7.98,8.65,7.83,8.37,0.39,4.89,654235,54925,10.28,3.30
2016-03-23,8.30,8.30,8.04,8.25,-0.12,-1.43,427669,34895,3.11,2.16
2016-03-24,8.20,8.41,8.05,8.09,-0.16,-1.94,352928,29010,4.36,1.78
2016-03-25,8.03,8.15,7.81,8.03,-0.06,-0.74,270479,21586,4.20,1.37
2016-03-28,8.10,8.34,7.91,8.10,0.07,0.87,262863,21363,5.35,1.33
2016-03-29,8.14,8.34,7.96,8.33,0.23,2.84,378571,30923,4.69,1.91
2016-03-30,8.37,8.53,8.20,8.51,0.18,2.16,459462,38453,3.96,2.32
2016-03-31,8.53,8.56,8.29,8.34,-0.17,-2.00,310368,26021,3.17,1.57
2016-04-01,8.34,8.34,8.01,8.11,-0.23,-2.76,237893,19298,3.96,1.20
2016-04-05,8.11,8.36,8.08,8.29,0.18,2.22,259812,21386,3.45,1.31
2016-04-06,8.18,8.27,8.05,8.14,-0.15,-1.81,314953,25614,2.65,1.59
2016-04-07,8.17,8.20,7.97,7.99,-0.15,-1.84,234082,18812,2.83,1.18
2016-04-08,7.92,8.11,7.83,8.04,0.05,0.63,205060,16388,3.50,1.04
2016-04-11,8.14,8.16,8.05,8.12,0.08,1.00,230045,18662,1.37,1.16
2016-04-12,8.08,8.09,7.91,7.99,-0.13,-1.60,170382,13596,2.22,0.86
2016-04-13,8.03,8.14,8.03,8.10,0.11,1.38,226104,18321,1.38,1.14
2016-04-14,8.12,8.16,8.06,8.13,0.03,0.37,160925,13036,1.23,0.81
2016-04-15,8.15,8.17,8.03,8.08,-0.05,-0.62,110152,8901,1.72,0.56
2016-04-18,8.05,8.07,7.87,7.88,-0.20,-2.48,122875,9717,2.48,0.62
2016-04-19,7.91,7.97,7.86,7.90,0.02,0.25,87515,6913,1.40,0.44
2016-04-20,7.93,7.95,7.17,7.31,-0.59,-7.47,220168,16525,9.87,1.11
2016-04-21,7.31,7.38,7.11,7.15,-0.16,-2.19,125552,9128,3.69,0.63
2016-04-22,7.16,7.25,7.12,7.22,0.07,0.98,96908,6962,1.82,0.49
2016-04-25,7.22,7.25,7.08,7.15,-0.07,-0.97,79987,5710,2.35,0.40
2016-04-26,7.15,7.28,7.13,7.28,0.13,1.82,79245,5703,2.10,0.40
2016-04-27,7.28,7.58,7.20,7.48,0.20,2.75,184550,13639,5.22,0.93
2016-04-28,7.50,7.50,7.22,7.43,-0.05,-0.67,105769,7774,3.74,0.53
2016-04-29,7.43,7.43,7.24,7.25,-0.18,-2.42,91879,6726,2.56,0.46
2016-05-03,7.26,7.45,7.21,7.43,0.18,2.48,119242,8783,3.31,0.60
2016-05-04,7.40,7.48,7.36,7.43,0.00,0.00,107696,7977,1.62,0.54
2016-05-05,7.49,7.65,7.47,7.54,0.11,1.48,146613,11082,2.42,0.74
2016-05-06,7.57,7.57,7.16,7.20,-0.34,-4.51,162912,11928,5.44,0.82
2016-05-09,7.15,7.17,6.94,6.96,-0.24,-3.33,124367,8730,3.19,0.63
2016-05-10,6.97,7.06,6.94,6.99,0.03,0.43,61475,4299,1.72,0.31
2016-05-11,7.01,7.08,6.89,6.96,-0.03,-0.43,62332,4363,2.72,0.31
2016-05-12,6.95,6.95,6.71,6.87,-0.09,-1.29,75360,5127,3.45,0.38
2016-05-13,6.87,7.14,6.80,7.10,0.23,3.35,156846,11057,4.95,0.79
2016-05-16,7.15,7.55,7.02,7.46,0.36,5.07,200835,14803,7.46,1.01
2016-05-17,7.44,7.78,7.30,7.31,-0.15,-2.01,248128,18831,6.43,1.25
2016-05-18,7.22,7.25,6.98,7.08,-0.23,-3.15,139536,9874,3.69,0.70
2016-05-19,7.05,7.79,7.01,7.79,0.71,10.03,552944,42365,11.02,2.79
2016-05-20,8.12,8.50,8.00,8.27,0.48,6.16,920550,75573,6.42,4.65
2016-05-23,8.25,8.70,8.11,8.65,0.38,4.59,677603,57079,7.13,3.42
2016-05-24,8.47,8.64,8.31,8.41,-0.24,-2.77,388066,32735,3.82,1.96
2016-05-25,8.45,8.47,8.16,8.33,-0.08,-0.95,365067,30417,3.69,1.84
2016-05-26,8.29,8.34,8.01,8.26,-0.07,-0.84,336033,27343,3.96,1.70
2016-05-27,8.21,8.37,8.09,8.25,-0.01,-0.12,282946,23306,3.39,1.43
2016-05-30,8.15,8.27,7.95,8.12,-0.13,-1.58,201452,16393,3.88,1.02
2016-05-31,8.25,8.50,8.13,8.48,0.36,4.43,342547,28536,4.56,1.73
2016-06-01,8.47,8.90,8.37,8.77,0.29,3.42,530918,46192,6.25,2.68
2016-06-02,8.83,9.27,8.78,8.91,0.14,1.60,474464,42603,5.59,2.40
2016-06-03,8.85,9.38,8.75,8.93,0.02,0.22,455904,41630,7.07,2.30
2016-06-06,8.95,9.45,8.95,9.39,0.46,5.15,437744,40429,5.60,2.21
2016-06-07,9.50,9.93,9.50,9.79,0.40,4.26,532309,51908,4.58,2.69
2016-06-08,9.76,9.89,9.28,9.57,-0.22,-2.25,453958,43273,6.23,2.29
2016-06-13,9.45,9.62,8.97,9.01,-0.56,-5.85,277036,25788,6.79,1.40
2016-06-14,9.00,9.32,8.82,9.30,0.29,3.22,235582,21388,5.55,1.19
2016-06-15,9.12,10.23,9.12,10.23,0.93,10.00,600399,60045,11.94,3.03
2016-06-16,10.40,11.25,10.40,11.25,1.02,9.97,867813,95498,8.31,4.38
2016-06-17,11.37,11.50,10.66,10.99,-0.26,-2.31,617379,67853,7.47,3.12
2016-06-20,11.00,11.47,10.69,10.93,-0.06,-0.55,567506,62681,7.10,2.87
2016-06-21,11.11,11.21,10.48,10.59,-0.34,-3.11,399712,43220,6.68,2.02
2016-06-22,10.65,10.94,10.32,10.91,0.32,3.02,406594,43156,5.85,2.05
2016-06-23,10.74,10.75,10.35,10.55,-0.36,-3.30,332710,35102,3.67,1.68
2016-06-24,10.40,10.65,9.61,10.30,-0.25,-2.37,342534,35353,9.86,1.73
2016-06-27,10.20,10.64,10.08,10.51,0.21,2.04,296110,30736,5.44,1.50
2016-06-28,10.36,10.65,10.14,10.39,-0.12,-1.14,313717,32548,4.85,1.58
2016-06-29,10.45,10.68,10.36,10.59,0.20,1.92,311667,32841,3.08,1.57
2016-06-30,10.66,10.72,10.24,10.30,-0.29,-2.74,214537,22200,4.53,1.08
2016-07-01,10.39,10.40,10.17,10.20,-0.10,-0.97,146078,14960,2.23,0.74
2016-07-04,10.20,10.40,10.10,10.34,0.14,1.37,212120,21874,2.94,1.07
2016-07-05,10.35,11.11,10.24,11.00,0.66,6.38,523867,56506,8.41,2.65
2016-07-06,10.88,11.11,10.66,10.80,-0.20,-1.82,375529,40964,4.09,1.90
2016-07-07,10.70,11.48,10.61,11.23,0.43,3.98,474709,52766,8.06,2.40
2016-07-08,11.16,11.78,11.12,11.24,0.01,0.09,380994,43769,5.88,1.92
2016-07-11,11.24,11.75,11.11,11.49,0.25,2.22,323819,37282,5.69,1.64
2016-07-12,11.59,11.69,10.72,11.00,-0.49,-4.26,396945,43882,8.44,2.00
2016-07-13,11.10,11.16,10.70,10.89,-0.11,-1.00,256833,27792,4.18,1.30
2016-07-14,10.95,11.09,10.79,10.89,0.00,0.00,158684,17333,2.75,0.80
2016-07-15,10.88,11.03,10.55,10.89,0.00,0.00,224067,24187,4.41,1.13
2016-07-18,10.87,10.94,10.65,10.78,-0.11,-1.01,127086,13680,2.66,0.64
2016-07-19,10.61,10.75,10.58,10.67,-0.11,-1.02,109001,11598,1.58,0.55
2016-07-20,10.68,10.75,10.61,10.62,-0.05,-0.47,102356,10919,1.31,0.52
2016-07-21,10.63,10.71,10.10,10.24,-0.38,-3.58,344249,35666,5.74,1.74
2016-07-22,10.20,10.21,9.56,9.77,-0.47,-4.59,430939,42212,6.35,2.18
2016-07-25,9.72,9.98,9.50,9.87,0.10,1.02,262450,25593,4.91,1.33
2016-07-26,9.88,9.88,9.65,9.82,-0.05,-0.51,205323,20021,2.33,1.04
2016-07-27,9.83,9.96,9.10,9.24,-0.58,-5.91,262824,25162,8.76,1.33
2016-07-28,9.30,9.46,9.10,9.34,0.10,1.08,165368,15397,3.90,0.84
2016-07-29,9.31,9.43,9.16,9.29,-0.05,-0.54,116650,10873,2.89,0.59
2016-08-01,9.20,9.65,9.15,9.55,0.26,2.80,166912,15755,5.38,0.84
2016-08-02,9.50,9.78,9.50,9.66,0.11,1.15,149255,14458,2.93,0.75
2016-08-03,9.61,9.78,9.51,9.59,-0.07,-0.72,124869,12064,2.80,0.63
2016-08-04,9.59,9.88,9.45,9.80,0.21,2.19,172387,16735,4.48,0.87
2016-08-05,9.70,9.89,9.65,9.66,-0.14,-1.43,119066,11643,2.45,0.60
2016-08-08,9.65,9.65,9.43,9.62,-0.04,-0.41,84090,8014,2.28,0.42
2016-08-09,9.63,9.75,9.59,9.69,0.07,0.73,78860,7626,1.66,0.40
2016-08-11,10.66,10.66,9.80,9.99,0.30,3.10,526242,53254,8.88,2.66
2016-08-12,9.83,10.38,9.76,10.09,0.10,1.00,428748,43483,6.21,2.17
2016-08-15,9.95,10.27,9.70,10.12,0.03,0.30,454562,45164,5.65,2.30
2016-08-16,10.00,10.19,9.92,9.96,-0.16,-1.58,334184,33505,2.67,1.69
2016-08-17,9.97,10.00,9.72,9.84,-0.12,-1.20,257132,25291,2.81,1.30
2016-08-18,9.85,9.85,9.68,9.69,-0.15,-1.52,197258,19193,1.73,1.00
2016-08-19,9.71,9.80,9.66,9.68,-0.01,-0.10,127390,12374,1.44,0.64
2016-08-22,9.60,9.68,9.36,9.38,-0.30,-3.10,197764,18788,3.31,1.00
2016-08-23,9.30,9.48,9.30,9.43,0.05,0.53,101036,9514,1.92,0.51
2016-08-24,9.41,9.48,9.36,9.43,0.00,0.00,71650,6756,1.27,0.36
2016-08-25,9.40,9.41,9.25,9.32,-0.11,-1.17,85911,7986,1.70,0.43
2016-08-26,9.29,9.51,9.29,9.42,0.10,1.07,96993,9144,2.36,0.49
2016-08-29,9.46,9.54,9.38,9.42,0.00,0.00,82688,7820,1.70,0.42
2016-08-30,9.46,9.47,9.38,9.41,-0.01,-0.11,60487,5694,0.96,0.31
2016-08-31,9.42,9.42,9.31,9.36,-0.05,-0.53,61517,5750,1.17,0.31
2016-09-01,9.36,9.39,9.32,9.32,-0.04,-0.43,59731,5583,0.75,0.30
2016-09-02,9.29,9.35,9.15,9.24,-0.08,-0.86,78770,7306,2.15,0.40
2016-09-05,9.24,9.40,9.24,9.32,0.08,0.87,61106,5708,1.73,0.31
2016-09-06,9.30,9.57,9.28,9.56,0.24,2.58,162452,15397,3.11,0.82
2016-09-07,9.68,10.20,9.68,9.86,0.30,3.14,348673,34766,5.44,1.76
2016-09-08,9.80,9.90,9.71,9.78,-0.08,-0.81,142386,13916,1.93,0.72
2016-09-09,9.80,9.89,9.60,9.61,-0.17,-1.74,166392,16126,2.97,0.84
2016-09-12,9.48,9.48,9.16,9.23,-0.38,-3.95,152396,14195,3.33,0.77
2016-09-13,9.30,9.35,9.20,9.31,0.08,0.87,103672,9602,1.63,0.52
2016-09-14,9.25,9.26,9.15,9.21,-0.10,-1.07,80108,7366,1.18,0.40
2016-09-19,9.20,9.34,9.20,9.28,0.07,0.76,78750,7304,1.52,0.40
2016-09-20,9.31,9.33,9.20,9.23,-0.05,-0.54,66476,6135,1.40,0.34
2016-09-21,9.24,9.28,9.20,9.24,0.01,0.11,49627,4581,0.87,0.25
2016-09-22,9.30,9.34,9.23,9.26,0.02,0.22,78350,7269,1.19,0.40
2016-09-23,9.26,9.26,9.10,9.15,-0.11,-1.19,85319,7830,1.73,0.43
2016-09-26,9.11,9.19,8.88,8.90,-0.25,-2.73,100121,9032,3.39,0.51
2016-09-27,8.85,8.97,8.81,8.94,0.04,0.45,62509,5566,1.80,0.32
2016-09-28,8.94,8.97,8.83,8.86,-0.08,-0.89,59289,5271,1.57,0.30
2016-09-29,8.88,8.91,8.84,8.85,-0.01,-0.11,44691,3965,0.79,0.23
2016-09-30,8.88,8.90,8.82,8.85,0.00,0.00,48437,4287,0.90,0.24
2016-10-10,8.84,9.05,8.83,9.05,0.20,2.26,74005,6620,2.49,0.37
2016-10-11,9.06,9.10,9.00,9.06,0.01,0.11,71948,6508,1.11,0.36
2016-10-12,9.05,9.05,8.91,9.00,-0.06,-0.66,59052,5299,1.55,0.30
2016-10-13,9.01,9.09,8.93,8.98,-0.02,-0.22,64230,5777,1.78,0.32
2016-10-14,8.93,8.95,8.84,8.94,-0.04,-0.45,69839,6214,1.22,0.35
2016-10-17,8.94,8.98,8.75,8.81,-0.13,-1.45,94420,8381,2.57,0.48
