日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-22,26.00,27.56,25.46,27.26,1.82,7.15,358180,95089,8.25,5.45
2015-05-25,27.21,27.80,26.68,27.49,0.23,0.84,267446,72861,4.11,4.07
2015-05-26,27.66,30.24,27.01,30.24,2.75,10.00,383702,111798,11.75,5.84
2015-05-27,31.00,31.00,29.30,29.72,-0.52,-1.72,353570,106059,5.62,5.38
2015-05-28,29.49,30.24,26.75,26.75,-2.97,-9.99,311213,89224,11.74,4.74
2015-05-29,26.75,27.40,25.20,26.10,-0.65,-2.43,215648,56684,8.22,3.28
2015-06-01,26.48,27.64,26.11,27.48,1.38,5.29,189764,51397,5.86,2.89
2015-06-02,27.66,29.18,27.20,28.51,1.03,3.75,224967,63502,7.21,3.43
2015-06-03,28.62,29.49,27.80,28.74,0.23,0.81,208385,59796,5.93,3.17
2015-06-04,29.00,29.20,25.98,27.87,-0.87,-3.03,224487,61714,11.20,3.42
2015-06-05,28.18,29.15,27.71,29.10,1.23,4.41,288401,82354,5.17,4.39
2015-06-08,29.80,32.01,29.14,32.01,2.91,10.00,501633,153069,9.86,7.64
2015-06-09,33.51,34.31,32.37,33.38,1.37,4.28,505566,169238,6.06,7.70
2015-06-12,36.72,36.72,36.72,36.72,3.34,10.01,36391,13363,0.00,0.55
2015-06-15,36.45,36.45,33.05,33.05,-3.67,-9.99,425747,143834,9.26,6.48
2015-06-16,31.51,33.71,31.18,32.43,-0.62,-1.88,238122,77250,7.66,3.63
2015-06-17,32.05,32.50,30.15,32.00,-0.43,-1.33,170665,53284,7.25,2.60
2015-06-18,32.10,33.30,31.13,31.30,-0.70,-2.19,181252,58597,6.78,2.76
2015-06-19,30.99,32.48,28.30,28.50,-2.80,-8.95,173679,52985,13.35,2.64
2015-06-23,27.99,29.15,26.02,28.72,0.22,0.77,129923,36254,10.98,1.98
2015-06-24,28.80,31.55,27.41,30.99,2.27,7.90,290417,84298,14.42,4.42
2015-06-25,30.20,30.75,27.90,28.65,-2.34,-7.55,211551,62979,9.20,3.22
2015-06-26,27.48,28.13,25.79,25.79,-2.86,-9.98,159624,42362,8.17,2.43
2015-06-29,26.69,26.69,23.21,23.21,-2.58,-10.00,187022,45699,13.49,2.85
2015-06-30,22.88,24.80,20.89,24.29,1.08,4.65,212937,48364,16.85,3.24
2015-07-01,23.80,24.56,21.86,21.86,-2.43,-10.00,167594,39537,11.12,2.55
2015-07-02,22.00,22.26,19.67,19.67,-2.19,-10.02,161933,33094,11.85,2.47
2015-07-03,18.50,19.88,17.70,17.70,-1.97,-10.02,178362,32462,11.08,2.72
2015-07-06,19.46,19.46,15.98,16.90,-0.80,-4.52,220783,38516,19.66,3.36
2015-07-07,16.10,16.56,15.21,15.21,-1.69,-10.00,128934,19971,7.99,1.96
2015-07-08,13.69,15.08,13.69,14.08,-1.13,-7.43,369786,51784,9.14,5.63
2015-07-09,14.16,15.49,14.08,15.49,1.41,10.01,120433,18109,10.01,1.83
2015-07-10,16.42,16.89,15.80,16.89,1.54,10.03,48504,8082,7.10,0.74
2015-07-13,18.00,18.58,17.77,18.58,1.69,10.01,146255,26803,4.80,2.23
2015-07-14,19.20,20.44,18.80,20.44,1.86,10.01,246044,48968,8.83,3.75
2015-07-15,19.64,20.15,18.40,18.40,-2.04,-9.98,146851,27761,8.56,2.24
2015-07-16,18.40,19.90,17.00,19.09,0.69,3.75,129533,24533,15.76,1.97
2015-07-17,19.50,20.56,19.20,20.14,1.05,5.50,119310,23819,7.12,1.82
2015-07-20,20.23,22.15,19.60,22.15,2.01,9.98,250659,52249,12.66,3.82
2015-07-21,21.41,22.09,21.20,21.45,-0.70,-3.16,195069,42251,4.02,2.97
2015-07-22,21.32,21.95,20.38,21.17,-0.28,-1.31,138945,29495,7.32,2.12
2015-07-23,21.40,21.96,21.28,21.88,0.71,3.35,174339,37865,3.21,2.66
2015-07-24,21.98,22.40,21.03,21.33,-0.55,-2.51,210253,45941,6.26,3.20
2015-07-27,20.80,21.80,19.20,19.20,-2.13,-9.99,156055,32412,12.19,2.38
2015-07-28,18.60,19.26,17.28,18.10,-1.10,-5.73,160399,29088,10.31,2.44
2015-07-29,18.60,19.28,17.54,19.16,1.06,5.86,115714,21175,9.61,1.76
2015-07-30,19.15,19.74,18.23,18.51,-0.65,-3.39,112755,21610,7.88,1.72
2015-07-31,18.13,18.46,17.44,18.06,-0.45,-2.43,88272,16006,5.51,1.34
2015-08-03,17.90,17.90,16.25,16.42,-1.64,-9.08,98458,16467,9.14,1.50
2015-08-04,16.70,17.87,16.59,17.83,1.41,8.59,83302,14357,7.80,1.27
2015-08-05,17.73,18.37,17.28,17.62,-0.21,-1.18,85150,15267,6.11,1.30
2015-08-06,17.18,17.82,17.01,17.44,-0.18,-1.02,50836,8890,4.60,0.77
2015-08-07,17.66,18.38,17.65,18.30,0.86,4.93,94792,17199,4.19,1.44
2015-08-10,18.60,19.74,18.51,19.69,1.39,7.60,124081,23843,6.72,1.89
2015-08-11,19.83,20.70,19.69,20.14,0.45,2.29,135976,27369,5.13,2.07
2015-08-12,20.00,22.15,19.78,22.15,2.01,9.98,296751,63901,11.77,4.52
2015-08-13,22.40,24.37,22.40,24.37,2.22,10.02,413943,99098,8.89,6.30
2015-08-14,26.00,26.81,25.50,26.81,2.44,10.01,374188,99645,5.38,5.70
2015-08-17,26.90,29.36,24.90,27.70,0.89,3.32,633233,172220,16.64,9.64
2015-08-18,26.58,27.30,24.93,24.93,-2.77,-10.00,318890,82118,8.56,4.86
2015-08-19,23.30,27.00,22.52,26.86,1.93,7.74,419446,104419,17.97,6.39
2015-08-20,25.90,26.18,24.17,24.18,-2.68,-9.98,316823,79457,7.48,4.82
2015-08-21,23.46,24.08,21.76,22.24,-1.94,-8.02,198081,45150,9.59,3.02
2015-08-24,20.80,21.45,20.02,20.02,-2.22,-9.98,204476,41647,6.43,3.11
2015-08-25,18.40,19.80,18.02,18.02,-2.00,-9.99,202451,38054,8.89,3.08
2015-08-26,18.20,19.82,17.50,19.18,1.16,6.44,330094,62997,12.87,5.03
2015-08-27,19.35,20.85,18.51,20.69,1.51,7.87,308486,61477,12.20,4.70
2015-08-28,21.45,22.76,21.05,22.76,2.07,10.00,318724,70342,8.26,4.85
2015-08-31,22.20,22.40,20.71,20.90,-1.86,-8.17,224003,48672,7.43,3.41
2015-09-01,20.70,20.70,18.81,18.81,-2.09,-10.00,175854,33607,9.04,2.68
2015-09-02,17.03,19.88,17.01,19.22,0.41,2.18,267399,50232,15.26,4.07
2015-09-07,19.30,20.83,18.99,19.20,-0.02,-0.10,220583,43648,9.57,3.36
2015-09-08,19.20,21.12,18.19,21.12,1.92,10.00,238669,47836,15.26,3.63
2015-09-09,21.77,23.10,20.55,21.80,0.68,3.22,388603,85791,12.07,5.92
2015-09-10,20.88,22.00,20.59,20.90,-0.90,-4.13,220947,46932,6.47,3.36
2015-09-11,20.96,22.99,20.91,22.99,2.09,10.00,282088,62062,9.95,4.30
2015-09-14,23.93,23.93,20.69,21.63,-1.36,-5.92,397561,90375,14.09,6.05
2015-09-15,20.75,21.79,19.47,19.47,-2.16,-9.99,251848,51264,10.73,3.84
2015-09-16,19.70,21.42,19.65,21.42,1.95,10.02,232586,47864,9.09,3.54
2015-09-17,21.50,23.32,20.56,20.90,-0.52,-2.43,302454,66542,12.89,4.61
2015-09-18,21.42,21.50,20.28,21.06,0.16,0.77,174904,36617,5.84,2.66
2015-09-21,21.00,23.03,20.40,22.43,1.37,6.51,196971,43556,12.49,3.00
2015-09-22,22.39,23.20,21.86,23.13,0.70,3.12,266144,60245,5.97,4.05
2015-09-23,22.86,24.73,22.60,23.45,0.32,1.38,354153,83660,9.21,5.39
2015-09-24,23.20,23.66,22.48,22.98,-0.47,-2.00,219318,50269,5.03,3.34
2015-09-25,22.98,23.50,22.00,22.24,-0.74,-3.22,173143,39422,6.53,2.64
2015-09-28,22.29,22.50,20.61,21.90,-0.34,-1.53,137976,29689,8.50,2.10
2015-09-29,21.35,22.26,21.05,21.40,-0.50,-2.28,97949,21188,5.53,1.49
2015-09-30,21.55,21.80,20.98,21.16,-0.24,-1.12,68913,14653,3.83,1.05
2015-10-08,21.98,22.65,21.66,22.36,1.20,5.67,120716,26761,4.68,1.84
2015-10-09,22.31,22.78,22.02,22.40,0.04,0.18,104720,23498,3.40,1.59
2015-10-12,22.70,23.99,22.37,22.40,0.00,0.00,458870,104574,7.23,6.99
2015-10-13,22.13,23.10,22.00,22.97,0.57,2.54,281013,63578,4.91,4.28
2015-10-14,22.76,22.99,21.80,21.89,-1.08,-4.70,211519,47294,5.18,3.22
2015-10-15,21.78,22.55,21.78,22.50,0.61,2.79,169549,37838,3.52,2.58
2015-10-16,22.86,24.75,22.56,24.75,2.25,10.00,438172,103669,9.73,6.67
2015-10-19,25.38,27.23,25.13,26.54,1.79,7.23,596038,156513,8.48,9.08
2015-10-20,25.98,27.18,25.52,26.38,-0.16,-0.60,364071,95440,6.25,5.54
2015-10-21,26.34,26.40,23.74,23.74,-2.64,-10.01,395920,100124,10.08,6.03
2015-10-22,24.50,25.98,24.13,25.56,1.82,7.67,377628,94099,7.79,5.75
2015-10-23,25.33,28.10,24.72,26.50,0.94,3.68,421372,110575,13.22,6.42
2015-10-26,26.70,26.72,25.25,25.77,-0.73,-2.75,256762,66338,5.55,3.91
2015-10-27,25.44,26.40,24.58,25.87,0.10,0.39,179536,45822,7.06,2.73
2015-10-28,25.80,25.80,24.36,24.39,-1.48,-5.72,168606,42187,5.57,2.57
2015-10-29,24.55,25.14,24.51,24.90,0.51,2.09,105441,26188,2.58,1.61
2015-10-30,24.67,25.60,24.05,25.00,0.10,0.40,142091,35599,6.22,2.16
2015-11-02,24.70,25.88,24.38,25.01,0.01,0.04,154905,39419,6.00,2.36
2015-11-03,25.07,27.00,24.01,25.71,0.70,2.80,248955,63637,11.96,3.79
2015-11-04,25.85,27.16,25.70,26.67,0.96,3.73,307027,81115,5.68,4.68
2015-11-05,26.50,27.10,25.89,26.39,-0.28,-1.05,240842,63665,4.54,3.67
2015-11-06,26.50,27.00,26.23,26.66,0.27,1.02,221270,58927,2.92,3.37
2015-11-09,26.42,27.72,25.93,26.66,0.00,0.00,255571,68520,6.71,3.89
2015-11-10,26.80,26.99,26.05,26.14,-0.52,-1.95,203694,53934,3.53,3.10
2015-11-11,26.10,26.48,26.00,26.20,0.06,0.23,128982,33792,1.84,1.96
2015-11-12,26.17,26.38,25.45,25.65,-0.55,-2.10,143456,37160,3.55,2.18
2015-11-13,25.33,26.66,25.09,26.21,0.56,2.18,203069,53181,6.12,3.09
2015-11-16,25.70,25.88,25.26,25.78,-0.43,-1.64,120153,30769,2.37,1.83
2015-11-17,26.10,26.75,25.80,26.28,0.50,1.94,209977,55235,3.69,3.20
2015-11-18,26.30,27.02,25.98,26.07,-0.21,-0.80,234492,62507,3.96,3.57
2015-11-19,25.97,26.19,25.03,25.88,-0.19,-0.73,154701,39461,4.45,2.36
2015-11-20,25.90,26.45,25.44,25.67,-0.21,-0.81,127233,32996,3.90,1.94
2015-11-23,25.78,25.92,24.75,25.04,-0.63,-2.45,110259,27994,4.56,1.68
2015-11-24,25.16,25.20,24.30,24.88,-0.16,-0.64,87791,21670,3.59,1.34
2015-11-25,24.60,25.09,24.60,24.94,0.06,0.24,86880,21619,1.97,1.32
2015-11-26,25.09,25.28,24.20,24.39,-0.55,-2.21,143944,35478,4.33,2.19
2015-11-27,24.25,24.49,21.95,22.26,-2.13,-8.73,165738,38280,10.41,2.52
2015-11-30,22.27,22.59,21.11,22.31,0.05,0.22,124193,27212,6.65,1.89
2015-12-01,22.30,23.30,22.00,22.98,0.67,3.00,105481,23913,5.83,1.61
2015-12-02,22.81,22.98,22.00,22.81,-0.17,-0.74,61752,13921,4.26,0.94
2015-12-03,22.99,23.30,22.76,23.05,0.24,1.05,68260,15687,2.37,1.04
2015-12-04,22.93,22.93,22.28,22.37,-0.68,-2.95,85255,19238,2.82,1.30
2015-12-07,22.37,23.29,22.37,23.07,0.70,3.13,99850,22899,4.11,1.52
2015-12-08,22.80,22.82,21.80,21.97,-1.10,-4.77,86709,19294,4.42,1.32
2015-12-09,22.00,22.15,21.40,21.60,-0.37,-1.68,65422,14189,3.41,1.00
2015-12-10,21.90,23.10,21.65,21.89,0.29,1.34,95886,21353,6.71,1.46
2015-12-11,21.56,22.24,21.52,21.77,-0.12,-0.55,55819,12229,3.29,0.85
2015-12-14,21.65,22.20,21.50,22.16,0.39,1.79,48104,10547,3.22,0.73
2015-12-15,22.21,22.60,22.11,22.26,0.10,0.45,47500,10599,2.21,0.72
2015-12-16,22.30,22.47,22.04,22.08,-0.18,-0.81,49027,10891,1.93,0.75
2015-12-17,22.19,23.00,22.19,22.68,0.60,2.72,98708,22364,3.67,1.50
2015-12-18,22.96,23.12,22.52,22.66,-0.02,-0.09,88427,20204,2.65,1.35
2015-12-21,22.45,22.98,22.43,22.85,0.19,0.84,74574,16959,2.43,1.14
2015-12-22,22.80,22.91,22.44,22.71,-0.14,-0.61,66288,14984,2.06,1.01
2015-12-23,22.80,23.00,22.62,22.71,0.00,0.00,85647,19559,1.67,1.30
2015-12-24,22.69,22.69,22.00,22.31,-0.40,-1.76,60409,13456,3.04,0.92
2015-12-25,22.31,22.46,22.16,22.30,-0.01,-0.04,37411,8336,1.34,0.57
2015-12-28,22.50,22.95,21.96,21.99,-0.31,-1.39,94376,21260,4.44,1.44
2015-12-29,22.10,22.28,21.97,22.20,0.21,0.96,48371,10688,1.41,0.74
2015-12-30,22.36,22.65,21.91,22.22,0.02,0.09,59480,13260,3.33,0.91
2015-12-31,22.25,22.97,22.03,22.39,0.17,0.77,82223,18564,4.23,1.25
2016-01-04,22.30,22.35,20.41,20.74,-1.65,-7.37,76785,16641,8.66,1.17
2016-01-05,19.86,21.60,19.00,20.88,0.14,0.68,91876,18952,12.54,1.40
2016-01-06,21.00,21.16,20.61,20.92,0.04,0.19,53357,11131,2.63,0.81
2016-01-07,20.32,20.65,18.83,18.85,-2.07,-9.89,12520,2455,8.70,0.19
2016-01-08,19.48,19.69,17.40,18.52,-0.33,-1.75,68051,12804,12.15,1.04
2016-01-11,18.10,18.31,16.67,16.67,-1.85,-9.99,77417,13461,8.86,1.18
2016-01-12,16.67,17.38,16.22,16.65,-0.02,-0.12,65643,10969,6.96,1.00
2016-01-13,17.00,17.25,15.93,15.96,-0.69,-4.14,66403,11144,7.93,1.01
2016-01-14,15.49,16.30,15.00,16.24,0.28,1.75,64238,10095,8.15,0.98
2016-01-15,16.03,16.38,15.15,15.48,-0.76,-4.68,57024,9095,7.57,0.87
2016-01-18,15.26,15.93,15.01,15.79,0.31,2.00,44945,7060,5.94,0.68
2016-01-19,15.80,17.00,15.80,16.77,0.98,6.21,82942,13706,7.60,1.26
2016-01-20,16.60,16.89,16.16,16.40,-0.37,-2.21,59517,9856,4.35,0.91
2016-01-21,16.03,16.80,15.79,15.83,-0.57,-3.48,49878,8156,6.16,0.76
2016-01-22,16.19,16.77,15.80,16.62,0.79,4.99,72028,11764,6.13,1.10
2016-01-25,16.90,16.97,16.43,16.74,0.12,0.72,65281,10895,3.25,0.99
2016-01-26,16.41,16.55,15.07,15.42,-1.32,-7.89,58481,9230,8.84,0.89
2016-01-27,15.30,15.60,14.12,14.97,-0.45,-2.92,58073,8678,9.60,0.88
2016-01-28,14.99,15.48,14.32,14.38,-0.59,-3.94,51866,7759,7.75,0.79
2016-01-29,14.36,15.17,14.21,14.96,0.58,4.03,47263,6988,6.68,0.72
2016-02-01,14.99,15.15,14.75,14.99,0.03,0.20,34940,5219,2.67,0.53
2016-02-02,15.00,15.46,14.81,15.37,0.38,2.54,35346,5408,4.34,0.54
2016-02-03,15.21,15.49,14.98,15.26,-0.11,-0.72,46735,7120,3.32,0.71
2016-02-04,15.50,15.78,15.32,15.49,0.23,1.51,48309,7501,3.01,0.74
2016-02-05,15.50,15.90,15.42,15.68,0.19,1.23,52850,8293,3.10,0.80
2016-02-15,15.06,15.60,15.02,15.42,-0.26,-1.66,35428,5408,3.70,0.54
2016-02-16,15.65,16.24,15.45,16.10,0.68,4.41,65591,10417,5.12,1.00
2016-02-17,16.11,17.71,16.00,17.71,1.61,10.00,192636,33527,10.62,2.93
2016-02-18,17.59,17.82,17.09,17.14,-0.57,-3.22,150444,26222,4.12,2.29
2016-02-19,17.00,17.76,16.94,17.43,0.29,1.69,114100,19975,4.78,1.74
2016-02-22,17.80,17.97,17.42,17.56,0.13,0.75,76004,13385,3.16,1.16
2016-02-23,17.74,17.75,17.05,17.33,-0.23,-1.31,72762,12669,3.99,1.11
2016-02-24,17.48,18.30,17.35,18.28,0.95,5.48,155969,27960,5.48,2.38
2016-02-25,18.10,18.12,16.45,16.45,-1.83,-10.01,122108,21105,9.14,1.86
2016-02-26,16.53,17.08,16.25,16.66,0.21,1.28,79835,13324,5.05,1.22
2016-02-29,16.72,17.25,14.99,15.99,-0.67,-4.02,134511,21359,13.57,2.05
2016-03-01,15.40,16.70,15.22,16.29,0.30,1.88,113159,18169,9.26,1.72
2016-03-02,16.25,17.69,16.01,17.52,1.23,7.55,161623,27458,10.31,2.46
2016-03-03,17.50,18.32,17.35,17.49,-0.03,-0.17,155105,27635,5.54,2.36
2016-03-04,17.49,18.30,17.30,17.79,0.30,1.72,194388,34770,5.72,2.96
2016-03-07,18.00,18.15,17.38,17.67,-0.12,-0.67,115852,20424,4.33,1.76
2016-03-08,17.69,17.69,16.30,17.21,-0.46,-2.60,102242,17230,7.87,1.56
2016-03-09,16.65,17.06,16.46,16.88,-0.33,-1.92,61251,10226,3.49,0.93
2016-03-10,16.75,16.97,16.39,16.41,-0.47,-2.78,42993,7178,3.44,0.65
2016-03-11,16.08,16.37,15.83,16.07,-0.34,-2.07,39638,6363,3.29,0.60
2016-03-14,16.23,16.76,16.23,16.51,0.44,2.74,50524,8367,3.30,0.77
2016-03-15,16.52,16.80,16.20,16.48,-0.03,-0.18,43880,7230,3.63,0.67
2016-03-16,16.56,16.57,16.30,16.48,0.00,0.00,58060,9558,1.64,0.88
2016-03-17,16.50,16.86,16.39,16.77,0.29,1.76,64261,10721,2.85,0.98
2016-03-18,16.79,17.60,16.73,17.23,0.46,2.74,101262,17434,5.19,1.54
2016-03-21,17.41,18.17,17.09,17.71,0.48,2.79,151970,26930,6.27,2.31
2016-03-22,17.59,18.16,17.25,17.80,0.09,0.51,126491,22567,5.14,1.93
2016-03-23,17.69,18.16,17.69,18.09,0.29,1.63,105493,18952,2.64,1.61
2016-03-24,18.00,18.00,17.36,17.37,-0.72,-3.98,85736,15201,3.54,1.31
2016-03-25,17.42,18.09,17.42,18.07,0.70,4.03,75638,13429,3.86,1.15
2016-03-28,18.29,18.48,17.48,17.50,-0.57,-3.15,125784,22609,5.53,1.92
2016-03-29,17.49,17.50,16.52,16.70,-0.80,-4.57,89454,15130,5.60,1.36
2016-03-30,16.87,17.25,16.82,17.22,0.52,3.11,57858,9860,2.57,0.88
2016-03-31,17.30,18.25,17.30,18.18,0.96,5.57,178152,32014,5.52,2.71
2016-04-01,18.09,18.09,17.42,17.84,-0.34,-1.87,88380,15655,3.69,1.35
2016-04-05,17.88,18.05,17.52,17.95,0.11,0.62,85717,15310,2.97,1.31
2016-04-06,17.88,18.04,17.62,17.94,-0.01,-0.06,58621,10464,2.34,0.89
2016-04-07,18.00,18.20,17.68,17.73,-0.21,-1.17,75954,13589,2.90,1.16
2016-04-08,17.50,17.66,17.17,17.51,-0.22,-1.24,51744,9002,2.76,0.79
2016-04-11,17.66,18.03,17.60,17.85,0.34,1.94,81721,14607,2.46,1.24
2016-04-12,17.85,17.94,17.41,17.60,-0.25,-1.40,49152,8639,2.97,0.75
2016-04-13,17.63,18.16,17.63,17.73,0.13,0.74,85081,15214,3.01,1.30
2016-04-14,17.89,17.96,17.72,17.88,0.15,0.85,44203,7888,1.35,0.67
2016-04-15,17.89,18.17,17.82,18.15,0.27,1.51,92143,16592,1.96,1.40
2016-04-18,18.06,18.06,17.61,17.66,-0.49,-2.70,58045,10321,2.48,0.88
2016-04-19,17.80,18.46,17.77,18.07,0.41,2.32,98199,17695,3.91,1.50
2016-04-20,18.12,18.14,16.70,17.44,-0.63,-3.49,114534,19969,7.97,1.74
2016-04-21,17.12,17.34,16.63,16.81,-0.63,-3.61,84907,14418,4.07,1.29
2016-04-22,16.80,16.95,16.53,16.88,0.07,0.42,34483,5797,2.50,0.53
2016-04-25,16.86,17.14,16.44,16.82,-0.06,-0.36,43423,7275,4.15,0.66
2016-04-26,16.71,16.90,16.51,16.82,0.00,0.00,29311,4909,2.32,0.45
2016-04-27,16.90,16.95,16.60,16.67,-0.15,-0.89,30056,5055,2.08,0.46
2016-04-28,16.73,16.81,16.38,16.57,-0.10,-0.60,31633,5242,2.58,0.48
2016-04-29,16.55,16.68,16.48,16.52,-0.05,-0.30,21086,3493,1.21,0.32
2016-05-03,16.65,17.38,16.52,17.29,0.77,4.66,80049,13593,5.21,1.22
2016-05-04,17.21,18.27,17.20,18.08,0.79,4.57,168359,30291,6.19,2.56
2016-05-05,18.08,18.10,17.86,18.08,0.00,0.00,82622,14854,1.33,1.26
2016-05-06,18.09,19.89,18.03,18.99,0.91,5.03,300747,56991,10.29,4.58
2016-05-09,19.10,20.89,18.88,20.89,1.90,10.01,439824,88245,10.58,6.70
2016-05-10,21.03,21.19,19.77,20.22,-0.67,-3.21,346692,71078,6.80,5.28
2016-05-11,20.70,20.94,19.00,19.14,-1.08,-5.34,276296,55936,9.59,4.21
2016-05-12,18.65,19.49,18.18,19.30,0.16,0.84,287661,54249,6.84,4.38
2016-05-13,19.15,21.23,18.89,21.21,1.91,9.90,346549,69458,12.12,5.28
2016-05-16,20.60,21.48,20.50,21.00,-0.21,-0.99,269676,56648,4.62,4.11
2016-05-17,21.35,22.79,21.16,21.72,0.72,3.43,358708,79342,7.76,5.46
2016-05-18,21.50,23.18,21.01,22.36,0.64,2.95,320499,71523,9.99,4.88
2016-05-19,21.86,23.05,21.86,22.32,-0.04,-0.18,261382,58803,5.32,3.98
2016-05-20,22.00,24.55,21.88,24.55,2.23,9.99,381291,90607,11.96,5.81
2016-05-23,25.11,26.29,24.89,25.80,1.25,5.09,400767,102428,5.70,6.10
2016-05-24,25.74,25.74,24.05,24.38,-1.42,-5.50,307863,75515,6.55,4.69
2016-05-25,24.54,24.54,23.59,23.81,-0.57,-2.34,320910,76700,3.90,4.89
2016-05-26,23.65,23.86,22.23,23.21,-0.60,-2.52,359029,82366,6.85,5.47
2016-05-27,22.97,24.34,22.40,24.04,0.83,3.58,443413,103438,8.36,6.75
2016-05-30,23.44,23.79,21.64,21.95,-2.09,-8.69,402345,91528,8.94,6.13
2016-05-31,21.85,23.22,21.70,23.08,1.13,5.15,358402,80746,6.92,5.46
2016-06-01,22.93,24.20,22.78,23.55,0.47,2.04,319143,75141,6.15,4.86
2016-06-02,23.40,23.66,22.70,23.31,-0.24,-1.02,228775,52778,4.08,3.48
2016-06-03,23.33,24.07,22.70,23.70,0.39,1.67,284310,66360,5.88,4.33
2016-06-06,23.28,23.30,21.63,22.40,-1.30,-5.49,478569,106435,7.05,7.29
2016-06-07,22.04,22.37,21.70,22.06,-0.34,-1.52,192053,42269,2.99,2.92
2016-06-08,22.14,22.38,21.85,22.02,-0.04,-0.18,182639,40445,2.40,2.78
2016-06-13,21.48,21.84,19.94,19.99,-2.03,-9.22,211884,44900,8.63,3.23
2016-06-14,20.05,20.19,19.29,19.63,-0.36,-1.80,167021,32667,4.50,2.54
2016-06-15,19.42,20.61,19.30,20.47,0.84,4.28,185017,37373,6.67,2.82
2016-06-16,20.50,20.50,19.63,19.84,-0.63,-3.08,245754,48900,4.25,3.74
2016-06-17,19.70,20.25,19.63,19.96,0.12,0.60,142359,28359,3.13,2.17
2016-06-20,19.82,20.00,19.31,19.64,-0.32,-1.60,108603,21237,3.46,1.65
2016-06-21,21.60,21.60,21.60,21.60,1.96,9.98,75813,16376,0.00,1.15
2016-06-22,20.79,21.59,20.31,21.16,-0.44,-2.04,375564,78016,5.93,5.72
2016-06-23,20.69,23.28,20.66,23.28,2.12,10.02,411909,92976,12.38,6.27
2016-06-24,24.19,25.51,22.78,24.17,0.89,3.82,688894,164160,11.73,10.49
2016-06-27,23.71,26.59,23.71,26.00,1.83,7.57,620558,160193,11.92,9.45
2016-06-28,25.40,26.52,24.89,25.25,-0.75,-2.88,507952,129913,6.27,7.74
2016-06-29,25.28,25.55,24.50,25.26,0.01,0.04,338776,84414,4.16,5.16
2016-06-30,25.04,26.33,24.78,24.98,-0.28,-1.11,371851,95019,6.14,5.66
2016-07-01,24.81,25.60,24.51,24.91,-0.07,-0.28,252352,63116,4.36,3.84
2016-07-04,24.69,25.40,24.31,24.90,-0.01,-0.04,227236,56436,4.38,3.46
2016-07-05,24.92,26.15,24.80,25.12,0.22,0.88,294295,74968,5.42,4.48
2016-07-06,24.80,25.88,24.36,25.54,0.42,1.67,316173,79010,6.05,4.82
2016-07-07,25.31,25.49,24.10,24.39,-1.15,-4.50,307863,75902,5.44,4.69
2016-07-08,24.11,24.74,24.10,24.25,-0.14,-0.57,130126,31705,2.62,1.98
2016-07-11,24.15,24.42,23.38,23.64,-0.61,-2.52,182971,43574,4.29,2.79
2016-07-12,23.64,24.03,23.30,23.88,0.24,1.02,128187,30422,3.09,1.95
2016-07-13,23.92,24.66,23.60,24.06,0.32,1.35,180287,43666,4.47,2.75
2016-07-14,24.00,24.85,23.89,24.50,0.44,1.83,205449,50469,3.99,3.13
2016-07-15,24.31,24.64,23.52,23.75,-0.75,-3.06,169825,40642,4.57,2.59
2016-07-18,23.52,23.70,22.85,22.90,-0.85,-3.58,148388,34380,3.58,2.26
2016-07-19,22.83,23.45,22.54,23.34,0.44,1.92,127821,29404,3.97,1.95
2016-07-20,23.20,23.33,23.00,23.09,-0.25,-1.07,72693,16832,1.41,1.11
2016-07-21,23.24,23.64,23.13,23.28,0.19,0.82,108851,25483,2.21,1.66
2016-07-22,23.30,23.75,23.10,23.24,-0.04,-0.17,109704,25722,2.79,1.67
2016-07-25,22.99,23.60,22.78,23.26,0.02,0.09,76963,17869,3.53,1.17
2016-07-26,23.35,23.63,23.15,23.42,0.16,0.69,79628,18611,2.06,1.21
2016-07-27,23.54,24.29,22.48,24.06,0.64,2.73,353028,83736,7.73,5.38
2016-07-28,23.76,24.48,22.70,23.33,-0.73,-3.03,211791,50226,7.40,3.23
2016-07-29,23.09,23.29,21.00,21.01,-2.32,-9.94,327776,71398,9.82,4.99
2016-08-01,20.78,20.78,19.52,20.12,-0.89,-4.24,143402,28733,6.00,2.18
2016-08-02,20.01,20.78,19.95,20.54,0.42,2.09,95640,19596,4.13,1.46
2016-08-03,20.53,21.15,20.25,20.79,0.25,1.22,135991,28294,4.38,2.07
2016-08-04,20.61,20.88,20.19,20.79,0.00,0.00,117096,24036,3.32,1.78
2016-08-05,20.61,21.50,20.59,20.96,0.17,0.82,150521,31923,4.38,2.29
2016-08-08,20.89,21.41,20.42,21.01,0.05,0.24,99115,20745,4.72,1.51
2016-08-09,21.03,21.21,20.66,21.09,0.08,0.38,81117,17011,2.62,1.24
2016-08-10,21.03,21.03,20.51,20.60,-0.49,-2.32,116707,24172,2.47,1.78
2016-08-11,20.53,20.59,20.00,20.03,-0.57,-2.77,93149,18843,2.86,1.42
2016-08-12,20.04,20.98,19.92,20.91,0.88,4.39,159612,32821,5.29,2.43
2016-08-15,20.77,22.30,20.58,21.70,0.79,3.78,337256,72877,8.23,4.80
2016-08-16,21.55,22.73,21.37,22.35,0.65,3.00,344265,75704,6.27,4.90
