日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,10.86,11.44,10.81,11.26,0.39,3.59,900870,100619,5.80,5.48
2015-04-02,11.23,11.41,11.11,11.38,0.12,1.07,745453,84129,2.66,4.53
2015-04-03,11.63,12.33,11.46,12.14,0.76,6.68,1303299,154579,7.65,7.92
2015-04-07,12.14,12.87,12.02,12.60,0.46,3.79,1040856,130361,7.00,6.33
2015-04-08,12.63,12.71,12.02,12.30,-0.30,-2.38,927017,114575,5.48,5.64
2015-04-09,12.30,12.44,11.80,12.06,-0.24,-1.95,739584,89030,5.20,4.50
2015-04-10,12.04,12.69,11.92,12.52,0.46,3.81,756804,94008,6.38,4.60
2015-04-13,12.61,13.00,12.59,12.78,0.26,2.08,675144,86219,3.27,4.10
2015-04-14,12.88,13.10,12.51,12.64,-0.14,-1.10,703884,90166,4.62,4.28
2015-04-15,12.57,12.58,11.90,11.94,-0.70,-5.54,660908,80647,5.38,4.02
2015-04-16,11.80,12.33,11.68,12.16,0.22,1.84,483876,58191,5.44,2.94
2015-04-17,12.30,12.39,12.08,12.10,-0.06,-0.49,618215,75363,2.55,3.76
2015-04-20,12.04,12.68,11.89,12.25,0.15,1.24,962212,118020,6.53,5.85
2015-04-21,12.30,13.48,12.11,13.37,1.12,9.14,1517393,196089,11.18,9.23
2015-04-22,13.30,13.88,13.17,13.66,0.29,2.17,1312015,176920,5.31,7.98
2015-04-23,13.58,13.88,13.24,13.86,0.20,1.46,1066755,144206,4.69,6.49
2015-04-24,13.54,15.25,13.43,15.01,1.15,8.30,1733235,258600,13.13,10.54
2015-04-27,15.16,15.19,14.58,14.82,-0.19,-1.27,1351070,200958,4.06,8.21
2015-04-28,14.69,15.59,14.60,14.79,-0.03,-0.20,1126834,169300,6.68,6.85
2015-04-29,14.40,15.38,14.30,15.23,0.44,2.98,973623,146628,7.30,5.92
2015-04-30,15.15,15.28,14.69,14.75,-0.48,-3.15,670095,100147,3.87,4.07
2015-05-04,14.75,15.19,14.54,15.17,0.42,2.85,739704,109815,4.41,4.50
2015-05-05,15.17,15.99,14.66,14.74,-0.43,-2.83,1107953,170159,8.77,6.74
2015-05-06,14.78,16.20,14.45,15.18,0.44,2.99,1081284,164375,11.87,6.57
2015-05-07,15.18,15.40,14.28,14.31,-0.87,-5.73,866332,129268,7.38,5.27
2015-05-08,14.49,15.37,13.90,15.29,0.98,6.85,1180017,172214,10.27,7.17
2015-05-11,15.21,16.25,15.00,16.00,0.71,4.64,1172596,185416,8.18,7.13
2015-05-12,16.15,16.43,15.72,16.22,0.22,1.38,915692,147286,4.44,5.57
2015-05-13,16.11,16.92,15.93,16.46,0.24,1.48,1034532,169952,6.10,6.29
2015-05-14,16.52,16.67,15.99,16.06,-0.40,-2.43,731525,118576,4.13,4.45
2015-05-15,15.83,16.19,15.28,15.71,-0.35,-2.18,762470,119397,5.67,4.64
2015-05-18,15.56,16.41,15.36,15.87,0.16,1.02,632803,101662,6.68,3.85
2015-05-19,16.00,16.55,15.80,16.48,0.61,3.84,752511,121920,4.73,4.57
2015-05-20,16.60,18.13,16.60,17.86,1.38,8.37,1398082,248137,9.28,8.50
2015-05-21,17.96,18.36,17.66,18.28,0.42,2.35,1025832,184699,3.92,6.24
2015-05-22,19.20,19.46,18.06,18.92,0.64,3.50,1064637,198884,7.66,6.47
2015-05-25,18.88,20.77,18.60,20.38,1.46,7.72,980867,193187,11.47,5.96
2015-05-26,20.60,22.41,20.00,22.31,1.93,9.47,1193484,251588,11.83,7.26
2015-05-27,15.20,16.34,15.20,16.34,1.49,10.03,1278098,202479,7.68,5.18
2015-05-28,16.09,16.09,14.71,14.71,-1.63,-9.98,2554216,391638,8.45,10.35
2015-05-29,14.08,14.61,13.24,13.86,-0.85,-5.78,2167359,301048,9.31,8.78
2015-06-01,14.20,14.69,13.98,14.60,0.74,5.34,1472942,212254,5.12,5.97
2015-06-02,14.62,15.34,14.17,15.31,0.71,4.86,1815193,267100,8.01,7.36
2015-06-03,15.28,16.30,14.70,16.19,0.88,5.75,2128744,330951,10.45,8.63
2015-06-04,16.17,16.65,14.80,16.12,-0.07,-0.43,2045193,326771,11.43,8.29
2015-06-05,16.55,16.88,15.56,15.94,-0.18,-1.12,1796421,290187,8.19,7.28
2015-06-08,15.72,15.75,15.00,15.28,-0.66,-4.14,1548261,237617,4.71,6.28
2015-06-09,15.15,15.49,14.91,15.25,-0.03,-0.20,1034014,156922,3.80,4.19
2015-06-10,15.10,15.64,14.96,15.37,0.12,0.79,1152855,177852,4.46,4.67
2015-06-11,15.37,15.37,15.13,15.26,-0.11,-0.72,942862,143756,1.56,3.82
2015-06-12,15.48,15.52,15.20,15.25,-0.01,-0.07,967003,148081,2.10,3.92
2015-06-15,15.37,15.37,14.49,14.50,-0.75,-4.92,1163386,172555,5.77,4.72
2015-06-16,14.23,14.25,13.30,13.48,-1.02,-7.03,1109358,152753,6.55,4.50
2015-06-17,13.58,14.07,12.83,13.99,0.51,3.78,1078896,145665,9.20,4.37
2015-06-18,13.80,14.43,13.61,13.76,-0.23,-1.64,844363,118016,5.86,3.42
2015-06-19,13.25,13.65,12.38,12.38,-1.38,-10.03,756191,98120,9.23,3.06
2015-06-23,12.36,12.59,11.14,11.92,-0.46,-3.72,978785,114886,11.71,3.97
2015-06-24,12.14,12.30,11.98,12.29,0.37,3.10,859377,104531,2.68,3.48
2015-06-25,12.36,12.44,11.20,11.48,-0.81,-6.59,814128,98238,10.09,3.30
2015-06-26,11.00,11.20,10.33,10.33,-1.15,-10.02,881241,93935,7.58,3.57
2015-06-29,10.58,10.60,9.30,9.30,-1.03,-9.97,1091761,105521,12.58,4.42
2015-06-30,9.30,9.92,8.37,9.78,0.48,5.16,1478997,133575,16.67,5.99
2015-07-01,9.57,9.93,8.80,8.80,-0.98,-10.02,1096667,104118,11.55,4.44
2015-07-02,8.80,8.96,7.92,7.92,-0.88,-10.00,1271074,104806,11.82,5.15
2015-07-03,7.50,7.97,7.13,7.13,-0.79,-9.97,1366322,100006,10.61,5.54
2015-07-06,7.84,7.84,6.42,6.81,-0.32,-4.49,1912658,132466,19.92,7.75
2015-07-07,6.59,6.91,6.13,6.13,-0.68,-9.99,1538879,98027,11.45,6.24
2015-07-13,6.74,6.74,6.74,6.74,0.61,9.95,40989,2763,0.00,0.17
2015-07-14,7.41,7.41,7.41,7.41,0.67,9.94,48485,3593,0.00,0.20
2015-07-15,8.15,8.15,7.13,7.31,-0.10,-1.35,3069555,238720,13.77,12.44
2015-07-16,7.21,7.79,6.70,7.68,0.37,5.06,1722750,127459,14.91,6.98
2015-07-17,7.72,8.45,7.68,8.45,0.77,10.03,1864215,152312,10.03,7.56
2015-07-20,8.50,9.07,8.22,9.00,0.55,6.51,2493408,216741,10.06,10.11
2015-07-21,8.76,9.16,8.61,8.90,-0.10,-1.11,1647942,146466,6.11,6.68
2015-07-22,9.00,9.05,8.52,8.89,-0.01,-0.11,1344772,118703,5.96,5.45
2015-07-23,8.82,9.68,8.79,9.43,0.54,6.07,1812361,166613,10.01,7.35
2015-07-24,9.45,9.55,8.91,9.11,-0.32,-3.39,1714085,159622,6.79,6.95
2015-07-27,8.78,9.09,8.20,8.20,-0.91,-9.99,1342625,116521,9.77,5.44
2015-07-28,7.79,8.23,7.40,7.64,-0.56,-6.83,1364174,105021,10.12,5.53
2015-07-29,7.88,8.30,7.51,8.20,0.56,7.33,1077248,84111,10.34,4.37
2015-07-30,8.20,8.38,7.80,7.91,-0.29,-3.54,1181705,96503,7.07,4.79
2015-07-31,7.77,8.17,7.75,7.90,-0.01,-0.13,823825,65424,5.31,3.34
2015-08-03,7.75,7.90,7.14,7.33,-0.57,-7.22,869519,65164,9.62,3.52
2015-08-04,7.43,8.06,7.41,8.06,0.73,9.96,1040771,80824,8.87,4.22
2015-08-05,8.08,8.23,7.82,8.04,-0.02,-0.25,1162624,93866,5.09,4.71
2015-08-06,7.80,8.05,7.71,7.87,-0.17,-2.11,644358,50917,4.23,2.61
2015-08-07,8.01,8.34,7.95,8.19,0.32,4.07,945228,77221,4.96,3.83
2015-08-10,8.30,8.87,8.21,8.75,0.56,6.84,1394539,119085,8.06,5.65
2015-08-11,8.75,9.14,8.66,8.85,0.10,1.14,1491414,132701,5.49,6.04
2015-08-12,8.70,9.16,8.64,8.84,-0.01,-0.11,1418830,126345,5.88,5.75
2015-08-13,8.78,9.47,8.74,9.45,0.61,6.90,2197504,203017,8.26,8.91
2015-08-14,9.50,9.88,9.20,9.28,-0.17,-1.80,2002972,190343,7.20,8.12
2015-08-17,9.20,9.78,9.10,9.70,0.42,4.53,1592813,150275,7.33,6.46
2015-08-18,9.65,9.68,8.73,8.73,-0.97,-10.00,1612170,147946,9.79,6.53
2015-08-19,8.35,9.12,7.90,8.98,0.25,2.86,1353200,115364,13.97,5.48
2015-08-20,8.80,9.30,8.58,8.66,-0.32,-3.56,1135556,101204,8.02,4.60
2015-08-21,8.33,8.53,7.93,8.00,-0.66,-7.62,1128922,92438,6.93,4.58
2015-08-24,7.51,7.77,7.20,7.20,-0.80,-10.00,802905,58722,7.13,3.25
2015-08-25,6.48,6.78,6.48,6.48,-0.72,-10.00,737086,48178,4.17,2.99
2015-08-26,6.50,6.89,5.83,6.10,-0.38,-5.86,1097667,70134,16.36,4.45
2015-08-27,6.31,6.53,5.98,6.50,0.40,6.56,850756,53636,9.02,3.45
2015-08-28,6.63,7.10,6.51,7.07,0.57,8.77,1126898,76297,9.08,4.57
2015-08-31,6.93,6.97,6.63,6.68,-0.39,-5.52,804894,54600,4.81,3.26
2015-09-01,6.65,6.65,6.10,6.11,-0.57,-8.53,713825,44831,8.23,2.89
2015-09-02,5.82,6.43,5.62,6.02,-0.09,-1.47,748837,45653,13.26,3.04
2015-09-07,6.20,6.44,6.13,6.20,0.18,2.99,616685,38832,5.15,2.50
2015-09-08,6.20,6.82,6.10,6.82,0.62,10.00,748865,48850,11.61,3.04
2015-09-09,7.05,7.42,6.82,7.06,0.24,3.52,1568120,112005,8.80,6.36
2015-09-10,6.80,7.08,6.76,6.83,-0.23,-3.26,717741,49783,4.53,2.91
2015-09-11,6.85,7.51,6.84,7.51,0.68,9.96,2497191,184972,9.81,10.12
2015-09-14,7.80,8.03,6.98,7.14,-0.37,-4.93,3153645,239698,13.98,12.78
2015-09-15,6.93,7.30,6.55,6.67,-0.47,-6.58,1675689,116365,10.50,6.79
2015-09-16,6.67,7.34,6.60,7.34,0.67,10.05,1572287,109205,11.09,6.37
2015-09-17,7.35,8.03,7.28,7.30,-0.04,-0.55,2192995,165864,10.22,8.89
2015-09-18,7.40,8.03,7.33,8.03,0.73,10.00,1807507,142596,9.59,7.33
2015-09-21,8.04,8.69,7.80,8.51,0.48,5.98,3039568,248528,11.08,12.32
2015-09-22,8.31,8.46,8.13,8.26,-0.25,-2.94,2258409,187124,3.88,9.15
2015-09-23,8.02,8.48,7.99,8.11,-0.15,-1.82,1672852,137621,5.93,6.78
2015-09-24,8.12,8.30,7.82,8.19,0.08,0.99,1543696,124898,5.92,6.26
2015-09-25,8.09,8.18,7.38,7.54,-0.65,-7.94,1363221,106345,9.77,5.53
2015-09-28,7.61,7.84,7.35,7.76,0.22,2.92,853191,65239,6.50,3.46
2015-09-29,7.56,7.76,7.37,7.48,-0.28,-3.61,727750,54952,5.03,2.95
2015-09-30,7.58,7.62,7.36,7.38,-0.10,-1.34,551503,41195,3.48,2.24
2015-10-08,7.65,8.04,7.56,7.83,0.45,6.10,904888,70481,6.50,3.67
2015-10-09,7.86,8.13,7.78,8.08,0.25,3.19,1133585,90408,4.47,4.59
2015-10-12,8.21,8.55,8.07,8.22,0.14,1.73,2040266,170104,5.94,8.27
2015-10-13,8.07,8.43,8.02,8.37,0.15,1.82,1438225,118365,4.99,5.83
2015-10-14,8.31,8.35,8.02,8.07,-0.30,-3.58,1116367,91387,3.94,4.52
2015-10-15,8.02,8.34,7.99,8.33,0.26,3.22,1254789,102947,4.34,5.09
2015-10-16,8.42,9.09,8.29,8.74,0.41,4.92,2501984,215376,9.60,10.14
2015-10-19,8.69,8.85,8.44,8.53,-0.21,-2.40,1918057,165690,4.69,7.77
2015-10-20,8.50,9.09,8.41,8.79,0.26,3.05,1746594,152550,7.97,7.08
2015-10-21,8.73,8.88,7.91,7.91,-0.88,-10.01,1869908,157025,11.04,7.58
2015-10-22,7.95,8.33,7.88,8.25,0.34,4.30,1212479,98144,5.69,4.91
2015-10-23,8.36,9.08,8.20,9.08,0.83,10.06,2310683,203558,10.67,9.37
2015-10-26,9.20,9.68,9.09,9.38,0.30,3.30,3581887,335900,6.50,14.52
2015-10-27,9.21,9.38,8.73,9.31,-0.07,-0.75,2091019,190141,6.93,8.47
2015-10-28,9.18,9.36,8.72,8.84,-0.47,-5.05,1578153,142961,6.87,6.40
2015-10-29,8.99,9.50,8.83,9.18,0.34,3.85,1895992,174722,7.58,7.68
2015-10-30,9.02,9.08,8.77,8.90,-0.28,-3.05,1292553,115285,3.38,5.24
2015-11-02,8.72,8.94,8.55,8.66,-0.24,-2.70,833727,73006,4.38,3.38
2015-11-03,8.77,9.08,8.57,8.78,0.12,1.39,921288,81087,5.89,3.73
2015-11-04,8.80,9.36,8.76,9.29,0.51,5.81,1616092,147365,6.83,6.55
2015-11-05,9.21,9.65,9.11,9.31,0.02,0.22,2365800,221622,5.81,9.59
2015-11-06,9.30,9.75,9.25,9.70,0.39,4.19,2251662,213459,5.37,9.13
2015-11-09,10.67,10.67,10.41,10.67,0.97,10.00,1986745,211708,2.68,8.05
2015-11-10,10.60,10.89,10.29,10.51,-0.16,-1.50,3667751,387774,5.62,14.87
2015-11-11,10.35,10.69,10.13,10.47,-0.04,-0.38,2187400,226396,5.33,8.87
2015-11-12,10.37,10.50,10.10,10.23,-0.24,-2.29,1618353,166432,3.82,6.56
2015-11-13,10.02,11.20,10.00,10.74,0.51,4.99,3093660,328953,11.73,12.54
2015-11-16,10.48,11.15,10.41,10.77,0.03,0.28,2288069,246433,6.89,9.27
2015-11-17,10.83,11.38,10.72,10.89,0.12,1.11,2345441,259379,6.13,9.51
2015-11-18,10.84,10.94,10.25,10.35,-0.54,-4.96,1429930,151439,6.34,5.80
2015-11-19,10.35,10.78,10.28,10.66,0.31,3.00,1032075,108962,4.83,4.18
2015-11-20,10.56,11.10,10.48,10.87,0.21,1.97,1548045,167339,5.82,6.27
2015-11-23,11.16,11.70,10.91,10.97,0.10,0.92,2049982,231208,7.27,8.31
2015-11-24,10.79,10.88,10.50,10.75,-0.22,-2.01,1007530,107381,3.46,4.08
2015-11-25,10.79,11.05,10.70,10.81,0.06,0.56,1165401,126628,3.26,4.72
2015-11-26,10.75,10.84,10.42,10.47,-0.34,-3.15,1096925,116305,3.89,4.45
2015-11-27,10.36,10.63,9.45,9.57,-0.90,-8.60,1235398,124558,11.27,5.01
2015-11-30,9.70,9.77,8.84,9.60,0.03,0.31,1076278,101342,9.72,4.36
2015-12-01,9.56,9.76,9.44,9.58,-0.02,-0.21,682508,65551,3.33,2.77
2015-12-02,9.60,10.06,9.58,9.84,0.26,2.71,890887,87481,5.01,3.61
2015-12-03,9.79,10.04,9.68,10.02,0.18,1.83,783859,77086,3.66,3.18
2015-12-04,9.93,10.33,9.80,10.00,-0.02,-0.20,1072826,107807,5.29,4.35
2015-12-07,10.00,11.00,9.96,10.86,0.86,8.60,2365622,249888,10.40,9.59
2015-12-08,10.59,10.67,10.20,10.21,-0.65,-5.99,1746748,182531,4.33,7.08
2015-12-09,10.01,10.43,9.90,10.34,0.13,1.27,1122443,113374,5.19,4.55
2015-12-10,10.30,10.60,10.04,10.12,-0.22,-2.13,1265905,130423,5.42,5.13
2015-12-11,9.97,10.26,9.91,9.96,-0.16,-1.58,679604,68229,3.46,2.75
2015-12-14,9.80,10.13,9.73,10.11,0.15,1.51,586782,58472,4.02,2.38
2015-12-15,10.09,10.65,10.09,10.29,0.18,1.78,943045,98060,5.54,3.82
2015-12-16,10.25,10.38,10.10,10.14,-0.15,-1.46,624938,64041,2.72,2.53
2015-12-17,10.23,10.56,10.23,10.49,0.35,3.45,1091560,113840,3.25,4.42
2015-12-18,10.43,10.54,10.27,10.39,-0.10,-0.95,766384,79663,2.57,3.11
2015-12-21,10.40,10.58,10.37,10.51,0.12,1.16,893090,93616,2.02,3.62
2015-12-22,10.56,10.59,10.28,10.50,-0.01,-0.10,740950,77321,2.95,3.00
2015-12-23,10.64,10.93,10.46,10.48,-0.02,-0.19,1452966,155433,4.48,5.89
2015-12-24,10.50,10.58,10.20,10.40,-0.08,-0.76,641103,66321,3.63,2.60
2015-12-25,10.39,10.66,10.36,10.49,0.09,0.87,606400,63729,2.88,2.46
2015-12-28,10.71,10.81,10.09,10.15,-0.34,-3.24,1053863,110518,6.86,4.27
2015-12-29,10.05,10.18,9.88,10.11,-0.04,-0.39,661425,66288,2.96,2.68
2015-12-30,10.12,10.16,9.90,10.02,-0.09,-0.89,514883,51653,2.57,2.09
2015-12-31,10.02,10.08,9.85,9.86,-0.16,-1.60,397040,39589,2.30,1.61
2016-01-04,9.82,9.91,8.87,8.87,-0.99,-10.04,617054,57439,10.55,2.50
2016-01-05,8.20,8.95,8.10,8.47,-0.40,-4.51,779455,66205,9.58,3.16
2016-01-06,8.56,8.75,8.40,8.71,0.24,2.83,503672,43255,4.13,2.04
2016-01-07,8.55,8.55,7.84,7.85,-0.86,-9.87,157156,12790,8.15,0.64
2016-01-08,8.11,8.19,7.32,7.87,0.02,0.25,669669,52896,11.08,2.71
2016-01-11,7.66,7.76,7.08,7.08,-0.79,-10.04,659667,48706,8.64,2.67
2016-01-12,7.10,7.19,6.86,7.10,0.02,0.28,465959,32966,4.66,1.89
2016-01-13,7.22,7.31,6.80,6.82,-0.28,-3.94,439718,31284,7.18,1.78
2016-01-14,6.60,7.12,6.51,7.08,0.26,3.81,443171,30448,8.94,1.80
2016-01-15,7.05,7.13,6.70,6.79,-0.29,-4.10,430927,29960,6.07,1.75
2016-01-18,6.64,7.09,6.59,6.93,0.14,2.06,330289,22775,7.36,1.34
2016-01-19,6.94,7.25,6.90,7.21,0.28,4.04,471811,33547,5.05,1.91
2016-01-20,7.15,7.76,7.08,7.46,0.25,3.47,833848,61458,9.43,3.38
2016-01-21,7.23,7.43,7.00,7.01,-0.45,-6.03,566258,40928,5.76,2.30
2016-01-22,7.08,7.21,6.88,7.11,0.10,1.43,339143,24010,4.71,1.37
2016-01-25,7.17,7.25,7.10,7.18,0.07,0.98,267473,19218,2.11,1.08
2016-01-26,7.06,7.09,6.46,6.49,-0.69,-9.61,460100,31166,8.77,1.86
2016-01-27,6.49,6.63,5.99,6.31,-0.18,-2.77,482586,30227,9.86,1.96
2016-01-28,6.25,6.42,6.01,6.03,-0.28,-4.44,369795,23044,6.50,1.50
2016-01-29,6.03,6.41,6.03,6.28,0.25,4.15,344715,21485,6.30,1.40
2016-02-01,6.29,6.42,6.14,6.28,0.00,0.00,316904,19985,4.46,1.28
2016-02-02,6.28,6.52,6.25,6.47,0.19,3.03,359631,23140,4.30,1.46
2016-02-03,6.37,6.51,6.30,6.48,0.01,0.15,284405,18136,3.25,1.15
2016-02-04,6.53,6.68,6.50,6.60,0.12,1.85,390495,25714,2.78,1.58
2016-02-05,6.61,6.65,6.52,6.57,-0.03,-0.45,317027,20872,1.97,1.28
2016-02-15,6.36,6.53,6.27,6.46,-0.11,-1.67,255354,16307,3.96,1.04
2016-02-16,6.51,6.83,6.50,6.77,0.31,4.80,465222,31166,5.11,1.89
2016-02-17,6.80,6.93,6.76,6.89,0.12,1.77,539810,36970,2.51,2.19
2016-02-18,6.90,7.02,6.81,6.84,-0.05,-0.73,552098,38075,3.05,2.24
2016-02-19,6.81,6.99,6.78,6.86,0.02,0.29,450235,30951,3.07,1.82
2016-02-22,6.95,7.05,6.88,7.01,0.15,2.19,476117,33175,2.48,1.93
2016-02-23,6.99,7.03,6.79,6.89,-0.12,-1.71,370779,25582,3.42,1.50
2016-02-24,6.85,7.30,6.76,7.18,0.29,4.21,652230,45709,7.84,2.64
2016-02-25,7.10,7.13,6.47,6.62,-0.56,-7.80,767090,52589,9.19,3.11
2016-02-26,6.66,7.05,6.50,6.85,0.23,3.47,644902,43837,8.31,2.61
2016-02-29,6.72,6.78,6.18,6.29,-0.56,-8.18,574453,36533,8.76,2.33
2016-03-01,6.34,6.43,6.12,6.36,0.07,1.11,377123,23787,4.93,1.53
2016-03-02,6.38,6.72,6.35,6.67,0.31,4.87,494036,32334,5.82,2.00
2016-03-03,6.65,6.95,6.65,6.78,0.11,1.65,677264,46213,4.50,2.75
2016-03-04,6.71,6.79,6.38,6.49,-0.29,-4.28,495825,32827,6.05,2.01
2016-03-07,6.58,6.73,6.56,6.63,0.14,2.16,294509,19540,2.62,1.19
2016-03-08,6.58,6.78,6.32,6.76,0.13,1.96,525645,34871,6.94,2.13
2016-03-09,6.55,6.74,6.48,6.56,-0.20,-2.96,310698,20473,3.85,1.26
2016-03-10,6.59,6.72,6.51,6.52,-0.04,-0.61,313012,20731,3.20,1.27
2016-03-11,6.46,6.53,6.37,6.47,-0.05,-0.77,207666,13411,2.45,0.84
2016-03-14,6.56,6.81,6.56,6.68,0.21,3.25,395420,26445,3.86,1.60
2016-03-15,6.66,6.74,6.58,6.62,-0.06,-0.90,261078,17380,2.40,1.06
2016-03-16,6.67,6.70,6.45,6.49,-0.13,-1.96,281340,18441,3.78,1.14
2016-03-17,6.55,6.70,6.48,6.65,0.16,2.47,350062,23156,3.39,1.42
2016-03-18,6.69,6.94,6.65,6.91,0.26,3.91,725044,49342,4.36,2.94
2016-03-21,6.95,7.19,6.95,7.09,0.18,2.60,808775,57255,3.47,3.28
2016-03-22,7.02,7.06,6.93,6.97,-0.12,-1.69,478250,33457,1.83,1.94
2016-03-23,6.92,7.02,6.90,7.00,0.03,0.43,370508,25795,1.72,1.50
2016-03-24,6.89,6.95,6.80,6.81,-0.19,-2.71,384575,26458,2.14,1.56
2016-03-25,6.80,7.04,6.80,7.02,0.21,3.08,413294,28605,3.52,1.68
2016-03-28,7.09,7.15,6.90,6.92,-0.10,-1.42,565470,39847,3.56,2.29
2016-03-29,6.92,6.95,6.65,6.74,-0.18,-2.60,340685,23146,4.34,1.38
2016-03-30,6.79,6.96,6.79,6.95,0.21,3.12,346202,23805,2.52,1.40
2016-03-31,6.98,7.02,6.88,6.93,-0.02,-0.29,399394,27742,2.01,1.62
2016-04-01,6.87,6.91,6.75,6.86,-0.07,-1.01,305363,20848,2.31,1.24
2016-04-05,6.90,7.04,6.84,7.03,0.17,2.48,414353,28889,2.92,1.68
2016-04-06,7.03,7.20,6.99,7.11,0.08,1.14,681439,48513,2.99,2.76
2016-04-07,7.18,7.19,6.94,6.96,-0.15,-2.11,513716,36114,3.52,2.08
2016-04-08,6.89,6.94,6.80,6.88,-0.08,-1.15,341724,23447,2.01,1.39
2016-04-11,6.94,7.05,6.92,7.03,0.15,2.18,394565,27659,1.89,1.60
2016-04-12,7.03,7.05,6.88,6.96,-0.07,-1.00,278888,19380,2.42,1.13
2016-04-13,7.01,7.12,6.99,7.05,0.09,1.29,567357,40162,1.87,2.30
2016-04-14,7.09,7.28,7.01,7.19,0.14,1.99,745980,53314,3.83,3.02
2016-04-15,7.16,7.19,7.08,7.12,-0.07,-0.97,498720,35527,1.53,2.02
2016-04-18,7.13,7.13,6.99,7.03,-0.09,-1.26,318834,22456,1.97,1.29
2016-04-19,7.06,7.15,6.98,7.10,0.07,1.00,334371,23619,2.42,1.36
2016-04-20,7.07,7.10,6.57,6.68,-0.42,-5.92,630372,42924,7.46,2.55
2016-04-21,6.65,6.75,6.55,6.57,-0.11,-1.65,302397,20157,2.99,1.23
2016-04-22,6.56,6.64,6.49,6.60,0.03,0.46,241002,15814,2.28,0.98
2016-04-25,6.55,6.60,6.37,6.53,-0.07,-1.06,245452,15940,3.48,0.99
2016-04-26,6.53,6.58,6.46,6.57,0.04,0.61,171361,11198,1.84,0.69
2016-04-27,6.57,6.62,6.50,6.51,-0.06,-0.91,181205,11901,1.83,0.73
2016-04-28,6.53,6.55,6.38,6.46,-0.05,-0.77,190598,12300,2.61,0.77
2016-04-29,6.44,6.53,6.41,6.47,0.01,0.15,141307,9151,1.86,0.57
2016-05-03,6.48,6.64,6.45,6.63,0.16,2.47,246463,16222,2.94,1.00
2016-05-04,6.64,6.71,6.60,6.66,0.03,0.45,261710,17457,1.66,1.06
2016-05-05,6.65,6.68,6.60,6.67,0.01,0.15,185761,12350,1.20,0.75
2016-05-06,6.67,6.69,6.39,6.40,-0.27,-4.05,330922,21544,4.50,1.34
2016-05-09,6.38,6.39,6.20,6.23,-0.17,-2.66,256777,16102,2.97,1.04
2016-05-10,6.23,6.28,6.19,6.23,0.00,0.00,128176,7983,1.44,0.52
2016-05-11,6.27,6.29,6.18,6.19,-0.04,-0.64,160216,9994,1.77,0.65
2016-05-12,6.14,6.17,6.00,6.16,-0.03,-0.48,182799,11153,2.75,0.74
2016-05-13,6.15,6.22,6.08,6.12,-0.04,-0.65,141140,8682,2.27,0.57
2016-05-16,6.13,6.18,6.03,6.18,0.06,0.98,143854,8797,2.45,0.58
2016-05-17,6.18,6.19,6.09,6.14,-0.04,-0.65,143017,8785,1.62,0.58
2016-05-18,6.10,6.10,5.90,5.98,-0.16,-2.61,242370,14572,3.26,0.98
2016-05-19,5.97,6.09,5.96,5.99,0.01,0.17,145340,8761,2.17,0.59
2016-05-20,5.98,6.03,5.91,6.03,0.04,0.67,123695,7398,2.00,0.50
2016-05-23,6.02,6.08,6.02,6.06,0.03,0.50,133649,8086,1.00,0.54
2016-05-24,6.06,6.06,5.95,5.98,-0.08,-1.32,118456,7098,1.82,0.48
2016-05-25,6.04,6.11,6.01,6.04,0.06,1.00,205719,12471,1.67,0.83
2016-05-26,6.02,6.06,5.91,6.03,-0.01,-0.17,196025,11713,2.48,0.79
2016-05-27,6.03,6.13,5.98,6.08,0.05,0.83,233114,14127,2.49,0.94
2016-05-30,6.10,6.10,5.99,6.04,-0.04,-0.66,173111,10453,1.81,0.70
2016-05-31,6.00,6.19,5.98,6.18,0.20,3.34,327023,20018,3.51,1.33
2016-06-01,6.18,6.32,6.15,6.26,0.08,1.29,424608,26449,2.75,1.72
2016-06-02,6.22,6.34,6.21,6.29,0.03,0.48,286216,17963,2.08,1.16
2016-06-03,6.30,6.32,6.23,6.26,-0.03,-0.48,246981,15476,1.43,1.00
2016-06-06,6.27,6.29,6.19,6.21,-0.05,-0.80,202788,12643,1.60,0.82
2016-06-07,6.20,6.23,6.17,6.18,-0.03,-0.48,153126,9485,0.97,0.62
2016-06-08,6.18,6.19,6.12,6.16,-0.02,-0.32,172020,10580,1.13,0.70
2016-06-13,6.12,6.15,5.90,5.91,-0.25,-4.06,221383,13397,4.06,0.90
2016-06-14,5.92,6.00,5.91,6.00,0.09,1.52,151525,9026,1.52,0.61
2016-06-15,5.96,6.12,5.93,6.07,0.07,1.17,205457,12465,3.17,0.83
2016-06-16,6.08,6.08,5.96,5.99,-0.08,-1.32,213692,12849,1.98,0.87
2016-06-17,5.98,6.07,5.98,6.02,0.03,0.50,162196,9784,1.50,0.66
2016-06-20,6.02,6.04,5.94,6.02,0.00,0.00,134292,8039,1.66,0.54
2016-06-21,6.05,6.09,5.96,5.98,-0.04,-0.66,167970,10120,2.16,0.68
2016-06-22,5.96,6.04,5.96,6.03,0.05,0.84,133150,8003,1.34,0.54
2016-06-23,6.04,6.04,5.96,5.99,-0.04,-0.66,130179,7803,1.33,0.53
2016-06-24,6.02,6.04,5.73,5.89,-0.10,-1.67,262432,15550,5.18,1.06
