日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-18,9.30,9.79,9.06,9.66,0.27,2.88,793250,75436,7.77,7.47
2015-05-19,9.60,10.50,9.45,10.46,0.80,8.28,851400,83897,10.87,8.02
2015-10-09,9.41,9.41,9.41,9.41,-1.05,-10.04,10264,966,0.00,0.10
2015-10-12,8.47,8.47,8.47,8.47,-0.94,-9.99,30457,2580,0.00,0.29
2015-10-13,7.62,7.62,7.62,7.62,-0.85,-10.04,49259,3754,0.00,0.46
2015-10-14,6.86,7.46,6.86,7.00,-0.62,-8.14,2505261,175018,7.87,23.59
2015-10-15,6.79,7.15,6.69,7.06,0.06,0.86,1364849,94046,6.57,12.85
2015-10-16,6.86,7.06,6.86,6.92,-0.14,-1.98,963086,66660,2.83,9.07
2015-10-19,6.93,7.13,6.85,7.06,0.14,2.02,1018739,70952,4.05,9.59
2015-10-20,7.03,7.49,6.94,7.21,0.15,2.12,1172750,84959,7.79,11.04
2015-10-21,7.13,7.29,6.49,6.63,-0.58,-8.04,1024686,70946,11.10,9.65
2015-10-22,6.54,6.81,6.51,6.77,0.14,2.11,584587,39133,4.52,5.50
2015-10-23,6.78,7.10,6.66,6.96,0.19,2.81,703329,48052,6.50,6.62
2015-10-26,7.06,7.10,6.75,6.85,-0.11,-1.58,578886,39727,5.03,5.45
2015-10-27,6.78,6.80,6.33,6.67,-0.18,-2.63,529250,34924,6.86,4.98
2015-10-28,6.67,6.76,6.50,6.54,-0.13,-1.95,421229,27874,3.90,3.97
2015-10-29,6.60,6.66,6.44,6.50,-0.04,-0.61,317057,20704,3.36,2.99
2015-10-30,6.48,6.69,6.41,6.52,0.02,0.31,431577,28266,4.31,4.06
2015-11-02,6.44,6.52,6.33,6.34,-0.18,-2.76,343140,22034,2.91,3.23
2015-11-03,6.34,6.44,6.15,6.19,-0.15,-2.37,404227,25329,4.57,3.81
2015-11-04,6.20,6.43,6.20,6.42,0.23,3.72,475980,30032,3.72,4.48
2015-11-05,6.37,6.47,6.33,6.41,-0.01,-0.16,539194,34543,2.18,5.08
2015-11-06,6.41,6.58,6.40,6.49,0.08,1.25,524463,34083,2.81,4.94
2015-11-09,6.53,6.62,6.40,6.51,0.02,0.31,543349,35375,3.39,5.12
2015-11-10,6.51,6.64,6.51,6.59,0.08,1.23,635276,41779,2.00,5.98
2015-11-11,6.56,7.11,6.48,6.93,0.34,5.16,1012836,68580,9.56,9.54
2015-11-12,6.87,6.97,6.69,6.78,-0.15,-2.16,697756,47472,4.04,6.57
2015-11-13,6.76,6.89,6.62,6.64,-0.14,-2.06,448161,30215,3.98,4.22
2015-11-16,6.53,6.66,6.50,6.66,0.02,0.30,333004,21967,2.41,3.14
2015-11-17,6.73,6.75,6.49,6.52,-0.14,-2.10,602428,39802,3.90,5.67
2015-11-18,6.63,6.88,6.59,6.66,0.14,2.15,718174,48309,4.45,6.76
2015-11-19,6.67,6.75,6.51,6.66,0.00,0.00,382006,25227,3.60,3.60
2015-11-20,6.74,6.74,6.60,6.68,0.02,0.30,415909,27711,2.10,3.92
2015-11-23,6.74,7.15,6.67,6.97,0.29,4.34,989973,69241,7.19,9.32
2015-11-24,7.67,7.67,7.30,7.67,0.70,10.04,1173018,88437,5.31,11.05
2015-11-30,7.65,7.69,7.00,7.36,-0.31,-4.04,1043113,76093,9.00,9.82
2015-12-01,7.28,8.10,7.22,7.81,0.45,6.11,1024161,80556,11.96,9.64
2015-12-02,8.59,8.59,8.30,8.59,0.78,9.99,1280341,109787,3.71,12.06
2015-12-03,7.73,8.90,7.73,8.39,-0.20,-2.33,2131104,175166,13.62,20.07
2015-12-04,8.09,8.69,8.02,8.16,-0.23,-2.74,1263098,105424,7.99,11.89
2015-12-07,8.21,8.98,8.09,8.98,0.82,10.05,1019577,88959,10.91,9.60
2015-12-08,9.17,9.79,8.82,8.99,0.01,0.11,2052918,190722,10.80,19.33
2015-12-09,8.95,9.25,8.60,8.75,-0.24,-2.67,1229322,108876,7.23,11.58
2015-12-10,8.70,8.94,8.41,8.54,-0.21,-2.40,902780,78238,6.06,8.50
2015-12-11,8.58,8.66,8.08,8.14,-0.40,-4.68,812351,67194,6.79,7.65
2015-12-14,7.99,8.18,7.80,8.16,0.02,0.25,580334,46392,4.67,5.46
2015-12-15,8.13,8.36,8.05,8.16,0.00,0.00,529603,43517,3.80,4.99
2015-12-16,8.30,8.47,8.10,8.30,0.14,1.72,628925,52105,4.53,5.92
2015-12-17,8.35,8.96,8.31,8.65,0.35,4.22,803065,69544,7.83,7.56
2015-12-18,8.64,8.86,8.40,8.49,-0.16,-1.85,627141,53890,5.32,5.91
2015-12-21,8.44,8.86,8.34,8.71,0.22,2.59,700969,60485,6.12,6.60
2015-12-22,8.68,8.74,8.48,8.55,-0.16,-1.84,464996,39781,2.99,4.38
2015-12-23,8.55,8.57,8.10,8.18,-0.37,-4.33,610839,50682,5.50,5.75
2015-12-24,8.12,8.32,8.04,8.23,0.05,0.61,330180,27157,3.42,3.11
2015-12-25,8.21,8.35,8.09,8.26,0.03,0.36,346871,28451,3.16,3.27
2015-12-28,8.34,8.34,7.95,8.10,-0.16,-1.94,378508,30678,4.72,3.56
2015-12-29,8.00,8.14,7.87,8.12,0.02,0.25,291973,23365,3.33,2.75
2015-12-30,8.12,8.17,8.00,8.02,-0.10,-1.23,216290,17418,2.09,2.04
2015-12-31,8.07,8.28,8.00,8.03,0.01,0.12,282122,23000,3.49,2.66
2016-01-04,8.07,8.08,7.23,7.23,-0.80,-9.96,350443,26269,10.59,3.30
2016-01-05,6.80,7.13,6.51,6.78,-0.45,-6.22,521311,35398,8.58,4.91
2016-01-06,6.83,6.98,6.75,6.96,0.18,2.65,311835,21472,3.39,2.94
2016-01-07,6.84,6.84,6.26,6.27,-0.69,-9.91,136051,8727,8.33,1.28
2016-01-08,6.48,6.56,5.66,6.24,-0.03,-0.48,431802,26751,14.35,4.07
2016-01-11,6.29,6.67,6.04,6.16,-0.08,-1.28,549534,34903,10.10,5.17
2016-01-12,6.20,6.36,5.85,6.18,0.02,0.32,389065,23696,8.28,3.66
2016-01-13,6.20,6.29,5.90,5.94,-0.24,-3.88,259937,15900,6.31,2.45
2016-01-14,5.75,6.24,5.61,6.20,0.26,4.38,412117,24441,10.61,3.88
2016-01-15,6.12,6.45,5.85,5.94,-0.26,-4.19,448103,27697,9.68,4.22
2016-01-18,5.66,6.08,5.66,5.95,0.01,0.17,287441,17050,7.07,2.71
2016-01-19,5.95,6.12,5.88,6.09,0.14,2.35,329482,19823,4.03,3.10
2016-01-20,6.09,6.29,6.01,6.11,0.02,0.33,341322,20995,4.60,3.21
2016-01-21,5.97,6.15,5.69,5.72,-0.39,-6.38,336486,20051,7.53,3.17
2016-01-22,5.83,5.93,5.54,5.72,0.00,0.00,274601,15613,6.82,2.59
2016-01-25,5.76,5.81,5.61,5.79,0.07,1.22,326272,18613,3.50,3.07
2016-01-26,5.75,5.89,5.21,5.23,-0.56,-9.67,442083,24766,11.74,4.16
2016-01-27,5.30,5.30,4.71,4.97,-0.26,-4.97,486899,23864,11.28,4.58
2016-01-28,4.90,5.19,4.47,4.89,-0.08,-1.61,354954,16770,14.49,3.34
2016-01-29,4.70,5.15,4.68,5.02,0.13,2.66,380909,18883,9.61,3.59
2016-02-01,4.92,5.00,4.69,4.79,-0.23,-4.58,225069,10927,6.18,2.12
2016-02-02,4.81,4.98,4.81,4.91,0.12,2.51,206039,10123,3.55,1.94
2016-02-03,4.84,5.10,4.74,5.01,0.10,2.04,271501,13315,7.33,2.56
2016-02-04,5.10,5.35,5.06,5.27,0.26,5.19,407623,21412,5.79,3.84
2016-02-05,5.28,5.50,5.24,5.26,-0.01,-0.19,312564,16769,4.93,2.94
2016-02-15,5.02,5.25,4.96,5.19,-0.07,-1.33,187409,9558,5.51,1.76
2016-02-16,5.25,5.39,5.19,5.36,0.17,3.28,241160,12840,3.85,2.27
2016-02-17,5.33,5.40,5.24,5.36,0.00,0.00,266545,14181,2.99,2.51
2016-02-18,5.40,5.76,5.36,5.53,0.17,3.17,445699,24764,7.46,4.20
2016-02-19,5.51,5.55,5.37,5.46,-0.07,-1.27,286248,15567,3.26,2.70
2016-02-22,5.53,5.68,5.44,5.58,0.12,2.20,321391,17836,4.40,3.03
2016-02-23,5.56,5.67,5.50,5.63,0.05,0.90,272588,15201,3.05,2.57
2016-02-24,5.63,5.98,5.60,5.85,0.22,3.91,448971,26162,6.75,4.23
2016-02-25,5.79,5.85,5.27,5.27,-0.58,-9.91,387096,21347,9.91,3.64
2016-02-26,5.31,5.37,5.03,5.27,0.00,0.00,276606,14427,6.45,2.60
2016-02-29,5.26,5.26,4.74,5.03,-0.24,-4.55,315662,15383,9.87,2.97
2016-03-01,5.03,5.17,4.78,5.13,0.10,1.99,248220,12386,7.75,2.34
2016-03-02,5.07,5.34,4.99,5.30,0.17,3.31,341313,17733,6.82,3.21
2016-03-03,5.27,5.40,5.20,5.27,-0.03,-0.57,350167,18547,3.77,3.30
2016-03-04,5.21,5.27,4.99,5.03,-0.24,-4.55,288395,14782,5.31,2.72
2016-03-07,5.11,5.18,5.06,5.13,0.10,1.99,164490,8417,2.39,1.55
2016-03-08,5.11,5.11,4.91,5.09,-0.04,-0.78,186992,9370,3.90,1.76
2016-03-09,5.03,5.33,4.95,5.11,0.02,0.39,318326,16499,7.47,3.00
2016-03-10,5.08,5.14,4.99,5.00,-0.11,-2.15,167335,8444,2.94,1.58
2016-03-11,4.95,5.08,4.92,5.02,0.02,0.40,132084,6596,3.20,1.24
2016-03-14,5.05,5.16,5.03,5.12,0.10,1.99,213854,10967,2.59,2.01
2016-03-15,5.11,5.13,5.01,5.07,-0.05,-0.98,132219,6695,2.34,1.25
2016-03-16,5.05,5.13,5.00,5.04,-0.03,-0.59,136134,6880,2.56,1.28
2016-03-17,5.06,5.15,5.02,5.12,0.08,1.59,259974,13256,2.58,2.45
2016-03-18,5.14,5.50,5.11,5.48,0.36,7.03,514788,27254,7.62,4.85
2016-03-21,5.49,5.65,5.41,5.54,0.06,1.09,656412,36136,4.38,6.18
2016-03-22,5.50,5.50,5.35,5.41,-0.13,-2.35,398524,21577,2.71,3.75
2016-03-23,5.42,5.57,5.40,5.47,0.06,1.11,333335,18246,3.14,3.14
2016-03-24,5.47,5.48,5.32,5.34,-0.13,-2.38,301749,16274,2.93,2.84
2016-03-25,5.30,5.41,5.30,5.35,0.01,0.19,170537,9141,2.06,1.61
2016-03-28,5.37,5.49,5.29,5.30,-0.05,-0.93,177054,9521,3.74,1.67
2016-03-29,5.30,5.32,5.10,5.12,-0.18,-3.40,177946,9200,4.15,1.68
2016-03-30,5.16,5.29,5.15,5.28,0.16,3.13,161295,8409,2.73,1.52
2016-03-31,5.28,5.34,5.22,5.25,-0.03,-0.57,184220,9718,2.27,1.73
2016-04-01,5.22,5.27,5.14,5.25,0.00,0.00,164159,8530,2.48,1.55
2016-04-05,5.30,5.43,5.22,5.41,0.16,3.05,247287,13238,4.00,2.33
2016-04-06,5.38,5.67,5.38,5.56,0.15,2.77,462035,25653,5.36,4.35
2016-04-07,5.56,5.57,5.42,5.43,-0.13,-2.34,256887,14112,2.70,2.42
2016-04-08,5.40,5.97,5.37,5.97,0.54,9.94,782242,45062,11.05,7.37
2016-04-11,6.04,6.10,5.85,5.88,-0.09,-1.51,826940,49296,4.19,7.79
2016-04-12,5.84,6.38,5.81,6.09,0.21,3.57,731862,44982,9.69,6.89
2016-04-13,6.13,6.31,6.06,6.13,0.04,0.66,496766,30602,4.11,4.68
2016-04-14,6.16,6.37,6.07,6.29,0.16,2.61,428273,26597,4.89,4.03
2016-04-15,6.25,6.48,6.19,6.24,-0.05,-0.79,382979,24186,4.61,3.61
2016-04-18,6.17,6.19,6.00,6.07,-0.17,-2.72,303281,18434,3.04,2.86
2016-04-19,6.12,6.22,6.04,6.15,0.08,1.32,240644,14729,2.97,2.27
2016-04-20,6.15,6.18,5.54,5.81,-0.34,-5.53,444547,25786,10.41,4.19
2016-04-21,5.72,5.85,5.61,5.63,-0.18,-3.10,201735,11564,4.13,1.90
2016-04-22,5.58,5.84,5.56,5.77,0.14,2.49,179493,10317,4.97,1.69
2016-04-25,5.71,5.76,5.60,5.69,-0.08,-1.39,134306,7612,2.77,1.26
2016-04-26,5.67,5.74,5.57,5.70,0.01,0.18,166993,9415,2.99,1.57
2016-04-27,5.70,5.86,5.64,5.73,0.03,0.53,203472,11692,3.86,1.92
2016-04-28,5.66,5.82,5.61,5.72,-0.01,-0.17,207526,11803,3.66,1.95
2016-04-29,5.70,5.85,5.65,5.80,0.08,1.40,232387,13470,3.50,2.19
2016-05-03,5.81,6.00,5.74,5.95,0.15,2.59,253398,15014,4.48,2.39
2016-05-04,5.95,6.05,5.90,5.94,-0.01,-0.17,238221,14230,2.52,2.24
2016-05-05,5.94,5.97,5.88,5.92,-0.02,-0.34,158459,9379,1.52,1.49
2016-05-06,5.94,5.96,5.58,5.59,-0.33,-5.57,280978,16277,6.42,2.65
2016-05-09,5.57,5.57,5.10,5.18,-0.41,-7.33,342181,18041,8.41,3.22
2016-05-10,5.20,5.26,5.02,5.07,-0.11,-2.12,203600,10460,4.63,1.92
2016-05-11,5.15,5.34,5.11,5.20,0.13,2.56,249079,12982,4.54,2.35
2016-05-12,5.15,5.22,5.05,5.15,-0.05,-0.96,156647,8035,3.27,1.48
2016-05-13,5.16,5.24,5.13,5.17,0.02,0.39,123749,6408,2.14,1.17
2016-05-16,5.17,5.24,5.12,5.23,0.06,1.16,110020,5706,2.32,1.04
2016-05-17,5.21,5.53,5.14,5.34,0.11,2.10,225242,11941,7.46,2.12
2016-05-18,5.25,5.27,5.02,5.08,-0.26,-4.87,233307,11939,4.68,2.20
2016-05-19,5.17,5.51,5.10,5.34,0.26,5.12,412044,22003,8.07,3.88
2016-05-20,5.25,5.43,5.21,5.30,-0.04,-0.75,229999,12231,4.12,2.17
2016-05-23,5.30,5.37,5.28,5.33,0.03,0.57,147068,7822,1.70,1.38
2016-05-24,5.33,5.34,5.18,5.21,-0.12,-2.25,127961,6707,3.00,1.20
2016-05-25,5.26,5.30,5.17,5.20,-0.01,-0.19,106818,5587,2.50,1.01
2016-05-26,5.17,5.23,5.10,5.19,-0.01,-0.19,105080,5408,2.50,0.99
2016-05-27,5.20,5.23,5.16,5.18,-0.01,-0.19,86626,4497,1.35,0.82
2016-05-30,5.13,5.38,5.11,5.22,0.04,0.77,161802,8523,5.21,1.52
2016-05-31,5.21,5.42,5.20,5.40,0.18,3.45,321311,17175,4.21,3.03
2016-06-01,5.38,5.60,5.34,5.53,0.13,2.41,401531,22147,4.81,3.78
2016-06-02,5.60,5.70,5.46,5.67,0.14,2.53,332426,18663,4.34,3.13
2016-06-03,5.69,5.70,5.49,5.57,-0.10,-1.76,328645,18290,3.70,3.09
2016-06-06,5.56,5.58,5.50,5.51,-0.06,-1.08,158220,8754,1.44,1.49
2016-06-07,5.51,5.59,5.46,5.53,0.02,0.36,125577,6950,2.36,1.18
2016-06-08,5.49,5.65,5.47,5.62,0.09,1.63,200575,11158,3.26,1.89
2016-06-13,5.56,5.62,5.25,5.28,-0.34,-6.05,209493,11492,6.58,1.97
2016-06-14,5.21,5.38,5.21,5.32,0.04,0.76,113530,6015,3.22,1.07
2016-06-15,5.25,5.48,5.23,5.39,0.07,1.32,253324,13707,4.70,2.39
2016-06-16,5.40,5.46,5.35,5.36,-0.03,-0.56,155421,8412,2.04,1.46
2016-06-17,5.36,5.48,5.35,5.40,0.04,0.75,133416,7203,2.43,1.26
2016-06-20,5.38,5.40,5.18,5.27,-0.13,-2.41,180282,9468,4.07,1.70
2016-06-21,5.29,5.32,5.14,5.15,-0.12,-2.28,159900,8362,3.42,1.51
2016-06-22,5.18,5.28,5.16,5.24,0.09,1.75,108690,5681,2.33,1.02
2016-06-23,5.24,5.24,5.12,5.13,-0.11,-2.10,188183,9718,2.29,1.77
2016-06-24,5.15,5.34,5.10,5.21,0.08,1.56,293326,15240,4.68,2.76
2016-06-27,5.18,5.32,5.15,5.31,0.10,1.92,193670,10148,3.26,1.82
2016-06-28,5.28,5.34,5.24,5.32,0.01,0.19,133362,7062,1.88,1.26
2016-06-29,5.31,5.37,5.29,5.30,-0.02,-0.38,201396,10726,1.50,1.90
2016-06-30,5.30,5.34,5.27,5.31,0.01,0.19,107174,5679,1.32,1.01
2016-07-01,5.32,5.35,5.27,5.34,0.03,0.57,135092,7180,1.51,1.27
2016-07-04,5.31,5.43,5.29,5.39,0.05,0.94,189771,10186,2.62,1.79
2016-07-05,5.39,5.48,5.36,5.43,0.04,0.74,196766,10657,2.23,1.85
2016-07-06,5.40,5.46,5.35,5.43,0.00,0.00,156708,8482,2.03,1.48
2016-07-07,5.44,5.55,5.36,5.48,0.05,0.92,245191,13359,3.50,2.31
2016-07-08,5.49,5.52,5.42,5.43,-0.05,-0.91,150128,8209,1.82,1.41
2016-07-11,5.44,5.47,5.39,5.45,0.02,0.37,156257,8496,1.47,1.47
2016-07-12,5.43,5.97,5.43,5.79,0.34,6.24,583928,33589,9.91,5.50
2016-07-13,5.78,5.78,5.63,5.70,-0.09,-1.55,281459,16034,2.59,2.65
2016-07-14,5.69,5.75,5.63,5.71,0.01,0.18,171667,9781,2.11,1.62
2016-07-15,5.69,5.74,5.58,5.60,-0.11,-1.93,204333,11545,2.80,1.92
2016-07-18,5.56,5.63,5.54,5.56,-0.04,-0.71,117061,6536,1.61,1.10
2016-07-19,5.55,5.72,5.55,5.66,0.10,1.80,180682,10204,3.06,1.70
2016-07-20,5.67,5.78,5.61,5.66,0.00,0.00,155184,8846,3.00,1.46
2016-07-21,5.67,5.71,5.64,5.69,0.03,0.53,97959,5551,1.24,0.92
2016-07-22,5.68,5.69,5.54,5.55,-0.14,-2.46,176968,9909,2.64,1.67
2016-07-25,5.55,5.61,5.52,5.56,0.01,0.18,94269,5240,1.62,0.89
2016-07-26,5.56,5.64,5.56,5.63,0.07,1.26,111320,6229,1.44,1.05
2016-07-27,5.61,5.64,5.28,5.34,-0.29,-5.15,220852,12003,6.39,2.08
2016-07-28,5.38,5.40,5.23,5.30,-0.04,-0.75,126080,6695,3.18,1.19
2016-07-29,5.32,5.34,5.25,5.28,-0.02,-0.38,72251,3816,1.70,0.68
2016-08-01,5.27,5.32,5.16,5.30,0.02,0.38,89033,4661,3.03,0.84
2016-08-02,5.28,5.34,5.25,5.31,0.01,0.19,70377,3720,1.70,0.66
2016-08-03,5.30,5.31,5.26,5.30,-0.01,-0.19,61413,3245,0.94,0.58
2016-08-04,5.31,5.32,5.26,5.30,0.00,0.00,74729,3951,1.13,0.70
2016-08-05,5.30,5.32,5.25,5.27,-0.03,-0.57,78560,4154,1.32,0.74
2016-08-08,5.27,5.28,5.20,5.28,0.01,0.19,125140,6556,1.52,1.18
2016-08-09,5.27,5.35,5.24,5.32,0.04,0.76,140968,7475,2.08,1.33
2016-08-10,5.31,5.35,5.30,5.31,-0.01,-0.19,88938,4728,0.94,0.84
2016-08-11,5.32,5.33,5.22,5.22,-0.09,-1.69,92987,4894,2.07,0.88
2016-08-12,5.21,5.30,5.21,5.29,0.07,1.34,81326,4275,1.72,0.77
2016-08-15,5.29,5.40,5.25,5.36,0.07,1.32,238976,12753,2.84,2.25
2016-08-16,5.35,5.64,5.33,5.50,0.14,2.61,345437,18889,5.78,3.25
2016-08-17,5.46,5.48,5.37,5.42,-0.08,-1.45,199375,10798,2.00,1.88
2016-08-18,5.41,5.55,5.41,5.47,0.05,0.92,197296,10812,2.58,1.86
2016-08-19,5.46,5.50,5.40,5.47,0.00,0.00,138658,7552,1.83,1.31
2016-08-22,5.53,5.72,5.50,5.52,0.05,0.91,322520,18094,4.02,3.04
2016-08-23,5.48,5.50,5.37,5.42,-0.10,-1.81,257754,13986,2.36,2.43
2016-08-24,5.43,5.56,5.41,5.45,0.03,0.55,186709,10226,2.77,1.76
2016-08-25,5.42,5.45,5.38,5.41,-0.04,-0.73,116191,6280,1.28,1.09
2016-08-26,5.49,5.64,5.47,5.54,0.13,2.40,340232,18956,3.14,3.20
2016-08-29,5.55,5.58,5.49,5.56,0.02,0.36,148688,8233,1.62,1.40
2016-08-30,5.57,5.63,5.52,5.55,-0.01,-0.18,129865,7242,1.98,1.22
2016-08-31,5.56,5.56,5.43,5.48,-0.07,-1.26,175382,9591,2.34,1.65
2016-09-01,5.48,5.48,5.42,5.42,-0.06,-1.09,97502,5311,1.09,0.92
2016-09-02,5.46,5.50,5.43,5.47,0.05,0.92,129203,7064,1.29,1.22
2016-09-05,5.49,5.50,5.44,5.46,-0.01,-0.18,79466,4341,1.10,0.75
2016-09-06,5.46,5.50,5.40,5.50,0.04,0.73,148556,8113,1.83,1.40
2016-09-07,5.49,5.53,5.47,5.50,0.00,0.00,150660,8293,1.09,1.42
2016-09-08,5.47,5.58,5.47,5.57,0.07,1.27,203230,11266,2.00,1.91
2016-09-09,5.52,5.57,5.42,5.52,-0.05,-0.90,743641,40724,2.69,7.00
2016-09-12,5.43,5.81,5.41,5.70,0.18,3.26,755003,42424,7.25,7.11
2016-09-13,5.66,5.76,5.58,5.67,-0.03,-0.53,405354,22936,3.16,3.82
2016-09-14,5.61,5.65,5.46,5.49,-0.18,-3.17,282752,15672,3.35,2.66
2016-09-19,5.50,5.54,5.46,5.53,0.04,0.73,162373,8929,1.46,1.53
2016-09-20,5.58,5.66,5.54,5.55,0.02,0.36,167028,9317,2.17,1.57
2016-09-21,5.58,5.58,5.50,5.52,-0.03,-0.54,133949,7393,1.44,1.26
2016-09-22,5.55,5.58,5.51,5.54,0.02,0.36,163640,9064,1.27,1.54
2016-09-23,5.52,5.53,5.41,5.46,-0.08,-1.44,177157,9685,2.17,1.67
2016-09-26,5.43,5.45,5.25,5.30,-0.16,-2.93,182590,9805,3.66,1.72
2016-09-27,5.27,5.35,5.27,5.34,0.04,0.75,98871,5244,1.51,0.93
2016-09-28,5.37,5.37,5.30,5.32,-0.02,-0.37,49615,2642,1.31,0.47
2016-09-29,5.33,5.35,5.29,5.30,-0.02,-0.38,81079,4315,1.13,0.76
2016-09-30,5.30,5.33,5.27,5.28,-0.02,-0.38,99108,5252,1.13,0.93
2016-10-10,5.31,5.41,5.30,5.38,0.10,1.89,149334,8014,2.08,1.41
2016-10-11,5.42,5.54,5.41,5.50,0.12,2.23,207487,11382,2.42,1.95
2016-10-12,5.49,5.50,5.43,5.46,-0.04,-0.73,108302,5913,1.27,1.02
2016-10-13,5.45,5.65,5.43,5.53,0.07,1.28,267224,14840,4.03,2.52
2016-10-14,5.52,5.57,5.48,5.52,-0.01,-0.18,124217,6851,1.63,1.17
2016-10-17,5.54,5.54,5.37,5.41,-0.11,-1.99,135977,7433,3.08,1.28
2016-10-18,5.41,5.52,5.40,5.51,0.10,1.85,140995,7743,2.22,1.33
2016-10-19,5.52,5.55,5.47,5.49,-0.02,-0.36,135450,7442,1.45,1.28
2016-10-20,5.51,5.55,5.43,5.48,-0.01,-0.18,127205,6983,2.19,1.20
2016-10-21,5.45,5.52,5.43,5.46,-0.02,-0.37,138192,7563,1.64,1.30
2016-10-24,5.49,5.63,5.46,5.59,0.13,2.38,311074,17253,3.11,2.93
2016-10-25,5.55,5.58,5.50,5.54,-0.05,-0.89,153548,8492,1.43,1.45
2016-10-26,5.57,6.00,5.55,5.75,0.21,3.79,802036,46566,8.12,7.55
2016-10-27,5.65,5.71,5.60,5.68,-0.07,-1.22,308687,17420,1.91,2.91
2016-10-28,5.65,5.89,5.63,5.80,0.12,2.11,439678,25402,4.58,4.14
2016-10-31,5.80,5.89,5.71,5.82,0.02,0.34,245907,14279,3.10,2.32
2016-11-01,5.84,5.86,5.75,5.83,0.01,0.17,211522,12266,1.89,1.99
2016-11-02,5.83,5.83,5.69,5.70,-0.13,-2.23,231406,13284,2.40,2.18
2016-11-03,5.66,5.74,5.63,5.71,0.01,0.18,198230,11279,1.93,1.87
2016-11-04,5.72,5.75,5.64,5.65,-0.06,-1.05,140200,7946,1.93,1.32
2016-11-07,5.60,5.65,5.51,5.63,-0.02,-0.35,158273,8879,2.48,1.49
2016-11-08,5.66,5.72,5.61,5.69,0.06,1.07,167859,9495,1.95,1.58
2016-11-09,5.66,5.73,5.59,5.65,-0.04,-0.70,183603,10403,2.46,1.73
2016-11-10,5.68,5.82,5.66,5.81,0.16,2.83,340790,19651,2.83,3.21
2016-11-11,5.81,5.87,5.77,5.78,-0.03,-0.52,164950,9568,1.72,1.55
2016-11-14,5.75,5.85,5.72,5.75,-0.03,-0.52,193642,11162,2.25,1.82
2016-11-15,5.74,5.77,5.70,5.76,0.01,0.17,137068,7859,1.22,1.29
2016-11-16,5.78,5.81,5.71,5.75,-0.01,-0.17,155072,8916,1.74,1.46
2016-11-17,5.74,5.74,5.64,5.65,-0.10,-1.74,179818,10215,1.74,1.69
2016-11-18,5.65,5.70,5.61,5.63,-0.02,-0.35,156845,8845,1.59,1.48
2016-11-21,5.62,5.68,5.59,5.64,0.01,0.18,199121,11225,1.60,1.87
2016-11-22,5.65,5.70,5.62,5.67,0.03,0.53,178244,10077,1.42,1.68
2016-11-23,5.67,5.69,5.59,5.61,-0.06,-1.06,180561,10183,1.76,1.70
2016-11-24,5.61,5.62,5.55,5.57,-0.04,-0.71,156168,8735,1.25,1.47
2016-11-25,5.57,5.59,5.46,5.56,-0.01,-0.18,158526,8748,2.33,1.49
2016-11-28,5.57,5.60,5.55,5.59,0.03,0.54,118363,6605,0.90,1.11
2016-11-29,5.60,5.60,5.43,5.45,-0.14,-2.50,194487,10756,3.04,1.83
2016-11-30,5.45,5.50,5.40,5.48,0.03,0.55,156867,8561,1.83,1.48
2016-12-01,5.47,5.51,5.45,5.50,0.02,0.37,114041,6236,1.09,1.07
2016-12-02,5.50,5.51,5.35,5.36,-0.14,-2.55,145401,7881,2.91,1.37
2016-12-05,5.28,5.38,5.27,5.33,-0.03,-0.56,118568,6314,2.05,1.12
2016-12-06,5.33,5.38,5.29,5.33,0.00,0.00,117726,6280,1.69,1.11
2016-12-07,5.32,5.39,5.31,5.39,0.06,1.13,88216,4732,1.50,0.83
2016-12-08,5.38,5.41,5.36,5.38,-0.01,-0.19,73499,3957,0.93,0.69
2016-12-09,5.39,5.40,5.35,5.39,0.01,0.19,59437,3197,0.93,0.56
2016-12-12,5.39,5.40,5.15,5.16,-0.23,-4.27,149141,7838,4.64,1.40
2016-12-13,5.17,5.19,5.04,5.14,-0.02,-0.39,114296,5851,2.91,1.08
2016-12-14,5.13,5.16,5.07,5.10,-0.04,-0.78,85759,4383,1.75,0.81
2016-12-15,5.06,5.15,5.06,5.14,0.04,0.78,77448,3963,1.76,0.73
2016-12-16,5.14,5.19,5.10,5.19,0.05,0.97,75356,3879,1.75,0.71
2016-12-19,5.18,5.22,5.15,5.16,-0.03,-0.58,63112,3268,1.35,0.59
2016-12-20,5.16,5.18,5.12,5.15,-0.01,-0.19,56919,2932,1.16,0.54
2016-12-21,5.16,5.29,5.14,5.28,0.13,2.52,143670,7513,2.91,1.35
2016-12-22,5.25,5.26,5.21,5.25,-0.03,-0.57,58902,3085,0.95,0.55
2016-12-23,5.23,5.26,5.14,5.15,-0.10,-1.90,103252,5337,2.29,0.97
2016-12-26,5.14,5.15,5.09,5.15,0.00,0.00,52849,2701,1.17,0.50
2016-12-27,5.14,5.16,5.12,5.13,-0.02,-0.39,46448,2389,0.78,0.44
2016-12-28,5.13,5.16,5.09,5.11,-0.02,-0.39,66018,3383,1.36,0.62
2016-12-29,5.14,5.14,5.10,5.13,0.02,0.39,51920,2657,0.78,0.49
2016-12-30,5.13,5.16,5.12,5.14,0.01,0.19,61461,3160,0.78,0.58
