日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,8.97,9.12,8.85,9.09,0.12,1.34,177624,15938,3.01,4.47
2015-04-08,9.08,9.08,8.70,8.87,-0.22,-2.42,151915,13540,4.18,3.82
2015-04-09,8.87,8.97,8.45,8.66,-0.21,-2.37,126821,10986,5.86,3.19
2015-04-10,8.66,8.87,8.53,8.82,0.16,1.85,107951,9478,3.93,2.72
2015-04-13,8.85,9.10,8.80,9.03,0.21,2.38,144560,12936,3.40,3.64
2015-04-14,9.00,9.39,8.85,9.13,0.10,1.11,189551,17251,5.98,4.77
2015-04-15,9.14,9.14,8.69,8.73,-0.40,-4.38,133571,11898,4.93,3.36
2015-04-16,8.68,9.00,8.50,8.90,0.17,1.95,113678,10049,5.73,2.86
2015-04-17,8.89,9.25,8.89,9.07,0.17,1.91,179864,16376,4.04,4.53
2015-04-20,9.05,9.19,8.78,8.85,-0.22,-2.43,173402,15584,4.52,4.36
2015-04-21,8.80,9.20,8.76,9.20,0.35,3.95,168396,15253,4.97,4.24
2015-04-22,9.34,9.75,9.25,9.56,0.36,3.91,247389,23412,5.43,6.23
2015-04-23,9.45,9.57,9.31,9.48,-0.08,-0.84,176771,16671,2.72,4.45
2015-04-24,9.30,9.49,9.17,9.31,-0.17,-1.79,143662,13389,3.38,3.62
2015-04-27,9.33,10.19,9.33,10.01,0.70,7.52,293432,28274,9.24,7.38
2015-04-28,9.90,10.10,9.52,9.88,-0.13,-1.30,264344,25783,5.79,6.65
2015-04-29,9.73,10.58,9.62,10.29,0.41,4.15,352633,35538,9.72,8.87
2015-04-30,10.25,10.68,10.09,10.10,-0.19,-1.85,297227,30742,5.73,7.48
2015-05-04,10.07,10.66,9.70,10.52,0.42,4.16,292401,30114,9.51,7.36
2015-05-05,10.54,10.54,9.54,9.63,-0.89,-8.46,224822,22489,9.51,5.66
2015-05-06,9.61,9.70,8.86,9.03,-0.60,-6.23,182320,16969,8.72,4.59
2015-05-07,9.05,9.06,8.46,8.48,-0.55,-6.09,130317,11276,6.64,3.28
2015-05-08,8.58,8.79,8.48,8.78,0.30,3.54,120460,10392,3.66,3.03
2015-05-11,8.91,9.28,8.78,9.24,0.46,5.24,120570,10881,5.69,3.03
2015-05-12,9.24,9.44,9.16,9.32,0.08,0.87,133925,12485,3.03,3.37
2015-05-13,9.30,9.30,9.04,9.09,-0.23,-2.47,128418,11780,2.79,3.23
2015-05-14,9.05,9.38,9.03,9.37,0.28,3.08,147213,13611,3.85,3.70
2015-05-15,9.36,9.36,8.89,9.30,-0.07,-0.75,140918,12885,5.02,3.55
2015-05-18,9.20,9.75,9.05,9.73,0.43,4.62,231474,22022,7.53,5.83
2015-05-19,9.87,9.97,9.69,9.93,0.20,2.06,261720,25791,2.88,6.59
2015-05-20,9.92,10.09,9.73,9.81,-0.12,-1.21,228786,22710,3.63,5.76
2015-05-21,9.78,10.09,9.68,10.06,0.25,2.55,198291,19667,4.18,4.99
2015-05-22,10.16,10.25,9.92,10.20,0.14,1.39,218404,22051,3.28,5.50
2015-05-25,10.20,10.71,10.12,10.64,0.44,4.31,283254,29668,5.78,7.13
2015-05-26,10.64,10.83,10.31,10.79,0.15,1.41,267109,28318,4.89,6.72
2015-05-27,10.73,11.80,10.50,11.42,0.63,5.84,381641,42745,12.05,9.60
2015-05-28,11.20,11.46,10.28,10.28,-1.14,-9.98,353965,38898,10.33,8.91
2015-05-29,10.25,10.40,9.38,10.08,-0.20,-1.95,239302,24008,9.92,6.02
2015-06-01,9.99,11.07,9.99,10.87,0.79,7.84,207614,21854,10.71,5.22
2015-06-02,10.75,11.35,10.30,11.34,0.47,4.32,247735,27424,9.66,6.23
2015-06-03,11.43,11.55,10.85,11.45,0.11,0.97,248463,27986,6.17,6.25
2015-06-04,11.65,12.60,11.30,12.60,1.15,10.04,444589,54638,11.35,11.19
2015-06-05,13.86,13.86,13.86,13.86,1.26,10.00,47658,6605,0.00,1.20
2015-06-08,14.80,14.80,13.03,14.11,0.25,1.80,801712,111307,12.77,20.18
2015-06-09,13.50,13.84,13.30,13.69,-0.42,-2.98,333660,45315,3.83,8.40
2015-06-10,13.50,14.20,13.16,13.72,0.03,0.22,302213,41741,7.60,7.61
2015-06-11,13.73,14.78,13.51,14.59,0.87,6.34,406565,58323,9.26,10.23
2015-06-12,14.60,16.05,14.60,16.05,1.46,10.01,404869,62405,9.94,10.19
2015-06-15,16.14,16.19,15.20,15.30,-0.75,-4.67,323950,50294,6.17,8.15
2015-06-16,15.24,15.24,13.97,14.32,-0.93,-6.10,203068,29404,8.33,5.11
2015-06-17,14.26,15.68,13.99,15.33,1.01,7.05,261578,38671,11.80,6.58
2015-06-18,15.35,15.40,14.48,14.51,-0.82,-5.35,194954,29118,6.00,4.91
2015-06-19,14.00,14.34,13.06,13.06,-1.45,-9.99,168402,22597,8.82,4.24
2015-06-23,12.80,13.06,11.75,12.73,-0.33,-2.53,185701,22844,10.03,4.67
2015-06-24,12.91,13.88,12.90,13.49,0.76,5.97,227410,30545,7.70,5.72
2015-06-25,13.52,13.61,12.40,12.69,-0.80,-5.93,177064,23158,8.97,4.46
2015-06-26,11.81,12.29,11.42,11.42,-1.27,-10.01,126858,14918,6.86,3.19
2015-06-29,11.90,11.90,10.28,10.28,-1.14,-9.98,214441,23112,14.19,5.40
2015-06-30,9.81,11.00,9.25,10.86,0.58,5.64,247748,24930,17.02,6.23
2015-07-01,10.85,11.17,9.77,9.80,-1.06,-9.76,175985,18724,12.89,4.43
2015-07-02,9.80,10.10,8.82,8.82,-0.98,-10.00,173022,16064,13.06,4.35
2015-07-03,8.47,8.93,7.94,7.94,-0.88,-9.98,160235,13109,11.22,4.03
2015-07-06,8.73,8.73,7.30,8.20,0.26,3.27,270380,22457,18.01,6.80
2015-07-07,7.67,8.00,7.38,7.38,-0.82,-10.00,102506,7752,7.56,2.58
2015-07-08,6.64,6.64,6.64,6.64,-0.74,-10.03,18393,1221,0.00,0.46
2015-07-09,5.98,7.30,5.98,7.30,0.66,9.94,370655,24764,19.88,9.33
2015-07-10,7.54,8.03,7.50,8.03,0.73,10.00,214612,16964,7.26,5.40
2015-07-13,8.53,8.83,8.33,8.83,0.80,9.96,273045,23714,6.23,6.87
2015-07-14,8.81,9.54,8.51,8.83,0.00,0.00,350462,31503,11.66,8.82
2015-07-15,8.59,8.60,7.95,7.95,-0.88,-9.97,177858,14509,7.36,4.48
2015-07-16,7.18,8.35,7.18,7.99,0.04,0.50,180332,14213,14.72,4.54
2015-07-17,8.00,8.69,8.00,8.55,0.56,7.01,166231,13914,8.64,4.18
2015-07-20,8.55,8.92,8.41,8.67,0.12,1.40,183701,15901,5.96,4.62
2015-07-21,8.58,8.99,8.33,8.83,0.16,1.85,183327,15970,7.61,4.61
2015-07-22,8.84,9.10,8.58,8.98,0.15,1.70,209681,18646,5.89,5.28
2015-07-23,9.00,9.52,8.89,9.46,0.48,5.35,250569,23073,7.02,6.31
2015-07-24,9.48,9.83,9.00,9.18,-0.28,-2.96,273472,25965,8.77,6.88
2015-07-27,9.00,9.29,8.26,8.26,-0.92,-10.02,193209,17094,11.22,4.86
2015-07-28,7.45,8.50,7.44,7.99,-0.27,-3.27,181779,14325,12.83,4.57
2015-07-29,8.34,8.78,7.94,8.76,0.77,9.64,145120,11998,10.51,3.65
2015-07-30,8.78,9.07,8.46,8.49,-0.27,-3.08,176569,15611,6.96,4.44
2015-07-31,8.25,8.63,8.09,8.21,-0.28,-3.30,102403,8553,6.36,2.58
2015-08-03,8.10,8.19,7.52,7.79,-0.42,-5.12,91301,7163,8.16,2.30
2015-08-04,7.92,8.56,7.90,8.54,0.75,9.63,117709,9666,8.47,2.96
2015-08-05,8.54,8.74,8.27,8.46,-0.08,-0.94,146240,12448,5.50,3.68
2015-08-06,8.17,8.47,8.16,8.39,-0.07,-0.83,92022,7683,3.66,2.32
2015-08-07,8.48,8.85,8.43,8.80,0.41,4.89,166725,14397,5.01,4.20
2015-08-10,8.95,9.38,8.82,9.29,0.49,5.57,207385,18933,6.36,5.22
2015-08-11,9.34,9.55,9.24,9.39,0.10,1.08,269053,25304,3.34,6.77
2015-08-12,9.55,9.75,9.32,9.40,0.01,0.11,287069,27347,4.58,7.22
2015-08-13,9.25,9.68,9.03,9.66,0.26,2.77,231308,21843,6.91,5.82
2015-08-14,9.75,10.63,9.66,10.46,0.80,8.28,474804,48923,10.04,11.95
2015-08-17,10.40,10.80,10.06,10.68,0.22,2.10,383003,40074,7.07,9.64
2015-08-18,10.65,10.65,9.61,9.61,-1.07,-10.02,291077,29300,9.74,7.33
2015-08-19,9.09,9.96,8.75,9.74,0.13,1.35,213003,19896,12.59,5.36
2015-08-20,9.56,9.95,8.77,9.21,-0.53,-5.44,175486,16827,12.12,4.42
2015-08-21,9.50,10.08,9.28,9.58,0.37,4.02,364083,35412,8.69,9.16
2015-08-24,8.83,9.00,8.62,8.62,-0.96,-10.02,103359,8963,3.97,2.60
2015-08-25,7.76,8.00,7.76,7.76,-0.86,-9.98,117462,9141,2.78,2.96
2015-08-26,7.76,8.05,6.98,6.99,-0.77,-9.92,238095,17663,13.79,5.99
2015-08-27,7.20,7.47,6.60,7.35,0.36,5.15,162803,11616,12.45,4.10
2015-08-28,7.51,8.00,7.31,7.99,0.64,8.71,166948,12709,9.39,4.20
2015-08-31,7.90,7.90,7.50,7.53,-0.46,-5.76,134577,10340,5.01,3.39
2015-09-01,7.55,7.55,6.79,6.81,-0.72,-9.56,124319,8740,10.09,3.13
2015-09-02,6.31,7.11,6.30,6.55,-0.26,-3.82,99373,6618,11.89,2.50
2015-09-07,6.75,7.06,6.61,6.68,0.13,1.98,81158,5562,6.87,2.04
2015-09-08,6.66,7.18,6.54,7.14,0.46,6.89,90295,6203,9.58,2.27
2015-09-09,7.20,7.48,7.11,7.47,0.33,4.62,127913,9371,5.18,3.22
2015-09-10,7.29,7.43,7.20,7.21,-0.26,-3.48,93909,6878,3.08,2.36
2015-09-11,7.21,7.37,7.15,7.32,0.11,1.53,71242,5186,3.05,1.79
2015-09-14,7.35,7.63,6.62,6.70,-0.62,-8.47,130122,9337,13.80,3.27
2015-09-15,6.38,6.76,6.17,6.58,-0.12,-1.79,94363,6077,8.81,2.37
2015-09-16,6.48,7.24,6.45,7.24,0.66,10.03,147235,9999,12.01,3.71
2015-09-17,7.18,7.43,6.95,6.98,-0.26,-3.59,181152,13190,6.63,4.56
2015-09-18,7.04,7.16,6.86,6.99,0.01,0.14,98253,6878,4.30,2.47
2015-09-21,6.95,7.31,6.87,7.26,0.27,3.86,100183,7111,6.29,2.52
2015-09-22,7.40,7.40,7.12,7.26,0.00,0.00,108019,7851,3.86,2.72
2015-09-23,7.08,7.23,7.00,7.05,-0.21,-2.89,84147,5973,3.17,2.12
2015-09-24,7.06,7.23,7.04,7.18,0.13,1.84,66714,4764,2.70,1.68
2015-09-25,7.16,7.24,6.86,6.92,-0.26,-3.62,75017,5280,5.29,1.89
2015-09-28,6.95,7.00,6.83,7.00,0.08,1.16,44281,3072,2.46,1.11
2015-09-29,6.88,7.00,6.80,6.87,-0.13,-1.86,42525,2931,2.86,1.07
2015-09-30,6.96,6.96,6.81,6.87,0.00,0.00,37099,2557,2.18,0.93
2015-10-08,7.08,7.24,7.04,7.22,0.35,5.09,92121,6595,2.91,2.32
2015-10-09,7.22,7.88,7.15,7.47,0.25,3.46,170147,12651,10.11,4.28
2015-10-12,7.50,8.17,7.40,7.96,0.49,6.56,245765,19203,10.31,6.18
2015-10-13,7.82,8.59,7.78,8.40,0.44,5.53,270706,22232,10.18,6.81
2015-10-14,8.35,8.90,8.16,8.49,0.09,1.07,286994,24329,8.81,7.22
2015-10-15,8.37,8.79,8.35,8.60,0.11,1.30,278131,23745,5.18,7.00
2015-10-16,8.66,9.21,8.45,8.89,0.29,3.37,303399,26507,8.84,7.64
2015-10-19,8.89,9.39,8.73,8.89,0.00,0.00,305814,27539,7.42,7.70
2015-10-20,8.81,9.05,8.59,8.82,-0.07,-0.79,229899,20123,5.17,5.79
2015-10-21,8.78,8.79,7.94,7.94,-0.88,-9.98,199139,16628,9.64,5.01
2015-10-22,7.85,8.20,7.85,8.19,0.25,3.15,143489,11550,4.41,3.61
2015-10-23,8.28,8.58,8.23,8.55,0.36,4.40,163472,13738,4.27,4.11
2015-10-26,8.68,8.76,8.39,8.52,-0.03,-0.35,137322,11781,4.33,3.46
2015-10-27,8.41,8.53,8.03,8.48,-0.04,-0.47,115531,9577,5.87,2.91
2015-10-28,8.41,8.74,8.36,8.55,0.07,0.83,197925,17013,4.48,4.98
2015-10-29,8.57,8.96,8.51,8.78,0.23,2.69,224244,19595,5.26,5.64
2015-10-30,8.78,9.47,8.59,9.18,0.40,4.56,325893,29429,10.02,8.20
2015-11-02,8.97,9.55,8.82,9.02,-0.16,-1.74,275467,25358,7.95,6.93
2015-11-03,8.99,9.26,8.69,8.89,-0.13,-1.44,260659,23249,6.32,6.56
2015-11-04,8.84,9.55,8.84,9.37,0.48,5.40,322423,29798,7.99,8.11
2015-11-05,9.32,9.63,9.16,9.20,-0.17,-1.81,281814,26230,5.02,7.09
2015-11-06,9.18,9.54,9.15,9.29,0.09,0.98,241831,22542,4.24,6.09
2015-11-09,9.26,9.86,9.08,9.40,0.11,1.18,368468,34697,8.40,9.27
2015-11-10,9.29,9.98,9.25,9.82,0.42,4.47,469116,45073,7.77,11.81
2015-11-11,9.66,10.18,9.66,9.86,0.04,0.41,369295,36400,5.30,9.29
2015-11-12,9.84,9.87,9.45,9.57,-0.29,-2.94,254085,24465,4.26,6.39
2015-11-13,9.49,9.78,9.42,9.46,-0.11,-1.15,213328,20490,3.76,5.37
2015-11-16,9.05,9.52,9.05,9.51,0.05,0.53,116464,10858,4.97,2.93
2015-11-17,9.55,9.77,9.30,9.33,-0.18,-1.89,156490,14963,4.94,3.94
2015-11-18,9.41,9.68,9.27,9.35,0.02,0.21,139575,13261,4.39,3.51
2015-11-19,9.31,9.48,9.28,9.47,0.12,1.28,98679,9255,2.14,2.48
2015-11-20,9.50,9.54,9.33,9.49,0.02,0.21,117381,11075,2.22,2.95
2015-11-23,9.48,9.63,9.40,9.54,0.05,0.53,116188,11069,2.42,2.92
2015-11-24,9.53,9.61,9.35,9.60,0.06,0.63,87345,8281,2.73,2.20
2015-11-25,9.60,9.65,9.53,9.63,0.03,0.31,112077,10757,1.25,2.82
2015-11-26,9.68,10.09,9.64,9.89,0.26,2.70,272034,26943,4.67,6.85
2015-11-27,9.80,10.09,8.96,9.09,-0.80,-8.09,223650,21524,11.43,5.63
2015-11-30,9.16,9.50,8.20,9.23,0.14,1.54,177114,16140,14.30,4.46
2015-12-01,9.15,9.77,9.11,9.35,0.12,1.30,204806,19305,7.15,5.15
2015-12-02,9.28,9.69,9.20,9.49,0.14,1.50,172895,16355,5.24,4.35
2015-12-03,9.46,9.95,9.34,9.84,0.35,3.69,298652,28984,6.43,7.52
2015-12-04,9.70,10.09,9.65,10.06,0.22,2.24,241200,23756,4.47,6.07
2015-12-07,10.15,10.50,9.85,9.89,-0.17,-1.69,309146,31232,6.46,7.78
2015-12-08,9.80,9.81,9.44,9.56,-0.33,-3.34,145600,14005,3.74,3.66
2015-12-09,9.30,9.98,9.30,9.68,0.12,1.26,138796,13373,7.11,3.49
2015-12-10,9.69,10.35,9.61,10.22,0.54,5.58,426978,43090,7.64,10.75
2015-12-11,10.14,10.42,9.90,10.21,-0.01,-0.10,289816,29533,5.09,7.29
2015-12-14,10.07,10.44,9.92,10.40,0.19,1.86,296160,30319,5.09,7.45
2015-12-15,10.40,10.58,10.00,10.17,-0.23,-2.21,314590,32140,5.58,7.92
2015-12-16,10.13,10.21,9.99,10.06,-0.11,-1.08,155205,15651,2.16,3.91
2015-12-17,10.15,10.26,10.10,10.21,0.15,1.49,202531,20616,1.59,5.10
2015-12-18,10.20,10.30,9.89,9.93,-0.28,-2.74,193618,19500,4.02,4.87
2015-12-21,9.99,10.24,9.90,10.20,0.27,2.72,142602,14412,3.42,3.59
2015-12-22,10.20,10.24,10.00,10.14,-0.06,-0.59,110918,11213,2.35,2.79
2015-12-23,10.14,10.17,9.90,9.91,-0.23,-2.27,129879,13069,2.66,3.27
2015-12-24,9.89,10.00,9.76,9.93,0.02,0.20,92430,9125,2.42,2.33
2015-12-25,9.88,10.29,9.85,10.25,0.32,3.22,211315,21493,4.43,5.32
2015-12-28,10.25,10.25,9.76,9.78,-0.47,-4.59,158228,15856,4.78,3.98
2015-12-29,9.72,9.80,9.47,9.67,-0.11,-1.12,123841,11916,3.37,3.12
2015-12-30,9.69,10.50,9.57,10.27,0.60,6.20,176276,17527,9.62,4.44
2015-12-31,10.15,10.28,9.85,9.88,-0.39,-3.80,126595,12756,4.19,3.19
2016-01-04,10.06,10.23,9.01,9.11,-0.77,-7.79,199592,19868,12.35,5.02
2016-01-05,8.67,9.43,8.46,9.26,0.15,1.65,173847,15787,10.65,4.38
2016-01-06,9.23,9.41,9.12,9.39,0.13,1.40,117931,10942,3.13,2.97
2016-01-07,9.20,9.21,8.45,8.45,-0.94,-10.01,30933,2722,8.09,0.78
2016-01-08,8.70,8.99,8.01,8.55,0.10,1.18,122870,10536,11.60,3.09
2016-01-11,8.37,8.49,7.70,7.70,-0.85,-9.94,147062,11822,9.24,3.70
2016-01-12,7.61,7.81,7.32,7.58,-0.12,-1.56,88639,6729,6.36,2.23
2016-01-13,7.56,7.75,7.20,7.21,-0.37,-4.88,67431,5086,7.26,1.70
2016-01-14,6.99,7.46,6.96,7.43,0.22,3.05,89392,6468,6.93,2.25
2016-01-15,7.35,7.48,6.88,7.07,-0.36,-4.85,76964,5537,8.08,1.94
2016-01-18,6.99,7.25,6.85,7.15,0.08,1.13,62363,4443,5.66,1.57
2016-01-19,7.16,7.49,7.13,7.43,0.28,3.92,72958,5354,5.04,1.84
2016-01-20,7.43,7.70,7.31,7.49,0.06,0.81,98008,7343,5.25,2.47
2016-01-21,7.35,7.50,7.02,7.08,-0.41,-5.47,81052,5901,6.41,2.04
2016-01-22,7.20,7.26,6.96,7.19,0.11,1.55,51285,3654,4.24,1.29
2016-01-25,7.24,7.39,7.19,7.31,0.12,1.67,55678,4055,2.78,1.40
2016-01-26,7.22,7.26,6.59,6.60,-0.71,-9.71,74974,5204,9.17,1.89
2016-01-27,6.61,6.70,6.08,6.46,-0.14,-2.12,69992,4475,9.39,1.76
2016-01-28,6.39,6.48,6.08,6.15,-0.31,-4.80,38627,2432,6.19,0.97
2016-01-29,6.07,6.45,6.07,6.36,0.21,3.41,53439,3361,6.18,1.34
2016-02-01,6.40,6.45,6.15,6.30,-0.06,-0.94,34788,2204,4.72,0.88
2016-02-02,6.31,6.59,6.31,6.52,0.22,3.49,44466,2884,4.44,1.12
2016-02-03,6.46,6.63,6.38,6.62,0.10,1.53,47004,3051,3.83,1.18
2016-02-04,6.68,6.78,6.64,6.74,0.12,1.81,46343,3116,2.11,1.17
2016-02-05,6.80,6.85,6.67,6.68,-0.06,-0.89,46833,3169,2.67,1.18
2016-02-15,6.47,6.68,6.40,6.65,-0.03,-0.45,31757,2080,4.19,0.80
2016-02-16,6.66,6.97,6.66,6.92,0.27,4.06,60695,4170,4.66,1.53
2016-02-17,6.92,7.04,6.85,7.02,0.10,1.45,62408,4346,2.75,1.57
2016-02-18,7.03,7.09,6.95,7.03,0.01,0.14,73649,5171,1.99,1.85
2016-02-19,7.03,7.19,6.97,7.10,0.07,1.00,60443,4297,3.13,1.52
2016-02-22,7.19,7.53,7.13,7.49,0.39,5.49,122843,9124,5.63,3.09
2016-02-23,7.50,7.54,7.27,7.45,-0.04,-0.53,86448,6388,3.60,2.18
2016-02-24,7.42,7.58,7.33,7.55,0.10,1.34,82157,6136,3.36,2.07
2016-02-25,7.50,7.51,6.80,6.81,-0.74,-9.80,118013,8501,9.40,2.97
2016-02-26,6.92,7.08,6.81,7.00,0.19,2.79,76516,5327,3.96,1.93
2016-02-29,6.93,6.99,6.37,6.49,-0.51,-7.29,76643,5016,8.86,1.93
2016-03-01,6.52,6.73,6.43,6.69,0.20,3.08,60142,3963,4.62,1.51
2016-03-02,6.66,7.09,6.66,7.07,0.38,5.68,79944,5528,6.43,2.01
2016-03-03,7.06,7.32,7.03,7.18,0.11,1.56,87173,6271,4.10,2.19
2016-03-04,7.12,7.20,6.80,6.98,-0.20,-2.79,70025,4916,5.57,1.76
2016-03-07,6.98,7.24,6.95,7.19,0.21,3.01,61637,4392,4.15,1.55
2016-03-08,7.19,7.35,6.90,7.33,0.14,1.95,108377,7765,6.26,2.73
2016-03-09,7.14,7.22,7.00,7.06,-0.27,-3.68,67101,4765,3.00,1.69
2016-03-10,7.04,7.13,6.85,6.86,-0.20,-2.83,51337,3577,3.97,1.29
2016-03-11,6.86,6.97,6.70,6.92,0.06,0.87,33406,2295,3.94,0.84
2016-03-14,7.00,7.23,6.97,7.13,0.21,3.03,62642,4469,3.76,1.58
2016-03-15,7.13,7.19,7.01,7.11,-0.02,-0.28,43005,3051,2.52,1.08
2016-03-16,7.13,7.21,7.05,7.09,-0.02,-0.28,50250,3580,2.25,1.26
2016-03-17,7.09,7.29,7.05,7.24,0.15,2.12,86818,6245,3.39,2.18
2016-03-18,7.25,7.47,7.24,7.41,0.17,2.35,115735,8543,3.18,2.91
2016-03-21,7.45,7.63,7.41,7.61,0.20,2.70,127368,9567,2.97,3.21
2016-03-22,7.55,7.64,7.46,7.53,-0.08,-1.05,101553,7658,2.37,2.56
2016-03-23,7.54,7.78,7.47,7.72,0.19,2.52,97218,7442,4.12,2.45
2016-03-24,7.64,8.17,7.59,7.86,0.14,1.81,176202,13999,7.51,4.43
2016-03-25,7.85,8.21,7.80,8.21,0.35,4.45,128297,10330,5.22,3.23
2016-03-28,8.39,8.43,8.00,8.04,-0.17,-2.07,116209,9483,5.24,2.92
2016-03-29,8.04,8.05,7.69,7.78,-0.26,-3.23,82429,6467,4.48,2.07
2016-03-30,7.88,8.13,7.85,8.10,0.32,4.11,91872,7362,3.60,2.31
2016-03-31,8.20,8.25,8.04,8.05,-0.05,-0.62,80083,6519,2.59,2.02
2016-04-01,8.06,8.25,8.01,8.22,0.17,2.11,77384,6285,2.98,1.95
2016-04-05,8.23,8.84,8.17,8.81,0.59,7.18,160581,13882,8.15,4.04
2016-04-06,8.66,8.92,8.65,8.81,0.00,0.00,95347,8363,3.06,2.40
2016-04-07,8.80,8.95,8.58,8.64,-0.17,-1.93,72420,6322,4.20,1.82
2016-04-08,8.63,8.95,8.52,8.86,0.22,2.55,87645,7706,4.98,2.21
2016-04-11,9.00,9.37,8.93,9.14,0.28,3.16,93678,8612,4.97,2.36
2016-04-12,9.11,9.25,9.01,9.20,0.06,0.66,71484,6524,2.63,1.80
2016-04-13,9.20,9.46,9.10,9.19,-0.01,-0.11,97108,9017,3.91,2.44
2016-04-14,9.15,9.33,9.13,9.31,0.12,1.31,87320,8083,2.18,2.20
2016-04-15,9.35,9.95,9.30,9.72,0.41,4.40,130650,12588,6.98,3.29
2016-04-18,9.72,9.87,9.43,9.70,-0.02,-0.21,81945,7884,4.53,2.06
2016-04-19,9.80,9.85,9.52,9.60,-0.10,-1.03,76934,7391,3.40,1.94
2016-04-20,9.59,9.65,8.79,8.94,-0.66,-6.88,166901,15281,8.96,4.20
2016-04-21,8.88,9.32,8.83,9.11,0.17,1.90,97312,8923,5.48,2.45
2016-04-22,9.03,9.21,8.90,9.19,0.08,0.88,53982,4905,3.40,1.36
2016-04-25,9.10,9.19,8.93,9.08,-0.11,-1.20,59228,5376,2.83,1.49
2016-04-26,9.07,9.16,8.89,9.06,-0.02,-0.22,104633,9418,2.97,2.63
2016-04-27,9.16,9.65,9.16,9.41,0.35,3.86,112891,10656,5.41,2.84
2016-04-28,9.51,9.59,8.96,9.32,-0.09,-0.96,89840,8300,6.70,2.26
2016-04-29,9.25,9.45,9.14,9.33,0.01,0.11,55476,5173,3.33,1.40
2016-05-03,9.50,9.54,9.32,9.49,0.16,1.71,86249,8173,2.36,2.17
2016-05-04,9.43,9.55,9.40,9.49,0.00,0.00,58586,5552,1.58,1.47
2016-05-05,9.49,9.56,9.40,9.53,0.04,0.42,37380,3546,1.69,0.94
2016-05-06,9.52,9.56,8.97,8.98,-0.55,-5.77,87951,8107,6.19,2.21
2016-05-09,8.79,8.90,8.49,8.67,-0.31,-3.45,101811,8783,4.57,2.56
2016-05-10,8.65,8.75,8.50,8.61,-0.06,-0.69,52730,4547,2.88,1.33
2016-05-11,8.70,8.73,8.41,8.59,-0.02,-0.23,64430,5514,3.72,1.62
2016-05-12,8.58,8.80,8.26,8.70,0.11,1.28,75405,6498,6.29,1.90
2016-05-13,8.73,8.81,8.58,8.71,0.01,0.11,79610,6933,2.64,2.00
2016-05-16,8.69,8.84,8.65,8.82,0.11,1.26,65734,5748,2.18,1.65
2016-05-17,8.83,8.88,8.70,8.71,-0.11,-1.25,47214,4139,2.04,1.19
2016-05-18,8.69,8.81,8.43,8.61,-0.10,-1.15,67683,5842,4.36,1.70
2016-05-19,8.61,8.70,8.53,8.62,0.01,0.12,41873,3600,1.97,1.05
2016-05-20,8.55,8.66,8.45,8.65,0.03,0.35,40475,3456,2.44,1.02
2016-05-23,8.64,8.71,8.59,8.67,0.02,0.23,29108,2521,1.39,0.73
2016-05-24,8.65,8.66,8.38,8.45,-0.22,-2.54,46319,3916,3.23,1.17
2016-05-25,8.47,8.57,8.26,8.30,-0.15,-1.78,43291,3636,3.67,1.09
2016-05-26,8.35,8.38,8.03,8.27,-0.03,-0.36,31840,2605,4.22,0.80
2016-05-27,8.27,8.63,8.18,8.40,0.13,1.57,65888,5581,5.44,1.66
2016-05-30,8.59,8.59,8.34,8.47,0.07,0.83,35324,2994,2.98,0.89
2016-05-31,8.40,8.80,8.40,8.79,0.32,3.78,75816,6555,4.72,1.91
2016-06-01,8.73,9.35,8.73,9.18,0.39,4.44,147254,13510,7.05,3.71
2016-06-02,9.17,9.25,9.10,9.19,0.01,0.11,63352,5806,1.63,1.59
2016-06-03,9.22,9.24,9.06,9.12,-0.07,-0.76,52295,4765,1.96,1.32
2016-06-06,9.13,9.19,9.09,9.14,0.02,0.22,34965,3194,1.10,0.88
2016-06-07,9.12,9.14,9.00,9.08,-0.06,-0.66,43746,3965,1.53,1.10
2016-06-08,9.08,9.10,8.88,9.02,-0.06,-0.66,53190,4772,2.42,1.34
2016-06-13,8.83,9.35,8.83,9.08,0.06,0.67,135357,12448,5.77,3.41
2016-06-14,9.01,9.16,8.91,9.10,0.02,0.22,43154,3904,2.75,1.09
2016-06-15,9.00,9.69,8.88,9.64,0.54,5.93,179600,17080,8.90,4.52
2016-06-16,9.93,10.07,9.59,9.85,0.26,2.71,286335,28294,5.01,7.21
2016-06-17,9.80,9.93,9.73,9.90,0.05,0.51,115335,11364,2.03,2.90
2016-06-20,9.88,9.89,9.66,9.78,-0.12,-1.21,63494,6186,2.32,1.60
2016-06-21,9.86,10.03,9.75,9.80,0.02,0.20,92163,9093,2.86,2.32
2016-06-22,9.68,9.82,9.60,9.78,-0.02,-0.20,70531,6836,2.24,1.77
2016-06-23,9.66,9.95,9.64,9.70,-0.08,-0.82,60881,5940,3.17,1.53
2016-06-24,9.68,10.10,9.37,9.96,0.26,2.68,163154,16058,7.53,4.11
2016-06-27,9.97,10.38,9.95,10.09,0.13,1.31,136712,13957,4.32,3.44
2016-06-28,10.00,10.30,9.90,10.28,0.19,1.88,118808,12009,3.96,2.99
2016-06-29,10.27,10.40,10.13,10.18,-0.10,-0.97,62414,6376,2.63,1.57
2016-06-30,10.19,10.24,10.05,10.20,0.02,0.20,53108,5387,1.87,1.34
