日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-17,9.39,9.52,9.26,9.30,-0.09,-0.96,70816,6670,2.77,2.02
2016-10-18,9.31,9.78,9.29,9.66,0.36,3.87,104038,9947,5.27,2.96
2016-10-19,9.65,9.99,9.61,9.79,0.13,1.35,156567,15325,3.93,4.46
2016-10-20,9.73,10.05,9.69,9.75,-0.04,-0.41,128070,12663,3.68,3.65
2016-10-21,9.79,9.88,9.53,9.68,-0.07,-0.72,64237,6215,3.59,1.83
2016-10-24,9.69,9.84,9.60,9.70,0.02,0.21,61536,5960,2.48,1.75
2016-10-25,9.74,9.89,9.66,9.87,0.17,1.75,63802,6228,2.37,1.82
2016-10-26,9.83,9.93,9.65,9.73,-0.14,-1.42,59597,5818,2.84,1.70
2016-10-27,9.69,9.80,9.66,9.78,0.05,0.51,42153,4107,1.44,1.20
2016-10-28,9.77,9.77,9.50,9.51,-0.27,-2.76,70613,6789,2.76,2.01
2016-10-31,9.51,9.56,9.35,9.52,0.01,0.11,44245,4182,2.21,1.26
2016-11-01,9.59,9.69,9.43,9.63,0.11,1.16,48839,4680,2.73,1.39
2016-11-02,9.64,10.06,9.64,9.86,0.23,2.39,126964,12531,4.36,3.62
2016-11-03,9.86,9.97,9.75,9.85,-0.01,-0.10,63564,6276,2.23,1.81
2016-11-04,9.84,9.93,9.76,9.87,0.02,0.20,51931,5109,1.73,1.48
2016-11-07,9.86,10.26,9.83,10.13,0.26,2.63,110518,11145,4.36,3.15
2016-11-08,10.11,10.25,10.00,10.16,0.03,0.30,81234,8230,2.47,2.31
2016-11-09,10.16,10.24,9.82,10.04,-0.12,-1.18,98965,9924,4.13,2.82
2016-11-10,10.12,10.35,10.10,10.27,0.23,2.29,80397,8226,2.49,2.29
2016-11-11,10.22,10.77,10.22,10.53,0.26,2.53,146537,15432,5.36,4.18
2016-11-14,10.55,10.75,10.37,10.69,0.16,1.52,110632,11635,3.61,3.15
2016-11-15,10.68,10.80,10.57,10.63,-0.06,-0.56,67209,7156,2.15,1.92
2016-11-16,10.65,10.78,10.46,10.47,-0.16,-1.51,65937,6947,3.01,1.88
2016-11-17,10.47,10.65,10.40,10.59,0.12,1.15,56761,5978,2.39,1.62
2016-11-18,10.66,10.69,10.37,10.44,-0.15,-1.42,62112,6523,3.02,1.77
2016-11-21,10.42,10.55,10.41,10.47,0.03,0.29,47527,4979,1.34,1.35
2016-11-22,10.47,10.64,10.43,10.58,0.11,1.05,58479,6178,2.01,1.67
2016-11-23,10.59,10.74,10.31,10.38,-0.20,-1.89,90468,9499,4.06,2.58
2016-11-24,10.30,10.48,10.27,10.36,-0.02,-0.19,59837,6221,2.02,1.71
2016-11-25,10.31,10.56,10.11,10.52,0.16,1.54,61002,6333,4.34,1.74
2016-11-28,10.52,10.56,10.41,10.42,-0.10,-0.95,40609,4256,1.43,1.16
2016-11-29,10.45,10.46,10.07,10.14,-0.28,-2.69,63081,6464,3.74,1.80
2016-11-30,10.17,10.39,10.07,10.31,0.17,1.68,78042,8003,3.16,2.22
2016-12-01,10.36,10.40,10.09,10.11,-0.20,-1.94,41679,4240,3.01,1.19
2016-12-02,10.11,10.40,9.88,9.90,-0.21,-2.08,63414,6431,5.14,1.81
2016-12-05,9.90,9.92,9.70,9.77,-0.13,-1.31,42635,4178,2.22,1.21
2016-12-06,9.76,9.91,9.76,9.80,0.03,0.31,30637,3017,1.54,0.87
2016-12-07,9.85,10.07,9.80,10.05,0.25,2.55,23112,2303,2.76,0.66
2016-12-08,10.05,10.09,9.96,9.97,-0.08,-0.80,24133,2422,1.29,0.69
2016-12-09,9.90,10.08,9.90,9.99,0.02,0.20,24103,2410,1.81,0.69
2016-12-12,10.02,10.04,9.36,9.38,-0.61,-6.11,72922,6990,6.81,2.08
2016-12-13,9.33,9.49,9.31,9.44,0.06,0.64,34449,3241,1.92,0.98
2016-12-14,9.41,9.65,9.40,9.52,0.08,0.85,29008,2769,2.65,0.83
2016-12-15,9.49,9.63,9.33,9.47,-0.05,-0.53,35614,3376,3.15,1.01
2016-12-16,9.50,10.42,9.48,10.42,0.95,10.03,84765,8586,9.93,2.42
2016-12-19,10.70,11.19,10.45,10.83,0.41,3.93,286159,30757,7.10,8.15
2016-12-20,10.76,10.77,10.37,10.46,-0.37,-3.42,151086,15849,3.69,4.31
2016-12-21,10.45,10.55,10.36,10.47,0.01,0.10,104755,10968,1.82,2.99
2016-12-22,10.45,10.65,10.42,10.55,0.08,0.76,108950,11479,2.20,3.10
2016-12-23,10.45,10.52,10.11,10.16,-0.39,-3.70,106361,10888,3.89,3.03
2016-12-26,10.18,10.34,10.08,10.32,0.16,1.57,57041,5837,2.56,1.63
2016-12-27,10.22,10.68,10.19,10.44,0.12,1.16,90849,9482,4.75,2.59
2016-12-28,10.41,10.86,10.34,10.66,0.22,2.11,158290,16925,4.98,4.51
2016-12-29,10.57,10.67,10.23,10.41,-0.25,-2.35,84490,8780,4.13,2.41
2016-12-30,10.40,11.00,10.36,10.63,0.22,2.11,137563,14774,6.15,3.92
